"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.079948000E1,-2.339090258E-1,7.314674556E-2,1.685289890E-1
3.080148000E1,-2.527411282E-1,5.534439161E-2,1.727526933E-1
3.080348000E1,-2.683094740E-1,3.705333918E-2,1.760513633E-1
3.080548000E1,-2.787465453E-1,1.729621366E-2,1.780235767E-1
3.080748000E1,-2.842443287E-1,-3.665191354E-3,1.791580468E-1
3.080948000E1,-2.852391601E-1,-2.546435408E-2,1.789660603E-1
3.081148000E1,-2.821673751E-1,-4.918337986E-2,1.773254573E-1
3.081348000E1,-2.758667469E-1,-7.335618883E-2,1.753881425E-1
3.081548000E1,-2.660405338E-1,-9.391617030E-2,1.755452156E-1
3.081748000E1,-2.531949282E-1,-1.067094281E-1,1.797165573E-1
3.081948000E1,-2.378709167E-1,-1.084547564E-1,1.896300167E-1
3.082148000E1,-2.209063172E-1,-9.810495377E-2,2.050238252E-1
3.082348000E1,-2.029468864E-1,-7.684684545E-2,2.239082903E-1
3.082548000E1,-1.839576960E-1,-4.705407470E-2,2.445380837E-1
3.082748000E1,-1.636071652E-1,-1.061160211E-2,2.646093667E-1
3.082948000E1,-1.417381912E-1,3.197443113E-2,2.825688124E-1
3.083148000E1,-1.189616397E-1,7.740534842E-2,2.987130880E-1
3.083348000E1,-9.452702850E-2,1.230457127E-1,3.128677309E-1
3.083548000E1,-6.754424423E-2,1.697158217E-1,3.258878887E-1
3.083748000E1,-3.951425478E-2,2.180788964E-1,3.374943137E-1
3.083948000E1,-1.169370580E-2,2.693217695E-1,3.475997746E-1
3.084148000E1,1.633628085E-2,3.230080903E-1,3.580193818E-1
3.084348000E1,4.511675984E-2,3.776892424E-1,3.679328561E-1
3.084548000E1,7.387978584E-2,4.327718318E-1,3.760835528E-1
3.084748000E1,1.007404029E-1,4.858123958E-1,3.812846243E-1
3.084948000E1,1.249306649E-1,5.316970944E-1,3.830997646E-1
3.085148000E1,1.455080956E-1,5.683664680E-1,3.809879124E-1
3.085348000E1,1.617745608E-1,5.974960327E-1,3.735004663E-1
3.085548000E1,1.743932962E-1,6.216688156E-1,3.597297966E-1
3.085748000E1,1.855285019E-1,6.454052925E-1,3.402170241E-1
3.085948000E1,1.976410896E-1,6.749362946E-1,3.164980114E-1
3.086148000E1,2.104517967E-1,7.138047814E-1,2.901260853E-1
3.086348000E1,2.238733768E-1,7.640178800E-1,2.632829249E-1
3.086548000E1,2.438573986E-1,8.270766139E-1,2.394242734E-1
3.086748000E1,2.763030827E-1,8.978672028E-1,2.199289352E-1
3.086948000E1,3.175975680E-1,9.661444426E-1,1.984090358E-1
3.087148000E1,3.596599996E-1,1.024246454E0,1.678832173E-1
3.087348000E1,3.972893059E-1,1.066832542E0,1.261000335E-1
3.087548000E1,4.271344244E-1,1.089207649E0,7.183775306E-2
3.087748000E1,4.471707940E-1,1.091703415E0,8.726646192E-3
3.087948000E1,4.572238922E-1,1.074407220E0,-5.735151842E-2
3.088148000E1,4.581663907E-1,1.036428809E0,-1.196074113E-1
3.088348000E1,4.544313848E-1,9.815208316E-1,-1.705186665E-1
3.088548000E1,4.519704580E-1,9.171879888E-1,-2.048143893E-1
3.088748000E1,4.531747401E-1,8.512145281E-1,-2.190911770E-1
3.088948000E1,4.571366310E-1,7.868118882E-1,-2.151118368E-1
3.089148000E1,4.628613293E-1,7.246083617E-1,-1.977109015E-1
3.089348000E1,4.689699709E-1,6.648831964E-1,-1.729621291E-1
3.089548000E1,4.736823440E-1,6.074269414E-1,-1.455255598E-1
3.089748000E1,4.752705991E-1,5.547005534E-1,-1.195201501E-1
3.089948000E1,4.734030962E-1,5.095489025E-1,-9.946631640E-2
3.090148000E1,4.679053128E-1,4.741361439E-1,-8.656833321E-2
3.090348000E1,4.574508071E-1,4.464552104E-1,-8.225736767E-2
3.090548000E1,4.415159523E-1,4.222474992E-1,-8.871508390E-2
3.090748000E1,4.189488292E-1,3.994534910E-1,-1.077566296E-1
3.090948000E1,3.895400465E-1,3.766071498E-1,-1.395041645E-1
3.091148000E1,3.529579341E-1,3.524692357E-1,-1.817760468E-1
3.091348000E1,3.090279996E-1,3.274935782E-1,-2.324429452E-1
3.091548000E1,2.580120265E-1,3.031287789E-1,-2.887298167E-1
3.091748000E1,1.996831149E-1,2.793225050E-1,-3.476172388E-1
3.091948000E1,1.358389705E-1,2.544690073E-1,-4.069584310E-1
3.092148000E1,6.883578748E-2,2.279574573E-1,-4.642401338E-1
3.092348000E1,8.377580671E-4,1.988453567E-1,-5.166000128E-1
3.092548000E1,-6.660176069E-2,1.642703861E-1,-5.606346726E-1
3.092748000E1,-1.300444752E-1,1.230457127E-1,-5.933945179E-1
3.092948000E1,-1.849001795E-1,7.407177240E-2,-6.143035293E-1
3.093148000E1,-2.293188125E-1,1.626646891E-2,-6.240773797E-1
3.093348000E1,-2.625673413E-1,-5.112069473E-2,-6.226985455E-1
3.093548000E1,-2.833541930E-1,-1.243197992E-1,-6.098180413E-1
3.093748000E1,-2.911732793E-1,-1.954768747E-1,-5.869018435E-1
3.093948000E1,-2.845759392E-1,-2.594780922E-1,-5.551717877E-1
3.094148000E1,-2.629513144E-1,-3.139323592E-1,-5.144706964E-1
3.094348000E1,-2.273291349E-1,-3.566056788E-1,-4.644495547E-1
3.094548000E1,-1.780934036E-1,-3.866078854E-1,-4.062079191E-1
3.094748000E1,-1.160818487E-1,-4.073424041E-1,-3.439869285E-1
3.094948000E1,-4.317944497E-2,-4.214621186E-1,-2.792177796E-1
3.095148000E1,3.792600334E-2,-4.281641841E-1,-2.124414742E-1
3.095348000E1,1.258731484E-1,-4.277278483E-1,-1.467647403E-1
3.095548000E1,2.197544128E-1,-4.212352037E-1,-8.403760195E-2
3.095748000E1,3.179466426E-1,-4.094542265E-1,-2.630211227E-2
3.095948000E1,4.188266695E-1,-3.894876838E-1,2.684316412E-2
3.096148000E1,5.208062530E-1,-3.599043489E-1,7.562511414E-2
3.096348000E1,6.219829917E-1,-3.210358620E-1,1.182111502E-1
3.096548000E1,7.199657559E-1,-2.711194456E-1,1.541649252E-1
3.096748000E1,8.132012486E-1,-2.113593668E-1,1.823869050E-1
3.096948000E1,9.003978968E-1,-1.422094256E-1,2.023883760E-1
3.097148000E1,9.803863168E-1,-6.386159360E-2,2.162113935E-1
3.097348000E1,1.052416086E0,2.356194519E-2,2.256187052E-1
3.097548000E1,1.115823865E0,1.165879965E-1,2.307150662E-1
3.097748000E1,1.169091344E0,2.087588310E-1,2.324778587E-1
3.097948000E1,1.210647583E0,2.939308882E-1,2.338217646E-1
3.098148000E1,1.241138577E0,3.636393547E-1,2.378360182E-1
3.098348000E1,1.260180116E0,4.100127518E-1,2.457947135E-1
3.098548000E1,1.266358495E0,4.298222363E-1,2.562841475E-1
3.098748000E1,1.258452177E0,4.236961305E-1,2.690774202E-1
3.098948000E1,1.235989809E0,3.953170776E-1,2.831273079E-1
3.099148000E1,1.198744535E0,3.493450880E-1,2.954842448E-1
3.099348000E1,1.145703912E0,2.937214673E-1,3.052406311E-1
3.099548000E1,1.075192571E0,2.376091182E-1,3.126757443E-1
3.099748000E1,9.855699539E-1,1.854237765E-1,3.182433248E-1
3.099948000E1,8.752302527E-1,1.427155733E-1,3.208089769E-1
3.100148000E1,7.435102463E-1,1.164832711E-1,3.183829486E-1
3.100348000E1,5.904797912E-1,1.124341115E-1,3.095166981E-1
3.100548000E1,4.123340249E-1,1.369908899E-1,2.920110226E-1
3.100748625E1,2.015680820E-1,1.974840015E-1,2.621659040E-1
3.100948000E1,-4.769985005E-2,3.029193580E-1,2.193878889E-1
3.101148000E1,-3.379306495E-1,4.604178667E-1,1.659982651E-1
3.101348000E1,-6.666110754E-1,6.750758886E-1,1.041787043E-1
3.101548000E1,-1.024176598E0,9.471203685E-1,3.766420484E-2
3.101748000E1,-1.393523216E0,1.266812325E0,-3.073524870E-2
3.101948000E1,-1.750600100E0,1.609996438E0,-9.677850455E-2
3.102148000E1,-2.069559097E0,1.943493962E0,-1.539729387E-1
3.102348000E1,-2.328496218E0,2.241473913E0,-1.980774105E-1
3.102548000E1,-2.512802839E0,2.484615803E0,-2.270847857E-1
3.102748000E1,-2.615271091E0,2.657124043E0,-2.398256958E-1
3.102948000E1,-2.635848522E0,2.750394583E0,-2.371378839E-1
3.103148000E1,-2.580451727E0,2.767830372E0,-2.243620753E-1
3.103348000E1,-2.456271648E0,2.718437672E0,-2.077814490E-1
3.103548000E1,-2.272523403E0,2.604258060E0,-1.934697479E-1
3.103748000E1,-2.039591789E0,2.432168722E0,-1.829105020E-1
3.103948000E1,-1.769903541E0,2.214700699E0,-1.741838604E-1
3.104148000E1,-1.476426363E0,1.960161805E0,-1.668534726E-1
3.104348000E1,-1.170103669E0,1.681991220E0,-1.607099175E-1
3.104548000E1,-8.595048189E-1,1.393278837E0,-1.559975296E-1
3.104748000E1,-5.534788370E-1,1.098353148E0,-1.547059864E-1
3.104948000E1,-2.594082952E-1,7.990291715E-1,-1.592438370E-1
3.105148000E1,2.062979154E-2,4.997924864E-1,-1.673945338E-1
3.105348000E1,2.823418975E-1,2.081828713E-1,-1.767145842E-1
3.105548000E1,5.182754993E-1,-6.801547855E-2,-1.846034676E-1
3.105748000E1,7.244861722E-1,-3.218561709E-1,-1.875007153E-1
3.105948000E1,9.015323520E-1,-5.526934266E-1,-1.861568242E-1
3.106148000E1,1.048715949E0,-7.685033679E-1,-1.815142483E-1
3.106348000E1,1.165129423E0,-9.706125259E-1,-1.720371097E-1
3.106548000E1,1.250388741E0,-1.156716943E0,-1.580919176E-1
3.106748000E1,1.304668546E0,-1.330639005E0,-1.416683793E-1
3.106948000E1,1.330865860E0,-1.494542837E0,-1.258382350E-1
3.107148000E1,1.333640933E0,-1.648393631E0,-1.111949235E-1
3.107348000E1,1.318351865E0,-1.793709755E0,-9.702285379E-2
3.107548000E1,1.289396882E0,-1.931451201E0,-8.272860944E-2
3.107748000E1,1.247945309E0,-2.058860302E0,-6.649704278E-2
3.107948000E1,1.195096731E0,-2.174156666E0,-4.883431271E-2
3.108148000E1,1.134114981E0,-2.274757385E0,-3.029891662E-2
3.108348000E1,1.067007065E0,-2.353890657E0,-1.075122785E-2
3.108548000E1,9.948725700E-1,-2.407245398E0,9.494591504E-3
3.108748000E1,9.187936783E-1,-2.432447910E0,3.005456924E-2
3.108948000E1,8.398349881E-1,-2.426286936E0,4.948008433E-2
3.109148000E1,7.590960264E-1,-2.387802362E0,6.747443229E-2
3.109348000E1,6.766815782E-1,-2.317832232E0,8.333947510E-2
3.109548000E1,5.941973329E-1,-2.214560986E0,9.704030305E-2
3.109748000E1,5.145404935E-1,-2.073712826E0,1.114567220E-1
3.109948000E1,4.407654405E-1,-1.894869089E0,1.283864230E-1
3.110148000E1,3.741287887E-1,-1.681921482E0,1.516865641E-1
3.110348000E1,3.154333532E-1,-1.443404794E0,1.867327690E-1
3.110548000E1,2.656565607E-1,-1.191658497E0,2.360383272E-1
3.110748000E1,2.248856723E-1,-9.361073375E-1,2.974564731E-1
3.110948000E1,1.931381375E-1,-6.808878183E-1,3.634822667E-1
3.111148000E1,1.698030829E-1,-4.283387065E-1,4.266631901E-1
3.111348000E1,1.558753550E-1,-1.800132543E-1,4.826882482E-1
3.111548000E1,1.524195969E-1,6.119124219E-2,5.297946930E-1
3.111748000E1,1.576381326E-1,2.909987569E-1,5.675810575E-1
3.111948000E1,1.695587337E-1,5.085889697E-1,5.962393880E-1
3.112148000E1,1.873436421E-1,7.142585516E-1,6.161012053E-1
3.112348000E1,2.100503743E-1,9.056164622E-1,6.279694438E-1
3.112548000E1,2.353925556E-1,1.080411196E0,6.328040361E-1
3.112748000E1,2.614852190E-1,1.238677621E0,6.322455406E-1
3.112948000E1,2.888519764E-1,1.380119085E0,6.272887588E-1
3.113148000E1,3.173357546E-1,1.502396822E0,6.180036068E-1
3.113348000E1,3.459766209E-1,1.603626013E0,6.053848863E-1
3.113548000E1,3.753156066E-1,1.683963418E0,5.914222598E-1
3.113748000E1,4.052479863E-1,1.743810773E0,5.775294304E-1
3.113948000E1,4.351105690E-1,1.782365084E0,5.630257726E-1
3.114148000E1,4.646241069E-1,1.800272226E0,5.476668477E-1
3.114348000E1,4.933696687E-1,1.799678802E0,5.335122347E-1
3.114548000E1,5.214869380E-1,1.781125903E0,5.220803618E-1
3.114748000E1,5.493423939E-1,1.745800495E0,5.136329532E-1
3.114948000E1,5.761506557E-1,1.695430279E0,5.082922578E-1
3.115148000E1,6.018942595E-1,1.631376743E0,5.061280131E-1
3.115348000E1,6.272014976E-1,1.556065798E0,5.061978698E-1
3.115548000E1,6.513918042E-1,1.469532371E0,5.074719191E-1
3.115748000E1,6.748141050E-1,1.372753859E0,5.111545920E-1
3.115948000E1,6.966656446E-1,1.268348217E0,5.170712471E-1
3.116148000E1,7.169114351E-1,1.156088591E0,5.245412588E-1
3.116348000E1,7.365289330E-1,1.033374548E0,5.332504511E-1
3.116548000E1,7.555530071E-1,9.004153609E-1,5.431115627E-1
3.116748000E1,7.746644020E-1,7.613824010E-1,5.528155565E-1
3.116948000E1,7.941247821E-1,6.202027202E-1,5.618040562E-1
3.117148000E1,8.159239888E-1,4.781329334E-1,5.698848963E-1
3.117348000E1,8.405854702E-1,3.344574571E-1,5.756968260E-1
3.117548000E1,8.667130470E-1,1.891762316E-1,5.790129900E-1
3.117748000E1,8.934515119E-1,4.354596511E-2,5.784718990E-1
3.117948000E1,9.210625887E-1,-1.031489596E-1,5.725727081E-1
3.118148000E1,9.496685266E-1,-2.506118119E-1,5.619611144E-1
3.118348000E1,9.793042541E-1,-3.983888626E-1,5.478588343E-1
3.118548000E1,1.010301232E0,-5.469163656E-1,5.298121572E-1
3.118748000E1,1.042171001E0,-6.925989985E-1,5.079431534E-1
3.118948000E1,1.076292157E0,-8.327140212E-1,4.829325974E-1
3.119148000E1,1.112909198E0,-9.664411545E-1,4.550946057E-1
3.119348000E1,1.150538445E0,-1.094112039E0,4.251272976E-1
3.119548000E1,1.189529181E0,-1.217087865E0,3.933623135E-1
3.119748000E1,1.229078293E0,-1.333745718E0,3.602359593E-1
3.119948000E1,1.267580271E0,-1.442793846E0,3.259053230E-1
3.120148000E1,1.305663347E0,-1.543045640E0,2.904751599E-1
3.120348000E1,1.343903542E0,-1.631830454E0,2.552194893E-1
3.120548000E1,1.382824421E0,-1.711522222E0,2.209935933E-1
3.120748000E1,1.422966957E0,-1.787199736E0,1.887399107E-1
3.120948000E1,1.465186477E0,-1.859683275E0,1.588947773E-1
3.121148000E1,1.508575320E0,-1.930212021E0,1.290670931E-1
3.121348000E1,1.550533056E0,-1.999955297E0,9.798278660E-2
3.121548000E1,1.590343952E0,-2.067796230E0,6.639232486E-2
3.121748000E1,1.628968120E0,-2.133926868E0,3.459242731E-2
3.121948000E1,1.666457772E0,-2.199027538E0,2.391101094E-3
3.122148000E1,1.701294541E0,-2.264041185E0,-3.026400879E-2
3.122348000E1,1.733461022E0,-2.329019785E0,-6.344271451E-2
3.122548000E1,1.762974501E0,-2.393335104E0,-9.716247767E-2
3.122748000E1,1.788561106E0,-2.455189466E0,-1.310742199E-1
3.122948000E1,1.810325265E0,-2.513500929E0,-1.650906950E-1
3.123148000E1,1.830239534E0,-2.567867994E0,-1.991246194E-1
3.123348000E1,1.846244216E0,-2.620611906E0,-2.319193482E-1
3.123548000E1,1.854325056E0,-2.677108288E0,-2.613804936E-1
3.123748000E1,1.854464650E0,-2.737042665E0,-2.872462869E-1
3.123948000E1,1.847256422E0,-2.794900417E0,-3.097784817E-1
3.124148000E1,1.832962275E0,-2.850960493E0,-3.287327588E-1
3.124348000E1,1.808213472E0,-2.911645412E0,-3.430793583E-1
3.124548000E1,1.769083142E0,-2.981493473E0,-3.511253297E-1
3.124748000E1,1.719707847E0,-3.055059195E0,-3.540749550E-1
3.124948000E1,1.666789412E0,-3.123825073E0,-3.537084162E-1
3.125148000E1,1.610520005E0,-3.191282272E0,-3.522947133E-1
3.125348000E1,1.544686198E0,-3.270502567E0,-3.473030627E-1
3.125548000E1,1.467385530E0,-3.363354206E0,-3.323281407E-1
3.125748000E1,1.385739088E0,-3.456066132E0,-3.079284430E-1
3.125948000E1,1.307356358E0,-3.533262014E0,-2.787290812E-1
3.126148000E1,1.235064745E0,-3.589304447E0,-2.485523373E-1
3.126348000E1,1.169649839E0,-3.625694513E0,-2.185850292E-1
3.126548000E1,1.111774683E0,-3.642397404E0,-1.890191585E-1
3.126748000E1,1.059798837E0,-3.643514395E0,-1.609019041E-1
3.126948000E1,1.011505604E0,-3.633548498E0,-1.339889318E-1
3.127148000E1,9.653241634E-1,-3.612447500E0,-1.075646430E-1
3.127348000E1,9.203295708E-1,-3.579548120E0,-8.229227364E-2
3.127548000E1,8.767661452E-1,-3.537450790E0,-5.841616914E-2
3.127748000E1,8.350527883E-1,-3.491269350E0,-3.703588620E-2
3.127948000E1,7.975456715E-1,-3.444058180E0,-1.853539608E-2
3.128148000E1,7.658679485E-1,-3.395485640E0,-9.075712296E-4
3.128348000E1,7.400370240E-1,-3.344469786E0,1.666789502E-2
3.128548000E1,7.222521305E-1,-3.290242434E0,3.518583626E-2
3.128748000E1,7.137698531E-1,-3.230918646E0,5.724680051E-2
3.128953781E1,7.112565637E-1,-3.161332369E0,8.201301843E-2
3.129148000E1,7.111693025E-1,-3.077434301E0,1.066047102E-1
3.129348000E1,7.130368352E-1,-2.981755495E0,1.289274693E-1
3.129548000E1,7.150613666E-1,-2.877140284E0,1.487544179E-1
3.129748000E1,7.177666426E-1,-2.763850927E0,1.656492054E-1
3.129948000E1,7.220426798E-1,-2.644208670E0,1.791580468E-1
3.130148000E1,7.281862497E-1,-2.522576809E0,1.922305673E-1
3.130348000E1,7.389025688E-1,-2.404575109E0,2.051285505E-1
3.130548000E1,7.539997101E-1,-2.296574116E0,2.170142382E-1
3.130748000E1,7.746644020E-1,-2.204001665E0,2.297376841E-1
3.130948000E1,8.020136952E-1,-2.126561403E0,2.431243658E-1
3.131148000E1,8.345990181E-1,-2.059680462E0,2.558303475E-1
3.131348000E1,8.712334633E-1,-2.002782822E0,2.660579979E-1
3.131548000E1,9.120218158E-1,-1.959428787E0,2.727425992E-1
3.131748000E1,9.586046338E-1,-1.931678057E0,2.754653096E-1
3.131948000E1,1.011976838E0,-1.916912556E0,2.772106528E-1
3.132148000E1,1.071265578E0,-1.913421869E0,2.832843959E-1
3.132348000E1,1.134533882E0,-1.920839548E0,2.933200300E-1
3.132548000E1,1.199110985E0,-1.934906960E0,3.043679595E-1
3.132748000E1,1.263600945E0,-1.951993704E0,3.138974607E-1
3.132948000E1,1.327410102E0,-1.969359756E0,3.199886680E-1
3.133148000E1,1.390625954E0,-1.983060598E0,3.215245605E-1
3.133348000E1,1.452654958E0,-1.992118835E0,3.202679157E-1
3.133548000E1,1.512624502E0,-1.997372270E0,3.194301724E-1
3.133748000E1,1.570499659E0,-1.998890638E0,3.181386292E-1
3.133948000E1,1.624360442E0,-1.996342540E0,3.141418099E-1
3.134148000E1,1.674364209E0,-1.987423897E0,3.074746430E-1
3.134348000E1,1.720615387E0,-1.970843196E0,2.997079492E-1
3.134548000E1,1.761840105E0,-1.950527549E0,2.940181792E-1
3.134748000E1,1.797566891E0,-1.929636002E0,2.910685539E-1
3.134948000E1,1.826940894E0,-1.908185959E0,2.886076570E-1
3.135148000E1,1.850258470E0,-1.883978248E0,2.872811854E-1
3.135348000E1,1.866699457E0,-1.857728481E0,2.877000868E-1
3.135548000E1,1.873069882E0,-1.834725022E0,2.866005301E-1
3.135748000E1,1.866193295E0,-1.821565270E0,2.833192945E-1
3.135948000E1,1.845720530E0,-1.823799253E0,2.791305184E-1
3.136148000E1,1.814985394E0,-1.842701197E0,2.736501694E-1
3.136348000E1,1.776902199E0,-1.875635505E0,2.670004666E-1
3.136548000E1,1.732989788E0,-1.918710232E0,2.598620653E-1
3.136748000E1,1.686075330E0,-1.968766332E0,2.528632879E-1
3.136948000E1,1.639195800E0,-2.023534775E0,2.462310493E-1
3.137148000E1,1.594236135E0,-2.081828833E0,2.394242734E-1
3.137348000E1,1.552575111E0,-2.143735647E0,2.322335094E-1
3.137548000E1,1.514788747E0,-2.208400011E0,2.239431888E-1
3.137748000E1,1.480475545E0,-2.272907257E0,2.148849368E-1
3.137948000E1,1.450089335E0,-2.334203243E0,2.070833147E-1
3.138148000E1,1.423822165E0,-2.390717030E0,2.026501745E-1
3.138348000E1,1.399893641E0,-2.439603806E0,2.027548999E-1
3.138548000E1,1.375616193E0,-2.474335909E0,2.072054893E-1
3.138748000E1,1.348389030E0,-2.488158941E0,2.140646279E-1
3.138948000E1,1.317095280E0,-2.476744413E0,2.197020501E-1
3.139148000E1,1.281316042E0,-2.438957930E0,2.216742635E-1
3.139348000E1,1.241190910E0,-2.373700142E0,2.202780098E-1
3.139548000E1,1.198028922E0,-2.280220270E0,2.146580368E-1
3.139748000E1,1.153941870E0,-2.161991596E0,2.051110864E-1
3.139948000E1,1.110116720E0,-2.028648615E0,1.949009150E-1
3.140148000E1,1.065436244E0,-1.888201952E0,1.812873483E-1
3.140348000E1,1.022326589E0,-1.742013097E0,1.612160653E-1
3.140548000E1,9.852034450E-1,-1.589401484E0,1.353851855E-1
3.140748000E1,9.530544877E-1,-1.431955338E0,1.040216237E-1
3.140948000E1,9.235409498E-1,-1.274753571E0,6.822492182E-2
3.141148000E1,8.966978192E-1,-1.125859499E0,2.965314314E-2
3.141348000E1,8.715650439E-1,-9.970716834E-1,-8.744099177E-3
3.141548000E1,8.474445939E-1,-8.957204223E-1,-4.490732029E-2
3.141748000E1,8.250171542E-1,-8.184896111E-1,-7.855726779E-2
3.141948000E1,8.029386997E-1,-7.611555457E-1,-1.096241325E-1
3.142148000E1,7.794291377E-1,-7.252017260E-1,-1.374097764E-1
3.142348000E1,7.543836832E-1,-7.102442980E-1,-1.607273668E-1
3.142548000E1,7.265282273E-1,-7.126877308E-1,-1.790533215E-1
3.142748000E1,6.946585178E-1,-7.288320661E-1,-1.928239763E-1
3.142948000E1,6.602405906E-1,-7.552912235E-1,-2.031563222E-1
3.143148000E1,6.238155961E-1,-7.900407314E-1,-2.108357698E-1
3.143348000E1,5.865702629E-1,-8.297644258E-1,-2.161764801E-1
3.143548000E1,5.518382192E-1,-8.670795560E-1,-2.196147740E-1
3.143748000E1,5.222374201E-1,-8.967850804E-1,-2.206968814E-1
3.143948000E1,4.975584745E-1,-9.211847782E-1,-2.205048949E-1
3.144148000E1,4.755324125E-1,-9.440660477E-1,-2.210634053E-1
3.144348000E1,4.551993310E-1,-9.653590322E-1,-2.228610963E-1
3.144548000E1,4.355469048E-1,-9.835104942E-1,-2.264390141E-1
3.144748000E1,4.165053666E-1,-9.972113371E-1,-2.323033214E-1
3.144948000E1,3.986506462E-1,-1.006252170E0,-2.394417226E-1
3.145148000E1,3.803421557E-1,-1.011191368E0,-2.470688075E-1
3.145348000E1,3.608991802E-1,-1.012570262E0,-2.549053431E-1
3.145548000E1,3.412991464E-1,-1.007456422E0,-2.625324130E-1
3.145748000E1,3.216467202E-1,-9.937031865E-1,-2.697231770E-1
3.145948000E1,3.022735715E-1,-9.754645228E-1,-2.761285305E-1
3.146148000E1,2.827258706E-1,-9.551139474E-1,-2.809456587E-1
3.146348000E1,2.627593279E-1,-9.329308271E-1,-2.829004228E-1
3.146548000E1,2.442239225E-1,-9.112713337E-1,-2.814866900E-1
3.146748000E1,2.281494439E-1,-8.901528120E-1,-2.764950693E-1
3.146948000E1,2.137155682E-1,-8.667130470E-1,-2.694264650E-1
3.147148000E1,2.015331686E-1,-8.407599926E-1,-2.621135414E-1
3.147348000E1,1.918465942E-1,-8.144229650E-1,-2.534567118E-1
3.147548000E1,1.831548512E-1,-7.847523689E-1,-2.426880300E-1
3.147748000E1,1.764702350E-1,-7.455348372E-1,-2.300867587E-1
3.147948000E1,1.715309620E-1,-6.951646209E-1,-2.145358771E-1
3.148148000E1,1.679530293E-1,-6.345842481E-1,-1.965415329E-1
3.148348000E1,1.652303189E-1,-5.619436502E-1,-1.803623289E-1
3.148548000E1,1.616000384E-1,-4.768239558E-1,-1.690525860E-1
3.148748000E1,1.569574624E-1,-3.809355497E-1,-1.619141996E-1
3.148948000E1,1.525417715E-1,-2.762507200E-1,-1.574461460E-1
3.149148000E1,1.485449672E-1,-1.660855263E-1,-1.562418789E-1
3.149348000E1,1.434311569E-1,-5.433209985E-2,-1.592263877E-1
3.149548000E1,1.363102198E-1,5.520476401E-2,-1.658237278E-1
3.149748000E1,1.261523962E-1,1.591565758E-1,-1.763829738E-1
3.149948000E1,1.119105145E-1,2.567030191E-1,-1.911135465E-1
3.150148000E1,9.255480766E-2,3.510031700E-1,-2.116211653E-1
3.150348000E1,6.824237108E-2,4.433659911E-1,-2.382723540E-1
3.150548000E1,3.752457723E-2,5.305277109E-1,-2.674368024E-1
3.150748000E1,-2.094395168E-4,6.117728353E-1,-2.976135314E-1
3.150948000E1,-4.209734127E-2,6.924942732E-1,-3.288200200E-1
3.151148000E1,-8.785987645E-2,7.771252990E-1,-3.604803085E-1
3.151348000E1,-1.371130645E-1,8.665035963E-1,-3.916693330E-1
3.151548000E1,-1.871516556E-1,9.609608054E-1,-4.217239022E-1
3.151748000E1,-2.381327152E-1,1.061579108E0,-4.506789148E-1
3.151948000E1,-2.923426628E-1,1.167572856E0,-4.763527215E-1
3.152148000E1,-3.484898806E-1,1.278261662E0,-4.962843657E-1
3.152348000E1,-4.063999057E-1,1.394326091E0,-5.110149384E-1
3.152548000E1,-4.662646949E-1,1.514177799E0,-5.214345455E-1
3.152748000E1,-5.262866020E-1,1.634605527E0,-5.269323587E-1
3.152948000E1,-5.863957405E-1,1.754649282E0,-5.272814035E-1
3.153148000E1,-6.458939910E-1,1.873279333E0,-5.252219439E-1
3.153348000E1,-7.032629848E-1,1.987528563E0,-5.218534470E-1
3.153548000E1,-7.597592473E-1,2.095267773E0,-5.170014501E-1
3.153750500E1,-8.165173531E-1,2.195938349E0,-5.125159621E-1
3.153948000E1,-8.733976483E-1,2.289627552E0,-5.084667802E-1
3.154148000E1,-9.287595153E-1,2.376056433E0,-5.052553415E-1
3.154348000E1,-9.815906286E-1,2.456376314E0,-5.039463639E-1
3.154548000E1,-1.034020305E0,2.532001495E0,-5.043478012E-1
3.154748000E1,-1.085036278E0,2.605078459E0,-5.057789683E-1
3.154948000E1,-1.132631421E0,2.679638863E0,-5.085715055E-1
3.155148000E1,-1.177887797E0,2.755770206E0,-5.134932995E-1
3.155348000E1,-1.223772526E0,2.833158016E0,-5.205444694E-1
3.155548000E1,-1.273374796E0,2.914211035E0,-5.284682512E-1
3.155748000E1,-1.328928590E0,2.999906778E0,-5.354844928E-1
3.155948000E1,-1.391934991E0,3.090349674E0,-5.389751196E-1
3.156148000E1,-1.463982224E0,3.183358431E0,-5.362873077E-1
3.156348000E1,-1.547600865E0,3.277710915E0,-5.266705751E-1
3.156548000E1,-1.645409107E0,3.374506712E0,-5.088682175E-1
3.156748000E1,-1.757494211E0,3.470098495E0,-4.830024242E-1
3.156948000E1,-1.881080985E0,3.562025070E0,-4.503822029E-1
3.157148000E1,-2.013149977E0,3.649326324E0,-4.109028578E-1
3.157348000E1,-2.148971558E0,3.725579739E0,-3.642153144E-1
3.157548000E1,-2.284426451E0,3.786282301E0,-3.114365637E-1
3.157748000E1,-2.418467760E0,3.828362226E0,-2.542770207E-1
3.157948000E1,-2.549734116E0,3.849899530E0,-1.950405389E-1
3.158148000E1,-2.674193382E0,3.851714849E0,-1.355597228E-1
3.158348000E1,-2.787029028E0,3.832271814E0,-7.475244999E-2
3.158548000E1,-2.887559891E0,3.792774916E0,-1.242674422E-2
