"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.225124542E1,-2.582580566E0,9.033355713E-1,5.656280518E-1
1.225365631E1,-2.600280762E0,9.002685547E-1,5.387420654E-1
1.225606720E1,-2.606399536E0,9.149322510E-1,5.106506348E-1
1.225844757E1,-2.612503052E0,9.308166504E-1,4.825592041E-1
1.226085846E1,-2.616165161E0,9.485473633E-1,4.562835693E-1
1.226326934E1,-2.606399536E0,9.741973877E-1,4.306335449E-1
1.226568023E1,-2.601501465E0,1.001068115E0,4.080352783E-1
1.226806060E1,-2.585617065E0,1.027343750E0,3.866424561E-1
1.227047149E1,-2.578292847E0,1.052993774E0,3.603820801E-1
1.227288238E1,-2.561798096E0,1.079879761E0,3.334960938E-1
1.227529327E1,-2.544082642E0,1.116531372E0,3.115081787E-1
1.227767364E1,-2.520874023E0,1.159286499E0,2.931823730E-1
1.228008453E1,-2.492782593E0,1.208160400E0,2.760772705E-1
1.228249542E1,-2.459167480E0,1.269851685E0,2.595825195E-1
1.228490631E1,-2.425582886E0,1.338882446E0,2.436981201E-1
1.228731720E1,-2.384033203E0,1.421340942E0,2.278289795E-1
1.228969757E1,-2.344329834E0,1.515426636E0,2.125396729E-1
1.229210846E1,-2.290573120E0,1.623550415E0,1.960601807E-1
1.229451934E1,-2.234375000E0,1.744506836E0,1.826171875E-1
1.229693023E1,-2.170837402E0,1.875228882E0,1.655120850E-1
1.229931060E1,-2.098159790E0,2.005950928E0,1.453552246E-1
1.230172149E1,-2.017517090E0,2.137893677E0,1.264190674E-1
1.230413238E1,-1.930770874E0,2.263748169E0,1.080780029E-1
1.230654327E1,-1.833648682E0,2.379806519E0,8.549499512E-2
1.230892364E1,-1.734069824E0,2.484268188E0,6.166076660E-2
1.231133453E1,-1.621063232E0,2.572845459E0,3.234863281E-2
1.231374542E1,-1.514770508E0,2.640640259E0,4.241943359E-3
1.231615631E1,-1.394424438E0,2.692565918E0,-2.203369141E-2
1.231856720E1,-1.280197144E0,2.715789795E0,-4.522705078E-2
1.232094757E1,-1.160461426E0,2.721893311E0,-6.355285645E-2
1.232335846E1,-1.039520264E0,2.709671021E0,-7.821655273E-2
1.232576934E1,-9.265136719E-1,2.679138184E0,-8.921813965E-2
1.232818023E1,-8.153228760E-1,2.636383057E0,-9.532165527E-2
1.233056060E1,-7.157592773E-1,2.573455811E0,-9.776306152E-2
1.233297149E1,-6.277770996E-1,2.492828369E0,-1.008148193E-1
1.233538238E1,-5.459289551E-1,2.380416870E0,-1.124267578E-1
1.233779327E1,-4.695739746E-1,2.253356934E0,-1.264648438E-1
1.234017364E1,-4.029846191E-1,2.099411011E0,-1.490783691E-1
1.234258453E1,-3.455657959E-1,1.935699463E0,-1.802368164E-1
1.234499542E1,-2.863159180E-1,1.771377563E0,-2.168884277E-1
1.234740631E1,-2.343902588E-1,1.608276367E0,-2.614746094E-1
1.234981720E1,-1.745300293E-1,1.461669922E0,-3.109588623E-1
1.235222808E1,-1.134338379E-1,1.314453125E0,-3.695983887E-1
1.235463897E1,-4.135131836E-2,1.156845093E0,-4.331359863E-1
1.235704986E1,3.500366211E-2,9.790802002E-1,-5.064392090E-1
1.235946075E1,1.260223389E-1,7.713775635E-1,-5.888977051E-1
1.236184112E1,2.243652344E-1,5.374298096E-1,-6.738128662E-1
1.236425201E1,3.441009521E-1,2.832946777E-1,-7.568817139E-1
1.236666290E1,4.699401855E-1,2.551269531E-2,-8.277587891E-1
1.236907379E1,6.195983887E-1,-2.163848877E-1,-8.876190186E-1
1.237145416E1,7.741546631E-1,-4.344635010E-1,-9.267120361E-1
1.237386505E1,9.458007812E-1,-6.360473633E-1,-9.493103027E-1
1.237627594E1,1.113800049E0,-8.107604980E-1,-9.603118896E-1
1.237868682E1,1.289718628E0,-9.482116699E-1,-9.713134766E-1
1.238109771E1,1.460769653E0,-1.054504395E0,-9.871978760E-1
1.238347808E1,1.632431030E0,-1.138793945E0,-1.017120361E0
1.238588897E1,1.796127319E0,-1.198059082E0,-1.054397583E0
1.238829986E1,1.957412720E0,-1.253646851E0,-1.106307983E0
1.239071075E1,2.112564087E0,-1.304336548E0,-1.165557861E0
1.239309112E1,2.267120361E0,-1.370315552E0,-1.230316162E0
1.239550201E1,2.421661377E0,-1.446670532E0,-1.292022705E0
1.239791290E1,2.578659058E0,-1.535858154E0,-1.354934692E0
1.240032379E1,2.731384277E0,-1.632385254E0,-1.406250000E0
1.240270416E1,2.878601074E0,-1.735000610E0,-1.445953369E0
1.240511505E1,3.017272949E0,-1.841293335E0,-1.475280762E0
1.240752594E1,3.146163940E0,-1.937194824E0,-1.491165161E0
1.240993682E1,3.261611938E0,-2.035552979E0,-1.501541138E0
1.241234771E1,3.361801147E0,-2.135131836E0,-1.507049561E0
1.241472808E1,3.453430176E0,-2.224304199E0,-1.506423950E0
1.241713897E1,3.536499023E0,-2.308609009E0,-1.500320435E0
1.241954986E1,3.611038208E0,-2.385589600E0,-1.482604980E0
1.242196075E1,3.680053711E0,-2.466827393E0,-1.456954956E0
1.242434112E1,3.742980957E0,-2.537078857E0,-1.421524048E0
1.242675201E1,3.795516968E0,-2.603057861E0,-1.386703491E0
1.242916290E1,3.843170166E0,-2.651931763E0,-1.350662231E0
1.243157379E1,3.884704590E0,-2.680633545E0,-1.312179565E0
1.243395416E1,3.920745850E0,-2.686737061E0,-1.273071289E0
1.243636505E1,3.951278687E0,-2.669631958E0,-1.229705811E0
1.243877594E1,3.981216431E0,-2.625656128E0,-1.184509277E0
1.244118682E1,4.004440308E0,-2.570678711E0,-1.142349243E0
1.244359771E1,4.034973145E0,-2.501647949E0,-1.098373413E0
1.244597808E1,4.056961060E0,-2.437500000E0,-1.056838989E0
1.244838897E1,4.085067749E0,-2.386184692E0,-1.011627197E0
1.245079986E1,4.109497070E0,-2.356262207E0,-9.633636475E-1
1.245321075E1,4.133941650E0,-2.359313965E0,-9.181671143E-1
1.245559112E1,4.149826050E0,-2.392303467E0,-8.723449707E-1
1.245800201E1,4.166931152E0,-2.457061768E0,-8.283691406E-1
1.246041290E1,4.174865723E0,-2.552963257E0,-7.911071777E-1
1.246282379E1,4.178527832E0,-2.681243896E0,-7.599487305E-1
1.246520416E1,4.174865723E0,-2.844955444E0,-7.336730957E-1
1.246761505E1,4.172424316E0,-3.034942627E0,-7.068023682E-1
1.247002594E1,4.166931152E0,-3.230422974E0,-6.677093506E-1
1.247243682E1,4.168151855E0,-3.421005249E0,-6.084442139E-1
1.247484771E1,4.171203613E0,-3.607330322E0,-5.259857178E-1
1.247722808E1,4.179138184E0,-3.788757324E0,-4.270172119E-1
1.247963897E1,4.185867310E0,-3.951858521E0,-3.146209717E-1
1.248204986E1,4.197463989E0,-4.092971802E0,-1.961059570E-1
1.248446075E1,4.190750122E0,-4.222473145E0,-8.554077148E-2
1.248684112E1,4.173645020E0,-4.306777954E0,4.241943359E-3
1.248925201E1,4.135772705E0,-4.331207275E0,7.142639160E-2
1.249166290E1,4.075286865E0,-4.270111084E0,1.001586914E-1
1.249407379E1,3.984268188E0,-4.144287109E0,8.242797852E-2
1.249645416E1,3.871871948E0,-3.970184326E0,1.951599121E-2
1.249886505E1,3.734420776E0,-3.765548706E0,-7.699584961E-2
1.250127594E1,3.599426270E0,-3.519973755E0,-1.845092773E-1
1.250368682E1,3.474807739E0,-3.248748779E0,-2.804107666E-1
1.250609771E1,3.375244141E0,-2.960403442E0,-3.512725830E-1
1.250847808E1,3.317199707E0,-2.634201050E0,-3.769378662E-1
1.251088897E1,3.295822144E0,-2.314117432E0,-3.775482178E-1
1.251329986E1,3.296432495E0,-2.020889282E0,-3.610534668E-1
1.251571075E1,3.315979004E0,-1.783874512E0,-3.366241455E-1
1.251809112E1,3.341033936E0,-1.612213135E0,-3.036346436E-1
1.252050201E1,3.384399414E0,-1.502273560E0,-2.706451416E-1
1.252291290E1,3.430221558E0,-1.458892822E0,-2.443695068E-1
1.252532379E1,3.482147217E0,-1.474166870E0,-2.370452881E-1
1.252770416E1,3.529785156E0,-1.549911499E0,-2.419281006E-1
1.253011505E1,3.581710815E0,-1.664154053E0,-2.535400391E-1
1.253252594E1,3.628143311E0,-1.799148560E0,-2.767486572E-1
1.253493682E1,3.670898438E0,-1.939651489E0,-3.036346436E-1
1.253734771E1,3.702056885E0,-2.085037231E0,-3.372192383E-1
1.253972808E1,3.723434448E0,-2.225524902E0,-3.671569824E-1
1.254213897E1,3.722213745E0,-2.355041504E0,-3.940429688E-1
1.254454986E1,3.703887939E0,-2.478439331E0,-4.264221191E-1
1.254696075E1,3.658065796E0,-2.593276978E0,-4.600067139E-1
1.254934112E1,3.606155396E0,-2.678802490E0,-4.881134033E-1
1.255175201E1,3.529785156E0,-2.742340088E0,-5.131530762E-1
1.255416290E1,3.434494019E0,-2.772262573E0,-5.363769531E-1
1.255657379E1,3.317199707E0,-2.771041870E0,-5.620269775E-1
1.255895416E1,3.190155029E0,-2.735610962E0,-5.888977051E-1
1.256136505E1,3.049041748E0,-2.678192139E0,-6.115112305E-1
1.256377594E1,2.912200928E0,-2.590225220E0,-6.316680908E-1
1.256618682E1,2.771087646E0,-2.490051270E0,-6.475524902E-1
1.256856720E1,2.638534546E0,-2.373367310E0,-6.579284668E-1
1.257097808E1,2.505966187E0,-2.247528076E0,-6.701507568E-1
1.257338897E1,2.381347656E0,-2.116195679E0,-6.811523438E-1
1.257579986E1,2.263442993E0,-1.978744507E0,-6.958007812E-1
1.257821075E1,2.161437988E0,-1.835800171E0,-7.055816650E-1
1.258059112E1,2.069808960E0,-1.689193726E0,-7.159729004E-1
1.258300201E1,1.992843628E0,-1.543807983E0,-7.263488770E-1
1.258541290E1,1.925643921E0,-1.403915405E0,-7.355194092E-1
1.258782379E1,1.867614746E0,-1.263412476E0,-7.446746826E-1
1.259020416E1,1.815689087E0,-1.141860962E0,-7.562866211E-1
1.259261505E1,1.763153076E0,-1.020889282E0,-7.666625977E-1
1.259502594E1,1.719161987E0,-9.042205811E-1,-7.764434814E-1
1.259743682E1,1.670303345E0,-7.991485596E-1,-7.770538330E-1
1.259981720E1,1.624481201E0,-6.983489990E-1,-7.733917236E-1
1.260222808E1,1.578674316E0,-6.061248779E-1,-7.642211914E-1
1.260463897E1,1.524307251E0,-5.352478027E-1,-7.550659180E-1
1.260704986E1,1.466262817E0,-4.802856445E-1,-7.495574951E-1
1.260946075E1,1.402130127E0,-4.411926270E-1,-7.422332764E-1
1.261184112E1,1.337982178E0,-4.100189209E-1,-7.269592285E-1
1.261425201E1,1.260406494E0,-3.880310059E-1,-7.074127197E-1
1.261666290E1,1.187713623E0,-3.660430908E-1,-6.817626953E-1
1.261907379E1,1.104019165E0,-3.526000977E-1,-6.646575928E-1
1.262145416E1,1.034378052E0,-3.348999023E-1,-6.560974121E-1
1.262386505E1,9.635162354E-1,-3.037414551E-1,-6.640472412E-1
1.262627594E1,8.969268799E-1,-2.658691406E-1,-6.835937500E-1
1.262868682E1,8.413543701E-1,-2.011108398E-1,-6.933593750E-1
1.263106720E1,8.114166260E-1,-1.003265381E-1,-6.964111328E-1
1.263347808E1,7.930908203E-1,1.693725586E-3,-6.994781494E-1
1.263588897E1,7.790374756E-1,9.210205078E-2,-7.013092041E-1
1.263829986E1,7.478942871E-1,1.440277100E-1,-7.006988525E-1
1.264071075E1,7.057342529E-1,1.635742188E-1,-6.988677979E-1
1.264312164E1,6.501464844E-1,1.568450928E-1,-6.988677979E-1
1.264553253E1,5.878295898E-1,1.293640137E-1,-7.025299072E-1
1.264794342E1,5.218658447E-1,9.210205078E-2,-7.031402588E-1
1.265035430E1,4.577178955E-1,4.139709473E-2,-7.006988525E-1
1.265273468E1,3.941802979E-1,-1.907348633E-2,-6.939697266E-1
1.265514556E1,3.355407715E-1,-9.176635742E-2,-6.793060303E-1
1.265755645E1,2.744598389E-1,-1.711730957E-1,-6.585388184E-1
1.265996734E1,2.182617188E-1,-2.560882568E-1,-6.353302002E-1
1.266234771E1,1.681671143E-1,-3.434448242E-1,-6.096649170E-1
1.266475860E1,1.266174316E-1,-4.369049072E-1,-5.779113770E-1
1.266716949E1,8.448791504E-2,-5.499114990E-1,-5.430908203E-1
1.266958038E1,4.721069336E-2,-6.733093262E-1,-5.052185059E-1
1.267199127E1,1.361083984E-2,-8.028106689E-1,-4.642944336E-1
1.267437164E1,-1.568603516E-2,-9.274291992E-1,-4.190826416E-1
1.267678253E1,-4.623413086E-2,-1.048995972E0,-3.702087402E-1
1.267919342E1,-6.455993652E-2,-1.155288696E0,-3.188934326E-1
1.268160430E1,-8.044433594E-2,-1.252426147E0,-2.639160156E-1
1.268398468E1,-8.349609375E-2,-1.334274292E0,-2.064971924E-1
1.268639556E1,-8.166503906E-2,-1.394744873E0,-1.435699463E-1
1.268880645E1,-6.150817871E-2,-1.439956665E0,-7.821655273E-2
1.269121734E1,-4.013061523E-2,-1.469284058E0,-8.590698242E-3
1.269359771E1,7.934570312E-4,-1.480285645E0,6.105041504E-2
1.269600860E1,4.537963867E-2,-1.473556519E0,1.331329346E-1
1.269841949E1,1.034088135E-1,-1.436904907E0,2.003326416E-1
1.270083038E1,1.522827148E-1,-1.387420654E0,2.681427002E-1
1.270324127E1,2.103118896E-1,-1.311676025E0,3.310546875E-1
1.270562164E1,2.567443848E-1,-1.221267700E0,3.915252686E-1
1.270803253E1,3.037872314E-1,-1.114364624E0,4.514007568E-1
1.271044342E1,3.392181396E-1,-9.970855713E-1,5.039367676E-1
1.271285430E1,3.593750000E-1,-8.791809082E-1,5.546264648E-1
1.271523468E1,3.715820312E-1,-7.570037842E-1,6.047210693E-1
1.271764556E1,3.709716797E-1,-6.360473633E-1,6.542053223E-1
1.272005645E1,3.532562256E-1,-5.322113037E-1,6.975860596E-1
1.272246734E1,3.245544434E-1,-4.326324463E-1,7.403411865E-1
1.272484771E1,2.811737061E-1,-3.501586914E-1,7.788238525E-1
1.272725860E1,2.329254150E-1,-2.744140625E-1,8.173065186E-1
1.272966949E1,1.669464111E-1,-2.114868164E-1,8.515167236E-1
1.273208038E1,9.669494629E-2,-1.565246582E-1,8.857269287E-1
1.273449127E1,1.361083984E-2,-1.064300537E-1,9.174957275E-1
1.273687164E1,-6.945800781E-2,-6.001281738E-2,9.492645264E-1
1.273928253E1,-1.562042236E-1,-1.296997070E-2,9.834747314E-1
1.274169342E1,-2.380523682E-1,2.856445312E-2,1.017059326E0
1.274410430E1,-3.217468262E-1,7.255554199E-2,1.051269531E0
1.274648468E1,-3.950500488E-1,1.159210205E-1,1.084869385E0
1.274889556E1,-4.677429199E-1,1.611328125E-1,1.117248535E0
1.275130645E1,-5.257720947E-1,2.081604004E-1,1.145950317E0
1.275371734E1,-5.819702148E-1,2.466430664E-1,1.174057007E0
1.275609771E1,-6.198425293E-1,2.869567871E-1,1.199111938E0
1.275850860E1,-6.607666016E-1,3.126220703E-1,1.220489502E0
1.276091949E1,-6.833801270E-1,3.327789307E-1,1.235763550E0
1.276333038E1,-7.029266357E-1,3.382720947E-1,1.249191284E0
1.276574127E1,-7.126922607E-1,3.266754150E-1,1.256530762E0
1.276812164E1,-7.133178711E-1,2.991790771E-1,1.258361816E0
1.277053253E1,-7.084197998E-1,2.533721924E-1,1.257751465E0
1.277294342E1,-6.955871582E-1,1.831207275E-1,1.248580933E0
1.277535430E1,-6.754302979E-1,9.454345703E-2,1.232696533E0
1.277773468E1,-6.473388672E-1,-1.847839355E-2,1.213150024E0
1.278014556E1,-6.137390137E-1,-1.516265869E-1,1.188720703E0
1.278255645E1,-5.703582764E-1,-2.933502197E-1,1.156951904E0
1.278496734E1,-5.288238525E-1,-4.595184326E-1,1.121520996E0
1.278734771E1,-4.762878418E-1,-6.238403320E-1,1.078765869E0
1.278975860E1,-4.280242920E-1,-7.942657471E-1,1.029891968E0
1.279216949E1,-3.724365234E-1,-9.512634277E-1,9.797973633E-1
1.279458038E1,-3.199005127E-1,-1.098480225E0,9.254302979E-1
1.279699127E1,-2.740936279E-1,-1.226760864E0,8.686218262E-1
1.279937164E1,-2.325592041E-1,-1.326324463E0,8.105926514E-1
1.280178253E1,-2.032318115E-1,-1.400863647E0,7.452239990E-1
1.280419342E1,-1.769714355E-1,-1.432006836E0,6.725311279E-1
1.280660430E1,-1.604614258E-1,-1.432632446E0,5.919036865E-1
1.280898468E1,-1.531372070E-1,-1.400863647E0,5.027160645E-1
1.281139556E1,-1.537628174E-1,-1.335494995E0,4.068145752E-1
1.281380645E1,-1.580200195E-1,-1.230422974E0,3.072357178E-1
1.281621734E1,-1.659698486E-1,-1.095428467E0,2.046051025E-1
1.281859771E1,-1.775665283E-1,-9.292755127E-1,1.019744873E-1
1.282100860E1,-1.885681152E-1,-7.350158691E-1,-3.707885742E-3
1.282341949E1,-1.928558350E-1,-5.193786621E-1,-1.105957031E-1
1.282583038E1,-1.903991699E-1,-2.976379395E-1,-2.144470215E-1
1.282821075E1,-1.745300293E-1,-7.711791992E-2,-3.219604492E-1
1.283062164E1,-1.384735107E-1,1.324157715E-1,-4.270172119E-1
1.283303253E1,-9.327697754E-2,3.083496094E-1,-5.247650146E-1
1.283544342E1,-3.034973145E-2,4.561767578E-1,-6.041717529E-1
1.283785430E1,4.537963867E-2,5.820159912E-1,-6.609802246E-1
1.284023468E1,1.278533936E-1,6.803588867E-1,-6.994781494E-1
1.284264556E1,2.170410156E-1,7.658843994E-1,-7.232971191E-1
1.284505645E1,3.001251221E-1,8.391876221E-1,-7.410125732E-1
1.284746734E1,3.777008057E-1,8.941650391E-1,-7.587280273E-1
1.284984771E1,4.479370117E-1,9.460906982E-1,-7.733917236E-1
1.285225860E1,5.017089844E-1,9.754180908E-1,-7.880554199E-1
1.285466949E1,5.389709473E-1,9.827423096E-1,-7.990417480E-1
1.285708038E1,5.597381592E-1,9.650268555E-1,-8.008728027E-1
1.285946075E1,5.627899170E-1,9.216613770E-1,-7.959899902E-1
1.286187164E1,5.462951660E-1,8.471374512E-1,-7.801055908E-1
1.286428253E1,5.059814453E-1,7.377929688E-1,-7.519989014E-1
1.286669342E1,4.497833252E-1,6.003417969E-1,-7.153472900E-1
1.286910430E1,3.764801025E-1,4.378509521E-1,-6.762542725E-1
1.287148468E1,2.854614258E-1,2.423706055E-1,-6.389923096E-1
1.287389556E1,1.840515137E-1,3.283691406E-2,-5.986785889E-1
1.287630645E1,7.409667969E-2,-1.986694336E-1,-5.589752197E-1
1.287871734E1,-4.684448242E-2,-4.338531494E-1,-5.174255371E-1
1.288109771E1,-1.623077393E-1,-6.641540527E-1,-4.697875977E-1
1.288350860E1,-2.753143311E-1,-8.810119629E-1,-4.245758057E-1
1.288591949E1,-3.877105713E-1,-1.056945801E0,-3.818206787E-1
1.288833038E1,-4.915618896E-1,-1.189498901E0,-3.457794189E-1
1.289071075E1,-5.899047852E-1,-1.270751953E0,-3.115692139E-1
1.289312164E1,-6.839904785E-1,-1.311065674E0,-2.889709473E-1
1.289553253E1,-7.750091553E-1,-1.319625854E0,-2.694244385E-1
1.289794342E1,-8.519744873E-1,-1.300064087E0,-2.620849609E-1
1.290035430E1,-9.124450684E-1,-1.265853882E0,-2.669830322E-1
1.290273468E1,-9.509429932E-1,-1.225540161E0,-2.871246338E-1
1.290514556E1,-9.570465088E-1,-1.191940308E0,-3.176727295E-1
1.290755645E1,-9.252777100E-1,-1.168121338E0,-3.634948730E-1
1.290996734E1,-8.513641357E-1,-1.169952393E0,-4.270172119E-1
1.291234771E1,-7.334594727E-1,-1.190109253E0,-5.101013184E-1
1.291475860E1,-5.813598633E-1,-1.201721191E0,-6.035614014E-1
1.291716949E1,-4.121398926E-1,-1.190109253E0,-7.068023682E-1
1.291958038E1,-2.386627197E-1,-1.152236938E0,-8.155364990E-1
1.292196075E1,-7.006835938E-2,-1.072830200E0,-9.254913330E-1
1.292437164E1,7.409667969E-2,-9.494323730E-1,-1.026901245E0
1.292678253E1,1.754913330E-1,-7.759399414E-1,-1.114257812E0
1.292919342E1,2.261962891E-1,-5.511322021E-1,-1.179000854E0
1.293160430E1,2.194824219E-1,-2.738037109E-1,-1.213821411E0
1.293401519E1,1.608428955E-1,5.667114258E-2,-1.216873169E0
1.293642608E1,5.821228027E-2,4.134063721E-1,-1.199172974E0
1.293883697E1,-7.617187500E-2,7.774963379E-1,-1.165557861E0
1.294124786E1,-2.356109619E-1,1.120193481E0,-1.127075195E0
1.294362823E1,-4.176483154E-1,1.416458130E0,-1.093490601E0
1.294603912E1,-6.186218262E-1,1.660202026E0,-1.060501099E0
1.294845001E1,-8.226470947E-1,1.831237793E0,-1.026901245E0
1.295086090E1,-1.029129028E0,1.932037354E0,-9.914703369E-1
1.295324127E1,-1.215438843E0,1.955245972E0,-9.554290771E-1
1.295565216E1,-1.385269165E0,1.894775391E0,-9.120635986E-1
1.295806305E1,-1.515380859E0,1.765274048E0,-8.570709229E-1
1.296047393E1,-1.611282349E0,1.572235107E0,-7.849884033E-1
1.296288482E1,-1.657714844E0,1.319335938E0,-7.147521973E-1
1.296526519E1,-1.669937134E0,9.998474121E-1,-6.585388184E-1
1.296767608E1,-1.642440796E0,6.443328857E-1,-6.029510498E-1
1.297008697E1,-1.593566895E0,2.857360840E-1,-5.418701172E-1
1.297249786E1,-1.523315430E0,-4.412841797E-2,-4.673309326E-1
1.297487823E1,-1.448181152E0,-3.281707764E-1,-3.799896240E-1
1.297728912E1,-1.384658813E0,-5.431976318E-1,-2.749176025E-1
1.297970001E1,-1.342514038E0,-6.849212646E-1,-1.545715332E-1
1.298211090E1,-1.309524536E0,-7.753295898E-1,-3.178405762E-2
1.298449127E1,-1.292419434E0,-8.028106689E-1,9.403991699E-2
1.298690216E1,-1.292419434E0,-8.022155762E-1,2.058258057E-1
1.298931305E1,-1.293640137E0,-7.637176514E-1,3.121185303E-1
1.299172393E1,-1.314407349E0,-7.185211182E-1,4.074096680E-1
1.299413482E1,-1.341293335E0,-6.464385986E-1,4.904937744E-1
1.299651519E1,-1.374267578E0,-5.615234375E-1,5.699157715E-1
1.299892608E1,-1.415191650E0,-4.644012451E-1,6.389312744E-1
1.300133697E1,-1.455520630E0,-3.697052002E-1,6.969604492E-1
1.300374786E1,-1.494613647E0,-2.701416016E-1,7.537841797E-1
1.300612823E1,-1.526977539E0,-1.882781982E-1,7.995910645E-1
1.300853912E1,-1.550811768E0,-1.094970703E-1,8.411407471E-1
1.301095001E1,-1.571578979E0,-5.206298828E-2,8.747253418E-1
1.301336090E1,-1.585021973E0,-1.847839355E-2,8.985595703E-1
1.301574127E1,-1.599685669E0,-6.866455078E-3,9.071044922E-1
1.301815216E1,-1.607620239E0,-1.785278320E-2,9.022216797E-1
1.302056305E1,-1.607009888E0,-3.802490234E-2,8.912353516E-1
1.302297393E1,-1.610671997E0,-7.528686523E-2,8.710632324E-1
1.302538482E1,-1.608840942E0,-1.143646240E-1,8.454132080E-1
1.302776519E1,-1.605789185E0,-1.553039551E-1,8.295288086E-1
1.303017608E1,-1.605789185E0,-2.078247070E-1,8.270874023E-1
1.303258697E1,-1.607620239E0,-2.689208984E-1,8.203582764E-1
1.303499786E1,-1.603958130E0,-3.275604248E-1,8.063201904E-1
1.303737823E1,-1.618011475E0,-3.764343262E-1,7.904357910E-1
1.303978912E1,-1.626556396E0,-4.197998047E-1,7.672271729E-1
1.304220001E1,-1.647323608E0,-4.509582520E-1,7.403411865E-1
1.304461090E1,-1.668716431E0,-4.753875732E-1,7.030792236E-1
1.304699127E1,-1.712692261E0,-4.980010986E-1,6.652069092E-1
1.304940216E1,-1.761566162E0,-5.193786621E-1,6.383209229E-1
1.305181305E1,-1.810424805E0,-5.120391846E-1,6.309967041E-1
1.305422393E1,-1.843414307E0,-4.790649414E-1,6.425933838E-1
1.305663482E1,-1.880065918E0,-4.191894531E-1,6.664276123E-1
1.305901519E1,-1.899612427E0,-3.348999023E-1,6.957397461E-1
1.306142608E1,-1.921005249E0,-2.292175293E-1,7.275085449E-1
1.306383697E1,-1.931381226E0,-1.039886475E-1,7.666015625E-1
1.306624786E1,-1.939941406E0,3.712463379E-2,8.057098389E-1
1.306862823E1,-1.937500000E0,1.886138916E-1,8.454132080E-1
1.307103912E1,-1.930770874E0,3.431549072E-1,8.881683350E-1
1.307345001E1,-1.910003662E0,5.105438232E-1,9.303283691E-1
1.307586090E1,-1.884963989E0,6.736450195E-1,9.626922607E-1
1.307824127E1,-1.845855713E0,8.294219971E-1,9.804077148E-1
1.308065216E1,-1.803100586E0,9.711303711E-1,9.779663086E-1
1.308306305E1,-1.760955811E0,1.086593628E0,9.682006836E-1
1.308547393E1,-1.721847534E0,1.177001953E0,9.590301514E-1
1.308785430E1,-1.675430298E0,1.236877441E0,9.437561035E-1
1.309026519E1,-1.626556396E0,1.287567139E0,9.199371338E-1
1.309267608E1,-1.573410034E0,1.324829102E0,8.918304443E-1
1.309508697E1,-1.526382446E0,1.343154907E0,8.539581299E-1
1.309749786E1,-1.476898193E0,1.354766846E0,8.032531738E-1
1.309987823E1,-1.430465698E0,1.352935791E0,7.305755615E-1
1.310228912E1,-1.387710571E0,1.363327026E0,6.468811035E-1
1.310470001E1,-1.327224731E0,1.417678833E0,6.096191406E-1
1.310711090E1,-1.283248901E0,1.506881714E0,6.419830322E-1
1.310949127E1,-1.250259399E0,1.637603760E0,7.079620361E-1
1.311190216E1,-1.213607788E0,1.831237793E0,8.020324707E-1
1.311431305E1,-1.152526855E0,2.093307495E0,9.327697754E-1
1.311672393E1,-1.071289062E0,2.405456543E0,1.097702026E0
1.311910430E1,-9.943084717E-1,2.709671021E0,1.290130615E0
1.312151519E1,-9.417724609E-1,2.970520020E0,1.490478516E0
1.312392608E1,-9.136657715E-1,3.194091797E0,1.690246582E0
1.312633697E1,-9.106292725E-1,3.358413696E0,1.873504639E0
1.312874786E1,-9.356689453E-1,3.471435547E0,2.031112671E0
1.313112823E1,-9.814758301E-1,3.536804199E0,2.152069092E0
1.313353912E1,-1.054779053E0,3.558166504E0,2.238204956E0
1.313595001E1,-1.137863159E0,3.546569824E0,2.284011841E0
1.313836090E1,-1.223388672E0,3.510528564E0,2.299285889E0
1.314074127E1,-1.296081543E0,3.462875366E0,2.293182373E0
1.314315216E1,-1.354110718E0,3.399963379E0,2.279113770E0
1.314556305E1,-1.380981445E0,3.335815430E0,2.252243042E0
1.314797393E1,-1.393203735E0,3.259460449E0,2.218032837E0
1.315035430E1,-1.378540039E0,3.182495117E0,2.178939819E0
1.315276519E1,-1.358398438E0,3.107360840E0,2.142898560E0
1.315517608E1,-1.324188232E0,3.039535522E0,2.104415894E0
1.315758697E1,-1.296691895E0,2.992507935E0,2.067153931E0
1.315999786E1,-1.267974854E0,2.958297729E0,2.032333374E0
1.316237823E1,-1.244766235E0,2.953414917E0,2.005447388E0
1.316478912E1,-1.228271484E0,2.990066528E0,1.981628418E0
1.316720001E1,-1.222778320E0,3.069488525E0,1.961471558E0
1.316961090E1,-1.215438843E0,3.196533203E0,1.941925049E0
1.317199127E1,-1.215438843E0,3.326049805E0,1.914428711E0
1.317440216E1,-1.219726562E0,3.438446045E0,1.878997803E0
1.317681305E1,-1.227661133E0,3.531295776E0,1.836242676E0
1.317922393E1,-1.234390259E0,3.598495483E0,1.791656494E0
1.318160430E1,-1.242324829E0,3.647964478E0,1.749496460E0
1.318401519E1,-1.244155884E0,3.681579590E0,1.709793091E0
1.318642608E1,-1.250869751E0,3.690124512E0,1.669479370E0
1.318883697E1,-1.260040283E0,3.696838379E0,1.626708984E0
1.319124786E1,-1.267974854E0,3.695007324E0,1.580902100E0
1.319362823E1,-1.281417847E0,3.684020996E0,1.535079956E0
1.319603912E1,-1.300964355E0,3.654083252E0,1.486221313E0
1.319845001E1,-1.322341919E0,3.617431641E0,1.437957764E0
