"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.134481779E1,4.621582031E-1,8.025634766E0,-1.858261108E0
3.134988371E1,7.015838623E-1,8.016662598E0,-2.265274048E0
3.135491911E1,8.925170898E-1,8.009475708E0,-2.765655518E0
3.135998502E1,1.034378052E0,7.998703003E0,-3.206787109E0
3.136505094E1,1.069686890E0,7.961593628E0,-3.528213501E0
3.137008634E1,1.094238281E0,7.928070068E0,-3.814315796E0
3.137515226E1,1.075073242E0,7.966384888E0,-4.114791870E0
3.138021818E1,1.032577515E0,7.965179443E0,-4.295547485E0
3.138528410E1,9.607543945E-1,7.951416016E0,-4.392517090E0
3.139035001E1,9.637451172E-1,7.940048218E0,-4.454772949E0
3.139538542E1,1.031982422E0,7.934661865E0,-4.481704712E0
3.140045133E1,1.131942749E0,7.934051514E0,-4.477508545E0
3.140551725E1,1.141510010E0,7.889160156E0,-4.497863770E0
3.141055265E1,1.026596069E0,7.751495361E0,-4.446990967E0
3.141561857E1,9.475860596E-1,7.600662231E0,-4.343429565E0
3.142068449E1,9.344177246E-1,7.260681152E0,-4.193801880E0
3.142571989E1,9.787139893E-1,6.896163940E0,-3.990295410E0
3.143078581E1,1.021209717E0,6.562179565E0,-3.800552368E0
3.143585172E1,1.216339111E0,6.248535156E0,-3.625183105E0
3.144091764E1,1.462936401E0,5.998352051E0,-3.382766724E0
3.144595304E1,1.604202271E0,5.781066895E0,-3.131973267E0
3.145101896E1,1.720321655E0,5.621856689E0,-2.723159790E0
3.145608488E1,1.998641968E0,5.543441772E0,-2.162918091E0
3.146112028E1,2.307495117E0,5.576965332E0,-1.721786499E0
3.146618620E1,2.682189941E0,5.789443970E0,-1.368637085E0
3.147125211E1,2.795913696E0,6.109069824E0,-1.277069092E0
3.147631803E1,2.784530640E0,6.362258911E0,-1.549407959E0
3.148135343E1,2.957519531E0,6.853073120E0,-2.062362671E0
3.148641935E1,3.236450195E0,7.459411621E0,-2.696228027E0
3.149148527E1,3.402847290E0,8.095672607E0,-3.279220581E0
3.149652067E1,3.468078613E0,8.775619507E0,-3.850234985E0
3.150158659E1,3.426177979E0,9.529190063E0,-4.373367310E0
3.150665250E1,3.221481323E0,1.030072021E1,-4.767211914E0
3.151171842E1,2.955123901E0,1.101119995E1,-5.119155884E0
3.151675382E1,2.934768677E0,1.173245239E1,-5.475296021E0
3.152181974E1,3.198135376E0,1.240283203E1,-5.854171753E0
3.152688566E1,3.524353027E0,1.275178528E1,-6.268371582E0
3.153192106E1,3.969665527E0,1.292956543E1,-6.775939941E0
3.153698698E1,4.422775269E0,1.305885315E1,-7.552856445E0
3.154205290E1,4.764541626E0,1.287988281E1,-8.505157471E0
3.154711881E1,5.355316162E0,1.251954651E1,-9.344329834E0
3.155215421E1,5.990966797E0,1.208859253E1,-9.692077637E0
3.155722013E1,6.666137695E0,1.170912170E1,-9.397598267E0
3.156228605E1,7.221588135E0,1.159718323E1,-8.992980957E0
3.156732145E1,7.234756470E0,1.177494812E1,-8.458465576E0
3.157238737E1,6.820556641E0,1.244473267E1,-7.789886475E0
3.157745329E1,6.022689819E0,1.301515198E1,-7.051879883E0
3.158251920E1,5.437911987E0,1.354606628E1,-6.313858032E0
3.158755460E1,5.082977295E0,1.415718079E1,-5.228698730E0
3.159262052E1,4.604736328E0,1.489819336E1,-3.660491943E0
3.159768644E1,3.909210205E0,1.569487000E1,-2.306564331E0
3.160272184E1,3.105361938E0,1.644604492E1,-1.746917725E0
3.160778776E1,1.951354980E0,1.659806824E1,-1.630798340E0
3.161285368E1,2.921752930E-1,1.618327332E1,-1.458419800E0
3.161791959E1,-1.454391479E0,1.535728455E1,-1.483566284E0
3.162295500E1,-2.735885620E0,1.423260498E1,-1.709808350E0
3.162802091E1,-3.148895264E0,1.291101074E1,-1.854064941E0
3.163308683E1,-3.200973511E0,1.116024780E1,-1.860046387E0
3.163812223E1,-3.002243042E0,8.871383667E0,-1.505111694E0
3.164318815E1,-2.818496704E0,6.735168457E0,-1.870819092E0
3.164825407E1,-2.270812988E0,5.661361694E0,-2.882980347E0
3.165331999E1,-9.396362305E-1,5.690689087E0,-3.390548706E0
3.165835539E1,7.070922852E-2,6.022293091E0,-3.390548706E0
3.166342130E1,6.123962402E-1,6.438278198E0,-2.989517212E0
3.166848722E1,1.087646484E0,7.054183960E0,-2.374801636E0
3.167352262E1,1.544342041E0,7.827514648E0,-1.778640747E0
3.167858854E1,1.647293091E0,8.409301758E0,-1.388992310E0
3.168365446E1,1.556304932E0,8.945602417E0,-1.320159912E0
3.168872038E1,1.719116211E0,9.616577148E0,-1.183685303E0
3.169375578E1,2.019592285E0,1.029234314E1,-1.055603027E0
3.169882169E1,2.302108765E0,1.108242798E1,-1.243545532E0
3.170388761E1,2.633697510E0,1.163130188E1,-1.436874390E0
3.170895353E1,2.777954102E0,1.184318542E1,-1.728363037E0
3.171398893E1,2.638488770E0,1.193716431E1,-2.268859863E0
3.171902433E1,1.987869263E0,1.191322327E1,-2.537017822E0
3.172409025E1,7.614440918E-1,1.173066711E1,-2.752487183E0
3.172915617E1,-8.486633301E-1,1.140504456E1,-2.856643677E0
3.173422209E1,-2.531188965E0,1.102197266E1,-2.809356689E0
3.173928800E1,-3.783355713E0,1.064907837E1,-2.698013306E0
3.174435392E1,-4.358566284E0,1.036836243E1,-2.684860229E0
3.174938932E1,-4.360351562E0,1.010081482E1,-2.820129395E0
3.175445524E1,-3.670822144E0,9.879348755E0,-3.139160156E0
3.175952116E1,-2.651504517E0,9.651901245E0,-3.628768921E0
3.176455656E1,-1.800354004E0,9.271820068E0,-4.259033203E0
3.176962248E1,-1.198211670E0,8.678649902E0,-5.074859619E0
3.177468839E1,-6.756896973E-1,8.064544678E0,-5.851776123E0
3.177972379E1,-3.147583008E-1,7.483947754E0,-6.094787598E0
3.178478971E1,-4.955139160E-1,6.807586670E0,-5.599197388E0
3.178985563E1,-8.474731445E-1,6.216812134E0,-4.703170776E0
3.179489103E1,-1.001892090E0,5.766708374E0,-3.748474121E0
3.179995695E1,-8.726043701E-1,5.421936035E0,-2.815338135E0
3.180502287E1,-3.249359131E-1,5.293258667E0,-1.954025269E0
3.181008878E1,2.526702881E-1,5.338745117E0,-1.140594482E0
3.181515470E1,6.321563721E-1,5.393814087E0,-4.833831787E-1
3.182019010E1,1.072082520E0,5.681716919E0,3.234863281E-3
3.182525602E1,1.155288696E0,6.040237427E0,4.473571777E-1
3.183032194E1,1.026596069E0,6.343109131E0,5.550994873E-1
3.183535734E1,1.053527832E0,7.072143555E0,5.772399902E-1
3.184039274E1,8.123168945E-1,7.643157959E0,6.819915771E-1
3.184545866E1,5.519409180E-1,8.269851685E0,6.119689941E-1
3.185052458E1,3.843536377E-1,9.079681396E0,5.232238770E-2
3.185559049E1,3.448486328E-1,9.732101440E0,-5.270843506E-1
3.186065641E1,3.095245361E-1,1.011576843E1,-9.706115723E-1
3.186572233E1,3.831481934E-1,1.034143066E1,-1.511093140E0
3.187078825E1,5.657043457E-1,1.049105835E1,-2.077926636E0
3.187585417E1,6.979980469E-1,1.050244141E1,-2.689636230E0
3.188088956E1,8.236846924E-1,1.041683960E1,-3.050567627E0
3.188595548E1,9.230499268E-1,1.024925232E1,-3.175064087E0
3.189099088E1,9.026947021E-1,1.004095459E1,-3.160705566E0
3.189605680E1,9.517822266E-1,9.841644287E0,-2.944030762E0
3.190112272E1,1.053527832E0,9.626754761E0,-2.604049683E0
3.190618864E1,1.205566406E0,9.423248291E0,-2.234741211E0
3.191125456E1,1.346221924E0,9.276000977E0,-1.898956299E0
3.191628996E1,1.492263794E0,9.132354736E0,-1.503906250E0
3.192132536E1,1.634124756E0,9.073699951E0,-1.028060913E0
3.192639127E1,1.784362793E0,9.041976929E0,-6.695404053E-1
3.193145719E1,1.978286743E0,9.124572754E0,-5.719757080E-1
3.193649259E1,2.251831055E0,9.236495972E0,-5.049285889E-1
3.194155851E1,2.417633057E0,9.322097778E0,-6.473846436E-1
3.194662443E1,2.490646362E0,9.397506714E0,-1.046615601E0
3.195169035E1,2.626525879E0,9.556121826E0,-1.356674194E0
3.195672575E1,2.860549927E0,9.661468506E0,-1.659530640E0
3.196179167E1,3.168807983E0,9.665069580E0,-1.892364502E0
3.196685758E1,3.372909546E0,9.648300171E0,-2.155136108E0
3.197189298E1,3.435165405E0,9.534576416E0,-2.458007812E0
3.197695890E1,3.408233643E0,9.234710693E0,-2.668685913E0
3.198202482E1,3.244232178E0,8.934829712E0,-2.893753052E0
3.198709074E1,3.033538818E0,8.574508667E0,-3.130172729E0
3.199215666E1,2.782150269E0,8.163894653E0,-3.465957642E0
3.199722257E1,2.389495850E0,7.722167969E0,-3.494094849E0
3.200228849E1,1.910659790E0,7.369628906E0,-3.183441162E0
3.200732389E1,1.365966797E0,7.199630737E0,-2.890747070E0
3.201235929E1,8.925170898E-1,7.111053467E0,-2.504684448E0
3.201742521E1,3.454437256E-1,6.942855835E0,-2.207214355E0
3.202249113E1,-6.156921387E-2,6.669326782E0,-2.014480591E0
3.202755704E1,-1.351928711E-1,6.620239258E0,-1.988143921E0
3.203259245E1,-4.241943359E-2,6.713012695E0,-2.116226196E0
3.203765836E1,2.957611084E-1,6.955429077E0,-2.307769775E0
3.204272428E1,9.164581299E-1,7.410919189E0,-2.383789062E0
3.204779020E1,1.653869629E0,8.026840210E0,-2.513061523E0
3.205282560E1,2.108169556E0,8.466766357E0,-2.791397095E0
3.205789152E1,2.214126587E0,8.730728149E0,-3.146331787E0
3.206295744E1,2.439178467E0,9.065917969E0,-3.408493042E0
3.206799284E1,2.602584839E0,9.273620605E0,-3.611404419E0
3.207305875E1,2.571456909E0,9.397506714E0,-3.631164551E0
3.207812467E1,2.621139526E0,9.463348389E0,-3.500671387E0
3.208319059E1,2.865341187E0,9.480712891E0,-3.160705566E0
3.208825651E1,3.083816528E0,9.347229004E0,-2.734527588E0
3.209329191E1,3.060470581E0,9.012649536E0,-2.235946655E0
3.209835783E1,2.789321899E0,8.538589478E0,-1.694244385E0
3.210342374E1,2.220703125E0,8.008270264E0,-1.156753540E0
3.210845915E1,1.755035400E0,7.540817261E0,-6.168670654E-1
3.211352506E1,1.434799194E0,7.281631470E0,-1.918945312E-1
3.211859098E1,1.269012451E0,7.117034912E0,2.719879150E-1
3.212365690E1,1.069686890E0,7.061965942E0,7.364654541E-1
3.212869230E1,7.249298096E-1,6.971588135E0,1.142883301E0
3.213372770E1,3.807525635E-1,6.947647095E0,1.410430908E0
3.213879362E1,3.173065186E-1,7.143371582E0,1.725265503E0
3.214385954E1,3.556213379E-1,7.519256592E0,1.852157593E0
3.214889494E1,3.963165283E-1,8.018447876E0,1.848571777E0
3.215396085E1,4.483947754E-1,8.686431885E0,1.710296631E0
3.215902677E1,3.580169678E-1,9.398117065E0,1.521163940E0
3.216409269E1,-2.745056152E-2,1.015588379E1,1.348175049E0
3.216915861E1,-7.056121826E-1,1.087652588E1,1.131500244E0
3.217419401E1,-1.463378906E0,1.144635010E1,7.280883789E-1
3.217925993E1,-2.044570923E0,1.177375793E1,1.624450684E-1
3.218432584E1,-2.421661377E0,1.199342346E1,-6.619262695E-2
3.218936124E1,-2.631149292E0,1.236033630E1,-2.607269287E-1
3.219442716E1,-2.759231567E0,1.291818237E1,-3.822326660E-1
3.219946256E1,-2.746673584E0,1.383576965E1,-4.600372314E-1
3.220452848E1,-2.649703979E0,1.504005432E1,-4.295196533E-1
3.220959440E1,-2.444396973E0,1.624851990E1,-5.312652588E-1
3.221466032E1,-2.040374756E0,1.724630737E1,-9.598236084E-1
3.221972624E1,-1.411300659E0,1.804476929E1,-1.600875854E0
3.222476164E1,-5.900878906E-1,1.853977966E1,-2.204818726E0
3.222982755E1,4.154815674E-1,1.871215820E1,-2.261672974E0
3.223489347E1,1.523986816E0,1.868641663E1,-1.639190674E0
3.223992887E1,2.646865845E0,1.839492798E1,-6.342163086E-1
3.224499479E1,3.654235840E0,1.781912231E1,3.833160400E-1
3.225006071E1,4.432342529E0,1.685844421E1,1.406234741E0
3.225512663E1,5.015335083E0,1.560687256E1,2.002990723E0
3.226019254E1,5.488784790E0,1.424157715E1,1.952117920E0
3.226522794E1,5.929321289E0,1.292895508E1,1.307479858E0
3.227029386E1,6.420135498E0,1.175460815E1,4.234161377E-1
3.227535978E1,6.981567383E0,1.036717224E1,-3.864135742E-1
3.228042570E1,7.560974121E0,8.472152710E0,-4.253234863E-1
3.228546110E1,7.897354126E0,6.098297119E0,2.312774658E-1
3.229052702E1,6.878616333E0,4.058441162E0,-9.209289551E-1
3.229559293E1,5.229614258E0,3.154037476E0,-2.398742676E0
3.230062834E1,4.320419312E0,3.434158325E0,-3.154708862E0
3.230569425E1,3.679367065E0,4.188934326E0,-4.142318726E0
3.231076017E1,3.427978516E0,5.162765503E0,-5.626724243E0
3.231582609E1,3.635681152E0,6.168334961E0,-6.673599243E0
3.232086149E1,3.926574707E0,6.999114990E0,-6.946533203E0
3.232592741E1,3.878082275E0,7.626998901E0,-6.704711914E0
3.233099332E1,3.493820190E0,8.066940308E0,-6.172607422E0
3.233602872E1,2.812072754E0,8.282409668E0,-5.337036133E0
3.234109464E1,2.068664551E0,8.274627686E0,-4.345230103E0
3.234616056E1,1.322875977E0,8.235122681E0,-3.453994751E0
3.235122648E1,6.387329102E-1,8.228546143E0,-2.617218018E0
3.235629240E1,3.718566895E-2,8.265655518E0,-1.784027100E0
3.236132780E1,-4.440460205E-1,8.324310303E0,-1.265090942E0
3.236636320E1,-9.132995605E-1,8.376983643E0,-9.694061279E-1
3.237142912E1,-1.217376709E0,8.500885010E0,-8.568725586E-1
3.237649503E1,-1.248489380E0,8.570922852E0,-7.605133057E-1
3.238156095E1,-8.803863525E-1,8.547576904E0,-4.259185791E-1
3.238662687E1,-3.087768555E-1,8.421279907E0,-2.032623291E-1
3.239169279E1,1.485290527E-1,8.176467896E0,-3.445281982E-1
3.239672819E1,6.094055176E-1,7.936447144E0,-8.676605225E-1
3.240179411E1,1.051132202E0,7.659317017E0,-1.590698242E0
3.240686002E1,1.379745483E0,7.444442749E0,-2.310165405E0
3.241189542E1,1.587432861E0,7.269668579E0,-2.993103027E0
3.241696134E1,1.709533691E0,7.104461670E0,-3.453994751E0
3.242199674E1,1.741867065E0,7.024856567E0,-3.695205688E0
3.242706266E1,1.625152588E0,6.997924805E0,-3.801742554E0
3.243212858E1,1.531173706E0,6.953033447E0,-3.850234985E0
3.243719450E1,1.506637573E0,6.957229614E0,-3.911880493E0
3.244222990E1,1.541351318E0,6.939865112E0,-3.992080688E0
3.244729582E1,1.585037231E0,6.957229614E0,-4.106414795E0
3.245236173E1,1.462341309E0,6.990142822E0,-4.193801880E0
3.245742765E1,1.321685791E0,7.024856567E0,-4.209960938E0
3.246246305E1,1.198974609E0,7.048797607E0,-4.206375122E0
3.246752897E1,1.079269409E0,7.142181396E0,-4.258438110E0
3.247259489E1,9.775085449E-1,7.108657837E0,-4.349426270E0
3.247763029E1,7.853851318E-1,6.891387939E0,-4.393707275E0
3.248269621E1,7.464752197E-1,6.579544067E0,-4.203369141E0
3.248773161E1,7.171478271E-1,6.233581543E0,-3.915466309E0
3.249276701E1,7.273254395E-1,5.865463257E0,-3.642532349E0
3.249783292E1,7.506561279E-1,5.613479614E0,-3.364212036E0
3.250292936E1,8.045349121E-1,5.429718018E0,-3.030807495E0
3.250799528E1,9.368133545E-1,5.324981689E0,-2.641159058E0
3.251306120E1,1.112182617E0,5.296249390E0,-2.264068604E0
3.251812711E1,1.410858154E0,5.443496704E0,-1.911529541E0
3.252316251E1,1.774780273E0,5.694274902E0,-1.767272949E0
3.252822843E1,2.156661987E0,6.098297119E0,-1.830123901E0
3.253329435E1,2.552307129E0,6.622039795E0,-2.190444946E0
3.253832975E1,2.868331909E0,7.190063477E0,-2.735137939E0
3.254336515E1,3.168212891E0,7.789810181E0,-3.436630249E0
3.254843107E1,3.571029663E0,8.551757812E0,-4.189010620E0
3.255349699E1,3.969665527E0,9.253265381E0,-4.859985352E0
3.255856290E1,4.218063354E0,9.972122192E0,-5.437591553E0
3.256362882E1,4.306045532E0,1.059939575E1,-5.917617798E0
3.256866422E1,4.495788574E0,1.110997009E1,-6.186965942E0
3.257373014E1,4.847137451E0,1.154631042E1,-6.374313354E0
3.257879606E1,5.308624268E0,1.198205566E1,-6.569442749E0
3.258383146E1,5.699478149E0,1.241421509E1,-6.836990356E0
3.258889738E1,5.812011719E0,1.269851685E1,-7.013565063E0
3.259396330E1,5.847320557E0,1.277453613E1,-7.090789795E0
3.259902921E1,5.862289429E0,1.266978455E1,-7.137466431E0
3.260409513E1,5.926330566E0,1.244413757E1,-7.121307373E0
3.260916105E1,6.154373169E0,1.221130371E1,-7.057266235E0
3.261419645E1,6.499740601E0,1.202635193E1,-7.030929565E0
3.261926237E1,6.833724976E0,1.200898743E1,-7.186553955E0
3.262429777E1,6.963012695E0,1.242617798E1,-7.198516846E0
3.262936369E1,6.657165527E0,1.301156616E1,-7.093780518E0
3.263442960E1,5.845520020E0,1.360353088E1,-6.810058594E0
3.263946500E1,4.949493408E0,1.425175476E1,-6.261795044E0
3.264453092E1,3.998992920E0,1.497061157E1,-5.579437256E0
3.264956632E1,3.058670044E0,1.559011841E1,-4.815093994E0
3.265463224E1,2.117156982E0,1.605459595E1,-4.139328003E0
3.265969816E1,1.051132202E0,1.625988770E1,-3.539581299E0
3.266473356E1,9.284973145E-2,1.607554626E1,-3.054763794E0
3.266979948E1,-7.014160156E-1,1.570025635E1,-2.693832397E0
3.267486540E1,-1.892532349E0,1.496282959E1,-2.317947388E0
3.267993131E1,-3.381729126E0,1.385610962E1,-1.971374512E0
3.268499723E1,-4.120941162E0,1.251536560E1,-1.582321167E0
3.269006315E1,-4.096405029E0,1.096391296E1,-1.460815430E0
3.269509855E1,-3.886306763E0,9.390335083E0,-1.570953369E0
3.270016447E1,-3.533767700E0,7.770050049E0,-1.664916992E0
3.270523038E1,-3.015411377E0,6.183303833E0,-1.945648193E0
3.271029630E1,-2.357009888E0,5.298034668E0,-2.294006348E0
3.271533170E1,-1.311935425E0,5.467437744E0,-2.425079346E0
3.272039762E1,-4.392547607E-1,5.937286377E0,-2.143157959E0
3.272546354E1,5.993652344E-2,6.557388306E0,-1.766082764E0
3.273049894E1,5.298004150E-1,7.337905884E0,-1.263290405E0
3.273556486E1,1.011032104E0,8.045989990E0,-9.173278809E-1
3.274063078E1,1.604202271E0,8.770233154E0,-8.658599854E-1
3.274569669E1,1.972305298E0,9.389129639E0,-9.454650879E-1
3.275073209E1,2.239852905E0,9.904479980E0,-1.259704590E0
3.275579801E1,2.708526611E0,1.044497681E1,-1.686477661E0
3.276083341E1,3.156234741E0,1.096272278E1,-2.106658936E0
3.276589933E1,3.452514648E0,1.147448730E1,-2.533416748E0
3.277096525E1,3.641067505E0,1.194374084E1,-2.744110107E0
3.277603117E1,3.483047485E0,1.224841309E1,-2.753082275E0
3.278106657E1,2.874923706E0,1.232142639E1,-2.491516113E0
3.278613248E1,1.929214478E0,1.219334412E1,-2.223968506E0
3.279119840E1,6.914062500E-1,1.178213501E1,-2.034225464E0
3.279626432E1,-4.661865234E-1,1.118537903E1,-1.898956299E0
3.280129972E1,-1.287399292E0,1.050961304E1,-1.888183594E0
3.280636564E1,-1.763244629E0,9.841033936E0,-2.000106812E0
3.281143156E1,-1.885345459E0,9.341842651E0,-2.174880981E0
3.281646696E1,-1.836868286E0,8.898925781E0,-2.592681885E0
3.282153288E1,-1.815917969E0,8.391357422E0,-3.258270264E0
3.282659879E1,-1.756072998E0,7.993316650E0,-4.033981323E0
3.283166471E1,-1.620788574E0,7.641372681E0,-4.672637939E0
3.283670011E1,-1.322113037E0,7.225967407E0,-4.980300903E0
3.284173551E1,-1.144348145E0,6.881805420E0,-5.057510376E0
3.284680143E1,-1.076110840E0,6.487960815E0,-4.855194092E0
3.285186735E1,-1.059356689E0,6.173721313E0,-4.272201538E0
3.285693327E1,-1.122802734E0,5.828948975E0,-3.538986206E0
3.286199918E1,-1.097061157E0,5.457260132E0,-2.798583984E0
3.286706510E1,-6.822662354E-1,5.351318359E0,-2.126403809E0
3.287210050E1,-1.316070557E-1,5.448272705E0,-1.457229614E0
3.287716642E1,1.066284180E-1,5.466232300E0,-7.754821777E-1
3.288223234E1,5.160369873E-1,5.790649414E0,-2.146301270E-1
3.288726774E1,7.590484619E-1,6.387405396E0,3.186798096E-1
3.289233366E1,7.189331055E-1,7.020675659E0,7.196960449E-1
3.289736906E1,5.531463623E-1,7.847274780E0,6.053771973E-1
3.290243498E1,3.358612061E-1,8.448806763E0,5.616912842E-1
3.290750089E1,1.084136963E-1,8.864807129E0,5.305633545E-1
3.291256681E1,3.898620605E-2,9.137741089E0,2.516326904E-1
3.291763273E1,1.185913086E-1,9.354415894E0,-1.302337646E-1
3.292266813E1,3.352661133E-1,9.586654663E0,-7.658996582E-1
3.292773405E1,6.405334473E-1,9.796142578E0,-1.677490234E0
3.293279996E1,9.822998047E-1,1.000743103E1,-2.522048950E0
3.293786588E1,1.226516724E0,1.015168762E1,-3.288192749E0
3.294290128E1,1.430618286E0,1.022590637E1,-3.688629150E0
3.294796720E1,1.483291626E0,1.025044250E1,-3.756256104E0
3.295303312E1,1.563491821E0,1.026301575E1,-3.528213501E0
3.295809904E1,1.728103638E0,1.018161011E1,-3.060745239E0
3.296316496E1,1.825057983E0,1.009721375E1,-2.639968872E0
3.296820036E1,1.914245605E0,9.882934570E0,-2.157531738E0
3.297326627E1,1.966918945E0,9.575286865E0,-1.785232544E0
3.297833219E1,2.075851440E0,9.246673584E0,-1.347091675E0
3.298336759E1,2.130325317E0,8.986907959E0,-1.057998657E0
3.298843351E1,2.112365723E0,8.718154907E0,-8.652648926E-1
3.299346891E1,2.172821045E0,8.484130859E0,-6.886901855E-1
3.299853483E1,2.199752808E0,8.273437500E0,-6.360168457E-1
3.300360075E1,2.278762817E0,8.260864258E0,-6.653442383E-1
3.300866666E1,2.442764282E0,8.247100830E0,-7.000579834E-1
3.301370207E1,2.567260742E0,8.323715210E0,-9.460601807E-1
3.301876798E1,2.594802856E0,8.420684814E0,-1.225585938E0
3.302383390E1,2.648071289E0,8.489517212E0,-1.468597412E0
3.302889982E1,2.646865845E0,8.549362183E0,-1.654754639E0
3.303393522E1,2.526565552E0,8.578689575E0,-1.873809814E0
3.303900114E1,2.338012695E0,8.645141602E0,-2.075531006E0
3.304406706E1,2.021987915E0,8.612808228E0,-2.161712646E0
3.304913297E1,1.624542236E0,8.485916138E0,-2.214996338E0
3.305419889E1,1.252853394E0,8.367401123E0,-2.398147583E0
3.305923429E1,9.308319092E-1,8.227951050E0,-2.671081543E0
3.306430021E1,6.728515625E-1,8.085494995E0,-2.875793457E0
3.306933561E1,4.897003174E-1,7.895751953E0,-3.099655151E0
3.307440153E1,2.311248779E-1,7.695831299E0,-3.292984009E0
3.307943693E1,1.754608154E-1,7.521057129E0,-3.385757446E0
3.308450285E1,2.389068604E-1,7.488143921E0,-3.399520874E0
3.308956876E1,3.472442627E-1,7.516860962E0,-3.240905762E0
3.309463468E1,5.621185303E-1,7.459411621E0,-3.117599487E0
3.309970060E1,8.182983398E-1,7.455215454E0,-3.039794922E0
3.310473600E1,1.037963867E0,7.504898071E0,-3.064331055E0
3.310980192E1,1.395309448E0,7.638977051E0,-3.077499390E0
3.311486784E1,1.844207764E0,7.892166138E0,-2.938644409E0
3.311990324E1,2.399078369E0,8.306350708E0,-2.751296997E0
3.312496916E1,2.862945557E0,8.722946167E0,-2.635772705E0
3.313003507E1,3.105957031E0,9.016235352E0,-2.633972168E0
3.313507047E1,3.140670776E0,9.212554932E0,-2.744110107E0
3.314013639E1,3.228668213E0,9.417861938E0,-2.790802002E0
3.314520231E1,3.192153931E0,9.535781860E0,-2.802764893E0
3.315026823E1,2.980270386E0,9.528594971E0,-2.736328125E0
3.315533415E1,2.935379028E0,9.453186035E0,-2.657318115E0
3.316036954E1,3.035324097E0,9.327484131E0,-2.584899902E0
3.316543546E1,3.083816528E0,9.032989502E0,-2.474166870E0
3.317050138E1,3.005401611E0,8.582885742E0,-2.299392700E0
3.317556730E1,2.738449097E0,8.015457153E0,-2.021652222E0
3.318060270E1,2.229675293E0,7.491134644E0,-1.694244385E0
3.318566862E1,1.681411743E0,7.076934814E0,-1.224395752E0
3.319070402E1,1.402481079E0,6.884796143E0,-4.738006592E-1
3.319576994E1,1.296539307E0,6.741744995E0,2.953338623E-1
3.320080534E1,9.960632324E-1,6.556793213E0,7.855377197E-1
3.320587125E1,5.950469971E-1,6.390396118E0,1.017776489E0
3.321093717E1,2.508697510E-1,6.296417236E0,1.203323364E0
3.321600309E1,2.095794678E-1,6.420928955E0,1.502609253E0
3.322106901E1,3.131256104E-1,6.750122070E0,1.710296631E0
3.322613493E1,4.286499023E-1,7.290023804E0,1.716293335E0
3.323117033E1,3.867492676E-1,8.055557251E0,1.500808716E0
3.323623624E1,-8.551025391E-2,9.017440796E0,1.248825073E0
3.324130216E1,-9.414367676E-1,1.006370544E1,1.145278931E0
3.324633756E1,-1.963760376E0,1.093997192E1,8.741302490E-1
3.325140348E1,-2.902282715E0,1.154151917E1,1.325225830E-1
3.325646940E1,-3.399093628E0,1.204490662E1,-4.815826416E-1
3.326150480E1,-3.617553711E0,1.269013977E1,-8.359375000E-1
3.326657072E1,-3.672027588E0,1.376513672E1,-9.843750000E-1
3.327163664E1,-3.590026855E0,1.519627380E1,-7.982177734E-1
3.327670255E1,-3.348205566E0,1.670820618E1,-4.349060059E-1
3.328173795E1,-3.040557861E0,1.808367920E1,-3.732452393E-1
3.328680387E1,-2.688003540E0,1.904135132E1,-7.766723633E-1
3.329186979E1,-2.090652466E0,1.956329346E1,-1.468597412E0
3.329690519E1,-1.262863159E0,1.956329346E1,-2.074325562E0
3.330197111E1,-1.818847656E-1,1.955491638E1,-2.162918091E0
3.330703703E1,1.049346924E0,1.956329346E1,-1.617630005E0
3.331210294E1,2.097396851E0,1.953396606E1,-4.253234863E-1
3.331716886E1,2.982055664E0,1.901681519E1,1.088409424E0
3.332223478E1,3.720077515E0,1.786520386E1,2.317230225E0
3.332727018E1,4.346755981E0,1.634667969E1,2.619506836E0
3.333230558E1,4.842956543E0,1.465817261E1,2.042495728E0
3.333737150E1,5.236206055E0,1.305764771E1,8.986663818E-1
3.334243742E1,5.504943848E0,1.170912170E1,-2.613220215E-1
3.334750334E1,5.809005737E0,1.048628235E1,-1.286636353E0
3.335256925E1,6.205245972E0,9.266433716E0,-1.991134644E0
3.335760465E1,6.578750610E0,7.660522461E0,-2.064163208E0
3.336267057E1,6.895385742E0,5.642807007E0,-1.260894775E0
3.336770597E1,6.800216675E0,3.822021484E0,-1.190277100E0
3.337277189E1,5.687500000E0,2.827819824E0,-2.533416748E0
3.337783781E1,4.496398926E0,2.852966309E0,-3.788574219E0
3.338290373E1,3.909805298E0,3.590972900E0,-4.584060669E0
3.338796964E1,3.598571777E0,4.630065918E0,-5.380722046E0
3.339300504E1,3.593185425E0,5.751144409E0,-5.960113525E0
3.339807096E1,3.547088623E0,6.629211426E0,-6.017578125E0
3.340313688E1,3.238235474E0,7.110458374E0,-5.435195923E0
3.340820280E1,2.713317871E0,7.284027100E0,-4.557113647E0
3.341323820E1,2.142898560E0,7.345077515E0,-3.514450073E0
3.341830412E1,1.597015381E0,7.337295532E0,-2.481338501E0
3.342333952E1,1.052337646E0,7.324127197E0,-1.563766479E0
3.342840543E1,4.801177979E-1,7.363632202E0,-8.706512451E-1
3.343347135E1,-3.582763672E-2,7.459411621E0,-2.307891846E-1
3.343850675E1,-5.416107178E-1,7.564758301E0,2.504425049E-1
