"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.714844006E1,3.689270020E-1,-7.348785400E-1,-6.012420654E-1
3.715350598E1,4.921112061E-1,-7.647094727E-1,-7.301483154E-1
3.715857190E1,5.610198975E-1,-7.934722900E-1,-8.334655762E-1
3.716363781E1,5.818939209E-1,-8.179626465E-1,-9.037780762E-1
3.716870373E1,5.547485352E-1,-8.339538574E-1,-9.378662109E-1
3.717373913E1,4.931640625E-1,-8.211669922E-1,-9.336090088E-1
3.717877453E1,4.211273193E-1,-7.700347900E-1,-8.867340088E-1
3.718384045E1,3.407440186E-1,-6.880035400E-1,-7.940521240E-1
3.718890637E1,2.572174072E-1,-6.049194336E-1,-6.609039307E-1
3.719397229E1,1.590881348E-1,-5.452575684E-1,-5.032348633E-1
3.719903820E1,3.695678711E-2,-5.164947510E-1,-3.413238525E-1
3.720410412E1,-1.029357910E-1,-5.175628662E-1,-2.006988525E-1
3.720917004E1,-2.710113525E-1,-5.420684814E-1,-9.098815918E-2
3.721420544E1,-4.422302246E-1,-5.868072510E-1,-1.960754395E-2
3.721924084E1,-6.019592285E-1,-6.592407227E-1,1.980590820E-2
3.722430676E1,-7.293243408E-1,-7.348785400E-1,5.708312988E-2
3.722937268E1,-8.243103027E-1,-8.009185791E-1,1.071624756E-1
3.723440808E1,-8.973999023E-1,-8.456726074E-1,1.550903320E-1
3.723947400E1,-9.391479492E-1,-8.818817139E-1,1.838531494E-1
3.724453991E1,-9.506378174E-1,-9.063873291E-1,1.945037842E-1
3.724957531E1,-9.412384033E-1,-9.149017334E-1,1.849212646E-1
3.725464123E1,-9.151458740E-1,-9.159698486E-1,1.614837646E-1
3.725970715E1,-8.660736084E-1,-9.031829834E-1,1.327209473E-1
3.726477307E1,-8.055267334E-1,-8.765563965E-1,9.330749512E-2
3.726983899E1,-7.313995361E-1,-8.371429443E-1,3.898620605E-2
3.727490490E1,-6.510162354E-1,-7.955932617E-1,-2.386474609E-2
3.727994031E1,-5.664520264E-1,-7.551116943E-1,-8.352661133E-2
3.728500622E1,-4.850311279E-1,-7.146453857E-1,-1.410522461E-1
3.729007214E1,-4.077758789E-1,-6.784210205E-1,-1.921844482E-1
3.729513806E1,-3.420104980E-1,-6.368713379E-1,-2.305297852E-1
3.730017346E1,-2.898101807E-1,-5.942687988E-1,-2.518310547E-1
3.730523938E1,-2.574462891E-1,-5.527191162E-1,-2.614288330E-1
3.731027478E1,-2.459564209E-1,-5.164947510E-1,-2.592926025E-1
3.731534070E1,-2.522277832E-1,-4.845428467E-1,-2.507781982E-1
3.732040661E1,-2.741546631E-1,-4.621734619E-1,-2.390594482E-1
3.732547253E1,-3.054656982E-1,-4.557800293E-1,-2.273406982E-1
3.733050793E1,-3.420104980E-1,-4.653625488E-1,-2.198791504E-1
3.733557385E1,-3.837738037E-1,-4.856109619E-1,-2.145538330E-1
3.734063977E1,-4.255218506E-1,-5.090484619E-1,-2.039031982E-1
3.734570569E1,-4.672851562E-1,-5.324707031E-1,-1.868591309E-1
3.735074109E1,-5.069580078E-1,-5.559082031E-1,-1.687469482E-1
3.735577649E1,-5.320129395E-1,-5.782775879E-1,-1.517028809E-1
3.736084240E1,-5.507965088E-1,-6.027832031E-1,-1.304016113E-1
3.736590832E1,-5.601959229E-1,-6.219635010E-1,-1.048278809E-1
3.737097424E1,-5.675048828E-1,-6.379394531E-1,-7.394409180E-2
3.737604016E1,-5.664520264E-1,-6.517944336E-1,-3.985595703E-2
3.738110608E1,-5.622863770E-1,-6.613769531E-1,1.693725586E-3
3.738614148E1,-5.570678711E-1,-6.741638184E-1,4.110717773E-2
3.739120739E1,-5.539245605E-1,-6.848144531E-1,8.372497559E-2
3.739627331E1,-5.455780029E-1,-6.943969727E-1,1.242065430E-1
3.740133923E1,-5.257415771E-1,-7.103729248E-1,1.561584473E-1
3.740637463E1,-4.975585938E-1,-7.146453857E-1,1.806640625E-1
3.741141003E1,-4.631042480E-1,-7.156982422E-1,1.998291016E-1
3.741647595E1,-4.182128906E-1,-7.093048096E-1,2.168731689E-1
3.742154187E1,-3.681030273E-1,-6.858825684E-1,2.317962646E-1
3.742660778E1,-3.179931641E-1,-6.485900879E-1,2.456359863E-1
3.743167370E1,-2.637176514E-1,-5.985260010E-1,2.520294189E-1
3.743673962E1,-2.136077881E-1,-5.314178467E-1,2.541656494E-1
3.744177502E1,-1.739349365E-1,-4.504547119E-1,2.477722168E-1
3.744684094E1,-1.446990967E-1,-3.705596924E-1,2.349853516E-1
3.745187634E1,-1.290435791E-1,-2.949218750E-1,2.221984863E-1
3.745694226E1,-1.060791016E-1,-2.448577881E-1,1.945037842E-1
3.746200818E1,-8.415222168E-2,-2.192840576E-1,1.636199951E-1
3.746707409E1,-7.788085938E-2,-1.979827881E-1,1.369781494E-1
3.747214001E1,-8.728027344E-2,-1.734771729E-1,1.167449951E-1
3.747720593E1,-9.980773926E-2,-1.649627686E-1,9.970092773E-2
3.748224133E1,-1.144256592E-1,-1.617584229E-1,8.905029297E-2
3.748727673E1,-1.290435791E-1,-1.596374512E-1,7.839965820E-2
3.749234265E1,-1.436614990E-1,-1.553802490E-1,6.561279297E-2
3.749740857E1,-1.603546143E-1,-1.479187012E-1,5.175781250E-2
3.750247448E1,-1.770629883E-1,-1.340637207E-1,3.684997559E-2
3.750754040E1,-1.989898682E-1,-1.095733643E-1,2.087402344E-2
3.751260632E1,-2.282104492E-1,-7.974243164E-2,1.022338867E-2
3.751767224E1,-2.543182373E-1,-4.777526855E-2,6.256103516E-4
3.752270764E1,-2.825012207E-1,-1.795959473E-2,-2.563476562E-3
3.752774304E1,-3.127746582E-1,6.546020508E-3,2.761840820E-3
3.753280896E1,-3.315734863E-1,2.572631836E-2,1.234436035E-2
3.753787488E1,-3.503570557E-1,3.849792480E-2,2.194213867E-2
3.754294079E1,-3.701934814E-1,4.809570312E-2,2.513122559E-2
3.754800671E1,-3.879394531E-1,4.595947266E-2,2.194213867E-2
3.755304211E1,-4.015197754E-1,3.744506836E-2,1.554870605E-2
3.755810803E1,-4.109039307E-1,2.040100098E-2,7.019042969E-3
3.756317395E1,-4.182128906E-1,9.735107422E-3,-4.699707031E-3
3.756820935E1,-4.255218506E-1,1.080322266E-2,-1.748657227E-2
3.757327526E1,-4.349212646E-1,2.040100098E-2,-3.346252441E-2
3.757831067E1,-4.453582764E-1,3.744506836E-2,-5.157470703E-2
3.758337658E1,-4.568481445E-1,6.620788574E-2,-6.861877441E-2
3.758844250E1,-4.620666504E-1,9.709167480E-2,-8.671569824E-2
3.759350842E1,-4.693756104E-1,1.290588379E-1,-1.037597656E-1
3.759857434E1,-4.766845703E-1,1.652679443E-1,-1.240081787E-1
3.760360974E1,-4.808502197E-1,2.025604248E-1,-1.485137939E-1
3.760864514E1,-4.923400879E-1,2.398376465E-1,-1.730041504E-1
3.761371106E1,-4.996490479E-1,2.717895508E-1,-1.975097656E-1
3.761877697E1,-5.100860596E-1,2.973632812E-1,-2.188110352E-1
3.762384289E1,-5.205230713E-1,3.197326660E-1,-2.347869873E-1
3.762890881E1,-5.288696289E-1,3.410339355E-1,-2.465057373E-1
3.763397473E1,-5.361785889E-1,3.570251465E-1,-2.518310547E-1
3.763901013E1,-5.403594971E-1,3.687286377E-1,-2.528991699E-1
3.764407605E1,-5.455780029E-1,3.751220703E-1,-2.475738525E-1
3.764914197E1,-5.455780029E-1,3.730010986E-1,-2.326660156E-1
3.765420788E1,-5.372314453E-1,3.655395508E-1,-2.134857178E-1
3.765924328E1,-5.267944336E-1,3.516845703E-1,-1.868591309E-1
3.766430920E1,-5.132141113E-1,3.410339355E-1,-1.559600830E-1
3.766937512E1,-4.944305420E-1,3.271942139E-1,-1.346588135E-1
3.767441052E1,-4.714660645E-1,3.186645508E-1,-1.240081787E-1
3.767944592E1,-4.505767822E-1,3.197326660E-1,-1.208038330E-1
3.768451184E1,-4.276123047E-1,3.208007812E-1,-1.240081787E-1
3.768957776E1,-4.035949707E-1,3.250579834E-1,-1.293334961E-1
3.769461316E1,-3.889923096E-1,3.293151855E-1,-1.421203613E-1
3.769967907E1,-3.733215332E-1,3.346405029E-1,-1.591644287E-1
3.770474499E1,-3.566284180E-1,3.357086182E-1,-1.740722656E-1
3.770981091E1,-3.347015381E-1,3.357086182E-1,-1.847229004E-1
3.771487683E1,-3.148651123E-1,3.357086182E-1,-1.911163330E-1
3.771991223E1,-2.877197266E-1,3.346405029E-1,-1.953735352E-1
3.772497815E1,-2.564086914E-1,3.325195312E-1,-1.953735352E-1
3.773004406E1,-2.261352539E-1,3.293151855E-1,-1.943206787E-1
3.773510998E1,-1.916809082E-1,3.218688965E-1,-1.815338135E-1
3.774014538E1,-1.614074707E-1,3.080139160E-1,-1.644897461E-1
3.774521130E1,-1.290435791E-1,2.867126465E-1,-1.421203613E-1
3.775027722E1,-9.146118164E-2,2.515563965E-1,-1.154785156E-1
3.775531262E1,-5.804443359E-2,2.036132812E-1,-8.352661133E-2
3.776037854E1,-2.569580078E-2,1.461029053E-1,-5.583190918E-2
3.776544446E1,-2.716064453E-3,7.791137695E-2,-3.346252441E-2
3.777051037E1,1.712036133E-2,1.187133789E-2,-1.853942871E-2
3.777557629E1,2.755737305E-2,-5.737304688E-2,-1.428222656E-2
3.778061169E1,3.590393066E-2,-1.180877686E-1,-7.888793945E-3
3.778567761E1,4.739379883E-2,-1.638946533E-1,6.256103516E-4
3.779074353E1,5.155944824E-2,-1.990509033E-1,4.898071289E-3
3.779577893E1,5.155944824E-2,-2.246093750E-1,1.022338867E-2
3.780084485E1,4.948425293E-2,-2.459259033E-1,1.341247559E-2
3.780588025E1,4.843139648E-2,-2.619018555E-1,1.448059082E-2
3.781094616E1,4.425048828E-2,-2.682952881E-1,2.087402344E-2
3.781601208E1,3.695678711E-2,-2.682952881E-1,2.832031250E-2
3.782107800E1,3.172302246E-2,-2.619018555E-1,3.578186035E-2
3.782611340E1,2.859497070E-2,-2.523193359E-1,4.643249512E-2
3.783117932E1,2.128601074E-2,-2.395324707E-1,5.496215820E-2
3.783621472E1,9.811401367E-3,-2.278137207E-1,6.454467773E-2
3.784128064E1,-3.768920898E-3,-2.267456055E-1,7.519531250E-2
3.784634656E1,-2.046203613E-2,-2.267456055E-1,9.117126465E-2
3.785141247E1,-4.344177246E-2,-2.182312012E-1,1.018371582E-1
3.785647839E1,-6.013488770E-2,-2.160949707E-1,1.103515625E-1
3.786154431E1,-8.102416992E-2,-2.256774902E-1,1.156768799E-1
3.786657971E1,-1.039886475E-1,-2.310028076E-1,1.178131104E-1
3.787164563E1,-1.217346191E-1,-2.342071533E-1,1.167449951E-1
3.787671154E1,-1.394805908E-1,-2.373962402E-1,1.103515625E-1
3.788174694E1,-1.572265625E-1,-2.363281250E-1,1.050262451E-1
3.788678235E1,-1.655731201E-1,-2.384643555E-1,9.863281250E-2
3.789184826E1,-1.687164307E-1,-2.363281250E-1,9.544372559E-2
3.789691418E1,-1.645355225E-1,-2.278137207E-1,8.905029297E-2
3.790198010E1,-1.499176025E-1,-2.182312012E-1,8.691406250E-2
3.790704602E1,-1.321716309E-1,-2.022399902E-1,8.905029297E-2
3.791211194E1,-1.123352051E-1,-1.841430664E-1,9.011840820E-2
3.791717785E1,-8.937072754E-2,-1.607055664E-1,9.330749512E-2
3.792224377E1,-6.744384766E-2,-1.298065186E-1,9.649658203E-2
3.792727917E1,-5.282592773E-2,-9.678649902E-2,9.544372559E-2
3.793231457E1,-3.926086426E-2,-6.909179688E-2,8.905029297E-2
3.793738049E1,-3.091430664E-2,-4.458618164E-2,8.905029297E-2
3.794244641E1,-2.360534668E-2,-2.540588379E-2,8.584594727E-2
3.794751233E1,-1.524353027E-2,-1.795959473E-2,8.158874512E-2
3.795257824E1,-7.934570312E-3,-2.221679688E-2,7.412719727E-2
3.795764416E1,4.119873047E-4,-3.712463379E-2,6.561279297E-2
3.796271008E1,1.084899902E-2,-5.416870117E-2,5.496215820E-2
3.796774548E1,2.546691895E-2,-7.974243164E-2,5.070495605E-2
3.797278088E1,3.695678711E-2,-1.053009033E-1,4.856872559E-2
3.797784680E1,4.634094238E-2,-1.255493164E-1,4.536437988E-2
3.798291272E1,5.364990234E-2,-1.436614990E-1,4.536437988E-2
3.798797864E1,5.677795410E-2,-1.564331055E-1,4.963684082E-2
3.799304455E1,6.408691406E-2,-1.617584229E-1,5.389404297E-2
3.799807995E1,6.408691406E-2,-1.575012207E-1,6.028747559E-2
3.800314587E1,6.513977051E-2,-1.468505859E-1,6.668090820E-2
3.800821179E1,6.408691406E-2,-1.255493164E-1,7.519531250E-2
3.801324719E1,6.095886230E-2,-9.785461426E-2,8.479309082E-2
3.801831311E1,5.677795410E-2,-6.909179688E-2,9.223937988E-2
3.802337903E1,5.364990234E-2,-3.819274902E-2,9.437561035E-2
3.802841443E1,4.425048828E-2,-9.429931641E-3,8.798217773E-2
3.803348034E1,3.381347656E-2,2.359008789E-2,7.519531250E-2
3.803854626E1,2.546691895E-2,5.981445312E-2,6.347656250E-2
3.804358166E1,2.128601074E-2,9.495544434E-2,4.856872559E-2
3.804864758E1,1.712036133E-2,1.279907227E-1,3.578186035E-2
3.805371350E1,2.128601074E-2,1.535491943E-1,2.406311035E-2
3.805877942E1,2.233886719E-2,1.727294922E-1,1.341247559E-2
3.806384533E1,3.277587891E-2,1.801910400E-1,9.155273438E-3
3.806888073E1,4.634094238E-2,1.780548096E-1,9.155273438E-3
3.807394665E1,5.574035645E-2,1.748504639E-1,8.087158203E-3
3.807901257E1,6.201171875E-2,1.695251465E-1,1.022338867E-2
3.808404797E1,7.035827637E-2,1.631469727E-1,1.234436035E-2
3.808911389E1,7.766723633E-2,1.631469727E-1,1.127624512E-2
3.809417981E1,8.497619629E-2,1.599426270E-1,9.155273438E-3
3.809921521E1,9.332275391E-2,1.567535400E-1,8.087158203E-3
3.810425061E1,1.027221680E-1,1.556854248E-1,5.950927734E-3
3.810931653E1,1.121215820E-1,1.652679443E-1,7.019042969E-3
3.811438244E1,1.183776855E-1,1.705932617E-1,8.087158203E-3
3.811944836E1,1.256866455E-1,1.769866943E-1,8.087158203E-3
3.812451428E1,1.350860596E-1,1.855163574E-1,9.155273438E-3
3.812958020E1,1.423950195E-1,1.887054443E-1,9.155273438E-3
3.813461560E1,1.528320312E-1,1.918945312E-1,9.155273438E-3
3.813968152E1,1.569976807E-1,1.887054443E-1,9.155273438E-3
3.814474743E1,1.580505371E-1,1.812438965E-1,1.448059082E-2
3.814978283E1,1.622314453E-1,1.695251465E-1,2.299499512E-2
3.815484875E1,1.611785889E-1,1.578063965E-1,3.578186035E-2
3.815991467E1,1.549224854E-1,1.365051270E-1,5.175781250E-2
3.816498059E1,1.465606689E-1,1.120147705E-1,6.774902344E-2
3.817001599E1,1.361236572E-1,7.685852051E-2,7.945251465E-2
3.817508191E1,1.215057373E-1,3.956604004E-2,9.011840820E-2
3.818014782E1,1.079406738E-1,8.682250977E-3,1.007690430E-1
3.818521374E1,9.228515625E-2,-2.435302734E-2,1.071624756E-1
3.819024914E1,8.183288574E-2,-6.056213379E-2,1.167449951E-1
3.819531506E1,7.244873047E-2,-9.358215332E-2,1.231384277E-1
3.820035046E1,6.723022461E-2,-1.244812012E-1,1.220703125E-1
3.820541638E1,7.348632812E-2,-1.457824707E-1,1.188812256E-1
3.821048230E1,7.766723633E-2,-1.372680664E-1,1.178131104E-1
3.821554822E1,7.975769043E-2,-1.106262207E-1,1.082153320E-1
3.822061413E1,7.975769043E-2,-8.720397949E-2,9.756469727E-2
3.822564953E1,8.392333984E-2,-7.867431641E-2,8.798217773E-2
3.823071545E1,8.914184570E-2,-6.056213379E-2,7.200622559E-2
3.823575085E1,9.750366211E-2,-5.523681641E-2,7.093811035E-2
3.824081677E1,1.350860596E-1,-7.441711426E-2,1.242065430E-1
3.824588269E1,1.611785889E-1,-5.311584473E-2,1.231384277E-1
3.825094861E1,1.580505371E-1,-4.777526855E-2,8.158874512E-2
3.825601452E1,1.455230713E-1,-5.523681641E-2,7.200622559E-2
3.826104992E1,1.235961914E-1,-9.146118164E-2,5.282592773E-2
3.826611584E1,1.152496338E-1,-1.415252686E-1,4.003906250E-2
3.827118176E1,1.183776855E-1,-1.851959229E-1,4.003906250E-2
3.827621716E1,1.215057373E-1,-2.182312012E-1,4.856872559E-2
3.828128308E1,1.079406738E-1,-2.395324707E-1,3.471374512E-2
3.828634900E1,9.854125977E-2,-2.682952881E-1,2.832031250E-2
3.829141491E1,8.706665039E-2,-2.832031250E-1,2.832031250E-2
3.829645031E1,6.930541992E-2,-2.768096924E-1,1.234436035E-2
3.830151623E1,4.530334473E-2,-2.576446533E-1,9.155273438E-3
3.830655163E1,2.546691895E-2,-2.555084229E-1,-1.495361328E-3
3.831161755E1,1.606750488E-2,-2.544403076E-1,-2.174377441E-2
3.831668347E1,1.293945312E-2,-2.310028076E-1,2.761840820E-3
3.832171887E1,2.128601074E-2,-2.160949707E-1,4.963684082E-2
3.832678479E1,2.233886719E-2,-1.979827881E-1,4.324340820E-2
3.833185070E1,1.502990723E-2,-1.756134033E-1,4.536437988E-2
3.833691662E1,2.024841309E-2,-1.681518555E-1,5.389404297E-2
3.834198254E1,2.442932129E-2,-1.777496338E-1,5.389404297E-2
3.834701794E1,2.233886719E-2,-1.638946533E-1,5.175781250E-2
3.835208386E1,2.024841309E-2,-1.447143555E-1,5.389404297E-2
3.835714978E1,1.919555664E-2,-1.255493164E-1,5.921936035E-2
3.836221570E1,2.337646484E-2,-1.063690186E-1,6.135559082E-2
3.836725110E1,3.172302246E-2,-9.892272949E-2,6.240844727E-2
3.837231701E1,4.112243652E-2,-9.785461426E-2,6.347656250E-2
3.837738293E1,4.425048828E-2,-1.031799316E-1,6.240844727E-2
3.838241833E1,4.217529297E-2,-1.116943359E-1,5.921936035E-2
3.838748425E1,4.112243652E-2,-1.212921143E-1,5.282592773E-2
3.839255017E1,3.799438477E-2,-1.308746338E-1,5.070495605E-2
3.839761609E1,3.486633301E-2,-1.330108643E-1,4.750061035E-2
3.840265149E1,3.695678711E-2,-1.287384033E-1,4.750061035E-2
3.840771740E1,3.695678711E-2,-1.191558838E-1,4.643249512E-2
3.841278332E1,3.695678711E-2,-9.146118164E-2,4.324340820E-2
3.841781872E1,3.486633301E-2,-5.949401855E-2,3.898620605E-2
3.842288464E1,3.590393066E-2,-2.861022949E-2,4.003906250E-2
3.842795056E1,4.321289062E-2,1.080322266E-2,1.231384277E-1
3.843301648E1,5.886840820E-2,8.430480957E-2,2.019653320E-1
3.843808239E1,8.079528809E-2,1.173400879E-1,1.668090820E-1
3.844311780E1,9.854125977E-2,1.109466553E-1,1.763916016E-1
3.844818371E1,1.173400879E-1,1.088104248E-1,2.072906494E-1
3.845321911E1,1.267242432E-1,1.237182617E-1,2.275390625E-1
3.845828503E1,1.246490479E-1,1.365051270E-1,2.424468994E-1
3.846335095E1,1.141967773E-1,1.407623291E-1,2.541656494E-1
3.846838635E1,9.645080566E-2,1.407623291E-1,2.626800537E-1
3.847342175E1,7.766723633E-2,1.407623291E-1,2.605590820E-1
3.847851819E1,5.364990234E-2,1.365051270E-1,2.456359863E-1
3.848358410E1,2.859497070E-2,1.162719727E-1,2.179412842E-1
3.848865002E1,7.720947266E-3,8.325195312E-2,1.849212646E-1
3.849368542E1,-1.733398438E-2,5.554199219E-2,1.561584473E-1
3.849872082E1,-4.029846191E-2,3.105163574E-2,1.242065430E-1
3.850378674E1,-5.700683594E-2,8.682250977E-3,9.011840820E-2
3.850885266E1,-6.953430176E-2,-1.049804688E-2,5.496215820E-2
3.851391858E1,-7.475280762E-2,-2.647399902E-2,2.619934082E-2
3.851898449E1,-7.162475586E-2,-4.565429688E-2,-4.699707031E-3
3.852405041E1,-5.075073242E-2,-7.334899902E-2,-3.132629395E-2
3.852911633E1,-2.255249023E-2,-1.042480469E-1,-4.623413086E-2
3.853415173E1,1.084899902E-2,-1.351318359E-1,-4.090881348E-2
3.853918713E1,5.052185059E-2,-1.564331055E-1,-2.281188965E-2
3.854425305E1,8.079528809E-2,-1.649627686E-1,-3.631591797E-3
3.854931897E1,1.068878174E-1,-1.638946533E-1,1.766967773E-2
3.855435437E1,1.246490479E-1,-1.564331055E-1,3.578186035E-2
3.855938977E1,1.340332031E-1,-1.489868164E-1,4.750061035E-2
3.856445569E1,1.309051514E-1,-1.372680664E-1,5.603027344E-2
3.856952160E1,1.256866455E-1,-1.447143555E-1,6.240844727E-2
3.857458752E1,1.204681396E-1,-1.543121338E-1,6.561279297E-2
3.857962292E1,1.121215820E-1,-1.670989990E-1,6.561279297E-2
3.858468884E1,1.058502197E-1,-1.873321533E-1,6.561279297E-2
3.858975476E1,1.016693115E-1,-2.107696533E-1,6.028747559E-2
3.859482068E1,1.016693115E-1,-2.299499512E-1,5.175781250E-2
3.859988659E1,1.006317139E-1,-2.565765381E-1,3.791809082E-2
3.860495251E1,1.016693115E-1,-2.746887207E-1,2.194213867E-2
3.861001843E1,1.037597656E-1,-2.853393555E-1,1.448059082E-2
3.861508435E1,9.436035156E-2,-2.768096924E-1,1.127624512E-2
3.862011975E1,8.288574219E-2,-2.480468750E-1,1.766967773E-2
3.862515515E1,7.557678223E-2,-2.033081055E-1,2.726745605E-2
3.863022107E1,5.992126465E-2,-1.511077881E-1,2.406311035E-2
3.863525647E1,5.155944824E-2,-1.191558838E-1,1.873779297E-2
3.864032239E1,6.201171875E-2,-1.127624512E-1,1.980590820E-2
3.864538830E1,8.288574219E-2,-1.308746338E-1,1.873779297E-2
3.865045422E1,1.110687256E-1,-1.670989990E-1,1.980590820E-2
3.865552014E1,1.392517090E-1,-2.160949707E-1,1.693725586E-3
3.866058606E1,1.622314453E-1,-2.544403076E-1,-2.493286133E-2
3.866562146E1,1.674499512E-1,-2.768096924E-1,-4.623413086E-2
3.867068738E1,1.486511230E-1,-2.746887207E-1,-3.346252441E-2
3.867575329E1,1.225585938E-1,-2.427215576E-1,1.693725586E-3
3.868078869E1,9.541320801E-2,-2.054443359E-1,3.471374512E-2
3.868585461E1,8.183288574E-2,-1.777496338E-1,5.815124512E-2
3.869092053E1,7.870483398E-2,-1.660308838E-1,7.093811035E-2
3.869598645E1,6.826782227E-2,-1.660308838E-1,9.011840820E-2
3.870105236E1,4.843139648E-2,-1.649627686E-1,1.114196777E-1
3.870611828E1,4.321289062E-2,-1.702880859E-1,1.156768799E-1
3.871115368E1,6.095886230E-2,-1.628265381E-1,1.178131104E-1
3.871621960E1,7.453918457E-2,-1.585693359E-1,1.156768799E-1
3.872125500E1,4.843139648E-2,-1.702880859E-1,1.039581299E-1
3.872632092E1,1.606750488E-2,-2.001190186E-1,1.018371582E-1
3.873138684E1,-7.934570312E-3,-2.278137207E-1,1.071624756E-1
3.873645276E1,-3.717041016E-2,-2.523193359E-1,1.231384277E-1
3.874148816E1,-8.624267578E-2,-2.597656250E-1,1.550903320E-1
3.874655407E1,-1.457366943E-1,-2.661590576E-1,2.008972168E-1
3.875158947E1,-2.292633057E-1,-2.491149902E-1,2.413787842E-1
3.875662488E1,-3.221740723E-1,-2.235565186E-1,2.690734863E-1
3.876169079E1,-4.098663330E-1,-2.086334229E-1,2.850494385E-1
3.876675671E1,-4.537048340E-1,-2.235565186E-1,2.893218994E-1
3.877182263E1,-4.693756104E-1,-2.395324707E-1,2.978363037E-1
3.877688855E1,-4.620666504E-1,-2.448577881E-1,3.116912842E-1
3.878195447E1,-4.297027588E-1,-2.619018555E-1,3.361816406E-1
3.878702038E1,-3.670654297E-1,-2.746887207E-1,3.681488037E-1
3.879205578E1,-2.731018066E-1,-2.523193359E-1,3.926544189E-1
3.879712170E1,-1.467895508E-1,-1.990509033E-1,4.054260254E-1
3.880215710E1,-1.211547852E-2,-1.564331055E-1,4.075622559E-1
3.880722302E1,8.706665039E-2,-1.351318359E-1,3.937072754E-1
3.881225842E1,1.162872314E-1,-1.255493164E-1,3.489685059E-1
3.881732434E1,6.930541992E-2,-1.138305664E-1,2.765350342E-1
3.882239026E1,-1.942443848E-2,-9.997558594E-2,1.732025146E-1
3.882745617E1,-1.092071533E-1,-1.021118164E-1,7.307434082E-2
3.883252209E1,-1.948089600E-1,-9.252929688E-2,6.256103516E-4
3.883758801E1,-2.605743408E-1,-7.015991211E-2,-4.197692871E-2
3.884265393E1,-3.075561523E-1,-3.712463379E-2,-7.180786133E-2
3.884768933E1,-3.357391357E-1,-2.114868164E-2,-7.606506348E-2
3.885272473E1,-3.347015381E-1,-2.647399902E-2,-5.369567871E-2
3.885779065E1,-2.981567383E-1,-2.435302734E-2,-4.837036133E-2
3.886285656E1,-2.313537598E-1,-3.819274902E-2,-5.262756348E-2
3.886792248E1,-1.603546143E-1,-1.368713379E-2,-5.050659180E-2
3.887298840E1,-4.969787598E-2,7.897949219E-2,-1.748657227E-2
3.887805432E1,1.016693115E-1,2.302551270E-1,4.750061035E-2
3.888312024E1,2.426147461E-1,4.262542725E-1,9.649658203E-2
3.888815564E1,3.543090820E-1,5.668792725E-1,1.167449951E-1
3.889322156E1,4.315643311E-1,6.350555420E-1,1.252593994E-1
3.889828747E1,4.827270508E-1,6.755371094E-1,1.242065430E-1
3.890335339E1,5.098571777E-1,6.829833984E-1,1.167449951E-1
3.890838879E1,5.192565918E-1,6.638183594E-1,1.210021973E-1
3.891345471E1,5.046386719E-1,6.425018311E-1,1.423034668E-1
3.891849011E1,4.701995850E-1,6.254577637E-1,1.817321777E-1
3.892355603E1,4.253082275E-1,6.265258789E-1,2.509613037E-1
3.892859143E1,3.835449219E-1,6.787261963E-1,3.212738037E-1
3.893365735E1,3.532714844E-1,7.628784180E-1,3.628234863E-1
3.893872326E1,3.417816162E-1,8.438415527E-1,3.787994385E-1
3.894378918E1,3.417816162E-1,9.141540527E-1,3.521728516E-1
3.894885510E1,3.480529785E-1,9.514312744E-1,2.850494385E-1
3.895389050E1,3.574371338E-1,9.120178223E-1,2.126159668E-1
3.895895642E1,3.553619385E-1,8.204040527E-1,1.146087646E-1
3.896402234E1,3.532714844E-1,6.819305420E-1,5.950927734E-3
3.896908825E1,3.553619385E-1,5.104217529E-1,-1.016387939E-1
3.897415417E1,3.584899902E-1,3.602142334E-1,-2.326660156E-1
3.897918957E1,3.438720703E-1,2.931060791E-1,-3.572998047E-1
3.898422497E1,3.219451904E-1,2.803192139E-1,-4.744720459E-1
3.898929089E1,2.927246094E-1,3.048248291E-1,-5.639648438E-1
3.899435681E1,2.770538330E-1,3.570251465E-1,-6.076354980E-1
3.899939221E1,2.300872803E-1,5.391845703E-1,-6.023101807E-1
3.900445813E1,2.102508545E-1,6.840515137E-1,-5.533142090E-1
3.900952404E1,2.300872803E-1,7.415771484E-1,-5.106964111E-1
3.901458996E1,2.645263672E-1,7.415771484E-1,-4.691467285E-1
3.901962536E1,3.449096680E-1,6.776580811E-1,-4.435882568E-1
3.902469128E1,4.670562744E-1,5.626068115E-1,-4.286651611E-1
3.902975720E1,6.048583984E-1,4.507598877E-1,-4.190826416E-1
3.903479260E1,7.478790283E-1,4.134826660E-1,-4.339904785E-1
3.903985852E1,8.648071289E-1,4.614105225E-1,-4.787445068E-1
3.904492444E1,9.702453613E-1,4.944305420E-1,-5.064392090E-1
3.904999035E1,1.079864502E0,4.624786377E-1,-5.202789307E-1
3.905505627E1,1.173828125E0,4.891052246E-1,-5.692901611E-1
3.906012219E1,1.239593506E0,5.935058594E-1,-6.236114502E-1
3.906518811E1,1.282394409E0,7.192077637E-1,-6.385345459E-1
3.907022351E1,1.308486938E0,8.630218506E-1,-6.268157959E-1
3.907525891E1,1.330413818E0,9.919128418E-1,-6.087036133E-1
3.908032483E1,1.365905762E0,1.059020996E0,-5.692901611E-1
