"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.788309864E1,1.331630945E0,-5.748047352E0,3.681145191E0
2.788557365E1,1.130449295E0,-5.657036304E0,3.992497683E0
2.788804866E1,1.104104042E0,-5.712121964E0,4.251159668E0
2.789052367E1,1.039438486E0,-5.836662769E0,4.485871792E0
2.789299867E1,1.029858470E0,-5.920488358E0,4.749323845E0
2.789547368E1,9.795630574E-1,-6.243816376E0,5.170847416E0
2.789794101E1,1.156794429E0,-6.440207958E0,5.575605869E0
2.790041601E1,1.219064951E0,-6.773115635E0,5.939648628E0
2.790289102E1,1.305285692E0,-7.019802570E0,6.468947887E0
2.790536603E1,1.513652444E0,-7.496411324E0,6.888076305E0
2.790784104E1,1.757944465E0,-7.865244389E0,7.340734959E0
2.791031592E1,1.848955154E0,-8.200547218E0,7.692802906E0
2.791279093E1,1.911225677E0,-8.612490654E0,8.183781624E0
2.791526593E1,2.040556669E0,-8.811277390E0,8.329877853E0
2.791774094E1,2.112407207E0,-9.371711731E0,8.638835907E0
2.792021595E1,2.057321787E0,-9.733359337E0,8.825647354E0
2.792269096E1,2.167492867E0,-1.010219288E1,8.873547554E0
2.792516597E1,2.284848690E0,-1.059077644E1,8.849597931E0
2.792764097E1,2.284848690E0,-1.079435349E1,8.495134354E0
2.793011585E1,2.653681755E0,-1.119671726E1,7.941884995E0
2.793259086E1,2.914738894E0,-1.137155342E1,7.070097923E0
2.793506587E1,3.099155426E0,-1.167093086E1,6.382727146E0
2.793754088E1,3.285966873E0,-1.180744648E1,5.728887081E0
2.794001589E1,3.427273035E0,-1.181463146E1,5.010381222E0
2.794249089E1,3.671565056E0,-1.176433659E1,4.701423645E0
2.794496590E1,3.978127718E0,-1.177391624E1,4.385281086E0
2.794744078E1,4.035608292E0,-1.167811584E1,3.951782465E0
2.794991579E1,3.946992397E0,-1.142903328E1,3.760180712E0
2.795239080E1,3.822451353E0,-1.117276669E1,3.477568626E0
2.795486581E1,3.496728659E0,-1.086141396E1,3.032094955E0
2.795734081E1,3.343447447E0,-1.064825726E1,3.010539770E0
2.795981582E1,2.962639332E0,-1.027223969E1,3.020119667E0
2.796229083E1,2.612966537E0,-9.910591125E0,2.921923876E0
2.796476584E1,2.488425493E0,-9.656719208E0,2.802172899E0
2.796724072E1,2.239343405E0,-9.718989372E0,2.864443541E0
2.796971573E1,2.222578287E0,-9.546547890E0,2.941084146E0
2.797219073E1,2.280058622E0,-9.613608360E0,2.883603573E0
2.797466574E1,2.172282696E0,-9.644743919E0,2.938688993E0
2.797714075E1,2.239343405E0,-9.810000420E0,3.000959635E0
2.797961576E1,2.201023102E0,-9.915381432E0,2.955454111E0
2.798209077E1,2.110012293E0,-1.012135315E1,3.068020105E0
2.798456577E1,2.021396637E0,-1.018362331E1,2.878813505E0
2.798704065E1,1.836980104E0,-1.036324978E1,2.977009296E0
2.798951566E1,1.681303740E0,-1.049976635E1,2.751877546E0
2.799199067E1,1.561552763E0,-1.052611160E1,2.612966537E0
2.799446568E1,1.195114851E0,-1.058359146E1,2.184257984E0
2.799693880E1,8.574170470E-1,-1.062430668E1,1.932780862E0
2.799941381E1,4.670288265E-1,-1.076561356E1,1.767524481E0
2.800188882E1,-4.790039267E-3,-1.085422897E1,1.523232460E0
2.800436370E1,-4.885840118E-1,-1.087817955E1,1.499282241E0
2.800683870E1,-8.190967441E-1,-1.099793053E1,1.245410204E0
2.800931371E1,-1.386716366E0,-1.104583073E1,1.046623588E0
2.801178872E1,-1.820214868E0,-1.123982716E1,7.592211962E-1
2.801426373E1,-2.215393066E0,-1.135957813E1,6.945556998E-1
2.801673861E1,-2.581831217E0,-1.154638958E1,6.873706579E-1
2.801921362E1,-2.941084146E0,-1.186253262E1,7.831714153E-1
2.802168862E1,-3.432063103E0,-1.226968575E1,8.430469036E-1
2.802416363E1,-3.755390882E0,-1.269599915E1,7.280859947E-1
2.802663864E1,-4.121828556E0,-1.306004238E1,9.029223919E-1
2.802911352E1,-4.442761421E0,-1.343366528E1,6.490502954E-1
2.803158853E1,-4.845124722E0,-1.398212433E1,6.298901439E-1
2.803406354E1,-5.273833275E0,-1.456171894E1,7.807763815E-1
2.803653854E1,-5.783972263E0,-1.515328884E1,7.735913396E-1
2.803901355E1,-6.150410652E0,-1.576401901E1,6.897656322E-1
2.804148843E1,-6.375542164E0,-1.630768776E1,4.191284478E-1
2.804396344E1,-6.492898464E0,-1.664538574E1,1.197509840E-1
2.804643845E1,-6.612649441E0,-1.700703430E1,-2.131567448E-1
2.804891346E1,-6.646179676E0,-1.736628723E1,-5.269043446E-1
2.805138846E1,-6.648574352E0,-1.758662987E1,-6.706054807E-1
2.805386334E1,-6.593489170E0,-1.773032951E1,-9.005273581E-1
2.805633835E1,-6.579118729E0,-1.793630219E1,-9.436377287E-1
2.805881336E1,-6.339616776E0,-1.826202393E1,-9.771680236E-1
2.806128837E1,-6.157595634E0,-1.848715591E1,-7.927514911E-1
2.806376338E1,-5.795947552E0,-1.874581909E1,-5.700146556E-1
2.806623826E1,-5.592370987E0,-1.911225700E1,-1.652563512E-1
2.806871326E1,-5.091811657E0,-1.926314354E1,4.790039267E-3
2.807118827E1,-4.667893410E0,-1.958407593E1,3.688330352E-1
2.807366328E1,-4.241580009E0,-1.969424629E1,6.730005145E-1
2.807613829E1,-3.755390882E0,-1.996488380E1,1.302890658E0
2.807861317E1,-3.242856503E0,-2.000080872E1,1.724414110E0
2.808108818E1,-2.517165661E0,-2.010618973E1,1.971101165E0
2.808356318E1,-1.714834094E0,-2.018762016E1,2.021396637E0
2.808603819E1,-1.058598638E0,-2.009660912E1,2.387834549E0
2.808851320E1,-3.688330352E-1,-1.993374825E1,2.701582193E0
2.809098808E1,5.676196814E-1,-1.980441666E1,2.773432732E0
2.809346309E1,1.460961938E0,-1.951940918E1,2.974614382E0
2.809593072E1,2.138752460E0,-1.928709221E1,2.953059196E0
2.809840572E1,2.823728085E0,-1.893263054E1,2.775827646E0
2.810088060E1,3.324287176E0,-1.853745270E1,2.629731655E0
2.810335561E1,4.047583103E0,-1.819256973E1,2.543510914E0
2.810583049E1,4.545747280E0,-1.793390656E1,2.320774078E0
2.810830550E1,4.905000210E0,-1.731838608E1,1.944755912E0
2.811078051E1,5.120552063E0,-1.677950668E1,1.290915608E0
2.811325539E1,5.319338799E0,-1.612566757E1,6.897656322E-1
2.811573040E1,5.601951122E0,-1.555804729E1,7.424560934E-2
2.811820540E1,5.697751522E0,-1.485151672E1,-2.993774414E-1
2.812068028E1,6.143225193E0,-1.428629208E1,-3.903881907E-1
2.812315529E1,6.660549641E0,-1.370190716E1,-4.598437548E-1
2.812563030E1,6.876101494E0,-1.320374298E1,-9.029223919E-1
2.812810518E1,7.223379135E0,-1.263612366E1,-1.250200272E0
2.813058019E1,7.429350853E0,-1.215232944E1,-1.700463891E0
2.813305520E1,7.537127018E0,-1.176912689E1,-2.198627949E0
2.813553008E1,7.601792336E0,-1.141226864E1,-2.533930779E0
2.813800508E1,7.494016647E0,-1.100032520E1,-2.905158758E0
2.814047996E1,7.295229912E0,-1.046623611E1,-2.988984585E0
2.814295497E1,7.252119541E0,-1.010937786E1,-3.094365358E0
2.814542998E1,7.189848900E0,-9.867481232E0,-3.041674852E0
2.814790486E1,7.115603447E0,-9.620794296E0,-3.199746132E0
2.815037987E1,7.015012741E0,-9.486672401E0,-3.415297985E0
2.815285488E1,6.809041023E0,-9.402847290E0,-3.491938591E0
2.815532976E1,6.449788094E0,-9.160949707E0,-3.549419165E0
2.815780476E1,5.977969170E0,-9.000483513E0,-3.245251656E0
2.816027977E1,5.429509640E0,-8.813672066E0,-2.869233608E0
2.816275465E1,5.182822704E0,-8.660390854E0,-2.416574717E0
2.816522966E1,4.905000210E0,-8.411309242E0,-1.975891232E0
2.816770467E1,4.550537109E0,-8.413703918E0,-1.736389279E0
2.817017955E1,4.152964115E0,-8.181386948E0,-1.614243269E0
2.817265456E1,3.628454685E0,-8.068820953E0,-1.451381922E0
2.817512944E1,3.544629097E0,-7.903564930E0,-1.307680726E0
2.817760444E1,3.532654047E0,-7.802973747E0,-1.087338924E0
2.818007945E1,3.520678759E0,-7.838899136E0,-8.358618617E-1
2.818255433E1,3.379372597E0,-7.862849236E0,-4.287085235E-1
2.818502934E1,3.309917212E0,-7.879614830E0,-2.706372142E-1
2.818750435E1,3.135080814E0,-7.740703583E0,3.472778499E-1
2.818997923E1,2.835703135E0,-7.589817047E0,1.060993671E0
2.819245424E1,2.641706705E0,-7.496411324E0,1.975891232E0
2.819492884E1,2.414179802E0,-7.249724388E0,3.075205326E0
2.819740385E1,2.327959061E0,-7.153923512E0,4.339775562E0
2.819987886E1,2.414179802E0,-7.022197723E0,5.465435028E0
2.820235374E1,2.323168993E0,-6.907236576E0,6.133645058E0
2.820482875E1,1.820214868E0,-6.679709911E0,6.150410652E0
2.820730375E1,1.156794429E0,-6.619834423E0,6.227051258E0
2.820977863E1,5.939648747E-1,-6.622229099E0,5.949228764E0
2.821225364E1,1.748364270E-1,-6.452182770E0,5.752837181E0
2.821472852E1,-1.484912187E-1,-6.301296711E0,5.465435028E0
2.821720353E1,-4.071533382E-1,-6.174360752E0,5.022356033E0
2.821967854E1,-6.801855564E-1,-6.212680817E0,4.538562298E0
2.822215342E1,-9.244775772E-1,-6.102509975E0,3.954177380E0
2.822462843E1,-9.484277964E-1,-6.159990311E0,3.650009871E0
2.822710331E1,-1.065783739E0,-6.109694958E0,3.032094955E0
2.822957831E1,-1.228645086E0,-6.064189911E0,2.660866737E0
2.823205332E1,-1.216669917E0,-5.865403175E0,2.011816502E0
2.823452820E1,-1.175954700E0,-5.889353275E0,1.595083117E0
2.823700321E1,-1.202299833E0,-5.774392128E0,1.302890658E0
2.823947822E1,-1.118474126E0,-5.692961693E0,9.699829221E-1
2.824195310E1,-1.032253504E0,-5.601951122E0,6.634204388E-1
2.824442811E1,-1.123264194E0,-5.558840752E0,3.975732625E-1
2.824690299E1,-1.089733958E0,-5.453459740E0,1.341211051E-1
2.824937799E1,-9.843530655E-1,-5.386399269E0,1.125659198E-1
2.825185300E1,-8.861572742E-1,-5.273833275E0,-1.724414080E-1
2.825432788E1,-9.292676449E-1,-5.254673004E0,-4.263134897E-1
2.825680289E1,-8.334668279E-1,-5.144502163E0,-5.724096894E-1
2.825927777E1,-7.807763815E-1,-5.127737045E0,-4.646338224E-1
2.826175278E1,-6.346802115E-1,-5.058281422E0,-5.724096894E-1
2.826422779E1,-6.969507337E-1,-5.101391792E0,-5.795947313E-1
2.826670267E1,-6.706054807E-1,-5.024751186E0,-4.718188643E-1
2.826917767E1,-6.538403630E-1,-4.948110580E0,-5.484594703E-1
2.827165268E1,-6.969507337E-1,-4.960085869E0,-3.376977742E-1
2.827412756E1,-7.975415587E-1,-4.866679668E0,-3.065625131E-1
2.827660257E1,-8.646020889E-1,-4.816384315E0,-1.341211051E-1
2.827907745E1,-7.711963058E-1,-4.833149433E0,2.155517600E-2
2.828155246E1,-8.885523081E-1,-4.766088963E0,2.969824374E-1
2.828402747E1,-9.292676449E-1,-4.675078392E0,4.909790158E-1
2.828650235E1,-1.060993671E0,-4.734953880E0,6.490502954E-1
2.828897735E1,-1.128054261E0,-4.631968021E0,9.556128383E-1
2.829145236E1,-1.180744648E0,-4.495451927E0,1.094524026E0
2.829392680E1,-1.295705676E0,-4.555327415E0,1.293310642E0
2.829640181E1,-1.156794429E0,-4.488266945E0,1.432221770E0
2.829887669E1,-1.082548857E0,-4.608017921E0,1.551972747E0
2.830135169E1,-1.089733958E0,-4.526587009E0,1.681303740E0
2.830382657E1,-9.747729897E-1,-4.562512398E0,1.798659801E0
2.830630158E1,-9.580078721E-1,-4.720583916E0,2.081272125E0
2.830877659E1,-9.508227706E-1,-4.713398457E0,2.014211416E0
2.831125147E1,-8.574170470E-1,-4.720583916E0,2.244133472E0
2.831372648E1,-6.346802115E-1,-4.828359604E0,2.299218893E0
2.831620149E1,-7.041357756E-1,-4.909790039E0,2.387834549E0
2.831867637E1,-6.083349586E-1,-4.945715427E0,2.375859499E0
2.832115137E1,-5.508545041E-1,-5.053491592E0,2.478845358E0
2.832362625E1,-4.263134897E-1,-5.077441692E0,2.830913305E0
2.832610126E1,-3.855981529E-1,-5.156477451E0,2.842888355E0
2.832857627E1,-3.448828161E-1,-5.192402363E0,2.950664282E0
2.833105115E1,-2.131567448E-1,-5.235512733E0,2.948269129E0
2.833352616E1,-1.053808630E-1,-5.166057587E0,2.977009296E0
2.833600104E1,-7.185058668E-3,-5.276228428E0,2.931504011E0
2.833847605E1,1.365161240E-1,-5.278623104E0,3.087180376E0
2.834095105E1,1.628613323E-1,-5.336103916E0,2.814148188E0
2.834342593E1,2.993774414E-1,-5.439089775E0,2.802172899E0
2.834590094E1,3.185376227E-1,-5.513335228E0,2.701582193E0
2.834837582E1,4.239184856E-1,-5.486989975E0,2.591411352E0
2.835085083E1,4.454736412E-1,-5.422324657E0,2.682421923E0
2.835332584E1,5.939648747E-1,-5.566025734E0,2.883603573E0
2.835580072E1,6.227051020E-1,-5.678591728E0,2.914738894E0
2.835827573E1,7.927514911E-1,-5.719306946E0,2.914738894E0
2.836075073E1,8.574170470E-1,-5.774392128E0,3.240461588E0
2.836322561E1,1.108894110E0,-5.848638058E0,3.362607479E0
2.836570062E1,1.329235911E0,-5.829477787E0,3.400927782E0
2.836817550E1,1.599873066E0,-5.882168293E0,3.520678759E0
2.837065051E1,1.887275457E0,-5.939648628E0,3.865561724E0
2.837312552E1,2.236948252E0,-5.860612869E0,4.069138527E0
2.837560040E1,2.557880878E0,-5.764812469E0,4.394861221E0
2.837807541E1,2.938688993E0,-5.762417316E0,4.631968021E0
2.838055029E1,3.331472397E0,-5.748047352E0,4.900210381E0
2.838302529E1,3.647614956E0,-5.601951122E0,5.178032398E0
2.838550030E1,4.119433880E0,-5.537285328E0,5.355263710E0
2.838797518E1,4.608017921E0,-5.350473881E0,5.748047352E0
2.839045019E1,5.113367081E0,-5.252277851E0,5.970783710E0
2.839292157E1,5.647456169E0,-5.201982498E0,6.097720146E0
2.839539658E1,6.253396034E0,-5.072651386E0,6.363567352E0
2.839787146E1,7.031777859E0,-4.811594486E0,6.634204388E0
2.840034646E1,7.779023647E0,-4.651128292E0,6.696475029E0
2.840282134E1,8.389753342E0,-4.699028492E0,6.480923176E0
2.840529635E1,8.677156448E0,-5.115761757E0,6.198310852E0
2.840777123E1,8.624465942E0,-5.561235428E0,5.795947552E0
2.841024624E1,8.507109642E0,-6.049819469E0,5.350473881E0
2.841272112E1,8.246052742E0,-6.677314758E0,4.849914551E0
2.841519613E1,7.956255436E0,-7.173083782E0,4.744534016E0
2.841767114E1,7.776628971E0,-7.740703583E0,4.840334892E0
2.842014602E1,7.984995365E0,-8.384963989E0,5.168452263E0
2.842262102E1,8.126301765E0,-9.084309578E0,5.405559540E0
2.842509590E1,8.353828430E0,-9.860296249E0,5.558840752E0
2.842757091E1,8.078401566E0,-1.065544224E1,5.592370987E0
2.843004579E1,7.745493412E0,-1.150088406E1,5.800737381E0
2.843252080E1,7.319180012E0,-1.223136520E1,5.846242905E0
2.843499568E1,6.586304188E0,-1.304567242E1,5.731281757E0
2.843747069E1,5.616321087E0,-1.365640163E1,5.750442028E0
2.843994557E1,4.677473545E0,-1.425994682E1,5.554050446E0
2.844242058E1,3.935017347E0,-1.475092602E1,5.623506069E0
2.844489546E1,3.367397547E0,-1.511017895E1,5.362449169E0
2.844737046E1,3.087180376E0,-1.525627518E1,5.314548492E0
2.844984534E1,3.005749702E0,-1.530178070E1,5.458249569E0
2.845232035E1,3.166215897E0,-1.540237141E1,5.427114487E0
2.845479536E1,3.283571959E0,-1.528501511E1,5.525310516E0
2.845727024E1,3.678750038E0,-1.514131451E1,5.407954216E0
2.845974525E1,4.040398121E0,-1.499282265E1,5.211562634E0
2.846222013E1,4.488266945E0,-1.481080151E1,5.412744522E0
2.846469514E1,5.110971928E0,-1.441562271E1,5.120552063E0
2.846717002E1,5.762417316E0,-1.397972965E1,5.264253139E0
2.846964502E1,6.394702435E0,-1.326601410E1,5.642666340E0
2.847211990E1,7.022197723E0,-1.259061813E1,5.783972263E0
2.847459491E1,7.563471794E0,-1.199425793E1,6.162385464E0
2.847706979E1,8.104746819E0,-1.165656090E1,6.617439270E0
2.847954480E1,8.351433754E0,-1.137155342E1,6.866521358E0
2.848201968E1,8.624465942E0,-1.109612560E1,6.861731052E0
2.848449469E1,8.830437660E0,-1.118953133E1,6.765930653E0
2.848696957E1,9.077124596E0,-1.136676311E1,6.617439270E0
2.848944458E1,9.501043320E0,-1.180984211E1,6.346802235E0
2.849191388E1,1.006626797E1,-1.263372898E1,6.037844658E0
2.849438876E1,1.072968769E1,-1.351509571E1,5.606740952E0
2.849686376E1,1.119432163E1,-1.454495430E1,5.271438122E0
2.849933864E1,1.145537853E1,-1.564666367E1,4.574487686E0
2.850181352E1,1.122545719E1,-1.659509087E1,3.336262465E0
2.850428853E1,1.044947052E1,-1.758662987E1,1.757944465E0
2.850676341E1,9.481883049E0,-1.807042313E1,2.634521723E-1
2.850923842E1,8.334668159E0,-1.835782623E1,-1.058598638E0
2.851171330E1,6.998247147E0,-1.819017410E1,-1.925595760E0
2.851418831E1,5.657036304E0,-1.770158958E1,-1.959126115E0
2.851666319E1,4.346960545E0,-1.704056549E1,-1.075363874E0
2.851913807E1,3.010539770E0,-1.617596245E1,3.951782286E-1
2.852161308E1,1.472937107E0,-1.505269814E1,1.904040575E0
2.852408796E1,-5.748046935E-2,-1.416175079E1,3.355422497E0
2.852656296E1,-1.451381922E0,-1.309836197E1,4.804409504E0
2.852903784E1,-2.653681755E0,-1.237027645E1,5.894143105E0
2.853151285E1,-3.693120241E0,-1.171643639E1,6.411467552E0
2.853398773E1,-4.540957451E0,-1.101948547E1,6.152805328E0
2.853646261E1,-5.357658863E0,-1.059556675E1,5.340893745E0
2.853893762E1,-5.982758999E0,-1.014530277E1,4.212839603E0
2.854141250E1,-6.365962029E0,-9.551338196E0,2.979404449E0
2.854388751E1,-6.696475029E0,-8.947793007E0,1.829795003E0
2.854636239E1,-6.809041023E0,-8.207732201E0,1.178349614E0
2.854883740E1,-6.440207958E0,-7.755073547E0,5.843847990E-1
2.855131228E1,-5.918093681E0,-7.290439606E0,7.903564721E-2
2.855378716E1,-5.403164387E0,-7.022197723E0,-1.460961998E-1
2.855626216E1,-4.730163574E0,-6.737190247E0,-1.005908251E-1
2.855873704E1,-4.033213139E0,-6.521638393E0,2.658471763E-1
2.856121205E1,-3.654799938E0,-6.476132870E0,1.058598638E0
2.856368693E1,-3.482358456E0,-6.456973076E0,1.832190037E0
2.856616194E1,-3.295547009E0,-6.265371323E0,2.505190611E0
2.856863682E1,-3.159030914E0,-6.380332470E0,2.835703135E0
2.857111170E1,-3.048860073E0,-6.488108158E0,3.149450779E0
2.857358671E1,-2.926713943E0,-6.768325329E0,3.187771082E0
2.857606159E1,-2.612966537E0,-7.144343376E0,3.192561150E0
2.857853660E1,-2.119592428E0,-7.838899136E0,3.072810173E0
2.858101148E1,-1.772314548E0,-8.437654495E0,2.380649567E0
2.858348648E1,-1.532812595E0,-9.254355431E0,1.968706131E0
2.858596136E1,-1.168769598E0,-1.007105732E1,1.547182679E0
2.858843637E1,-9.508227706E-1,-1.106259537E1,9.340576530E-1
2.859091716E1,-8.238867521E-1,-1.192240810E1,3.496728539E-1
2.859339217E1,-6.945556998E-1,-1.250918770E1,3.353027627E-2
2.859586705E1,-4.790039361E-1,-1.309596729E1,1.413061619E-1
2.859834206E1,-2.874023616E-1,-1.372106743E1,1.365161240E-1
2.860081694E1,4.790039267E-3,-1.437251282E1,-1.484912187E-1
2.860329195E1,2.011816502E-1,-1.514849949E1,-1.341211051E-1
2.860576695E1,2.658471763E-1,-1.591490555E1,-4.550537467E-2
2.860824183E1,4.694238603E-1,-1.654240036E1,6.466553360E-2
2.861071684E1,6.682105064E-1,-1.730641174E1,1.317260861E-1
2.861319172E1,8.310717940E-1,-1.791953659E1,6.706055254E-2
2.861566673E1,1.142424345E0,-1.855182266E1,-1.413061619E-1
2.861814161E1,1.252595305E0,-1.902843094E1,-4.478686750E-1
2.862061662E1,1.602268100E0,-1.942840004E1,-4.095483720E-1
2.862309150E1,1.803449750E0,-1.962718582E1,-6.586303711E-1
2.862556651E1,1.971101165E0,-1.967508698E1,-3.784131110E-1
2.862804151E1,2.102827311E0,-1.942121506E1,-2.682422101E-1
2.863051639E1,2.256108522E0,-1.899729538E1,-1.916015707E-2
2.863299140E1,2.157912731E0,-1.839375114E1,4.311035201E-2
2.863546628E1,2.069297075E0,-1.747645760E1,2.586621344E-1
2.863794129E1,1.827399969E0,-1.660227585E1,4.526587129E-1
2.864041617E1,1.520837426E0,-1.544548130E1,6.514453292E-1
2.864289118E1,1.173559666E0,-1.442280865E1,7.568262219E-1
2.864536606E1,6.777905822E-1,-1.346480083E1,1.015488267E0
2.864784107E1,8.382568508E-2,-1.253553295E1,1.123264194E0
2.865031607E1,-2.826123238E-1,-1.185295200E1,1.238225102E0
2.865279095E1,-6.897656322E-1,-1.132604790E1,1.429826736E0
2.865526596E1,-8.574170470E-1,-1.084943867E1,1.530417562E0
2.865774084E1,-1.022673368E0,-1.064346695E1,1.836980104E0
2.866021585E1,-1.175954700E0,-1.026505375E1,2.155517578E0
2.866269073E1,-1.448986888E0,-9.917776108E0,2.248923540E0
2.866516574E1,-1.456171989E0,-9.810000420E0,2.476450205E0
2.866764062E1,-1.425036669E0,-9.711804390E0,2.646496773E0
2.867011563E1,-1.350791097E0,-9.618398666E0,2.900368690E0
2.867259063E1,-1.223855019E0,-9.668694496E0,3.084785223E0
2.867506551E1,-1.171164632E0,-9.745334625E0,3.319497108E0
2.867754052E1,-1.068178773E0,-9.750124931E0,3.460803270E0
2.868001540E1,-1.013093352E0,-9.750124931E0,3.671565056E0
2.868249041E1,-9.891431332E-1,-9.924961090E0,3.695515394E0
2.868496529E1,-9.723779559E-1,-9.956096649E0,3.815266371E0
2.868744030E1,-9.532178044E-1,-1.005429268E1,4.038002968E0
2.868990952E1,-9.125024676E-1,-1.008303261E1,4.131408691E0
2.869238440E1,-8.214917183E-1,-1.018122864E1,4.176914215E0
2.869485941E1,-7.448511124E-1,-1.031534958E1,4.184099197E0
2.869733429E1,-6.945556998E-1,-1.027223969E1,4.205654621E0
2.869980917E1,-6.777905822E-1,-1.041594028E1,4.267924786E0
2.870228418E1,-5.915698409E-1,-1.046623611E1,4.208049297E0
2.870475906E1,-4.670288265E-1,-1.048539639E1,4.088298321E0
2.870723407E1,-4.957690537E-1,-1.041594028E1,4.018843174E0
2.870970895E1,-3.855981529E-1,-1.050934601E1,3.673960209E0
2.871218383E1,-3.472778499E-1,-1.053808594E1,3.309917212E0
2.871465884E1,-2.993774414E-1,-1.044707584E1,3.015329838E0
2.871713372E1,-2.155517638E-1,-1.039917564E1,2.842888355E0
2.871960860E1,-1.389111429E-1,-1.037522507E1,2.634521484E0
2.872208360E1,-1.005908251E-1,-1.039438534E1,2.426154852E0
2.872455848E1,-4.550537467E-2,-1.037043476E1,2.162702799E0
2.872703349E1,8.861572295E-2,-1.031295490E1,2.081272125E0
2.872950837E1,1.077758819E-1,-1.020038891E1,1.791474700E0
2.873198325E1,-2.634521574E-2,-1.017643833E1,1.528022528E0
2.873445826E1,4.311035201E-2,-1.015488338E1,1.472937107E0
2.873693314E1,-1.676513813E-2,-1.003273678E1,1.302890658E0
2.873940802E1,-8.622070402E-2,-9.975256920E0,1.173559666E0
2.874188303E1,-1.460961998E-1,-9.793234825E0,9.987232089E-1
2.874435791E1,-3.353027403E-1,-9.704619408E0,9.196875095E-1
2.874683279E1,-1.700463891E-1,-9.587264061E0,6.035449505E-1
2.874930780E1,-8.382568508E-2,-9.448352814E0,5.316943526E-1
2.875178268E1,-1.700463891E-1,-9.328601837E0,2.371069491E-1
2.875425768E1,-2.323169112E-1,-9.182505608E0,8.861572295E-2
2.875673256E1,-3.544628918E-1,-8.933423042E0,1.963916123E-1
2.875920744E1,-2.059716880E-1,-8.660390854E0,2.442920059E-1
2.876168245E1,-2.897973657E-1,-8.636441231E0,8.382568508E-2
2.876415733E1,-3.065625131E-1,-8.425679207E0,1.245410219E-1
2.876663221E1,-2.299218774E-1,-8.301137924E0,9.580078721E-2
2.876910722E1,-6.466553360E-2,-7.939490318E0,1.437011808E-1
2.877158210E1,1.341211051E-1,-7.776628971E0,3.832031488E-1
2.877405711E1,1.748364270E-1,-7.580236912E0,6.346802115E-1
2.877653199E1,4.502636790E-1,-7.479646206E0,7.927514911E-1
2.877900687E1,3.664380014E-1,-7.374265671E0,9.316626191E-1
2.878148188E1,3.712280393E-1,-7.072493076E0,9.364526868E-1
2.878395676E1,4.287085235E-1,-6.976692200E0,1.152004480E0
2.878643164E1,4.885840118E-1,-6.856941223E0,1.250200272E0
2.878890893E1,6.418652534E-1,-6.756350517E0,1.384321332E0
2.879138381E1,8.023315668E-1,-6.641389370E0,1.374741316E0
2.879385882E1,1.070573807E0,-6.634204388E0,1.465752006E0
2.879633370E1,1.211879969E0,-6.488108158E0,1.566342831E0
2.879880871E1,1.365161180E0,-6.377937317E0,1.439406753E0
2.880128359E1,1.355581164E0,-6.234236240E0,1.278940439E0
2.880375847E1,1.470542073E0,-6.138435364E0,1.149609447E0
2.880623348E1,1.568737864E0,-6.061794758E0,1.173559666E0
2.880870836E1,1.604663134E0,-5.946833611E0,1.041833520E0
2.881118324E1,1.674118757E0,-5.965993881E0,1.037043452E0
2.881365824E1,1.719624043E0,-5.906118393E0,8.885523081E-1
2.881613312E1,1.729204178E0,-5.982758999E0,7.089257836E-1
2.881860813E1,1.781894565E0,-5.968389034E0,5.819897652E-1
2.882108301E1,1.760339379E0,-5.985154152E0,4.933740497E-1
2.882355789E1,1.815424919E0,-6.052214622E0,4.837939739E-1
2.882603290E1,1.702858925E0,-6.162385464E0,2.730322480E-1
2.882850778E1,1.808239818E0,-6.181545734E0,3.520678878E-1
2.883098266E1,1.602268100E0,-6.248606205E0,2.418969870E-1
2.883345767E1,1.693278909E0,-6.255791187E0,2.754272521E-1
2.883593255E1,1.666933656E0,-6.356381893E0,3.209326267E-1
2.883840756E1,1.607058167E0,-6.464158058E0,3.688330352E-1
2.884088244E1,1.571132898E0,-6.545588493E0,3.113525510E-1
2.884335732E1,1.638193488E0,-6.670129776E0,3.784131110E-1
2.884583232E1,1.559157729E0,-6.672524929E0,4.598437548E-1
2.884830720E1,1.669328690E0,-6.873706341E0,4.239184856E-1
2.885078208E1,1.554367781E0,-6.883286476E0,4.406836033E-1
2.885325709E1,1.432221770E0,-6.916816711E0,5.388793945E-1
2.885573197E1,1.482517123E0,-7.156318665E0,5.843847990E-1
2.885820685E1,1.499282241E0,-7.220983982E0,5.604345798E-1
2.886068186E1,1.556762815E0,-7.292834759E0,6.586303711E-1
2.886315674E1,1.554367781E0,-7.240144253E0,6.322851777E-1
2.886563175E1,1.506467342E0,-7.300019741E0,8.550220132E-1
2.886810663E1,1.530417562E0,-7.252119541E0,9.220825434E-1
2.887058151E1,1.525627494E0,-7.355105400E0,1.046623588E0
2.887305652E1,1.532812595E0,-7.316784859E0,1.209484935E0
2.887553140E1,1.468147039E0,-7.242539406E0,1.317260742E0
2.887800628E1,1.537602663E0,-7.311995029E0,1.480122089E0
2.888048128E1,1.499282241E0,-7.235354424E0,1.561552763E0
2.888295616E1,1.525627494E0,-7.192244053E0,1.722019076E0
2.888543117E1,1.573527932E0,-7.053332806E0,1.877695441E0
2.888791199E1,1.590293050E0,-7.158713818E0,2.208208084E0
2.889038687E1,1.544787645E0,-6.981482029E0,2.227368355E0
