"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.514824767E1,-8.873441219E-1,-1.077605963E0,-2.782848179E-1
2.515072268E1,-9.182367921E-1,-1.098911166E0,-3.406027853E-1
2.515319769E1,-9.038557410E-1,-1.109563828E0,-3.714954555E-1
2.515567270E1,-8.713651896E-1,-1.122346997E0,-3.986597061E-1
2.515814770E1,-8.207651377E-1,-1.101574421E0,-4.173018336E-1
2.516062271E1,-7.765566111E-1,-1.041386962E0,-4.290197492E-1
2.516309772E1,-7.195649743E-1,-9.785363674E-1,-4.141060412E-1
2.516557273E1,-6.615080833E-1,-8.746730685E-1,-4.071818292E-1
2.516804774E1,-6.215606332E-1,-7.740055919E-1,-3.986597061E-1
2.517052275E1,-5.981248617E-1,-6.509675384E-1,-3.864091635E-1
2.517299775E1,-5.629711151E-1,-5.162115693E-1,-3.800175786E-1
2.517547276E1,-5.326110721E-1,-3.755966723E-1,-3.682996631E-1
2.517794777E1,-5.208931565E-1,-2.456343770E-1,-3.469943702E-1
2.518042278E1,-5.123710632E-1,-1.236616075E-1,-3.358091116E-1
2.518289778E1,-4.873373508E-1,-6.773522496E-2,-3.118406534E-1
2.518537279E1,-4.756194353E-1,-3.471202403E-2,-2.937311530E-1
2.518784780E1,-4.532488883E-1,-2.991833538E-2,-2.660342753E-1
2.519032281E1,-4.244867265E-1,-3.790781647E-2,-2.260868698E-1
2.519279782E1,-3.808108866E-1,-4.642993212E-2,-2.005205303E-1
2.519527282E1,-3.243518770E-1,-5.868047476E-2,-1.637689024E-1
2.519774783E1,-2.636317909E-1,-7.093101740E-2,-1.291478127E-1
2.520022284E1,-1.917264611E-1,-1.140742302E-1,-8.121090382E-2
2.520269785E1,-1.326042712E-1,-1.652069092E-1,-3.061084449E-2
2.520517286E1,-7.774315774E-2,-2.371122837E-1,1.679342613E-2
2.520764787E1,-3.193678707E-2,-3.100828826E-1,6.259980053E-2
2.521012287E1,-5.305173341E-3,-4.006303847E-1,1.259830296E-1
2.521259788E1,7.478000131E-3,-4.783946872E-1,1.845725775E-1
2.521507289E1,-2.109379973E-3,-5.524305701E-1,2.420968562E-1
2.521754790E1,-1.382728852E-2,-6.110200882E-1,2.921642959E-1
2.522002290E1,-3.566521034E-2,-6.648159623E-1,3.337095976E-1
2.522249804E1,-6.229682267E-2,-6.775991321E-1,3.646022677E-1
2.522497305E1,-9.798318148E-2,-6.845233440E-1,4.125391841E-1
2.522744806E1,-1.246147901E-1,-6.658812165E-1,4.524866045E-1
2.522992306E1,-1.549748331E-1,-6.195422411E-1,4.998908639E-1
2.523239807E1,-1.890632957E-1,-5.833232403E-1,5.393056273E-1
2.523487994E1,-2.295433432E-1,-5.332558155E-1,5.968298912E-1
2.523735495E1,-2.780128717E-1,-4.741336107E-1,6.394404769E-1
2.523982996E1,-3.408634663E-1,-4.368493557E-1,6.916384101E-1
2.524230509E1,-3.930614293E-1,-4.000977278E-1,7.294553518E-1
2.524478010E1,-4.676299393E-1,-3.771945536E-1,7.699353695E-1
2.524725511E1,-5.416658521E-1,-3.420408368E-1,7.986975312E-1
2.524973012E1,-6.252890825E-1,-3.500303030E-1,8.178722858E-1
2.525220525E1,-7.115755081E-1,-3.415082097E-1,8.354491591E-1
2.525468026E1,-7.760239840E-1,-3.319208026E-1,8.354491591E-1
2.525715527E1,-8.457988501E-1,-3.170071244E-1,8.306554556E-1
2.525963028E1,-9.017252326E-1,-2.919734120E-1,8.029585481E-1
2.526210541E1,-9.565863609E-1,-2.829186618E-1,7.619459033E-1
2.526458042E1,-9.842832088E-1,-2.632112503E-1,7.289227247E-1
2.526705543E1,-1.012512684E0,-2.355143726E-1,6.820510626E-1
2.526953044E1,-1.027426362E0,-1.918385327E-1,6.138741374E-1
2.527200557E1,-1.040742278E0,-1.540216506E-1,5.648719668E-1
2.527448058E1,-1.048199058E0,-1.012910530E-1,5.185329914E-1
2.527695559E1,-1.043938041E0,-6.027837098E-2,4.823139906E-1
2.527943072E1,-1.037013769E0,-6.482517347E-3,4.567476511E-1
2.528190573E1,-1.031154871E0,3.719332442E-2,4.386381507E-1
2.528438074E1,-1.024230599E0,8.459759504E-2,4.546171129E-1
2.528685575E1,-1.027426362E0,1.373281777E-1,4.439644814E-1
2.528933088E1,-1.037013769E0,1.735471785E-1,4.599434435E-1
2.529180589E1,-1.034350634E0,2.166903913E-1,4.721939862E-1
2.529428090E1,-1.031154871E0,2.443872690E-1,4.876403213E-1
2.529675591E1,-1.025295854E0,2.630293965E-1,5.004234910E-1
2.529923104E1,-1.027426362E0,2.992483675E-1,5.201308727E-1
2.530170605E1,-1.016773820E0,3.178904951E-1,5.339792967E-1
2.530418106E1,-1.011980057E0,3.668926656E-1,5.520887971E-1
2.530665620E1,-9.858810902E-1,3.850021660E-1,5.611435175E-1
2.530913120E1,-9.683042169E-1,4.217537940E-1,5.670024753E-1
2.531160621E1,-9.496620893E-1,4.462548792E-1,5.765898824E-1
2.531408122E1,-9.054536223E-1,4.611685574E-1,5.952320099E-1
2.531655636E1,-8.569840789E-1,4.888654351E-1,5.962972641E-1
2.531903136E1,-8.170366883E-1,5.107033849E-1,5.984277725E-1
2.532150637E1,-7.643061280E-1,5.091054440E-1,6.170699000E-1
2.532398138E1,-7.126407623E-1,5.107033849E-1,6.207983494E-1
2.532645652E1,-6.460617185E-1,5.144317746E-1,6.176025867E-1
2.532893152E1,-5.959942937E-1,5.128338933E-1,6.234614849E-1
2.533140653E1,-5.384700298E-1,5.154970884E-1,6.309183836E-1
2.533388970E1,-4.798804820E-1,5.234865546E-1,6.261246800E-1
2.533636483E1,-4.266172647E-1,5.091054440E-1,6.207983494E-1
2.533883984E1,-3.680277169E-1,4.878001809E-1,6.314510107E-1
2.534131498E1,-3.413961232E-1,4.824738503E-1,6.266573071E-1
2.534378998E1,-3.083729148E-1,4.430590868E-1,6.176025867E-1
2.534626512E1,-2.785454988E-1,4.265474677E-1,6.090804338E-1
2.534874026E1,-2.615012825E-1,4.148295820E-1,5.946993828E-1
2.535121526E1,-2.300759703E-1,4.041769207E-1,5.856446028E-1
2.535369040E1,-2.087706923E-1,4.169600904E-1,5.680677891E-1
2.535616541E1,-2.140970081E-1,4.174927175E-1,5.622088313E-1
2.535864054E1,-2.007811964E-1,4.505159259E-1,5.574151278E-1
2.536111555E1,-1.959875077E-1,4.760822654E-1,5.510235429E-1
2.536359069E1,-2.087706923E-1,5.059096813E-1,5.472950935E-1
2.536606582E1,-2.119664848E-1,5.352044702E-1,5.361098051E-1
2.536854083E1,-2.183580697E-1,5.831413269E-1,5.403708816E-1
2.537101597E1,-2.428591549E-1,6.182950735E-1,5.355771780E-1
2.537349098E1,-2.620339096E-1,6.598404050E-1,5.382403731E-1
2.537596611E1,-2.865349948E-1,7.248215079E-1,5.334466696E-1
2.537844112E1,-3.099707961E-1,7.546489239E-1,5.355771780E-1
2.538091626E1,-3.275476694E-1,7.828784585E-1,5.499582887E-1
2.538339139E1,-3.483203351E-1,7.956616282E-1,5.563498735E-1
2.538586640E1,-3.749519289E-1,8.244237304E-1,5.749920011E-1
2.538834154E1,-3.877351284E-1,8.462616801E-1,5.909709334E-1
2.539081654E1,-3.967898488E-1,8.435984850E-1,6.138741374E-1
2.539329168E1,-4.079751372E-1,8.388048410E-1,6.394404769E-1
2.539576669E1,-4.133014679E-1,8.446637988E-1,6.602131128E-1
2.539824182E1,-4.095730484E-1,8.670343161E-1,6.698005199E-1
2.540071696E1,-4.037140906E-1,8.862090707E-1,7.022910714E-1
2.540319197E1,-4.021161795E-1,8.862090707E-1,7.129437327E-1
2.540566710E1,-3.951919675E-1,8.963291049E-1,7.283900380E-1
2.540814211E1,-3.989203870E-1,8.989922404E-1,7.528911233E-1
2.541061725E1,-3.877351284E-1,9.096449018E-1,7.688701153E-1
2.541309226E1,-3.797456324E-1,9.139059782E-1,7.784574628E-1
2.541556739E1,-3.829414248E-1,9.128407240E-1,7.800554037E-1
2.541804253E1,-3.792130053E-1,9.234933257E-1,7.880448699E-1
2.542051754E1,-3.637666702E-1,9.208301902E-1,7.795227766E-1
2.542299267E1,-3.509835005E-1,9.490596652E-1,7.720658779E-1
2.542546768E1,-3.509835005E-1,9.586470723E-1,7.725985646E-1
2.542794282E1,-3.451245427E-1,9.607775807E-1,7.507606149E-1
2.543041795E1,-3.504508734E-1,9.639734030E-1,7.358469367E-1
2.543289621E1,-3.243518770E-1,9.639734030E-1,7.209331989E-1
2.543537134E1,-3.312760890E-1,9.740934372E-1,6.958994865E-1
2.543784648E1,-3.232866228E-1,9.852786660E-1,6.682026386E-1
2.544032162E1,-3.376676738E-1,9.794197083E-1,6.564847231E-1
2.544279663E1,-3.350045383E-1,9.788870811E-1,6.319836378E-1
2.544527176E1,-3.563098013E-1,1.003388166E0,6.085478067E-1
2.544774690E1,-3.637666702E-1,1.004453421E0,5.781877637E-1
2.545022203E1,-3.776150942E-1,1.022030354E0,5.579477549E-1
2.545269717E1,-4.090403914E-1,1.045466185E0,5.409035087E-1
2.545517218E1,-4.308783114E-1,1.057716608E0,5.249245763E-1
2.545764731E1,-4.473899305E-1,1.090739846E0,5.057498217E-1
2.546012245E1,-4.846741855E-1,1.118969321E0,4.887055755E-1
2.546259758E1,-5.214257836E-1,1.140274644E0,4.711287320E-1
2.546507259E1,-5.384700298E-1,1.188211560E0,4.652697742E-1
2.546754773E1,-5.821458697E-1,1.219104290E0,4.439644814E-1
2.547002286E1,-6.103754044E-1,1.242007375E0,4.450297356E-1
2.547249800E1,-6.316806674E-1,1.255855799E0,4.365076423E-1
2.547497301E1,-6.620407104E-1,1.288879037E0,4.317139387E-1
2.547744814E1,-6.801502109E-1,1.279824257E0,4.210613072E-1
2.547992328E1,-7.089123726E-1,1.295803308E0,4.072128534E-1
2.548239842E1,-7.403376698E-1,1.298999071E0,4.088107646E-1
2.548487355E1,-7.547187209E-1,1.306455970E0,3.965602219E-1
2.548734856E1,-7.797524333E-1,1.310184360E0,3.981581032E-1
2.548982370E1,-7.983945608E-1,1.292607427E0,3.960275948E-1
2.549229883E1,-8.037208915E-1,1.265443206E0,3.891033530E-1
2.549477397E1,-8.117103577E-1,1.262247443E0,3.768528104E-1
2.549724898E1,-8.138409257E-1,1.228158951E0,3.821791410E-1
2.549972411E1,-8.271567225E-1,1.194603205E0,3.763201833E-1
2.550219925E1,-8.303524852E-1,1.188211560E0,3.619391322E-1
2.550467438E1,-8.207651377E-1,1.151459932E0,3.672654331E-1
2.550714952E1,-8.346135616E-1,1.110979915E0,3.640696406E-1
2.550962453E1,-8.287546039E-1,1.069434524E0,3.662001789E-1
2.551209966E1,-8.218303919E-1,1.017236590E0,3.699285984E-1
2.551457480E1,-8.340809345E-1,9.756913185E-1,3.709938824E-1
2.551704994E1,-8.207651377E-1,9.341459870E-1,3.795159757E-1
2.551952494E1,-8.175693154E-1,8.851438165E-1,3.880380988E-1
2.552200008E1,-8.196998239E-1,8.425332308E-1,3.864401877E-1
2.552447522E1,-8.223630190E-1,8.009879589E-1,3.917665184E-1
2.552695035E1,-8.042535186E-1,7.700952888E-1,4.002886415E-1
2.552942549E1,-8.026556373E-1,7.328110337E-1,4.088107646E-1
2.553190355E1,-8.005250692E-1,6.928635836E-1,4.029518068E-1
2.553437869E1,-8.053187728E-1,6.641014218E-1,4.013538957E-1
2.553685382E1,-8.127756119E-1,6.417309046E-1,4.061475992E-1
2.553932896E1,-7.999924421E-1,6.188277006E-1,4.056149721E-1
2.554180410E1,-8.063840270E-1,6.177624464E-1,4.136044383E-1
2.554427923E1,-8.042535186E-1,6.017834544E-1,4.253223538E-1
2.554675437E1,-8.101124763E-1,6.268171668E-1,4.295834005E-1
2.554922938E1,-8.053187728E-1,6.401330233E-1,4.434318542E-1
2.555170451E1,-8.090472221E-1,6.545140743E-1,4.572802782E-1
2.555417965E1,-8.159714341E-1,6.923309565E-1,4.775203168E-1
2.555665478E1,-8.207651377E-1,7.168320417E-1,4.982929826E-1
2.555912992E1,-8.149061799E-1,7.546489239E-1,5.185329914E-1
2.556160506E1,-7.898724675E-1,7.924658060E-1,5.430340767E-1
2.556408019E1,-7.824155688E-1,8.286848068E-1,5.584803820E-1
2.556655533E1,-7.483271360E-1,8.601101041E-1,5.781877637E-1
2.556903046E1,-7.296850085E-1,8.899375200E-1,5.872425437E-1
2.557150560E1,-7.019881010E-1,9.447986484E-1,5.867099166E-1
2.557398074E1,-6.641712189E-1,9.724954963E-1,5.904383063E-1
2.557645587E1,-6.364743710E-1,1.012975574E0,5.813835859E-1
2.557893101E1,-5.832111239E-1,1.052390337E0,5.654045939E-1
2.558140614E1,-5.485900640E-1,1.072630405E0,5.467624664E-1
2.558388128E1,-5.001205206E-1,1.101925135E0,5.238592625E-1
2.558635642E1,-4.436615109E-1,1.146666288E0,4.881729484E-1
2.558883142E1,-3.877351284E-1,1.173830509E0,4.540844858E-1
2.559130656E1,-3.509835005E-1,1.203125238E0,4.088107646E-1
2.559378170E1,-2.987855375E-1,1.241474748E0,3.576780558E-1
2.559625683E1,-2.609686553E-1,1.267041087E0,3.049474657E-1
2.559873197E1,-2.300759703E-1,1.280889511E0,2.532821298E-1
2.560120710E1,-2.039769888E-1,1.297933817E0,1.771157235E-1
2.560368224E1,-1.752148569E-1,1.292607427E0,1.131998599E-1
2.560615738E1,-1.592358947E-1,1.313912749E0,3.064186499E-2
2.560863251E1,-1.342021674E-1,1.305923343E0,-4.658981040E-2
2.561110765E1,-1.155600473E-1,1.294205427E0,-1.238214746E-1
2.561358278E1,-1.086358279E-1,1.284085393E0,-1.935963035E-1
2.561605792E1,-9.798318148E-2,1.278226376E0,-2.793500721E-1
2.561853306E1,-1.022442430E-1,1.258519053E0,-3.390049040E-1
2.562100819E1,-1.123642549E-1,1.232420087E0,-4.141060412E-1
2.562348333E1,-1.288758516E-1,1.195135832E0,-4.668366313E-1
2.562595834E1,-1.501811445E-1,1.174363136E0,-5.099798441E-1
2.562843347E1,-1.533769369E-1,1.151459932E0,-5.360788703E-1
2.563088595E1,-1.746822298E-1,1.140274644E0,-5.536556840E-1
2.563336096E1,-1.885306537E-1,1.138144135E0,-5.589820147E-1
2.563583597E1,-2.103685886E-1,1.138144135E0,-5.456662178E-1
2.563831110E1,-2.103685886E-1,1.132285237E0,-5.185019970E-1
2.564078611E1,-2.220864892E-1,1.125893593E0,-4.892071784E-1
2.564326112E1,-2.236843854E-1,1.104055643E0,-4.503250420E-1
2.564573613E1,-2.162275314E-1,1.096066236E0,-3.943986297E-1
2.564821126E1,-1.981180459E-1,1.068901896E0,-3.565817475E-1
2.565068627E1,-1.826717108E-1,1.019899726E0,-3.049164414E-1
2.565316128E1,-1.395284981E-1,9.682344794E-1,-2.537837327E-1
2.565563628E1,-1.065052971E-1,9.096449018E-1,-1.962594688E-1
2.565811142E1,-7.241683453E-2,8.377395868E-1,-1.733562797E-1
2.566058643E1,-1.808834635E-2,7.722257972E-1,-1.344741285E-1
2.566306144E1,2.931592241E-2,6.902004480E-1,-1.014509276E-1
2.566553657E1,1.022865325E-1,6.049792767E-1,-7.588458061E-2
2.566801158E1,1.592781842E-1,5.170949697E-1,-7.535194606E-2
2.567048659E1,2.242593169E-1,4.356022179E-1,-6.949299574E-2
2.567296160E1,2.764572799E-1,3.897958398E-1,-9.559196979E-2
2.567543673E1,3.270573318E-1,3.466526568E-1,-1.243541166E-1
2.567791174E1,3.654068708E-1,2.869978249E-1,-1.643015295E-1
2.568038675E1,3.728637099E-1,2.491809428E-1,-2.175647616E-1
2.568286176E1,3.712657988E-1,2.060377300E-1,-2.575121522E-1
2.568533689E1,3.664721251E-1,1.549050510E-1,-3.331459463E-1
2.568781190E1,3.510257900E-1,1.362629235E-1,-4.007902443E-1
2.569028691E1,3.270573318E-1,1.037723571E-1,-4.599124193E-1
2.569276192E1,3.068173230E-1,9.098917991E-2,-5.312851667E-1
2.569523705E1,2.844467461E-1,5.956388265E-2,-5.781567693E-1
2.569771206E1,2.508909404E-1,4.571544006E-2,-6.234305501E-1
2.570018707E1,2.402382791E-1,2.387752011E-2,-6.500621438E-1
2.570266208E1,2.429014444E-1,2.334488928E-2,-6.569863558E-1
2.570513721E1,2.530214489E-1,2.572230995E-3,-6.410074234E-1
2.570761230E1,2.658046186E-1,-3.151623160E-2,-6.447358131E-1
2.571008730E1,3.148067892E-1,-3.790781647E-2,-6.133105159E-1
2.571256244E1,3.622110486E-1,-6.134363636E-2,-5.904073119E-1
2.571503745E1,4.266595542E-1,-8.211629093E-2,-5.840157270E-1
2.571751246E1,4.783248901E-1,-1.119436994E-1,-5.637757182E-1
2.571998746E1,5.454365611E-1,-1.444342732E-1,-5.568515062E-1
2.572246260E1,5.992323756E-1,-1.891753674E-1,-5.371441245E-1
2.572493761E1,6.445061564E-1,-2.397754192E-1,-5.483294129E-1
2.572741262E1,6.988346577E-1,-2.775923312E-1,-5.605799556E-1
2.572988068E1,7.334557176E-1,-3.063544631E-1,-5.824178457E-1
2.573235569E1,7.787294388E-1,-2.866470814E-1,-5.877441764E-1
2.573483070E1,8.133505583E-1,-2.791902125E-1,-6.042557955E-1
2.573730571E1,8.309274316E-1,-2.275249064E-1,-6.250284314E-1
2.573978072E1,8.692769408E-1,-1.726637781E-1,-6.516600251E-1
2.574225572E1,8.873864412E-1,-1.039542183E-1,-6.713674068E-1
2.574473073E1,9.124201536E-1,-3.311412781E-2,-6.979990602E-1
2.574720574E1,9.401170015E-1,4.784597084E-2,-7.411422729E-1
2.574968075E1,9.805970788E-1,1.090986803E-1,-7.645780444E-1
2.575215576E1,9.944455028E-1,1.565029323E-1,-7.991991639E-1
2.575463076E1,1.046110868E0,1.985808909E-1,-8.364834189E-1
2.575710577E1,1.100439310E0,2.321367264E-1,-8.865508437E-1
2.575958091E1,1.167018414E0,2.672904432E-1,-9.344877601E-1
2.576205592E1,1.229869008E0,2.822041512E-1,-9.563256502E-1
2.576453092E1,1.302839518E0,2.896609902E-1,-1.001599431E0
2.576700593E1,1.373679638E0,2.800736129E-1,-1.013849974E0
2.576948094E1,1.442389250E0,2.571704388E-1,-1.044209957E0
2.577195595E1,1.507370353E0,2.193535566E-1,-1.046873212E0
2.577443096E1,1.561166167E0,1.826019287E-1,-1.035687923E0
2.577690596E1,1.592591524E0,1.650250554E-1,-1.009056211E0
2.577938097E1,1.620820999E0,1.389260888E-1,-9.717720151E-1
2.578185598E1,1.634136796E0,1.128270999E-1,-9.142477512E-1
2.578433099E1,1.632006288E0,7.767337561E-2,-8.258307576E-1
2.578680600E1,1.638930559E0,1.642066985E-2,-7.251632810E-1
2.578928100E1,1.618157864E0,-6.720259041E-2,-6.154410243E-1
2.579175601E1,1.594722033E0,-1.673374474E-1,-5.121104121E-1
2.579423115E1,1.573949337E0,-2.520259619E-1,-3.928007483E-1
2.579670616E1,1.530273557E0,-3.431060910E-1,-2.729584873E-1
2.579918116E1,1.495119810E0,-4.389798939E-1,-1.387351900E-1
2.580165617E1,1.456237674E0,-5.481694937E-1,-2.102346346E-2
2.580413118E1,1.421083927E0,-6.530980468E-1,1.073409095E-1
2.580660619E1,1.401376486E0,-7.511023879E-1,2.250526249E-1
2.580908120E1,1.373147011E0,-8.411172032E-1,3.353075087E-1
2.581155620E1,1.356635451E0,-9.274036288E-1,4.439644814E-1
2.581403121E1,1.340656519E0,-1.012624741E0,5.398382545E-1
2.581650622E1,1.333732247E0,-1.106368065E0,6.271899343E-1
2.581898123E1,1.320416451E0,-1.182534456E0,6.980300546E-1
2.582145624E1,1.330536485E0,-1.253374577E0,7.667396069E-1
2.582393124E1,1.344384909E0,-1.314627290E0,8.045564890E-1
2.582640625E1,1.361429095E0,-1.336997867E0,8.136112094E-1
2.582887631E1,1.394452333E0,-1.381206274E0,8.130785823E-1
2.583135132E1,1.414159656E0,-1.407305241E0,7.928385735E-1
2.583382633E1,1.445585012E0,-1.423284292E0,7.539564371E-1
2.583630134E1,1.470618725E0,-1.424349546E0,7.022910714E-1
2.583877634E1,1.497782946E0,-1.409435868E0,6.399731040E-1
2.584125135E1,1.528143048E0,-1.407837868E0,5.691330433E-1
2.584372636E1,1.535599828E0,-1.372684240E0,4.934992790E-1
2.584620137E1,1.546785116E0,-1.327943087E0,4.359749854E-1
2.584867638E1,1.535599828E0,-1.302909374E0,3.779180944E-1
2.585115138E1,1.526012540E0,-1.253374577E0,3.299811780E-1
2.585362639E1,1.497782946E0,-1.225145102E0,2.852400839E-1
2.585610140E1,1.458368182E0,-1.198513508E0,2.447600216E-1
2.585857628E1,1.401909113E0,-1.177208185E0,2.223894596E-1
2.586105129E1,1.327873349E0,-1.148978710E0,1.984210163E-1
2.586352630E1,1.241586924E0,-1.140456557E0,1.888336241E-1
2.586600130E1,1.155833125E0,-1.115422845E0,1.835073084E-1
2.586847631E1,1.074872971E0,-1.094117522E0,1.792462468E-1
2.587095132E1,1.002435088E0,-1.088258624E0,1.696588695E-1
2.587342633E1,9.363886118E-1,-1.081866980E0,1.547451615E-1
2.587590134E1,8.735380173E-1,-1.055768013E0,1.302440912E-1
2.587837634E1,8.058937192E-1,-1.027005911E0,1.084061712E-1
2.588085135E1,7.499673367E-1,-9.609594941E-1,7.165454328E-2
2.588332636E1,6.828556657E-1,-8.885214925E-1,1.519552898E-2
2.588580137E1,6.216029525E-1,-8.272687793E-1,-2.634978667E-2
2.588827638E1,5.694050193E-1,-7.441781759E-1,-8.334142715E-2
2.589075138E1,5.321207643E-1,-6.690770388E-1,-1.318109781E-1
2.589322626E1,5.081523061E-1,-5.700074434E-1,-1.925310493E-1
2.589570127E1,4.729985595E-1,-4.943736494E-1,-2.596426904E-1
2.589817628E1,4.463669658E-1,-4.533609748E-1,-3.256890774E-1
2.590065129E1,4.101479650E-1,-4.357841015E-1,-3.917354941E-1
2.590312630E1,3.861795068E-1,-4.304577708E-1,-4.838808477E-1
2.590560130E1,3.627437055E-1,-4.118156433E-1,-5.493946671E-1
2.590807631E1,3.504931629E-1,-3.686724305E-1,-6.399421096E-1
2.591055132E1,3.616784215E-1,-3.367145061E-1,-7.086516619E-1
2.591302633E1,3.749942482E-1,-2.882449627E-1,-7.794917822E-1
2.591550134E1,3.792552948E-1,-2.797228694E-1,-8.295592070E-1
2.591797634E1,3.584826291E-1,-3.031586707E-1,-8.769634962E-1
2.592045135E1,3.329162896E-1,-3.473671377E-1,-9.089214206E-1
2.592292636E1,3.132089078E-1,-3.878471851E-1,-9.222372174E-1
2.592540137E1,2.775225341E-1,-4.272619784E-1,-9.408793449E-1
2.592788208E1,2.540867329E-1,-4.570893943E-1,-9.467383027E-1
2.593035709E1,2.530214489E-1,-4.874494374E-1,-9.451404214E-1
2.593283223E1,2.514235675E-1,-4.783946872E-1,-9.547277689E-1
2.593530724E1,2.503583133E-1,-4.437735975E-1,-9.637825489E-1
2.593778224E1,2.684677839E-1,-4.283272624E-1,-9.739025235E-1
2.594025725E1,2.679351568E-1,-4.144788086E-1,-9.824246764E-1
2.594273226E1,2.785877883E-1,-3.857166767E-1,-9.962730408E-1
2.594520727E1,3.121436238E-1,-3.601503372E-1,-1.019708872E0
2.594768228E1,3.526236713E-1,-3.068870902E-1,-1.024502635E0
2.595015728E1,4.266595542E-1,-2.621459961E-1,-1.029296279E0
2.595263229E1,4.863143861E-1,-2.296554148E-1,-1.026100516E0
2.595510730E1,5.656765699E-1,-2.120785713E-1,-1.020241499E0
2.595758231E1,6.120156050E-1,-2.371122837E-1,-1.010121584E0
2.596005732E1,6.775293350E-1,-2.509607077E-1,-9.893488884E-1
2.596253245E1,7.249336243E-1,-2.823860049E-1,-9.584562182E-1
2.596500746E1,7.536957264E-1,-3.383123875E-1,-9.350203872E-1
2.596748247E1,7.808600068E-1,-3.755966723E-1,-8.924098015E-1
2.596995748E1,8.106874228E-1,-4.352514744E-1,-8.460708261E-1
2.597243248E1,8.133505583E-1,-4.869167805E-1,-7.917423248E-1
2.597490749E1,8.224052787E-1,-5.311252475E-1,-7.539254427E-1
2.597738250E1,8.165463805E-1,-5.604200363E-1,-7.001295686E-1
2.597985751E1,8.069589734E-1,-5.881169438E-1,-6.436705589E-1
2.598233252E1,7.909799814E-1,-6.174116731E-1,-5.957336426E-1
2.598480752E1,7.680768371E-1,-6.307274699E-1,-5.435357094E-1
2.598728253E1,7.483694553E-1,-6.621527672E-1,-4.918703139E-1
2.598975767E1,7.084220052E-1,-6.717401743E-1,-4.284870923E-1
2.599223268E1,6.764640808E-1,-6.823928356E-1,-3.959965408E-1
2.599470768E1,6.365166306E-1,-6.909149289E-1,-3.555164933E-1
2.599718269E1,5.965692401E-1,-7.196770906E-1,-3.166343272E-1
2.599965770E1,5.651439428E-1,-7.297970653E-1,-2.830785215E-1
2.600213271E1,5.246638656E-1,-7.548307776E-1,-2.362068892E-1
2.600460772E1,4.836512208E-1,-7.569613457E-1,-2.101079077E-1
2.600708272E1,4.458343089E-1,-7.937129736E-1,-1.680299640E-1
2.600955773E1,4.037563801E-1,-8.134203553E-1,-1.291478127E-1
2.601203274E1,3.744615912E-1,-8.134203553E-1,-9.825513512E-2
2.601450775E1,3.393078744E-1,-8.389866948E-1,-5.830771849E-2
2.601698276E1,3.068173230E-1,-8.448456526E-1,-3.433926776E-2
2.601945789E1,2.839141190E-1,-8.400519490E-1,-6.642392837E-3
2.602193290E1,2.652719915E-1,-8.309972286E-1,2.744606882E-2
2.602440791E1,2.423688173E-1,-8.059635162E-1,4.076187685E-2
2.602687097E1,2.125414014E-1,-7.942456007E-1,6.153453141E-2
2.602934598E1,1.901708543E-1,-7.676140070E-1,9.082930535E-2
2.603182099E1,1.885729581E-1,-7.335255146E-1,1.089388058E-1
2.603429587E1,1.651371419E-1,-7.031654716E-1,1.302440912E-1
2.603677088E1,1.459623724E-1,-6.775991321E-1,1.568756998E-1
2.603924588E1,1.251897216E-1,-6.483043432E-1,1.808441430E-1
2.604172076E1,1.017539054E-1,-6.195422411E-1,2.112041861E-1
2.604419577E1,8.524230123E-2,-5.790621638E-1,2.484884411E-1
2.604667078E1,6.606754661E-2,-5.487021208E-1,2.783158720E-1
2.604914579E1,3.251171485E-2,-5.034283996E-1,3.118716776E-1
2.605162067E1,1.813064516E-2,-4.379146397E-1,3.342422545E-1
2.605409568E1,-1.009886339E-2,-3.969019353E-1,3.640696406E-1
2.605657068E1,-3.566521034E-2,-3.313881755E-1,3.827117682E-1
2.605904556E1,-5.377470702E-2,-2.914407551E-1,4.088107646E-1
2.606152057E1,-7.561262697E-2,-2.403080761E-1,4.492908120E-1
2.606399558E1,-1.011789739E-1,-1.934364438E-1,4.631392360E-1
2.606647059E1,-1.267453283E-1,-1.497605741E-1,5.036192536E-1
2.606894547E1,-1.480506063E-1,-1.119436994E-1,5.371751189E-1
2.607142048E1,-1.746822298E-1,-7.039838284E-2,5.696656704E-1
2.607389548E1,-1.906611919E-1,-6.613732874E-2,6.133415103E-1
2.607637036E1,-2.215538621E-1,-5.495204777E-2,6.527562737E-1
2.607884537E1,-2.465875745E-1,-5.282152072E-2,6.932363510E-1
2.608132038E1,-2.668276131E-1,-5.868047476E-2,7.310532331E-1
2.608379526E1,-2.865349948E-1,-7.945313305E-2,7.571521997E-1
2.608627027E1,-3.152971268E-1,-1.018236876E-1,8.082848787E-1
2.608874528E1,-3.520487547E-1,-1.257921457E-1,8.386449218E-1
2.609122028E1,-3.888003826E-1,-1.550869048E-1,8.684723377E-1
2.609369516E1,-4.133014679E-1,-1.753269434E-1,8.919081688E-1
2.609617017E1,-4.378025532E-1,-2.269922495E-1,9.307903051E-1
2.609864518E1,-4.708257318E-1,-2.546891272E-1,9.403777122E-1
2.610112006E1,-4.884026051E-1,-3.116807938E-1,9.648787975E-1
