"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.732738594E1,6.616903305E0,1.037424850E1,-6.363002777E0
1.733135625E1,7.003930569E0,9.734288216E0,-6.626480103E0
1.733532812E1,7.475329399E0,9.190957069E0,-6.783501625E0
1.733929688E1,8.162149429E0,8.559175491E0,-6.943089485E0
1.734326875E1,8.841566086E0,7.974951744E0,-7.247095108E0
1.734723906E1,9.306990623E0,7.531593800E0,-7.569603920E0
1.735120938E1,9.738453865E0,7.089614391E0,-8.130814552E0
1.735517969E1,9.969446182E0,6.833405972E0,-8.740128517E0
1.735915000E1,9.914667130E0,6.767747402E0,-9.150112152E0
1.736312031E1,9.675735474E0,6.816435814E0,-9.404232025E0
1.736709219E1,9.155886650E0,7.059504986E0,-9.205379486E0
1.737106250E1,8.373615265E0,7.503887653E0,-8.645194054E0
1.737503281E1,7.126369953E0,8.293696404E0,-7.495411873E0
1.737900312E1,5.660974979E0,9.421221733E0,-6.073907852E0
1.738297344E1,4.306450844E0,1.077545929E1,-4.801724434E0
1.738694375E1,3.293827772E0,1.197165012E1,-3.998987198E0
1.739091406E1,2.332929134E0,1.338274479E1,-3.405493498E0
1.739488438E1,1.497841358E0,1.460303116E1,-3.016378164E0
1.739885469E1,7.827124000E-1,1.555138397E1,-2.639252901E0
1.740282656E1,-1.332133822E-2,1.665358734E1,-2.160671473E0
1.740679688E1,-8.884307742E-1,1.782362556E1,-1.720856428E0
1.741076719E1,-1.834542751E0,1.878598785E1,-1.370421886E0
1.741473750E1,-2.925455809E0,1.959549522E1,-1.057078362E0
1.741870781E1,-3.787320614E0,1.982670975E1,-8.165760040E-1
1.742267969E1,-4.465157032E0,1.954067039E1,-4.224616587E-1
1.742665000E1,-4.771385193E0,1.893262863E1,5.382165313E-3
1.743062031E1,-4.741247177E0,1.784847641E1,7.764970660E-1
1.743459063E1,-4.136548519E0,1.650711060E1,1.541176438E0
1.743856094E1,-3.593687296E0,1.545894814E1,1.745669961E0
1.744253125E1,-3.168764114E0,1.441298962E1,1.567589283E0
1.744650312E1,-2.867181063E0,1.331500816E1,1.130934715E0
1.745047344E1,-2.763349295E0,1.219200325E1,7.286226153E-1
1.745444219E1,-2.543063402E0,1.120432854E1,4.509718418E-1
1.745841406E1,-2.496060610E0,9.985199928E0,2.623470426E-1
1.746238438E1,-2.410759926E0,8.948233604E0,2.863561213E-1
1.746635469E1,-2.216341257E0,8.120499611E0,3.198940754E-1
1.747032500E1,-2.006187677E0,7.398715496E0,3.387220800E-1
1.747429531E1,-1.754614592E0,7.012338638E0,4.981184304E-1
1.747826563E1,-1.294334173E0,6.612057209E0,7.962061167E-1
1.748223750E1,-9.206280112E-1,6.138962746E0,8.823303580E-1
1.748620781E1,-6.529467106E-1,5.862796307E0,9.555258751E-1
1.749017812E1,-4.244536459E-1,5.783529282E0,9.082547426E-1
1.749414844E1,-1.119528711E-2,5.787858009E0,7.188638449E-1
1.749811875E1,2.245761082E-2,6.311613560E0,4.993634224E-1
1.750208906E1,4.412034899E-2,6.916590214E0,4.144937694E-1
1.750606094E1,6.483498216E-2,7.437578201E0,4.738795459E-1
1.751002969E1,1.590611935E-1,8.054008484E0,6.186234355E-1
1.751400156E1,3.585843742E-1,8.805740356E0,6.402095556E-1
1.751797188E1,6.593056917E-1,9.540443420E0,5.741774440E-1
1.752194219E1,1.195827127E0,1.046968174E1,5.849226117E-1
1.752591250E1,1.761778116E0,1.147756386E1,6.311211586E-1
1.752988438E1,2.158708096E0,1.235346794E1,7.021619081E-1
1.753385312E1,2.605552197E0,1.322395229E1,7.092870474E-1
1.753782344E1,2.969356060E0,1.393546963E1,6.514431238E-1
1.754179531E1,2.977343082E0,1.441359138E1,3.032974713E-2
1.754576562E1,3.247868538E0,1.442948055E1,-2.960956991E-1
1.754973594E1,3.662956238E0,1.408269405E1,-9.325990081E-1
1.755370625E1,3.769507885E0,1.358258438E1,-9.633884430E-1
1.755767656E1,3.600247383E0,1.310568714E1,-4.049935937E-1
1.756164688E1,3.374991179E0,1.252906799E1,4.748085141E-1
1.756561875E1,3.106658697E0,1.200469875E1,1.214760542E0
1.756958750E1,2.600850105E0,1.148730278E1,1.455684185E0
1.757355938E1,2.153795242E0,1.105345535E1,1.306774378E0
1.757752969E1,1.796283364E0,1.061019230E1,8.528529406E-1
1.758150000E1,1.742260575E0,1.005873013E1,7.679641992E-2
1.758547031E1,1.815446496E0,9.653900146E0,-8.110980988E-1
1.758944062E1,1.912478805E0,9.198839188E0,-1.812190413E0
1.759341094E1,2.118964434E0,8.656829834E0,-2.629523039E0
1.759738281E1,2.215833664E0,8.078151703E0,-3.243348360E0
1.760135313E1,2.103344440E0,7.442327976E0,-3.538649082E0
1.760532344E1,2.095280647E0,6.815593243E0,-6.774345636E-1
1.760929375E1,2.394833803E0,6.070919991E0,1.244620919E0
1.761326406E1,2.715838909E0,5.615025520E0,1.224921465E0
1.761723438E1,2.417703152E0,5.534762383E0,5.503407717E-1
1.762120625E1,1.838162661E0,5.375490189E0,-3.144161403E-1
1.762517656E1,1.380151987E0,5.295361519E0,-5.555601120E-1
1.762914531E1,1.208851576E0,5.174358368E0,-7.223306298E-1
1.763311719E1,1.194304466E0,5.027105331E0,-7.886117697E-1
1.763708750E1,8.875688314E-1,4.918408871E0,-1.093987465E0
1.764105781E1,1.136584997E0,4.897990704E0,-9.913910627E-1
1.764502812E1,1.601969957E0,5.090905666E0,-6.378248930E-1
1.764899844E1,1.760897040E0,5.389415264E0,-3.171072304E-1
1.765296875E1,1.769659758E0,5.795912266E0,8.455362916E-2
1.765694062E1,1.774754643E0,6.190313816E0,3.965659738E-1
1.766091094E1,1.884907126E0,6.557325840E0,5.490670800E-1
1.766488125E1,1.936669827E0,6.910192966E0,5.695326924E-1
1.766885156E1,1.959069967E0,7.345008850E0,3.942771256E-1
1.767282188E1,2.047004223E0,7.752818108E0,1.496088654E-1
1.767679219E1,2.146468639E0,8.067070961E0,-1.097885147E-1
1.768076250E1,2.189803839E0,8.456722260E0,-4.798650444E-1
1.768473438E1,2.193739891E0,8.876282692E0,-7.744764090E-1
1.768870469E1,2.371724844E0,9.228736877E0,-9.556887150E-1
1.769267500E1,2.549221516E0,9.529937744E0,-1.223197579E0
1.769664531E1,2.639588118E0,9.819473267E0,-1.486329913E0
1.770061562E1,2.797863960E0,9.981904984E0,-1.640104771E0
1.770458594E1,3.110422373E0,1.001725388E1,-1.761481166E0
1.770855625E1,3.440084696E0,9.981005669E0,-1.992990971E0
1.771252813E1,3.658215761E0,9.937488556E0,-2.155950069E0
1.771649844E1,3.776719093E0,9.886013031E0,-2.197541952E0
1.772046875E1,3.833452225E0,9.824874878E0,-2.246900797E0
1.772443906E1,3.773434401E0,9.838158607E0,-2.220554829E0
1.772840938E1,3.652575016E0,9.857953072E0,-2.089582443E0
1.773237969E1,3.633603334E0,9.918344498E0,-2.036737680E0
1.773635000E1,3.583688974E0,1.001503181E1,-2.032380342E0
1.774032188E1,3.527310371E0,1.001564407E1,-2.125208139E0
1.774429219E1,3.475049734E0,9.968316078E0,-2.251363516E0
1.774826250E1,3.444059134E0,9.848999023E0,-2.338454962E0
1.775226875E1,3.445400000E0,9.749237061E0,-2.474397898E0
1.775620313E1,3.415510654E0,9.670487404E0,-2.662141562E0
1.776017344E1,3.378314495E0,9.660316467E0,-2.727761984E0
1.776414375E1,3.299899340E0,9.609607697E0,-2.620377302E0
1.776811406E1,3.216571808E0,9.594112396E0,-2.599020720E0
1.777208594E1,3.025361061E0,9.602166176E0,-2.550610065E0
1.777605625E1,2.830061197E0,9.557356834E0,-2.442105055E0
1.778002656E1,2.614611864E0,9.533816338E0,-2.218381166E0
1.778399688E1,2.389030218E0,9.518809319E0,-2.154896498E0
1.778796719E1,2.099724293E0,9.505459785E0,-2.240474939E0
1.779193750E1,1.847481012E0,9.459280014E0,-2.370690584E0
1.779590781E1,1.593188047E0,9.397682190E0,-2.361391544E0
1.779987969E1,1.182103515E0,9.428203583E0,-2.113582134E0
1.780385000E1,8.381333947E-1,9.461961746E0,-1.798141241E0
1.780782031E1,5.222328305E-1,9.462095261E0,-1.773969412E0
1.781179062E1,2.626439333E-1,9.376039505E0,-2.039064884E0
1.781576094E1,1.044542342E-1,9.185594559E0,-2.421687365E0
1.781973281E1,-1.401852965E-1,8.974713326E0,-2.800124168E0
1.782370156E1,-4.220403135E-1,8.739688873E0,-3.113420010E0
1.782767188E1,-7.067204714E-1,8.378795624E0,-3.346251249E0
1.783164375E1,-8.609932065E-1,8.057829857E0,-3.444786787E0
1.783561250E1,-8.621137142E-1,7.759167194E0,-3.619094372E0
1.783958438E1,-7.593067288E-1,7.483546734E0,-3.608282328E0
1.784355469E1,-1.195061088E0,7.243676186E0,-3.813111067E0
1.784752500E1,-2.155375242E0,6.974280834E0,-4.361431122E0
1.785149688E1,-2.954301357E0,6.715774059E0,-4.586419106E0
1.785546562E1,-3.557103872E0,6.524793625E0,-4.346223354E0
1.785943750E1,-3.873138428E0,6.637684345E0,-3.816606522E0
1.786340781E1,-3.770714283E0,6.971187592E0,-3.385592699E0
1.786737813E1,-3.409668922E0,7.579736233E0,-2.953563690E0
1.787134844E1,-2.738382578E0,8.420445442E0,-2.791246653E0
1.787531875E1,-2.033548594E0,9.394368172E0,-2.770828962E0
1.787928906E1,-1.210403085E0,1.066215611E1,-2.787329674E0
1.788325938E1,-5.357648730E-1,1.173934555E1,-3.003506899E0
1.788723125E1,4.800853506E-2,1.262533379E1,-3.323113680E0
1.789120156E1,4.390678704E-1,1.330573750E1,-3.720263958E0
1.789517188E1,8.238543868E-1,1.396277332E1,-4.270288467E0
1.789914219E1,1.010554314E0,1.445890045E1,-5.009618282E0
1.790311250E1,1.092388034E0,1.477471447E1,-5.636707306E0
1.790708281E1,1.116090655E0,1.496375084E1,-6.165548325E0
1.791105313E1,9.142594337E-1,1.501538944E1,-6.477072239E0
1.791502344E1,7.497969270E-1,1.498216724E1,-6.608197689E0
1.791899531E1,6.526785493E-1,1.479329395E1,-6.489445210E0
1.792296562E1,7.280671597E-1,1.454193020E1,-6.146174431E0
1.792693594E1,1.036392450E0,1.423026371E1,-5.499758720E0
1.793090625E1,1.338042736E0,1.395176029E1,-4.682244778E0
1.793487656E1,1.757497311E0,1.361168766E1,-3.518604994E0
1.793884844E1,2.092944145E0,1.319921494E1,-2.272576094E0
1.794281719E1,2.369302034E0,1.271863174E1,-1.295062065E0
1.794678906E1,2.641427040E0,1.209471226E1,-4.242046475E-1
1.795075938E1,3.087035894E0,1.146753597E1,1.646061540E-1
1.795472969E1,3.590814114E0,1.097624588E1,6.829795241E-1
1.795870000E1,3.996985674E0,1.048022556E1,1.295751572E0
1.796267031E1,4.038424492E0,1.010050488E1,1.637624383E0
1.796664062E1,4.133330345E0,9.762961388E0,1.862047195E0
1.797061250E1,4.205568314E0,9.525982857E0,2.001514196E0
1.797458125E1,4.264216900E0,9.311576843E0,2.140636444E0
1.797855312E1,4.266247272E0,9.175069809E0,2.193797350E0
1.798252344E1,4.328276157E0,9.049795151E0,2.219262123E0
1.798649375E1,4.347506523E0,8.944450378E0,2.173619032E0
1.799046406E1,4.274387360E0,8.894468307E0,2.115880728E0
1.799443438E1,4.150080681E0,8.873112679E0,2.059166670E0
1.799840469E1,4.114665508E0,8.968066216E0,2.032322884E0
1.800237500E1,3.800441027E0,9.040179253E0,1.922084212E0
1.800634688E1,3.414045334E0,9.051671982E0,1.926106572E0
1.801031719E1,3.065354109E0,9.096913338E0,1.930492640E0
1.801428750E1,2.547545433E0,9.129627228E0,1.778460979E0
1.801825781E1,1.809461117E0,9.214401245E0,1.339507937E0
1.802222812E1,1.284939289E0,9.352556229E0,6.822612882E-1
1.802620000E1,8.847820163E-1,9.624106407E0,-1.369483396E-2
1.803017031E1,6.016916037E-1,9.929118156E0,-4.611519873E-1
1.803413906E1,4.557219148E-1,1.023056698E1,-9.615592360E-1
1.803811094E1,7.427770644E-2,1.065495396E1,-1.323888183E0
1.804208125E1,-5.133360028E-1,1.097808456E1,-1.379826307E0
1.804605781E1,-7.781155109E-1,1.138219738E1,-1.098344803E0
1.805002188E1,-1.323227435E-1,1.189715195E1,-6.682791710E-1
1.805399219E1,2.324961424E-1,1.238667107E1,-9.397720098E-1
1.805796250E1,7.802224904E-2,1.282048035E1,-1.308316231E0
1.806193438E1,-1.597602814E-1,1.307853699E1,-1.381320357E0
1.806590469E1,-4.433487058E-1,1.339102840E1,-1.758943319E0
1.806987500E1,-4.558655620E-1,1.374572468E1,-1.879046202E0
1.807384531E1,-5.439147353E-1,1.405597591E1,-1.805649400E0
1.807781562E1,-6.936193705E-1,1.458092785E1,-1.690593719E0
1.808178594E1,-8.930755854E-1,1.510156155E1,-1.346374512E0
1.808575781E1,-9.900311232E-1,1.560543537E1,-1.072046876E0
1.808972812E1,-9.790177941E-1,1.590047741E1,-9.403179288E-1
1.809369688E1,-7.180019617E-1,1.604636192E1,-8.873390555E-1
1.809766875E1,-4.257369339E-1,1.599207973E1,-5.309477448E-1
1.810163906E1,-2.314714193E-1,1.585107136E1,-5.725015327E-2
1.810560938E1,1.765580177E-1,1.547929859E1,9.414479733E-1
1.810958125E1,9.299175143E-1,1.491848183E1,2.323084116E0
1.811355000E1,1.339967608E0,1.428941059E1,3.535316706E0
1.811752031E1,1.333733201E0,1.340078735E1,4.626517296E0
1.812149219E1,1.302800059E0,1.244476414E1,5.238005638E0
1.812546250E1,1.435094118E0,1.157503605E1,5.164580345E0
1.812943281E1,1.846868038E0,1.087569904E1,4.865123272E0
1.813340312E1,2.303432703E0,1.012502193E1,4.346874714E0
1.813737344E1,2.739426613E0,9.178717613E0,3.511336088E0
1.814134375E1,3.059636593E0,8.005157471E0,2.917995691E0
1.814531563E1,2.010870934E0,8.416519165E0,2.397649527E0
1.814928594E1,2.519973993E0,8.502288818E0,1.502754331E0
1.815325469E1,3.077554703E0,8.632600784E0,5.197716355E-1
1.815722656E1,3.709250450E0,8.219227791E0,-2.842204571E-1
1.816119688E1,4.394145489E0,7.746181011E0,-1.077735424E0
1.816516719E1,4.392708778E0,7.737331867E0,-1.948707819E0
1.816913906E1,4.356910706E0,7.429217339E0,-2.305472612E0
1.817310781E1,3.754021883E0,6.788538456E0,-2.092130184E0
1.817708594E1,3.312780380E0,6.225019932E0,-1.958753943E0
1.818105000E1,3.290198326E0,5.812116146E0,-2.177488089E0
1.818502031E1,3.484741449E0,5.462572098E0,-2.697030067E0
1.818899063E1,3.669027805E0,5.043567657E0,-3.255300283E0
1.819296094E1,3.721882343E0,4.612658978E0,-3.579350471E0
1.819693125E1,3.681994915E0,4.152953625E0,-3.616786480E0
1.820090312E1,2.891410351E0,4.094142437E0,-3.338130236E0
1.820487344E1,2.122680187E0,4.103355408E0,-2.956178188E0
1.820884375E1,1.965993881E0,3.965401411E0,-2.638956070E0
1.821281406E1,2.068427563E0,3.937638283E0,-2.298357010E0
1.821678438E1,2.147426605E0,4.189163685E0,-1.926269293E0
1.822075469E1,2.103526354E0,4.503024101E0,-1.519274116E0
1.822472500E1,2.087284088E0,4.779181004E0,-1.450589299E0
1.822869688E1,2.087399244E0,5.068543911E0,-1.469379067E0
1.823266563E1,2.130418301E0,5.281264305E0,-1.445255160E0
1.823663750E1,2.120525360E0,5.565609455E0,-1.333675623E0
1.824060781E1,2.023387671E0,5.939095020E0,-1.175610423E0
1.824457812E1,1.892099261E0,6.259056091E0,-1.140760541E0
1.824854844E1,1.776277304E0,6.515111446E0,-1.234507799E0
1.825251875E1,1.701281428E0,6.836288452E0,-1.544872999E0
1.825648906E1,1.727703810E0,7.176897526E0,-2.067029238E0
1.826046094E1,1.781401038E0,7.360235691E0,-2.494423151E0
1.826443125E1,1.888862252E0,7.484265327E0,-2.754662991E0
1.826840156E1,1.923415422E0,7.675408363E0,-2.911560059E0
1.827237188E1,1.941036701E0,7.852570057E0,-3.049149990E0
1.827634219E1,1.923041940E0,8.017022133E0,-3.135322094E0
1.828031250E1,1.895096779E0,8.110301018E0,-3.146460056E0
1.828428438E1,1.909462094E0,8.185670853E0,-3.212731361E0
1.828825469E1,1.913206577E0,8.234100342E0,-3.310778856E0
1.829222344E1,1.948209882E0,8.320713043E0,-3.452285528E0
1.829619531E1,1.804672599E0,8.438172340E0,-3.790260792E0
1.830016562E1,1.561172724E0,8.442673683E0,-3.988012314E0
1.830413594E1,1.290331006E0,8.464815140E0,-4.271974087E0
1.830810781E1,1.178435683E0,8.403274536E0,-4.524696350E0
1.831207656E1,1.100336790E0,8.323125839E0,-4.715734482E0
1.831604688E1,1.002490520E0,8.231409073E0,-4.870572090E0
1.832001875E1,8.384589553E-1,8.120443344E0,-4.877391338E0
1.832398906E1,6.751361489E-1,8.021773338E0,-4.738105774E0
1.832795938E1,6.220806241E-1,7.954811573E0,-4.607401848E0
1.833192969E1,6.619393229E-1,7.898221970E0,-4.472253799E0
1.833590000E1,6.337739229E-1,7.828254223E0,-4.359027386E0
1.833987188E1,6.671491265E-1,7.662202358E0,-4.223189831E0
1.834384219E1,6.041049957E-1,7.577561855E0,-4.026865005E0
1.834781094E1,5.576862097E-1,7.644896507E0,-3.838039398E0
1.835178281E1,6.837074161E-1,7.650633335E0,-3.653015375E0
1.835575312E1,9.070481062E-1,7.573156834E0,-3.525720358E0
1.835972344E1,1.201333761E0,7.505745411E0,-3.431992531E0
1.836369375E1,1.471964717E0,7.363223553E0,-3.364609957E0
1.836766562E1,1.671564579E0,7.145696163E0,-3.207732201E0
1.837163438E1,2.006331444E0,6.911140919E0,-3.255884409E0
1.837560625E1,2.415529251E0,6.732245922E0,-3.326398373E0
1.837957656E1,2.602411032E0,6.685147285E0,-3.327471256E0
1.838354688E1,2.809020996E0,6.639619350E0,-3.298280954E0
1.838751719E1,3.067546844E0,6.538152695E0,-3.230630398E0
1.839148750E1,3.296231508E0,6.463272095E0,-3.266782999E0
1.839545781E1,3.515626669E0,6.469937325E0,-3.187113523E0
1.839942812E1,3.729323387E0,6.590548038E0,-3.010718346E0
1.840340000E1,3.774008751E0,6.494204998E0,-2.841352224E0
1.840737031E1,3.891171694E0,6.552432060E0,-2.824640751E0
1.841134062E1,4.164896011E0,6.959159374E0,-2.831622362E0
1.841531094E1,4.531093597E0,7.594800472E0,-2.850756884E0
1.841928125E1,4.812996387E0,8.093320847E0,-2.870274305E0
1.842325156E1,4.969059944E0,8.567622185E0,-2.812832832E0
1.842722188E1,5.069042206E0,9.014887810E0,-2.680912018E0
1.843119219E1,5.143693447E0,9.546496391E0,-2.523986578E0
1.843516406E1,5.092074394E0,1.000756168E1,-2.448109627E0
1.843913438E1,5.161927700E0,1.061430073E1,-2.548723459E0
1.844310469E1,5.288609505E0,1.129537392E1,-2.684302330E0
1.844707500E1,5.333505630E0,1.179288006E1,-2.778681755E0
1.845104531E1,5.494328976E0,1.238939095E1,-3.031634092E0
1.845501562E1,5.599252224E0,1.289506531E1,-3.486733437E0
1.845898750E1,5.603150368E0,1.329599762E1,-3.951017141E0
1.846295781E1,5.569660187E0,1.370070457E1,-4.542078018E0
1.846692813E1,5.666136742E0,1.384335995E1,-5.129692078E0
1.847089844E1,5.771558762E0,1.378582287E1,-5.661434650E0
1.847486875E1,5.968831062E0,1.351060486E1,-5.984632969E0
1.847883906E1,6.327300072E0,1.303033829E1,-6.345343113E0
1.848280938E1,6.746659279E0,1.244198608E1,-6.802252293E0
1.848678125E1,7.043645382E0,1.190669060E1,-7.216526508E0
1.849075000E1,7.301932335E0,1.130714417E1,-7.712872982E0
1.849472188E1,7.595241070E0,1.078201008E1,-8.057858467E0
1.849869219E1,7.821090698E0,1.046345615E1,-8.198627472E0
1.850266250E1,7.896297455E0,1.022603798E1,-8.281466484E0
1.850663281E1,7.514115810E0,1.022237015E1,-8.087326050E0
1.851060312E1,6.896699429E0,1.041764069E1,-7.583279610E0
1.851457500E1,6.283582687E0,1.070657349E1,-6.889612198E0
1.851854531E1,5.513118744E0,1.117868042E1,-5.904800415E0
1.852251562E1,4.754837036E0,1.173263168E1,-4.952942371E0
1.852648594E1,4.149352551E0,1.222401810E1,-4.218525887E0
1.853045625E1,3.459602356E0,1.278464413E1,-3.424254417E0
1.853442656E1,2.730884075E0,1.341738415E1,-2.686294079E0
1.853839688E1,2.105183363E0,1.395581150E1,-2.168476343E0
1.854236875E1,1.268984318E0,1.457661819E1,-1.676659465E0
1.854633750E1,3.230831623E-1,1.522191334E1,-1.265316367E0
1.855031250E1,-5.820400119E-1,1.574056435E1,-1.032743692E0
1.855427969E1,-1.352293015E0,1.603616142E1,-8.948568106E-1
1.855825000E1,-2.126520157E0,1.604031754E1,-6.816196442E-1
1.856222031E1,-2.728729248E0,1.576429558E1,-3.187640011E-1
1.856619062E1,-3.065986156E0,1.536890697E1,7.031290978E-2
1.857016094E1,-3.223524332E0,1.480755329E1,4.608359337E-1
1.857413281E1,-3.280927658E0,1.419604588E1,7.379121184E-1
1.857810313E1,-3.120018244E0,1.351272106E1,7.823389173E-1
1.858207344E1,-2.655725002E0,1.271959877E1,5.504269600E-1
1.858604375E1,-2.404860497E0,1.200773525E1,1.580843478E-1
1.859001406E1,-2.019700766E0,1.118836308E1,-2.230725586E-1
1.859398438E1,-1.631993175E0,1.048274422E1,-4.777390063E-1
1.859795625E1,-1.153143287E0,9.803930283E0,-7.352018952E-1
1.860192500E1,-6.559538245E-1,9.298045158E0,-6.991931200E-1
1.860589531E1,-2.698839903E-1,8.990399361E0,-4.055873454E-1
1.860986719E1,2.108908743E-1,8.652510643E0,-6.655880809E-2
1.861383750E1,7.171304226E-1,8.326343536E0,1.085626855E-1
1.861780781E1,1.081863165E0,8.132001877E0,1.504133344E-1
1.862177813E1,1.616392612E0,8.003461838E0,1.212998331E-1
1.862574844E1,2.188941956E0,7.998147011E0,1.149121001E-1
1.862971875E1,2.391788244E0,8.087795258E0,1.222192049E-1
1.863369062E1,2.530450821E0,8.278996468E0,1.240866855E-1
1.863766094E1,2.825062275E0,8.579861641E0,1.156974062E-1
1.864163906E1,3.066445589E0,9.049967766E0,2.313756496E-1
1.864560156E1,3.228255272E0,9.584870338E0,3.240121007E-1
1.864957188E1,3.284078598E0,1.038833618E1,3.281588852E-1
1.865354219E1,3.199620962E0,1.125129223E1,3.208230138E-1
1.865751406E1,3.161629677E0,1.194721985E1,2.031240761E-1
1.866148438E1,3.334452629E0,1.258265972E1,1.483734697E-1
1.866545313E1,3.527042150E0,1.294655991E1,8.076121658E-2
1.866942500E1,3.664076567E0,1.307328033E1,8.754158765E-2
1.867339531E1,3.810362577E0,1.301120281E1,1.423113495E-1
1.867736562E1,3.836746693E0,1.279743004E1,1.633132994E-1
1.868133750E1,3.547096014E0,1.251546001E1,8.795338869E-2
1.868530625E1,3.031739235E0,1.229619789E1,-5.391742289E-2
1.868927656E1,2.230849981E0,1.200266933E1,-6.011649370E-1
1.869324844E1,1.631322861E0,1.146642590E1,-1.743907809E0
1.869721875E1,1.662639022E0,1.087731838E1,-1.124757648E0
1.870118906E1,1.510674238E0,1.037080097E1,-7.842255235E-1
1.870515938E1,1.300539970E0,9.980928421E0,-1.059606671E0
1.870912969E1,1.219376445E0,9.633874893E0,-1.481943846E0
1.871310156E1,1.152923107E0,9.218279839E0,-1.839599252E0
1.871707188E1,8.941960335E-1,8.770612717E0,-2.238252878E0
1.872104219E1,4.312819242E-1,8.514997482E0,-2.892751217E0
1.872501250E1,-3.010948002E-2,8.318174362E0,-3.058324575E0
1.872898281E1,-2.977333367E-1,7.940034866E0,-2.800679684E0
1.873295312E1,-3.689273298E-1,7.513550758E0,-1.613174796E0
1.873692344E1,-3.706511557E-1,7.316105843E0,-3.588908315E-1
1.874089375E1,-2.295656502E-1,6.867135525E0,6.255378127E-1
1.874490000E1,-2.750841975E-1,6.566959858E0,2.676526010E-1
1.874883750E1,-7.461864352E-1,6.623798370E0,-9.164429307E-1
1.875280625E1,-7.971159816E-1,6.633461475E0,-1.759383917E0
1.875677656E1,-6.213815212E-1,6.441331387E0,-2.098680735E0
1.876075312E1,-4.206995666E-1,6.269657612E0,-2.189200640E0
1.876471719E1,-1.770368516E-1,6.128495693E0,-1.953678250E0
1.876868750E1,-1.330218464E-2,6.179731369E0,-1.413182378E0
1.877265938E1,3.076070361E-2,6.413070202E0,-8.722651601E-1
1.877662969E1,2.036986798E-1,6.548994064E0,-4.387135208E-1
1.878060000E1,3.824402094E-1,6.626623631E0,-1.581226438E-1
1.878457031E1,5.991250277E-2,6.956803322E0,6.941269338E-2
1.878854062E1,7.018841803E-2,7.203922749E0,1.158027500E-1
1.879251094E1,3.244622052E-2,7.375903130E0,1.237131879E-1
1.879648281E1,7.516835630E-2,7.548668861E0,1.511220075E-2
1.880045156E1,3.369503915E-1,7.659175873E0,-2.587940395E-1
1.880442188E1,4.091020226E-1,7.905998707E0,-5.017768145E-1
1.880839375E1,2.634962797E-1,8.217695236E0,-6.033292413E-1
1.881236406E1,3.492948711E-1,8.402910233E0,-5.669469833E-1
1.881633438E1,5.524859428E-1,8.517668724E0,-3.925724924E-1
1.882030469E1,7.338036299E-1,8.621941566E0,-2.373228520E-1
1.882427500E1,8.992621303E-1,8.639658928E0,-3.373813033E-1
1.882824531E1,1.030493140E0,8.716235161E0,-4.766855538E-1
1.883221719E1,1.235522985E0,8.831089973E0,-5.362820625E-1
1.883618750E1,1.670022726E0,8.870373726E0,-5.730378628E-1
1.884015781E1,2.138213634E0,8.871992111E0,-7.693048716E-1
1.884412812E1,2.432336330E0,8.877019882E0,-1.034592032E0
1.884809844E1,2.765015602E0,8.914379120E0,-1.316964149E0
1.885206875E1,3.097091436E0,8.999833107E0,-1.470633507E0
1.885603906E1,3.292783976E0,9.110109329E0,-1.467473269E0
1.886000938E1,3.413595200E0,9.202285767E0,-1.392486811E0
1.886398125E1,3.418987036E0,9.279858589E0,-1.398481965E0
1.886795156E1,3.318507433E0,9.402307510E0,-1.403136253E0
1.887192188E1,3.175927639E0,9.481584549E0,-1.514140964E0
1.887589219E1,3.056016684E0,9.598919868E0,-1.604910016E0
1.887986250E1,2.982945442E0,9.645779610E0,-1.652458906E0
1.888383281E1,2.960612297E0,9.613735199E0,-1.762639999E0
1.888780312E1,2.808283806E0,9.581432343E0,-1.803456426E0
1.889177500E1,2.620568514E0,9.499569893E0,-1.729532957E0
1.889574531E1,2.524264336E0,9.372188568E0,-1.676716924E0
1.889971563E1,2.414121389E0,9.222043991E0,-1.699806690E0
1.890368594E1,2.230026722E0,9.073105812E0,-1.788133383E0
1.890765625E1,1.988556862E0,8.924550056E0,-1.941707134E0
1.891162656E1,1.726564169E0,8.835954666E0,-2.021357536E0
1.891559688E1,1.295904756E0,8.829462051E0,-2.122718334E0
1.891956719E1,9.412660599E-1,8.884403229E0,-1.994858384E0
1.892353906E1,7.806821465E-1,8.945867538E0,-1.848620653E0
1.892750938E1,6.796085238E-1,8.977940559E0,-1.777388334E0
1.893147969E1,6.142372489E-1,9.039777756E0,-1.914834619E0
1.893545000E1,5.446234345E-1,9.065290451E0,-2.033903122E0
1.893942031E1,4.818761945E-1,9.046030998E0,-2.192159891E0
1.894339063E1,3.581438363E-1,8.951766968E0,-2.381292343E0
1.894736406E1,1.709843129E-1,8.850597382E0,-2.480096102E0
1.895133281E1,-1.148929521E-1,8.750118256E0,-2.599882841E0
1.895530312E1,-3.838862777E-1,8.561895370E0,-2.820858002E0
1.895927344E1,-6.541916728E-1,8.324189186E0,-3.121071815E0
1.896324375E1,-8.589629531E-1,8.088647842E0,-3.259581089E0
1.896721406E1,-9.906727672E-1,7.762586117E0,-3.452496290E0
1.897118594E1,-1.128665090E0,7.461970329E0,-3.622139931E0
1.897515469E1,-1.167843699E0,7.180115223E0,-3.754788399E0
