"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.495256250E1,-1.128006279E-1,-5.433558822E-1,7.405432314E-2
3.495653281E1,-1.017526984E-1,-5.365490913E-1,1.024333760E-1
3.496050312E1,-9.616763890E-2,-5.209284425E-1,1.271472424E-1
3.496447344E1,-9.681341052E-2,-4.972791970E-1,1.460840553E-1
3.496844375E1,-9.805259854E-2,-4.721464813E-1,1.579348445E-1
3.497241563E1,-9.791296721E-2,-4.428772926E-1,1.652477682E-1
3.497638594E1,-9.894271195E-2,-4.106934369E-1,1.700125188E-1
3.498035625E1,-1.019097716E-1,-3.816685975E-1,1.718451232E-1
3.498432656E1,-1.091528907E-1,-3.547032773E-1,1.711295396E-1
3.498829688E1,-1.227839142E-1,-3.339512944E-1,1.676214188E-1
3.499226719E1,-1.413891166E-1,-3.223797679E-1,1.628043056E-1
3.499623750E1,-1.670105606E-1,-3.160442114E-1,1.597325355E-1
3.500020781E1,-1.962797344E-1,-3.144036233E-1,1.626821458E-1
3.500417812E1,-2.291966379E-1,-3.147177696E-1,1.679879427E-1
3.500815000E1,-2.707354724E-1,-3.218736053E-1,1.753881425E-1
3.501212031E1,-3.134785891E-1,-3.296228945E-1,1.867851317E-1
3.501609063E1,-3.591189384E-1,-3.393094540E-1,2.042209804E-1
3.502006094E1,-4.023332894E-1,-3.489262164E-1,2.250252962E-1
3.502403125E1,-4.322656989E-1,-3.622605503E-1,2.506118119E-1
3.502800156E1,-4.394913614E-1,-3.771831095E-1,2.792526782E-1
3.503197188E1,-4.237484932E-1,-3.907094002E-1,3.120299578E-1
3.503594375E1,-3.898367286E-1,-3.987553716E-1,3.520154655E-1
3.503991406E1,-3.388731182E-1,-4.028045237E-1,3.942175210E-1
3.504388438E1,-2.674368024E-1,-4.026648998E-1,4.381998181E-1
3.504785469E1,-1.785471886E-1,-3.954043388E-1,4.773649871E-1
3.505182500E1,-7.979645580E-2,-3.704984784E-1,5.184151530E-1
3.505579688E1,2.935643867E-2,-3.205122650E-1,5.581737757E-1
3.505976719E1,1.415112913E-1,-2.379232794E-1,6.006201506E-1
3.506373594E1,2.569997311E-1,-1.241278127E-1,6.455449462E-1
3.506770781E1,3.703414202E-1,7.417649496E-3,6.857049465E-1
3.507167813E1,4.930904210E-1,1.736079007E-1,7.283957005E-1
3.507564844E1,6.217735410E-1,3.711268008E-1,7.709991932E-1
3.507961875E1,7.350454330E-1,5.538278818E-1,8.069180846E-1
3.508358906E1,8.507258296E-1,7.522194386E-1,8.455073237E-1
3.508755938E1,9.561437368E-1,9.607514143E-1,8.879188299E-1
3.509153125E1,1.045958400E0,1.179668069E0,9.357059002E-1
3.509550156E1,1.124306202E0,1.374516606E0,9.844354987E-1
3.509947188E1,1.194276452E0,1.524719596E0,1.041560173E0
3.510344219E1,1.256008744E0,1.643751025E0,1.107481241E0
3.510741250E1,1.304476500E0,1.750041604E0,1.173437238E0
3.511138281E1,1.344496965E0,1.856035471E0,1.224854589E0
3.511535469E1,1.385791421E0,1.964804411E0,1.242482424E0
3.511932500E1,1.425916553E0,2.065562248E0,1.228100896E0
3.512329531E1,1.458973050E0,2.154067993E0,1.191204667E0
3.512726562E1,1.484594464E0,2.204507828E0,1.157345295E0
3.513123594E1,1.499098182E0,2.243079662E0,1.127133608E0
3.513520625E1,1.504683256E0,2.280970812E0,1.106608510E0
3.513917812E1,1.505398870E0,2.317832232E0,1.082313538E0
3.514314688E1,1.484821439E0,2.317832232E0,1.044666767E0
3.514711875E1,1.445743442E0,2.283361912E0,1.010004640E0
3.515108906E1,1.393226504E0,2.223601818E0,9.831963181E-1
3.515505938E1,1.334531069E0,2.164958715E0,9.601055980E-1
3.515902969E1,1.282031655E0,2.121203423E0,9.342224002E-1
3.516300000E1,1.233720899E0,2.092946529E0,8.975355625E-1
3.516697031E1,1.182146430E0,2.077744722E0,8.518254161E-1
3.517094219E1,1.130327582E0,2.084307194E0,8.037765026E-1
3.517491250E1,1.071352959E0,2.105896711E0,7.603875995E-1
3.517888281E1,1.007491350E0,2.133821964E0,7.139967680E-1
3.518285312E1,9.483944774E-1,2.168484211E0,6.653195024E-1
3.518682344E1,8.893499970E-1,2.226708412E0,6.198362112E-1
3.519079375E1,8.424355388E-1,2.317919493E0,5.649107099E-1
3.519476406E1,8.258374333E-1,2.419724464E0,5.136852860E-1
3.519873438E1,8.464846611E-1,2.498386383E0,4.749040902E-1
3.520270469E1,9.104335308E-1,2.523013115E0,4.536285102E-1
3.520669844E1,1.013669729E0,2.462153435E0,4.506440163E-1
3.521064688E1,1.130763888E0,2.329595566E0,4.637339711E-1
3.521461719E1,1.262902737E0,2.157907724E0,4.727398753E-1
3.521858750E1,1.394343495E0,1.951836586E0,4.683067501E-1
3.522255781E1,1.508540392E0,1.745486379E0,4.487939477E-1
3.522652812E1,1.594934225E0,1.557392240E0,4.206767082E-1
3.523050000E1,1.658987761E0,1.444382071E0,3.800629079E-1
3.523447031E1,1.736166239E0,1.449303985E0,3.697130978E-1
3.523844062E1,1.811861157E0,1.455238104E0,3.946014941E-1
3.524241094E1,1.861585617E0,1.421099424E0,4.206941724E-1
3.524638125E1,1.876665235E0,1.355422735E0,4.309566915E-1
3.525035156E1,1.861777663E0,1.298053741E0,4.313755631E-1
3.525432344E1,1.814391971E0,1.293149352E0,4.353723824E-1
3.525829375E1,1.745852828E0,1.320376515E0,4.517784715E-1
3.526226250E1,1.663124204E0,1.373800993E0,4.730540514E-1
3.526623438E1,1.581163526E0,1.469916344E0,4.971221387E-1
3.527020469E1,1.502606273E0,1.576922417E0,5.316796303E-1
3.527417500E1,1.418882847E0,1.665812016E0,5.729392171E-1
3.527814531E1,1.339400530E0,1.739831448E0,5.852438211E-1
3.528211562E1,1.280111790E0,1.808387995E0,5.526235700E-1
3.528608594E1,1.255013943E0,1.849909425E0,5.043303370E-1
3.529005781E1,1.272240281E0,1.857100129E0,4.727224410E-1
3.529402813E1,1.315891027E0,1.869928360E0,4.802971482E-1
3.529799844E1,1.371706605E0,1.906091571E0,5.059360266E-1
3.530196875E1,1.433229446E0,1.962483168E0,5.233369470E-1
3.530593906E1,1.496672153E0,2.031214237E0,5.217137933E-1
3.530990938E1,1.566502810E0,2.115984917E0,5.017123222E-1
3.531388750E1,1.634553194E0,2.206008911E0,4.728446007E-1
3.531785000E1,1.695343018E0,2.295230150E0,4.467868209E-1
3.532182188E1,1.751856804E0,2.384311676E0,4.244989753E-1
3.532579219E1,1.807811975E0,2.434367895E0,4.069584310E-1
3.532976250E1,1.855686426E0,2.421417475E0,3.862762749E-1
3.533373281E1,1.901274443E0,2.352843523E0,3.614576757E-1
3.533770313E1,1.943127394E0,2.246849537E0,3.292563558E-1
3.534167344E1,1.980233073E0,2.132338524E0,2.928487957E-1
3.534564531E1,2.010671616E0,2.044356585E0,2.606300116E-1
3.534961563E1,2.032767534E0,1.988261580E0,2.272418737E-1
3.535358594E1,2.044548512E0,1.966148257E0,1.894903928E-1
3.535755625E1,2.042803049E0,1.964594960E0,1.495398134E-1
3.536152656E1,2.029398918E0,1.968574286E0,1.130798832E-1
3.536549688E1,2.000932693E0,1.966619492E0,7.480481267E-2
3.536946719E1,1.962186456E0,1.955414534E0,3.307398781E-2
3.537343750E1,1.913997889E0,1.940596700E0,-6.387905218E-3
3.537740781E1,1.862440825E0,1.917628169E0,-4.740314186E-2
3.538137969E1,1.806555390E0,1.885287166E0,-8.471827954E-2
3.538535000E1,1.749238729E0,1.843451619E0,-1.204975322E-1
3.538932031E1,1.686703682E0,1.796537161E0,-1.558753550E-1
3.539329062E1,1.615476727E0,1.747441053E0,-1.914277077E-1
3.539726094E1,1.539869070E0,1.703319192E0,-2.302089334E-1
3.540123125E1,1.455848932E0,1.665620089E0,-2.671051919E-1
3.540520312E1,1.360501647E0,1.636961699E0,-3.059387505E-1
3.540917344E1,1.260389566E0,1.616855502E0,-3.478266597E-1
3.541314219E1,1.147711039E0,1.606488347E0,-3.914075494E-1
3.541711406E1,1.031611800E0,1.606051922E0,-4.366464615E-1
3.542108438E1,9.157044291E-1,1.614220142E0,-4.854633212E-1
3.542505469E1,8.051029444E-1,1.626280308E0,-5.341754556E-1
3.542902656E1,6.954089999E-1,1.640417457E0,-5.875127316E-1
3.543299688E1,5.989097357E-1,1.650592804E0,-6.402740479E-1
3.543696562E1,5.180661082E-1,1.653385282E0,-6.985680461E-1
3.544093750E1,4.432263672E-1,1.649161577E0,-7.577172518E-1
3.544490781E1,3.751236200E-1,1.641412377E0,-8.187688589E-1
3.544887812E1,3.123441339E-1,1.627816200E0,-8.834507465E-1
3.545284844E1,2.591115832E-1,1.604708076E0,-9.441183805E-1
3.545681875E1,2.098409384E-1,1.570970893E0,-1.003459573E0
3.546079062E1,1.620887220E-1,1.529816031E0,-1.063167334E0
3.546476094E1,1.181762442E-1,1.488067746E0,-1.121635795E0
3.546873125E1,7.150614262E-2,1.449042201E0,-1.180540681E0
3.547270156E1,2.289872058E-2,1.416561604E0,-1.234750628E0
3.547667188E1,-2.586578019E-2,1.392458558E0,-1.284405231E0
3.548064219E1,-8.121016622E-2,1.370659471E0,-1.327759266E0
3.548461250E1,-1.404815465E-1,1.351740003E0,-1.362403989E0
3.548858438E1,-1.985486597E-1,1.329190373E0,-1.390695810E0
3.549255469E1,-2.495122701E-1,1.302417040E0,-1.412076116E0
3.549652500E1,-2.909638286E-1,1.265468478E0,-1.421867371E0
3.550049531E1,-3.208962381E-1,1.209338665E0,-1.421553254E0
3.550446562E1,-3.363772929E-1,1.134184718E0,-1.421308875E0
3.550843594E1,-3.381575346E-1,1.057337880E0,-1.420802712E0
3.551240781E1,-3.225193918E-1,9.834406972E-1,-1.413908720E0
3.551637656E1,-2.944894135E-1,9.107477069E-1,-1.397205830E0
3.552034688E1,-2.524095178E-1,8.308116198E-1,-1.371776462E0
3.552431875E1,-1.910437346E-1,7.595323920E-1,-1.339697242E0
3.552828906E1,-9.646435082E-2,6.764023304E-1,-1.292364001E0
3.553225938E1,1.129228063E-2,6.019989848E-1,-1.228851438E0
3.553622969E1,1.119977757E-1,5.590813160E-1,-1.151603103E0
3.554020000E1,1.954419762E-1,5.564807653E-1,-1.056517601E0
3.554417188E1,2.521302700E-1,5.883156061E-1,-9.560040832E-1
3.554814219E1,2.867750525E-1,6.454227567E-1,-8.404109478E-1
3.555211094E1,3.145956099E-1,6.946759224E-1,-7.239276767E-1
3.555608281E1,3.577924967E-1,7.189534903E-1,-5.989446640E-1
3.556005312E1,4.267329872E-1,7.165623903E-1,-4.713610709E-1
3.556402344E1,5.223770142E-1,6.903300881E-1,-3.325550258E-1
3.556799531E1,6.331182122E-1,6.511125565E-1,-1.792802215E-1
3.557196406E1,7.435800433E-1,6.109350324E-1,-2.235766686E-2
3.557593438E1,8.556650877E-1,5.729043484E-1,1.357167959E-1
3.557990625E1,9.623919725E-1,5.453630090E-1,2.840872407E-1
3.558387656E1,1.048803210E0,5.387656689E-1,4.120373428E-1
3.558784688E1,1.109872341E0,5.642824173E-1,5.283635259E-1
3.559181719E1,1.154535294E0,6.107081771E-1,6.144082546E-1
3.559578750E1,1.186789036E0,6.627014875E-1,6.597170234E-1
3.559975781E1,1.214766622E0,7.090923786E-1,6.716725230E-1
3.560372969E1,1.242377758E0,7.488858700E-1,6.627364159E-1
3.560770000E1,1.262850404E0,7.900931239E-1,6.339210272E-1
3.561166875E1,1.264421225E0,8.419293761E-1,5.871287584E-1
3.561567031E1,1.248416543E0,9.081471562E-1,5.270370841E-1
3.561961094E1,1.222568274E0,9.896714687E-1,4.598768055E-1
3.562358125E1,1.188132882E0,1.076868176E0,3.901509047E-1
3.562755156E1,1.136418819E0,1.166927099E0,3.094817698E-1
3.563152188E1,1.043043613E0,1.250598192E0,2.333330661E-1
3.563549375E1,9.085136652E-1,1.335787773E0,1.680403054E-1
3.563946406E1,7.347487211E-1,1.418952703E0,1.063254550E-1
3.564343438E1,5.333551764E-1,1.514090538E0,4.879940674E-2
3.564740469E1,3.241076469E-1,1.628601670E0,9.424777701E-3
3.565137500E1,1.312313080E-1,1.744264603E0,-1.258382387E-2
3.565534531E1,-5.262167752E-2,1.860573292E0,-2.146754973E-2
3.565931563E1,-2.206445187E-1,1.963460445E0,-2.303834632E-2
3.566328750E1,-3.714758754E-1,2.021475315E0,-1.637118869E-2
3.566725781E1,-5.182929635E-1,2.018717527E0,-3.316125658E-4
3.567123594E1,-6.573084593E-1,1.958329201E0,2.626720443E-2
3.567519844E1,-7.680321336E-1,1.877433181E0,5.773549154E-2
3.567916875E1,-8.699418902E-1,1.775610685E0,1.016130671E-1
3.568313906E1,-9.589536786E-1,1.681293130E0,1.534144431E-1
3.568710938E1,-1.036812782E0,1.593346000E0,2.134188563E-1
3.569107969E1,-1.103466988E0,1.504212022E0,2.773851752E-1
3.569505156E1,-1.156856537E0,1.403576374E0,3.395538032E-1
3.569902188E1,-1.190192342E0,1.270966172E0,3.941476941E-1
3.570299219E1,-1.182669997E0,1.128704429E0,4.217937291E-1
3.570696250E1,-1.106486440E0,1.013285756E0,4.265759289E-1
3.571093281E1,-9.746267796E-1,8.982162476E-1,4.233121574E-1
3.571490312E1,-8.330281973E-1,7.676481605E-1,4.066442549E-1
3.571887344E1,-6.897889972E-1,6.351427436E-1,3.846880198E-1
3.572284531E1,-5.762727857E-1,5.325174332E-1,3.640582263E-1
3.572681562E1,-4.769984782E-1,4.499284327E-1,3.385066092E-1
3.573078594E1,-4.038342834E-1,3.736400902E-1,3.143861592E-1
3.573475625E1,-3.574957848E-1,2.911034524E-1,2.892708778E-1
3.573872656E1,-3.433062732E-1,2.084621191E-1,2.613455951E-1
3.574269844E1,-3.527135849E-1,1.389107555E-1,2.318146378E-1
3.574666875E1,-3.791204095E-1,6.974335760E-2,1.909913868E-1
3.575063750E1,-4.206068814E-1,1.727875904E-3,1.473581493E-1
3.575460938E1,-4.690746963E-1,-6.295402348E-2,9.670869261E-2
3.575857969E1,-5.232671499E-1,-1.197121367E-1,4.166100919E-2
3.576255000E1,-5.727821589E-1,-1.715484113E-1,-2.040289901E-2
3.576652031E1,-6.148969531E-1,-2.183232307E-1,-8.595746756E-2
3.577049062E1,-6.476916671E-1,-2.600191534E-1,-1.497143358E-1
3.577446094E1,-6.771702766E-1,-3.001093566E-1,-2.088111937E-1
3.577843125E1,-7.060729265E-1,-3.377910256E-1,-2.588323355E-1
3.578240312E1,-7.364766002E-1,-3.583335578E-1,-2.985211015E-1
3.578637344E1,-7.725700140E-1,-3.474601507E-1,-3.297799528E-1
3.579034531E1,-8.080176115E-1,-3.069685102E-1,-3.605326712E-1
3.579431406E1,-8.425402641E-1,-2.368062735E-1,-3.981794119E-1
3.579828438E1,-8.777610064E-1,-1.552819461E-1,-4.423187971E-1
3.580225469E1,-8.997521400E-1,-7.407177240E-2,-4.832118452E-1
3.580622500E1,-9.098227024E-1,2.919935808E-2,-5.093743205E-1
3.581019688E1,-9.181827903E-1,1.633279175E-1,-5.364792943E-1
3.581416719E1,-9.162978530E-1,3.029891551E-1,-5.708099008E-1
3.581813594E1,-9.093165398E-1,4.405036569E-1,-6.094166040E-1
3.582210781E1,-9.124581218E-1,5.814389586E-1,-6.477963924E-1
3.582607812E1,-9.116553068E-1,7.148693800E-1,-6.736097932E-1
3.583004844E1,-8.972912431E-1,8.119969964E-1,-6.842563152E-1
3.583402031E1,-8.723329902E-1,8.728391528E-1,-6.867172718E-1
3.583799062E1,-8.227831125E-1,8.899259567E-1,-6.944141388E-1
3.584196094E1,-7.484320998E-1,8.648455739E-1,-7.130019069E-1
3.584593125E1,-6.444802880E-1,7.996400595E-1,-7.235785723E-1
3.584990156E1,-5.127602816E-1,6.942745447E-1,-7.284306288E-1
3.585387188E1,-3.655941188E-1,5.781926513E-1,-7.277499437E-1
3.585784219E1,-2.290744632E-1,4.949230254E-1,-7.116230726E-1
3.586181250E1,-1.261698455E-1,4.715181589E-1,-6.801722646E-1
3.586578281E1,-5.419247225E-2,5.039986968E-1,-6.493672132E-1
3.586975469E1,1.103048120E-2,5.261294842E-1,-6.274807453E-1
3.587372500E1,9.513789415E-2,4.646590054E-1,-6.086835861E-1
3.587769531E1,2.203303576E-1,3.131818771E-1,-5.925043821E-1
3.588166719E1,3.681772053E-1,8.766788989E-2,-5.801299810E-1
3.588563594E1,5.426054001E-1,-1.885828227E-1,-5.826258063E-1
3.588960625E1,7.158119082E-1,-4.612381458E-1,-5.882806778E-1
3.589357813E1,8.409519792E-1,-6.396282911E-1,-5.647885203E-1
3.589754844E1,8.979718685E-1,-6.828251481E-1,-5.055171847E-1
3.590151875E1,8.881631494E-1,-6.219305992E-1,-4.298222363E-1
3.590548906E1,8.270068169E-1,-4.998972118E-1,-3.673219979E-1
3.590946094E1,7.306646109E-1,-3.747920096E-1,-3.293261826E-1
3.591342969E1,6.068335176E-1,-2.777342498E-1,-3.158173263E-1
3.591740000E1,4.313581288E-1,-2.327047437E-1,-3.217863441E-1
3.592137188E1,2.621310055E-1,-2.367713600E-1,-3.352428377E-1
3.592534219E1,9.292133152E-2,-2.825513482E-1,-3.569547236E-1
3.592931250E1,-5.939355493E-2,-3.424161375E-1,-3.832568526E-1
3.593328281E1,-2.143264264E-1,-3.649483323E-1,-4.072725773E-1
3.593725313E1,-2.969328761E-1,-4.633849263E-1,-4.469264746E-1
3.594122344E1,-2.908940315E-1,-6.353347301E-1,-4.976282716E-1
3.594519375E1,-2.480287403E-1,-7.624645233E-1,-5.345070958E-1
3.594916406E1,-1.963320822E-1,-8.148941994E-1,-5.537754893E-1
3.595313594E1,-1.474803239E-1,-7.870038748E-1,-5.542641878E-1
3.595710625E1,-1.107935011E-1,-7.124259472E-1,-5.397954583E-1
3.596107656E1,-8.032005280E-2,-6.155427098E-1,-5.200557709E-1
3.596504688E1,-5.188863724E-2,-5.207364559E-1,-4.996877611E-1
3.596901719E1,-3.153809905E-2,-4.374667704E-1,-4.829500616E-1
3.597298750E1,-2.230530791E-2,-3.642502129E-1,-4.690921307E-1
3.597695781E1,-2.666863054E-2,-3.046821356E-1,-4.591437578E-1
3.598092969E1,-4.241150245E-2,-2.582912743E-1,-4.585154355E-1
3.598490000E1,-6.534512341E-2,-2.141519040E-1,-4.679751396E-1
3.598887031E1,-9.601055831E-2,-1.699601561E-1,-4.861091077E-1
3.599284062E1,-1.318596303E-1,-1.253320873E-1,-5.089030862E-1
3.599681094E1,-1.661902517E-1,-8.014551550E-2,-5.318541527E-1
3.600078125E1,-2.004336119E-1,-3.085742146E-2,-5.556080937E-1
3.600475156E1,-2.331585288E-1,2.230530791E-2,-5.792573094E-1
3.600872344E1,-2.611012459E-1,8.147197217E-2,-6.004805565E-1
3.601269375E1,-2.872113883E-1,1.453859210E-1,-6.182130575E-1
3.601666250E1,-3.150668442E-1,2.091602534E-1,-6.359281540E-1
3.602063438E1,-3.413165808E-1,2.665815949E-1,-6.485294700E-1
3.602460469E1,-3.689276874E-1,3.229382634E-1,-6.572386622E-1
3.602857656E1,-3.967482448E-1,3.732037544E-1,-6.640105247E-1
3.603254531E1,-4.249353111E-1,4.142887890E-1,-6.674488187E-1
3.603651562E1,-4.506440163E-1,4.471358955E-1,-6.687752604E-1
3.604048750E1,-4.793197811E-1,4.728446007E-1,-6.686879992E-1
3.604445781E1,-5.090776086E-1,4.908564091E-1,-6.671521068E-1
3.604842812E1,-5.382071733E-1,5.051680803E-1,-6.665936112E-1
3.605239844E1,-5.700420141E-1,5.155353546E-1,-6.670473814E-1
3.605636875E1,-6.009168625E-1,5.209458470E-1,-6.701889634E-1
3.606034062E1,-6.291388273E-1,5.196368694E-1,-6.774669886E-1
3.606430938E1,-6.562263370E-1,5.137376785E-1,-6.887069345E-1
3.606828125E1,-6.759485602E-1,5.010491014E-1,-6.981142163E-1
3.607225156E1,-6.872583032E-1,4.802971482E-1,-7.062823772E-1
3.607622188E1,-6.906442642E-1,4.578696787E-1,-7.147297859E-1
3.608019219E1,-6.903300881E-1,4.342379272E-1,-7.250621319E-1
3.608416250E1,-6.872233748E-1,4.109203219E-1,-7.337887883E-1
3.608813281E1,-6.822143197E-1,3.890513480E-1,-7.392167449E-1
3.609210469E1,-6.750235558E-1,3.700796068E-1,-7.391294837E-1
3.609607344E1,-6.660874486E-1,3.532546461E-1,-7.359529734E-1
3.610004531E1,-6.545682549E-1,3.422416151E-1,-7.277499437E-1
3.610401562E1,-6.423684359E-1,3.384542465E-1,-7.114660144E-1
3.610798594E1,-6.309190392E-1,3.413864076E-1,-6.900508404E-1
3.611195625E1,-6.131865382E-1,3.415783942E-1,-6.603977084E-1
3.611592656E1,-5.915619135E-1,3.292738199E-1,-6.257005334E-1
3.611989688E1,-5.682966709E-1,3.126582801E-1,-5.895721912E-1
3.612386875E1,-5.452234149E-1,2.949257493E-1,-5.477890372E-1
3.612783906E1,-5.271592736E-1,2.757096589E-1,-5.040685534E-1
3.613180938E1,-5.065119863E-1,2.545737326E-1,-4.602956772E-1
3.613577969E1,-4.785343707E-1,2.370331585E-1,-4.214795530E-1
3.613975000E1,-4.435579777E-1,2.253743708E-1,-3.829252422E-1
3.614372031E1,-4.088433683E-1,2.241351753E-1,-3.447374403E-1
3.614769219E1,-3.731339276E-1,2.282017916E-1,-3.062878251E-1
3.615166250E1,-3.410896957E-1,2.292664498E-1,-2.659009099E-1
3.615563125E1,-3.151366413E-1,2.147976756E-1,-2.144311517E-1
3.615960313E1,-2.893930376E-1,1.878323406E-1,-1.504124701E-1
3.616357344E1,-2.571044564E-1,1.525068730E-1,-7.848745584E-2
3.616754375E1,-2.209935933E-1,1.131846011E-1,-1.230457146E-2
3.617151406E1,-1.868549436E-1,7.040657848E-2,5.927138031E-2
3.617548438E1,-1.618618369E-1,2.419026382E-2,1.307949722E-1
3.617945469E1,-1.449496001E-1,-2.487094142E-2,2.028596252E-1
3.618342656E1,-1.334653348E-1,-6.897541136E-2,2.689203322E-1
3.618739688E1,-1.244594306E-1,-1.068490595E-1,3.293785453E-1
3.619136719E1,-1.168497950E-1,-1.335700452E-1,3.802025318E-1
3.619533750E1,-1.074948311E-1,-1.582839042E-1,4.124387503E-1
3.619930781E1,-9.707520902E-2,-1.823520064E-1,4.268551767E-1
3.620327813E1,-9.103637189E-2,-2.048842013E-1,4.264013767E-1
3.620725000E1,-9.142034501E-2,-2.204001844E-1,4.146727622E-1
3.621121875E1,-9.573131055E-2,-2.188817412E-1,3.986681104E-1
3.621518906E1,-1.036376506E-1,-1.941155195E-1,3.800454438E-1
3.621916094E1,-1.135162115E-1,-1.536238790E-1,3.634473681E-1
3.622313125E1,-1.317374557E-1,-1.115963534E-1,3.487342298E-1
3.622710156E1,-1.569749117E-1,-7.171557844E-2,3.384193480E-1
3.623107188E1,-1.850747168E-1,-3.888593614E-2,3.336196840E-1
3.623504219E1,-2.163510174E-1,-1.617920212E-2,3.331135511E-1
3.623901250E1,-2.490410358E-1,2.652900526E-3,3.385589719E-1
3.624298438E1,-2.801427841E-1,2.548180707E-2,3.529230356E-1
3.624695469E1,-3.073699474E-1,4.633849114E-2,3.712664247E-1
3.625092500E1,-3.259227872E-1,6.352998316E-2,3.923151195E-1
3.625489531E1,-3.282091618E-1,7.208209485E-2,4.154232740E-1
3.625886563E1,-3.166027367E-1,7.175048441E-2,4.432612658E-1
3.626283594E1,-2.882934809E-1,6.653194875E-2,4.776093364E-1
3.626680781E1,-2.465626597E-1,5.705481395E-2,5.169839859E-1
3.627077812E1,-1.998925656E-1,5.185373127E-2,5.505815744E-1
3.627474688E1,-1.321737766E-1,5.771803856E-2,5.843187571E-1
3.627871875E1,-5.202826485E-2,7.745771110E-2,6.229429245E-1
3.628268906E1,4.244640842E-2,1.118057892E-1,6.665586829E-1
3.628665938E1,1.448972374E-1,1.633453667E-1,7.109075189E-1
3.629063125E1,2.541373968E-1,2.367015481E-1,7.622027397E-1
3.629460000E1,3.677932322E-1,3.375641406E-1,8.150338531E-1
3.629857188E1,4.772253633E-1,4.747819006E-1,8.701862693E-1
3.630254219E1,5.868844390E-1,6.227334738E-1,9.270141721E-1
3.630651250E1,6.877644658E-1,7.766540647E-1,9.930225015E-1
3.631048281E1,7.825357914E-1,9.493544102E-1,1.064423919E0
3.631445312E1,8.725773692E-1,1.137099504E0,1.131671429E0
3.631842344E1,9.505586624E-1,1.317496657E0,1.185794115E0
3.632239375E1,1.027772069E0,1.498190641E0,1.234506249E0
3.632636562E1,1.100290418E0,1.648288965E0,1.279727817E0
3.633033594E1,1.167241335E0,1.775052190E0,1.320568442E0
3.633430625E1,1.231190205E0,1.880784273E0,1.350797534E0
3.633827656E1,1.288367152E0,1.978034019E0,1.365772486E0
3.634224688E1,1.334443808E0,2.066906214E0,1.366051793E0
3.634621719E1,1.367238522E0,2.151816368E0,1.353764653E0
3.635018750E1,1.396385550E0,2.234911442E0,1.335822701E0
3.635415781E1,1.426998615E0,2.317064285E0,1.301963210E0
3.635812969E1,1.458658934E0,2.377103567E0,1.238939404E0
3.636210000E1,1.472028136E0,2.376963854E0,1.158375025E0
3.636607031E1,1.472796082E0,2.334447622E0,1.085542440E0
3.637004219E1,1.467263341E0,2.272139311E0,1.022169471E0
3.637401094E1,1.458152771E0,2.222153187E0,9.624269009E-1
3.637798125E1,1.435323834E0,2.198730946E0,9.060702324E-1
3.638195312E1,1.388287187E0,2.195327520E0,8.481951356E-1
3.638592344E1,1.327811599E0,2.205310822E0,7.924143672E-1
3.638989219E1,1.255764365E0,2.217842340E0,7.434404492E-1
3.639386406E1,1.179179311E0,2.222799063E0,6.912202239E-1
3.639783438E1,1.101215482E0,2.219989061E0,6.375513077E-1
3.640180469E1,1.033636332E0,2.240898132E0,5.962917209E-1
3.640577656E1,9.867917299E-1,2.296032906E0,5.711066127E-1
3.640974688E1,9.590758681E-1,2.361936569E0,5.511400700E-1
3.641371562E1,9.530544877E-1,2.404889107E0,5.289394855E-1
3.641768750E1,9.672788978E-1,2.412481308E0,4.978551567E-1
3.642165781E1,9.985552430E-1,2.396075249E0,4.691270590E-1
3.642562812E1,1.039395928E0,2.360470533E0,4.422140718E-1
3.642959844E1,1.085856557E0,2.320031166E0,4.087212086E-1
3.643356875E1,1.131985664E0,2.278928757E0,3.718249500E-1
3.643753906E1,1.178359032E0,2.231927156E0,3.310365975E-1
3.644151094E1,1.227751851E0,2.172568321E0,2.862514555E-1
3.644548125E1,1.281577826E0,2.113122463E0,2.313783020E-1
3.644945156E1,1.334932566E0,2.081165552E0,1.795594692E-1
3.645342188E1,1.376541138E0,2.080240488E0,1.444958150E-1
3.645739219E1,1.407538176E0,2.090834618E0,1.440943778E-1
3.646136406E1,1.445429325E0,2.098932981E0,1.554390192E-1
3.646533281E1,1.474873066E0,2.054234982E0,1.565036774E-1
3.646930469E1,1.520024657E0,1.968940854E0,1.556484550E-1
3.647327500E1,1.549625516E0,1.903909802E0,1.916895062E-1
3.647724531E1,1.550096750E0,1.845580935E0,2.513972223E-1
3.648121563E1,1.519518495E0,1.768681765E0,3.141069114E-1
3.648518594E1,1.474942803E0,1.693946719E0,3.436029553E-1
3.648915625E1,1.434695601E0,1.633663058E0,3.363598585E-1
3.649312656E1,1.402075291E0,1.587080240E0,3.084171414E-1
3.649709844E1,1.370118380E0,1.575945020E0,2.707180083E-1
3.650106875E1,1.322348714E0,1.624028921E0,2.294409871E-1
3.650503906E1,1.277040005E0,1.725188136E0,1.849176288E-1
3.650900938E1,1.241906524E0,1.840187907E0,1.481959075E-1
3.651297969E1,1.220840335E0,1.965781808E0,1.194677874E-1
3.651695000E1,1.226163626E0,2.077587605E0,1.155931577E-1
3.652092031E1,1.263391495E0,2.181242704E0,1.368687153E-1
3.652489219E1,1.318404317E0,2.257949829E0,1.698205322E-1
