"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.679737307E1,1.479579687E0,1.667755008E0,-7.143439651E-1
3.679937307E1,1.463697314E0,1.667755008E0,-6.673073769E-1
3.680137297E1,1.453923464E0,1.663478851E0,-6.447052956E-1
3.680337294E1,1.430710554E0,1.669587493E0,-5.964470506E-1
3.680537290E1,1.417271495E0,1.672031045E0,-5.738449693E-1
3.680737287E1,1.392226100E0,1.668365836E0,-5.249757767E-1
3.680937283E1,1.364126205E0,1.669587493E0,-4.840478003E-1
3.681137280E1,1.350076318E0,1.669587493E0,-4.663327038E-1
3.681337277E1,1.317700386E0,1.670198441E0,-4.339568615E-1
3.681537276E1,1.290211558E0,1.664089680E0,-4.107439518E-1
3.681737276E1,1.275550723E0,1.657981038E0,-4.028027058E-1
3.681937277E1,1.245618463E0,1.652483344E0,-3.911962509E-1
3.682137276E1,1.215075016E0,1.643320322E0,-3.826441765E-1
3.682337276E1,1.199803472E0,1.638433456E0,-3.808115423E-1
3.682537277E1,1.171092749E0,1.621940017E0,-3.783681095E-1
3.682737276E1,1.160097241E0,1.615831375E0,-3.826441765E-1
3.682937276E1,1.136273384E0,1.599949002E0,-3.887528181E-1
3.683137277E1,1.113671541E0,1.579790354E0,-4.028027058E-1
3.683337276E1,1.105119348E0,1.570627451E0,-4.144091606E-1
3.683537276E1,1.084960818E0,1.547414541E0,-4.400655031E-1
3.683737277E1,1.068467379E0,1.527256012E0,-4.742739499E-1
3.683937276E1,1.059915304E0,1.515649557E0,-4.925999045E-1
3.684137276E1,1.036702514E0,1.491825819E0,-5.274192691E-1
3.684337277E1,1.011046171E0,1.464336753E0,-5.671254992E-1
3.684537276E1,9.994397163E-1,1.450286984E0,-5.805644989E-1
3.684737273E1,9.743942022E-1,1.422187090E0,-5.885057449E-1
3.684937273E1,9.597334862E-1,1.408137202E0,-5.860622525E-1
3.685137273E1,9.304119349E-1,1.382480979E0,-5.677363276E-1
3.685337273E1,8.955925703E-1,1.350715995E0,-5.396365523E-1
3.685537273E1,8.784883618E-1,1.331168175E0,-5.274192691E-1
3.685737273E1,8.400038481E-1,1.287796736E0,-5.017628670E-1
3.685937273E1,7.996867895E-1,1.238927603E0,-4.767174125E-1
3.686137273E1,7.789173722E-1,1.210827708E0,-4.632783830E-1
3.686337276E1,7.355458736E-1,1.159515142E0,-4.382328689E-1
3.686537276E1,6.891201138E-1,1.105758905E0,-4.156308770E-1
3.686737276E1,6.677398682E-1,1.077048182E0,-4.046353102E-1
3.686937276E1,6.280336380E-1,1.023292065E0,-3.850876093E-1
3.687137276E1,6.072642207E-1,9.994683862E-1,-3.740920424E-1
3.687337276E1,5.742774606E-1,9.475448728E-1,-3.514900208E-1
3.687537276E1,5.376255512E-1,8.980647326E-1,-3.215576112E-1
3.687737276E1,5.217430592E-1,8.711867332E-1,-3.020099401E-1
3.687937276E1,4.832585454E-1,8.149870634E-1,-2.629145682E-1
3.688137276E1,4.441631734E-1,7.532896996E-1,-2.183214128E-1
3.688337276E1,4.258372188E-1,7.233573198E-1,-1.969411224E-1
3.688537276E1,3.910178840E-1,6.573838592E-1,-1.572348773E-1
3.688737276E1,3.604746461E-1,6.042385697E-1,-1.297459453E-1
3.688937276E1,3.458138704E-1,5.791931152E-1,-1.150851846E-1
3.689137276E1,3.177140951E-1,5.303239226E-1,-9.431575984E-2
3.689337276E1,3.091619611E-1,5.101653337E-1,-8.393105119E-2
3.689537276E1,2.938903272E-1,4.704590738E-1,-6.988114864E-2
3.689737280E1,2.816730142E-1,4.301419854E-1,-6.193990260E-2
3.689937283E1,2.822838724E-1,4.069291055E-1,-6.438336521E-2
3.690137286E1,2.853381932E-1,3.568381667E-1,-6.560509652E-2
3.690337290E1,2.926685810E-1,3.091906607E-1,-7.110287994E-2
3.690537293E1,2.969446480E-1,2.878103852E-1,-7.232461870E-2
3.690737296E1,3.073293567E-1,2.438280731E-1,-7.537893951E-2
3.690937296E1,3.189357817E-1,2.090087533E-1,-7.782240212E-2
3.691137293E1,3.280987740E-1,1.937371343E-1,-7.965499908E-2
3.691337289E1,3.445921242E-1,1.741894484E-1,-8.698537946E-2
3.691537286E1,3.531442583E-1,1.668590754E-1,-9.126143903E-2
3.691737283E1,3.775788546E-1,1.564743519E-1,-1.040896103E-1
3.691937279E1,4.014026225E-1,1.534200311E-1,-1.211938336E-1
3.692137276E1,4.209502935E-1,1.552526206E-1,-1.297459453E-1
3.692337272E1,4.594348073E-1,1.625830084E-1,-1.474610418E-1
3.692537272E1,5.021953583E-1,1.723568588E-1,-1.633435339E-1
3.692737272E1,5.223539472E-1,1.723568588E-1,-1.743391156E-1
3.692937272E1,5.663362145E-1,1.845741570E-1,-1.951085180E-1
3.693137272E1,6.127619743E-1,1.986240596E-1,-2.219866067E-1
3.693337272E1,6.359748244E-1,2.041218430E-1,-2.378690988E-1
3.693537272E1,6.817897558E-1,2.206152081E-1,-2.623037100E-1
3.693737272E1,7.239394784E-1,2.407737523E-1,-2.775753438E-1
3.693937272E1,7.428762913E-1,2.523801923E-1,-3.032316864E-1
3.694137272E1,7.844151258E-1,2.725387514E-1,-3.294988573E-1
3.694337276E1,8.021301627E-1,2.841452062E-1,-3.423270583E-1
3.694537279E1,8.357278109E-1,3.091906607E-1,-3.643181920E-1
3.694737282E1,8.650493026E-1,3.305709660E-1,-3.850876093E-1
3.694937286E1,8.784883618E-1,3.403447866E-1,-3.960831761E-1
3.695137289E1,9.017012119E-1,3.617250621E-1,-4.131874144E-1
3.695337292E1,9.236924052E-1,3.837162256E-1,-4.290699065E-1
3.695537296E1,9.334662557E-1,3.977661133E-1,-4.351785481E-1
3.695737296E1,9.456835389E-1,4.234224558E-1,-4.467850029E-1
3.695937292E1,9.591225386E-1,4.490787983E-1,-4.565588236E-1
3.696137289E1,9.652311802E-1,4.649612904E-1,-4.632783830E-1
3.696337285E1,9.737833142E-1,4.875633121E-1,-4.718304873E-1
3.696537282E1,9.817246199E-1,5.071110129E-1,-4.742739499E-1
3.696737278E1,9.823354483E-1,5.333782434E-1,-4.840478003E-1
3.696937275E1,9.798919559E-1,5.559802055E-1,-4.950433671E-1
3.697137275E1,9.762268066E-1,5.675866604E-1,-5.005411506E-1
3.697337275E1,9.664529562E-1,5.834691525E-1,-5.213105679E-1
3.697537275E1,9.517921805E-1,6.146233082E-1,-5.500212312E-1
3.697737275E1,9.444617629E-1,6.317275167E-1,-5.622385144E-1
3.697937275E1,9.298010468E-1,6.769315004E-1,-5.915600657E-1
3.698137275E1,9.230815172E-1,7.221355438E-1,-6.123294830E-1
3.698337282E1,9.188054800E-1,7.435158491E-1,-6.196598411E-1
3.698537282E1,9.139184952E-1,7.856655121E-1,-6.367641091E-1
3.698737282E1,9.151402712E-1,8.052132726E-1,-6.440944672E-1
3.698937282E1,9.181945920E-1,8.455303311E-1,-6.532574296E-1
3.699137282E1,9.230815172E-1,8.876800537E-1,-6.654747725E-1
3.699337282E1,9.279684424E-1,9.163907766E-1,-6.740268469E-1
3.699537282E1,9.285792708E-1,9.677034020E-1,-6.789138317E-1
3.699737282E1,9.255249500E-1,1.027568221E0,-6.801355481E-1
3.699937282E1,9.188054800E-1,1.058111429E0,-6.764703393E-1
3.700137282E1,9.047555327E-1,1.111256719E0,-6.691399813E-1
3.700337278E1,8.852078915E-1,1.146686912E0,-6.520357132E-1
3.700537278E1,8.705471158E-1,1.158904195E0,-6.447052956E-1
3.700737278E1,8.393930197E-1,1.163791180E0,-6.269902587E-1
3.700937278E1,8.204561472E-1,1.157071710E0,-6.166055202E-1
3.701137278E1,7.764738798E-1,1.132026076E0,-5.958361030E-1
3.701337278E1,7.294372320E-1,1.086211324E0,-5.659037232E-1
3.701537278E1,7.007265687E-1,1.058111429E0,-5.536863804E-1
3.701737278E1,6.457487345E-1,9.958032370E-1,-5.261974931E-1
3.701937282E1,5.840513110E-1,9.194450974E-1,-4.974868298E-1
3.702137282E1,5.498428345E-1,8.803496957E-1,-4.797717333E-1
3.702337282E1,4.820367992E-1,8.021589518E-1,-4.528936446E-1
3.702537282E1,4.154525101E-1,7.215247154E-1,-4.217395186E-1
3.702737282E1,3.800223172E-1,6.830402017E-1,-4.083005190E-1
3.702937282E1,3.079402149E-1,6.091254950E-1,-3.704268634E-1
3.703137282E1,2.731209099E-1,5.743061304E-1,-3.521008790E-1
3.703337282E1,2.028713971E-1,5.065001249E-1,-3.130055368E-1
3.703537282E1,1.320110261E-1,4.441919029E-1,-2.800188065E-1
3.703737282E1,1.008569002E-1,4.099834263E-1,-2.659688890E-1
3.703937282E1,4.099211097E-2,3.446208537E-1,-2.403125614E-1
3.704137282E1,-5.433646031E-3,2.780365348E-1,-2.207648605E-1
3.704337275E1,-2.559219860E-2,2.450498194E-1,-2.146562189E-1
3.704537275E1,-5.980065092E-2,1.821306944E-1,-1.981628537E-1
3.704737275E1,-8.423525840E-2,1.179898456E-1,-1.847238094E-1
3.704937275E1,-9.706342965E-2,8.927917480E-2,-1.798368990E-1
3.705137275E1,-1.135567948E-1,3.918822855E-2,-1.718956381E-1
3.705337278E1,-1.221089065E-1,2.025140449E-2,-1.688413173E-1
3.705537282E1,-1.379914135E-1,-1.151358802E-2,-1.670087278E-1
3.705737285E1,-1.502087116E-1,-2.800695039E-2,-1.676195860E-1
3.705937288E1,-1.526521742E-1,-3.167214245E-2,-1.731173694E-1
3.706137291E1,-1.593716890E-1,-2.983954549E-2,-1.792260259E-1
3.706337295E1,-1.618151516E-1,-1.884397119E-2,-1.908324808E-1
3.706537295E1,-1.636477560E-1,-7.237531710E-3,-1.969411224E-1
3.706737295E1,-1.630368829E-1,2.086227015E-2,-2.116018832E-1
3.706937291E1,-1.593716890E-1,6.117937341E-2,-2.280952483E-1
3.707137288E1,-1.520413011E-1,8.255966008E-2,-2.384799719E-1
3.707337284E1,-1.434891969E-1,1.277636886E-1,-2.598602176E-1
3.707537281E1,-1.324936152E-1,1.521982998E-1,-2.714666724E-1
3.707737278E1,-1.178328544E-1,2.029001117E-1,-2.959012985E-1
3.707937274E1,-9.767430276E-2,2.554345131E-1,-3.215576112E-1
3.708137274E1,-8.728958666E-2,2.823126018E-1,-3.307206035E-1
3.708337274E1,-6.102238595E-2,3.366796076E-1,-3.569878340E-1
3.708537274E1,-3.108998761E-2,3.898248971E-1,-3.820332885E-1
3.708737274E1,-1.887268201E-2,4.160920680E-1,-3.948614597E-1
3.708937274E1,9.837985039E-3,4.667938948E-1,-4.168525934E-1
3.709137274E1,4.282470793E-2,5.181065798E-1,-4.376220405E-1
3.709337274E1,5.626374483E-2,5.419303179E-1,-4.504501820E-1
3.709537274E1,8.558527380E-2,5.877452493E-1,-4.693870246E-1
3.709737274E1,9.780257940E-2,6.079037189E-1,-4.785499871E-1
3.709937278E1,1.277349740E-1,6.488317251E-1,-4.925999045E-1
3.710137281E1,1.491152644E-1,6.873162389E-1,-5.072606802E-1
3.710337284E1,1.613325626E-1,7.062530518E-1,-5.121476054E-1
3.710537288E1,1.796585172E-1,7.386289239E-1,-5.188671350E-1
3.710737291E1,1.967627555E-1,7.710047364E-1,-5.274192691E-1
3.710937294E1,2.040931433E-1,7.838329673E-1,-5.280300975E-1
3.711137297E1,2.144778371E-1,8.107110858E-1,-5.310844183E-1
3.711337297E1,2.224190831E-1,8.272044063E-1,-5.298626423E-1
3.711537294E1,2.236408293E-1,8.357565403E-1,-5.261974931E-1
3.711737291E1,2.309712023E-1,8.473629951E-1,-5.219214559E-1
3.711937287E1,2.328038067E-1,8.522498608E-1,-5.200888515E-1
3.712137284E1,2.352472544E-1,8.589693308E-1,-5.127584934E-1
3.712337280E1,2.370798439E-1,8.595802784E-1,-5.005411506E-1
3.712537277E1,2.401341796E-1,8.565259576E-1,-4.938216209E-1
3.712737274E1,2.419667840E-1,8.498063684E-1,-4.803825915E-1
3.712937274E1,2.401341796E-1,8.302587271E-1,-4.651109576E-1
3.713137274E1,2.395233214E-1,8.180414438E-1,-4.565588236E-1
3.713337274E1,2.413559109E-1,7.929959297E-1,-4.370111823E-1
3.713537274E1,2.437993735E-1,7.618417740E-1,-4.192960858E-1
3.713737274E1,2.431885004E-1,7.416833043E-1,-4.119656980E-1
3.713937274E1,2.444102317E-1,7.019770145E-1,-3.893636763E-1
3.714137274E1,2.456319779E-1,6.518860459E-1,-3.667616546E-1
3.714337274E1,2.462428212E-1,6.274514794E-1,-3.582095206E-1
3.714537274E1,2.486862987E-1,5.694192648E-1,-3.319423497E-1
3.714737274E1,2.492971718E-1,5.407086015E-1,-3.178924620E-1
3.714937274E1,2.523514926E-1,4.838981330E-1,-2.946795523E-1
3.715137274E1,2.535732090E-1,4.264768064E-1,-2.732992768E-1
3.715337274E1,2.523514926E-1,3.983769715E-1,-2.635254264E-1
3.715537274E1,2.541840672E-1,3.397339284E-1,-2.415342927E-1
3.715737274E1,2.523514926E-1,2.896429896E-1,-2.238191962E-1
3.715937270E1,2.505188882E-1,2.658192515E-1,-2.140453458E-1
3.716137270E1,2.468536943E-1,2.242804021E-1,-1.975519806E-1
3.716337270E1,2.431885004E-1,1.839632839E-1,-1.835020930E-1
3.716537270E1,2.383015901E-1,1.674699187E-1,-1.773934364E-1
3.716737270E1,2.340255231E-1,1.381483972E-1,-1.663978547E-1
3.716937270E1,2.334146649E-1,1.234876364E-1,-1.609000713E-1
3.717137270E1,2.266951501E-1,1.033290774E-1,-1.541805565E-1
3.717337270E1,2.242516726E-1,8.439225703E-2,-1.499044895E-1
3.717537274E1,2.218082249E-1,7.584013790E-2,-1.450175792E-1
3.717737274E1,2.211973518E-1,6.301197410E-2,-1.395197958E-1
3.717937274E1,2.187538892E-1,5.201639608E-2,-1.309676766E-1
3.718137274E1,2.193647623E-1,5.018379912E-2,-1.321894079E-1
3.718337274E1,2.181430310E-1,4.285341874E-2,-1.285242140E-1
3.718537274E1,2.150887102E-1,4.102082551E-2,-1.230264306E-1
3.718737274E1,2.132561207E-1,4.163168743E-2,-1.211938336E-1
3.718937274E1,2.102017850E-1,3.857736290E-2,-1.199721023E-1
3.719137274E1,2.071474642E-1,4.285341874E-2,-1.156960428E-1
3.719337274E1,2.028713971E-1,4.407515004E-2,-1.138634458E-1
3.719537274E1,1.967627555E-1,5.079466477E-2,-1.095873937E-1
3.719737274E1,1.930975616E-1,5.690332130E-2,-1.077547967E-1
3.719937274E1,1.845454425E-1,6.545542926E-2,-1.053113341E-1
3.720137274E1,1.747716069E-1,8.744657785E-2,-1.071439311E-1
3.720337274E1,1.711064130E-1,1.002747491E-1,-1.065330654E-1
3.720537274E1,1.601108462E-1,1.295962781E-1,-1.089765280E-1
3.720737274E1,1.503369957E-1,1.625830084E-1,-1.047004685E-1
3.720937277E1,1.423957348E-1,1.857958883E-1,-1.022570133E-1
3.721137280E1,1.283458471E-1,2.309999019E-1,-9.920268506E-2
3.721337283E1,1.204045936E-1,2.542127967E-1,-1.004244164E-1
3.721537287E1,1.063546911E-1,3.073580563E-1,-9.859181941E-2
3.721737290E1,8.802873641E-2,3.641685545E-1,-9.126143903E-2
3.721937293E1,8.008748293E-2,3.910466135E-1,-9.187229723E-2
3.722137293E1,5.931806937E-2,4.509114027E-1,-8.270931989E-2
3.722337293E1,4.160297662E-2,5.095544457E-1,-7.537893951E-2
3.722537290E1,3.305086493E-2,5.394868851E-1,-7.049202174E-2
3.722737286E1,1.472490653E-2,6.011842489E-1,-6.010730565E-2
3.722937283E1,-1.157589722E-3,6.586055756E-1,-4.605740681E-2
3.723137280E1,-1.032056846E-2,6.867054105E-1,-4.178135097E-2
3.723337276E1,-2.681392990E-2,7.435158491E-1,-2.406625822E-2
3.723537273E1,-3.414431214E-2,7.679504156E-1,-1.368154865E-2
3.723737273E1,-5.185940489E-2,8.155979514E-1,7.698734757E-3
3.723937273E1,-6.652016938E-2,8.626345992E-1,3.213334456E-2
3.724137273E1,-7.690487802E-2,8.834040165E-1,4.740497470E-2
3.724337273E1,-9.095478058E-2,9.206667542E-1,7.672651112E-2
3.724537273E1,-1.056155488E-1,9.518209100E-1,1.054371744E-1
3.724737273E1,-1.111133322E-1,9.640381932E-1,1.213196740E-1
3.724937273E1,-1.251632273E-1,9.817532897E-1,1.488086134E-1
3.725137273E1,-1.349370778E-1,9.927489161E-1,1.824061871E-1
3.725337273E1,-1.404348612E-1,9.958032370E-1,1.934017688E-1
3.725537276E1,-1.495978385E-1,9.927489161E-1,2.184472531E-1
3.725737280E1,-1.526521742E-1,9.848076105E-1,2.331080139E-1
3.725937283E1,-1.575390995E-1,9.652599692E-1,2.569317520E-1
3.726137286E1,-1.605934203E-1,9.377710223E-1,2.825880945E-1
3.726337289E1,-1.648694724E-1,9.170016050E-1,2.960271239E-1
3.726537293E1,-1.630368829E-1,8.748518825E-1,3.155748248E-1
3.726737296E1,-1.618151516E-1,8.180414438E-1,3.357333541E-1
3.726937296E1,-1.587608159E-1,7.874981761E-1,3.473398089E-1
3.727137293E1,-1.587608159E-1,7.190812230E-1,3.601679802E-1
3.727337289E1,-1.550956219E-1,6.421122551E-1,3.717744052E-1
3.727537286E1,-1.532630324E-1,5.993517041E-1,3.778830767E-1
3.727737282E1,-1.502087116E-1,5.156631470E-1,3.833808601E-1
3.727937279E1,-1.520413011E-1,4.704590738E-1,3.852134645E-1
3.728137276E1,-1.465435177E-1,3.818836510E-1,3.876569271E-1
3.728337272E1,-1.416566074E-1,2.920864224E-1,3.876569271E-1
3.728537272E1,-1.416566074E-1,2.468824089E-1,3.888786733E-1
3.728737272E1,-1.379914135E-1,1.631938815E-1,3.888786733E-1
3.728937276E1,-1.324936152E-1,7.706187665E-2,3.937655687E-1
3.729137276E1,-1.288284361E-1,3.674476594E-2,3.962090313E-1
3.729337276E1,-1.214980409E-1,-4.144598544E-2,3.998742402E-1
3.729537276E1,-1.111133322E-1,-1.165824160E-1,3.998742402E-1
3.729737276E1,-1.043938175E-1,-1.520125866E-1,3.980416358E-1
3.729937272E1,-9.339823574E-2,-2.265381515E-1,3.876569271E-1
3.730137272E1,-7.629401237E-2,-2.870138288E-1,3.839917183E-1
3.730337272E1,-6.590931118E-2,-3.193896711E-1,3.656657636E-1
3.730537272E1,-4.636161774E-2,-3.713132441E-1,3.436746299E-1
3.730737272E1,-3.597690910E-2,-3.951369524E-1,3.314573169E-1
3.730937272E1,-1.520748995E-2,-4.336214662E-1,3.045792580E-1
3.731137272E1,9.837985039E-3,-4.592778087E-1,2.740359902E-1
3.731337272E1,2.083355933E-2,-4.684408009E-1,2.605969608E-1
3.731537269E1,4.404643923E-2,-4.794363678E-1,2.294428200E-1
3.731737265E1,6.787018478E-2,-4.831015766E-1,2.037864774E-1
3.731937265E1,8.008748293E-2,-4.794363678E-1,1.903474480E-1
3.732137265E1,9.596998245E-2,-4.629429877E-1,1.677454263E-1
3.732337265E1,1.161285415E-1,-4.452278912E-1,1.457542777E-1
3.732537265E1,1.246806458E-1,-4.311780035E-1,1.310935169E-1
3.732737265E1,1.387305409E-1,-4.006347358E-1,1.084915027E-1
3.732937265E1,1.472826749E-1,-3.786435723E-1,9.688506275E-2
3.733137269E1,1.576673687E-1,-3.450460136E-1,7.367218286E-2
3.733337269E1,1.656086296E-1,-3.022854328E-1,5.045929924E-2
3.733537269E1,1.729390174E-1,-2.778508365E-1,4.007459432E-2
3.733737269E1,1.796585172E-1,-2.326468080E-1,1.563998312E-2
3.733937269E1,1.882106364E-1,-1.886645108E-1,-7.572896313E-3
3.734137269E1,1.937084198E-1,-1.666733623E-1,-1.856846921E-2
3.734337269E1,1.979844868E-1,-1.208584681E-1,-4.911173135E-2
3.734537269E1,2.059257329E-1,-8.115223050E-2,-7.232461870E-2
3.734737269E1,2.083691806E-1,-6.404799968E-2,-8.209845424E-2
3.734937265E1,2.010388076E-1,-3.350473940E-2,-1.022570133E-1
3.735137265E1,1.967627555E-1,-1.945483498E-2,-1.095873937E-1
3.735337265E1,1.900432259E-1,9.255830199E-3,-1.218046919E-1
3.735537265E1,1.772150546E-1,3.918822855E-2,-1.315785348E-1
3.735737265E1,1.723281443E-1,5.873591453E-2,-1.358546019E-1
3.735937269E1,1.631651670E-1,9.111177176E-2,-1.450175792E-1
3.736137268E1,1.521695852E-1,1.265419573E-1,-1.590674818E-1
3.736337268E1,1.460609287E-1,1.424244493E-1,-1.633435339E-1
3.736537272E1,1.338436306E-1,1.802980900E-1,-1.761717051E-1
3.736737275E1,1.216263250E-1,2.151174098E-1,-1.865564138E-1
3.736937278E1,1.130742133E-1,2.334433794E-1,-1.889998764E-1
3.737137282E1,1.002460420E-1,2.731496394E-1,-1.969411224E-1
3.737337285E1,8.863960207E-2,2.994168103E-1,-1.987737119E-1
3.737537288E1,7.092450559E-2,3.470642865E-1,-1.981628537E-1
3.737737292E1,5.382028222E-2,4.038747847E-1,-1.908324808E-1
3.737937292E1,4.343557358E-2,4.338071942E-1,-1.841129512E-1
3.738137288E1,2.205529064E-2,4.967262745E-1,-1.761717051E-1
3.738337285E1,-4.822781309E-3,5.559802055E-1,-1.688413173E-1
3.738537281E1,-1.948354766E-2,5.901886821E-1,-1.596783400E-1
3.738737278E1,-4.819421470E-2,6.555512547E-1,-1.547914296E-1
3.738937275E1,-7.385055721E-2,7.325202823E-1,-1.492936462E-1
3.739137271E1,-8.728958666E-2,7.716156840E-1,-1.474610418E-1
3.739337271E1,-1.098916009E-1,8.583585024E-1,-1.419632584E-1
3.739537271E1,-1.184437200E-1,9.029516578E-1,-1.413523853E-1
3.739737271E1,-1.392131299E-1,9.823641181E-1,-1.413523853E-1
3.739937271E1,-1.587608159E-1,1.052613616E0,-1.382980645E-1
3.740137271E1,-1.691455394E-1,1.081935167E0,-1.389089227E-1
3.740337271E1,-1.880823523E-1,1.132636905E0,-1.321894079E-1
3.740537271E1,-2.070191801E-1,1.172343254E0,-1.230264306E-1
3.740737271E1,-2.174038887E-1,1.187614918E0,-1.169177815E-1
3.740937271E1,-2.363407165E-1,1.212660432E0,-1.053113341E-1
3.741137274E1,-2.589427233E-1,1.216936350E0,-9.614835680E-2
3.741337278E1,-2.687165439E-1,1.218158245E0,-9.248316288E-2
3.741537281E1,-2.882642448E-1,1.206551790E0,-8.576364815E-2
3.741737284E1,-3.035358787E-1,1.198610425E0,-8.698537946E-2
3.741937288E1,-3.334682882E-1,1.176008463E0,-7.904412597E-2
3.742137291E1,-3.640115261E-1,1.149130344E0,-7.660067081E-2
3.742337294E1,-3.798940480E-1,1.131415248E0,-7.721152902E-2
3.742537294E1,-4.202111363E-1,1.097817779E0,-7.537893951E-2
3.742737291E1,-4.550304711E-1,1.058111429E0,-7.782240212E-2
3.742937288E1,-4.715238214E-1,1.031233430E0,-7.782240212E-2
3.743137284E1,-5.032888055E-1,9.713686109E-1,-7.965499908E-2
3.743337281E1,-5.265017152E-1,9.060059786E-1,-9.065056592E-2
3.743537277E1,-5.387189984E-1,8.681324124E-1,-9.431575984E-2
3.743737274E1,-5.521579981E-1,7.966611385E-1,-1.120308563E-1
3.743937271E1,-5.564340949E-1,7.618417740E-1,-1.199721023E-1
3.744137270E1,-5.625427365E-1,6.909814477E-1,-1.358546019E-1
3.744337270E1,-5.637644529E-1,6.195101738E-1,-1.486827731E-1
3.744537271E1,-5.613210201E-1,5.859125853E-1,-1.566240191E-1
3.744737270E1,-5.582666993E-1,5.229935050E-1,-1.700630486E-1
3.744937270E1,-5.515471697E-1,4.667938948E-1,-1.835020930E-1
3.745137271E1,-5.448276401E-1,4.393049479E-1,-1.914433241E-1
3.745337270E1,-5.332211852E-1,3.934900761E-1,-2.018280476E-1
3.745537270E1,-5.216147900E-1,3.458425999E-1,-2.103801519E-1
3.745737271E1,-5.155060887E-1,3.214079738E-1,-2.146562189E-1
3.745937270E1,-4.977910519E-1,2.792582810E-1,-2.238191962E-1
3.746137270E1,-4.904606640E-1,2.554345131E-1,-2.274843901E-1
3.746337271E1,-4.690803587E-1,2.187826037E-1,-2.335930318E-1
3.746537270E1,-4.489217997E-1,1.790763736E-1,-2.403125614E-1
3.746737270E1,-4.354828000E-1,1.619721353E-1,-2.439777553E-1
3.746937271E1,-4.110481441E-1,1.259310842E-1,-2.464212030E-1
3.747137267E1,-3.878352940E-1,9.050090611E-2,-2.500863969E-1
3.747337264E1,-3.768397272E-1,7.095322013E-2,-2.494755387E-1
3.747537264E1,-3.542377055E-1,3.674476594E-2,-2.482537925E-1
3.747737264E1,-3.346900046E-1,1.925447257E-3,-2.458103448E-1
3.747937264E1,-3.261379004E-1,-1.212445367E-2,-2.464212030E-1
3.748137264E1,-3.090336621E-1,-4.266771674E-2,-2.451994717E-1
3.748337264E1,-3.059793413E-1,-6.099367142E-2,-2.464212030E-1
3.748537264E1,-2.931511700E-1,-9.459125996E-2,-2.488646656E-1
3.748737267E1,-2.827664912E-1,-1.257453859E-1,-2.525298595E-1
3.748937267E1,-2.809338570E-1,-1.391844153E-1,-2.555841804E-1
3.749137267E1,-2.736034989E-1,-1.678950936E-1,-2.580276430E-1
3.749337267E1,-2.662731111E-1,-1.935514361E-1,-2.610819638E-1
3.749537267E1,-2.644405067E-1,-2.045470178E-1,-2.659688890E-1
3.749737267E1,-2.638296485E-1,-2.204295099E-1,-2.629145682E-1
3.749937267E1,-2.601644695E-1,-2.277598828E-1,-2.592493892E-1
3.750137267E1,-2.601644695E-1,-2.289816141E-1,-2.568058968E-1
3.750337267E1,-2.619970441E-1,-2.283707410E-1,-2.494755387E-1
3.750537267E1,-2.607753277E-1,-2.240946889E-1,-2.458103448E-1
3.750737267E1,-2.626079023E-1,-2.222620994E-1,-2.372582257E-1
3.750937267E1,-2.638296485E-1,-2.149317116E-1,-2.305387110E-1
3.751137267E1,-2.644405067E-1,-2.124882489E-1,-2.262626439E-1
3.751337267E1,-2.687165439E-1,-2.069904655E-1,-2.164888084E-1
3.751537267E1,-2.711600363E-1,-2.014926821E-1,-2.097692937E-1
3.751737267E1,-2.711600363E-1,-2.002709508E-1,-2.073258311E-1
3.751937267E1,-2.748252153E-1,-1.929405630E-1,-2.006063014E-1
3.752137270E1,-2.791012824E-1,-1.972166300E-1,-1.944976598E-1
3.752337274E1,-2.827664912E-1,-1.929405630E-1,-1.896107346E-1
3.752537277E1,-2.888751328E-1,-1.782798022E-1,-1.841129512E-1
3.752737280E1,-2.962054908E-1,-1.605647057E-1,-1.810586303E-1
3.752937284E1,-3.017032743E-1,-1.538451910E-1,-1.780043095E-1
3.753137287E1,-3.157531917E-1,-1.330757737E-1,-1.761717051E-1
3.753337290E1,-3.212509751E-1,-1.257453859E-1,-1.718956381E-1
3.753537290E1,-3.389660716E-1,-1.074194312E-1,-1.682304591E-1
3.753737287E1,-3.823374808E-1,-1.178041399E-1,-1.688413173E-1
3.753937283E1,-5.564340949E-1,-3.590959311E-1,-1.859455407E-1
3.754137280E1,-1.334065557E0,-1.832502961E0,-1.822803468E-1
3.754337276E1,-1.913776636E0,-2.595473528E0,-1.279133558E-1
3.754537273E1,-2.028619289E0,-2.620519161E0,-1.169177815E-1
3.754737270E1,-2.026175976E0,-2.352959871E0,-1.022570133E-1
3.754937270E1,-1.852690220E0,-1.969947457E0,-7.965499908E-2
3.755137270E1,-1.763503790E0,-1.809290051E0,-6.560509652E-2
3.755337270E1,-1.605289698E0,-1.572274327E0,-4.361394420E-2
3.755537270E1,-1.550922751E0,-1.526459336E0,-2.528798953E-2
3.755737270E1,-1.521601200E0,-1.638247728E0,1.991604082E-2
3.755937270E1,-1.545424938E0,-1.914969683E0,6.328747422E-2
3.756137270E1,-1.549700975E0,-2.034699440E0,8.405689150E-2
3.756337270E1,-1.519157767E0,-2.167867899E0,1.109349579E-1
3.756537270E1,-1.450129986E0,-2.188637257E0,1.091023609E-1
