"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.700737278E1,2.236252785E0,7.539571285E0,-3.610566378E0
3.700937278E1,2.315263748E0,7.427040577E0,-3.962524891E0
3.701137278E1,2.351177931E0,7.381549358E0,-4.144489765E0
3.701337278E1,2.415823221E0,7.271412373E0,-4.460534096E0
3.701537278E1,2.461314440E0,7.221132755E0,-4.597007751E0
3.701737278E1,2.494834423E0,7.113390446E0,-4.848406315E0
3.701937282E1,2.552296877E0,7.031985283E0,-5.030371189E0
3.702137282E1,2.588211060E0,6.998465061E0,-5.095016956E0
3.702337282E1,2.650462151E0,6.948185444E0,-5.171633720E0
3.702537282E1,2.660039425E0,6.900300026E0,-5.185999393E0
3.702737282E1,2.643279314E0,6.861991405E0,-5.174027920E0
3.702937282E1,2.616942406E0,6.775797844E0,-5.109382629E0
3.703137282E1,2.585816860E0,6.653689861E0,-5.037554264E0
3.703337282E1,2.590605259E0,6.605803967E0,-4.996851444E0
3.703537282E1,2.631308079E0,6.569890022E0,-4.891503334E0
3.703737282E1,2.683982134E0,6.562707424E0,-4.793338299E0
3.703937282E1,2.698347807E0,6.608198643E0,-4.747847080E0
3.704137282E1,2.643279314E0,6.696786404E0,-4.630527496E0
3.704337275E1,2.609759569E0,6.735095024E0,-4.585036278E0
3.704537275E1,2.499622822E0,6.787769318E0,-4.515602112E0
3.704737275E1,2.391880512E0,6.866780281E0,-4.489265442E0
3.704937275E1,2.363149166E0,6.926637173E0,-4.467716694E0
3.705137275E1,2.329629421E0,7.070293427E0,-4.438985348E0
3.705337278E1,2.358360767E0,7.218738556E0,-4.434196949E0
3.705537282E1,2.370332003E0,7.309720993E0,-4.417437077E0
3.705737285E1,2.403851986E0,7.518023014E0,-4.379128456E0
3.705937288E1,2.423006058E0,7.616188049E0,-4.348002911E0
3.706137291E1,2.432583094E0,7.781393051E0,-4.321666241E0
3.706337295E1,2.411034822E0,7.944203854E0,-4.254626274E0
3.706537295E1,2.411034822E0,8.020820618E0,-4.221106529E0
3.706737295E1,2.408640385E0,8.176448822E0,-4.161249638E0
3.706937291E1,2.434977531E0,8.315316200E0,-4.103786945E0
3.707137288E1,2.451737404E0,8.372778893E0,-4.084632874E0
3.707337284E1,2.513988495E0,8.480521202E0,-4.051113129E0
3.707537281E1,2.559479713E0,8.557138443E0,-4.031958580E0
3.707737278E1,2.569056988E0,8.593051910E0,-4.031958580E0
3.707937274E1,2.628913641E0,8.638543129E0,-4.012804508E0
3.708137274E1,2.669616461E0,8.681640625E0,-4.019987583E0
3.708337274E1,2.703136206E0,8.696005821E0,-4.015198708E0
3.708537274E1,2.782147408E0,8.679245949E0,-4.029564381E0
3.708737274E1,2.820455790E0,8.660092354E0,-4.055901527E0
3.708937274E1,2.897072554E0,8.643332481E0,-4.108575344E0
3.709137274E1,2.978477955E0,8.597841263E0,-4.173221111E0
3.709337274E1,3.019180536E0,8.573898315E0,-4.218712330E0
3.709537274E1,3.105374336E0,8.490098000E0,-4.316877365E0
3.709737274E1,3.160442829E0,8.387145042E0,-4.419831276E0
3.709937278E1,3.191568375E0,8.327287674E0,-4.477293968E0
3.710137281E1,3.258608103E0,8.214756966E0,-4.594613552E0
3.710337284E1,3.328042030E0,8.092648506E0,-4.707144260E0
3.710537288E1,3.361561775E0,8.030397415E0,-4.759818554E0
3.710737291E1,3.452544212E0,7.920260906E0,-4.891503334E0
3.710937294E1,3.488458395E0,7.865192890E0,-4.965725899E0
3.711137297E1,3.550709486E0,7.745479107E0,-5.087833881E0
3.711337297E1,3.589017868E0,7.606611252E0,-5.212336063E0
3.711537294E1,3.608172178E0,7.546754360E0,-5.272192955E0
3.711737291E1,3.682394743E0,7.441406250E0,-5.372752666E0
3.711937287E1,3.749434233E0,7.331269264E0,-5.454157829E0
3.712137284E1,3.766194344E0,7.283383846E0,-5.509226322E0
3.712337280E1,3.802108288E0,7.168458939E0,-5.583448887E0
3.712537277E1,3.809291124E0,7.055927753E0,-5.643305779E0
3.712737274E1,3.818868399E0,6.993676662E0,-5.684008598E0
3.712937274E1,3.838022470E0,6.888328552E0,-5.755836487E0
3.713137274E1,3.852388144E0,6.850020409E0,-5.784567833E0
3.713337274E1,3.869148016E0,6.775797844E0,-5.865973473E0
3.713537274E1,3.861965179E0,6.689603806E0,-5.906675816E0
3.713737274E1,3.847599506E0,6.648900986E0,-5.921041489E0
3.713937274E1,3.806896925E0,6.555524349E0,-5.956955910E0
3.714137274E1,3.766194344E0,6.474119186E0,-6.002447128E0
3.714337274E1,3.727885962E0,6.452570438E0,-6.043149471E0
3.714537274E1,3.660846233E0,6.411868095E0,-6.088640690E0
3.714737274E1,3.584229469E0,6.390319347E0,-6.117372036E0
3.714937274E1,3.553103924E0,6.383136749E0,-6.124555111E0
3.715137274E1,3.474092722E0,6.363982677E0,-6.155680656E0
3.715337274E1,3.428601503E0,6.368771076E0,-6.165257454E0
3.715537274E1,3.392687321E0,6.380742550E0,-6.182017326E0
3.715737274E1,3.342407703E0,6.392713547E0,-6.189200401E0
3.715937270E1,3.316070557E0,6.402290821E0,-6.186806202E0
3.716137270E1,3.294522047E0,6.438204765E0,-6.165257454E0
3.716337270E1,3.268185139E0,6.469330311E0,-6.148497581E0
3.716537270E1,3.258608103E0,6.483695984E0,-6.131737709E0
3.716737270E1,3.237059593E0,6.507638931E0,-6.076669693E0
3.716937270E1,3.217905283E0,6.553130150E0,-6.016812801E0
3.717137270E1,3.205934048E0,6.581861496E0,-5.990475655E0
3.717337270E1,3.162837029E0,6.634535313E0,-5.942590237E0
3.717537274E1,3.141288519E0,6.651295185E0,-5.899493217E0
3.717737274E1,3.083826065E0,6.747066498E0,-5.837242126E0
3.717937274E1,3.014391899E0,6.816500187E0,-5.789356709E0
3.718137274E1,2.988054991E0,6.854808807E0,-5.755836487E0
3.718337274E1,2.961717844E0,6.926637173E0,-5.688796997E0
3.718537274E1,2.916226625E0,7.020013809E0,-5.619362831E0
3.718737274E1,2.897072554E0,7.077476501E0,-5.590631485E0
3.718937274E1,2.877918243E0,7.209161282E0,-5.545140266E0
3.719137274E1,2.858764172E0,7.331269264E0,-5.490072250E0
3.719337274E1,2.849187136E0,7.395915031E0,-5.454157829E0
3.719537274E1,2.822849989E0,7.522811413E0,-5.372752666E0
3.719737274E1,2.803695917E0,7.585062504E0,-5.334444046E0
3.719937274E1,2.803695917E0,7.711959362E0,-5.253038883E0
3.720137274E1,2.815667152E0,7.869981289E0,-5.145296574E0
3.720337274E1,2.808484316E0,7.956175327E0,-5.087833881E0
3.720537274E1,2.839609861E0,8.107014656E0,-4.958543301E0
3.720737274E1,2.863552570E0,8.272219658E0,-4.819674969E0
3.720937277E1,2.894678354E0,8.356019020E0,-4.750241280E0
3.721137280E1,2.978477955E0,8.521224022E0,-4.616161823E0
3.721337283E1,3.055094719E0,8.698400497E0,-4.529967785E0
3.721537287E1,3.093403101E0,8.786988258E0,-4.474899769E0
3.721737290E1,3.189173937E0,8.961771011E0,-4.369551659E0
3.721937293E1,3.272973776E0,9.165284157E0,-4.266597748E0
3.722137293E1,3.304099321E0,9.277814865E0,-4.206740856E0
3.722337293E1,3.390293121E0,9.507665634E0,-4.098998547E0
3.722537290E1,3.430995703E0,9.620196342E0,-4.041535854E0
3.722737286E1,3.483669758E0,9.866806030E0,-3.919427872E0
3.722937283E1,3.553103924E0,1.014454269E1,-3.823656797E0
3.723137280E1,3.574652195E0,1.027862167E1,-3.773377180E0
3.723337276E1,3.651269197E0,1.055156898E1,-3.684788942E0
3.723537273E1,3.725491524E0,1.079817963E1,-3.589017868E0
3.723737273E1,3.742251635E0,1.092268181E1,-3.555498123E0
3.723937273E1,3.811685562E0,1.118365765E1,-3.481275558E0
3.724137273E1,3.895485163E0,1.130576611E1,-3.392687321E0
3.724337273E1,3.931399345E0,1.154040432E1,-3.347196102E0
3.724537273E1,4.022381783E0,1.177743816E1,-3.251425266E0
3.724737273E1,4.065478802E0,1.190194035E1,-3.217905283E0
3.724937273E1,4.094210148E0,1.211503029E1,-3.155654192E0
3.725137273E1,4.106181145E0,1.233051491E1,-3.095797300E0
3.725337273E1,4.103786945E0,1.242868042E1,-3.050306082E0
3.725537276E1,4.075055599E0,1.261543369E1,-2.949746609E0
3.725737280E1,3.998438835E0,1.278782177E1,-2.863552570E0
3.725937283E1,3.948159218E0,1.285486126E1,-2.844398499E0
3.726137286E1,3.833234072E0,1.295063210E1,-2.777358770E0
3.726337289E1,3.694365978E0,1.300809479E1,-2.715107679E0
3.726537293E1,3.629720688E0,1.310386562E1,-2.676799297E0
3.726737296E1,3.500429869E0,1.316611671E1,-2.621730804E0
3.726937296E1,3.428601503E0,1.319484806E1,-2.595393896E0
3.727137293E1,3.294522047E0,1.321400261E1,-2.564268351E0
3.727337289E1,3.181991339E0,1.321639729E1,-2.530748367E0
3.727537286E1,3.134105682E0,1.321879101E1,-2.497228622E0
3.727737282E1,3.055094719E0,1.321639729E1,-2.437371731E0
3.727937279E1,3.000026226E0,1.320921421E1,-2.332023621E0
3.728137276E1,2.983266354E0,1.318287754E1,-2.274561167E0
3.728337272E1,2.904255390E0,1.309189510E1,-2.178790092E0
3.728537272E1,2.791724443E0,1.298175812E1,-2.054287672E0
3.728737272E1,2.739050388E0,1.290753555E1,-1.982459545E0
3.728937276E1,2.631308079E0,1.276866722E1,-1.795706153E0
3.729137276E1,2.581028223E0,1.270641613E1,-1.707117915E0
3.729337276E1,2.525959969E0,1.254360580E1,-1.537124395E0
3.729537276E1,2.480468750E0,1.240473747E1,-1.367130876E0
3.729737276E1,2.473285913E0,1.233051491E1,-1.276148438E0
3.729937272E1,2.458920240E0,1.216052151E1,-1.089395046E0
3.730137272E1,2.475680113E0,1.199771118E1,-9.217957854E-1
3.730337272E1,2.475680113E0,1.191630554E1,-8.308133483E-1
3.730537272E1,2.473285913E0,1.173434067E1,-6.560313106E-1
3.730737272E1,2.463708878E0,1.153561592E1,-5.027977228E-1
3.730937272E1,2.439765930E0,1.141829681E1,-4.357580245E-1
3.731137272E1,2.372726440E0,1.118605232E1,-3.112557232E-1
3.731337272E1,2.320052385E0,1.107352066E1,-2.705530524E-1
3.731537269E1,2.197944164E0,1.084367085E1,-1.987248063E-1
3.731737265E1,2.092596292E0,1.056832886E1,-1.819648892E-1
3.731937265E1,2.032739401E0,1.043903828E1,-1.723877788E-1
3.732137265E1,1.896265626E0,1.017806244E1,-1.723877788E-1
3.732337265E1,1.812466025E0,9.912297249E0,-2.035133541E-1
3.732537265E1,1.776551962E0,9.792584419E0,-2.154847383E-1
3.732737265E1,1.692752242E0,9.577098846E0,-2.513988614E-1
3.732937265E1,1.623318315E0,9.411893845E0,-3.088614643E-1
3.733137269E1,1.585009933E0,9.342460632E0,-3.543526828E-1
3.733337269E1,1.496421814E0,9.215563774E0,-4.070267081E-1
3.733537269E1,1.458113313E0,9.146129608E0,-4.285751879E-1
3.733737269E1,1.391073704E0,9.055147171E0,-4.980091453E-1
3.733937269E1,1.326428294E0,9.024022102E0,-5.722316504E-1
3.734137269E1,1.307274103E0,9.016839027E0,-6.129343510E-1
3.734337269E1,1.266571403E0,9.012050629E0,-6.919454336E-1
3.734537269E1,1.168406129E0,8.980924606E0,-8.427847624E-1
3.734737269E1,1.118126392E0,8.942616463E0,-9.457385540E-1
3.734937265E1,1.010383964E0,8.849239349E0,-1.175588965E0
3.735137265E1,8.978530765E-1,8.806142807E0,-1.357553840E0
3.735337265E1,8.571503758E-1,8.801354408E0,-1.419804931E0
3.735537265E1,8.044763207E-1,8.830085754E0,-1.460507631E0
3.735737265E1,7.948992252E-1,8.868393898E0,-1.486844659E0
3.735937269E1,8.116591573E-1,8.940221786E0,-1.477267504E0
3.736137268E1,8.236305118E-1,9.024022102E0,-1.474873304E0
3.736337268E1,8.284190893E-1,9.047964096E0,-1.489238977E0
3.736537272E1,8.092648983E-1,9.098244667E0,-1.505998850E0
3.736737275E1,8.020820618E-1,9.165284157E0,-1.494027495E0
3.736937278E1,7.996878028E-1,9.186832428E0,-1.491633177E0
3.737137282E1,7.733507752E-1,9.265843391E0,-1.491633177E0
3.737337285E1,7.470137477E-1,9.330489159E0,-1.479661822E0
3.737537288E1,7.350423932E-1,9.368797302E0,-1.472478986E0
3.737737292E1,7.158881426E-1,9.407105446E0,-1.450930476E0
3.737937292E1,7.350423932E-1,9.423865318E0,-1.446141958E0
3.738137288E1,7.374366522E-1,9.462174416E0,-1.431776285E0
3.738337285E1,7.541965842E-1,9.507665634E0,-1.424593568E0
3.738537281E1,7.637736797E-1,9.526819229E0,-1.419804931E0
3.738737278E1,7.948992252E-1,9.596253395E0,-1.383890867E0
3.738937275E1,8.140534163E-1,9.682447433E0,-1.300091267E0
3.739137271E1,8.356019258E-1,9.735121727E0,-1.256994247E0
3.739337271E1,8.643332124E-1,9.828497887E0,-1.180377483E0
3.739537271E1,9.170072675E-1,9.926663399E0,-1.189954638E0
3.739737271E1,9.433442950E-1,9.962577820E0,-1.228263021E0
3.739937271E1,1.031932473E0,1.002482891E1,-1.326428294E0
3.740137271E1,1.077423692E0,1.005356026E1,-1.371919513E0
3.740337271E1,1.094183564E0,1.010862827E1,-1.460507631E0
3.740537271E1,1.134886265E0,1.018045616E1,-1.527547359E0
3.740737271E1,1.173194647E0,1.020439911E1,-1.570644259E0
3.740937271E1,1.283331275E0,1.024989033E1,-1.697540879E0
3.741137274E1,1.391073704E0,1.029298782E1,-1.860351562E0
3.741337278E1,1.455719113E0,1.031214142E1,-1.929785490E0
3.741537281E1,1.587404251E0,1.036242104E1,-2.090201855E0
3.741737284E1,1.726272106E0,1.038875866E1,-2.264983892E0
3.741937288E1,1.790917516E0,1.040551853E1,-2.358360767E0
3.742137291E1,1.934574008E0,1.041030693E1,-2.552296877E0
3.742337294E1,2.044710636E0,1.040791225E1,-2.734261751E0
3.742537294E1,2.104567528E0,1.040073013E1,-2.825244188E0
3.742737291E1,2.174001455E0,1.042706680E1,-2.990449190E0
3.742937288E1,2.205127001E0,1.042946148E1,-3.079037428E0
3.743137284E1,2.257801056E0,1.046058655E1,-3.249030828E0
3.743337281E1,2.305686712E0,1.053002071E1,-3.320859194E0
3.743537277E1,2.327235222E0,1.056832886E1,-3.337619066E0
3.743737274E1,2.372726440E0,1.058508873E1,-3.392687321E0
3.743937271E1,2.396669149E0,1.058030033E1,-3.428601503E0
3.744137270E1,2.382303476E0,1.056593513E1,-3.433390141E0
3.744337270E1,2.351177931E0,1.053241444E1,-3.462121487E0
3.744537271E1,2.320052385E0,1.050128937E1,-3.476486921E0
3.744737270E1,2.317657948E0,1.043185520E1,-3.478881359E0
3.744937270E1,2.274561167E0,1.037199879E1,-3.474092722E0
3.745137271E1,2.253012657E0,1.032411289E1,-3.471698523E0
3.745337270E1,2.181184292E0,1.024749660E1,-3.483669758E0
3.745537270E1,2.094990492E0,1.018763924E1,-3.478881359E0
3.745737271E1,2.042316437E0,1.015890789E1,-3.476486921E0
3.745937270E1,1.941756845E0,1.008947372E1,-3.481275558E0
3.746137270E1,1.850774407E0,1.003201103E1,-3.440572977E0
3.746337271E1,1.817254543E0,1.002243423E1,-3.421418667E0
3.746537270E1,1.759791970E0,9.996097565E0,-3.390293121E0
3.746737270E1,1.707117915E0,9.957788467E0,-3.363956213E0
3.746937271E1,1.673598051E0,9.943423271E0,-3.351984739E0
3.747137267E1,1.625712633E0,9.919480324E0,-3.371139050E0
3.747337264E1,1.599375606E0,9.905115128E0,-3.383110285E0
3.747537264E1,1.541913033E0,9.876383781E0,-3.433390141E0
3.747737264E1,1.501210332E0,9.888355255E0,-3.450150013E0
3.747937264E1,1.482056141E0,9.902720451E0,-3.462121487E0
3.748137264E1,1.460507631E0,9.929058075E0,-3.493247032E0
3.748337264E1,1.429382086E0,9.974549294E0,-3.517189741E0
3.748537264E1,1.417410731E0,9.984126091E0,-3.536343813E0
3.748737267E1,1.400650740E0,1.003680038E1,-3.543526649E0
3.748937267E1,1.379102230E0,1.007510853E1,-3.510006905E0
3.749137267E1,1.371919513E0,1.009186840E1,-3.481275558E0
3.749337267E1,1.331216812E0,1.012538815E1,-3.419024467E0
3.749537267E1,1.319245458E0,1.012778282E1,-3.361561775E0
3.749737267E1,1.276148438E0,1.013496494E1,-3.265790939E0
3.749937267E1,1.233051538E0,1.013257122E1,-3.143682718E0
3.750137267E1,1.209108829E0,1.013496494E1,-3.076643229E0
3.750337267E1,1.180377483E0,1.012778282E1,-2.968900681E0
3.750537267E1,1.166011810E0,1.010623360E1,-2.846792698E0
3.750737267E1,1.156434774E0,1.010623360E1,-2.777358770E0
3.750937267E1,1.158828974E0,1.010862827E1,-2.679193497E0
3.751137267E1,1.161223292E0,1.008468533E1,-2.585816860E0
3.751337267E1,1.156434774E0,1.008229160E1,-2.542719841E0
3.751537267E1,1.166011810E0,1.003680038E1,-2.449343204E0
3.751737267E1,1.180377483E0,1.002004051E1,-2.423006058E0
3.751937267E1,1.192348838E0,9.969759941E0,-2.346389294E0
3.752137270E1,1.201925993E0,9.933846474E0,-2.248224020E0
3.752337274E1,1.209108829E0,9.907508850E0,-2.197944164E0
3.752537277E1,1.235445857E0,9.850046158E0,-2.126116037E0
3.752737280E1,1.249811411E0,9.783006668E0,-2.121327400E0
3.752937284E1,1.273754239E0,9.756669998E0,-2.128510237E0
3.753137287E1,1.309668303E0,9.699207306E0,-2.130904675E0
3.753337290E1,1.350371003E0,9.613013268E0,-2.135693073E0
3.753537290E1,1.369525194E0,9.579493523E0,-2.147664547E0
3.753737287E1,1.546701550E0,9.610619545E0,-4.412648678E0
3.753937283E1,2.083019018E0,1.009905148E1,-1.317569447E1
3.754137280E1,8.188419938E-1,1.036721039E1,-3.219820786E1
3.754337276E1,-1.316851079E-1,9.534002304E0,-2.264026260E1
3.754537273E1,1.628106833E-1,9.215563774E0,-1.494985199E1
3.754737270E1,1.127703428E0,9.129369736E0,-2.839609861E0
3.754937270E1,1.632895470E0,9.071907043E0,2.849187136E0
3.755137270E1,1.755003452E0,8.913885117E0,3.691971779E0
3.755337270E1,1.580221415E0,8.396721840E0,2.877918243E0
3.755537270E1,9.313728809E-1,7.996877670E0,-9.648927450E-1
3.755737270E1,6.967339516E-1,7.927443981E0,-3.289733648E0
3.755937270E1,4.668835998E-1,7.944203854E0,-5.755836487E0
3.756137270E1,5.363175869E-1,7.982511997E0,-5.576265812E0
3.756337270E1,1.039115310E0,8.083071709E0,-3.766194344E0
3.756537270E1,1.683175206E0,8.286584854E0,-2.013585091E0
3.756737270E1,1.948939681E0,8.401510239E0,-1.484450340E0
3.756937273E1,2.257801056E0,8.573898315E0,-8.236305118E-1
3.757137276E1,2.377514839E0,8.626572609E0,-4.046324492E-1
3.757337280E1,2.387091875E0,8.628966331E0,-2.729473412E-1
3.757537283E1,2.372726440E0,8.585869789E0,-1.268965602E-1
3.757737286E1,2.324840784E0,8.487704277E0,-1.221080124E-1
3.757937290E1,2.303292274E0,8.447001457E0,-1.436564922E-1
3.758137290E1,2.341600657E0,8.346442223E0,-1.747820675E-1
3.758337286E1,2.396669149E0,8.322499275E0,-1.747820675E-1
3.758537283E1,2.434977531E0,8.279402733E0,-1.723877788E-1
3.758737279E1,2.502017260E0,8.195602417E0,-2.346389294E-1
3.758937276E1,2.530748367E0,8.154899597E0,-3.016786277E-1
3.759137272E1,2.540325642E0,8.073494911E0,-5.219519138E-1
3.759337269E1,2.626519442E0,8.212362289E0,-8.523618579E-1
3.759537266E1,2.715107679E0,8.348835945E0,-1.039115310E0
3.759737266E1,2.858764172E0,8.516435623E0,-1.434170604E0
3.759937266E1,2.853975534E0,8.470944405E0,-1.850774407E0
3.760137266E1,2.813272953E0,8.425453186E0,-2.013585091E0
3.760337266E1,2.731867552E0,8.344047546E0,-2.255406857E0
3.760537266E1,2.645673752E0,8.300951004E0,-2.399063349E0
3.760737266E1,2.628913641E0,8.269824982E0,-2.439765930E0
3.760937266E1,2.640885115E0,8.284191132E0,-2.454131603E0
3.761137266E1,2.643279314E0,8.305739403E0,-2.434977531E0
3.761337266E1,2.638490915E0,8.341653824E0,-2.391880512E0
3.761537266E1,2.657644987E0,8.363202095E0,-2.217098475E0
3.761737266E1,2.662433624E0,8.384750366E0,-2.140481710E0
3.761937266E1,2.660039425E0,8.437424660E0,-1.941756845E0
3.762137266E1,2.724684715E0,8.470944405E0,-1.601769805E0
3.762337266E1,2.782147408E0,8.487704277E0,-1.359948039E0
3.762537266E1,2.873129845E0,8.504464149E0,-8.643332124E-1
3.762737266E1,2.966506481E0,8.470944405E0,-3.184385598E-1
3.762937262E1,3.021574736E0,8.435029984E0,-3.591412306E-2
3.763137262E1,3.004814863E0,8.394327164E0,2.633702159E-1
3.763337262E1,2.932986736E0,8.399115562E0,1.723877788E-1
3.763537262E1,2.683982134E0,8.435029984E0,-3.998439014E-1
3.763737262E1,2.616942406E0,8.442213058E0,-5.243461728E-1
3.763937262E1,2.616942406E0,8.432636261E0,-3.232271075E-1
3.764137262E1,2.607365370E0,8.427846909E0,-7.901106775E-2
3.764337266E1,2.595393896E0,8.427846909E0,-2.154847234E-2
3.764537269E1,2.552296877E0,8.427846909E0,-1.149251908E-1
3.764737269E1,2.444554567E0,8.432636261E0,-5.147690773E-1
3.764937269E1,2.360754967E0,8.399115562E0,-8.499675393E-1
3.765137269E1,2.339206457E0,8.367990494E0,-9.241901040E-1
3.765337269E1,2.336812258E0,8.274613380E0,-1.000806928E0
3.765537269E1,2.343995094E0,8.229122162E0,-1.055875182E0
3.765737269E1,2.351177931E0,8.171659470E0,-1.321639657E0
3.765937269E1,2.327235222E0,8.128562927E0,-1.690358043E0
3.766137269E1,2.341600657E0,8.095043182E0,-1.824437380E0
3.766337266E1,2.382303476E0,7.977723598E0,-1.958516836E0
3.766537266E1,2.444554567E0,7.858009815E0,-1.917814136E0
3.766737266E1,2.473285913E0,7.812518597E0,-1.845985889E0
3.766937266E1,2.523565531E0,7.678439140E0,-1.764580488E0
3.767137266E1,2.588211060E0,7.585062504E0,-1.678386688E0
3.767337266E1,2.607365370E0,7.556331158E0,-1.630501151E0
3.767537266E1,2.660039425E0,7.439012051E0,-1.448536277E0
3.767737269E1,2.669616461E0,7.379155159E0,-1.319245458E0
3.767937272E1,2.662433624E0,7.264229774E0,-1.015172482E0
3.768137275E1,2.648067951E0,7.206767082E0,-8.308133483E-1
3.768337279E1,2.638490915E0,7.192401409E0,-8.116591573E-1
3.768537282E1,2.628913641E0,7.161275864E0,-8.332076073E-1
3.768737285E1,2.569056988E0,7.211555958E0,-9.768640995E-1
3.768937289E1,2.542719841E0,7.245075703E0,-1.101366401E0
3.769137289E1,2.511594296E0,7.316903591E0,-1.369525194E0
3.769337285E1,2.518777132E0,7.386337757E0,-1.618529797E0
3.769537282E1,2.511594296E0,7.439012051E0,-1.769369125E0
3.769737278E1,2.487651587E0,7.544359684E0,-2.087807655E0
3.769937275E1,2.490045786E0,7.597033978E0,-2.219492674E0
3.770137272E1,2.480468750E0,7.714353561E0,-2.461314440E0
3.770337268E1,2.454131603E0,7.788576126E0,-2.698347807E0
3.770537265E1,2.415823221E0,7.834067345E0,-2.791724443E0
3.770737265E1,2.355966330E0,7.901106834E0,-2.925803900E0
3.770937265E1,2.286532402E0,7.989695072E0,-2.937775135E0
3.771137265E1,2.253012657E0,8.013637543E0,-2.916226625E0
3.771337265E1,2.202732801E0,8.068706512E0,-2.897072554E0
3.771537265E1,2.188367128E0,8.097437859E0,-2.868341208E0
3.771737265E1,2.174001455E0,8.123774529E0,-2.870735407E0
3.771937265E1,2.188367128E0,8.171659470E0,-2.978477955E0
3.772137265E1,2.166818619E0,8.202785492E0,-3.095797300E0
3.772337268E1,2.169213057E0,8.217150688E0,-3.409447432E0
3.772537271E1,2.193155766E0,8.224333763E0,-3.687183142E0
3.772737275E1,2.190761566E0,8.233911514E0,-3.835628271E0
3.772937278E1,2.229069948E0,8.269824982E0,-4.094210148E0
3.773137281E1,2.250618219E0,8.298556328E0,-4.333637238E0
3.773337285E1,2.245829821E0,8.305739403E0,-4.465322495E0
3.773537288E1,2.255406857E0,8.279402733E0,-4.685595989E0
3.773737288E1,2.250618219E0,8.265036583E0,-4.848406315E0
3.773937285E1,2.212309837E0,8.255459785E0,-4.925023079E0
3.774137281E1,2.183578730E0,8.195602417E0,-5.061496735E0
3.774337278E1,2.185972929E0,8.157294273E0,-5.099805355E0
3.774537274E1,2.197944164E0,8.085466385E0,-5.212336063E0
3.774737271E1,2.178790092E0,7.996877670E0,-5.231490612E0
3.774937264E1,2.169213057E0,7.946598053E0,-5.236279011E0
3.775137261E1,2.128510237E0,7.879558563E0,-5.174027920E0
3.775337261E1,2.147664547E0,7.786181450E0,-5.171633720E0
3.775537261E1,2.135693073E0,7.747873306E0,-5.145296574E0
3.775737261E1,2.159635782E0,7.673650742E0,-5.061496735E0
3.775937261E1,2.212309837E0,7.628159523E0,-4.972908974E0
3.776137261E1,2.253012657E0,7.620976925E0,-4.893897533E0
3.776337261E1,2.296109438E0,7.623371124E0,-4.857983589E0
3.776537261E1,2.413429022E0,7.616188049E0,-4.850800991E0
3.776737261E1,2.466103077E0,7.611399651E0,-4.819674969E0
3.776937261E1,2.667222023E0,7.637736797E0,-4.697566986E0
3.777137261E1,2.743839025E0,7.644919395E0,-4.649681568E0
3.777337261E1,2.856369734E0,7.697593689E0,-4.599401951E0
3.777537261E1,2.954535007E0,7.750267506E0,-4.508419514E0
3.777737261E1,3.014391899E0,7.776604652E0,-4.429408550E0
3.777937261E1,3.141288519E0,7.869981289E0,-4.213923454E0
3.778137261E1,3.203539610E0,7.994483471E0,-3.912245035E0
3.778337261E1,3.284945011E0,8.051946640E0,-3.744645834E0
3.778537257E1,3.423812866E0,8.166871071E0,-3.385504484E0
3.778737257E1,3.502824068E0,8.245882034E0,-3.205934048E0
3.778937257E1,3.538738251E0,8.377567291E0,-2.913832426E0
3.779137257E1,3.557892323E0,8.528407097E0,-2.626519442E0
3.779337257E1,3.608172178E0,8.595446587E0,-2.497228622E0
3.779537257E1,3.574652195E0,8.755863190E0,-2.241041183E0
3.779737257E1,3.531555414E0,8.925856590E0,-2.015979290E0
3.779937261E1,3.490852594E0,8.992896080E0,-1.896265626E0
3.780137264E1,3.387898922E0,9.177255630E0,-1.687963724E0
3.780337264E1,3.241847992E0,9.371191978E0,-1.496421814E0
3.780537264E1,3.148471355E0,9.454991341E0,-1.415016413E0
3.780737264E1,2.959323645E0,9.682447433E0,-1.280937076E0
3.780937267E1,2.794118643E0,9.806949615E0,-1.240234375E0
3.781137267E1,2.693559170E0,1.006313705E1,-1.240234375E0
3.781337267E1,2.494834423E0,1.033368969E1,-1.273754239E0
3.781537271E1,2.396669149E0,1.045579815E1,-1.295302629E0
3.781737271E1,2.214704275E0,1.065931129E1,-1.400650740E0
3.781937271E1,2.164424419E0,1.087000751E1,-1.537124395E0
3.782137271E1,2.150058746E0,1.097296143E1,-1.623318315E0
3.782337267E1,2.233858347E0,1.113577175E1,-1.893871427E0
3.782537267E1,2.391880512E0,1.127224541E1,-2.154847383E0
3.782737267E1,2.585816860E0,1.134167957E1,-2.308080912E0
3.782937267E1,3.055094719E0,1.146857643E1,-2.643279314E0
3.783137267E1,3.615355015E0,1.153082752E1,-2.947352171E0
3.783337270E1,3.890696526E0,1.164096451E1,-3.093403101E0
3.783537274E1,4.245049000E0,1.170800400E1,-3.304099321E0
3.783737277E1,4.340820312E0,1.174391747E1,-3.330436230E0
3.783937280E1,4.108575344E0,1.168406105E1,-3.261002302E0
3.784137284E1,3.912245035E0,1.155477047E1,-3.050306082E0
3.784337287E1,3.775771379E0,1.143984509E1,-2.916226625E0
3.784537290E1,2.770175934E0,1.108549213E1,-2.815667152E0
