"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.191198405E1,7.134938836E-1,8.686429024E0,-7.518022656E-1
1.191398405E1,7.518022656E-1,8.684034348E0,-8.020820618E-1
1.191598405E1,7.757450342E-1,8.698400497E0,-8.284190893E-1
1.191798405E1,7.901107073E-1,8.703188896E0,-8.786988258E-1
1.191998405E1,7.829278708E-1,8.707977295E0,-9.457385540E-1
1.192198405E1,7.829278708E-1,8.707977295E0,-9.457385540E-1
1.192398418E1,7.805336118E-1,8.722343445E0,-9.672870040E-1
1.192598465E1,7.254652381E-1,8.736708641E0,-9.960182905E-1
1.192798462E1,7.182824612E-1,8.760651588E0,-1.005595446E0
1.192998478E1,7.254652381E-1,8.818114281E0,-1.043903828E0
1.193198478E1,7.134938836E-1,8.827691078E0,-1.060663700E0
1.193398478E1,7.039167881E-1,8.856422424E0,-1.079817891E0
1.193598478E1,6.464542150E-1,8.894730568E0,-1.142069101E0
1.193798435E1,6.201171875E-1,8.906702042E0,-1.158828974E0
1.193998435E1,5.698373914E-1,9.009655952E0,-1.223474383E0
1.194198435E1,5.698373914E-1,9.009655952E0,-1.223474383E0
1.194398438E1,5.458946824E-1,9.043175697E0,-1.242628574E0
1.194598438E1,4.836435020E-1,9.105426788E0,-1.273754239E0
1.194798438E1,4.573064744E-1,9.174860954E0,-1.297696948E0
1.194998438E1,4.381522834E-1,9.220352173E0,-1.309668303E0
1.195198438E1,3.854782581E-1,9.292180061E0,-1.345582485E0
1.195398438E1,3.639297783E-1,9.323306084E0,-1.338399649E0
1.195598438E1,2.992843390E-1,9.392740250E0,-1.326428294E0
1.195798438E1,2.418217510E-1,9.457385063E0,-1.309668303E0
1.195998438E1,1.268965602E-1,9.553156853E0,-1.266571403E0
1.196198438E1,8.619388938E-2,9.591464996E0,-1.254600048E0
1.196398438E1,3.830839694E-2,9.624984741E0,-1.235445857E0
1.196598438E1,-2.394274808E-3,9.648927689E0,-1.221080184E0
1.196798438E1,-6.943397224E-2,9.682447433E0,-1.175588965E0
1.196998438E1,-1.628106833E-1,9.711178780E0,-1.127703428E0
1.197198438E1,-2.178790122E-1,9.730332375E0,-1.106154919E0
1.197398395E1,-3.064671755E-1,9.773429871E0,-1.053480864E0
1.197598395E1,-3.471698463E-1,9.785401344E0,-1.022355318E0
1.197798398E1,-4.166038036E-1,9.787795067E0,-9.577099085E-1
1.197998401E1,-5.698373914E-1,9.744698524E0,-8.523618579E-1
1.198198405E1,-5.698373914E-1,9.744698524E0,-8.523618579E-1
1.198398398E1,-6.129343510E-1,9.725543976E0,-8.140534163E-1
1.198598401E1,-7.110996246E-1,9.682447433E0,-7.254652381E-1
1.198798405E1,-7.541965842E-1,9.651321411E0,-6.919454336E-1
1.198998404E1,-8.308133483E-1,9.634561539E0,-6.416656375E-1
1.199198401E1,-8.978530765E-1,9.593858719E0,-5.937801600E-1
1.199398398E1,-9.385557175E-1,9.584281921E0,-5.722316504E-1
1.199598394E1,-1.019961119E0,9.548367500E0,-5.243461728E-1
1.199798434E1,-1.096577883E0,9.536396980E0,-4.980091453E-1
1.199998431E1,-1.225868702E0,9.550762177E0,-3.280156553E-1
1.200198424E1,-1.225868702E0,9.550762177E0,-3.280156553E-1
1.200398421E1,-1.256994247E0,9.562733650E0,-2.897072434E-1
1.200598447E1,-1.300091267E0,9.615407944E0,-2.035133541E-1
1.200798447E1,-1.350371003E0,9.651321411E0,-9.337671846E-2
1.200998447E1,-1.379102230E0,9.692024231E0,-5.506832153E-2
1.201198447E1,-1.412622094E0,9.749486923E0,-4.070267081E-2
1.201398447E1,-1.412622094E0,9.811738014E0,-7.182824612E-2
1.201598447E1,-1.386285067E0,9.838075638E0,-1.005595401E-1
1.201798447E1,-1.312062621E0,9.878777504E0,-1.532335877E-1
1.201998447E1,-1.192348838E0,9.907508850E0,-2.873129845E-1
1.202198447E1,-1.192348838E0,9.907508850E0,-2.873129845E-1
1.202398451E1,-1.139674783E0,9.900326729E0,-3.184385598E-1
1.202598454E1,-1.087000728E0,9.895537376E0,-3.423812985E-1
1.202798457E1,-9.672870040E-1,9.881172180E0,-3.926610649E-1
1.202998461E1,-8.571503758E-1,9.876383781E0,-4.597007632E-1
1.203198464E1,-8.044763207E-1,9.852440834E0,-4.884320498E-1
1.203398511E1,-7.039167881E-1,9.799766541E0,-5.482889414E-1
1.203598514E1,-6.057515144E-1,9.749486923E0,-6.177229285E-1
1.203798514E1,-5.530774593E-1,9.720755577E0,-6.703969240E-1
1.203998510E1,-2.897072434E-1,9.617801666E0,-8.834874034E-1
1.204198507E1,-2.226675600E-1,9.613013268E0,-9.385557175E-1
1.204398474E1,-2.226675600E-1,9.613013268E0,-9.385557175E-1
1.204598470E1,-5.746259540E-2,9.622590065E0,-1.084606528E0
1.204798467E1,3.591412306E-2,9.605830193E0,-1.166011810E0
1.204998463E1,2.059076279E-1,9.589070320E0,-1.331216812E0
1.205198463E1,3.711125851E-1,9.591464996E0,-1.462901950E0
1.205398463E1,4.429408312E-1,9.596253395E0,-1.541913033E0
1.205598463E1,5.818088055E-1,9.589070320E0,-1.673598051E0
1.205798463E1,6.967339516E-1,9.601041794E0,-1.788523316E0
1.205998463E1,8.356019258E-1,9.624984741E0,-1.924996972E0
1.206198467E1,8.715160489E-1,9.624984741E0,-1.960911036E0
1.206398467E1,9.050358534E-1,9.622590065E0,-1.994430900E0
1.206598440E1,9.361614585E-1,9.613013268E0,-2.023162127E0
1.206798440E1,9.984126091E-1,9.591464996E0,-2.078230619E0
1.206998440E1,1.034326673E0,9.581888199E0,-2.090201855E0
1.207198440E1,1.063058019E0,9.560338974E0,-2.102173328E0
1.207398440E1,1.103760719E0,9.524425507E0,-2.106961727E0
1.207598440E1,1.110943556E0,9.507665634E0,-2.099778891E0
1.207798440E1,1.098972082E0,9.454991341E0,-2.049499273E0
1.207998440E1,1.122914910E0,9.371191978E0,-1.944151163E0
1.208198440E1,1.122914910E0,9.371191978E0,-1.944151163E0
1.208398437E1,1.134886265E0,9.349642754E0,-1.905842781E0
1.208598437E1,1.125309110E0,9.328094482E0,-1.831620216E0
1.208798437E1,1.108549237E0,9.275420189E0,-1.793311834E0
1.208998437E1,1.058269501E0,9.225140572E0,-1.709512234E0
1.209198437E1,1.031932473E0,9.210775375E0,-1.671203852E0
1.209398437E1,9.792584181E-1,9.179649353E0,-1.594586968E0
1.209598437E1,9.313728809E-1,9.134158134E0,-1.520364523E0
1.209798437E1,8.978530765E-1,9.110215187E0,-1.484450340E0
1.209998440E1,7.733507752E-1,9.079090118E0,-1.331216812E0
1.210198440E1,7.350423932E-1,9.091061592E0,-1.290514112E0
1.210398457E1,7.350423932E-1,9.091061592E0,-1.290514112E0
1.210598456E1,6.847625971E-1,9.122186661E0,-1.209108829E0
1.210798456E1,6.249057055E-1,9.138946533E0,-1.139674783E0
1.210998457E1,5.865973234E-1,9.182044029E0,-1.089395046E0
1.211198456E1,5.195576549E-1,9.227535248E0,-9.984126091E-1
1.211398456E1,4.812492430E-1,9.256266594E0,-9.529213905E-1
1.211598457E1,3.663240373E-1,9.328094482E0,-8.763045669E-1
1.211798456E1,2.370332032E-1,9.368797302E0,-7.781392932E-1
1.211998457E1,1.436564922E-1,9.495694160E0,-5.435003638E-1
1.212198456E1,1.101366431E-1,9.536396980E0,-4.788549542E-1
1.212398456E1,7.422251999E-2,9.572310448E0,-4.405465722E-1
1.212598457E1,5.027977005E-2,9.603436470E0,-4.022381604E-1
1.212798456E1,7.182824425E-3,9.677659035E0,-3.112557232E-1
1.212998456E1,-3.112557158E-2,9.744698524E0,-2.537931204E-1
1.213198457E1,-4.788549617E-2,9.785401344E0,-2.322446555E-1
1.213398460E1,-6.703969836E-2,9.850046158E0,-2.011190802E-1
1.213598463E1,-5.746259540E-2,9.888355255E0,-1.867534369E-1
1.213798466E1,-8.379961550E-2,9.972154617E0,-1.987248063E-1
1.213998470E1,-4.788549617E-2,1.017327404E1,-2.226675600E-1
1.214198473E1,-4.788549617E-2,1.017327404E1,-2.226675600E-1
1.214398476E1,-4.070267081E-2,1.023313046E1,-2.346389294E-1
1.214598476E1,7.182824425E-3,1.035763264E1,-2.944957912E-1
1.214798473E1,3.830839694E-2,1.042467213E1,-3.160442710E-1
1.214998470E1,1.101366431E-1,1.053720379E1,-3.950553536E-1
1.215198466E1,2.154847383E-1,1.064255142E1,-4.597007632E-1
1.215398463E1,2.897072434E-1,1.070001411E1,-4.932205975E-1
1.215598459E1,4.118152559E-1,1.081015110E1,-5.842030644E-1
1.215798456E1,4.812492430E-1,1.085564232E1,-6.129343510E-1
1.215998452E1,8.116591573E-1,1.105197239E1,-7.206767201E-1
1.216198453E1,8.858816624E-1,1.109985828E1,-7.302538157E-1
1.216398472E1,8.858816624E-1,1.109985828E1,-7.302538157E-1
1.216598473E1,1.048692346E0,1.116689777E1,-7.661679387E-1
1.216798472E1,1.221080184E0,1.124112034E1,-8.140534163E-1
1.216998472E1,1.297696948E0,1.127942848E1,-8.236305118E-1
1.217198473E1,1.450930476E0,1.133928585E1,-8.499675393E-1
1.217398472E1,1.565855742E0,1.138956547E1,-9.050358534E-1
1.217598473E1,1.618529797E0,1.140871906E1,-9.194015265E-1
1.217798472E1,1.704723716E0,1.145181656E1,-9.217957854E-1
1.217998476E1,1.788523316E0,1.148294163E1,-9.098244309E-1
1.218198479E1,1.812466025E0,1.150209618E1,-8.906702399E-1
1.218398482E1,1.826831698E0,1.150927925E1,-8.786988258E-1
1.218598442E1,1.831620216E0,1.151167297E1,-8.739103079E-1
1.218798446E1,1.860351562E0,1.154758739E1,-8.643332124E-1
1.218998449E1,1.886688590E0,1.160505009E1,-8.284190893E-1
1.219198452E1,1.903448462E0,1.162899303E1,-8.116591573E-1
1.219398452E1,1.910631299E0,1.172476387E1,-7.805336118E-1
1.219598449E1,1.896265626E0,1.184926605E1,-7.422251701E-1
1.219798446E1,1.891477108E0,1.191870022E1,-7.326480746E-1
1.219998442E1,1.901054144E0,1.227544689E1,-6.727912426E-1
1.220198439E1,1.901054144E0,1.227544689E1,-6.727912426E-1
1.220398435E1,1.884294271E0,1.238797760E1,-6.440598965E-1
1.220598432E1,1.889082789E0,1.261064529E1,-6.057515144E-1
1.220798432E1,1.886688590E0,1.271838760E1,-5.818088055E-1
1.220998432E1,1.869928598E0,1.294823837E1,-5.363175869E-1
1.221198432E1,1.860351562E0,1.317808819E1,-5.099805593E-1
1.221398432E1,1.855562925E0,1.330019665E1,-4.860377908E-1
1.221598432E1,1.860351562E0,1.354201794E1,-4.285751879E-1
1.221798432E1,1.896265626E0,1.376468563E1,-4.046324492E-1
1.221998432E1,1.963305354E0,1.413340378E1,-3.926610649E-1
1.222198432E1,1.963305354E0,1.413340378E1,-3.926610649E-1
1.222398535E1,1.982459545E0,1.413340378E1,-3.998439014E-1
1.222598535E1,1.999219418E0,1.429382038E1,-4.261809289E-1
1.222798535E1,2.068653345E0,1.444226551E1,-5.051919818E-1
1.222998535E1,2.094990492E0,1.449972820E1,-5.435003638E-1
1.223198535E1,2.130904675E0,1.463620186E1,-6.536370516E-1
1.223398535E1,2.190761566E0,1.473915577E1,-7.541965842E-1
1.223598535E1,2.226675510E0,1.478704166E1,-8.164477348E-1
1.223798535E1,2.284138203E0,1.486844635E1,-9.481328130E-1
1.223998532E1,2.372726440E0,1.494985199E1,-1.201925993E0
1.224198532E1,2.372726440E0,1.495942879E1,-1.201925993E0
1.224398532E1,2.406246185E0,1.497379494E1,-1.259388566E0
1.224598575E1,2.432583094E0,1.497858334E1,-1.321639657E0
1.224798575E1,2.473285913E0,1.495942879E1,-1.438959122E0
1.224998575E1,2.523565531E0,1.491872597E1,-1.539518714E0
1.225198575E1,2.535537004E0,1.488999462E1,-1.573038578E0
1.225398575E1,2.559479713E0,1.482534981E1,-1.601769805E0
1.225598578E1,2.521171331E0,1.473676109E1,-1.611346960E0
1.225798578E1,2.473285913E0,1.467211628E1,-1.608952641E0
1.225998578E1,2.133298874E0,1.427466679E1,-1.477267504E0
1.226198578E1,2.133298874E0,1.427466679E1,-1.477267504E0
1.226398578E1,2.008796453E0,1.417889500E1,-1.436564922E0
1.226598578E1,1.652049661E0,1.398017025E1,-1.336005330E0
1.226798578E1,1.436564922E0,1.387482262E1,-1.280937076E0
1.226998578E1,9.816526771E-1,1.365454960E1,-1.149251938E0
1.227198578E1,5.267404318E-1,1.337681293E1,-1.041509509E0
1.227398578E1,3.280156553E-1,1.322836876E1,-9.792584181E-1
1.227598578E1,1.197137404E-2,1.290993023E1,-8.643332124E-1
1.227798578E1,-2.801301479E-1,1.260825157E1,-7.853221297E-1
1.227998578E1,-7.446194887E-1,1.211503029E1,-6.368771195E-1
1.228198578E1,-7.446194887E-1,1.194024849E1,-6.368771195E-1
1.228398478E1,-8.260248303E-1,1.176307201E1,-5.961744189E-1
1.228598478E1,-9.122186899E-1,1.158829021E1,-5.506832004E-1
1.228798478E1,-1.065452337E0,1.124112034E1,-4.381522834E-1
1.228998438E1,-1.118126392E0,1.106633854E1,-3.711125851E-1
1.229198442E1,-1.228263021E0,1.073592854E1,-2.466102988E-1
1.229398445E1,-1.355159521E0,1.043664360E1,-1.125309169E-1
1.229598448E1,-1.426987767E0,1.027622795E1,-3.351984918E-2
1.229798452E1,-1.604164124E0,9.988914490E0,1.268965602E-1
1.229998455E1,-1.953728199E0,9.510059357E0,4.261809289E-1
1.230198455E1,-1.953728199E0,9.510059357E0,4.261809289E-1
1.230398455E1,-2.039922237E0,9.402317047E0,4.884320498E-1
1.230598452E1,-2.245829821E0,9.170072556E0,5.722316504E-1
1.230798448E1,-2.372726440E0,9.062330246E0,6.033572555E-1
1.230998445E1,-2.585816860E0,8.880365372E0,6.464542150E-1
1.231198441E1,-2.770175934E0,8.801354408E0,6.225114465E-1
1.231398438E1,-2.818061352E0,8.686429024E0,6.105400920E-1
1.231598434E1,-2.889889717E0,8.595446587E0,5.674431324E-1
1.231798435E1,-2.901860952E0,8.569109917E0,5.195576549E-1
1.231998434E1,-2.909043789E0,8.535589218E0,4.285751879E-1
1.232198434E1,-2.909043789E0,8.535589218E0,4.285751879E-1
1.232398435E1,-2.899466753E0,8.542772293E0,4.166038036E-1
1.232598434E1,-2.868341208E0,8.573898315E0,3.567469418E-1
1.232798434E1,-2.791724443E0,8.636149406E0,2.513988614E-1
1.232998435E1,-2.760598898E0,8.664880753E0,1.652049571E-1
1.233198434E1,-2.679193497E0,8.743891716E0,-7.422251999E-2
1.233398435E1,-2.612153769E0,8.782199860E0,-2.561874092E-1
1.233598438E1,-2.573845387E0,8.849239349E0,-6.727912426E-1
1.233798441E1,-2.554691315E0,8.913885117E0,-1.163617611E0
1.233998444E1,-2.576239586E0,9.155706406E0,-2.166818619E0
1.234198448E1,-2.576239586E0,9.155706406E0,-2.166818619E0
1.234398428E1,-2.549902678E0,9.220352173E0,-2.406246185E0
1.234598431E1,-2.504411459E0,9.316123009E0,-2.604970932E0
1.234798434E1,-2.420611858E0,9.526819229E0,-2.897072554E0
1.234998478E1,-2.339206457E0,9.761458397E0,-3.217905283E0
1.235198474E1,-2.293715239E0,9.871595383E0,-3.392687321E0
1.235398471E1,-2.229069948E0,1.006792545E1,-3.730280161E0
1.235598467E1,-2.195549965E0,1.015411949E1,-3.849993944E0
1.235798464E1,-2.159635782E0,1.031692982E1,-3.895485163E0
1.235998461E1,-1.881899953E0,1.064015770E1,-3.701548815E0
1.236198457E1,-1.881899953E0,1.064015770E1,-3.701548815E0
1.236398454E1,-1.776551962E0,1.071916866E1,-3.648874760E0
1.236598454E1,-1.503604531E0,1.085324764E1,-3.507612705E0
1.236798454E1,-1.347976685E0,1.092268181E1,-3.409447432E0
1.236998454E1,-1.029538155E0,1.109028053E1,-3.186779737E0
1.237198454E1,-6.368771195E-1,1.127464008E1,-3.023969173E0
1.237398454E1,-4.477293789E-1,1.136322784E1,-2.949746609E0
1.237598454E1,-6.943397224E-2,1.154279900E1,-2.837215662E0
1.237798454E1,3.064671755E-1,1.162420464E1,-2.679193497E0
1.237998454E1,8.236305118E-1,1.194503689E1,-2.332023621E0
1.238198454E1,8.236305118E-1,1.194503689E1,-2.332023621E0
1.238398454E1,9.960182905E-1,1.200728798E1,-2.185972929E0
1.238598454E1,1.271359921E0,1.212221336E1,-1.853168726E0
1.238798454E1,1.472478986E0,1.222277260E1,-1.494027495E0
1.238998454E1,1.558672905E0,1.225150394E1,-1.290514112E0
1.239198454E1,1.707117915E0,1.230417824E1,-8.523618579E-1
1.239398454E1,1.841197371E0,1.232333279E1,-3.256213665E-1
1.239598450E1,1.884294271E0,1.231854343E1,-4.549122229E-2
1.239798410E1,1.948939681E0,1.226108170E1,5.027977228E-1
1.239998410E1,1.922602654E0,1.212939644E1,1.443747759E0
1.240198410E1,1.922602654E0,1.212939644E1,1.443747759E0
1.240398487E1,1.886688590E0,1.206953907E1,1.637683988E0
1.240598487E1,1.838803053E0,1.199771118E1,1.819648862E0
1.240798487E1,1.711906433E0,1.184208298E1,2.181184292E0
1.240998487E1,1.541913033E0,1.164814663E1,2.454131603E0
1.241198490E1,1.443747759E0,1.154519272E1,2.547508478E0
1.241398490E1,1.192348838E0,1.128421688E1,2.607365370E0
1.241598490E1,9.840469360E-1,1.105197239E1,2.533142805E0
1.241798490E1,8.954587579E-1,1.092986488E1,2.423006058E0
1.241998490E1,5.458946824E-1,1.051086617E1,1.781340480E0
1.242198490E1,5.458946824E-1,1.051086617E1,1.781340480E0
1.242398490E1,4.405465722E-1,1.038875866E1,1.637683988E0
1.242598490E1,1.987248063E-1,1.015890789E1,1.450930476E0
1.242798490E1,8.379961550E-2,1.004398251E1,1.400650740E0
1.242998490E1,-1.628106833E-1,9.835680962E0,1.312062621E0
1.243198490E1,-3.854782581E-1,9.639349937E0,1.187560320E0
1.243398490E1,-4.884320498E-1,9.548367500E0,1.115732074E0
1.243598490E1,-6.249057055E-1,9.390345573E0,1.007989645E0
1.243798490E1,-7.374366522E-1,9.239506721E0,8.691217303E-1
1.243998490E1,-8.356019258E-1,8.935433388E0,3.854782581E-1
1.244198490E1,-8.379961848E-1,8.798959732E0,1.819648892E-1
1.244398490E1,-8.212362528E-1,8.672063828E0,-3.830839694E-2
1.244598494E1,-7.853221297E-1,8.564320564E0,-2.585816681E-1
1.244798497E1,-6.991282701E-1,8.356019020E0,-6.536370516E-1
1.244998500E1,-6.584255695E-1,8.257853508E0,-8.068706393E-1
1.245198504E1,-5.770202279E-1,8.135746002E0,-1.082212210E0
1.245398507E1,-4.932205975E-1,8.056735039E0,-1.321639657E0
1.245598510E1,-4.573064744E-1,8.011243820E0,-1.393467903E0
1.245798550E1,-4.189980924E-1,7.927443981E0,-1.441353440E0
1.245998550E1,-2.394274771E-1,7.767027378E0,-1.192348838E0
1.246198547E1,-2.394274771E-1,7.767027378E0,-1.192348838E0
1.246398523E1,-1.795706153E-1,7.762238979E0,-1.101366401E0
1.246598520E1,-4.309694469E-2,7.750267506E0,-9.481328130E-1
1.246798516E1,2.633702382E-2,7.752661705E0,-8.954587579E-1
1.246998513E1,1.197137386E-1,7.769421577E0,-7.972934842E-1
1.247198510E1,1.699935049E-1,7.793364525E0,-7.446194887E-1
1.247398510E1,2.035133541E-1,7.778998852E0,-6.536370516E-1
1.247598510E1,2.466102988E-1,7.750267506E0,-5.889915824E-1
1.247798510E1,2.777358890E-1,7.752661705E0,-5.650488734E-1
1.247998543E1,3.926610649E-1,7.805335999E0,-5.842030644E-1
1.248198540E1,3.926610649E-1,7.805335999E0,-5.842030644E-1
1.248398540E1,4.142095447E-1,7.812518597E0,-5.842030644E-1
1.248598540E1,4.525179267E-1,7.822095871E0,-5.865973234E-1
1.248798540E1,4.668835998E-1,7.834067345E0,-5.722316504E-1
1.248998540E1,4.620950520E-1,7.848433018E0,-5.291347504E-1
1.249198543E1,4.597007632E-1,7.874769688E0,-3.950553536E-1
1.249398546E1,4.644893110E-1,7.893924236E0,-3.184385598E-1
1.249598550E1,4.477293789E-1,7.932232380E0,-1.915419847E-1
1.249798553E1,4.429408312E-1,7.980117798E0,-9.577099234E-2
1.249998556E1,4.070267081E-1,8.066311836E0,-1.197137404E-2
1.250198559E1,3.950553536E-1,8.073494911E0,3.351984918E-2
1.250398603E1,4.070267081E-1,8.087860107E0,1.053480953E-1
1.250598603E1,4.261809289E-1,8.118986130E0,1.867534369E-1
1.250798599E1,4.477293789E-1,8.188420296E0,3.064671755E-1
1.250998596E1,4.716721475E-1,8.238699913E0,3.543526828E-1
1.251198593E1,4.453351200E-1,8.274613380E0,3.711125851E-1
1.251398589E1,3.998439014E-1,8.315316200E0,4.381522834E-1
1.251598586E1,3.759011328E-1,8.322499275E0,4.908263385E-1
1.251798582E1,3.232271075E-1,8.334470749E0,6.081457734E-1
1.251998579E1,3.184385598E-1,8.427846909E0,7.901107073E-1
1.252198579E1,3.184385598E-1,8.427846909E0,7.901107073E-1
1.252398546E1,3.280156553E-1,8.470944405E0,8.212362528E-1
1.252598546E1,3.351984620E-1,8.559532166E0,8.954587579E-1
1.252798546E1,3.351984620E-1,8.578686714E0,9.241901040E-1
1.252998546E1,3.615354896E-1,8.631361008E0,9.505270720E-1
1.253198546E1,3.543526828E-1,8.681640625E0,1.010383964E0
1.253398546E1,3.280156553E-1,8.691217422E0,1.043903828E0
1.253598546E1,2.944957912E-1,8.664880753E0,1.110943556E0
1.253798512E1,2.705530524E-1,8.662486076E0,1.134886265E0
1.253998479E1,2.154847383E-1,8.607418060E0,1.216291547E0
1.254198482E1,2.154847383E-1,8.607418060E0,1.216291547E0
1.254398482E1,2.011190802E-1,8.593051910E0,1.230657220E0
1.254598482E1,1.699935049E-1,8.566715240E0,1.261782765E0
1.254798482E1,1.268965602E-1,8.528407097E0,1.280937076E0
1.254998482E1,1.005595401E-1,8.506858826E0,1.295302629E0
1.255198479E1,4.070267081E-2,8.461367607E0,1.302485466E0
1.255398475E1,-1.436564885E-2,8.377567291E0,1.336005330E0
1.255598475E1,-3.830839694E-2,8.327287674E0,1.355159521E0
1.255798432E1,-1.101366431E-1,8.269824982E0,1.383890867E0
1.255998432E1,-2.657645047E-1,8.051946640E0,1.453324795E0
1.256198432E1,-2.657645047E-1,8.051946640E0,1.453324795E0
1.256398392E1,-2.873129845E-1,8.004060745E0,1.467690468E0
1.256598392E1,-3.184385598E-1,7.958569527E0,1.479661822E0
1.256798395E1,-3.830839694E-1,7.850827217E0,1.508393168E0
1.256998395E1,-4.453351200E-1,7.745479107E0,1.549095750E0
1.257198395E1,-4.692778587E-1,7.709564686E0,1.580221415E0
1.257398395E1,-5.099805593E-1,7.659285069E0,1.601769805E0
1.257598395E1,-5.435003638E-1,7.597033978E0,1.616135478E0
1.257798395E1,-5.842030644E-1,7.565908432E0,1.616135478E0
1.257998395E1,-6.320885420E-1,7.410280704E0,1.654443860E0
1.258198395E1,-6.392713785E-1,7.383943558E0,1.675992370E0
1.258398435E1,-6.392713785E-1,7.383943558E0,1.675992370E0
1.258598435E1,-6.392713785E-1,7.326480865E0,1.711906433E0
1.258798435E1,-6.416656375E-1,7.312115192E0,1.726272106E0
1.258998435E1,-6.416656375E-1,7.259441376E0,1.740637779E0
1.259198435E1,-5.937801600E-1,7.218738556E0,1.781340480E0
1.259398435E1,-5.889915824E-1,7.182824612E0,1.788523316E0
1.259598435E1,-6.009629965E-1,7.079870701E0,1.783734679E0
1.259798468E1,-5.794144869E-1,6.960156918E0,1.759791970E0
1.259998468E1,-5.291347504E-1,6.864386082E0,1.788523316E0
1.260198472E1,-5.291347504E-1,6.864386082E0,1.788523316E0
1.260398475E1,-5.171633363E-1,6.842837334E0,1.824437380E0
1.260598435E1,-4.956148863E-1,6.826077461E0,1.886688590E0
1.260798438E1,-4.956148863E-1,6.811711788E0,1.948939681E0
1.260998442E1,-4.836435020E-1,6.828471661E0,1.982459545E0
1.261198445E1,-4.501236677E-1,6.842837334E0,2.047105074E0
1.261398448E1,-4.213923812E-1,6.861991405E0,2.085413456E0
1.261598448E1,-3.998439014E-1,6.859597206E0,2.111750364E0
1.261798488E1,-3.543526828E-1,6.869174480E0,2.138087511E0
1.261998485E1,-2.011190802E-1,6.917059898E0,2.226675510E0
1.262198481E1,-2.011190802E-1,6.917059898E0,2.226675510E0
1.262398478E1,-1.628106833E-1,6.924242973E0,2.257801056E0
1.262598475E1,-1.005595401E-1,6.931425571E0,2.286532402E0
1.262798471E1,-5.506832153E-2,6.950579643E0,2.327235222E0
1.262998471E1,4.549122229E-2,6.974522591E0,2.387091875E0
1.263198471E1,1.101366431E-1,6.991282463E0,2.434977531E0
1.263398471E1,2.346389294E-1,7.034379482E0,2.490045786E0
1.263598471E1,3.543526828E-1,7.087053299E0,2.578634024E0
1.263798471E1,4.142095447E-1,7.101418972E0,2.628913641E0
1.263998471E1,6.464542150E-1,7.201978683E0,2.832427025E0
1.264198471E1,7.039167881E-1,7.201978683E0,2.873129845E0
1.264398388E1,7.039167881E-1,7.240286827E0,2.873129845E0
1.264598388E1,8.188419938E-1,7.309720993E0,2.968900681E0
1.264798391E1,9.265843630E-1,7.340846539E0,3.028757572E0
1.264998394E1,9.792584181E-1,7.405491829E0,3.136499882E0
1.265198398E1,1.079817891E0,7.460560322E0,3.241847992E0
1.265398401E1,1.144463301E0,7.482108593E0,3.287339211E0
1.265598404E1,1.245022893E0,7.501263142E0,3.368744612E0
1.265798408E1,1.364736676E0,7.529994488E0,3.462121487E0
1.265998411E1,1.505998850E0,7.709564686E0,3.579440832E0
1.266198411E1,1.551490068E0,7.750267506E0,3.615355015E0
1.266398408E1,1.601769805E0,7.807730198E0,3.648874760E0
1.266598448E1,1.647261024E0,7.874769688E0,3.653663397E0
1.266798444E1,1.740637779E0,7.975329399E0,3.627326250E0
1.266998441E1,1.831620216E0,8.020820618E0,3.629720688E0
1.267198437E1,1.862745762E0,8.109408379E0,3.680000305E0
1.267398434E1,1.910631299E0,8.209968567E0,3.720703125E0
1.267598430E1,1.936968327E0,8.260248184E0,3.730280161E0
1.267798430E1,1.960911036E0,8.344047546E0,3.747040033E0
1.267998431E1,2.071047783E0,8.480521202E0,3.821262598E0
1.268198430E1,2.071047783E0,8.480521202E0,3.821262598E0
1.268398431E1,2.097384691E0,8.511647224E0,3.838022470E0
1.268598431E1,2.130904675E0,8.588263512E0,3.878725290E0
1.268798430E1,2.162030220E0,8.609811783E0,3.888302326E0
1.268998431E1,2.200338602E0,8.669669151E0,3.933793545E0
1.269198387E1,2.200338602E0,8.681640625E0,3.955342054E0
1.269398387E1,2.197944164E0,8.729525566E0,4.012804508E0
1.269598387E1,2.224281311E0,8.748680115E0,4.060689926E0
1.269798387E1,2.221887112E0,8.751074791E0,4.079844475E0
1.269998387E1,2.205127001E0,8.705583572E0,4.223500729E0
1.270198387E1,2.205127001E0,8.676852226E0,4.245049000E0
1.270398424E1,2.205127001E0,8.676852226E0,4.245049000E0
1.270598424E1,2.207521439E0,8.624177933E0,4.292934895E0
1.270798420E1,2.236252785E0,8.559532166E0,4.355185986E0
1.270998374E1,2.241041183E0,8.521224022E0,4.374340057E0
1.271198374E1,2.236252785E0,8.449396133E0,4.429408550E0
1.271398374E1,2.276955366E0,8.411087036E0,4.496448040E0
1.271598374E1,2.286532402E0,8.317710876E0,4.529967785E0
1.271798374E1,2.334417820E0,8.238699913E0,4.573064804E0
1.271998374E1,2.389486313E0,8.152505875E0,4.642498970E0
1.272198374E1,2.394274712E0,8.128562927E0,4.656864643E0
1.272398377E1,2.399063349E0,8.107014656E0,4.659258842E0
1.272598380E1,2.406246185E0,8.095043182E0,4.652075768E0
1.272798380E1,2.387091875E0,8.078283310E0,4.659258842E0
1.272998380E1,2.358360767E0,8.085466385E0,4.673624516E0
