"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.335584123E1,5.251144171E-1,2.125823200E-1,-2.126214355E-1
1.335784123E1,5.183948874E-1,2.083062679E-1,-2.095670998E-1
1.335984123E1,5.141188502E-1,2.003650218E-1,-2.113996893E-1
1.336184123E1,4.976255000E-1,1.887585819E-1,-2.126214355E-1
1.336384173E1,4.976255000E-1,1.887585819E-1,-2.126214355E-1
1.336584173E1,4.841864705E-1,1.802064627E-1,-2.150648832E-1
1.336784173E1,4.731908739E-1,1.728760898E-1,-2.205626667E-1
1.336984173E1,4.658605158E-1,1.716543585E-1,-2.223952711E-1
1.337184173E1,4.524214566E-1,1.624913812E-1,-2.291147709E-1
1.337384173E1,4.377606809E-1,1.557718664E-1,-2.340017110E-1
1.337584173E1,4.316520393E-1,1.514957994E-1,-2.352234274E-1
1.337784173E1,4.169912636E-1,1.441654265E-1,-2.407212257E-1
1.337984173E1,4.108826220E-1,1.405002326E-1,-2.407212257E-1
1.338184173E1,3.925566673E-1,1.270611882E-1,-2.474407405E-1
1.338384176E1,3.858371675E-1,1.221742705E-1,-2.492733300E-1
1.338584180E1,3.821719587E-1,1.166764796E-1,-2.492733300E-1
1.338784183E1,3.675112128E-1,1.050700471E-1,-2.529385090E-1
1.338984186E1,3.583481908E-1,9.407447278E-2,-2.584363222E-1
1.339184189E1,3.510178328E-1,8.857668191E-2,-2.596580386E-1
1.339384193E1,3.381896615E-1,7.574851066E-2,-2.627123594E-1
1.339584193E1,3.235288858E-1,6.597466767E-2,-2.657666802E-1
1.339784189E1,3.161985278E-1,6.108774617E-2,-2.688210011E-1
1.339984186E1,3.033703268E-1,4.948130623E-2,-2.688210011E-1
1.340184182E1,2.887095511E-1,3.787486628E-2,-2.669884264E-1
1.340384179E1,2.777139843E-1,3.543140367E-2,-2.657666802E-1
1.340584176E1,2.606097758E-1,2.810102329E-2,-2.621015012E-1
1.340784172E1,2.502250671E-1,2.504669689E-2,-2.608797848E-1
1.340984169E1,2.355643064E-1,1.527285296E-2,-2.553820014E-1
1.341184169E1,2.166274786E-1,8.553335443E-3,-2.486624718E-1
1.341384169E1,2.074644864E-1,6.109874230E-3,-2.425538152E-1
1.341584169E1,1.891385317E-1,-6.096435245E-4,-2.321691066E-1
1.341784169E1,1.726451665E-1,-3.053104505E-3,-2.217844129E-1
1.341984169E1,1.640930623E-1,-4.274834879E-3,-2.150648832E-1
1.342184169E1,1.439345032E-1,-1.404867973E-2,-1.967389286E-1
1.342384242E1,1.366041303E-1,-1.649213955E-2,-1.869650930E-1
1.342584242E1,1.304954886E-1,-2.015733160E-2,-1.820781529E-1
1.342784242E1,1.201107726E-1,-2.321165800E-2,-1.674173921E-1
1.342984246E1,1.176673025E-1,-2.809857950E-2,-1.606978774E-1
1.343184249E1,1.103369221E-1,-3.726155683E-2,-1.472588331E-1
1.343384252E1,1.042282730E-1,-4.459194094E-2,-1.295437515E-1
1.343584255E1,1.048391312E-1,-4.825713485E-2,-1.252676994E-1
1.343784259E1,9.750875086E-2,-5.375492200E-2,-1.099960655E-1
1.343984262E1,9.445443004E-2,-5.925270915E-2,-9.472443163E-2
1.344184265E1,9.262183309E-2,-6.230703369E-2,-8.067452908E-2
1.344384265E1,9.201095998E-2,-6.719395518E-2,-7.395500690E-2
1.344584262E1,9.140010178E-2,-7.024828345E-2,-6.784635782E-2
1.344784258E1,9.078923613E-2,-7.880039513E-2,-4.890953749E-2
1.344984255E1,9.323269874E-2,-9.101770073E-2,-3.485963494E-2
1.345184252E1,9.750875086E-2,-9.651548415E-2,-2.569665760E-2
1.345384248E1,9.750875086E-2,-1.099545211E-1,-1.042502560E-2
1.345584245E1,1.023956761E-1,-1.221718267E-1,5.457469728E-3
1.345784245E1,1.048391312E-1,-1.288913488E-1,1.523131412E-2
1.345984245E1,1.054500043E-1,-1.435521096E-1,3.416813537E-2
1.346184245E1,1.078934595E-1,-1.588237435E-1,5.432669073E-2
1.346384245E1,1.078934595E-1,-1.667649895E-1,6.348966807E-2
1.346584245E1,1.078934595E-1,-1.802040190E-1,7.753956318E-2
1.346784245E1,1.060608700E-1,-1.960865110E-1,9.158947319E-2
1.346984245E1,1.048391312E-1,-2.046386451E-1,9.769812226E-2
1.347184245E1,1.017848104E-1,-2.174668163E-1,1.086936966E-1
1.347384245E1,1.011739448E-1,-2.272406518E-1,1.111371592E-1
1.347584245E1,1.005630791E-1,-2.425122857E-1,1.196892709E-1
1.347784245E1,9.995221347E-2,-2.535078526E-1,1.264087856E-1
1.347984245E1,9.689788520E-2,-2.608382404E-1,1.270196587E-1
1.348184242E1,9.567615390E-2,-2.797750533E-1,1.319065690E-1
1.348384115E1,9.384355694E-2,-2.871054411E-1,1.331283152E-1
1.348584115E1,9.384355694E-2,-2.913815081E-1,1.337391734E-1
1.348784115E1,9.140010178E-2,-3.005444705E-1,1.355717629E-1
1.348984111E1,8.834577352E-2,-3.090965748E-1,1.349609047E-1
1.349184111E1,8.651317656E-2,-3.115400374E-1,1.343500316E-1
1.349384111E1,8.345885575E-2,-3.121508956E-1,1.306848377E-1
1.349584111E1,8.162625879E-2,-3.109292090E-1,1.270196587E-1
1.349784111E1,7.612846792E-2,-3.084857166E-1,1.227435991E-1
1.349984111E1,6.940895319E-2,-3.023770750E-1,1.166349426E-1
1.350184111E1,6.207857281E-2,-2.987118959E-1,1.068610996E-1
1.350384111E1,5.902424082E-2,-2.956575751E-1,1.025850475E-1
1.350584115E1,5.230472609E-2,-2.889380455E-1,9.342206270E-2
1.350784115E1,4.680693895E-2,-2.883271873E-1,8.853513747E-2
1.350984115E1,4.069828615E-2,-2.834402323E-1,7.570697367E-2
1.351184115E1,3.397876769E-2,-2.761098742E-1,6.593313068E-2
1.351384115E1,3.031357750E-2,-2.730555534E-1,6.043533981E-2
1.351584115E1,2.053973451E-2,-2.638925910E-1,4.882890359E-2
1.351784115E1,1.504194550E-2,-2.577839196E-1,4.760716856E-2
1.351984115E1,5.878967233E-3,-2.443448752E-1,4.027679190E-2
1.352184115E1,-7.560068276E-3,-2.278515100E-1,3.294640779E-2
1.352384115E1,-1.366872154E-2,-2.211320102E-1,2.989207953E-2
1.352584115E1,-2.588602714E-2,-2.040277719E-1,2.317256108E-2
1.352784115E1,-3.688159958E-2,-1.881452799E-1,1.950737089E-2
1.352984115E1,-4.115765914E-2,-1.789823025E-1,1.584217884E-2
1.353184115E1,-5.398582667E-2,-1.630997956E-1,1.156612299E-2
1.353384115E1,-6.314880401E-2,-1.527150869E-1,6.679200567E-3
1.353584115E1,-6.986832619E-2,-1.484390199E-1,4.846605007E-3
1.353784115E1,-8.086390048E-2,-1.368325949E-1,1.181413420E-3
1.353984118E1,-8.697254956E-2,-1.307239383E-1,-1.262047677E-3
1.354184125E1,-1.071311012E-1,-1.203392297E-1,-3.705508541E-3
1.354384221E1,-1.138506234E-1,-1.166740432E-1,-3.705508541E-3
1.354584225E1,-1.205701381E-1,-1.130088493E-1,-1.872912864E-3
1.354784228E1,-1.376743615E-1,-1.093436554E-1,-1.872912864E-3
1.354984231E1,-1.608872414E-1,-9.773722291E-2,1.181413420E-3
1.355184231E1,-1.718828082E-1,-9.223943204E-2,3.624874400E-3
1.355384231E1,-1.950957030E-1,-8.185472339E-2,3.014009213E-3
1.355584228E1,-2.189194560E-1,-6.291790307E-2,7.290065754E-3
1.355784261E1,-2.299150229E-1,-5.497664958E-2,7.290065754E-3
1.355984258E1,-2.555713654E-1,-3.665069118E-2,7.290065754E-3
1.356184254E1,-2.781733572E-1,-1.954646595E-2,8.511795662E-3
1.356384251E1,-2.885580659E-1,-1.099435240E-2,9.733526967E-3
1.356584247E1,-3.142144084E-1,9.775065817E-3,1.034439169E-2
1.356784247E1,-3.252100050E-1,2.138150670E-2,1.400958374E-2
1.356984247E1,-3.496446013E-1,4.520525038E-2,1.217698772E-2
1.357184247E1,-3.710249066E-1,6.658553332E-2,1.645304449E-2
1.357384247E1,-3.826313317E-1,8.185715973E-2,1.767477393E-2
1.357584247E1,-4.040116370E-1,1.001831219E-1,1.889650524E-2
1.357784247E1,-4.266136289E-1,1.295046508E-1,2.256169729E-2
1.357984247E1,-4.382200539E-1,1.453871429E-1,2.256169729E-2
1.358184247E1,-4.614329636E-1,1.771521419E-1,2.317256108E-2
1.358384247E1,-4.742611051E-1,1.948672384E-1,2.500515804E-2
1.358584251E1,-5.011391640E-1,2.272430807E-1,2.744862065E-2
1.358784254E1,-5.243520737E-1,2.614515424E-1,3.172467649E-2
1.358984257E1,-5.347367525E-1,2.748906016E-1,3.355726972E-2
1.359184261E1,-5.603931546E-1,2.956599891E-1,4.027679190E-2
1.359384264E1,-5.854386091E-1,3.194837272E-1,5.066150054E-2
1.359584267E1,-5.946015716E-1,3.292576075E-1,5.310495943E-2
1.359784271E1,-6.220905185E-1,3.549139500E-1,6.532226503E-2
1.359984270E1,-6.514120698E-1,3.842354715E-1,7.570697367E-2
1.360184267E1,-6.795118451E-1,4.184439182E-1,8.853513747E-2
1.360384247E1,-6.996704340E-1,4.392133057E-1,9.342206270E-2
1.360584244E1,-7.198289037E-1,4.599827528E-1,9.953071922E-2
1.360784240E1,-7.619786263E-1,5.106845498E-1,1.117480248E-1
1.360984237E1,-8.139021993E-1,5.564994216E-1,1.233544648E-1
1.361184234E1,-8.401693702E-1,5.852101445E-1,1.276305169E-1
1.361384230E1,-9.030885100E-1,6.365228295E-1,1.410695463E-1
1.361584230E1,-9.696728587E-1,6.878355145E-1,1.514542699E-1
1.361784193E1,-1.008157372E0,7.122700810E-1,1.569520533E-1
1.361984193E1,-1.082682848E0,7.593067288E-1,1.636715680E-1
1.362184193E1,-1.163928032E0,8.063433170E-1,1.746671498E-1
1.362384193E1,-1.201190829E0,8.277236223E-1,1.783323437E-1
1.362584193E1,-1.276327133E0,8.631538153E-1,1.874953210E-1
1.362784193E1,-1.314200759E0,8.808689117E-1,1.942148358E-1
1.362984193E1,-1.387504697E0,9.083578587E-1,2.045995295E-1
1.363184193E1,-1.446758509E0,9.352359176E-1,2.210928947E-1
1.363384193E1,-1.480356216E0,9.486749172E-1,2.296450138E-1
1.363584193E1,-1.532279611E0,9.651683569E-1,2.510252893E-1
1.363784193E1,-1.582981586E0,9.902138114E-1,2.772925198E-1
1.363984193E1,-1.606194496E0,1.000598550E0,2.901206613E-1
1.364184193E1,-1.669113517E0,1.032363534E0,3.365464509E-1
1.364384193E1,-1.694769859E0,1.045802474E0,3.518180549E-1
1.364584190E1,-1.714928508E0,1.059852362E0,3.683114350E-1
1.364784190E1,-1.757688999E0,1.090395689E0,3.988546729E-1
1.364984190E1,-1.780290961E0,1.107499838E0,4.122937322E-1
1.365184190E1,-1.823662519E0,1.145373583E0,4.397826493E-1
1.365384190E1,-1.870699048E0,1.187523365E0,4.636064172E-1
1.365584190E1,-1.895133615E0,1.205849290E0,4.776563048E-1
1.365784190E1,-1.944002986E0,1.247998953E0,5.008691549E-1
1.365984190E1,-1.997148156E0,1.293813825E0,5.234711766E-1
1.366184193E1,-2.066175938E0,1.340239644E0,5.637883544E-1
1.366384117E1,-2.066175938E0,1.340239644E0,5.637883544E-1
1.366584117E1,-2.119932175E0,1.370172024E0,5.863903165E-1
1.366784117E1,-2.140701532E0,1.381167531E0,5.992184877E-1
1.366984117E1,-2.182851315E0,1.392773867E0,6.199879050E-1
1.367184117E1,-2.205453157E0,1.392773867E0,6.303726435E-1
1.367384117E1,-2.242105246E0,1.386665225E0,6.480876803E-1
1.367584117E1,-2.282422066E0,1.372615457E0,6.621376276E-1
1.367784110E1,-2.299526453E0,1.363452435E0,6.688570976E-1
1.367984110E1,-2.333734751E0,1.336574316E0,6.792418361E-1
1.368184110E1,-2.367943287E0,1.309696317E0,6.890156865E-1
1.368384110E1,-2.383215189E0,1.298089862E0,6.902374029E-1
1.368584110E1,-2.413147449E0,1.264492273E0,6.951243281E-1
1.368784110E1,-2.435138702E0,1.230894685E0,6.957351565E-1
1.368984110E1,-2.450410128E0,1.210736036E0,6.939026117E-1
1.369184066E1,-2.468736172E0,1.167364717E0,6.908482909E-1
1.369384067E1,-2.476066351E0,1.145373583E0,6.890156865E-1
1.369584070E1,-2.491338253E0,1.094671726E0,6.865721941E-1
1.369784073E1,-2.496835947E0,1.038472176E0,6.871830821E-1
1.369984076E1,-2.496835947E0,1.009761453E0,6.902374029E-1
1.370184080E1,-2.490116358E0,9.187425375E-1,6.902374029E-1
1.370384083E1,-2.486451149E0,8.863667250E-1,6.914591789E-1
1.370584086E1,-2.480342627E0,8.552125692E-1,6.908482909E-1
1.370784086E1,-2.461405754E0,7.880173922E-1,6.926808357E-1
1.370984086E1,-2.432084322E0,7.134917974E-1,7.006221414E-1
1.371184083E1,-2.413758278E0,6.725638509E-1,7.042872906E-1
1.371384080E1,-2.376495600E0,5.937622786E-1,7.097851038E-1
1.371584076E1,-2.353893518E0,5.516125560E-1,7.146719694E-1
1.371784073E1,-2.301970005E0,4.673131406E-1,7.262784243E-1
1.371984069E1,-2.243326902E0,3.927875757E-1,7.391066551E-1
1.372184066E1,-2.177353621E0,3.200946152E-1,7.543782592E-1
1.372384159E1,-2.144977570E0,2.864969969E-1,7.653738260E-1
1.372584159E1,-2.082058430E0,2.235779017E-1,7.855324149E-1
1.372784159E1,-2.046017408E0,1.966998279E-1,7.971388698E-1
1.372984159E1,-1.978822231E0,1.612696499E-1,8.203516603E-1
1.373184159E1,-1.907961845E0,1.472197473E-1,8.478406668E-1
1.373384159E1,-1.874364257E0,1.423328221E-1,8.612796664E-1
1.373584159E1,-1.805947423E0,1.301155239E-1,8.906012177E-1
1.373784166E1,-1.774793267E0,1.240068674E-1,9.046511054E-1
1.373984166E1,-1.715539336E0,1.221742705E-1,9.315291643E-1
1.374184169E1,-1.656285405E0,1.398893595E-1,9.602398872E-1
1.374384172E1,-1.623298526E0,1.539392769E-1,9.706245661E-1
1.374584176E1,-1.564655542E0,1.954780966E-1,1.003000379E0
1.374784179E1,-1.505401611E0,2.449581921E-1,1.038430572E0
1.374984182E1,-1.475469232E0,2.773340344E-1,1.052480459E0
1.375184229E1,-1.410717487E0,3.439183533E-1,1.089132428E0
1.375384232E1,-1.346576691E0,4.269960225E-1,1.125173450E0
1.375584232E1,-1.311757326E0,4.697566032E-1,1.144110203E0
1.375784196E1,-1.245783925E0,5.693276525E-1,1.183205724E0
1.375984192E1,-1.173701763E0,6.230838299E-1,1.203364253E0
1.376184189E1,-1.108950019E0,7.721349001E-1,1.265061617E0
1.376384185E1,-1.077795982E0,8.118411303E-1,1.287052751E0
1.376584182E1,-1.049696207E0,8.478822112E-1,1.302935362E0
1.376784179E1,-1.001437783E0,8.998057246E-1,1.337754488E0
1.376984175E1,-9.580664039E-1,9.309598207E-1,1.361578345E0
1.377184175E1,-9.403513074E-1,9.431771636E-1,1.367076039E0
1.377384175E1,-9.079754353E-1,9.541727304E-1,1.375628233E0
1.377584175E1,-8.829299808E-1,9.627248645E-1,1.379293442E0
1.377784175E1,-8.707126379E-1,9.602813721E-1,1.381125927E0
1.377984175E1,-8.542193174E-1,9.596705437E-1,1.382347822E0
1.378184175E1,-8.438345790E-1,9.602813721E-1,1.384791136E0
1.378384175E1,-8.438345790E-1,9.621139765E-1,1.384180307E0
1.378584175E1,-8.407802582E-1,9.773856401E-1,1.385402083E0
1.378784175E1,-8.474997282E-1,9.871594906E-1,1.390288949E0
1.378984175E1,-8.542193174E-1,1.007318020E0,1.391510725E0
1.379184082E1,-8.609388471E-1,1.028087378E0,1.392732382E0
1.379384082E1,-8.694909215E-1,1.035417795E0,1.394565105E0
1.379584082E1,-8.835408092E-1,1.048856854E0,1.390899897E0
1.379784082E1,-8.963690400E-1,1.057408929E0,1.378682494E0
1.379984082E1,-9.018667340E-1,1.064739347E0,1.372573853E0
1.380184078E1,-9.104188681E-1,1.089173913E0,1.353637099E0
1.380384075E1,-9.201927781E-1,1.131934524E0,1.334089398E0
1.380584075E1,-9.189710021E-1,1.154536486E0,1.320650339E0
1.380784075E1,-9.238579273E-1,1.210125208E0,1.298048377E0
1.380984075E1,-9.244688153E-1,1.243111968E0,1.287663579E0
1.381184075E1,-9.311882854E-1,1.309696317E0,1.265672445E0
1.381384075E1,-9.415730238E-1,1.370782852E0,1.244903088E0
1.381584075E1,-9.409621358E-1,1.400104403E0,1.237572670E0
1.381784112E1,-9.372969866E-1,1.451416969E0,1.220468402E0
1.381984112E1,-9.348534942E-1,1.505173206E0,1.208862066E0
1.382184112E1,-9.299666286E-1,1.561983585E0,1.199088097E0
1.382384112E1,-9.263014197E-1,1.587640047E0,1.192979455E0
1.382584112E1,-9.189710021E-1,1.643228769E0,1.182594895E0
1.382784112E1,-9.171384573E-1,1.668274164E0,1.178318739E0
1.382984112E1,-9.128623605E-1,1.720197797E0,1.164879799E0
1.383184112E1,-9.079754353E-1,1.744632363E0,1.157549262E0
1.383384112E1,-9.091971517E-1,1.793501616E0,1.141666889E0
1.383584112E1,-9.073645473E-1,1.838705540E0,1.129449487E0
1.383784112E1,-9.055320024E-1,1.860696793E0,1.120897412E0
1.383984112E1,-9.085863233E-1,1.900402904E0,1.110512733E0
1.384184112E1,-9.110297561E-1,1.948661327E0,1.088521600E0
1.384384025E1,-9.110297561E-1,1.948661327E0,1.088521600E0
1.384584025E1,-9.085863233E-1,1.973095894E0,1.074471712E0
1.384784025E1,-9.036993980E-1,1.996919632E0,1.059810877E0
1.384984025E1,-8.988124132E-1,1.999974012E0,1.051258802E0
1.385184121E1,-8.914820552E-1,2.004250050E0,1.036597967E0
1.385384125E1,-8.841516972E-1,1.995087147E0,1.028045893E0
1.385584128E1,-8.780430555E-1,1.979204535E0,1.015828609E0
1.385784131E1,-8.670474887E-1,1.953548193E0,9.999461174E-1
1.385984135E1,-8.584953547E-1,1.941330910E0,9.920048118E-1
1.386184138E1,-8.413910866E-1,1.896126986E0,9.761223197E-1
1.386384141E1,-8.365042210E-1,1.883298874E0,9.712353945E-1
1.386584141E1,-8.273412585E-1,1.864361882E0,9.651267529E-1
1.386784138E1,-8.151239157E-1,1.830764413E0,9.559637904E-1
1.386984134E1,-8.004631400E-1,1.795334220E0,9.443573356E-1
1.387184131E1,-7.906893492E-1,1.772732139E0,9.351943731E-1
1.387384128E1,-7.748067975E-1,1.728139043E0,9.260313511E-1
1.387584124E1,-7.638112307E-1,1.704315305E0,9.174793363E-1
1.387784121E1,-7.467070222E-1,1.667663336E0,9.089272022E-1
1.387984121E1,-7.271593213E-1,1.627957106E0,8.985424638E-1
1.388184121E1,-7.070007920E-1,1.589472532E0,8.863251209E-1
1.388384121E1,-6.953943372E-1,1.568703175E0,8.796056509E-1
1.388584121E1,-6.789010167E-1,1.525331736E0,8.698318005E-1
1.388784121E1,-6.660727859E-1,1.508227587E0,8.606688380E-1
1.388984121E1,-6.446924806E-1,1.472797394E0,8.478406668E-1
1.389184121E1,-6.208688021E-1,1.441032290E0,8.356233239E-1
1.389384121E1,-6.092623472E-1,1.433091044E0,8.258494735E-1
1.389584121E1,-5.891037583E-1,1.415986776E0,8.142430186E-1
1.389784124E1,-5.732213259E-1,1.405602217E0,8.050800562E-1
1.389984127E1,-5.512301922E-1,1.391552210E0,7.934736609E-1
1.390184131E1,-5.151891112E-1,1.382389307E0,7.739259601E-1
1.390384184E1,-5.151891112E-1,1.382389307E0,7.739259601E-1
1.390584187E1,-4.938088059E-1,1.375058889E0,7.610977888E-1
1.390784191E1,-4.693742096E-1,1.365895867E0,7.488805056E-1
1.390984194E1,-4.583786428E-1,1.359787226E0,7.427718639E-1
1.391184194E1,-4.357766211E-1,1.353067756E0,7.299436927E-1
1.391384191E1,-4.150071740E-1,1.344515681E0,7.195589542E-1
1.391584187E1,-4.015681446E-1,1.337796092E0,7.103959322E-1
1.391784184E1,-3.765226603E-1,1.327411413E0,6.994003654E-1
1.391984180E1,-3.649162352E-1,1.320691943E0,6.920700073E-1
1.392184177E1,-3.191013634E-1,1.301144123E0,6.743549109E-1
1.392384174E1,-3.074949086E-1,1.294424653E0,6.688570976E-1
1.392584150E1,-2.946667373E-1,1.285872579E0,6.639702320E-1
1.392784150E1,-2.671777904E-1,1.276098728E0,6.560289264E-1
1.392984150E1,-2.421323210E-1,1.268768311E0,6.450333595E-1
1.393184150E1,-2.293041497E-1,1.266324878E0,6.413681507E-1
1.393384150E1,-2.030369341E-1,1.258994460E0,6.322051883E-1
1.393584150E1,-1.804349422E-1,1.254107594E0,6.230422258E-1
1.393784150E1,-1.676067710E-1,1.255329370E0,6.205987334E-1
1.393984150E1,-1.413395554E-1,1.257772684E0,6.102140546E-1
1.394184150E1,-1.205701381E-1,1.267546654E0,6.022728086E-1
1.394384150E1,-1.077419668E-1,1.271211743E0,5.955532789E-1
1.394584150E1,-8.452909440E-2,1.274266124E0,5.808925033E-1
1.394784150E1,-7.719870657E-2,1.275487781E0,5.760056376E-1
1.394984150E1,-5.215323344E-2,1.268157482E0,5.637883544E-1
1.395184150E1,-3.321640939E-2,1.261438012E0,5.491275787E-1
1.395384150E1,-2.099910378E-2,1.260216236E0,5.430188775E-1
1.395584150E1,-8.405505796E-4,1.256551027E0,5.308015943E-1
1.395784147E1,2.053973451E-2,1.251664042E0,5.179733634E-1
1.395984143E1,2.970271185E-2,1.249831557E0,5.100321770E-1
1.396184143E1,6.330030411E-2,1.241890311E0,4.904844761E-1
1.396384180E1,6.330030411E-2,1.241890311E0,4.904844761E-1
1.396584180E1,8.284798265E-2,1.241279364E0,4.770454466E-1
1.396784180E1,1.054500043E-1,1.239446759E0,4.642172456E-1
1.396984180E1,1.170564443E-1,1.242501140E0,4.556651711E-1
1.397184180E1,1.390475929E-1,1.244333744E0,4.391717911E-1
1.397384183E1,1.610387415E-1,1.242501140E0,4.263436198E-1
1.397584187E1,1.714234501E-1,1.243722916E0,4.177915156E-1
1.397784186E1,1.934145987E-1,1.238225102E0,4.049633443E-1
1.397984187E1,2.092970908E-1,1.231505632E0,3.909134567E-1
1.398184183E1,2.251795977E-1,1.222953439E0,3.829722106E-1
1.398384183E1,2.367860228E-1,1.219288230E0,3.731983304E-1
1.398584203E1,2.447272837E-1,1.215623021E0,3.677005470E-1
1.398784203E1,2.648858428E-1,1.205238461E0,3.512071967E-1
1.398984203E1,2.777139843E-1,1.197297096E0,3.383790255E-1
1.399184203E1,2.893204391E-1,1.193632007E0,3.310486376E-1
1.399384203E1,3.064246774E-1,1.175916910E0,3.182204962E-1
1.399584203E1,3.216962814E-1,1.156369090E0,3.053922951E-1
1.399784203E1,3.302484155E-1,1.147206187E0,2.986727953E-1
1.399984203E1,3.485743701E-1,1.124604106E0,2.864554822E-1
1.400184200E1,3.620133996E-1,1.102613091E0,2.742381990E-1
1.400384200E1,3.699546456E-1,1.092228293E0,2.675186396E-1
1.400584200E1,3.840045333E-1,1.070237160E0,2.559122145E-1
1.400784203E1,3.919458091E-1,1.057408929E0,2.510252893E-1
1.400984206E1,4.059956968E-1,1.032974362E0,2.375862598E-1
1.401184210E1,4.182130098E-1,1.006707191E0,2.259798348E-1
1.401384213E1,4.255433977E-1,9.932681322E-1,2.186494470E-1
1.401584216E1,4.359281063E-1,9.633356929E-1,2.094864696E-1
1.401784220E1,4.481454194E-1,9.376794100E-1,1.966582984E-1
1.401984223E1,4.518105984E-1,9.254621267E-1,1.929931045E-1
1.402184223E1,4.615844488E-1,8.912535906E-1,1.764997393E-1
1.402384126E1,4.615844488E-1,8.912535906E-1,1.764997393E-1
1.402584123E1,4.689148366E-1,8.698733449E-1,1.648932993E-1
1.402784119E1,4.738017619E-1,8.497147560E-1,1.557303220E-1
1.402984116E1,4.762451947E-1,8.405517936E-1,1.471782029E-1
1.403184113E1,4.774669409E-1,8.246693015E-1,1.355717629E-1
1.403384109E1,4.792995155E-1,8.118411303E-1,1.239653230E-1
1.403584106E1,4.792995155E-1,8.032889962E-1,1.154132187E-1
1.403784106E1,4.792995155E-1,7.959586382E-1,1.093045622E-1
1.403984106E1,4.799104035E-1,7.806870341E-1,9.586552531E-2
1.404184109E1,4.756343365E-1,7.641936541E-1,8.425908536E-2
1.404384109E1,4.719691575E-1,7.568632960E-1,7.692870498E-2
1.404584109E1,4.707474113E-1,7.403698564E-1,6.348966807E-2
1.404784109E1,4.689148366E-1,7.342612147E-1,5.310495943E-2
1.404984109E1,4.615844488E-1,7.189896107E-1,3.905505687E-2
1.405184109E1,4.597518444E-1,7.159352899E-1,3.233554214E-2
1.405384109E1,4.536432028E-1,7.110483646E-1,1.706391014E-2
1.405584112E1,4.463128150E-1,7.086049318E-1,2.403143793E-3
1.405784116E1,4.414258599E-1,7.098266482E-1,-3.094643354E-3
1.405984119E1,4.395932853E-1,7.073831558E-1,-1.470108330E-2
1.406184126E1,4.347063601E-1,7.128809690E-1,-2.264233120E-2
1.406384129E1,4.334846437E-1,7.165461183E-1,-2.691838890E-2
1.406584132E1,4.285977185E-1,7.281525731E-1,-3.485963494E-2
1.406784132E1,4.298194647E-1,7.373155355E-1,-4.157915339E-2
1.406984129E1,4.279868603E-1,7.440351248E-1,-4.402261227E-2
1.407184125E1,4.292085767E-1,7.599176168E-1,-4.707694426E-2
1.407384122E1,4.353172183E-1,7.641936541E-1,-4.829867184E-2
1.407584119E1,4.359281063E-1,7.806870341E-1,-5.257473141E-2
1.407784115E1,4.402041733E-1,7.892391086E-1,-5.623991787E-2
1.407984112E1,4.420367479E-1,7.984020710E-1,-5.929424614E-2
1.408184108E1,4.438693523E-1,8.234475851E-1,-6.418116391E-2
1.408384202E1,4.432584941E-1,8.338322639E-1,-6.357029825E-2
1.408584202E1,4.463128150E-1,8.460495472E-1,-6.906808913E-2
1.408784202E1,4.457019269E-1,8.704841733E-1,-7.273328304E-2
1.408984202E1,4.450910687E-1,8.943079114E-1,-7.395500690E-2
1.409184202E1,4.469236732E-1,9.053035378E-1,-7.700933516E-2
1.409384202E1,4.432584941E-1,9.254621267E-1,-8.067452908E-2
1.409584202E1,4.438693523E-1,9.425662756E-1,-8.433972299E-2
1.409784202E1,4.432584941E-1,9.492858052E-1,-8.861577511E-2
1.409984202E1,4.420367479E-1,9.578379393E-1,-9.472443163E-2
1.410184202E1,4.463128150E-1,9.706660509E-1,-9.289183468E-2
1.410384202E1,4.481454194E-1,9.773856401E-1,-8.922664821E-2
1.410584202E1,4.499779940E-1,9.786073565E-1,-8.372885734E-2
1.410784202E1,4.524214566E-1,9.786073565E-1,-8.128539473E-2
1.410984202E1,4.573083818E-1,9.724987149E-1,-7.945279777E-2
1.411184202E1,4.603627026E-1,9.621139765E-1,-7.578760386E-2
1.411384202E1,4.591409862E-1,9.572270513E-1,-7.578760386E-2
1.411584198E1,4.609735608E-1,9.419554472E-1,-7.517674565E-2
1.411784198E1,4.621953070E-1,9.248511791E-1,-7.028982043E-2
1.411984198E1,4.615844488E-1,9.156882167E-1,-7.090068609E-2
1.412184198E1,4.615844488E-1,8.943079114E-1,-6.967895478E-2
1.412384292E1,4.609735608E-1,8.808689117E-1,-6.723549962E-2
1.412584292E1,4.621953070E-1,8.588777184E-1,-6.784635782E-2
1.412784292E1,4.579192400E-1,8.326105475E-1,-6.662462652E-2
1.412984295E1,4.591409862E-1,8.179497719E-1,-6.723549962E-2
1.413184298E1,4.566975236E-1,7.922934294E-1,-6.845722347E-2
1.413384298E1,4.530323148E-1,7.672479749E-1,-7.212240994E-2
1.413584298E1,4.493671358E-1,7.568632960E-1,-7.028982043E-2
1.413784298E1,4.481454194E-1,7.336503863E-1,-7.212240994E-2
1.413984298E1,4.475345314E-1,7.165461183E-1,-7.334414870E-2
1.414184298E1,4.481454194E-1,7.037179470E-1,-7.151155174E-2
1.414384298E1,4.493671358E-1,6.982201934E-1,-7.212240994E-2
