"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.610324977E1,-5.290092826E-1,1.020755768E0,-2.076941915E-2
1.610819377E1,-4.734205604E-1,9.175195694E-1,9.651670605E-2
1.611319877E1,-4.129449129E-1,7.892379165E-1,1.832595766E-1
1.611820277E1,-3.469714522E-1,6.462954283E-1,2.333505303E-1
1.612320777E1,-2.510656118E-1,5.057964325E-1,2.596177161E-1
1.612821277E1,-1.258382350E-1,3.695734739E-1,2.577851415E-1
1.613321777E1,8.857546002E-2,2.174680233E-1,2.559525371E-1
1.613822277E1,3.158173263E-1,1.307251602E-1,2.394591719E-1
1.614322777E1,5.784893632E-1,8.552113175E-2,2.193006277E-1
1.614823277E1,8.692612648E-1,5.619960278E-2,1.991420686E-1
1.615323777E1,1.174082994E0,3.237585723E-2,1.747074574E-1
1.615824177E1,1.557706356E0,-3.909537569E-2,1.594358236E-1
1.616324677E1,1.838093519E0,-2.003637999E-1,1.875356287E-1
1.616825177E1,2.098322153E0,-3.885102868E-1,2.480112910E-1
1.617319577E1,2.343279123E0,-6.029239893E-1,3.121521473E-1
1.617820077E1,2.557692766E0,-8.240572214E-1,3.756821156E-1
1.618320577E1,2.753780603E0,-1.014647126E0,4.147774875E-1
1.618821077E1,2.901609898E0,-1.113607287E0,4.159992337E-1
1.619321477E1,3.051882744E0,-1.118494272E0,3.475823104E-1
1.619821977E1,3.142290831E0,-1.037249207E0,2.180788964E-1
1.620322477E1,3.216816425E0,-9.560040832E-1,5.009094998E-2
1.620822977E1,3.282789946E0,-8.527678847E-1,-1.514945775E-1
1.621323477E1,3.331659079E0,-6.896668673E-1,-3.585779071E-1
1.621823977E1,3.345708847E0,-4.825835526E-1,-5.619960427E-1
1.622306177E1,3.293174505E0,-2.663372457E-1,-6.151412725E-1
1.622922577E1,3.244916201E0,-1.288925707E-1,-6.298020482E-1
1.623423077E1,3.187494755E0,-1.820378453E-1,-6.181956530E-1
1.623923577E1,3.078150034E0,-3.115412891E-1,-6.243042946E-1
1.624424077E1,2.973081112E0,-4.880813360E-1,-6.310238242E-1
1.624924577E1,2.868623257E0,-6.878342628E-1,-6.304129362E-1
1.625424977E1,2.748282671E0,-9.230173826E-1,-5.546656251E-1
1.625919377E1,2.625498772E0,-1.039692640E0,-4.355469346E-1
1.626419877E1,2.507601738E0,-1.124602914E0,-3.048217595E-1
1.626920377E1,2.403754711E0,-1.191798091E0,-2.015855312E-1
1.627420877E1,2.299907684E0,-1.254106402E0,-1.246165112E-1
1.627921377E1,2.212553978E0,-1.261436701E0,-8.857546002E-2
1.628421877E1,2.120313168E0,-1.161865711E0,-7.391469181E-2
1.628922377E1,2.063502789E0,-1.044579625E0,-5.681046844E-2
1.629422777E1,2.012190104E0,-1.017090678E0,-5.131268129E-2
1.629923277E1,1.954768777E0,-1.050688267E0,-4.092797264E-2
1.630423777E1,1.927279830E0,-9.865473509E-1,-2.321287990E-2
1.630924277E1,1.940718889E0,-8.045095205E-1,-3.665191587E-3
1.631424777E1,1.957212210E0,-5.833762884E-1,-8.124507964E-2
1.631925277E1,1.908953905E0,-4.978551865E-1,-1.857030392E-1
1.632419677E1,1.781893969E0,-5.247332454E-1,-2.645046413E-1
1.632920077E1,1.566258430E0,-6.811147332E-1,-3.549126983E-1
1.633420577E1,1.275486588E0,-7.422012687E-1,-5.015203953E-1
1.633921077E1,1.012814522E0,-6.444628239E-1,-6.908885837E-1
1.634421577E1,8.148942590E-1,-4.990769029E-1,-8.778133392E-1
1.634922077E1,7.287622094E-1,-4.288274050E-1,-9.841039181E-1
1.635422577E1,7.336491346E-1,-3.280346394E-1,-1.117883444E0
1.635923077E1,7.562511563E-1,-1.930334121E-1,-1.254717231E0
1.636423577E1,7.428121567E-1,-1.148426682E-1,-1.313360333E0
1.636923977E1,7.079927921E-1,-2.199114859E-2,-1.298088670E0
1.637424477E1,6.322455406E-1,-5.497787148E-3,-1.238834739E0
1.637924977E1,5.479460955E-1,-1.099557430E-1,-1.167363524E0
1.638419377E1,4.251621962E-1,-2.718350291E-1,-1.122159481E0
1.638919877E1,2.901609838E-1,-4.404338300E-1,-1.094059706E0
1.639420377E1,1.655444801E-1,-5.681046844E-1,-1.061683774E0
1.639920877E1,8.307767659E-2,-6.621779203E-1,-1.021977544E0
1.640421277E1,3.665191308E-2,-7.574729323E-1,-9.352346659E-1
1.640921777E1,3.665191308E-2,-8.417723179E-1,-8.686503768E-1
1.641422277E1,6.536258012E-2,-9.419541955E-1,-7.971791625E-1
1.641922777E1,9.834930301E-2,-1.037249207E0,-7.232644558E-1
1.642423277E1,1.490511149E-1,-1.131322384E0,-6.591235995E-1
1.642923777E1,2.174680233E-1,-1.219897866E0,-5.699372888E-1
1.643424277E1,3.054326177E-1,-1.311527729E0,-4.966334403E-1
1.643924777E1,3.750712574E-1,-1.354899168E0,-4.129449129E-1
1.644425177E1,4.294382632E-1,-1.341460109E0,-3.304781020E-1
1.644919577E1,4.618141353E-1,-1.282206178E0,-2.412917763E-1
1.645420077E1,4.520402849E-1,-1.205237150E0,-1.539380401E-1
1.645920577E1,4.221078753E-1,-1.105666041E0,-6.475171447E-2
1.646421077E1,3.500257730E-1,-9.896016717E-1,6.291911751E-2
1.646921577E1,2.803871334E-1,-9.156870246E-1,1.679879427E-1
1.647422077E1,2.150245607E-1,-8.362745047E-1,2.675589919E-1
1.647922477E1,1.514945775E-1,-7.715228200E-1,3.579670191E-1
1.648422977E1,1.050688252E-1,-7.067710757E-1,4.367686510E-1
1.648923477E1,4.276056588E-2,-6.548475623E-1,5.167919993E-1
1.649423977E1,-1.221730490E-3,-5.992587805E-1,5.809328556E-1
1.649924477E1,-5.742133409E-2,-5.650503635E-1,6.401867867E-1
1.650424977E1,-1.056796908E-1,-5.503895879E-1,7.024950385E-1
1.650919377E1,-1.459967941E-1,-5.564982295E-1,7.531968355E-1
1.651419877E1,-1.893682331E-1,-5.687155724E-1,7.929030657E-1
1.651920277E1,-2.168571651E-1,-6.029239893E-1,8.417723179E-1
1.652420777E1,-2.284636050E-1,-6.469063163E-1,8.888089061E-1
1.652921277E1,-2.260201424E-1,-6.725626588E-1,9.175195694E-1
1.653421777E1,-2.095267773E-1,-6.798930168E-1,9.401215911E-1
1.653922277E1,-2.046398520E-1,-6.823364496E-1,9.480628371E-1
1.654422777E1,-2.131919712E-1,-6.902777553E-1,9.114109278E-1
1.654923277E1,-2.681698501E-1,-7.092145681E-1,7.959573865E-1
1.655423777E1,-3.255911767E-1,-7.428121567E-1,7.031059265E-1
1.655924177E1,-3.634648323E-1,-7.611380816E-1,6.340781450E-1
1.656424677E1,-3.610213697E-1,-7.727445364E-1,5.687155724E-1
1.656919377E1,-3.262020350E-1,-7.709119320E-1,4.905247986E-1
1.657419877E1,-2.626720667E-1,-7.232644558E-1,3.659082949E-1
1.657920277E1,-1.820378453E-1,-6.609562039E-1,1.661553532E-1
1.658420777E1,-5.192354694E-2,-5.632177591E-1,-1.832595794E-3
1.658921277E1,6.658431143E-2,-4.850270152E-1,-1.404990107E-1
1.659421777E1,1.905899495E-1,-4.660901725E-1,-2.602286041E-1
1.659922277E1,3.152064681E-1,-4.960225821E-1,-3.781255782E-1
1.660422777E1,4.318817258E-1,-5.595525503E-1,-5.009095073E-1
1.660923277E1,5.332853794E-1,-6.786713004E-1,-6.481280327E-1
1.661423677E1,5.797111392E-1,-7.568620443E-1,-7.348709106E-1
1.661924177E1,6.383541822E-1,-8.191702962E-1,-7.904596329E-1
1.662424677E1,7.269296646E-1,-8.600982428E-1,-7.935139537E-1
1.662925177E1,8.289441466E-1,-8.998045325E-1,-7.586946487E-1
1.663419577E1,9.352346659E-1,-9.498954415E-1,-6.933320761E-1
1.663920077E1,1.058629513E0,-9.871582389E-1,-5.870414972E-1
1.664420577E1,1.134376764E0,-9.706648588E-1,-4.838052690E-1
1.664921077E1,1.152702689E0,-9.437867999E-1,-3.738495409E-1
1.665421477E1,1.091005325E0,-9.456194043E-1,-2.437352389E-1
1.665921977E1,9.450085163E-1,-9.663888216E-1,-1.136209369E-1
1.666422477E1,7.263187766E-1,-9.816604257E-1,-3.054326167E-3
1.666922977E1,3.842342496E-1,-9.908234477E-1,5.742133409E-2
1.667423477E1,9.346238524E-2,-1.023199320E0,6.536258012E-2
1.667923977E1,-1.606575549E-1,-1.117883444E0,5.558873713E-2
1.668424477E1,-3.457497358E-1,-1.233947754E0,2.321287990E-2
1.668924877E1,-4.520402849E-1,-1.280984402E0,-2.871066704E-2
1.669425377E1,-4.758640230E-1,-1.217454433E0,-9.040805697E-2
1.669919777E1,-4.862487316E-1,-1.012203693E0,-2.174680233E-1
1.670420277E1,-5.491678715E-1,-7.861835957E-1,-3.017674387E-1
1.670920777E1,-6.530149579E-1,-4.960225821E-1,-3.683517575E-1
1.671421277E1,-7.721336484E-1,-2.663372457E-1,-4.269948006E-1
1.671921777E1,-8.772025108E-1,-1.557706445E-1,-4.935791194E-1
1.672422277E1,-9.621127844E-1,-1.759291887E-1,-5.558874011E-1
1.672904377E1,-1.048855662E0,-3.555235863E-1,-5.760459304E-1
1.673423177E1,-1.155757070E0,-5.626068711E-1,-5.442809463E-1
1.673923677E1,-1.327410221E0,-6.841690540E-1,-4.557054639E-1
1.674424177E1,-1.477072120E0,-6.737843752E-1,-3.561344445E-1
1.674924677E1,-1.555873752E0,-5.503895879E-1,-2.437352389E-1
1.675406877E1,-1.513724089E0,-3.231477141E-1,-8.002334833E-2
1.675919577E1,-1.426370382E0,-1.319468915E-1,5.131268129E-2
1.676413877E1,-1.273043156E0,1.417207420E-1,1.374446750E-1
1.676920477E1,-1.000597239E0,4.801400900E-1,2.455678284E-1
1.677420977E1,-6.395758986E-1,7.556403279E-1,4.092797041E-1
1.677921477E1,-2.718350291E-1,8.869763613E-1,6.010913849E-1
1.678421977E1,2.871066704E-2,8.710938692E-1,7.929030657E-1
1.678922477E1,2.651155293E-1,6.609562039E-1,9.718865752E-1
1.679422977E1,3.090978265E-1,4.453207552E-1,1.021977544E0
1.679923477E1,2.767219543E-1,2.412917763E-1,1.011592865E0
1.680423877E1,1.948660165E-1,1.148426682E-1,9.315695167E-1
1.680924377E1,7.024950534E-2,9.407325089E-2,8.063421249E-1
1.681424877E1,-8.246681094E-2,1.209513173E-1,6.792821288E-1
1.681925377E1,-2.877175212E-1,1.588249654E-1,6.334672570E-1
1.682419777E1,-4.612032473E-1,1.716531366E-1,5.797111392E-1
1.682920277E1,-6.719517708E-1,2.596177161E-1,5.241223574E-1
1.683420777E1,-9.254608750E-1,3.915646076E-1,4.612032473E-1
1.683921177E1,-1.179580808E0,4.709770977E-1,4.734205604E-1
1.684421677E1,-1.333518863E0,5.082398653E-1,6.023131609E-1
1.684922177E1,-1.425148606E0,5.638286471E-1,7.037167549E-1
1.685422677E1,-1.427592039E0,6.072000265E-1,7.709119320E-1
1.685923177E1,-1.423926830E0,6.829473376E-1,8.100073338E-1
1.686423677E1,-1.419039965E0,8.002334833E-1,8.515461683E-1
1.686924177E1,-1.411709547E0,8.894197941E-1,9.089674950E-1
1.687424677E1,-1.428202987E0,9.419541955E-1,9.358455539E-1
1.687925077E1,-1.474628687E0,9.834930301E-1,9.272934198E-1
1.688419477E1,-1.554652095E0,1.018923283E0,8.875871897E-1
1.688919977E1,-1.655444860E0,1.029307961E0,8.258898258E-1
1.689420477E1,-1.827097893E0,8.607091308E-1,7.507534027E-1
1.689920977E1,-1.912008166E0,9.419541955E-1,7.214318514E-1
1.690421477E1,-1.771509171E0,1.427592039E0,7.580837607E-1
1.690921977E1,-1.561371565E0,1.930334210E0,7.538077235E-1
1.691422377E1,-1.415374756E0,2.107485056E0,7.202101350E-1
1.691922877E1,-1.279151797E0,2.158797741E0,6.817256212E-1
1.692423377E1,-1.182635069E0,2.148413181E0,6.493497491E-1
1.692923877E1,-1.120937705E0,2.097711325E0,6.236934066E-1
1.693424377E1,-1.068403363E0,1.983479500E0,6.328563690E-1
1.693924877E1,-1.040303469E0,1.873523712E0,6.493497491E-1
1.694425377E1,-1.052520871E0,1.855808616E0,5.845980644E-1
1.694919777E1,-1.093448758E0,1.855197787E0,4.929682612E-1
1.695420177E1,-1.155146122E0,1.807550311E0,4.349360466E-1
1.695920677E1,-1.203404546E0,1.784948230E0,4.544837475E-1
1.696421177E1,-1.247386813E0,1.747685432E0,5.345070958E-1
1.696921677E1,-1.290147424E0,1.736078978E0,5.955936313E-1
1.697422177E1,-1.338405728E0,1.772730947E0,6.359107494E-1
1.697922677E1,-1.375668526E0,1.811215401E0,6.212499738E-1
1.698423177E1,-1.363451242E0,1.792889476E0,5.534439087E-1
1.698923677E1,-1.328631878E0,1.762346268E0,5.094616413E-1
1.699424077E1,-1.290758252E0,1.692707539E0,4.868595898E-1
1.699924577E1,-1.273043156E0,1.623679876E0,4.880813360E-1
1.700425077E1,-1.271821499E0,1.543656468E0,4.990769029E-1
1.700919477E1,-1.287703991E0,1.454470158E0,4.972442985E-1
1.701419977E1,-1.324966669E0,1.365894675E0,4.886921942E-1
1.701920477E1,-1.375057697E0,1.292590857E0,5.002986193E-1
1.702420977E1,-1.435533285E0,1.198517561E0,5.021312237E-1
1.702921377E1,-1.467909217E0,1.124602914E0,5.308418870E-1
1.703421877E1,-1.513113260E0,1.046412110E0,5.381723046E-1
1.703922377E1,-1.569312811E0,9.828822017E-1,5.192354321E-1
1.704422877E1,-1.611462474E0,9.315695167E-1,5.149593949E-1
1.704923377E1,-1.642616630E0,9.022479653E-1,5.277875662E-1
1.705423877E1,-1.690264106E0,8.759807348E-1,5.626068711E-1
1.705924377E1,-1.738522530E0,8.594874144E-1,6.047565937E-1
1.706424877E1,-1.767233133E0,8.497135639E-1,6.499606371E-1
1.706925277E1,-1.779450417E0,8.436049223E-1,6.927211881E-1
1.707419677E1,-1.747685432E0,8.356636763E-1,7.159340382E-1
1.707920177E1,-1.668272972E0,8.491026759E-1,7.171558142E-1
1.708420677E1,-1.521665335E0,8.881980777E-1,6.792821288E-1
1.708921177E1,-1.396438003E0,9.114109278E-1,6.151412725E-1
1.709421677E1,-1.299310327E0,9.346238375E-1,4.929682612E-1
1.709922177E1,-1.255938888E0,9.706648588E-1,3.268128932E-1
1.710422577E1,-1.253495455E0,1.004873276E0,1.240056455E-1
1.710923077E1,-1.271210551E0,1.066570759E0,-9.040805697E-2
1.711423577E1,-1.279151797E0,1.184467673E0,-3.524692357E-1
1.711924077E1,-1.246165156E0,1.266934514E0,-5.363397002E-1
1.712424577E1,-1.172861218E0,1.326188445E0,-6.609562039E-1
1.712925077E1,-1.064127207E0,1.353677392E0,-7.318165898E-1
1.713419477E1,-9.352346659E-1,1.339016676E0,-7.415903807E-1
1.713919977E1,-8.155050874E-1,1.306640744E0,-6.994407177E-1
1.714420377E1,-6.951646209E-1,1.233336926E0,-5.913175344E-1
1.714920877E1,-6.114761233E-1,1.153924465E0,-4.679227769E-1
1.715421377E1,-5.430592299E-1,1.050077319E0,-3.225368559E-1
1.715921877E1,-4.752531648E-1,9.376781583E-1,-1.514945775E-1
1.716422377E1,-4.098905921E-1,8.362745047E-1,2.504547499E-2
1.716922877E1,-3.506366611E-1,7.422012687E-1,1.820378453E-1
1.717423377E1,-2.779437006E-1,6.487388611E-1,3.506366611E-1
1.717923777E1,-2.247984111E-1,5.839871764E-1,4.269948006E-1
1.718424277E1,-1.612684280E-1,5.057964325E-1,4.483750761E-1
1.718924777E1,-8.857546002E-2,4.239404798E-1,4.361577928E-1
1.719425277E1,6.108652335E-3,3.524692357E-1,3.732386529E-1
1.719919677E1,1.343903542E-1,3.194825351E-1,2.840523422E-1
1.720420177E1,3.543018401E-1,3.280346394E-1,1.710422635E-1
1.720920677E1,5.729916096E-1,3.543018401E-1,8.185594529E-2
1.721421177E1,8.252789378E-1,3.805690408E-1,6.108652451E-4
1.721921577E1,1.088561893E0,3.726277947E-1,-8.124507964E-2
1.722422077E1,1.323134065E0,3.335324228E-1,-1.612684280E-1
1.722922577E1,1.612684250E0,2.565633953E-1,-2.736676335E-1
1.723423077E1,1.850921750E0,1.148426682E-1,-3.536909819E-1
1.723923577E1,2.086104870E0,-1.527163107E-2,-3.842342496E-1
1.724424077E1,2.290133715E0,-1.380555481E-1,-3.762930036E-1
1.724924577E1,2.466063023E0,-2.577851415E-1,-3.426954150E-1
1.725424977E1,2.598009825E0,-3.628539443E-1,-3.255911767E-1
1.725919377E1,2.691472292E0,-4.398229718E-1,-3.127630055E-1
1.726419877E1,2.782491207E0,-5.112941861E-1,-3.500257730E-1
1.726920377E1,2.881451368E0,-5.717698932E-1,-4.373795092E-1
1.727420877E1,2.969415903E0,-5.894849896E-1,-5.479460955E-1
1.727921377E1,3.001180887E0,-5.302310586E-1,-6.359107494E-1
1.728421877E1,2.986520290E0,-4.886921942E-1,-6.921103001E-1
1.728922377E1,2.988963604E0,-5.962044597E-1,-7.715228200E-1
1.729422777E1,2.976135492E0,-7.208209634E-1,-8.045095205E-1
1.729923277E1,2.926655293E0,-7.788531780E-1,-8.374962807E-1
1.730423777E1,2.869234085E0,-8.051204085E-1,-8.332201838E-1
1.730924277E1,2.840523481E0,-8.558222055E-1,-8.014551997E-1
1.731424777E1,2.860071182E0,-9.132435322E-1,-7.183775306E-1
1.732022877E1,2.886949062E0,-9.376781583E-1,-5.962044597E-1
1.732523377E1,2.853962421E0,-9.676105380E-1,-4.813618064E-1
1.733023877E1,2.765387058E0,-9.676105380E-1,-3.878994286E-1
1.733524377E1,2.656042099E0,-9.291260242E-1,-2.700024247E-1
1.734024877E1,2.551584244E0,-8.228355050E-1,-1.380555481E-1
1.734525377E1,2.487443209E0,-5.687155724E-1,-2.565634064E-2
1.735019777E1,2.456289053E0,-3.029891551E-1,4.642575979E-2
1.735520177E1,2.391537428E0,-1.466076523E-1,9.590584040E-2
1.736020677E1,2.275473118E0,-2.266310006E-1,1.398881376E-1
1.736521177E1,2.117869854E0,-4.508185387E-1,2.058615834E-1
1.737021677E1,1.978592515E0,-7.220427394E-1,2.626720667E-1
1.737522177E1,1.861306429E0,-9.236282706E-1,2.803871334E-1
1.738022677E1,1.773952723E0,-1.018312335E0,2.510656118E-1
1.738523177E1,1.722640038E0,-1.022588372E0,1.679879427E-1
1.739023577E1,1.665218711E0,-1.054353356E0,4.520402849E-2
1.739524077E1,1.532050014E0,-1.060462117E0,-7.147123665E-2
1.740024577E1,1.362229466E0,-9.053022861E-1,-2.266310006E-1
1.740525077E1,1.153924465E0,-6.438519955E-1,-5.015203953E-1
1.741019477E1,9.578366876E-1,-4.838052690E-1,-6.951646209E-1
1.741519977E1,8.271115422E-1,-3.903428912E-1,-7.770205736E-1
1.742020477E1,7.892379165E-1,-4.056145251E-1,-8.503243923E-1
1.742520977E1,7.898487449E-1,-4.459316432E-1,-9.492846131E-1
1.743021377E1,7.776314616E-1,-4.752531648E-1,-1.024420977E0
1.743521877E1,7.202101350E-1,-5.338962078E-1,-1.048855662E0
1.744022377E1,6.487388611E-1,-6.041457057E-1,-1.018312335E0
1.744522877E1,5.406157374E-1,-6.835582256E-1,-9.608910084E-1
1.745023377E1,4.569272101E-1,-7.501425147E-1,-9.285151958E-1
1.745523877E1,3.756821156E-1,-8.136724830E-1,-8.979719281E-1
1.746024377E1,2.974913716E-1,-8.582656980E-1,-8.564330935E-1
1.746524777E1,2.211332172E-1,-8.778133392E-1,-7.941248417E-1
1.747025277E1,1.704314053E-1,-8.967501521E-1,-6.976081133E-1
1.747519677E1,1.612684280E-1,-9.144652486E-1,-6.255260110E-1
1.748020177E1,1.612684280E-1,-9.425650835E-1,-5.510004759E-1
1.748520677E1,1.789835095E-1,-9.889908433E-1,-4.770857692E-1
1.749021177E1,2.015855312E-1,-1.034194827E0,-4.092797041E-1
1.749521677E1,2.272418737E-1,-1.097113967E0,-3.488040566E-1
1.750022177E1,2.559525371E-1,-1.158200502E0,-2.895501256E-1
1.750522577E1,2.932153046E-1,-1.243721604E0,-2.162462920E-1
1.751023077E1,3.359758854E-1,-1.304197311E0,-1.441642046E-1
1.751523577E1,3.707951903E-1,-1.339627504E0,-6.291911751E-2
1.752024077E1,4.001167417E-1,-1.361618638E0,3.359758854E-2
1.752524577E1,4.098905921E-1,-1.368949056E0,1.301143020E-1
1.753025077E1,4.019493461E-1,-1.374446750E0,2.461786866E-1
1.753519477E1,3.726277947E-1,-1.370781660E0,3.451388776E-1
1.754019877E1,3.316998184E-1,-1.370781660E0,4.398229718E-1
1.754520377E1,2.822197378E-1,-1.361007810E0,5.277875662E-1
1.755020877E1,2.315179259E-1,-1.351233959E0,6.090326309E-1
1.755521377E1,1.893682331E-1,-1.343292713E0,6.829473376E-1
1.756021877E1,1.496619880E-1,-1.327410221E0,7.525860071E-1
1.756522377E1,1.050688252E-1,-1.306029916E0,8.277224302E-1
1.757016977E1,6.902777404E-2,-1.274875760E0,8.655960560E-1
1.757523577E1,2.932153270E-2,-1.230893493E0,8.863654733E-1
1.758024077E1,-5.497787148E-3,-1.188743711E0,9.065240026E-1
1.758524577E1,-3.115412779E-2,-1.129489779E0,9.175195694E-1
1.759025077E1,-3.543018550E-2,-1.066570759E0,9.120218158E-1
1.759519477E1,-2.076941915E-2,-9.645562172E-1,8.979719281E-1
1.760019877E1,1.038470957E-2,-8.362745047E-1,8.552113175E-1
1.760520377E1,5.986479297E-2,-6.872233748E-1,7.886270285E-1
1.761020877E1,1.062905490E-1,-5.296201706E-1,6.963863969E-1
1.761521377E1,1.307251602E-1,-3.958406746E-1,5.955936313E-1
1.762021877E1,1.435533315E-1,-2.828305960E-1,4.709770977E-1
1.762522377E1,1.386664063E-1,-1.551597714E-1,3.530801237E-1
1.763022877E1,1.441642046E-1,-7.880161703E-2,2.388483137E-1
1.763523377E1,1.398881376E-1,-3.909537569E-2,1.038470939E-1
1.764023777E1,1.411098689E-1,-6.230825558E-2,-3.359758854E-2
1.764524277E1,1.423316002E-1,-1.466076523E-1,-1.496619880E-1
1.765024777E1,1.698205322E-1,-2.883284092E-1,-2.816088796E-1
1.765525277E1,1.887573600E-1,-5.051855445E-1,-3.720169365E-1
1.766019677E1,2.150245607E-1,-6.670648456E-1,-4.489859641E-1
1.766520177E1,2.461786866E-1,-7.819074988E-1,-4.905247986E-1
1.767020677E1,2.913827300E-1,-8.527678847E-1,-5.033529401E-1
1.767521077E1,3.390302062E-1,-8.772025108E-1,-4.984660447E-1
1.768021577E1,4.202753007E-1,-8.558222055E-1,-4.691445231E-1
1.768522077E1,4.886921942E-1,-8.118399382E-1,-4.422664344E-1
1.769022577E1,5.491678715E-1,-7.880161405E-1,-4.141666293E-1
1.769523077E1,6.041457057E-1,-7.574729323E-1,-3.781255782E-1
1.770023577E1,6.377432942E-1,-6.951646209E-1,-3.445279896E-1
1.770524077E1,6.407976151E-1,-5.913175344E-1,-2.999348342E-1
1.771024577E1,6.249151230E-1,-4.184426963E-1,-2.315179259E-1
1.771524977E1,5.852088928E-1,-2.761110961E-1,-1.881465018E-1
1.772019377E1,5.381723046E-1,-1.478293836E-1,-1.533271819E-1
1.772519877E1,4.948008358E-1,-3.909537569E-2,-1.276708394E-1
1.773020377E1,4.538728893E-1,9.162978269E-3,-1.240056455E-1
1.773520877E1,3.946189582E-1,-1.038470957E-2,-1.404990107E-1
1.774021377E1,2.645046413E-1,-1.325577646E-1,-2.076941878E-1
1.774521877E1,1.203404516E-1,-3.182607889E-1,-2.620611787E-1
1.775022277E1,-2.443460934E-2,-5.705481172E-1,-3.365867436E-1
1.775522777E1,-1.759291887E-1,-8.155050874E-1,-4.331034720E-1
1.776023277E1,-3.524692357E-1,-1.009149432E0,-5.351179838E-1
1.776523777E1,-5.601634383E-1,-1.123992085E0,-6.218608022E-1
1.777024277E1,-8.216137290E-1,-1.171639562E0,-6.530149579E-1
1.777524777E1,-9.834930301E-1,-1.138652802E0,-6.346889734E-1
1.778025277E1,-1.089783549E0,-1.061072946E0,-5.827654600E-1
1.778519677E1,-1.150259256E0,-9.553932548E-1,-5.039638281E-1
1.779020077E1,-1.203404546E0,-8.662069440E-1,-4.257730842E-1
1.779520577E1,-1.240056396E0,-7.568620443E-1,-3.200933933E-1
1.780021077E1,-1.252273798E0,-5.815436840E-1,-1.423316002E-1
1.780521577E1,-1.262047648E0,-4.752531648E-1,-3.237585723E-2
1.781022077E1,-1.269988894E0,-4.025602043E-1,7.941248268E-2
1.781522577E1,-1.258382440E0,-3.964515328E-1,2.064724565E-1
1.782023077E1,-1.230893493E0,-3.830125034E-1,3.469714522E-1
1.782523477E1,-1.176526427E0,-3.604104817E-1,4.960225821E-1
1.783023977E1,-1.068403363E0,-3.139847219E-1,6.542366743E-1
1.783524477E1,-9.755517840E-1,-2.681698501E-1,7.360926270E-1
1.784024977E1,-8.136724830E-1,-1.203404516E-1,8.057312369E-1
1.784519377E1,-6.200281978E-1,-5.497787148E-3,8.686503768E-1
1.785019877E1,-4.306600094E-1,2.809980139E-2,9.254608750E-1
1.785520377E1,-2.913827300E-1,-3.176499158E-2,9.364564419E-1
1.786020877E1,-2.125810981E-1,-1.783726513E-1,8.759807348E-1
1.786521277E1,-1.966986060E-1,-3.329215646E-1,7.922922373E-1
1.787021777E1,-2.156354338E-1,-4.172209501E-1,6.817256212E-1
1.787522277E1,-2.687807083E-1,-4.404338300E-1,5.717698932E-1
1.788022777E1,-3.408628106E-1,-3.878994286E-1,4.825835526E-1
1.788523277E1,-4.312708676E-1,-2.107485086E-1,4.233296216E-1
1.789023777E1,-6.157521605E-1,9.712757170E-2,3.982841372E-1
1.789524277E1,-7.996225953E-1,3.133738637E-1,3.958406746E-1
1.790024677E1,-9.755517840E-1,4.746423066E-1,4.343251884E-1
1.790525177E1,-1.117272496E0,5.913175344E-1,5.290092826E-1
1.791019577E1,-1.202182770E0,6.340781450E-1,6.243042946E-1
1.791520077E1,-1.266323686E0,6.316346526E-1,7.226535678E-1
1.792020577E1,-1.342070937E0,5.833762884E-1,7.984008789E-1
1.792521077E1,-1.390329242E0,5.754350424E-1,8.784242272E-1
1.793021577E1,-1.431257248E0,6.218608022E-1,9.578366876E-1
1.793522077E1,-1.447139740E0,6.914994717E-1,1.028086185E0
1.794022477E1,-1.447750688E0,7.635815740E-1,1.079398870E0
1.794522977E1,-1.425148606E0,8.326093554E-1,1.137431145E0
1.795023477E1,-1.401935697E0,9.169087410E-1,1.161254883E0
1.795523977E1,-1.364672899E0,1.006095052E0,1.163698316E0
1.796024477E1,-1.330464482E0,1.114218235E0,1.133154988E0
1.796524977E1,-1.315192819E0,1.230893493E0,1.092227101E0
1.797025477E1,-1.292590857E0,1.304808140E0,1.048244715E0
1.797519777E1,-1.262047648E0,1.338405728E0,1.004873276E0
1.798020277E1,-1.210734963E0,1.328021049E0,9.822713137E-1
1.798520777E1,-1.158200502E0,1.298699498E0,9.816604257E-1
1.799021277E1,-1.103222609E0,1.235780358E0,9.462302923E-1
1.799521777E1,-1.116661668E0,1.163087368E0,8.124507666E-1
1.800022277E1,-1.071457624E0,1.277930140E0,7.538077235E-1
1.800522777E1,-1.010982037E0,1.491732955E0,7.568620443E-1
1.801023277E1,-9.822713137E-1,1.590693116E0,7.812966704E-1
1.801523677E1,-1.001819015E0,1.616349459E0,7.953465581E-1
1.802024177E1,-1.069014192E0,1.576032281E0,7.788531780E-1
1.802524677E1,-1.155757070E0,1.507615447E0,7.831292152E-1
1.803025177E1,-1.245554209E0,1.450194120E0,8.228355050E-1
1.803519577E1,-1.338405728E0,1.402546644E0,8.949176073E-1
1.804020077E1,-1.382387996E0,1.315803766E0,8.222246170E-1
1.804520577E1,-1.370781660E0,1.290147424E0,7.092145681E-1
1.805020977E1,-1.348179579E0,1.315803766E0,6.072000265E-1
