"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.461200000E1,9.696516991E-1,-8.774748802E0,1.683123827E0
1.461700500E1,9.265560508E-1,-8.147468567E0,2.940079689E0
1.462201000E1,1.010353088E0,-7.738059998E0,3.608062029E0
1.462701500E1,1.022324085E0,-7.577648163E0,3.837905407E0
1.463202000E1,9.050082564E-1,-7.654263020E0,3.734954596E0
1.463702500E1,9.648633003E-1,-8.008605003E0,3.277662039E0
1.464203000E1,1.015141487E0,-8.391676903E0,2.935291290E0
1.464697300E1,1.163581967E0,-9.038111687E0,2.590526342E0
1.465197800E1,1.716642618E0,-9.718064308E0,2.195482969E0
1.465698300E1,2.300827742E0,-1.024718285E1,2.387019157E0
1.466198800E1,2.873042107E0,-1.074517727E1,2.676717520E0
1.466699300E1,3.521870613E0,-1.121922874E1,2.176329374E0
1.467199800E1,3.809175014E0,-1.173877048E1,1.783680320E0
1.467700300E1,4.058171749E0,-1.207874775E1,1.297657371E0
1.468200700E1,3.986345768E0,-1.231098557E1,7.996633649E-1
1.468701200E1,3.660734415E0,-1.245942593E1,2.489969730E-1
1.469201700E1,3.033453465E0,-1.242111874E1,1.628057212E-1
1.469702200E1,2.090138197E0,-1.216493893E1,5.626373887E-1
1.470202700E1,1.556231141E0,-1.182017422E1,7.326257229E-1
1.470697100E1,1.244984865E0,-1.142273617E1,7.685387731E-1
1.471197600E1,1.194706678E0,-1.104205799E1,8.403648138E-1
1.471698100E1,1.319205165E0,-1.067813969E1,1.070208192E0
1.472198500E1,1.632845521E0,-1.030703831E1,1.268926859E0
1.472699000E1,2.176329374E0,-9.809044838E0,1.482010841E0
1.473199500E1,2.650381327E0,-9.370905876E0,1.632845521E0
1.473700000E1,3.026270866E0,-8.913613319E0,1.817199111E0
1.474200500E1,3.301604033E0,-8.425195694E0,2.013523579E0
1.474701000E1,3.433285236E0,-7.934384346E0,2.209848166E0
1.475201500E1,3.445256233E0,-7.496245384E0,2.382230759E0
1.475701900E1,3.361459255E0,-7.031770229E0,2.442085743E0
1.476202400E1,3.122039080E0,-6.763619900E0,2.303221941E0
1.476702900E1,2.592920542E0,-6.517016888E0,2.176329374E0
1.477197300E1,1.975216389E0,-6.294356346E0,2.327163935E0
1.477697800E1,1.790862918E0,-6.215347767E0,2.149993181E0
1.478198300E1,1.628057122E0,-6.256049156E0,1.654393315E0
1.478698800E1,1.438915253E0,-6.347028732E0,1.197100878E0
1.479199300E1,1.237802267E0,-6.385335922E0,9.576807022E-1
1.479699700E1,1.012747288E0,-6.519411087E0,6.655880809E-1
1.480200200E1,8.092401624E-1,-6.691793919E0,4.860229492E-1
1.480700700E1,6.272808313E-1,-6.959944248E0,5.530605912E-1
1.481189000E1,5.195417404E-1,-7.302315235E0,8.283938169E-1
1.481701700E1,6.272808313E-1,-7.534552574E0,8.834604025E-1
1.482202200E1,2.896983922E-1,-7.582436562E0,9.289502501E-1
1.482702700E1,1.089361787E0,-7.678205013E0,9.935936928E-1
1.483203100E1,2.013523579E0,-7.675810814E0,8.978256583E-1
1.483697500E1,2.580949545E0,-7.680599213E0,1.048660398E0
1.484198000E1,2.856282711E0,-7.771578789E0,1.216254473E0
1.484680200E1,4.005499363E0,-7.821856976E0,1.268926859E0
1.485199000E1,4.103661537E0,-7.855375767E0,1.221042871E0
1.485797100E1,3.600879431E0,-7.817068577E0,1.106121182E0
1.486297600E1,3.098097086E0,-7.747636795E0,1.132457376E0
1.486798100E1,3.062183857E0,-7.711723804E0,1.098938584E0
1.487298600E1,3.007117271E0,-7.706935406E0,1.065419793E0
1.487799100E1,2.825158119E0,-7.843404770E0,1.043871999E0
1.488299600E1,2.590526342E0,-8.063671112E0,1.122880578E0
1.488800100E1,2.331952572E0,-8.190564156E0,1.091755986E0
1.489300500E1,2.006340981E0,-8.298302650E0,1.122880578E0
1.489801000E1,1.747767210E0,-8.358158112E0,1.118092179E0
1.490301500E1,1.465251446E0,-8.394071579E0,1.223437071E0
1.490802000E1,1.187524080E0,-8.398859978E0,1.290474772E0
1.491302500E1,7.637503147E-1,-8.468291283E0,1.371877551E0
1.491803000E1,7.685387731E-1,-8.506598473E0,1.448492050E0
1.492297400E1,1.024718285E0,-8.504204750E0,1.587355733E0
1.492797900E1,1.345541358E0,-8.422801971E0,1.939303398E0
1.493298300E1,1.752555609E0,-8.269572258E0,2.403778553E0
1.493798800E1,2.185906172E0,-8.070854187E0,2.908955097E0
1.494299300E1,2.932897091E0,-7.603984833E0,3.124433279E0
1.494799800E1,3.584120035E0,-7.074865818E0,3.318363667E0
1.495300300E1,4.220977783E0,-6.344634533E0,3.545812607E0
1.495800800E1,4.716577530E0,-5.552153587E0,3.869029999E0
1.496398900E1,4.826710701E0,-4.644751072E0,4.422090530E0
1.496899400E1,4.613626480E0,-4.199429989E0,4.809951305E0
1.497399900E1,4.474762917E0,-3.960009575E0,5.070919037E0
1.497900400E1,4.244919777E0,-4.106055737E0,5.169081688E0
1.498400900E1,3.818751812E0,-4.601655483E0,5.142745018E0
1.498901400E1,3.098097086E0,-5.494692802E0,5.094861031E0
1.499401800E1,2.638410330E0,-6.507440090E0,4.886565685E0
1.499902300E1,2.365471363E0,-7.678205013E0,4.764461517E0
1.500402800E1,2.197877169E0,-9.193734169E0,4.647145271E0
1.500878900E1,1.893813491E0,-1.062786102E1,4.671087742E0
1.501397700E1,1.762132406E0,-1.141076565E1,4.649539471E0
1.501898200E1,1.865083098E0,-1.235168648E1,4.711789131E0
1.502398700E1,2.298433542E0,-1.317529202E1,4.747702122E0
1.502899100E1,2.803610086E0,-1.369722748E1,4.783615112E0
1.503399600E1,3.739742994E0,-1.387918758E1,4.853046894E0
1.503900100E1,4.450820923E0,-1.356315231E1,4.826710701E0
1.504400600E1,5.118803024E0,-1.283770943E1,4.831499100E0
1.504901100E1,5.623979568E0,-1.170764637E1,4.900930882E0
1.505401600E1,5.978321552E0,-1.032379818E1,5.056553841E0
1.505902100E1,6.157886982E0,-8.939949036E0,5.195417881E0
1.506402600E1,6.052541733E0,-7.414842606E0,5.030217648E0
1.506903000E1,5.700594425E0,-6.433219910E0,4.683058739E0
1.507397400E1,5.228936672E0,-5.614402771E0,4.254496574E0
1.507897900E1,4.869806290E0,-4.951209068E0,3.821146011E0
1.508398400E1,4.656722069E0,-4.448426723E0,3.251325846E0
1.508898900E1,4.587290287E0,-4.156333923E0,2.597708941E0
1.509503100E1,4.613626480E0,-4.194641590E0,1.798045516E0
1.509997500E1,4.395754337E0,-4.699818134E0,1.165976286E0
1.510498000E1,4.050989151E0,-5.346252441E0,7.062895298E-1
1.510998500E1,3.634398222E0,-6.229712963E0,3.327940404E-1
1.511499000E1,3.234566450E0,-7.259219646E0,2.873042040E-2
1.511999500E1,2.597708941E0,-8.549694061E0,-5.267243832E-2
1.512499900E1,2.410961151E0,-9.816226959E0,2.322375625E-1
1.513000400E1,2.688688517E0,-1.142273617E1,4.477157295E-1
1.513500900E1,2.372653961E0,-1.311304283E1,4.261679053E-1
1.514001400E1,1.323993564E0,-1.527740097E1,6.224924326E-2
1.514501900E1,4.141969085E-1,-1.755907440E1,-2.561795712E-1
1.515002400E1,2.585737705E-1,-1.925416946E1,-4.189853072E-1
1.515502900E1,5.554547906E-1,-2.066196060E1,-3.303998411E-1
1.515997300E1,1.312022567E0,-2.211524200E1,-3.471592367E-1
1.516497700E1,1.915361404E0,-2.299151802E1,-2.226607651E-1
1.516998200E1,2.767697096E0,-2.342486954E1,-1.268926859E-1
1.517498700E1,3.916913986E0,-2.329558182E1,2.442085743E-1
1.517980900E1,5.367800236E0,-2.261084175E1,1.041477680E0
1.518499700E1,6.354211330E0,-2.195961761E1,1.352723956E0
1.519000200E1,7.453149796E0,-2.076012230E1,1.247379065E0
1.519500700E1,7.946355343E0,-1.966357803E1,6.607996821E-1
1.520001200E1,8.429984093E0,-1.830127716E1,2.873042040E-2
1.520501600E1,9.186552048E0,-1.658224106E1,-4.788403511E-1
1.521002100E1,1.032379818E1,-1.477701283E1,-1.328781962E0
1.521502600E1,1.121444035E1,-1.318486881E1,-2.257732153E0
1.522003100E1,1.209790134E1,-1.134851646E1,-2.913743496E0
1.522497500E1,1.208832455E1,-1.023281765E1,-3.284844637E0
1.522998000E1,1.149216843E1,-9.440337181E0,-3.490746021E0
1.523498500E1,1.069489861E1,-8.951920509E0,-3.945644379E0
1.523998900E1,1.001733971E1,-8.628703117E0,-4.972756863E0
1.524499400E1,9.212887764E0,-8.465897560E0,-6.239289761E0
1.524999900E1,8.482656479E0,-8.063671112E0,-6.880935669E0
1.525500400E1,8.188169479E0,-7.412448406E0,-6.241683960E0
1.526000900E1,7.824251175E0,-6.969521046E0,-6.062118530E0
1.526501400E1,6.663063526E0,-6.679822922E0,-6.196194172E0
1.527001900E1,4.860229492E0,-6.210559368E0,-5.164293289E0
1.527502400E1,4.197035789E0,-5.473145008E0,-2.126051188E0
1.528002800E1,4.010287762E0,-4.575319290E0,1.616086125E0
1.528497200E1,2.983175278E0,-4.311957359E0,4.632780075E0
1.528997700E1,1.333570361E0,-4.649539471E0,6.294356346E0
1.529498200E1,3.064578176E-1,-5.145139217E0,6.562506676E0
1.529998700E1,-1.915361360E-2,-5.801150799E0,5.643133640E0
1.530499200E1,-1.556231081E-1,-6.421248913E0,4.161122322E0
1.530999700E1,-1.484405100E-1,-7.012616634E0,2.767697096E0
1.531500100E1,-1.891419291E-1,-7.137115479E0,2.133233786E0
1.532000600E1,-3.184288144E-1,-6.995857239E0,1.896207690E0
1.532501100E1,-2.537853718E-1,-6.780379295E0,1.977610588E0
1.533001600E1,-6.703764945E-2,-6.552929878E0,2.197877169E0
1.533599700E1,1.532289088E-1,-6.301538944E0,2.367865562E0
1.534100200E1,2.561795712E-1,-6.162675381E0,2.434903145E0
1.534600700E1,3.806780577E-1,-5.999869347E0,2.482787132E0
1.535101200E1,5.410895944E-1,-5.805939198E0,2.557007313E0
1.535601700E1,7.086837292E-1,-5.482721806E0,2.679111719E0
1.536102200E1,7.996633649E-1,-5.193023682E0,2.698265314E0
1.536602700E1,8.236053586E-1,-4.999093056E0,2.557007313E0
1.537103200E1,8.331822157E-1,-4.944026470E0,2.217030764E0
1.537597500E1,7.972691655E-1,-4.934449673E0,1.960851192E0
1.538098000E1,6.512228847E-1,-4.819528103E0,1.719036818E0
1.538598500E1,4.309563041E-1,-4.807557106E0,1.412579060E0
1.539099000E1,1.915361285E-1,-4.845864296E0,1.106121182E0
1.539599500E1,2.633621916E-2,-4.939238071E0,8.212111592E-1
1.540100000E1,-5.027823523E-2,-5.039794445E0,4.836287498E-1
1.540600500E1,-4.788403213E-2,-5.140350819E0,3.902548850E-1
1.541101000E1,1.915361360E-2,-5.267243862E0,4.692635238E-1
1.541601400E1,1.149216816E-1,-5.492298603E0,6.967126727E-1
1.542101900E1,3.495534360E-1,-5.791574001E0,9.121908545E-1
1.542602400E1,5.051765442E-1,-6.033388138E0,1.276109457E0
1.543102900E1,7.876923680E-1,-6.337451935E0,1.879448295E0
1.543597300E1,1.039083481E0,-6.447585106E0,2.449268341E0
1.544097800E1,1.213860273E0,-6.495469093E0,3.138798475E0
1.544598300E1,1.491587639E0,-6.574477673E0,3.794809580E0
1.545098700E1,1.699883223E0,-6.495469093E0,4.477157116E0
1.545599200E1,1.886630893E0,-6.198588371E0,4.898536682E0
1.546099700E1,2.159569979E0,-5.899312973E0,5.039794445E0
1.546600200E1,2.935291290E0,-5.688623428E0,4.934449673E0
1.547082400E1,3.986345768E0,-5.573701382E0,4.829104900E0
1.547601200E1,4.766855717E0,-5.453991413E0,4.788403511E0
1.548101700E1,5.834669590E0,-5.600037575E0,4.601655483E0
1.548602200E1,7.017405033E0,-5.887341976E0,4.357447147E0
1.549102600E1,8.341399193E0,-6.260837555E0,4.486733913E0
1.549603100E1,9.150638580E0,-6.732495308E0,4.412513733E0
1.550097500E1,9.902418137E0,-7.228095055E0,4.261679173E0
1.550598000E1,1.072123528E1,-7.721300602E0,4.228160381E0
1.551098500E1,1.132457447E1,-8.312667847E0,4.340687752E0
1.551599000E1,1.177468395E1,-8.951920509E0,4.422090530E0
1.552099500E1,1.199734497E1,-9.787496567E0,4.486733913E0
1.552599900E1,1.179862595E1,-1.061110210E1,4.429273129E0
1.553100400E1,1.125993061E1,-1.148977375E1,4.175487995E0
1.553600900E1,1.079545593E1,-1.216015053E1,3.859453201E0
1.554101400E1,1.057997704E1,-1.257674122E1,3.667917013E0
1.554601900E1,1.049378586E1,-1.264617348E1,3.799597979E0
1.555102400E1,1.030703831E1,-1.257195282E1,4.481945515E0
1.555602900E1,1.013944435E1,-1.256955910E1,5.130774021E0
1.556097200E1,1.003649330E1,-1.266772079E1,5.724536419E0
1.556597700E1,9.940725327E0,-1.264856720E1,6.246472359E0
1.557092400E1,9.813833237E0,-1.249533844E1,6.701370716E0
1.557599000E1,9.619902611E0,-1.222239971E1,6.904877663E0
1.558099500E1,9.124302864E0,-1.173398209E1,6.749254704E0
1.558599900E1,8.920795441E0,-1.146822643E1,6.244078159E0
1.559100400E1,8.789113998E0,-1.167412758E1,5.372588634E0
1.559600900E1,8.674192429E0,-1.228704357E1,4.086902142E0
1.560101400E1,8.499416351E0,-1.308910084E1,2.545036316E0
1.560601900E1,8.025363922E0,-1.380496693E1,8.092401624E-1
1.561102400E1,7.323863029E0,-1.442027664E1,1.604115069E-1
1.561602900E1,6.943184853E0,-1.457111168E1,2.250549644E-1
1.562097200E1,6.141127586E0,-1.442027664E1,7.302315235E-1
1.562597700E1,5.521028996E0,-1.383609200E1,2.243366957E0
1.563098200E1,5.044582844E0,-1.303403378E1,3.337517262E0
1.563598700E1,4.242525578E0,-1.207395935E1,3.545812607E0
1.564099200E1,2.918531895E0,-1.084333992E1,3.608062029E0
1.564599700E1,2.226607561E0,-9.825803757E0,3.203441858E0
1.565100200E1,1.412579060E0,-9.030928612E0,2.564189911E0
1.565600700E1,6.440402865E-1,-8.504204750E0,2.037465572E0
1.566101100E1,1.771709323E-1,-8.085219383E0,1.216254473E0
1.566601600E1,-1.484405100E-1,-7.726089001E0,2.561795712E-1
1.567102100E1,-7.948749661E-1,-7.359776020E0,-4.788403213E-2
1.567602600E1,-8.858546019E-1,-7.206547260E0,-1.628057212E-1
1.568103100E1,-6.655880809E-1,-6.957550049E0,2.370259613E-1
1.568597500E1,-6.081272364E-1,-6.739677906E0,1.565807939E0
1.569098000E1,-9.433154464E-1,-6.818686485E0,3.440467834E0
1.569702200E1,-1.606509328E0,-7.283161640E0,5.068524837E0
1.570202700E1,-1.843535304E0,-7.934384346E0,4.565742493E0
1.570684900E1,-1.517923832E0,-8.552088737E0,3.325546265E0
1.571191500E1,-1.103726983E0,-9.184157372E0,2.073378563E0
1.571698100E1,-2.394201756E-1,-9.751583099E0,7.685387731E-1
1.572198500E1,1.043871999E0,-1.033337498E1,-1.412578970E-1
1.572699000E1,2.209848166E0,-1.111867237E1,-4.668693244E-1
1.573199500E1,3.315969467E0,-1.175553036E1,-4.932055473E-1
1.573700000E1,4.161122322E0,-1.233732128E1,-4.261679053E-1
1.574188300E1,4.299986362E0,-1.264617348E1,1.077390760E-1
1.574701000E1,4.273650169E0,-1.265096188E1,5.123591423E-1
1.575201500E1,4.151545525E0,-1.242111874E1,1.108515382E0
1.575701900E1,3.948038578E0,-1.193988419E1,1.479616642E0
1.576202400E1,3.691859007E0,-1.104205799E1,1.541865945E0
1.576702900E1,3.454833031E0,-1.029746151E1,1.319205165E0
1.577197300E1,3.191470861E0,-9.560047150E0,1.163581967E0
1.577697800E1,2.930502892E0,-8.913613319E0,8.236053586E-1
1.578198300E1,2.343923569E0,-8.607154846E0,1.316810966E0
1.578698800E1,2.106897593E0,-8.461109161E0,1.958456993E0
1.579199300E1,2.293645144E0,-8.331821442E0,2.578555346E0
1.579699700E1,2.585737944E0,-8.207323074E0,2.726995707E0
1.580200200E1,2.942473888E0,-8.078036308E0,2.595314741E0
1.580700700E1,3.327940464E0,-7.948749542E0,2.437297344E0
1.581201200E1,3.969586372E0,-7.826645374E0,2.138022184E0
1.581701700E1,4.503493309E0,-7.649474621E0,1.709460020E0
1.582202200E1,4.651933670E0,-7.493851185E0,1.553836942E0
1.582702700E1,4.769249916E0,-7.534552574E0,2.825158119E0
1.583203100E1,4.584896088E0,-7.534552574E0,3.397372246E0
1.583697500E1,4.333505154E0,-7.422025204E0,3.066972494E0
1.584198000E1,4.139574528E0,-7.302315235E0,2.482787132E0
1.584698500E1,3.758896589E0,-7.208941460E0,1.987187386E0
1.585199000E1,3.019088268E0,-7.084442616E0,1.731007814E0
1.585699500E1,2.370259762E0,-6.986280441E0,1.711854219E0
1.586200000E1,1.857900500E0,-6.909666061E0,1.723825216E0
1.586700500E1,1.438915253E0,-6.799532890E0,1.637633920E0
1.587200900E1,9.457096457E-1,-6.722918510E0,1.565807939E0
1.587701400E1,9.528923035E-1,-6.679822922E0,1.525106430E0
1.588201900E1,1.367089152E0,-6.756437302E0,1.482010841E0
1.588702400E1,1.692700624E0,-6.931213856E0,1.247379065E0
1.589202900E1,1.443703651E0,-7.216124058E0,1.367089152E0
1.589697300E1,1.355118155E0,-7.445967197E0,1.122880578E0
1.590197800E1,1.503558636E0,-7.603984833E0,7.852981687E-1
1.590698200E1,1.750161409E0,-7.704541206E0,6.512228847E-1
1.591198700E1,1.874659896E0,-7.742848396E0,6.392518282E-1
1.591699200E1,1.869871497E0,-7.716512203E0,7.637503147E-1
1.592199700E1,1.898601890E0,-7.568071365E0,8.978256583E-1
1.592700200E1,1.975216389E0,-7.383718014E0,1.034295082E0
1.593200700E1,1.987187386E0,-7.213729858E0,1.142034173E0
1.593701200E1,2.013523579E0,-7.091625214E0,1.177947283E0
1.594201700E1,2.135627985E0,-7.043741226E0,1.084573388E0
1.594702100E1,2.164358377E0,-7.184999466E0,1.031900883E0
1.595202600E1,2.267308950E0,-7.328651428E0,9.385270476E-1
1.595703100E1,2.406172752E0,-7.431602001E0,8.571242094E-1
1.596197500E1,2.353500366E0,-7.601590633E0,9.481038451E-1
1.596698000E1,2.633621931E0,-7.833827972E0,8.403648138E-1
1.597198500E1,2.987963676E0,-8.092401505E0,6.967126727E-1
1.597699000E1,2.875436306E0,-8.327033043E0,7.565677166E-1
1.598199400E1,2.573766708E0,-8.571242332E0,8.116343617E-1
1.598699900E1,2.219424963E0,-8.724471092E0,8.523358107E-1
1.599200400E1,1.889025092E0,-8.808267593E0,7.829039693E-1
1.599700900E1,1.589749932E0,-8.887276649E0,8.212111592E-1
1.600201400E1,1.304839969E0,-8.858546257E0,1.065419793E0
1.600701900E1,1.127668977E0,-8.602366447E0,1.261744261E0
1.601202400E1,1.192312479E0,-8.264783859E0,1.568202138E0
1.601702900E1,1.388636947E0,-7.941566944E0,2.035071373E0
1.602197200E1,1.972822189E0,-7.467514992E0,2.506729126E0
1.602697700E1,2.652775526E0,-7.077260017E0,3.038241863E0
1.603198200E1,3.833117008E0,-6.387730122E0,3.622427225E0
1.603698700E1,4.374206543E0,-5.932831764E0,3.885789394E0
1.604199200E1,4.711789131E0,-5.583278179E0,3.948038578E0
1.604699700E1,4.853046894E0,-5.262455463E0,3.974374771E0
1.605297800E1,4.577713490E0,-5.006275654E0,4.058171749E0
1.605798300E1,4.180276394E0,-4.893748283E0,4.036623955E0
1.606298800E1,3.584120035E0,-4.912901878E0,3.993528366E0
1.606799300E1,3.033453465E0,-5.449203014E0,3.952826977E0
1.607299800E1,2.509123325E0,-6.160281181E0,3.924096584E0
1.607800300E1,2.075772762E0,-7.046135426E0,3.995922565E0
1.608300700E1,1.699883223E0,-7.934384346E0,4.235342979E0
1.608801200E1,1.359906554E0,-8.865729332E0,4.553771496E0
1.609301700E1,1.271321058E0,-1.006761837E1,5.164293289E0
1.609802200E1,1.537077546E0,-1.092953110E1,5.633556366E0
1.610302700E1,1.917755604E0,-1.170046329E1,5.997475147E0
1.610797100E1,2.363077164E0,-1.244027233E1,6.215347767E0
1.611297600E1,2.863465309E0,-1.295502567E1,6.399701118E0
1.611798000E1,3.390189648E0,-1.320881081E1,6.574477673E0
1.612298500E1,4.115632534E0,-1.306994724E1,6.519411087E0
1.612799000E1,4.687847137E0,-1.252167511E1,6.509834290E0
1.613299500E1,5.169081688E0,-1.171961689E1,6.593631268E0
1.613800000E1,5.509057999E0,-1.078827286E1,6.543353081E0
1.614300500E1,5.676652431E0,-9.926360130E0,6.162675381E0
1.614801000E1,5.731719017E0,-9.222464561E0,5.485116005E0
1.615301500E1,5.942408562E0,-8.595184326E0,4.393360138E0
1.615801900E1,6.124367714E0,-8.233659744E0,3.406949043E0
1.616302400E1,6.325480938E0,-7.977479935E0,2.583343744E0
1.616802900E1,6.607996464E0,-7.922413349E0,2.023100376E0
1.617297300E1,6.938396454E0,-7.991845131E0,1.580173135E0
1.617797800E1,7.015010834E0,-8.190564156E0,1.197100878E0
1.618298300E1,6.969521046E0,-8.535328865E0,3.854664862E-1
1.618798800E1,6.744466305E0,-8.925583839E0,-5.027823523E-2
1.619299200E1,6.560112476E0,-9.519346237E0,-1.149216816E-1
1.619799700E1,6.088454723E0,-1.025197124E1,-2.873042040E-2
1.620300200E1,5.324704647E0,-1.090319443E1,-5.027823523E-2
1.620800700E1,4.522646904E0,-1.160709000E1,-1.747767180E-1
1.621301200E1,3.323152065E0,-1.261744308E1,-5.746083856E-1
1.621801700E1,2.188300371E0,-1.362300777E1,-1.077390790E0
1.622283900E1,1.108515382E0,-1.478419590E1,-1.242590666E0
1.622900300E1,2.705447972E-1,-1.627578354E1,-1.098938584E0
1.623400800E1,2.896983922E-1,-1.732683754E1,-1.323993564E0
1.623901300E1,5.339069963E-1,-1.822466278E1,-1.146822572E0
1.624401800E1,8.116343617E-1,-1.895010567E1,-4.836287498E-1
1.624902300E1,1.194706678E0,-1.964921379E1,2.992752194E-1
1.625402700E1,1.355118155E0,-1.995567131E1,7.661445141E-1
1.625897100E1,1.759738207E0,-1.991257477E1,1.077390790E0
1.626397600E1,2.724601507E0,-1.971864510E1,1.563413739E0
1.626898100E1,4.103661537E0,-1.930444908E1,1.874659896E0
1.627398600E1,5.566518784E0,-1.850717926E1,1.757344007E0
1.627899100E1,7.175422668E0,-1.726698303E1,1.410184860E0
1.628399600E1,8.130708694E0,-1.616804314E1,9.217676520E-1
1.628900100E1,8.671798706E0,-1.510741234E1,1.292868853E-1
1.629400500E1,9.167398453E0,-1.400607967E1,-1.149216771E0
1.629901000E1,9.141061783E0,-1.291911221E1,-2.006340981E0
1.630401500E1,8.645462036E0,-1.187524033E1,-2.293645144E0
1.630902000E1,8.252813339E0,-1.073081207E1,-2.355894566E0
1.631402500E1,8.355764389E0,-9.811438560E0,-2.844311714E0
1.631903000E1,7.946355343E0,-9.239224434E0,-3.505111217E0
1.632397400E1,7.563282967E0,-8.863334656E0,-4.587290287E0
1.632897800E1,7.647080421E0,-8.085219383E0,-5.664681435E0
1.633398300E1,8.049305916E0,-6.751648903E0,-5.693411827E0
1.633898800E1,8.152256966E0,-5.111620426E0,-4.041412354E0
1.634399300E1,7.211335659E0,-3.950432777E0,-2.257732153E0
1.634899800E1,6.780379295E0,-3.122039080E0,-8.020575643E-1
1.635400300E1,6.775590897E0,-2.691082716E0,1.058237195E0
1.635900800E1,5.995080948E0,-2.827552319E0,1.905784607E0
1.636401300E1,4.697423935E0,-3.512293816E0,2.178723574E0
1.636901700E1,3.196259260E0,-4.577713490E0,2.439691544E0
1.637402200E1,2.121262789E0,-5.451597214E0,2.540247917E0
1.637902700E1,1.434126854E0,-6.160281181E0,2.317587137E0
1.638397100E1,1.089361787E0,-6.605602264E0,1.853112102E0
1.638897600E1,7.469909191E-1,-6.806715488E0,1.687912226E0
1.639398100E1,4.046200812E-1,-6.789956093E0,1.972822189E0
1.639898600E1,5.267243832E-2,-6.643909931E0,2.473210335E0
1.640399000E1,-1.723825186E-1,-6.411672115E0,2.844311714E0
1.640899500E1,-2.968810201E-1,-6.205770969E0,3.081337690E0
1.641400000E1,-3.256114423E-1,-5.997475147E0,3.244143248E0
1.641900500E1,-3.375824392E-1,-5.803544998E0,3.303998232E0
1.642401000E1,-3.088520169E-1,-5.482721806E0,3.454833031E0
1.642901500E1,-3.543418646E-1,-5.343858242E0,3.481169224E0
1.643402000E1,-4.285621047E-1,-5.231330872E0,3.414131641E0
1.643902500E1,-4.261679053E-1,-5.159504890E0,3.313575268E0
1.644402900E1,-3.280056417E-1,-5.200206280E0,3.009511471E0
1.644897300E1,-2.059013397E-1,-5.257667065E0,2.554613113E0
1.645397800E1,-8.858546615E-2,-5.307945251E0,1.958456993E0
1.645898300E1,-4.788403213E-2,-5.432443619E0,1.544260144E0
1.646398800E1,-5.506663769E-2,-5.554547787E0,1.240196466E0
1.646899300E1,-3.351882473E-2,-5.662287235E0,1.065419793E0
1.647399800E1,7.182605099E-3,-5.743690014E0,1.084573388E0
1.647900200E1,1.005564705E-1,-5.863399982E0,1.252167463E0
1.648400700E1,2.896983922E-1,-6.007051945E0,1.599326730E0
1.648901200E1,5.147533417E-1,-6.121973515E0,1.817199111E0
1.649401700E1,6.512228847E-1,-6.210559368E0,2.032677174E0
1.649902200E1,8.020575643E-1,-6.246472359E0,2.212242365E0
1.650402700E1,1.031900883E0,-6.148310184E0,2.489969730E0
1.650897100E1,1.297657371E0,-5.975927353E0,2.829946518E0
1.651397600E1,1.956062794E0,-5.837063789E0,3.220201254E0
1.651898000E1,2.240972757E0,-5.420472622E0,3.634398222E0
1.652398500E1,2.516305923E0,-5.090072632E0,3.981557369E0
1.652899000E1,2.908955097E0,-4.884171486E0,4.189853191E0
1.653399500E1,3.493140221E0,-4.783615112E0,4.333505154E0
1.653900000E1,4.371812344E0,-4.939238071E0,4.185064793E0
1.654400500E1,6.030993938E0,-4.972756863E0,3.902548790E0
1.654901000E1,7.345410824E0,-5.281609058E0,3.275267839E0
1.655401500E1,8.176198959E0,-5.492298603E0,2.975992680E0
1.655901900E1,8.798690796E0,-5.865794182E0,3.141192675E0
1.656402400E1,9.576807022E0,-6.222530365E0,3.433285236E0
1.656897100E1,1.048420906E1,-6.507440090E0,3.694253206E0
1.657397600E1,1.172440529E1,-6.610390663E0,3.938461781E0
1.657898000E1,1.263899040E1,-6.737283707E0,4.017470360E0
1.658398500E1,1.319444561E1,-7.101202011E0,4.192247391E0
1.658899000E1,1.347935581E1,-7.826645374E0,4.244919777E0
1.659399500E1,1.367089176E1,-8.667010307E0,4.086902142E0
1.659900000E1,1.376905441E1,-9.507374763E0,4.043806553E0
1.660400500E1,1.353921032E1,-1.053448772E1,3.825934410E0
1.660901000E1,1.285925770E1,-1.115697956E1,3.598485231E0
1.661401400E1,1.181777954E1,-1.158793640E1,3.792415380E0
1.661901900E1,1.056321812E1,-1.193030739E1,4.520252705E0
1.662402400E1,9.315838814E0,-1.215296745E1,5.403713226E0
1.662902900E1,8.279149055E0,-1.227267838E1,6.042964935E0
1.663397300E1,7.412448406E0,-1.221042824E1,6.560112476E0
1.663897800E1,6.971915245E0,-1.207395935E1,6.787561893E0
1.664398300E1,6.675034523E0,-1.186805820E1,6.715735912E0
1.664898800E1,6.457161903E0,-1.154962921E1,6.303933144E0
1.665399200E1,6.351817131E0,-1.131499767E1,5.746084213E0
1.665899700E1,6.402095318E0,-1.120007515E1,5.149928093E0
1.666400200E1,6.691793919E0,-1.151611042E1,4.345476151E0
1.666900700E1,7.036558628E0,-1.216015053E1,3.703830004E0
1.667401200E1,7.259219646E0,-1.285207462E1,3.198653460E0
1.667901700E1,7.381323814E0,-1.342907715E1,3.035847664E0
1.668402200E1,7.386112213E0,-1.384088039E1,3.213018656E0
1.668902600E1,7.089231014E0,-1.403241634E1,3.490746021E0
