"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.898107999E1,-2.130593872E-3,-9.907261282E-2,6.391781382E-3
5.898622593E1,2.343653329E-2,-9.694202244E-2,3.515479714E-2
5.899096353E1,5.646073818E-2,-9.161553532E-2,5.965662748E-2
5.899617791E1,7.989726961E-2,-1.214438528E-1,8.309315890E-2
5.900120421E1,1.001379117E-1,-1.576639414E-1,9.694202244E-2
5.900630713E1,1.118561774E-1,-1.842963696E-1,9.694202244E-2
5.901114020E1,1.139867753E-1,-1.970799267E-1,8.522375673E-2
5.901624853E1,1.161173657E-1,-1.949493438E-1,6.817900389E-2
5.902128947E1,1.150520667E-1,-1.949493438E-1,5.326484516E-2
5.902638421E1,1.150520667E-1,-1.981452256E-1,5.006895587E-2
5.903164869E1,1.214438528E-1,-1.949493438E-1,5.326484516E-2
5.903679437E1,1.278356314E-1,-1.874922663E-1,5.433014408E-2
5.904154427E1,1.278356314E-1,-1.683169156E-1,5.113425106E-2
5.904687494E1,1.257050335E-1,-1.491415650E-1,4.687306657E-2
5.905163005E1,1.214438528E-1,-1.320968270E-1,4.367717355E-2
5.905709505E1,1.171826646E-1,-1.214438528E-1,4.261187837E-2
5.906221724E1,1.139867753E-1,-1.097255871E-1,3.835069016E-2
5.906713599E1,1.097255871E-1,-9.800732136E-2,3.728539124E-2
5.907231625E1,1.129214764E-1,-9.907261282E-2,4.687306657E-2
5.907723198E1,1.150520667E-1,-1.054643989E-1,6.178722158E-2
5.908214307E1,1.171826646E-1,-1.214438528E-1,7.670138031E-2
5.908727729E1,1.203785539E-1,-1.534027606E-1,9.481142461E-2
5.909208958E1,1.193132550E-1,-1.821657717E-1,9.481142461E-2
5.909726927E1,1.214438528E-1,-1.970799267E-1,9.587672353E-2
5.910241943E1,1.320968270E-1,-2.226470560E-1,1.395539045E-1
5.910736136E1,1.491415650E-1,-2.631283402E-1,1.661863178E-1
5.911258620E1,1.491415650E-1,-3.004137278E-1,1.459456831E-1
5.911763870E1,1.352927089E-1,-3.291767538E-1,1.289009303E-1
5.912272839E1,1.257050335E-1,-3.462215066E-1,1.267703325E-1
5.912775917E1,1.278356314E-1,-3.547438681E-1,1.299662292E-1
5.913256037E1,1.320968270E-1,-3.760498166E-1,1.352927089E-1
5.913786756E1,1.363580078E-1,-4.016169310E-1,1.438150853E-1
5.914282657E1,1.352927089E-1,-4.346411526E-1,1.470109820E-1
5.914796964E1,1.331621110E-1,-4.676653445E-1,1.470109820E-1
5.915295553E1,1.342274100E-1,-4.953630865E-1,1.470109820E-1
5.915803964E1,1.395539045E-1,-5.241261125E-1,1.459456831E-1
5.916303704E1,1.416844875E-1,-5.496932268E-1,1.470109820E-1
5.916816209E1,1.427497864E-1,-5.805868506E-1,1.491415650E-1
5.917316475E1,1.512721628E-1,-6.050886512E-1,1.480762810E-1
5.917828074E1,1.534027606E-1,-6.210681200E-1,1.427497864E-1
5.918335501E1,1.512721628E-1,-6.263945699E-1,1.384886056E-1
5.918847678E1,1.523374617E-1,-6.242640018E-1,1.331621110E-1
5.919350939E1,1.480762810E-1,-6.242640018E-1,1.235744432E-1
5.919843798E1,1.416844875E-1,-6.221334338E-1,1.150520667E-1
5.920359866E1,1.331621110E-1,-6.157416105E-1,1.012032107E-1
5.920864126E1,1.235744432E-1,-6.210681200E-1,8.735434711E-2
5.921372309E1,1.129214764E-1,-6.306557655E-1,7.457078248E-2
5.921862856E1,9.694202244E-2,-6.423740387E-1,6.285251677E-2
5.922375746E1,8.415845782E-2,-6.487658620E-1,5.326484516E-2
5.922900491E1,7.776667923E-2,-6.508964300E-1,5.113425106E-2
5.923399663E1,7.350549102E-2,-6.519617438E-1,4.687306657E-2
5.923899939E1,6.924430281E-2,-6.551576257E-1,4.687306657E-2
5.924398898E1,6.498311460E-2,-6.583535075E-1,5.113425106E-2
5.924909986E1,6.498311460E-2,-6.583535075E-1,5.965662748E-2
5.925411778E1,6.711370498E-2,-6.572881937E-1,7.137489319E-2
5.925910736E1,7.030959427E-2,-6.562229395E-1,8.096256852E-2
5.926411382E1,7.244019210E-2,-6.572881937E-1,9.374613315E-2
5.926936377E1,7.137489319E-2,-6.572881937E-1,1.075949892E-1
5.927435689E1,7.350549102E-2,-6.562229395E-1,1.193132550E-1
5.927946606E1,7.457078248E-2,-6.572881937E-1,1.278356314E-1
5.928434101E1,7.563608140E-2,-6.615493894E-1,1.406191885E-1
5.928947018E1,7.030959427E-2,-6.668758988E-1,1.502068639E-1
5.929461716E1,6.817900389E-2,-6.711370945E-1,1.565986425E-1
5.929972653E1,6.498311460E-2,-6.711370945E-1,1.619251370E-1
5.930459976E1,5.646073818E-2,-6.647452712E-1,1.640557349E-1
5.930995513E1,4.793836176E-2,-6.540923119E-1,1.683169156E-1
5.931505070E1,3.941598535E-2,-6.466352344E-1,1.715128124E-1
5.932004034E1,2.876301669E-2,-6.381128430E-1,1.736433953E-1
5.932494169E1,1.917534508E-2,-6.253293157E-1,1.747086942E-1
5.933006466E1,1.491415687E-2,-6.146763563E-1,1.715128124E-1
5.933507664E1,7.457078435E-3,-6.114804149E-1,1.715128124E-1
5.934006138E1,3.195890691E-3,-5.986968875E-1,1.683169156E-1
5.934512352E1,5.326484796E-3,-5.912398100E-1,1.651210189E-1
5.935035378E1,4.261187743E-3,-5.859133005E-1,1.608598381E-1
5.935530216E1,6.391781382E-3,-5.752603412E-1,1.565986425E-1
5.936029899E1,5.326484796E-3,-5.656726956E-1,1.544680595E-1
5.936548550E1,3.195890691E-3,-5.667379498E-1,1.502068639E-1
5.937041222E1,4.261187743E-3,-5.667379498E-1,1.438150853E-1
5.937553675E1,4.261187743E-3,-5.678032637E-1,1.384886056E-1
5.938068815E1,8.522375487E-3,-5.635420680E-1,1.352927089E-1
5.938567368E1,1.704475097E-2,-5.528891087E-1,1.331621110E-1
5.939065722E1,2.876301669E-2,-5.422361493E-1,1.299662292E-1
5.939564701E1,4.154657945E-2,-5.315831900E-1,1.289009303E-1
5.940094060E1,5.859133229E-2,-5.230607986E-1,1.267703325E-1
5.940589868E1,7.457078248E-2,-5.113425255E-1,1.267703325E-1
5.941104186E1,8.948494494E-2,-4.974936545E-1,1.246397421E-1
5.941600149E1,1.054643989E-1,-4.857754111E-1,1.235744432E-1
5.942103977E1,1.161173657E-1,-4.783183336E-1,1.193132550E-1
5.942620186E1,1.235744432E-1,-4.751224220E-1,1.161173657E-1
5.943119040E1,1.267703325E-1,-4.729918540E-1,1.097255871E-1
5.943617847E1,1.278356314E-1,-4.655347466E-1,1.033338010E-1
5.944132045E1,1.225091442E-1,-4.559471011E-1,9.587672353E-2
5.944645207E1,1.182479635E-1,-4.420982301E-1,9.161553532E-2
5.945154759E1,1.107908785E-1,-4.239881933E-1,8.948494494E-2
5.945650754E1,1.012032107E-1,-4.005516469E-1,8.841964602E-2
5.946173759E1,9.055023640E-2,-3.739192188E-1,8.628904819E-2
5.946658196E1,8.096256852E-2,-3.430256248E-1,8.628904819E-2
5.947184519E1,7.030959427E-2,-3.142625988E-1,8.735434711E-2
5.947662124E1,5.965662748E-2,-2.812383771E-1,8.948494494E-2
5.948201790E1,5.219954997E-2,-2.503447831E-1,9.055023640E-2
5.948690035E1,4.580776766E-2,-2.141246796E-1,9.161553532E-2
5.949217353E1,4.048128426E-2,-1.800351888E-1,8.948494494E-2
5.949692640E1,3.408950195E-2,-1.470109820E-1,8.735434711E-2
5.950212837E1,2.663242258E-2,-1.235744432E-1,8.522375673E-2
5.950708166E1,2.237123623E-2,-9.800732136E-2,8.202786744E-2
5.951235343E1,2.130593918E-2,-6.604841352E-2,7.670138031E-2
5.951726275E1,2.343653329E-2,-3.195890784E-2,6.924430281E-2
5.952233629E1,1.917534508E-2,-1.171826664E-2,6.072192639E-2
5.952734109E1,2.024064213E-2,9.587672539E-3,5.326484516E-2
5.953245827E1,1.704475097E-2,2.982831374E-2,4.580776766E-2
5.953731895E1,1.278356276E-2,4.154657945E-2,3.941598535E-2
5.954242359E1,6.391781382E-3,5.965662748E-2,3.195890784E-2
5.954763880E1,3.195890691E-3,8.628904819E-2,2.663242258E-2
5.955276406E1,-2.130593872E-3,1.097255871E-1,1.917534508E-2
5.955781489E1,-1.065296959E-2,1.289009303E-1,1.491415687E-2
5.956291224E1,-2.024064213E-2,1.523374617E-1,8.522375487E-3
5.956770400E1,-2.663242258E-2,1.715128124E-1,0.000000000E0
5.957277854E1,-3.089361079E-2,1.928187460E-1,-7.457078435E-3
5.957787073E1,-3.622009605E-2,2.162552774E-1,-1.384885982E-2
5.958314359E1,-4.048128426E-2,2.386265099E-1,-2.130593918E-2
5.958814250E1,-4.580776766E-2,2.599324584E-1,-2.556712553E-2
5.959323672E1,-5.113425106E-2,2.801730931E-1,-3.089361079E-2
5.959805900E1,-5.326484516E-2,2.961525619E-1,-3.941598535E-2
5.960314568E1,-5.433014408E-2,3.078708053E-1,-4.474247247E-2
5.960816115E1,-5.646073818E-2,3.142625988E-1,-5.006895587E-2
5.961342073E1,-5.539543927E-2,3.206543922E-1,-5.646073818E-2
5.961841589E1,-5.006895587E-2,3.249155581E-1,-6.285251677E-2
5.962338130E1,-4.900366068E-2,3.323726356E-1,-6.604841352E-2
5.962867271E1,-4.900366068E-2,3.398297131E-1,-6.924430281E-2
5.963375782E1,-4.474247247E-2,3.494173884E-1,-7.137489319E-2
5.963850808E1,-3.835069016E-2,3.590050638E-1,-7.244019210E-2
5.964362375E1,-3.302420676E-2,3.675274551E-1,-7.030959427E-2
5.964883344E1,-2.663242258E-2,3.717886209E-1,-6.711370498E-2
5.965372698E1,-1.811004803E-2,3.717886209E-1,-5.965662748E-2
5.965881547E1,-1.065296959E-2,3.664621413E-1,-5.219954997E-2
5.966382088E1,-4.261187743E-3,3.590050638E-1,-4.687306657E-2
5.966918964E1,3.195890691E-3,3.526133001E-1,-3.941598535E-2
5.967397459E1,7.457078435E-3,3.451561928E-1,-3.089361079E-2
5.967926605E1,1.278356276E-2,3.430256248E-1,-2.663242258E-2
5.968413001E1,1.597945392E-2,3.398297131E-1,-2.237123623E-2
5.968908610E1,1.811004803E-2,3.398297131E-1,-1.917534508E-2
5.969442766E1,2.130593918E-2,3.387644291E-1,-1.917534508E-2
5.969950319E1,1.811004803E-2,3.419603109E-1,-2.130593918E-2
5.970432246E1,1.597945392E-2,3.408950269E-1,-2.450183034E-2
5.970932631E1,1.171826664E-2,3.387644291E-1,-3.195890784E-2
5.971463449E1,6.391781382E-3,3.366338313E-1,-3.728539124E-2
5.971993475E1,2.130593872E-3,3.334379494E-1,-4.474247247E-2
5.972478756E1,-3.195890691E-3,3.302420378E-1,-5.326484516E-2
5.972967032E1,-9.587672539E-3,3.249155581E-1,-6.178722158E-2
5.973490454E1,-1.704475097E-2,3.217196763E-1,-6.924430281E-2
5.973968059E1,-2.343653329E-2,3.195890784E-1,-7.670138031E-2
5.974481819E1,-3.089361079E-2,3.185237944E-1,-8.096256852E-2
5.974982762E1,-3.622009605E-2,3.131972849E-1,-8.522375673E-2
5.975507319E1,-3.835069016E-2,3.036096394E-1,-8.735434711E-2
5.976017090E1,-3.941598535E-2,2.918913662E-1,-8.841964602E-2
5.976520590E1,-4.154657945E-2,2.759118974E-1,-8.735434711E-2
5.977013965E1,-4.154657945E-2,2.631283402E-1,-8.522375673E-2
5.977528299E1,-3.941598535E-2,2.471488863E-1,-8.096256852E-2
5.978025913E1,-3.728539124E-2,2.301041335E-1,-7.670138031E-2
5.978541460E1,-3.408950195E-2,2.162552774E-1,-6.817900389E-2
5.979048799E1,-3.302420676E-2,2.034717202E-1,-6.178722158E-2
5.979556465E1,-3.195890784E-2,1.960146427E-1,-5.433014408E-2
5.980038929E1,-3.089361079E-2,1.853616685E-1,-4.793836176E-2
5.980552820E1,-2.769771963E-2,1.800351888E-1,-4.261187837E-2
5.981072466E1,-2.876301669E-2,1.704475135E-1,-3.302420676E-2
5.981582341E1,-2.556712553E-2,1.576639414E-1,-2.876301669E-2
5.982078382E1,-2.450183034E-2,1.448803842E-1,-2.556712553E-2
5.982599268E1,-2.130593918E-2,1.299662292E-1,-1.811004803E-2
5.983083070E1,-2.237123623E-2,1.150520667E-1,-1.278356276E-2
5.983599862E1,-2.024064213E-2,1.065296903E-1,-8.522375487E-3
5.984114435E1,-2.024064213E-2,9.907261282E-2,-8.522375487E-3
5.984627982E1,-2.343653329E-2,9.161553532E-2,-7.457078435E-3
5.985121013E1,-2.450183034E-2,8.415845782E-2,-4.261187743E-3
5.985623107E1,-2.663242258E-2,8.202786744E-2,-3.195890691E-3
5.986123013E1,-2.982831374E-2,7.563608140E-2,-4.261187743E-3
5.986637732E1,-3.302420676E-2,7.563608140E-2,-3.195890691E-3
5.987122091E1,-3.408950195E-2,7.137489319E-2,-3.195890691E-3
5.987655669E1,-3.622009605E-2,6.391781569E-2,-1.065296936E-3
5.988157602E1,-3.728539124E-2,5.859133229E-2,-1.065296936E-3
5.988652477E1,-3.835069016E-2,5.113425106E-2,1.065296936E-3
5.989151446E1,-3.728539124E-2,4.793836176E-2,4.261187743E-3
5.989683248E1,-3.515479714E-2,4.474247247E-2,2.130593872E-3
5.990181638E1,-3.408950195E-2,4.261187837E-2,4.261187743E-3
5.990669576E1,-3.408950195E-2,4.367717355E-2,7.457078435E-3
5.991194779E1,-2.769771963E-2,4.367717355E-2,7.457078435E-3
5.991717206E1,-2.450183034E-2,4.367717355E-2,7.457078435E-3
5.992209206E1,-2.024064213E-2,4.367717355E-2,7.457078435E-3
5.992723123E1,-1.597945392E-2,4.261187837E-2,7.457078435E-3
5.993229092E1,-1.704475097E-2,4.261187837E-2,6.391781382E-3
5.993728394E1,-1.491415687E-2,4.687306657E-2,7.457078435E-3
5.994221592E1,-1.171826664E-2,4.793836176E-2,7.457078435E-3
5.994735946E1,-1.278356276E-2,5.219954997E-2,5.326484796E-3
5.995217639E1,-1.384885982E-2,5.646073818E-2,3.195890691E-3
5.995735102E1,-1.171826664E-2,6.072192639E-2,4.261187743E-3
5.996241748E1,-1.171826664E-2,6.391781569E-2,4.261187743E-3
5.996740837E1,-9.587672539E-3,6.498311460E-2,3.195890691E-3
5.997270410E1,-1.065296959E-2,6.817900389E-2,3.195890691E-3
5.997773196E1,-1.065296959E-2,7.137489319E-2,2.130593872E-3
5.998279124E1,-1.171826664E-2,7.244019210E-2,4.261187743E-3
5.998765670E1,-1.278356276E-2,7.563608140E-2,4.261187743E-3
5.999265327E1,-1.278356276E-2,8.096256852E-2,3.195890691E-3
5.999805155E1,-1.597945392E-2,8.948494494E-2,4.261187743E-3
6.000308582E1,-1.811004803E-2,1.001379117E-1,1.065296936E-3
6.000807218E1,-1.917534508E-2,1.086602882E-1,-1.065296936E-3
6.001307176E1,-2.130593918E-2,1.161173657E-1,-3.195890691E-3
6.001819421E1,-1.917534508E-2,1.235744432E-1,-8.522375487E-3
6.002311978E1,-1.811004803E-2,1.278356314E-1,-1.278356276E-2
6.002825785E1,-2.024064213E-2,1.320968270E-1,-1.491415687E-2
6.003324056E1,-1.811004803E-2,1.352927089E-1,-1.811004803E-2
6.003826322E1,-1.597945392E-2,1.342274100E-1,-2.024064213E-2
6.004344244E1,-1.491415687E-2,1.320968270E-1,-2.343653329E-2
6.004849853E1,-1.597945392E-2,1.299662292E-1,-2.663242258E-2
6.005337119E1,-1.491415687E-2,1.267703325E-1,-2.982831374E-2
6.005864036E1,-1.384885982E-2,1.235744432E-1,-2.982831374E-2
6.006359937E1,-1.597945392E-2,1.203785539E-1,-3.089361079E-2
6.006880963E1,-1.491415687E-2,1.193132550E-1,-3.408950195E-2
6.007376604E1,-1.704475097E-2,1.171826646E-1,-3.408950195E-2
6.007888812E1,-1.917534508E-2,1.182479635E-1,-3.622009605E-2
6.008392427E1,-2.024064213E-2,1.161173657E-1,-3.941598535E-2
6.008883744E1,-2.130593918E-2,1.118561774E-1,-3.941598535E-2
6.009414312E1,-2.343653329E-2,1.107908785E-1,-3.728539124E-2
6.009896067E1,-2.024064213E-2,1.097255871E-1,-3.622009605E-2
6.010436703E1,-1.704475097E-2,1.097255871E-1,-3.622009605E-2
6.010940797E1,-1.491415687E-2,1.054643989E-1,-3.515479714E-2
6.011436047E1,-1.171826664E-2,1.012032107E-1,-3.622009605E-2
6.011918818E1,-9.587672539E-3,9.694202244E-2,-3.835069016E-2
6.012418458E1,-7.457078435E-3,9.161553532E-2,-3.622009605E-2
6.012933937E1,-4.261187743E-3,8.202786744E-2,-3.408950195E-2
6.013453057E1,-3.195890691E-3,7.457078248E-2,-3.195890784E-2
6.013968505E1,-1.065296936E-3,6.604841352E-2,-3.195890784E-2
6.014464000E1,-3.195890691E-3,5.859133229E-2,-3.089361079E-2
6.014971396E1,-3.195890691E-3,5.006895587E-2,-3.089361079E-2
6.015471735E1,-5.326484796E-3,4.367717355E-2,-2.876301669E-2
6.015991021E1,-6.391781382E-3,3.835069016E-2,-2.876301669E-2
6.016484448E1,-8.522375487E-3,3.622009605E-2,-2.876301669E-2
6.016978667E1,-1.171826664E-2,3.408950195E-2,-2.982831374E-2
6.017491454E1,-1.491415687E-2,3.089361079E-2,-2.982831374E-2
6.018002079E1,-1.704475097E-2,2.982831374E-2,-3.089361079E-2
6.018503204E1,-2.024064213E-2,3.089361079E-2,-2.982831374E-2
6.019016490E1,-2.130593918E-2,3.195890784E-2,-3.089361079E-2
6.019514443E1,-2.237123623E-2,3.089361079E-2,-3.195890784E-2
6.020027646E1,-2.237123623E-2,3.302420676E-2,-3.408950195E-2
6.020516194E1,-2.343653329E-2,3.302420676E-2,-3.941598535E-2
6.021026350E1,-2.556712553E-2,3.089361079E-2,-4.048128426E-2
6.021552584E1,-2.450183034E-2,3.302420676E-2,-3.941598535E-2
6.022039595E1,-2.663242258E-2,3.515479714E-2,-4.154657945E-2
6.022538251E1,-2.663242258E-2,3.515479714E-2,-4.261187837E-2
6.023065938E1,-2.663242258E-2,3.728539124E-2,-4.261187837E-2
6.023550147E1,-2.876301669E-2,3.835069016E-2,-4.154657945E-2
6.024061933E1,-3.195890784E-2,3.515479714E-2,-4.048128426E-2
6.024583725E1,-3.408950195E-2,3.302420676E-2,-3.728539124E-2
6.025073782E1,-3.622009605E-2,3.089361079E-2,-3.408950195E-2
6.025597678E1,-3.515479714E-2,2.876301669E-2,-3.408950195E-2
6.026101663E1,-3.302420676E-2,2.876301669E-2,-3.089361079E-2
6.026585356E1,-3.089361079E-2,2.556712553E-2,-2.876301669E-2
6.027107897E1,-3.089361079E-2,2.343653329E-2,-2.450183034E-2
6.027607502E1,-3.195890784E-2,2.130593918E-2,-2.237123623E-2
6.028108142E1,-2.876301669E-2,2.237123623E-2,-2.024064213E-2
6.028625632E1,-2.769771963E-2,2.237123623E-2,-1.704475097E-2
6.029126700E1,-2.556712553E-2,2.130593918E-2,-1.811004803E-2
6.029637335E1,-2.450183034E-2,2.024064213E-2,-1.704475097E-2
6.030132043E1,-2.450183034E-2,2.450183034E-2,-1.704475097E-2
6.030649705E1,-2.450183034E-2,2.663242258E-2,-1.597945392E-2
6.031160840E1,-2.663242258E-2,2.876301669E-2,-1.811004803E-2
6.031644226E1,-2.663242258E-2,3.408950195E-2,-1.597945392E-2
6.032156997E1,-2.876301669E-2,3.835069016E-2,-1.597945392E-2
6.032671966E1,-3.089361079E-2,4.048128426E-2,-1.704475097E-2
6.033174466E1,-3.302420676E-2,4.580776766E-2,-1.917534508E-2
6.033691309E1,-3.408950195E-2,4.687306657E-2,-2.130593918E-2
6.034200205E1,-3.622009605E-2,4.793836176E-2,-2.130593918E-2
6.034692330E1,-3.941598535E-2,4.900366068E-2,-2.237123623E-2
6.035202658E1,-4.048128426E-2,5.006895587E-2,-2.024064213E-2
6.035705284E1,-3.941598535E-2,5.219954997E-2,-1.811004803E-2
6.036213877E1,-4.048128426E-2,5.433014408E-2,-1.917534508E-2
6.036703877E1,-4.154657945E-2,5.646073818E-2,-1.811004803E-2
6.037231096E1,-4.474247247E-2,5.859133229E-2,-2.130593918E-2
6.037737456E1,-4.261187837E-2,6.285251677E-2,-2.024064213E-2
6.038228200E1,-4.261187837E-2,6.604841352E-2,-2.237123623E-2
6.038745206E1,-4.261187837E-2,6.391781569E-2,-2.450183034E-2
6.039239930E1,-3.941598535E-2,6.391781569E-2,-2.556712553E-2
6.039739378E1,-3.622009605E-2,6.604841352E-2,-2.663242258E-2
6.040252242E1,-3.835069016E-2,6.604841352E-2,-2.556712553E-2
6.040765409E1,-3.728539124E-2,6.391781569E-2,-2.663242258E-2
6.041277154E1,-3.622009605E-2,6.178722158E-2,-2.556712553E-2
6.041776071E1,-3.089361079E-2,6.178722158E-2,-2.024064213E-2
6.042298617E1,-3.089361079E-2,6.391781569E-2,-1.917534508E-2
6.042791664E1,-3.089361079E-2,6.178722158E-2,-1.811004803E-2
6.043287831E1,-3.089361079E-2,6.391781569E-2,-1.597945392E-2
6.043787066E1,-2.876301669E-2,6.604841352E-2,-1.384885982E-2
6.044325456E1,-2.769771963E-2,6.817900389E-2,-1.491415687E-2
6.044799951E1,-2.769771963E-2,6.924430281E-2,-1.384885982E-2
6.045339342E1,-2.769771963E-2,6.817900389E-2,-1.491415687E-2
6.045824493E1,-2.450183034E-2,7.244019210E-2,-1.597945392E-2
6.046333811E1,-2.450183034E-2,7.350549102E-2,-2.024064213E-2
6.046837264E1,-2.343653329E-2,7.457078248E-2,-2.024064213E-2
6.047350373E1,-2.343653329E-2,7.350549102E-2,-1.811004803E-2
6.047848425E1,-2.237123623E-2,7.670138031E-2,-2.024064213E-2
6.048345852E1,-2.450183034E-2,8.096256852E-2,-2.343653329E-2
6.048847571E1,-2.556712553E-2,8.202786744E-2,-2.450183034E-2
6.049357754E1,-2.663242258E-2,8.415845782E-2,-2.450183034E-2
6.049864603E1,-2.769771963E-2,8.948494494E-2,-2.663242258E-2
6.050387847E1,-2.876301669E-2,8.948494494E-2,-2.876301669E-2
6.050904660E1,-2.876301669E-2,9.055023640E-2,-2.769771963E-2
6.051386920E1,-2.876301669E-2,8.841964602E-2,-3.089361079E-2
6.051882129E1,-2.982831374E-2,8.948494494E-2,-3.089361079E-2
6.052396171E1,-2.769771963E-2,8.948494494E-2,-3.408950195E-2
6.052910801E1,-3.195890784E-2,8.841964602E-2,-3.622009605E-2
6.053405462E1,-3.515479714E-2,8.628904819E-2,-3.835069016E-2
6.053953775E1,-3.728539124E-2,8.628904819E-2,-4.048128426E-2
6.054464416E1,-3.835069016E-2,8.522375673E-2,-4.154657945E-2
6.054936207E1,-3.941598535E-2,8.841964602E-2,-4.367717355E-2
6.055440697E1,-4.261187837E-2,8.948494494E-2,-4.261187837E-2
6.055943593E1,-4.261187837E-2,9.055023640E-2,-4.367717355E-2
6.056455286E1,-4.367717355E-2,9.268083423E-2,-4.261187837E-2
6.056942452E1,-4.580776766E-2,9.587672353E-2,-4.154657945E-2
6.057478765E1,-4.367717355E-2,9.694202244E-2,-3.941598535E-2
6.057955588E1,-4.261187837E-2,1.001379117E-1,-4.048128426E-2
6.058479478E1,-4.367717355E-2,1.012032107E-1,-4.154657945E-2
6.058986583E1,-4.154657945E-2,9.907261282E-2,-3.515479714E-2
6.059499385E1,-3.941598535E-2,9.587672353E-2,-3.195890784E-2
6.059979291E1,-3.835069016E-2,9.161553532E-2,-2.876301669E-2
6.060488260E1,-3.408950195E-2,8.628904819E-2,-2.343653329E-2
6.061007843E1,-3.089361079E-2,8.096256852E-2,-1.917534508E-2
6.061499974E1,-2.769771963E-2,7.670138031E-2,-1.704475097E-2
6.062016750E1,-2.556712553E-2,7.244019210E-2,-1.278356276E-2
6.062525614E1,-2.663242258E-2,7.137489319E-2,-1.065296959E-2
6.063025614E1,-2.769771963E-2,7.030959427E-2,-6.391781382E-3
6.063534552E1,-2.663242258E-2,7.244019210E-2,-3.195890691E-3
6.064035573E1,-2.450183034E-2,6.924430281E-2,-2.130593872E-3
6.064538031E1,-2.663242258E-2,6.711370498E-2,0.000000000E0
6.065038297E1,-2.876301669E-2,7.137489319E-2,1.065296936E-3
6.065563297E1,-2.876301669E-2,7.670138031E-2,0.000000000E0
6.066063474E1,-2.982831374E-2,7.670138031E-2,0.000000000E0
6.066559599E1,-2.982831374E-2,8.096256852E-2,3.195890691E-3
6.067069344E1,-2.982831374E-2,8.202786744E-2,2.130593872E-3
6.067583188E1,-3.195890784E-2,8.309315890E-2,2.130593872E-3
6.068071542E1,-3.195890784E-2,8.202786744E-2,3.195890691E-3
6.068584558E1,-3.408950195E-2,7.989726961E-2,3.195890691E-3
6.069090636E1,-3.302420676E-2,8.202786744E-2,3.195890691E-3
6.069595714E1,-3.089361079E-2,8.309315890E-2,5.326484796E-3
6.070116547E1,-3.089361079E-2,8.202786744E-2,7.457078435E-3
6.070617761E1,-2.663242258E-2,7.776667923E-2,1.065296959E-2
6.071107266E1,-2.450183034E-2,7.776667923E-2,1.171826664E-2
6.071631923E1,-2.450183034E-2,7.670138031E-2,1.384885982E-2
6.072132251E1,-2.024064213E-2,7.350549102E-2,1.384885982E-2
6.072643542E1,-1.811004803E-2,7.137489319E-2,1.384885982E-2
6.073132329E1,-1.597945392E-2,7.137489319E-2,1.384885982E-2
6.073661558E1,-1.704475097E-2,7.030959427E-2,1.491415687E-2
6.074158230E1,-1.597945392E-2,6.604841352E-2,1.384885982E-2
6.074655902E1,-1.597945392E-2,6.178722158E-2,9.587672539E-3
6.075176600E1,-1.597945392E-2,5.752603337E-2,8.522375487E-3
6.075688777E1,-1.278356276E-2,5.433014408E-2,8.522375487E-3
6.076182579E1,-1.278356276E-2,5.219954997E-2,7.457078435E-3
6.076696694E1,-1.384885982E-2,5.219954997E-2,5.326484796E-3
6.077200751E1,-1.278356276E-2,5.433014408E-2,5.326484796E-3
6.077721710E1,-1.171826664E-2,5.859133229E-2,3.195890691E-3
6.078217376E1,-1.491415687E-2,6.178722158E-2,2.130593872E-3
6.078715611E1,-1.597945392E-2,6.178722158E-2,1.065296936E-3
6.079226751E1,-1.278356276E-2,6.711370498E-2,0.000000000E0
6.079719798E1,-8.522375487E-3,7.137489319E-2,-1.065296936E-3
6.080229085E1,-7.457078435E-3,7.350549102E-2,-3.195890691E-3
6.080739220E1,-1.065296959E-2,7.563608140E-2,-3.195890691E-3
6.081244726E1,-7.457078435E-3,7.670138031E-2,-3.195890691E-3
6.081737689E1,-6.391781382E-3,7.457078248E-2,-2.130593872E-3
6.082255543E1,-7.457078435E-3,7.137489319E-2,-3.195890691E-3
6.082751606E1,-5.326484796E-3,6.604841352E-2,-1.065296936E-3
6.083284773E1,-3.195890691E-3,5.859133229E-2,0.000000000E0
6.083783403E1,-6.391781382E-3,5.859133229E-2,2.130593872E-3
6.084298825E1,-4.261187743E-3,5.859133229E-2,1.065296936E-3
6.084773268E1,-2.130593872E-3,5.965662748E-2,2.130593872E-3
6.085297221E1,-3.195890691E-3,5.859133229E-2,1.065296936E-3
6.085799663E1,-2.130593872E-3,6.178722158E-2,0.000000000E0
6.086308408E1,-2.130593872E-3,6.711370498E-2,-1.065296936E-3
6.086827075E1,-2.130593872E-3,7.350549102E-2,-4.261187743E-3
6.087319534E1,-2.130593872E-3,7.776667923E-2,-6.391781382E-3
6.087824289E1,-3.195890691E-3,7.883197069E-2,-7.457078435E-3
6.088321242E1,-5.326484796E-3,8.096256852E-2,-1.491415687E-2
6.088833226E1,-6.391781382E-3,8.202786744E-2,-1.811004803E-2
6.089320851E1,-8.522375487E-3,8.096256852E-2,-2.024064213E-2
6.089835060E1,-1.171826664E-2,8.202786744E-2,-2.237123623E-2
6.090332784E1,-1.171826664E-2,8.628904819E-2,-2.237123623E-2
6.090860143E1,-1.171826664E-2,8.522375673E-2,-2.450183034E-2
