"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.249004861E1,1.771709323E-1,8.465897560E0,-9.528923035E-1
5.249998606E1,6.224924326E-2,7.891288757E0,-1.216254473E0
5.250994101E1,-4.788403399E-3,7.522581577E0,-1.608903527E0
5.252030325E1,1.915361360E-2,7.259219646E0,-2.063801765E0
5.253031518E1,-1.580173075E-1,7.144298077E0,-2.341529369E0
5.254032893E1,-1.628057212E-1,7.168240070E0,-2.624045134E0
5.255039929E1,-2.154781520E-1,7.244854450E0,-2.920926094E0
5.256057034E1,-1.915361285E-1,7.287950039E0,-3.169923067E0
5.257087456E1,-2.298433632E-1,7.354987621E0,-3.380612850E0
5.258093321E1,-3.974374831E-1,7.383718014E0,-3.375824451E0
5.259089112E1,-8.188169599E-1,7.378929615E0,-3.505111217E0
5.260134982E1,-1.288080573E0,7.254431248E0,-3.533841610E0
5.261115045E1,-2.054224968E0,7.359776020E0,-3.500322819E0
5.262140165E1,-3.112462282E0,7.623138428E0,-3.442862034E0
5.263138977E1,-4.223371983E0,8.006210327E0,-3.011905670E0
5.264171097E1,-5.468356609E0,8.307879448E0,-2.662352324E0
5.265160983E1,-6.344634533E0,8.494627953E0,-2.734178305E0
5.266172853E1,-6.387730122E0,8.767566681E0,-2.940079689E0
5.267184337E1,-5.363011837E0,9.595960617E0,-3.428496838E0
5.268222978E1,-4.280832767E0,1.018493366E1,-4.074931145E0
5.269227744E1,-3.112462282E0,1.072602367E1,-4.644751072E0
5.270231838E1,-2.547430515E0,1.129584408E1,-5.056553841E0
5.271252254E1,-2.121262789E0,1.133893967E1,-5.430049419E0
5.272245697E1,-2.580949545E0,1.144907284E1,-5.975927353E0
5.273273010E1,-3.107673883E0,1.162145519E1,-5.894524574E0
5.274274078E1,-2.001552582E0,1.316810894E1,-3.533841610E0
5.275316937E1,-1.527500629E0,1.659181786E1,-3.227383852E0
5.276293093E1,-1.321599364E0,1.813847160E1,-2.762908697E0
5.277319984E1,-7.661445141E-1,1.717600250E1,-1.259350061E0
5.278326291E1,4.548983276E-1,1.624226379E1,-1.675941199E-1
5.279342370E1,1.225831270E0,1.580651951E1,-8.523358107E-1
5.280355427E1,1.307234168E0,1.267490387E1,-3.974374831E-1
5.281363958E1,2.873041928E-1,8.930372238E0,-1.786074519E0
5.282365849E1,-4.309562966E-2,6.411672115E0,-3.462015629E0
5.283395615E1,2.968810201E-1,3.691859007E0,-2.600103140E0
5.284385698E1,2.442085743E-1,1.982398987E0,-2.006340981E0
5.285405495E1,8.906430602E-1,1.934514999E0,-1.623268723E0
5.286431490E1,1.498770237E0,2.901772499E0,-4.548983276E-1
5.287422308E1,1.326387763E0,5.540182590E0,5.985504389E-1
5.288434454E1,1.115697980E0,9.289502144E0,1.154005170E0
5.289447918E1,9.481038451E-1,1.387679291E1,8.810662031E-1
5.290480444E1,1.259350061E0,1.865562057E1,-9.241618514E-1
5.291468407E1,3.845088005E0,2.107376289E1,-9.002198577E-1
5.292489267E1,5.061342239E0,1.912488365E1,-6.703764796E-1
5.293507163E1,1.996764183E0,1.328781986E1,-1.939303398E0
5.294515007E1,-9.576807022E-1,8.480262756E0,-2.509123325E0
5.295528522E1,-4.357447028E-1,5.559336185E0,-3.227383852E0
5.296543075E1,8.667010069E-1,3.854664803E0,-3.529053211E0
5.297557887E1,1.628057122E0,3.351882458E0,-3.342305660E0
5.298568877E1,1.891419291E0,3.505111217E0,-2.705447912E0
5.299563382E1,1.776497602E0,4.759673119E0,-2.193088770E0
5.300577330E1,1.618480325E0,6.473921299E0,-1.532289028E0
5.301589466E1,1.541865945E0,8.360552788E0,-1.431732655E0
5.302618690E1,1.288080573E0,1.031422138E1,-1.675941229E0
5.303610346E1,1.517923832E0,1.116655636E1,-2.063801765E0
5.304646346E1,9.720458984E-1,1.133415127E1,-3.342305660E0
5.305634492E1,-1.819593310E-1,1.097980881E1,-3.653551817E0
5.306680820E1,-1.460463047E0,1.039562416E1,-2.853888512E0
5.307683326E1,-1.326387763E0,9.993397713E0,-2.092532396E0
5.308673446E1,-1.005564690E0,9.950302124E0,-2.729389966E-1
5.309696664E1,-9.145850539E-1,9.428366661E0,-2.394201756E-1
5.310697842E1,-5.746083856E-1,8.791508675E0,-9.528923035E-1
5.311715982E1,-4.884171486E-1,8.489839554E0,-2.020706177E0
5.312717743E1,-2.442085743E-1,8.226476669E0,-2.758120298E0
5.313740847E1,0.000000000E0,8.221688271E0,-2.624045134E0
5.314753290E1,-4.740519226E-1,8.418013573E0,-2.082955360E0
5.315759410E1,-6.943184733E-1,9.088389397E0,-1.436521053E0
5.316784676E1,-4.979939461E-1,9.639056206E0,-9.097966552E-1
5.317793571E1,-3.495534360E-1,9.969455719E0,-9.959878922E-1
5.318790374E1,-2.825157940E-1,1.007001209E1,-1.407790542E0
5.319809707E1,-9.576806799E-3,9.907206535E0,-1.719036818E0
5.320859999E1,4.309562966E-2,9.672574997E0,-1.939303398E0
5.321843926E1,-1.915361285E-1,9.653421402E0,-1.944091797E0
5.322848947E1,6.224924326E-2,9.543288231E0,-2.054224968E0
5.323847817E1,3.160346150E-1,9.375694275E0,-2.762908697E0
5.324875234E1,6.799532771E-1,9.141061783E0,-3.313575268E0
5.325871359E1,1.187524080E0,8.585607529E0,-3.543418407E0
5.326883666E1,1.757344007E0,8.178592682E0,-3.667917013E0
5.327929338E1,1.628057122E0,8.044517517E0,-3.825934410E0
5.328932609E1,3.021482468E0,6.560112476E0,-4.132391930E0
5.329946922E1,3.174711466E0,5.999869347E0,-4.745307922E0
5.330943901E1,4.467580318E0,5.195417881E0,-4.908113480E0
5.331943781E1,4.831499100E0,5.674258232E0,-4.141968727E0
5.332974500E1,4.797980309E0,6.986280441E0,-3.117250681E0
5.333988120E1,4.515464306E0,8.801085472E0,-2.968810081E0
5.334997667E1,3.921702385E0,1.062067890E1,-3.131615877E0
5.335990334E1,3.169923067E0,1.208114147E1,-3.639186621E0
5.337032870E1,2.116474390E0,1.310585976E1,-3.529053211E0
5.338037688E1,1.656787634E0,1.321599293E1,-3.016694069E0
5.339045907E1,9.097966552E-2,1.277546024E1,-2.638410330E0
5.340037230E1,-4.118026793E-1,1.178426075E1,-2.456450939E0
5.341076485E1,-5.793967843E-1,1.051533413E1,-2.375048161E0
5.342093543E1,-3.351882473E-2,9.208099365E0,-1.915361404E0
5.343093829E1,4.596867263E-1,8.216899872E0,-9.385270476E-1
5.344095725E1,-4.644751251E-1,7.680599213E0,-5.410895944E-1
5.345105788E1,-1.637633920E0,7.570465565E0,-7.086837292E-1
5.346142736E1,-1.000776291E0,8.020575523E0,-6.560112834E-1
5.347138871E1,1.503558636E0,8.394071579E0,-2.059013397E-1
5.348149673E1,3.567360640E0,8.671798706E0,-3.112462163E-1
5.349139959E1,4.395754337E0,8.829815865E0,1.723825186E-1
5.350159632E1,4.577713490E0,8.781931877E0,1.963245422E-1
5.351196257E1,4.927267075E0,8.609549522E0,-7.134721279E-1
5.352201867E1,5.315127850E0,8.753201485E0,-9.337386489E-1
5.353192273E1,5.190629482E0,9.433155060E0,-5.027823448E-1
5.354232476E1,4.194641590E0,1.062546730E1,-6.224924326E-2
5.355237695E1,3.203441858E0,1.210508347E1,1.723825186E-1
5.356246054E1,1.493981838E0,1.335485744E1,5.171475410E-1
5.357262690E1,3.543418646E-1,1.399650288E1,7.326257229E-1
5.358252809E1,-1.024718285E0,1.438915253E1,1.096544385E0
5.359287159E1,-2.810792685E0,1.466209126E1,1.814804912E0
5.360297180E1,-3.926490784E0,1.482489681E1,2.264914751E0
5.361329831E1,-3.869029999E0,1.430774975E1,2.470816135E0
5.362334805E1,-3.155557871E0,1.349850941E1,1.484405041E0
5.363312790E1,-2.375048161E0,1.200931549E1,5.219359994E-1
5.364338842E1,-1.637633920E0,1.012747288E1,3.830722570E-1
5.365335488E1,-1.211466074E0,9.313444138E0,-4.644751251E-1
5.366347779E1,-8.523358107E-1,9.097966194E0,-9.624691010E-1
5.367359910E1,-6.751648784E-1,9.265560150E0,-1.010353088E0
5.368375363E1,-4.596867263E-1,9.246406555E0,-1.019929886E0
5.369388691E1,-4.309562966E-2,8.820239067E0,-1.359906554E0
5.370419983E1,2.825157940E-1,8.379706383E0,-1.450886250E0
5.371405285E1,1.915361360E-2,8.259995461E0,-1.733402014E0
5.372420593E1,4.501099288E-1,8.293514252E0,-1.929726601E0
5.373447348E1,4.644751251E-1,8.173804283E0,-1.987187386E0
5.374460931E1,1.963245422E-1,8.470685959E0,-2.164358377E0
5.375477536E1,1.101332754E-1,8.599972725E0,-2.121262789E0
5.376466041E1,3.256114423E-1,8.604761124E0,-1.872265697E0
5.377508536E1,1.053448766E-1,8.757989883E0,-1.771709204E0
5.378506374E1,-2.154781520E-1,8.753201485E0,-1.460463047E0
5.379514677E1,-2.394201756E-1,8.298302650E0,-1.244984865E0
5.380527645E1,-3.687070608E-1,8.082824707E0,-1.144428372E0
5.381541411E1,-4.405331016E-1,7.685387611E0,-1.225831270E0
5.382561666E1,-4.644751251E-1,7.364564419E0,-1.584961534E0
5.383571349E1,-4.692635238E-1,7.455543995E0,-1.886630893E0
5.384585073E1,-7.613561153E-1,7.656657219E0,-2.044648170E0
5.385598182E1,-1.221042871E0,7.704541206E0,-2.604891539E0
5.386617860E1,-1.647210717E0,7.666234016E0,-3.165134668E0
5.387635261E1,-2.202665567E0,7.311892033E0,-3.514688015E0
5.388648099E1,-2.978386879E0,6.933608055E0,-3.754108191E0
5.389620063E1,-3.596091032E0,6.703764915E0,-4.400542736E0
5.390655766E1,-4.424484730E0,6.488286495E0,-4.333505154E0
5.391664157E1,-5.420472622E0,7.326257229E0,-3.955221176E0
5.392689964E1,-5.774814606E0,8.623914719E0,-3.213018656E0
5.393674392E1,-5.597643375E0,9.346963882E0,-2.724601507E0
5.394701746E1,-4.951209068E0,1.028549004E1,-2.049436569E0
5.395721694E1,-2.954444885E0,1.140597725E1,-1.259350061E0
5.396701683E1,-2.121262789E0,1.102769279E1,-1.680729628E0
5.397732480E1,-4.041412354E0,9.926360130E0,-4.165910721E0
5.398728423E1,-1.786074519E0,8.863334656E0,-4.955997467E0
5.399737772E1,-2.217030764E0,8.207323074E0,-4.515464306E0
5.400768444E1,-3.050212860E0,8.547300339E0,-3.342305660E0
5.401762491E1,-1.206677675E0,1.052969933E1,-1.187524080E0
5.402788413E1,-7.805097699E-1,1.312022495E1,-3.351882473E-2
5.403801288E1,4.261679053E-1,1.572032833E1,2.585737705E-1
5.404817377E1,3.198653460E0,1.749203682E1,1.584961534E0
5.405829059E1,4.941632271E0,1.830127716E1,1.637633920E0
5.406821877E1,5.468356609E0,1.836352730E1,2.777273953E-1
5.407848752E1,4.778826714E0,1.523191166E1,-4.405331016E-1
5.408859893E1,1.771709204E0,1.019929886E1,-1.565807939E0
5.409863232E1,-3.303998411E-1,7.934384346E0,-3.155557871E0
5.410889977E1,-1.642422318E0,6.631938934E0,-3.174711466E0
5.411905461E1,-1.177947283E0,5.937620163E0,-1.819593310E0
5.412905821E1,-5.602431893E-1,6.287173748E0,-5.458779931E-1
5.413936279E1,-1.388636976E-1,7.283161640E0,-2.106897533E-1
5.414929571E1,6.847416759E-1,8.192957878E0,-3.782838583E-1
5.415459112E1,7.613561153E-1,8.695740700E0,-4.596867263E-1
5.416432836E1,1.273715258E0,9.983820915E0,-6.464344859E-1
5.417457196E1,1.810016513E0,1.168849277E1,-1.833958507E0
5.418456821E1,3.145981073E0,1.330697346E1,-2.968810081E0
5.419489774E1,4.639962673E0,1.331655025E1,-2.729389906E0
5.420488342E1,5.501875401E0,1.255040550E1,-1.197100878E0
5.421492926E1,3.193865061E0,1.081221485E1,-3.208230138E-1
5.422522874E1,3.289633036E0,9.112331390E0,-1.120486379E0
5.423543249E1,2.691082716E0,8.101978302E0,-1.982398987E0
5.424540988E1,2.087743998E0,7.455543995E0,-2.614468336E0
5.425558837E1,2.001552582E0,7.259219646E0,-2.772485495E0
5.426554014E1,2.293645144E0,7.508216381E0,-2.475604534E0
5.427609692E1,2.298433542E0,8.034940720E0,-1.819593310E0
5.428597015E1,2.413355350E0,8.762778282E0,-1.096544385E0
5.429587676E1,2.470816135E0,9.112331390E0,-1.417367458E0
5.430594483E1,2.169146776E0,9.447520256E0,-1.905784607E0
5.431630031E1,1.675941229E0,9.777919769E0,-2.063801765E0
5.432636458E1,9.145850539E-1,1.033337498E1,-2.173935175E0
5.433647000E1,1.532289088E-1,1.069250488E1,-1.915361404E0
5.434648291E1,-3.399766386E-1,1.082179165E1,-1.489193439E0
5.435654885E1,-3.687070608E-1,1.056321812E1,-9.385270476E-1
5.436671000E1,-1.436521020E-2,1.014662647E1,-5.937620401E-1
5.437699339E1,1.915361285E-1,9.667786598E0,-7.757213712E-1
5.438693119E1,2.442085743E-1,9.366117477E0,-1.517923832E0
5.439725927E1,5.985504389E-1,9.093177795E0,-1.920149803E0
5.440719740E1,5.698199868E-1,9.102754593E0,-2.020706177E0
5.441748152E1,5.458779931E-1,9.102754593E0,-1.886630893E0
5.442761662E1,4.979939461E-1,9.040505409E0,-1.661576033E0
5.443757251E1,2.442085743E-1,9.011775017E0,-1.431732655E0
5.444766881E1,-4.309562966E-2,9.083600998E0,-1.130063176E0
5.445795829E1,-2.585737705E-1,9.074024200E0,-8.954314590E-1
5.446789449E1,-4.788403511E-1,9.074024200E0,-6.895300746E-1
5.447801376E1,-6.464344859E-1,9.265560150E0,-6.416460276E-1
5.448827907E1,-7.757213712E-1,9.370905876E0,-4.836287498E-1
5.449839835E1,-7.805097699E-1,9.600749016E0,-1.484405100E-1
5.450853876E1,-4.836287498E-1,9.662998199E0,5.267243832E-2
5.451875564E1,-2.250549644E-1,9.696516991E0,9.576806799E-3
5.452885319E1,-1.915361360E-2,9.782708168E0,-3.830722719E-2
5.453887116E1,6.272808313E-1,9.797073364E0,-2.968810201E-1
5.454889137E1,1.048660398E0,9.715670586E0,-5.602431893E-1
5.455917377E1,1.388636947E0,9.734824181E0,-1.043871999E0
5.456907955E1,1.604115129E0,9.562441826E0,-1.498770237E0
5.457937002E1,1.709460020E0,9.414001465E0,-1.752555609E0
5.458947580E1,1.723825216E0,9.184157372E0,-1.886630893E0
5.459943825E1,1.546654344E0,9.074024200E0,-2.159569979E0
5.460975336E1,1.407790542E0,9.040505409E0,-2.298433542E0
5.461994284E1,1.168370485E0,9.217676163E0,-2.212242365E0
5.462979555E1,9.193734527E-1,9.634267807E0,-1.819593310E0
5.463992450E1,6.368576288E-1,9.868899345E0,-1.431732655E0
5.465052878E1,3.447650373E-1,1.007480049E1,-1.043871999E0
5.466052951E1,1.197100878E-1,1.024239445E1,-7.230489254E-1
5.467047003E1,1.101332754E-1,1.036210537E1,-4.932055473E-1
5.468039055E1,3.351882473E-2,1.029027843E1,-1.436520964E-1
5.469106904E1,3.351882473E-2,9.979032516E0,-6.703764945E-2
5.470106545E1,1.149216816E-1,9.648633003E0,-1.723825186E-1
5.471075508E1,3.639186621E-1,9.241618156E0,-1.292868853E-1
5.472101665E1,4.740519226E-1,9.054870605E0,-2.442085743E-1
5.473100863E1,6.943184733E-1,9.117119789E0,-3.256114423E-1
5.474134139E1,9.145850539E-1,8.983044624E0,-5.267243981E-1
5.475138848E1,1.158793569E0,9.064447403E0,-7.086837292E-1
5.476137108E1,1.369483352E0,9.294290543E0,-1.096544385E0
5.477173410E1,1.666364431E0,9.495404243E0,-1.302445769E0
5.478158811E1,1.848323703E0,9.763554573E0,-1.503558636E0
5.479192900E1,2.073378563E0,9.734824181E0,-1.474828243E0
5.480210900E1,2.202665567E0,9.744400978E0,-1.541865945E0
5.481230577E1,2.312798738E0,9.744400978E0,-1.527500629E0
5.482206041E1,2.317587137E0,9.931148529E0,-1.460463047E0
5.483235880E1,2.336740971E0,9.883264542E0,-1.441309452E0
5.484248755E1,2.169146776E0,9.629479408E0,-1.302445769E0
5.485257536E1,1.910573006E0,9.543288231E0,-1.091755986E0
5.486287255E1,1.613691926E0,9.581595421E0,-8.523358107E-1
5.487272854E1,1.565807939E0,9.533711433E0,-5.458779931E-1
5.488280495E1,1.230619669E0,9.481039047E0,-4.309563041E-1
5.489304896E1,9.720458984E-1,9.533711433E0,-2.681505978E-1
5.490314792E1,8.954314590E-1,9.619902611E0,-1.915361285E-1
5.491327943E1,8.283938169E-1,9.749189377E0,-1.915361285E-1
5.492323563E1,1.000776291E0,9.816226959E0,-3.208230138E-1
5.493360110E1,1.086967587E0,9.753977776E0,-6.129156351E-1
5.494370698E1,1.331176162E0,9.662998199E0,-8.188169599E-1
5.495375459E1,1.546654344E0,9.634267807E0,-8.044517636E-1
5.496392542E1,1.829170108E0,9.662998199E0,-8.714894056E-1
5.497400725E1,2.097320795E0,9.624691010E0,-8.762778044E-1
5.498394438E1,2.422932148E0,9.548076630E0,-8.619126081E-1
5.499407251E1,2.494758129E0,9.509769440E0,-8.858546019E-1
5.500418392E1,2.432508945E0,9.533711433E0,-8.475474119E-1
5.501432782E1,2.284068346E0,9.466673851E0,-7.757213712E-1
5.502460126E1,2.006340981E0,9.538499832E0,-7.086837292E-1
5.503471371E1,1.819593310E0,9.619902611E0,-6.703764796E-1
5.504467767E1,1.685518026E0,9.548076630E0,-6.799532771E-1
5.505482892E1,1.522712231E0,9.466673851E0,-6.895300746E-1
5.506532189E1,1.369483352E0,9.485827446E0,-7.038952708E-1
5.507501205E1,1.431732655E0,9.481039047E0,-6.943184733E-1
5.508528554E1,1.417367458E0,9.543288231E0,-8.140285611E-1
5.509549731E1,1.465251446E0,9.591172218E0,-7.517793179E-1
5.510565872E1,1.412579060E0,9.586383820E0,-7.948749661E-1
5.511564627E1,1.331176162E0,9.629479408E0,-8.188169599E-1
5.512568591E1,1.407790542E0,9.634267807E0,-7.517793179E-1
5.513596575E1,1.426944256E0,9.634267807E0,-7.326257229E-1
5.514604029E1,1.479616642E0,9.653421402E0,-7.852981687E-1
5.515614227E1,1.561019540E0,9.720458984E0,-7.182605267E-1
5.516622956E1,1.599326730E0,9.725247383E0,-7.086837292E-1
5.517637602E1,1.628057122E0,9.734824181E0,-7.422025204E-1
5.518642742E1,1.613691926E0,9.725247383E0,-7.948749661E-1
5.519653571E1,1.546654344E0,9.739612579E0,-8.331822157E-1
5.520655014E1,1.436521053E0,9.672574997E0,-8.044517636E-1
5.521680998E1,1.331176162E0,9.595960617E0,-9.337386489E-1
5.522680248E1,1.307234168E0,9.543288231E0,-9.193734527E-1
5.523690316E1,1.235408068E0,9.557653427E0,-9.241618514E-1
5.524722139E1,1.216254473E0,9.519346237E0,-8.858546019E-1
5.525716889E1,1.221042871E0,9.490615845E0,-8.810662031E-1
5.526739186E1,1.201889277E0,9.610325813E0,-9.337386489E-1
5.527756056E1,1.187524080E0,9.658209801E0,-8.236053586E-1
5.528769030E1,1.163581967E0,9.739612579E0,-7.374141216E-1
5.529790134E1,1.163581967E0,9.821015358E0,-7.757213712E-1
5.530791931E1,1.134851575E0,9.763554573E0,-7.805097699E-1
5.531808681E1,1.106121182E0,9.739612579E0,-6.991068721E-1
5.532837827E1,1.101332784E0,9.682151794E0,-7.709329724E-1
5.533811994E1,1.096544385E0,9.648633003E0,-7.374141216E-1
5.534864348E1,1.201889277E0,9.595960617E0,-8.283938169E-1
5.535849437E1,1.273715258E0,9.562441826E0,-8.092401624E-1
5.536845760E1,1.398213744E0,9.615114212E0,-8.523358107E-1
5.537863942E1,1.431732655E0,9.634267807E0,-8.714894056E-1
5.538895057E1,1.498770237E0,9.691728592E0,-8.714894056E-1
5.539902745E1,1.594538331E0,9.667786598E0,-8.714894056E-1
5.540892594E1,1.690306425E0,9.658209801E0,-8.331822157E-1
5.541905688E1,1.690306425E0,9.653421402E0,-7.422025204E-1
5.542941469E1,1.666364431E0,9.648633003E0,-7.900865674E-1
5.543944558E1,1.661576033E0,9.686940193E0,-7.326257229E-1
5.544955422E1,1.675941229E0,9.691728592E0,-7.661445141E-1
5.545969063E1,1.714248419E0,9.605537415E0,-7.996633649E-1
5.546963506E1,1.651999116E0,9.567230225E0,-9.050082564E-1
5.547987407E1,1.637633920E0,9.552865028E0,-9.241618514E-1
5.548988907E1,1.570596337E0,9.481039047E0,-8.188169599E-1
5.550000470E1,1.546654344E0,9.595960617E0,-8.379706144E-1
5.551037267E1,1.522712231E0,9.624691010E0,-6.847416759E-1
5.552045277E1,1.556231141E0,9.720458984E0,-6.943184733E-1
5.553057636E1,1.618480325E0,9.749189377E0,-8.188169599E-1
5.554088855E1,1.613691926E0,9.686940193E0,-8.619126081E-1
5.555059158E1,1.685518026E0,9.586383820E0,-9.576807022E-1
5.556077090E1,1.580173135E0,9.567230225E0,-1.067813993E0
5.557081627E1,1.503558636E0,9.567230225E0,-1.063025594E0
5.558107606E1,1.450886250E0,9.562441826E0,-1.096544385E0
5.559128220E1,1.312022567E0,9.495404243E0,-1.077390790E0
5.560129903E1,1.278503656E0,9.504981041E0,-1.158793569E0
5.561146153E1,1.292868972E0,9.514557838E0,-1.187524080E0
5.562148762E1,1.192312479E0,9.490615845E0,-9.816226959E-1
5.563153742E1,1.120486379E0,9.504981041E0,-8.762778044E-1
5.564191257E1,1.154005170E0,9.567230225E0,-8.092401624E-1
5.565181383E1,1.106121182E0,9.615114212E0,-6.895300746E-1
5.566209299E1,1.292868972E0,9.701305389E0,-6.464344859E-1
5.567219263E1,1.244984865E0,9.782708168E0,-5.123591423E-1
5.568238148E1,1.283292055E0,9.849745750E0,-5.123591423E-1
5.569242695E1,1.268926859E0,9.811438560E0,-5.793967843E-1
5.570236789E1,1.436521053E0,9.739612579E0,-7.661445141E-1
5.571249914E1,1.493981838E0,9.629479408E0,-8.044517636E-1
5.572289362E1,1.302445769E0,9.629479408E0,-5.458779931E-1
5.573280222E1,1.383848548E0,9.624691010E0,-5.793967843E-1
5.574286415E1,1.393425345E0,9.557653427E0,-5.698199868E-1
5.575320358E1,1.436521053E0,9.576807022E0,-5.746083856E-1
5.576329160E1,1.580173135E0,9.528923035E0,-6.464344859E-1
5.577337004E1,1.666364431E0,9.595960617E0,-6.368576288E-1
5.578349670E1,1.671152830E0,9.706093788E0,-6.224924326E-1
5.579342868E1,1.723825216E0,9.686940193E0,-6.224924326E-1
5.580386988E1,1.680729628E0,9.696516991E0,-6.703764796E-1
5.581394311E1,1.699883223E0,9.648633003E0,-7.613561153E-1
5.582379681E1,1.599326730E0,9.672574997E0,-8.188169599E-1
5.583429077E1,1.632845521E0,9.639056206E0,-7.613561153E-1
5.584433942E1,1.795651317E0,9.562441826E0,-8.092401624E-1
5.585432728E1,1.470039845E0,9.696516991E0,-6.560112834E-1
5.586441364E1,1.666364431E0,9.725247383E0,-8.283938169E-1
5.587459661E1,1.594538331E0,9.557653427E0,-6.895300746E-1
5.588481244E1,1.719036818E0,9.629479408E0,-5.985504389E-1
5.589480098E1,1.637633920E0,9.548076630E0,-6.607996821E-1
5.590495734E1,1.656787634E0,9.619902611E0,-6.895300746E-1
5.591513708E1,1.513135433E0,9.615114212E0,-7.805097699E-1
5.592541687E1,1.503558636E0,9.615114212E0,-7.709329724E-1
5.593509505E1,1.426944256E0,9.591172218E0,-6.943184733E-1
5.594547219E1,1.537077546E0,9.528923035E0,-7.900865674E-1
5.595568172E1,1.493981838E0,9.581595421E0,-8.427590132E-1
5.596560865E1,1.580173135E0,9.576807022E0,-8.188169599E-1
5.597572630E1,1.594538331E0,9.595960617E0,-8.810662031E-1
5.598569745E1,1.498770237E0,9.600749016E0,-8.667010069E-1
5.599607589E1,1.398213744E0,9.682151794E0,-8.236053586E-1
5.600627313E1,1.374271750E0,9.835380554E0,-9.959878922E-1
5.601623683E1,1.517923832E0,9.801861763E0,-6.991068721E-1
5.602638574E1,1.513135433E0,9.586383820E0,-7.086837292E-1
5.603652485E1,1.412579060E0,9.658209801E0,-7.230489254E-1
5.604654965E1,1.613691926E0,9.572018623E0,-9.002198577E-1
5.605667756E1,1.522712231E0,9.495404243E0,-9.193734527E-1
5.606664152E1,1.513135433E0,9.643844604E0,-7.757213712E-1
5.607677783E1,1.570596337E0,9.648633003E0,-8.954314590E-1
5.608701090E1,1.513135433E0,9.624691010E0,-8.379706144E-1
5.609699085E1,1.268926859E0,9.662998199E0,-9.097966552E-1
5.610718559E1,1.489193439E0,9.600749016E0,-8.571242094E-1
5.611758002E1,1.465251446E0,9.672574997E0,-1.039083481E0
5.612756736E1,1.436521053E0,9.662998199E0,-8.427590132E-1
5.613764148E1,1.455674648E0,9.643844604E0,-8.571242094E-1
5.614758226E1,1.623268723E0,9.619902611E0,-8.236053586E-1
5.615795466E1,1.733402014E0,9.524134636E0,-8.044517636E-1
5.616809091E1,1.637633920E0,9.509769440E0,-8.236053586E-1
5.617829804E1,1.752555609E0,9.437943459E0,-8.762778044E-1
5.618816502E1,1.647210717E0,9.538499832E0,-8.954314590E-1
5.619820044E1,1.728613615E0,9.538499832E0,-8.619126081E-1
5.620867451E1,1.795651317E0,9.581595421E0,-8.427590132E-1
5.621850086E1,1.862688899E0,9.629479408E0,-9.385270476E-1
5.622854628E1,2.049436569E0,9.686940193E0,-9.816226959E-1
5.623865295E1,2.054224968E0,9.749189377E0,-1.019929886E0
5.624910639E1,2.126051188E0,9.667786598E0,-1.130063176E0
5.625910014E1,2.044648170E0,9.605537415E0,-1.173158884E0
5.626921915E1,2.001552582E0,9.634267807E0,-1.005564690E0
5.627913446E1,1.872265697E0,9.619902611E0,-1.019929886E0
5.628925483E1,1.810016513E0,9.500192642E0,-1.043871999E0
5.629951290E1,1.819593310E0,9.524134636E0,-8.571242094E-1
5.630972759E1,1.915361404E0,9.457097054E0,-1.067813993E0
5.631984676E1,2.035071373E0,9.423578262E0,-9.576807022E-1
5.632972645E1,2.193088770E0,9.414001465E0,-9.097966552E-1
5.634013546E1,2.159569979E0,9.572018623E0,-8.858546019E-1
5.634996744E1,2.001552582E0,9.662998199E0,-7.469909191E-1
5.636012525E1,1.824381709E0,9.730035782E0,-7.086837292E-1
5.637039400E1,1.666364431E0,9.749189377E0,-6.177040339E-1
5.638076958E1,1.484405041E0,9.730035782E0,-7.038952708E-1
5.639062556E1,1.350329757E0,9.691728592E0,-7.852981687E-1
5.640067697E1,1.331176162E0,9.619902611E0,-9.528923035E-1
5.641068145E1,1.369483352E0,9.624691010E0,-9.050082564E-1
5.642117317E1,1.259350061E0,9.586383820E0,-7.422025204E-1
5.643108187E1,1.379060149E0,9.543288231E0,-6.129156351E-1
5.644153401E1,1.240196466E0,9.581595421E0,-5.841852427E-1
5.645150516E1,1.024718285E0,9.648633003E0,-4.836287498E-1
5.646168552E1,9.816226959E-1,9.696516991E0,-2.729389966E-1
5.647157734E1,1.063025594E0,9.686940193E0,-3.878606856E-1
5.648153552E1,1.149216771E0,9.662998199E0,-5.363011956E-1
5.649165386E1,1.168370485E0,9.691728592E0,-4.932055473E-1
5.650175276E1,1.000776291E0,9.682151794E0,-4.644751251E-1
5.651208599E1,8.619126081E-1,9.658209801E0,-3.782838583E-1
5.652202324E1,6.512228847E-1,9.639056206E0,-4.788403511E-1
5.653249449E1,4.788403511E-1,9.710882187E0,-3.926490843E-1
5.654253287E1,3.926490843E-1,9.777919769E0,-2.777273953E-1
5.655251027E1,5.458779931E-1,9.840168953E0,-2.633621991E-1
5.656269876E1,3.112462163E-1,9.816226959E0,-2.729389966E-1
5.657257459E1,3.064578176E-1,9.988609314E0,-3.208230138E-1
5.658287772E1,3.303998411E-1,1.003170490E1,-3.351882398E-1
5.659297090E1,4.884171486E-1,1.001255131E1,-4.836287498E-1
5.660293501E1,5.937620401E-1,9.911994934E0,-4.932055473E-1
5.661322382E1,7.182605267E-1,9.758766174E0,-5.410895944E-1
