"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.684695313E1,1.128215790E0,7.850316167E-1,1.740791351E-1
1.685092344E1,1.048995256E0,7.951545715E-1,1.161691174E-1
1.685489531E1,9.509600997E-1,8.287870288E-1,5.365142226E-2
1.685886562E1,8.480205536E-1,8.804662228E-1,-6.579891313E-3
1.686283594E1,7.440687418E-1,9.434900880E-1,-6.476917118E-2
1.686680625E1,6.405183673E-1,1.004332304E0,-1.231155246E-1
1.687077656E1,5.444380045E-1,1.050915122E0,-1.785297245E-1
1.687474688E1,4.549200535E-1,1.077531338E0,-2.346769720E-1
1.687871719E1,3.701843321E-1,1.079939961E0,-2.944719493E-1
1.688268750E1,2.981196940E-1,1.061771035E0,-3.585255444E-1
1.688665781E1,2.349038571E-1,1.023740292E0,-4.193328023E-1
1.689062969E1,1.812524348E-1,9.734748602E-1,-4.802098870E-1
1.689460000E1,1.358040720E-1,9.129642844E-1,-5.418374538E-1
1.689857031E1,1.007753089E-1,8.476540446E-1,-6.030636430E-1
1.690254062E1,7.026695460E-2,7.828848958E-1,-6.647959352E-1
1.690651094E1,4.260348529E-2,7.206988335E-1,-7.269470692E-1
1.691048125E1,1.446877979E-2,6.662445068E-1,-7.836528420E-1
1.691445312E1,-1.635373570E-2,6.193824410E-1,-8.390845060E-1
1.691842344E1,-5.537929758E-2,5.806710124E-1,-8.989667296E-1
1.692239219E1,-1.021366641E-1,5.613676906E-1,-9.563182592E-1
1.692636406E1,-1.534668058E-1,5.580166578E-1,-1.001365185E0
1.693033438E1,-2.145707756E-1,5.591162443E-1,-1.034945369E0
1.693430469E1,-2.815390527E-1,5.585053563E-1,-1.056046367E0
1.693827500E1,-3.495545387E-1,5.473527312E-1,-1.066815019E0
1.694224531E1,-4.213573933E-1,5.287824273E-1,-1.068717480E0
1.694621719E1,-4.975584745E-1,5.018170476E-1,-1.058228016E0
1.695018750E1,-5.711764693E-1,4.713087082E-1,-1.037284136E0
1.695415781E1,-6.381272674E-1,4.383394420E-1,-1.004419565E0
1.695812812E1,-6.862809062E-1,4.062777460E-1,-9.624269009E-1
1.696209844E1,-7.107329965E-1,3.736924529E-1,-9.170134664E-1
1.696606875E1,-7.198086977E-1,3.445454538E-1,-8.714429140E-1
1.697003906E1,-7.193199992E-1,3.250501156E-1,-8.208807111E-1
1.697401094E1,-7.086560130E-1,3.168121576E-1,-7.660075426E-1
1.697798125E1,-6.911154985E-1,3.172310293E-1,-7.105933428E-1
1.698195156E1,-6.662096381E-1,3.229208291E-1,-6.560867429E-1
1.698592188E1,-6.345842481E-1,3.358187973E-1,-6.045646071E-1
1.698989219E1,-5.950350761E-1,3.566580415E-1,-5.524315834E-1
1.699386250E1,-5.517509580E-1,3.759439290E-1,-5.019741654E-1
1.699783438E1,-4.954640567E-1,3.918264210E-1,-4.514643252E-1
1.700180469E1,-4.252669215E-1,3.976209164E-1,-4.038342834E-1
1.700577500E1,-3.355919123E-1,3.860493898E-1,-3.589095175E-1
1.700974531E1,-2.309245169E-1,3.750014305E-1,-3.133215010E-1
1.701371562E1,-1.154186204E-1,3.940778971E-1,-2.613979578E-1
1.701768594E1,-1.308996929E-3,4.455651045E-1,-2.111324817E-1
1.702165625E1,1.132020578E-1,5.160938501E-1,-1.692445725E-1
1.702562656E1,2.271895111E-1,5.910732150E-1,-1.446354389E-1
1.702959844E1,3.351904750E-1,6.542890072E-1,-1.394169033E-1
1.703356875E1,4.407480061E-1,7.032978535E-1,-1.478468478E-1
1.703753906E1,5.463578701E-1,7.317292690E-1,-1.562418789E-1
1.704150938E1,6.434854269E-1,7.426027060E-1,-1.591740251E-1
1.704547969E1,7.268947363E-1,7.428644896E-1,-1.593311131E-1
1.704945000E1,8.136550188E-1,7.453428507E-1,-1.604306698E-1
1.705342188E1,8.943939805E-1,7.548549175E-1,-1.662775129E-1
1.705739219E1,9.560913444E-1,7.704406977E-1,-1.754754037E-1
1.706136094E1,1.005309701E0,7.864104509E-1,-1.861568242E-1
1.706533281E1,1.039657712E0,7.977899909E-1,-1.978330761E-1
1.706930312E1,1.053742528E0,8.021184206E-1,-2.060012072E-1
1.707327344E1,1.048524022E0,7.976852655E-1,-2.120400518E-1
1.707724375E1,1.027911663E0,7.808777690E-1,-2.169095129E-1
1.708121406E1,9.936333895E-1,7.475943565E-1,-2.236115783E-1
1.708518438E1,9.441882372E-1,6.970844865E-1,-2.315179259E-1
1.708915625E1,8.750208020E-1,6.176720262E-1,-2.400700450E-1
1.709312656E1,7.806683183E-1,5.041034222E-1,-2.508561611E-1
1.709709688E1,6.708696485E-1,3.640233278E-1,-2.688854337E-1
1.710106719E1,5.466196537E-1,2.117957026E-1,-2.833891213E-1
1.710503750E1,4.172907770E-1,7.593927532E-2,-2.801078856E-1
1.710900781E1,3.022735715E-1,-2.165953629E-2,-2.557780147E-1
1.711297969E1,2.042035162E-1,-6.913249195E-2,-2.117782533E-1
1.711695000E1,1.303237379E-1,-3.623303398E-2,-1.551423222E-1
1.712092031E1,8.217009902E-2,9.169960022E-2,-8.288568258E-2
1.712489063E1,4.853760451E-2,2.963569164E-1,1.026253588E-2
1.712886094E1,2.321287990E-2,5.464276671E-1,1.364847422E-1
1.713283125E1,2.932153177E-3,7.999542356E-1,2.992890477E-1
1.713680156E1,-1.137954649E-2,1.018696308E0,4.778362513E-1
1.714077188E1,-2.022836544E-2,1.208099484E0,6.492624879E-1
1.714474375E1,-3.862413764E-2,1.367046595E0,7.579790354E-1
1.714871406E1,-8.628907800E-2,1.455657005E0,7.804414034E-1
1.715268438E1,-1.672374457E-1,1.462952375E0,7.487811446E-1
1.715665469E1,-2.871939242E-1,1.393977046E0,6.788108945E-1
1.716062813E1,-4.209210575E-1,1.264683008E0,5.830097795E-1
1.716459531E1,-5.480159521E-1,1.083814502E0,4.776616991E-1
1.716856562E1,-6.647610068E-1,8.493121266E-1,3.654021323E-1
1.717255781E1,-7.558497190E-1,5.887169838E-1,2.408903390E-1
1.717650781E1,-8.218929768E-1,3.458369970E-1,1.068141535E-1
1.718047812E1,-8.738863468E-1,1.386664063E-1,-3.954916075E-2
1.718444844E1,-9.169261456E-1,-3.839724232E-4,-1.929985136E-1
1.718842344E1,-9.530021548E-1,-4.509930685E-2,-3.351206779E-1
1.719239062E1,-9.711535573E-1,-1.727875881E-2,-4.352501929E-1
1.719635938E1,-9.698619843E-1,3.954916075E-2,-4.970523119E-1
1.720032969E1,-9.504190683E-1,6.332054734E-2,-5.325523019E-1
1.720430156E1,-9.101019502E-1,2.663372457E-2,-5.598492622E-1
1.720827188E1,-8.574453592E-1,-5.208062381E-2,-5.878967047E-1
1.721224219E1,-7.935837507E-1,-1.568876505E-1,-6.255958080E-1
1.721621250E1,-7.262140512E-1,-2.609965205E-1,-6.756169796E-1
1.722018281E1,-6.592457891E-1,-3.583335578E-1,-7.369827032E-1
1.722415312E1,-5.969200730E-1,-4.439070523E-1,-8.220500946E-1
1.722812344E1,-5.553637743E-1,-4.882558584E-1,-9.276424646E-1
1.723209531E1,-5.370203853E-1,-4.844335914E-1,-1.041717172E0
1.723606563E1,-5.349259377E-1,-4.374144077E-1,-1.166019559E0
1.724003594E1,-5.534962416E-1,-3.415783942E-1,-1.265189171E0
1.724400625E1,-5.941973329E-1,-2.149721980E-1,-1.312557459E0
1.724797656E1,-6.152634621E-1,-1.214400083E-1,-1.315716505E0
1.725194844E1,-5.910732150E-1,-1.380206347E-1,-1.279064536E0
1.725591719E1,-5.450314283E-1,-2.005208731E-1,-1.221329093E0
1.725988750E1,-4.804542363E-1,-2.524095178E-1,-1.149334192E0
1.726385938E1,-4.118278921E-1,-2.539279461E-1,-1.059990764E0
1.726782969E1,-3.495370746E-1,-2.026850879E-1,-9.525483251E-1
1.727180000E1,-2.930756807E-1,-1.134289503E-1,-8.504465818E-1
1.727577031E1,-2.389530241E-1,-6.597344764E-3,-7.592356801E-1
1.727974063E1,-1.906423122E-1,9.805259854E-2,-6.841167212E-1
1.728371094E1,-1.515643895E-1,1.995085925E-1,-6.199933290E-1
1.728768125E1,-1.219286993E-1,3.048741221E-1,-5.686282516E-1
1.729165312E1,-1.106015146E-1,4.133114219E-1,-5.391321778E-1
1.729562344E1,-1.123119369E-1,5.089030862E-1,-5.369854569E-1
1.729959375E1,-1.200088412E-1,5.775119662E-1,-5.558873415E-1
1.730356406E1,-1.319294423E-1,6.053325534E-1,-5.814389586E-1
1.730753438E1,-1.427330226E-1,5.748590827E-1,-6.100798249E-1
1.731150469E1,-1.503601074E-1,4.674166143E-1,-6.411641240E-1
1.731547500E1,-1.564164013E-1,2.946814001E-1,-6.796835661E-1
1.731944688E1,-1.616000384E-1,7.066838443E-2,-7.248177528E-1
1.732341719E1,-1.682148278E-1,-1.381777227E-1,-7.606668472E-1
1.732738750E1,-1.831897646E-1,-2.986607552E-1,-7.886968255E-1
1.733135781E1,-2.120749503E-1,-3.826634288E-1,-8.099898696E-1
1.733532812E1,-2.367888242E-1,-4.126482010E-1,-8.283332586E-1
1.733929844E1,-2.531774640E-1,-4.213399291E-1,-8.415628672E-1
1.734326875E1,-2.603158653E-1,-4.174304008E-1,-8.477064371E-1
1.734724062E1,-2.519382834E-1,-4.244989753E-1,-8.477936983E-1
1.735121094E1,-2.303136438E-1,-4.537506998E-1,-8.365712166E-1
1.735518125E1,-2.243446261E-1,-4.836830795E-1,-7.964460850E-1
1.735915156E1,-2.410125136E-1,-5.176646709E-1,-7.430739403E-1
1.736312188E1,-2.696184516E-1,-5.695533156E-1,-6.961769462E-1
1.736709219E1,-2.946988344E-1,-6.419495344E-1,-6.688625216E-1
1.737106250E1,-3.046995699E-1,-7.449588776E-1,-6.637138128E-1
1.737503438E1,-3.017499745E-1,-8.657531142E-1,-6.754773259E-1
1.737900469E1,-2.946290374E-1,-9.958848953E-1,-6.969099641E-1
1.738297500E1,-2.927615345E-1,-1.114706874E0,-7.232819200E-1
1.738694531E1,-2.983116806E-1,-1.223667741E0,-7.519751191E-1
1.739091562E1,-3.089407384E-1,-1.309450746E0,-7.806857824E-1
1.739488594E1,-3.371278048E-1,-1.373661399E0,-8.074416518E-1
1.739885625E1,-3.848276436E-1,-1.427871346E0,-8.293455243E-1
1.740282813E1,-4.566828609E-1,-1.498085856E0,-8.412137628E-1
1.740679688E1,-5.617167354E-1,-1.596819162E0,-8.440063000E-1
1.741076875E1,-6.830345988E-1,-1.695604801E0,-8.411265016E-1
1.741473906E1,-7.859042883E-1,-1.764876962E0,-8.376533389E-1
1.741870938E1,-8.582133055E-1,-1.795908928E0,-8.343371749E-1
1.742267969E1,-8.988794684E-1,-1.790882349E0,-8.315272331E-1
1.742665000E1,-9.124930501E-1,-1.752712011E0,-8.352796435E-1
1.743062188E1,-9.060876966E-1,-1.681921482E0,-8.424530029E-1
1.743459219E1,-8.801869750E-1,-1.590902567E0,-8.489979506E-1
1.743856250E1,-8.416675925E-1,-1.505555868E0,-8.540070653E-1
1.744253281E1,-8.011934161E-1,-1.434852600E0,-8.559094667E-1
1.744650312E1,-7.656584978E-1,-1.381759763E0,-8.625766039E-1
1.745047344E1,-7.386233211E-1,-1.358285069E0,-8.755967617E-1
1.745444375E1,-7.210304141E-1,-1.368407965E0,-8.907462358E-1
1.745841562E1,-7.205068469E-1,-1.411412835E0,-9.023875594E-1
1.746238594E1,-7.367733121E-1,-1.480719924E0,-9.009215236E-1
1.746635469E1,-7.700741887E-1,-1.553482652E0,-8.809723854E-1
1.747032656E1,-8.184896111E-1,-1.612649322E0,-8.497135639E-1
1.747429688E1,-8.790001869E-1,-1.645705819E0,-8.123460412E-1
1.747826719E1,-9.364738464E-1,-1.653559804E0,-7.804588675E-1
1.748223750E1,-9.856398106E-1,-1.638916492E0,-7.620630860E-1
1.748620781E1,-1.022256851E0,-1.601356983E0,-7.519925833E-1
1.749017969E1,-1.043549776E0,-1.543097973E0,-7.522369027E-1
1.749415000E1,-1.054493070E0,-1.471015811E0,-7.520099878E-1
1.749812031E1,-1.057058692E0,-1.396315813E0,-7.504392266E-1
1.750209062E1,-1.052014709E0,-1.339226007E0,-7.521321774E-1
1.750606094E1,-1.037441134E0,-1.306256771E0,-7.581535578E-1
1.751003125E1,-1.025206447E0,-1.297966480E0,-7.600385547E-1
1.751400156E1,-1.016584516E0,-1.310846925E0,-7.561464310E-1
1.751797344E1,-1.015240550E0,-1.340866685E0,-7.590436935E-1
1.752194375E1,-1.024071932E0,-1.384674430E0,-7.725874186E-1
1.752591406E1,-1.039483190E0,-1.434049726E0,-7.815759182E-1
1.752988438E1,-1.055540204E0,-1.482290626E0,-7.590960264E-1
1.753385469E1,-1.063062549E0,-1.525592327E0,-7.170859575E-1
1.753782500E1,-1.064999938E0,-1.547600865E0,-6.762976050E-1
1.754179688E1,-1.061596513E0,-1.532259464E0,-6.540446877E-1
1.754576562E1,-1.056936502E0,-1.489865422E0,-6.553362012E-1
1.754973594E1,-1.052869916E0,-1.439215899E0,-6.677280664E-1
1.755370781E1,-1.050740600E0,-1.377221823E0,-6.828600764E-1
1.755767813E1,-1.054109097E0,-1.314686656E0,-6.947806478E-1
1.756164844E1,-1.058158159E0,-1.265259027E0,-7.045196295E-1
1.756561875E1,-1.064633369E0,-1.227978706E0,-7.162307501E-1
1.756958906E1,-1.070078850E0,-1.200053453E0,-7.302806377E-1
1.757355938E1,-1.074651599E0,-1.179528356E0,-7.467216849E-1
1.757753125E1,-1.077810645E0,-1.163331747E0,-7.645763755E-1
1.758152969E1,-1.078177094E0,-1.153540492E0,-7.811220884E-1
1.758547031E1,-1.077077627E0,-1.149788022E0,-7.973187566E-1
1.758944219E1,-1.074529409E0,-1.152266383E0,-8.098327518E-1
1.759341250E1,-1.072347760E0,-1.161045432E0,-8.218231797E-1
1.759738438E1,-1.074337363E0,-1.173262715E0,-8.317192197E-1
1.760135469E1,-1.080742717E0,-1.189546585E0,-8.409171104E-1
1.760532344E1,-1.089486837E0,-1.209460855E0,-8.499578834E-1
1.760929531E1,-1.103484392E0,-1.229392409E0,-8.547052145E-1
1.761326562E1,-1.120850444E0,-1.247700930E0,-8.578991294E-1
1.761723594E1,-1.139228702E0,-1.261506557E0,-8.596444726E-1
1.762120625E1,-1.154552698E0,-1.266620398E0,-8.581435084E-1
1.762517656E1,-1.164134622E0,-1.262222052E0,-8.545830250E-1
1.762914688E1,-1.166630387E0,-1.258068204E0,-8.464323282E-1
1.763311875E1,-1.157659411E0,-1.247805715E0,-8.364839554E-1
1.763708906E1,-1.137553215E0,-1.230666518E0,-8.252964020E-1
1.764105938E1,-1.105072618E0,-1.209198952E0,-8.138121367E-1
1.764502969E1,-1.060304999E0,-1.183420539E0,-8.010362983E-1
1.764900000E1,-1.006042719E0,-1.153365970E0,-7.842985988E-1
1.765297031E1,-9.473472834E-1,-1.122508526E0,-7.629357576E-1
1.765694062E1,-8.803964257E-1,-1.091720939E0,-7.322354317E-1
1.766091250E1,-8.118922710E-1,-1.065924883E0,-6.933494806E-1
1.766488125E1,-7.467740178E-1,-1.048070192E0,-6.439391971E-1
1.766885313E1,-6.777113676E-1,-1.033618927E0,-5.883156061E-1
1.767282344E1,-6.092770100E-1,-1.022640824E0,-5.265309215E-1
1.767679375E1,-5.381548405E-1,-1.003529429E0,-4.578871131E-1
1.768076562E1,-4.684289098E-1,-9.674010873E-1,-3.915122449E-1
1.768473438E1,-3.939382732E-1,-9.129642844E-1,-3.207566142E-1
1.768870469E1,-3.125186563E-1,-8.472875357E-1,-2.600191534E-1
1.769267656E1,-2.247634977E-1,-7.726572752E-1,-2.061059326E-1
1.769664688E1,-1.285434961E-1,-6.871012449E-1,-1.571145356E-1
1.770061719E1,-2.490584925E-2,-5.884901285E-1,-1.161865667E-1
1.770458750E1,7.421139628E-2,-4.721813798E-1,-8.127998561E-2
1.770855781E1,1.738347858E-1,-3.441614807E-1,-4.855506122E-2
1.771252813E1,2.666513920E-1,-2.032610476E-1,-1.111774705E-2
1.771650000E1,3.570769131E-1,-6.056292355E-2,3.593632951E-2
1.772047031E1,4.423536956E-1,7.595673203E-2,9.096655995E-2
1.772443906E1,5.279970169E-1,2.147103995E-1,1.551597714E-1
1.772841094E1,6.175847650E-1,3.577401340E-1,2.262121290E-1
1.773238125E1,7.143807411E-1,4.918163419E-1,3.039141893E-1
1.773635156E1,8.245459199E-1,6.201503873E-1,3.833092153E-1
1.774032188E1,9.531941414E-1,7.413460612E-1,4.686208963E-1
1.774429219E1,1.092261910E0,8.504815102E-1,5.599365234E-1
1.774826250E1,1.245048046E0,9.331228137E-1,6.567324996E-1
1.775223438E1,1.396595001E0,1.002831221E0,7.716973424E-1
1.775620469E1,1.533376455E0,1.067670226E0,8.923170567E-1
1.776017500E1,1.647137046E0,1.144150615E0,1.010440946E0
1.776414531E1,1.748331189E0,1.225430608E0,1.135371566E0
1.776811562E1,1.832805157E0,1.287686467E0,1.261087656E0
1.777208750E1,1.895637035E0,1.334478736E0,1.390974998E0
1.777605781E1,1.941818357E0,1.372422218E0,1.518750548E0
1.778002812E1,1.973408818E0,1.394814730E0,1.652948976E0
1.778400312E1,1.996866107E0,1.395687461E0,1.792540431E0
1.778796875E1,2.011998177E0,1.372317433E0,1.930979967E0
1.779193906E1,2.021213531E0,1.323587894E0,2.068878412E0
1.779590938E1,2.022260666E0,1.248887777E0,2.207771778E0
1.779988125E1,2.016518593E0,1.159247637E0,2.337763786E0
1.780385000E1,2.004789829E0,1.060880899E0,2.462153435E0
1.780782188E1,1.992083907E0,9.644864202E-1,2.577065945E0
1.781179219E1,1.978243470E0,8.747939467E-1,2.684560776E0
1.781576250E1,1.963181257E0,7.950673103E-1,2.776993275E0
1.781973281E1,1.949777126E0,7.387455106E-1,2.858936548E0
1.782370312E1,1.939200401E0,7.147297859E-1,2.931908846E0
1.782767344E1,1.930718064E0,7.314674854E-1,2.991721153E0
1.783164531E1,1.918588042E0,7.997971177E-1,3.041951895E0
1.783561406E1,1.899319649E0,9.078329802E-1,3.070418119E0
1.783958594E1,1.869317412E0,1.038331270E0,3.066578388E0
1.784355625E1,1.825666785E0,1.198395371E0,3.025667906E0
1.784752656E1,1.764021754E0,1.399178147E0,2.934055567E0
1.785149688E1,1.693737268E0,1.614150286E0,2.776801348E0
1.785546875E1,1.629910588E0,1.801249623E0,2.567972660E0
1.785943750E1,1.587987781E0,1.904450893E0,2.316086769E0
1.786340781E1,1.565001845E0,1.874640703E0,2.035961390E0
1.786737969E1,1.568335414E0,1.734054446E0,1.748715162E0
1.787135000E1,1.620800018E0,1.507999420E0,1.449024677E0
1.787532031E1,1.729952931E0,1.246042967E0,1.170784354E0
1.787929062E1,1.879859209E0,1.018434525E0,9.295274615E-1
1.788326094E1,2.054200172E0,8.715650439E-1,7.296872735E-1
1.788723125E1,2.236761570E0,8.021707535E-1,5.987875462E-1
1.789120312E1,2.414121866E0,7.651697993E-1,5.017297864E-1
1.789517344E1,2.579963207E0,7.432833910E-1,4.410446882E-1
1.789914375E1,2.698017120E0,7.690269947E-1,4.065744579E-1
1.790311406E1,2.751092672E0,8.341801167E-1,3.981794119E-1
1.790708438E1,2.746711969E0,8.944114447E-1,3.951250911E-1
1.791105469E1,2.697074652E0,9.424603581E-1,3.877074420E-1
1.791502656E1,2.617889166E0,9.885719419E-1,3.804992437E-1
1.791899531E1,2.524688482E0,1.021488905E0,3.814591467E-1
1.792296562E1,2.412446499E0,1.076571465E0,3.957184851E-1
1.792693750E1,2.289261103E0,1.170086145E0,4.075692892E-1
1.793090781E1,2.164120913E0,1.303883076E0,4.216541052E-1
1.793487812E1,2.034826994E0,1.484210491E0,4.329987466E-1
1.793884844E1,1.905986786E0,1.660785556E0,4.466297626E-1
1.794281875E1,1.772905469E0,1.802837849E0,4.813443422E-1
1.794679063E1,1.633610725E0,1.920979142E0,5.238256454E-1
1.795076094E1,1.488259673E0,2.019572735E0,5.648757815E-1
1.795473125E1,1.350413561E0,2.062769651E0,6.017546058E-1
1.795870156E1,1.226425409E0,2.056399345E0,6.377084255E-1
1.796267188E1,1.104514122E0,2.020829439E0,6.719343066E-1
1.796664219E1,9.704030752E-1,1.991333365E0,6.947108507E-1
1.797061250E1,8.245109916E-1,2.022260666E0,7.195992470E-1
1.797458438E1,6.795090437E-1,2.078791857E0,7.612777352E-1
1.797855469E1,5.703561306E-1,2.069663763E0,8.272860646E-1
1.798252500E1,5.026024580E-1,1.964455366E0,8.824384809E-1
1.798649531E1,4.748517275E-1,1.805892229E0,9.134005904E-1
1.799046563E1,4.774173498E-1,1.621183991E0,9.237155318E-1
1.799443594E1,4.987278283E-1,1.456896186E0,9.221796393E-1
1.799840781E1,5.285205841E-1,1.326188445E0,9.133482575E-1
1.800237656E1,5.623450875E-1,1.227647185E0,8.973435760E-1
1.800634844E1,5.947907567E-1,1.161481738E0,8.749510050E-1
1.801031875E1,6.210055947E-1,1.116103172E0,8.457865715E-1
1.801428906E1,6.407976151E-1,1.078822970E0,8.064293861E-1
1.801825938E1,6.638534069E-1,1.042938948E0,7.598814368E-1
1.802222969E1,6.927560568E-1,9.852732420E-1,7.050082684E-1
1.802620000E1,7.198610306E-1,9.116901755E-1,6.459812522E-1
1.803017188E1,7.442433238E-1,8.170933127E-1,5.830272436E-1
1.803414063E1,7.624994516E-1,7.178713679E-1,5.202302933E-1
1.803811250E1,7.725350857E-1,6.299940348E-1,4.605225623E-1
1.804208281E1,7.778583169E-1,5.549623370E-1,3.991742432E-1
1.804605312E1,7.796909213E-1,5.010840297E-1,3.375641406E-1
1.805002344E1,7.728143334E-1,4.670152068E-1,2.745577395E-1
1.805399531E1,7.518878579E-1,4.546757340E-1,2.088984549E-1
1.805796406E1,7.146773934E-1,4.606447518E-1,1.449496001E-1
1.806193438E1,6.503446102E-1,4.799655378E-1,8.492772281E-2
1.806590625E1,5.649456382E-1,4.988674521E-1,3.179989755E-2
1.806987656E1,4.545884430E-1,5.051680803E-1,-1.877974346E-2
1.807384688E1,3.231651485E-1,5.102469921E-1,-6.702063978E-2
1.807781719E1,1.859299242E-1,5.209109783E-1,-1.160294861E-1
1.808178750E1,4.654793069E-2,5.333377123E-1,-1.717054844E-1
1.808575781E1,-9.318313003E-2,5.334249735E-1,-2.262644768E-1
1.808972969E1,-2.194751501E-1,5.194448829E-1,-2.841570675E-1
1.809370000E1,-3.389953077E-1,4.891634285E-1,-3.373197913E-1
1.809767031E1,-4.493175745E-1,4.410621524E-1,-3.915297091E-1
1.810164062E1,-5.492725372E-1,3.754028678E-1,-4.553389549E-1
1.810561094E1,-6.358583570E-1,3.024306595E-1,-5.228483081E-1
1.810958281E1,-7.129321098E-1,2.185152173E-1,-5.898514986E-1
1.811355156E1,-7.733728290E-1,1.365545541E-1,-6.491577625E-1
1.811752188E1,-8.171282411E-1,5.904448777E-2,-7.013431191E-1
1.812149375E1,-8.481078148E-1,-9.337511845E-3,-7.530397773E-1
1.812546406E1,-8.659625649E-1,-6.073745713E-2,-8.017519116E-1
1.812943438E1,-8.727169633E-1,-9.386380762E-2,-8.520522714E-1
1.813340469E1,-8.756840229E-1,-1.175304726E-1,-9.139416814E-1
1.813737500E1,-8.755444288E-1,-1.362229437E-1,-9.857968688E-1
1.814134531E1,-8.780751228E-1,-1.325054020E-1,-1.060671449E0
1.814531719E1,-8.861036301E-1,-1.095717698E-1,-1.124620318E0
1.814928750E1,-8.990365267E-1,-6.654940546E-2,-1.178481221E0
1.815325781E1,-9.188111424E-1,-2.670353744E-3,-1.220665812E0
1.815722812E1,-9.432283044E-1,8.276351541E-2,-1.249882579E0
1.816119844E1,-9.678374529E-1,1.829105020E-1,-1.262326837E0
1.816516875E1,-9.883974195E-1,2.830749452E-1,-1.251715183E0
1.816913906E1,-1.005047798E0,3.850545287E-1,-1.219164848E0
1.817310938E1,-1.014664650E0,4.753229618E-1,-1.165967226E0
1.817707969E1,-1.014612198E0,5.541245937E-1,-1.101040959E0
1.818105625E1,-9.987995625E-1,6.090151668E-1,-1.025555491E0
1.818502188E1,-9.671393037E-1,6.278473139E-1,-9.417622089E-1
1.818899219E1,-9.197361469E-1,6.061179638E-1,-8.435699940E-1
1.819296250E1,-8.635540009E-1,5.388878584E-1,-7.303853631E-1
1.819693281E1,-8.073718548E-1,4.475722313E-1,-6.225764155E-1
1.820090312E1,-7.556577325E-1,3.465002179E-1,-5.167919993E-1
1.820487500E1,-7.150962949E-1,2.551147640E-1,-4.297175109E-1
1.820884531E1,-6.858446002E-1,1.904852390E-1,-3.588745892E-1
1.821281562E1,-6.643770337E-1,1.644274741E-1,-2.988527119E-1
1.821678594E1,-6.471855640E-1,1.769240201E-1,-2.392497361E-1
1.822075625E1,-6.252642274E-1,2.203652710E-1,-1.707455665E-1
1.822472656E1,-5.917189717E-1,2.623055279E-1,-8.517206460E-2
1.822869844E1,-5.414186120E-1,2.791305184E-1,2.324778587E-2
1.823266875E1,-4.743979275E-1,2.612234354E-1,1.351233870E-1
1.823663750E1,-3.892258704E-1,2.316924632E-1,2.221978605E-1
1.824060938E1,-2.804220617E-1,2.117782533E-1,3.057467639E-1
1.824457969E1,-1.474628747E-1,2.181661576E-1,3.758566678E-1
1.824855000E1,2.268928074E-4,2.490410358E-1,4.332605302E-1
1.825252031E1,1.701696068E-1,2.965314388E-1,4.730714858E-1
1.825649062E1,3.469889164E-1,3.601137698E-1,4.927937090E-1
1.826046094E1,5.279272199E-1,4.433485270E-1,4.938758314E-1
1.826443281E1,7.003482580E-1,5.308593512E-1,4.792499542E-1
1.826840313E1,8.635365367E-1,6.143733263E-1,4.474326074E-1
1.827237344E1,1.006461620E0,6.746919155E-1,3.915820718E-1
1.827634375E1,1.121548533E0,6.942046881E-1,3.179989755E-1
1.828031406E1,1.215255260E0,6.614972353E-1,2.336297780E-1
1.828428438E1,1.286028385E0,5.745972991E-1,1.496096253E-1
1.828825625E1,1.326921463E0,4.101349115E-1,5.724680051E-2
1.829222500E1,1.335787773E0,1.983392090E-1,-3.378957510E-2
1.829619688E1,1.312801719E0,-3.609341010E-2,-1.173384860E-1
1.830016719E1,1.249184489E0,-2.764601409E-1,-1.811128110E-1
1.830413750E1,1.153121591E0,-5.020090342E-1,-2.170142382E-1
1.830810781E1,1.021453977E0,-7.039087415E-1,-2.370506227E-1
1.831207813E1,8.595048189E-1,-8.627860546E-1,-2.451314926E-1
1.831604844E1,6.839072704E-1,-9.716945887E-1,-2.311514020E-1
1.832001875E1,4.842416048E-1,-9.932319522E-1,-1.991944313E-1
1.832399062E1,2.609092593E-1,-8.901702762E-1,-1.625425071E-1
1.832796094E1,4.009021446E-2,-6.492624879E-1,-1.239358261E-1
1.833193125E1,-1.790184230E-1,-3.291516304E-1,-7.431612164E-2
1.833590156E1,-3.625048697E-1,1.054178830E-2,5.585053470E-3
1.833987188E1,-4.970348477E-1,3.141767085E-1,1.214051023E-1
1.834384219E1,-5.721712708E-1,5.514193177E-1,2.602809370E-1
1.834781406E1,-5.948954821E-1,7.472452521E-1,4.169591665E-1
1.835178281E1,-5.907067060E-1,8.931722641E-1,5.543689132E-1
1.835575469E1,-5.927312374E-1,9.892874956E-1,6.313204765E-1
1.835972500E1,-6.175149679E-1,1.050775528E0,6.208485365E-1
1.836369531E1,-6.614449024E-1,1.084268332E0,5.378232002E-1
1.836766562E1,-7.144505382E-1,1.092244506E0,4.170987904E-1
1.837163594E1,-7.678924799E-1,1.079416275E0,2.978578806E-1
1.837560625E1,-8.158367276E-1,1.042205930E0,1.866455078E-1
1.837957813E1,-8.598015308E-1,9.720087647E-1,7.984881103E-2
1.838354844E1,-8.980591893E-1,8.791921735E-1,-1.797689125E-2
1.838751875E1,-9.276075959E-1,7.587819099E-1,-1.125911921E-1
