"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104777188E1,-1.201630712E0,8.757357597E0,-2.123024940E0
2.105174062E1,-1.230619669E0,8.672114372E0,-2.105777025E0
2.105571094E1,-1.322221756E0,8.614826202E0,-2.102472782E0
2.105968281E1,-1.375124097E0,8.592569351E0,-2.173887253E0
2.106365313E1,-1.416112781E0,8.582973480E0,-2.260001898E0
2.106762344E1,-1.400502682E0,8.592684746E0,-2.320431709E0
2.107159375E1,-1.319502115E0,8.615583420E0,-2.378007412E0
2.107556406E1,-1.135368824E0,8.538728714E0,-2.529933929E0
2.107953438E1,-1.004386783E0,8.458763123E0,-2.676535606E0
2.108350625E1,-1.163179755E0,8.663868904E0,-2.707324982E0
2.108747656E1,-1.347609997E0,9.057417870E0,-2.728997231E0
2.109144688E1,-1.297207117E0,9.473320007E0,-2.751512527E0
2.109541719E1,-1.025072575E0,9.730849266E0,-2.752786160E0
2.109938750E1,-6.284012794E-1,9.916093826E0,-2.764670849E0
2.110335781E1,-4.226149023E-1,1.004018021E1,-2.754193783E0
2.110732969E1,-3.482988775E-1,1.008549786E1,-2.792855501E0
2.111129844E1,-3.296911716E-1,1.012879467E1,-2.877610207E0
2.111527031E1,-3.274789155E-1,1.009886742E1,-3.039640188E0
2.111924062E1,-2.255529463E-1,1.009163666E1,-3.099868536E0
2.112321094E1,-7.671980560E-2,1.013901329E1,-3.136088133E0
2.112718125E1,7.913315296E-2,1.023984718E1,-3.163889647E0
2.113115156E1,2.443522215E-1,1.027599049E1,-3.219827890E0
2.113512188E1,3.809845150E-1,1.029293156E1,-3.314724445E0
2.113909219E1,6.599186063E-1,1.030956650E1,-3.493695736E0
2.114306406E1,9.417544603E-1,1.031968975E1,-3.677101135E0
2.114703438E1,1.181088328E0,1.032377815E1,-3.839552402E0
2.115100469E1,1.409562230E0,1.031177902E1,-3.984421015E0
2.115497500E1,1.462206006E0,1.026727581E1,-3.961503744E0
2.115894531E1,1.517722726E0,1.018769264E1,-3.975983620E0
2.116291562E1,1.522635579E0,1.006608582E1,-4.006217957E0
2.116688594E1,1.527835846E0,9.909964561E0,-4.187812805E0
2.117085781E1,1.510904074E0,9.753164291E0,-4.336771011E0
2.117482812E1,1.484165668E0,9.571760178E0,-4.470999718E0
2.117879844E1,1.461478114E0,9.321240425E0,-4.617744446E0
2.118276875E1,1.430688739E0,9.061440468E0,-4.728682518E0
2.118673906E1,1.376934052E0,8.832401276E0,-4.703964710E0
2.119070938E1,1.259637475E0,8.486209869E0,-4.419131279E0
2.119467969E1,1.070964694E0,8.183582306E0,-4.008851528E0
2.119865156E1,8.141338825E-1,7.843644142E0,-3.585412741E0
2.120262188E1,5.844054818E-1,7.562220097E0,-3.228762865E0
2.120659219E1,3.003095090E-1,7.219016075E0,-2.840365887E0
2.121056250E1,1.646253094E-2,6.768867493E0,-2.517876387E0
2.121453438E1,-1.033816263E-1,6.300935745E0,-2.266906738E0
2.121850312E1,-1.879639924E-1,5.912203789E0,-2.077898979E0
2.122247344E1,-3.181319535E-1,5.468404770E0,-1.970514178E0
2.122644531E1,-4.328621030E-1,5.116810799E0,-1.871863484E0
2.123041563E1,-5.355924964E-1,4.711444378E0,-1.760504365E0
2.123438594E1,-4.868082702E-1,4.432452679E0,-1.617321491E0
2.123835625E1,-4.732091725E-1,4.246672153E0,-1.441012621E0
2.124232656E1,-4.857930839E-1,4.222117424E0,-1.272173405E0
2.124629688E1,-4.351222217E-1,4.360511780E0,-1.000661373E0
2.125026719E1,-2.619256675E-1,4.664594173E0,-6.379110813E-1
2.125423750E1,-2.868923843E-1,5.031778812E0,-3.896419704E-1
2.125820938E1,-4.600410759E-1,5.452066422E0,-2.509602308E-1
2.126218438E1,-6.247909069E-1,5.832495689E0,-2.587461472E-1
2.126615000E1,-7.146117687E-1,6.138694763E0,-3.434817493E-1
2.127012031E1,-7.916571498E-1,6.554184437E0,-5.714288950E-1
2.127409063E1,-9.589160681E-1,7.065720081E0,-8.434293866E-1
2.127806094E1,-1.429031968E0,7.621213436E0,-9.328767657E-1
2.128203125E1,-1.709402561E0,8.136406898E0,-1.092464566E0
2.128600312E1,-2.154053688E0,8.795147896E0,-1.327699661E0
2.128997344E1,-2.513423443E0,9.474976540E0,-1.489787221E0
2.129394375E1,-2.748869181E0,1.007146740E1,-1.608893871E0
2.129791406E1,-2.804635048E0,1.069493771E1,-1.640708089E0
2.130188438E1,-2.737558842E0,1.131127167E1,-1.695554495E0
2.130585469E1,-2.675817490E0,1.178756428E1,-1.725625634E0
2.130982500E1,-2.746245146E0,1.222517681E1,-1.662169814E0
2.131379531E1,-2.711586714E0,1.244080830E1,-1.846494555E0
2.131776719E1,-2.786391020E0,1.260529041E1,-2.045127153E0
2.132173750E1,-2.941200256E0,1.276112366E1,-1.993910313E0
2.132570781E1,-3.152292252E0,1.297658348E1,-1.835347176E0
2.132967812E1,-3.362388134E0,1.322671032E1,-1.757420659E0
2.133364844E1,-3.451356649E0,1.356044197E1,-1.648838878E0
2.133761875E1,-3.526936769E0,1.393504906E1,-1.381914020E0
2.134158906E1,-3.588247538E0,1.440971375E1,-9.508332610E-1
2.134555938E1,-3.729151011E0,1.484232712E1,-5.674353838E-1
2.134953125E1,-3.956265211E0,1.530808449E1,-4.580012262E-1
2.135350156E1,-4.088951588E0,1.568159008E1,-5.140159130E-1
2.135747188E1,-3.908457756E0,1.594178200E1,-5.452554822E-1
2.136144219E1,-3.676698923E0,1.613228416E1,-5.506089330E-1
2.136541250E1,-3.287076235E0,1.620871735E1,-4.769824445E-1
2.136938281E1,-2.812363386E0,1.612125206E1,-2.517550886E-1
2.137335469E1,-2.298443079E0,1.597853851E1,-7.516835630E-2
2.137732500E1,-1.584003806E0,1.583245373E1,-4.267425090E-2
2.138129375E1,-8.508322835E-1,1.580410671E1,-2.821423113E-1
2.138526563E1,-4.738603905E-2,1.584510422E1,-5.841660500E-1
2.138923594E1,9.539936185E-1,1.591640472E1,-8.946461082E-1
2.139320625E1,2.126405478E0,1.599799824E1,-8.669500351E-1
2.139717812E1,3.385018110E0,1.613669014E1,-4.990473986E-1
2.140114688E1,4.481351852E0,1.626853371E1,-2.623087354E-2
2.140511875E1,5.659844875E0,1.631677055E1,7.256346345E-1
2.140908906E1,6.681421757E0,1.625669670E1,1.813827991E0
2.141305938E1,7.505400658E0,1.612991905E1,2.966540337E0
2.141702969E1,8.202133179E0,1.574898243E1,3.960976839E0
2.142100000E1,8.487234116E0,1.504837227E1,4.603207111E0
2.142497031E1,8.375492096E0,1.411841583E1,4.538199902E0
2.142894219E1,8.255102158E0,1.324965668E1,4.503866673E0
2.143291250E1,7.650116444E0,1.231634903E1,3.978196144E0
2.143688281E1,7.133284569E0,1.153463173E1,3.330545187E0
2.144085312E1,6.839794159E0,1.095667171E1,2.758963108E0
2.144482344E1,6.744169235E0,1.036811924E1,1.928184748E0
2.144879375E1,6.610917568E0,9.823514938E0,9.998760819E-1
2.145276406E1,6.765209675E0,9.295411110E0,-1.318822056E-1
2.145673594E1,6.715908051E0,8.892878532E0,-1.180437207E0
2.146070625E1,6.178495884E0,8.475981712E0,-1.878835440E0
2.146467656E1,5.321515560E0,8.359269142E0,-2.365988493E0
2.146864688E1,4.877362251E0,8.496198654E0,-2.717409372E0
2.147261719E1,4.055030823E0,8.710105896E0,-2.991516590E0
2.147658750E1,2.858083010E0,8.697665215E0,-3.332221270E0
2.148055781E1,1.953496218E0,8.577601433E0,-3.491943121E0
2.148452812E1,1.151256680E0,8.357325554E0,-3.557821989E0
2.148850000E1,6.357179880E-1,8.069398880E0,-3.586207867E0
2.149247031E1,3.772591650E-1,7.738558292E0,-3.473134279E0
2.149644062E1,-3.507984057E-2,7.179750919E0,-3.275794744E0
2.150041094E1,-7.830188870E-1,6.671739578E0,-3.191700697E0
2.150438125E1,-6.329790354E-1,6.258059978E0,-3.201593399E0
2.150835156E1,-5.531084538E-1,6.008105278E0,-2.966377735E0
2.151232188E1,1.911434978E-1,5.925946236E0,-2.810275555E0
2.151629375E1,8.477867842E-1,5.972556591E0,-2.641790867E0
2.152026250E1,1.083481550E0,6.026023865E0,-2.610991955E0
2.152423438E1,1.043737888E0,6.152476311E0,-2.649136305E0
2.152820469E1,9.787975550E-1,6.329359531E0,-2.837655783E0
2.153217500E1,8.101403713E-1,6.499280930E0,-3.051994085E0
2.153614531E1,5.939535499E-1,6.663092136E0,-3.201804161E0
2.154011563E1,4.050893486E-1,6.844945908E0,-3.184307337E0
2.154408594E1,4.229692519E-1,7.063804626E0,-3.089956760E0
2.154805781E1,3.859644830E-1,7.206394196E0,-2.948775291E0
2.155202812E1,3.169635534E-1,7.392529011E0,-2.772332191E0
2.155602656E1,1.310681701E-1,7.608284473E0,-2.530269146E0
2.155996875E1,-1.474828273E-2,7.806380749E0,-2.322232008E0
2.156393906E1,-1.156112105E-1,8.107351303E0,-2.122268200E0
2.156790938E1,-2.325152904E-1,8.430874825E0,-2.048766375E0
2.157188125E1,-2.862316072E-1,8.717796326E0,-2.022094965E0
2.157585156E1,-2.611308098E-1,8.882277489E0,-2.118772745E0
2.157982031E1,-2.856186926E-1,8.957311630E0,-2.244027853E0
2.158379219E1,-3.970640004E-1,8.998769760E0,-2.254830360E0
2.158776250E1,-4.398435950E-1,9.005445480E0,-2.229701042E0
2.159173281E1,-4.942207038E-1,8.958729744E0,-2.088414192E0
2.159570469E1,-5.913199186E-1,8.841299057E0,-1.967401743E0
2.159967344E1,-6.652337313E-1,8.741661072E0,-1.861664176E0
2.160364531E1,-8.169399500E-1,8.560315132E0,-1.751435161E0
2.160761562E1,-9.357210398E-1,8.277319908E0,-1.701683640E0
2.161158594E1,-1.028175592E0,8.042976379E0,-1.726908922E0
2.161555625E1,-1.107797146E0,7.735876560E0,-1.809796214E0
2.161952656E1,-1.104263306E0,7.460227013E0,-1.899358511E0
2.162349688E1,-1.039351702E0,7.242967606E0,-2.109090567E0
2.162746875E1,-9.498851299E-1,7.094680786E0,-2.292677879E0
2.163143906E1,-7.963689566E-1,6.968611240E0,-2.490218639E0
2.163540938E1,-6.829316616E-1,6.860919952E0,-2.638228178E0
2.163937969E1,-5.591514111E-1,6.780282974E0,-2.705620289E0
2.164335000E1,-3.856388628E-1,6.845291138E0,-2.775013924E0
2.164732031E1,-2.400618196E-1,6.933722973E0,-2.934103727E0
2.165129062E1,-3.416046873E-2,7.031617165E0,-3.139708281E0
2.165526094E1,3.231789172E-1,7.103462219E0,-3.332422256E0
2.165923125E1,6.564230919E-1,7.110826969E0,-3.461967707E0
2.166320313E1,9.278489351E-1,7.103260994E0,-3.495553732E0
2.166717344E1,1.161877275E0,7.105061531E0,-3.500342131E0
2.167114375E1,1.463699937E0,7.122251987E0,-3.656750441E0
2.167511406E1,1.745334744E0,7.131273270E0,-3.787971973E0
2.167908438E1,1.916970253E0,7.127912045E0,-3.824133873E0
2.168305469E1,2.176233530E0,7.139614582E0,-3.900250196E0
2.168702656E1,2.476773024E0,7.182614803E0,-4.000701427E0
2.169099688E1,2.823587418E0,7.241272449E0,-4.049725056E0
2.169496719E1,3.111313105E0,7.300533772E0,-3.954129457E0
2.169893750E1,3.444863558E0,7.410562038E0,-3.746006250E0
2.170290781E1,3.817181110E0,7.593191624E0,-3.540277243E0
2.170687813E1,4.090426445E0,7.824710846E0,-3.450217009E0
2.171084844E1,4.308873653E0,8.148061752E0,-3.351499319E0
2.171481875E1,4.627771378E0,8.445431709E0,-3.235227346E0
2.171878906E1,4.965315819E0,8.708046913E0,-3.210854292E0
2.172276094E1,5.387432575E0,8.945609093E0,-3.242189646E0
2.172673125E1,5.926807880E0,9.127127647E0,-3.487087727E0
2.173070156E1,6.393265724E0,9.231036186E0,-3.875685692E0
2.173467188E1,6.886432648E0,9.338325500E0,-4.526228428E0
2.173864219E1,7.336102009E0,9.434658051E0,-5.260473251E0
2.174261250E1,7.625197411E0,9.540080070E0,-5.879986763E0
2.174658438E1,7.777487755E0,9.637485504E0,-6.239098072E0
2.175055469E1,7.847082138E0,9.798758507E0,-6.473260880E0
2.175452500E1,7.835848808E0,9.999718666E0,-6.497709751E0
2.175849531E1,7.795415401E0,1.018501091E1,-6.372838497E0
2.176246562E1,7.756437778E0,1.037625980E1,-6.174521446E0
2.176643594E1,7.761092186E0,1.042127037E1,-5.991585255E0
2.177040781E1,7.697655201E0,1.027297401E1,-5.893087864E0
2.177437813E1,7.458943844E0,9.961478233E0,-5.961820602E0
2.177834844E1,6.860527515E0,9.674279213E0,-6.207571507E0
2.178231875E1,6.092266560E0,9.405995369E0,-6.547126293E0
2.178628906E1,5.586859703E0,9.176764488E0,-6.818925858E0
2.179025938E1,5.259543896E0,8.948185921E0,-6.989297390E0
2.179422969E1,5.080008030E0,8.754772186E0,-6.950492382E0
2.179820000E1,4.965756416E0,8.649637222E0,-6.880648613E0
2.180217188E1,4.800288200E0,8.552069664E0,-6.708639145E0
2.180614219E1,4.630146503E0,8.504013062E0,-6.467332363E0
2.181011250E1,4.507046223E0,8.454290390E0,-6.088119507E0
2.181408281E1,4.411191940E0,8.478500366E0,-5.618798733E0
2.181805313E1,4.237038136E0,8.605087280E0,-4.889754772E0
2.182202344E1,4.041412354E0,8.940131187E0,-4.034114838E0
2.182599375E1,4.127067566E0,9.486842155E0,-3.317923069E0
2.182996562E1,4.118630409E0,1.041271877E1,-2.457667351E0
2.183393594E1,4.106237888E0,1.142944050E1,-1.760274529E0
2.183790625E1,4.250598431E0,1.218456173E1,-1.479156971E0
2.184187656E1,4.605812073E0,1.292384338E1,-1.635594130E0
2.184584688E1,4.679629803E0,1.385104084E1,-2.144572735E0
2.184981875E1,4.692759991E0,1.485011196E1,-2.752709389E0
2.185378750E1,4.378420353E0,1.618635368E1,-3.494643688E0
2.185775781E1,4.111476421E0,1.765624237E1,-3.827945471E0
2.186172969E1,3.640125036E0,1.932253838E1,-3.777015924E0
2.186570000E1,2.870494604E0,2.078352928E1,-3.503368378E0
2.186967031E1,1.566823006E0,2.241580772E1,-2.857613802E0
2.187364062E1,-1.570596360E-3,2.354182243E1,-2.195703030E0
2.187761094E1,-1.456823826E0,2.347737885E1,-1.875560164E0
2.188158125E1,-2.363757133E0,2.099487877E1,-2.015496492E0
2.188555312E1,-1.445992470E0,1.699598885E1,-2.512858391E0
2.188952344E1,-2.067536712E-1,1.389624310E1,-2.715426922E0
2.189349375E1,5.564699173E-1,1.098394585E1,-2.705869436E0
2.189746406E1,6.988004446E-1,8.717546463E0,-2.378323317E0
2.190143438E1,5.210549235E-1,6.985160351E0,-1.821671486E0
2.190540469E1,2.451375276E-1,5.852769375E0,-1.435984731E0
2.190937500E1,-1.988719702E-1,4.919816494E0,-1.206083894E0
2.191334688E1,-9.382397532E-1,4.334443569E0,-1.117498398E0
2.191731562E1,-1.284403086E0,3.997531414E0,-1.102769256E0
2.192128750E1,-1.466869831E0,3.806311607E0,-1.156188726E0
2.192525781E1,-1.695707798E0,3.852337599E0,-1.122219801E0
2.192922812E1,-1.955277443E0,4.076463699E0,-9.930669665E-1
2.193319844E1,-2.094869137E0,4.340198994E0,-9.999718666E-1
2.193716875E1,-2.118724823E0,4.833347321E0,-7.009456158E-1
2.194113906E1,-1.818491936E0,5.552230358E0,1.248240992E-1
2.194511094E1,-1.351728082E0,6.158432484E0,7.718140483E-1
2.194908125E1,-8.676874638E-1,6.676432610E0,1.133865237E0
2.195305156E1,-5.774048567E-1,7.260320663E0,1.164300323E0
2.195702188E1,-3.427156210E-1,7.883359432E0,9.658018351E-1
2.196099219E1,-3.890002966E-1,8.749495506E0,5.101277828E-1
2.196496250E1,-7.122654319E-1,9.545041084E0,-2.538428307E-1
2.196893438E1,-5.890310407E-1,1.012703228E1,-1.374865532E0
2.197290313E1,-1.087963462E0,1.074380779E1,-2.009194851E0
2.197687344E1,-1.778997183E0,1.145454121E1,-2.507054806E0
2.198084531E1,-2.500676870E0,1.221239185E1,-2.703072786E0
2.198481563E1,-2.962537289E0,1.276623821E1,-2.745507717E0
2.198878594E1,-3.092848778E0,1.330182076E1,-2.836880207E0
2.199275625E1,-3.571172237E0,1.370777225E1,-2.654710054E0
2.199672656E1,-4.020439148E0,1.380042744E1,-2.664210320E0
2.200069844E1,-4.263010025E0,1.356178284E1,-2.317127466E0
2.200466875E1,-4.007884026E0,1.286062717E1,-2.093729496E0
2.200863750E1,-3.093078852E0,1.170961952E1,-2.214808941E0
2.201260938E1,-2.247858286E0,1.081038570E1,-2.238080502E0
2.201657969E1,-1.300425053E0,9.998109818E0,-2.269933224E0
2.202055000E1,-5.452938080E-1,9.451675415E0,-2.323907852E0
2.202452188E1,-2.488916367E-1,9.177865982E0,-2.426427841E0
2.202849219E1,-3.319512606E-1,9.035554886E0,-2.588247061E0
2.203246094E1,-7.233362198E-1,9.064658165E0,-2.880483150E0
2.203643281E1,-1.178043008E0,9.127826691E0,-3.396347523E0
2.204040312E1,-1.710379362E0,9.194596291E0,-3.838058710E0
2.204437344E1,-1.896619558E0,9.137758255E0,-4.034593582E0
2.204834375E1,-1.837224245E0,8.980018616E0,-4.208154202E0
2.205231406E1,-1.646463752E0,8.838809013E0,-4.374541283E0
2.205628438E1,-1.415567040E0,8.671922684E0,-4.537309170E0
2.206025625E1,-1.205269933E0,8.531584740E0,-4.611060143E0
2.206422656E1,-1.015093684E0,8.514863014E0,-4.591351032E0
2.206819688E1,-9.215282798E-1,8.573531151E0,-4.526564121E0
2.207216719E1,-9.289789796E-1,8.655872345E0,-4.386157990E0
2.207613750E1,-9.887669683E-1,8.681241035E0,-4.182354450E0
2.208010781E1,-1.057796597E0,8.800912857E0,-3.935837746E0
2.208407969E1,-9.790848494E-1,8.900559425E0,-3.751943827E0
2.208804844E1,-9.624499679E-1,8.962415695E0,-3.707344770E0
2.209202031E1,-1.035003781E0,9.062110901E0,-3.671728611E0
2.209599063E1,-1.121013045E0,9.154728889E0,-3.954876423E0
2.209996094E1,-1.076356411E0,9.229484558E0,-4.352534294E0
2.210393125E1,-9.483624101E-1,9.281045914E0,-4.672466755E0
2.210790156E1,-8.314296007E-1,9.358159065E0,-4.947722912E0
2.211187188E1,-7.070173621E-1,9.487043381E0,-5.129836082E0
2.211584219E1,-5.260252953E-1,9.602779388E0,-5.024280071E0
2.211981406E1,-2.105173618E-1,9.688807487E0,-4.446712494E0
2.212378438E1,2.100097984E-1,9.752311707E0,-3.005977869E0
2.212775469E1,8.425195813E-1,9.839756966E0,-1.533208489E0
2.213172500E1,1.365212202E0,9.987699509E0,-6.644771695E-1
2.213569531E1,1.519887090E0,9.992315292E0,-8.389282972E-3
2.213968750E1,1.393798828E0,9.848951340E0,3.945165575E-1
2.214363750E1,1.401192188E0,9.724001884E0,4.775283337E-1
2.214760625E1,1.444795370E0,9.556513786E0,2.169625610E-1
2.215157812E1,1.440600753E0,9.459089279E0,-2.033251822E-1
2.215554844E1,1.449947715E0,9.427628517E0,-5.105970502E-1
2.215951875E1,1.447764158E0,9.440116882E0,-7.720630169E-1
2.216348906E1,1.509304762E0,9.452279091E0,-1.223676562E0
2.216745938E1,1.353279471E0,9.539016724E0,-1.577290535E0
2.217142969E1,1.313018560E0,9.642216682E0,-1.796599388E0
2.217540156E1,1.269673944E0,9.762136459E0,-2.076807022E0
2.217937188E1,1.116368413E0,9.859112740E0,-2.394728422E0
2.218334219E1,9.854726195E-1,9.952265739E0,-2.692299128E0
2.218731250E1,8.051604629E-1,9.996797562E0,-2.965918064E0
2.219128281E1,6.279703975E-1,9.898893356E0,-3.157406330E0
2.219525312E1,3.771155179E-1,9.805223465E0,-3.236865044E0
2.219922500E1,6.326438487E-2,9.605911255E0,-3.259877920E0
2.220319531E1,-2.851685882E-1,9.322896957E0,-3.258920431E0
2.220716406E1,-5.220987797E-1,9.065443039E0,-3.040999889E0
2.221113594E1,-5.291568637E-1,8.893990517E0,-2.662850380E0
2.221510625E1,-4.879957438E-1,8.753125191E0,-2.160652161E0
2.221907656E1,-5.061438084E-1,8.671769142E0,-1.757391930E0
2.222304688E1,-6.039516926E-1,8.677008629E0,-1.528324366E0
2.222701719E1,-7.645834684E-1,8.695903778E0,-1.368075609E0
2.223098750E1,-9.917357564E-1,8.703009605E0,-1.299467325E0
2.223495938E1,-1.176309586E0,8.749676704E0,-1.242063999E0
2.223892969E1,-1.430209994E0,8.783013344E0,-1.156811237E0
2.224290000E1,-1.520097733E0,8.836213112E0,-1.185589433E0
2.224687031E1,-1.496510148E0,8.809167862E0,-1.254791498E0
2.225084063E1,-1.576227427E0,8.826176643E0,-1.243241906E0
2.225481094E1,-1.811328530E0,9.037096977E0,-1.354476571E0
2.225878125E1,-2.015946627E0,9.486488342E0,-1.493771076E0
2.226275156E1,-2.013255596E0,9.905157089E0,-1.630853653E0
2.226672344E1,-1.683564305E0,1.036501694E1,-1.820531845E0
2.227069375E1,-1.325075626E0,1.072481728E1,-1.997367501E0
2.227466406E1,-1.125792027E0,1.102917767E1,-2.129891396E0
2.227863438E1,-1.062087059E0,1.131412601E1,-2.306784630E0
2.228260469E1,-1.066463590E0,1.158676720E1,-2.544883013E0
2.228657500E1,-1.092550874E0,1.178177071E1,-2.738966703E0
2.229054688E1,-1.095289826E0,1.190931416E1,-2.893737555E0
2.229451719E1,-1.067612767E0,1.199163628E1,-3.136518955E0
2.229848750E1,-9.713754654E-1,1.192826748E1,-3.398080826E0
2.230245781E1,-8.097477555E-1,1.174878788E1,-3.591953754E0
2.230642812E1,-5.993644595E-1,1.137709236E1,-3.709863424E0
2.231039844E1,-3.554910719E-1,1.089991856E1,-3.852241755E0
2.231436875E1,-1.355788559E-1,1.042498589E1,-3.971367598E0
2.231834062E1,1.017822996E-1,9.865193367E0,-4.058430195E0
2.232231094E1,2.884534299E-1,9.313071251E0,-4.148548126E0
2.232628125E1,4.927458465E-1,8.834096909E0,-4.252523422E0
2.233025156E1,6.556090713E-1,8.490537643E0,-4.277318001E0
2.233422188E1,8.400583267E-1,8.178296089E0,-4.234720230E0
2.233819219E1,1.064988732E0,7.988388062E0,-4.175133228E0
2.234216250E1,1.243395090E0,7.924481869E0,-4.125084877E0
2.234613281E1,1.455396891E0,7.941289425E0,-4.050941467E0
2.235010469E1,1.654536963E0,8.008134842E0,-3.918925047E0
2.235407500E1,1.836141944E0,8.155292511E0,-3.717946291E0
2.235804531E1,1.879544020E0,8.334197044E0,-3.590019226E0
2.236201562E1,1.847557664E0,8.501685143E0,-3.456116438E0
2.236598594E1,1.729734182E0,8.632906914E0,-3.312100410E0
2.236995625E1,1.702286959E0,8.730399132E0,-3.190618515E0
2.237392656E1,1.612255335E0,8.791327477E0,-3.041593790E0
2.237789844E1,1.517607808E0,8.765382767E0,-2.888000965E0
2.238186875E1,1.397505164E0,8.605268478E0,-2.757354259E0
2.238583906E1,1.223341346E0,8.325339317E0,-2.622752190E0
2.238980938E1,9.588202834E-1,7.978792191E0,-2.447103977E0
2.239377969E1,8.111554980E-1,7.576882362E0,-2.289977312E0
2.239775156E1,6.501981020E-1,7.082757473E0,-2.341644287E0
2.240172031E1,4.444500208E-1,6.582857609E0,-2.244966269E0
2.240569063E1,2.176329345E-1,6.151470184E0,-2.055642366E0
2.240966250E1,1.578257792E-2,5.863514423E0,-1.900890708E0
2.241363281E1,-2.014289647E-1,5.647797585E0,-1.742557526E0
2.241760313E1,-4.500333071E-1,5.527915001E0,-1.604670644E0
2.242157344E1,-6.434943676E-1,5.481419563E0,-1.538303375E0
2.242554375E1,-5.969798565E-1,5.534139633E0,-1.438800335E0
2.242951406E1,-5.229607224E-1,5.641121864E0,-1.395072579E0
2.243348438E1,-4.963467419E-1,5.662344456E0,-1.432249784E0
2.243745625E1,-5.139009953E-1,5.628480911E0,-1.492066503E0
2.244142656E1,-5.644761324E-1,5.498427868E0,-1.532825470E0
2.244539688E1,-6.191309690E-1,5.369562626E0,-1.535909176E0
2.244936719E1,-5.658456683E-1,5.298099995E0,-1.504439712E0
2.245333750E1,-4.240418375E-1,5.303396225E0,-1.425957799E0
2.245730781E1,-3.127210438E-1,5.415502548E0,-1.373543978E0
2.246127812E1,-2.977142036E-1,5.590872765E0,-1.250204206E0
2.246525000E1,-4.548504353E-1,5.857950687E0,-1.044475198E0
2.246922031E1,-7.502279282E-1,6.178888798E0,-7.061458826E-1
2.247319062E1,-9.632447958E-1,6.391646862E0,-5.739763379E-1
2.247716094E1,-1.120371461E0,6.542998791E0,-5.804790258E-1
2.248113125E1,-1.529818296E0,6.653361797E0,-4.073877931E-1
2.248510156E1,-2.072411299E0,6.797186375E0,-2.102109231E-2
2.248907344E1,-2.481130362E0,6.945416451E0,4.062768817E-1
2.249304219E1,-2.732301235E0,7.222923279E0,7.855471969E-1
2.249701406E1,-2.623029947E0,7.694179058E0,9.314019084E-1
2.250098438E1,-2.276004553E0,8.227980614E0,8.338812590E-1
2.250495469E1,-1.752756715E0,9.067828178E0,5.191108584E-1
2.250892500E1,-1.278858066E0,9.949113846E0,2.942952700E-2
2.251289531E1,-1.118274212E0,1.077838993E1,-5.359947681E-1
2.251686719E1,-1.308067203E0,1.156286430E1,-1.006685138E0
2.252083594E1,-1.714573979E0,1.244101810E1,-1.442784309E0
2.252480781E1,-2.121128559E0,1.333997440E1,-1.779016376E0
2.252877813E1,-2.510770559E0,1.406515884E1,-1.975647330E0
2.253274844E1,-2.774640322E0,1.470740795E1,-2.183579206E0
2.253671875E1,-2.687912941E0,1.522802353E1,-2.482537985E0
2.254068906E1,-2.444901466E0,1.557995129E1,-2.827159643E0
2.254465938E1,-2.077027321E0,1.594518280E1,-3.389921427E0
2.254865938E1,-1.778566241E0,1.626217461E1,-3.707976818E0
2.255260000E1,-1.533007383E0,1.646558571E1,-3.888710260E0
2.255657188E1,-1.319779754E0,1.660045624E1,-3.845528603E0
2.256054219E1,-1.207778931E0,1.689262581E1,-3.716528893E0
2.256451250E1,-1.158285975E0,1.739776421E1,-3.554815054E0
2.256848281E1,-9.158492088E-1,1.815802765E1,-3.673567295E0
2.257245313E1,1.357320845E-1,1.948907089E1,-4.040407181E0
2.257642344E1,2.128464460E0,2.092417336E1,-4.249947071E0
2.258039375E1,4.048470497E0,2.166363716E1,-3.942301989E0
2.258436562E1,5.812738895E0,2.201495361E1,-3.200626135E0
2.258833594E1,7.296760559E0,2.227000237E1,-2.085742474E0
2.259230625E1,8.316192627E0,2.241142464E1,-4.653083086E-1
2.259627656E1,8.655441284E0,2.187306213E1,1.495399117E0
2.260024688E1,8.439551353E0,2.037145615E1,3.248088837E0
2.260421719E1,7.669767380E0,1.825066376E1,3.799195766E0
2.260818906E1,7.220854759E0,1.652300835E1,3.854952097E0
2.261215781E1,7.235085964E0,1.493975163E1,3.809893131E0
2.261612969E1,7.379906178E0,1.373204041E1,3.581342697E0
2.262010000E1,7.258290291E0,1.294254684E1,3.131318808E0
2.262407031E1,7.117798805E0,1.221991920E1,2.373477459E0
2.262804062E1,6.608619213E0,1.174359798E1,1.874583364E0
2.263201094E1,5.436647892E0,1.168532372E1,1.202588320E0
2.263598125E1,4.589330196E0,1.169468880E1,2.309063822E-1
2.263995312E1,3.589502096E0,1.181329823E1,-8.681470752E-1
2.264392344E1,2.885903835E0,1.183351421E1,-1.510128260E0
2.264789375E1,2.317424536E0,1.176882362E1,-1.687615395E0
2.265186406E1,1.742950082E0,1.154310703E1,-1.735757947E0
2.265583438E1,1.273437619E0,1.122395039E1,-1.797547460E0
2.265980469E1,1.038671732E0,1.089713287E1,-1.861156583E0
2.266377656E1,8.536286354E-1,1.045805454E1,-1.819535851E0
2.266774688E1,7.444148064E-1,9.937507629E0,-1.743179917E0
2.267171562E1,4.479934275E-1,9.401809692E0,-1.764248848E0
