"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.831000000E1,1.466955280E1,-9.202214241E0,-5.632717133E0
1.831250000E1,1.394485855E1,-8.409952164E0,-5.874980927E0
1.831500000E1,1.309706402E1,-7.722524166E0,-5.828547478E0
1.831750000E1,1.217626095E1,-7.129886150E0,-5.539587975E0
1.832000000E1,1.114031601E1,-6.656828403E0,-5.176330566E0
1.832250000E1,1.012689590E1,-6.250212193E0,-4.804785252E0
1.832500000E1,9.085642815E0,-5.978965282E0,-4.420757294E0
1.832750000E1,8.120085716E0,-5.766761303E0,-4.177972794E0
1.833000000E1,7.212665081E0,-5.550267696E0,-3.928598404E0
1.833250000E1,6.400956631E0,-5.392310619E0,-3.600842237E0
1.833500000E1,5.660956860E0,-5.217618942E0,-3.190408230E0
1.833750000E1,5.037596226E0,-5.070480347E0,-2.751432896E0
1.834000000E1,4.422080517E0,-4.936174870E0,-2.377194166E0
1.834250000E1,3.852950335E0,-4.792872906E0,-1.972062945E0
1.834500000E1,3.297719479E0,-4.652564526E0,-1.432997942E0
1.834750000E1,2.731847286E0,-4.457484245E0,-7.194893956E-1
1.835000000E1,2.136710882E0,-4.217363834E0,5.866754428E-2
1.835250000E1,1.786850929E0,-3.985342979E0,8.220906854E-1
1.835500000E1,2.480237961E0,-3.525856256E0,1.638126135E0
1.835750000E1,1.599043489E0,-3.538403511E0,2.201952219E0
1.836000000E1,8.391044140E-1,-3.472970247E0,2.964073420E0
1.836250000E1,3.685141504E-1,-3.356392384E0,3.925038338E0
1.836500000E1,4.500644654E-2,-3.247018337E0,4.829582691E0
1.836750000E1,-9.801171720E-2,-3.136493206E0,5.689095974E0
1.837000000E1,-2.962135375E-1,-3.055953026E0,6.503203869E0
1.837250000E1,-4.452581108E-1,-3.047173500E0,7.288744926E0
1.837500000E1,-5.457203984E-1,-3.096840143E0,8.067114830E0
1.837750000E1,-6.127076149E-1,-3.190656900E0,8.621990204E0
1.838000000E1,-6.926199794E-1,-3.317968607E0,9.070705414E0
1.838250000E1,-8.033304811E-1,-3.420397997E0,9.368860245E0
1.838500000E1,-8.687021136E-1,-3.579530954E0,9.558161736E0
1.838750000E1,-9.684041142E-1,-3.704649925E0,9.708995819E0
1.839000000E1,-9.814007282E-1,-3.881534338E0,9.789444923E0
1.839250000E1,-1.003550410E0,-4.103959084E0,9.829881668E0
1.839500000E1,-9.914639592E-1,-4.388821602E0,9.844029427E0
1.839750000E1,-9.699280262E-1,-4.674520493E0,9.807881355E0
1.840000000E1,-8.910410404E-1,-4.981718540E0,9.726451874E0
1.840250000E1,-8.091063499E-1,-5.325750351E0,9.578220367E0
1.840500000E1,-7.690751553E-1,-5.686409473E0,9.376383781E0
1.840750000E1,-6.123993397E-1,-6.042716026E0,9.140334129E0
1.841000000E1,-4.070949852E-1,-6.410476685E0,8.851016045E0
1.841250000E1,-1.566739678E-1,-6.786185741E0,8.539677620E0
1.841500000E1,2.038390040E-1,-7.108111382E0,8.207248688E0
1.841750000E1,6.168785691E-1,-7.472642422E0,7.827740669E0
1.842000000E1,1.069420457E0,-7.769451141E0,7.419684410E0
1.842250000E1,1.551531553E0,-8.041041374E0,6.991803646E0
1.842500000E1,2.042650700E0,-8.282202721E0,6.518105030E0
1.842750000E1,2.574518204E0,-8.410004616E0,5.988114834E0
1.843000000E1,3.083477736E0,-8.503290176E0,5.426177025E0
1.843250000E1,3.598784208E0,-8.524089813E0,4.873295784E0
1.843500000E1,4.023716450E0,-8.508106232E0,4.350553513E0
1.843750000E1,4.288702011E0,-8.489111900E0,3.882842779E0
1.844000000E1,4.425714493E0,-8.472608566E0,3.424787045E0
1.844250000E1,4.478374481E0,-8.466105461E0,3.024063587E0
1.844500000E1,4.416139126E0,-8.473532677E0,2.621791124E0
1.844750000E1,4.314508438E0,-8.513277054E0,2.268520117E0
1.845000000E1,4.169552803E0,-8.555445671E0,2.001241207E0
1.845250000E1,4.006328583E0,-8.558198929E0,1.752667785E0
1.845500000E1,3.865837336E0,-8.597900391E0,1.572657466E0
1.845750000E1,3.800291538E0,-8.623898506E0,1.425462604E0
1.846000000E1,3.782238960E0,-8.675743103E0,1.287946582E0
1.846250000E1,3.739621401E0,-8.715586662E0,1.205082059E0
1.846500000E1,3.743198872E0,-8.719983101E0,1.132580161E0
1.846750000E1,3.761126041E0,-8.705362320E0,1.134135008E0
1.847000000E1,3.964962959E0,-8.618533134E0,1.107667685E0
1.847250000E1,3.854273558E0,-8.555441856E0,1.087570310E0
1.847500000E1,3.591781139E0,-8.522838593E0,1.042732596E0
1.847750000E1,3.481878281E0,-8.477968216E0,9.835763574E-1
1.848000000E1,3.344625473E0,-8.383199692E0,9.957492352E-1
1.848250000E1,3.296797991E0,-8.232724190E0,1.008814096E0
1.848500000E1,3.297155380E0,-8.116502762E0,1.073279262E0
1.848750000E1,3.404815912E0,-7.971244812E0,1.183943629E0
1.849000000E1,3.448670626E0,-7.813249588E0,1.336352587E0
1.849250000E1,3.496828794E0,-7.619032383E0,1.496356368E0
1.849500000E1,3.565834522E0,-7.423408985E0,1.688173294E0
1.849750000E1,3.684867382E0,-7.261973858E0,1.910479784E0
1.850000000E1,3.834981918E0,-7.115883827E0,2.191071987E0
1.850250000E1,3.939054251E0,-6.940822124E0,2.440992355E0
1.850500000E1,4.060881615E0,-6.744248390E0,2.771260262E0
1.850750000E1,4.257099152E0,-6.501459599E0,3.221189976E0
1.851000000E1,4.478640079E0,-6.382122517E0,3.506029606E0
1.851250000E1,4.692859650E0,-6.260370731E0,3.747614622E0
1.851500000E1,4.920017719E0,-6.126686573E0,4.107132435E0
1.851750000E1,5.075704098E0,-5.921862602E0,4.487070560E0
1.852000000E1,5.237947464E0,-5.749723911E0,4.867003441E0
1.852250000E1,5.376971722E0,-5.607872486E0,5.180828094E0
1.852500000E1,5.540734768E0,-5.447972298E0,5.485040188E0
1.852750000E1,5.682291508E0,-5.337658405E0,5.839233875E0
1.853000000E1,5.781844616E0,-5.164522648E0,6.201862812E0
1.853250000E1,5.853418827E0,-5.037507534E0,6.496172428E0
1.853500000E1,5.914140701E0,-4.942212105E0,6.722054482E0
1.853750000E1,5.996428013E0,-4.833944321E0,6.910709381E0
1.854000000E1,6.007494926E0,-4.762840748E0,7.060171127E0
1.854250000E1,5.991230488E0,-4.705860138E0,7.172523499E0
1.854500000E1,5.970164776E0,-4.688438416E0,7.176588535E0
1.854750000E1,5.957350254E0,-4.740417957E0,7.151526451E0
1.855000000E1,5.877879143E0,-4.741167545E0,7.113416195E0
1.855250000E1,5.818616390E0,-4.749729633E0,7.078721523E0
1.855500000E1,5.725751400E0,-4.787860394E0,7.027831078E0
1.855750000E1,5.636446476E0,-4.842719078E0,6.933911800E0
1.856000000E1,5.480535507E0,-4.892260551E0,6.845519543E0
1.856250000E1,5.355160236E0,-4.954272747E0,6.748512745E0
1.856500000E1,5.159480572E0,-5.020547867E0,6.661168098E0
1.856750000E1,4.951185703E0,-5.116383553E0,6.549071312E0
1.857000000E1,4.754108906E0,-5.192156792E0,6.431452274E0
1.857250000E1,4.579308510E0,-5.319498539E0,6.330644608E0
1.857500000E1,4.386767387E0,-5.424375057E0,6.187342167E0
1.857750000E1,4.204266071E0,-5.589271545E0,6.101325035E0
1.858000000E1,4.095014572E0,-5.637927532E0,6.034742832E0
1.858250000E1,3.957564116E0,-5.756254196E0,5.975911140E0
1.858500000E1,3.840952873E0,-5.887877464E0,5.928936958E0
1.858750000E1,3.707179308E0,-6.004418373E0,5.877922535E0
1.859000000E1,3.570669651E0,-6.150488377E0,5.804588318E0
1.859250000E1,3.493306398E0,-6.304948330E0,5.739388943E0
1.859500000E1,3.417640448E0,-6.443480015E0,5.682616234E0
1.859750000E1,3.326757431E0,-6.591627121E0,5.615647793E0
1.860000000E1,3.283476591E0,-6.738255024E0,5.531792641E0
1.860250000E1,3.287161589E0,-6.857972622E0,5.489944458E0
1.860500000E1,3.348834038E0,-6.977778435E0,5.461861134E0
1.860750000E1,3.430788040E0,-7.085155010E0,5.429203987E0
1.861000000E1,3.521074533E0,-7.178529739E0,5.373218536E0
1.861250000E1,3.646402836E0,-7.258447170E0,5.318904400E0
1.861500000E1,3.814473391E0,-7.297074318E0,5.241453171E0
1.861750000E1,3.947380304E0,-7.300792217E0,5.188598633E0
1.862000000E1,4.178387642E0,-7.303114891E0,5.120413780E0
1.862250000E1,4.360986710E0,-7.274876595E0,5.097397327E0
1.862500000E1,4.585198879E0,-7.136945724E0,5.219346046E0
1.862750000E1,4.813656807E0,-7.106373310E0,5.260797977E0
1.863000000E1,4.911380291E0,-7.148818970E0,5.053095818E0
1.863250000E1,5.001271248E0,-7.125013351E0,4.863245010E0
1.863500000E1,5.085893154E0,-7.038387775E0,4.766791344E0
1.863750000E1,5.171389580E0,-6.982518196E0,4.732366562E0
1.864000000E1,5.355303288E0,-6.937854767E0,4.650607109E0
1.864250000E1,5.490604877E0,-6.846409321E0,4.601716995E0
1.864500000E1,5.588868618E0,-6.757001400E0,4.591842175E0
1.864750000E1,5.707470417E0,-6.675935745E0,4.580440521E0
1.865000000E1,5.753066063E0,-6.645673752E0,4.421996593E0
1.865250000E1,5.880906105E0,-6.655110359E0,4.108306885E0
1.865500000E1,5.841247082E0,-6.527801991E0,4.296608448E0
1.865750000E1,5.970708370E0,-6.380352974E0,4.467505455E0
1.866000000E1,6.021443844E0,-6.274399281E0,4.651763439E0
1.866250000E1,6.021338463E0,-6.182708740E0,4.725337029E0
1.866500000E1,6.040210724E0,-6.122510910E0,4.787479401E0
1.866750000E1,6.070459843E0,-6.067896843E0,4.878307819E0
1.867000000E1,6.116491318E0,-6.028299809E0,4.960313320E0
1.867250000E1,6.107101917E0,-6.080399990E0,5.019675732E0
1.867500000E1,6.051930428E0,-6.146330833E0,5.036927223E0
1.867750000E1,5.931496620E0,-6.254818439E0,5.034369946E0
1.868000000E1,5.785186768E0,-6.365574837E0,4.986543179E0
1.868250000E1,5.596473694E0,-6.517493248E0,4.958289623E0
1.868500000E1,5.471692562E0,-6.722696781E0,4.943749905E0
1.868750000E1,5.389224052E0,-6.913422108E0,4.932208061E0
1.869000000E1,5.374824047E0,-7.145001411E0,4.957442284E0
1.869250000E1,5.366571903E0,-7.392922878E0,4.906716347E0
1.869500000E1,5.338345528E0,-7.597962856E0,4.891823769E0
1.869750000E1,5.291122913E0,-7.843704700E0,4.912764072E0
1.870000000E1,5.252823830E0,-8.024750710E0,4.928283215E0
1.870250000E1,5.232468605E0,-8.237271309E0,4.960546970E0
1.870500000E1,5.206841469E0,-8.411718369E0,5.010658741E0
1.870750000E1,5.245188713E0,-8.578053474E0,5.108430862E0
1.871000000E1,5.275471687E0,-8.742912292E0,5.230515480E0
1.871250000E1,5.305966854E0,-8.907086372E0,5.350686073E0
1.871500000E1,5.381764412E0,-9.044054985E0,5.477404594E0
1.871750000E1,5.422425747E0,-9.173856735E0,5.650339603E0
1.872000000E1,5.545045853E0,-9.270446777E0,5.805140972E0
1.872250000E1,5.692642689E0,-9.292520523E0,6.001702785E0
1.872500000E1,5.907360554E0,-9.276346207E0,6.423613548E0
1.872750000E1,5.996652603E0,-9.360046387E0,6.532031059E0
1.873000000E1,5.922285557E0,-9.360223770E0,6.623042107E0
1.873250000E1,5.906356335E0,-9.333575249E0,6.727041245E0
1.873500000E1,5.885552406E0,-9.234478951E0,6.796364307E0
1.873750000E1,5.847670078E0,-9.097648621E0,6.914165497E0
1.874000000E1,5.764238358E0,-8.931534767E0,7.005490780E0
1.874250000E1,5.622484684E0,-8.728226662E0,7.066806793E0
1.874500000E1,5.496956825E0,-8.474551201E0,7.132551670E0
1.874750000E1,5.410737991E0,-8.266923904E0,7.172784805E0
1.875000000E1,5.240903378E0,-8.027326584E0,7.209467411E0
1.875250000E1,5.126574516E0,-7.809403419E0,7.215640545E0
1.875500000E1,5.033524036E0,-7.602230549E0,7.215224266E0
1.875750000E1,4.978930950E0,-7.394404411E0,7.136326790E0
1.876000000E1,4.916497707E0,-7.129108906E0,7.083166122E0
1.876250000E1,4.889034748E0,-6.901090622E0,6.962197781E0
1.876500000E1,4.826608658E0,-6.711935043E0,6.765048504E0
1.876750000E1,4.775875092E0,-6.568617821E0,6.523568630E0
1.877000000E1,4.738440037E0,-6.483370304E0,6.194666862E0
1.877250000E1,4.672876358E0,-6.429042339E0,5.798171997E0
1.877500000E1,4.685453892E0,-6.403380394E0,5.403481007E0
1.877750000E1,4.712364674E0,-6.424336433E0,5.002198696E0
1.878000000E1,4.797605515E0,-6.486482620E0,4.666782379E0
1.878250000E1,4.860987186E0,-6.557307720E0,4.350659847E0
1.878500000E1,4.929186344E0,-6.643456459E0,4.097402096E0
1.878750000E1,4.903579712E0,-6.681253910E0,3.887261391E0
1.879000000E1,4.802535057E0,-6.716625690E0,3.696999073E0
1.879250000E1,4.630444527E0,-6.697247505E0,3.570501089E0
1.879500000E1,4.492037296E0,-6.672315121E0,3.420532703E0
1.879750000E1,4.378166199E0,-6.604987621E0,3.260399818E0
1.880000000E1,4.260684967E0,-6.572022438E0,3.163950682E0
1.880250000E1,4.225884438E0,-6.541150093E0,2.980657816E0
1.880500000E1,4.222101212E0,-6.536164761E0,2.810875893E0
1.880750000E1,4.207155228E0,-6.542944431E0,2.611032486E0
1.881000000E1,4.158291340E0,-6.572246075E0,2.464195728E0
1.881250000E1,4.122696877E0,-6.578561783E0,2.275831461E0
1.881500000E1,4.080884933E0,-6.694854259E0,2.115543842E0
1.881750000E1,4.068108082E0,-6.823681831E0,1.981557727E0
1.882000000E1,4.016174316E0,-6.995469093E0,1.868822813E0
1.882250000E1,3.940177441E0,-7.166814804E0,1.807216167E0
1.882500000E1,3.866384983E0,-7.340187550E0,1.763493776E0
1.882750000E1,3.837766409E0,-7.532915592E0,1.788571835E0
1.883000000E1,3.783886433E0,-7.778103828E0,1.834860921E0
1.883250000E1,3.751480579E0,-8.001983643E0,1.888822317E0
1.883500000E1,3.614129305E0,-8.208497047E0,1.960129261E0
1.883750000E1,3.519202709E0,-8.425849915E0,2.025451660E0
1.884000000E1,3.507242918E0,-8.660415649E0,2.107833624E0
1.884250000E1,3.485036612E0,-8.862331390E0,2.213735580E0
1.884500000E1,3.506059885E0,-9.038016319E0,2.353981495E0
1.884750000E1,3.547756433E0,-9.222049713E0,2.528135538E0
1.885000000E1,3.508318424E0,-9.403605461E0,2.699418545E0
1.885250000E1,3.535956144E0,-9.524986267E0,2.890897989E0
1.885500000E1,3.621263742E0,-9.658037186E0,3.029793739E0
1.885750000E1,3.776749611E0,-9.773391724E0,3.206227064E0
1.886000000E1,3.899940729E0,-9.819444656E0,3.320873260E0
1.886250000E1,4.108914375E0,-9.868722916E0,3.510818958E0
1.886500000E1,4.183517933E0,-9.876635551E0,3.672209263E0
1.886750000E1,4.289803982E0,-9.865015984E0,3.826236486E0
1.887000000E1,4.368129253E0,-9.883150101E0,3.979110003E0
1.887250000E1,4.417755604E0,-9.814825058E0,4.107537746E0
1.887500000E1,4.460256577E0,-9.791223526E0,4.199175835E0
1.887750000E1,4.554241180E0,-9.740019798E0,4.255581856E0
1.888000000E1,4.683420658E0,-9.661582947E0,4.312214375E0
1.888250000E1,4.801287174E0,-9.619781494E0,4.371585369E0
1.888500000E1,4.932215214E0,-9.519145012E0,4.425291538E0
1.888750000E1,5.036818504E0,-9.456942558E0,4.441308498E0
1.889000000E1,5.046792507E0,-9.369617462E0,4.428279400E0
1.889250000E1,5.059272289E0,-9.266690254E0,4.394411564E0
1.889500000E1,5.081292629E0,-9.192646027E0,4.373487473E0
1.889750000E1,5.118708611E0,-9.082766533E0,4.342462063E0
1.890000000E1,5.158534527E0,-9.014137268E0,4.302880764E0
1.890250000E1,5.220006466E0,-8.886922836E0,4.263716221E0
1.890500000E1,5.183063984E0,-8.794781685E0,4.274976254E0
1.890750000E1,5.159361362E0,-8.651117325E0,4.256856441E0
1.891000000E1,5.075922489E0,-8.486306190E0,4.266273975E0
1.891250000E1,5.042850971E0,-8.328639984E0,4.167216301E0
1.891500000E1,5.039890289E0,-8.213027954E0,4.068241596E0
1.891750000E1,4.976643085E0,-8.067741394E0,3.939765692E0
1.892000000E1,4.799275398E0,-7.914062500E0,3.843360662E0
1.892250000E1,4.726737022E0,-7.686769485E0,3.722986221E0
1.892500000E1,4.989558697E0,-7.410888195E0,3.585863590E0
1.892750000E1,4.730948448E0,-7.288417816E0,3.244839907E0
1.893000000E1,3.854253531E0,-7.041968346E0,2.846864462E0
1.893250000E1,3.494146347E0,-6.866240978E0,2.964174986E0
1.893500000E1,3.338918924E0,-6.675424576E0,3.174592257E0
1.893750000E1,2.891421318E0,-6.581684589E0,3.279778481E0
1.894000000E1,2.493138075E0,-6.478915691E0,3.429172754E0
1.894250000E1,2.416361570E0,-6.444421768E0,3.710826635E0
1.894500000E1,2.297157526E0,-6.462759018E0,4.011401176E0
1.894750000E1,2.204963207E0,-6.482545376E0,4.235165119E0
1.895000000E1,2.087482929E0,-6.513734818E0,4.314769268E0
1.895250000E1,2.053160667E0,-6.599199295E0,4.388779640E0
1.895500000E1,2.055044651E0,-6.700087070E0,4.484177589E0
1.895750000E1,2.106941462E0,-6.790385723E0,4.552471161E0
1.896000000E1,2.197216511E0,-6.879035950E0,4.609498978E0
1.896250000E1,2.155520439E0,-7.010590553E0,4.581680775E0
1.896500000E1,2.185024500E0,-7.078638554E0,4.573703289E0
1.896750000E1,2.223367453E0,-7.190100670E0,4.546972752E0
1.897000000E1,2.260249376E0,-7.375877380E0,4.504817963E0
1.897250000E1,2.235988379E0,-7.611070633E0,4.387646675E0
1.897500000E1,2.187082529E0,-7.881546974E0,4.256064415E0
1.897750000E1,2.133028507E0,-8.070597649E0,4.124127865E0
1.898000000E1,2.172688246E0,-8.302242279E0,3.959488630E0
1.898250000E1,2.267013073E0,-8.542373657E0,3.762535572E0
1.898500000E1,2.338281870E0,-8.788115501E0,3.565409899E0
1.898750000E1,2.477850914E0,-9.043755531E0,3.323283911E0
1.899000000E1,2.621275425E0,-9.269658089E0,3.086827517E0
1.899250000E1,2.810956955E0,-9.461277008E0,2.889708519E0
1.899500000E1,2.991023779E0,-9.666428566E0,2.682656527E0
1.899750000E1,3.093609571E0,-9.846181870E0,2.509687662E0
1.900000000E1,3.157536030E0,-9.977452278E0,2.403421164E0
1.900250000E1,3.183081627E0,-1.013625622E1,2.266168118E0
1.900500000E1,3.178961039E0,-1.023380470E1,2.197417021E0
1.900750000E1,3.218994141E0,-1.032571983E1,2.063317060E0
1.901000000E1,3.195339203E0,-1.043131542E1,1.862933517E0
1.901250000E1,3.177906990E0,-1.055815983E1,1.680750608E0
1.901500000E1,3.142654419E0,-1.058392906E1,1.601619840E0
1.901750000E1,3.125338793E0,-1.063835335E1,1.642306805E0
1.902000000E1,3.078120232E0,-1.067004681E1,1.720019341E0
1.902250000E1,3.114444733E0,-1.064513206E1,1.749363661E0
1.902500000E1,3.139097929E0,-1.057936954E1,1.846231222E0
1.902750000E1,3.133197069E0,-1.049404907E1,1.990669489E0
1.903000000E1,3.171054602E0,-1.036694050E1,2.128597260E0
1.903250000E1,3.237494230E0,-1.021017170E1,2.299105406E0
1.903500000E1,3.275340319E0,-1.005564499E1,2.477896690E0
1.903750000E1,3.142144918E0,-9.971606255E0,2.838594913E0
1.904000000E1,3.068831205E0,-9.810432434E0,3.228590250E0
1.904250000E1,3.148232222E0,-9.601525307E0,3.516062021E0
1.904500000E1,3.127798796E0,-9.385527611E0,3.791351795E0
1.904750000E1,3.115049839E0,-9.207197189E0,4.007364750E0
1.905000000E1,3.041645050E0,-9.037557602E0,4.281698704E0
1.905250000E1,2.851746082E0,-8.858766556E0,4.548599720E0
1.905500000E1,2.694501162E0,-8.702424049E0,4.776741028E0
1.905750000E1,2.602227926E0,-8.590003967E0,4.925906181E0
1.906000000E1,2.482896566E0,-8.513771057E0,5.022984505E0
1.906250000E1,2.379495859E0,-8.461093903E0,5.066583157E0
1.906500000E1,2.350865841E0,-8.432371140E0,5.074009895E0
1.906750000E1,2.409233570E0,-8.456284523E0,5.049776554E0
1.907000000E1,2.475019217E0,-8.493982315E0,4.977590561E0
1.907250000E1,2.501173973E0,-8.545996666E0,4.863419533E0
1.907500000E1,2.512967825E0,-8.631956100E0,4.673120499E0
1.907750000E1,2.479977369E0,-8.706198692E0,4.471594810E0
1.908000000E1,2.456477642E0,-8.736089706E0,4.239825249E0
1.908250000E1,2.478279591E0,-8.811011314E0,3.996045828E0
1.908500000E1,2.575913191E0,-8.859354973E0,3.748296738E0
1.908750000E1,2.718463421E0,-8.897722244E0,3.519990683E0
1.909000000E1,2.908533812E0,-8.909023285E0,3.275753975E0
1.909250000E1,3.012123346E0,-8.929219246E0,3.073426962E0
1.909500000E1,3.115006924E0,-8.957688332E0,2.928524017E0
1.909750000E1,3.191077948E0,-9.002220154E0,2.798035860E0
1.910000000E1,3.234424591E0,-8.996994019E0,2.721805334E0
1.910250000E1,3.351305008E0,-9.038896561E0,2.715805292E0
1.910500000E1,3.442473173E0,-9.055681229E0,2.720750809E0
1.910750000E1,3.504657745E0,-9.018718719E0,2.766411543E0
1.911000000E1,3.566275597E0,-9.001399040E0,2.769702673E0
1.911250000E1,3.529430628E0,-8.984652519E0,2.788336515E0
1.911500000E1,3.569247007E0,-8.958469391E0,2.844233751E0
1.911750000E1,3.555198431E0,-8.917545319E0,2.937371492E0
1.912000000E1,3.471951485E0,-8.883244514E0,2.983408689E0
1.912250000E1,3.491553783E0,-8.870166779E0,3.103767157E0
1.912500000E1,3.484598398E0,-8.852220535E0,3.135633469E0
1.912750000E1,3.460568905E0,-8.841815948E0,3.118125916E0
1.913000000E1,3.468318462E0,-8.814430237E0,3.093987226E0
1.913250000E1,3.408000708E0,-8.777284622E0,3.054075241E0
1.913500000E1,3.404662609E0,-8.767076492E0,2.988470793E0
1.913750000E1,3.394582748E0,-8.764561653E0,2.948817253E0
1.914000000E1,3.415059566E0,-8.750139236E0,2.944483042E0
1.914250000E1,3.355560064E0,-8.708847046E0,2.931319237E0
1.914500000E1,3.302700043E0,-8.724767685E0,2.932063103E0
1.914750000E1,3.277590990E0,-8.693680763E0,2.973433256E0
1.915000000E1,3.234528065E0,-8.667618752E0,3.015561819E0
1.915250000E1,3.169136286E0,-8.667832375E0,3.039247274E0
1.915500000E1,3.033187389E0,-8.689698219E0,3.083801270E0
1.915750000E1,2.913618803E0,-8.696718216E0,3.114022732E0
1.916000000E1,2.843038082E0,-8.674971581E0,3.100495100E0
1.916250000E1,2.849710941E0,-8.699023247E0,3.126896858E0
1.916500000E1,2.932883263E0,-8.686406136E0,3.104871511E0
1.916750000E1,2.942873478E0,-8.677213669E0,3.107770681E0
1.917000000E1,2.858612061E0,-8.718748093E0,3.058334589E0
1.917250000E1,2.837958097E0,-8.750382423E0,3.035437346E0
1.917500000E1,2.789454937E0,-8.734807968E0,3.057818413E0
1.917750000E1,2.786427021E0,-8.713890076E0,3.059285879E0
1.918000000E1,2.778954744E0,-8.689677238E0,3.048225880E0
1.918250000E1,2.741559505E0,-8.664857864E0,3.063489676E0
1.918500000E1,2.723402500E0,-8.715008736E0,3.052529097E0
1.918750000E1,2.711239338E0,-8.665672302E0,3.031516075E0
1.919000000E1,2.753389835E0,-8.653101921E0,3.050668478E0
1.919250000E1,2.762036800E0,-8.619469643E0,3.088489771E0
1.919500000E1,2.737232208E0,-8.633481026E0,3.079225063E0
1.919750000E1,2.812622547E0,-8.592492104E0,3.060496330E0
1.920000000E1,2.862496614E0,-8.607254982E0,3.032288790E0
1.920250000E1,2.882912397E0,-8.600330353E0,3.041674852E0
1.920500000E1,2.886828661E0,-8.577630043E0,2.975508213E0
1.920750000E1,2.897535801E0,-8.561865807E0,2.903663874E0
1.921000000E1,2.951473475E0,-8.591169357E0,2.889901876E0
1.921250000E1,2.970654011E0,-8.606427193E0,2.805895567E0
1.921500000E1,3.029777527E0,-8.649106026E0,2.764207602E0
1.921750000E1,3.021789074E0,-8.664041519E0,2.747696400E0
1.922000000E1,2.999376535E0,-8.704628944E0,2.708534479E0
1.922250000E1,2.987913609E0,-8.713931084E0,2.692109823E0
1.922500000E1,2.902849913E0,-8.829652786E0,2.681264162E0
1.922750000E1,2.868516684E0,-8.917970657E0,2.655945539E0
1.923000000E1,2.828469515E0,-8.982841492E0,2.611048460E0
1.923250000E1,2.803637743E0,-9.024802208E0,2.664185524E0
1.923500000E1,2.707009792E0,-9.137195587E0,2.723469973E0
1.923750000E1,2.660411119E0,-9.203663826E0,2.821375370E0
1.924000000E1,2.583305120E0,-9.197469711E0,2.884292126E0
1.924250000E1,2.540999889E0,-9.227286339E0,2.956901550E0
1.924500000E1,2.499529123E0,-9.246556282E0,2.976490736E0
1.924750000E1,2.456671000E0,-9.226543427E0,3.006635904E0
1.925000000E1,2.534207106E0,-9.211044312E0,3.019804001E0
1.925250000E1,2.525418520E0,-9.109573364E0,3.085336924E0
1.925500000E1,2.548703909E0,-9.033268929E0,3.086092234E0
1.925750000E1,2.606848001E0,-8.948119164E0,3.097177744E0
1.926000000E1,2.623875141E0,-8.861877441E0,3.096724033E0
1.926250000E1,2.689036846E0,-8.765510559E0,3.137485743E0
1.926500000E1,2.678425074E0,-8.654909134E0,3.179292679E0
1.926750000E1,2.683380604E0,-8.564270973E0,3.214139938E0
1.927000000E1,2.689607859E0,-8.496583939E0,3.240634918E0
1.927250000E1,2.614548206E0,-8.430352211E0,3.238374233E0
1.927500000E1,2.594707966E0,-8.375358582E0,3.258962870E0
1.927750000E1,2.590919256E0,-8.332128525E0,3.351774931E0
1.928000000E1,2.549849749E0,-8.346167564E0,3.381838083E0
1.928250000E1,2.575280905E0,-8.316770554E0,3.504211187E0
1.928500000E1,2.583357334E0,-8.345962524E0,3.629250050E0
1.928750000E1,2.580194473E0,-8.385800362E0,3.740253448E0
1.929000000E1,2.589156151E0,-8.397293091E0,3.893166542E0
1.929250000E1,2.613045216E0,-8.434982300E0,4.067034245E0
1.929500000E1,2.597003937E0,-8.487130165E0,4.218387127E0
1.929750000E1,2.583684921E0,-8.481635094E0,4.371187210E0
1.930000000E1,2.551536083E0,-8.455103874E0,4.505311966E0
1.930250000E1,2.437137604E0,-8.378140450E0,4.614213943E0
1.930500000E1,2.271067858E0,-8.282146454E0,4.650084019E0
1.930750000E1,2.275470972E0,-8.214303970E0,4.807806015E0
1.931000000E1,2.510477304E0,-8.190958023E0,5.057764053E0
1.931250000E1,2.585417986E0,-8.183473587E0,5.219326019E0
1.931500000E1,2.481627226E0,-8.023197174E0,5.348008156E0
1.931750000E1,2.338029861E0,-7.896811485E0,5.426451206E0
1.932000000E1,2.203123093E0,-7.709752083E0,5.480841637E0
1.932250000E1,2.108644247E0,-7.490152359E0,5.532893658E0
1.932500000E1,1.975258827E0,-7.328736782E0,5.525090218E0
1.932750000E1,1.974910498E0,-7.110033035E0,5.519401550E0
1.933000000E1,1.929877043E0,-6.835316658E0,5.431979656E0
1.933250000E1,1.918673515E0,-6.597466469E0,5.391787052E0
1.933500000E1,1.895533085E0,-6.355343342E0,5.377280235E0
1.933750000E1,1.924836159E0,-6.104817867E0,5.317496777E0
1.934000000E1,1.934390306E0,-5.861507893E0,5.263096809E0
1.934250000E1,1.945131421E0,-5.595508575E0,5.169285297E0
1.934500000E1,1.986109495E0,-5.366374016E0,5.124904633E0
1.934750000E1,2.046939135E0,-5.163595200E0,5.065330982E0
1.935000000E1,2.124510288E0,-4.953968048E0,4.992850780E0
1.935250000E1,2.208017826E0,-4.793766022E0,4.925338745E0
1.935500000E1,2.215569258E0,-4.649806023E0,4.843712807E0
1.935750000E1,2.268559217E0,-4.559966087E0,4.784611702E0
