"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517500000E1,-3.027553260E-1,9.444658160E-1,5.062469244E-1
1.517750000E1,-2.935307324E-1,9.821730256E-1,5.295152664E-1
1.518000000E1,-2.862938046E-1,1.016917109E0,5.496898890E-1
1.518250000E1,-2.827071249E-1,1.042005062E0,5.610265732E-1
1.518500000E1,-2.867285013E-1,1.055354357E0,5.680173635E-1
1.518750000E1,-2.967502773E-1,1.062374592E0,5.677891374E-1
1.519000000E1,-3.093552887E-1,1.066031575E0,5.654721260E-1
1.519250000E1,-3.258720934E-1,1.070428610E0,5.569829941E-1
1.519500000E1,-3.464810252E-1,1.078977108E0,5.481491089E-1
1.519750000E1,-3.670899570E-1,1.087449312E0,5.360893011E-1
1.520000000E1,-3.876648545E-1,1.092695475E0,5.244932771E-1
1.520250000E1,-4.072428644E-1,1.099654675E0,5.151857734E-1
1.520500000E1,-4.281330705E-1,1.111160755E0,5.050347447E-1
1.520750000E1,-4.494067729E-1,1.122786522E0,4.966269135E-1
1.521000000E1,-4.675230980E-1,1.136483192E0,4.872382879E-1
1.521250000E1,-4.906462133E-1,1.150129437E0,4.766014814E-1
1.521500000E1,-5.126953125E-1,1.167691469E0,4.648561180E-1
1.521750000E1,-5.376523137E-1,1.182776332E0,4.503322542E-1
1.522000000E1,-5.615392923E-1,1.191671729E0,4.339586496E-1
1.522250000E1,-5.760635734E-1,1.193908215E0,4.163525701E-1
1.522500000E1,-5.954135060E-1,1.193208098E0,3.939869106E-1
1.522750000E1,-6.146305203E-1,1.188928485E0,3.708641827E-1
1.523000000E1,-6.307179332E-1,1.175487399E0,3.461210430E-1
1.523250000E1,-6.465178132E-1,1.149522781E0,3.223248124E-1
1.523500000E1,-6.602245569E-1,1.117470145E0,2.990564108E-1
1.523750000E1,-6.715055108E-1,1.079818964E0,2.773919404E-1
1.524000000E1,-6.780159473E-1,1.037669063E0,2.557185292E-1
1.524250000E1,-6.843988895E-1,9.984475970E-1,2.364392281E-1
1.524500000E1,-6.891879439E-1,9.573586583E-1,2.174244076E-1
1.524750000E1,-6.931768656E-1,9.158827066E-1,1.984128654E-1
1.525000000E1,-6.998104453E-1,8.754510880E-1,1.796625257E-1
1.525250000E1,-7.084454894E-1,8.407232165E-1,1.627744585E-1
1.525500000E1,-7.163063884E-1,8.070515394E-1,1.458667964E-1
1.525750000E1,-7.237398624E-1,7.805176973E-1,1.305761337E-1
1.526000000E1,-7.317174673E-1,7.609233260E-1,1.184345782E-1
1.526250000E1,-7.383457422E-1,7.483101487E-1,1.076300293E-1
1.526500000E1,-7.476529479E-1,7.377209067E-1,1.007824242E-1
1.526750000E1,-7.565716505E-1,7.281979322E-1,9.523945302E-2
1.527000000E1,-7.657349706E-1,7.224469781E-1,9.223604202E-2
1.527250000E1,-7.730837464E-1,7.211134434E-1,9.041389823E-2
1.527500000E1,-7.809011936E-1,7.220987678E-1,8.819093555E-2
1.527750000E1,-7.876216173E-1,7.241246700E-1,8.808694780E-2
1.528000000E1,-7.970722914E-1,7.281134725E-1,8.793867379E-2
1.528250000E1,-8.072451353E-1,7.291597128E-1,8.928320557E-2
1.528500000E1,-8.164635301E-1,7.294873595E-1,9.468122572E-2
1.528750000E1,-8.285258412E-1,7.318621278E-1,1.001885757E-1
1.529000000E1,-8.365456462E-1,7.360584140E-1,1.089412719E-1
1.529250000E1,-8.464161754E-1,7.415802479E-1,1.211558580E-1
1.529500000E1,-8.566322327E-1,7.494481206E-1,1.310608089E-1
1.529750000E1,-8.668930531E-1,7.597963214E-1,1.397032589E-1
1.530000000E1,-8.783897161E-1,7.744989395E-1,1.468210220E-1
1.530250000E1,-8.905658722E-1,7.913100719E-1,1.534691006E-1
1.530500000E1,-9.005381465E-1,8.094999194E-1,1.608367264E-1
1.530750000E1,-9.116260409E-1,8.258827329E-1,1.694791764E-1
1.531000000E1,-9.230883718E-1,8.395002484E-1,1.750971079E-1
1.531250000E1,-9.322743416E-1,8.529148102E-1,1.856987625E-1
1.531500000E1,-9.378952384E-1,8.611949682E-1,1.945770383E-1
1.531750000E1,-9.432708621E-1,8.648160100E-1,2.024130225E-1
1.532000000E1,-9.484136701E-1,8.641404510E-1,2.090610564E-1
1.532250000E1,-9.512377977E-1,8.553919196E-1,2.154109180E-1
1.532500000E1,-9.529410601E-1,8.464879990E-1,2.202961594E-1
1.532750000E1,-9.523387551E-1,8.362147808E-1,2.241598964E-1
1.533000000E1,-9.513471127E-1,8.282259703E-1,2.263232917E-1
1.533250000E1,-9.530620575E-1,8.252134323E-1,2.264339030E-1
1.533500000E1,-9.546190500E-1,8.221167326E-1,2.271161228E-1
1.533750000E1,-9.548158050E-1,8.183789253E-1,2.287510037E-1
1.534000000E1,-9.549611807E-1,8.176586032E-1,2.330306023E-1
1.534250000E1,-9.560815692E-1,8.227670193E-1,2.446780652E-1
1.534500000E1,-9.571681619E-1,8.229754567E-1,2.577558458E-1
1.534750000E1,-9.592667222E-1,8.192960620E-1,2.678075731E-1
1.535000000E1,-9.696820974E-1,8.104319572E-1,2.710430622E-1
1.535250000E1,-9.787660837E-1,8.063502908E-1,2.721568942E-1
1.535500000E1,-9.918131828E-1,8.014701009E-1,2.712729871E-1
1.535750000E1,-1.006250501E0,7.985349894E-1,2.713483274E-1
1.536000000E1,-1.021419168E0,7.926736474E-1,2.755781412E-1
1.536250000E1,-1.038536072E0,7.862247229E-1,2.837726772E-1
1.536500000E1,-1.059574962E0,7.817860842E-1,2.952893078E-1
1.536750000E1,-1.082554698E0,7.743264437E-1,3.069086969E-1
1.537000000E1,-1.106967330E0,7.636893988E-1,3.191690147E-1
1.537250000E1,-1.131032467E0,7.519084811E-1,3.333983421E-1
1.537500000E1,-1.156895041E0,7.425041199E-1,3.453971744E-1
1.537750000E1,-1.185824513E0,7.378715277E-1,3.560340106E-1
1.538000000E1,-1.216976285E0,7.376832962E-1,3.690462410E-1
1.538250000E1,-1.251773834E0,7.403653860E-1,3.830071688E-1
1.538500000E1,-1.285059452E0,7.496280670E-1,3.967616260E-1
1.538750000E1,-1.318325281E0,7.643305063E-1,4.097189009E-1
1.539000000E1,-1.350540519E0,7.848287225E-1,4.218792617E-1
1.539250000E1,-1.380047441E0,8.100727201E-1,4.328203201E-1
1.539500000E1,-1.409558773E0,8.380519748E-1,4.391206205E-1
1.539750000E1,-1.437476397E0,8.633058071E-1,4.417708814E-1
1.540000000E1,-1.459598541E0,8.853715658E-1,4.435672462E-1
1.540250000E1,-1.476150513E0,9.005236626E-1,4.447640181E-1
1.540500000E1,-1.488980412E0,9.134229422E-1,4.442975521E-1
1.540750000E1,-1.497979999E0,9.214234352E-1,4.466111660E-1
1.541000000E1,-1.499857664E0,9.268002510E-1,4.521901608E-1
1.541250000E1,-1.499306679E0,9.272441864E-1,4.631178975E-1
1.541500000E1,-1.492658615E0,9.260267019E-1,4.762197733E-1
1.541750000E1,-1.483725905E0,9.253860712E-1,4.878720939E-1
1.542000000E1,-1.470131636E0,9.298107028E-1,4.985090494E-1
1.542250000E1,-1.458053350E0,9.389534593E-1,5.083234310E-1
1.542500000E1,-1.441717863E0,9.512065053E-1,5.146858096E-1
1.542750000E1,-1.424755216E0,9.678673744E-1,5.189968348E-1
1.543000000E1,-1.397685051E0,9.790686965E-1,5.213786960E-1
1.543250000E1,-1.363691449E0,9.916853309E-1,5.192914605E-1
1.543500000E1,-1.324495912E0,1.007668614E0,5.094543099E-1
1.543750000E1,-1.278767586E0,1.018073320E0,4.929201305E-1
1.544000000E1,-1.228221536E0,1.022449374E0,4.711541533E-1
1.544250000E1,-1.173722506E0,1.019334793E0,4.417149127E-1
1.544500000E1,-1.114253879E0,1.014011025E0,4.062361717E-1
1.544750000E1,-1.051670074E0,9.970956445E-1,3.667727113E-1
1.545000000E1,-9.858618975E-1,9.700397253E-1,3.224316835E-1
1.545250000E1,-9.211844802E-1,9.340594411E-1,2.717978954E-1
1.545500000E1,-8.484571576E-1,8.910248280E-1,2.173700184E-1
1.545750000E1,-7.795821428E-1,8.466187119E-1,1.589125097E-1
1.546000000E1,-7.122141123E-1,8.005243540E-1,9.841924161E-2
1.546250000E1,-6.501525044E-1,7.525998950E-1,3.869496286E-2
1.546500000E1,-5.883545876E-1,7.001091838E-1,-1.665762998E-2
1.546750000E1,-5.303552151E-1,6.532511115E-1,-7.250193506E-2
1.547000000E1,-4.753872752E-1,6.177079678E-1,-1.252810508E-1
1.547250000E1,-4.268701971E-1,5.991657972E-1,-1.757148951E-1
1.547500000E1,-3.850002289E-1,5.863525271E-1,-2.217304409E-1
1.547750000E1,-3.466190100E-1,5.731723309E-1,-2.621679306E-1
1.548000000E1,-3.117889762E-1,5.651371479E-1,-2.965930104E-1
1.548250000E1,-2.806797028E-1,5.577579737E-1,-3.261410892E-1
1.548500000E1,-2.500948012E-1,5.474515557E-1,-3.499166667E-1
1.548750000E1,-2.206158638E-1,5.360626578E-1,-3.662226498E-1
1.549000000E1,-1.913230717E-1,5.225311518E-1,-3.775655627E-1
1.549250000E1,-1.583882719E-1,5.112093687E-1,-3.848327100E-1
1.549500000E1,-1.276462227E-1,5.067168474E-1,-3.903532028E-1
1.549750000E1,-9.610687196E-2,5.047804713E-1,-3.905883431E-1
1.550000000E1,-6.377063692E-2,5.067213774E-1,-3.902953565E-1
1.550250000E1,-3.626217693E-2,5.159462690E-1,-3.885565698E-1
1.550500000E1,-1.194124296E-2,5.227882862E-1,-3.812808096E-1
1.550750000E1,5.574632436E-3,5.272395611E-1,-3.728407323E-1
1.551000000E1,1.904852316E-2,5.301424265E-1,-3.638429642E-1
1.551250000E1,2.847943641E-2,5.396322608E-1,-3.562082052E-1
1.551500000E1,3.563139588E-2,5.755236149E-1,-3.525785804E-1
1.551750000E1,4.864254594E-2,6.092384458E-1,-3.467852473E-1
1.552000000E1,5.918854848E-2,6.140776873E-1,-3.357189000E-1
1.552250000E1,7.075857371E-2,5.937002301E-1,-3.251852989E-1
1.552500000E1,8.642473072E-2,5.585979819E-1,-3.161752820E-1
1.552750000E1,1.065465808E-1,5.124742389E-1,-3.081975877E-1
1.553000000E1,1.298850775E-1,4.624524415E-1,-3.014585972E-1
1.553250000E1,1.567124575E-1,4.147515297E-1,-2.981634438E-1
1.553500000E1,1.870621145E-1,3.743138611E-1,-2.949548066E-1
1.553750000E1,2.217389792E-1,3.415689170E-1,-2.983323634E-1
1.554000000E1,2.611151338E-1,3.147700727E-1,-3.024245203E-1
1.554250000E1,3.053551316E-1,2.932937443E-1,-3.089856505E-1
1.554500000E1,3.526965082E-1,2.731058598E-1,-3.156336546E-1
1.554750000E1,4.030152261E-1,2.547636330E-1,-3.217368126E-1
1.555000000E1,4.584833384E-1,2.376229614E-1,-3.278645575E-1
1.555250000E1,5.176753402E-1,2.247601002E-1,-3.366595805E-1
1.555500000E1,5.783249140E-1,2.134746462E-1,-3.469202220E-1
1.555750000E1,6.426827908E-1,2.067105174E-1,-3.622227609E-1
1.556000000E1,7.114387751E-1,2.011197358E-1,-3.803088963E-1
1.556250000E1,7.868340015E-1,1.912760437E-1,-3.994560838E-1
1.556500000E1,8.684633970E-1,1.765187085E-1,-4.228514433E-1
1.556750000E1,9.551520348E-1,1.604356468E-1,-4.497077763E-1
1.557000000E1,1.044224381E0,1.435468197E-1,-4.789468050E-1
1.557250000E1,1.136752009E0,1.248127669E-1,-5.126987696E-1
1.557500000E1,1.233106613E0,1.025073379E-1,-5.521275401E-1
1.557750000E1,1.330602050E0,7.857439667E-2,-5.971601605E-1
1.558000000E1,1.426845431E0,5.307273567E-2,-6.465947032E-1
1.558250000E1,1.522860289E0,2.752868831E-2,-6.992181540E-1
1.558500000E1,1.618344426E0,-1.511237118E-3,-7.579016685E-1
1.558750000E1,1.711466908E0,-3.326883167E-2,-8.177339435E-1
1.559000000E1,1.799828768E0,-6.390402466E-2,-8.798944950E-1
1.559250000E1,1.883652449E0,-9.159488976E-2,-9.452762604E-1
1.559500000E1,1.956665277E0,-1.005108133E-1,-1.008070707E0
1.559750000E1,2.023629427E0,-9.858717769E-2,-1.073906183E0
1.560000000E1,2.082357168E0,-9.229497612E-2,-1.141894102E0
1.560250000E1,2.139451027E0,-9.102567285E-2,-1.213167548E0
1.560500000E1,2.199322939E0,-1.124429032E-1,-1.295372128E0
1.560750000E1,2.264070034E0,-1.639313996E-1,-1.389591217E0
1.561000000E1,2.320201397E0,-2.241443992E-1,-1.490641952E0
1.561250000E1,2.361306906E0,-2.733804286E-1,-1.591127634E0
1.561500000E1,2.389197826E0,-2.976565957E-1,-1.690450907E0
1.561750000E1,2.392839432E0,-2.936575115E-1,-1.796838403E0
1.562000000E1,2.378765821E0,-2.644961774E-1,-1.908611894E0
1.562250000E1,2.347301006E0,-2.206301689E-1,-2.019948244E0
1.562500000E1,2.301503420E0,-1.704688966E-1,-2.125848770E0
1.562750000E1,2.247201443E0,-1.251018792E-1,-2.226315737E0
1.563000000E1,2.184026003E0,-9.137222916E-2,-2.320034027E0
1.563250000E1,2.114181757E0,-7.102423906E-2,-2.409601212E0
1.563500000E1,2.039680481E0,-6.683099270E-2,-2.498822927E0
1.563750000E1,1.960332870E0,-7.638271898E-2,-2.581689119E0
1.564000000E1,1.880922914E0,-1.039527208E-1,-2.665962219E0
1.564250000E1,1.802810192E0,-1.563338935E-1,-2.750223398E0
1.564500000E1,1.723270535E0,-2.282261848E-1,-2.831127644E0
1.564750000E1,1.644761682E0,-3.078855574E-1,-2.912408829E0
1.565000000E1,1.578348041E0,-3.941325247E-1,-2.988979340E0
1.565250000E1,1.518828392E0,-5.012035370E-1,-3.059474707E0
1.565500000E1,1.473939896E0,-6.605112553E-1,-3.119569063E0
1.565750000E1,1.432363391E0,-8.365526795E-1,-3.169413328E0
1.566000000E1,1.402819514E0,-1.024708509E0,-3.212918282E0
1.566250000E1,1.375101089E0,-1.211435318E0,-3.239862919E0
1.566500000E1,1.334649682E0,-1.394007206E0,-3.233467579E0
1.566750000E1,1.285676956E0,-1.567061782E0,-3.192190886E0
1.567000000E1,1.240340233E0,-1.725765228E0,-3.110270977E0
1.567250000E1,1.204123974E0,-1.850555062E0,-2.992090464E0
1.567500000E1,1.178526640E0,-1.922178864E0,-2.837768316E0
1.567750000E1,1.157007337E0,-1.939870954E0,-2.652386665E0
1.568000000E1,1.139759183E0,-1.911660433E0,-2.443161726E0
1.568250000E1,1.129899263E0,-1.842975140E0,-2.215630531E0
1.568500000E1,1.133743644E0,-1.728927374E0,-1.966439009E0
1.568750000E1,1.153280377E0,-1.556206822E0,-1.703090787E0
1.569000000E1,1.191111207E0,-1.320771456E0,-1.427373528E0
1.569250000E1,1.244562507E0,-1.028759241E0,-1.148155928E0
1.569500000E1,1.313137889E0,-6.962223649E-1,-8.737558722E-1
1.569750000E1,1.393409729E0,-3.539909422E-1,-6.055279970E-1
1.570000000E1,1.488375187E0,-1.631074958E-2,-3.477849662E-1
1.570250000E1,1.596449971E0,3.086902499E-1,-1.093025953E-1
1.570500000E1,1.717995167E0,6.125804782E-1,1.049235016E-1
1.570750000E1,1.854966760E0,8.835328817E-1,2.860340178E-1
1.571000000E1,2.003314257E0,1.105482221E0,4.303653836E-1
1.571250000E1,2.159235954E0,1.264077544E0,5.355396867E-1
1.571500000E1,2.317614555E0,1.352183104E0,6.007657647E-1
1.571750000E1,2.480113029E0,1.383417487E0,6.331205964E-1
1.572000000E1,2.644311190E0,1.369689226E0,6.413870454E-1
1.572250000E1,2.799530268E0,1.320327044E0,6.334600449E-1
1.572500000E1,2.941946268E0,1.244551301E0,6.143856049E-1
1.572750000E1,3.067087173E0,1.150449514E0,5.869464278E-1
1.573000000E1,3.176837444E0,1.042115211E0,5.517309904E-1
1.573250000E1,3.263303280E0,9.292991161E-1,5.119879246E-1
1.573500000E1,3.324468613E0,8.156879544E-1,4.661877155E-1
1.573750000E1,3.359707355E0,7.043312788E-1,4.140291512E-1
1.574000000E1,3.374841928E0,6.018860936E-1,3.582117558E-1
1.574250000E1,3.361588955E0,5.087826252E-1,2.978315651E-1
1.574500000E1,3.319992542E0,4.198367000E-1,2.351116836E-1
1.574750000E1,3.250387669E0,3.340770006E-1,1.758481115E-1
1.575000000E1,3.157978535E0,2.447783500E-1,1.215491444E-1
1.575250000E1,3.039502621E0,1.503442526E-1,7.329332829E-2
1.575500000E1,2.899257660E0,4.675345495E-2,2.587934025E-2
1.575750000E1,2.740089893E0,-6.309521198E-2,-1.770462096E-2
1.576000000E1,2.566406727E0,-1.786821634E-1,-6.161130965E-2
1.576250000E1,2.378560781E0,-3.003998399E-1,-1.043738350E-1
1.576500000E1,2.175958157E0,-4.305601120E-1,-1.459461153E-1
1.576750000E1,1.956210494E0,-5.728883743E-1,-1.817851216E-1
1.577000000E1,1.731117487E0,-7.274840474E-1,-2.163169831E-1
1.577250000E1,1.501727939E0,-8.908235431E-1,-2.519977689E-1
1.577500000E1,1.269628167E0,-1.052664161E0,-2.859390676E-1
1.577750000E1,1.044614077E0,-1.201050758E0,-3.172286451E-1
1.578000000E1,8.267608881E-1,-1.329834461E0,-3.526338637E-1
1.578250000E1,6.239635348E-1,-1.430725574E0,-3.896448314E-1
1.578500000E1,4.387452900E-1,-1.509460807E0,-4.186725616E-1
1.578750000E1,2.749021053E-1,-1.576578856E0,-4.343732297E-1
1.579000000E1,1.314222515E-1,-1.639289260E0,-4.381881356E-1
1.579250000E1,6.068124436E-3,-1.701745749E0,-4.289697409E-1
1.579500000E1,-9.814935178E-2,-1.760699511E0,-4.120588005E-1
1.579750000E1,-1.726698726E-1,-1.825892806E0,-3.894554675E-1
1.580000000E1,-2.161099762E-1,-1.902331948E0,-3.707650006E-1
1.580250000E1,-2.297691256E-1,-1.990137696E0,-3.511731625E-1
1.580500000E1,-2.119016945E-1,-2.091795206E0,-3.241780102E-1
1.580750000E1,-1.616005749E-1,-2.188374281E0,-2.985860407E-1
1.581000000E1,-8.378127217E-2,-2.277967930E0,-2.714001834E-1
1.581250000E1,1.169611700E-2,-2.357572794E0,-2.430489659E-1
1.581500000E1,1.240747049E-1,-2.416720629E0,-2.172394395E-1
1.581750000E1,2.481424659E-1,-2.451724052E0,-1.909909397E-1
1.582000000E1,3.809444606E-1,-2.467992067E0,-1.634412855E-1
1.582250000E1,5.156596899E-1,-2.460935116E0,-1.312711537E-1
1.582500000E1,6.516587138E-1,-2.429208040E0,-9.311566502E-2
1.582750000E1,7.845411301E-1,-2.373950481E0,-4.712683335E-2
1.583000000E1,9.096740484E-1,-2.297972918E0,4.289511126E-3
1.583250000E1,1.024357796E0,-2.202958107E0,6.367519498E-2
1.583500000E1,1.133237958E0,-2.088187695E0,1.298842430E-1
1.583750000E1,1.224940658E0,-1.949216604E0,1.943296343E-1
1.584000000E1,1.309471369E0,-1.795555711E0,2.550161481E-1
1.584250000E1,1.383079410E0,-1.631083965E0,3.189257085E-1
1.584500000E1,1.446652055E0,-1.454578280E0,3.856264353E-1
1.584750000E1,1.504634500E0,-1.272642493E0,4.486346841E-1
1.585000000E1,1.557362437E0,-1.089717150E0,5.091643333E-1
1.585250000E1,1.607727528E0,-9.100353122E-1,5.620534420E-1
1.585500000E1,1.655835748E0,-7.373843193E-1,6.101379395E-1
1.585750000E1,1.698350310E0,-5.717223287E-1,6.485869884E-1
1.586000000E1,1.745275378E0,-4.139387012E-1,6.790658832E-1
1.586250000E1,1.788545489E0,-2.593428493E-1,6.979011297E-1
1.586500000E1,1.829284668E0,-1.134311855E-1,7.063809037E-1
1.586750000E1,1.874177337E0,2.271375805E-2,7.060668468E-1
1.587000000E1,1.912947416E0,1.547980756E-1,7.020780444E-1
1.587250000E1,1.942929029E0,2.801611423E-1,6.924315095E-1
1.587500000E1,1.963536739E0,4.017845690E-1,6.721212268E-1
1.587750000E1,1.964553952E0,5.165913105E-1,6.415266395E-1
1.588000000E1,1.952290893E0,6.122848988E-1,6.077507734E-1
1.588250000E1,1.927276969E0,6.920397878E-1,5.731809735E-1
1.588500000E1,1.886850834E0,7.516002655E-1,5.391425490E-1
1.588750000E1,1.825052857E0,7.813205123E-1,5.114659071E-1
1.589000000E1,1.753424883E0,7.828544378E-1,4.912469685E-1
1.589250000E1,1.671415567E0,7.580948472E-1,4.777781665E-1
1.589500000E1,1.579594135E0,7.067674398E-1,4.746694565E-1
1.589750000E1,1.478512526E0,6.235685945E-1,4.779375196E-1
1.590000000E1,1.369143128E0,5.226457715E-1,4.828825295E-1
1.590250000E1,1.252992988E0,4.061760604E-1,4.850314856E-1
1.590500000E1,1.130991220E0,2.750883996E-1,4.863611162E-1
1.590750000E1,1.005787611E0,1.345725507E-1,4.870347679E-1
1.591000000E1,8.784512281E-1,-1.112322044E-2,4.869333506E-1
1.591250000E1,7.521920204E-1,-1.580448598E-1,4.844411612E-1
1.591500000E1,6.278737187E-1,-2.987304926E-1,4.722827673E-1
1.591750000E1,5.058749318E-1,-4.318712652E-1,4.598574936E-1
1.592000000E1,3.912763000E-1,-5.651422143E-1,4.557953179E-1
1.592250000E1,2.774141729E-1,-6.857827902E-1,4.561012685E-1
1.592500000E1,1.721304357E-1,-7.915143371E-1,4.596422613E-1
1.592750000E1,6.859540939E-2,-8.745003343E-1,4.625657201E-1
1.593000000E1,-2.890113555E-2,-9.384330511E-1,4.658132195E-1
1.593250000E1,-1.188460514E-1,-9.878339767E-1,4.666699171E-1
1.593500000E1,-2.008216232E-1,-1.017597079E0,4.671812654E-1
1.593750000E1,-2.755621970E-1,-1.028105378E0,4.671810269E-1
1.594000000E1,-3.456602097E-1,-1.020829678E0,4.643429816E-1
1.594250000E1,-4.079290628E-1,-1.000287652E0,4.619734585E-1
1.594500000E1,-4.567944109E-1,-9.772115946E-1,4.588070512E-1
1.594750000E1,-4.980813861E-1,-9.394754767E-1,4.608112574E-1
1.595000000E1,-5.265132189E-1,-8.972697854E-1,4.648517668E-1
1.595250000E1,-5.459178090E-1,-8.558201790E-1,4.694283605E-1
1.595500000E1,-5.516495705E-1,-8.126079440E-1,4.698955417E-1
1.595750000E1,-5.490618348E-1,-7.720391154E-1,4.691281617E-1
1.596000000E1,-5.384249687E-1,-7.286307216E-1,4.670945406E-1
1.596250000E1,-5.244866014E-1,-6.798701286E-1,4.619364142E-1
1.596500000E1,-5.048727393E-1,-6.300082207E-1,4.537914693E-1
1.596750000E1,-4.841247499E-1,-5.739830732E-1,4.447554350E-1
1.597000000E1,-4.657139778E-1,-5.107999444E-1,4.348369539E-1
1.597250000E1,-4.453466535E-1,-4.463139772E-1,4.267987907E-1
1.597500000E1,-4.260521531E-1,-3.788592219E-1,4.186511338E-1
1.597750000E1,-4.063107669E-1,-3.159322739E-1,4.083542824E-1
1.598000000E1,-3.910200596E-1,-2.541331947E-1,3.997260034E-1
1.598250000E1,-3.739369512E-1,-1.978338361E-1,3.916961253E-1
1.598500000E1,-3.577757180E-1,-1.464379728E-1,3.835442960E-1
1.598750000E1,-3.432802558E-1,-1.014358103E-1,3.753864467E-1
1.599000000E1,-3.282177150E-1,-6.110692397E-2,3.658569753E-1
1.599250000E1,-3.165177405E-1,-2.680072002E-2,3.573023975E-1
1.599500000E1,-3.058322668E-1,-5.977577530E-4,3.485299051E-1
1.599750000E1,-2.966507673E-1,1.932566799E-2,3.423158228E-1
1.600000000E1,-2.897635996E-1,3.595627472E-2,3.361144960E-1
1.600250000E1,-2.844095230E-1,4.704403877E-2,3.298166692E-1
1.600500000E1,-2.818028033E-1,5.387452245E-2,3.228687346E-1
1.600750000E1,-2.825620770E-1,5.970443785E-2,3.148177564E-1
1.601000000E1,-2.845795155E-1,5.884861574E-2,3.095222116E-1
1.601250000E1,-2.859364748E-1,5.618939921E-2,3.018358946E-1
1.601500000E1,-2.884091139E-1,5.400840193E-2,2.951063216E-1
1.601750000E1,-2.917453051E-1,4.736423492E-2,2.870700359E-1
1.602000000E1,-2.925491333E-1,4.267518222E-2,2.815417647E-1
1.602250000E1,-2.951702178E-1,3.935112059E-2,2.769262195E-1
1.602500000E1,-2.974479795E-1,3.507895768E-2,2.754985094E-1
1.602750000E1,-2.972967625E-1,3.035180084E-2,2.738418877E-1
1.603000000E1,-2.990376949E-1,2.647298761E-2,2.738418877E-1
1.603250000E1,-3.010213673E-1,2.479477786E-2,2.745175064E-1
1.603500000E1,-3.014110923E-1,1.884601079E-2,2.744373083E-1
1.603750000E1,-3.009008765E-1,1.100049540E-2,2.763195336E-1
1.604000000E1,-3.060177863E-1,2.075504977E-3,2.792405188E-1
1.604250000E1,-3.066675961E-1,-1.022211928E-2,2.815685868E-1
1.604500000E1,-3.033435345E-1,-2.172301523E-2,2.851594388E-1
1.604750000E1,-3.029438853E-1,-3.722085431E-2,2.893440127E-1
1.605000000E1,-3.022790849E-1,-4.608131945E-2,2.949324846E-1
1.605250000E1,-3.016142547E-1,-5.534804612E-2,2.999156117E-1
1.605500000E1,-3.004878461E-1,-7.023219764E-2,3.066189289E-1
1.605750000E1,-2.992021441E-1,-8.451842517E-2,3.137485087E-1
1.606000000E1,-2.933269739E-1,-1.006670743E-1,3.190669715E-1
1.606250000E1,-2.877112627E-1,-1.153351888E-1,3.260122836E-1
1.606500000E1,-2.817709148E-1,-1.311689317E-1,3.328247666E-1
1.606750000E1,-2.768511474E-1,-1.468759179E-1,3.406908214E-1
1.607000000E1,-2.750518620E-1,-1.581775844E-1,3.498089612E-1
1.607250000E1,-2.703982294E-1,-1.707640886E-1,3.603786826E-1
1.607500000E1,-2.666513026E-1,-1.856316626E-1,3.693832159E-1
1.607750000E1,-2.605053782E-1,-2.026261240E-1,3.779728115E-1
1.608000000E1,-2.555568516E-1,-2.201708853E-1,3.879448771E-1
1.608250000E1,-2.528362870E-1,-2.385296673E-1,3.985510767E-1
1.608500000E1,-2.506083250E-1,-2.555989623E-1,4.094035625E-1
1.608750000E1,-2.508557439E-1,-2.754499316E-1,4.171823859E-1
1.609000000E1,-2.506165802E-1,-2.919476926E-1,4.257024825E-1
1.609250000E1,-2.501478195E-1,-3.083330095E-1,4.356746674E-1
1.609500000E1,-2.557027042E-1,-3.229586780E-1,4.447565973E-1
1.609750000E1,-2.585761249E-1,-3.372727633E-1,4.540652633E-1
1.610000000E1,-2.632297277E-1,-3.477747738E-1,4.645254910E-1
1.610250000E1,-2.675746381E-1,-3.572711349E-1,4.748064578E-1
1.610500000E1,-2.733271420E-1,-3.599509597E-1,4.827979207E-1
1.610750000E1,-2.811616957E-1,-3.624638617E-1,4.944418669E-1
1.611000000E1,-2.898041606E-1,-3.586474955E-1,5.037239790E-1
1.611250000E1,-2.990560532E-1,-3.562373817E-1,5.119508505E-1
1.611500000E1,-3.085913062E-1,-3.527238965E-1,5.221316814E-1
1.611750000E1,-3.176557422E-1,-3.452256918E-1,5.300326943E-1
1.612000000E1,-3.326181471E-1,-3.364062905E-1,5.391715765E-1
1.612250000E1,-3.473716378E-1,-3.245034814E-1,5.472131371E-1
1.612500000E1,-3.615331352E-1,-3.114394546E-1,5.545260310E-1
1.612750000E1,-3.733670413E-1,-3.031620681E-1,5.644701719E-1
1.613000000E1,-3.845124245E-1,-2.940270007E-1,5.711181760E-1
1.613250000E1,-3.961184025E-1,-2.830937505E-1,5.780625343E-1
1.613500000E1,-4.114088714E-1,-2.713636160E-1,5.862323642E-1
1.613750000E1,-4.249895811E-1,-2.611348331E-1,5.953236818E-1
1.614000000E1,-4.389017522E-1,-2.528123856E-1,6.021320224E-1
1.614250000E1,-4.562670588E-1,-2.449151278E-1,6.100292206E-1
1.614500000E1,-4.728871286E-1,-2.383943647E-1,6.182473302E-1
1.614750000E1,-4.872813821E-1,-2.387119979E-1,6.262249351E-1
1.615000000E1,-5.026455522E-1,-2.428156435E-1,6.337348819E-1
