"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.170442741E1,-1.792633057E0,-8.850387573E0,-4.349319458E0
3.170931023E1,-1.488739014E0,-9.494064331E0,-4.191406250E0
3.171419304E1,-1.093933105E0,-1.022387695E1,-3.911437988E0
3.171907585E1,-5.100708008E-1,-1.067611694E1,-3.289306641E0
3.172395866E1,7.138061523E-2,-1.091061401E1,-2.356109619E0
3.172881096E1,4.183349609E-1,-1.098718262E1,-1.351119995E0
3.173369377E1,9.710845947E-1,-1.103503418E1,-4.633789062E-1
3.173857658E1,1.700897217E0,-1.114990234E1,1.757812500E-2
3.174345940E1,2.373275757E0,-1.123603821E1,3.910827637E-2
3.174834221E1,2.988235474E0,-1.146334839E1,-1.595001221E-1
3.175322502E1,3.335189819E0,-1.183903503E1,-2.121429443E-1
3.175810783E1,3.796997070E0,-1.262387085E1,-3.987731934E-1
3.176299065E1,4.057815552E0,-1.364561462E1,-1.078338623E0
3.176787346E1,4.225326538E0,-1.503344727E1,-2.171859741E0
3.177275627E1,4.158325195E0,-1.681370544E1,-2.963882446E0
3.177763908E1,3.730010986E0,-1.873275757E1,-3.088302612E0
3.178252190E1,3.280151367E0,-2.042208862E1,-2.650421143E0
3.178740471E1,3.141372681E0,-2.181948853E1,-1.808151245E0
3.179228752E1,3.775466919E0,-2.306854248E1,-1.209945679E0
3.179717033E1,4.067398071E0,-2.384860229E1,-1.087905884E0
3.180205315E1,3.091125488E0,-2.356385803E1,-9.802398682E-1
3.180693596E1,1.339569092E0,-2.240812683E1,-1.133377075E0
3.181181877E1,-1.495925903E0,-2.041969299E1,-1.686111450E0
3.181670158E1,-4.673583984E0,-1.795268250E1,-2.413528442E0
3.182158440E1,-7.174087524E0,-1.508848572E1,-3.621902466E0
3.182646721E1,-1.001675415E1,-1.187492371E1,-4.722610474E0
3.183131950E1,-1.198126221E1,-1.006834412E1,-2.569061279E0
3.183620232E1,-1.192144775E1,-9.312210083E0,3.430023193E-1
3.184108513E1,-1.047618103E1,-8.900650024E0,1.678192139E0
3.184596794E1,-9.834899902E0,-8.039230347E0,2.099334717E0
3.185085075E1,-9.294128418E0,-7.589370728E0,3.805419922E0
3.185573356E1,-8.490142822E0,-7.240020752E0,4.721862793E0
3.186061638E1,-7.674194336E0,-6.835632324E0,5.521072388E0
3.186549919E1,-6.834304810E0,-6.577209473E0,5.186065674E0
3.187038200E1,-5.826934814E0,-6.139328003E0,3.441696167E0
3.187526482E1,-4.245269775E0,-5.950286865E0,5.296325684E-1
3.188014763E1,-3.125427246E0,-5.849792480E0,-1.628692627E0
3.188503044E1,-3.029724121E0,-6.108215332E0,-2.045043945E0
3.188991325E1,-3.343185425E0,-6.294860840E0,-1.214721680E0
3.189479606E1,-3.534606934E0,-6.359466553E0,-5.997772217E-1
3.189967888E1,-2.991439819E0,-6.893066406E0,-2.911071777E-1
3.190456169E1,-2.141983032E0,-7.192169189E0,-8.582000732E-1
3.190944450E1,-1.309280396E0,-7.529556274E0,-1.879928589E0
3.191432732E1,-5.675048828E-1,-7.917190552E0,-2.758102417E0
3.191921013E1,-2.194213867E-2,-8.402938843E0,-3.095489502E0
3.192409294E1,2.963104248E-1,-8.922180176E0,-3.040451050E0
3.192897575E1,5.212249756E-1,-9.477310181E0,-2.956710815E0
3.193385856E1,6.193389893E-1,-9.965454102E0,-2.935165405E0
3.193871086E1,5.643005371E-1,-1.037940979E1,-2.961486816E0
3.194359367E1,5.020904541E-1,-1.076464844E1,-3.016525269E0
3.194847648E1,5.690917969E-1,-1.103742981E1,-2.954315186E0
3.195335930E1,6.695861816E-1,-1.119535828E1,-2.808349609E0
3.195824211E1,7.270050049E-1,-1.120014954E1,-2.492492676E0
3.196312492E1,6.959075928E-1,-1.099914551E1,-2.109649658E0
3.196800774E1,6.887207031E-1,-1.056604004E1,-1.671752930E0
3.197289055E1,7.102661133E-1,-9.986984253E0,-1.363082886E0
3.197777336E1,7.724761963E-1,-9.419891357E0,-1.243438721E0
3.198265617E1,8.299102783E-1,-8.934143066E0,-1.327194214E0
3.198753898E1,8.107604980E-1,-8.417297363E0,-1.387008667E0
3.199242180E1,8.059692383E-1,-7.993759155E0,-1.322402954E0
3.199730461E1,9.806518555E-1,-7.883697510E0,-1.310440063E0
3.200218742E1,1.004577637E0,-7.905227661E0,-1.422897339E0
3.200707024E1,7.150421143E-1,-8.036834717E0,-1.588012695E0
3.201195305E1,4.279022217E-1,-8.113403320E0,-1.779434204E0
3.201683586E1,2.436676025E-1,-8.087081909E0,-1.942153931E0
3.202171867E1,-4.119873047E-4,-8.020080566E0,-2.138351440E0
3.202660148E1,-2.851562500E-1,-7.953079224E0,-2.360885620E0
3.203148430E1,-4.981079102E-1,-7.876510620E0,-2.576248169E0
3.203636711E1,-6.895446777E-1,-7.845413208E0,-2.801177979E0
3.204121940E1,-1.002990723E0,-7.764053345E0,-3.126602173E0
3.204610222E1,-1.275787354E0,-7.811904907E0,-3.313232422E0
3.205098503E1,-1.500701904E0,-7.914794922E0,-3.358703613E0
3.205586784E1,-1.725631714E0,-8.003326416E0,-3.349121094E0
3.206075066E1,-2.039093018E0,-8.120574951E0,-3.284515381E0
3.206563347E1,-2.493728638E0,-8.350296021E0,-3.090698242E0
3.207051628E1,-2.993820190E0,-8.501037598E0,-2.916030884E0
3.207539909E1,-3.491531372E0,-8.630249023E0,-2.717422485E0
3.208028190E1,-4.034698486E0,-8.690078735E0,-2.516418457E0
3.208516472E1,-4.652053833E0,-8.656570435E0,-2.607345581E0
3.209004753E1,-5.219146729E0,-8.472320557E0,-3.145736694E0
3.209493034E1,-5.587646484E0,-8.158874512E0,-3.643447876E0
3.209981316E1,-5.858032227E0,-7.720977783E0,-4.059799194E0
3.210469597E1,-5.934600830E0,-7.307022095E0,-4.567077637E0
3.210957878E1,-5.960922241E0,-6.924163818E0,-5.210739136E0
3.211446159E1,-6.035110474E0,-6.639419556E0,-5.859191895E0
3.211934440E1,-6.355743408E0,-6.507812500E0,-6.203765869E0
3.212422722E1,-6.980270386E0,-6.524566650E0,-5.770660400E0
3.212911003E1,-7.379867554E0,-6.723175049E0,-5.210739136E0
3.213399284E1,-7.382263184E0,-6.924163818E0,-5.067169189E0
3.213887566E1,-7.432510376E0,-7.094055176E0,-5.071960449E0
3.214375847E1,-6.934799194E0,-7.469741821E0,-5.749130249E0
3.214864128E1,-6.195419312E0,-7.706619263E0,-6.538757324E0
3.215349358E1,-5.669006348E0,-8.048797607E0,-6.675155640E0
3.215837639E1,-5.274185181E0,-8.709213257E0,-6.167877197E0
3.216325920E1,-5.054046631E0,-9.407913208E0,-5.718017578E0
3.216814201E1,-4.984649658E0,-1.006594849E1,-5.466781616E0
3.217302482E1,-4.814758301E0,-1.059715271E1,-5.304061890E0
3.217790764E1,-4.597015381E0,-1.098478699E1,-5.100677490E0
3.218279045E1,-4.424728394E0,-1.120971680E1,-4.844635010E0
3.218767326E1,-4.314666748E0,-1.133892822E1,-4.528793335E0
3.219255608E1,-4.238098145E0,-1.137721252E1,-4.076538086E0
3.219743889E1,-4.144775391E0,-1.137004089E1,-3.590805054E0
3.220232170E1,-4.144775391E0,-1.133653259E1,-2.978240967E0
3.220720451E1,-4.204589844E0,-1.133413696E1,-2.250823975E0
3.221208732E1,-4.307479858E0,-1.142985535E1,-1.540145874E0
3.221697014E1,-4.393630981E0,-1.167631531E1,-9.826202393E-1
3.222185295E1,-4.144775391E0,-1.206634521E1,-6.667785645E-1
3.222673576E1,-3.711669922E0,-1.233912659E1,-7.002716064E-1
3.223161858E1,-3.424530029E0,-1.241569519E1,-1.159698486E0
3.223650139E1,-3.319244385E0,-1.245637512E1,-1.824905396E0
3.224138420E1,-3.426925659E0,-1.242048645E1,-2.387207031E0
3.224626701E1,-3.618347168E0,-1.245637512E1,-2.736557007E0
3.225114982E1,-3.950958252E0,-1.258558655E1,-2.904067993E0
3.225600212E1,-4.269195557E0,-1.283444214E1,-2.925598145E0
3.226088493E1,-4.290740967E0,-1.308569336E1,-2.875350952E0
3.226576775E1,-4.116058350E0,-1.324839783E1,-2.748535156E0
3.227065056E1,-3.804992676E0,-1.327711487E1,-2.597778320E0
3.227553337E1,-3.391036987E0,-1.305697632E1,-2.492492676E0
3.228041618E1,-2.919647217E0,-1.253054810E1,-2.482925415E0
3.228529900E1,-2.395614624E0,-1.173614502E1,-2.564285278E0
3.229018181E1,-2.017547607E0,-1.089865112E1,-2.657608032E0
3.229506462E1,-1.783065796E0,-1.010423279E1,-2.695892334E0
3.229994743E1,-1.613174438E0,-9.321777344E0,-2.841842651E0
3.230483025E1,-1.321243286E0,-8.666152954E0,-2.985412598E0
3.230971306E1,-9.240417480E-1,-8.154083252E0,-3.006958008E0
3.231459587E1,-5.172576904E-1,-7.756866455E0,-2.961486816E0
3.231947868E1,4.026794434E-2,-7.462554932E0,-2.954315186E0
3.232436150E1,6.791534424E-1,-7.273529053E0,-2.748535156E0
3.232924431E1,1.263000488E0,-7.079696655E0,-2.329788208E0
3.233412712E1,1.779861450E0,-7.007919312E0,-1.820114136E0
3.233900993E1,2.129211426E0,-7.012710571E0,-1.461196899E0
3.234389275E1,2.617340088E0,-7.173019409E0,-1.174057007E0
3.234877556E1,2.775268555E0,-7.393157959E0,-7.888031006E-1
3.235365837E1,2.957122803E0,-7.857376099E0,-2.647857666E-1
3.235854118E1,3.129409790E0,-8.450790405E0,1.276397705E-1
3.236342400E1,3.301696777E0,-9.235641479E0,2.161712646E-1
3.236827629E1,3.160507202E0,-1.000851440E1,-2.241058350E-1
3.237315910E1,2.468994141E0,-1.081729126E1,-7.959899902E-1
3.237804192E1,1.260604858E0,-1.145378113E1,-8.677673340E-1
3.238292473E1,-1.152648926E-1,-1.198738098E1,-2.169189453E-1
3.238780754E1,-1.218353271E0,-1.267411804E1,1.228637695E-1
3.239269035E1,-1.972091675E0,-1.364799500E1,1.252441406E-1
3.239757317E1,-2.800003052E0,-1.455009460E1,-1.164245605E-1
3.240245598E1,-3.367111206E0,-1.527990723E1,-5.208129883E-1
3.240733879E1,-3.903106689E0,-1.560054016E1,-9.228057861E-1
3.241222160E1,-4.180664062E0,-1.544740295E1,-1.659790039E0
3.241710442E1,-3.907882690E0,-1.499276733E1,-2.028289795E0
3.242198723E1,-3.486755371E0,-1.394949341E1,-1.896682739E0
3.242687004E1,-2.606185913E0,-1.282965088E1,-1.475540161E0
3.243175285E1,-1.431320190E0,-1.190364075E1,-8.629913330E-1
3.243663567E1,-2.588348389E-1,-1.122407532E1,-7.768402100E-1
3.244151848E1,8.657989502E-1,-1.075028992E1,-1.571258545E0
3.244640129E1,2.004776001E0,-1.044161987E1,-2.650421143E0
3.245128410E1,2.911666870E0,-1.026693726E1,-3.253417969E0
3.245616692E1,3.780258179E0,-1.021669006E1,-4.131576538E0
3.246104973E1,3.935791016E0,-9.929550171E0,-4.823104858E0
3.246593254E1,3.847259521E0,-9.750091553E0,-5.404556274E0
3.247078484E1,3.720428467E0,-9.549102783E0,-5.768264771E0
3.247566765E1,3.555328369E0,-9.328964233E0,-5.962081909E0
3.248055046E1,3.251434326E0,-9.123168945E0,-5.856811523E0
3.248543327E1,2.827911377E0,-9.013107300E0,-5.373458862E0
3.249031608E1,2.358917236E0,-8.943710327E0,-4.815933228E0
3.249519890E1,1.954528809E0,-8.943710327E0,-4.351715088E0
3.250008171E1,1.456817627E0,-8.914993286E0,-4.064575195E0
3.250496452E1,8.394775391E-1,-9.075317383E0,-3.645843506E0
3.250984734E1,3.106689453E-1,-9.352890015E0,-3.176849365E0
3.251473015E1,-1.559448242E-1,-9.596954346E0,-2.734176636E0
3.251961296E1,-5.722961426E-1,-9.714202881E0,-2.348922729E0
3.252449577E1,-8.690032959E-1,-9.733337402E0,-2.037857056E0
3.252937858E1,-1.244674683E0,-9.704635620E0,-1.827285767E0
3.253426140E1,-1.608383179E0,-9.577804565E0,-1.700469971E0
3.253914421E1,-2.046264648E0,-9.501235962E0,-1.554504395E0
3.254402702E1,-2.381271362E0,-9.391174316E0,-1.499481201E0
3.254890984E1,-2.532012939E0,-9.247604370E0,-1.492294312E0
3.255379265E1,-2.625335693E0,-9.147109985E0,-1.599975586E0
3.255867546E1,-2.515258789E0,-9.058563232E0,-1.803359985E0
3.256355827E1,-2.359725952E0,-9.015502930E0,-1.968475342E0
3.256844108E1,-2.084548950E0,-8.936538696E0,-2.157501221E0
3.257332390E1,-1.644271851E0,-8.903030396E0,-2.401565552E0
3.257817619E1,-1.136993408E0,-8.804931641E0,-2.664779663E0
3.258305900E1,-6.440734863E-1,-8.714004517E0,-2.942352295E0
3.258794182E1,-2.684020996E-1,-8.649398804E0,-3.081130981E0
3.259282463E1,1.790618896E-1,-8.656570435E0,-3.160095215E0
3.259770744E1,5.140533447E-1,-8.682891846E0,-3.114624023E0
3.260259025E1,6.983032227E-1,-8.699645996E0,-3.181625366E0
3.260747307E1,8.083648682E-1,-8.718780518E0,-3.329986572E0
3.261235588E1,8.346862793E-1,-8.740325928E0,-3.519012451E0
3.261723869E1,9.304046631E-1,-8.709213257E0,-3.676940918E0
3.262212150E1,1.035690308E0,-8.637435913E0,-3.782226562E0
3.262700432E1,9.423675537E-1,-8.608718872E0,-3.849227905E0
3.263188713E1,8.370819092E-1,-8.553680420E0,-3.834869385E0
3.263676994E1,6.432647705E-1,-8.465148926E0,-3.813339233E0
3.264165275E1,3.489532471E-1,-8.426864624E0,-3.794189453E0
3.264653557E1,2.113342285E-2,-8.436431885E0,-3.904266357E0
3.265141838E1,-2.253265381E-1,-8.556076050E0,-4.004760742E0
3.265630119E1,-6.727905273E-1,-8.723571777E0,-3.949722290E0
3.266118400E1,-1.194427490E0,-8.910217285E0,-3.889907837E0
3.266606682E1,-1.689743042E0,-9.044204712E0,-3.861190796E0
3.267094963E1,-2.180267334E0,-9.175811768E0,-3.779830933E0
3.267583244E1,-2.606185913E0,-9.295455933E0,-3.693695068E0
3.268071525E1,-3.036895752E0,-9.467742920E0,-3.540557861E0
3.268556755E1,-3.381469727E0,-9.683090210E0,-3.332382202E0
3.269045036E1,-3.697311401E0,-9.850585938E0,-3.131378174E0
3.269533317E1,-3.955734253E0,-1.005158997E1,-2.868164062E0
3.270021599E1,-4.120849609E0,-1.019036865E1,-2.626495361E0
3.270509880E1,-4.080169678E0,-1.026216125E1,-2.435073853E0
3.270998161E1,-4.032318115E0,-1.027651978E1,-2.272354126E0
3.271486442E1,-4.008377075E0,-1.020951843E1,-2.241256714E0
3.271974724E1,-3.807388306E0,-1.012098694E1,-2.320220947E0
3.272463005E1,-3.577682495E0,-1.002047729E1,-2.451812744E0
3.272951286E1,-3.290542603E0,-9.917587280E0,-2.662384033E0
3.273439567E1,-3.010574341E0,-9.809921265E0,-2.860992432E0
3.273927849E1,-2.733001709E0,-9.716598511E0,-3.109848022E0
3.274416130E1,-2.460220337E0,-9.620880127E0,-3.361083984E0
3.274904411E1,-2.223342896E0,-9.513198853E0,-3.521408081E0
3.275392692E1,-2.019943237E0,-9.348098755E0,-3.631484985E0
3.275880974E1,-1.716064453E0,-9.269134521E0,-3.739151001E0
3.276369255E1,-1.474380493E0,-9.221282959E0,-3.772659302E0
3.276857536E1,-1.235107422E0,-9.211715698E0,-3.736770630E0
3.277345817E1,-1.069992065E0,-9.218887329E0,-3.653015137E0
3.277834099E1,-9.551391602E-1,-9.214096069E0,-3.533370972E0
3.278322380E1,-9.431762695E-1,-9.216491699E0,-3.545333862E0
3.278810661E1,-1.041290283E0,-9.190170288E0,-3.550125122E0
3.279295891E1,-1.227920532E0,-9.204528809E0,-3.614730835E0
3.279784172E1,-1.529418945E0,-9.278701782E0,-3.650619507E0
3.280272453E1,-1.677780151E0,-9.367248535E0,-3.643447876E0
3.280760734E1,-1.725631714E0,-9.453384399E0,-3.583618164E0
3.281249016E1,-1.761520386E0,-9.563461304E0,-3.473556519E0
3.281737297E1,-1.778274536E0,-9.608917236E0,-3.396987915E0
3.282225578E1,-1.744766235E0,-9.620880127E0,-3.270156860E0
3.282713859E1,-1.742385864E0,-9.474914551E0,-3.277343750E0
3.283202141E1,-1.617950439E0,-9.259567261E0,-3.313232422E0
3.283690422E1,-1.404998779E0,-8.967636108E0,-3.418518066E0
3.284178703E1,-1.201599121E0,-8.596755981E0,-3.514236450E0
3.284666984E1,-1.017349243E0,-8.206726074E0,-3.624298096E0
3.285155266E1,-8.594360352E-1,-7.871734619E0,-4.105255127E0
3.285643547E1,-9.168548584E-1,-7.429061890E0,-4.124404907E0
3.286131828E1,-7.493591309E-1,-7.194564819E0,-4.100479126E0
3.286620109E1,-8.115692139E-1,-6.902633667E0,-3.992797852E0
3.287108391E1,-9.120635986E-1,-6.914596558E0,-3.894683838E0
3.287596672E1,-1.156143188E0,-7.010314941E0,-3.789413452E0
3.288084953E1,-1.486343384E0,-7.177810669E0,-3.638656616E0
3.288573234E1,-1.756744385E0,-7.362060547E0,-3.593200684E0
3.289061516E1,-1.972091675E0,-7.575012207E0,-3.619522095E0
3.289549797E1,-2.153945923E0,-7.792770386E0,-3.717620850E0
3.290035026E1,-2.381271362E0,-8.022476196E0,-3.717620850E0
3.290523308E1,-2.567901611E0,-8.137329102E0,-3.724807739E0
3.291011589E1,-2.555938721E0,-8.156478882E0,-3.784622192E0
3.291499870E1,-2.326232910E0,-8.197158813E0,-3.959289551E0
3.291988151E1,-2.029525757E0,-8.223480225E0,-4.186614990E0
3.292476433E1,-1.637100220E0,-8.249801636E0,-4.445037842E0
3.292964714E1,-1.287750244E0,-8.273727417E0,-4.593399048E0
3.293452995E1,-1.175277710E0,-8.300048828E0,-4.602966309E0
3.293941276E1,-1.259033203E0,-8.367050171E0,-4.562286377E0
3.294429558E1,-1.373886108E0,-8.548904419E0,-4.430679321E0
3.294917839E1,-1.471984863E0,-8.876708984E0,-4.047836304E0
3.295406120E1,-1.385848999E0,-9.391174316E0,-3.420913696E0
3.295894401E1,-1.134597778E0,-9.841018677E0,-2.750915527E0
3.296382683E1,-7.086791992E-1,-1.005638123E1,-1.973251343E0
3.296870964E1,-2.061920166E-1,-1.014491272E1,-9.539184570E-1
3.297359245E1,1.048736572E-1,-1.026216125E1,5.586242676E-2
3.297847526E1,2.699890137E-1,-1.055407715E1,5.200653076E-1
3.298335808E1,5.954132080E-1,-1.105657959E1,5.822753906E-1
3.298824089E1,1.033294678E0,-1.160931396E1,2.568511963E-1
3.299312370E1,1.430496216E0,-1.223623657E1,-1.834259033E-1
3.299800651E1,1.574066162E0,-1.306176758E1,-6.619873047E-1
3.300288933E1,1.777465820E0,-1.420074463E1,-1.588012695E0
3.300774162E1,1.667388916E0,-1.568669128E1,-2.707855225E0
3.301262443E1,1.346755981E0,-1.734970093E1,-3.593200684E0
3.301750725E1,1.119430542E0,-1.920413208E1,-4.114837646E0
3.302239006E1,7.198333740E-1,-2.114710999E1,-4.100479126E0
3.302727287E1,9.530639648E-2,-2.267373657E1,-3.124206543E0
3.303215568E1,-2.420806885E-1,-2.361170959E1,-1.903869629E0
3.303703850E1,-2.349090576E-1,-2.408309937E1,-5.973815918E-1
3.304192131E1,-2.109680176E-1,-2.393475342E1,-2.264862061E-1
3.304680412E1,-7.852478027E-1,-2.300633240E1,-4.777374268E-1
3.305168693E1,-2.046264648E0,-2.117343140E1,-1.049621582E0
3.305656975E1,-4.314666748E0,-1.855567932E1,-1.470764160E0
3.306145256E1,-6.561523438E0,-1.591879272E1,-1.803359985E0
3.306633537E1,-8.013961792E0,-1.345657349E1,-1.939758301E0
3.307121818E1,-9.866012573E0,-1.110922241E1,-9.706573486E-1
3.307610100E1,-1.125384521E1,-9.245208740E0,3.382110596E-1
3.308098381E1,-1.204586792E1,-7.536727905E0,2.003616333E0
3.308586662E1,-1.264407349E1,-7.062957764E0,5.396636963E0
3.309074943E1,-1.200997925E1,-7.338134766E0,7.645889282E0
3.309563225E1,-1.038047791E1,-6.876312256E0,8.134033203E0
3.310051506E1,-8.822738647E0,-6.445602417E0,7.236724854E0
3.310539787E1,-7.489944458E0,-6.603530884E0,6.226943970E0
3.311028068E1,-6.434707642E0,-5.979003906E0,4.607009888E0
3.311513298E1,-6.082962036E0,-5.220474243E0,2.869812012E0
3.312001579E1,-5.807785034E0,-4.969238281E0,3.047180176E-1
3.312489860E1,-5.154541016E0,-5.842620850E0,-1.820114136E0
3.312978142E1,-4.302703857E0,-6.751892090E0,-1.915832520E0
3.313466423E1,-2.960327148E0,-7.072525024E0,-1.312835693E0
3.313954704E1,-2.149154663E0,-7.481704712E0,-1.365478516E0
3.314442985E1,-1.605987549E0,-8.321578979E0,-2.068969727E0
3.314931267E1,-5.387878418E-1,-8.857574463E0,-3.090698242E0
3.315419548E1,6.623992920E-1,-9.182998657E0,-3.897079468E0
3.315907829E1,1.636291504E0,-9.747695923E0,-4.198577881E0
3.316396110E1,2.483337402E0,-1.022627258E1,-4.248825073E0
3.316884392E1,3.134185791E0,-1.059236145E1,-4.361297607E0
3.317372673E1,3.514648438E0,-1.075028992E1,-4.610137939E0
3.317860954E1,3.634292603E0,-1.083164978E1,-4.933181763E0
3.318349235E1,3.540969849E0,-1.101829529E1,-4.995391846E0
3.318837517E1,2.978652954E0,-1.111878967E1,-4.646041870E0
3.319325798E1,2.251235962E0,-1.118099976E1,-3.916229248E0
3.319814079E1,1.519042969E0,-1.110922241E1,-2.908843994E0
3.320302360E1,1.050048828E0,-1.090104675E1,-2.152709961E0
3.320790642E1,9.232177734E-1,-1.055647278E1,-1.549728394E0
3.321278923E1,7.605133057E-1,-1.019995117E1,-1.130981445E0
3.321767204E1,6.528320312E-1,-9.888885498E0,-5.447387695E-1
3.322252434E1,5.666961670E-1,-9.501235962E0,-3.102416992E-1
3.322740715E1,4.039764404E-1,-9.022674561E0,-3.485260010E-1
3.323228996E1,8.813476562E-2,-8.568038940E0,-5.064544678E-1
3.323717277E1,-2.229309082E-1,-8.101440430E0,-7.505187988E-1
3.324205559E1,-5.148620605E-1,-7.814300537E0,-1.097488403E0
3.324693840E1,-7.445678711E-1,-7.716201782E0,-1.513839722E0
3.325182121E1,-8.929290771E-1,-7.720977783E0,-2.028289795E0
3.325670402E1,-9.790649414E-1,-7.754486084E0,-2.514038086E0
3.326158684E1,-1.172882080E0,-7.740127563E0,-3.002166748E0
3.326646965E1,-1.479171753E0,-7.689880371E0,-3.401763916E0
3.327135246E1,-1.797409058E0,-7.637237549E0,-3.765472412E0
3.327623527E1,-2.029525757E0,-7.606124878E0,-4.105255127E0
3.328111809E1,-2.223342896E0,-7.584594727E0,-4.378036499E0
3.328600090E1,-2.345367432E0,-7.553482056E0,-4.600570679E0
3.329088371E1,-2.491333008E0,-7.498443604E0,-4.758499146E0
3.329576652E1,-2.685150146E0,-7.527160645E0,-4.780029297E0
3.330064934E1,-2.845474243E0,-7.546310425E0,-4.622116089E0
3.330553215E1,-3.204391479E0,-7.510406494E0,-4.435470581E0
3.331041496E1,-3.546569824E0,-7.479309082E0,-4.332580566E0
3.331529777E1,-3.824142456E0,-7.519989014E0,-4.227294922E0
3.332018059E1,-4.240493774E0,-7.673126221E0,-3.978439331E0
3.332506340E1,-4.568298340E0,-7.866943359E0,-3.581237793E0
3.332991569E1,-4.857833862E0,-7.972229004E0,-3.375442505E0
3.333479851E1,-5.159332275E0,-8.010513306E0,-3.186416626E0
3.333968132E1,-5.360321045E0,-8.017684937E0,-2.944732666E0
3.334456413E1,-5.654647827E0,-8.008117676E0,-2.865783691E0
3.334944694E1,-5.884353638E0,-8.015304565E0,-2.949523926E0
3.335432976E1,-6.188247681E0,-8.010513306E0,-3.035659790E0
3.335921257E1,-6.626129150E0,-8.027267456E0,-3.255813599E0
3.336409538E1,-6.975479126E0,-8.060760498E0,-3.612335205E0
3.336897819E1,-7.214767456E0,-8.106231689E0,-4.031082153E0
3.337386101E1,-7.332015991E0,-8.122970581E0,-4.531188965E0
3.337874382E1,-7.320053101E0,-8.070327759E0,-4.933181763E0
3.338362663E1,-7.107086182E0,-8.034439087E0,-5.146133423E0
3.338850944E1,-6.829528809E0,-8.027267456E0,-5.100677490E0
3.339339226E1,-6.604598999E0,-8.055969238E0,-4.906860352E0
3.339827507E1,-6.377273560E0,-8.161254883E0,-4.729782104E0
3.340315788E1,-6.094924927E0,-8.402938843E0,-4.581436157E0
3.340804069E1,-5.822143555E0,-8.694854736E0,-4.457000732E0
3.341292351E1,-5.499114990E0,-9.084884644E0,-4.423507690E0
3.341780632E1,-5.176086426E0,-9.551483154E0,-4.366073608E0
3.342268913E1,-4.843475342E0,-1.008270264E1,-4.239257812E0
3.342757194E1,-4.482162476E0,-1.062586975E1,-4.019119263E0
3.343245476E1,-4.113662720E0,-1.122407532E1,-3.736770630E0
3.343733757E1,-3.812179565E0,-1.188209534E1,-3.363479614E0
3.344218986E1,-3.647064209E0,-1.259994507E1,-2.906448364E0
3.344707268E1,-3.565704346E0,-1.336325073E1,-2.461395264E0
3.345195549E1,-3.572891235E0,-1.416963196E1,-2.001968384E0
3.345683830E1,-3.627929688E0,-1.490663147E1,-1.688507080E0
3.346172111E1,-3.627929688E0,-1.544740295E1,-1.583221436E0
3.346660393E1,-3.434112549E0,-1.572975159E1,-1.607147217E0
3.347148674E1,-2.993820190E0,-1.563404846E1,-1.635864258E0
3.347636955E1,-2.405197144E0,-1.515786743E1,-1.863189697E0
3.348125236E1,-1.701705933E0,-1.425099182E1,-2.353713989E0
3.348613518E1,-1.366714478E0,-1.306414795E1,-3.033279419E0
3.349101799E1,-1.337997437E0,-1.183184814E1,-3.889907837E0
3.349590080E1,-1.572494507E0,-1.069526672E1,-4.612533569E0
3.350078361E1,-1.869201660E0,-9.740524292E0,-4.966674805E0
3.350566643E1,-2.161117554E0,-8.929351807E0,-5.007354736E0
3.351054924E1,-2.275985718E0,-8.280899048E0,-4.933181763E0
3.351543205E1,-2.230514526E0,-7.766448975E0,-4.811141968E0
3.352031486E1,-2.036697388E0,-7.345306396E0,-4.552719116E0
3.352519768E1,-1.775878906E0,-7.022277832E0,-4.246429443E0
3.353008049E1,-1.321243286E0,-6.787780762E0,-3.956909180E0
3.353496330E1,-7.900390625E-1,-6.821273804E0,-3.796585083E0
3.353984611E1,-3.712921143E-1,-7.022277832E0,-3.784622192E0
3.354469841E1,-2.636108398E-1,-7.220886230E0,-3.822906494E0
3.354958122E1,-1.583251953E-1,-7.508026123E0,-3.643447876E0
3.355446403E1,1.394653320E-2,-7.893264771E0,-3.346740723E0
3.355934685E1,1.479492188E-1,-8.338333130E0,-2.810745239E0
3.356422966E1,1.599121094E-1,-8.759460449E0,-2.109649658E0
3.356911247E1,1.873779297E-2,-9.139923096E0,-1.233871460E0
3.357399528E1,-1.487579346E-1,-9.604125977E0,-3.868103027E-1
3.357887810E1,-1.990051270E-1,-1.025976562E1,5.200653076E-1
3.358376091E1,-5.411834717E-1,-1.085797119E1,1.350372314E0
3.358864372E1,-9.407806396E-1,-1.153274536E1,1.886367798E0
3.359352653E1,-1.452850342E0,-1.200173950E1,1.738006592E0
3.359840935E1,-1.811767578E0,-1.216683960E1,1.108703613E0
3.360329216E1,-1.967300415E0,-1.217880249E1,4.004211426E-1
3.360817497E1,-2.185058594E0,-1.189884949E1,-2.336730957E-1
3.361305778E1,-2.419555664E0,-1.144421387E1,-6.835174561E-1
3.361794060E1,-2.534408569E0,-1.096325684E1,-9.826202393E-1
3.362282341E1,-2.816757202E0,-1.054690552E1,-1.109451294E0
3.362770622E1,-2.823928833E0,-1.028848267E1,-1.059188843E0
3.363258903E1,-3.075180054E0,-1.024780273E1,-1.068572998E-1
3.363747185E1,-3.029724121E0,-1.013772583E1,2.424926758E-1
3.364235466E1,-1.323638916E0,-1.007312012E1,-8.773345947E-1
