"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.325962977E1,-5.179138184E-1,-2.676757812E0,-9.141082764E-1
2.326451258E1,-5.154724121E-1,-2.601623535E0,-8.798980713E-1
2.326939539E1,-5.227966309E-1,-2.526473999E0,-8.475189209E-1
2.327427820E1,-5.344085693E-1,-2.449523926E0,-8.169708252E-1
2.327916102E1,-5.509033203E-1,-2.371322632E0,-7.894897461E-1
2.328404383E1,-5.686035156E-1,-2.291305542E0,-7.656555176E-1
2.328892664E1,-5.814514160E-1,-2.216766357E0,-7.436676025E-1
2.329380946E1,-5.875549316E-1,-2.148345947E0,-7.253417969E-1
2.329869227E1,-5.838928223E-1,-2.094589233E0,-7.106781006E-1
2.330357508E1,-5.722808838E-1,-2.059158325E0,-7.033538818E-1
2.330845789E1,-5.539550781E-1,-2.039001465E0,-6.954193115E-1
2.331334070E1,-5.301361084E-1,-2.037170410E0,-6.893005371E-1
2.331822352E1,-5.008087158E-1,-2.051834106E0,-6.886901855E-1
2.332310633E1,-4.751434326E-1,-2.077484131E0,-6.948089600E-1
2.332795862E1,-4.604949951E-1,-2.103759766E0,-7.021331787E-1
2.333284144E1,-4.580383301E-1,-2.120864868E0,-7.082366943E-1
2.333772425E1,-4.598846436E-1,-2.125137329E0,-7.113037109E-1
2.334260706E1,-4.647674561E-1,-2.123306274E0,-7.076263428E-1
2.334748988E1,-4.739227295E-1,-2.115982056E0,-6.996917725E-1
2.335237269E1,-4.904174805E-1,-2.107421875E0,-6.929779053E-1
2.335725550E1,-5.075225830E-1,-2.101318359E0,-6.874694824E-1
2.336213831E1,-5.185241699E-1,-2.100097656E0,-6.813659668E-1
2.336702112E1,-5.282897949E-1,-2.091537476E0,-6.721954346E-1
2.337190394E1,-5.429534912E-1,-2.075042725E0,-6.575317383E-1
2.337678675E1,-5.606689453E-1,-2.053665161E0,-6.306610107E-1
2.338166956E1,-5.783843994E-1,-2.040222168E0,-5.927886963E-1
2.338655238E1,-5.967102051E-1,-2.041458130E0,-5.475769043E-1
2.339143519E1,-6.223754883E-1,-2.048782349E0,-4.999389648E-1
2.339631800E1,-6.620788574E-1,-2.055496216E0,-4.577789307E-1
2.340120081E1,-7.231597900E-1,-2.043899536E0,-4.284667969E-1
2.340608362E1,-8.056335449E-1,-2.011520386E0,-4.156341553E-1
2.341096644E1,-9.039916992E-1,-1.966323853E0,-4.168548584E-1
2.341584925E1,-9.992675781E-1,-1.919281006E0,-4.229736328E-1
2.342073206E1,-1.074417114E0,-1.888732910E0,-4.333496094E-1
2.342561488E1,-1.118392944E0,-1.870407104E0,-4.455566406E-1
2.343046717E1,-1.126342773E0,-1.856353760E0,-4.626617432E-1
2.343534998E1,-1.101898193E0,-1.847198486E0,-4.871063232E-1
2.344023280E1,-1.053039551E0,-1.851470947E0,-5.152130127E-1
2.344511561E1,-9.821777344E-1,-1.877746582E0,-5.494232178E-1
2.344999842E1,-8.978729248E-1,-1.918060303E0,-5.921783447E-1
2.345488123E1,-8.056335449E-1,-1.971206665E0,-6.422729492E-1
2.345976404E1,-7.121582031E-1,-2.022521973E0,-6.954193115E-1
2.346464686E1,-6.217651367E-1,-2.062225342E0,-7.522277832E-1
2.346952967E1,-5.356292725E-1,-2.083602905E0,-8.072052002E-1
2.347441248E1,-4.611053467E-1,-2.084823608E0,-8.615722656E-1
2.347929530E1,-3.932952881E-1,-2.076263428E0,-9.134979248E-1
2.348417811E1,-3.260955811E-1,-2.060394287E0,-9.544219971E-1
2.348906092E1,-2.570648193E-1,-2.042678833E0,-9.831390381E-1
2.349394373E1,-1.813201904E-1,-2.023117065E0,-9.916839600E-1
2.349882654E1,-1.012878418E-1,-1.996856689E0,-9.813079834E-1
2.350370936E1,-2.249145508E-2,-1.956542969E0,-9.519805908E-1
2.350859217E1,4.835510254E-2,-1.902175903E0,-9.055480957E-1
2.351347498E1,1.082153320E-1,-1.830093384E0,-8.444671631E-1
2.351835780E1,1.564788818E-1,-1.742126465E0,-7.772827148E-1
2.352324061E1,1.912994385E-1,-1.645004272E0,-6.996917725E-1
2.352812342E1,2.145080566E-1,-1.539916992E0,-6.098937988E-1
2.353297572E1,2.273406982E-1,-1.436080933E0,-5.090942383E-1
2.353785853E1,2.285614014E-1,-1.344451904E0,-4.052429199E-1
2.354274134E1,2.181701660E-1,-1.263198853E0,-2.940826416E-1
2.354762415E1,1.980133057E-1,-1.189285278E0,-1.816711426E-1
2.355250697E1,1.717529297E-1,-1.128814697E0,-7.293701172E-2
2.355738978E1,1.393737793E-1,-1.087265015E0,2.662658691E-2
2.356227259E1,1.033325195E-1,-1.060394287E0,1.060485840E-1
2.356715540E1,6.057739258E-2,-1.030456543E0,1.610260010E-1
2.357203822E1,1.416015625E-2,-9.822082520E-1,1.940002441E-1
2.357692103E1,-3.776550293E-2,-9.089050293E-1,2.098846436E-1
2.358180384E1,-8.602905273E-2,-8.227691650E-1,2.074432373E-1
2.358668665E1,-1.251220703E-1,-7.415161133E-1,1.872863770E-1
2.359156947E1,-1.520080566E-1,-6.810455322E-1,1.573486328E-1
2.359645228E1,-1.623840332E-1,-6.498870850E-1,1.188659668E-1
2.360133509E1,-1.575012207E-1,-6.437835693E-1,6.999206543E-2
2.360621790E1,-1.403961182E-1,-6.462249756E-1,1.257324219E-2
2.361110072E1,-1.171722412E-1,-6.486663818E-1,-6.132507324E-2
2.361598353E1,-9.213256836E-2,-6.480560303E-1,-1.535644531E-1
2.362086634E1,-6.404113770E-2,-6.480560303E-1,-2.568054199E-1
2.362574915E1,-2.738952637E-2,-6.639404297E-1,-3.765411377E-1
2.363063197E1,3.063964844E-2,-7.079162598E-1,-5.054321289E-1
2.363551478E1,1.045532227E-1,-7.836761475E-1,-6.245574951E-1
2.364036707E1,1.595306396E-1,-8.478088379E-1,-7.326812744E-1
2.364524989E1,1.748046875E-1,-8.783569336E-1,-8.285827637E-1
2.365013270E1,1.381530762E-1,-8.716278076E-1,-8.884429932E-1
2.365501551E1,3.369140625E-2,-8.270416260E-1,-9.086151123E-1
2.365989832E1,-1.251220703E-1,-7.720642090E-1,-9.134979248E-1
2.366478114E1,-3.120422363E-1,-7.525177002E-1,-9.153289795E-1
2.366966395E1,-4.904174805E-1,-7.983398438E-1,-9.196014404E-1
2.367454676E1,-6.345825195E-1,-9.137878418E-1,-9.183807373E-1
2.367942957E1,-7.359924316E-1,-1.086669922E0,-9.049530029E-1
2.368431239E1,-7.983093262E-1,-1.219833374E0,-8.786773682E-1
2.368919520E1,-8.245697021E-1,-1.259536743E0,-8.566894531E-1
2.369407801E1,-7.915802002E-1,-1.258926392E0,-8.108673096E-1
2.369896082E1,-6.626892090E-1,-1.233886719E0,-7.229003906E-1
2.370384364E1,-4.684295654E-1,-1.185012817E0,-6.544952393E-1
2.370872645E1,-2.552337646E-1,-1.146530151E0,-6.306610107E-1
2.371360926E1,-5.364990234E-2,-1.088485718E0,-6.306610107E-1
2.371849207E1,1.131134033E-1,-1.004196167E0,-6.422729492E-1
2.372337489E1,2.413940430E-1,-9.156188965E-1,-6.508178711E-1
2.372825770E1,3.434143066E-1,-8.258209229E-1,-6.465454102E-1
2.373314051E1,4.209899902E-1,-7.476196289E-1,-6.453247070E-1
2.373802332E1,4.582519531E-1,-7.512817383E-1,-6.550903320E-1
2.374287562E1,4.777984619E-1,-8.361968994E-1,-6.685333252E-1
2.374775843E1,4.985656738E-1,-9.431152344E-1,-6.691436768E-1
2.375264124E1,5.113983154E-1,-9.614410400E-1,-6.709747314E-1
2.375752406E1,5.028381348E-1,-8.618621826E-1,-6.819763184E-1
2.376240687E1,4.576416016E-1,-6.987609863E-1,-7.100830078E-1
2.376728968E1,3.751678467E-1,-4.800720215E-1,-7.485504150E-1
2.377217249E1,2.719268799E-1,-2.399902344E-1,-7.852172852E-1
2.377705530E1,1.711425781E-1,8.010864258E-3,-8.218688965E-1
2.378193812E1,9.356689453E-2,2.187652588E-1,-8.346862793E-1
2.378682093E1,4.347229004E-2,3.635406494E-1,-8.200378418E-1
2.379170374E1,2.697753906E-2,4.570007324E-1,-7.882690430E-1
2.379658656E1,3.613281250E-2,5.015869141E-1,-7.534484863E-1
2.380146937E1,5.384826660E-2,5.015869141E-1,-7.186279297E-1
2.380635218E1,7.156372070E-2,4.710540771E-1,-6.856384277E-1
2.381123499E1,9.172058105E-2,4.075164795E-1,-6.538696289E-1
2.381611780E1,1.173858643E-1,2.975616455E-1,-6.263885498E-1
2.382100062E1,1.479187012E-1,1.650085449E-1,-6.086730957E-1
2.382588343E1,1.760253906E-1,2.938842773E-2,-5.964508057E-1
2.383076624E1,1.931304932E-1,-9.460449219E-2,-5.927886963E-1
2.383564906E1,1.992340088E-1,-2.027282715E-1,-5.946197510E-1
2.384053187E1,1.980133057E-1,-2.882537842E-1,-5.946197510E-1
2.384538416E1,1.943511963E-1,-3.646087646E-1,-5.970611572E-1
2.385026698E1,1.851959229E-1,-4.305877686E-1,-5.909576416E-1
2.385514979E1,1.821289062E-1,-4.623565674E-1,-5.744628906E-1
2.386003260E1,1.919097900E-1,-4.641876221E-1,-5.591888428E-1
2.386491541E1,2.145080566E-1,-4.654083252E-1,-5.500335693E-1
2.386979822E1,2.438354492E-1,-4.709014893E-1,-5.500335693E-1
2.387468104E1,2.688751221E-1,-4.751739502E-1,-5.536956787E-1
2.387956385E1,2.884368896E-1,-4.763946533E-1,-5.591888428E-1
2.388444666E1,3.024749756E-1,-4.867858887E-1,-5.665283203E-1
2.388932948E1,3.116455078E-1,-4.959411621E-1,-5.744628906E-1
2.389421229E1,3.134765625E-1,-5.008392334E-1,-5.824127197E-1
2.389909510E1,3.085784912E-1,-5.045013428E-1,-5.970611572E-1
2.390397791E1,3.000335693E-1,-5.014495850E-1,-6.141662598E-1
2.390886072E1,2.859802246E-1,-4.934997559E-1,-6.282196045E-1
2.391374354E1,2.713317871E-1,-4.880065918E-1,-6.379852295E-1
2.391862635E1,2.603302002E-1,-4.794616699E-1,-6.483764648E-1
2.392350916E1,2.554473877E-1,-4.611358643E-1,-6.581573486E-1
2.392839198E1,2.554473877E-1,-4.360809326E-1,-6.660919189E-1
2.393327479E1,2.615509033E-1,-4.079742432E-1,-6.825866699E-1
2.393815760E1,2.700958252E-1,-3.811035156E-1,-7.003021240E-1
2.394304041E1,2.804870605E-1,-3.536224365E-1,-7.192382812E-1
2.394792322E1,2.914733887E-1,-3.175811768E-1,-7.351226807E-1
2.395277552E1,3.012542725E-1,-2.742004395E-1,-7.546691895E-1
2.395765833E1,3.153076172E-1,-2.265472412E-1,-7.711639404E-1
2.396254115E1,3.330230713E-1,-1.666870117E-1,-7.846069336E-1
2.396742396E1,3.513488770E-1,-1.037597656E-1,-7.925415039E-1
2.397230677E1,3.745574951E-1,-4.513549805E-2,-7.968292236E-1
2.397718958E1,3.995971680E-1,1.350402832E-2,-7.937622070E-1
2.398207240E1,4.289245605E-1,5.566406250E-2,-7.901000977E-1
2.398695521E1,4.613037109E-1,7.398986816E-2,-7.876586914E-1
2.399183802E1,4.949035645E-1,8.987426758E-2,-7.815399170E-1
2.399672083E1,5.229949951E-1,1.179656982E-1,-7.748260498E-1
2.400160365E1,5.443878174E-1,1.454467773E-1,-7.668762207E-1
2.400648646E1,5.663757324E-1,1.680603027E-1,-7.601776123E-1
2.401136927E1,5.828704834E-1,2.004394531E-1,-7.497711182E-1
2.401625208E1,5.938720703E-1,2.236480713E-1,-7.400054932E-1
2.402113490E1,6.066894531E-1,2.163238525E-1,-7.302246094E-1
2.402601771E1,6.121978760E-1,1.998291016E-1,-7.204589844E-1
2.403090052E1,6.085205078E-1,1.961517334E-1,-7.082366943E-1
2.403578333E1,5.987548828E-1,2.065429688E-1,-6.941986084E-1
2.404066615E1,5.926361084E-1,1.973724365E-1,-6.783142090E-1
2.404554896E1,5.877532959E-1,1.588897705E-1,-6.550903320E-1
2.405043177E1,5.822448730E-1,1.216278076E-1,-6.227264404E-1
2.405528407E1,5.767669678E-1,9.353637695E-2,-5.805664062E-1
2.406016688E1,5.718688965E-1,7.336425781E-2,-5.317077637E-1
2.406504969E1,5.669860840E-1,5.993652344E-2,-4.803924561E-1
2.406993250E1,5.657653809E-1,6.359863281E-2,-4.296875000E-1
2.407481532E1,5.657653809E-1,8.192443848E-2,-3.771514893E-1
2.407969813E1,5.657653809E-1,1.063537598E-1,-3.240051270E-1
2.408458094E1,5.614776611E-1,1.314086914E-1,-2.714691162E-1
2.408946375E1,5.541534424E-1,1.485137939E-1,-2.225952148E-1
2.409434657E1,5.358276367E-1,1.582946777E-1,-1.780090332E-1
2.409922938E1,5.077362061E-1,1.656188965E-1,-1.456298828E-1
2.410411219E1,4.710845947E-1,1.705017090E-1,-1.254730225E-1
2.410899500E1,4.277038574E-1,1.772155762E-1,-1.169128418E-1
2.411387782E1,3.873901367E-1,1.943206787E-1,-1.120300293E-1
2.411876063E1,3.482971191E-1,2.212066650E-1,-1.138610840E-1
2.412364344E1,3.085784912E-1,2.566375732E-1,-1.193542480E-1
2.412852625E1,2.731475830E-1,2.951202393E-1,-1.212005615E-1
2.413340907E1,2.303924561E-1,3.452148438E-1,-1.212005615E-1
2.413829188E1,1.858062744E-1,3.867492676E-1,-1.187591553E-1
2.414317469E1,1.424255371E-1,4.136352539E-1,-1.144714355E-1
2.414805750E1,1.021118164E-1,4.282989502E-1,-1.071472168E-1
2.415294032E1,7.278442383E-2,3.904113770E-1,-9.736633301E-2
2.415779261E1,4.774475098E-2,3.421630859E-1,-7.537841797E-2
2.416267542E1,2.391052246E-2,2.798461914E-1,-4.850769043E-2
2.416755824E1,-1.113891602E-3,2.041015625E-1,-1.307678223E-2
2.417244105E1,-3.349304199E-2,1.277465820E-1,2.662658691E-2
2.417732386E1,-7.319641113E-2,5.320739746E-2,6.877136230E-2
2.418220667E1,-1.226806641E-1,-2.252197266E-2,1.103057861E-1
2.418708948E1,-1.813201904E-1,-1.007232666E-1,1.536865234E-1
2.419197230E1,-2.564697266E-1,-1.819610596E-1,1.970520020E-1
2.419685511E1,-3.462524414E-1,-2.705383301E-1,2.422637939E-1
2.420173792E1,-4.501037598E-1,-3.707275391E-1,2.844085693E-1
2.420662074E1,-5.661621094E-1,-4.794616699E-1,3.271789551E-1
2.421150355E1,-6.877288818E-1,-5.869598389E-1,3.711547852E-1
2.421638636E1,-8.111267090E-1,-6.963195801E-1,4.163665771E-1
2.422126917E1,-9.375762939E-1,-8.081054688E-1,4.548492432E-1
2.422615198E1,-1.065246582E0,-9.150085449E-1,4.921112061E-1
2.423103480E1,-1.191101074E0,-1.004806519E0,5.299835205E-1
2.423591761E1,-1.312042236E0,-1.076278687E0,5.782470703E-1
2.424080042E1,-1.422607422E0,-1.126373291E0,6.374969482E-1
2.424568324E1,-1.514236450E0,-1.176467896E0,7.077331543E-1
2.425056605E1,-1.572891235E0,-1.227157593E0,7.779998779E-1
2.425544886E1,-1.600372314E0,-1.271759033E0,8.482513428E-1
2.426033167E1,-1.604660034E0,-1.320022583E0,9.215545654E-1
2.426518397E1,-1.600982666E0,-1.362777710E0,1.000961304E0
2.427006678E1,-1.602203369E0,-1.388427734E0,1.091369629E0
2.427494959E1,-1.597930908E0,-1.370101929E0,1.184234619E0
2.427983240E1,-1.583267212E0,-1.303512573E0,1.270355225E0
2.428471522E1,-1.566162109E0,-1.229598999E0,1.343658447E0
2.428959803E1,-1.524017334E0,-1.257095337E0,1.398025513E0
2.429448084E1,-1.457427979E0,-1.420196533E0,1.418792725E0
2.429936366E1,-1.394515991E0,-1.650482178E0,1.398025513E0
2.430424647E1,-1.342590332E0,-1.863082886E0,1.354660034E0
2.430912928E1,-1.312042236E0,-2.029235840E0,1.298461914E0
2.431401209E1,-1.302886963E0,-2.092147827E0,1.235534668E0
2.431889490E1,-1.333435059E0,-2.036560059E0,1.161010742E0
2.432377772E1,-1.421386719E0,-1.877746582E0,1.057159424E0
2.432866053E1,-1.532562256E0,-1.630340576E0,9.276580811E-1
2.433354334E1,-1.630310059E0,-1.378662109E0,7.584533691E-1
2.433842616E1,-1.709106445E0,-1.211273193E0,5.568542480E-1
2.434330897E1,-1.767135620E0,-1.109878540E0,3.674926758E-1
2.434819178E1,-1.821517944E0,-9.559326172E-1,2.062225342E-1
2.435307459E1,-1.860610962E0,-7.946624756E-1,9.992980957E-2
2.435795740E1,-1.875259399E0,-6.694335938E-1,2.967834473E-2
2.436284022E1,-1.872817993E0,-5.894012451E-1,-2.345275879E-2
2.436769251E1,-1.853881836E0,-5.924682617E-1,-4.789733887E-2
2.437257533E1,-1.829452515E0,-6.541595459E-1,-4.850769043E-2
2.437745814E1,-1.801971436E0,-7.244110107E-1,-3.262329102E-2
2.438234095E1,-1.759201050E0,-8.050537109E-1,2.182006836E-3
2.438722376E1,-1.702392578E0,-9.101257324E-1,7.060241699E-2
2.439210658E1,-1.651077271E0,-1.013351440E0,1.542968750E-1
2.439698939E1,-1.623580933E0,-1.095214844E0,2.190551758E-1
2.440187220E1,-1.595489502E0,-1.191116333E0,2.715911865E-1
2.440675501E1,-1.541732788E0,-1.323059082E0,3.119049072E-1
2.441163783E1,-1.453765869E0,-1.503890991E0,3.357238770E-1
2.441652064E1,-1.337097168E0,-1.731124878E0,3.540496826E-1
2.442140345E1,-1.204528809E0,-1.952880859E0,3.876495361E-1
2.442628626E1,-1.076248169E0,-2.122085571E0,4.505767822E-1
2.443116908E1,-9.650726318E-1,-2.225326538E0,5.140991211E-1
2.443605189E1,-8.819885254E-1,-2.259536743E0,5.776214600E-1
2.444093470E1,-8.447265625E-1,-2.210662842E0,6.326141357E-1
2.444581751E1,-8.520507812E-1,-2.114761353E0,6.466522217E-1
2.445070033E1,-8.551177979E-1,-2.039001465E0,6.448211670E-1
2.445558314E1,-8.264007568E-1,-1.993804932E0,6.582641602E-1
2.446046595E1,-7.708129883E-1,-1.951660156E0,6.790313721E-1
2.446531825E1,-6.956787109E-1,-1.897903442E0,6.979675293E-1
2.447020106E1,-6.150360107E-1,-1.837417603E0,7.132415771E-1
2.447508387E1,-5.374603271E-1,-1.793441772E0,7.126312256E-1
2.447996668E1,-4.776000977E-1,-1.751892090E0,6.967468262E-1
2.448484950E1,-4.440002441E-1,-1.693862915E0,6.613159180E-1
2.448973231E1,-4.384918213E-1,-1.614456177E0,6.118316650E-1
2.449461512E1,-4.562225342E-1,-1.514266968E0,5.440368652E-1
2.449949793E1,-4.873657227E-1,-1.410430908E0,4.633941650E-1
2.450438075E1,-5.258483887E-1,-1.319396973E0,3.748168945E-1
2.450926356E1,-5.673828125E-1,-1.249145508E0,2.880706787E-1
2.451414637E1,-6.028137207E-1,-1.201507568E0,2.056121826E-1
2.451902918E1,-6.303100586E-1,-1.163635254E0,1.292572021E-1
2.452391200E1,-6.468048096E-1,-1.130035400E0,6.022644043E-2
2.452879481E1,-6.510772705E-1,-1.095825195E0,-2.700805664E-3
2.453367762E1,-6.461944580E-1,-1.053680420E0,-6.317138672E-2
2.453856043E1,-6.315307617E-1,-1.009689331E0,-1.181335449E-1
2.454344325E1,-6.046600342E-1,-9.626617432E-1,-1.664123535E-1
2.454832606E1,-5.655670166E-1,-9.119415283E-1,-2.164916992E-1
2.455320887E1,-5.160827637E-1,-8.618621826E-1,-2.671966553E-1
2.455809168E1,-4.568176270E-1,-8.129882812E-1,-3.136291504E-1
2.456297450E1,-3.951263428E-1,-7.635040283E-1,-3.600463867E-1
2.456785731E1,-3.346557617E-1,-7.054748535E-1,-4.021911621E-1
2.457270960E1,-2.796783447E-1,-6.480560303E-1,-4.388580322E-1
2.457759241E1,-2.265319824E-1,-5.912475586E-1,-4.748840332E-1
2.458247523E1,-1.764373779E-1,-5.417633057E-1,-5.115356445E-1
2.458735804E1,-1.263427734E-1,-5.014495850E-1,-5.469665527E-1
2.459224085E1,-7.258605957E-2,-4.684600830E-1,-5.824127197E-1
2.459712366E1,-1.943969727E-2,-4.501342773E-1,-6.135559082E-1
2.460200648E1,2.819824219E-2,-4.299774170E-1,-6.392059326E-1
2.460688929E1,7.156372070E-2,-4.067535400E-1,-6.642608643E-1
2.461177210E1,1.186065674E-1,-3.945465088E-1,-6.825866699E-1
2.461665491E1,1.687011719E-1,-3.951568604E-1,-6.948089600E-1
2.462153773E1,2.242889404E-1,-3.957672119E-1,-7.051849365E-1
2.462642054E1,2.798767090E-1,-3.988189697E-1,-7.100830078E-1
2.463130335E1,3.281250000E-1,-3.988189697E-1,-6.899108887E-1
2.463618616E1,3.660125732E-1,-3.866119385E-1,-6.398315430E-1
2.464106898E1,3.983764648E-1,-3.633880615E-1,-5.781250000E-1
2.464595179E1,4.277038574E-1,-3.346862793E-1,-5.127563477E-1
2.465083460E1,4.564208984E-1,-3.218536377E-1,-4.480133057E-1
2.465571741E1,4.881896973E-1,-3.267364502E-1,-3.850860596E-1
2.466060023E1,5.211639404E-1,-3.511657715E-1,-3.209533691E-1
2.466548304E1,5.449981689E-1,-3.884277344E-1,-2.610931396E-1
2.467036585E1,5.559844971E-1,-4.330291748E-1,-2.018280029E-1
2.467524866E1,5.456085205E-1,-4.739532471E-1,-1.474609375E-1
2.468010096E1,5.211639404E-1,-5.081634521E-1,-1.065368652E-1
2.468498377E1,4.741363525E-1,-5.209960938E-1,-8.026123047E-2
2.468986658E1,3.971557617E-1,-5.051116943E-1,-5.644226074E-2
2.469474940E1,2.994232178E-1,-4.819030762E-1,-3.140258789E-2
2.469963221E1,2.035217285E-1,-4.855651855E-1,-6.973266602E-3
2.470451502E1,1.118927002E-1,-4.953460693E-1,1.379394531E-2
2.470939783E1,1.109313965E-2,-4.819030762E-1,3.211975098E-2
2.471428065E1,-1.031341553E-1,-4.568481445E-1,4.251098633E-2
2.471916346E1,-2.228546143E-1,-4.421844482E-1,4.495239258E-2
2.472404627E1,-3.364868164E-1,-4.544067383E-1,4.067993164E-2
2.472892908E1,-4.415588379E-1,-5.014495850E-1,3.273010254E-2
2.473381190E1,-5.374603271E-1,-5.869598389E-1,2.174377441E-2
2.473869471E1,-6.199188232E-1,-7.085266113E-1,6.469726562E-3
2.474357752E1,-6.840667725E-1,-8.478088379E-1,-1.307678223E-2
2.474846033E1,-7.280426025E-1,-9.779205322E-1,-3.750610352E-2
2.475334315E1,-7.457733154E-1,-1.071380615E0,-7.110595703E-2
2.475822596E1,-7.286682129E-1,-1.112930298E0,-1.077575684E-1
2.476310877E1,-6.822357178E-1,-1.123916626E0,-1.486816406E-1
2.476799158E1,-6.089324951E-1,-1.118423462E0,-1.847381592E-1
2.477287440E1,-5.124206543E-1,-1.104995728E0,-2.183227539E-1
2.477772669E1,-4.000244141E-1,-1.089111328E0,-2.427673340E-1
2.478260950E1,-2.753906250E-1,-1.079330444E0,-2.647552490E-1
2.478749232E1,-1.446685791E-1,-1.082382202E0,-2.812347412E-1
2.479237513E1,-1.882934570E-2,-1.098876953E0,-2.891845703E-1
2.479725794E1,8.988952637E-2,-1.110488892E0,-2.891845703E-1
2.480214075E1,1.729736328E-1,-1.101318359E0,-2.806396484E-1
2.480702357E1,2.285614014E-1,-1.065902710E0,-2.647552490E-1
2.481190638E1,2.560424805E-1,-1.018249512E0,-2.342071533E-1
2.481678919E1,2.597198486E-1,-9.608154297E-1,-1.896209717E-1
2.482167200E1,2.450561523E-1,-9.009552002E-1,-1.315765381E-1
2.482655482E1,2.169494629E-1,-8.429260254E-1,-6.317138672E-2
2.483143763E1,1.821289062E-1,-7.885589600E-1,5.859375000E-3
2.483632044E1,1.473236084E-1,-7.341766357E-1,6.938171387E-2
2.484120325E1,1.118927002E-1,-6.761627197E-1,1.261901855E-1
2.484608607E1,7.707214355E-2,-6.181335449E-1,1.762847900E-1
2.485096888E1,4.347229004E-2,-5.539855957E-1,2.276000977E-1
2.485585169E1,1.353454590E-2,-4.770202637E-1,2.923583984E-1
2.486073450E1,-4.791259766E-3,-3.914947510E-1,3.534393311E-1
2.486561732E1,-1.113891602E-3,-3.188018799E-1,4.010772705E-1
2.487050013E1,2.636718750E-2,-2.674865723E-1,4.304046631E-1
2.487538294E1,7.522583008E-2,-2.326660156E-1,4.383544922E-1
2.488026575E1,1.485443115E-1,-2.033386230E-1,4.236907959E-1
2.488511805E1,2.474975586E-1,-1.856231689E-1,3.943786621E-1
2.489000086E1,3.574523926E-1,-1.856231689E-1,3.552703857E-1
2.489488367E1,4.619140625E-1,-1.978454590E-1,3.045806885E-1
2.489976649E1,5.474395752E-1,-2.088470459E-1,2.447052002E-1
2.490464930E1,6.115722656E-1,-2.161712646E-1,1.720123291E-1
2.490953211E1,6.531219482E-1,-2.265472412E-1,8.465576172E-2
2.491441492E1,6.769409180E-1,-2.375488281E-1,-1.858520508E-2
2.491929774E1,6.787719727E-1,-2.314453125E-1,-1.315765381E-1
2.492418055E1,6.549530029E-1,-1.954040527E-1,-2.635345459E-1
2.492906336E1,6.036376953E-1,-1.318664551E-1,-4.034271240E-1
2.493394617E1,5.272827148E-1,-4.879760742E-2,-5.396423340E-1
2.493882899E1,4.252624512E-1,4.710388184E-2,-6.569366455E-1
2.494371180E1,2.878112793E-1,1.527862549E-1,-7.461090088E-1
2.494859461E1,1.173858643E-1,2.590789795E-1,-8.126983643E-1
2.495347742E1,-5.975341797E-2,3.146667480E-1,-8.554687500E-1
2.495836024E1,-2.320251465E-1,3.287200928E-1,-8.829498291E-1
2.496324305E1,-4.061279297E-1,3.531494141E-1,-8.866119385E-1
2.496812586E1,-5.673828125E-1,3.604888916E-1,-8.713378906E-1
2.497300867E1,-6.895751953E-1,3.305511475E-1,-8.450775146E-1
2.497789149E1,-7.714233398E-1,2.987823486E-1,-8.194274902E-1
2.498277430E1,-8.062438965E-1,2.877807617E-1,-8.004913330E-1
2.498762659E1,-7.891387939E-1,2.957305908E-1,-7.931518555E-1
2.499250941E1,-7.127838135E-1,3.256530762E-1,-7.858276367E-1
2.499739222E1,-5.625000000E-1,3.922424316E-1,-7.406158447E-1
2.500227503E1,-3.499298096E-1,4.392852783E-1,-6.526489258E-1
2.500715784E1,-1.135101318E-1,4.203491211E-1,-5.543060303E-1
2.501204066E1,1.033325195E-1,3.458251953E-1,-4.840545654E-1
2.501692347E1,2.829284668E-1,2.492980957E-1,-4.425201416E-1
2.502180628E1,4.191436768E-1,1.631774902E-1,-4.199066162E-1
2.502668909E1,5.071105957E-1,1.155242920E-1,-4.144134521E-1
2.503157191E1,5.504913330E-1,1.210174561E-1,-4.223480225E-1
2.503645472E1,5.810241699E-1,1.808776855E-1,-4.321289062E-1
2.504133753E1,6.183013916E-1,2.492980957E-1,-4.333496094E-1
2.504622034E1,6.518859863E-1,3.238372803E-1,-4.211273193E-1
2.505110316E1,6.659393311E-1,4.539489746E-1,-4.156341553E-1
2.505598597E1,6.616668701E-1,6.176605225E-1,-4.284667969E-1
2.506086878E1,6.549530029E-1,7.398376465E-1,-4.461822510E-1
2.506575159E1,6.500701904E-1,8.308563232E-1,-4.626617432E-1
2.507063441E1,6.408996582E-1,9.249267578E-1,-4.810028076E-1
2.507551722E1,6.170806885E-1,1.033050537E0,-5.011596680E-1
2.508040003E1,5.773620605E-1,1.175384521E0,-5.109405518E-1
2.508528284E1,5.229949951E-1,1.327499390E0,-5.090942383E-1
2.509013514E1,4.631347656E-1,1.468597412E0,-5.066528320E-1
2.509501795E1,4.154815674E-1,1.580993652E0,-5.042114258E-1
2.509990076E1,3.928833008E-1,1.636596680E0,-5.029907227E-1
2.510478358E1,4.008331299E-1,1.601165771E0,-4.944305420E-1
2.510966639E1,4.295349121E-1,1.508300781E0,-4.834442139E-1
2.511454920E1,4.814605713E-1,1.385513306E0,-4.657287598E-1
2.511943201E1,5.370483398E-1,1.290222168E0,-4.602203369E-1
