"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.325673541E1,1.360622793E-1,7.393782139E-1,5.634194613E-1
2.325922341E1,1.541537493E-1,7.212867737E-1,5.261722803E-1
2.326171133E1,1.796947122E-1,7.074520588E-1,4.931818247E-1
2.326419911E1,2.073640376E-1,6.882963181E-1,4.644482434E-1
2.326668703E1,2.275840044E-1,6.702046990E-1,4.346504211E-1
2.326917480E1,2.467397302E-1,6.553058624E-1,4.027242064E-1
2.327166280E1,2.658955753E-1,6.393427849E-1,3.718622625E-1
2.327415072E1,2.893080413E-1,6.265722513E-1,3.356791735E-1
2.327663848E1,3.095280230E-1,6.138017774E-1,3.037529886E-1
2.327912640E1,3.276196122E-1,6.020955443E-1,2.792761326E-1
2.328161440E1,3.467753530E-1,5.903891921E-1,2.537351847E-1
2.328410210E1,3.638025522E-1,5.744261146E-1,2.313868254E-1
2.328659010E1,3.797656596E-1,5.616556406E-1,2.111668587E-1
2.328907777E1,3.978572786E-1,5.467567444E-1,1.845616400E-1
2.329156577E1,4.170129895E-1,5.286651850E-1,1.568923146E-1
2.329405377E1,4.382970929E-1,5.116378069E-1,1.345439702E-1
2.329654146E1,4.510675669E-1,4.924820960E-1,1.090030074E-1
2.329902923E1,4.680949152E-1,4.754547477E-1,8.133354038E-2
2.330151746E1,4.851222634E-1,4.552349150E-1,5.472846329E-2
2.330400515E1,4.925717711E-1,4.360791743E-1,2.812325023E-2
2.330649292E1,4.915075004E-1,4.179875851E-1,-1.674450235E-3
2.330898092E1,4.883148968E-1,3.988318443E-1,-3.572902083E-2
2.331146884E1,4.787370265E-1,3.807403743E-1,-7.191209495E-2
2.331395660E1,4.627739191E-1,3.605204225E-1,-1.102235392E-1
2.331644452E1,4.446823299E-1,3.424289525E-1,-1.538560987E-1
2.331893252E1,4.191413522E-1,3.285942078E-1,-2.006812841E-1
2.332142029E1,3.861510456E-1,3.158237338E-1,-2.506989539E-1
2.332390798E1,3.520963192E-1,3.105026186E-1,-2.996525168E-1
2.332639598E1,3.148491383E-1,3.019889891E-1,-3.517986834E-1
2.332888391E1,2.669596970E-1,3.009248674E-1,-4.050090015E-1
2.333137191E1,2.180061489E-1,3.009248674E-1,-4.560910463E-1
2.333385960E1,1.679884791E-1,3.009248674E-1,-5.061087012E-1
2.333634760E1,1.158422977E-1,3.051816225E-1,-5.571906567E-1
2.333883538E1,5.731088296E-2,3.073101044E-1,-6.040159464E-1
2.334132338E1,9.078377043E-4,3.105026186E-1,-6.550977826E-1
2.334381108E1,-5.868756399E-2,3.179520965E-1,-6.966018081E-1
2.334629900E1,-1.161547303E-1,3.254015744E-1,-7.359776497E-1
2.334878700E1,-1.757503897E-1,3.307225704E-1,-7.764174342E-1
2.335127477E1,-2.310891896E-1,3.371078074E-1,-8.157930374E-1
2.335376270E1,-2.874922454E-1,3.403004408E-1,-8.498477340E-1
2.335625046E1,-3.396382928E-1,3.456215560E-1,-8.860307932E-1
2.335873846E1,-3.907203376E-1,3.551994264E-1,-9.147644043E-1
2.336122639E1,-4.407380223E-1,3.658413887E-1,-9.434979558E-1
2.336371417E1,-4.864989519E-1,3.828687668E-1,-9.711672664E-1
2.336620210E1,-5.280030370E-1,4.020244777E-1,-9.967083931E-1
2.336869010E1,-5.684429407E-1,4.222444594E-1,-1.016928315E0
2.337117779E1,-6.120753884E-1,4.445928037E-1,-1.036084056E0
2.337366579E1,-6.493226886E-1,4.690696299E-1,-1.050982952E0
2.337615351E1,-6.855058074E-1,4.946106076E-1,-1.061625004E0
2.337864144E1,-7.142393589E-1,5.127020478E-1,-1.070138693E0
2.338112920E1,-7.365877032E-1,5.180230737E-1,-1.070138693E0
2.338361713E1,-7.557434440E-1,5.105736852E-1,-1.058432341E0
2.338610513E1,-7.589360476E-1,4.892894626E-1,-1.039276600E0
2.338859291E1,-7.600002885E-1,4.552349150E-1,-1.012671471E0
2.339108084E1,-7.472296953E-1,4.243728220E-1,-9.786167741E-1
2.339356860E1,-7.238171101E-1,3.892540038E-1,-9.307274818E-1
2.339605660E1,-6.897625327E-1,3.498784304E-1,-8.828381896E-1
2.339854453E1,-6.376163363E-1,3.083742261E-1,-8.274993896E-1
2.340103226E1,-5.716356039E-1,2.668701708E-1,-7.668396235E-1
2.340352018E1,-5.003336668E-1,2.253661156E-1,-7.040513158E-1
2.340600795E1,-4.130686820E-1,1.881187856E-1,-6.295567751E-1
2.340849595E1,-3.162258267E-1,1.529999673E-1,-5.486770272E-1
2.341098387E1,-2.076766044E-1,1.189453900E-1,-4.518341720E-1
2.341347162E1,-9.274227172E-2,9.127592295E-2,-3.390282094E-1
2.341595954E1,2.964141965E-2,6.254234165E-2,-2.134517729E-1
2.341844731E1,1.647958606E-1,4.019400105E-2,-7.936158776E-2
2.342093524E1,3.031427860E-1,3.274450824E-2,6.749894470E-2
2.342342324E1,4.500034451E-1,3.806563094E-2,2.111668587E-1
2.342591100E1,5.926072598E-1,5.509285256E-2,3.452570438E-1
2.342839893E1,7.384036779E-1,9.127592295E-2,4.687051177E-1
2.343088670E1,8.724936843E-1,1.498073339E-1,5.698048472E-1
2.343337470E1,9.991344213E-1,2.189808637E-1,6.538770795E-1
2.343586262E1,1.114068747E0,2.924111485E-1,7.124084830E-1
2.343835039E1,1.220489621E0,3.732908964E-1,7.602978349E-1
2.344083832E1,1.314139843E0,4.573632777E-1,7.943525314E-1
2.344332632E1,1.396083832E0,5.488851666E-1,8.220218420E-1
2.344581409E1,1.467385769E0,6.478563547E-1,8.507555723E-1
2.344830178E1,1.529109597E0,7.521487474E-1,8.816174865E-1
2.345078978E1,1.572742224E0,8.606978059E-1,9.167363644E-1
2.345327778E1,1.609989405E0,9.777606130E-1,9.529194236E-1
2.345576570E1,1.633402109E0,1.091630697E0,9.859098792E-1
2.345825339E1,1.647236705E0,1.198051691E0,1.013579249E0
2.346074116E1,1.660007238E0,1.288509369E0,1.039120197E0
2.346322907E1,1.668520927E0,1.364067912E0,1.060404301E0
2.346571707E1,1.682355523E0,1.415150046E0,1.076367497E0
2.346820484E1,1.696190238E0,1.446012020E0,1.078495860E0
2.347069276E1,1.704703927E0,1.450268745E0,1.078495860E0
2.347318076E1,1.701511383E0,1.422599196E0,1.065725327E0
2.347566854E1,1.679162860E0,1.370453119E0,1.044441223E0
2.347815646E1,1.634466171E0,1.293830276E0,1.015707612E0
2.348064446E1,1.569549561E0,1.202308416E0,9.869741201E-1
2.348313223E1,1.474835038E0,1.108658195E0,9.518551826E-1
2.348562015E1,1.351387024E0,1.026714206E0,9.103510976E-1
2.348810792E1,1.205590725E0,9.586049318E-1,8.656544089E-1
2.349059592E1,1.034253240E0,9.075229764E-1,8.198934793E-1
2.349308362E1,8.458884954E-1,8.830462694E-1,7.666830420E-1
2.349557162E1,6.415607929E-1,8.798536658E-1,7.049591541E-1
2.349805931E1,4.265908599E-1,8.883672953E-1,6.315287352E-1
2.350054728E1,1.871442050E-1,8.979451060E-1,5.357501507E-1
2.350303521E1,-6.081606448E-2,9.011377692E-1,4.208157957E-1
2.350552298E1,-3.066478372E-1,9.053946137E-1,2.909824848E-1
2.350801090E1,-5.439661145E-1,9.064587355E-1,1.473144442E-1
2.351049890E1,-7.600002885E-1,9.096513391E-1,-2.738701412E-3
2.351298669E1,-9.547501206E-1,8.904957771E-1,-1.591770947E-1
2.351547461E1,-1.123959184E0,8.564410806E-1,-3.113587499E-1
2.351796238E1,-1.278269291E0,8.149369955E-1,-4.486415684E-1
2.352045030E1,-1.401717186E0,7.681118250E-1,-5.571906567E-1
2.352293830E1,-1.501752853E0,7.180939913E-1,-6.316851377E-1
2.352542598E1,-1.576247334E0,6.627553701E-1,-6.763818264E-1
2.352791398E1,-1.620943904E0,6.116732955E-1,-6.987302899E-1
2.353040175E1,-1.646484971E0,5.584629774E-1,-7.072439194E-1
2.353288967E1,-1.646484971E0,5.084452033E-1,-7.040513158E-1
2.353537744E1,-1.620943904E0,4.626842737E-1,-6.934092045E-1
2.353786542E1,-1.570926070E0,4.179875851E-1,-6.763818264E-1
2.354035334E1,-1.499624372E0,3.700982630E-1,-6.508409977E-1
2.354284111E1,-1.408102512E0,3.147594631E-1,-6.295567751E-1
2.354532903E1,-1.288911343E0,2.679344118E-1,-5.986946821E-1
2.354781703E1,-1.153756976E0,2.285587341E-1,-5.784748793E-1
2.355030480E1,-1.007960558E0,2.147240043E-1,-5.614475012E-1
2.355279272E1,-8.557787538E-1,2.381365895E-1,-5.667686462E-1
2.355528049E1,-7.035972476E-1,2.860258818E-1,-5.848600864E-1
2.355776849E1,-5.737639666E-1,3.371078074E-1,-6.146579385E-1
2.356025641E1,-4.577653706E-1,3.700982630E-1,-6.519051194E-1
2.356274418E1,-3.598582447E-1,3.732908964E-1,-7.072439194E-1
2.356523187E1,-2.853637338E-1,3.296584487E-1,-7.732248306E-1
2.356772010E1,-2.353460640E-1,2.274944782E-1,-8.381415009E-1
2.357020779E1,-2.225755751E-1,8.808330446E-2,-9.062507749E-1
2.357269579E1,-2.385386825E-1,-6.622658670E-2,-9.754241705E-1
2.357518349E1,-2.662080228E-1,-2.173439860E-1,-1.048854470E0
2.357767149E1,-3.013268411E-1,-3.716541529E-1,-1.109514356E0
2.358015926E1,-3.428308964E-1,-5.195789337E-1,-1.164853096E0
2.358264718E1,-3.800782263E-1,-6.366417408E-1,-1.203164697E0
2.358513495E1,-4.279675186E-1,-7.334846258E-1,-1.226577163E0
2.358762294E1,-4.896915555E-1,-8.090434074E-1,-1.237219334E0
2.359011086E1,-5.705713034E-1,-8.665105700E-1,-1.229769826E0
2.359259863E1,-6.652858257E-1,-8.995010257E-1,-1.202100515E0
2.359508655E1,-7.536149025E-1,-8.941798806E-1,-1.166981459E0
2.359757455E1,-8.291736841E-1,-8.590610623E-1,-1.125477433E0
2.360006235E1,-9.026041031E-1,-8.090434074E-1,-1.075459719E0
2.360255027E1,-9.792270064E-1,-7.334846258E-1,-1.027570367E0
2.360503804E1,-1.049464464E0,-6.377060413E-1,-9.786167741E-1
2.360752596E1,-1.115445495E0,-5.504409075E-1,-9.105075002E-1
2.361001374E1,-1.172912717E0,-4.599832594E-1,-8.349488974E-1
2.361250166E1,-1.217609406E0,-3.684615195E-1,-7.466196418E-1
2.361498966E1,-1.250599980E0,-2.811965346E-1,-6.423272491E-1
2.361747743E1,-1.268691301E0,-1.928672791E-1,-5.316497087E-1
2.361996536E1,-1.268691301E0,-9.283179790E-2,-4.220363498E-1
2.362245312E1,-1.251664042E0,1.784565859E-2,-3.166798651E-1
2.362494111E1,-1.225058794E0,1.349084973E-1,-2.187727690E-1
2.362742903E1,-1.186747313E0,2.445218265E-1,-1.283151358E-1
2.362991680E1,-1.135665417E0,3.434930742E-1,-4.743538424E-2
2.363240472E1,-1.075005770E0,4.265013337E-1,1.322426647E-2
2.363489249E1,-1.009024739E0,4.871610999E-1,4.515060410E-2
2.363738050E1,-9.419796467E-1,5.137661695E-1,4.940734059E-2
2.363986842E1,-8.717420101E-1,5.116378069E-1,2.705899812E-2
2.364235619E1,-7.961832285E-1,4.818401039E-1,-1.231656224E-2
2.364484388E1,-7.238171101E-1,4.286296964E-1,-7.084798068E-2
2.364733188E1,-6.610289216E-1,3.530709147E-1,-1.410856247E-1
2.364981988E1,-6.024975181E-1,2.636775672E-1,-2.230296284E-1
2.365230757E1,-5.418377519E-1,1.636420786E-1,-3.071018755E-1
2.365479557E1,-4.982051849E-1,6.467071176E-2,-3.901101351E-1
2.365728349E1,-4.630863667E-1,-2.685089223E-2,-4.752467573E-1
2.365977126E1,-4.386096299E-1,-1.162443906E-1,-5.529339314E-1
2.366225927E1,-4.226465523E-1,-2.024451345E-1,-6.284926534E-1
2.366474720E1,-4.130686820E-1,-2.886458933E-1,-6.997944117E-1
2.366723497E1,-4.120044410E-1,-3.844246268E-1,-7.647110820E-1
2.366972289E1,-4.151970446E-1,-4.865884781E-1,-8.189856410E-1
2.367221089E1,-4.247749150E-1,-5.962018371E-1,-8.700675368E-1
2.367469866E1,-4.375453889E-1,-7.249709964E-1,-9.168927670E-1
2.367718658E1,-4.449948967E-1,-8.782168031E-1,-9.594610929E-1
2.367967428E1,-4.460589886E-1,-1.049554348E0,-9.967083931E-1
2.368216228E1,-4.407380223E-1,-1.223020077E0,-1.037148237E0
2.368465005E1,-4.226465523E-1,-1.395421505E0,-1.068010211E0
2.368713805E1,-4.013623297E-1,-1.556116939E0,-1.097808003E0
2.368962574E1,-3.758213520E-1,-1.701913238E0,-1.129734278E0
2.369211374E1,-3.470877707E-1,-1.824297071E0,-1.155275226E0
2.369460167E1,-3.289963007E-1,-1.922204137E0,-1.177623630E0
2.369708967E1,-3.162258267E-1,-1.983928323E0,-1.195715070E0
2.369957734E1,-3.194184303E-1,-2.012661695E0,-1.218063474E0
2.370206511E1,-3.417667747E-1,-2.010533333E0,-1.243604541E0
2.370455311E1,-3.758213520E-1,-1.983928323E0,-1.268081188E0
2.370704104E1,-4.258391559E-1,-1.934974790E0,-1.300007463E0
2.370952881E1,-4.918199480E-1,-1.870058060E0,-1.334062099E0
2.371201682E1,-5.684429407E-1,-1.790242434E0,-1.367052436E0
2.371450474E1,-6.376163363E-1,-1.711491227E0,-1.398978829E0
2.371699251E1,-7.078541517E-1,-1.631675720E0,-1.428776503E0
2.371948043E1,-7.770275474E-1,-1.565694690E0,-1.454317570E0
2.372196843E1,-8.366231918E-1,-1.510355949E0,-1.463895321E0
2.372445614E1,-8.908977509E-1,-1.477365375E0,-1.466023803E0
2.372694414E1,-9.345303178E-1,-1.462466717E0,-1.459638596E0
2.372943191E1,-9.653922319E-1,-1.472044468E0,-1.436226010E0
2.373191984E1,-9.856122136E-1,-1.503970861E0,-1.402171373E0
2.373440760E1,-9.919973612E-1,-1.552924275E0,-1.368116736E0
2.373689556E1,-9.856122136E-1,-1.613583922E0,-1.325548530E0
2.373938333E1,-9.717774987E-1,-1.676372290E0,-1.289365411E0
2.374187133E1,-9.494291544E-1,-1.742353082E0,-1.248925567E0
2.374435925E1,-9.260165691E-1,-1.808334112E0,-1.202100515E0
2.374684702E1,-8.930261135E-1,-1.875379205E0,-1.148890018E0
2.374933495E1,-8.632283807E-1,-1.944552660E0,-1.096743822E0
2.375182295E1,-8.302379251E-1,-2.011597872E0,-1.039276600E0
2.375431072E1,-7.961832285E-1,-2.081835270E0,-9.807453156E-1
2.375679864E1,-7.589360476E-1,-2.157393932E0,-9.211496115E-1
2.375928641E1,-7.216888666E-1,-2.227631569E0,-8.636824489E-1
2.376177434E1,-6.833772659E-1,-2.290419817E0,-8.072794080E-1
2.376426234E1,-6.503868103E-1,-2.347887039E0,-7.519406080E-1
2.376675003E1,-6.205891371E-1,-2.398968935E0,-6.966018081E-1
2.376923811E1,-5.865344405E-1,-2.439408779E0,-6.540336609E-1
2.377172580E1,-5.578008294E-1,-2.475592136E0,-6.167863011E-1
2.377421372E1,-5.184251666E-1,-2.519224644E0,-5.859243870E-1
2.377670172E1,-4.769210815E-1,-2.554343224E0,-5.625117421E-1
2.377918949E1,-4.343527555E-1,-2.569242477E0,-5.497412682E-1
2.378167741E1,-3.832708597E-1,-2.568177938E0,-5.401633978E-1
2.378416518E1,-3.438951373E-1,-2.549022198E0,-5.295212865E-1
2.378665317E1,-3.002626002E-1,-2.511775017E0,-5.178149343E-1
2.378914109E1,-2.534375191E-1,-2.460693121E0,-4.975951016E-1
2.379162886E1,-2.151260823E-1,-2.387263060E0,-4.848246276E-1
2.379411678E1,-1.800072640E-1,-2.296805143E0,-4.741825163E-1
2.379660455E1,-1.438241899E-1,-2.199962616E0,-4.720541537E-1
2.379909246E1,-1.076411158E-1,-2.104183674E0,-4.720541537E-1
2.380158046E1,-7.252229750E-2,-2.024368048E0,-4.826961160E-1
2.380406823E1,-2.569710836E-2,-1.954130530E0,-5.050445795E-1
2.380655615E1,1.154994965E-2,-1.903048396E0,-5.369707942E-1
2.380904392E1,4.347615317E-2,-1.873250604E0,-5.752822757E-1
2.381153194E1,6.795299798E-2,-1.863672853E0,-6.306210160E-1
2.381401963E1,7.220973819E-2,-1.867929578E0,-6.944734454E-1
2.381650756E1,6.050350517E-2,-1.881764293E0,-7.668396235E-1
2.381899556E1,3.815516457E-2,-1.897727489E0,-8.413341045E-1
2.382148333E1,1.048569847E-2,-1.921140075E0,-9.254065156E-1
2.382397126E1,-2.463299036E-2,-1.943488479E0,-1.011607409E0
2.382645926E1,-6.081606448E-2,-1.964772582E0,-1.089294553E0
2.382894703E1,-1.012558788E-1,-1.991377711E0,-1.156339526E0
2.383143496E1,-1.470168084E-1,-2.003083944E0,-1.211678147E0
2.383392272E1,-1.927777529E-1,-2.011597872E0,-1.256375074E0
2.383641071E1,-2.417313010E-1,-2.021175385E0,-1.278723240E0
2.383889840E1,-2.874922454E-1,-2.029689074E0,-1.285108566E0
2.384138640E1,-3.300604224E-1,-2.044588089E0,-1.272338033E0
2.384387432E1,-3.747571111E-1,-2.062679529E0,-1.248925567E0
2.384636232E1,-4.098760486E-1,-2.079707146E0,-1.213806748E0
2.384885003E1,-4.396737516E-1,-2.093541861E0,-1.162724733E0
2.385133803E1,-4.609579742E-1,-2.105247736E0,-1.101000547E0
2.385382572E1,-4.769210815E-1,-2.119082451E0,-1.029698730E0
2.385631372E1,-4.833063185E-1,-2.138238192E0,-9.509474635E-1
2.385880149E1,-4.875631928E-1,-2.148880243E0,-8.647465706E-1
2.386128938E1,-4.896915555E-1,-2.147816420E0,-7.849310637E-1
2.386377715E1,-4.907558262E-1,-2.128660679E0,-7.040513158E-1
2.386626515E1,-4.769210815E-1,-2.087156296E0,-6.316851377E-1
2.386875308E1,-4.609579742E-1,-2.009469271E0,-5.539979935E-1
2.387124085E1,-4.577653706E-1,-1.913690567E0,-4.614120424E-1
2.387372876E1,-4.535084963E-1,-1.816847682E0,-3.603123128E-1
2.387621676E1,-4.598937333E-1,-1.729582667E0,-2.485705912E-1
2.387870453E1,-4.790494442E-1,-1.647638679E0,-1.336361319E-1
2.388119246E1,-4.982051849E-1,-1.581657887E0,-8.059690706E-3
2.388368046E1,-5.205535293E-1,-1.528447628E0,1.292229742E-1
2.388616821E1,-5.471587181E-1,-1.481622458E0,2.771477699E-1
2.388865590E1,-5.609934330E-1,-1.462466717E0,4.261367917E-1
2.389114390E1,-5.737639666E-1,-1.456081510E0,5.666122437E-1
2.389363182E1,-5.993049145E-1,-1.465659261E0,7.007022500E-1
2.389611959E1,-6.301670074E-1,-1.483750820E0,8.220218420E-1
2.389860753E1,-6.748636961E-1,-1.496521235E0,9.231215715E-1
2.390109530E1,-7.440370917E-1,-1.490136147E0,9.933592081E-1
2.390358330E1,-8.270453215E-1,-1.496521235E0,1.050826430E0
2.390607122E1,-9.175029397E-1,-1.516741276E0,1.090202093E0
2.390855899E1,-1.003703713E0,-1.581657887E0,1.121064186E0
2.391104688E1,-1.072877049E0,-1.679564953E0,1.142348289E0
2.391353488E1,-1.136729598E0,-1.779600501E0,1.142348289E0
2.391602265E1,-1.191004157E0,-1.891342163E0,1.128513694E0
2.391851057E1,-1.229315758E0,-2.022239685E0,1.114678741E0
2.392099826E1,-1.256985188E0,-2.151008844E0,1.084881067E0
2.392348636E1,-1.278269291E0,-2.258493900E0,1.049762249E0
2.392597405E1,-1.296360731E0,-2.359593630E0,1.010386586E0
2.392846197E1,-1.302746058E0,-2.462821722E0,9.678182602E-1
2.393094974E1,-1.291039824E0,-2.564985275E0,9.284427166E-1
2.393343774E1,-1.263370275E0,-2.670341969E0,9.018374681E-1
2.393592566E1,-1.225058794E0,-2.756542683E0,8.858743906E-1
2.393841343E1,-1.185683131E0,-2.802303553E0,8.773606420E-1
2.394090143E1,-1.149500132E0,-2.809752941E0,8.805532455E-1
2.394338935E1,-1.106931806E0,-2.789533138E0,8.943880200E-1
2.394587712E1,-1.048400402E0,-2.740579605E0,9.124795794E-1
2.394836503E1,-9.888048172E-1,-2.663956642E0,9.273784757E-1
2.395085303E1,-9.377228022E-1,-2.560728550E0,9.326994419E-1
2.395334072E1,-8.834482431E-1,-2.436216354E0,9.295068383E-1
2.395582872E1,-8.206601143E-1,-2.322346449E0,9.135437012E-1
2.395831649E1,-7.419087291E-1,-2.215925694E0,8.837459087E-1
2.396080442E1,-6.567720771E-1,-2.122275352E0,8.411777020E-1
2.396329219E1,-5.737639666E-1,-2.026496410E0,7.869031429E-1
2.396578011E1,-5.013977885E-1,-1.923268557E0,7.156012654E-1
2.396826788E1,-4.396737516E-1,-1.816847682E0,6.315287352E-1
2.397075588E1,-3.832708597E-1,-1.722133160E0,5.453280210E-1
2.397324383E1,-3.396382928E-1,-1.642317653E0,4.623198807E-1
2.397573160E1,-3.023910820E-1,-1.562502146E0,3.771832585E-1
2.397821952E1,-2.683363855E-1,-1.465659261E0,2.824687660E-1
2.398070752E1,-2.374744266E-1,-1.358174324E0,1.888185143E-1
2.398319529E1,-1.970346123E-1,-1.249625206E0,8.771878481E-2
2.398568322E1,-1.406315714E-1,-1.154910803E0,-1.018805988E-2
2.398817099E1,-6.613705307E-2,-1.068709970E0,-1.070309207E-1
2.399065899E1,2.006355859E-2,-9.803806543E-1,-2.049380243E-1
2.399314691E1,1.200991720E-1,-8.835378885E-1,-3.007167578E-1
2.399563468E1,2.243913859E-1,-7.696676850E-1,-3.964953721E-1
2.399812261E1,3.286837339E-1,-6.366417408E-1,-4.880172610E-1
2.400061038E1,4.308477342E-1,-5.046799183E-1,-5.699612498E-1
2.400309830E1,5.330115557E-1,-3.822962642E-1,-6.423272491E-1
2.400558607E1,6.362396479E-1,-2.726827860E-1,-6.966018081E-1
2.400807407E1,7.320182920E-1,-1.811610460E-1,-7.295922637E-1
2.401056201E1,8.235401511E-1,-1.013454124E-1,-7.444912791E-1
2.401304978E1,9.108051658E-1,-3.749300539E-2,-7.359776497E-1
2.401553770E1,1.002326846E0,1.784565859E-2,-7.200143933E-1
2.401802570E1,1.103426695E0,5.509285256E-2,-7.040513158E-1
2.402051347E1,1.215168476E0,6.999183446E-2,-6.785103679E-1
2.402300141E1,1.340744972E0,6.679921597E-2,-6.550977826E-1
2.402548918E1,1.472706676E0,4.551498964E-2,-6.401988864E-1
2.402797718E1,1.607861042E0,1.146041788E-2,-6.338136792E-1
2.403046510E1,1.735565901E0,-3.004351258E-2,-6.252999306E-1
2.403295287E1,1.850500345E0,-7.048346102E-2,-6.135936975E-1
2.403544058E1,1.945214629E0,-1.013454124E-1,-5.955021977E-1
2.403792881E1,2.018644810E0,-1.226296350E-1,-5.646401644E-1
2.404041650E1,2.073983669E0,-1.279506236E-1,-5.199434757E-1
2.404290427E1,2.110167027E0,-1.162443906E-1,-4.646046460E-1
2.404539219E1,2.132514954E0,-8.857493103E-2,-4.028806090E-1
2.404788017E1,2.143157005E0,-5.345610529E-2,-3.347713351E-1
2.405036794E1,2.136771917E0,-1.833728142E-2,-2.581484616E-1
2.405285586E1,2.113359213E0,1.890991069E-2,-1.772686988E-1
2.405534363E1,2.071855307E0,6.360659003E-2,-8.681108057E-2
2.405783163E1,2.020773172E0,1.125601456E-1,1.518036821E-3
2.406031958E1,1.963306308E0,1.764125526E-1,8.878303319E-2
2.406280734E1,1.900517941E0,2.434575856E-1,1.707270443E-1
2.406529534E1,1.831344604E0,3.190163374E-1,2.547994256E-1
2.406778327E1,1.760042667E0,3.924466074E-1,3.356791735E-1
2.407027104E1,1.691933393E0,4.531064034E-1,4.165589511E-1
2.407275899E1,1.633402109E0,5.201515555E-1,4.974386990E-1
2.407524676E1,1.586576939E0,5.925175548E-1,5.719332099E-1
2.407773476E1,1.546137094E0,6.521132588E-1,6.400424838E-1
2.408022245E1,1.512082458E0,7.159656286E-1,7.113443613E-1
2.408271045E1,1.483348846E0,7.862032652E-1,7.751967907E-1
2.408519838E1,1.466321349E0,8.606978059E-1,8.326639533E-1
2.408768638E1,1.458871961E0,9.437060952E-1,8.837459087E-1
2.409017408E1,1.459940791E0,1.038423061E0,9.348185062E-1
2.409266184E1,1.483353496E0,1.149100661E0,9.869646430E-1
2.409514984E1,1.521664977E0,1.294896960E0,1.040174961E0
2.409763777E1,1.565297484E0,1.481133342E0,1.099770427E0
2.410012554E1,1.607865572E0,1.691846371E0,1.163622975E0
2.410261346E1,1.634470701E0,1.925971866E0,1.240246058E0
2.410510146E1,1.661076069E0,2.169675589E0,1.321125746E0
2.410758923E1,1.691938043E0,2.409122229E0,1.403069615E0
2.411007715E1,1.722800016E0,2.636862755E0,1.478628397E0
2.411256492E1,1.762175798E0,2.837997675E0,1.544609189E0
2.411505284E1,1.804744005E0,3.008270979E0,1.604204893E0
2.411754061E1,1.850504994E0,3.138104200E0,1.644644737E0
2.412002861E1,1.893073320E0,3.223240852E0,1.665928960E0
2.412251652E1,1.933513045E0,3.266873121E0,1.670185804E0
2.412500452E1,1.962246656E0,3.259423733E0,1.654222727E0
2.412749221E1,1.975017190E0,3.208341837E0,1.622296453E0
2.412997998E1,1.970760465E0,3.110434771E0,1.574407220E0
2.413246798E1,1.939898372E0,2.960381746E0,1.508426189E0
2.413495590E1,1.892009139E0,2.756053686E0,1.424353957E0
2.413744367E1,1.819642901E0,2.505964994E0,1.316869020E0
2.413993159E1,1.729185343E0,2.214372158E0,1.194485068E0
2.414241959E1,1.627021432E0,1.889788866E0,1.061459184E0
2.414490736E1,1.511022925E0,1.536472082E0,9.167268872E-1
2.414739528E1,1.390767336E0,1.172513127E0,7.698663473E-1
2.414988305E1,1.269447684E0,8.170679212E-1,6.251341701E-1
2.415237105E1,1.147063851E0,4.818426371E-1,4.953007400E-1
2.415485897E1,1.022551656E0,1.838645786E-1,3.856873810E-1
2.415734666E1,9.065530896E-1,-6.515980512E-2,2.909730375E-1
2.415983444E1,7.948112488E-1,-2.545887828E-1,2.154142708E-1
2.416232244E1,6.937116385E-1,-3.918716013E-1,1.515618563E-1
2.416481037E1,5.989971161E-1,-4.759438336E-1,1.026083082E-1
2.416729814E1,5.170531273E-1,-5.121269226E-1,7.281047106E-2
2.416978606E1,4.510723650E-1,-5.099985600E-1,4.833376408E-2
2.417227405E1,3.967976868E-1,-4.716871083E-1,3.556328267E-2
2.417476182E1,3.542293608E-1,-4.067704380E-1,3.769165277E-2
2.417724974E1,3.318810165E-1,-3.173770607E-1,4.301264137E-2
2.417973774E1,3.180464208E-1,-2.130847275E-1,5.046213418E-2
2.418222551E1,3.169821799E-1,-9.921450913E-2,6.323261559E-2
2.418471344E1,3.265600204E-1,2.636180073E-2,7.919571549E-2
2.418720120E1,3.414590061E-1,1.668372303E-1,9.622306377E-2
2.418968913E1,3.659357429E-1,3.211472631E-1,1.036724225E-1
2.419217713E1,3.925409317E-1,4.946131408E-1,1.100578010E-1
2.419466482E1,4.223386347E-1,6.733999848E-1,1.175071597E-1
2.419715282E1,4.521364868E-1,8.607004881E-1,1.206997782E-1
2.419964058E1,4.819343090E-1,1.046936512E0,1.238923967E-1
2.420212858E1,5.127964020E-1,1.226787686E0,1.206997782E-1
2.420461628E1,5.351447463E-1,1.398125052E0,1.196355298E-1
2.420710428E1,5.564288497E-1,1.555627823E0,1.238923967E-1
2.420959216E1,5.723919272E-1,1.701424122E0,1.281492710E-1
2.421207993E1,5.809056759E-1,1.833385944E0,1.334702522E-1
2.421456785E1,5.862266421E-1,1.958962321E0,1.473049968E-1
2.421705562E1,5.787773132E-1,2.080281973E0,1.600754708E-1
2.421954362E1,5.574930906E-1,2.188831091E0,1.813596934E-1
2.422203152E1,5.362088680E-1,2.288866997E0,2.026437819E-1
2.422451929E1,5.010900497E-1,2.380388498E0,2.249921262E-1
2.422700721E1,4.532007277E-1,2.461268187E0,2.505331039E-1
2.422949521E1,3.978619277E-1,2.528313637E0,2.771382928E-1
