"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.489624596E1,-7.895999908E0,7.909999847E0,-3.323999882E0
2.489873396E1,-8.274000168E0,7.514999866E0,-4.188000202E0
2.490122173E1,-8.555000305E0,7.230000019E0,-5.149000168E0
2.490370965E1,-8.619000435E0,6.848999977E0,-5.795000076E0
2.490619743E1,-8.661999702E0,6.519000053E0,-6.327000141E0
2.490868536E1,-8.428000450E0,6.229000092E0,-6.678999901E0
2.491117336E1,-8.274000168E0,5.841000080E0,-6.784999847E0
2.491366105E1,-7.936999798E0,5.679999828E0,-6.638000011E0
2.491614905E1,-7.558000088E0,5.344999790E0,-6.433000088E0
2.491863685E1,-7.119999886E0,5.165999889E0,-6.113999844E0
2.492112477E1,-6.515999794E0,5.006999969E0,-5.556000233E0
2.492361254E1,-5.913000107E0,4.761000156E0,-4.926000118E0
2.492610047E1,-5.435999870E0,4.614999771E0,-4.306000233E0
2.492858847E1,-4.940000057E0,4.485000134E0,-3.759999990E0
2.493107623E1,-4.369999886E0,4.342000008E0,-3.490999937E0
2.493356415E1,-3.697000027E0,4.178999901E0,-2.928999901E0
2.493605215E1,-3.647000074E0,4.181000233E0,-2.756000042E0
2.493853992E1,-3.342999935E0,4.039999962E0,-2.267999887E0
2.494102785E1,-3.180000067E0,3.934999943E0,-1.871999979E0
2.494351562E1,-3.039000034E0,3.867000103E0,-1.476999998E0
2.494600362E1,-2.743999958E0,3.704999924E0,-1.314000010E0
2.494849154E1,-2.520999908E0,3.650000095E0,-1.210999966E0
2.495097931E1,-2.375000000E0,3.604000092E0,-1.269000053E0
2.495346723E1,-2.200999975E0,3.671000004E0,-1.439000010E0
2.495595525E1,-1.858000040E0,3.568000078E0,-1.606999993E0
2.495844302E1,-1.680999994E0,3.644999981E0,-1.567999959E0
2.496093071E1,-1.455999970E0,3.499000072E0,-1.534999967E0
2.496341863E1,-1.243000031E0,3.434000015E0,-1.753000021E0
2.496590663E1,-6.560000181E-1,3.525000095E0,-2.020999908E0
2.496839440E1,-1.600000076E-2,3.549000025E0,-2.397000074E0
2.497088233E1,2.610000074E-1,3.634999990E0,-2.433000088E0
2.497337010E1,4.760000110E-1,3.661000013E0,-2.598000050E0
2.497585810E1,9.100000262E-1,3.841000080E0,-2.555000067E0
2.497834602E1,1.483999968E0,4.097000122E0,-2.734999895E0
2.498083378E1,1.764999986E0,4.210000038E0,-2.688999891E0
2.498332170E1,1.840999961E0,4.429999828E0,-2.542999983E0
2.498580970E1,2.609999895E0,4.750999928E0,-2.459000111E0
2.498829747E1,3.118000031E0,4.986000061E0,-2.549999952E0
2.499078516E1,3.187000036E0,5.265999794E0,-2.602999926E0
2.499327317E1,3.551000118E0,5.352000237E0,-2.585999966E0
2.499576110E1,4.097000122E0,5.604000092E0,-2.924000025E0
2.499824910E1,4.768000126E0,5.760000229E0,-3.216000080E0
2.500073686E1,5.368999958E0,5.909999847E0,-3.759999990E0
2.500322479E1,6.052000046E0,6.127999783E0,-4.143000126E0
2.500571279E1,6.798999786E0,6.302999973E0,-4.396999836E0
2.500820048E1,7.276000023E0,6.381999969E0,-4.500000000E0
2.501068825E1,8.739000320E0,6.664999962E0,-4.905000210E0
2.501317625E1,9.303999901E0,6.868000031E0,-4.931000233E0
2.501566417E1,1.036499977E1,7.197000027E0,-4.482999802E0
2.501815195E1,1.132299995E1,7.540999889E0,-4.072999954E0
2.502063987E1,1.172599983E1,8.046999931E0,-3.338000059E0
2.502312787E1,1.180200005E1,8.437000275E0,-2.599999905E0
2.502561564E1,1.225199986E1,8.913999557E0,-2.075999975E0
2.502810356E1,1.267399979E1,9.491000175E0,-1.949000001E0
2.503059135E1,1.248999977E1,9.934000015E0,-1.577999949E0
2.503307935E1,1.237199974E1,1.043200016E1,-1.585000038E0
2.503556704E1,1.227200031E1,1.101399994E1,-1.457999945E0
2.503805504E1,1.170899963E1,1.159099960E1,-1.309999943E0
2.504054274E1,1.055399990E1,1.205599976E1,-8.949999809E-1
2.504303072E1,9.397999763E0,1.235999966E1,-5.070000291E-1
2.504551864E1,8.031999588E0,1.283899975E1,-9.499999881E-2
2.504800641E1,6.689000130E0,1.330099964E1,5.529999733E-1
2.505049434E1,5.521999836E0,1.396199989E1,1.039000034E0
2.505298241E1,4.196000099E0,1.434799957E1,1.518000007E0
2.505547012E1,2.944999933E0,1.477400017E1,2.142999887E0
2.505795804E1,1.845999956E0,1.537300014E1,2.687000036E0
2.506044604E1,1.031999946E0,1.583300018E1,3.216000080E0
2.506293381E1,4.429999888E-1,1.623999977E1,3.730999947E0
2.506542173E1,-4.500000179E-2,1.670700073E1,4.290999889E0
2.506790952E1,-2.389999926E-1,1.698999977E1,4.663000107E0
2.507039752E1,-3.540000021E-1,1.694199944E1,4.926000118E0
2.507288545E1,-3.659999967E-1,1.703000069E1,5.019000053E0
2.507537314E1,-2.129999995E-1,1.669300079E1,4.972000122E0
2.507786114E1,-1.220000014E-1,1.623800087E1,4.568999767E0
2.508034892E1,1.430000067E-1,1.556000042E1,3.953999996E0
2.508283692E1,2.460000068E-1,1.473799992E1,3.226000071E0
2.508532461E1,2.849999964E-1,1.397200012E1,2.653000116E0
2.508781261E1,1.410000026E-1,1.324600029E1,2.098000050E0
2.509030055E1,3.299999982E-2,1.270499992E1,1.398000002E0
2.509278855E1,-1.309999973E-1,1.227400017E1,6.750000119E-1
2.509527624E1,-2.409999967E-1,1.184300041E1,-8.600000292E-2
2.509776401E1,-6.320000291E-1,1.153600025E1,-9.219999909E-1
2.510025201E1,-9.409999847E-1,1.143799973E1,-2.046999931E0
2.510273993E1,-9.909999967E-1,1.129899979E1,-2.759000063E0
2.510522770E1,-1.159000039E0,1.126299953E1,-3.177999973E0
2.510771562E1,-1.603999972E0,1.081099987E1,-3.385999918E0
2.511020362E1,-1.595000029E0,1.072200012E1,-3.263999939E0
2.511269139E1,-1.628000021E0,1.061900043E1,-3.155999899E0
2.511517927E1,-1.646999955E0,1.048299980E1,-3.173000097E0
2.511766727E1,-1.950999975E0,1.041300011E1,-3.155999899E0
2.512015504E1,-2.342000008E0,1.021899986E1,-3.203999996E0
2.512264296E1,-2.890000105E0,1.010599995E1,-3.032000065E0
2.512513073E1,-3.404999971E0,1.015699959E1,-3.016999960E0
2.512761865E1,-3.832000017E0,1.018999958E1,-2.900000095E0
2.513010642E1,-4.559999943E0,1.014000034E1,-2.624000072E0
2.513259434E1,-5.046000004E0,1.027900028E1,-2.540999889E0
2.513508211E1,-5.585000038E0,1.065499973E1,-2.344000101E0
2.513757011E1,-5.874000072E0,1.074600029E1,-2.161999941E0
2.514005803E1,-6.222000122E0,1.106400013E1,-2.013999939E0
2.514254580E1,-6.433000088E0,1.136600018E1,-1.891999960E0
2.514503372E1,-6.508999825E0,1.172799969E1,-1.733000040E0
2.514752172E1,-6.362999916E0,1.203199959E1,-1.750000000E0
2.515000950E1,-6.605000019E0,1.221899986E1,-1.623000026E0
2.515249741E1,-6.185999870E0,1.268599987E1,-8.309999704E-1
2.515498518E1,-6.355999947E0,1.306700039E1,-7.469999790E-1
2.515747310E1,-6.217000008E0,1.347900009E1,-3.009999990E-1
2.515996110E1,-6.097000122E0,1.374899960E1,-1.620000005E-1
2.516244887E1,-5.867000103E0,1.416600037E1,-2.269999981E-1
2.516493679E1,-5.684999943E0,1.458800030E1,-1.599999964E-1
2.516742479E1,-5.574999809E0,1.490799999E1,-2.000000095E-3
2.516991248E1,-5.321000099E0,1.520100021E1,2.199999988E-1
2.517240025E1,-4.847000122E0,1.536800003E1,1.260000020E-1
2.517488825E1,-4.561999798E0,1.558600044E1,1.770000011E-1
2.517737617E1,-4.203000069E0,1.568900013E1,5.499999970E-2
2.517986394E1,-3.729000092E0,1.578999996E1,-5.700000003E-2
2.518235186E1,-3.296999931E0,1.582299995E1,-2.029999942E-1
2.518483986E1,-2.818000078E0,1.572299957E1,-2.560000122E-1
2.518732763E1,-2.279999971E0,1.591399956E1,-3.799999952E-1
2.518981556E1,-2.028000116E0,1.609600067E1,-3.490000069E-1
2.519230333E1,-1.738000035E0,1.622299957E1,-4.160000086E-1
2.519479133E1,-1.427000046E0,1.635700035E1,-4.550000131E-1
2.519727925E1,-1.404999971E0,1.655900002E1,-3.519999981E-1
2.519976702E1,-1.789000034E0,1.666600037E1,-4.259999990E-1
2.520225470E1,-1.907999992E0,1.696599960E1,-5.809999704E-1
2.520474293E1,-2.065999985E0,1.716900063E1,-3.849999905E-1
2.520723062E1,-2.223999977E0,1.751199913E1,-5.600000024E-1
2.520971839E1,-2.184000015E0,1.783499908E1,-5.339999795E-1
2.521220632E1,-2.530999899E0,1.809600067E1,-2.199999988E-1
2.521469433E1,-2.398999929E0,1.817099953E1,1.650000066E-1
2.521718210E1,-2.348999977E0,1.842700005E1,2.820000052E-1
2.521967010E1,-2.233999968E0,1.861100006E1,1.029000044E0
2.522215779E1,-2.089999914E0,1.869499969E1,1.429000020E0
2.522464579E1,-2.171999931E0,1.871699905E1,2.101999998E0
2.522713372E1,-2.020999908E0,1.857500076E1,2.767999887E0
2.522962149E1,-2.059000015E0,1.829000092E1,3.388000011E0
2.523210949E1,-2.153000116E0,1.780900002E1,4.190999985E0
2.523459741E1,-2.174000025E0,1.730100060E1,4.645999908E0
2.523708518E1,-2.414000034E0,1.662299919E1,5.315999985E0
2.523957308E1,-2.523999929E0,1.587600040E1,5.894000053E0
2.524206085E1,-2.433000088E0,1.509799957E1,6.471000195E0
2.524454885E1,-2.305999994E0,1.436499977E1,6.907000065E0
2.524703655E1,-2.010999918E0,1.372799969E1,7.198999882E0
2.524952455E1,-1.690000057E0,1.299199963E1,7.291999817E0
2.525201244E1,-1.215999961E0,1.229800034E1,7.407000065E0
2.525450021E1,-6.560000181E-1,1.167300034E1,7.163000107E0
2.525698813E1,-1.959999949E-1,1.102900028E1,6.840000153E0
2.525947613E1,2.870000005E-1,1.042700005E1,6.262000084E0
2.526196390E1,7.609999776E-1,9.944000244E0,5.760000229E0
2.526445183E1,1.174999952E0,9.359000206E0,5.153999805E0
2.526693960E1,1.529999971E0,8.925999641E0,4.550000191E0
2.526942752E1,1.697999954E0,8.491999626E0,4.068999767E0
2.527191529E1,1.807999969E0,8.097000122E0,3.400000095E0
2.527440329E1,1.870000005E0,7.651999950E0,2.657999992E0
2.527689121E1,1.896000028E0,7.300000191E0,2.141000032E0
2.527937898E1,1.944000006E0,6.927999973E0,1.486999989E0
2.528186698E1,1.809999943E0,6.611999989E0,1.082000017E0
2.528435490E1,1.789000034E0,6.217000008E0,6.940000057E-1
2.528684267E1,1.639999986E0,5.906000137E0,3.280000091E-1
2.528933059E1,1.523000002E0,5.730999947E0,-5.200000107E-2
2.529181859E1,1.452999949E0,5.498000145E0,-3.829999864E-1
2.529430636E1,1.271000028E0,5.118000031E0,-8.550000191E-1
2.529679405E1,1.055999994E0,4.933000088E0,-1.167999983E0
2.529928228E1,7.870000005E-1,4.603000164E0,-1.470000029E0
2.530176996E1,5.740000010E-1,4.317999840E0,-1.779000044E0
2.530425773E1,4.469999969E-1,4.045000076E0,-1.932000041E0
2.530674565E1,4.259999990E-1,3.707000017E0,-1.865000010E0
2.530923365E1,3.869999945E-1,3.371999979E0,-2.132999897E0
2.531172142E1,2.939999998E-1,3.147000074E0,-2.595999956E0
2.531420940E1,4.499999881E-1,3.033999920E0,-2.924000025E0
2.531669717E1,5.979999900E-1,3.078999996E0,-3.115000010E0
2.531918517E1,6.769999862E-1,3.201999903E0,-3.586999893E0
2.532167309E1,4.550000131E-1,3.019999981E0,-3.914999962E0
2.532416086E1,6.700000167E-1,2.983999968E0,-4.030000210E0
2.532664880E1,6.990000010E-1,2.901999950E0,-4.192999840E0
2.532913657E1,6.169999838E-1,2.703000069E0,-4.334000111E0
2.533162457E1,5.379999876E-1,2.627000093E0,-4.283999920E0
2.533411249E1,4.070000052E-1,2.427999973E0,-4.355999947E0
2.533660018E1,3.680000007E-1,2.174000025E0,-4.489999771E0
2.533908820E1,2.730000019E-1,1.985000014E0,-4.611999989E0
2.534157596E1,2.489999980E-1,1.949000001E0,-4.611999989E0
2.534406396E1,2.409999967E-1,1.779000044E0,-4.722000122E0
2.534655166E1,3.759999871E-1,1.730999947E0,-4.678999901E0
2.534903966E1,4.140000045E-1,1.705000043E0,-4.580999851E0
2.535152755E1,5.099999905E-1,1.598999977E0,-4.415999889E0
2.535401532E1,6.269999743E-1,1.519999981E0,-4.147999763E0
2.535650332E1,8.330000043E-1,1.424999952E0,-3.877000093E0
2.535899124E1,9.929999709E-1,1.286000013E0,-3.237999916E0
2.536147901E1,1.330999970E0,1.167999983E0,-2.937999964E0
2.536396695E1,1.666000009E0,1.256999969E0,-2.408999920E0
2.536645495E1,1.641999960E0,1.187000036E0,-2.117000103E0
2.536894272E1,1.815000057E0,9.860000014E-1,-1.702000022E0
2.537143064E1,1.958999991E0,1.050999999E0,-1.470000029E0
2.537391841E1,2.095000029E0,1.019999981E0,-1.269000053E0
2.537640636E1,2.142999887E0,1.065000057E0,-1.167999983E0
2.537889413E1,2.109999895E0,1.118000031E0,-1.116000056E0
2.538138213E1,2.128999949E0,1.019999981E0,-1.166000009E0
2.538386982E1,1.860000014E0,9.580000043E-1,-1.095999956E0
2.538635782E1,1.680999994E0,9.909999967E-1,-1.190000057E0
2.538884574E1,1.518000007E0,9.240000248E-1,-1.077000022E0
2.539133351E1,1.330999970E0,1.024999976E0,-1.026999950E0
2.539382143E1,1.044000030E0,1.072000027E0,-9.860000014E-1
2.539630920E1,8.069999814E-1,1.182999969E0,-9.580000043E-1
2.539879720E1,5.619999766E-1,1.355000019E0,-8.500000238E-1
2.540128511E1,4.550000131E-1,1.577999949E0,-7.350000143E-1
2.540377288E1,4.160000086E-1,1.750000000E0,-6.150000095E-1
2.540626088E1,4.469999969E-1,2.028000116E0,-4.950000048E-1
2.540874881E1,4.569999874E-1,2.263000011E0,-4.930000007E-1
2.541123658E1,4.760000110E-1,2.520999908E0,-3.950000107E-1
2.541372456E1,5.000000000E-1,2.775000095E0,-3.989999890E-1
2.541621248E1,5.580000281E-1,3.052999973E0,-3.849999905E-1
2.541870018E1,5.410000086E-1,3.263999939E0,-5.809999704E-1
2.542118818E1,5.019999743E-1,3.483999968E0,-6.079999804E-1
2.542367595E1,4.830000103E-1,3.683000088E0,-6.919999719E-1
2.542616395E1,4.709999859E-1,3.895999908E0,-9.100000262E-1
2.542865164E1,5.170000196E-1,4.136000156E0,-1.075000048E0
2.543113957E1,5.289999843E-1,4.414000034E0,-1.203999996E0
2.543362733E1,6.169999838E-1,4.603000164E0,-1.409999967E0
2.543611533E1,6.079999804E-1,4.810999870E0,-1.503999949E0
2.543860326E1,5.809999704E-1,4.993000031E0,-1.725999951E0
2.544109103E1,7.179999948E-1,5.263999939E0,-1.917999983E0
2.544357895E1,8.780000210E-1,5.597000122E0,-2.085999966E0
2.544606695E1,8.379999995E-1,5.807000160E0,-2.354000092E0
2.544855472E1,9.580000043E-1,6.111999989E0,-2.470999956E0
2.545104265E1,9.100000262E-1,6.369999886E0,-2.838000059E0
2.545353042E1,9.070000052E-1,6.585999966E0,-3.138999939E0
2.545601842E1,9.769999981E-1,6.806000233E0,-3.325999975E0
2.545850634E1,8.590000272E-1,7.052999973E0,-3.640000105E0
2.546099411E1,8.470000029E-1,7.363999844E0,-3.881999969E0
2.546348210E1,7.749999762E-1,7.586999893E0,-4.317999840E0
2.546597003E1,7.369999886E-1,7.814000130E0,-4.501999855E0
2.546845780E1,9.340000153E-1,8.126000404E0,-4.675000191E0
2.547094572E1,8.069999814E-1,8.388999939E0,-4.893000126E0
2.547343349E1,9.070000052E-1,8.468000412E0,-5.210999966E0
2.547592142E1,8.470000029E-1,8.729000092E0,-5.247000217E0
2.547840919E1,7.369999886E-1,8.906999588E0,-5.428999901E0
2.548089719E1,6.990000010E-1,8.980999947E0,-5.393000126E0
2.548338511E1,6.840000153E-1,9.125000000E0,-5.553999901E0
2.548587288E1,5.099999905E-1,9.138999939E0,-5.407000065E0
2.548836082E1,5.189999938E-1,9.279999733E0,-5.277999878E0
2.549084858E1,3.319999874E-1,9.387999535E0,-5.197000027E0
2.549333658E1,2.700000107E-1,9.425999641E0,-4.973999977E0
2.549582451E1,1.889999956E-1,9.456999779E0,-4.798999786E0
2.549831228E1,8.799999952E-2,9.685000420E0,-4.617000103E0
2.550080022E1,7.900000364E-2,9.623000145E0,-4.350999832E0
2.550328822E1,-1.099999994E-2,9.699000359E0,-3.963000059E0
2.550577599E1,-1.600000076E-2,9.696999550E0,-3.529999971E0
2.550826392E1,3.099999949E-2,9.776000023E0,-3.237999916E0
2.551075169E1,5.000000075E-2,9.812000275E0,-2.700999975E0
2.551323958E1,9.300000221E-2,9.901000023E0,-2.394999981E0
2.551572758E1,2.150000036E-1,1.008500004E1,-1.870000005E0
2.551821527E1,3.610000014E-1,1.031000042E1,-1.386000037E0
2.552070335E1,4.709999859E-1,1.049699974E1,-8.949999809E-1
2.552319104E1,6.610000134E-1,1.064500046E1,-3.869999945E-1
2.552567895E1,8.569999933E-1,1.094499969E1,-4.000000190E-3
2.552816695E1,9.480000138E-1,1.128199959E1,3.919999897E-1
2.553065472E1,1.171000004E0,1.159399986E1,9.840000272E-1
2.553314264E1,1.322000027E0,1.184500027E1,1.343000054E0
2.553563041E1,1.468000054E0,1.219299984E1,1.697999954E0
2.553811842E1,1.618999958E0,1.248700047E1,1.865000010E0
2.554060634E1,1.876999974E0,1.282999992E1,2.003999949E0
2.554309411E1,2.414000034E0,1.311699963E1,1.965999961E0
2.554558203E1,2.789999962E0,1.329199982E1,2.042000055E0
2.554806980E1,3.210999966E0,1.358899975E1,1.879999995E0
2.555055783E1,3.693000078E0,1.369400024E1,1.651999950E0
2.555304575E1,4.102000237E0,1.367500019E1,1.501000047E0
2.555553352E1,4.436999798E0,1.369400024E1,1.220999956E0
2.555802144E1,4.535999775E0,1.365799999E1,9.959999919E-1
2.556050944E1,4.578999996E0,1.355500031E1,7.540000081E-1
2.556299713E1,4.468999863E0,1.353899956E1,4.950000048E-1
2.556548490E1,4.090000153E0,1.353899956E1,2.529999912E-1
2.556797282E1,3.661000013E0,1.350000000E1,-2.000000095E-3
2.557046082E1,3.115000010E0,1.334500027E1,-2.610000074E-1
2.557294859E1,2.592999935E0,1.339500046E1,-3.400000036E-1
2.557543651E1,2.028000116E0,1.336600018E1,-2.409999967E-1
2.557792451E1,1.389000058E0,1.336800003E1,-1.459999979E-1
2.558041228E1,8.500000238E-1,1.343099976E1,-4.519999921E-1
2.558290020E1,3.540000021E-1,1.341600037E1,-9.959999919E-1
2.558538820E1,6.400000304E-2,1.324400043E1,-1.631000042E0
2.558787597E1,-3.759999871E-1,1.319600010E1,-2.415999889E0
2.559036390E1,-5.239999890E-1,1.313399982E1,-3.151000023E0
2.559285167E1,-7.250000238E-1,1.297799969E1,-4.106999874E0
2.559533959E1,-7.749999762E-1,1.277000046E1,-5.119999886E0
2.559782759E1,-7.969999909E-1,1.266699982E1,-6.197999954E0
2.560031535E1,-5.170000196E-1,1.258300018E1,-7.243999958E0
2.560280305E1,-1.889999956E-1,1.243200016E1,-8.326999664E0
2.560529105E1,2.440000027E-1,1.224800014E1,-9.067000389E0
2.560777897E1,9.769999981E-1,1.206299973E1,-9.704000473E0
2.561026697E1,1.764999986E0,1.159899998E1,-1.011400032E1
2.561275467E1,2.710999966E0,1.114099979E1,-1.012100029E1
2.561524267E1,3.650000095E0,1.058300018E1,-1.003899956E1
2.561773044E1,4.436999798E0,1.002499962E1,-9.685000420E0
2.562021836E1,5.160999775E0,9.527000427E0,-9.335000038E0
2.562270613E1,5.646999836E0,9.048000336E0,-8.883000374E0
2.562519406E1,6.252999783E0,8.628999710E0,-8.333999634E0
2.562768206E1,6.434999943E0,8.295999527E0,-7.630000114E0
2.563016983E1,6.650000095E0,7.967999935E0,-6.870999813E0
2.563265775E1,6.690999985E0,7.677999973E0,-6.271999836E0
2.563514575E1,6.821000099E0,7.405000210E0,-5.465000153E0
2.563763353E1,6.877999783E0,7.472000122E0,-5.031000137E0
2.564012145E1,7.072000027E0,7.481999874E0,-4.896999836E0
2.564260914E1,7.126999855E0,7.434000015E0,-4.452000141E0
2.564509722E1,7.014999866E0,7.465000153E0,-4.048999786E0
2.564758491E1,6.682000160E0,7.361999989E0,-3.572999954E0
2.565007292E1,6.000999928E0,7.310999870E0,-2.926000118E0
2.565256061E1,5.197000027E0,7.356999874E0,-2.423000097E0
2.565504884E1,4.208000183E0,7.263999939E0,-1.853000045E0
2.565753653E1,3.266000032E0,7.157999992E0,-1.281000018E0
2.566002430E1,2.621999979E0,7.186999798E0,-5.789999962E-1
2.566251223E1,1.822000027E0,7.300000191E0,1.979999989E-1
2.566500023E1,1.228000045E0,7.479000092E0,1.095999956E0
2.566748800E1,5.809999704E-1,7.785999775E0,2.111999989E0
2.566997592E1,3.280000091E-1,8.281000137E0,3.319000006E0
2.567246369E1,-2.610000074E-1,8.807999611E0,4.373000145E0
2.567495171E1,-7.519999743E-1,9.329999924E0,4.848999977E0
2.567743963E1,-1.297999978E0,9.871999741E0,4.607999802E0
2.567992740E1,-1.661999941E0,1.048700047E1,3.474999905E0
2.568241532E1,-1.294999957E0,1.125800037E1,2.451999903E0
2.568490332E1,-1.299999952E0,1.228800011E1,1.057999969E0
2.568739108E1,-1.294999957E0,1.357900047E1,-1.400000043E-2
2.568987900E1,-1.582999945E0,1.487300014E1,-5.379999876E-1
2.569236669E1,-1.649999976E0,1.635300064E1,-1.103999972E0
2.569485477E1,-2.028000116E0,1.776799965E1,-1.440999985E0
2.569734246E1,-2.773000002E0,1.923200035E1,-1.702000022E0
2.569983035E1,-3.901000023E0,2.037899971E1,-2.098000050E0
2.570231835E1,-4.900000095E0,2.129800034E1,-2.401999950E0
2.570480634E1,-5.651999950E0,2.208900070E1,-2.813999891E0
2.570729404E1,-6.796999931E0,2.249399948E1,-3.263999939E0
2.570978204E1,-7.860000134E0,2.243600082E1,-3.582000017E0
2.571226982E1,-8.817999840E0,2.215800095E1,-3.628000021E0
2.571475774E1,-9.017000198E0,2.167700005E1,-3.273000002E0
2.571724551E1,-9.314000130E0,2.093000031E1,-3.163000107E0
2.571973343E1,-9.612999916E0,2.000699997E1,-2.799000025E0
2.572222143E1,-1.011100006E1,1.894199944E1,-2.107000113E0
2.572470920E1,-1.047099972E1,1.776600075E1,-2.062000036E0
2.572719712E1,-1.061400032E1,1.663100052E1,-1.590000033E0
2.572968489E1,-1.098099995E1,1.552600002E1,-1.350000024E0
2.573217281E1,-1.095199966E1,1.424699974E1,-1.110999942E0
2.573466081E1,-1.087300014E1,1.305700016E1,-1.213999987E0
2.573714849E1,-1.056200027E1,1.200599957E1,-1.235000014E0
2.573963649E1,-1.042500019E1,1.081999969E1,-1.179999948E0
2.574212426E1,-1.006299973E1,1.002499962E1,-1.187000036E0
2.574461226E1,-9.397999763E0,9.359000206E0,-1.118000031E0
2.574709995E1,-8.828000069E0,8.822999954E0,-8.899999857E-1
2.574958794E1,-8.109000206E0,8.284000397E0,-8.590000272E-1
2.575207587E1,-7.235000134E0,8.022999763E0,-9.219999909E-1
2.575456363E1,-6.342000008E0,7.835999966E0,-9.240000248E-1
2.575705156E1,-5.414999962E0,7.625000000E0,-7.950000167E-1
2.575953956E1,-4.408999920E0,7.665999889E0,-9.409999847E-1
2.576202755E1,-3.403000116E0,7.809999943E0,-9.890000224E-1
2.576451524E1,-2.878000021E0,8.175999641E0,-1.003000021E0
2.576700301E1,-2.095000029E0,8.357999802E0,-1.092000008E0
2.576949101E1,-1.649999976E0,8.621999741E0,-9.120000005E-1
2.577197893E1,-1.100999951E0,8.916000366E0,-9.789999723E-1
2.577446669E1,-6.129999757E-1,9.119999886E0,-1.088999987E0
2.577695461E1,-3.849999905E-1,9.362000465E0,-1.202000022E0
2.577944261E1,-1.739999950E-1,9.319000244E0,-1.401000023E0
2.578193038E1,-2.049999982E-1,9.366000175E0,-1.669000030E0
2.578441830E1,-8.600000292E-2,9.411999702E0,-1.875000000E0
2.578690607E1,-1.700000018E-1,9.472000122E0,-2.026000023E0
2.578939407E1,-2.150000036E-1,9.449999809E0,-2.257999897E0
2.579188176E1,-3.829999864E-1,9.366000175E0,-2.269999981E0
2.579436968E1,-3.849999905E-1,9.397999763E0,-2.121000051E0
2.579685768E1,-3.420000076E-1,9.435999870E0,-1.996999979E0
2.579934546E1,-4.140000045E-1,9.467000008E0,-1.883999944E0
2.580183346E1,-3.129999936E-1,9.498000145E0,-1.649999976E0
2.580432115E1,-4.900000095E-1,9.642000198E0,-1.269000053E0
2.580680908E1,-5.529999733E-1,9.637000084E0,-9.380000234E-1
2.580929708E1,-2.409999967E-1,9.713999748E0,-7.639999986E-1
2.581178486E1,-3.950000107E-1,9.663000107E0,-4.160000086E-1
2.581427279E1,-3.950000107E-1,9.737999916E0,2.000000095E-3
2.581676079E1,-1.930000037E-1,9.802000046E0,4.090000093E-1
2.581924856E1,-2.849999964E-1,9.713999748E0,7.559999824E-1
2.582173648E1,-2.960000038E-1,9.637000084E0,1.167999983E0
2.582422423E1,-2.249999940E-1,9.701999664E0,1.523000002E0
2.582671223E1,-2.529999912E-1,9.473999977E0,1.875000000E0
2.582920016E1,-4.350000024E-1,9.291999817E0,2.226999998E0
2.583168793E1,-2.820000052E-1,9.253999710E0,2.411000013E0
2.583417585E1,-6.290000081E-1,9.171999931E0,2.785000086E0
2.583666383E1,-3.919999897E-1,9.121999741E0,2.894999981E0
2.583915159E1,-7.440000176E-1,8.840000153E0,2.904999971E0
2.584163952E1,-9.459999800E-1,8.911000252E0,2.782999992E0
2.584412729E1,-1.243000031E0,8.762999535E0,2.839999914E0
2.584661521E1,-9.530000091E-1,8.737000465E0,2.602999926E0
2.584910298E1,-1.171000004E0,8.552000046E0,2.107000113E0
2.585159091E1,-1.258999944E0,8.489999771E0,1.580000043E0
2.585407868E1,-1.376999974E0,8.277000427E0,1.110999942E0
2.585656668E1,-1.669000030E0,8.090000153E0,5.619999766E-1
2.585905460E1,-2.052000046E0,7.842999935E0,2.600000054E-2
2.586154237E1,-2.411000013E0,7.525000095E0,-7.400000095E-1
2.586403029E1,-2.839999914E0,7.300000191E0,-1.389000058E0
2.586651829E1,-3.184999943E0,6.945000172E0,-2.160000086E0
2.586900606E1,-3.823999882E0,6.682000160E0,-2.813999891E0
2.587149398E1,-4.147999763E0,6.262000084E0,-3.647000074E0
2.587398197E1,-4.241000175E0,5.986999989E0,-4.362999916E0
2.587646974E1,-4.418000221E0,5.646999836E0,-4.782000065E0
2.587895766E1,-4.425000191E0,5.330999851E0,-5.282999992E0
2.588144543E1,-4.550000191E0,4.993000031E0,-5.558000088E0
2.588393343E1,-4.427999973E0,4.844999790E0,-5.811999798E0
2.588642136E1,-4.124000072E0,4.576000214E0,-5.818999767E0
2.588890913E1,-3.931999922E0,4.487999916E0,-5.672999859E0
2.589139705E1,-3.611000061E0,4.357999802E0,-5.434000015E0
2.589388505E1,-3.209000111E0,4.324999809E0,-5.149000168E0
2.589637282E1,-2.854000092E0,4.190999985E0,-4.745999813E0
2.589886078E1,-2.664999962E0,4.188000202E0,-4.355999947E0
2.590134847E1,-2.417999983E0,4.094999790E0,-4.004000187E0
2.590383655E1,-2.200999975E0,4.060999870E0,-3.579999924E0
2.590632424E1,-2.052000046E0,3.984999895E0,-3.105999947E0
2.590881216E1,-1.894000053E0,3.944000006E0,-2.724999905E0
2.591129993E1,-1.832000017E0,3.799999952E0,-2.404000044E0
2.591378793E1,-1.876999974E0,3.790999889E0,-2.046999931E0
2.591627585E1,-1.843999982E0,3.668999910E0,-1.623000026E0
