"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.006353929E1,1.052963257E0,-1.029286194E1,-9.836120605E-1
4.006851366E1,8.448333740E-1,-1.003993225E1,-7.449645996E-1
4.007348802E1,6.366119385E-1,-9.865692139E0,-5.238952637E-1
4.007846238E1,5.291290283E-1,-9.773361206E0,-2.958984375E-1
4.008343675E1,5.542907715E-1,-9.755584717E0,-2.042846680E-1
4.008841112E1,6.639862061E-1,-9.775878906E0,-1.691894531E-1
4.009338548E1,7.768554688E-1,-9.706893921E0,-2.204132080E-1
4.009835985E1,7.836303711E-1,-9.619232178E0,-2.411804199E-1
4.010333421E1,7.162170410E-1,-9.614791870E0,-2.902374268E-1
4.010830858E1,6.404418945E-1,-9.645858765E0,-3.577575684E-1
4.011328294E1,6.264495850E-1,-9.636444092E0,-4.110412598E-1
4.011825731E1,5.289611816E-1,-9.614212036E0,-4.385986328E-1
4.012323167E1,3.436431885E-1,-9.592788696E0,-4.700927734E-1
4.012820604E1,6.846618652E-2,-9.591766357E0,-5.101928711E-1
4.013318040E1,-2.138061523E-1,-9.674591064E0,-5.294342041E-1
4.013815477E1,-4.317474365E-1,-9.789154053E0,-5.344543457E-1
4.014312913E1,-6.111907959E-1,-9.850311279E0,-5.762786865E-1
4.014810350E1,-7.583770752E-1,-9.953201294E0,-6.079101562E-1
4.015307786E1,-8.556976318E-1,-1.002006531E1,-6.888885498E-1
4.015805223E1,-9.062500000E-1,-1.009689331E1,-7.901916504E-1
4.016302659E1,-9.009704590E-1,-1.012205505E1,-9.223937988E-1
4.016800096E1,-8.354187012E-1,-1.004341125E1,-1.039108276E0
4.017297532E1,-7.545166016E-1,-9.962524414E0,-1.169815063E0
4.017794969E1,-6.999053955E-1,-1.001211548E1,-1.220993042E0
4.018292406E1,-5.943756104E-1,-1.006893921E1,-1.299758911E0
4.018789842E1,-4.633026123E-1,-1.003346252E1,-1.298446655E0
4.019287279E1,-3.678436279E-1,-9.956649780E0,-1.200592041E0
4.019784715E1,-2.430877686E-1,-9.861206055E0,-1.111694336E0
4.020282152E1,-1.220855713E-1,-9.781539917E0,-9.545288086E-1
4.020779588E1,-4.469299316E-2,-9.697265625E0,-7.949371338E-1
4.021277025E1,-1.728820801E-2,-9.640884399E0,-6.638946533E-1
4.021774461E1,7.629394531E-3,-9.672821045E0,-5.658416748E-1
4.022271898E1,8.062744141E-2,-9.685897827E0,-4.895782471E-1
4.022769334E1,1.347961426E-1,-9.667694092E0,-4.804077148E-1
4.023266771E1,1.306610107E-1,-9.647460938E0,-5.519256592E-1
4.023764207E1,1.134643555E-1,-9.640304565E0,-6.150207520E-1
4.024261644E1,5.130004883E-2,-9.658782959E0,-6.543426514E-1
4.024759080E1,2.069091797E-2,-9.699981689E0,-6.685791016E-1
4.025256517E1,-6.423950195E-3,-9.757003784E0,-6.203308105E-1
4.025753953E1,7.431030273E-3,-9.734390259E0,-5.509338379E-1
4.026251390E1,5.377197266E-2,-9.676940918E0,-4.211730957E-1
4.026748826E1,5.450439453E-2,-9.630355835E0,-3.774566650E-1
4.027246263E1,4.716491699E-2,-9.733215332E0,-2.815856934E-1
4.027743700E1,6.454467773E-2,-9.758422852E0,-2.017211914E-1
4.028241136E1,8.825683594E-2,-9.809997559E0,-1.545867920E-1
4.028738572E1,9.428405762E-2,-9.850921631E0,-1.176300049E-1
4.029236009E1,9.506225586E-2,-9.902816772E0,-1.305236816E-1
4.029733446E1,1.203613281E-1,-9.973236084E0,-1.778106689E-1
4.030230882E1,1.354827881E-1,-1.004597473E1,-2.180175781E-1
4.030728319E1,1.769104004E-1,-1.014894104E1,-2.816009521E-1
4.031225755E1,2.174530029E-1,-1.022912598E1,-3.253326416E-1
4.031723192E1,2.098693848E-1,-1.025018311E1,-3.809204102E-1
4.032220628E1,1.622924805E-1,-1.024516296E1,-4.135437012E-1
4.032718065E1,1.367492676E-1,-1.022221375E1,-4.173431396E-1
4.033215501E1,1.215820312E-1,-1.017037964E1,-3.923645020E-1
4.033712938E1,9.120178223E-2,-1.016014099E1,-3.869171143E-1
4.034210374E1,7.879638672E-2,-1.014776611E1,-3.913574219E-1
4.034707811E1,5.261230469E-2,-1.009056091E1,-3.757934570E-1
4.035205247E1,6.623840332E-2,-1.003155518E1,-3.841247559E-1
4.035702684E1,4.765319824E-2,-9.972717285E0,-3.916931152E-1
4.036200120E1,4.776000977E-2,-9.926574707E0,-4.060668945E-1
4.036697557E1,7.415771484E-3,-9.894332886E0,-4.698486328E-1
4.037194993E1,1.039123535E-2,-9.842224121E0,-5.070800781E-1
4.037692430E1,1.342773438E-2,-9.852066040E0,-5.442047119E-1
4.038189866E1,1.448059082E-2,-9.852584839E0,-5.427703857E-1
4.038687303E1,-6.164550781E-2,-9.854919434E0,-5.329284668E-1
4.039184740E1,-1.148376465E-1,-9.857284546E0,-5.301513672E-1
4.039682176E1,-1.571502686E-1,-9.871093750E0,-5.594329834E-1
4.040179613E1,-2.310333252E-1,-9.836563110E0,-5.478057861E-1
4.040677049E1,-3.197631836E-1,-9.811843872E0,-5.639495850E-1
4.041174486E1,-3.833160400E-1,-9.812576294E0,-5.872497559E-1
4.041671922E1,-4.890594482E-1,-9.832473755E0,-6.262512207E-1
4.042169359E1,-6.024169922E-1,-9.865005493E0,-7.029724121E-1
4.042666795E1,-6.635589600E-1,-9.856811523E0,-7.446899414E-1
4.043164232E1,-7.342071533E-1,-9.836151123E0,-7.828521729E-1
4.043661668E1,-8.418579102E-1,-9.812500000E0,-8.392791748E-1
4.044159105E1,-9.322662354E-1,-9.790771484E0,-8.850555420E-1
4.044656541E1,-1.002456665E0,-9.762695312E0,-8.625335693E-1
4.045153978E1,-1.046691895E0,-9.745574951E0,-8.291778564E-1
4.045651414E1,-1.073364258E0,-9.738998413E0,-8.108215332E-1
4.046148851E1,-1.105773926E0,-9.717437744E0,-7.914428711E-1
4.046646287E1,-1.134933472E0,-9.713287354E0,-7.558593750E-1
4.047143724E1,-1.112930298E0,-9.717880249E0,-7.528839111E-1
4.047641160E1,-1.106536865E0,-9.735961914E0,-7.360992432E-1
4.048138597E1,-1.058319092E0,-9.714813232E0,-6.521148682E-1
4.048636034E1,-1.058563232E0,-9.761962891E0,-6.361236572E-1
4.049133470E1,-1.070129395E0,-9.822021484E0,-6.103973389E-1
4.049630907E1,-1.011611938E0,-9.929321289E0,-5.756988525E-1
4.050128343E1,-9.144744873E-1,-1.000340271E1,-5.957183838E-1
4.050625780E1,-8.157348633E-1,-1.003244019E1,-6.252136230E-1
4.051123216E1,-8.121337891E-1,-1.003382874E1,-6.463317871E-1
4.051620653E1,-7.606506348E-1,-1.002523804E1,-7.134094238E-1
4.052118089E1,-6.879882812E-1,-1.000024414E1,-7.485656738E-1
4.052615526E1,-6.347198486E-1,-9.990356445E0,-7.741088867E-1
4.053112962E1,-6.212005615E-1,-9.987838745E0,-7.685699463E-1
4.053610399E1,-6.432800293E-1,-9.947387695E0,-7.373962402E-1
4.054107835E1,-6.918792725E-1,-9.908416748E0,-7.210693359E-1
4.054605272E1,-7.334594727E-1,-9.894256592E0,-7.165985107E-1
4.055102708E1,-7.377166748E-1,-9.897583008E0,-7.132720947E-1
4.055600145E1,-6.814117432E-1,-9.894134521E0,-7.214050293E-1
4.056097581E1,-6.254730225E-1,-9.884078979E0,-7.322540283E-1
4.056595018E1,-6.044158936E-1,-9.863281250E0,-7.451477051E-1
4.057092454E1,-5.634002686E-1,-9.847793579E0,-7.601470947E-1
4.057589891E1,-4.848175049E-1,-9.833206177E0,-7.752380371E-1
4.058087327E1,-4.274444580E-1,-9.830978394E0,-7.795867920E-1
4.058584764E1,-4.689941406E-1,-9.851150513E0,-7.888031006E-1
4.059082200E1,-4.722137451E-1,-9.892684937E0,-7.776184082E-1
4.059579637E1,-4.128875732E-1,-9.881393433E0,-7.904357910E-1
4.060077074E1,-3.538665771E-1,-9.884735107E0,-7.507629395E-1
4.060574510E1,-3.332824707E-1,-9.871612549E0,-7.823944092E-1
4.061071947E1,-2.538757324E-1,-9.884689331E0,-8.369598389E-1
4.061569383E1,-9.710693359E-2,-9.866882324E0,-8.458099365E-1
4.062066820E1,2.229309082E-2,-9.877639771E0,-8.433380127E-1
4.062564256E1,9.136962891E-2,-9.923339844E0,-8.333282471E-1
4.063061693E1,1.436462402E-1,-9.982727051E0,-7.900390625E-1
4.063559129E1,1.900024414E-1,-1.004957581E1,-7.509155273E-1
4.064056566E1,2.404174805E-1,-1.010183716E1,-7.230682373E-1
4.064554002E1,2.779235840E-1,-1.016119385E1,-6.757659912E-1
4.065051439E1,3.286743164E-1,-1.020759583E1,-6.205291748E-1
4.065548875E1,3.913574219E-1,-1.023049927E1,-6.047058105E-1
4.066046312E1,4.477233887E-1,-1.023556519E1,-5.536956787E-1
4.066543748E1,5.202789307E-1,-1.020159912E1,-4.931793213E-1
4.067041185E1,5.535430908E-1,-1.014518738E1,-4.589538574E-1
4.067538621E1,5.548248291E-1,-1.008143616E1,-4.426727295E-1
4.068036058E1,5.184478760E-1,-1.000814819E1,-4.062194824E-1
4.068533494E1,3.977508545E-1,-9.937255859E0,-4.098968506E-1
4.069030931E1,2.362365723E-1,-9.880508423E0,-4.621582031E-1
4.069528368E1,3.416442871E-2,-9.816238403E0,-5.080871582E-1
4.070025804E1,-1.750030518E-1,-9.739456177E0,-6.192016602E-1
4.070523241E1,-4.093627930E-1,-9.706665039E0,-7.317199707E-1
4.071020677E1,-6.694488525E-1,-9.668350220E0,-8.479766846E-1
4.071518114E1,-9.044342041E-1,-9.622329712E0,-9.874725342E-1
4.072015550E1,-1.120376587E0,-9.581649780E0,-1.074035645E0
4.072512987E1,-1.362182617E0,-9.588775635E0,-1.126800537E0
4.073010423E1,-1.599166870E0,-9.628616333E0,-1.126846313E0
4.073507860E1,-1.739959717E0,-9.687698364E0,-1.133621216E0
4.074005296E1,-1.841354370E0,-9.776367188E0,-1.102600098E0
4.074502733E1,-1.807601929E0,-9.864578247E0,-1.033996582E0
4.075000169E1,-1.668640137E0,-9.907623291E0,-9.036712646E-1
4.075497606E1,-1.515274048E0,-9.912857056E0,-7.825317383E-1
4.075995042E1,-1.392654419E0,-9.918136597E0,-6.554260254E-1
4.076492479E1,-1.271667480E0,-9.914123535E0,-5.023956299E-1
4.076989915E1,-1.151840210E0,-9.888183594E0,-3.393402100E-1
4.077487352E1,-1.006301880E0,-9.850524902E0,-2.143096924E-1
4.077984788E1,-8.620758057E-1,-9.835037231E0,-1.385650635E-1
4.078482225E1,-7.045288086E-1,-9.825592041E0,-1.027832031E-1
4.078979661E1,-5.728454590E-1,-9.809417725E0,-8.555603027E-2
4.079477098E1,-4.629821777E-1,-9.833023071E0,-1.138153076E-1
4.079974534E1,-3.963317871E-1,-9.860748291E0,-1.851348877E-1
4.080471971E1,-3.788909912E-1,-9.888412476E0,-2.773590088E-1
4.080969408E1,-3.531799316E-1,-9.956176758E0,-3.976593018E-1
4.081466844E1,-2.556152344E-1,-9.978652954E0,-5.770263672E-1
4.081964280E1,-1.575622559E-1,-1.004901123E1,-7.221832275E-1
4.082461717E1,-4.983520508E-2,-1.008250427E1,-8.670806885E-1
4.082959154E1,9.817504883E-2,-1.009475708E1,-1.036499023E0
4.083456590E1,2.131652832E-1,-1.009254456E1,-1.192764282E0
4.083954027E1,2.876739502E-1,-1.008457947E1,-1.294494629E0
4.084451463E1,3.333587646E-1,-1.008674622E1,-1.380264282E0
4.084948900E1,4.075622559E-1,-1.006317139E1,-1.435409546E0
4.085446336E1,5.300903320E-1,-1.001550293E1,-1.477478027E0
4.085943773E1,6.447906494E-1,-9.944686890E0,-1.496536255E0
4.086441209E1,6.578216553E-1,-9.889633179E0,-1.492324829E0
4.086938646E1,6.087951660E-1,-9.862289429E0,-1.428375244E0
4.087436082E1,5.400238037E-1,-9.837615967E0,-1.289901733E0
4.087933519E1,4.436645508E-1,-9.804061890E0,-1.161163330E0
4.088430955E1,3.682556152E-1,-9.738861084E0,-1.012557983E0
4.088928392E1,3.171691895E-1,-9.677169800E0,-8.804779053E-1
4.089425828E1,2.330169678E-1,-9.621398926E0,-7.310333252E-1
4.089923265E1,1.084289551E-1,-9.596191406E0,-6.675567627E-1
4.090420701E1,-2.381896973E-2,-9.614257812E0,-5.640716553E-1
4.090918138E1,-1.996459961E-1,-9.655792236E0,-5.053558350E-1
4.091415574E1,-3.349761963E-1,-9.723220825E0,-4.182434082E-1
4.091913011E1,-3.812866211E-1,-9.792510986E0,-3.360748291E-1
4.092410448E1,-3.771820068E-1,-9.785614014E0,-3.251647949E-1
4.092907884E1,-3.428344727E-1,-9.760726929E0,-3.535461426E-1
4.093405321E1,-3.117828369E-1,-9.806457520E0,-4.141693115E-1
4.093902757E1,-2.792510986E-1,-9.818252563E0,-4.569396973E-1
4.094400194E1,-2.511291504E-1,-9.801940918E0,-5.456085205E-1
4.094897630E1,-2.178497314E-1,-9.785522461E0,-6.258544922E-1
4.095395067E1,-1.867980957E-1,-9.791366577E0,-7.045593262E-1
4.095892503E1,-1.846771240E-1,-9.809692383E0,-7.409210205E-1
4.096389940E1,-2.269592285E-1,-9.828598022E0,-7.248229980E-1
4.096887376E1,-2.733154297E-1,-9.871200562E0,-6.930084229E-1
4.097384813E1,-3.284149170E-1,-9.908935547E0,-6.580047607E-1
4.097882249E1,-4.016723633E-1,-9.927001953E0,-6.018676758E-1
4.098379686E1,-4.423675537E-1,-9.938842773E0,-5.581207275E-1
4.098877122E1,-5.100402832E-1,-9.944595337E0,-5.442199707E-1
4.099374559E1,-6.424560547E-1,-9.979522705E0,-4.980468750E-1
4.099871995E1,-8.385162354E-1,-1.003671265E1,-4.417114258E-1
4.100369432E1,-9.853057861E-1,-1.009257507E1,-4.013671875E-1
4.100866868E1,-1.120315552E0,-1.012550354E1,-3.439941406E-1
4.101364305E1,-1.176574707E0,-1.015086365E1,-3.164062500E-1
4.101861742E1,-1.170104980E0,-1.012953186E1,-3.341369629E-1
4.102359178E1,-1.127853394E0,-1.009768677E1,-4.253234863E-1
4.102856614E1,-1.124542236E0,-1.003732300E1,-4.596710205E-1
4.103354051E1,-1.084564209E0,-9.978469849E0,-5.025634766E-1
4.103851488E1,-9.959411621E-1,-9.911239624E0,-5.195922852E-1
4.104348924E1,-9.357604980E-1,-9.799194336E0,-5.261840820E-1
4.104846361E1,-8.736267090E-1,-9.724868774E0,-5.132904053E-1
4.105343797E1,-8.101654053E-1,-9.652175903E0,-5.141601562E-1
4.105841234E1,-7.807006836E-1,-9.648117065E0,-4.953308105E-1
4.106338670E1,-7.387084961E-1,-9.646514893E0,-4.471130371E-1
4.106836107E1,-7.256774902E-1,-9.670974731E0,-3.799438477E-1
4.107333543E1,-7.508697510E-1,-9.737121582E0,-3.201599121E-1
4.107830980E1,-8.272857666E-1,-9.794357300E0,-2.685241699E-1
4.108328416E1,-8.792724609E-1,-9.846389771E0,-2.254180908E-1
4.108825853E1,-8.997497559E-1,-9.877258301E0,-2.015838623E-1
4.109323289E1,-9.608459473E-1,-9.923049927E0,-1.977081299E-1
4.109820726E1,-9.946746826E-1,-9.986129761E0,-2.348937988E-1
4.110318162E1,-9.599914551E-1,-1.001440430E1,-2.675170898E-1
4.110815599E1,-8.973999023E-1,-1.001557922E1,-2.910461426E-1
4.111313035E1,-8.323516846E-1,-1.001739502E1,-3.762817383E-1
4.111810472E1,-7.832336426E-1,-9.976760864E0,-4.667663574E-1
4.112307908E1,-7.713165283E-1,-9.919525146E0,-5.334014893E-1
4.112805345E1,-7.833709717E-1,-9.872024536E0,-5.863189697E-1
4.113302782E1,-8.380889893E-1,-9.829895020E0,-6.486358643E-1
4.113800218E1,-8.531036377E-1,-9.837219238E0,-7.137145996E-1
4.114297655E1,-7.955474854E-1,-9.799621582E0,-8.047180176E-1
4.114795091E1,-6.979064941E-1,-9.791259766E0,-8.784332275E-1
4.115292528E1,-6.248626709E-1,-9.801605225E0,-9.394378662E-1
4.115789964E1,-6.939697266E-1,-9.817886353E0,-9.372253418E-1
4.116287401E1,-8.298339844E-1,-9.881790161E0,-8.836975098E-1
4.116784837E1,-9.419555664E-1,-9.938858032E0,-8.251342773E-1
4.117282274E1,-9.756774902E-1,-9.972213745E0,-8.018493652E-1
4.117779710E1,-9.463653564E-1,-9.999908447E0,-7.782592773E-1
4.118277147E1,-8.383483887E-1,-9.963745117E0,-7.389221191E-1
4.118774583E1,-7.085723877E-1,-9.891220093E0,-6.908874512E-1
4.119272020E1,-6.042022705E-1,-9.834030151E0,-6.268005371E-1
4.119769456E1,-5.121459961E-1,-9.774566650E0,-5.607147217E-1
4.120266893E1,-4.381256104E-1,-9.755020142E0,-4.963073730E-1
4.120764329E1,-3.991546631E-1,-9.752517700E0,-4.122772217E-1
4.121261766E1,-4.154968262E-1,-9.768203735E0,-3.440399170E-1
4.121759202E1,-4.345092773E-1,-9.764785767E0,-2.921447754E-1
4.122256639E1,-4.967956543E-1,-9.802062988E0,-2.757415771E-1
4.122754076E1,-6.048583984E-1,-9.811752319E0,-2.584381104E-1
4.123251512E1,-7.273864746E-1,-9.809448242E0,-2.612304688E-1
4.123748949E1,-8.521881104E-1,-9.809646606E0,-2.808532715E-1
4.124246385E1,-9.374694824E-1,-9.818298340E0,-3.060760498E-1
4.124743822E1,-9.899444580E-1,-9.868728638E0,-4.068908691E-1
4.125241258E1,-1.061264038E0,-9.905624390E0,-5.135345459E-1
4.125738695E1,-1.099975586E0,-9.919799805E0,-5.711212158E-1
4.126236131E1,-1.105712891E0,-9.917327881E0,-6.128845215E-1
4.126733568E1,-1.111160278E0,-9.953277588E0,-6.609497070E-1
4.127231004E1,-1.132629395E0,-9.985183716E0,-6.706085205E-1
4.127728441E1,-1.135910034E0,-9.999145508E0,-6.349487305E-1
4.128225877E1,-1.142211914E0,-1.002001953E1,-5.836486816E-1
4.128723314E1,-1.159042358E0,-1.000944519E1,-5.019836426E-1
4.129220750E1,-1.175216675E0,-9.981781006E0,-4.102172852E-1
4.129718187E1,-1.179641724E0,-9.953948975E0,-3.250274658E-1
4.130215623E1,-1.165634155E0,-9.926193237E0,-2.825469971E-1
4.130713060E1,-1.143081665E0,-9.944229126E0,-2.544250488E-1
4.131210496E1,-1.126205444E0,-9.975479126E0,-2.331542969E-1
4.131707933E1,-1.170867920E0,-9.999664307E0,-1.817169189E-1
4.132205369E1,-1.205718994E0,-9.990661621E0,-1.783752441E-1
4.132702806E1,-1.136337280E0,-1.000880432E1,-1.969146729E-1
4.133200243E1,-1.109268188E0,-1.001510620E1,-2.450256348E-1
4.133697679E1,-1.123260498E0,-1.002252197E1,-2.514953613E-1
4.134195116E1,-1.131713867E0,-1.002597046E1,-2.758941650E-1
4.134692552E1,-1.117507935E0,-1.000517273E1,-2.927246094E-1
4.135189988E1,-1.110336304E0,-9.981735229E0,-3.280944824E-1
4.135687425E1,-1.097488403E0,-9.979293823E0,-3.854522705E-1
4.136184862E1,-1.050689697E0,-9.959014893E0,-4.735717773E-1
4.136682298E1,-9.883117676E-1,-9.914001465E0,-5.692138672E-1
4.137179735E1,-9.024200439E-1,-9.871429443E0,-6.597137451E-1
4.137677171E1,-8.326873779E-1,-9.854232788E0,-7.117004395E-1
4.138174608E1,-8.350830078E-1,-9.893707275E0,-7.324981689E-1
4.138672044E1,-9.317321777E-1,-9.994766235E0,-6.946258545E-1
4.139169481E1,-1.035629272E0,-1.009727478E1,-5.988922119E-1
4.139666917E1,-1.052124023E0,-1.013735962E1,-5.012664795E-1
4.140164354E1,-1.008666992E0,-1.015635681E1,-4.625701904E-1
4.140661790E1,-9.609680176E-1,-1.013951111E1,-4.736938477E-1
4.141159227E1,-8.721313477E-1,-1.013458252E1,-5.157775879E-1
4.141656663E1,-8.285064697E-1,-1.010807800E1,-5.468597412E-1
4.142154100E1,-8.316955566E-1,-1.005841064E1,-5.853881836E-1
4.142651536E1,-7.616729736E-1,-9.989196777E0,-6.301727295E-1
4.143148973E1,-7.000427246E-1,-9.918792725E0,-6.341247559E-1
4.143646409E1,-6.766052246E-1,-9.866943359E0,-6.429595947E-1
4.144143846E1,-5.798950195E-1,-9.778335571E0,-6.147460938E-1
4.144641282E1,-5.928955078E-1,-9.673690796E0,-6.520385742E-1
4.145138719E1,-5.085754395E-1,-9.526504517E0,-6.847686768E-1
4.145636156E1,-4.947509766E-1,-9.457595825E0,-7.081604004E-1
4.146133592E1,-7.116546631E-1,-9.533828735E0,-6.516571045E-1
4.146631029E1,-8.950042725E-1,-9.623413086E0,-5.693054199E-1
4.147128465E1,-9.585723877E-1,-9.652511597E0,-4.774932861E-1
4.147625902E1,-8.975067139E-1,-9.644668579E0,-4.472045898E-1
4.148123338E1,-8.849792480E-1,-9.605468750E0,-4.654693604E-1
4.148620775E1,-8.939971924E-1,-9.614715576E0,-5.304412842E-1
4.149118211E1,-9.115753174E-1,-9.647399902E0,-6.376800537E-1
4.149615648E1,-9.540252686E-1,-9.661254883E0,-7.381744385E-1
4.150113084E1,-9.538574219E-1,-9.651031494E0,-8.014526367E-1
4.150610521E1,-8.728332520E-1,-9.645385742E0,-8.297882080E-1
4.151107957E1,-7.709655762E-1,-9.628799438E0,-8.153686523E-1
4.151605394E1,-6.839904785E-1,-9.631484985E0,-7.684478760E-1
4.152102830E1,-6.217803955E-1,-9.660507202E0,-6.799468994E-1
4.152600267E1,-5.762786865E-1,-9.708221436E0,-5.508117676E-1
4.153097703E1,-5.477142334E-1,-9.779190063E0,-4.206848145E-1
4.153595140E1,-4.672546387E-1,-9.852142334E0,-3.548736572E-1
4.154092576E1,-4.600982666E-1,-9.868652344E0,-3.312225342E-1
4.154590013E1,-3.421630859E-1,-9.916519165E0,-3.040161133E-1
4.155087450E1,-3.031768799E-1,-1.005096436E1,-3.583068848E-1
4.155584886E1,-3.293914795E-1,-1.011831665E1,-4.229888916E-1
4.156082322E1,-3.345489502E-1,-1.011868286E1,-4.845428467E-1
4.156579759E1,-3.070373535E-1,-1.009622192E1,-5.520782471E-1
4.157077196E1,-2.867584229E-1,-1.003771973E1,-5.950775146E-1
4.157574632E1,-2.658843994E-1,-9.992050171E0,-6.002960205E-1
4.158072069E1,-3.076477051E-1,-9.958023071E0,-6.044921875E-1
4.158569505E1,-3.703155518E-1,-9.927062988E0,-5.570678711E-1
4.159066942E1,-4.449462891E-1,-9.942108154E0,-4.969635010E-1
4.159564378E1,-5.140228271E-1,-9.962615967E0,-4.026031494E-1
4.160061815E1,-5.631561279E-1,-9.997283936E0,-3.168487549E-1
4.160559251E1,-5.901794434E-1,-1.003074646E1,-2.478027344E-1
4.161056688E1,-5.937957764E-1,-1.006581116E1,-1.604766846E-1
4.161554124E1,-5.765228271E-1,-1.008683777E1,-1.126098633E-1
4.162051561E1,-5.415039062E-1,-1.011419678E1,-9.756469727E-2
4.162548997E1,-5.049591064E-1,-1.012707520E1,-9.663391113E-2
4.163046434E1,-4.456176758E-1,-1.013331604E1,-1.353302002E-1
4.163543870E1,-4.156188965E-1,-1.014085388E1,-1.656646729E-1
4.164041307E1,-4.397125244E-1,-1.012313843E1,-2.033081055E-1
4.164538743E1,-3.949127197E-1,-1.007856750E1,-2.477111816E-1
4.165036180E1,-3.931732178E-1,-1.001483154E1,-2.742004395E-1
4.165533616E1,-3.884124756E-1,-9.937988281E0,-3.015747070E-1
4.166031053E1,-3.838348389E-1,-9.884368896E0,-3.253021240E-1
4.166528490E1,-3.870697021E-1,-9.855087280E0,-3.688659668E-1
4.167025926E1,-4.037475586E-1,-9.833938599E0,-3.953399658E-1
4.167523363E1,-4.568481445E-1,-9.820968628E0,-4.031982422E-1
4.168020799E1,-5.019226074E-1,-9.807113647E0,-4.290924072E-1
4.168518236E1,-5.393676758E-1,-9.790008545E0,-4.806518555E-1
4.169015672E1,-5.511779785E-1,-9.758255005E0,-5.424652100E-1
4.169513109E1,-5.632324219E-1,-9.724853516E0,-5.787048340E-1
4.170010545E1,-5.895996094E-1,-9.699081421E0,-5.954284668E-1
4.170507982E1,-6.197509766E-1,-9.700622559E0,-6.179199219E-1
4.171005418E1,-6.725006104E-1,-9.720901489E0,-6.417694092E-1
4.171502855E1,-6.898803711E-1,-9.792510986E0,-6.723632812E-1
4.172000291E1,-6.679229736E-1,-9.859252930E0,-6.790924072E-1
4.172497728E1,-6.347808838E-1,-9.889297485E0,-6.601257324E-1
4.172995164E1,-5.868988037E-1,-9.895584106E0,-6.444396973E-1
4.173492601E1,-5.672454834E-1,-9.904724121E0,-5.826568604E-1
4.173990037E1,-5.460968018E-1,-9.936737061E0,-5.158691406E-1
4.174487474E1,-5.354461670E-1,-9.918792725E0,-4.368438721E-1
4.174984910E1,-5.236206055E-1,-9.914733887E0,-3.500061035E-1
4.175482347E1,-4.702606201E-1,-9.914733887E0,-2.988281250E-1
4.175979784E1,-4.650421143E-1,-9.888412476E0,-2.845458984E-1
4.176477220E1,-4.581909180E-1,-9.869155884E0,-2.799682617E-1
4.176974657E1,-4.665679932E-1,-9.864517212E0,-2.862701416E-1
4.177472093E1,-4.801177979E-1,-9.844284058E0,-3.144683838E-1
4.177969530E1,-4.778289795E-1,-9.873123169E0,-3.833618164E-1
4.178466966E1,-5.223541260E-1,-9.894821167E0,-4.108886719E-1
4.178964403E1,-5.535736084E-1,-9.881851196E0,-4.575042725E-1
4.179461839E1,-5.668792725E-1,-9.901062012E0,-4.451293945E-1
4.179959276E1,-6.032104492E-1,-9.929367065E0,-4.161529541E-1
4.180456712E1,-6.110992432E-1,-9.970977783E0,-4.019622803E-1
4.180954149E1,-5.913543701E-1,-9.978836060E0,-3.647155762E-1
4.181451585E1,-5.465545654E-1,-9.952560425E0,-3.246002197E-1
4.181949022E1,-4.842529297E-1,-9.918426514E0,-2.871704102E-1
4.182446458E1,-4.529724121E-1,-9.879470825E0,-2.463378906E-1
4.182943895E1,-4.263916016E-1,-9.836334229E0,-2.326354980E-1
4.183441331E1,-3.996582031E-1,-9.826477051E0,-2.477416992E-1
4.183938768E1,-4.004364014E-1,-9.828598022E0,-2.641906738E-1
4.184436204E1,-4.085388184E-1,-9.824798584E0,-2.810974121E-1
4.184933641E1,-4.100036621E-1,-9.803588867E0,-3.128509521E-1
4.185431077E1,-4.078826904E-1,-9.806274414E0,-3.350982666E-1
4.185928514E1,-3.807373047E-1,-9.840652466E0,-3.528594971E-1
4.186425950E1,-4.001617432E-1,-9.828796387E0,-3.562774658E-1
4.186923387E1,-3.837738037E-1,-9.851989746E0,-3.970794678E-1
4.187420824E1,-3.842315674E-1,-9.834671021E0,-3.986511230E-1
4.187918260E1,-3.612365723E-1,-9.822647095E0,-3.861389160E-1
4.188415697E1,-3.500061035E-1,-9.832641602E0,-3.586273193E-1
4.188913133E1,-3.241577148E-1,-9.845809937E0,-3.477935791E-1
4.189410570E1,-3.115386963E-1,-9.867721558E0,-3.425140381E-1
4.189908006E1,-2.945404053E-1,-9.881713867E0,-3.142700195E-1
4.190405443E1,-2.836456299E-1,-9.890609741E0,-3.155822754E-1
4.190902879E1,-2.897491455E-1,-9.889953613E0,-3.196258545E-1
4.191400316E1,-3.051605225E-1,-9.892333984E0,-3.089141846E-1
4.191897752E1,-3.262481689E-1,-9.887222290E0,-3.180389404E-1
4.192395189E1,-3.762054443E-1,-9.896530151E0,-3.062286377E-1
4.192892625E1,-4.270324707E-1,-9.912307739E0,-2.979278564E-1
4.193390062E1,-4.742126465E-1,-9.903411865E0,-2.897491455E-1
4.193887498E1,-5.282592773E-1,-9.903778076E0,-2.828979492E-1
4.194384935E1,-5.883636475E-1,-9.909301758E0,-2.838897705E-1
4.194882371E1,-6.372375488E-1,-9.896972656E0,-2.845458984E-1
4.195379808E1,-6.864166260E-1,-9.885299683E0,-2.805786133E-1
