"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.194356131E1,-2.606964111E-1,3.810577393E-1,7.762756348E-1
2.194853568E1,-3.402099609E-1,3.370056152E-1,8.424377441E-1
2.195351004E1,-4.019317627E-1,2.947998047E-1,9.111175537E-1
2.195848441E1,-4.470977783E-1,2.404785156E-1,9.866333008E-1
2.196345877E1,-4.769134521E-1,1.642150879E-1,1.071746826E0
2.196843314E1,-4.891510010E-1,6.961059570E-2,1.175704956E0
2.197340750E1,-4.932098389E-1,-3.022766113E-2,1.298812866E0
2.197838187E1,-4.900970459E-1,-1.384277344E-1,1.428558350E0
2.198335623E1,-4.826354980E-1,-2.482299805E-1,1.563766479E0
2.198833060E1,-4.698028564E-1,-3.543853760E-1,1.703125000E0
2.199330496E1,-4.527282715E-1,-4.235076904E-1,1.849838257E0
2.199827933E1,-4.296264648E-1,-4.593658447E-1,1.995315552E0
2.200325370E1,-4.066467285E-1,-4.676971436E-1,2.138504028E0
2.200822806E1,-4.027862549E-1,-4.734344482E-1,2.277053833E0
2.201320243E1,-5.021667480E-1,-5.839996338E-1,2.384902954E0
2.201817679E1,-6.725616455E-1,-8.123779297E-1,2.470245361E0
2.202315116E1,-7.456665039E-1,-9.495849609E-1,2.552810669E0
2.202812552E1,-6.884918213E-1,-8.328552246E-1,2.555282593E0
2.203309989E1,-6.629943848E-1,-6.207885742E-1,2.391311646E0
2.203807425E1,-7.658233643E-1,-4.791717529E-1,2.062377930E0
2.204304862E1,-9.317321777E-1,-3.124847412E-1,1.650115967E0
2.204802298E1,-1.090438843E0,-6.018066406E-2,1.278457642E0
2.205299735E1,-1.194885254E0,2.607269287E-1,9.971160889E-1
2.205797171E1,-1.229049683E0,5.774688721E-1,7.924652100E-1
2.206294608E1,-1.219924927E0,8.388977051E-1,6.551666260E-1
2.206792044E1,-1.201736450E0,1.017593384E0,5.737152100E-1
2.207289481E1,-1.185668945E0,1.091537476E0,5.440826416E-1
2.207786917E1,-1.178375244E0,1.090698242E0,5.410003662E-1
2.208284354E1,-1.174880981E0,9.270324707E-1,5.032348633E-1
2.208781790E1,-1.165725708E0,4.719390869E-1,3.507232666E-1
2.209279227E1,-1.138870239E0,-1.791687012E-1,1.403808594E-1
2.209776663E1,-1.156417847E0,-9.343109131E-1,-1.325988770E-2
2.210274100E1,-1.232620239E0,-1.666061401E0,-5.484008789E-2
2.210771536E1,-1.345886230E0,-2.148727417E0,6.759643555E-3
2.211268973E1,-1.438674927E0,-2.282302856E0,1.148986816E-1
2.211766410E1,-1.489379883E0,-2.137588501E0,2.092437744E-1
2.212263846E1,-1.505187988E0,-1.831146240E0,2.705993652E-1
2.212761283E1,-1.505615234E0,-1.440780640E0,3.294372559E-1
2.213258719E1,-1.525299072E0,-1.030242920E0,3.716888428E-1
2.213756156E1,-1.580322266E0,-6.779479980E-1,3.235626221E-1
2.214253592E1,-1.671707153E0,-3.947448730E-1,2.148895264E-1
2.214751029E1,-1.790252686E0,-1.788330078E-1,1.105499268E-1
2.215248465E1,-1.889770508E0,-5.598449707E-2,4.055786133E-2
2.215745902E1,-1.935394287E0,-2.915954590E-2,4.219055176E-2
2.216243338E1,-1.927810669E0,-8.837890625E-2,1.015319824E-1
2.216740775E1,-1.876724243E0,-2.319946289E-1,1.854705811E-1
2.217238211E1,-1.793792725E0,-4.380950928E-1,2.660217285E-1
2.217735648E1,-1.689331055E0,-6.692810059E-1,3.342895508E-1
2.218233084E1,-1.573410034E0,-8.771362305E-1,3.836059570E-1
2.218730521E1,-1.447067261E0,-1.026107788E0,4.206542969E-1
2.219227957E1,-1.317077637E0,-1.102981567E0,4.528961182E-1
2.219725394E1,-1.181976318E0,-1.107833862E0,4.854278564E-1
2.220222830E1,-1.042953491E0,-1.062911987E0,5.121307373E-1
2.220720267E1,-9.072570801E-1,-9.984283447E-1,5.209960938E-1
2.221217704E1,-7.768402100E-1,-9.402770996E-1,5.143432617E-1
2.221715140E1,-6.515655518E-1,-9.013366699E-1,4.967193604E-1
2.222212576E1,-5.399932861E-1,-8.798828125E-1,4.747772217E-1
2.222710013E1,-4.394073486E-1,-8.633422852E-1,4.570159912E-1
2.223207450E1,-3.482360840E-1,-8.271636963E-1,4.517974854E-1
2.223704886E1,-2.810668945E-1,-7.774810791E-1,4.611968994E-1
2.224202323E1,-2.487335205E-1,-7.325439453E-1,4.777374268E-1
2.224699759E1,-2.434997559E-1,-6.985321045E-1,4.915466309E-1
2.225197196E1,-2.539825439E-1,-6.621398926E-1,4.961090088E-1
2.225694632E1,-2.659606934E-1,-6.128082275E-1,4.902954102E-1
2.226192069E1,-2.617645264E-1,-5.543518066E-1,4.778442383E-1
2.226689505E1,-2.351989746E-1,-4.849548340E-1,4.577331543E-1
2.227186942E1,-1.926879883E-1,-4.170074463E-1,4.301910400E-1
2.227684378E1,-1.405944824E-1,-3.711395264E-1,3.994445801E-1
2.228181815E1,-7.531738281E-2,-3.565979004E-1,3.670349121E-1
2.228679251E1,2.365112305E-3,-3.728332520E-1,3.303222656E-1
2.229176688E1,8.375549316E-2,-4.130401611E-1,2.866668701E-1
2.229674124E1,1.630554199E-1,-4.727935791E-1,2.319488525E-1
2.230171561E1,2.367706299E-1,-5.395355225E-1,1.721801758E-1
2.230668997E1,3.094177246E-1,-5.922393799E-1,1.064910889E-1
2.231166434E1,3.774871826E-1,-6.293640137E-1,4.058837891E-2
2.231663871E1,4.333648682E-1,-6.510467529E-1,-2.720642090E-2
2.232161307E1,4.775390625E-1,-6.669006348E-1,-9.210205078E-2
2.232658744E1,5.076293945E-1,-6.820983887E-1,-1.528320312E-1
2.233156180E1,5.293884277E-1,-6.970062256E-1,-2.124328613E-1
2.233653617E1,5.422821045E-1,-7.094573975E-1,-2.670135498E-1
2.234151053E1,5.400238037E-1,-7.110290527E-1,-3.190307617E-1
2.234648490E1,5.257873535E-1,-6.988525391E-1,-3.705444336E-1
2.235145926E1,5.037231445E-1,-6.786193848E-1,-4.214019775E-1
2.235643363E1,4.801025391E-1,-6.652526855E-1,-4.731903076E-1
2.236140799E1,4.582061768E-1,-6.605682373E-1,-5.262908936E-1
2.236638236E1,4.382324219E-1,-6.587524414E-1,-5.797271729E-1
2.237135672E1,4.178771973E-1,-6.602325439E-1,-6.326141357E-1
2.237633109E1,3.946685791E-1,-6.672210693E-1,-6.856994629E-1
2.238130545E1,3.697662354E-1,-6.748199463E-1,-7.357177734E-1
2.238627982E1,3.358001709E-1,-6.842193604E-1,-7.823028564E-1
2.239125418E1,2.991027832E-1,-6.995697021E-1,-8.208770752E-1
2.239622855E1,2.589263916E-1,-6.958007812E-1,-8.519287109E-1
2.240120291E1,2.417602539E-1,-6.255340576E-1,-8.706359863E-1
2.240617728E1,2.210998535E-1,-5.257415771E-1,-8.713378906E-1
2.241115164E1,1.856079102E-1,-4.167480469E-1,-8.538665771E-1
2.241612601E1,1.445159912E-1,-3.054504395E-1,-8.354187012E-1
2.242110038E1,1.044921875E-1,-1.837463379E-1,-8.188934326E-1
2.242607474E1,7.325744629E-2,-7.150268555E-2,-7.975463867E-1
2.243104911E1,5.509948730E-2,2.375793457E-2,-7.745361328E-1
2.243602347E1,4.910278320E-2,1.052856445E-1,-7.509765625E-1
2.244099784E1,5.487060547E-2,1.695404053E-1,-7.258911133E-1
2.244597220E1,6.977844238E-2,2.145385742E-1,-6.992340088E-1
2.245094657E1,9.053039551E-2,2.467346191E-1,-6.704101562E-1
2.245592093E1,1.161804199E-1,2.796173096E-1,-6.422271729E-1
2.246089530E1,1.484985352E-1,3.223266602E-1,-6.149902344E-1
2.246586966E1,1.854248047E-1,3.751983643E-1,-5.867767334E-1
2.247084403E1,2.398071289E-1,4.198303223E-1,-5.556335449E-1
2.247581839E1,3.187255859E-1,4.319000244E-1,-5.169525146E-1
2.248079276E1,4.142150879E-1,3.974151611E-1,-4.795227051E-1
2.248576712E1,5.028076172E-1,3.393249512E-1,-4.604034424E-1
2.249074149E1,5.617370605E-1,2.678222656E-1,-4.594726562E-1
2.249571585E1,5.814819336E-1,1.722564697E-1,-4.681396484E-1
2.250069022E1,5.540466309E-1,4.348754883E-2,-4.773101807E-1
2.250566458E1,4.857177734E-1,-1.187896729E-1,-4.906768799E-1
2.251063895E1,3.949737549E-1,-3.137817383E-1,-5.036163330E-1
2.251561331E1,2.987670898E-1,-5.330200195E-1,-5.127410889E-1
2.252058768E1,2.257232666E-1,-7.576599121E-1,-5.214080811E-1
2.252556204E1,1.767578125E-1,-9.804840088E-1,-5.388641357E-1
2.253053641E1,1.462707520E-1,-1.193115234E0,-5.583190918E-1
2.253551078E1,1.232147217E-1,-1.383468628E0,-5.838928223E-1
2.254048514E1,1.208038330E-1,-1.556655884E0,-6.050567627E-1
2.254545950E1,1.589965820E-1,-1.711608887E0,-6.009674072E-1
2.255043387E1,2.273712158E-1,-1.875427246E0,-5.765075684E-1
2.255540824E1,3.067169189E-1,-2.038208008E0,-5.746307373E-1
2.256038260E1,3.875274658E-1,-2.169189453E0,-5.863494873E-1
2.256535697E1,4.667968750E-1,-2.250534058E0,-5.926361084E-1
2.257033133E1,5.487060547E-1,-2.289245605E0,-5.961608887E-1
2.257530570E1,6.393127441E-1,-2.287490845E0,-5.983428955E-1
2.258028006E1,7.356262207E-1,-2.249374390E0,-6.029510498E-1
2.258525443E1,8.393096924E-1,-2.179367065E0,-6.164398193E-1
2.259022879E1,9.487152100E-1,-2.081115723E0,-6.362915039E-1
2.259520316E1,1.066009521E0,-1.957565308E0,-6.541442871E-1
2.260017752E1,1.188552856E0,-1.814010620E0,-6.625213623E-1
2.260515189E1,1.304016113E0,-1.645843506E0,-6.558685303E-1
2.261012625E1,1.395858765E0,-1.440216064E0,-6.136322021E-1
2.261510062E1,1.438415527E0,-1.154632568E0,-5.205993652E-1
2.262007498E1,1.397048950E0,-7.651062012E-1,-3.493347168E-1
2.262504935E1,1.231491089E0,-1.891021729E-1,-2.554321289E-2
2.263002371E1,8.966522217E-1,6.615295410E-1,4.936218262E-1
2.263499808E1,3.943481445E-1,1.655792236E0,1.130187988E0
2.263997244E1,-1.736907959E-1,2.432617188E0,1.655532837E0
2.264494681E1,-6.757659912E-1,2.768066406E0,1.909759521E0
2.264992118E1,-1.017547607E0,2.732452393E0,1.829788208E0
2.265489554E1,-1.160659790E0,2.550659180E0,1.511535645E0
2.265986991E1,-1.114456177E0,2.361968994E0,1.127899170E0
2.266484427E1,-9.211578369E-1,2.159439087E0,8.321685791E-1
2.266981864E1,-6.191101074E-1,1.904449463E0,6.790771484E-1
2.267479300E1,-2.329406738E-1,1.558578491E0,6.630401611E-1
2.267976737E1,1.990051270E-1,1.092132568E0,7.819213867E-1
2.268474173E1,6.439819336E-1,5.131072998E-1,1.005432129E0
2.268971610E1,1.068801880E0,-1.444244385E-1,1.255401611E0
2.269469046E1,1.441177368E0,-8.237457275E-1,1.439697266E0
2.269966483E1,1.752532959E0,-1.457672119E0,1.514526367E0
2.270463919E1,1.998199463E0,-1.981689453E0,1.484252930E0
2.270961356E1,2.178512573E0,-2.334579468E0,1.365783691E0
2.271458792E1,2.291656494E0,-2.496231079E0,1.174240112E0
2.271956229E1,2.351867676E0,-2.505386353E0,9.321594238E-1
2.272453665E1,2.369262695E0,-2.384674072E0,6.583404541E-1
2.272951102E1,2.312255859E0,-2.120925903E0,3.593139648E-1
2.273448538E1,2.146530151E0,-1.657150269E0,8.430480957E-2
2.273945975E1,1.922592163E0,-9.944610596E-1,-1.108245850E-1
2.274443412E1,1.667587280E0,-1.754455566E-1,-2.122344971E-1
2.274940848E1,1.367706299E0,7.214813232E-1,-2.533721924E-1
2.275438285E1,1.046081543E0,1.616165161E0,-2.736816406E-1
2.275935721E1,7.052001953E-1,2.435272217E0,-3.441619873E-1
2.276433158E1,3.596191406E-1,3.152984619E0,-5.265045166E-1
2.276930594E1,6.600952148E-2,3.733688354E0,-8.176116943E-1
2.277428031E1,-1.545410156E-1,4.123535156E0,-1.159591675E0
2.277925467E1,-3.296051025E-1,4.324279785E0,-1.498641968E0
2.278422904E1,-4.465637207E-1,4.317535400E0,-1.739807129E0
2.278920340E1,-4.708099365E-1,3.984100342E0,-1.762161255E0
2.279417777E1,-4.407348633E-1,3.236267090E0,-1.520172119E0
2.279915213E1,-5.264434814E-1,2.228088379E0,-1.099365234E0
2.280412650E1,-8.495788574E-1,1.193466187E0,-7.057189941E-1
2.280910086E1,-1.328765869E0,2.232055664E-1,-4.860839844E-1
2.281407523E1,-1.797073364E0,-6.781768799E-1,-4.243316650E-1
2.281904959E1,-2.184814453E0,-1.540191650E0,-4.349212646E-1
2.282402396E1,-2.448257446E0,-2.371902466E0,-4.348449707E-1
2.282899832E1,-2.290679932E0,-3.029632568E0,-4.071197510E-1
2.283397269E1,-1.602859497E0,-2.946563721E0,-3.447418213E-1
2.283894705E1,-1.228683472E0,-2.382461548E0,-3.039855957E-1
2.284392142E1,-8.967742920E-1,-1.635848999E0,-2.822875977E-1
2.284889578E1,-5.982666016E-1,-8.881378174E-1,-2.940216064E-1
2.285387015E1,-3.444213867E-1,-1.951141357E-1,-3.539428711E-1
2.285884452E1,-1.258087158E-1,4.221343994E-1,-4.368591309E-1
2.286381888E1,7.312011719E-2,9.283142090E-1,-4.972686768E-1
2.286879325E1,2.597656250E-1,1.294586182E0,-5.083618164E-1
2.287376761E1,4.265899658E-1,1.522689819E0,-4.650878906E-1
2.287874198E1,5.580902100E-1,1.627380371E0,-3.841552734E-1
2.288371634E1,6.373291016E-1,1.661834717E0,-2.841186523E-1
2.288869071E1,6.660308838E-1,1.687103271E0,-1.819610596E-1
2.289366507E1,6.578521729E-1,1.704788208E0,-8.921813965E-2
2.289863944E1,6.275787354E-1,1.683334351E0,-8.850097656E-3
2.290361380E1,5.834197998E-1,1.607025146E0,5.349731445E-2
2.290858817E1,5.322265625E-1,1.489120483E0,8.804321289E-2
2.291356253E1,4.711761475E-1,1.349365234E0,9.828186035E-2
2.291853690E1,4.073638916E-1,1.207336426E0,8.860778809E-2
2.292351126E1,3.482360840E-1,1.063629150E0,5.903625488E-2
2.292848563E1,3.026733398E-1,9.291992188E-1,1.115417480E-2
2.293345999E1,2.762908936E-1,7.996978760E-1,-5.508422852E-2
2.293843436E1,2.785491943E-1,6.737670898E-1,-1.245880127E-1
2.294340872E1,2.965698242E-1,5.556030273E-1,-1.982116699E-1
2.294838309E1,3.248748779E-1,4.608459473E-1,-2.806549072E-1
2.295335746E1,3.537597656E-1,4.024810791E-1,-3.660888672E-1
2.295833182E1,3.824157715E-1,3.650970459E-1,-4.552307129E-1
2.296330618E1,4.024353027E-1,3.320465088E-1,-5.442047119E-1
2.296828055E1,4.130401611E-1,3.167877197E-1,-6.383972168E-1
2.297325492E1,4.117279053E-1,3.290405273E-1,-7.365570068E-1
2.297822928E1,3.992462158E-1,3.598937988E-1,-8.313751221E-1
2.298320365E1,3.836517334E-1,3.978729248E-1,-9.182739258E-1
2.298817801E1,3.704071045E-1,4.447631836E-1,-9.959564209E-1
2.299315238E1,3.570098877E-1,4.975433350E-1,-1.068725586E0
2.299812674E1,3.477172852E-1,5.514526367E-1,-1.133605957E0
2.300310111E1,3.436126709E-1,6.203765869E-1,-1.192413330E0
2.300807547E1,3.421478271E-1,7.145080566E-1,-1.248123169E0
2.301304984E1,3.501739502E-1,8.096618652E-1,-1.302917480E0
2.301802420E1,3.672485352E-1,8.770751953E-1,-1.357818604E0
2.302299857E1,3.879241943E-1,9.203643799E-1,-1.408630371E0
2.302797293E1,4.029083252E-1,9.551544189E-1,-1.455307007E0
2.303294730E1,4.211425781E-1,9.809265137E-1,-1.491058350E0
2.303792166E1,4.602661133E-1,9.763793945E-1,-1.513748169E0
2.304289603E1,4.999847412E-1,9.692687988E-1,-1.525283813E0
2.304787039E1,5.050811768E-1,9.138793945E-1,-1.517547607E0
2.305284476E1,4.980010986E-1,8.005218506E-1,-1.480072021E0
2.305781912E1,5.100708008E-1,6.708068848E-1,-1.423553467E0
2.306279349E1,5.286712646E-1,5.368194580E-1,-1.346115112E0
2.306776786E1,5.532073975E-1,4.222564697E-1,-1.258880615E0
2.307274222E1,5.687713623E-1,3.336486816E-1,-1.166671753E0
2.307771659E1,5.786285400E-1,2.815856934E-1,-1.072937012E0
2.308269095E1,5.835876465E-1,2.654418945E-1,-9.767913818E-1
2.308766532E1,5.787200928E-1,2.798004150E-1,-8.787384033E-1
2.309263968E1,5.715942383E-1,3.194274902E-1,-7.818908691E-1
2.309761405E1,5.681610107E-1,3.821716309E-1,-6.858673096E-1
2.310258841E1,5.649108887E-1,4.548645020E-1,-5.927429199E-1
2.310756278E1,5.599212646E-1,5.325012207E-1,-5.048522949E-1
2.311253714E1,5.514984131E-1,6.169128418E-1,-4.191284180E-1
2.311751151E1,5.362854004E-1,6.999969482E-1,-3.348541260E-1
2.312248587E1,5.164184570E-1,7.740478516E-1,-2.525634766E-1
2.312746024E1,4.924468994E-1,8.288116455E-1,-1.775054932E-1
2.313243460E1,4.675140381E-1,8.639678955E-1,-1.072845459E-1
2.313740897E1,4.405212402E-1,8.842163086E-1,-3.770446777E-2
2.314238333E1,4.168090820E-1,8.938598633E-1,3.170776367E-2
2.314735770E1,3.979187012E-1,9.050750732E-1,9.834289551E-2
2.315233206E1,3.824615479E-1,9.110717773E-1,1.598205566E-1
2.315730643E1,3.690338135E-1,9.087371826E-1,2.179870605E-1
2.316228080E1,3.569641113E-1,8.976440430E-1,2.699737549E-1
2.316725516E1,3.453063965E-1,8.759460449E-1,3.183898926E-1
2.317222953E1,3.320617676E-1,8.398132324E-1,3.665466309E-1
2.317720389E1,3.155059814E-1,7.893524170E-1,4.172515869E-1
2.318217826E1,2.947387695E-1,7.250823975E-1,4.742126465E-1
2.318715262E1,2.681732178E-1,6.576080322E-1,5.386962891E-1
2.319212699E1,2.275238037E-1,5.988311768E-1,6.112060547E-1
2.319710135E1,1.791229248E-1,5.569152832E-1,6.929321289E-1
2.320207572E1,1.250457764E-1,5.324707031E-1,7.781372070E-1
2.320705008E1,6.677246094E-2,5.224914551E-1,8.613891602E-1
2.321202445E1,4.730224609E-4,5.200347900E-1,9.368896484E-1
2.321699881E1,-7.331848145E-2,5.217590332E-1,1.000991821E0
2.322197318E1,-1.451110840E-1,5.263977051E-1,1.058074951E0
2.322694754E1,-2.071380615E-1,5.276184082E-1,1.112319946E0
2.323192191E1,-2.530364990E-1,5.094604492E-1,1.168945312E0
2.323689627E1,-2.861175537E-1,4.585876465E-1,1.230407715E0
2.324187064E1,-3.224334717E-1,3.652343750E-1,1.300186157E0
2.324684500E1,-3.655395508E-1,2.125701904E-1,1.382568359E0
2.325181937E1,-4.132843018E-1,6.713867188E-4,1.477661133E0
2.325679373E1,-4.702148438E-1,-2.579803467E-1,1.567413330E0
2.326176810E1,-5.314636230E-1,-5.342864990E-1,1.654235840E0
2.326674246E1,-6.199798584E-1,-8.193664551E-1,1.738677979E0
2.327171683E1,-7.978820801E-1,-1.170654297E0,1.794097900E0
2.327669120E1,-1.036331177E0,-1.569915771E0,1.835739136E0
2.328166556E1,-1.225219727E0,-1.874633789E0,1.907424927E0
2.328663993E1,-1.285186768E0,-1.969650269E0,1.995773315E0
2.329161429E1,-1.073837280E0,-1.639633179E0,2.078048706E0
2.329658866E1,-8.040618896E-1,-1.102203369E0,2.057739258E0
2.330156302E1,-7.941894531E-1,-8.016815186E-1,1.843109131E0
2.330653739E1,-9.403228760E-1,-6.754760742E-1,1.480606079E0
2.331151175E1,-1.161422729E0,-5.685272217E-1,1.130874634E0
2.331648612E1,-1.373748779E0,-3.726348877E-1,9.248352051E-1
2.332146048E1,-1.534332275E0,-8.293151855E-2,8.604888916E-1
2.332643485E1,-1.640563965E0,2.289733887E-1,8.919982910E-1
2.333140921E1,-1.700515747E0,5.144348145E-1,9.283142090E-1
2.333638358E1,-1.714050293E0,7.317199707E-1,8.658294678E-1
2.334135794E1,-1.674957275E0,8.149414062E-1,6.739044189E-1
2.334633231E1,-1.577072144E0,7.111816406E-1,4.266052246E-1
2.335130667E1,-1.434799194E0,4.196014404E-1,2.179412842E-1
2.335628104E1,-1.268905640E0,1.783752441E-2,7.170104980E-2
2.336125540E1,-1.118148804E0,-3.986663818E-1,-3.370666504E-2
2.336622977E1,-1.003250122E0,-7.989654541E-1,-1.346130371E-1
2.337120413E1,-9.283294678E-1,-1.162292480E0,-2.348327637E-1
2.337617850E1,-9.147033691E-1,-1.490036011E0,-3.111267090E-1
2.338115286E1,-9.891815186E-1,-1.786026001E0,-3.425445557E-1
2.338612723E1,-1.152114868E0,-1.977752686E0,-3.066711426E-1
2.339110160E1,-1.363708496E0,-1.997116089E0,-2.105102539E-1
2.339607596E1,-1.556411743E0,-1.862304688E0,-8.419799805E-2
2.340105033E1,-1.682067871E0,-1.579742432E0,5.044555664E-2
2.340602469E1,-1.741958618E0,-1.162765503E0,1.523742676E-1
2.341099906E1,-1.755767822E0,-7.315368652E-1,1.668395996E-1
2.341597342E1,-1.764801025E0,-4.067535400E-1,8.596801758E-2
2.342094779E1,-1.789230347E0,-2.113037109E-1,-3.143310547E-2
2.342592215E1,-1.818740845E0,-1.204223633E-1,-9.942626953E-2
2.343089652E1,-1.848464966E0,-1.261444092E-1,-6.941223145E-2
2.343587088E1,-1.868881226E0,-2.109527588E-1,2.795410156E-2
2.344084525E1,-1.863388062E0,-3.525848389E-1,1.271667480E-1
2.344581961E1,-1.825668335E0,-5.295715332E-1,2.083129883E-1
2.345079398E1,-1.753295898E0,-7.025756836E-1,2.794036865E-1
2.345576834E1,-1.645172119E0,-8.424530029E-1,3.515930176E-1
2.346074271E1,-1.503051758E0,-9.271392822E-1,4.247589111E-1
2.346571707E1,-1.353942871E0,-9.500885010E-1,4.812316895E-1
2.347069144E1,-1.199081421E0,-9.184722900E-1,5.116882324E-1
2.347566580E1,-1.056808472E0,-8.363037109E-1,5.303802490E-1
2.348064017E1,-9.361572266E-1,-7.163543701E-1,5.494689941E-1
2.348561454E1,-8.424072266E-1,-5.859222412E-1,5.607299805E-1
2.349058890E1,-7.615661621E-1,-4.722137451E-1,5.672149658E-1
2.349556326E1,-6.804046631E-1,-3.925323486E-1,5.773620605E-1
2.350053763E1,-5.937042236E-1,-3.474578857E-1,5.879516602E-1
2.350551200E1,-5.016784668E-1,-3.251190186E-1,5.919189453E-1
2.351048636E1,-4.133758545E-1,-3.260650635E-1,5.871734619E-1
2.351546073E1,-3.230285645E-1,-3.484649658E-1,5.727081299E-1
2.352043509E1,-2.466735840E-1,-3.759613037E-1,5.508575439E-1
2.352540946E1,-1.956481934E-1,-3.955383301E-1,5.252532959E-1
2.353038382E1,-1.738433838E-1,-3.981628418E-1,4.967193604E-1
2.353535819E1,-1.744995117E-1,-3.803710938E-1,4.677276611E-1
2.354033255E1,-1.956634521E-1,-3.404846191E-1,4.387664795E-1
2.354530692E1,-2.293243408E-1,-2.790527344E-1,4.051055908E-1
2.355028128E1,-2.624664307E-1,-2.064666748E-1,3.687286377E-1
2.355525565E1,-2.904968262E-1,-1.440582275E-1,3.381652832E-1
2.356023001E1,-3.142242432E-1,-1.013641357E-1,3.084106445E-1
2.356520438E1,-3.307342529E-1,-9.071350098E-2,2.733154297E-1
2.357017874E1,-3.316955566E-1,-1.039581299E-1,2.375488281E-1
2.357515311E1,-3.039093018E-1,-1.259155273E-1,1.975860596E-1
2.358012747E1,-2.556915283E-1,-1.565551758E-1,1.392059326E-1
2.358510184E1,-2.000579834E-1,-2.023315430E-1,7.659912109E-2
2.359007621E1,-1.427764893E-1,-2.548980713E-1,1.411437988E-2
2.359505057E1,-8.293151855E-2,-3.208007812E-1,-4.263305664E-2
2.360002494E1,-2.972412109E-2,-3.995208740E-1,-9.698486328E-2
2.360499930E1,1.219177246E-2,-4.717254639E-1,-1.567077637E-1
2.360997367E1,4.356384277E-2,-5.331115723E-1,-2.224578857E-1
2.361494803E1,5.575561523E-2,-5.883636475E-1,-2.914886475E-1
2.361992240E1,5.558776855E-2,-6.354522705E-1,-3.593902588E-1
2.362489676E1,4.922485352E-2,-6.681823730E-1,-4.242553711E-1
2.362987113E1,4.281616211E-2,-6.744384766E-1,-4.901275635E-1
2.363484549E1,3.210449219E-2,-6.346740723E-1,-5.574493408E-1
2.363981986E1,2.136230469E-2,-5.711517334E-1,-6.218109131E-1
2.364479422E1,2.856445312E-2,-5.243530273E-1,-6.795806885E-1
2.364976859E1,5.688476562E-2,-5.015716553E-1,-7.327880859E-1
2.365474295E1,1.004943848E-1,-4.799041748E-1,-7.858276367E-1
2.365971732E1,1.463623047E-1,-4.484558105E-1,-8.336181641E-1
2.366469168E1,1.851196289E-1,-4.035034180E-1,-8.735198975E-1
2.366966605E1,2.271575928E-1,-3.569946289E-1,-9.050598145E-1
2.367464041E1,2.823486328E-1,-3.042297363E-1,-9.294433594E-1
2.367961478E1,3.480377197E-1,-2.588806152E-1,-9.518737793E-1
2.368458914E1,4.219055176E-1,-2.335815430E-1,-9.711303711E-1
2.368956351E1,5.000762939E-1,-2.256622314E-1,-9.906005859E-1
2.369453788E1,5.740051270E-1,-2.467651367E-1,-1.003631592E0
2.369951224E1,6.350250244E-1,-2.930603027E-1,-1.018859863E0
2.370448661E1,6.879577637E-1,-3.564300537E-1,-1.033264160E0
2.370946097E1,7.265167236E-1,-4.196929932E-1,-1.046478271E0
2.371443534E1,7.573089600E-1,-4.745330811E-1,-1.059188843E0
2.371940970E1,7.872161865E-1,-5.194396973E-1,-1.063919067E0
2.372438407E1,8.161926270E-1,-5.570220947E-1,-1.060974121E0
2.372935843E1,8.402862549E-1,-5.983276367E-1,-1.050384521E0
2.373433280E1,8.554687500E-1,-6.540985107E-1,-1.030120850E0
2.373930716E1,8.575897217E-1,-7.250671387E-1,-1.013000488E0
2.374428153E1,8.494873047E-1,-8.100128174E-1,-9.992828369E-1
2.374925589E1,8.360443115E-1,-9.008941650E-1,-9.798278809E-1
2.375423026E1,8.197326660E-1,-9.886474609E-1,-9.564819336E-1
2.375920462E1,7.976837158E-1,-1.070877075E0,-9.278411865E-1
2.376417899E1,7.667388916E-1,-1.144165039E0,-8.979949951E-1
2.376915335E1,7.384643555E-1,-1.198562622E0,-8.666076660E-1
2.377412772E1,7.079925537E-1,-1.232086182E0,-8.320617676E-1
2.377910208E1,6.759796143E-1,-1.259475708E0,-7.950897217E-1
2.378407645E1,6.387939453E-1,-1.277542114E0,-7.463836670E-1
2.378905081E1,5.968780518E-1,-1.271560669E0,-6.929321289E-1
2.379402518E1,5.443725586E-1,-1.240051270E0,-6.350860596E-1
2.379899954E1,4.843902588E-1,-1.194381714E0,-5.766448975E-1
2.380397391E1,4.382476807E-1,-1.136016846E0,-5.235748291E-1
2.380894828E1,4.008636475E-1,-1.052490234E0,-4.887237549E-1
2.381392264E1,3.764343262E-1,-9.308013916E-1,-4.683685303E-1
2.381889700E1,3.770904541E-1,-7.856597900E-1,-4.641113281E-1
2.382387137E1,4.046325684E-1,-6.429748535E-1,-4.671173096E-1
2.382884574E1,4.515991211E-1,-5.158081055E-1,-4.643554688E-1
2.383382010E1,5.177917480E-1,-4.111022949E-1,-4.438629150E-1
2.383879447E1,5.883636475E-1,-3.146209717E-1,-4.001922607E-1
2.384376883E1,6.497039795E-1,-2.080841064E-1,-3.291168213E-1
2.384874320E1,6.743316650E-1,-8.004760742E-2,-2.142944336E-1
2.385371756E1,6.314849854E-1,7.598876953E-2,-2.981567383E-2
2.385869193E1,5.027465820E-1,2.558746338E-1,2.547607422E-1
2.386366629E1,2.488555908E-1,4.571075439E-1,6.668701172E-1
2.386864066E1,-1.620941162E-1,8.160095215E-1,1.211044312E0
2.387361502E1,-6.420898438E-1,1.475921631E0,1.760238647E0
