"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.266775003E1,1.672391057E0,2.788291872E-1,2.461364865E-1
4.267018409E1,1.767686009E0,3.912282884E-1,2.681276202E-1
4.267261732E1,1.845876694E0,5.011839867E-1,3.023360372E-1
4.267505138E1,1.914293528E0,6.013658047E-1,3.438748419E-1
4.267748623E1,1.971714854E0,6.978824139E-1,3.933548927E-1
4.267992029E1,2.007755756E0,7.950099111E-1,4.587174058E-1
4.268235347E1,2.032801151E0,8.841961622E-1,5.246908069E-1
4.268478758E1,2.046240091E0,9.691063762E-1,5.998271704E-1
4.268722242E1,2.050516129E0,1.047297001E0,6.835156083E-1
4.268965649E1,2.043185949E0,1.135261536E0,7.592628598E-1
4.269208966E1,2.026081800E0,1.233610749E0,8.386752605E-1
4.269452378E1,1.999203682E0,1.339901209E0,9.186985493E-1
4.269695862E1,1.966827869E0,1.455354571E0,1.000554442E0
4.269939268E1,1.934452057E0,1.580581903E0,1.079355955E0
4.270182586E1,1.901465416E0,1.705809116E0,1.163044453E0
4.270425998E1,1.868478656E0,1.827371240E0,1.252841592E0
4.270669482E1,1.840378881E0,1.934883475E0,1.349969029E0
4.270912888E1,1.810446501E0,2.027734995E0,1.448318243E0
4.271156206E1,1.785401106E0,2.113866806E0,1.558884740E0
4.271399617E1,1.751803517E0,2.194501162E0,1.677392483E0
4.271643102E1,1.718205929E0,2.271470070E0,1.808728456E0
4.271886508E1,1.681554079E0,2.345995426E0,1.944951296E0
4.272129826E1,1.640626192E0,2.404027700E0,2.086061001E0
4.272373237E1,1.595422149E0,2.446788073E0,2.223505497E0
4.272616722E1,1.545942068E0,2.463281631E0,2.340180874E0
4.272860128E1,1.475081801E0,2.444955587E0,2.418371439E0
4.273103446E1,1.392004251E0,2.399140835E0,2.456856012E0
4.273346857E1,1.299152732E0,2.341719389E0,2.444638729E0
4.273590341E1,1.186753631E0,2.282465458E0,2.385995626E0
4.273833748E1,1.058472037E0,2.199998856E0,2.287035465E0
4.274077065E1,9.106427431E-1,2.104093075E0,2.153256178E0
4.274320477E1,7.585374117E-1,1.992304683E0,1.990766048E0
4.274563961E1,5.728345513E-1,1.985585213E0,1.778796077E0
4.274807367E1,3.626971245E-1,1.971535325E0,1.567436934E0
4.275050685E1,1.916549951E-1,1.846307993E0,1.353634238E0
4.275294097E1,4.749090970E-2,1.693591833E0,1.131279469E0
4.275537581E1,-7.407116890E-2,1.549427748E0,9.156442285E-1
4.275780987E1,-1.498183906E-1,1.417480946E0,6.957329512E-1
4.276024305E1,-1.785290241E-1,1.313634038E0,4.733781815E-1
4.276267716E1,-1.235512048E-1,1.298362374E0,2.614081204E-1
4.276511201E1,-2.947804332E-2,1.392435551E0,7.081831992E-2
4.276754607E1,1.104099751E-1,1.575694919E0,-1.044998616E-1
4.276997925E1,2.924476564E-1,1.815764785E0,-2.614921033E-1
4.277241336E1,4.989199340E-1,2.066219568E0,-4.209277928E-1
4.277484821E1,7.115008235E-1,2.328891277E0,-5.858612657E-1
4.277728227E1,9.430185556E-1,2.519481182E0,-7.159754634E-1
4.277971544E1,1.199581861E0,2.574458838E0,-8.448678851E-1
4.278214956E1,1.460421085E0,2.568350315E0,-9.645974040E-1
4.278458440E1,1.712097287E0,2.508485556E0,-1.075774789E0
4.278701847E1,1.933230281E0,2.452896833E0,-1.157019734E0
4.278945164E1,2.120765686E0,2.416855812E0,-1.209554195E0
4.279188576E1,2.286920786E0,2.358823776E0,-1.252314687E0
4.279432060E1,2.424365520E0,2.281243801E0,-1.284079671E0
4.279675466E1,2.539207935E0,2.191446781E0,-1.328672767E0
4.279918784E1,2.628394365E0,2.091264963E0,-1.384261489E0
4.280162196E1,2.688869953E0,1.994748116E0,-1.431298018E0
4.280405680E1,2.727965117E0,1.901285887E0,-1.464895606E0
4.280649086E1,2.754843235E0,1.809656143E0,-1.489330173E0
4.280892404E1,2.750567198E0,1.708252668E0,-1.505212665E0
4.281135815E1,2.706584930E0,1.595853448E0,-1.499104023E0
4.281379300E1,2.623507261E0,1.510943294E0,-1.482610703E0
4.281622706E1,2.506832123E0,1.477956653E0,-1.481999755E0
4.281866024E1,2.359613895E0,1.479178309E0,-1.472836852E0
4.282109435E1,2.187960863E0,1.501780391E0,-1.464895606E0
4.282352920E1,1.988819003E0,1.546373487E0,-1.452678323E0
4.282596321E1,1.763409972E0,1.608681679E0,-1.417248130E0
4.282839644E1,1.530670524E0,1.668546438E0,-1.342111826E0
4.283083055E1,1.280215979E0,1.721691608E0,-1.240097404E0
4.283326539E1,1.028539658E0,1.773615122E0,-1.105096221E0
4.283569940E1,7.854154706E-1,1.804769278E0,-9.731494784E-1
4.283813263E1,5.587846637E-1,1.822484255E0,-8.412027359E-1
4.284056675E1,3.510906696E-1,1.816986561E0,-6.835995913E-1
4.284300159E1,1.776051074E-1,1.775447726E0,-5.247747898E-1
4.284543560E1,3.283015639E-2,1.690537572E0,-3.561761379E-1
4.284786883E1,-1.021709442E-1,1.588523149E0,-2.077360004E-1
4.285030294E1,-2.500002086E-1,1.497504234E0,-6.112846732E-2
4.285273779E1,-4.124902189E-1,1.438250422E0,7.570523024E-2
4.285517180E1,-5.816997886E-1,1.393657327E0,2.168149799E-1
4.285760503E1,-7.411354780E-1,1.362503171E0,3.432639837E-1
4.286003914E1,-8.852995634E-1,1.333792567E0,4.599391520E-1
4.286247399E1,-9.867030978E-1,1.278203845E0,5.692839026E-1
4.286490800E1,-1.056952477E0,1.201234937E0,6.737418175E-1
4.286734123E1,-1.082608819E0,1.108383417E0,7.739236355E-1
4.286977534E1,-1.074056625E0,1.023473263E0,8.570011854E-1
4.287221013E1,-1.024576664E0,9.446717501E-1,9.186985493E-1
4.287464420E1,-9.360013008E-1,8.780875206E-1,9.687894583E-1
4.287707742E1,-8.236021996E-1,8.334943652E-1,1.002387047E0
4.287951154E1,-7.008184195E-1,8.060054779E-1,1.017047763E0
4.288194633E1,-5.786454678E-1,7.895121574E-1,1.026210785E0
4.288438039E1,-4.460877776E-1,7.766839862E-1,1.018880367E0
4.288681362E1,-3.153627217E-1,7.711861730E-1,1.002997875E0
4.288924774E1,-2.029636204E-1,7.870686650E-1,9.810067415E-1
4.289168258E1,-1.021709442E-1,8.273857236E-1,9.529069662E-1
4.289411659E1,-1.848248020E-2,8.878613710E-1,9.193094373E-1
4.289654982E1,4.749090970E-2,9.636085629E-1,8.741054535E-1
4.289898394E1,9.086230397E-2,1.049740434E0,8.221819401E-1
4.290141873E1,1.305685192E-1,1.140148401E0,7.635388970E-1
4.290385279E1,1.562248319E-1,1.238497615E0,7.018415928E-1
4.290628602E1,1.886006594E-1,1.352729321E0,6.413659453E-1
4.290872013E1,2.307503372E-1,1.468182802E0,5.827229619E-1
4.291115492E1,2.728999853E-1,1.582414508E0,5.222473741E-1
4.291358899E1,3.193257153E-1,1.690537572E0,4.568848312E-1
4.291602222E1,3.718600869E-1,1.788275838E0,3.860245049E-1
4.291845633E1,4.213401377E-1,1.877462149E0,3.127207458E-1
4.292089117E1,4.769288003E-1,1.948933363E0,2.326974571E-1
4.292332518E1,5.319066048E-1,2.013684988E0,1.545067877E-1
4.292575841E1,5.862735510E-1,2.069273710E0,7.142917812E-2
4.292819253E1,6.436948776E-1,2.127305984E0,-1.103756018E-2
4.293062737E1,6.962292194E-1,2.184116364E0,-9.900207818E-2
4.293306138E1,7.469310164E-1,2.230542183E0,-1.796362251E-1
4.293549461E1,7.915241122E-1,2.249478817E0,-2.559943199E-1
4.293792873E1,8.287868500E-1,2.242759466E0,-3.238002956E-1
4.294036352E1,8.654387593E-1,2.217713833E0,-3.922171295E-1
4.294279758E1,8.910950422E-1,2.178007603E0,-4.508601427E-1
4.294523081E1,9.179731011E-1,2.126695156E0,-4.966750145E-1
4.294766487E1,9.338555932E-1,2.072328091E0,-5.449333191E-1
4.295009972E1,9.485163689E-1,2.018572092E0,-5.834177732E-1
4.295253378E1,9.558467269E-1,1.957485437E0,-6.188479662E-1
4.295496701E1,9.570684433E-1,1.903118491E0,-6.475585699E-1
4.295740107E1,9.503489137E-1,1.841421127E0,-6.781018376E-1
4.295983591E1,9.417968392E-1,1.782778144E0,-7.043690085E-1
4.296226998E1,9.277469516E-1,1.719248176E0,-7.355231047E-1
4.296470321E1,9.081992507E-1,1.652052999E0,-7.660663724E-1
4.296713727E1,8.898733258E-1,1.580581903E0,-7.990530729E-1
4.296957211E1,8.617735505E-1,1.505445480E0,-8.320397139E-1
4.297200617E1,8.336737752E-1,1.432141781E0,-8.662481904E-1
4.297443940E1,8.074066043E-1,1.360670567E0,-9.083978534E-1
4.297687347E1,7.774742246E-1,1.297751546E0,-9.511583447E-1
4.297930831E1,7.414332032E-1,1.247049689E0,-9.975841045E-1
4.298174237E1,7.108899951E-1,1.205510974E0,-1.049507618E0
4.298417560E1,6.772924066E-1,1.174356818E0,-1.102041960E0
4.298660966E1,6.400296688E-1,1.149311423E0,-1.155187130E0
4.298904451E1,6.027669311E-1,1.130985498E0,-1.213219285E0
4.299147857E1,5.618389845E-1,1.119379044E0,-1.269418836E0
4.299391180E1,5.196893215E-1,1.113270402E0,-1.324396729E0
4.299634586E1,4.726527631E-1,1.109605193E0,-1.377541900E0
4.299878071E1,4.250053167E-1,1.104718208E0,-1.425800204E0
4.300121477E1,3.816339076E-1,1.100442171E0,-1.466117382E0
4.300364800E1,3.327647448E-1,1.087614059E0,-1.511321306E0
4.300608206E1,2.869498730E-1,1.066233754E0,-1.541864514E0
4.300851690E1,2.460219562E-1,1.039355755E0,-1.568742633E0
4.301095097E1,2.050940096E-1,1.002703905E0,-1.593177199E0
4.301338420E1,1.641660780E-1,9.605542421E-1,-1.615168333E0
4.301581826E1,1.220164150E-1,9.135176539E-1,-1.627385616E0
4.301825310E1,8.353193104E-2,8.646484613E-1,-1.634716034E0
4.302068716E1,4.077139869E-2,8.188336492E-1,-1.635326862E0
4.302312039E1,1.065192744E-3,7.687427402E-1,-1.631050825E0
4.302555446E1,-3.741928563E-2,7.204844356E-1,-1.619444370E0
4.302798930E1,-6.918424368E-2,6.765021682E-1,-1.596231461E0
4.303042336E1,-9.850575030E-2,6.331307888E-1,-1.573018670E0
4.303285659E1,-1.174425632E-1,5.830398798E-1,-1.547362328E0
4.303529065E1,-1.314924508E-1,5.323380828E-1,-1.515597343E0
4.303772550E1,-1.308815777E-1,4.791928232E-1,-1.482610703E0
4.304015956E1,-1.296598613E-1,4.291019142E-1,-1.445347905E0
4.304259279E1,-1.168316901E-1,3.741240799E-1,-1.414193869E0
4.304502685E1,-9.667316079E-2,3.246440589E-1,-1.369600654E0
4.304746170E1,-7.651463151E-2,2.678336203E-1,-1.323174953E0
4.304989576E1,-4.841485247E-2,2.122449577E-1,-1.279803634E0
4.305232899E1,-3.253236786E-2,1.597105861E-1,-1.227880120E0
4.305476305E1,-1.970420778E-2,1.096196696E-1,-1.168626189E0
4.305719789E1,-1.787161455E-2,5.952876434E-2,-1.097765923E0
4.305963196E1,-3.375409916E-2,1.615737192E-2,-1.031181693E0
4.306206518E1,-6.185387447E-2,-1.133154053E-2,-9.627647996E-1
4.306449925E1,-1.064469963E-1,-1.255326997E-2,-8.925153613E-1
4.306693409E1,-1.608139575E-1,4.550942220E-3,-8.186007142E-1
4.306936815E1,-2.280090749E-1,4.120282456E-2,-7.422426343E-1
4.307180138E1,-3.165844679E-1,1.102305353E-1,-6.689388752E-1
4.307423544E1,-4.192097187E-1,2.085797638E-1,-5.956351161E-1
4.307667029E1,-5.523782969E-1,3.521329463E-1,-5.290508270E-1
4.307910435E1,-6.989858150E-1,5.262294412E-1,-4.545253515E-1
4.308153758E1,-8.596432209E-1,7.186518312E-1,-3.745020628E-1
4.308397164E1,-1.004418135E0,9.116850495E-1,-2.804288864E-1
4.308640649E1,-1.125980139E0,1.105939984E0,-1.900209188E-1
4.308884055E1,-1.207225204E0,1.302638412E0,-9.289343655E-2
4.309127378E1,-1.248764038E0,1.503612876E0,1.706221700E-2
4.309370784E1,-1.254261732E0,1.715582967E0,1.349591166E-1
4.309614269E1,-1.220664263E0,1.920222640E0,2.632406950E-1
4.309857675E1,-1.146749616E0,2.105314732E0,3.915222883E-1
4.310100998E1,-1.036183119E0,2.254976749E0,5.277451277E-1
4.310344404E1,-8.956842422E-1,2.345995426E0,6.517506838E-1
4.310587888E1,-7.295290232E-1,2.358212709E0,7.647606134E-1
4.310831294E1,-5.444370508E-1,2.275135279E0,8.460056186E-1
4.311074612E1,-3.373538554E-1,2.094319344E0,8.954856992E-1
4.311318024E1,-1.290489882E-1,1.827371240E0,9.022052288E-1
4.311561508E1,8.475366235E-2,1.489562988E0,8.771597743E-1
4.311804914E1,2.936694026E-1,1.104107380E0,8.362318277E-1
4.312048237E1,4.873135090E-1,7.119323015E-1,7.898060679E-1
4.312291644E1,6.730163693E-1,3.270874918E-1,7.470455766E-1
4.312535128E1,8.483345509E-1,-4.492910206E-2,7.012307048E-1
4.312778534E1,1.006548524E0,-3.815155625E-1,6.364790201E-1
4.313021852E1,1.137273550E0,-6.735088825E-1,5.527905822E-1
4.313265263E1,1.246618390E0,-9.148004651E-1,4.660477936E-1
4.313508748E1,1.323587298E0,-1.101114273E0,3.793050051E-1
4.313752154E1,1.362682700E0,-1.241613150E0,2.962273955E-1
4.313995472E1,1.374899983E0,-1.327134132E0,2.094846070E-1
4.314238883E1,1.368180513E0,-1.363175154E0,1.325156540E-1
4.314482367E1,1.334582925E0,-1.351568818E0,6.409880519E-2
4.314725774E1,1.294265866E0,-1.292314887E0,4.844922572E-3
4.314969091E1,1.244174957E0,-1.202517748E0,-3.974820301E-2
4.315212503E1,1.193473220E0,-1.095005631E0,-6.784798205E-2
4.315455987E1,1.150101781E0,-9.807738066E-1,-8.067613840E-2
4.315699394E1,1.111617327E0,-8.799811602E-1,-8.250872791E-2
4.315942711E1,1.083517551E0,-8.085100055E-1,-7.517835498E-2
4.316186123E1,1.059693813E0,-7.663603425E-1,-5.929587409E-2
4.316429607E1,1.035259247E0,-7.492560744E-1,-4.585684836E-2
4.316673013E1,1.004715919E0,-7.364279628E-1,-3.730474412E-2
4.316916331E1,9.637879729E-1,-7.071064115E-1,-4.646771401E-2
4.317159742E1,9.051449299E-1,-6.557937860E-1,-7.640008628E-2
4.317403227E1,8.251217008E-1,-5.831009150E-1,-1.301561743E-1
4.317646633E1,7.298268080E-1,-5.024667382E-1,-2.059033960E-1
4.317889951E1,6.259797812E-1,-4.267195463E-1,-2.883701324E-1
4.318133362E1,5.062503219E-1,-3.644113541E-1,-3.616738915E-1
4.318376847E1,3.852991164E-1,-3.185965121E-1,-4.056561589E-1
4.318620253E1,2.612935603E-1,-2.856098115E-1,-4.197060466E-1
4.318863571E1,1.397314817E-1,-2.568991780E-1,-3.989366591E-1
4.319106982E1,1.816940494E-2,-2.287993729E-1,-3.482348919E-1
4.319350466E1,-8.262327313E-2,-2.129168957E-1,-2.755419910E-1
4.319593873E1,-1.742529720E-1,-2.043647915E-1,-1.808579564E-1
4.319837190E1,-2.597740293E-1,-2.147494853E-1,-6.173933297E-2
4.320080602E1,-3.422407806E-1,-2.404058129E-1,6.776398420E-2
4.320324086E1,-4.216531813E-1,-2.813337445E-1,2.125389278E-1
4.320567492E1,-4.931243360E-1,-3.350898623E-1,3.640333712E-1
4.320810810E1,-5.609303713E-1,-3.925111294E-1,5.100300312E-1
4.321054222E1,-6.324015260E-1,-4.444346428E-1,6.566376090E-1
4.321297706E1,-7.032618523E-1,-4.896386266E-1,7.904169559E-1
4.321541112E1,-7.771764994E-1,-5.232361555E-1,9.119790196E-1
4.321784430E1,-8.535345793E-1,-5.501142144E-1,1.019491196E0
4.322027841E1,-9.274492264E-1,-5.751596689E-1,1.109899163E0
4.322271326E1,-1.003807187E0,-6.044811606E-1,1.176483512E0
4.322514732E1,-1.075278401E0,-6.368569732E-1,1.228406906E0
4.322758050E1,-1.132088780E0,-6.735088825E-1,1.251008987E0
4.323001461E1,-1.183401465E0,-7.046629786E-1,1.266891479E0
4.323244946E1,-1.223718524E0,-7.321518660E-1,1.261393666E0
4.323488352E1,-1.256705284E0,-7.541429996E-1,1.248565555E0
4.323731670E1,-1.284194112E0,-7.669711709E-1,1.233904719E0
4.323975081E1,-1.303130984E0,-7.767450213E-1,1.230850458E0
4.324218565E1,-1.310461283E0,-8.011795878E-1,1.221687436E0
4.324461972E1,-1.304963589E0,-8.414966464E-1,1.216189623E0
4.324705289E1,-1.281750679E0,-9.105243683E-1,1.203361511E0
4.324948701E1,-1.255483508E0,-9.862716198E-1,1.183813810E0
4.325192185E1,-1.218220711E0,-1.061408043E0,1.150216222E0
4.325435591E1,-1.188288331E0,-1.114553213E0,1.108066559E0
4.325678909E1,-1.162632108E0,-1.168309331E0,1.068971276E0
4.325922321E1,-1.140640974E0,-1.223898053E0,1.027432442E0
4.326165805E1,-1.127201915E0,-1.281930208E0,9.681785703E-1
4.326409211E1,-1.094215274E0,-1.367451310E0,8.875444531E-1
4.326652529E1,-1.061228514E0,-1.455415726E0,8.050777316E-1
4.326895940E1,-1.027020097E0,-1.564760566E0,7.183349133E-1
4.327139425E1,-9.769292474E-1,-1.688155293E0,6.358681917E-1
4.327382831E1,-9.274492264E-1,-1.809717298E0,5.393515825E-1
4.327626149E1,-8.724713922E-1,-1.922116399E0,4.367262721E-1
4.327869560E1,-8.077197075E-1,-2.019243717E0,3.273814917E-1
4.328113044E1,-7.484658360E-1,-2.089493275E0,2.100954652E-1
4.328356451E1,-7.032618523E-1,-2.110873461E0,1.141897142E-1
4.328599769E1,-6.568361521E-1,-2.108430147E0,2.561432496E-2
4.328843180E1,-6.165190935E-1,-2.084606409E0,-4.768944532E-2
4.329086664E1,-5.792562962E-1,-2.051619530E0,-1.167171597E-1
4.329330071E1,-5.358849168E-1,-2.012524366E0,-1.820796728E-1
4.329573388E1,-4.974004328E-1,-1.958768368E0,-2.437770218E-1
4.329816800E1,-4.674680531E-1,-1.890351415E0,-2.944787741E-1
4.330060284E1,-4.381465316E-1,-1.818880320E0,-3.335741162E-1
4.330303690E1,-4.094358981E-1,-1.738246202E0,-3.690042794E-1
4.330547008E1,-3.850013018E-1,-1.644783854E0,-3.989366591E-1
4.330790420E1,-3.593449891E-1,-1.547656298E0,-4.282581508E-1
4.331033904E1,-3.294126093E-1,-1.443809390E0,-4.606339931E-1
4.331277310E1,-2.994802594E-1,-1.339351535E0,-4.930098355E-1
4.331520628E1,-2.640500963E-1,-1.234282732E0,-5.284399986E-1
4.331764039E1,-2.353394628E-1,-1.135322690E0,-5.681461692E-1
4.332007524E1,-2.066288143E-1,-1.043082118E0,-6.023545861E-1
4.332250930E1,-1.730312556E-1,-9.771086574E-1,-6.274000406E-1
4.332494248E1,-1.217186153E-1,-9.618370533E-1,-6.567215919E-1
4.332737659E1,-5.696695670E-2,-1.002154112E0,-6.976494789E-1
4.332981144E1,1.572594605E-2,-1.078512192E0,-7.507947087E-1
4.333224550E1,8.292106539E-2,-1.164033294E0,-7.996639013E-1
4.333467867E1,1.470618546E-1,-1.248332620E0,-8.350940943E-1
4.333711279E1,2.075374722E-1,-1.311251760E0,-8.589177728E-1
4.333954763E1,2.594609559E-1,-1.343016624E0,-8.748002648E-1
4.334198170E1,3.077192903E-1,-1.339351535E0,-8.790763021E-1
4.334441487E1,3.565884531E-1,-1.311251760E0,-8.809089065E-1
4.334684899E1,3.962946832E-1,-1.255663037E0,-8.796871901E-1
4.334928383E1,4.262270331E-1,-1.187246203E0,-8.766328692E-1
4.335171789E1,4.384443462E-1,-1.094394684E0,-8.711350560E-1
4.335415107E1,4.329465628E-1,-9.984889030E-1,-8.723568320E-1
4.335658518E1,4.066793621E-1,-9.062483311E-1,-8.656373024E-1
4.335902003E1,3.584210575E-1,-8.414966464E-1,-8.344832063E-1
4.336145409E1,2.881716192E-1,-8.054556847E-1,-7.911118269E-1
4.336388727E1,2.008179575E-1,-8.115643263E-1,-7.361339927E-1
4.336632138E1,9.819267690E-2,-8.640986681E-1,-6.756583452E-1
4.336875623E1,-2.947804332E-2,-9.722217321E-1,-6.109067202E-1
4.337119029E1,-1.754747033E-1,-1.112109780E0,-5.388246775E-1
4.337362347E1,-3.342995346E-1,-1.296590924E0,-4.569688141E-1
4.337605758E1,-4.827396572E-1,-1.493289351E0,-3.763346672E-1
4.337849242E1,-6.097995639E-1,-1.674105406E0,-3.066960871E-1
4.338092649E1,-6.910445690E-1,-1.845758319E0,-2.456096113E-1
4.338335966E1,-7.411354780E-1,-1.986257195E0,-1.997947544E-1
4.338579378E1,-7.667917609E-1,-2.109651804E0,-1.643646061E-1
4.338822862E1,-7.777873278E-1,-2.199448824E0,-1.283235848E-1
4.339066268E1,-7.802308202E-1,-2.269087553E0,-1.026672721E-1
4.339309586E1,-7.698461413E-1,-2.306961060E0,-6.845884025E-2
4.339552998E1,-7.539636493E-1,-2.321011066E0,-4.830030724E-2
4.339796482E1,-7.338051200E-1,-2.309404612E0,-3.669387847E-2
4.340039888E1,-7.185334563E-1,-2.273363590E0,-3.302869201E-2
4.340283206E1,-7.075378895E-1,-2.218385696E0,-4.035906494E-2
4.340526617E1,-7.020401359E-1,-2.160353661E0,-5.746327713E-2
4.340770102E1,-7.002075315E-1,-2.101099730E0,-8.861738443E-2
4.341013508E1,-6.928771734E-1,-2.037569761E0,-1.313779056E-1
4.341256826E1,-6.867685318E-1,-1.988089800E0,-1.723058373E-1
4.341500237E1,-6.916554570E-1,-1.960600853E0,-2.028490752E-1
4.341743722E1,-7.075378895E-1,-1.928225040E0,-2.230076194E-1
4.341987128E1,-7.331942320E-1,-1.887907982E0,-2.346140444E-1
4.342230446E1,-7.661809325E-1,-1.829875827E0,-2.333923131E-1
4.342473857E1,-7.942807078E-1,-1.773676276E0,-2.309488505E-1
4.342717341E1,-8.162718415E-1,-1.719920158E0,-2.285054028E-1
4.342960748E1,-8.345977664E-1,-1.678992271E0,-2.181206942E-1
4.343204065E1,-8.431499004E-1,-1.646005630E0,-2.120120525E-1
4.343447477E1,-8.565889001E-1,-1.639286041E0,-2.114011794E-1
4.343690961E1,-8.706387877E-1,-1.638675213E0,-2.046816796E-1
4.343934367E1,-8.852995634E-1,-1.649670720E0,-2.022382170E-1
4.344177685E1,-9.097341299E-1,-1.657611966E0,-2.010164857E-1
4.344421097E1,-9.329469800E-1,-1.662498951E0,-1.961295605E-1
4.344664581E1,-9.628793597E-1,-1.673494458E0,-1.894100606E-1
4.344907987E1,-9.891465306E-1,-1.684490085E0,-1.833014041E-1
4.345151305E1,-1.013581038E0,-1.686933517E0,-1.729167104E-1
4.345394716E1,-1.034961343E0,-1.689376950E0,-1.686406583E-1
4.345638201E1,-1.056341648E0,-1.694263935E0,-1.619211435E-1
4.345881607E1,-1.077721834E0,-1.693042159E0,-1.472603828E-1
4.346124925E1,-1.096047759E0,-1.700372577E0,-1.325996369E-1
4.346368336E1,-1.105210781E0,-1.711978912E0,-1.136628389E-1
4.346611821E1,-1.114984632E0,-1.724807143E0,-9.472602606E-2
4.346855227E1,-1.119260669E0,-1.732748389E0,-8.373045921E-2
4.347098545E1,-1.121093273E0,-1.730915785E0,-6.418278813E-2
4.347341956E1,-1.124147534E0,-1.721752763E0,-4.646771401E-2
4.347585440E1,-1.127201915E0,-1.701594234E0,-3.852647170E-2
4.347828847E1,-1.128423691E0,-1.675327063E0,-2.386571839E-2
4.348072164E1,-1.128423691E0,-1.647838116E0,1.179734245E-3
4.348315576E1,-1.118649840E0,-1.627679586E0,2.927951142E-2
4.348559060E1,-1.105210781E0,-1.631344795E0,6.043361500E-2
4.348802466E1,-1.078943610E0,-1.678992271E0,1.038050056E-1
4.349045784E1,-1.043513417E0,-1.735802650E0,1.490090042E-1
4.349289196E1,-1.024576664E0,-1.701594234E0,1.777196378E-1
4.349532680E1,-1.020300627E0,-1.581253886E0,1.856608838E-1
4.349776086E1,-1.025187492E0,-1.423650861E0,1.881043464E-1
4.350019404E1,-1.028852701E0,-1.264215112E0,1.929912567E-1
4.350262815E1,-1.031296134E0,-1.121883631E0,1.948238611E-1
4.350506300E1,-1.027020097E0,-1.000932455E0,2.033759654E-1
4.350749706E1,-1.016635418E0,-9.025831223E-1,2.100954652E-1
4.350993024E1,-1.008083344E0,-8.286685348E-1,2.168149799E-1
4.351236435E1,-9.860922694E-1,-7.639168501E-1,2.198693156E-1
4.351479920E1,-9.610467553E-1,-7.187128663E-1,2.271996886E-1
4.351723326E1,-9.445534348E-1,-6.851152778E-1,2.253670841E-1
4.351966644E1,-9.176753759E-1,-6.631242037E-1,2.235344946E-1
4.352210055E1,-8.926299214E-1,-6.515177488E-1,2.192584425E-1
4.352453539E1,-8.724713922E-1,-6.441873908E-1,2.131498009E-1
4.352696940E1,-8.449824452E-1,-6.454091072E-1,2.039868236E-1
4.352940263E1,-8.236021996E-1,-6.490743160E-1,1.966564506E-1
4.353183675E1,-8.016110659E-1,-6.600698829E-1,1.838282943E-1
4.353427159E1,-7.857285738E-1,-6.881696582E-1,1.630588919E-1
4.353670565E1,-7.710678577E-1,-7.126042247E-1,1.404569000E-1
4.353913883E1,-7.582396865E-1,-7.516995668E-1,1.245744079E-1
4.354157295E1,-7.484658360E-1,-7.981252670E-1,1.019724160E-1
4.354400779E1,-7.435789108E-1,-8.537139893E-1,7.387264073E-2
4.354644180E1,-7.393028736E-1,-9.245742559E-1,3.416642919E-2
4.354887503E1,-7.350268364E-1,-1.004597664E0,-1.348101906E-2
4.355130914E1,-7.307507396E-1,-1.092562079E0,-5.746327713E-2
4.355374399E1,-7.240312696E-1,-1.187857032E0,-9.106083214E-2
4.355617800E1,-7.185334563E-1,-1.284984469E0,-1.240475327E-1
4.355861123E1,-7.081487775E-1,-1.372338176E0,-1.588668227E-1
4.356104534E1,-7.026509643E-1,-1.455415726E0,-1.918535084E-1
4.356348018E1,-6.940988898E-1,-1.529941320E0,-2.266727984E-1
4.356591420E1,-6.843250394E-1,-1.576977849E0,-2.541617155E-1
4.356834742E1,-6.696643233E-1,-1.605077624E0,-2.749311030E-1
4.357078154E1,-6.531709433E-1,-1.623403549E0,-2.877592742E-1
4.357321638E1,-6.324015260E-1,-1.640507817E0,-2.914244533E-1
4.357565044E1,-6.073560715E-1,-1.636842608E0,-2.883701324E-1
4.357808362E1,-5.841432214E-1,-1.599579811E0,-2.779854536E-1
4.358051774E1,-5.597086549E-1,-1.542769432E0,-2.657681406E-1
4.358295258E1,-5.371066332E-1,-1.471298218E0,-2.480530739E-1
4.358538659E1,-5.102286339E-1,-1.407157421E0,-2.297271192E-1
4.358781982E1,-4.870156944E-1,-1.333242893E0,-2.034599483E-1
4.359025394E1,-4.723549783E-1,-1.253830433E0,-1.796362251E-1
4.359268878E1,-4.589159489E-1,-1.171974540E0,-1.570342183E-1
4.359512284E1,-4.509747028E-1,-1.082177401E0,-1.362648308E-1
4.359755602E1,-4.369248152E-1,-1.006430268E0,-1.148845553E-1
4.359999013E1,-4.265401065E-1,-9.319046736E-1,-9.594775736E-2
4.360242498E1,-4.204314649E-1,-8.671529889E-1,-7.823267579E-2
4.360485904E1,-4.137119353E-1,-8.030121922E-1,-5.685241520E-2
4.360729222E1,-4.143228233E-1,-7.468126416E-1,-4.035906494E-2
4.360972633E1,-4.167662859E-1,-6.985543370E-1,-2.447658405E-2
4.361216117E1,-4.179880023E-1,-6.594589949E-1,-1.225928962E-2
4.361459519E1,-4.234857857E-1,-6.362461448E-1,1.790598035E-3
4.361702841E1,-4.338704944E-1,-6.118115187E-1,1.828394458E-2
4.361946253E1,-4.503638446E-1,-5.910421610E-1,3.355556354E-2
4.362189737E1,-4.711332619E-1,-5.733270645E-1,5.554669723E-2
