"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.535464539E1,-1.019886017E0,5.137735844E0,-6.782482147E0
3.535707909E1,-9.169397950E-1,5.154494286E0,-6.605318546E0
3.535951357E1,-8.163877130E-1,5.161676884E0,-6.495190144E0
3.536194800E1,-6.152833700E-1,5.255046844E0,-6.353938103E0
3.536438164E1,-5.243076086E-1,5.374751568E0,-6.394638062E0
3.536681529E1,-3.998144865E-1,5.535156727E0,-6.490401268E0
3.536924977E1,-2.537744641E-1,5.702743053E0,-6.598135948E0
3.537168420E1,-1.843456030E-1,5.925394535E0,-6.804028511E0
3.537411784E1,-1.412518322E-1,6.219868660E0,-7.048226357E0
3.537655154E1,-6.703476608E-2,6.538283348E0,-7.316366196E0
3.537898602E1,-2.633508667E-2,6.820787430E0,-7.562957764E0
3.538142044E1,1.436459273E-2,7.143990517E0,-7.697027683E0
3.538385404E1,2.872918546E-2,7.498317719E0,-7.850249767E0
3.538628774E1,4.309377819E-2,7.771244526E0,-8.022624969E0
3.538872222E1,3.112328239E-2,8.056142807E0,-8.099235535E0
3.539115664E1,-4.788197111E-3,8.324281693E0,-8.233305931E0
3.539359029E1,-1.795574129E-1,8.578056335E0,-8.410469055E0
3.539602394E1,-4.117850065E-1,8.764796257E0,-8.479898453E0
3.539845841E1,-6.847122312E-1,8.922805786E0,-8.530174255E0
3.540089284E1,-9.552453756E-1,9.044904709E0,-8.606784821E0
3.540332649E1,-1.285630941E0,9.128699303E0,-8.582843781E0
3.540576019E1,-1.575317025E0,9.210098267E0,-8.599602699E0
3.540819466E1,-1.797968149E0,9.229250908E0,-8.537356377E0
3.541062909E1,-2.092442274E0,9.222067833E0,-8.386528015E0
3.541306274E1,-2.413251400E0,9.138275146E0,-8.211758614E0
3.541549638E1,-2.616750002E0,9.018569946E0,-8.008260727E0
3.541793086E1,-2.714907885E0,8.795919418E0,-7.711391926E0
3.542036529E1,-2.769972324E0,8.594815254E0,-7.381006718E0
3.542279894E1,-2.631114483E0,8.367375374E0,-7.002738953E0
3.542523263E1,-2.413251400E0,8.108812332E0,-6.643623829E0
3.542766706E1,-2.113989353E0,7.835885048E0,-6.286903381E0
3.543010149E1,-1.728539228E0,7.527046680E0,-5.949335575E0
3.543253513E1,-1.446035624E0,7.132019997E0,-5.645285130E0
3.543496883E1,-1.206625700E0,6.674747467E0,-5.398692608E0
3.543740331E1,-9.887627959E-1,6.227050781E0,-5.207164764E0
3.543983774E1,-7.852643728E-1,5.721896172E0,-5.046760082E0
3.544227138E1,-5.745837092E-1,5.245470524E0,-4.929449558E0
3.544470503E1,-4.836079478E-1,4.735527515E0,-4.802562237E0
3.544713951E1,-3.734793961E-1,4.311771870E0,-4.663704395E0
3.544957394E1,-3.279915452E-1,3.878439903E0,-4.517664433E0
3.545200758E1,-3.040505350E-1,3.521719217E0,-4.318953991E0
3.545444128E1,-2.681390643E-1,3.229639292E0,-4.091514587E0
3.545687576E1,-2.657449543E-1,2.949529648E0,-3.840134382E0
3.545931018E1,-2.130747885E-1,2.700543404E0,-3.612694979E0
3.546174383E1,-1.460400373E-1,2.530562401E0,-3.404408455E0
3.546417748E1,-9.576395154E-2,2.418039799E0,-3.246397972E0
3.546661196E1,0.000000000E0,2.365369558E0,-3.054869890E0
3.546904638E1,7.661115378E-2,2.310305357E0,-2.848977566E0
3.547148003E1,1.723751128E-1,2.367763758E0,-2.760395765E0
3.547391367E1,1.627987176E-1,2.420433760E0,-2.583232403E0
3.547634815E1,2.346216738E-1,2.499439001E0,-2.365369558E0
3.547878258E1,3.375679255E-1,2.590414762E0,-2.238482237E0
3.548121623E1,5.075489283E-1,2.690967083E0,-2.219329596E0
3.548364992E1,7.278059721E-1,2.767578363E0,-2.377340078E0
3.548608440E1,1.505888104E0,2.848977566E0,-3.423561335E0
3.548851883E1,1.697415948E0,2.913618326E0,-3.524113178E0
3.549095248E1,1.845850110E0,3.004594088E0,-2.848977566E0
3.549338612E1,1.857820630E0,3.208092213E0,-2.449162960E0
3.549582060E1,1.819514990E0,3.440320015E0,-2.295940638E0
3.549825503E1,1.867396951E0,3.469048977E0,-2.298334837E0
3.550068867E1,1.879367471E0,3.610301018E0,-2.315093517E0
3.550312232E1,1.908096790E0,3.651000500E0,-2.293546438E0
3.550555680E1,1.872185230E0,3.677335739E0,-2.465921640E0
3.550799123E1,1.635169506E0,3.758734941E0,-2.616750002E0
3.551042487E1,1.513070345E0,3.945474863E0,-2.829824686E0
3.551285857E1,1.417306542E0,4.108273506E0,-3.093175411E0
3.551529305E1,1.278448701E0,4.383594990E0,-3.442713976E0
3.551772748E1,1.096497297E0,4.718768597E0,-3.854499102E0
3.552016112E1,1.077344418E0,5.132947445E0,-4.393170834E0
3.552259477E1,9.648218155E-1,5.685984612E0,-4.965361118E0
3.552502925E1,8.020230532E-1,6.303661823E0,-5.475304127E0
3.552746367E1,4.644551575E-1,7.043438435E0,-6.136075020E0
3.552989732E1,-3.112328239E-2,7.979530811E0,-6.837545872E0
3.553233097E1,-7.014709115E-1,9.044904709E0,-7.522258282E0
3.553476545E1,-1.352665782E0,1.039038944E1,-8.101630211E0
3.553719987E1,-1.735721588E0,1.181248283E1,-8.609178543E0
3.553963352E1,-1.843456030E0,1.336146545E1,-9.056876183E0
3.554206722E1,-1.718962908E0,1.497029877E1,-9.219674110E0
3.554450170E1,-1.201837659E0,1.661025620E1,-9.145457268E0
3.554693612E1,-3.782675862E-1,1.837231445E1,-8.791131020E0
3.554936977E1,3.758735061E-1,2.026844025E1,-8.388921738E0
3.555180341E1,1.084526777E0,2.226272392E1,-8.125571251E0
3.555423789E1,1.977525592E0,2.440065384E1,-8.161482811E0
3.555667232E1,2.856159687E0,2.656731415E1,-8.420044899E0
3.555910597E1,3.615088940E0,2.857356834E1,-9.037722588E0
3.556153961E1,4.879172802E0,3.039308357E1,-9.775105476E0
3.556397409E1,6.674747467E0,3.189418411E1,-9.822986603E0
3.556640852E1,8.072900772E0,3.283506393E1,-9.286708832E0
3.556884216E1,9.059269905E0,3.301222610E1,-8.206970215E0
3.557127586E1,9.760741234E0,3.291885757E1,-6.641230106E0
3.557371034E1,9.509360313E0,3.273690414E1,-4.627792835E0
3.557614477E1,8.771978378E0,3.228681564E1,-2.537744761E0
3.557857841E1,7.759274006E0,3.164998627E1,-2.944741547E-1
3.558101206E1,6.624471188E0,3.089823723E1,2.023013592E0
3.558344654E1,5.566279411E0,3.014888573E1,4.539210796E0
3.558588097E1,4.488934994E0,2.895422935E1,5.760201454E0
3.558831461E1,3.536083698E0,2.734778976E1,6.313238621E0
3.559074826E1,2.164265156E0,2.540617561E1,6.521524906E0
3.559318274E1,2.753213346E-1,2.349329185E1,6.602924347E0
3.559561716E1,-8.139935732E-1,2.170490074E1,6.555042267E0
3.559805081E1,-1.335907102E0,2.019422150E1,6.112133980E0
3.560048451E1,-9.193339348E-1,1.881282806E1,5.365175724E0
3.560291899E1,3.591148183E-2,1.755113792E1,4.816926479E0
3.560535341E1,1.158743739E0,1.628466034E1,4.302195549E0
3.560778701E1,2.257635117E0,1.496311665E1,3.806617022E0
3.561022071E1,3.215274572E0,1.361045074E1,3.315826654E0
3.561265518E1,3.876045704E0,1.236073208E1,2.927982807E0
3.561508961E1,4.175308228E0,1.132169342E1,2.511409521E0
3.561752326E1,4.287830830E0,1.029701900E1,2.030195713E0
3.561995690E1,4.062785625E0,9.365714073E0,1.515464544E0
3.562239138E1,3.737188339E0,8.827041626E0,8.044171929E-1
3.562482581E1,3.820981503E0,8.381739616E0,-1.580105126E-1
3.562725946E1,4.002933025E0,7.644357681E0,-9.001811147E-1
3.562969315E1,4.125032425E0,6.918945312E0,-1.805150509E0
3.563212763E1,4.132214546E0,7.031467915E0,-3.042899609E0
3.563456206E1,3.967021465E0,7.196660995E0,-3.574389458E0
3.563699565E1,4.038844585E0,6.734600067E0,-2.985441208E0
3.563942935E1,4.007721424E0,6.102557659E0,-2.664632082E0
3.564186383E1,3.959839344E0,5.480092049E0,-2.896859407E0
3.564429826E1,4.187278748E0,4.850443840E0,-3.344556093E0
3.564673190E1,4.532029152E0,4.290225029E0,-3.741976261E0
3.564916555E1,4.591881275E0,3.820981503E0,-4.168126106E0
3.565160003E1,4.223189831E0,3.394831896E0,-4.790591717E0
3.565403446E1,3.557630777E0,2.932770967E0,-5.415451527E0
3.565646810E1,2.772366285E0,2.418039799E0,-5.932576656E0
3.565890180E1,2.109200954E0,2.020619392E0,-6.176774979E0
3.566133623E1,1.994284272E0,1.797968149E0,-6.030734539E0
3.566377065E1,2.152294636E0,1.558558226E0,-5.726684093E0
3.566620430E1,2.750819445E0,1.594469786E0,-5.243076324E0
3.566863800E1,3.370891094E0,1.565740585E0,-4.553575993E0
3.567107248E1,3.806617022E0,1.450823903E0,-3.816193581E0
3.567350690E1,4.160943508E0,1.304783821E0,-3.413984776E0
3.567594055E1,4.144185066E0,8.690578938E-1,-3.270339012E0
3.567837420E1,3.579177856E0,3.734793961E-1,-3.325403214E0
3.568080867E1,2.607173443E0,5.267017335E-2,-3.524113178E0
3.568324310E1,1.857820630E0,6.942886859E-2,-4.189672947E0
3.568567675E1,1.625592947E0,4.141790867E-1,-4.838473320E0
3.568811039E1,1.695021868E0,7.900525331E-1,-5.494456291E0
3.569054487E1,1.917673111E0,1.228172660E0,-6.112133980E0
3.569297930E1,1.979919672E0,1.671080828E0,-6.672352791E0
3.569541294E1,1.757268548E0,2.197782755E0,-7.270877838E0
3.569784664E1,1.417306542E0,2.781942844E0,-7.675480366E0
3.570028112E1,1.132408738E0,3.394831896E0,-7.953196049E0
3.570271555E1,8.834224343E-1,3.820981503E0,-7.957983971E0
3.570514914E1,5.985246897E-1,4.278254509E0,-7.716180325E0
3.570758284E1,2.274393737E-1,4.666098595E0,-7.313971519E0
3.571001732E1,-2.130747885E-1,5.003666401E0,-6.832757950E0
3.571245175E1,-5.793718696E-1,5.305323124E0,-6.308450222E0
3.571488539E1,-7.828702927E-1,5.496850491E0,-5.815266132E0
3.571731904E1,-8.618755341E-1,5.621344090E0,-5.381934166E0
3.571975352E1,-8.044171929E-1,5.733866692E0,-4.974936962E0
3.572218794E1,-6.895004511E-1,5.903847694E0,-4.582304955E0
3.572462159E1,-6.009188294E-1,6.092981339E0,-4.261496067E0
3.572705529E1,-5.410662889E-1,6.274932861E0,-3.890410423E0
3.572948972E1,-6.871063113E-1,6.495190144E0,-3.528901577E0
3.573192414E1,-8.187817335E-1,6.698688507E0,-3.205698252E0
3.573435779E1,-9.336984754E-1,6.837545872E0,-2.877706766E0
3.573679149E1,-1.003127337E0,6.945280552E0,-2.595202923E0
3.573922597E1,-1.084526777E0,7.060196877E0,-2.317487478E0
3.574166039E1,-1.254507780E0,7.201448917E0,-2.092442274E0
3.574409404E1,-1.340695262E0,7.318759918E0,-1.922461271E0
3.574652769E1,-1.376606703E0,7.455223560E0,-1.745298028E0
3.574896216E1,-1.412518263E0,7.591687202E0,-1.606440306E0
3.575139659E1,-1.448429704E0,7.718574524E0,-1.541799664E0
3.575383024E1,-1.501099825E0,7.814338684E0,-1.474764824E0
3.575626388E1,-1.596863866E0,7.912496567E0,-1.455611944E0
3.575869836E1,-1.606440306E0,7.981925011E0,-1.407730103E0
3.576113279E1,-1.556164145E0,7.969954491E0,-1.374212623E0
3.576356644E1,-1.481947184E0,7.962772369E0,-1.311966181E0
3.576600013E1,-1.359848142E0,7.883767128E0,-1.328724742E0
3.576843461E1,-1.244931340E0,7.814338684E0,-1.271266341E0
3.577086904E1,-1.072556257E0,7.747303486E0,-1.314360261E0
3.577330263E1,-9.384866953E-1,7.622810364E0,-1.367030382E0
3.577573633E1,-8.618755341E-1,7.474376678E0,-1.493917584E0
3.577817081E1,-8.427227736E-1,7.369036198E0,-1.584893346E0
3.578060524E1,-7.373824120E-1,7.237360477E0,-1.790785909E0
3.578303888E1,-6.057069898E-1,7.069773674E0,-2.011043072E0
3.578547253E1,-5.099430084E-1,6.904581070E0,-2.250452757E0
3.578790701E1,-4.285436869E-1,6.727417469E0,-2.530562401E0
3.579034144E1,-3.782675862E-1,6.557436466E0,-2.863342047E0
3.579277508E1,-4.907902479E-1,6.353938103E0,-3.093175411E0
3.579520873E1,-6.440125704E-1,6.231839180E0,-3.313432693E0
3.579764321E1,-7.158355117E-1,6.133680820E0,-3.481019497E0
3.580007763E1,-7.349883318E-1,6.059463978E0,-3.569601297E0
3.580251128E1,-8.068112731E-1,6.023552418E0,-3.603118420E0
3.580494498E1,-8.953929543E-1,6.076222420E0,-3.612694979E0
3.580737946E1,-9.456689954E-1,6.136075020E0,-3.567207336E0
3.580981388E1,-9.313044548E-1,6.143257618E0,-3.495384216E0
3.581224753E1,-9.336984754E-1,6.109739780E0,-3.346950054E0
3.581468117E1,-9.384866953E-1,6.071434498E0,-3.208092213E0
3.581711565E1,-8.187817335E-1,6.078616619E0,-3.033323050E0
3.581955008E1,-6.942886114E-1,6.064251900E0,-2.906435966E0
3.582198373E1,-6.200715899E-1,6.018764496E0,-2.822642565E0
3.582441737E1,-4.620610774E-1,5.939758778E0,-2.769972324E0
3.582685185E1,-2.848977447E-1,5.815266132E0,-2.750819445E0
3.582928628E1,-7.661115378E-2,5.729078293E0,-2.798701525E0
3.583171992E1,1.723751128E-1,5.618949890E0,-2.959105968E0
3.583415357E1,4.141790867E-1,5.434604168E0,-3.131481171E0
3.583658805E1,6.559830904E-1,5.290957928E0,-3.354132175E0
3.583902253E1,8.738460541E-1,5.123371601E0,-3.543266296E0
3.584145612E1,1.120438218E0,4.929449558E0,-3.727611780E0
3.584388982E1,1.398153663E0,4.848050117E0,-3.919139862E0
3.584632430E1,1.668686867E0,4.781014919E0,-4.129820347E0
3.584875873E1,1.900914431E0,4.754680157E0,-4.354865551E0
3.585119237E1,2.166659355E0,4.649340153E0,-4.584699154E0
3.585362602E1,2.463527441E0,4.443447590E0,-4.871991158E0
3.585606050E1,2.681390524E0,4.340500832E0,-5.180829525E0
3.585849492E1,2.822642565E0,4.304589272E0,-5.532762051E0
3.586092857E1,2.985441208E0,4.328530312E0,-5.944547176E0
3.586336222E1,3.145845652E0,4.397959709E0,-6.325209141E0
3.586579670E1,3.263156414E0,4.326136589E0,-6.758541107E0
3.586823112E1,3.531295776E0,4.433870792E0,-7.239754677E0
3.587066477E1,3.768311501E0,4.704403877E0,-7.840673447E0
3.587309847E1,4.019691944E0,5.027607441E0,-8.506233215E0
3.587553294E1,4.165731907E0,5.381934166E0,-9.135881424E0
3.587796737E1,4.285437107E0,5.671619892E0,-9.669765472E0
3.588040097E1,4.362048149E0,6.081010818E0,-1.015097904E1
3.588283466E1,4.342895031E0,6.476037025E0,-1.054361057E1
3.588526914E1,4.309377670E0,6.890215874E0,-1.081653786E1
3.588770357E1,4.247130871E0,7.366641998E0,-1.100088406E1
3.589013722E1,4.227978706E0,7.747303486E0,-1.102961254E1
3.589257086E1,4.424294472E0,8.247670174E0,-1.108467674E1
3.589500534E1,4.742709637E0,8.642696381E0,-1.136478710E1
3.589743977E1,5.025213718E0,8.989841461E0,-1.120198822E1
3.589987341E1,5.506426811E0,9.411202431E0,-1.046700001E1
3.590230706E1,6.449701786E0,1.004803181E1,-9.681735039E0
3.590474154E1,7.527046680E0,1.069443893E1,-9.042510986E0
3.590717597E1,8.314704895E0,1.134802818E1,-8.525385857E0
3.590960961E1,8.941959381E0,1.193218803E1,-8.156694412E0
3.591204331E1,9.396838188E0,1.251874161E1,-7.929255009E0
3.591447779E1,9.681735039E0,1.305741501E1,-7.740120888E0
3.591691222E1,9.834958076E0,1.350032330E1,-7.651539326E0
3.591934581E1,9.796651840E0,1.383789062E1,-7.601263523E0
3.592177951E1,9.700887680E0,1.407730103E1,-7.536623001E0
3.592421399E1,9.430355072E0,1.423291683E1,-7.510287762E0
3.592664841E1,9.076027870E0,1.426643372E1,-7.510287762E0
3.592908206E1,8.513415337E0,1.415391159E1,-7.414524078E0
3.593151571E1,7.962772369E0,1.382831383E1,-7.309183598E0
3.593395018E1,7.567746162E0,1.340934658E1,-7.275666237E0
3.593638461E1,7.325942039E0,1.286109829E1,-7.246936798E0
3.593881826E1,7.074562073E0,1.225539112E1,-7.246936798E0
3.594125190E1,6.756146431E0,1.166644287E1,-7.321154118E0
3.594368638E1,6.368302345E0,1.111101246E1,-7.404947281E0
3.594612081E1,5.899059296E0,1.067289162E1,-7.517469883E0
3.594855446E1,5.436998367E0,1.028504753E1,-7.603657722E0
3.595098815E1,4.970149040E0,9.935509682E0,-7.673086643E0
3.595342263E1,4.457811832E0,9.540484428E0,-7.677874565E0
3.595585706E1,3.981386185E0,9.121516228E0,-7.567746162E0
3.595829065E1,3.545660257E0,8.748037338E0,-7.309183598E0
3.596072435E1,3.090781450E0,8.436803818E0,-6.902186394E0
3.596315883E1,2.609567642E0,8.211758614E0,-6.406608105E0
3.596559326E1,2.202570677E0,8.113600731E0,-5.788930893E0
3.596802690E1,1.869791150E0,8.178241730E0,-5.216741085E0
3.597046055E1,1.654322267E0,8.185423851E0,-4.565546513E0
3.597289503E1,1.534617305E0,8.350616455E0,-3.971809864E0
3.597532946E1,1.577711105E0,8.597208977E0,-3.425955296E0
3.597776310E1,1.668686867E0,8.827041626E0,-2.901647806E0
3.598019675E1,1.774027109E0,9.052086830E0,-2.386916399E0
3.598263123E1,1.953584671E0,9.341773033E0,-1.963160992E0
3.598506565E1,2.092442274E0,9.564423561E0,-1.551375985E0
3.598749930E1,2.169053555E0,9.837351799E0,-1.242537260E0
3.598993300E1,2.023013592E0,1.016294861E1,-9.480631351E-1
3.599236748E1,1.728539228E0,1.055079269E1,-7.373824120E-1
3.599480190E1,1.314360261E0,1.106552410E1,-6.248597503E-1
3.599723550E1,8.283581734E-1,1.156828499E1,-6.152833700E-1
3.599966920E1,1.867396981E-1,1.218356895E1,-5.554309487E-1
3.600210367E1,-5.458545089E-1,1.285630989E1,-5.961305499E-1
3.600453810E1,-1.314360261E0,1.357214642E1,-6.272538900E-1
3.600697175E1,-2.097230434E0,1.429037476E1,-7.206237316E-1
3.600940539E1,-2.942347288E0,1.504691124E1,-8.355404139E-1
3.601183987E1,-3.655788660E0,1.586090374E1,-9.743981957E-1
3.601427430E1,-4.280648708E0,1.670123291E1,-1.086920857E0
3.601670794E1,-4.654128075E0,1.746973801E1,-1.266478300E0
3.601914159E1,-4.721162319E0,1.809938622E1,-1.407730103E0
3.602157607E1,-4.560758114E0,1.851596069E1,-1.510676265E0
3.602401050E1,-4.256707668E0,1.876733971E1,-1.685445547E0
3.602644414E1,-3.837740183E0,1.871706390E1,-1.843456030E0
3.602887779E1,-3.263156414E0,1.842259026E1,-1.967949152E0
3.603131227E1,-2.647873163E0,1.795573997E1,-2.087654114E0
3.603374670E1,-1.951190472E0,1.731172752E1,-2.226511717E0
3.603618034E1,-1.209019899E0,1.667729187E1,-2.327064037E0
3.603861404E1,-5.530368090E-1,1.614580154E1,-2.473104000E0
3.604104852E1,-3.351738304E-2,1.573401737E1,-2.554503202E0
3.604348294E1,3.064446151E-1,1.540841961E1,-2.722090244E0
3.604591659E1,4.644551575E-1,1.520492077E1,-2.995017529E0
3.604835024E1,4.596669674E-1,1.503733444E1,-3.385255814E0
3.605078472E1,3.423561156E-1,1.489847660E1,-3.727611780E0
3.605321914E1,1.915279031E-1,1.480031776E1,-4.057997704E0
3.605565279E1,-1.197049394E-2,1.469258404E1,-4.306983471E0
3.605808644E1,-2.298334837E-1,1.452020931E1,-4.496117592E0
3.606052091E1,-4.381200671E-1,1.425446415E1,-4.613428593E0
3.606295534E1,-6.535889506E-1,1.402702522E1,-4.587092876E0
3.606538899E1,-9.241221547E-1,1.379240322E1,-4.577517033E0
3.606782263E1,-1.386183143E0,1.345962334E1,-4.551181316E0
3.607025711E1,-1.754874349E0,1.310050774E1,-4.491329193E0
3.607269154E1,-1.955978632E0,1.273660469E1,-4.397959709E0
3.607512519E1,-1.872185230E0,1.227693844E1,-4.306983471E0
3.607755888E1,-1.735721588E0,1.175263119E1,-4.146578789E0
3.607999336E1,-1.587287545E0,1.140309238E1,-4.086726665E0
3.608242779E1,-1.592075586E0,1.112058926E1,-4.283042431E0
3.608486144E1,-1.721356988E0,1.103679466E1,-4.508088112E0
3.608729508E1,-1.704598308E0,1.109425354E1,-4.548787594E0
3.608972956E1,-1.738115788E0,1.125226402E1,-4.575122356E0
3.609216399E1,-1.862608910E0,1.125226402E1,-4.778621197E0
3.609459763E1,-1.941614151E0,1.121395874E1,-5.089853764E0
3.609703128E1,-1.843456030E0,1.118522930E1,-5.470515728E0
3.609946576E1,-1.702204227E0,1.113974094E1,-5.678802013E0
3.610190019E1,-1.692627907E0,1.100567245E1,-5.788930893E0
3.610433383E1,-1.927249551E0,1.087639141E1,-5.791325092E0
3.610676748E1,-2.362975597E0,1.060106945E1,-5.664437294E0
3.610920196E1,-2.841795206E0,1.026110744E1,-5.456151009E0
3.611163638E1,-3.289491653E0,9.911568642E0,-5.216741085E0
3.611407003E1,-3.555236816E0,9.578788757E0,-4.977331638E0
3.611650373E1,-3.737188339E0,9.303467751E0,-4.804955959E0
3.611893821E1,-3.785069942E0,9.095181465E0,-4.625399113E0
3.612137263E1,-3.727611780E0,8.903653145E0,-4.486540794E0
3.612380623E1,-3.631847858E0,8.673819542E0,-4.285437107E0
3.612623992E1,-3.476231575E0,8.491868019E0,-4.194460869E0
3.612867440E1,-3.311038494E0,8.269216537E0,-4.244737148E0
3.613110883E1,-3.143451691E0,8.099235535E0,-4.328530312E0
3.613354248E1,-2.961500168E0,7.948408127E0,-4.378806591E0
3.613597612E1,-2.714907885E0,7.780820847E0,-4.405141354E0
3.613841060E1,-2.458739519E0,7.596475601E0,-4.251919270E0
3.614084503E1,-1.920067191E0,7.342700958E0,-4.084332466E0
3.614327867E1,-1.706992388E0,7.009921074E0,-4.148973465E0
3.614571232E1,-1.582499266E0,6.739387989E0,-4.709191799E0
3.614814680E1,-1.659110427E0,6.555042267E0,-5.317293644E0
3.615058123E1,-1.860214710E0,6.394638062E0,-5.848783016E0
3.615301487E1,-2.051742554E0,6.368302345E0,-6.198321342E0
3.615544857E1,-2.286364317E0,6.459278584E0,-6.234232903E0
3.615788300E1,-2.477892160E0,6.531101704E0,-6.255780220E0
3.616031742E1,-2.719696283E0,6.626865387E0,-6.133680820E0
3.616275107E1,-2.813066006E0,6.705870628E0,-6.286903381E0
3.616518477E1,-2.659843683E0,6.653200626E0,-6.684323311E0
3.616761925E1,-2.451556921E0,6.571801186E0,-7.057803154E0
3.617005367E1,-2.415645838E0,6.514342308E0,-7.402553558E0
3.617248732E1,-2.669420004E0,6.464066505E0,-7.577322483E0
3.617492097E1,-3.102751970E0,6.444913864E0,-7.639568806E0
3.617735544E1,-2.997411728E0,6.399425983E0,-7.608446121E0
3.617978987E1,-2.248058796E0,6.507160664E0,-7.421706200E0
3.618222352E1,-1.371818662E0,6.677141666E0,-6.859093189E0
3.618465716E1,-6.990768313E-1,6.911763191E0,-6.425761223E0
3.618709164E1,-6.464067101E-2,7.024285316E0,-5.592614651E0
3.618952607E1,6.176775098E-1,6.923733711E0,-4.627792835E0
3.619195972E1,1.228172660E0,6.813604832E0,-3.741976261E0
3.619439336E1,1.625592947E0,6.729811668E0,-2.971076488E0
3.619682784E1,1.891337991E0,6.657988548E0,-2.288758516E0
3.619926227E1,2.075683594E0,6.533495426E0,-1.757268548E0
3.620169591E1,2.159476995E0,6.416184425E0,-1.431671023E0
3.620412961E1,2.224117756E0,6.358726501E0,-1.132408738E0
3.620656409E1,2.281575918E0,6.313238621E0,-9.624276757E-1
3.620899852E1,2.334246159E0,6.303661823E0,-9.456689954E-1
3.621143211E1,2.499439001E0,6.411396503E0,-8.977869749E-1
3.621386581E1,2.899253607E0,6.693900108E0,-9.097574949E-1
3.621630029E1,2.825036526E0,6.997950554E0,-9.193339348E-1
3.621873472E1,2.094836473E0,7.017103672E0,-1.309571981E0
3.622116836E1,1.539405465E0,7.031467915E0,-1.809938669E0
3.622360201E1,1.120438218E0,7.043438435E0,-2.439586401E0
3.622603649E1,8.307522535E-1,7.086532593E0,-2.899253607E0
3.622847091E1,5.961305499E-1,7.086532593E0,-3.313432693E0
3.623090456E1,4.285436869E-1,7.122444153E0,-3.586359978E0
3.623333821E1,3.303856254E-1,7.112867355E0,-3.832952023E0
3.623577268E1,2.106806934E-1,7.105685234E0,-4.122638226E0
3.623820711E1,3.255974352E-1,7.072167397E0,-4.316559792E0
3.624064076E1,6.679535508E-1,7.129625797E0,-4.431477070E0
3.624307440E1,8.762401342E-1,7.146385193E0,-4.630187035E0
3.624550888E1,9.432749152E-1,7.333124638E0,-4.819321156E0
3.624794331E1,9.815804958E-1,7.536623001E0,-4.986907482E0
3.625037696E1,9.983391762E-1,7.694633484E0,-5.197588444E0
3.625281065E1,9.408808351E-1,7.835885048E0,-5.314898968E0
3.625524513E1,9.241221547E-1,7.845461369E0,-5.492062569E0
3.625767956E1,8.858165741E-1,7.919678688E0,-5.700348854E0
3.626011315E1,9.025752544E-1,7.914890289E0,-5.824842453E0
3.626254685E1,9.839745760E-1,7.905313969E0,-5.911029816E0
3.626498133E1,1.082132578E0,7.876585007E0,-5.872724056E0
3.626741576E1,1.149167418E0,7.773638725E0,-5.812871933E0
3.626984940E1,1.141985178E0,7.701815605E0,-5.738654613E0
3.627228305E1,1.134802699E0,7.730545044E0,-5.690772533E0
3.627471753E1,1.139590979E0,7.680268764E0,-5.650073051E0
3.627715196E1,9.480631351E-1,7.632387161E0,-5.504033089E0
3.627958560E1,5.865541697E-1,7.646751404E0,-4.967754841E0
3.628201925E1,1.244931296E-1,7.656328201E0,-4.127426147E0
3.628445373E1,2.705331445E-1,7.471982002E0,-4.081938267E0
3.628688815E1,9.217280149E-1,7.347488880E0,-5.082671642E0
3.628932180E1,1.484341264E0,7.318759918E0,-5.951729298E0
3.629175550E1,1.702204227E0,7.345095158E0,-6.296479702E0
3.629418998E1,1.759662628E0,7.302000999E0,-6.420972824E0
3.629662440E1,1.704598308E0,7.239754677E0,-6.279720783E0
3.629905800E1,1.556164145E0,7.134414673E0,-6.107346058E0
3.630149170E1,1.422094584E0,7.074562073E0,-5.927788734E0
3.630392617E1,1.510676265E0,6.873457432E0,-5.736260414E0
3.630636060E1,1.479552984E0,6.815999031E0,-5.614161491E0
3.630879425E1,1.546587706E0,6.727417469E0,-5.482485771E0
3.631122789E1,1.644745827E0,6.526312828E0,-5.439392567E0
3.631366237E1,1.661504507E0,6.361120701E0,-5.393904686E0
3.631609680E1,1.659110427E0,6.248597622E0,-5.499245167E0
3.631853044E1,1.699810147E0,6.143257618E0,-5.662043571E0
3.632096409E1,1.683051348E0,6.169592381E0,-5.757807732E0
3.632339857E1,1.855426550E0,6.224656582E0,-5.827236652E0
3.632583300E1,2.063713074E0,6.282114983E0,-5.937365055E0
3.632826664E1,1.807544470E0,6.370697021E0,-5.937365055E0
3.633070029E1,1.838667870E0,6.430549145E0,-5.992428780E0
3.633313477E1,1.797968149E0,6.574194908E0,-6.090587139E0
3.633556920E1,1.845850110E0,6.622076988E0,-6.155228138E0
3.633800284E1,1.905702591E0,6.710659027E0,-6.191139698E0
3.634043654E1,1.982313752E0,6.782482147E0,-6.291691303E0
3.634287102E1,1.975131512E0,6.940492630E0,-6.282114983E0
3.634530544E1,1.979919672E0,7.050621033E0,-6.325209141E0
3.634773904E1,2.106806993E0,7.036255836E0,-6.195927620E0
3.635017274E1,2.075683594E0,7.191872597E0,-6.097769737E0
3.635260722E1,1.936825871E0,7.273272038E0,-6.128892899E0
3.635504164E1,1.819514990E0,7.390583038E0,-5.999611378E0
3.635747529E1,1.654322267E0,7.409735680E0,-5.911029816E0
