"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.917676804E1,-1.233825684E-1,1.044769287E-1,1.528167725E-1
5.918183396E1,-1.138000488E-1,8.103942871E-2,1.336364746E-1
5.918689988E1,-1.031494141E-1,5.867004395E-2,1.176605225E-1
5.919193528E1,-9.143066406E-2,3.202819824E-2,1.112670898E-1
5.919703171E1,-8.290100098E-2,8.590698242E-3,1.165924072E-1
5.920206711E1,-8.076477051E-2,-1.910400391E-2,1.251220703E-1
5.920710251E1,-7.650756836E-2,-3.933715820E-2,1.347045898E-1
5.921213792E1,-5.734252930E-2,-2.549743652E-2,1.400299072E-1
5.921720383E1,-3.176879883E-2,4.333496094E-3,1.336364746E-1
5.922226975E1,-8.331298828E-3,4.374694824E-2,1.219177246E-1
5.922730515E1,1.617431641E-2,8.955383301E-2,1.016845703E-1
5.923237107E1,4.173278809E-2,1.396179199E-1,7.292175293E-2
5.923743699E1,6.623840332E-2,1.896972656E-1,3.669738770E-2
5.924247239E1,8.435058594E-2,2.280426025E-1,4.730224609E-4
5.924750779E1,9.072875977E-2,2.450866699E-1,-3.466796875E-2
5.925257371E1,8.328247070E-2,2.301635742E-1,-6.130981445E-2
5.925763962E1,6.942749023E-2,1.918182373E-1,-6.982421875E-2
5.926267502E1,5.451965332E-2,1.481475830E-1,-6.343078613E-2
5.926771043E1,4.280090332E-2,1.172485352E-1,-5.810546875E-2
5.927280686E1,4.066467285E-2,9.701538086E-2,-4.319763184E-2
5.927784226E1,3.640747070E-2,7.890319824E-2,-1.762390137E-2
5.928290818E1,2.682495117E-2,6.185913086E-2,7.934570312E-3
5.928797410E1,2.149963379E-2,5.867004395E-2,2.391052246E-2
5.929304001E1,1.722717285E-2,7.357788086E-2,4.948425293E-2
5.929807542E1,1.617431641E-2,1.044769287E-1,6.013488770E-2
5.930311082E1,2.255249023E-2,1.364288330E-1,6.013488770E-2
5.930814622E1,3.108215332E-2,1.960754395E-1,7.504272461E-2
5.931321213E1,3.215026855E-2,2.482757568E-1,7.185363770E-2
5.931827805E1,4.066467285E-2,3.015441895E-1,6.759643555E-2
5.932331345E1,2.682495117E-2,3.292388916E-1,9.315490723E-2
5.932834885E1,-3.005981445E-3,3.239135742E-1,8.464050293E-2
5.933341477E1,1.617431641E-2,3.963470459E-1,3.776550293E-2
5.933848069E1,4.598999023E-2,4.954223633E-1,5.798339844E-3
5.934354661E1,6.517028809E-2,5.753173828E-1,-1.869201660E-2
5.934858201E1,6.091308594E-2,5.998229980E-1,-3.894042969E-2
5.935361741E1,3.215026855E-2,5.881042480E-1,-4.745483398E-2
5.935868332E1,-1.937866211E-3,5.753173828E-1,-4.319763184E-2
5.936371873E1,-3.602600098E-2,5.422973633E-1,-1.657104492E-2
5.936878464E1,-6.372070312E-2,5.103302002E-1,4.745483398E-3
5.937382004E1,-7.331848145E-2,5.050048828E-1,9.002685547E-3
5.937888596E1,-6.266784668E-2,5.188598633E-1,-2.716064453E-3
5.938395188E1,-4.562377930E-2,5.305786133E-1,2.609252930E-3
5.938898728E1,-2.644348145E-2,5.508117676E-1,2.072143555E-2
5.939405320E1,-6.210327148E-3,5.806427002E-1,1.219177246E-2
5.939911912E1,2.149963379E-2,6.253814697E-1,-1.124572754E-2
5.940418503E1,4.919433594E-2,6.711883545E-1,-4.106140137E-2
5.940922043E1,7.156372070E-2,7.095336914E-1,-7.302856445E-2
5.941425584E1,7.368469238E-2,7.510833740E-1,-9.858703613E-2
5.941932175E1,5.451965332E-2,7.745208740E-1,-1.326751709E-1
5.942435715E1,3.215026855E-2,8.096771240E-1,-1.784820557E-1
5.942942307E1,7.644653320E-3,8.512268066E-1,-2.157745361E-1
5.943445847E1,-2.857971191E-2,8.735961914E-1,-2.370758057E-1
5.943952439E1,-7.650756836E-2,8.735961914E-1,-2.370758057E-1
5.944455979E1,-1.351013184E-1,8.171386719E-1,-2.306823730E-1
5.944962571E1,-1.926269531E-1,7.255249023E-1,-2.349395752E-1
5.945466111E1,-2.288513184E-1,6.541442871E-1,-2.274932861E-1
5.945972703E1,-2.320404053E-1,6.019439697E-1,-2.115020752E-1
5.946479294E1,-2.192535400E-1,5.486907959E-1,-2.040557861E-1
5.946982834E1,-1.936950684E-1,5.060729980E-1,-2.104492188E-1
5.947489426E1,-1.638641357E-1,4.751739502E-1,-2.338867188E-1
5.947996018E1,-1.329650879E-1,4.432220459E-1,-2.573089600E-1
5.948499558E1,-1.105957031E-1,4.027404785E-1,-2.786254883E-1
5.949003098E1,-9.036254883E-2,3.686523438E-1,-3.127136230E-1
5.949509690E1,-7.225036621E-2,3.430938721E-1,-3.531951904E-1
5.950016282E1,-5.201721191E-2,3.452148438E-1,-4.053802490E-1
5.950519822E1,-3.709411621E-2,3.643951416E-1,-4.586486816E-1
5.951023362E1,-2.963256836E-2,3.889007568E-1,-5.183105469E-1
5.951529954E1,-2.963256836E-2,4.144592285E-1,-5.726318359E-1
5.952036545E1,-3.176879883E-2,4.165954590E-1,-6.099243164E-1
5.952543137E1,-3.602600098E-2,4.048767090E-1,-6.365509033E-1
5.953046677E1,-3.497314453E-2,3.835754395E-1,-6.525268555E-1
5.953553269E1,-3.070068359E-2,3.548126221E-1,-6.621093750E-1
5.954056809E1,-2.537536621E-2,3.164520264E-1,-6.898193359E-1
5.954560349E1,-2.111816406E-2,2.802429199E-1,-7.175140381E-1
5.955066941E1,-2.325439453E-2,2.450866699E-1,-7.356262207E-1
5.955570481E1,-2.325439453E-2,2.120666504E-1,-7.366790771E-1
5.956077073E1,-2.430725098E-2,1.854248047E-1,-7.207031250E-1
5.956580613E1,-3.176879883E-2,1.524047852E-1,-6.876831055E-1
5.957087205E1,-4.667663574E-2,9.913635254E-2,-6.408081055E-1
5.957590745E1,-7.011413574E-2,3.096008301E-2,-5.843505859E-1
5.958097336E1,-9.143066406E-2,-3.507995605E-2,-5.417480469E-1
5.958603928E1,-1.031494141E-1,-9.793090820E-2,-5.076599121E-1
5.959110520E1,-1.127319336E-1,-1.565246582E-1,-4.714355469E-1
5.959614060E1,-1.212463379E-1,-2.300262451E-1,-4.266967773E-1
5.960120652E1,-1.191253662E-1,-2.971343994E-1,-3.840789795E-1
5.960624192E1,-1.180572510E-1,-3.599853516E-1,-3.595733643E-1
5.961130784E1,-1.138000488E-1,-4.313659668E-1,-3.574523926E-1
5.961634324E1,-1.074066162E-1,-5.069885254E-1,-3.638458252E-1
5.962137864E1,-9.568786621E-2,-5.591888428E-1,-3.712921143E-1
5.962644456E1,-8.076477051E-2,-5.975341797E-1,-3.712921143E-1
5.963151047E1,-7.543945312E-2,-6.358947754E-1,-3.478698730E-1
5.963654587E1,-8.183288574E-2,-6.753082275E-1,-3.009948730E-1
5.964161179E1,-9.461975098E-2,-7.360229492E-1,-2.541198730E-1
5.964667771E1,-1.095275879E-1,-7.999420166E-1,-2.125701904E-1
5.965171311E1,-1.138000488E-1,-8.446807861E-1,-1.742248535E-1
5.965674851E1,-1.116638184E-1,-8.745117188E-1,-1.433258057E-1
5.966181443E1,-1.074066162E-1,-9.139251709E-1,-1.166992188E-1
5.966688035E1,-9.461975098E-2,-9.469451904E-1,-1.028594971E-1
5.967191575E1,-7.757568359E-2,-9.544067383E-1,-8.793640137E-2
5.967698167E1,-6.478881836E-2,-9.661254883E-1,-7.514953613E-2
5.968201707E1,-5.734252930E-2,-9.831695557E-1,-5.810546875E-2
5.968708298E1,-5.094909668E-2,-9.927520752E-1,-4.000854492E-2
5.969211838E1,-4.455566406E-2,-9.831695557E-1,-2.401733398E-2
5.969718430E1,-3.602600098E-2,-9.469451904E-1,-2.082824707E-2
5.970225022E1,-3.070068359E-2,-9.160614014E-1,-3.894042969E-2
5.970728562E1,-2.857971191E-2,-9.011383057E-1,-6.237792969E-2
5.971235154E1,-3.176879883E-2,-8.734436035E-1,-8.047485352E-2
5.971738694E1,-2.857971191E-2,-8.287048340E-1,-8.154296875E-2
5.972245286E1,-2.751159668E-2,-7.562713623E-1,-7.835388184E-2
5.972751877E1,-3.176879883E-2,-6.454772949E-1,-6.875610352E-2
5.973255418E1,-4.667663574E-2,-5.251007080E-1,-5.278015137E-2
5.973762009E1,-7.225036621E-2,-4.260253906E-1,-4.533386230E-2
5.974268601E1,-9.782409668E-2,-3.440093994E-1,-4.638671875E-2
5.974772141E1,-1.191253662E-1,-2.854156494E-1,-5.491638184E-2
5.975275681E1,-1.308441162E-1,-2.577209473E-1,-6.343078613E-2
5.975782273E1,-1.404266357E-1,-2.630462646E-1,-7.409667969E-2
5.976288865E1,-1.425628662E-1,-2.886199951E-1,-7.621765137E-2
5.976792405E1,-1.414947510E-1,-3.322906494E-1,-8.047485352E-2
5.977295945E1,-1.414947510E-1,-3.951416016E-1,-9.432983398E-2
5.977802537E1,-1.340332031E-1,-4.579925537E-1,-1.081848145E-1
5.978309128E1,-1.138000488E-1,-4.782257080E-1,-1.039123535E-1
5.978812668E1,-8.929443359E-2,-4.494628906E-1,-6.875610352E-2
5.979319260E1,-6.372070312E-2,-3.898162842E-1,-1.762390137E-2
5.979825852E1,-4.348754883E-2,-3.205718994E-1,3.030395508E-2
5.980329392E1,-3.283691406E-2,-2.438659668E-1,6.332397461E-2
5.980832932E1,-3.070068359E-2,-1.650390625E-1,6.439208984E-2
5.981339524E1,-3.602600098E-2,-9.153747559E-2,4.095458984E-2
5.981846116E1,-5.413818359E-2,-5.744934082E-2,1.325988770E-2
5.982352708E1,-7.438659668E-2,-4.573059082E-2,-8.041381836E-3
5.982859299E1,-8.822631836E-2,-4.147338867E-2,-1.657104492E-2
5.983362839E1,-9.568786621E-2,-5.426025391E-2,-1.762390137E-2
5.983866379E1,-1.063385010E-1,-8.302307129E-2,-1.443481445E-2
5.984369919E1,-1.084747314E-1,-1.117858887E-1,-8.041381836E-3
5.984876511E1,-1.127319336E-1,-1.373443604E-1,-2.716064453E-3
5.985380051E1,-1.159210205E-1,-1.543884277E-1,-6.973266602E-3
5.985886643E1,-1.169891357E-1,-1.671752930E-1,-8.041381836E-3
5.986390183E1,-1.159210205E-1,-1.692962646E-1,1.541137695E-3
5.986896775E1,-1.116638184E-1,-1.575927734E-1,9.002685547E-3
5.987403367E1,-1.063385010E-1,-1.437377930E-1,9.002685547E-3
5.987909959E1,-1.084747314E-1,-1.511993408E-1,1.965332031E-2
5.988413498E1,-1.084747314E-1,-1.437377930E-1,2.497863770E-2
5.988920090E1,-1.084747314E-1,-1.309509277E-1,2.072143555E-2
5.989423630E1,-1.138000488E-1,-1.213684082E-1,2.284240723E-2
5.989927170E1,-1.159210205E-1,-8.728027344E-2,1.751708984E-2
5.990433762E1,-1.138000488E-1,-4.573059082E-2,-5.798339844E-4
5.990940354E1,-1.052703857E-1,-2.059936523E-3,-1.762390137E-2
5.991446946E1,-8.503723145E-2,3.523254395E-2,-4.533386230E-2
5.991950486E1,-7.118225098E-2,5.332946777E-2,-6.770324707E-2
5.992454026E1,-6.372070312E-2,6.504821777E-2,-7.728576660E-2
5.992960618E1,-6.266784668E-2,6.825256348E-2,-8.900451660E-2
5.993464158E1,-6.372070312E-2,7.144165039E-2,-8.367919922E-2
5.993970750E1,-6.159973145E-2,7.890319824E-2,-7.728576660E-2
5.994474290E1,-4.881286621E-2,8.741760254E-2,-7.514953613E-2
5.994980881E1,-2.218627930E-2,1.076660156E-1,-6.770324707E-2
5.995484421E1,5.508422852E-3,1.342926025E-1,-5.598449707E-2
5.995991013E1,3.640747070E-2,1.545410156E-1,-4.638671875E-2
5.996497605E1,5.984497070E-2,1.609344482E-1,-2.934265137E-2
5.997001145E1,6.942749023E-2,1.385650635E-1,-2.189636230E-2
5.997507737E1,7.795715332E-2,1.247100830E-1,-1.550292969E-2
5.998014329E1,8.007812500E-2,9.701538086E-2,-9.109497070E-3
5.998517869E1,8.114624023E-2,7.357788086E-2,-3.784179688E-3
5.999021409E1,9.500122070E-2,8.529663086E-2,6.866455078E-3
5.999528001E1,1.152343750E-1,1.161804199E-1,1.325988770E-2
6.000034592E1,1.269531250E-1,1.278991699E-1,1.646423340E-2
6.000538132E1,1.397399902E-1,1.417541504E-1,2.818298340E-2
6.001041672E1,1.652984619E-1,1.779785156E-1,4.415893555E-2
6.001548264E1,1.983337402E-1,1.982116699E-1,7.504272461E-2
6.002054856E1,2.196350098E-1,2.131195068E-1,7.611083984E-2
6.002558396E1,2.270965576E-1,1.918182373E-1,7.611083984E-2
6.003064988E1,2.100524902E-1,1.502685547E-1,6.546020508E-2
6.003571580E1,1.876678467E-1,1.204528809E-1,5.480957031E-2
6.004075120E1,1.546478271E-1,1.034088135E-1,3.677368164E-3
6.004581711E1,1.376037598E-1,7.571411133E-2,-1.657104492E-2
6.005085251E1,1.418609619E-1,5.120849609E-2,3.350830078E-2
6.005591843E1,1.567840576E-1,1.391601562E-2,8.889770508E-2
6.006095383E1,1.706237793E-1,-8.453369141E-3,1.187286377E-1
6.006601975E1,1.802215576E-1,-9.521484375E-3,1.410980225E-1
6.007105515E1,1.802215576E-1,-1.803588867E-2,1.741180420E-1
6.007612107E1,1.695709229E-1,-2.975463867E-2,1.954193115E-1
6.008115647E1,1.557159424E-1,-3.826904297E-2,2.103424072E-1
6.008622239E1,1.461334229E-1,-2.656555176E-2,2.209930420E-1
6.009125779E1,1.397399902E-1,2.030944824E-2,2.145996094E-1
6.009632371E1,1.386718750E-1,8.103942871E-2,1.815795898E-1
6.010138962E1,1.322784424E-1,1.300354004E-1,1.208496094E-1
6.010642502E1,1.184387207E-1,1.481475830E-1,3.562927246E-2
6.011146043E1,1.003265381E-1,1.311035156E-1,-4.638671875E-2
6.011655686E1,8.435058594E-2,6.718444824E-2,-9.858703613E-2
6.012162278E1,7.475280762E-2,4.333496094E-3,-1.220245361E-1
6.012665818E1,7.795715332E-2,-3.507995605E-2,-1.209564209E-1
6.013172410E1,8.753967285E-2,-5.531311035E-2,-1.113739014E-1
6.013675950E1,8.860778809E-2,-6.277465820E-2,-9.858703613E-2
6.014182542E1,9.179687500E-2,-4.998779297E-2,-7.942199707E-2
6.014686082E1,9.925842285E-2,-1.271057129E-2,-5.705261230E-2
6.015189622E1,9.925842285E-2,3.735351562E-2,-3.466796875E-2
6.015696213E1,9.500122070E-2,9.381103516E-2,-9.109497070E-3
6.016202805E1,9.500122070E-2,1.481475830E-1,2.072143555E-2
6.016706345E1,9.179687500E-2,1.918182373E-1,6.439208984E-2
6.017209885E1,8.221435547E-2,2.248382568E-1,1.070098877E-1
6.017716477E1,6.410217285E-2,2.663879395E-1,1.261749268E-1
6.018223069E1,3.533935547E-2,3.015441895E-1,1.197814941E-1
6.018726609E1,-5.142211914E-3,3.207244873E-1,9.315490723E-2
6.019233201E1,-5.627441406E-2,3.004760742E-1,4.627990723E-2
6.019736741E1,-1.010131836E-1,2.525482178E-1,-8.041381836E-3
6.020243332E1,-1.297760010E-1,1.982116699E-1,-5.705261230E-2
6.020749924E1,-1.382904053E-1,1.481475830E-1,-8.686828613E-2
6.021253464E1,-1.319122314E-1,1.183166504E-1,-9.965515137E-2
6.021760056E1,-1.138000488E-1,1.151275635E-1,-1.060485840E-1
6.022263596E1,-9.036254883E-2,1.268463135E-1,-1.039123535E-1
6.022770188E1,-7.757568359E-2,1.406860352E-1,-9.326171875E-2
6.023273728E1,-7.650756836E-2,1.502685547E-1,-7.196044922E-2
6.023780320E1,-7.971191406E-2,1.598663330E-1,-5.705261230E-2
6.024286912E1,-7.650756836E-2,1.705169678E-1,-4.852294922E-2
6.024793503E1,-6.372070312E-2,1.758422852E-1,-4.212951660E-2
6.025300095E1,-4.455566406E-2,1.769104004E-1,-3.361511230E-2
6.025803635E1,-2.218627930E-2,1.673126221E-1,-2.722167969E-2
6.026307175E1,-1.937866211E-3,1.470794678E-1,-2.296447754E-2
6.026810715E1,1.296997070E-2,1.151275635E-1,-2.401733398E-2
6.027314255E1,2.682495117E-2,7.571411133E-2,-3.254699707E-2
6.027820847E1,3.640747070E-2,4.374694824E-2,-4.959106445E-2
6.028327439E1,3.215026855E-2,3.628540039E-2,-7.089233398E-2
6.028830979E1,1.722717285E-2,4.695129395E-2,-9.326171875E-2
6.029337571E1,-8.850097656E-4,7.571411133E-2,-1.166992188E-1
6.029844163E1,-1.792907715E-2,1.065979004E-1,-1.507873535E-1
6.030347703E1,-3.602600098E-2,1.342926025E-1,-1.870117188E-1
6.030854294E1,-4.667663574E-2,1.577301025E-1,-2.232208252E-1
6.031360886E1,-5.201721191E-2,1.800994873E-1,-2.583770752E-1
6.031864426E1,-5.201721191E-2,1.971435547E-1,-2.860717773E-1
6.032367966E1,-4.241943359E-2,2.120666504E-1,-3.073883057E-1
6.032871506E1,-2.751159668E-2,2.205810547E-1,-3.286895752E-1
6.033378098E1,-6.210327148E-3,2.216491699E-1,-3.499908447E-1
6.033884690E1,1.617431641E-2,2.131195068E-1,-3.723602295E-1
6.034388230E1,4.386901855E-2,1.960754395E-1,-3.979339600E-1
6.034894822E1,6.942749023E-2,1.833038330E-1,-4.256286621E-1
6.035398362E1,9.605407715E-2,1.641235352E-1,-4.586486816E-1
6.035904954E1,1.194915771E-1,1.428222656E-1,-4.927368164E-1
6.036411545E1,1.408081055E-1,1.225738525E-1,-5.225677490E-1
6.036915085E1,1.663665771E-1,1.129913330E-1,-5.470733643E-1
6.037421677E1,1.876678467E-1,1.161804199E-1,-5.651702881E-1
6.037928269E1,2.089843750E-1,1.172485352E-1,-5.790252686E-1
6.038431809E1,2.281494141E-1,1.204528809E-1,-5.811614990E-1
6.038938401E1,2.430725098E-1,1.193847656E-1,-5.747680664E-1
6.039444993E1,2.526550293E-1,1.108551025E-1,-5.641174316E-1
6.039948533E1,2.643737793E-1,1.034088135E-1,-5.534515381E-1
6.040452073E1,2.750244141E-1,1.012725830E-1,-5.428009033E-1
6.040955613E1,2.771606445E-1,9.808349609E-2,-5.353546143E-1
6.041462205E1,2.739562988E-1,1.002044678E-1,-5.289611816E-1
6.041968796E1,2.675628662E-1,1.002044678E-1,-5.278930664E-1
6.042472336E1,2.558441162E-1,9.913635254E-2,-5.310821533E-1
6.042978928E1,2.420043945E-1,9.701538086E-2,-5.364074707E-1
6.043482468E1,2.270965576E-1,8.209228516E-2,-5.438690186E-1
6.043989060E1,2.047119141E-1,6.185913086E-2,-5.609130859E-1
6.044492600E1,1.866149902E-1,4.695129395E-2,-5.854187012E-1
6.044999192E1,1.759490967E-1,5.120849609E-2,-6.131134033E-1
6.045502732E1,1.727600098E-1,6.611633301E-2,-6.365509033E-1
6.046009324E1,1.770172119E-1,9.381103516E-2,-6.493377686E-1
6.046515916E1,1.876678467E-1,1.247100830E-1,-6.557312012E-1
6.047019456E1,2.004547119E-1,1.524047852E-1,-6.653137207E-1
6.047526047E1,2.196350098E-1,1.854248047E-1,-6.866149902E-1
6.048032639E1,2.451934814E-1,2.131195068E-1,-7.207031250E-1
6.048536179E1,2.696990967E-1,2.077941895E-1,-7.569274902E-1
6.049039719E1,2.952728271E-1,1.875610352E-1,-7.963409424E-1
6.049546311E1,3.304138184E-1,1.715850830E-1,-8.357543945E-1
6.050052903E1,3.772888184E-1,1.502685547E-1,-8.698425293E-1
6.050556443E1,4.380187988E-1,1.587982178E-1,-9.017944336E-1
6.051063035E1,5.147094727E-1,2.141876221E-1,-9.305572510E-1
6.051566575E1,6.073913574E-1,3.143310547E-1,-9.348297119E-1
6.052073167E1,7.341613770E-1,4.560089111E-1,-8.954162598E-1
6.052576707E1,8.577270508E-1,5.124664307E-1,-8.091278076E-1
6.053083298E1,9.003295898E-1,4.208526611E-1,-6.834259033E-1
6.053589890E1,9.056701660E-1,3.132629395E-1,-5.417480469E-1
6.054096482E1,9.354858398E-1,2.749176025E-1,-3.904724121E-1
6.054600022E1,9.994049072E-1,2.717132568E-1,-2.530517578E-1
6.055103562E1,1.073974609E0,2.557373047E-1,-1.337432861E-1
6.055610154E1,1.105926514E0,2.152557373E-1,-3.573608398E-2
6.056113694E1,1.097412109E0,1.950225830E-1,3.776550293E-2
6.056620286E1,1.039886475E0,2.014160156E-1,8.143615723E-2
6.057123826E1,9.386901855E-1,2.355041504E-1,1.048736572E-1
6.057630418E1,7.948760986E-1,3.260498047E-1,9.848022461E-2
6.058137009E1,6.180419922E-1,4.666595459E-1,8.036804199E-2
6.058640549E1,4.433441162E-1,5.859680176E-1,8.569335938E-2
6.059147141E1,2.952728271E-1,6.456298828E-1,1.293792725E-1
6.059650681E1,1.876678467E-1,6.605377197E-1,2.050170898E-1
6.060157273E1,1.226959229E-1,6.573486328E-1,2.955627441E-1
6.060660813E1,8.221435547E-2,6.647949219E-1,3.829040527E-1
6.061167405E1,5.664062500E-2,6.914367676E-1,4.500274658E-1
6.061670945E1,4.280090332E-2,7.127380371E-1,4.766540527E-1
6.062177537E1,3.747558594E-2,6.935577393E-1,4.606781006E-1
6.062684128E1,3.001403809E-2,6.243133545E-1,4.169921875E-1
6.063190720E1,1.936340332E-2,5.146026611E-1,3.594665527E-1
6.063694260E1,7.644653320E-3,3.995513916E-1,3.030090332E-1
6.064200852E1,1.251220703E-3,2.866363525E-1,2.550811768E-1
6.064704392E1,4.455566406E-3,1.747741699E-1,2.145996094E-1
6.065210984E1,1.510620117E-2,6.932067871E-2,1.943511963E-1
6.065714524E1,3.108215332E-2,-3.294372559E-2,1.922302246E-1
6.066221116E1,5.026245117E-2,-1.320190430E-1,2.060699463E-1
6.066724656E1,7.263183594E-2,-2.225646973E-1,2.369689941E-1
6.067231248E1,9.500122070E-2,-2.992706299E-1,2.881011963E-1
6.067737839E1,1.173706055E-1,-3.770294189E-1,3.530883789E-1
6.068244431E1,1.365356445E-1,-4.611816406E-1,4.319152832E-1
6.068747971E1,1.450653076E-1,-5.336303711E-1,5.267181396E-1
6.069251511E1,1.503906250E-1,-5.740966797E-1,6.289825439E-1
6.069758103E1,1.514587402E-1,-5.986022949E-1,7.291259766E-1
6.070264695E1,1.525268555E-1,-6.135253906E-1,8.228607178E-1
6.070768235E1,1.557159424E-1,-6.326904297E-1,8.931732178E-1
6.071271775E1,1.631774902E-1,-6.550598145E-1,9.421691895E-1
6.071778367E1,1.844787598E-1,-6.870269775E-1,9.751892090E-1
6.072284959E1,2.196350098E-1,-7.509307861E-1,1.001831055E0
6.072788498E1,2.633056641E-1,-8.425445557E-1,1.041244507E0
6.073295090E1,2.984619141E-1,-9.362945557E-1,1.103027344E0
6.073801682E1,3.208312988E-1,-1.006607056E0,1.180786133E0
6.074305222E1,3.389434814E-1,-1.053466797E0,1.272399902E0
6.074808762E1,3.549194336E-1,-1.083297729E0,1.361892700E0
6.075315354E1,3.762207031E-1,-1.107803345E0,1.443908691E0
6.075821946E1,4.049835205E-1,-1.118453979E0,1.515289307E0
6.076325486E1,4.060516357E-1,-1.073715210E0,1.578140259E0
6.076829026E1,4.220275879E-1,-1.000213623E0,1.631393433E0
6.077335618E1,4.443969727E-1,-9.160614014E-1,1.663360596E0
6.077842209E1,4.625091553E-1,-8.297729492E-1,1.680404663E0
6.078345750E1,4.880828857E-1,-7.743682861E-1,1.686798096E0
6.078852341E1,4.998016357E-1,-7.179107666E-1,1.682525635E0
6.079355881E1,4.955291748E-1,-6.337585449E-1,1.666549683E0
6.079862473E1,5.019226074E-1,-5.613250732E-1,1.637786865E0
6.080369065E1,5.349578857E-1,-5.442810059E-1,1.619674683E0
6.080872605E1,5.690460205E-1,-5.314941406E-1,1.612228394E0
6.081376145E1,6.052551270E-1,-4.984741211E-1,1.604766846E0
6.081882737E1,6.382751465E-1,-4.462738037E-1,1.596252441E0
6.082389329E1,6.606445312E-1,-3.780975342E-1,1.595184326E0
6.082892869E1,6.872863770E-1,-2.918090820E-1,1.618621826E0
6.083399460E1,7.224426270E-1,-2.001953125E-1,1.654830933E0
6.083906052E1,7.575836182E-1,-1.160430908E-1,1.689987183E0
6.084409592E1,7.874145508E-1,-2.868652344E-2,1.740051270E0
6.084916184E1,7.607879639E-1,1.034088135E-1,1.796508789E0
6.085419724E1,6.510620117E-1,2.759704590E-1,1.864685059E0
6.085926316E1,4.667663574E-1,3.931579590E-1,1.955245972E0
6.086429856E1,2.430725098E-1,3.580017090E-1,2.017028809E0
6.086933396E1,7.901000977E-2,2.493438721E-1,1.999984741E0
6.087439988E1,2.682495117E-2,4.588317871E-2,1.875350952E0
6.087946580E1,8.221435547E-2,-1.352081299E-1,1.662292480E0
6.088450120E1,1.077728271E-1,-2.065887451E-1,1.438583374E0
6.088956711E1,4.919433594E-2,-2.769012451E-1,1.277725220E0
6.089460251E1,-1.046752930E-2,-4.462738037E-1,1.187179565E0
6.089966843E1,-6.799316406E-2,-6.262969971E-1,1.103027344E0
6.090473435E1,-1.212463379E-1,-7.125854492E-1,9.911804199E-1
6.090976975E1,-1.745147705E-1,-7.179107666E-1,8.441619873E-1
6.091483567E1,-2.362976074E-1,-7.051391602E-1,6.705322266E-1
6.091990159E1,-3.108673096E-1,-7.285614014E-1,4.809112549E-1
6.092493699E1,-3.971557617E-1,-8.020782471E-1,2.753143311E-1
6.092997239E1,-4.962310791E-1,-9.139251709E-1,6.227111816E-2
6.093503831E1,-6.080780029E-1,-1.020446777E0,-1.635742188E-1
6.094010422E1,-7.273864746E-1,-1.082229614E0,-3.915405273E-1
6.094513962E1,-8.509521484E-1,-1.097152710E0,-6.109771729E-1
6.095017502E1,-9.734649658E-1,-1.080108643E0,-7.984771729E-1
6.095524094E1,-1.081054688E0,-1.054534912E0,-9.529266357E-1
6.096030686E1,-1.172668457E0,-1.044952393E0,-1.075439453E0
6.096534226E1,-1.242980957E0,-1.050277710E0,-1.174514771E0
6.097040818E1,-1.291976929E0,-1.060928345E0,-1.260787964E0
6.097544358E1,-1.314346313E0,-1.081176758E0,-1.335357666E0
6.098050950E1,-1.302627563E0,-1.113128662E0,-1.404602051E0
6.098554490E1,-1.262145996E0,-1.155731201E0,-1.479171753E0
6.099061082E1,-1.198242188E0,-1.226043701E0,-1.561203003E0
6.099567673E1,-1.111953735E0,-1.344284058E0,-1.668792725E0
6.100074265E1,-1.025665283E0,-1.500885010E0,-1.787033081E0
6.100577805E1,-9.596099854E-1,-1.635101318E0,-1.870132446E0
6.101081345E1,-9.234008789E-1,-1.704345703E0,-1.966003418E0
6.101587937E1,-9.052886963E-1,-1.679855347E0,-2.074661255E0
6.102094529E1,-8.903808594E-1,-1.540298462E0,-2.192901611E0
6.102598069E1,-8.733215332E-1,-1.357070923E0,-2.321792603E0
6.103101609E1,-8.349761963E-1,-1.205810547E0,-2.463470459E0
6.103608201E1,-7.742614746E-1,-1.099273682E0,-2.606216431E0
6.104114793E1,-6.869049072E-1,-1.026840210E0,-2.745773315E0
6.104618332E1,-5.835723877E-1,-9.874267578E-1,-2.877868652E0
6.105124924E1,-4.525451660E-1,-9.490814209E-1,-2.987594604E0
6.105628464E1,-2.863616943E-1,-9.149932861E-1,-3.079208374E0
6.106135056E1,-7.864379883E-2,-9.011383057E-1,-3.160156250E0
6.106638596E1,1.716918945E-1,-9.171142578E-1,-3.240051270E0
6.107145188E1,4.603881836E-1,-9.693145752E-1,-3.315689087E0
6.107648728E1,7.767639160E-1,-1.067321777E0,-3.380676270E0
6.108155320E1,1.104873657E0,-1.218582153E0,-3.409439087E0
6.108661912E1,1.427642822E0,-1.377319336E0,-3.399841309E0
6.109165452E1,1.730178833E0,-1.478515625E0,-3.356170654E0
6.109668992E1,2.010345459E0,-1.501953125E0,-3.282669067E0
6.110175584E1,2.256423950E0,-1.464660645E0,-3.182525635E0
6.110679124E1,2.469467163E0,-1.362396240E0,-3.067489624E0
6.111185715E1,2.644180298E0,-1.188766479E0,-2.949234009E0
6.111689255E1,2.781585693E0,-9.394836426E-1,-2.846969604E0
