"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.930416674E1,6.345092773E0,-9.696060181E0,5.639358521E0
2.930920214E1,6.237350464E0,-9.494949341E0,5.945816040E0
2.931426806E1,5.906951904E0,-9.183715820E0,6.237915039E0
2.931933398E1,5.526275635E0,-8.929916382E0,6.374374390E0
2.932439989E1,5.234176636E0,-8.769515991E0,6.592254639E0
2.932943529E1,5.030670166E0,-8.700073242E0,6.865188599E0
2.933447070E1,4.815200806E0,-8.680923462E0,7.042358398E0
2.933953661E1,4.293258667E0,-8.656982422E0,7.051940918E0
2.934460253E1,3.584579468E0,-8.709655762E0,6.805328369E0
2.934963793E1,3.132080078E0,-9.032867432E0,6.266632080E0
2.935470385E1,3.170379639E0,-9.609878540E0,5.636962891E0
2.935973925E1,3.273330688E0,-1.016772461E1,5.093475342E0
2.936480517E1,3.354736328E0,-1.051727295E1,4.514083862E0
2.936984057E1,3.531906128E0,-1.077824402E1,3.987365723E0
2.937490649E1,3.649215698E0,-1.102485657E1,3.494155884E0
2.937994189E1,3.462478638E0,-1.129299927E1,2.914749146E0
2.938500780E1,2.914199829E0,-1.147496033E1,2.309020996E0
2.939007372E1,2.251007080E0,-1.173593140E1,1.698501587E0
2.939510912E1,1.513595581E0,-1.198731995E1,1.114318848E0
2.940017504E1,7.522430420E-1,-1.235601807E1,5.899810791E-1
2.940521044E1,7.644653320E-3,-1.288993835E1,-8.277893066E-2
2.941027636E1,-5.334472656E-1,-1.353396606E1,-6.693572998E-1
2.941534228E1,-1.129608154E0,-1.406549072E1,-7.842864990E-1
2.942037768E1,-1.412124634E0,-1.463769531E1,-7.962493896E-1
2.942544360E1,-1.371414185E0,-1.534399414E1,-7.435760498E-1
2.943047900E1,-1.225372314E0,-1.592098999E1,-4.682464600E-1
2.943554491E1,-7.920227051E-1,-1.625857544E1,-2.647399902E-1
2.944061083E1,-4.137420654E-1,-1.630645752E1,-4.467010498E-1
2.944564623E1,-3.466949463E-1,-1.590184021E1,-3.772735596E-1
2.945068163E1,-5.885162354E-1,-1.498965454E1,-1.953125000E-1
2.945574755E1,-1.239730835E0,-1.362495422E1,-1.210937500E-1
2.946078295E1,-2.025039673E0,-1.190351868E1,-6.602478027E-2
2.946584887E1,-2.728927612E0,-1.029701233E1,-6.602478027E-2
2.947088427E1,-3.176651001E0,-9.138214111E0,-1.378479004E-1
2.947595019E1,-3.289169312E0,-8.273910522E0,-2.288360596E-1
2.948101611E1,-3.214950562E0,-7.680145264E0,-4.562835693E-1
2.948608202E1,-3.068908691E0,-7.230041504E0,-6.358489990E-1
2.949111742E1,-2.903701782E0,-6.851760864E0,-7.723083496E-1
2.949615282E1,-2.736114502E0,-6.578811646E0,-7.723083496E-1
2.950121874E1,-2.654708862E0,-6.358551025E0,-5.520477295E-1
2.950625414E1,-2.482330322E0,-6.281936646E0,-1.713714600E-1
2.951132006E1,-2.439239502E0,-6.353759766E0,2.164916992E-1
2.951638598E1,-2.367401123E0,-6.643463135E0,7.168731689E-1
2.952142138E1,-2.190231323E0,-7.086380005E0,1.305847168E0
2.952648730E1,-2.154327393E0,-7.498184204E0,2.122268677E0
2.953152270E1,-2.005889893E0,-7.936325073E0,2.818984985E0
2.953655810E1,-1.878982544E0,-8.451080322E0,3.458236694E0
2.954162402E1,-1.258895874E0,-9.114273071E0,4.435073853E0
2.954668993E1,-1.550979614E0,-9.490173340E0,5.991302490E0
2.955172533E1,-1.828704834E0,-9.777465820E0,7.396697998E0
2.955679125E1,-1.809555054E0,-1.014617920E1,8.658447266E0
2.956185717E1,-1.495910645E0,-1.058192444E1,9.333618164E0
2.956689257E1,-1.311569214E0,-1.097695923E1,9.300094604E0
2.957195849E1,-1.096084595E0,-1.135525513E1,9.019973755E0
2.957702441E1,-7.776641846E-1,-1.168086243E1,8.646469116E0
2.958205981E1,-6.268157959E-1,-1.192745972E1,8.296920776E0
2.958712572E1,-7.321624756E-1,-1.198971558E1,7.971313477E0
2.959216112E1,-9.572296143E-1,-1.188436890E1,7.588241577E0
2.959719652E1,-1.330718994E0,-1.159466553E1,6.824493408E0
2.960226244E1,-1.764068604E0,-1.122836304E1,5.845260620E0
2.960732836E1,-2.118408203E0,-1.089794922E1,4.708007812E0
2.961236376E1,-2.326705933E0,-1.063459778E1,3.419937134E0
2.961742968E1,-2.355438232E0,-1.039996338E1,1.801452637E0
2.962249560E1,-2.094467163E0,-1.017730713E1,-1.318191528E0
2.962753100E1,-1.108062744E0,-9.973800659E0,-5.836044312E0
2.963256640E1,-1.390075684E-2,-9.813385010E0,-7.234268188E0
2.963763232E1,6.923828125E-1,-9.439880371E0,-7.466506958E0
2.964269823E1,9.054718018E-1,-8.951477051E0,-6.702758789E0
2.964773363E1,7.522430420E-1,-8.494171143E0,-4.995681763E0
2.965279955E1,4.242248535E-1,-8.125473022E0,-2.584732056E0
2.965783495E1,2.374877930E-1,-7.912384033E0,8.720397949E-2
2.966290087E1,2.662200928E-1,-7.852539062E0,2.447891235E0
2.966793627E1,3.021240234E-1,-7.809432983E0,4.265090942E0
2.967300219E1,3.476104736E-1,-7.819015503E0,5.687240601E0
2.967803759E1,4.290161133E-1,-7.893234253E0,6.575485229E0
2.968310351E1,5.343627930E-1,-8.012939453E0,6.903503418E0
2.968816942E1,7.091369629E-1,-8.242782593E0,6.585067749E0
2.969323534E1,8.791351318E-1,-8.496566772E0,5.725555420E0
2.969827074E1,9.796905518E-1,-8.781478882E0,4.794204712E0
2.970333666E1,7.953338623E-1,-8.996963501E0,3.800613403E0
2.970837206E1,4.912719727E-1,-9.135818481E0,2.749557495E0
2.971340746E1,4.577636719E-4,-9.262710571E0,1.909194946E0
2.971847338E1,-4.400787354E-1,-9.394393921E0,1.346557617E0
2.972353930E1,-8.063812256E-1,-9.573959351E0,1.159805298E0
2.972857470E1,-9.237060547E-1,-9.715225220E0,1.195724487E0
2.973364062E1,-9.117279053E-1,-9.801406860E0,1.492599487E0
2.973867602E1,-7.441406250E-1,-9.961822510E0,1.902008057E0
2.974374194E1,-6.244354248E-1,-1.006716919E1,2.332962036E0
2.974877734E1,-4.448699951E-1,-1.005519104E1,2.514923096E0
2.975384325E1,-1.407928467E-1,-1.003364563E1,2.665756226E0
2.975887865E1,3.236694336E-1,-1.003125000E1,2.859695435E0
2.976394457E1,7.019653320E-1,-9.880416870E0,2.938705444E0
2.976897997E1,9.485626221E-1,-9.727188110E0,3.113479614E0
2.977404589E1,1.144882202E0,-9.621841431E0,3.079956055E0
2.977911181E1,1.271774292E0,-9.497344971E0,2.792648315E0
2.978417773E1,1.295715332E0,-9.391998291E0,2.732803345E0
2.978921313E1,1.135314941E0,-9.214828491E0,2.960250854E0
2.979427904E1,1.221496582E0,-9.123855591E0,3.044036865E0
2.979931444E1,1.350784302E0,-9.162155151E0,3.156570435E0
2.980438036E1,1.362762451E0,-9.190887451E0,3.120651245E0
2.980941576E1,1.259811401E0,-9.164550781E0,3.065597534E0
2.981445116E1,1.125732422E0,-9.138214111E0,3.091934204E0
2.981951708E1,9.461669922E-1,-9.123855591E0,3.163757324E0
2.982458300E1,7.163238525E-1,-9.092727661E0,3.192489624E0
2.982961840E1,4.146575928E-1,-9.075973511E0,3.103897095E0
2.983468432E1,1.632690430E-1,-9.147796631E0,2.953063965E0
2.983971972E1,4.577636719E-4,-9.152587891E0,2.759140015E0
2.984478564E1,-1.719207764E-1,-9.164550781E0,2.694488525E0
2.984982104E1,-4.712066650E-1,-9.248352051E0,2.653793335E0
2.985488696E1,-7.345581055E-1,-9.226806641E0,2.735198975E0
2.985992236E1,-9.213104248E-1,-9.279479980E0,2.945877075E0
2.986498827E1,-1.203826904E0,-9.322570801E0,3.118270874E0
2.987002367E1,-1.340301514E0,-9.265106201E0,3.271499634E0
2.987508959E1,-1.383392334E0,-9.265106201E0,3.463027954E0
2.988015551E1,-1.333114624E0,-9.214828491E0,3.752731323E0
2.988522143E1,-1.268463135E0,-9.162155151E0,4.032852173E0
2.989025683E1,-1.237350464E0,-9.107101440E0,4.332122803E0
2.989532275E1,-1.076934814E0,-8.975418091E0,4.724777222E0
2.990038866E1,-8.662414551E-1,-8.858093262E0,5.112640381E0
2.990542406E1,-6.411895752E-1,-8.724014282E0,5.364028931E0
2.991045946E1,-3.658599854E-1,-8.520507812E0,5.601043701E0
2.991549487E1,-1.096801758E-1,-8.340942383E0,5.747100830E0
2.992056078E1,1.512908936E-1,-8.216445923E0,5.941024780E0
2.992562670E1,4.242248535E-1,-8.087158203E0,5.991302490E0
2.993069262E1,8.025207520E-1,-7.993789673E0,6.046371460E0
2.993572802E1,1.029968262E0,-7.862106323E0,6.015243530E0
2.994079394E1,1.322052002E0,-7.744796753E0,5.919479370E0
2.994582934E1,1.587814331E0,-7.680145264E0,5.651336670E0
2.995089526E1,1.681182861E0,-7.641845703E0,5.296981812E0
2.995593066E1,1.769775391E0,-7.637054443E0,4.868423462E0
2.996099657E1,1.659637451E0,-7.570022583E0,4.461410522E0
2.996603197E1,1.547119141E0,-7.586776733E0,4.174102783E0
2.997109789E1,1.357971191E0,-7.632263184E0,3.874832153E0
2.997613329E1,1.053909302E0,-7.646636963E0,3.668930054E0
2.998119921E1,7.833557129E-1,-7.675354004E0,3.587524414E0
2.998626513E1,3.739471436E-1,-7.749588013E0,3.542037964E0
2.999130053E1,-2.827453613E-2,-7.787887573E0,3.597106934E0
2.999636645E1,-3.155822754E-1,-7.749588013E0,3.656951904E0
3.000143237E1,-6.028747559E-1,-7.742401123E0,3.800613403E0
3.000646777E1,-7.944183350E-1,-7.684936523E0,4.006515503E0
3.001150316E1,-1.052993774E0,-7.646636963E0,4.221984863E0
3.001656908E1,-1.306777954E0,-7.629867554E0,4.497329712E0
3.002160448E1,-1.598861694E0,-7.646636963E0,4.837295532E0
3.002667040E1,-1.871810913E0,-7.668182373E0,5.009689331E0
3.003170580E1,-1.965179443E0,-7.589172363E0,5.088699341E0
3.003677172E1,-2.072921753E0,-7.426361084E0,5.229949951E0
3.004183764E1,-1.924484253E0,-7.313842773E0,5.373596191E0
3.004690356E1,-1.704208374E0,-7.160614014E0,5.536407471E0
3.005193896E1,-1.469589233E0,-7.103149414E0,5.613021851E0
3.005697436E1,-1.321136475E0,-7.081604004E0,5.577102661E0
3.006204028E1,-1.199035645E0,-7.179763794E0,5.258682251E0
3.006710619E1,-1.199035645E0,-7.400024414E0,4.964187622E0
3.007214159E1,-1.273254395E0,-7.649032593E0,4.664916992E0
3.007717699E1,-9.284973145E-1,-8.000976562E0,4.121429443E0
3.008224291E1,-6.292114258E-1,-8.398406982E0,3.704849243E0
3.008730883E1,-3.251495361E-1,-8.764724731E0,3.451065063E0
3.009234423E1,4.833984375E-2,-9.236373901E0,3.328948975E0
3.009741015E1,2.350921631E-1,-9.705642700E0,3.467819214E0
3.010244555E1,2.973327637E-1,-1.019406128E1,3.642593384E0
3.010751147E1,4.984588623E-1,-1.076628113E1,3.814971924E0
3.011257738E1,5.702819824E-1,-1.133848572E1,4.123825073E0
3.011761279E1,6.181640625E-1,-1.195858765E1,4.131011963E0
3.012267870E1,6.061859131E-1,-1.250447083E1,3.951446533E0
3.012774462E1,5.774536133E-1,-1.295697021E1,3.680908203E0
3.013278002E1,3.595886230E-1,-1.332806396E1,3.130233765E0
3.013781542E1,1.273498535E-1,-1.369677734E1,2.495773315E0
3.014288134E1,-7.136535645E-2,-1.403436279E1,1.832580566E0
3.014791674E1,-3.945922852E-1,-1.423307800E1,1.126281738E0
3.015298266E1,-7.920227051E-1,-1.429533386E1,6.378784180E-1
3.015804858E1,-9.452514648E-1,-1.437194824E1,1.805725098E-1
3.016308398E1,-7.872314453E-1,-1.436476135E1,-2.647399902E-1
3.016814989E1,-9.284973145E-1,-1.416365051E1,-6.837310791E-1
3.017318529E1,-1.088897705E0,-1.394337463E1,-1.078765869E0
3.017822070E1,-1.009887695E0,-1.372311401E1,-1.548034668E0
3.018328661E1,-8.925781250E-1,-1.341186523E1,-1.813796997E0
3.018835253E1,-6.148529053E-1,-1.306950378E1,-1.914352417E0
3.019338793E1,-2.437438965E-1,-1.271514893E1,-1.935897827E0
3.019845385E1,5.792236328E-2,-1.230574036E1,-1.971801758E0
3.020351977E1,4.362030029E-1,-1.198252869E1,-1.907165527E0
3.020855517E1,6.828002930E-1,-1.167367554E1,-1.598312378E0
3.021362109E1,8.839111328E-1,-1.137680054E1,-1.088348389E0
3.021865649E1,9.365844727E-1,-1.108949280E1,-5.185241699E-1
3.022372240E1,8.264617920E-1,-1.077824402E1,-1.335144043E-2
3.022875780E1,6.229553223E-1,-1.053404236E1,5.444946289E-1
3.023382372E1,6.157684326E-1,-1.031616211E1,1.016159058E0
3.023888964E1,2.015686035E-1,-1.015336609E1,1.463867188E0
3.024392504E1,-3.107910156E-1,-9.971405029E0,1.940322876E0
3.024896044E1,-3.682556152E-1,-9.899581909E0,2.261138916E0
3.025402636E1,-2.269897461E-1,-9.889999390E0,2.354507446E0
3.025909228E1,-1.144561768E-1,-9.933090210E0,2.443099976E0
3.026415820E1,1.393280029E-1,-1.013899231E1,2.337753296E0
3.026919360E1,4.984588623E-1,-1.035687256E1,2.167770386E0
3.027422900E1,7.642059326E-1,-1.056994629E1,2.079177856E0
3.027929491E1,8.001251221E-1,-1.070402527E1,2.179733276E0
3.028436083E1,6.780242920E-1,-1.076867676E1,2.407180786E0
3.028939623E1,3.212738037E-1,-1.071600342E1,2.809417725E0
3.029443163E1,4.673309326E-1,-1.085006714E1,3.417541504E0
3.029949755E1,7.043609619E-1,-1.101287842E1,4.099884033E0
3.030456347E1,4.314117432E-1,-1.106794739E1,4.461410522E0
3.030959887E1,4.601440430E-1,-1.108470154E1,4.770263672E0
3.031466479E1,8.096923828E-1,-1.113258362E1,5.160522461E0
3.031970019E1,1.164047241E0,-1.113497925E1,5.462188721E0
3.032476611E1,1.080245972E0,-1.098654175E1,5.622604370E0
3.032980151E1,5.511322021E-1,-1.060586548E1,5.443038940E0
3.033486742E1,1.004028320E-2,-1.022758484E1,5.057571411E0
3.033990282E1,-1.384124756E-1,-9.868453979E0,4.703231812E0
3.034496874E1,2.997283936E-1,-9.600296021E0,4.198043823E0
3.035003466E1,3.715667725E-1,-9.427917480E0,3.252334595E0
3.035507006E1,-1.360168457E-1,-9.229202271E0,1.966659546E0
3.036013598E1,-6.417846680E-2,-9.126251221E0,8.413848877E-1
3.036520190E1,2.135467529E-1,-9.138214111E0,-3.768920898E-3
3.037023730E1,4.218444824E-1,-9.485382080E0,-8.130187988E-1
3.037530321E1,4.864807129E-1,-9.980972290E0,-1.591125488E0
3.038033862E1,5.990142822E-1,-1.022758484E1,-2.237564087E0
3.038540453E1,7.713928223E-1,-1.050531006E1,-2.603881836E0
3.039043993E1,9.605255127E-1,-1.071121216E1,-2.790618896E0
3.039550585E1,1.168823242E0,-1.086923218E1,-2.826538086E0
3.040057177E1,1.398666382E0,-1.093865967E1,-2.682891846E0
3.040560717E1,1.463317871E0,-1.085725403E1,-2.443466187E0
3.041064257E1,1.559082031E0,-1.077345276E1,-2.089126587E0
3.041570849E1,1.693161011E0,-1.071121216E1,-1.555221558E0
3.042077441E1,1.791320801E0,-1.064178467E1,-8.369598389E-1
3.042580981E1,1.800903320E0,-1.053643799E1,-3.489685059E-2
3.043084521E1,1.733856201E0,-1.034489441E1,6.713867188E-1
3.043591112E1,1.583023071E0,-1.010786438E1,1.277130127E0
3.044097704E1,1.391494751E0,-9.854080200E0,1.935531616E0
3.044604296E1,1.185592651E0,-9.547622681E0,2.498168945E0
3.045107836E1,9.988403320E-1,-9.212432861E0,3.024887085E0
3.045611376E1,7.833557129E-1,-8.867675781E0,3.544433594E0
3.046117968E1,6.253509521E-1,-8.530090332E0,3.922714233E0
3.046624560E1,5.247955322E-1,-8.216445923E0,4.253112793E0
3.047128100E1,3.835296631E-1,-7.895629883E0,4.497329712E0
3.047634692E1,2.279052734E-1,-7.565231323E0,4.664916992E0
3.048138232E1,8.665466309E-2,-7.191726685E0,4.849273682E0
3.048644823E1,-3.546142578E-2,-6.846969604E0,4.923492432E0
3.049148363E1,-1.048889160E-1,-6.554870605E0,5.009689331E0
3.049654955E1,-2.006530762E-1,-6.348968506E0,4.966583252E0
3.050158495E1,-2.844543457E-1,-6.257995605E0,4.803787231E0
3.050665087E1,-2.341766357E-1,-6.296295166E0,4.691253662E0
3.051168627E1,-8.813476562E-2,-6.404037476E0,4.597885132E0
3.051675219E1,7.467651367E-2,-6.676986694E0,4.444656372E0
3.052181811E1,1.920013428E-1,-6.949920654E0,4.320159912E0
3.052685351E1,3.907165527E-1,-7.256378174E0,4.188476562E0
3.053191942E1,5.894317627E-1,-7.538894653E0,3.958633423E0
3.053695483E1,7.689971924E-1,-7.787887573E0,3.688079834E0
3.054202074E1,8.887023926E-1,-8.039276123E0,3.314590454E0
3.054705614E1,9.509582520E-1,-8.228424072E0,2.893203735E0
3.055212206E1,1.008422852E0,-8.352920532E0,2.505355835E0
3.055715746E1,1.051513672E0,-8.451080322E0,2.151000977E0
3.056222338E1,1.130523682E0,-8.534881592E0,1.882858276E0
3.056728930E1,1.207138062E0,-8.628250122E0,1.693710327E0
3.057232470E1,1.238265991E0,-8.721633911E0,1.559631348E0
3.057739062E1,1.286148071E0,-8.819793701E0,1.562026978E0
3.058242602E1,1.357971191E0,-8.858093262E0,1.626678467E0
3.058749194E1,1.420227051E0,-8.905975342E0,1.729629517E0
3.059252734E1,1.573455811E0,-8.963439941E0,1.925949097E0
3.059759325E1,1.650070190E0,-8.994567871E0,2.158187866E0
3.060265917E1,1.815261841E0,-9.052032471E0,2.416763306E0
3.060769457E1,1.994827271E0,-9.104705811E0,2.608291626E0
3.061272997E1,2.181579590E0,-9.143005371E0,2.833358765E0
3.061779589E1,2.363540649E0,-9.116668701E0,3.017700195E0
3.062286181E1,2.531127930E0,-9.087936401E0,3.149383545E0
3.062789721E1,2.691543579E0,-9.037658691E0,3.269104004E0
3.063293261E1,2.808853149E0,-9.059204102E0,3.352890015E0
3.063799853E1,2.957290649E0,-9.013717651E0,3.417541504E0
3.064306444E1,3.146438599E0,-8.958648682E0,3.518096924E0
3.064813036E1,3.314025879E0,-8.905975342E0,3.539642334E0
3.065316576E1,3.419372559E0,-8.874862671E0,3.486968994E0
3.065823168E1,3.606124878E0,-8.860488892E0,3.489364624E0
3.066329760E1,3.730621338E0,-8.826965332E0,3.439086914E0
3.066833300E1,3.843154907E0,-8.805419922E0,3.388809204E0
3.067339892E1,3.970046997E0,-8.877243042E0,3.374450684E0
3.067843432E1,4.111297607E0,-8.956253052E0,3.331344604E0
3.068350024E1,4.324386597E0,-9.037658691E0,3.381622314E0
3.068853564E1,4.460861206E0,-9.099914551E0,3.376831055E0
3.069357104E1,4.707458496E0,-9.212432861E0,3.472610474E0
3.069863696E1,4.973220825E0,-9.334548950E0,3.604293823E0
3.070370287E1,5.250946045E0,-9.456649780E0,3.865249634E0
3.070873827E1,5.339523315E0,-9.547622681E0,4.123825073E0
3.071380419E1,5.480789185E0,-9.597900391E0,4.502105713E0
3.071883959E1,5.605285645E0,-9.636215210E0,4.949829102E0
3.072390551E1,5.741760254E0,-9.621841431E0,5.486129761E0
3.072897143E1,5.547821045E0,-9.547622681E0,5.893142700E0
3.073400683E1,5.289245605E0,-9.368057251E0,6.288192749E0
3.073907275E1,4.968429565E0,-9.138214111E0,6.618591309E0
3.074410815E1,4.757736206E0,-8.994567871E0,6.948989868E0
3.074917406E1,4.570983887E0,-8.867675781E0,7.276992798E0
3.075420946E1,4.326782227E0,-8.704864502E0,7.583450317E0
3.075927538E1,4.013137817E0,-8.551635742E0,7.710342407E0
3.076434130E1,3.716262817E0,-8.396011353E0,7.707946777E0
3.076937670E1,3.302062988E0,-8.247573853E0,7.557113647E0
3.077444262E1,2.808853149E0,-8.087158203E0,7.226715088E0
3.077947802E1,2.361145020E0,-8.024917603E0,6.628158569E0
3.078454394E1,2.150451660E0,-8.170959473E0,5.914688110E0
3.078957934E1,2.337203979E0,-8.592346191E0,5.244308472E0
3.079464526E1,2.636474609E0,-9.171737671E0,4.432678223E0
3.079968066E1,2.945327759E0,-9.676910400E0,3.611465454E0
3.080474657E1,3.218261719E0,-1.002885437E1,2.941085815E0
3.080978197E1,3.500778198E0,-1.042390442E1,2.373672485E0
3.081484789E1,3.527114868E0,-1.078543091E1,1.806243896E0
3.081991381E1,3.100952148E0,-1.106315613E1,1.205291748E0
3.082494921E1,2.375503540E0,-1.130735779E1,7.001190186E-1
3.083001513E1,1.606964111E0,-1.159945679E1,1.662139893E-1
3.083505053E1,8.671569824E-1,-1.189155579E1,-3.222045898E-1
3.084011645E1,1.177673340E-1,-1.225308228E1,-5.855712891E-1
3.084518237E1,-6.076660156E-1,-1.262896729E1,-7.292175293E-1
3.085021777E1,-1.153549194E0,-1.314132690E1,-8.345642090E-1
3.085528368E1,-1.364242554E0,-1.371832275E1,-7.316131592E-1
3.086031908E1,-1.469589233E0,-1.432884216E1,-5.855712891E-1
3.086538500E1,-1.335510254E0,-1.491781616E1,-4.921875000E-1
3.087042040E1,-9.763793945E-1,-1.546849060E1,-5.404663086E-2
3.087548632E1,-3.442993164E-1,-1.597126770E1,7.456054688E-1
3.088052172E1,1.824188232E-1,-1.635433960E1,8.485565186E-1
3.088558764E1,4.338073730E-1,-1.633758545E1,8.102569580E-1
3.089062304E1,3.141021729E-1,-1.577494812E1,8.533477783E-1
3.089568896E1,-1.455841064E-1,-1.471191406E1,6.474456787E-1
3.090075487E1,-7.656860352E-1,-1.329455566E1,4.750671387E-1
3.090579028E1,-1.462402344E0,-1.174310303E1,3.936614990E-1
3.091085619E1,-2.089675903E0,-1.026828003E1,3.242340088E-1
3.091589159E1,-2.489517212E0,-9.111877441E0,2.308502197E-1
3.092092699E1,-2.659500122E0,-8.221237183E0,1.135406494E-1
3.092599291E1,-2.609222412E0,-7.493408203E0,-6.362915039E-2
3.093105883E1,-2.453598022E0,-6.952316284E0,-2.192535400E-1
3.093612475E1,-2.211776733E0,-6.502197266E0,-2.838897705E-1
3.094116015E1,-2.029830933E0,-6.164627075E0,-1.761627197E-1
3.094619555E1,-1.898147583E0,-5.906051636E0,-8.757019043E-2
3.095126147E1,-1.720977783E0,-5.779159546E0,1.058959961E-2
3.095632738E1,-1.649139404E0,-5.843795776E0,2.164916992E-1
3.096139330E1,-1.835891724E0,-5.989837646E0,4.439392090E-1
3.096642870E1,-2.080108643E0,-6.183776855E0,7.527923584E-1
3.097146410E1,-2.020248413E0,-6.590789795E0,1.408798218E0
3.097653002E1,-1.955612183E0,-7.040893555E0,2.227615356E0
3.098159594E1,-2.130386353E0,-7.591567993E0,2.965042114E0
3.098663134E1,-1.919692993E0,-8.391220093E0,3.898773193E0
3.099166674E1,-2.060943604E0,-9.154983521E0,5.227554321E0
3.099673266E1,-2.458389282E0,-9.643402100E0,6.790969849E0
3.100179858E1,-3.212554932E0,-1.002885437E1,8.270584106E0
3.100686449E1,-3.566909790E0,-1.054840088E1,9.374313354E0
3.101189989E1,-3.296356201E0,-1.131454468E1,9.833999634E0
3.101693529E1,-2.678649902E0,-1.214533997E1,9.711898804E0
3.102200121E1,-2.087280273E0,-1.283486938E1,9.197143555E0
3.102706713E1,-1.871810913E0,-1.320835876E1,8.371139526E0
3.103210253E1,-1.677871704E0,-1.346693420E1,7.233901978E0
3.103713793E1,-1.878982544E0,-1.351481628E1,6.032012939E0
3.104220385E1,-2.432052612E0,-1.297132874E1,5.031234741E0
3.104726977E1,-2.932434082E0,-1.218124390E1,4.142974854E0
3.105230517E1,-3.394515991E0,-1.148692322E1,3.202056885E0
3.105737109E1,-3.516616821E0,-1.085246277E1,2.014541626E0
3.106243700E1,-3.389724731E0,-1.030899048E1,4.367523193E-1
3.106747240E1,-2.709777832E0,-1.001928711E1,-2.891189575E0
3.107250780E1,-1.282836914E0,-9.949859619E0,-5.898300171E0
3.107757372E1,-1.647491455E-1,-9.696060181E0,-6.326858521E0
3.108263964E1,8.839111328E-1,-9.456649780E0,-6.836822510E0
3.108767504E1,1.635696411E0,-9.145401001E0,-6.547134399E0
3.109274096E1,1.867935181E0,-8.712051392E0,-5.309326172E0
3.109777636E1,1.786529541E0,-8.309829712E0,-3.245529175E0
3.110284228E1,1.743438721E0,-8.020126343E0,-7.723083496E-1
3.110787768E1,1.963699341E0,-7.881256104E0,1.722442627E0
3.111294360E1,1.666824341E0,-7.534103394E0,4.700836182E0
3.111797900E1,1.322052002E0,-7.268341064E0,6.939407349E0
3.112304491E1,1.468109131E0,-7.242004395E0,7.961730957E0
3.112808031E1,1.640487671E0,-7.342559814E0,8.256225586E0
3.113314623E1,1.824844360E0,-7.579589844E0,7.904266357E0
3.113821215E1,1.932571411E0,-7.857315063E0,7.092636108E0
3.114327807E1,1.760192871E0,-8.137435913E0,6.125381470E0
3.114831347E1,1.334030151E0,-8.400802612E0,5.076721191E0
3.115334887E1,7.378692627E-1,-8.642623901E0,3.901168823E0
3.115841479E1,-4.333496094E-3,-8.932312012E0,2.663360596E0
3.116348070E1,-8.040008545E-1,-9.183715820E0,1.741592407E0
3.116851611E1,-1.539016724E0,-9.387222290E0,1.248397827E0
3.117358202E1,-2.075317383E0,-9.648178101E0,9.419403076E-1
3.117861742E1,-2.336288452E0,-9.837326050E0,9.395446777E-1
3.118368334E1,-2.262069702E0,-1.004801941E1,1.183746338E0
3.118871874E1,-2.029830933E0,-1.023715210E1,1.612304688E0
3.119378466E1,-1.546203613E0,-1.037123108E1,2.026504517E0
3.119885058E1,-1.041015625E0,-1.039756775E1,2.397613525E0
3.120391650E1,-5.454254150E-1,-1.035926819E1,2.761520386E0
3.120895190E1,-5.221557617E-2,-1.023475647E1,2.943481445E0
3.121398730E1,3.452301025E-1,-1.010069275E1,3.125442505E0
3.121905321E1,6.684417725E-1,-9.969009399E0,3.237976074E0
3.122411913E1,9.222259521E-1,-9.846908569E0,3.211639404E0
3.122915453E1,1.149673462E0,-9.767898560E0,3.211639404E0
3.123422045E1,1.326843262E0,-9.715225220E0,3.254730225E0
3.123925585E1,1.391494751E0,-9.612274170E0,3.321777344E0
3.124432177E1,1.432189941E0,-9.547622681E0,3.331344604E0
3.124935717E1,1.391494751E0,-9.459045410E0,3.305007935E0
3.125439257E1,1.264602661E0,-9.346511841E0,3.288253784E0
3.125945849E1,1.152069092E0,-9.233993530E0,3.194885254E0
3.126452441E1,9.653167725E-1,-9.152587891E0,3.070373535E0
3.126955981E1,7.761840820E-1,-9.087936401E0,2.835754395E0
3.127462572E1,5.870361328E-1,-9.078369141E0,2.486190796E0
3.127966112E1,4.721221924E-1,-9.075973511E0,2.402404785E0
3.128472704E1,2.686157227E-1,-9.111877441E0,2.433517456E0
3.128976244E1,-1.937866211E-3,-9.131042480E0,2.464645386E0
3.129482836E1,-2.150268555E-1,-9.193283081E0,2.562805176E0
3.129989428E1,-4.185333252E-1,-9.226806641E0,2.637023926E0
3.130492968E1,-6.316070557E-1,-9.217224121E0,2.639419556E0
3.130999560E1,-7.130126953E-1,-9.277084351E0,2.749557495E0
3.131506152E1,-7.154083252E-1,-9.391998291E0,3.020095825E0
3.132009692E1,-7.130126953E-1,-9.482986450E0,3.297836304E0
3.132516283E1,-7.992095947E-1,-9.521286011E0,3.472610474E0
3.133019823E1,-9.189147949E-1,-9.533264160E0,3.534851074E0
3.133523363E1,-1.093688965E0,-9.526077271E0,3.546829224E0
3.134026904E1,-1.206222534E0,-9.451858521E0,3.613861084E0
3.134533495E1,-1.220581055E0,-9.403976440E0,3.709625244E0
3.135040087E1,-1.290023804E0,-9.241165161E0,3.879623413E0
3.135546679E1,-1.325927734E0,-9.092727661E0,3.984970093E0
