"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023295875E0,-1.558858337E0,-9.136101379E0,-2.542013855E0
4.033274875E0,-1.542392578E0,-9.100176086E0,-2.481389923E0
4.043254875E0,-1.410965881E0,-9.019194489E0,-2.406994629E0
4.053233875E0,-1.359323273E0,-8.971443787E0,-2.342029724E0
4.063212875E0,-1.365310822E0,-8.958720245E0,-2.350412292E0
4.073191875E0,-1.509910126E0,-8.962462463E0,-2.485281830E0
4.083171875E0,-1.227746887E0,-9.081315308E0,-2.679428101E0
4.093180875E0,-1.347797241E0,-9.208850098E0,-2.335144043E0
4.103160875E0,-1.879042511E0,-9.367071075E0,-2.518512726E0
4.113139875E0,-1.709295502E0,-9.534872131E0,-2.782264252E0
4.123118875E0,-1.064586182E0,-9.594148865E0,-2.434237976E0
4.133097875E0,-1.252445526E0,-9.398805084E0,-1.855092316E0
4.143077875E0,-1.758543091E0,-9.358389130E0,-1.785786438E0
4.153056875E0,-2.029928741E0,-9.248517609E0,-2.267035675E0
4.163066875E0,-2.135608978E0,-9.159752197E0,-2.665656738E0
4.173045875E0,-2.681074677E0,-9.046886902E0,-2.996618500E0
4.183024875E0,-2.421065369E0,-9.136700134E0,-3.336411896E0
4.193003875E0,-1.542093201E0,-9.222471771E0,-3.409909058E0
4.202983875E0,-1.211131439E0,-9.238937531E0,-2.956202545E0
4.212962875E0,-1.232237549E0,-9.230405273E0,-2.541415100E0
4.222941875E0,-1.565893707E0,-9.392667847E0,-2.440973969E0
4.232951875E0,-1.918260956E0,-9.573342133E0,-2.781815186E0
4.242930875E0,-1.971250763E0,-9.651030579E0,-3.053949280E0
4.252909875E0,-1.938019867E0,-9.613907776E0,-3.047662354E0
4.262889875E0,-1.754351807E0,-9.568103027E0,-2.891986084E0
4.272868875E0,-1.966161346E0,-9.508975983E0,-2.761158142E0
4.282847875E0,-2.058818665E0,-9.448501740E0,-2.814297638E0
4.292826875E0,-1.665736084E0,-9.409732361E0,-2.882705383E0
4.302836875E0,-1.402583313E0,-9.362131348E0,-2.812501373E0
4.312815875E0,-1.418749695E0,-9.277856598E0,-2.827769623E0
4.322795875E0,-1.429227905E0,-9.114695892E0,-2.799777832E0
4.332774875E0,-1.669478302E0,-8.872050476E0,-2.697390747E0
4.342753875E0,-2.054627380E0,-8.761879578E0,-2.882555695E0
4.352732875E0,-2.150128784E0,-8.599467316E0,-3.183879089E0
4.362712875E0,-2.064656525E0,-8.580606537E0,-3.300336914E0
4.372721875E0,-2.078727264E0,-8.721313934E0,-3.144361267E0
4.382701875E0,-2.193538513E0,-8.777297516E0,-2.971620483E0
4.392680875E0,-2.020947418E0,-8.919950867E0,-2.942880249E0
4.402659875E0,-2.076781311E0,-9.071286163E0,-2.858455811E0
4.412638875E0,-1.995799713E0,-9.251511383E0,-2.709515533E0
4.422618875E0,-1.703607330E0,-9.346414032E0,-2.595003662E0
4.432597875E0,-1.356479187E0,-9.466464386E0,-2.473905487E0
4.442607875E0,-1.514101410E0,-9.441017303E0,-2.449805603E0
4.452586875E0,-1.891316986E0,-9.243877258E0,-2.700833588E0
4.462565875E0,-2.249222717E0,-8.906329193E0,-2.960543518E0
4.472544875E0,-2.347268829E0,-8.685388641E0,-3.158432007E0
4.482524875E0,-2.131268005E0,-8.593180389E0,-3.306324463E0
4.492503875E0,-1.791175232E0,-8.638536072E0,-3.359314270E0
4.502482875E0,-1.318757629E0,-8.901988220E0,-3.372935944E0
4.512492875E0,2.948867798E-2,-9.438173218E0,-2.985391846E0
4.522471875E0,-2.520458679E0,-9.021140442E0,-2.037712555E0
4.532450875E0,-3.836372223E0,-8.825796661E0,-3.304827576E0
4.542430875E0,-3.549568634E0,-8.847950592E0,-3.949985962E0
4.552409875E0,-3.059936829E0,-9.100774841E0,-3.895349579E0
4.562388875E0,-1.703307953E0,-9.150471497E0,-3.252735901E0
4.572367875E0,-1.395398254E0,-9.272467804E0,-2.346670074E0
4.582377875E0,-1.673519897E0,-9.210197296E0,-2.023342438E0
4.592356875E0,-2.345771942E0,-9.071286163E0,-2.355651398E0
4.602336875E0,-1.952539673E0,-9.059460754E0,-2.916085968E0
4.612315875E0,-1.569486237E0,-9.041198730E0,-3.124302979E0
4.622288167E0,-1.965412903E0,-8.787326660E0,-3.193159790E0
4.632267167E0,-2.483186188E0,-8.477920074E0,-3.422033844E0
4.642247167E0,-2.639910278E0,-8.330177307E0,-3.629951477E0
4.652256167E0,-2.665806427E0,-8.384364624E0,-3.890858917E0
4.662236167E0,-2.046993256E0,-8.500672760E0,-3.995491333E0
4.672215167E0,-1.586550751E0,-8.618926849E0,-3.773502960E0
4.682194167E0,-1.606459351E0,-8.770411835E0,-3.532354431E0
4.692173167E0,-1.797312469E0,-8.859776001E0,-3.427722015E0
4.702153167E0,-2.074236603E0,-8.947044525E0,-3.203188934E0
4.712132167E0,-2.323767700E0,-9.040450287E0,-2.896177368E0
4.722142167E0,-2.576142883E0,-9.110504608E0,-2.600991211E0
4.732121167E0,-2.752625885E0,-9.134604492E0,-2.437082062E0
4.742100167E0,-2.738255768E0,-9.118438110E0,-2.452050934E0
4.752079167E0,-2.547103271E0,-9.154213715E0,-2.701132965E0
4.762059167E0,-2.239343262E0,-9.112300873E0,-3.062331848E0
4.772038167E0,-2.040257263E0,-9.040300598E0,-3.369044037E0
4.782017167E0,-2.031425629E0,-8.920549622E0,-3.480562134E0
4.792027167E0,-2.035467224E0,-8.795110474E0,-3.457210693E0
4.802006167E0,-1.987566833E0,-8.733738098E0,-3.329975281E0
4.811985167E0,-1.909579010E0,-8.744515686E0,-3.044219513E0
4.821965167E0,-2.061962128E0,-8.702303467E0,-2.736908569E0
4.831944167E0,-2.228415985E0,-8.774154053E0,-2.650837555E0
4.841923167E0,-2.282603302E0,-8.829389191E0,-2.723286896E0
4.851902167E0,-2.294578400E0,-8.901090088E0,-2.849773865E0
4.861912167E0,-2.481988678E0,-8.991951141E0,-3.014281769E0
4.871891167E0,-2.778522034E0,-8.993747406E0,-3.087180176E0
4.881871167E0,-3.076552277E0,-9.040150909E0,-3.154989166E0
4.891850167E0,-3.130589905E0,-9.034313049E0,-3.258573761E0
4.901829167E0,-3.010240173E0,-9.013356628E0,-3.318598938E0
4.911808167E0,-2.861299896E0,-9.031768341E0,-3.242706757E0
4.921788167E0,-2.625390472E0,-9.087901611E0,-3.070714417E0
4.931797167E0,-2.541415100E0,-9.187743988E0,-2.820883942E0
4.941777167E0,-2.728975067E0,-9.241182861E0,-2.764002228E0
4.951756167E0,-2.858156433E0,-9.153914337E0,-3.164269867E0
4.961735167E0,-2.721790009E0,-8.972491608E0,-3.631598053E0
4.971714167E0,-2.254012756E0,-8.866511993E0,-3.920197906E0
4.981694167E0,-1.813778229E0,-8.784781952E0,-3.927083588E0
4.991673167E0,-1.531315613E0,-8.734037476E0,-3.600911865E0
5.001683167E0,-1.418600006E0,-8.737929382E0,-3.262615356E0
5.011662167E0,-1.476230164E0,-8.766819305E0,-3.053200836E0
5.021641167E0,-1.569186859E0,-8.872050476E0,-2.914289703E0
5.031620167E0,-1.807940369E0,-8.888965302E0,-2.844983826E0
5.041600167E0,-2.051932983E0,-8.927734680E0,-2.838846588E0
5.051579167E0,-1.997745667E0,-8.953331451E0,-2.902015228E0
5.061558167E0,-2.071841583E0,-8.972042542E0,-2.782114563E0
5.071568167E0,-2.196083221E0,-8.964707794E0,-2.766397247E0
5.081547167E0,-1.996548157E0,-8.971144409E0,-2.725681915E0
5.091526167E0,-2.183359680E0,-8.815468140E0,-2.671793976E0
5.101506167E0,-2.271376648E0,-8.712033234E0,-2.732866974E0
5.111485167E0,-2.291584625E0,-8.620573425E0,-2.812052307E0
5.121464167E0,-2.318229218E0,-8.440946960E0,-2.874322815E0
5.131443167E0,-2.446811829E0,-8.327931976E0,-3.012186127E0
5.141453167E0,-2.072590027E0,-8.451874237E0,-3.110980682E0
5.151432167E0,-1.732497253E0,-8.551866302E0,-2.913840637E0
5.161412167E0,-1.917811890E0,-8.578810272E0,-2.641107788E0
5.171391167E0,-2.118394775E0,-8.713829498E0,-2.420765991E0
5.181370167E0,-2.172133026E0,-8.899293823E0,-2.523901520E0
5.191349167E0,-2.135159912E0,-9.180259552E0,-2.597698059E0
5.201329167E0,-2.378853149E0,-9.580527191E0,-2.860401764E0
5.211338167E0,-2.337239685E0,-9.838740234E0,-2.942730560E0
5.221318167E0,-2.538870392E0,-9.853260040E0,-2.977907410E0
5.231297167E0,-2.721191254E0,-9.686207428E0,-2.912343750E0
5.241276167E0,-2.841540985E0,-9.579030304E0,-3.020269318E0
5.251255167E0,-2.580034790E0,-9.483229523E0,-3.157982941E0
5.261235167E0,-2.244133301E0,-9.381590881E0,-2.920726318E0
5.271214167E0,-1.867366791E0,-9.234446869E0,-2.781366119E0
5.281224167E0,-1.514101410E0,-9.130413208E0,-2.617307281E0
5.291203167E0,-1.313368835E0,-9.024134216E0,-2.520009613E0
5.301182167E0,-1.173110504E0,-9.075178070E0,-2.549797668E0
5.311161167E0,-1.108594666E0,-9.117689667E0,-2.458786926E0
5.321141167E0,-1.090482330E0,-9.254654846E0,-2.489622803E0
5.331120167E0,-9.394464111E-1,-9.439969482E0,-2.839145966E0
5.341099167E0,-8.993298340E-1,-9.512418823E0,-2.806663513E0
5.351109167E0,-7.523355103E-1,-9.553732910E0,-2.835852814E0
5.361088167E0,-6.785389709E-1,-9.507628784E0,-2.814896393E0
5.371067167E0,-6.801855469E-1,-9.428144073E0,-2.772384796E0
5.381047167E0,-7.445516968E-1,-9.350904694E0,-2.814297638E0
5.391026167E0,-8.589138794E-1,-9.353000336E0,-2.689756622E0
5.401005167E0,-9.641450500E-1,-9.351054382E0,-2.543510742E0
5.410984167E0,-1.043629761E0,-9.331894226E0,-2.697690125E0
5.420994167E0,-1.126108246E0,-9.320517883E0,-2.749931488E0
5.430973167E0,-1.221609650E0,-9.249565430E0,-2.632276154E0
5.440953167E0,-1.228645020E0,-9.176068268E0,-2.709066467E0
5.450932167E0,-1.169967041E0,-9.144633636E0,-2.600991211E0
5.460911167E0,-9.824070740E-1,-9.143735504E0,-2.709814911E0
5.470890167E0,-8.108638000E-1,-9.129964142E0,-2.730771332E0
5.480870167E0,-7.087760925E-1,-9.050329742E0,-2.579286346E0
5.490879167E0,-6.628216553E-1,-9.019194489E0,-2.518961792E0
5.500859167E0,-7.072792053E-1,-8.939111023E0,-2.576891327E0
5.510838167E0,-5.755531311E-1,-9.041198730E0,-2.669548645E0
5.520817167E0,-3.345542908E-1,-9.236093445E0,-2.879561920E0
5.530796167E0,-1.181044006E-1,-9.344168701E0,-2.814896393E0
5.540776167E0,8.756790161E-2,-9.514664154E0,-2.908601532E0
5.550755167E0,2.691403198E-1,-9.680219879E0,-3.147504730E0
5.560765167E0,4.834945679E-1,-9.732161865E0,-3.203039246E0
5.570744167E0,7.463479614E-1,-9.727222137E0,-3.198548584E0
5.580723167E0,9.479786682E-1,-9.647138672E0,-3.079845428E0
5.590702167E0,1.196461945E0,-9.576485596E0,-3.015479279E0
5.600682167E0,1.215173035E0,-9.494456177E0,-2.930905151E0
5.610661167E0,7.863148499E-1,-8.968150635E0,-3.117117920E0
5.620640167E0,7.057823181E-1,-8.781039734E0,-3.275638275E0
5.630594250E0,6.747967529E-1,-8.752898254E0,-3.203039246E0
5.640573250E0,6.355783081E-1,-8.772806854E0,-3.212769012E0
5.650552250E0,5.743556213E-1,-8.812324677E0,-3.240012360E0
5.660532250E0,5.059478760E-1,-8.941955109E0,-3.428470459E0
5.670511250E0,4.945715332E-1,-9.023535461E0,-3.448229370E0
5.680490250E0,5.767506409E-1,-9.049132233E0,-3.232677612E0
5.690500250E0,6.286926270E-1,-9.106912079E0,-3.245401154E0
5.700479250E0,5.237608337E-1,-9.171577606E0,-3.166964264E0
5.710458250E0,4.703219604E-1,-9.315578156E0,-3.117866364E0
5.720438250E0,4.005670166E-1,-9.373358002E0,-3.128643951E0
5.730417250E0,2.832110596E-1,-9.405990143E0,-3.066972198E0
5.740396250E0,1.567240906E-1,-9.462572479E0,-3.061284027E0
5.750375250E0,6.586303711E-3,-9.469158783E0,-2.991529083E0
5.760385250E0,-1.058299255E-1,-9.507479095E0,-2.803669739E0
5.770364250E0,-1.706451416E-1,-9.506730652E0,-2.657872925E0
5.780344250E0,-1.969903564E-1,-9.482181702E0,-2.529440002E0
5.790323250E0,-2.532733154E-1,-9.426647186E0,-2.503543854E0
5.800302250E0,-2.766247559E-1,-9.417965240E0,-2.534978485E0
5.810281250E0,-3.152444458E-1,-9.463320923E0,-2.567311249E0
5.820261250E0,-3.538641357E-1,-9.525292053E0,-2.626587982E0
5.830270250E0,-4.465214539E-1,-9.570048981E0,-2.690804443E0
5.840250250E0,-5.739065552E-1,-9.495803375E0,-2.785108337E0
5.850229250E0,-6.691085815E-1,-9.421707458E0,-2.865491180E0
5.860208250E0,-8.810678101E-1,-9.303303680E0,-2.765349426E0
5.870187250E0,-1.037492523E0,-9.231153717E0,-2.620600433E0
5.880167250E0,-1.056652679E0,-9.318571930E0,-2.458637238E0
5.890146250E0,-9.849517822E-1,-9.407337341E0,-2.411634979E0
5.900156250E0,-8.385562134E-1,-9.455537109E0,-2.318827972E0
5.910135250E0,-6.738986206E-1,-9.634864197E0,-2.284848633E0
5.920114250E0,-4.346960449E-1,-9.893226929E0,-2.244282990E0
5.930093250E0,-1.615141296E-1,-1.015787659E1,-2.297871552E0
5.940073250E0,1.068777466E-1,-1.023556503E1,-2.385888519E0
5.950052250E0,2.785707092E-1,-9.927954712E0,-2.767445068E0
5.960031250E0,3.388952637E-1,-9.373807068E0,-3.138972473E0
5.970041250E0,2.639012146E-1,-8.690178680E0,-3.357068939E0
5.980020250E0,4.745132446E-2,-8.127349091E0,-3.421285400E0
5.989999250E0,-2.857557678E-1,-7.752827911E0,-3.416195984E0
5.999979250E0,-5.917195129E-1,-7.599546661E0,-3.378025360E0
6.009958250E0,-7.855664063E-1,-7.694598999E0,-3.305276642E0
6.019937250E0,-9.412426758E-1,-7.941884766E0,-3.185974731E0
6.029916250E0,-9.970765686E-1,-8.409512329E0,-3.125500488E0
6.039926250E0,-9.437873840E-1,-9.095984802E0,-3.015479279E0
6.049905250E0,-8.758287048E-1,-9.853409729E0,-2.800975342E0
6.059885250E0,-8.048762512E-1,-1.041429337E1,-2.449655914E0
6.069864250E0,-7.589218140E-1,-1.074091415E1,-2.200274506E0
6.079843250E0,-8.982820129E-1,-1.069495972E1,-2.094294891E0
6.089822250E0,-1.042731628E0,-1.038914566E1,-1.996248779E0
6.099802250E0,-1.324445801E0,-9.783056030E0,-1.830842743E0
6.109811250E0,-1.560654602E0,-9.203161926E0,-1.873803406E0
6.119791250E0,-1.606609039E0,-8.743018799E0,-2.074685669E0
6.129770250E0,-1.466051331E0,-8.450676727E0,-2.229164429E0
6.139749250E0,-1.294058990E0,-8.332422638E0,-2.314337311E0
6.149728250E0,-1.178050232E0,-8.290360107E0,-2.334545288E0
6.159708250E0,-1.001267853E0,-8.386609955E0,-2.429597626E0
6.169687250E0,-7.782316589E-1,-8.547225952E0,-2.632276154E0
6.179697250E0,-5.072950745E-1,-8.787176971E0,-2.888692932E0
6.189676250E0,-2.647993469E-1,-8.954229584E0,-3.199895782E0
6.199655250E0,-2.769241333E-1,-9.258546753E0,-3.587140503E0
6.209634250E0,-5.526507568E-1,-9.651779022E0,-4.085154877E0
6.219614250E0,-1.028511200E0,-1.005983047E1,-4.751569061E0
6.229593250E0,-1.713037720E0,-1.032986893E1,-6.206992493E0
6.239572250E0,-2.703078918E0,-1.059421921E1,-6.067482605E0
6.249582250E0,-3.388054504E0,-1.052685928E1,-6.185587006E0
6.259561250E0,-4.294719086E0,-1.013721954E1,-5.967640228E0
6.269540250E0,-5.185666351E0,-9.459129639E0,-5.342091064E0
6.279520250E0,-4.985981598E0,-9.161698151E0,-4.253404999E0
6.289499250E0,-4.260440369E0,-9.383985901E0,-2.841091919E0
6.299478250E0,-3.883823547E0,-9.150022430E0,-1.137634277E0
6.309457250E0,-3.629053345E0,-9.236093445E0,4.098477173E-1
6.319467250E0,-3.091970215E0,-9.443412323E0,1.130149841E0
6.329446250E0,-2.863395538E0,-9.186696167E0,5.155279541E-1
6.339426250E0,-2.847079468E0,-9.098230133E0,-3.300636292E-1
6.349405250E0,-2.395618286E0,-9.239685974E0,-1.632954254E0
6.359384250E0,-1.685494995E0,-9.307794342E0,-3.956721954E0
6.369363250E0,-9.391470337E-1,-9.324110413E0,-5.574857025E0
6.379343250E0,-7.708969116E-2,-9.351204071E0,-6.291566620E0
6.389352250E0,6.369255066E-1,-8.805888062E0,-6.976242828E0
6.399332250E0,9.601034546E-1,-8.365653534E0,-6.512656860E0
6.409311250E0,5.264552307E-1,-7.803871765E0,-5.356910248E0
6.419290250E0,-3.691323853E-1,-7.608977051E0,-4.761747894E0
6.429269250E0,-1.487307129E0,-7.454049225E0,-5.036277008E0
6.439249250E0,-2.162852325E0,-7.429649963E0,-5.175038452E0
6.449228250E0,-2.394271088E0,-7.477101288E0,-4.997208252E0
6.459238250E0,-2.418820038E0,-7.534132690E0,-4.646188202E0
6.469217250E0,-2.451152802E0,-7.639663239E0,-4.305945740E0
6.479196250E0,-2.128573608E0,-7.821235657E0,-3.518134003E0
6.489175250E0,-2.175875244E0,-7.900271301E0,-3.207080841E0
6.499155250E0,-2.271376648E0,-7.919730835E0,-3.349584503E0
6.509134250E0,-2.355501709E0,-7.783813477E0,-3.738475800E0
6.519113250E0,-2.489622803E0,-7.589966583E0,-4.373305664E0
6.529123250E0,-2.557132416E0,-7.538473663E0,-4.886139221E0
6.539102250E0,-2.554288330E0,-7.343129883E0,-5.271288300E0
6.549081250E0,-2.862347717E0,-7.285499725E0,-5.515131226E0
6.559061250E0,-3.045267334E0,-7.324718170E0,-5.407954102E0
6.569040250E0,-3.276686096E0,-7.300917664E0,-5.059029694E0
6.579019250E0,-3.460054779E0,-7.327113190E0,-4.687202911E0
6.588998250E0,-3.664978638E0,-7.333549805E0,-4.512665863E0
6.599008250E0,-3.786825256E0,-7.335495758E0,-4.783153381E0
6.608987250E0,-3.905528412E0,-7.270381165E0,-5.192252655E0
6.618967250E0,-4.020189972E0,-7.250023499E0,-5.173242188E0
6.628926917E0,-4.031117249E0,-7.166497192E0,-4.884342957E0
6.638905917E0,-3.993994446E0,-7.045548706E0,-4.460125122E0
6.648884917E0,-3.946992188E0,-6.871909790E0,-4.094585266E0
6.658864917E0,-3.852388916E0,-6.885980530E0,-3.960763550E0
6.668873917E0,-3.760929108E0,-6.939120026E0,-4.068240051E0
6.678853917E0,-3.705095215E0,-7.013365631E0,-4.205803986E0
6.688832917E0,-3.595822449E0,-7.197931824E0,-4.512815552E0
6.698811917E0,-3.565285950E0,-7.336992645E0,-4.768633575E0
6.708790917E0,-3.487447815E0,-7.490423584E0,-4.936135254E0
6.718770917E0,-3.306623840E0,-7.671397247E0,-4.940476227E0
6.728749917E0,-3.097059631E0,-7.855664063E0,-4.886737976E0
6.738759917E0,-2.857258301E0,-8.048014069E0,-4.873565369E0
6.748738917E0,-2.543510742E0,-8.204289093E0,-4.996908875E0
6.758717917E0,-2.359543304E0,-8.386609955E0,-5.159171448E0
6.768696917E0,-2.287992096E0,-8.592431946E0,-5.390141144E0
6.778676917E0,-2.315534821E0,-8.700507202E0,-5.411995697E0
6.788655917E0,-2.332000580E0,-8.684789886E0,-5.297783203E0
6.798634917E0,-2.289788361E0,-8.815468140E0,-5.008285217E0
6.808644917E0,-2.291584625E0,-9.286388855E0,-4.838837585E0
6.818623917E0,-2.379751282E0,-1.011641281E1,-5.219945068E0
6.828602917E0,-3.069816284E0,-1.105765549E1,-6.150859222E0
6.838582917E0,-4.171225891E0,-1.175056458E1,-7.085515594E0
6.848561917E0,-4.632267151E0,-1.168260590E1,-7.408094788E0
6.858540917E0,-4.063300323E0,-1.115076187E1,-6.618486786E0
6.868519917E0,-3.095113678E0,-1.028226791E1,-5.176235962E0
6.878529917E0,-2.030677185E0,-9.363777924E0,-4.172124023E0
6.888508917E0,-1.635798340E0,-8.770112457E0,-3.765868835E0
6.898488917E0,-2.358944550E0,-8.935368805E0,-3.522924042E0
6.908467917E0,-2.630180511E0,-9.874066772E0,-3.531905365E0
6.918446917E0,-1.876348114E0,-1.099553467E1,-3.161425781E0
6.928425917E0,-4.326004028E-1,-1.137933655E1,-2.667003937E0
6.938405917E0,5.659730530E-1,-1.081096848E1,-1.729503479E0
6.948414917E0,1.355581055E0,-1.006821304E1,-1.372795258E0
6.958394917E0,1.964814148E0,-1.008437943E1,-1.836381226E0
6.968373917E0,2.049687653E0,-9.775122528E0,-2.287093964E0
6.978352917E0,1.717827759E0,-9.207502899E0,-3.227288818E0
6.988331917E0,1.138233032E0,-8.417595520E0,-3.783382416E0
6.998311917E0,3.418890381E-1,-7.828570404E0,-3.638783112E0
7.008320917E0,-2.124082947E-1,-7.756121063E0,-3.783681793E0
7.018300917E0,-4.436773682E-1,-7.477700043E0,-5.159021759E0
7.028279917E0,-3.492237854E-1,-7.738607483E0,-6.088738403E0
7.038258917E0,-6.060896301E-1,-7.865094452E0,-6.944209442E0
7.048237917E0,-4.938230896E-1,-8.902736664E0,-7.114255829E0
7.058217917E0,5.519023132E-1,-1.025128235E1,-5.867049408E0
7.068196917E0,1.641636200E0,-1.086620361E1,-4.319717102E0
7.078206917E0,2.404898987E0,-1.184726349E1,-2.010169830E0
7.088185917E0,2.306553497E0,-1.278132111E1,1.538350983E0
7.098164917E0,9.419911194E-1,-1.188977509E1,3.098556519E-2
7.108143917E0,2.140548706E-1,-9.824669495E0,-3.358715515E0
7.118123917E0,7.664062500E-2,-8.345146179E0,-3.580105133E0
7.128102917E0,7.783813477E-3,-7.032525787E0,-6.102210388E0
7.138081917E0,1.429527283E-1,-5.944887543E0,-4.985233154E0
7.148091917E0,-7.634124756E-3,-5.677543488E0,-3.067271576E0
7.158070917E0,4.460723877E-2,-6.012397156E0,-1.923350372E0
7.168049917E0,2.020797729E-1,-6.461613007E0,-1.455872498E0
7.178029917E0,4.927752686E-1,-6.877298584E0,-2.191442871E0
7.188008917E0,9.277706909E-1,-7.723339233E0,-3.644471283E0
7.197987917E0,7.640112305E-1,-8.089627533E0,-3.568279724E0
7.207966917E0,9.928852844E-1,-8.985813904E0,-3.573518829E0
7.217976917E0,1.091380463E0,-9.229207764E0,-3.758534088E0
7.227955917E0,1.103056183E0,-9.011410675E0,-3.876189423E0
7.237935917E0,1.250798950E0,-8.737480316E0,-4.109105072E0
7.247914917E0,1.430275726E0,-8.443192291E0,-4.170926514E0
7.257893917E0,1.484762421E0,-8.188122711E0,-4.378694458E0
7.267872917E0,1.724563751E0,-8.025860138E0,-4.378993835E0
7.277852917E0,1.611997833E0,-8.239166565E0,-4.684059448E0
7.287861917E0,1.179696808E0,-8.503666534E0,-5.031037903E0
7.297841917E0,7.047344971E-1,-8.871152344E0,-5.578150177E0
7.307820917E0,3.366499329E-1,-9.507030029E0,-5.946833496E0
7.317799917E0,1.631607056E-2,-9.676926727E0,-6.085894318E0
7.327778917E0,-6.631210327E-1,-9.343719635E0,-5.526357880E0
7.337758917E0,-1.089135132E0,-8.159831543E0,-4.999453583E0
7.347737917E0,-1.290466461E0,-5.762267303E0,-5.241799622E0
7.357747917E0,-7.861651611E-1,-4.264931030E0,-5.478008423E0
7.367726917E0,-9.175918579E-2,-4.282294922E0,-5.666765900E0
7.377705917E0,6.481521606E-1,-5.180726624E0,-5.539380798E0
7.387684917E0,1.488504639E0,-6.605463867E0,-5.456453247E0
7.397664917E0,2.341580658E0,-8.140521698E0,-5.982309723E0
7.407643917E0,3.110082550E0,-9.267228699E0,-6.979535980E0
7.417622917E0,3.546874237E0,-1.044453049E1,-7.868836670E0
7.427632917E0,3.098257141E0,-1.105496109E1,-7.902366943E0
7.437611917E0,2.255210266E0,-1.101858673E1,-7.429949341E0
7.447590917E0,1.699416046E0,-1.060035645E1,-7.407046967E0
7.457570917E0,1.301244049E0,-9.698481903E0,-6.869514771E0
7.467549917E0,8.246351624E-1,-8.600964203E0,-5.151237946E0
7.477528917E0,3.460803223E-1,-7.436236267E0,-3.479364624E0
7.487507917E0,-1.681004333E-1,-6.593937836E0,-2.091600494E0
7.497517917E0,-6.554869080E-1,-6.092031555E0,-1.034349060E0
7.507496917E0,-9.897418213E-1,-6.239474945E0,-4.442761230E-1
7.517476917E0,-1.231189728E0,-6.515950012E0,-1.223555603E0
7.527455917E0,-1.237925720E0,-7.024891663E0,-1.295256500E0
7.537434917E0,-6.812333679E-1,-9.895172882E0,-1.235979767E0
7.547413917E0,1.119072876E0,-1.248688339E1,-1.819167023E0
7.557393917E0,2.634820862E0,-1.207808350E1,-1.563798065E0
7.567403917E0,4.416715393E0,-1.398960846E1,-2.983296204E0
7.577382917E0,5.844596100E0,-1.629017441E1,-4.874014435E0
7.587361917E0,5.532644806E0,-1.796324524E1,-6.309229889E0
7.597340917E0,3.256627808E0,-1.967463638E1,-7.452103271E0
7.607319917E0,-2.185455322E-1,-2.027773224E1,-6.511309662E0
7.617299917E0,-4.024381256E0,-1.859373413E1,-6.503376160E0
7.627250750E0,-6.333928528E0,-1.465093323E1,-4.919220428E0
