"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.883525875E0,-1.611777581E-2,5.639920011E-2,1.725876704E-2
3.893504875E0,-2.347209491E-2,5.831401050E-2,1.017688960E-2
3.903483875E0,-1.744464412E-2,4.815209657E-2,8.489476517E-3
3.913462875E0,-2.975158393E-3,2.019955963E-2,5.412193947E-3
3.923442875E0,1.361365709E-2,-6.536841858E-3,4.745283164E-3
3.933421875E0,2.893322706E-2,-4.568877071E-2,7.069423795E-3
3.943400875E0,3.146518394E-2,-5.022324622E-2,1.584079489E-2
3.953410875E0,1.006908249E-2,-3.794496879E-3,2.496904507E-2
3.963389875E0,-1.410033833E-2,1.657384261E-2,2.644372731E-2
3.973368875E0,-3.877399117E-2,-4.295739532E-2,4.023730382E-2
3.983348875E0,-7.378017902E-2,-4.294020589E-3,3.410894424E-2
3.993327875E0,-8.355291188E-2,6.011080928E-3,2.815038711E-2
4.003306875E0,-1.027755141E-1,-5.517930258E-4,3.388325125E-2
4.013285875E0,-1.123863310E-1,5.551639479E-3,4.544350132E-2
4.023295875E0,-1.145109236E-1,2.445338666E-2,4.948504269E-2
4.033274875E0,-1.267375052E-1,2.773067169E-2,5.891689658E-2
4.043254875E0,-1.458995491E-1,7.572575472E-3,6.243084371E-2
4.053233875E0,-1.621413678E-1,7.796507562E-4,6.552836299E-2
4.063212875E0,-1.679776907E-1,-1.849310659E-2,7.529635727E-2
4.073191875E0,-1.733402312E-1,-1.536202803E-2,9.424048662E-2
4.083171875E0,-1.941064894E-1,4.199944087E-4,1.114875004E-1
4.093180875E0,-2.115334272E-1,1.436053813E-1,1.064426750E-1
4.103160875E0,-2.489651293E-1,-1.648858935E-2,1.355856657E-1
4.113139875E0,-3.016802967E-1,-6.787987798E-2,1.655052304E-1
4.123118875E0,-3.213666379E-1,-1.194270514E-2,1.316235811E-1
4.133097875E0,-2.723503709E-1,1.454509515E-2,8.272475749E-2
4.143077875E0,-2.174199075E-1,-1.026480198E-1,7.610545307E-2
4.153056875E0,-1.770690233E-1,-2.329948246E-1,1.017903090E-1
4.163066875E0,-1.708676815E-1,-2.438595593E-1,1.300421506E-1
4.173045875E0,-1.931660622E-1,-2.961091697E-1,1.860396415E-1
4.183024875E0,-2.499751896E-1,-3.540500104E-1,2.289329171E-1
4.193003875E0,-2.732669115E-1,-2.380544543E-1,1.956822872E-1
4.202983875E0,-2.407562137E-1,-4.228982329E-2,1.177577376E-1
4.212962875E0,-1.794992536E-1,-3.943837434E-2,5.655882135E-2
4.222941875E0,-1.020860299E-1,-1.593916267E-1,8.273919113E-3
4.232951875E0,-3.713100404E-2,-2.556833029E-1,-1.895077713E-2
4.242930875E0,-1.163008809E-2,-1.971868724E-1,-3.265403956E-2
4.252909875E0,-1.768691465E-2,-1.042273566E-1,-3.726477176E-2
4.262889875E0,-2.522888966E-2,-6.807659566E-2,-4.589678347E-2
4.272868875E0,-8.690392599E-3,-5.778481066E-2,-4.178113490E-2
4.282847875E0,1.936893165E-2,-5.226234347E-2,-7.943382487E-3
4.292826875E0,3.982946649E-2,-5.814416334E-3,1.776624098E-2
4.302836875E0,5.113787204E-2,4.430796206E-2,1.881337911E-2
4.312815875E0,4.237713665E-2,5.615236983E-2,5.034983158E-3
4.322795875E0,3.423781320E-2,4.498502240E-2,-1.603356749E-2
4.332774875E0,5.182426050E-2,-4.244495556E-2,-5.942764506E-2
4.342753875E0,8.275946230E-2,-1.157841161E-1,-7.939462364E-2
4.352732875E0,8.282177895E-2,-8.470529318E-2,-6.151522696E-2
4.362712875E0,4.829920456E-2,2.204007655E-2,-2.773532085E-2
4.372721875E0,-2.209243830E-3,9.781632572E-2,1.138811372E-2
4.382701875E0,-4.044583440E-2,8.781455457E-2,4.247780517E-2
4.392680875E0,-6.715707481E-2,8.059072495E-2,7.130465657E-2
4.402659875E0,-8.853453398E-2,1.020968184E-1,9.492396563E-2
4.412638875E0,-8.812813461E-2,1.466288716E-1,1.255401969E-1
4.422618875E0,-5.394246802E-2,2.401540279E-1,1.328710765E-1
4.432597875E0,-2.550257184E-2,3.270063698E-1,1.184335575E-1
4.442607875E0,-6.242508069E-3,2.844917476E-1,9.212395549E-2
4.452586875E0,-2.606760710E-3,1.572214216E-1,7.151135057E-2
4.462565875E0,-5.097522400E-3,5.989548191E-2,6.467047334E-2
4.472544875E0,-6.637628190E-3,1.484545134E-2,6.964606047E-2
4.482524875E0,-9.878255427E-3,2.658738755E-3,6.905085593E-2
4.492503875E0,-5.075244699E-3,4.025698081E-2,5.245590210E-2
4.502482875E0,8.344128728E-4,8.082313091E-2,3.287094459E-2
4.512492875E0,2.203503996E-2,2.657048404E-1,-1.791447029E-2
4.522471875E0,5.697410181E-2,2.754949033E-1,-8.669374883E-2
4.532450875E0,6.272973120E-2,-2.090172023E-1,1.155319344E-2
4.542430875E0,5.091844499E-2,-1.218288578E-2,6.074890122E-2
4.552409875E0,-5.443460867E-2,4.616430774E-2,1.029570773E-1
4.562388875E0,-1.075937152E-1,1.496169269E-1,8.269473165E-2
4.572367875E0,-7.464961708E-2,1.541589499E-1,3.097268194E-2
4.582377875E0,3.428765573E-3,5.981270596E-2,-6.038989872E-3
4.592356875E0,6.161430478E-2,-5.064562708E-2,-1.246786118E-2
4.602336875E0,6.741325557E-2,-4.714979231E-2,-2.435038984E-2
4.612315875E0,4.008789733E-2,-3.030369990E-2,-6.318460405E-2
4.622288167E0,1.020589098E-2,-7.989855111E-2,-9.490082413E-2
4.632267167E0,2.688383684E-4,-1.361706108E-1,-8.405750245E-2
4.642247167E0,1.423769630E-3,-1.102919653E-1,-4.961540923E-2
4.652256167E0,-1.532511599E-2,-9.038749337E-2,-8.822171018E-3
4.662236167E0,-4.351778328E-2,-3.417806700E-2,1.880480349E-2
4.672215167E0,-5.081377923E-2,5.322235078E-2,1.321482938E-2
4.682194167E0,-5.192867294E-2,7.235574722E-2,9.066442028E-3
4.692173167E0,-5.091267824E-2,8.825402707E-2,1.326784398E-2
4.702153167E0,-4.756730050E-2,1.357685775E-1,1.963798329E-2
4.712132167E0,-3.877593949E-2,1.719351113E-1,1.634631678E-2
4.722142167E0,-2.385290153E-2,1.330839694E-1,6.698536687E-3
4.732121167E0,3.086281940E-4,3.950103372E-2,-6.498491857E-3
4.742100167E0,2.986687422E-2,-8.291360736E-2,-2.621106803E-2
4.752079167E0,5.100225285E-2,-2.016533017E-1,-4.454799742E-2
4.762059167E0,6.058437750E-2,-2.693880498E-1,-6.231012568E-2
4.772038167E0,5.639335886E-2,-2.917503417E-1,-7.517345995E-2
4.782017167E0,3.391769901E-2,-2.537276447E-1,-8.074837923E-2
4.792027167E0,7.672778331E-3,-1.963402480E-1,-7.716590166E-2
4.802006167E0,-9.466172196E-3,-1.494723856E-1,-7.618012279E-2
4.811985167E0,-1.939896494E-2,-9.516227990E-2,-8.406787366E-2
4.821965167E0,-1.130178012E-2,-9.045892209E-2,-9.518200159E-2
4.831944167E0,6.006636657E-3,-1.259383559E-1,-9.744968265E-2
4.841923167E0,2.152646706E-2,-1.560958475E-1,-9.272959828E-2
4.851902167E0,2.962700278E-2,-1.531376094E-1,-8.716785908E-2
4.861912167E0,2.174884081E-2,-1.477809250E-1,-8.331079781E-2
4.871891167E0,9.716680273E-3,-1.727429926E-1,-7.547018677E-2
4.881871167E0,5.342519842E-3,-2.245129049E-1,-6.099747121E-2
4.891850167E0,4.525727592E-3,-2.576029301E-1,-4.229329526E-2
4.901829167E0,-3.650079016E-3,-2.521733344E-1,-3.804573044E-2
4.911808167E0,-1.374559011E-2,-2.352401614E-1,-4.241091758E-2
4.921788167E0,-1.638434082E-2,-2.047723532E-1,-4.481333867E-2
4.931797167E0,-1.113418490E-2,-2.267985642E-1,-5.560766160E-2
4.941777167E0,1.141738053E-2,-3.114756942E-1,-4.296993464E-2
4.951756167E0,3.748227283E-2,-3.689158261E-1,-3.029174171E-3
4.961735167E0,3.243558854E-2,-3.320682347E-1,6.156723201E-2
4.971714167E0,-1.068578474E-2,-2.459682226E-1,1.103475541E-1
4.981694167E0,-7.328340411E-2,-1.590672731E-1,1.350102425E-1
4.991673167E0,-1.227774546E-1,-7.679636776E-2,1.351423264E-1
5.001683167E0,-1.560295075E-1,-4.876401648E-2,1.211170778E-1
5.011662167E0,-1.591230333E-1,-2.031293511E-2,9.726554155E-2
5.021641167E0,-1.525813192E-1,-8.313438157E-4,7.711506635E-2
5.031620167E0,-1.410381198E-1,-9.845877998E-3,5.691099912E-2
5.041600167E0,-1.265174896E-1,-3.508318961E-2,4.043439403E-2
5.051579167E0,-1.095952317E-1,-2.348192781E-2,9.823223576E-3
5.061558167E0,-9.637244791E-2,-2.719072509E-4,-2.331255376E-2
5.071568167E0,-8.287874609E-2,-9.237439372E-3,-4.715104401E-2
5.081547167E0,-6.242213026E-2,2.773644635E-3,-9.084133059E-2
5.091526167E0,-4.019991681E-2,-1.012377813E-2,-1.514783204E-1
5.101506167E0,-2.980674803E-2,-8.834770322E-2,-2.013314962E-1
5.111485167E0,-2.095706388E-2,-1.413808167E-1,-2.446334362E-1
5.121464167E0,-1.478403248E-2,-1.774756163E-1,-2.923879325E-1
5.131443167E0,-3.017657064E-2,-2.342699319E-1,-3.212456703E-1
5.141453167E0,-5.639024451E-2,-2.585231066E-1,-3.561465144E-1
5.151432167E0,-7.131779194E-2,-1.985042542E-1,-4.307200909E-1
5.161412167E0,-6.729003787E-2,-1.835043877E-1,-4.932978153E-1
5.171391167E0,-4.820821807E-2,-2.592404187E-1,-5.115697980E-1
5.181370167E0,-2.308993135E-3,-3.869363070E-1,-5.292423964E-1
5.191349167E0,4.955713451E-2,-4.466086924E-1,-5.574918389E-1
5.201329167E0,1.124428883E-1,-5.204930305E-1,-5.819010735E-1
5.211338167E0,1.404793113E-1,-5.284798145E-1,-6.015655994E-1
5.221318167E0,1.454552561E-1,-5.306224227E-1,-6.090103388E-1
5.231297167E0,1.064079851E-1,-5.499087572E-1,-5.886983871E-1
5.241276167E0,6.962511688E-2,-5.433074832E-1,-5.332006216E-1
5.251255167E0,5.545734428E-3,-4.607996047E-1,-4.753818214E-1
5.261235167E0,-4.798752815E-2,-3.645797372E-1,-4.339644909E-1
5.271214167E0,-7.487559319E-2,-3.087223172E-1,-3.980973065E-1
5.281224167E0,-8.354676515E-2,-2.744448185E-1,-3.751868010E-1
5.291203167E0,-7.424168289E-2,-2.509890199E-1,-3.575952947E-1
5.301182167E0,-5.350514501E-2,-2.199691087E-1,-3.333335221E-1
5.311161167E0,-1.687283069E-2,-2.029174268E-1,-3.154751658E-1
5.321141167E0,2.739786729E-2,-2.259141803E-1,-2.799888253E-1
5.331120167E0,5.723592639E-2,-2.255802155E-1,-2.550355196E-1
5.341099167E0,6.499105692E-2,-1.945022047E-1,-2.285128832E-1
5.351109167E0,6.432819366E-2,-1.996756494E-1,-2.003622055E-1
5.361088167E0,5.254539102E-2,-2.117889524E-1,-1.941884309E-1
5.371067167E0,4.283523932E-2,-2.278653830E-1,-2.000271380E-1
5.381047167E0,2.930938266E-2,-2.275007069E-1,-2.166547626E-1
5.391026167E0,2.272924222E-2,-2.231248766E-1,-2.472169399E-1
5.401005167E0,3.128119186E-2,-2.554491162E-1,-2.788005769E-1
5.410984167E0,3.312010318E-2,-2.956562042E-1,-3.154589832E-1
5.420994167E0,2.369591407E-2,-3.107091188E-1,-3.522894382E-1
5.430973167E0,5.239407532E-3,-3.330152333E-1,-3.703877628E-1
5.440953167E0,-4.040924832E-4,-3.708266914E-1,-3.758612275E-1
5.450932167E0,-1.654817536E-2,-3.707188368E-1,-3.673369586E-1
5.460911167E0,-1.703635044E-2,-3.940280080E-1,-3.587177098E-1
5.470890167E0,-1.053370908E-2,-3.565951288E-1,-3.563344479E-1
5.480870167E0,1.205273531E-2,-2.983548343E-1,-3.556915522E-1
5.490879167E0,6.314095110E-2,-2.785230577E-1,-3.391746283E-1
5.500859167E0,1.039680913E-1,-2.553265691E-1,-3.189340234E-1
5.510838167E0,1.325238347E-1,-2.645773292E-1,-2.798590660E-1
5.520817167E0,1.444661021E-1,-2.358695567E-1,-2.647751570E-1
5.530796167E0,1.590951085E-1,-1.998234093E-1,-2.735787630E-1
5.540776167E0,1.885105073E-1,-1.959921867E-1,-2.965415418E-1
5.550755167E0,1.942432225E-1,-1.725031137E-1,-3.294009566E-1
5.560765167E0,1.720773876E-1,-1.335507333E-1,-3.745234609E-1
5.570744167E0,1.354123205E-1,-1.220837012E-1,-4.333257973E-1
5.580723167E0,8.416120708E-2,-1.311526000E-1,-4.968942404E-1
5.590702167E0,4.152159765E-2,-1.754923761E-1,-5.400752425E-1
5.600682167E0,3.491313197E-3,-2.529176176E-1,-6.017487049E-1
5.610661167E0,-3.159849718E-2,-2.908559442E-1,-5.913679600E-1
5.620640167E0,-5.241874605E-2,-2.673160434E-1,-5.056256652E-1
5.630594250E0,-7.510274649E-2,-2.566623390E-1,-3.893403411E-1
5.640573250E0,-1.018261462E-1,-2.732100487E-1,-3.030289412E-1
5.650552250E0,-1.245932430E-1,-2.922745645E-1,-2.284870446E-1
5.660532250E0,-1.448220164E-1,-2.557019591E-1,-1.638639122E-1
5.670511250E0,-1.581804305E-1,-1.542890370E-1,-1.093221158E-1
5.680490250E0,-1.377723366E-1,-6.197429821E-2,-5.904386565E-2
5.690500250E0,-1.133988276E-1,-1.738419197E-2,-3.618888557E-2
5.700479250E0,-1.037532091E-1,4.595679347E-4,-1.859240234E-2
5.710458250E0,-9.635122120E-2,-2.728950605E-2,-1.157753170E-3
5.720438250E0,-9.403887391E-2,-5.392400920E-2,7.812910713E-3
5.730417250E0,-8.025462180E-2,-6.702382863E-2,1.669854671E-2
5.740396250E0,-5.800614506E-2,-6.991903484E-2,2.986209095E-2
5.750375250E0,-3.376073018E-2,-6.193620712E-2,4.394355416E-2
5.760385250E0,-1.313206088E-2,-5.938627571E-2,5.801956728E-2
5.770364250E0,1.166463271E-2,-8.595663309E-2,6.106995419E-2
5.780344250E0,3.672516346E-2,-1.403160989E-1,6.319005787E-2
5.790323250E0,6.483989209E-2,-2.051701993E-1,6.254371256E-2
5.800302250E0,9.656035900E-2,-2.476952076E-1,6.425450742E-2
5.810281250E0,1.275480986E-1,-2.811897695E-1,6.308990717E-2
5.820261250E0,1.564758122E-1,-3.108955622E-1,5.308011547E-2
5.830270250E0,1.773896217E-1,-3.537136018E-1,4.004447535E-2
5.840250250E0,2.026750594E-1,-3.777171075E-1,3.664136305E-2
5.850229250E0,2.257404327E-1,-3.591199815E-1,4.349793866E-2
5.860208250E0,2.474327087E-1,-3.319716156E-1,5.432395265E-2
5.870187250E0,2.646385729E-1,-3.270479441E-1,7.284090668E-2
5.880167250E0,2.742439806E-1,-3.284934759E-1,9.552845359E-2
5.890146250E0,2.937684357E-1,-3.101818562E-1,1.028859615E-1
5.900156250E0,3.187630773E-1,-2.679362893E-1,1.047203913E-1
5.910135250E0,3.489745259E-1,-2.201674581E-1,1.018657461E-1
5.920114250E0,3.718144000E-1,-1.984540671E-1,8.565352112E-2
5.930093250E0,3.767113984E-1,-1.928111017E-1,3.901784495E-2
5.940073250E0,3.633027673E-1,-2.001201808E-1,-2.384353429E-2
5.950052250E0,3.251194060E-1,-2.071820796E-1,-8.564378321E-2
5.960031250E0,2.714086771E-1,-1.726596206E-1,-1.205378920E-1
5.970041250E0,2.333185673E-1,-1.263187528E-1,-1.202270985E-1
5.980020250E0,1.947875023E-1,-1.168171689E-1,-9.224911779E-2
5.989999250E0,1.458303630E-1,-1.435467750E-1,-6.712912023E-2
5.999979250E0,9.561538696E-2,-1.823644787E-1,-2.529458329E-2
6.009958250E0,6.243079901E-2,-2.159679830E-1,3.391521052E-2
6.019937250E0,4.297482222E-2,-2.472758442E-1,9.398248792E-2
6.029916250E0,2.451858483E-2,-3.012493253E-1,1.570471972E-1
6.039926250E0,-2.785392106E-3,-3.476537466E-1,1.934854090E-1
6.049905250E0,-2.173884213E-2,-3.596915007E-1,2.007052302E-1
6.059885250E0,-1.534618624E-2,-3.605952561E-1,1.611680537E-1
6.069864250E0,1.173401251E-3,-3.533807397E-1,9.255730361E-2
6.079843250E0,7.947482169E-3,-3.108234704E-1,5.839702673E-3
6.089822250E0,2.336202189E-3,-2.643739581E-1,-6.798685342E-2
6.099802250E0,-4.107837565E-3,-2.719477117E-1,-1.256840229E-1
6.109811250E0,-8.934550919E-3,-3.241653740E-1,-1.540490687E-1
6.119791250E0,-2.217656933E-2,-3.490881920E-1,-1.595527232E-1
6.129770250E0,-4.626725614E-2,-3.330232203E-1,-1.599543244E-1
6.139749250E0,-7.754112780E-2,-3.198347688E-1,-1.641974598E-1
6.149728250E0,-1.130511835E-1,-3.436839283E-1,-1.717584431E-1
6.159708250E0,-1.530207247E-1,-3.848594427E-1,-1.673835069E-1
6.169687250E0,-1.953511238E-1,-4.263347387E-1,-1.627938151E-1
6.179697250E0,-2.404861003E-1,-4.627304077E-1,-1.586309820E-1
6.189676250E0,-2.940649092E-1,-4.994058609E-1,-1.702564806E-1
6.199655250E0,-3.582547009E-1,-5.835517049E-1,-1.968334019E-1
6.209634250E0,-4.263461232E-1,-7.043793201E-1,-2.302960306E-1
6.219614250E0,-5.119423270E-1,-8.242880702E-1,-2.781650722E-1
6.229593250E0,-6.750774384E-1,-8.476221561E-1,-3.116074502E-1
6.239572250E0,-9.049246311E-1,-7.852618098E-1,-3.077819049E-1
6.249582250E0,-1.131424069E0,-7.747375369E-1,-2.912817597E-1
6.259561250E0,-1.414568424E0,-5.834313631E-1,-2.604891956E-1
6.269540250E0,-1.701975703E0,-1.899615675E-1,-1.515288949E-1
6.279520250E0,-1.908267617E0,2.171473503E-1,-2.463907376E-2
6.289499250E0,-1.990448594E0,4.860123694E-1,7.443504781E-2
6.299478250E0,-1.891131759E0,5.251465440E-1,1.384222656E-1
6.309457250E0,-1.600049019E0,2.722868621E-1,1.960200518E-1
6.319467250E0,-1.160851479E0,-2.395012826E-1,2.410233319E-1
6.329446250E0,-6.475442052E-1,-6.388265491E-1,2.418382615E-1
6.339426250E0,-1.345929354E-1,-7.585551143E-1,2.937406898E-1
6.349405250E0,2.868099511E-1,-8.064672351E-1,3.589873314E-1
6.359384250E0,4.879039824E-1,-6.657757163E-1,4.033777118E-1
6.369363250E0,4.408379197E-1,-4.526642263E-1,4.274236560E-1
6.379343250E0,2.209540606E-1,-4.727928340E-1,4.060518444E-1
6.389352250E0,-6.612432003E-2,-5.258496404E-1,3.431309164E-1
6.399332250E0,-3.498494327E-1,-4.797237217E-1,2.498554438E-1
6.409311250E0,-5.156106949E-1,-5.243700147E-1,1.689328849E-1
6.419290250E0,-5.662646294E-1,-5.908392072E-1,1.315439343E-1
6.429269250E0,-5.693653226E-1,-5.152965188E-1,1.345421225E-1
6.439249250E0,-5.764150620E-1,-3.190129399E-1,1.816463768E-1
6.449228250E0,-5.880075693E-1,-1.995049268E-1,2.376103103E-1
6.459238250E0,-5.889389515E-1,-1.621710658E-1,2.741874158E-1
6.469217250E0,-5.676778555E-1,-1.200052500E-1,3.076258004E-1
6.479196250E0,-5.066394210E-1,-1.273898780E-1,3.089780509E-1
6.489175250E0,-3.945405781E-1,-2.323405296E-1,2.968561351E-1
6.499155250E0,-2.848066688E-1,-3.504949510E-1,2.971135378E-1
6.509134250E0,-1.923052222E-1,-3.950040936E-1,2.978427112E-1
6.519113250E0,-1.255081892E-1,-3.757306337E-1,2.837666571E-1
6.529123250E0,-1.083736792E-1,-3.116054237E-1,2.786163688E-1
6.539102250E0,-1.183102727E-1,-2.480908781E-1,2.560557425E-1
6.549081250E0,-1.577250659E-1,-2.006788850E-1,2.447673827E-1
6.559061250E0,-1.999292523E-1,-1.764939129E-1,2.403570265E-1
6.569040250E0,-2.139766365E-1,-1.947323084E-1,2.381740361E-1
6.579019250E0,-1.892427802E-1,-2.360219657E-1,2.384514213E-1
6.588998250E0,-1.385479122E-1,-2.892990112E-1,2.343775928E-1
6.599008250E0,-9.806973487E-2,-3.048999608E-1,2.307516336E-1
6.608987250E0,-1.124521419E-1,-2.626031041E-1,2.177319825E-1
6.618967250E0,-1.631910056E-1,-2.424491793E-1,2.036605626E-1
6.628926917E0,-2.034281790E-1,-2.553271651E-1,1.931245625E-1
6.638905917E0,-2.079212070E-1,-2.703623176E-1,1.785770804E-1
6.648884917E0,-1.717046201E-1,-3.140240312E-1,1.639861614E-1
6.658864917E0,-1.056014076E-1,-3.787299693E-1,1.466076970E-1
6.668873917E0,-3.125980124E-2,-4.356132150E-1,1.213561296E-1
6.678853917E0,2.042237669E-2,-4.916973114E-1,8.620871603E-2
6.688832917E0,5.561791360E-2,-5.645962954E-1,3.424458951E-2
6.698811917E0,4.954414070E-2,-6.084649563E-1,-1.577161625E-2
6.708790917E0,2.244327962E-2,-6.189082861E-1,-6.170981377E-2
6.718770917E0,-1.706577837E-2,-6.089081168E-1,-1.034668460E-1
6.728749917E0,-5.481608957E-2,-6.091989279E-1,-1.481187493E-1
6.738759917E0,-8.131738752E-2,-6.053010821E-1,-1.982782781E-1
6.748738917E0,-9.684202075E-2,-5.999124050E-1,-2.574361265E-1
6.758717917E0,-1.046622917E-1,-6.011347175E-1,-3.280120492E-1
6.768696917E0,-1.102453470E-1,-5.969828963E-1,-4.066277742E-1
6.778676917E0,-1.144184172E-1,-5.810268521E-1,-4.798225760E-1
6.788655917E0,-9.033971280E-2,-5.399403572E-1,-5.396640301E-1
6.798634917E0,-1.996809244E-2,-4.913186729E-1,-5.862838030E-1
6.808644917E0,1.124783680E-1,-4.850093722E-1,-6.111726761E-1
6.818623917E0,2.803604901E-1,-5.391528606E-1,-6.206993461E-1
6.828602917E0,4.094604254E-1,-5.649415851E-1,-5.982430577E-1
6.838582917E0,4.125382304E-1,-4.804435670E-1,-5.112845898E-1
6.848561917E0,2.453306019E-1,-2.994863093E-1,-3.617640734E-1
6.858540917E0,-3.490146715E-3,-6.770049781E-2,-1.925065368E-1
6.868519917E0,-1.610819101E-1,8.497373015E-2,-4.993686453E-2
6.878529917E0,-1.380395889E-1,1.462147981E-1,5.922310799E-2
6.888508917E0,1.235683076E-2,2.354698479E-1,1.038036272E-1
6.898488917E0,1.784917414E-1,3.054181635E-1,1.631587148E-1
6.908467917E0,3.075791597E-1,4.329966307E-1,2.251139581E-1
6.918446917E0,4.053684771E-1,6.554633975E-1,2.075717449E-1
6.928425917E0,4.572332799E-1,8.690366745E-1,7.213082910E-2
6.938405917E0,4.652713835E-1,9.666613340E-1,-1.081953645E-1
6.948414917E0,4.743727446E-1,9.226768613E-1,-2.747947276E-1
6.958394917E0,4.134751260E-1,8.931521773E-1,-4.460870624E-1
6.968373917E0,3.218030035E-1,8.900207877E-1,-6.387992501E-1
6.978352917E0,2.167922556E-1,9.260943532E-1,-7.598876953E-1
6.988331917E0,9.543519467E-2,1.017693877E0,-8.125184178E-1
6.998311917E0,9.664995223E-2,1.084018588E0,-7.480752468E-1
7.008320917E0,2.068017721E-1,9.959885478E-1,-6.290234327E-1
7.018300917E0,2.539520264E-1,1.042958498E0,-5.196947455E-1
7.028279917E0,1.875972450E-1,1.307312131E0,-4.245977998E-1
7.038258917E0,3.692607209E-2,1.660272002E0,-3.282996118E-1
7.048237917E0,-2.029328644E-1,1.970219731E0,-1.657650620E-1
7.058217917E0,-4.281114638E-1,1.840165854E0,-9.918872267E-2
7.068196917E0,-5.762718916E-1,1.163740873E0,-1.400277615E-1
7.078206917E0,-6.756173372E-1,5.775768757E-1,-2.077143192E-1
7.088185917E0,-1.992760599E-1,1.017258883E0,-4.410541058E-1
7.098164917E0,3.806375563E-1,1.363378882E0,-6.472198963E-1
7.108143917E0,5.041754842E-1,1.790749073E0,-7.012394667E-1
7.118123917E0,5.029303432E-1,1.902465224E0,-6.461759806E-1
7.128102917E0,4.173869491E-1,1.709570289E0,-5.858572721E-1
7.138081917E0,2.598057687E-1,1.871147633E0,-4.887084365E-1
7.148091917E0,3.224592805E-1,1.772252321E0,-3.814983666E-1
7.158070917E0,4.118579626E-1,1.706260562E0,-2.620707452E-1
7.168049917E0,5.259928107E-1,1.619659424E0,-1.638930291E-1
7.178029917E0,7.557537556E-1,1.413794756E0,-5.550677702E-2
7.188008917E0,8.116881251E-1,1.642569900E0,-3.944711760E-2
7.197987917E0,9.113245606E-1,1.702239513E0,-1.875881292E-2
7.207966917E0,1.024885774E0,1.628521562E0,4.090043716E-3
7.217976917E0,1.079555392E0,1.690175414E0,-1.363471430E-2
7.227955917E0,1.111711979E0,1.700386882E0,-4.871600121E-2
7.237935917E0,1.099388957E0,1.659223199E0,-7.520900667E-2
7.247914917E0,1.080216765E0,1.634164929E0,-1.034888476E-1
7.257893917E0,1.031874657E0,1.533851027E0,-1.369607151E-1
7.267872917E0,9.686717987E-1,1.334850550E0,-1.895794570E-1
7.277852917E0,9.270089269E-1,1.141475320E0,-2.932021916E-1
7.287861917E0,9.182471037E-1,1.063481450E0,-4.083269238E-1
7.297841917E0,9.207405448E-1,1.086339712E0,-5.300765634E-1
7.307820917E0,8.967992663E-1,1.273882747E0,-6.458391547E-1
7.317799917E0,8.415620923E-1,1.566504002E0,-7.331718802E-1
7.327778917E0,7.786784768E-1,1.853868961E0,-6.864882708E-1
7.337758917E0,7.252635360E-1,1.969461083E0,-4.969924390E-1
7.347737917E0,6.388687491E-1,1.846284747E0,-2.882722318E-1
7.357747917E0,5.139102340E-1,1.578855395E0,-7.039129734E-2
7.367726917E0,3.395359814E-1,1.237414002E0,9.504746646E-2
7.377705917E0,1.675284803E-1,8.942093253E-1,2.030287683E-1
7.387684917E0,4.199585319E-2,5.689276457E-1,2.499573976E-1
7.397664917E0,-3.438626602E-2,2.452731282E-1,2.050988376E-1
7.407643917E0,-1.167589054E-1,-7.264333218E-2,8.370263129E-2
7.417622917E0,-2.156532705E-1,-2.938462794E-1,-5.110199749E-2
7.427632917E0,-2.856699228E-1,-3.858851194E-1,-1.239170879E-1
7.437611917E0,-2.958216965E-1,-4.554021060E-1,-1.095033959E-1
7.447590917E0,-3.413463235E-1,-5.284332037E-1,-6.251804531E-2
7.457570917E0,-4.913015068E-1,-6.011629105E-1,-6.816523150E-3
