"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.147928585E1,-1.855468750E-2,-8.951324463E0,-1.923751831E0
7.148432125E1,7.481384277E-2,-9.118911743E0,-1.918960571E0
7.148932614E1,1.801605225E-1,-9.241012573E0,-2.074584961E0
7.149433102E1,1.538238525E-1,-9.396636963E0,-2.002746582E0
7.149933590E1,1.753692627E-1,-9.494796753E0,-2.009933472E0
7.150437130E1,1.250915527E-1,-9.516357422E0,-2.057815552E0
7.150940670E1,1.203002930E-1,-9.516357422E0,-2.062606812E0
7.151441158E1,1.801605225E-1,-9.497192383E0,-2.100921631E0
7.151944698E1,2.112884521E-1,-9.415802002E0,-2.144012451E0
7.152445187E1,1.298828125E-1,-9.320022583E0,-2.132034302E0
7.152948727E1,1.418609619E-1,-9.238616943E0,-2.280487061E0
7.153449215E1,1.825561523E-1,-9.154830933E0,-2.369064331E0
7.153949703E1,2.256469727E-1,-9.013565063E0,-2.491165161E0
7.154453243E1,2.567749023E-1,-8.836395264E0,-2.704254150E0
7.154953732E1,2.974700928E-1,-8.702316284E0,-2.905364990E0
7.155457272E1,3.501434326E-1,-8.529937744E0,-3.104080200E0
7.155957760E1,3.238067627E-1,-8.426986694E0,-3.183090210E0
7.156461300E1,2.519836426E-1,-8.283340454E0,-3.247741699E0
7.156961788E1,2.615661621E-1,-8.194747925E0,-3.312377930E0
7.157462277E1,1.346740723E-1,-8.194747925E0,-3.293228149E0
7.157965817E1,6.524658203E-2,-8.218688965E0,-3.314773560E0
7.158466305E1,-8.798217773E-2,-8.273757935E0,-3.242950439E0
7.158969845E1,-2.843170166E-1,-8.326431274E0,-3.144790649E0
7.159470333E1,-4.399414062E-1,-8.419799805E0,-3.139999390E0
7.159970822E1,-6.410522461E-1,-8.501205444E0,-3.137603760E0
7.160474362E1,-7.894897461E-1,-8.589797974E0,-3.063385010E0
7.160974850E1,-8.780822754E-1,-8.635284424E0,-3.175918579E0
7.161478390E1,-9.642639160E-1,-8.656829834E0,-3.219009399E0
7.161978878E1,-9.355316162E-1,-8.711898804E0,-3.144790649E0
7.162479366E1,-8.110351562E-1,-8.795700073E0,-3.161544800E0
7.162982907E1,-6.985168457E-1,-8.908218384E0,-3.264495850E0
7.163483395E1,-4.231719971E-1,-9.102157593E0,-3.044235229E0
7.163986935E1,-1.262969971E-1,-9.291290283E0,-2.567779541E0
7.164487423E1,7.720947266E-2,-9.377487183E0,-2.469619751E0
7.164990963E1,2.136840820E-1,-9.475646973E0,-2.577362061E0
7.165491451E1,2.902984619E-1,-9.480438232E0,-2.706649780E0
7.165991940E1,3.645172119E-1,-9.475646973E0,-2.656372070E0
7.166495480E1,3.453674316E-1,-9.504379272E0,-2.653976440E0
7.166995968E1,4.435272217E-1,-9.530715942E0,-2.689895630E0
7.167499508E1,5.345001221E-1,-9.478042603E0,-2.859878540E0
7.167999996E1,5.728149414E-1,-9.456497192E0,-3.070571899E0
7.168500485E1,6.518249512E-1,-9.458892822E0,-3.192672729E0
7.169000973E1,6.949157715E-1,-9.478042603E0,-3.266891479E0
7.169501461E1,7.380065918E-1,-9.547470093E0,-3.396179199E0
7.170005001E1,8.242034912E-1,-9.528320312E0,-3.602081299E0
7.170505490E1,9.199676514E-1,-9.473251343E0,-3.796005249E0
7.171005978E1,9.869995117E-1,-9.322418213E0,-4.097686768E0
7.171509518E1,8.912353516E-1,-9.181167603E0,-4.329910278E0
7.172010006E1,7.188568115E-1,-9.212280273E0,-4.483139038E0
7.172513546E1,5.536499023E-1,-9.298477173E0,-4.521453857E0
7.173014034E1,4.866180420E-1,-9.408615112E0,-4.581314087E0
7.173514523E1,4.722595215E-1,-9.552261353E0,-4.531036377E0
7.174018063E1,4.459228516E-1,-9.715072632E0,-4.487930298E0
7.174518551E1,4.866180420E-1,-9.849151611E0,-4.545394897E0
7.175022091E1,4.962005615E-1,-9.894638062E0,-4.576522827E0
7.175522579E1,5.680236816E-1,-9.956878662E0,-4.667495728E0
7.176023068E1,6.063232422E-1,-1.000238037E1,-4.734542847E0
7.176526608E1,6.997070312E-1,-9.999984741E0,-4.791992188E0
7.177027096E1,6.566009521E-1,-1.006222534E1,-4.765655518E0
7.177530636E1,7.787170410E-1,-1.014602661E1,-5.019454956E0
7.178031124E1,8.888397217E-1,-1.018194580E1,-5.151123047E0
7.178534664E1,7.571563721E-1,-1.015321350E1,-4.950012207E0
7.179035152E1,6.135101318E-1,-1.001673889E1,-5.091278076E0
7.179535641E1,7.308349609E-1,-9.810836792E0,-5.330688477E0
7.180039181E1,9.295501709E-1,-9.650421143E0,-5.440826416E0
7.180539669E1,6.542205811E-1,-9.528320312E0,-5.553359985E0
7.181043209E1,4.626770020E-1,-9.370300293E0,-5.658706665E0
7.181543698E1,2.064971924E-1,-9.317626953E0,-5.704193115E0
7.182047238E1,-4.968261719E-2,-9.320022583E0,-5.665878296E0
7.182547726E1,-2.603759766E-1,-9.408615112E0,-5.608413696E0
7.183048214E1,-5.285186768E-1,-9.559448242E0,-5.522232056E0
7.183551754E1,-7.176666260E-1,-9.719863892E0,-5.404907227E0
7.184052242E1,-9.762420654E-1,-9.978439331E0,-5.146347046E0
7.184555782E1,-1.222839355E0,-1.036868286E1,-4.686660767E0
7.185056271E1,-1.440719604E0,-1.075654602E1,-4.291610718E0
7.185556759E1,-1.531692505E0,-1.113722229E1,-3.898956299E0
7.186060299E1,-1.553237915E0,-1.142213440E1,-3.599685669E0
7.186560787E1,-1.510147095E0,-1.161607361E1,-3.369842529E0
7.187064327E1,-1.390441895E0,-1.167591858E1,-3.087326050E0
7.187564816E1,-1.258758545E0,-1.158734131E1,-2.986770630E0
7.188065304E1,-1.208480835E0,-1.142932129E1,-2.706649780E0
7.188568844E1,-1.184539795E0,-1.136946106E1,-2.419342041E0
7.189069332E1,-1.050460815E0,-1.114920044E1,-2.563003540E0
7.189572872E1,-9.187774658E-1,-1.060810852E1,-2.713836670E0
7.190073361E1,-8.732910156E-1,-1.004067993E1,-3.025070190E0
7.190576901E1,-8.325805664E-1,-9.494796753E0,-3.367446899E0
7.191077389E1,-6.793518066E-1,-8.941741943E0,-3.616439819E0
7.191577877E1,-5.189514160E-1,-8.379104614E0,-3.678695679E0
7.192081417E1,-3.489532471E-1,-7.948150635E0,-3.638000488E0
7.192581906E1,-5.447387695E-2,-7.584228516E0,-3.630813599E0
7.193085446E1,1.634063721E-1,-7.299316406E0,-3.570953369E0
7.193585934E1,3.142395020E-1,-7.069473267E0,-3.506317139E0
7.194086422E1,5.201416016E-1,-6.966522217E0,-3.384201050E0
7.194589962E1,8.625030518E-1,-6.930618286E0,-3.408157349E0
7.195090450E1,1.171356201E0,-7.031173706E0,-3.369842529E0
7.195593990E1,1.693298340E0,-7.313690186E0,-3.470397949E0
7.196094479E1,2.155380249E0,-7.675216675E0,-3.707427979E0
7.196594967E1,2.358886719E0,-8.240234375E0,-3.441665649E0
7.197098507E1,2.334945679E0,-8.992019653E0,-3.154357910E0
7.197598995E1,2.179321289E0,-9.662399292E0,-3.005920410E0
7.198099484E1,2.179321289E0,-1.027052307E1,-2.771286011E0
7.198603024E1,1.913558960E0,-1.110131836E1,-2.304428101E0
7.199106564E1,1.276702881E0,-1.221940613E1,-1.962051392E0
7.199607052E1,1.008560181E0,-1.339735413E1,-2.551025391E0
7.200107540E1,1.116287231E0,-1.437179565E1,-3.403366089E0
7.200611080E1,8.074493408E-1,-1.519540405E1,-3.527862549E0
7.201111569E1,-2.100982666E-1,-1.558564758E1,-2.567779541E0
7.201615109E1,-1.297058105E0,-1.558804321E1,-1.648406982E0
7.202115597E1,-2.008132935E0,-1.539172363E1,-9.588775635E-1
7.202616085E1,-2.087142944E0,-1.497273254E1,-7.721405029E-1
7.203119625E1,-1.977020264E0,-1.415151978E1,-6.045379639E-1
7.203620114E1,-2.127853394E0,-1.306935120E1,1.400604248E-1
7.204123654E1,-2.293045044E0,-1.195603943E1,6.212921143E-1
7.204624142E1,-2.630630493E0,-1.101272583E1,7.218475342E-1
7.205124630E1,-3.037643433E0,-1.048361206E1,1.023513794E0
7.205628170E1,-3.502120972E0,-1.011010742E1,1.447296143E0
7.206128658E1,-3.571548462E0,-9.557052612E0,5.039825439E-1
7.206632198E1,-3.193267822E0,-9.288894653E0,-8.319854736E-1
7.207132687E1,-3.140594482E0,-9.336791992E0,-1.492782593E0
7.207636227E1,-2.949066162E0,-9.382278442E0,-2.239776611E0
7.208136715E1,-2.594711304E0,-9.559448242E0,-2.661163330E0
7.208637203E1,-2.020111084E0,-9.834777832E0,-2.955642700E0
7.209140743E1,-1.481414795E0,-1.005026245E1,-3.168731689E0
7.209641232E1,-1.014541626E0,-1.020109558E1,-3.283645630E0
7.210144772E1,-6.051330566E-1,-1.029206848E1,-3.403366089E0
7.210645260E1,-2.819213867E-1,-1.028727722E1,-3.410537720E0
7.211145748E1,-1.119384766E-1,-1.016038513E1,-3.456039429E0
7.211649288E1,-1.376342773E-2,-9.913787842E0,-3.470397949E0
7.212149777E1,6.524658203E-2,-9.595352173E0,-3.448852539E0
7.212653317E1,7.720947266E-2,-9.264953613E0,-3.216613770E0
7.213153805E1,1.705780029E-1,-8.980056763E0,-2.838333130E0
7.213657345E1,2.783203125E-1,-8.704711914E0,-2.651580811E0
7.214157833E1,2.064971924E-1,-8.312072754E0,-2.742568970E0
7.214658322E1,4.100036621E-1,-8.137283325E0,-2.546234131E0
7.215161862E1,4.866180420E-1,-8.019973755E0,-2.208648682E0
7.215662350E1,4.459228516E-1,-7.950546265E0,-2.021911621E0
7.216165890E1,5.081634521E-1,-7.914627075E0,-1.938110352E0
7.216666378E1,5.895690918E-1,-7.967300415E0,-1.854309082E0
7.217166866E1,5.799865723E-1,-7.972091675E0,-1.942901611E0
7.217670407E1,6.039276123E-1,-7.998428345E0,-2.163162231E0
7.218170895E1,6.326599121E-1,-8.089401245E0,-2.311599731E0
7.218674435E1,6.494293213E-1,-8.240234375E0,-2.620452881E0
7.219174923E1,7.092742920E-1,-8.388687134E0,-2.864669800E0
7.219675411E1,8.146209717E-1,-8.575424194E0,-3.149581909E0
7.220178951E1,9.654541016E-1,-8.759780884E0,-3.305206299E0
7.220679440E1,1.101928711E0,-8.886672974E0,-3.365051270E0
7.221182980E1,1.221633911E0,-8.963287354E0,-3.542221069E0
7.221683468E1,1.303039551E0,-9.001602173E0,-3.638000488E0
7.222187008E1,1.293472290E0,-8.953720093E0,-3.604476929E0
7.222687496E1,1.195297241E0,-8.960891724E0,-3.592498779E0
7.223187985E1,1.113906860E0,-8.886672974E0,-3.594894409E0
7.223691525E1,1.027709961E0,-8.776550293E0,-3.614044189E0
7.224192013E1,9.199676514E-1,-8.731048584E0,-3.606872559E0
7.224695553E1,7.499847412E-1,-8.661621094E0,-3.532653809E0
7.225196041E1,5.416870117E-1,-8.585006714E0,-3.499130249E0
7.225696530E1,3.285980225E-1,-8.551483154E0,-3.444061279E0
7.226200070E1,1.035461426E-1,-8.537124634E0,-3.379425049E0
7.226700558E1,-1.855468750E-2,-8.482055664E0,-3.343505859E0
7.227204098E1,-1.741790771E-1,-8.450927734E0,-3.281250000E0
7.227704586E1,-3.058624268E-1,-8.484451294E0,-3.197463989E0
7.228205074E1,-5.021820068E-1,-8.470077515E0,-3.154357910E0
7.228708614E1,-6.985168457E-1,-8.395858765E0,-3.209426880E0
7.229209103E1,-8.804779053E-1,-8.395858765E0,-3.120849609E0
7.229712643E1,-7.559661865E-1,-8.434173584E0,-3.300415039E0
7.230213131E1,-5.907745361E-1,-8.508392334E0,-3.412933350E0
7.230716671E1,-6.362609863E-1,-8.484451294E0,-3.317169189E0
7.231217159E1,-6.913299561E-1,-8.455718994E0,-3.283645630E0
7.231717648E1,-6.625976562E-1,-8.426986694E0,-3.400970459E0
7.232221188E1,-6.003417969E-1,-8.467697144E0,-3.468002319E0
7.232721676E1,-5.644378662E-1,-8.513183594E0,-3.558990479E0
7.233225216E1,-4.902191162E-1,-8.546691895E0,-3.681091309E0
7.233725704E1,-3.489532471E-1,-8.558670044E0,-3.800796509E0
7.234226193E1,-2.579803467E-1,-8.551483154E0,-3.805587769E0
7.234729733E1,-1.358795166E-1,-8.563461304E0,-3.740936279E0
7.235230221E1,-1.071472168E-1,-8.575424194E0,-3.724182129E0
7.235733761E1,-2.172698975E-1,-8.585006714E0,-3.798400879E0
7.236234249E1,-3.010711670E-1,-8.525146484E0,-3.867843628E0
7.236737789E1,-4.136047363E-1,-8.501205444E0,-3.977966309E0
7.237238278E1,-6.075286865E-1,-8.458114624E0,-4.138381958E0
7.237738766E1,-8.541412354E-1,-8.369522095E0,-4.332305908E0
7.238242306E1,-1.182144165E0,-8.362350464E0,-4.576522827E0
7.238742794E1,-1.483810425E0,-8.438964844E0,-4.873397827E0
7.239246334E1,-1.744781494E0,-8.386291504E0,-5.182250977E0
7.239746823E1,-1.960250854E0,-8.412628174E0,-5.349853516E0
7.240247311E1,-2.161361694E0,-8.400650024E0,-5.493499756E0
7.240750851E1,-2.376846313E0,-8.436569214E0,-5.596450806E0
7.241251339E1,-2.542053223E0,-8.450927734E0,-5.598846436E0
7.241754879E1,-2.613876343E0,-8.491638184E0,-5.507858276E0
7.242255367E1,-2.685699463E0,-8.561065674E0,-5.342666626E0
7.242755856E1,-2.700057983E0,-8.563461304E0,-5.084091187E0
7.243259396E1,-2.743164062E0,-8.517974854E0,-4.799179077E0
7.243759884E1,-2.810195923E0,-8.470077515E0,-4.516662598E0
7.244260372E1,-2.922729492E0,-8.505996704E0,-4.305969238E0
7.244763912E1,-3.044830322E0,-8.561065674E0,-4.246124268E0
7.245267452E1,-3.162139893E0,-8.580215454E0,-4.258087158E0
7.245767941E1,-3.253128052E0,-8.740631104E0,-4.432861328E0
7.246268429E1,-3.111862183E0,-8.994415283E0,-4.586090088E0
7.246771969E1,-3.324951172E0,-9.133285522E0,-4.712982178E0
7.247272457E1,-3.449447632E0,-9.248199463E0,-5.033813477E0
7.247775997E1,-2.917938232E0,-9.743804932E0,-5.380966187E0
7.248276486E1,-2.752731323E0,-1.003109741E1,-5.457580566E0
7.248780026E1,-2.807800293E0,-1.007420349E1,-5.414489746E0
7.249280514E1,-2.738372803E0,-1.006222534E1,-5.407302856E0
7.249781002E1,-2.690490723E0,-1.001913452E1,-5.330688477E0
7.250284542E1,-2.659362793E0,-1.001434326E1,-5.218170166E0
7.250785030E1,-2.623443604E0,-9.995193481E0,-5.122390747E0
7.251285519E1,-2.565994263E0,-9.904205322E0,-4.993118286E0
7.251789059E1,-2.431915283E0,-9.786895752E0,-5.282806396E0
7.252289547E1,-2.307418823E0,-9.700698853E0,-5.402526855E0
7.252793087E1,-2.259536743E0,-9.844360352E0,-5.031417847E0
7.253293575E1,-2.034469604E0,-1.028489685E1,-4.552581787E0
7.253797115E1,-1.749572754E0,-1.099357605E1,-4.167114258E0
7.254297604E1,-1.354522705E0,-1.166395569E1,-4.011489868E0
7.254798092E1,-8.445587158E-1,-1.234629822E1,-3.958816528E0
7.255301632E1,-3.561401367E-1,-1.295921326E1,-3.846282959E0
7.255802120E1,1.059417725E-1,-1.331594849E1,-3.860656738E0
7.256305660E1,4.387359619E-1,-1.329919434E1,-3.934875488E0
7.256806149E1,4.435272217E-1,-1.297119141E1,-4.033035278E0
7.257306637E1,6.524658203E-2,-1.245883179E1,-4.305969238E0
7.257810177E1,-3.250122070E-1,-1.203025818E1,-4.636367798E0
7.258310665E1,-5.644378662E-1,-1.189619446E1,-4.636367798E0
7.258814205E1,-6.482391357E-1,-1.182675171E1,-4.569335938E0
7.259314694E1,-6.386566162E-1,-1.164479065E1,-4.784820557E0
7.259818234E1,-3.920593262E-1,-1.126171875E1,-5.402526855E0
7.260318722E1,1.017761230E-2,-1.060810852E1,-6.154296875E0
7.260819210E1,2.974700928E-1,-9.892242432E0,-6.453567505E0
7.261322750E1,4.578857422E-1,-9.217071533E0,-6.463150024E0
7.261823238E1,5.009765625E-1,-8.635284424E0,-6.163879395E0
7.262326779E1,5.536499023E-1,-8.180389404E0,-5.804748535E0
7.262827267E1,7.260437012E-1,-7.905059814E0,-5.414489746E0
7.263330807E1,8.337707520E-1,-7.873931885E0,-4.938049316E0
7.263831295E1,7.451934814E-1,-8.094192505E0,-4.428085327E0
7.264331783E1,5.105590820E-1,-8.479660034E0,-3.989944458E0
7.264835323E1,3.285980225E-1,-8.836395264E0,-3.693054199E0
7.265335812E1,1.777648926E-1,-9.111724854E0,-3.434478760E0
7.265839352E1,9.875488281E-2,-9.432556152E0,-3.099304199E0
7.266339840E1,8.918762207E-2,-9.798873901E0,-2.649185181E0
7.266840328E1,1.418609619E-1,-1.013883972E1,-2.146408081E0
7.267343868E1,2.424163818E-1,-1.039262390E1,-1.878250122E0
7.267844357E1,4.028167725E-1,-1.050755310E1,-1.727416992E0
7.268347897E1,5.752105713E-1,-1.055064392E1,-1.732208252E0
7.268848385E1,6.518249512E-1,-1.044529724E1,-1.746566772E0
7.269348873E1,6.398468018E-1,-1.032798767E1,-1.641235352E0
7.269852413E1,7.978668213E-1,-1.041896057E1,-1.535888672E0
7.270352902E1,8.864440918E-1,-1.072302246E1,-1.320404053E0
7.270856442E1,9.367218018E-1,-1.083555603E1,-1.119293213E0
7.271356930E1,1.080383301E0,-1.071824646E1,-1.179153442E0
7.271857418E1,1.212066650E0,-1.053628540E1,-1.238998413E0
7.272360958E1,1.365295410E0,-1.034713745E1,-1.356323242E0
7.272861446E1,1.480209351E0,-1.022024536E1,-1.581375122E0
7.273364986E1,1.508941650E0,-1.003828430E1,-1.935714722E0
7.273865475E1,1.420364380E0,-9.760559082E0,-2.309204102E0
7.274365963E1,1.300643921E0,-9.291290283E0,-2.761718750E0
7.274869503E1,1.032501221E0,-8.970474243E0,-3.123245239E0
7.275369991E1,8.146209717E-1,-8.778930664E0,-3.343505859E0
7.275873532E1,7.451934814E-1,-8.637680054E0,-3.736160278E0
7.276374020E1,5.991516113E-1,-8.453323364E0,-4.454421997E0
7.276877560E1,3.405761719E-1,-8.424591064E0,-4.301193237E0
7.277381100E1,4.746551514E-1,-8.757385254E0,-2.926910400E0
7.277881588E1,7.092742920E-1,-9.051879883E0,-3.058593750E0
7.278385128E1,9.343414307E-1,-9.430160522E0,-3.060989380E0
7.278885616E1,1.106719971E0,-9.801254272E0,-2.998748779E0
7.279389157E1,1.307830811E0,-1.004307556E1,-3.034652710E0
7.279889645E1,1.575973511E0,-1.016278076E1,-2.986770630E0
7.280390133E1,1.803436279E0,-1.025137329E1,-2.728195190E0
7.280893673E1,2.052429199E0,-1.031600952E1,-2.620452881E0
7.281394161E1,2.231994629E0,-1.023939514E1,-2.522293091E0
7.281897701E1,2.152984619E0,-1.010771179E1,-2.608489990E0
7.282398190E1,2.131439209E0,-1.010533142E1,-2.685104370E0
7.282901730E1,2.114669800E0,-9.959274292E0,-2.749740601E0
7.283402218E1,1.894409180E0,-9.767745972E0,-2.874237061E0
7.283902706E1,1.702880859E0,-9.566635132E0,-2.941284180E0
7.284406246E1,1.396408081E0,-9.389465332E0,-2.981979370E0
7.284906735E1,1.087570190E0,-9.296081543E0,-3.056198120E0
7.285410275E1,8.672943115E-1,-9.241012573E0,-3.159149170E0
7.285910763E1,6.805419922E-1,-9.243408203E0,-3.207031250E0
7.286411251E1,4.123992920E-1,-9.276931763E0,-3.144790649E0
7.286914791E1,1.921386719E-1,-9.351150513E0,-3.084930420E0
7.287415280E1,6.285095215E-2,-9.389465332E0,-3.020294189E0
7.287918820E1,-1.119384766E-1,-9.420578003E0,-3.013107300E0
7.288419308E1,-2.244567871E-1,-9.470855713E0,-2.984375000E0
7.288922848E1,-2.962799072E-1,-9.434951782E0,-2.869461060E0
7.289423336E1,-3.369903564E-1,-9.387069702E0,-2.814392090E0
7.289923824E1,-3.992309570E-1,-9.363128662E0,-2.895797729E0
7.290427364E1,-4.112091064E-1,-9.339187622E0,-2.895797729E0
7.290927853E1,-3.561401367E-1,-9.329605103E0,-2.886215210E0
7.291431393E1,-2.843170166E-1,-9.291290283E0,-2.972412109E0
7.291931881E1,-1.645965576E-1,-9.312850952E0,-2.879028320E0
7.292432369E1,-6.166076660E-2,-9.343963623E0,-2.850296021E0
7.292935909E1,6.762695312E-2,-9.355941772E0,-2.845520020E0
7.293436398E1,1.538238525E-1,-9.408615112E0,-2.797622681E0
7.293939938E1,3.645172119E-1,-9.439743042E0,-2.673126221E0
7.294440426E1,5.081634521E-1,-9.439743042E0,-2.565383911E0
7.294940914E1,5.273132324E-1,-9.478042603E0,-2.527084351E0
7.295444454E1,5.225372314E-1,-9.420578003E0,-2.539047241E0
7.295944943E1,5.321044922E-1,-9.351150513E0,-2.560607910E0
7.296448483E1,5.799865723E-1,-9.245803833E0,-2.634826660E0
7.296948971E1,6.350555420E-1,-9.176376343E0,-2.644393921E0
7.297452511E1,5.177459717E-1,-9.159622192E0,-2.551025391E0
7.297952999E1,3.214263916E-1,-9.073425293E0,-2.572570801E0
7.298453488E1,2.424163818E-1,-8.970474243E0,-2.766510010E0
7.298957028E1,1.969146729E-1,-8.884277344E0,-2.811996460E0
7.299457516E1,1.514282227E-1,-8.824432373E0,-2.711441040E0
7.299961056E1,1.442413330E-1,-8.800491333E0,-2.711441040E0
7.300461544E1,1.442413330E-1,-8.814849854E0,-2.634826660E0
7.300962032E1,1.610107422E-1,-8.884277344E0,-2.527084351E0
7.301465573E1,1.634063721E-1,-9.015960693E0,-2.438491821E0
7.301966061E1,3.070526123E-1,-9.094970703E0,-2.464828491E0
7.302469601E1,3.645172119E-1,-9.133285522E0,-2.443283081E0
7.302970089E1,4.985961914E-1,-9.085388184E0,-2.503143311E0
7.303470577E1,5.847778320E-1,-9.011169434E0,-2.584548950E0
7.303974117E1,6.087188721E-1,-8.893859863E0,-2.651580811E0
7.304474606E1,6.637878418E-1,-8.853164673E0,-2.658767700E0
7.304978146E1,6.877288818E-1,-8.857940674E0,-2.728195190E0
7.305478634E1,7.116699219E-1,-8.901046753E0,-2.807205200E0
7.305982174E1,8.026580811E-1,-8.936950684E0,-2.855087280E0
7.306482662E1,8.505401611E-1,-8.975265503E0,-2.955642700E0
7.306983151E1,8.313903809E-1,-9.008773804E0,-3.044235229E0
7.307486691E1,8.289947510E-1,-9.006393433E0,-3.116058350E0
7.307987179E1,7.739257812E-1,-8.946533203E0,-3.211822510E0
7.308487667E1,7.475891113E-1,-8.946533203E0,-3.250137329E0
7.308991207E1,7.044982910E-1,-8.867523193E0,-3.187881470E0
7.309491696E1,6.853332520E-1,-8.817245483E0,-3.228591919E0
7.309995236E1,6.063232422E-1,-8.723876953E0,-3.319564819E0
7.310495724E1,4.818267822E-1,-8.726257324E0,-3.281250000E0
7.310999264E1,3.764801025E-1,-8.783721924E0,-3.137603760E0
7.311499752E1,2.400207520E-1,-8.946533203E0,-2.996353149E0
7.312000240E1,2.041015625E-1,-9.094970703E0,-2.871841431E0
7.312503780E1,1.681976318E-1,-9.293685913E0,-2.768890381E0
7.313004269E1,1.969146729E-1,-9.492416382E0,-2.591720581E0
7.313507809E1,2.448120117E-1,-9.650421143E0,-2.335540771E0
7.314008297E1,2.998657227E-1,-9.806045532E0,-2.220626831E0
7.314511837E1,3.597259521E-1,-9.873092651E0,-2.196685791E0
7.315012325E1,4.459228516E-1,-9.999984741E0,-2.273300171E0
7.315512814E1,5.823822021E-1,-1.008377075E1,-2.407379150E0
7.316016354E1,8.050537109E-1,-1.017955017E1,-2.577362061E0
7.316516842E1,8.577270508E-1,-1.028010559E1,-2.670730591E0
7.317020382E1,8.792724609E-1,-1.044290161E1,-2.711441040E0
7.317520870E1,8.002624512E-1,-1.055064392E1,-2.778472900E0
7.318021359E1,5.799865723E-1,-1.055064392E1,-2.519897461E0
7.318524899E1,4.147949219E-1,-1.063204956E1,-2.503143311E0
7.319025387E1,2.328338623E-1,-1.070866394E1,-2.543838501E0
7.319528927E1,1.705780029E-1,-1.075654602E1,-2.551025391E0
7.320029415E1,1.586151123E-1,-1.079725647E1,-2.522293091E0
7.320532955E1,1.777648926E-1,-1.078527832E1,-2.483993530E0
7.321033444E1,1.897430420E-1,-1.071345520E1,-2.421737671E0
7.321533932E1,2.328338623E-1,-1.064640808E1,-2.321182251E0
7.322037472E1,2.687530518E-1,-1.056739807E1,-2.251754761E0
7.322537960E1,3.381805420E-1,-1.046446228E1,-2.172744751E0
7.323038448E1,3.932495117E-1,-1.039981079E1,-2.110488892E0
7.323541988E1,4.028167725E-1,-1.028967285E1,-2.144012451E0
7.324042477E1,4.794311523E-1,-1.012927246E1,-2.225418091E0
7.324546017E1,5.584411621E-1,-9.791687012E0,-2.385818481E0
7.325046505E1,6.997070312E-1,-9.707885742E0,-2.498352051E0
7.325550045E1,1.003768921E0,-9.870697021E0,-2.467224121E0
7.326050533E1,1.355712891E0,-9.932937622E0,-2.318786621E0
7.326551022E1,1.580764771E0,-9.722259521E0,-2.213439941E0
7.327054562E1,1.705261230E0,-9.454101562E0,-2.144012451E0
7.327555050E1,1.736389160E0,-9.293685913E0,-2.179931641E0
7.328058590E1,1.674148560E0,-9.214675903E0,-2.287658691E0
7.328559078E1,1.575973511E0,-9.128494263E0,-2.388214111E0
7.329062618E1,1.540069580E0,-8.946533203E0,-2.431320190E0
7.329563107E1,1.353317261E0,-8.774154663E0,-2.416946411E0
7.330063595E1,1.204879761E0,-8.740631104E0,-2.438491821E0
7.330567135E1,1.006164551E0,-8.790908813E0,-2.428924561E0
7.331067623E1,8.313903809E-1,-8.929779053E0,-2.419342041E0
7.331571163E1,6.757659912E-1,-9.130889893E0,-2.404983521E0
7.332071652E1,6.063232422E-1,-9.399032593E0,-2.402587891E0
7.332572140E1,5.680236816E-1,-9.612121582E0,-2.414550781E0
7.333075680E1,4.315490723E-1,-9.822814941E0,-2.412155151E0
7.333576168E1,2.926940918E-1,-1.006462097E1,-2.395401001E0
7.334076657E1,1.226959229E-1,-1.026812744E1,-2.321182251E0
7.334577145E1,-2.334594727E-2,-1.039022827E1,-2.230209351E0
7.335077633E1,-1.286926270E-1,-1.055303955E1,-2.208648682E0
7.335581173E1,-2.699432373E-1,-1.071824646E1,-2.129638672E0
7.336081661E1,-3.848724365E-1,-1.083076477E1,-2.098526001E0
7.336585201E1,-4.590911865E-1,-1.092652893E1,-2.048248291E0
7.337085690E1,-5.309143066E-1,-1.091935730E1,-1.971633911E0
7.337586178E1,-5.955657959E-1,-1.083316040E1,-1.954864502E0
7.338089718E1,-6.123199463E-1,-1.069430542E1,-1.897415161E0
7.338590206E1,-5.907745361E-1,-1.058416748E1,-1.830368042E0
7.339090694E1,-5.476837158E-1,-1.044529724E1,-1.787277222E0
7.339594235E1,-5.117645264E-1,-1.032798767E1,-1.839950562E0
7.340097775E1,-4.878234863E-1,-1.020109558E1,-1.916564941E0
7.340598263E1,-4.519042969E-1,-1.009814453E1,-1.974029541E0
7.341098751E1,-3.800811768E-1,-1.001913452E1,-1.962051392E0
7.341602291E1,-3.345947266E-1,-9.947311401E0,-1.938110352E0
7.342102780E1,-2.627716064E-1,-9.837173462E0,-1.964447021E0
7.342606320E1,-1.669921875E-1,-9.810836792E0,-1.971633911E0
7.343106808E1,-5.926513672E-2,-9.784500122E0,-1.880645752E0
7.343607296E1,7.241821289E-2,-9.755767822E0,-1.827972412E0
7.344110836E1,2.232513428E-1,-9.858718872E0,-1.770523071E0
7.344611324E1,4.267578125E-1,-9.978439331E0,-1.763336182E0
7.345114864E1,6.542205811E-1,-1.004786682E1,-1.710662842E0
7.345615353E1,7.595520020E-1,-1.011489868E1,-1.758544922E0
7.346115841E1,8.529357910E-1,-1.020828247E1,-1.883041382E0
7.346619381E1,9.056091309E-1,-1.019869995E1,-2.024307251E0
