"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.821117982E1,1.528472900E-1,4.593811035E-1,8.320617676E-2
3.821618470E1,9.318542480E-2,4.444732666E-1,6.190490723E-2
3.822122010E1,1.571655273E-3,4.743041992E-1,5.444335938E-2
3.822622498E1,-4.742431641E-2,4.370117188E-1,2.461242676E-2
3.823126038E1,-6.872558594E-2,3.986663818E-1,6.500244141E-3
3.823626527E1,-1.017608643E-1,4.114532471E-1,-4.150390625E-3
3.824127015E1,-1.390380859E-1,4.444732666E-1,-1.373291016E-2
3.824627503E1,-1.624755859E-1,4.732360840E-1,-1.799011230E-2
3.825127991E1,-1.667327881E-1,4.977416992E-1,-1.586914062E-2
3.825631532E1,-1.646118164E-1,5.286254883E-1,-7.339477539E-3
3.826132020E1,-1.422424316E-1,5.509948730E-1,1.174926758E-3
3.826632508E1,-1.070861816E-1,5.637817383E-1,1.502990723E-2
3.827136048E1,-6.872558594E-2,5.723114014E-1,3.846740723E-2
3.827636536E1,-2.719116211E-2,5.808258057E-1,6.935119629E-2
3.828140076E1,2.500915527E-2,5.850830078E-1,1.023864746E-1
3.828640565E1,7.720947266E-2,5.989379883E-1,1.428680420E-1
3.829144105E1,1.219482422E-1,6.202392578E-1,1.897277832E-1
3.829644593E1,1.624298096E-1,6.372833252E-1,2.419281006E-1
3.830145081E1,1.911926270E-1,6.330261230E-1,2.898712158E-1
3.830648621E1,1.954498291E-1,5.936126709E-1,3.239593506E-1
3.831149110E1,1.794738770E-1,5.094604492E-1,3.452606201E-1
3.831652650E1,1.475219727E-1,3.944091797E-1,3.654937744E-1
3.832153138E1,9.211730957E-2,2.655029297E-1,3.857421875E-1
3.832653626E1,1.968383789E-2,1.376800537E-1,3.985290527E-1
3.833157166E1,-6.446838379E-2,2.581787109E-2,4.038543701E-1
3.833657654E1,-1.646118164E-1,-8.070373535E-2,3.899993896E-1
3.834161195E1,-2.658081055E-1,-1.872253418E-1,3.633728027E-1
3.834661683E1,-3.765869141E-1,-2.809753418E-1,3.207550049E-1
3.835165223E1,-4.788665771E-1,-4.098663330E-1,2.611083984E-1
3.835668763E1,-5.662078857E-1,-5.632629395E-1,2.014465332E-1
3.836169251E1,-6.599578857E-1,-6.729888916E-1,1.535186768E-1
3.836672791E1,-7.377166748E-1,-7.400970459E-1,1.215515137E-1
3.837173280E1,-7.952423096E-1,-8.104095459E-1,1.013183594E-1
3.837676820E1,-8.197479248E-1,-9.531555176E-1,8.427429199E-2
3.838177308E1,-8.719482422E-1,-9.723358154E-1,8.427429199E-2
3.838677796E1,-9.688873291E-1,-8.924407959E-1,8.534240723E-2
3.839181336E1,-1.069015503E0,-8.423614502E-1,7.574462891E-2
3.839681825E1,-1.160629272E0,-8.018798828E-1,7.362365723E-2
3.840185364E1,-1.244781494E0,-7.124023438E-1,8.746337891E-2
3.840685853E1,-1.252243042E0,-6.644744873E-1,9.706115723E-2
3.841186341E1,-1.236267090E0,-6.101379395E-1,9.173583984E-2
3.841689881E1,-1.267150879E0,-5.408935547E-1,8.853149414E-2
3.842190369E1,-1.289520264E0,-5.824432373E-1,9.173583984E-2
3.842693909E1,-1.284194946E0,-6.900329590E-1,6.723022461E-2
3.843194398E1,-1.312957764E0,-7.528839111E-1,-7.339477539E-3
3.843697938E1,-1.389663696E0,-7.773895264E-1,-1.096038818E-1
3.844198426E1,-1.458908081E0,-8.498229980E-1,-2.054748535E-1
3.844698914E1,-1.479141235E0,-1.000030518E0,-2.757873535E-1
3.845202454E1,-1.373687744E0,-1.278060913E0,-2.853698730E-1
3.845702943E1,-1.212829590E0,-1.561416626E0,-3.109436035E-1
3.846206483E1,-1.072204590E0,-1.776611328E0,-3.791198730E-1
3.846706971E1,-9.710083008E-1,-1.924682617E0,-4.600830078E-1
3.847207459E1,-9.252014160E-1,-2.024810791E0,-5.250549316E-1
3.847710999E1,-9.347991943E-1,-2.018417358E0,-5.335845947E-1
3.848211488E1,-9.944458008E-1,-1.852233887E0,-4.632720947E-1
3.848711976E1,-1.061553955E0,-1.628524780E0,-3.524932861E-1
3.849212464E1,-1.040252686E0,-1.305755615E0,-2.054748535E-1
3.849716004E1,-9.837951660E-1,-1.026657104E0,-9.895324707E-2
3.850216492E1,-9.784698486E-1,-9.073486328E-1,-5.953979492E-2
3.850720032E1,-9.699401855E-1,-8.402404785E-1,8.636474609E-3
3.851220521E1,-9.124298096E-1,-8.157348633E-1,8.746337891E-2
3.851721009E1,-8.005676270E-1,-8.125457764E-1,1.407318115E-1
3.852224549E1,-6.461029053E-1,-8.146667480E-1,1.673583984E-1
3.852725037E1,-5.065612793E-1,-7.997589111E-1,2.355346680E-1
3.853228577E1,-3.968353271E-1,-7.454223633E-1,2.994537354E-1
3.853729066E1,-3.254547119E-1,-6.836395264E-1,3.197021484E-1
3.854232606E1,-2.903137207E-1,-6.378326416E-1,3.292846680E-1
3.854733094E1,-2.423706055E-1,-6.420898438E-1,3.420715332E-1
3.855233582E1,-1.891021729E-1,-6.367645264E-1,3.729553223E-1
3.855737122E1,-1.454315186E-1,-6.058807373E-1,4.155731201E-1
3.856237611E1,-1.070861816E-1,-5.867004395E-1,4.421997070E-1
3.856738099E1,-7.192993164E-2,-5.760498047E-1,4.517822266E-1
3.857241639E1,-4.316711426E-2,-5.909576416E-1,4.453887939E-1
3.857742127E1,-3.358459473E-2,-5.621948242E-1,4.411315918E-1
3.858245667E1,-4.103088379E-2,-5.164031982E-1,4.453887939E-1
3.858746156E1,-5.488586426E-2,-5.121307373E-1,4.453887939E-1
3.859246644E1,-4.742431641E-2,-5.579376221E-1,4.326171875E-1
3.859750184E1,-1.866149902E-2,-6.250457764E-1,4.049224854E-1
3.860250672E1,1.542663574E-2,-7.102813721E-1,3.654937744E-1
3.860754212E1,4.951477051E-2,-8.178710938E-1,3.250274658E-1
3.861254700E1,6.549072266E-2,-8.690032959E-1,2.834777832E-1
3.861755189E1,6.655883789E-2,-8.966979980E-1,2.323455811E-1
3.862258729E1,6.867980957E-2,-9.201354980E-1,1.716156006E-1
3.862759217E1,6.442260742E-2,-9.382476807E-1,1.055755615E-1
3.863262757E1,5.802917480E-2,-9.361114502E-1,3.633117676E-2
3.863763245E1,5.058288574E-2,-9.009552002E-1,-4.035949707E-2
3.864266785E1,4.312133789E-2,-8.317108154E-1,-1.117401123E-1
3.864767274E1,2.821350098E-2,-7.305145264E-1,-1.788482666E-1
3.865267762E1,7.965087891E-3,-6.122741699E-1,-2.427673340E-1
3.865771302E1,-1.121520996E-2,-5.057373047E-1,-2.992248535E-1
3.866271790E1,-2.079772949E-2,-4.205169678E-1,-3.503570557E-1
3.866775330E1,-2.398681641E-2,-3.512725830E-1,-3.950958252E-1
3.867275819E1,-1.226806641E-2,-2.873687744E-1,-4.259948730E-1
3.867776307E1,1.329040527E-2,-2.213134766E-1,-4.430389404E-1
3.868279847E1,5.058288574E-2,-1.573944092E-1,-4.590148926E-1
3.868780335E1,9.211730957E-2,-1.062622070E-1,-4.718017578E-1
3.869283875E1,1.411285400E-1,-7.431030273E-2,-4.792480469E-1
3.869784364E1,1.986541748E-1,-5.407714844E-2,-4.856414795E-1
3.870284852E1,2.561798096E-1,-3.808593750E-2,-4.931030273E-1
3.870788392E1,3.136901855E-1,-2.210998535E-2,-4.962921143E-1
3.871288880E1,3.733520508E-1,-8.270263672E-3,-4.941711426E-1
3.871792420E1,4.340667725E-1,1.327514648E-3,-4.920349121E-1
3.872292908E1,4.937286377E-1,6.652832031E-3,-4.920349121E-1
3.872796448E1,5.576477051E-1,6.652832031E-3,-4.909667969E-1
3.873296937E1,6.194305420E-1,6.652832031E-3,-4.856414795E-1
3.873797425E1,6.599121094E-1,1.091003418E-2,-4.707336426E-1
3.874300965E1,6.822814941E-1,2.380371094E-3,-4.483642578E-1
3.874801453E1,6.854705811E-1,-9.323120117E-3,-4.227905273E-1
3.875304993E1,6.524505615E-1,-1.892089844E-2,-3.940277100E-1
3.875805482E1,5.864105225E-1,-4.022216797E-2,-3.578186035E-1
3.876305970E1,4.894714355E-1,-8.070373535E-2,-3.184051514E-1
3.876809510E1,3.776092529E-1,-1.329040527E-1,-2.811126709E-1
3.877309998E1,2.572326660E-1,-1.733856201E-1,-2.576751709E-1
3.877813538E1,1.208801270E-1,-2.458190918E-1,-2.054748535E-1
3.878314027E1,-1.654052734E-2,-3.076019287E-1,-1.479492188E-1
3.878817567E1,-1.283874512E-1,-3.470153809E-1,-9.681701660E-2
3.879318055E1,-2.231903076E-1,-3.757781982E-1,-5.421447754E-2
3.879818543E1,-3.148040771E-1,-3.960266113E-1,-2.651977539E-2
3.880322083E1,-3.702087402E-1,-4.993591309E-1,-1.692199707E-2
3.880822572E1,-4.660797119E-1,-5.345001221E-1,3.311157227E-3
3.881323060E1,-6.162719727E-1,-5.153350830E-1,3.846740723E-2
3.881826600E1,-7.345275879E-1,-5.845794678E-1,5.976867676E-2
3.882327088E1,-8.133544922E-1,-7.134704590E-1,7.467651367E-2
3.882830628E1,-8.975067139E-1,-8.285217285E-1,1.045074463E-1
3.883331116E1,-9.710083008E-1,-8.338470459E-1,1.098327637E-1
3.883834656E1,-9.880523682E-1,-8.168029785E-1,6.723022461E-2
3.884335145E1,-9.497070312E-1,-8.157348633E-1,1.716613770E-2
3.884835633E1,-8.580932617E-1,-7.976226807E-1,-3.930664062E-2
3.885339173E1,-7.238769531E-1,-7.582092285E-1,-1.010894775E-1
3.885839661E1,-5.480957031E-1,-7.187957764E-1,-1.500854492E-1
3.886340150E1,-3.488922119E-1,-6.772460938E-1,-1.958923340E-1
3.886843690E1,-1.432952881E-1,-6.335754395E-1,-2.427673340E-1
3.887344178E1,4.951477051E-2,-6.016235352E-1,-2.800445557E-1
3.887847718E1,2.156982422E-1,-5.930938721E-1,-3.077392578E-1
3.888348206E1,3.499145508E-1,-5.867004395E-1,-3.162689209E-1
3.888851746E1,4.607086182E-1,-5.621948242E-1,-2.970886230E-1
3.889352235E1,5.491180420E-1,-5.291748047E-1,-2.630004883E-1
3.889855775E1,5.959930420E-1,-5.121307373E-1,-2.299804688E-1
3.890356263E1,5.746917725E-1,-5.217285156E-1,-2.086791992E-1
3.890859803E1,4.958496094E-1,-5.483551025E-1,-1.724548340E-1
3.891360291E1,4.159698486E-1,-5.398254395E-1,-1.096038818E-1
3.891860780E1,3.680267334E-1,-4.780426025E-1,-4.035949707E-2
3.892364320E1,3.701629639E-1,-4.098663330E-1,2.674865723E-2
3.892864808E1,4.255523682E-1,-3.907012939E-1,1.077117920E-1
3.893365296E1,4.969177246E-1,-4.087982178E-1,1.940002441E-1
3.893868836E1,5.587005615E-1,-3.992156982E-1,2.728271484E-1
3.894369325E1,5.927886963E-1,-3.310394287E-1,3.314056396E-1
3.894872864E1,5.874633789E-1,-1.957550049E-1,3.644409180E-1
3.895373353E1,5.459289551E-1,-3.276062012E-2,3.527221680E-1
3.895873841E1,4.862670898E-1,1.419372559E-1,2.941284180E-1
3.896377381E1,4.351348877E-1,3.081207275E-1,2.238159180E-1
3.896877869E1,3.893280029E-1,4.242401123E-1,1.716156006E-1
3.897381409E1,3.488464355E-1,4.679107666E-1,1.417999268E-1
3.897881898E1,3.168945312E-1,4.732360840E-1,1.194305420E-1
3.898385438E1,2.742767334E-1,4.561920166E-1,9.599304199E-2
3.898885926E1,1.847991943E-1,4.093170166E-1,2.354431152E-2
3.899386414E1,8.467102051E-2,3.347473145E-1,-8.616638184E-2
3.899889954E1,4.844665527E-2,2.282257080E-1,-1.639404297E-1
3.900390443E1,1.198120117E-1,4.713439941E-2,-2.118682861E-1
3.900893983E1,2.891998291E-1,-1.946868896E-1,-2.448883057E-1
3.901394471E1,4.596405029E-1,-3.693847656E-1,-2.693939209E-1
3.901894959E1,5.576477051E-1,-4.024200439E-1,-3.173370361E-1
3.902398499E1,6.247558594E-1,-4.535522461E-1,-3.631439209E-1
3.902898988E1,7.184906006E-1,-5.430297852E-1,-3.130798340E-1
3.903402528E1,7.898712158E-1,-4.897613525E-1,-2.502288818E-1
3.903903016E1,8.676300049E-1,-4.354400635E-1,-2.480926514E-1
3.904403504E1,9.304809570E-1,-3.257141113E-1,-2.683258057E-1
3.904907044E1,9.187622070E-1,-7.112121582E-2,-2.821807861E-1
3.905407532E1,8.495178223E-1,1.983947754E-1,-2.843170166E-1
3.905911073E1,8.111724854E-1,3.113098145E-1,-2.448883057E-1
3.906411561E1,7.525787354E-1,4.061279297E-1,-2.161407471E-1
3.906912049E1,6.780242920E-1,5.115814209E-1,-2.054748535E-1
3.907415589E1,6.439361572E-1,5.861511230E-1,-1.724548340E-1
3.907916077E1,7.035827637E-1,5.989379883E-1,-1.287841797E-1
3.908419617E1,7.589721680E-1,6.713714600E-1,-8.830261230E-2
3.908920106E1,7.174377441E-1,8.205108643E-1,-5.101013184E-2
3.909423646E1,6.833496094E-1,9.035949707E-1,-3.503417969E-2
3.909924134E1,6.812133789E-1,9.568634033E-1,-2.758789062E-2
3.910424622E1,6.726837158E-1,1.035690308E0,-2.545166016E-2
3.910928162E1,6.513824463E-1,1.131561279E0,-2.651977539E-2
3.911428651E1,6.215515137E-1,1.200805664E0,-3.717041016E-2
3.911932191E1,5.576477051E-1,1.245544434E0,-4.782104492E-2
3.912432679E1,5.160980225E-1,1.254074097E0,-6.700134277E-2
3.912936219E1,4.851989746E-1,1.258331299E0,-6.805419922E-2
3.913436707E1,4.074401855E-1,1.274307251E0,-7.232666016E-2
3.913937196E1,2.998504639E-1,1.275375366E0,-9.681701660E-2
3.914440736E1,1.847991943E-1,1.278579712E0,-1.287841797E-1
3.914941224E1,7.295227051E-2,1.296676636E0,-1.681976318E-1
3.915444764E1,-2.612304688E-2,1.317993164E0,-1.969604492E-1
3.915945252E1,-9.962463379E-2,1.299880981E0,-2.171936035E-1
3.916445740E1,-1.305236816E-1,1.278579712E0,-2.342376709E-1
3.916949281E1,-1.454315186E-1,1.275375366E0,-2.438354492E-1
3.917449769E1,-1.454315186E-1,1.276443481E0,-2.406311035E-1
3.917953309E1,-1.283874512E-1,1.298812866E0,-2.235870361E-1
3.918453797E1,-8.683776855E-2,1.323318481E0,-2.065429688E-1
3.918957337E1,-2.825927734E-2,1.348876953E0,-1.809844971E-1
3.919457825E1,4.844665527E-2,1.360595703E0,-1.436920166E-1
3.919958314E1,1.358032227E-1,1.357406616E0,-1.042785645E-1
3.920461854E1,2.071685791E-1,1.371246338E0,-6.272888184E-2
3.920962342E1,2.721557617E-1,1.378707886E0,-2.758789062E-2
3.921465882E1,3.243560791E-1,1.404281616E0,4.379272461E-3
3.921966370E1,3.360748291E-1,1.456466675E0,4.698181152E-2
3.922466859E1,3.563079834E-1,1.423446655E0,7.894897461E-2
3.922970399E1,3.680267334E-1,1.364868164E0,9.918212891E-2
3.923470887E1,3.690948486E-1,1.291351318E0,1.130371094E-1
3.923974427E1,3.616333008E-1,1.201873779E0,1.162261963E-1
3.924474915E1,3.584442139E-1,1.090026855E0,1.055755615E-1
3.924975404E1,3.520507812E-1,9.930877686E-1,8.959960938E-2
3.925478944E1,3.414001465E-1,9.206390381E-1,7.041931152E-2
3.925979432E1,3.339385986E-1,8.588562012E-1,4.058837891E-2
3.926482972E1,3.414001465E-1,7.896118164E-1,6.500244141E-3
3.926983460E1,3.477783203E-1,7.288970947E-1,-1.586914062E-2
3.927487000E1,3.563079834E-1,6.766967773E-1,-2.864074707E-2
3.927987489E1,3.829345703E-1,5.808258057E-1,-6.379699707E-2
3.928487977E1,4.202270508E-1,4.700317383E-1,-1.021423340E-1
3.928991517E1,4.500579834E-1,3.912048340E-1,-1.287841797E-1
3.929492005E1,4.649658203E-1,3.273010254E-1,-1.575469971E-1
3.929995545E1,4.756164551E-1,2.825469971E-1,-1.841735840E-1
3.930496033E1,4.788055420E-1,2.527313232E-1,-2.054748535E-1
3.930996522E1,4.873352051E-1,2.186431885E-1,-2.225189209E-1
3.931500062E1,4.884033203E-1,2.175750732E-1,-2.395629883E-1
3.932000550E1,4.649658203E-1,2.601776123E-1,-2.385101318E-1
3.932504090E1,4.436645508E-1,2.772216797E-1,-2.289123535E-1
3.933004578E1,4.393920898E-1,2.772216797E-1,-2.182617188E-1
3.933508118E1,4.085083008E-1,3.273010254E-1,-1.863098145E-1
3.934008607E1,3.701629639E-1,4.061279297E-1,-1.372985840E-1
3.934509095E1,3.690948486E-1,4.924163818E-1,-8.297729492E-2
3.935012635E1,3.722839355E-1,6.202392578E-1,-1.905822754E-2
3.935513123E1,4.053039551E-1,6.607208252E-1,3.207397461E-2
3.936016663E1,4.425964355E-1,6.735076904E-1,8.427429199E-2
3.936517152E1,4.479217529E-1,7.075958252E-1,1.396636963E-1
3.937017640E1,4.415283203E-1,7.288970947E-1,1.694946289E-1
3.937521180E1,4.244842529E-1,7.054595947E-1,1.801452637E-1
3.938021668E1,3.957214355E-1,6.479339600E-1,1.812133789E-1
3.938525208E1,3.573760986E-1,5.605926514E-1,1.599121094E-1
3.939025696E1,3.105010986E-1,4.444732666E-1,1.226196289E-1
3.939526185E1,2.444610596E-1,3.177032471E-1,7.362365723E-2
3.940029725E1,1.666870117E-1,1.952056885E-1,1.502990723E-2
3.940530213E1,8.146667480E-2,9.506225586E-2,-5.101013184E-2
3.941033753E1,6.896972656E-3,3.221130371E-2,-1.159973145E-1
3.941534241E1,-5.274963379E-2,9.841918945E-3,-1.586151123E-1
3.942037782E1,-8.576965332E-2,3.009033203E-2,-1.852416992E-1
3.942538270E1,-8.471679688E-2,7.376098633E-2,-2.012176514E-1
3.943038758E1,-5.807495117E-2,1.280822754E-1,-2.076110840E-1
3.943542298E1,-2.186584473E-2,1.920013428E-1,-2.022857666E-1
3.944042786E1,1.861572266E-2,2.569885254E-1,-1.884307861E-1
3.944546326E1,4.844665527E-2,3.145141602E-1,-1.618041992E-1
3.945046815E1,7.081604004E-2,3.709716797E-1,-1.287841797E-1
3.945547303E1,7.827758789E-2,4.242401123E-1,-8.616638184E-2
3.946050843E1,7.188415527E-2,4.838867188E-1,-3.823852539E-2
3.946551331E1,6.442260742E-2,5.286254883E-1,9.704589844E-3
3.947054871E1,6.123352051E-2,5.744323730E-1,6.723022461E-2
3.947555360E1,5.696105957E-2,6.138458252E-1,1.236877441E-1
3.948055848E1,6.335449219E-2,6.181182861E-1,1.705627441E-1
3.948559388E1,6.974792480E-2,5.850830078E-1,1.961212158E-1
3.949059876E1,7.188415527E-2,5.147857666E-1,2.184906006E-1
3.949563416E1,6.230163574E-2,4.093170166E-1,2.376708984E-1
3.950063904E1,3.459167480E-2,2.931976318E-1,2.547149658E-1
3.950567445E1,-5.493164062E-4,1.834869385E-1,2.589721680E-1
3.951067933E1,-5.062866211E-2,6.950378418E-2,2.536468506E-1
3.951568421E1,-1.134796143E-1,-4.022216797E-2,2.312774658E-1
3.952071961E1,-1.976318359E-1,-1.350250244E-1,2.046508789E-1
3.952572450E1,-2.924346924E-1,-2.000122070E-1,1.673583984E-1
3.953075990E1,-3.936309814E-1,-2.404937744E-1,1.215515137E-1
3.953576478E1,-4.969635010E-1,-2.649993896E-1,8.213806152E-2
3.954076966E1,-5.875091553E-1,-3.065338135E-1,5.018615723E-2
3.954580506E1,-6.759338379E-1,-3.310394287E-1,1.821899414E-2
3.955080994E1,-7.771301270E-1,-3.331756592E-1,1.609802246E-2
3.955584534E1,-8.463745117E-1,-3.427581787E-1,4.698181152E-2
3.956085023E1,-8.740692139E-1,-3.885650635E-1,1.034393311E-1
3.956588563E1,-8.825988770E-1,-4.279785156E-1,1.684265137E-1
3.957092103E1,-9.156188965E-1,-3.459472656E-1,2.557830811E-1
3.957592591E1,-9.571685791E-1,-2.543334961E-1,3.346099854E-1
3.958093079E1,-9.912567139E-1,-1.851043701E-1,3.921356201E-1
3.958593568E1,-1.014694214E0,-1.275787354E-1,4.475250244E-1
3.959097108E1,-1.042388916E0,-7.431030273E-2,4.858703613E-1
3.959597596E1,-1.074340820E0,-3.489685059E-2,4.826812744E-1
3.960101136E1,-1.123352051E0,1.516723633E-2,4.581756592E-1
3.960601624E1,-1.128677368E0,1.837158203E-2,3.953247070E-1
3.961102112E1,-1.115890503E0,-1.252746582E-2,3.069152832E-1
3.961605653E1,-1.152099609E0,-6.684875488E-2,2.131652832E-1
3.962106141E1,-1.175537109E0,-2.351684570E-1,1.268768311E-1
3.962609681E1,-1.179809570E0,-4.695281982E-1,3.633117676E-2
3.963110169E1,-1.230941772E0,-6.399688721E-1,-8.084106445E-2
3.963610658E1,-1.276748657E0,-8.508911133E-1,-1.969604492E-1
3.964114198E1,-1.247985840E0,-1.206680298E0,-2.630004883E-1
3.964614686E1,-1.149978638E0,-1.609359741E0,-2.736511230E-1
3.965118226E1,-1.086059570E0,-1.888458252E0,-2.949676514E-1
3.965618714E1,-1.062622070E0,-2.040786743E0,-3.301239014E-1
3.966122254E1,-1.046646118E0,-2.145187378E0,-3.812561035E-1
3.966622742E1,-1.080734253E0,-2.139862061E0,-4.441070557E-1
3.967123231E1,-1.204299927E0,-1.944915771E0,-4.472961426E-1
3.967626771E1,-1.397125244E0,-1.624267578E0,-3.823089600E-1
3.968127259E1,-1.581405640E0,-1.214141846E0,-2.619323730E-1
3.968627747E1,-1.614425659E0,-8.349151611E-1,-8.937072754E-2
3.969131287E1,-1.457839966E0,-5.526123047E-1,3.633117676E-2
3.969631776E1,-1.287399292E0,-4.503479004E-1,1.109008789E-1
3.970135316E1,-1.131866455E0,-4.034729004E-1,1.897277832E-1
3.970635804E1,-9.497070312E-1,-3.427581787E-1,2.642974854E-1
3.971139344E1,-7.856597900E-1,-3.278503418E-1,3.047790527E-1
3.971639832E1,-6.162719727E-1,-3.715209961E-1,3.143615723E-1
3.972140320E1,-4.373168945E-1,-3.992156982E-1,3.218231201E-1
3.972643861E1,-3.190765381E-1,-3.885650635E-1,3.718872070E-1
3.973144349E1,-2.615509033E-1,-4.162597656E-1,3.857421875E-1
3.973647889E1,-2.050933838E-1,-4.780426025E-1,3.569793701E-1
3.974148377E1,-1.432952881E-1,-5.408935547E-1,3.388671875E-1
3.974651917E1,-7.725524902E-2,-5.952301025E-1,3.559112549E-1
3.975155457E1,-1.333618164E-2,-6.250457764E-1,3.868103027E-1
3.975655946E1,3.672790527E-2,-6.495513916E-1,4.102478027E-1
3.976159486E1,6.230163574E-2,-6.751251221E-1,4.208984375E-1
3.976659974E1,5.909729004E-2,-7.166595459E-1,4.176940918E-1
3.977163514E1,3.459167480E-2,-7.677917480E-1,4.091796875E-1
3.977664002E1,-1.654052734E-2,-7.560729980E-1,4.027862549E-1
3.978164490E1,-6.872558594E-2,-7.486267090E-1,3.974609375E-1
3.978668031E1,-1.102752686E-1,-7.752532959E-1,3.804168701E-1
3.979168519E1,-1.219940186E-1,-8.263854980E-1,3.569793701E-1
3.979672059E1,-1.230621338E-1,-8.647308350E-1,3.335418701E-1
3.980172547E1,-1.241302490E-1,-8.753967285E-1,3.015899658E-1
3.980673035E1,-1.156005859E-1,-8.903045654E-1,2.611083984E-1
3.981176575E1,-1.006927490E-1,-8.924407959E-1,2.206268311E-1
3.981677064E1,-7.725524902E-2,-8.977661133E-1,1.769561768E-1
3.982180604E1,-4.316711426E-2,-8.903045654E-1,1.268768311E-1
3.982681092E1,-1.226806641E-2,-8.508911133E-1,7.255554199E-2
3.983181580E1,6.896972656E-3,-7.869720459E-1,1.609802246E-2
3.983685120E1,2.075195312E-2,-7.060089111E-1,-4.782104492E-2
3.984185609E1,2.821350098E-2,-6.133422852E-1,-1.117401123E-1
3.984689149E1,3.140258789E-2,-5.291748047E-1,-1.767120361E-1
3.985189637E1,3.886413574E-2,-4.599304199E-1,-2.448883057E-1
3.985693177E1,5.484008789E-2,-4.056091309E-1,-3.013610840E-1
3.986193665E1,7.400512695E-2,-3.736572266E-1,-3.482208252E-1
3.986694154E1,9.744262695E-2,-3.470153809E-1,-3.855133057E-1
3.987197694E1,1.294097900E-1,-3.193206787E-1,-4.185333252E-1
3.987698182E1,1.709442139E-1,-2.969512939E-1,-4.451599121E-1
3.988201722E1,2.156982422E-1,-2.852325439E-1,-4.632720947E-1
3.988702210E1,2.583007812E-1,-2.681884766E-1,-4.813842773E-1
3.989202698E1,3.041076660E-1,-2.522125244E-1,-4.973602295E-1
3.989706239E1,3.403320312E-1,-2.362365723E-1,-5.037536621E-1
3.990206727E1,3.701629639E-1,-2.202453613E-1,-5.048217773E-1
3.990710267E1,3.957214355E-1,-1.936187744E-1,-5.090789795E-1
3.991210755E1,4.266204834E-1,-1.616668701E-1,-5.090789795E-1
3.991714295E1,4.713592529E-1,-1.265106201E-1,-5.090789795E-1
3.992214783E1,5.203552246E-1,-9.242248535E-2,-5.101470947E-1
3.992715272E1,5.650939941E-1,-6.365966797E-2,-5.069427490E-1
3.993218812E1,6.066436768E-1,-4.022216797E-2,-4.984283447E-1
3.993719300E1,6.364746094E-1,-2.636718750E-2,-4.845733643E-1
3.994222840E1,6.449890137E-1,-1.785278320E-2,-4.675292969E-1
3.994723328E1,6.311492920E-1,-3.997802734E-3,-4.409027100E-1
3.995223817E1,6.023864746E-1,8.773803711E-3,-4.121398926E-1
3.995724305E1,5.533752441E-1,7.720947266E-3,-3.780517578E-1
3.996224793E1,4.873352051E-1,-5.065917969E-3,-3.567504883E-1
3.996728333E1,3.722839355E-1,-4.235839844E-2,-3.365020752E-1
3.997228822E1,2.210235596E-1,-1.073303223E-1,-2.821807861E-1
3.997729310E1,6.549072266E-2,-1.605987549E-1,-2.225189209E-1
3.998232850E1,-7.406616211E-2,-1.978759766E-1,-1.799163818E-1
3.998733338E1,-1.954956055E-1,-2.277069092E-1,-1.479492188E-1
3.999236878E1,-2.647399902E-1,-2.948150635E-1,-1.074829102E-1
3.999737366E1,-3.094787598E-1,-3.693847656E-1,-4.888916016E-2
4.000237855E1,-3.755340576E-1,-3.970794678E-1,-3.082275391E-3
4.000741395E1,-4.394378662E-1,-4.215850830E-1,9.704589844E-3
4.001241883E1,-5.086822510E-1,-4.642028809E-1,3.207397461E-2
4.001745423E1,-6.056213379E-1,-5.131988525E-1,7.467651367E-2
4.002245911E1,-7.228088379E-1,-5.707244873E-1,1.141052246E-1
4.002749451E1,-8.506317139E-1,-6.399688721E-1,1.556396484E-1
4.003249940E1,-9.422454834E-1,-6.346435547E-1,1.673583984E-1
4.003753480E1,-9.997711182E-1,-6.016235352E-1,1.417999268E-1
4.004253968E1,-1.011489868E0,-5.600738525E-1,1.045074463E-1
4.004754456E1,-9.614257812E-1,-5.227813721E-1,4.486083984E-2
4.005257996E1,-8.442382812E-1,-5.078735352E-1,-2.545166016E-2
4.005758485E1,-6.652832031E-1,-5.057373047E-1,-9.681701660E-2
4.006258973E1,-4.522247314E-1,-5.153350830E-1,-1.756591797E-1
4.006762513E1,-2.274627686E-1,-5.536804199E-1,-2.448883057E-1
4.007263001E1,-2.505493164E-2,-6.154632568E-1,-2.928314209E-1
4.007766541E1,1.400604248E-1,-6.804504395E-1,-3.333129883E-1
4.008267030E1,2.774810791E-1,-7.219848633E-1,-3.663330078E-1
4.008770570E1,3.999786377E-1,-7.262573242E-1,-3.748626709E-1
4.009271058E1,4.926605225E-1,-7.006835938E-1,-3.578186035E-1
4.009771546E1,5.373992920E-1,-6.665954590E-1,-3.215942383E-1
4.010275086E1,5.331420898E-1,-6.357116699E-1,-2.587432861E-1
4.010775575E1,5.054473877E-1,-5.973510742E-1,-1.628723145E-1
4.011279114E1,4.969177246E-1,-5.472869873E-1,-4.568481445E-2
4.011779603E1,5.373992920E-1,-5.110626221E-1,6.616210938E-2
4.012280091E1,6.300811768E-1,-5.334472656E-1,1.599121094E-1
4.012783631E1,7.493896484E-1,-6.122741699E-1,2.302093506E-1
