"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.567212453E1,7.663144171E-2,1.408486009E0,-5.659258962E-1
1.567458833E1,7.450143993E-2,1.337113976E0,-5.478158593E-1
1.567709052E1,6.810943782E-2,1.268936992E0,-5.254458785E-1
1.567959271E1,5.106543750E-2,1.199694991E0,-5.062708855E-1
1.568209490E1,3.615143523E-2,1.130452991E0,-4.849659204E-1
1.568459708E1,1.697743684E-2,1.062276006E0,-4.625949264E-1
1.568709927E1,-5.392562598E-3,9.919690490E-1,-4.402249157E-1
1.568960146E1,-2.243656293E-2,9.227270484E-1,-4.178539217E-1
1.569210365E1,-4.054556414E-2,8.598770499E-1,-3.912229240E-1
1.569460583E1,-5.545956269E-2,8.023530245E-1,-3.613959253E-1
1.569710797E1,-6.291656196E-2,7.586770058E-1,-3.347639143E-1
1.569961016E1,-6.611256301E-2,7.267200351E-1,-3.049369156E-1
1.570211234E1,-6.717756391E-2,6.968920231E-1,-2.740439177E-1
1.570465115E1,-6.291656196E-2,6.723909974E-1,-2.474129051E-1
1.570715333E1,-5.332956463E-2,6.468250155E-1,-2.207809091E-1
1.570965552E1,-4.054556414E-2,6.233890057E-1,-1.930849105E-1
1.571215771E1,-3.308956325E-2,6.074100137E-1,-1.675179005E-1
1.571465984E1,-2.563256212E-2,5.914320350E-1,-1.462129056E-1
1.571716203E1,-1.497956272E-2,5.743870139E-1,-1.238429025E-1
1.571966422E1,-9.653562680E-3,5.562780499E-1,-1.067989022E-1
1.572216641E1,-4.327562638E-3,5.317770243E-1,-8.442790061E-2
1.572466859E1,-3.261562437E-3,5.083410144E-1,-5.992690846E-2
1.572717078E1,-6.656248297E-5,4.912970066E-1,-3.329590708E-2
1.572967297E1,6.324437447E-3,4.721219838E-1,-8.794906549E-3
1.573217516E1,6.324437447E-3,4.465560019E-1,1.890109479E-2
1.573467484E1,1.058543753E-2,4.231199920E-1,4.979409277E-2
1.573717703E1,1.697743684E-2,3.975539804E-1,8.175209910E-2
1.573967922E1,2.230343781E-2,3.677269816E-1,1.147750989E-1
1.574218141E1,2.976043709E-2,3.432259858E-1,1.446020901E-1
1.574468354E1,4.041243717E-2,3.208560050E-1,1.765600890E-1
1.574718573E1,5.745743588E-2,2.974199951E-1,2.074521035E-1
1.574968792E1,7.343544066E-2,2.782450020E-1,2.383451015E-1
1.575219010E1,9.261044115E-2,2.633309960E-1,2.681720853E-1
1.575469229E1,1.149814427E-1,2.516140044E-1,2.958690822E-1
1.575719448E1,1.362864375E-1,2.324389964E-1,3.256960809E-1
1.575969667E1,1.586564332E-1,2.175249904E-1,3.597840667E-1
1.576219886E1,1.714394391E-1,2.036769986E-1,3.896120787E-1
1.576470344E1,1.852884293E-1,1.876979917E-1,4.194390774E-1
1.576720562E1,1.927454323E-1,1.791759878E-1,4.535270929E-1
1.576970781E1,1.970064342E-1,1.695889980E-1,4.854850769E-1
1.577221000E1,2.012674361E-1,1.610669941E-1,5.163781047E-1
1.577471214E1,2.044624388E-1,1.536099911E-1,5.462051034E-1
1.577721432E1,2.044624388E-1,1.504139900E-1,5.834891200E-1
1.577971651E1,1.991364360E-1,1.461529881E-1,6.154471040E-1
1.578221870E1,1.948754340E-1,1.493489891E-1,6.452741027E-1
1.578472089E1,1.916794330E-1,1.504139900E-1,6.814931035E-1
1.578722307E1,1.842224300E-1,1.536099911E-1,7.134510875E-1
1.578972526E1,1.767664254E-1,1.589359939E-1,7.422131300E-1
1.579222745E1,1.714394391E-1,1.610669941E-1,7.709751129E-1
1.579472880E1,1.639834344E-1,1.621319950E-1,7.997370958E-1
1.579723094E1,1.565264314E-1,1.631969959E-1,8.274341226E-1
1.579973318E1,1.511994302E-1,1.568049937E-1,8.530001044E-1
1.580223537E1,1.490694284E-1,1.482829899E-1,8.785660863E-1
1.580473750E1,1.448084265E-1,1.365659982E-1,9.030671120E-1
1.580723969E1,1.490694284E-1,1.227170005E-1,9.275681376E-1
1.580974188E1,1.543954313E-1,1.024769992E-1,9.478080869E-1
1.581224406E1,1.693094373E-1,8.117200434E-2,9.723091125E-1
1.581474625E1,1.842224300E-1,6.732400507E-2,9.946790934E-1
1.581724844E1,2.087234259E-1,5.134499818E-2,1.014919043E0
1.581975063E1,2.374854386E-1,3.749600053E-2,1.038354993E0
1.582225281E1,2.705094516E-1,2.790900134E-2,1.058595061E0
1.582475443E1,3.141844571E-1,1.619100012E-2,1.078835011E0
1.582725662E1,3.610564470E-1,7.668999955E-3,1.100140095E0
1.582975875E1,4.121884406E-1,3.407999873E-3,1.118250012E0
1.583226099E1,4.643864334E-1,-6.178000011E-3,1.138489008E0
1.583476312E1,5.219104290E-1,-1.470000017E-2,1.157664061E0
1.583726531E1,5.826303959E-1,-2.641799860E-2,1.171513081E0
1.583976750E1,6.422843933E-1,-3.494000062E-2,1.187491059E0
1.584226969E1,6.998084188E-1,-4.026700184E-2,1.199209094E0
1.584477188E1,7.701154351E-1,-4.559300095E-2,1.210927010E0
1.584727406E1,8.382924199E-1,-4.559300095E-2,1.221580029E0
1.584977625E1,9.032734036E-1,-4.026700184E-2,1.230102062E0
1.585227844E1,9.682543874E-1,-3.707100078E-2,1.233298063E0
1.585474516E1,1.027908444E0,-3.174500167E-2,1.234363079E0
1.585724729E1,1.089693427E0,-2.002699859E-2,1.236493111E0
1.585974943E1,1.150413394E0,-9.374000132E-3,1.235428095E0
1.586225162E1,1.200481415E0,-2.982999897E-3,1.232232094E0
1.586475375E1,1.248417377E0,2.129998757E-4,1.227971077E0
1.586725589E1,1.289962411E0,1.277999952E-3,1.220514059E0
1.586975802E1,1.315529466E0,-2.982999897E-3,1.210927010E0
1.587226016E1,1.328312397E0,-1.150500029E-2,1.199209094E0
1.587476229E1,1.329377413E0,-2.748399973E-2,1.185361028E0
1.587726448E1,1.324051380E0,-3.707100078E-2,1.172578096E0
1.587976662E1,1.299550414E0,-5.624600127E-2,1.156599045E0
1.588226875E1,1.260135412E0,-7.435499877E-2,1.140619993E0
1.588479615E1,1.214329362E0,-9.459500015E-2,1.126772046E0
1.588729828E1,1.155740380E0,-1.116390005E-1,1.109727025E0
1.588980042E1,1.082237363E0,-1.308140010E-1,1.092683077E0
1.589230255E1,1.003407359E0,-1.521190107E-1,1.072443008E0
1.589480469E1,9.160563946E-1,-1.659670025E-1,1.059660077E0
1.589730688E1,8.308354020E-1,-1.744890064E-1,1.044746995E0
1.589980901E1,7.445493937E-1,-1.723590046E-1,1.034094095E0
1.590231115E1,6.710464358E-1,-1.489230096E-1,1.025572062E0
1.590481328E1,6.103264093E-1,-1.052479967E-1,1.013854027E0
1.590731542E1,5.581294298E-1,-3.387499973E-2,9.989401102E-1
1.590981755E1,5.133883953E-1,5.240999907E-2,9.829611182E-1
1.591231974E1,4.856914580E-1,1.610669941E-1,9.648520947E-1
1.591482292E1,4.622554481E-1,2.771799862E-1,9.392861128E-1
1.591732505E1,4.388204515E-1,3.932929933E-1,9.158501029E-1
1.591982719E1,4.164494574E-1,5.083410144E-1,8.870881200E-1
1.592232932E1,3.802304566E-1,6.127370000E-1,8.561961055E-1
1.592483146E1,3.354894519E-1,7.096750140E-1,8.274341226E-1
1.592733365E1,2.790314555E-1,7.906350493E-1,7.944101095E-1
1.592983578E1,2.108544260E-1,8.598770499E-1,7.603220940E-1
1.593233792E1,1.373514384E-1,9.216620326E-1,7.198421359E-1
1.593484005E1,5.319643393E-2,9.727950096E-1,6.761671305E-1
1.593734219E1,-3.202356398E-2,1.020730972E0,6.346210837E-1
1.593984432E1,-1.140485629E-1,1.065472007E0,5.909461379E-1
1.594234651E1,-1.950085610E-1,1.101691008E0,5.408791304E-1
1.594484995E1,-2.642505467E-1,1.128323078E0,5.035941005E-1
1.594735208E1,-3.175135553E-1,1.149628043E0,4.695060849E-1
1.594985422E1,-3.579935431E-1,1.162410975E0,4.343530834E-1
1.595235636E1,-3.782335520E-1,1.166671991E0,3.970680833E-1
1.595485849E1,-3.878205419E-1,1.175194025E0,3.672410846E-1
1.595736068E1,-3.835595548E-1,1.185847044E0,3.342180848E-1
1.595986281E1,-3.643845618E-1,1.203956008E0,3.011950850E-1
1.596236495E1,-3.345575631E-1,1.219935060E0,2.766940892E-1
1.596486708E1,-3.004695475E-1,1.239109993E0,2.564540803E-1
1.596736922E1,-2.589245439E-1,1.249762058E0,2.479320914E-1
1.596987136E1,-2.141835690E-1,1.256154060E0,2.436710894E-1
1.597237349E1,-1.619855613E-1,1.257219076E0,2.415411025E-1
1.597487495E1,-1.033965573E-1,1.249762058E0,2.372791022E-1
1.597737708E1,-3.948056325E-2,1.230588078E0,2.319530994E-1
1.597987922E1,3.828243539E-2,1.200760007E0,2.181050926E-1
1.598238136E1,1.266984344E-1,1.158150077E0,1.925390959E-1
1.598488349E1,2.374854386E-1,1.102756023E0,1.616460979E-1
1.598738568E1,3.685124516E-1,1.033514023E0,1.201010942E-1
1.598988781E1,5.016704202E-1,9.429669976E-1,7.322909683E-2
1.599238995E1,6.412194371E-1,8.332460523E-1,2.955409512E-2
1.599489208E1,7.701154351E-1,7.000880241E-1,-1.092490647E-2
1.599739422E1,8.926204443E-1,5.445600152E-1,-4.181790724E-2
1.599989636E1,1.003407359E0,3.677269816E-1,-6.844890118E-2
1.600239854E1,1.093955398E0,1.610669941E-1,-8.975390345E-2
1.600491120E1,1.167457461E0,-6.050699949E-2,-1.036029011E-1
1.600741333E1,1.211133361E0,-2.820810080E-1,-1.153209060E-1
1.600991547E1,1.219655395E0,-4.972630143E-1,-1.302338988E-1
1.601241760E1,1.195154428E0,-6.911409497E-1,-1.430169046E-1
1.601491974E1,1.124847412E0,-8.573209643E-1,-1.600619107E-1
1.601742193E1,1.004473448E0,-9.968699813E-1,-1.781709045E-1
1.601992406E1,8.382924199E-1,-1.094874024E0,-2.016068995E-1
1.602242620E1,6.454803944E-1,-1.135353923E0,-2.303688973E-1
1.602492833E1,4.271024466E-1,-1.137483954E0,-2.665879130E-1
1.602743047E1,1.948754340E-1,-1.109787941E0,-2.985449135E-1
1.602993261E1,-4.374156520E-2,-1.053328991E0,-3.230459094E-1
1.603243479E1,-2.717075646E-1,-9.723689556E-1,-3.336989284E-1
1.603492807E1,-4.773025513E-1,-8.914089799E-1,-3.422209322E-1
1.603743021E1,-6.488096118E-1,-8.136449456E-1,-3.443509042E-1
1.603993234E1,-7.851625681E-1,-7.433379889E-1,-3.464819193E-1
1.604243448E1,-8.789055943E-1,-6.911409497E-1,-3.550039232E-1
1.604493662E1,-9.332335591E-1,-6.549219489E-1,-3.571349084E-1
1.604743880E1,-9.374945760E-1,-6.165719628E-1,-3.475469053E-1
1.604994094E1,-8.938195705E-1,-5.697009563E-1,-3.187849224E-1
1.605244307E1,-8.022065759E-1,-5.185679793E-1,-2.601959109E-1
1.605494521E1,-6.669185758E-1,-4.642400146E-1,-1.771059036E-1
1.605744734E1,-4.996725619E-1,-4.141730070E-1,-7.270990312E-2
1.605994948E1,-3.153825402E-1,-3.758240044E-1,4.127209261E-2
1.606245167E1,-1.247015595E-1,-3.417350054E-1,1.541890949E-1
1.606495495E1,5.745743588E-2,-3.055160046E-1,2.575190961E-1
1.606745708E1,2.215074301E-1,-2.810150087E-1,3.470010757E-1
1.606995922E1,3.642514348E-1,-2.618409991E-1,4.268960953E-1
1.607246136E1,4.707774520E-1,-2.447970062E-1,4.993330836E-1
1.607496349E1,5.442804098E-1,-2.384050041E-1,5.611191392E-1
1.607746568E1,5.804994106E-1,-2.394700050E-1,6.143820882E-1
1.607996781E1,5.794343948E-1,-2.501229942E-1,6.580570936E-1
1.608246995E1,5.538684130E-1,-2.554489970E-1,7.017331123E-1
1.608497208E1,5.059314370E-1,-2.618409991E-1,7.443431020E-1
1.608747422E1,4.388204515E-1,-2.650370002E-1,7.858881354E-1
1.608997636E1,3.610564470E-1,-2.607749999E-1,8.221071362E-1
1.609247854E1,2.747704387E-1,-2.575800121E-1,8.519350886E-1
1.609497990E1,1.810274273E-1,-2.469270080E-1,8.785660863E-1
1.609748203E1,9.048043936E-2,-2.373400033E-1,9.020020962E-1
1.609998417E1,-6.656248297E-5,-2.213610113E-1,9.201111197E-1
1.610248630E1,-8.741755784E-2,-2.043170035E-1,9.392861128E-1
1.610498844E1,-1.758335680E-1,-1.947290003E-1,9.510040879E-1
1.610749062E1,-2.599895597E-1,-1.947290003E-1,9.584611058E-1
1.610999276E1,-3.398835659E-1,-2.011210024E-1,9.605911374E-1
1.611249490E1,-4.112565517E-1,-2.160350084E-1,9.595261216E-1
1.611499703E1,-4.719765484E-1,-2.309480011E-1,9.478080869E-1
1.611749917E1,-5.209785700E-1,-2.458620071E-1,9.350250959E-1
1.612000130E1,-5.508055687E-1,-2.650370002E-1,9.179810882E-1
1.612250349E1,-5.753065944E-1,-2.884719968E-1,8.956100941E-1
1.612500594E1,-5.912855864E-1,-3.193649948E-1,8.796311021E-1
1.612750807E1,-5.891546011E-1,-3.470619917E-1,8.583261371E-1
1.613001021E1,-5.699805617E-1,-3.726280034E-1,8.338251114E-1
1.613251234E1,-5.412185788E-1,-3.992590010E-1,8.093240857E-1
1.613501448E1,-4.986075461E-1,-4.290870130E-1,7.826930881E-1
1.613751667E1,-4.421485662E-1,-4.685010016E-1,7.549961209E-1
1.614001880E1,-3.803635538E-1,-5.217639804E-1,7.315601110E-1
1.614252094E1,-3.175135553E-1,-5.910059810E-1,7.102550864E-1
1.614502307E1,-2.525325418E-1,-6.687699556E-1,6.868191361E-1
1.614752521E1,-1.907475740E-1,-7.518599629E-1,6.708400846E-1
1.615002734E1,-1.257665753E-1,-8.392120004E-1,6.580570936E-1
1.615252953E1,-6.824255735E-2,-9.350849986E-1,6.484701037E-1
1.615503109E1,-9.653562680E-3,-1.026696920E0,6.399481297E-1
1.615753323E1,3.828243539E-2,-1.118309975E0,6.378170848E-1
1.616003537E1,7.876244187E-2,-1.201399922E0,6.356871128E-1
1.616253750E1,1.181764379E-1,-1.282359958E0,6.324911118E-1
1.616503964E1,1.437434256E-1,-1.362254024E0,6.324911118E-1
1.616754182E1,1.639834344E-1,-1.430431008E0,6.303601265E-1
1.617004396E1,1.725054383E-1,-1.492215991E0,6.292951107E-1
1.617254609E1,1.746354252E-1,-1.546543956E0,6.314260960E-1
1.617504823E1,1.639834344E-1,-1.589154959E0,6.410130858E-1
1.617755037E1,1.394824386E-1,-1.631765008E0,6.527311206E-1
1.618005250E1,1.064594388E-1,-1.667984009E0,6.569921374E-1
1.618255469E1,7.237043977E-2,-1.696745992E0,6.719061136E-1
1.618505802E1,3.082543798E-2,-1.730834007E0,6.846891046E-1
1.618756016E1,-8.588562720E-3,-1.762791991E0,6.921461225E-1
1.619006229E1,-5.332956463E-2,-1.792618990E0,6.996021271E-1
1.619256443E1,-9.700456262E-2,-1.818185925E0,7.059941292E-1
1.619506656E1,-1.364195645E-1,-1.842687011E0,7.049291134E-1
1.619756875E1,-1.619855613E-1,-1.856534958E0,7.017331123E-1
1.620007089E1,-1.896825731E-1,-1.865056992E0,6.974720955E-1
1.620257302E1,-2.056615651E-1,-1.852273941E0,6.889501214E-1
1.620507516E1,-2.099225670E-1,-1.823511958E0,6.761671305E-1
1.620757729E1,-1.939435750E-1,-1.775574923E0,6.623181105E-1
1.621007943E1,-1.811605692E-1,-1.736160994E0,6.484701037E-1
1.621258162E1,-1.694425642E-1,-1.710593939E0,6.314260960E-1
1.621508432E1,-1.609205753E-1,-1.694615006E0,6.186431050E-1
1.621758646E1,-1.492025703E-1,-1.683962941E0,6.026641130E-1
1.622008859E1,-1.342885643E-1,-1.669049025E0,5.834891200E-1
1.622259073E1,-1.161795631E-1,-1.643482924E0,5.653800964E-1
1.622509286E1,-9.487456083E-2,-1.621111989E0,5.419440866E-1
1.622759505E1,-7.463455945E-2,-1.606199026E0,5.153121352E-1
1.623009719E1,-5.226356536E-2,-1.607263923E0,4.918770790E-1
1.623259932E1,-3.735056520E-2,-1.628569007E0,4.684410691E-1
1.623510146E1,-2.030556276E-2,-1.656265974E0,4.513970912E-1
1.623760359E1,-4.327562638E-3,-1.678637028E0,4.439400733E-1
1.624010573E1,1.591143757E-2,-1.694615006E0,4.364830852E-1
1.624260792E1,4.360843450E-2,-1.705268025E0,4.258310795E-1
1.624511083E1,6.597943604E-2,-1.721246958E0,4.173080921E-1
1.624761297E1,8.728443831E-2,-1.736160994E0,4.055910707E-1
1.625011511E1,1.032634377E-1,-1.754269958E0,3.917420805E-1
1.625261724E1,1.128504425E-1,-1.784096956E0,3.715020716E-1
1.625511938E1,1.171114370E-1,-1.820315957E0,3.576540947E-1
1.625762156E1,1.171114370E-1,-1.851208925E0,3.406100869E-1
1.626012370E1,1.192424372E-1,-1.874643922E0,3.225000799E-1
1.626262583E1,1.320254356E-1,-1.879971027E0,3.075870872E-1
1.626512797E1,1.448084265E-1,-1.881035924E0,2.916080952E-1
1.626763011E1,1.597224325E-1,-1.883165956E0,2.788250744E-1
1.627013224E1,1.767664254E-1,-1.883165956E0,2.660420835E-1
1.627263443E1,1.906144321E-1,-1.883165956E0,2.532580793E-1
1.627513797E1,1.991364360E-1,-1.883165956E0,2.383451015E-1
1.627764010E1,2.087234259E-1,-1.883165956E0,2.298230976E-1
1.628014224E1,2.140504271E-1,-1.878904939E0,2.213010937E-1
1.628264438E1,2.225724310E-1,-1.873579025E0,2.170400918E-1
1.628514651E1,2.247024328E-1,-1.873579025E0,2.117130905E-1
1.628764870E1,2.215074301E-1,-1.876775026E0,2.031911016E-1
1.629015083E1,2.236374319E-1,-1.875710011E0,1.978650987E-1
1.629265297E1,2.247024328E-1,-1.867187977E0,1.925390959E-1
1.629515511E1,2.236374319E-1,-1.857599974E0,1.808210909E-1
1.629765724E1,2.257684320E-1,-1.841620922E0,1.754940897E-1
1.630015938E1,2.268334329E-1,-1.819250941E0,1.659070998E-1
1.630266156E1,2.289634347E-1,-1.785162926E0,1.563200951E-1
1.630516573E1,2.342904359E-1,-1.748943925E0,1.446020901E-1
1.630766787E1,2.268334329E-1,-1.726572990E0,1.360801011E-1
1.631017000E1,2.215074301E-1,-1.715920925E0,1.296880990E-1
1.631267214E1,2.161804289E-1,-1.693549991E0,1.243620962E-1
1.631517427E1,2.129854262E-1,-1.657330990E0,1.211660951E-1
1.631767646E1,2.087234259E-1,-1.617916942E0,1.137090996E-1
1.632017859E1,2.023324370E-1,-1.581697941E0,1.051870957E-1
1.632268073E1,1.916794330E-1,-1.543349028E0,9.560009837E-2
1.632518287E1,1.863534302E-1,-1.501802921E0,8.920809627E-2
1.632768500E1,1.810274273E-1,-1.452800989E0,7.962109894E-2
1.633018714E1,1.735704392E-1,-1.404865026E0,7.109909505E-2
1.633268932E1,1.703744382E-1,-1.356927991E0,6.683809310E-2
1.633519104E1,1.714394391E-1,-1.310056925E0,6.470709294E-2
1.633769318E1,1.682444364E-1,-1.262120008E0,6.364209950E-2
1.634019531E1,1.682444364E-1,-1.215247989E0,6.364209950E-2
1.634269745E1,1.703744382E-1,-1.176898956E0,6.577309966E-2
1.634519958E1,1.693094373E-1,-1.138549924E0,6.683809310E-2
1.634770177E1,1.671784371E-1,-1.102330923E0,7.109909505E-2
1.635020391E1,1.661134362E-1,-1.069307923E0,7.962109894E-2
1.635270604E1,1.682444364E-1,-1.032024026E0,8.388209343E-2
1.635520818E1,1.746354252E-1,-9.958049655E-1,8.814309537E-2
1.635771031E1,1.735704392E-1,-9.595859647E-1,9.240409732E-2
1.636021245E1,1.757004261E-1,-9.340199828E-1,9.453509748E-2
1.636271464E1,1.767664254E-1,-9.116489887E-1,9.773009270E-2
1.636521495E1,1.746354252E-1,-8.850179911E-1,9.773009270E-2
1.636771714E1,1.778314263E-1,-8.626469970E-1,9.879609942E-2
1.637021927E1,1.831574291E-1,-8.424069881E-1,9.879609942E-2
1.637272146E1,1.852884293E-1,-8.253629804E-1,1.009260938E-1
1.637522365E1,1.927454323E-1,-8.072539568E-1,1.009260938E-1
1.637772583E1,2.023324370E-1,-7.976669669E-1,9.879609942E-2
1.638022797E1,2.108544260E-1,-7.880789638E-1,9.773009270E-2
1.638273016E1,2.257684320E-1,-7.806219459E-1,9.666509926E-2
1.638523234E1,2.342904359E-1,-7.784919739E-1,9.560009837E-2
1.638773453E1,2.492034286E-1,-7.763609886E-1,9.560009837E-2
1.639023672E1,2.662484348E-1,-7.720999718E-1,9.453509748E-2
1.639273886E1,2.832924426E-1,-7.720999718E-1,9.986109287E-2
1.639524083E1,3.024664521E-1,-7.752959728E-1,1.009260938E-1
1.639774302E1,3.248374462E-1,-7.806219459E-1,1.030570939E-1
1.640024516E1,3.429464400E-1,-7.848829627E-1,1.083830968E-1
1.640274734E1,3.610564470E-1,-7.891439795E-1,1.137090996E-1
1.640524953E1,3.823614419E-1,-7.923399806E-1,1.211660951E-1
1.640775172E1,3.994054496E-1,-7.944709659E-1,1.275580972E-1
1.641025386E1,4.196454585E-1,-7.955359817E-1,1.360801011E-1
1.641275604E1,4.420154393E-1,-7.955359817E-1,1.477980912E-1
1.641525823E1,4.601254463E-1,-7.923399806E-1,1.584500968E-1
1.641776042E1,4.729084373E-1,-7.891439795E-1,1.669721007E-1
1.642026260E1,4.931484461E-1,-7.859489918E-1,1.808210909E-1
1.642276474E1,5.101923943E-1,-7.806219459E-1,1.914730966E-1
1.642526912E1,5.165843964E-1,-7.806219459E-1,2.010610998E-1
1.642777130E1,5.293673873E-1,-7.763609886E-1,2.117130905E-1
1.643027344E1,5.432153940E-1,-7.731660008E-1,2.244960964E-1
1.643277562E1,5.528024435E-1,-7.710349560E-1,2.362141013E-1
1.643527781E1,5.655863881E-1,-7.710349560E-1,2.468670905E-1
1.643778000E1,5.826303959E-1,-7.678389549E-1,2.585850954E-1
1.644028214E1,5.964784026E-1,-7.667739987E-1,2.745640874E-1
1.644278432E1,6.124573946E-1,-7.678389549E-1,2.905420959E-1
1.644528651E1,6.316323876E-1,-7.720999718E-1,3.065210879E-1
1.644778870E1,6.497414112E-1,-7.731660008E-1,3.278270960E-1
1.645029089E1,6.699814200E-1,-7.731660008E-1,3.470010757E-1
1.645279302E1,6.880904436E-1,-7.806219459E-1,3.651110828E-1
1.645529870E1,7.093964219E-1,-7.806219459E-1,3.810900748E-1
1.645780089E1,7.285704017E-1,-7.848829627E-1,3.970680833E-1
1.646030302E1,7.466804385E-1,-7.923399806E-1,4.173080921E-1
1.646280521E1,7.679854035E-1,-7.976669669E-1,4.364830852E-1
1.646530740E1,7.871603966E-1,-8.040579557E-1,4.482010901E-1
1.646780958E1,8.095304370E-1,-8.083189726E-1,4.577880800E-1
1.647031172E1,8.350964189E-1,-8.189719915E-1,4.705710709E-1
1.647281391E1,8.542714119E-1,-8.328199983E-1,4.854850769E-1
1.647531609E1,8.745114207E-1,-8.434729576E-1,4.961380959E-1
1.647781828E1,8.979474306E-1,-8.519949913E-1,5.110511184E-1
1.648032047E1,9.160563946E-1,-8.637129664E-1,5.174431205E-1
1.648282261E1,9.405574203E-1,-8.775609732E-1,5.280951262E-1
1.648532021E1,9.618624449E-1,-8.892789483E-1,5.344871283E-1
1.648782240E1,9.821023941E-1,-8.935399652E-1,5.408791304E-1
1.649032453E1,1.006603360E0,-8.871479630E-1,5.472701192E-1
1.649282672E1,1.032169461E0,-8.786259890E-1,5.515311360E-1
1.649532891E1,1.052409410E0,-8.679739833E-1,5.547271371E-1
1.649783109E1,1.071584463E0,-8.573209643E-1,5.536621213E-1
1.650033323E1,1.085432410E0,-8.445379734E-1,5.579231381E-1
1.650283542E1,1.099281430E0,-8.296239972E-1,5.579231381E-1
1.650533760E1,1.113129377E0,-8.040579557E-1,5.600531101E-1
1.650783979E1,1.122717381E0,-7.838179469E-1,5.600531101E-1
1.651034198E1,1.130173445E0,-7.646429539E-1,5.568571091E-1
1.651284412E1,1.134434462E0,-7.412079573E-1,5.547271371E-1
1.651534698E1,1.132304430E0,-7.177719474E-1,5.525960922E-1
1.651784917E1,1.129108429E0,-6.932709813E-1,5.515311360E-1
1.652035130E1,1.123782396E0,-6.645089984E-1,5.504661202E-1
1.652285349E1,1.104607463E0,-6.346819997E-1,5.440741181E-1
1.652535568E1,1.083302379E0,-6.059199572E-1,5.344871283E-1
1.652785786E1,1.061997414E0,-5.718309879E-1,5.259650946E-1
1.653036000E1,1.038561463E0,-5.377429724E-1,5.195730925E-1
1.653286219E1,1.009799361E0,-5.015239716E-1,5.163781047E-1
1.653536438E1,9.831674099E-1,-4.674360156E-1,5.110511184E-1
1.653786656E1,9.512104392E-1,-4.386740029E-1,5.089210868E-1
1.654036875E1,9.139264226E-1,-4.056510031E-1,5.057250857E-1
1.654287089E1,8.809034228E-1,-3.790189922E-1,4.961380959E-1
1.654537193E1,8.436183929E-1,-3.598450124E-1,4.833550751E-1
1.654787412E1,8.042044044E-1,-3.459959924E-1,4.727020860E-1
1.655037625E1,7.690504193E-1,-3.321480155E-1,4.588540792E-1
1.655287844E1,7.338973880E-1,-3.193649948E-1,4.386140704E-1
1.655538062E1,7.008743882E-1,-3.140380085E-1,4.151780903E-1
1.655788281E1,6.731774211E-1,-3.065820038E-1,3.938730955E-1
1.656038495E1,6.433504224E-1,-3.001900017E-1,3.704370856E-1
1.656288714E1,6.145884395E-1,-2.969940007E-1,3.448710740E-1
1.656538932E1,5.858263969E-1,-2.916679978E-1,3.182390928E-1
1.656789151E1,5.517374277E-1,-2.884719968E-1,2.926730812E-1
1.657039370E1,5.219104290E-1,-2.842110097E-1,2.660420835E-1
1.657289583E1,4.888874590E-1,-2.820810080E-1,2.372791022E-1
1.657539781E1,4.547994435E-1,-2.756890059E-1,2.106480896E-1
1.657790000E1,4.185804427E-1,-2.692980170E-1,1.840160936E-1
1.658040214E1,3.791654408E-1,-2.682320178E-1,1.584500968E-1
1.658290432E1,3.418814540E-1,-2.671670020E-1,1.371451020E-1
1.658540651E1,3.035324514E-1,-2.661020160E-1,1.115790978E-1
1.658790870E1,2.619864345E-1,-2.671670020E-1,9.240409732E-2
1.659041083E1,2.183114290E-1,-2.820810080E-1,7.429509610E-2
1.659291302E1,1.746354252E-1,-2.969940007E-1,5.831609294E-2
1.659541521E1,1.256334335E-1,-3.119080067E-1,4.553309083E-2
1.659791740E1,7.769644260E-2,-3.342780173E-1,4.020609334E-2
1.660041958E1,2.336843684E-2,-3.555839956E-1,3.061909415E-2
1.660292172E1,-2.882856317E-2,-3.768889904E-1,2.635809407E-2
1.660542912E1,-8.209156245E-2,-3.981940150E-1,2.422709391E-2
1.660793130E1,-1.406805664E-1,-4.205639958E-1,2.316209488E-2
1.661043344E1,-2.003345639E-1,-4.429350197E-1,2.316209488E-2
1.661293563E1,-2.621195614E-1,-4.631749988E-1,1.464009378E-2
1.661543781E1,-3.207095563E-1,-4.823499918E-1,3.988093697E-3
1.661794000E1,-3.803635538E-1,-4.961979985E-1,-5.598905962E-3
1.662044214E1,-4.389535487E-1,-4.983280003E-1,-1.838190481E-2
1.662294432E1,-4.911505580E-1,-5.047199726E-1,-3.862190619E-2
1.662544651E1,-5.422835946E-1,-5.036549568E-1,-5.992690846E-2
1.662794870E1,-5.848935843E-1,-4.983280003E-1,-8.016690612E-2
1.663045089E1,-6.243085861E-1,-4.855450094E-1,-9.934190661E-2
1.663295302E1,-6.615926027E-1,-4.812839925E-1,-1.259728968E-1
1.663545042E1,-6.924855709E-1,-4.770230055E-1,-1.536699086E-1
1.663795261E1,-7.244426012E-1,-4.759580195E-1,-1.845619082E-1
1.664045474E1,-7.521395683E-1,-4.791539907E-1,-2.133249044E-1
1.664295693E1,-7.819665670E-1,-4.791539907E-1,-2.452819049E-1
1.664545912E1,-8.075335622E-1,-4.727620184E-1,-2.783049047E-1
