"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.542715375E1,4.009468079E0,1.056849670E1,3.158828020E0
2.542965594E1,3.707634926E0,1.039122963E1,3.364840984E0
2.543215812E1,3.381846905E0,1.019958973E1,3.604391098E0
2.543467188E1,3.175833941E0,9.907339096E0,3.657092094E0
2.543717406E1,2.921911001E0,9.605505943E0,3.431915045E0
2.543967620E1,2.845254898E0,9.342000961E0,3.211529016E0
2.544217844E1,2.830882072E0,9.231807709E0,3.149245977E0
2.544468062E1,2.538630962E0,9.227017403E0,3.201946974E0
2.544718276E1,2.370945930E0,9.241390228E0,3.120500088E0
2.544968495E1,2.169723988E0,9.212643623E0,3.019889116E0
2.545218714E1,1.906219006E0,9.207853317E0,2.981560946E0
2.545468932E1,1.604385972E0,9.231807709E0,2.971978903E0
2.545719151E1,1.388790965E0,9.164733887E0,2.981560946E0
2.545969370E1,1.273807049E0,9.150361061E0,2.967187881E0
2.546219589E1,1.149240971E0,9.073704720E0,2.957606077E0
2.546469901E1,1.043838978E0,8.973093987E0,3.000725031E0
2.546720120E1,9.192730188E-1,8.838946342E0,2.981560946E0
2.546970339E1,8.713629842E-1,8.795826912E0,2.981560946E0
2.547220552E1,8.426169753E-1,8.671260834E0,2.900114059E0
2.547470776E1,7.324240208E-1,8.580231667E0,2.833039999E0
2.547720990E1,6.126490235E-1,8.503576279E0,2.785130024E0
2.547971208E1,5.599480271E-1,8.412547112E0,2.670145988E0
2.548221427E1,6.653500199E-1,8.388591766E0,2.531207085E0
2.548471646E1,7.851250172E-1,8.321517944E0,2.459342003E0
2.548721865E1,8.713629842E-1,8.230488777E0,2.306030035E0
2.548972083E1,8.282439709E-1,8.254444122E0,2.224582911E0
2.549222302E1,9.336460233E-1,8.177787781E0,2.104808092E0
2.549468677E1,1.043838978E0,8.168206215E0,1.980242014E0
2.549718896E1,1.082167029E0,8.192160606E0,1.870049000E0
2.549969115E1,1.168405056E0,8.192160606E0,1.822139025E0
2.550219333E1,1.269016027E0,8.225698471E0,1.793393016E0
2.550469552E1,1.360044956E0,8.287981033E0,1.673617959E0
2.550719766E1,1.412745953E0,8.340682030E0,1.563424945E0
2.550969990E1,1.599594951E0,8.407755852E0,1.458022952E0
2.551220208E1,1.757698059E0,8.465248108E0,1.429276943E0
2.551470427E1,1.863100052E0,8.546694756E0,1.410112977E0
2.551720641E1,2.016412020E0,8.671260834E0,1.405321956E0
2.551970859E1,2.188888073E0,8.791035652E0,1.390949011E0
2.552221078E1,2.394901037E0,8.953929901E0,1.410112977E0
2.552474974E1,2.519467115E0,9.078495979E0,1.481978059E0
2.552725193E1,2.567377090E0,9.236598969E0,1.549052000E0
2.552975412E1,2.658406019E0,9.365956306E0,1.649662971E0
2.553225630E1,2.634450912E0,9.500103951E0,1.774229050E0
2.553475849E1,2.658406019E0,9.591133118E0,1.865257978E0
2.553726063E1,2.644032955E0,9.696535110E0,1.970659971E0
2.553976281E1,2.600914001E0,9.830682755E0,2.080852985E0
2.554226500E1,2.553004026E0,9.931294441E0,2.152718067E0
2.554476719E1,2.519467115E0,9.969621658E0,2.258120060E0
2.554726938E1,2.495512009E0,1.007502365E1,2.339566946E0
2.554977156E1,2.433228970E0,1.012772465E1,2.416223049E0
2.555227375E1,2.356573105E0,1.008460617E1,2.497669935E0
2.555477917E1,2.236798048E0,1.004627800E1,2.598280907E0
2.555728136E1,2.054739952E0,1.002232265E1,2.679728031E0
2.555978354E1,1.997248054E0,1.002232265E1,2.727638006E0
2.556228573E1,1.863100052E0,9.916920662E0,2.722846985E0
2.556478792E1,1.767279983E0,9.821101189E0,2.742011070E0
2.556729010E1,1.681041956E0,9.777981758E0,2.670145988E0
2.556979229E1,1.570848942E0,9.672579765E0,2.670145988E0
2.557229443E1,1.479820013E0,9.543223381E0,2.641400099E0
2.557479662E1,1.422327995E0,9.380329132E0,2.617444992E0
2.557729880E1,1.331298947E0,9.274927139E0,2.564743996E0
2.557980099E1,1.292971015E0,9.207853317E0,2.516834021E0
2.558230318E1,1.264225006E0,9.135988235E0,2.497669935E0
2.558476792E1,1.254642963E0,8.992258072E0,2.579117060E0
2.558727010E1,1.216315031E0,8.872483253E0,2.559952974E0
2.558977229E1,1.211524010E0,8.838946342E0,2.516834021E0
2.559227448E1,1.269016027E0,8.685633659E0,2.588699102E0
2.559477667E1,1.235478997E0,8.594605446E0,2.646190882E0
2.559727886E1,1.201941967E0,8.513157845E0,2.689310074E0
2.559978104E1,1.149240971E0,8.484412193E0,2.718055964E0
2.560228323E1,1.106122017E0,8.383801460E0,2.713264942E0
2.560478542E1,1.034257054E0,8.393383026E0,2.780339003E0
2.560728755E1,9.480190277E-1,8.374218941E0,2.804294109E0
2.560978979E1,9.288550019E-1,8.383801460E0,2.856995106E0
2.561229198E1,8.905270100E-1,8.383801460E0,2.909696102E0
2.561479281E1,8.186619878E-1,8.412547112E0,2.919277906E0
2.561729500E1,7.324240208E-1,8.431711197E0,2.866576910E0
2.561979719E1,7.084689736E-1,8.508366585E0,2.842622042E0
2.562229938E1,6.318129897E-1,8.604187012E0,2.833039999E0
2.562480156E1,5.695300102E-1,8.642515182E0,2.799503088E0
2.562730375E1,5.312020183E-1,8.733544350E0,2.770756960E0
2.562980594E1,4.928739965E-1,8.853319168E0,2.770756960E0
2.563230812E1,4.593369961E-1,8.910811424E0,2.751593113E0
2.563481031E1,4.353820086E-1,9.016213417E0,2.698892117E0
2.563731250E1,3.826810122E-1,9.083287239E0,2.665354967E0
2.563981469E1,3.826810122E-1,9.140778542E0,2.665354967E0
2.564231688E1,3.922629952E-1,9.255763054E0,2.679728031E0
2.564485453E1,3.970539868E-1,9.298881531E0,2.641400099E0
2.564735672E1,3.970539868E-1,9.418657303E0,2.689310074E0
2.564985891E1,4.449639916E-1,9.476148605E0,2.631818056E0
2.565236109E1,4.401730001E-1,9.538432121E0,2.583908081E0
2.565486328E1,4.210090041E-1,9.605505943E0,2.559952974E0
2.565736547E1,3.922629952E-1,9.667789459E0,2.512042999E0
2.565986761E1,4.353820086E-1,9.720490456E0,2.497669935E0
2.566236979E1,4.257999957E-1,9.730072021E0,2.483297110E0
2.566487198E1,4.497550130E-1,9.806728363E0,2.411432028E0
2.566737417E1,4.689190090E-1,9.864219666E0,2.397058964E0
2.566987636E1,4.832920134E-1,9.916920662E0,2.315612078E0
2.567237854E1,4.785009921E-1,9.969621658E0,2.262911081E0
2.567488349E1,5.407840014E-1,9.988785744E0,2.253329039E0
2.567738568E1,6.126490235E-1,9.974412918E0,2.224582911E0
2.567988781E1,5.839030147E-1,1.005585957E1,2.282074928E0
2.568239005E1,6.509770155E-1,1.001274109E1,2.339566946E0
2.568489224E1,6.797230244E-1,9.979204178E0,2.392267942E0
2.568739443E1,6.509770155E-1,9.950457573E0,2.535998106E0
2.568989662E1,6.940960288E-1,9.916920662E0,2.598280907E0
2.569239875E1,7.228419781E-1,9.859429359E0,2.694101095E0
2.569490094E1,7.659609914E-1,9.773191452E0,2.837831020E0
2.569740312E1,7.755429745E-1,9.734863281E0,2.971978903E0
2.569990531E1,7.659609914E-1,9.710907936E0,3.139663935E0
2.570240750E1,6.461859941E-1,9.619878769E0,3.283394098E0
2.570487370E1,5.551570058E-1,9.533640862E0,3.417541981E0
2.570737589E1,5.216199756E-1,9.480939865E0,3.618763924E0
2.570987807E1,4.401730001E-1,9.404283524E0,3.810404062E0
2.571238026E1,4.114269912E-1,9.380329132E0,3.987670898E0
2.571488245E1,3.491440117E-1,9.327628136E0,4.131401062E0
2.571738464E1,2.581149936E-1,9.298881531E0,4.284712791E0
2.571988682E1,1.143850014E-1,9.313255310E0,4.447607040E0
2.572238901E1,2.335599996E-2,9.303672791E0,4.620082855E0
2.572489115E1,-2.934500016E-2,9.298881531E0,4.749440193E0
2.572739339E1,-1.299560070E-1,9.303672791E0,4.907543182E0
2.572989557E1,-2.497310042E-1,9.274927139E0,5.003363132E0
2.573239776E1,-3.407599926E-1,9.274927139E0,5.142302036E0
2.573489729E1,-4.222069979E-1,9.227017403E0,5.204585075E0
2.573739948E1,-4.605349898E-1,9.217434883E0,5.218957901E0
2.573990167E1,-5.467730165E-1,9.097660065E0,5.238121986E0
2.574240386E1,-5.755190253E-1,9.040167809E0,5.247704029E0
2.574490604E1,-6.330109835E-1,8.958721161E0,5.180630207E0
2.574740823E1,-5.898920298E-1,8.848527908E0,5.161466122E0
2.574991042E1,-6.138470173E-1,8.743125916E0,5.017735958E0
2.575241255E1,-6.521750093E-1,8.618559837E0,4.917125225E0
2.575491479E1,-6.473839879E-1,8.575441360E0,4.787767887E0
2.575741698E1,-7.048760056E-1,8.355054855E0,4.629664898E0
2.575991917E1,-7.096670270E-1,8.201743126E0,4.404488087E0
2.576242136E1,-7.767410278E-1,8.096341133E0,4.117028236E0
2.576495849E1,-7.288309932E-1,7.914282799E0,3.872687101E0
2.576746068E1,-7.240399718E-1,7.722642899E0,3.561271906E0
2.576996286E1,-6.665480137E-1,7.478302002E0,3.331304073E0
2.577246505E1,-6.521750093E-1,7.277080059E0,3.010307074E0
2.577496719E1,-5.228180289E-1,7.008783817E0,2.742011070E0
2.577746943E1,-4.030430019E-1,6.754860878E0,2.464133024E0
2.577997162E1,-2.688950002E-1,6.424282074E0,2.157509089E0
2.578247375E1,-1.539109945E-1,6.045793056E0,1.932332039E0
2.578497594E1,2.335599996E-2,5.743959904E0,1.711946011E0
2.578747813E1,2.054139972E-1,5.446918011E0,1.472396016E0
2.578998031E1,4.162180126E-1,5.250486851E0,1.247218966E0
2.579248250E1,7.707520127E-1,4.982191086E0,9.980869889E-1
2.579494969E1,1.201941967E0,4.627656937E0,6.866719723E-1
2.579745188E1,1.446282983E0,4.546209812E0,4.806590080E-1
2.579995406E1,1.594804049E0,4.603702068E0,3.033919930E-1
2.580245625E1,1.786443949E0,4.800133228E0,1.357070059E-1
2.580495844E1,2.011620998E0,5.006145954E0,1.593199931E-2
2.580746062E1,2.208051920E0,5.188203812E0,-7.509700209E-2
2.580996281E1,2.471556902E0,5.346306801E0,6.349999923E-3
2.581246500E1,2.687151909E0,5.628975868E0,5.905099958E-2
2.581496719E1,2.926702023E0,5.930809021E0,1.500799954E-1
2.581746938E1,3.238116980E0,6.117658138E0,2.938100100E-1
2.581997156E1,3.424966097E0,6.318880081E0,4.854499996E-1
2.582247375E1,3.630979061E0,6.472191811E0,7.345820069E-1
2.582501167E1,3.870528936E0,6.630294800E0,1.017251015E0
2.582751386E1,4.028632164E0,6.754860878E0,1.381366968E0
2.583001604E1,4.301719189E0,6.841098785E0,1.726318955E0
2.583251823E1,4.493359089E0,6.898591042E0,2.061688900E0
2.583502042E1,4.661044121E0,6.927337170E0,2.521625042E0
2.583752260E1,4.838311195E0,6.932127953E0,2.842622042E0
2.584002479E1,4.919757843E0,6.841098785E0,3.173201084E0
2.584252693E1,5.053905964E0,6.769234180E0,3.475033998E0
2.584502912E1,5.073070049E0,6.682995796E0,3.724165916E0
2.584753130E1,5.068278790E0,6.635086060E0,3.882268906E0
2.585003349E1,4.982040882E0,6.639876842E0,3.987670898E0
2.585253568E1,4.886220932E0,6.682995796E0,4.045163155E0
2.585502729E1,4.718535900E0,6.716533184E0,4.049953938E0
2.585752948E1,4.661044121E0,6.860262871E0,4.006834984E0
2.586003167E1,4.651462078E0,6.980038166E0,4.059535980E0
2.586253386E1,4.555642128E0,7.162096024E0,3.997252941E0
2.586503599E1,4.488567829E0,7.401646137E0,3.973298073E0
2.586753823E1,4.359210968E0,7.679523945E0,3.920597076E0
2.587004042E1,4.138824940E0,8.110713959E0,3.829567909E0
2.587254255E1,3.889693022E0,8.493993759E0,3.772075891E0
2.587504474E1,3.674098015E0,9.021003723E0,3.628345966E0
2.587754693E1,3.515995026E0,9.543223381E0,3.431915045E0
2.588004912E1,3.410593033E0,1.007502365E1,3.201946974E0
2.588255130E1,3.372265100E0,1.053016853E1,2.856995106E0
2.588502932E1,3.247699022E0,1.094698620E1,2.516834021E0
2.588753151E1,3.166251898E0,1.133984756E1,2.143136024E0
2.589003370E1,3.056058884E0,1.164647198E1,1.759855986E0
2.589253589E1,2.888374090E0,1.204891586E1,1.472396016E0
2.589503807E1,2.912328959E0,1.263820934E1,1.371785045E0
2.589754026E1,2.926702023E0,1.318438339E1,1.242427945E0
2.590004245E1,3.003357887E0,1.370181084E1,1.189726949E0
2.590254464E1,3.151879072E0,1.404676342E1,1.299919963E0
2.590504682E1,3.046477079E0,1.437255096E1,1.381366968E0
2.590754896E1,2.840464115E0,1.469354820E1,1.467604995E0
2.591005120E1,2.687151909E0,1.499538136E1,1.630499005E0
2.591255339E1,2.835673094E0,1.569007587E1,1.855676055E0
2.591509078E1,3.218952894E0,1.627936935E1,2.004196882E0
2.591759297E1,3.712425947E0,1.641830826E1,2.291656971E0
2.592009516E1,4.215480804E0,1.625062370E1,2.627027035E0
2.592259729E1,4.704163074E0,1.607335663E1,2.971978903E0
2.592509953E1,5.082652092E0,1.607814789E1,3.288184881E0
2.592760172E1,5.164099216E0,1.601107216E1,3.585227013E0
2.593010391E1,5.101816177E0,1.576673222E1,3.556480885E0
2.593260604E1,4.823937893E0,1.558467388E1,3.139663935E0
2.593510823E1,4.464612961E0,1.531637764E1,2.598280907E0
2.593761042E1,3.722007990E0,1.511994743E1,2.186254978E0
2.594011261E1,3.218952894E0,1.516785717E1,1.740692019E0
2.594261479E1,2.941075087E0,1.510557365E1,1.055578947E0
2.594511511E1,2.739852905E0,1.497142601E1,3.752569854E-1
2.594761729E1,2.687151909E0,1.478457737E1,-1.469620019E-1
2.595011948E1,2.495512009E0,1.455939960E1,-4.775409997E-1
2.595262167E1,2.150559902E0,1.444441605E1,-1.009341955E0
2.595512386E1,1.556475997E0,1.438213253E1,-1.809438944E0
2.595762604E1,7.851250172E-1,1.451148987E1,-2.671818972E0
2.596012823E1,2.102050036E-1,1.466480160E1,-3.428797007E0
2.596263037E1,-1.970299929E-1,1.477499485E1,-3.970180035E0
2.596513255E1,-5.371909738E-1,1.494747066E1,-4.142655849E0
2.596763474E1,-8.054869771E-1,1.527805042E1,-3.749794006E0
2.597013693E1,-8.629789948E-1,1.561821079E1,-3.524616957E0
2.597263912E1,-8.965160251E-1,1.574277687E1,-3.002398014E0
2.597514526E1,-1.174394011E0,1.572361279E1,-2.350821972E0
2.597764745E1,-1.639121056E0,1.564216614E1,-1.598634958E0
2.598014964E1,-1.916998982E0,1.530200481E1,-9.374769926E-1
2.598265177E1,-2.003237009E0,1.467438412E1,-3.769299984E-1
2.598515401E1,-2.036773920E0,1.382637691E1,8.779700100E-2
2.598765620E1,-1.859506965E0,1.277235699E1,6.004340053E-1
2.599015839E1,-1.639121056E0,1.179020214E1,9.885050058E-1
2.599266052E1,-1.404361963E0,1.084158421E1,1.314293027E0
2.599516271E1,-1.203140020E0,1.009897900E1,1.563424945E0
2.599766490E1,-9.779629707E-1,9.524059296E0,1.726318955E0
2.600016708E1,-7.911139727E-1,8.934765816E0,1.908377051E0
2.600266927E1,-6.857119799E-1,8.369427681E0,2.215001106E0
2.600516953E1,-6.425930262E-1,7.909492016E0,2.464133024E0
2.600767167E1,-5.994740129E-1,7.531002998E0,2.622236013E0
2.601017391E1,-6.090559959E-1,7.195632935E0,2.914486885E0
2.601267609E1,-6.713389754E-1,6.850680828E0,3.201946974E0
2.601517828E1,-7.048760056E-1,6.539266109E0,3.527734995E0
2.601768047E1,-7.144579887E-1,6.347626209E0,3.762494087E0
2.602018261E1,-6.905030012E-1,6.103284836E0,3.939760923E0
2.602268479E1,-8.102779984E-1,5.854153156E0,4.073908806E0
2.602518698E1,-7.959049940E-1,5.734377861E0,4.121819019E0
2.602768917E1,-8.438150287E-1,5.576274872E0,4.174520016E0
2.603019136E1,-8.917250037E-1,5.485246181E0,4.131401062E0
2.603269354E1,-1.006708980E0,5.480454922E0,4.102654934E0
2.603516172E1,-1.097738028E0,5.576274872E0,3.978089094E0
2.603766391E1,-1.231886029E0,5.643349171E0,3.748121023E0
2.604016604E1,-1.021082044E0,5.624185085E0,3.522943974E0
2.604266828E1,-1.064200997E0,6.026628971E0,3.345676899E0
2.604517047E1,-1.385197997E0,6.544056892E0,3.192364931E0
2.604767266E1,-1.476227045E0,6.975246906E0,3.019889116E0
2.605017484E1,-1.251049995E0,7.286662102E0,2.813875914E0
2.605267703E1,-1.016291022E0,7.507048130E0,2.521625042E0
2.605517922E1,-1.140856981E0,7.861581802E0,2.195837021E0
2.605768141E1,-1.212721944E0,8.125086784E0,2.004196882E0
2.606018354E1,-9.779629707E-1,8.407755852E0,1.865257978E0
2.606268573E1,-8.294420242E-1,8.676052094E0,1.750273943E0
2.606522396E1,-7.096670270E-1,9.011422157E0,1.644871950E0
2.606772620E1,-5.803099871E-1,9.241390228E0,1.491559982E0
2.607022839E1,-6.952940226E-1,9.586341858E0,1.223263979E0
2.607273057E1,-9.348440170E-1,9.878593445E0,1.002877951E0
2.607523276E1,-1.030663967E0,1.005585957E1,8.591480255E-1
2.607773490E1,-9.971269965E-1,1.024750042E1,7.729099989E-1
2.608023708E1,-9.540079832E-1,1.028582764E1,6.387619972E-1
2.608273927E1,-7.288309932E-1,1.025229073E1,6.004340053E-1
2.608524146E1,-4.844900072E-1,1.027624607E1,6.627169847E-1
2.608774365E1,-2.593129873E-1,1.031936455E1,8.016560078E-1
2.609024583E1,-2.497310042E-1,1.039122963E1,6.866719723E-1
2.609274802E1,-2.593129873E-1,1.042955780E1,5.812699795E-1
2.609524641E1,-1.539109945E-1,1.030499172E1,4.998230040E-1
2.609774859E1,-6.767299771E-2,1.023791790E1,4.519129992E-1
2.610025073E1,1.856499910E-2,1.020917225E1,4.471220076E-1
2.610275292E1,4.162180126E-1,9.825892448E0,5.141959786E-1
2.610525516E1,6.988869905E-1,9.811518669E0,8.639389873E-1
2.610775729E1,7.563790083E-1,9.926503181E0,1.127444029E0
2.611025948E1,7.036780119E-1,9.864219666E0,1.117861986E0
2.611276167E1,6.270220280E-1,9.763608932E0,1.180145025E0
2.611526386E1,6.893050075E-1,9.720490456E0,1.208891034E0
2.611776604E1,8.330349922E-1,9.586341858E0,1.290338039E0
2.612026823E1,1.015092969E0,9.404283524E0,1.458022952E0
2.612277042E1,1.106122017E0,9.255763054E0,1.601752996E0
2.612523604E1,1.225896955E0,9.188689232E0,1.826930046E0
2.612773823E1,1.283388972E0,9.174316406E0,1.985033035E0
2.613024042E1,1.398373008E0,9.092868805E0,2.253329039E0
2.613274260E1,1.513357043E0,8.963512421E0,2.368313074E0
2.613524479E1,1.537312031E0,9.025794983E0,2.555161953E0
2.613774698E1,1.676251054E0,9.078495979E0,2.799503088E0
2.614024917E1,1.709787965E0,9.030586243E0,2.962397099E0
2.614275130E1,1.810399055E0,8.896437645E0,3.110918045E0
2.614525354E1,1.839144945E0,8.786245346E0,3.245065928E0
2.614775573E1,1.810399055E0,8.738334656E0,3.302557945E0
2.615025792E1,1.762488961E0,8.800618172E0,3.340886116E0
2.615276011E1,1.681041956E0,8.848527908E0,3.465451956E0
2.615529000E1,1.618759036E0,8.872483253E0,3.551690102E0
2.615779214E1,1.599594951E0,8.934765816E0,3.642719030E0
2.616029438E1,1.618759036E0,9.040167809E0,3.748121023E0
2.616279651E1,1.628340960E0,9.231807709E0,3.872687101E0
2.616529875E1,1.522938967E0,9.389910698E0,3.963716030E0
2.616780089E1,1.422327995E0,9.586341858E0,4.030789852E0
2.617030307E1,1.360044956E0,9.758817673E0,3.987670898E0
2.617280526E1,1.177986979E0,9.845055580E0,4.021207809E0
2.617530745E1,9.911379814E-1,1.000315857E1,3.978089094E0
2.617780964E1,9.001089931E-1,1.008460617E1,3.891850948E0
2.618031182E1,7.515879869E-1,1.019479942E1,3.767285109E0
2.618281401E1,6.701409817E-1,1.028582764E1,3.652301073E0
2.618532479E1,5.791119933E-1,1.035769272E1,3.513361931E0
2.618782698E1,4.737100005E-1,1.041518497E1,3.369632006E0
2.619032917E1,4.257999957E-1,1.048225880E1,3.192364931E0
2.619283136E1,3.443529904E-1,1.046309471E1,3.000725031E0
2.619533354E1,3.539350033E-1,1.040560341E1,2.938441992E0
2.619783568E1,2.006230056E-1,1.036248398E1,2.833039999E0
2.620033786E1,9.522099793E-2,1.033852863E1,2.631818056E0
2.620284005E1,-5.990000209E-4,1.035290241E1,2.459342003E0
2.620534224E1,1.856499910E-2,1.037206554E1,2.301239014E0
2.620784443E1,-3.413600102E-2,1.033852863E1,2.224582911E0
2.621034662E1,-6.288199872E-2,1.032415581E1,2.056898117E0
2.621284880E1,-1.251650006E-1,1.031936455E1,1.975450993E0
2.621535328E1,-1.587020010E-1,1.029541016E1,1.908377051E0
2.621785547E1,-2.161940038E-1,1.023791790E1,1.841302991E0
2.622035766E1,-2.976410091E-1,1.017084408E1,1.745483041E0
2.622285979E1,-3.599239886E-1,1.011335182E1,1.735900998E0
2.622536203E1,-3.599239886E-1,1.005585957E1,1.683200002E0
2.622786417E1,-4.317890108E-1,1.002711391E1,1.644871950E0
2.623036636E1,-5.228180289E-1,9.955248833E0,1.673617959E0
2.623286854E1,-6.425930262E-1,9.888175011E0,1.726318955E0
2.623537073E1,-6.761299968E-1,9.811518669E0,1.759855986E0
2.623787292E1,-7.863230109E-1,9.696535110E0,1.802975059E0
2.624037511E1,-8.150690198E-1,9.648625374E0,1.822139025E0
2.624287729E1,-8.486059904E-1,9.519268036E0,1.846094012E0
2.624537886E1,-9.540079832E-1,9.418657303E0,1.922749996E0
2.624788104E1,-9.683809876E-1,9.279718399E0,1.946704984E0
2.625038323E1,-1.025872946E0,9.159942627E0,1.999405980E0
2.625288542E1,-1.045037031E0,9.001839638E0,2.128762960E0
2.625538761E1,-1.045037031E0,8.939557076E0,2.171881914E0
2.625788974E1,-9.875450134E-1,8.862900734E0,2.291656971E0
2.626039193E1,-9.635900259E-1,8.723961830E0,2.344357967E0
2.626289412E1,-9.396349788E-1,8.613768578E0,2.464133024E0
2.626539630E1,-8.581879735E-1,8.537113190E0,2.540788889E0
2.626789849E1,-7.527859807E-1,8.465248108E0,2.574326038E0
2.627040068E1,-6.330109835E-1,8.316726685E0,2.617444992E0
2.627290287E1,-5.898920298E-1,8.158623695E0,2.785130024E0
2.627540469E1,-5.276089907E-1,8.019684792E0,2.828248978E0
2.627790688E1,-4.222069979E-1,7.938238144E0,2.871367931E0
2.628040906E1,-3.695060015E-1,7.842418194E0,2.895323038E0
2.628291125E1,-3.503420055E-1,7.784925938E0,2.981560946E0
2.628541344E1,-3.168050051E-1,7.737016201E0,3.072590113E0
2.628791557E1,-2.593129873E-1,7.693896770E0,3.106127024E0
2.629041776E1,-2.736859918E-1,7.617240906E0,3.134872913E0
2.629291995E1,-2.641040087E-1,7.602868080E0,3.120500088E0
2.629542214E1,-2.545219958E-1,7.641195774E0,3.120500088E0
2.629792432E1,-2.161940038E-1,7.631614208E0,3.177992105E0
2.630042651E1,-1.874479949E-1,7.655569077E0,3.197155952E0
2.630292870E1,-1.587020010E-1,7.645987034E0,3.211529016E0
2.630542011E1,-1.443289965E-1,7.631614208E0,3.254647970E0
2.630792224E1,-1.012099981E-1,7.626822948E0,3.331304073E0
2.631042448E1,-2.934500016E-2,7.645987034E0,3.369632006E0
2.631292667E1,4.191999789E-3,7.669941902E0,3.489407063E0
2.631542886E1,8.084800094E-2,7.698688030E0,3.637928009E0
2.631793099E1,6.168400124E-2,7.693896770E0,3.695420027E0
2.632043318E1,4.731100053E-2,7.708270073E0,3.786448956E0
2.632293537E1,6.647499651E-2,7.698688030E0,3.944551945E0
2.632543755E1,8.563899994E-2,7.665151119E0,3.992461920E0
2.632793974E1,1.048030034E-1,7.713060856E0,4.097864151E0
2.633044193E1,3.293799981E-2,7.650777817E0,4.131401062E0
2.633294412E1,8.983000182E-3,7.574121952E0,4.136191845E0
2.633541912E1,4.191999789E-3,7.578913212E0,4.184102058E0
2.633792130E1,-4.850900173E-2,7.598076820E0,4.126609802E0
2.634042349E1,-1.251650006E-1,7.593286037E0,4.107446194E0
2.634292568E1,-1.778659970E-1,7.607658863E0,3.987670898E0
2.634542786E1,-2.209849954E-1,7.593286037E0,3.882268906E0
2.634793005E1,-2.641040087E-1,7.607658863E0,3.815195084E0
2.635043224E1,-2.497310042E-1,7.674733162E0,3.752912045E0
2.635293443E1,-2.736859918E-1,7.737016201E0,3.700211048E0
2.635543662E1,-3.407599926E-1,7.784925938E0,3.666673899E0
2.635793875E1,-3.982520103E-1,7.732224941E0,3.695420027E0
2.636044099E1,-4.365800023E-1,7.746597767E0,3.690629005E0
2.636294318E1,-5.276089907E-1,7.765761852E0,3.743330002E0
2.636548167E1,-6.473839879E-1,7.717852116E0,3.853523016E0
2.636798386E1,-7.863230109E-1,7.727434158E0,3.896641970E0
2.637048604E1,-9.204710126E-1,7.674733162E0,4.011625767E0
2.637298823E1,-1.073783040E0,7.703478813E0,4.136191845E0
2.637549042E1,-1.289378047E0,7.641195774E0,4.255967140E0
2.637799255E1,-1.490599990E0,7.545375824E0,4.361369133E0
2.638049474E1,-1.663076043E0,7.449555874E0,4.505098820E0
2.638299693E1,-1.825970054E0,7.416018963E0,4.658411026E0
2.638549912E1,-2.127803087E0,7.324989796E0,4.739858150E0
2.638800130E1,-2.472754955E0,7.186050892E0,4.749440193E0
2.639050349E1,-2.669186115E0,7.080648899E0,4.806931973E0
2.639300568E1,-2.827289104E0,7.018365860E0,4.869215012E0
2.639550740E1,-2.971019030E0,7.003993034E0,4.893169880E0
2.639800958E1,-3.105166912E0,6.980038166E0,4.960244179E0
2.640051177E1,-3.263269901E0,7.023157120E0,4.974617004E0
2.640301391E1,-3.507611036E0,7.085440159E0,4.984199047E0
2.640551615E1,-3.680087090E0,7.262707233E0,5.008153915E0
2.640801828E1,-3.804652929E0,7.396854877E0,5.060854912E0
2.641052047E1,-3.991502047E0,7.502256870E0,5.137510777E0
2.641302266E1,-4.173560143E0,7.641195774E0,5.156674862E0
2.641552484E1,-4.312499046E0,7.823254108E0,5.166256905E0
2.641802703E1,-4.427483082E0,8.029267311E0,5.290822983E0
2.642052922E1,-4.484974861E0,8.177787781E0,5.372270107E0
2.642303141E1,-4.590376854E0,8.311936378E0,5.444135189E0
2.642550057E1,-4.671823978E0,8.470039368E0,5.525581837E0
2.642800276E1,-4.762853146E0,8.666469574E0,5.583074093E0
2.643050495E1,-4.829926968E0,8.781454086E0,5.611820221E0
2.643300714E1,-4.873045921E0,8.920392990E0,5.568700790E0
2.643550932E1,-4.863463879E0,9.140778542E0,5.520791054E0
2.643801151E1,-4.801180840E0,9.279718399E0,5.439343929E0
2.644051370E1,-4.805972099E0,9.394701958E0,5.286032200E0
2.644301583E1,-4.743689060E0,9.524059296E0,5.156674862E0
2.644551807E1,-4.690988064E0,9.677371025E0,5.041690826E0
2.644802026E1,-4.657451153E0,9.754027367E0,4.931498051E0
2.645052245E1,-4.580794811E0,9.835474014E0,4.782977104E0
2.645302464E1,-4.489766121E0,9.979204178E0,4.715902805E0
2.645555932E1,-4.326871872E0,1.007023335E1,4.634456158E0
2.645806151E1,-4.202305794E0,1.017084408E1,4.529054165E0
2.646056370E1,-4.063366890E0,1.020917225E1,4.505098820E0
2.646306589E1,-3.924427986E0,1.034331989E1,4.514680862E0
2.646556807E1,-3.833399057E0,1.046309471E1,4.433234215E0
2.646807021E1,-3.680087090E0,1.046788597E1,4.361369133E0
2.647057240E1,-3.550729990E0,1.052058697E1,4.284712791E0
2.647307458E1,-3.378253937E0,1.060682487E1,4.174520016E0
2.647557677E1,-3.292016029E0,1.064515305E1,4.021207809E0
2.647807896E1,-3.143495083E0,1.061640739E1,3.863105059E0
2.648058115E1,-3.090794086E0,1.060203362E1,3.618763924E0
