"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.008352167E0,2.564757347E0,3.083023071E0,2.425630569E0
4.018338167E0,2.460035801E0,2.967063904E0,2.206289768E0
4.028322167E0,2.441665173E0,2.888312578E0,1.840324759E0
4.038308167E0,2.463786602E0,2.728800535E0,1.462398767E0
4.048295167E0,2.411092997E0,2.616049528E0,1.216119528E0
4.058279167E0,1.671715975E0,2.855783701E0,7.962100506E-1
4.068264167E0,1.008876085E0,3.096612930E0,3.492392302E-1
4.078251167E0,7.665159106E-1,3.129385233E0,1.252871007E-1
4.088235167E0,6.245893836E-1,3.311063766E0,1.217725277E-1
4.098217167E0,3.815788031E-1,3.493798733E0,2.980471551E-1
4.108207167E0,2.915828526E-1,3.552234650E0,3.924218714E-1
4.118191167E0,2.718535960E-1,3.432135105E0,4.511850476E-1
4.128177167E0,2.716335654E-1,3.198326588E0,5.418376923E-1
4.138162167E0,3.831009567E-1,2.905082941E0,7.525070906E-1
4.148146167E0,5.512968898E-1,2.516175985E0,8.284066319E-1
4.158132167E0,6.350500584E-1,2.070844650E0,6.987516284E-1
4.168119167E0,5.713679790E-1,1.614795923E0,5.100698471E-1
4.178103167E0,4.387502670E-1,1.093887210E0,3.601347208E-1
4.188089167E0,1.326510161E-1,6.387994885E-1,2.505680025E-1
4.198074167E0,-2.576800287E-1,2.527565062E-1,1.435736418E-1
4.208058167E0,-6.062499881E-1,-1.013709456E-1,7.159478217E-2
4.218043167E0,-8.565360308E-1,-4.086718857E-1,4.395702481E-2
4.228031167E0,-9.993752837E-1,-5.947540402E-1,8.341766894E-3
4.238015167E0,-9.100810289E-1,-5.426346660E-1,-1.556942426E-2
4.248000167E0,-1.000652075E0,-6.220200062E-1,-3.248987719E-3
4.257986167E0,-1.295147657E0,-9.973493814E-1,3.975040466E-2
4.267970167E0,-1.432533503E0,-1.013398170E0,-1.100369543E-1
4.277956167E0,-1.438233018E0,-1.150568247E0,-3.437511623E-1
4.287942167E0,-1.263365865E0,-1.025092363E0,-4.662512839E-1
4.297926167E0,-1.038985491E0,-9.250442982E-1,-3.606319129E-1
4.307912167E0,-8.876327276E-1,-7.654917836E-1,-1.724612117E-1
4.317898167E0,-9.199542403E-1,-5.125100613E-1,-2.923747897E-2
4.327882167E0,-1.117862463E0,-2.830108404E-1,4.757687449E-2
4.337868167E0,-1.323493242E0,-5.694126710E-3,9.242662787E-2
4.347854167E0,-1.423651814E0,3.301345408E-1,1.431664973E-1
4.357838167E0,-1.368752360E0,5.417008400E-1,2.571305931E-1
4.367824167E0,-1.102748036E0,6.311430931E-1,3.710766137E-1
4.377810167E0,-7.837134600E-1,7.078482509E-1,4.463364780E-1
4.387794167E0,-5.663393140E-1,8.312543631E-1,4.644891322E-1
4.397780167E0,-4.687678218E-1,8.929351568E-1,4.053224623E-1
4.407765167E0,-4.581205249E-1,9.811226130E-1,2.590893209E-1
4.417749167E0,-4.657454193E-1,1.011898160E0,8.091854304E-2
4.427718167E0,-4.674761891E-1,9.725453854E-1,-2.366459370E-2
4.437721167E0,-4.871315062E-1,9.735812545E-1,-9.399895370E-2
4.447705167E0,-4.713336229E-1,8.928014636E-1,-1.335828453E-1
4.457691167E0,-4.519852698E-1,8.534899354E-1,-1.144802794E-1
4.467677167E0,-3.639425337E-1,6.664867997E-1,-4.346629232E-2
4.477661167E0,-2.562586665E-1,3.849115968E-1,8.185168356E-2
4.487624167E0,-1.443904638E-1,6.613387913E-2,1.900649816E-1
4.497634167E0,5.144338589E-3,-3.940167129E-1,1.742641628E-1
4.507618167E0,4.559082910E-2,-6.948007941E-1,1.227642149E-1
4.517603167E0,2.832391532E-3,-9.382327199E-1,6.635844707E-2
4.527589167E0,-7.717166096E-2,-1.057321548E0,3.578136116E-2
4.537573167E0,-1.398768574E-1,-1.053095341E0,6.064064056E-2
4.547547167E0,-2.395760119E-1,-9.532151222E-1,1.444023848E-1
4.557545167E0,-2.544027269E-1,-7.066245079E-1,1.946937740E-1
4.567529167E0,-2.414299250E-1,-5.482380986E-1,2.458917052E-1
4.577499167E0,-1.932003498E-1,-6.130410433E-1,2.776496410E-1
4.587501167E0,-1.355629563E-1,-7.044183612E-1,2.784062028E-1
4.597485167E0,-1.045211628E-1,-7.522284985E-1,2.921124399E-1
4.607463167E0,-1.338737756E-1,-9.392970800E-1,3.359669745E-1
4.617456167E0,-2.064894140E-1,-1.140189648E0,4.408627748E-1
4.627440167E0,-2.926799953E-1,-1.244354367E0,6.013427377E-1
4.637421167E0,-3.633651137E-1,-1.180589318E0,7.158983350E-1
4.647383167E0,-4.593113661E-1,-9.170380831E-1,7.484576106E-1
4.657367167E0,-5.382341743E-1,-5.482904315E-1,6.347560883E-1
4.667368167E0,-6.513274908E-1,-3.932066858E-1,4.784862697E-1
4.677367167E0,-7.206871510E-1,-4.857567549E-1,2.920564711E-1
4.687351167E0,-7.417037487E-1,-7.706545591E-1,1.352183968E-1
4.697334167E0,-7.658799887E-1,-1.065079689E0,1.406027675E-1
4.707324167E0,-7.823817730E-1,-1.330794573E0,1.822394282E-1
4.717308167E0,-7.650049329E-1,-1.493398666E0,2.066574097E-1
4.727278167E0,-7.473447323E-1,-1.680438995E0,2.694858909E-1
4.737271167E0,-6.888622642E-1,-1.551802397E0,2.702923119E-1
4.747255167E0,-6.171526909E-1,-1.158518195E0,2.177393436E-1
4.757250167E0,-5.422658920E-1,-8.534544706E-1,1.491413713E-1
4.767209167E0,-4.409553409E-1,-8.236390948E-1,1.657168716E-1
4.777193167E0,-3.148581386E-1,-8.214368820E-1,2.195124626E-1
4.787205167E0,-2.375324667E-1,-7.172111869E-1,3.248007894E-1
4.797177167E0,-9.906706959E-2,-7.798162699E-1,4.649589658E-1
4.807161167E0,1.555377990E-2,-8.350078464E-1,5.465440750E-1
4.817161167E0,4.062744230E-2,-8.392651677E-1,4.717161953E-1
4.827145167E0,-2.917915769E-2,-9.679316282E-1,3.717200756E-1
4.837129167E0,-7.269974053E-2,-1.305951715E0,3.462426662E-1
4.847118167E0,-1.058510318E-1,-1.344237328E0,3.229213655E-1
4.857083167E0,-1.439969093E-1,-8.957405686E-1,2.634609640E-1
4.867067167E0,-1.552439630E-1,-6.640540957E-1,2.102158517E-1
4.877073167E0,-1.354649365E-1,-4.429765642E-1,1.738876700E-1
4.887060167E0,-1.256121248E-1,-2.665581405E-1,8.103841543E-2
4.897044167E0,-1.803408861E-1,-7.318948209E-2,-1.053943112E-1
4.907029167E0,-2.314496040E-1,1.925921813E-2,-8.590716124E-2
4.917015167E0,-1.870745122E-1,-1.008017138E-1,-1.852493268E-3
4.926999167E0,-1.623763591E-1,-2.410861254E-1,5.459748209E-3
4.936985167E0,-1.759393066E-1,-4.504750371E-1,1.721494086E-2
4.946957167E0,-2.254435420E-1,-6.375501752E-1,7.504334301E-2
4.956941167E0,-3.021119535E-1,-6.227059960E-1,8.503472060E-2
4.966941167E0,-3.436713815E-1,-5.185620189E-1,1.002083495E-1
4.976926167E0,-3.449639082E-1,-3.782669604E-1,8.744326234E-2
4.986910167E0,-3.131617606E-1,-3.081052005E-1,7.342837751E-2
4.996897167E0,-2.663527727E-1,-2.985182106E-1,6.359225512E-2
5.006863167E0,-2.234990895E-1,-4.228483438E-1,7.935496420E-2
5.016847167E0,-2.261063159E-1,-7.023726106E-1,1.251874417E-1
5.026853167E0,-1.756852269E-1,-1.021207094E0,1.280585974E-1
5.036832167E0,-2.505704761E-1,-1.018066525E0,8.467993885E-2
5.046816167E0,-3.504254222E-1,-5.749118924E-1,3.833267838E-2
5.056808167E0,-2.447192818E-1,-1.890546381E-1,-3.039951809E-2
5.066771167E0,-1.790255159E-1,-7.278118283E-3,-5.842956156E-2
5.076755167E0,-1.400866508E-1,-1.337234080E-1,8.576104417E-3
5.086764167E0,-7.565892488E-2,-2.123281956E-1,7.013027370E-2
5.096718167E0,-2.667069435E-2,-2.293109745E-1,6.347821653E-2
5.106702167E0,-2.975278720E-2,-3.292215466E-1,6.560342014E-2
5.116720167E0,-7.665003091E-2,-4.302215278E-1,4.873841256E-2
5.126681167E0,-1.258825958E-1,-3.345924318E-1,3.086620010E-2
5.136665167E0,-1.367192566E-1,-3.473593593E-1,2.103794133E-3
5.146676167E0,-1.805075407E-1,-3.250637650E-1,-9.410658851E-3
5.156655167E0,-1.982575357E-1,-1.560959667E-1,-8.825062215E-2
5.166639167E0,-2.169864923E-1,3.413257375E-2,-1.510729790E-1
5.176633167E0,-1.990980357E-1,1.659337431E-1,-1.650031805E-1
5.186613167E0,-1.206389889E-1,3.041368425E-1,-2.027122229E-1
5.196597167E0,-3.942989185E-2,5.507413149E-1,-2.905651331E-1
5.206588167E0,1.089393348E-1,6.581396461E-1,-3.947953880E-1
5.216574167E0,2.292800397E-1,5.572215319E-1,-4.199665189E-1
5.226558167E0,3.508128822E-1,3.085642755E-1,-4.483813941E-1
5.236544167E0,4.277432859E-1,3.556340933E-3,-4.627139866E-1
5.246530167E0,3.866092265E-1,-3.671346009E-1,-4.379206896E-1
5.256514167E0,2.954569459E-1,-6.700910330E-1,-4.108603299E-1
5.266499167E0,2.251023501E-1,-8.199971914E-1,-4.372245371E-1
5.276486167E0,2.611595988E-1,-7.285751700E-1,-4.491211474E-1
5.286470167E0,3.145072460E-1,-4.479384422E-1,-3.970278502E-1
5.296456167E0,3.924779296E-1,-2.183047086E-1,-3.354656994E-1
5.306442167E0,4.997933805E-1,-4.500806332E-2,-3.551685810E-1
5.316426167E0,5.554417372E-1,3.895927593E-2,-4.653441012E-1
5.326411167E0,5.468404889E-1,7.398930937E-2,-6.296358109E-1
5.336397167E0,5.226088762E-1,-1.320996787E-2,-7.597301602E-1
5.346381167E0,3.621206582E-1,-1.323209107E-1,-7.162705660E-1
5.356368167E0,1.960475445E-1,-5.341383815E-1,-5.949494839E-1
5.366353167E0,1.344261616E-1,-7.647743225E-1,-4.442279041E-1
5.376337167E0,1.556816548E-1,-7.827962041E-1,-2.970699072E-1
5.386323167E0,1.209409907E-1,-8.677917719E-1,-8.882001042E-2
5.396309167E0,1.333962381E-1,-7.253289223E-1,4.134676233E-2
5.406293167E0,1.653235406E-1,-4.787199497E-1,7.219549268E-2
5.416280167E0,1.424328089E-1,-2.523508668E-1,2.967891097E-2
5.426265167E0,5.504222587E-2,-5.473331362E-2,-1.010969505E-1
5.436249167E0,-6.101034582E-2,-1.005319655E-1,-2.520654202E-1
5.446235167E0,-8.903345466E-2,-2.196032256E-1,-3.170516193E-1
5.456220167E0,-4.534784704E-2,-3.046137989E-1,-3.300968409E-1
5.466204167E0,1.347605698E-2,-4.448800683E-1,-3.186865449E-1
5.476191167E0,6.015700847E-2,-7.105519772E-1,-2.304104865E-1
5.486177167E0,1.481688023E-1,-8.093347549E-1,-1.508373767E-1
5.496161167E0,1.847284138E-1,-8.603239059E-1,-1.094132289E-1
5.506146167E0,1.517376453E-1,-8.220741153E-1,-9.750013053E-2
5.516132167E0,9.196883440E-2,-7.232571840E-1,-9.717709571E-2
5.526116167E0,3.861426562E-2,-6.095556617E-1,-9.154663980E-2
5.536081167E0,1.185775083E-2,-4.915906787E-1,-9.138391912E-2
5.546088167E0,-3.313750401E-2,-3.927714527E-1,-1.124780327E-1
5.556072167E0,-6.826220453E-2,-4.161715806E-1,-1.101738662E-1
5.566058167E0,1.022088714E-2,-5.829832554E-1,-3.163697571E-2
5.575994250E0,1.121098846E-1,-6.998276114E-1,4.892948642E-2
5.585978250E0,1.580856293E-1,-6.636599898E-1,7.752197981E-2
5.595964250E0,1.600814015E-1,-5.860717297E-1,6.899373978E-2
5.605950250E0,1.641176045E-1,-4.755354226E-1,5.192606151E-2
5.615934250E0,1.275177747E-1,-3.055021763E-1,2.227016352E-2
5.625920250E0,2.457595430E-2,-8.661855757E-2,-4.119136557E-2
5.635906250E0,-7.808180153E-2,-5.875817151E-4,-8.227650076E-2
5.645890250E0,-7.145186514E-2,-4.309190065E-2,-5.350663885E-2
5.655875250E0,-4.244577140E-2,-8.558502793E-2,-2.484862693E-2
5.665862250E0,-5.859606713E-2,-6.221504137E-2,-4.610546306E-2
5.675846250E0,-1.441264153E-1,2.569013042E-3,-7.874409854E-2
5.685817250E0,-1.534107327E-1,-1.228474975E-1,-5.204937235E-2
5.695818250E0,-1.137643233E-1,-1.217564419E-1,-1.916520670E-2
5.705802250E0,-1.178051457E-1,-1.345052570E-1,1.179963257E-2
5.715785250E0,-1.625531763E-1,-8.138212562E-2,2.057368308E-2
5.725757250E0,-1.553856283E-1,1.014310494E-1,4.575259984E-3
5.735741250E0,-2.112640738E-1,2.842059433E-1,-3.778711334E-2
5.745723250E0,-2.691090107E-1,4.319099188E-1,-6.093930081E-2
5.755728250E0,-3.249662519E-1,4.786337018E-1,-1.204098314E-1
5.765712250E0,-2.919787169E-1,4.722711444E-1,-1.280464381E-1
5.775689250E0,-2.405021936E-1,4.074716270E-1,-8.883459121E-2
5.785685250E0,-2.081257105E-1,2.703880072E-1,-4.847786948E-2
5.795669250E0,-1.320021898E-1,1.737187356E-1,6.610416342E-3
5.805646250E0,-9.539836645E-2,6.427133828E-2,4.588565230E-2
5.815641250E0,-6.437768042E-2,-5.581703037E-2,4.570107907E-2
5.825625250E0,-5.623745918E-2,-3.138013184E-2,-7.691839244E-3
5.835601250E0,-1.696777493E-1,2.381628007E-2,-7.220824808E-2
5.845596250E0,-1.284632683E-1,1.131088212E-1,-1.097431257E-1
5.855580250E0,-1.424382031E-1,7.802141458E-2,-1.331594884E-1
5.865567250E0,-1.873606741E-1,6.842657924E-2,-1.596163958E-1
5.875553250E0,-2.095424980E-1,3.228397295E-2,-1.360367835E-1
5.885537250E0,-2.068537772E-1,-5.060105771E-2,-6.563773006E-2
5.895522250E0,-1.562371999E-1,-1.770420820E-1,-5.093425047E-3
5.905508250E0,-8.560785651E-2,-2.726570666E-1,2.547778375E-2
5.915492250E0,-2.909664623E-2,-3.034517467E-1,2.625489421E-2
5.925478250E0,-2.506094612E-2,-2.928287685E-1,-5.777617451E-3
5.935464250E0,-2.739709988E-2,-1.886724681E-1,-2.068067342E-2
5.945448250E0,-7.657770067E-2,-1.663820744E-1,-4.177264124E-2
5.955434250E0,-8.374271542E-2,-2.514073551E-1,-1.080994215E-2
5.965420250E0,-7.301899791E-2,-3.268657923E-1,-1.194924768E-2
5.975404250E0,-5.183861405E-2,-3.906343877E-1,-4.088422284E-2
5.985389250E0,1.535880100E-2,-3.374529183E-1,-2.306528203E-2
5.995376250E0,3.030544147E-2,-2.375309169E-1,-3.906517290E-3
6.005360250E0,2.896638960E-2,-1.153072342E-1,-2.628026903E-2
6.015346250E0,1.390164439E-2,-1.859549433E-2,-3.365137428E-2
6.025332250E0,-2.228674851E-2,7.811248302E-2,-1.317060553E-2
6.035316250E0,-7.128838450E-2,1.514290422E-1,-1.016745955E-4
6.045301250E0,-1.246264353E-1,1.769098938E-1,-5.164610222E-3
6.055287250E0,-1.406116039E-1,1.503293812E-1,-9.359903634E-3
6.065271250E0,-1.106079072E-1,8.446490765E-2,-8.848053403E-4
6.075258250E0,-6.580691785E-2,4.303582758E-2,-5.177666753E-5
6.085244250E0,-4.787109420E-2,5.579324067E-2,-2.468309365E-2
6.095228250E0,-5.023251474E-2,9.192247689E-2,-5.347585678E-2
6.105213250E0,-6.743041426E-2,1.333618015E-1,-6.938718259E-2
6.115199250E0,-8.994539082E-2,1.928684860E-1,-8.099884540E-2
6.125183250E0,-1.144770533E-1,2.524314225E-1,-9.785964340E-2
6.135169250E0,-1.370641589E-1,3.193756640E-1,-1.190735921E-1
6.145154250E0,-1.564450860E-1,3.767556846E-1,-1.403059214E-1
6.155138250E0,-1.563995481E-1,3.671911955E-1,-1.349726766E-1
6.165104250E0,-1.334710568E-1,2.896306515E-1,-6.467347592E-2
6.175110250E0,-1.011020169E-1,2.747810483E-1,-7.212067023E-3
6.185094250E0,-8.812048286E-2,2.641831636E-1,1.306179166E-2
6.195081250E0,-7.738719136E-2,2.652543783E-1,2.474720217E-2
6.205066250E0,-7.319220901E-2,3.035187721E-1,2.046696283E-2
6.215050250E0,-7.656112313E-2,3.821659386E-1,6.629974581E-3
6.225036250E0,-7.244873047E-2,5.235557556E-1,-6.142016035E-3
6.235022250E0,-6.759221852E-2,7.424998879E-1,-4.346329346E-2
6.245006250E0,-6.943860650E-2,1.062405467E0,-1.116740406E-1
6.254992250E0,-3.019271046E-2,1.500297546E0,-2.312851399E-1
6.264978250E0,4.187654704E-2,1.889495730E0,-3.680642247E-1
6.274962250E0,4.728115350E-2,2.121215105E0,-3.221462667E-1
6.284948250E0,1.311656237E-1,2.160613060E0,-2.019663453E-1
6.294930250E0,1.893295944E-1,2.139406681E0,-1.126200631E-1
6.304914250E0,1.630127430E-1,2.112832785E0,-6.874129176E-2
6.314903250E0,1.022337750E-1,2.185078621E0,-6.415107101E-2
6.324874250E0,4.696463421E-2,2.219069004E0,-3.825450316E-2
6.334858250E0,-1.786142006E-3,2.171223640E0,-6.007619668E-3
6.344859250E0,-5.707127601E-2,2.077664852E0,-1.485580578E-3
6.354830250E0,-9.411934018E-2,1.961798429E0,1.788012125E-2
6.364814250E0,-1.304986626E-1,1.874655247E0,1.407644898E-1
6.374816250E0,-1.500004977E-1,1.877900362E0,4.097882211E-1
6.384786250E0,-2.084537148E-1,1.734384298E0,4.111123383E-1
6.394770250E0,-2.099703997E-1,1.395299792E0,2.936485708E-1
6.404771250E0,-1.611813307E-1,1.060500383E0,2.100836188E-1
6.414744250E0,-1.313236058E-1,8.511235118E-1,1.821366698E-1
6.424728250E0,-1.066709906E-1,6.630066037E-1,1.755642593E-1
6.434727250E0,-9.483915567E-2,4.589385390E-1,1.615818441E-1
6.444713250E0,-9.122570604E-2,2.989744544E-1,1.700146496E-1
6.454697250E0,-9.414400160E-2,1.863150001E-1,1.945463568E-1
6.464682250E0,-5.528720468E-2,1.137163639E-1,2.380578220E-1
6.474669250E0,-5.463227630E-3,4.868249968E-2,3.348841369E-1
6.484653250E0,3.288461268E-2,4.963032901E-2,4.819476008E-1
6.494639250E0,6.818950921E-2,2.937267721E-2,6.514357924E-1
6.504624250E0,1.013428941E-1,9.145273827E-3,8.198707700E-1
6.514608250E0,1.194130704E-1,7.076703012E-2,9.766633511E-1
6.524595250E0,1.405109763E-1,1.005115956E-1,1.104621172E0
6.534581250E0,1.867742240E-1,1.504607499E-1,1.175900102E0
6.544565250E0,2.399902195E-1,1.174953356E-1,1.159615755E0
6.554550250E0,2.821431458E-1,1.291577667E-1,1.090040445E0
6.564537250E0,2.942449450E-1,2.098910958E-1,9.992900491E-1
6.574521250E0,3.339582086E-1,2.481219918E-1,8.881141543E-1
6.584507250E0,3.716866970E-1,3.320655525E-1,8.057733774E-1
6.594492250E0,4.213592112E-1,3.065452874E-1,7.404213548E-1
6.604476250E0,4.495186210E-1,2.247135490E-1,7.946846485E-1
6.614462250E0,4.508311450E-1,9.719680250E-2,9.696611166E-1
6.624448250E0,5.443694592E-1,-1.758689731E-1,1.210305572E0
6.634432250E0,6.080516577E-1,-3.692314625E-1,1.459655404E0
6.644418250E0,5.213551521E-1,-5.116533041E-1,1.696964145E0
6.654404250E0,3.174444437E-1,-5.702003837E-1,1.788678527E0
6.664388250E0,1.278028786E-1,-5.500990748E-1,1.796034455E0
6.674374250E0,-1.820093254E-3,-3.673692346E-1,1.720958591E0
6.684345250E0,-1.264867485E-1,-2.016567290E-1,1.588226914E0
6.694329250E0,-2.868074477E-1,-4.781495631E-1,1.316833496E0
6.704330250E0,-4.363838732E-1,-7.344775200E-1,9.034584165E-1
6.714316250E0,-5.936478972E-1,-1.028019190E0,4.506275356E-1
6.724300250E0,-7.178819776E-1,-1.276902437E0,4.045521840E-3
6.734285250E0,-8.162181377E-1,-1.398212075E0,-3.754032850E-1
6.744271250E0,-8.661096096E-1,-1.397244811E0,-6.632880569E-1
6.754255250E0,-7.399035096E-1,-1.272843242E0,-7.332540751E-1
6.764242250E0,-3.196763694E-1,-9.909479618E-1,-6.328377128E-1
6.774227250E0,1.605852395E-1,-8.004190922E-1,-4.921917021E-1
6.784211250E0,4.256009161E-1,-7.949441671E-1,-3.793285489E-1
6.794168250E0,5.293645263E-1,-7.778707147E-1,-3.168803453E-1
6.804183250E0,5.525926352E-1,-8.373897076E-1,-3.575633168E-1
6.814167250E0,4.761649668E-1,-9.107968211E-1,-4.831247032E-1
6.824153250E0,3.823732436E-1,-8.630527258E-1,-6.373830438E-1
6.834139250E0,3.619527817E-1,-5.793117881E-1,-7.791441679E-1
6.844123250E0,3.776907325E-1,-1.828874797E-1,-9.146553874E-1
6.854087250E0,3.892711699E-1,7.323499024E-2,-1.055516124E0
6.864083250E0,3.670739830E-1,1.327142864E-1,-1.178114414E0
6.874067250E0,2.932415903E-1,1.486096382E-1,-1.221495152E0
6.884039250E0,1.498851180E-1,1.974498332E-1,-1.140729189E0
6.894051250E0,-4.284651577E-2,1.888938993E-1,-9.636857510E-1
6.904035250E0,-2.460582405E-1,1.984016784E-2,-7.844949961E-1
6.914004250E0,-3.800844550E-1,-2.044528574E-1,-6.248725653E-1
6.924007250E0,-4.957025349E-1,-3.479836285E-1,-5.677701831E-1
6.933991250E0,-5.698465705E-1,-2.938351631E-1,-6.516922116E-1
6.943962250E0,-7.529237270E-1,-1.045999974E-1,-7.457053661E-1
6.953957250E0,-8.945793509E-1,5.320389867E-1,-7.971320152E-1
6.963941250E0,-7.301307321E-1,6.723990440E-1,-8.822256327E-1
6.973923250E0,-3.726503849E-1,5.578210950E-1,-9.790184498E-1
6.983918250E0,8.550514281E-2,3.115030527E-1,-1.019787312E0
6.993902250E0,3.852486610E-1,1.337505295E-3,-1.017093062E0
7.003880250E0,4.378597438E-1,-2.483670413E-1,-9.939399362E-1
7.013874250E0,3.082078695E-1,-4.110125601E-1,-9.655857682E-1
7.023858250E0,3.379363194E-2,-4.217331707E-1,-8.916494250E-1
7.033835250E0,-1.019800454E-1,-2.081084996E-1,-7.671275139E-1
7.043830250E0,1.705838926E-2,2.724359930E-1,-5.819182992E-1
7.053814250E0,1.646602452E-1,6.201603413E-1,-2.891006470E-1
7.063776250E0,4.490242898E-1,6.310239434E-1,8.286252618E-3
7.073786250E0,7.174648643E-1,6.195555329E-1,3.110831380E-1
7.083770250E0,7.877146006E-1,5.675961375E-1,6.084576845E-1
7.093745250E0,7.343594432E-1,5.272272825E-1,7.495799661E-1
7.103737250E0,6.216503382E-1,4.751057923E-1,7.778766155E-1
7.113721250E0,6.284182668E-1,3.751707077E-1,6.604301333E-1
7.123696250E0,6.684220433E-1,5.388217568E-1,4.543075860E-1
7.133675250E0,6.900916696E-1,7.141476274E-1,2.173317820E-1
7.143659250E0,7.465637326E-1,7.524015307E-1,6.445436180E-2
7.153651250E0,8.063915968E-1,7.609016895E-1,-6.923820078E-2
7.163643250E0,8.392813206E-1,8.246485591E-1,-2.390661240E-1
7.173627250E0,8.815102577E-1,7.353711128E-1,-3.107991517E-1
7.183597250E0,8.228029609E-1,8.309997916E-1,-3.115493953E-1
7.193581250E0,4.941842854E-1,5.247414112E-1,-2.619594634E-1
7.203565250E0,-6.422145665E-2,-5.501002669E-1,-2.711708248E-1
7.213580250E0,-2.707403302E-1,-3.088385463E-1,1.108985171E-1
7.223549250E0,-1.141499579E-1,2.216289043E-1,1.828131825E-1
7.233533250E0,1.947348937E-3,1.738544554E-1,1.683479548E-1
7.243535250E0,3.367247805E-2,1.229975279E-2,1.083884686E-1
7.253515250E0,4.625373706E-2,3.036808595E-2,8.058372885E-2
7.263499250E0,5.680358410E-2,7.820032537E-2,7.200542092E-2
7.273491250E0,4.080459848E-2,6.543696672E-2,6.781359017E-2
7.283455250E0,2.786646597E-2,5.832452327E-2,7.225140184E-2
7.293439250E0,2.150657214E-2,7.532907277E-2,7.975751907E-2
7.303448250E0,1.511467434E-2,9.552127123E-2,8.299592137E-2
7.313423250E0,1.511303242E-2,1.114649251E-1,8.513415605E-2
7.323407250E0,9.746762924E-3,1.284673363E-1,8.196366578E-2
7.333403250E0,4.374590237E-3,1.369664073E-1,7.665677369E-2
7.343361250E0,-2.035149140E-3,1.390885115E-1,7.455500215E-2
7.353345250E0,-4.165145103E-3,1.380245835E-1,7.456538826E-2
7.363358250E0,-3.090338781E-3,1.358997673E-1,7.562664896E-2
7.373329250E0,2.276154002E-3,1.401555985E-1,8.200384676E-2
7.383313250E0,7.703676354E-3,1.337845176E-1,9.584829211E-2
7.393314250E0,1.521001756E-2,1.220981628E-1,1.011437103E-1
7.403277250E0,1.735381782E-2,1.093449220E-1,1.011298448E-1
7.413261250E0,1.523314323E-2,1.061555222E-1,1.022068337E-1
7.423267250E0,7.808738854E-3,9.339828789E-2,1.054423004E-1
7.433236250E0,-2.784029115E-3,6.682272255E-2,1.108245403E-1
7.443220250E0,-1.764100417E-2,4.237063974E-2,1.162286252E-1
7.453226250E0,-3.993108124E-2,1.898375154E-2,1.227346435E-1
7.463204250E0,-6.966750324E-2,1.153876353E-2,1.324806809E-1
7.473188250E0,-8.449652046E-2,9.408765472E-3,1.453602612E-1
7.483181250E0,-8.114644885E-2,9.217250044E-4,1.613378376E-1
7.493139250E0,-6.922759116E-2,-2.563104965E-2,1.826071739E-1
7.503123250E0,-5.953315273E-2,-5.113214999E-2,1.942912638E-1
7.513137250E0,-5.727790296E-2,-7.237418741E-2,2.027949542E-1
7.523110250E0,-7.324279100E-2,-7.875283808E-2,2.007302195E-1
7.533094250E0,-1.106242537E-1,-6.283113360E-2,1.902493387E-1
7.543093250E0,-1.074578315E-1,-8.408245444E-2,1.784792095E-1
7.553078250E0,-8.402018249E-2,-1.159580201E-1,1.730183810E-1
7.563062250E0,-5.628149956E-2,-1.148799732E-1,1.782158017E-1
7.573048250E0,-3.172932565E-2,-8.085292578E-2,1.898402423E-1
7.583036250E0,-1.775896177E-2,-3.407358751E-2,2.143266499E-1
7.593020250E0,-1.971238852E-2,-3.194225952E-2,2.410160601E-1
7.603005250E0,-3.443758562E-2,-6.595551223E-2,2.645589411E-1
