"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.088584167E0,-8.092022552E0,5.125341797E0,-1.659449158E0
4.098555167E0,-7.767198029E0,5.801036682E0,-1.355730743E0
4.108527167E0,-7.990234222E0,6.541097717E0,-1.560205536E0
4.118499167E0,-6.935377808E0,7.480544128E0,-1.351988525E0
4.128460167E0,-5.361700287E0,8.607550507E0,-1.550625458E0
4.138443167E0,-4.094585266E0,9.091494141E0,-2.097138977E0
4.148387167E0,-3.586541748E0,9.114845581E0,-2.551893311E0
4.158369167E0,-2.814597015E0,9.537416840E0,-3.134781189E0
4.168360167E0,-1.951791229E0,9.282946014E0,-3.583697662E0
4.178328167E0,-1.242117004E0,8.166118469E0,-4.097429352E0
4.188285167E0,-1.261426849E0,6.391109619E0,-4.800816650E0
4.198273167E0,-1.251397705E0,6.024072876E0,-5.322631531E0
4.208249167E0,-1.305585022E0,6.346801758E0,-5.496270447E0
4.218202167E0,-1.299447784E0,7.460485840E0,-5.601052551E0
4.228192167E0,-1.409918060E0,8.718170471E0,-5.976920929E0
4.238164167E0,-1.443897400E0,1.047686325E1,-6.508465576E0
4.248117167E0,-1.852098541E0,1.202374649E1,-5.574258270E0
4.258107167E0,-1.895657959E0,1.367092117E1,-4.493954773E0
4.268079167E0,-1.476978607E0,1.173918823E1,-6.243516541E0
4.278025167E0,-1.495689697E0,9.701475677E0,-4.803511047E0
4.288022167E0,-1.876647491E0,9.107361145E0,-5.497617645E0
4.297994167E0,-1.925146637E0,8.486751709E0,-4.691394196E0
4.307947167E0,-2.362686768E0,7.892936554E0,-3.379971313E0
4.317938167E0,-2.406994629E0,7.293283539E0,-2.803070984E0
4.327912167E0,-2.448009338E0,6.649921417E0,-2.577789459E0
4.337863167E0,-2.472408600E0,6.452631683E0,-2.392923889E0
4.347855167E0,-2.751727753E0,7.021299133E0,-2.259551239E0
4.357825167E0,-2.896776123E0,8.361611938E0,-1.778152313E0
4.367778167E0,-2.935545502E0,9.438173218E0,-1.736239471E0
4.377767167E0,-2.330503693E0,9.450747070E0,-1.489402771E0
4.387739167E0,-1.801054688E0,9.153614960E0,-1.264869690E0
4.397692167E0,-1.539099426E0,8.334667969E0,-1.353934479E0
4.407683167E0,-1.319506073E0,7.691605225E0,-1.629212036E0
4.417654167E0,-1.228195953E0,8.126001892E0,-1.988914032E0
4.427626167E0,-1.003064117E0,8.556656342E0,-2.125729523E0
4.437596167E0,-1.109492798E0,9.281000061E0,-2.421364746E0
4.447567167E0,-1.375190277E0,1.010099487E1,-2.785108337E0
4.457517167E0,-1.216819611E0,1.087114334E1,-3.242856445E0
4.467512167E0,-1.166374512E0,1.156539963E1,-3.513343964E0
4.477483167E0,-7.324269104E-1,1.250245102E1,-3.442092133E0
4.487432167E0,-3.915856934E-1,1.263118332E1,-3.272644501E0
4.497427167E0,-3.140469360E-1,1.183528839E1,-2.849773865E0
4.507399167E0,-4.128414917E-1,1.076576248E1,-2.712958374E0
4.517348167E0,-1.357826385E0,9.465117188E0,-2.604583740E0
4.527341167E0,-2.003284149E0,8.938063202E0,-2.491419067E0
4.537314167E0,-2.359842682E0,9.219477997E0,-2.459235992E0
4.547279167E0,-2.549947357E0,9.615254974E0,-2.505340118E0
4.557258167E0,-2.336491241E0,1.011446686E1,-2.285447388E0
4.567230167E0,-2.395917664E0,1.015817596E1,-2.159110107E0
4.577193167E0,-2.327809296E0,9.658964081E0,-1.930236053E0
4.587174167E0,-2.239193573E0,9.283993835E0,-1.970502319E0
4.597147167E0,-1.778152313E0,9.202712860E0,-1.980830841E0
4.607103167E0,-1.938019867E0,9.097332001E0,-2.596949615E0
4.617094167E0,-1.823957062E0,9.233249359E0,-2.788102112E0
4.627058167E0,-1.546134796E0,9.363179169E0,-2.999761963E0
4.637030167E0,-1.408720551E0,9.210945740E0,-3.158731384E0
4.646986167E0,-1.153351593E0,9.269623718E0,-2.984643402E0
4.656966167E0,-4.793032837E-1,9.342821503E0,-2.828218689E0
4.666935167E0,8.232879639E-2,9.335636444E0,-2.494113464E0
4.676910167E0,5.026547241E-1,9.124725037E0,-1.868115234E0
4.686868167E0,5.625302124E-1,9.052575073E0,-1.545236664E0
4.696867167E0,2.751278687E-1,9.151968384E0,-1.218915253E0
4.706826167E0,-5.743556213E-1,9.094637604E0,-1.304237823E0
4.716811167E0,-1.208736420E0,8.998537445E0,-1.172362061E0
4.726769167E0,-1.719025269E0,8.856931915E0,-1.189875641E0
4.736751167E0,-1.657952271E0,8.959917755E0,-9.012757874E-1
4.746722167E0,-1.219214630E0,9.454189911E0,-9.599537659E-1
4.756692167E0,-9.855505371E-1,1.015712814E1,-7.918533325E-1
4.766665167E0,-6.706054688E-1,1.036669235E1,-4.574487305E-1
4.776609167E0,-7.054829407E-1,1.022897873E1,-7.391629028E-1
4.786588167E0,-5.080435181E-1,1.037776932E1,-7.957452393E-1
4.796580167E0,-4.293072510E-1,1.048614395E1,-6.063890076E-1
4.806553167E0,-4.900808716E-1,9.499844971E0,-1.023721161E0
4.816507167E0,-6.035449219E-1,8.378826141E0,-1.483265533E0
4.826474167E0,-6.586303711E-1,8.756191406E0,-1.090632019E0
4.836470167E0,-1.105151825E0,8.985514526E0,-1.035546570E0
4.846425167E0,-1.149908752E0,8.714727631E0,-1.115779724E0
4.856414167E0,-9.333091736E-1,9.380093994E0,-1.249601440E0
4.866355167E0,-6.969506836E-1,1.004096970E1,-1.588347015E0
4.876345167E0,2.517764282E-1,9.800719299E0,-1.956431580E0
4.886319167E0,5.812413025E-1,9.220825195E0,-1.973945160E0
4.896299167E0,4.337979126E-1,8.461304626E0,-1.865271149E0
4.906249167E0,5.568420410E-2,9.605225830E0,-9.036708069E-1
4.916223167E0,-4.499642944E-1,1.000055374E1,-2.423460388E-1
4.926217167E0,-5.525010681E-1,9.562564545E0,-3.388952637E-1
4.936166167E0,-7.765850830E-1,9.976304169E0,5.074447632E-2
4.946164167E0,-8.955876160E-1,1.007988876E1,-3.695814514E-1
4.956133167E0,-1.133892059E0,9.448950806E0,-1.146765289E0
4.966090167E0,-1.147214355E0,9.165739746E0,-1.358425140E0
4.976065167E0,-8.861572266E-1,9.441166992E0,-1.283281403E0
4.986024167E0,-7.979905701E-1,9.625882874E0,-9.104067993E-1
4.996016167E0,-6.795867920E-1,9.784852295E0,-6.045927429E-1
5.005972167E0,-5.298980713E-1,1.001582199E1,3.008743286E-2
5.015957167E0,-5.795947266E-1,1.005294479E1,3.261717224E-1
5.025936167E0,-8.003855896E-1,8.838370514E0,4.547543335E-1
5.035885167E0,-8.994795227E-1,8.963360596E0,-1.247356110E0
5.045883167E0,-1.046922913E0,9.532028046E0,-1.856738892E0
5.055844167E0,-1.258283386E0,9.738448792E0,-1.298250275E0
5.065825167E0,-1.145118713E0,9.875413971E0,-5.516029358E-1
5.075796167E0,-5.480104065E-1,1.082414108E1,3.082090759E-1
5.085752167E0,-4.926255798E-1,1.022643402E1,-9.954299927E-2
5.095711167E0,-6.427633667E-1,9.537566528E0,-3.293151855E-2
5.105691167E0,-6.896159363E-1,9.574389954E0,4.035607910E-1
5.115659167E0,-7.976911926E-1,9.313332825E0,4.367916870E-1
5.125660167E0,-8.261320496E-1,9.310339050E0,-6.246510315E-1
5.135631167E0,-7.524851990E-1,9.033265228E0,-4.424798584E-1
5.145597167E0,-6.890171814E-1,8.937614136E0,-4.730163574E-1
5.155573167E0,-8.408015442E-1,9.432335358E0,-4.364923096E-1
5.165545167E0,-8.966354370E-1,1.033016830E1,-1.137634277E-2
5.175494167E0,-6.906637573E-1,1.041070084E1,1.531315613E-1
5.185490167E0,-6.113287354E-1,9.715845795E0,4.819976807E-2
5.195463167E0,-3.948788452E-1,9.264534302E0,-2.088157654E-1
5.205412167E0,-2.914439392E-1,9.123377838E0,2.242337036E-1
5.215408167E0,2.649490356E-2,9.740843811E0,7.188052368E-1
5.225380167E0,1.661544800E-1,9.183702393E0,6.771917725E-1
5.235349167E0,2.709365845E-2,8.870254211E0,9.228309631E-1
5.245326167E0,-1.799258423E-1,9.436077576E0,8.256829834E-1
5.255276167E0,-9.789642334E-1,9.248966675E0,1.417552185E-1
5.265244167E0,-1.750459900E0,9.502090302E0,-6.682104492E-1
5.275243167E0,-2.246228943E0,9.696685638E0,-1.231040039E0
5.285213167E0,-2.256707153E0,9.837093658E0,-1.650168457E0
5.295163167E0,-1.760938110E0,9.989626465E0,-1.268761597E0
5.305155167E0,-1.281784515E0,9.379046173E0,-1.163530426E0
5.315130167E0,-1.180894318E0,8.724607086E0,-5.745053101E-1
5.325101167E0,-7.105723572E-1,8.701555023E0,3.038681030E-2
5.335073167E0,-4.164340210E-1,8.575068054E0,3.585044861E-1
5.345045167E0,-9.831555176E-1,9.211095428E0,7.710466003E-1
5.355008167E0,-1.647174683E0,1.063448547E1,1.105151825E0
5.364992167E0,-2.034269714E0,1.075663147E1,-4.769082642E-1
5.374963167E0,-2.894381104E0,1.029364426E1,-1.221010895E0
5.384916167E0,-3.113675079E0,1.063044388E1,-1.072819061E0
5.394908167E0,-2.800226898E0,9.986183624E0,-2.120490417E0
5.404879167E0,-2.600841522E0,9.371861115E0,-2.531984711E0
5.414841167E0,-2.188449097E0,9.029822388E0,-2.139650574E0
5.424825167E0,-1.933529205E0,8.520880737E0,-1.751507721E0
5.434796167E0,-1.640887756E0,8.547675018E0,-8.164022827E-1
5.444760167E0,-1.256786499E0,8.943002930E0,-3.252735901E-1
5.454742167E0,-1.373693390E0,9.075477448E0,-1.830693054E-1
5.464716167E0,-1.427431641E0,9.259594574E0,6.107299805E-2
5.474668167E0,-1.364861755E0,1.002615051E1,1.579216003E-1
5.484663167E0,-1.626068573E0,9.771529999E0,-9.633966064E-1
5.494637167E0,-1.864522705E0,9.427994385E0,-1.139131165E0
5.504605167E0,-1.643731842E0,9.379794617E0,-1.676214294E0
5.514584167E0,-1.612446899E0,9.530082092E0,-1.805844727E0
5.524558167E0,-1.714384918E0,9.647587738E0,-1.843266907E0
5.534516167E0,-1.771266632E0,9.503437500E0,-1.657203827E0
5.544502167E0,-1.753303986E0,9.253906403E0,-1.338516541E0
5.554474167E0,-1.483864288E0,9.664652252E0,-8.497828674E-1
5.564447167E0,-1.193019104E0,1.042507095E1,-3.782633972E-1
5.574372250E0,-1.462159424E0,1.012734009E1,-2.411485291E-1
5.584345250E0,-1.541195068E0,9.590107269E0,-6.575825500E-1
5.594308250E0,-1.539398804E0,9.503587189E0,-7.376660156E-1
5.604291250E0,-1.546883240E0,9.441166992E0,-8.192463684E-1
5.614263250E0,-1.542841644E0,9.359886017E0,-1.011596375E0
5.624233250E0,-1.575773163E0,9.000483398E0,-1.330283661E0
5.634209250E0,-1.615889740E0,9.383686523E0,-9.595046997E-1
5.644183250E0,-1.670077057E0,9.985435181E0,-6.804849243E-1
5.654153250E0,-1.885329437E0,9.804311829E0,-6.589297485E-1
5.664126250E0,-1.854343872E0,9.290131073E0,-6.444099426E-1
5.674097250E0,-1.796264648E0,9.142837372E0,-6.059399414E-1
5.684058250E0,-1.716330872E0,9.815089417E0,-1.796264648E-1
5.694041250E0,-1.709445190E0,9.974956970E0,-5.929170227E-1
5.704016250E0,-1.710193634E0,9.925260315E0,-1.609153748E-1
5.713966250E0,-1.557810516E0,9.660760345E0,-3.450325012E-1
5.723961250E0,-1.335073700E0,9.062454529E0,-1.048270111E0
5.733914250E0,-9.614506531E-1,8.798104248E0,-9.240284729E-1
5.743905250E0,-7.087760925E-1,8.533454590E0,-1.070424042E0
5.753875250E0,-1.221160583E0,9.356742554E0,-7.854167175E-1
5.763847250E0,-2.055974579E0,1.001851639E1,-5.460644531E-1
5.773805250E0,-2.840792542E0,1.062146255E1,-4.553530884E-1
5.783761250E0,-3.131937103E0,1.064825684E1,-1.393601990E-1
5.793759250E0,-3.635489960E0,1.010982651E1,-2.963836670E-2
5.803725250E0,-3.365900574E0,9.497449951E0,9.939331055E-2
5.813686250E0,-3.201242981E0,8.956325226E0,2.694396973E-3
5.823646250E0,-3.209176483E0,8.764573975E0,-2.844085693E-1
5.833628250E0,-3.115471344E0,8.888366547E0,1.227447510E-2
5.843606250E0,-2.791095886E0,8.876990204E0,-5.686674500E-1
5.853585250E0,-2.577190704E0,8.931027832E0,-1.797761536E-1
5.863564250E0,-2.495460663E0,8.950637054E0,-3.406915283E-1
5.873513250E0,-2.289339294E0,9.291777649E0,-2.122586060E-1
5.883495250E0,-2.090402985E0,9.620943146E0,-1.152603149E-2
5.893478250E0,-2.157613220E0,9.878856812E0,2.591111755E-1
5.903442250E0,-2.120789795E0,9.890981598E0,2.706372070E-1
5.913416250E0,-2.039957886E0,9.457033997E0,2.028282166E-1
5.923368250E0,-2.129920807E0,9.173224182E0,9.939331055E-2
5.933365250E0,-2.013912048E0,8.676107941E0,-4.694238281E-1
5.943309250E0,-2.143243103E0,8.769214325E0,-4.324507141E-1
5.953279250E0,-2.126777344E0,9.380393372E0,-3.397933960E-1
5.963254250E0,-2.223176880E0,9.501790924E0,-3.884422302E-1
5.973237250E0,-2.301913147E0,9.580976257E0,-3.794609070E-1
5.983193250E0,-2.457439728E0,9.695039062E0,-3.673361206E-1
5.993179250E0,-2.230212250E0,9.510772247E0,-4.089495850E-1
6.003150250E0,-2.129022675E0,9.089548187E0,-6.679110718E-1
6.013129250E0,-2.066602478E0,9.255552979E0,-4.863386536E-1
6.023090250E0,-1.926493835E0,9.312584381E0,-5.776487732E-1
6.033062250E0,-1.814526672E0,9.194030914E0,-6.138734436E-1
6.043017250E0,-1.733096008E0,9.310937805E0,-4.574487305E-1
6.053017250E0,-1.834435272E0,9.525741119E0,-7.424560547E-2
6.062988250E0,-1.968706055E0,9.664352875E0,3.459306335E-1
6.072940250E0,-2.027084656E0,9.536369019E0,2.317181396E-1
6.082931250E0,-2.058968353E0,9.194929047E0,1.197509766E-3
6.092902250E0,-2.068249054E0,8.972341919E0,-2.604583740E-1
6.102869250E0,-2.034718781E0,9.004824371E0,-3.046165466E-1
6.112845250E0,-1.998194733E0,9.099277954E0,-4.763095093E-1
6.122815250E0,-1.973795471E0,9.177864532E0,-5.210664368E-1
6.132781250E0,-1.921254730E0,9.314530334E0,-4.876858521E-1
6.142756250E0,-1.873653717E0,9.407487030E0,-3.709286499E-1
6.152727250E0,-1.930086365E0,9.603878632E0,-3.173400879E-2
6.162700250E0,-1.864822083E0,1.007644592E1,1.475930786E-1
6.172671250E0,-1.987866211E0,9.851314087E0,-4.535568237E-2
6.182642250E0,-2.000140686E0,9.597891083E0,1.811233521E-2
6.192603250E0,-2.051483917E0,9.474098511E0,8.726852417E-2
6.202586250E0,-2.132914581E0,9.319170685E0,-7.768844604E-2
6.212555250E0,-2.147733765E0,9.236841888E0,-1.993853760E-1
6.222525250E0,-2.227966919E0,9.111552429E0,-4.640350342E-1
6.232502250E0,-2.005529480E0,8.900042267E0,-8.794212341E-1
6.242473250E0,-2.022444305E0,8.572373657E0,-1.300046539E0
6.252438250E0,-2.080224152E0,8.045469360E0,-1.728605347E0
6.262412250E0,-2.125280457E0,8.102949829E0,-1.624871063E0
6.272390250E0,-2.211201782E0,9.663155365E0,-5.951623535E-1
6.282356250E0,-2.080972595E0,1.014470398E1,-2.297721863E-1
6.292333250E0,-2.251168671E0,1.015368530E1,3.397933960E-2
6.302306250E0,-2.241139526E0,9.877659302E0,2.326162720E-1
6.312272250E0,-2.318079529E0,9.028924255E0,5.568420410E-2
6.322251250E0,-2.277064819E0,8.982520752E0,3.653901672E-1
6.332224250E0,-2.153571625E0,9.416168976E0,5.170248413E-1
6.342185250E0,-2.010918274E0,9.365574188E0,3.296145630E-1
6.352169250E0,-2.249971161E0,9.520651703E0,2.911445618E-1
6.362142250E0,-2.505489807E0,9.188342743E0,2.395019531E-1
6.372109250E0,-2.661615143E0,8.168363800E0,1.948947144E-1
6.382089250E0,-2.474354553E0,9.549242249E0,2.441423035E-1
6.392062250E0,-2.436333618E0,1.101080292E1,3.083587646E-1
6.402030250E0,-2.548899536E0,1.115166000E1,1.785786438E-1
6.412008250E0,-2.815644836E0,1.064286804E1,-2.230361938E-2
6.421979250E0,-2.756517792E0,1.005548950E1,8.277786255E-2
6.431945250E0,-2.443219299E0,9.725575562E0,6.586303711E-3
6.441927250E0,-2.192490692E0,9.588909760E0,-1.627116394E-1
6.451900250E0,-2.154769135E0,9.375154266E0,-4.204756165E-1
6.461867250E0,-1.943408661E0,9.258846130E0,-4.176315308E-1
6.471845250E0,-1.663490753E0,9.068591766E0,-3.743714905E-1
6.481817250E0,-1.691781921E0,8.709638214E0,-3.740721130E-1
6.491777250E0,-1.914069672E0,8.669521637E0,-4.610412598E-1
6.501762250E0,-2.057172089E0,8.610095215E0,-4.450245667E-1
6.511734250E0,-1.852697296E0,8.849746857E0,-5.692662048E-1
6.521703250E0,-2.126777344E0,9.380093994E0,-6.697073364E-1
6.531681250E0,-2.212399292E0,9.942773895E0,-6.703060913E-1
6.541652250E0,-2.182611237E0,1.017553986E1,-6.589297485E-1
6.551619250E0,-1.792223053E0,1.027538223E1,-8.141569519E-1
6.561596250E0,-1.434766388E0,1.012090347E1,-1.092278595E0
6.571566250E0,-9.696835327E-1,9.724228363E0,-1.058299255E0
6.581533250E0,-2.612068176E-1,9.320368195E0,-1.302142181E0
6.591511250E0,-1.646575928E-1,8.952583008E0,-1.338067474E0
6.601483250E0,-2.624043274E-1,8.717871094E0,-1.125958557E0
6.611449250E0,-3.945794678E-1,8.702453156E0,-9.711804199E-1
6.621426250E0,-4.827461243E-1,8.703351288E0,-4.544549561E-1
6.631398250E0,-7.457492065E-1,8.915310516E0,-1.076710968E0
6.641357250E0,-7.943980408E-1,8.769364014E0,-1.730251923E0
6.651340250E0,-4.288581848E-1,8.589138794E0,-1.674268341E0
6.661312250E0,-1.290316772E-1,8.269253998E0,-1.306932220E0
6.671279250E0,5.222639465E-1,7.910001068E0,-1.503473511E0
6.681256250E0,1.186283112E0,8.045020294E0,-1.670077057E0
6.691228250E0,1.325792999E0,8.546028442E0,-2.048939209E0
6.701194250E0,1.377884674E0,8.950936432E0,-2.269730072E0
6.711171250E0,1.283880157E0,9.001082153E0,-1.992057495E0
6.721143250E0,1.085542603E0,8.707991638E0,-2.017803955E0
6.731108250E0,8.927435303E-1,8.592581635E0,-1.609752502E0
6.741086250E0,1.606159973E-1,8.575816498E0,-1.033450928E0
6.751058250E0,-4.802014160E-1,8.968599701E0,-2.971321106E-1
6.761024250E0,-8.858578491E-1,9.423803101E0,2.769241333E-2
6.771004250E0,-8.720864868E-1,9.724378052E0,1.071771240E-1
6.780975250E0,-7.631130981E-1,9.818232880E0,-2.754272461E-1
6.790932250E0,-3.472778320E-1,9.592352600E0,-5.674699402E-1
6.800918250E0,-4.550537109E-2,9.150022430E0,-5.433700562E-1
6.810860250E0,8.202941895E-2,8.686735840E0,-5.692662048E-1
6.820854250E0,1.529818726E-1,8.504115601E0,-1.086889801E0
6.830802250E0,3.134481812E-1,8.449928284E0,-1.767973480E0
6.840798250E0,2.728825378E-1,8.331674194E0,-2.090552673E0
6.850747250E0,2.127076721E-1,8.455915833E0,-2.099384308E0
6.860741250E0,1.079255676E-1,8.689879303E0,-1.868264923E0
6.870720250E0,-3.667373657E-2,9.242230682E0,-1.932032318E0
6.880684250E0,-3.341052246E-1,9.776320038E0,-2.073488159E0
6.890650250E0,-8.057743835E-1,1.024379791E1,-1.986519012E0
6.900613250E0,-8.701405334E-1,1.023691223E1,-1.645079041E0
6.910583250E0,-1.200353851E0,9.864187317E0,-1.544039154E0
6.920571250E0,-9.776170349E-1,9.310339050E0,-1.373394012E0
6.930521250E0,-7.164102173E-1,8.465346222E0,-1.406774597E0
6.940514250E0,-2.784210205E-1,7.294031982E0,-4.507127380E-1
6.950514250E0,-1.392105103E-2,5.892945557E0,-1.757345581E0
6.960491250E0,-4.751119995E-1,6.434669037E0,-1.373693390E0
6.970463250E0,-1.176104279E0,7.239994354E0,-7.771838379E-1
6.980420250E0,-1.254391479E0,7.907156982E0,-4.191284180E-2
6.990409250E0,-1.209933929E0,8.378826141E0,-1.065783691E-1
7.000376250E0,-1.470392303E0,8.685538330E0,-6.131250000E-1
7.010328250E0,-2.201322327E0,8.700656891E0,-1.249601440E0
7.020327250E0,-2.482886810E0,8.754095764E0,-1.555864563E0
7.030299250E0,-2.550546112E0,8.666228485E0,-1.922003174E0
7.040258250E0,-2.402653656E0,8.957971802E0,-2.017654266E0
7.050245250E0,-1.826052704E0,8.997339935E0,-1.277144165E0
7.060211250E0,-2.264640656E0,1.042087967E1,-1.351539459E0
7.070165250E0,-1.630110168E0,9.591753845E0,-1.582209778E0
7.080161250E0,-1.487157440E0,9.922715607E0,-1.603615265E0
7.090132250E0,-1.619781647E0,1.011057495E1,-1.731000366E0
7.100080250E0,-1.297202454E0,9.272018738E0,-1.274749146E0
7.110072250E0,-1.637744293E0,1.026235931E1,-1.491498413E0
7.120043250E0,-1.407073975E0,9.609716492E0,-1.879192200E0
7.129998250E0,-1.255289612E0,1.020532791E1,-1.968855743E0
7.139986250E0,-1.237177277E0,1.010743149E1,-1.919458466E0
7.149959250E0,-1.280736694E0,9.868528290E0,-1.935026093E0
7.159908250E0,-1.257085876E0,9.406588898E0,-1.780846710E0
7.169901250E0,-1.166973267E0,8.942703552E0,-1.533111877E0
7.179874250E0,-1.266665955E0,1.059856018E1,-1.822160797E0
7.189846250E0,-2.431393890E0,1.849838242E1,-2.104024658E0
7.199795250E0,-3.146606598E0,2.384137161E1,-1.194216614E0
7.209791250E0,-4.914280701E-1,2.038206528E1,-2.031126251E0
7.219753250E0,-2.555186462E-1,1.127605133E1,-1.313817902E0
7.229737250E0,-1.357227631E0,8.581504669E0,-1.344055023E0
7.239709250E0,-1.672771454E0,8.167914734E0,-2.149380341E0
7.249676250E0,-1.530267792E0,8.393345947E0,-2.609673157E0
7.259651250E0,-1.468895416E0,8.695866852E0,-2.411934357E0
7.269622250E0,-1.331930237E0,9.000034332E0,-2.128723297E0
7.279587250E0,-1.283880157E0,9.341025238E0,-2.030228119E0
7.289566250E0,-1.312171326E0,9.527687073E0,-2.025737457E0
7.299535250E0,-1.334325256E0,9.532028046E0,-2.001188507E0
7.309502250E0,-1.396745453E0,9.508826294E0,-2.013163605E0
7.319480250E0,-1.415606232E0,9.418114929E0,-2.091001740E0
7.329452250E0,-1.427431641E0,9.341474304E0,-2.092049561E0
7.339413250E0,-1.405427399E0,9.313482513E0,-2.092648315E0
7.349395250E0,-1.405726776E0,9.271120605E0,-2.165995789E0
7.359367250E0,-1.379082184E0,9.241182861E0,-2.204765167E0
7.369320250E0,-1.413211212E0,9.226962433E0,-2.255359955E0
7.379313250E0,-1.478774872E0,9.216334534E0,-2.274819489E0
7.389285250E0,-1.568887482E0,9.182205505E0,-2.259551239E0
7.399258250E0,-1.545236664E0,9.254954224E0,-2.268083496E0
7.409207250E0,-1.512454834E0,9.354646912E0,-2.259700928E0
7.419182250E0,-1.431622925E0,9.309740295E0,-2.167043610E0
7.429151250E0,-1.419797516E0,9.259145508E0,-2.077380066E0
7.439144250E0,-1.426234131E0,9.250762939E0,-2.015708313E0
7.449093250E0,-1.438209229E0,9.317673798E0,-2.087109833E0
7.459067250E0,-1.449435883E0,9.385931854E0,-2.264341278E0
7.469046250E0,-1.476529541E0,9.375154266E0,-2.439177704E0
7.479024250E0,-1.536704407E0,9.408534851E0,-2.525099030E0
7.488986250E0,-1.539698181E0,9.445358276E0,-2.494412842E0
7.498959250E0,-1.588197327E0,9.413474579E0,-2.499352570E0
7.508943250E0,-1.607058105E0,9.332642670E0,-2.464175720E0
7.518916250E0,-1.615290985E0,9.288783875E0,-2.512375488E0
7.528868250E0,-1.575324097E0,9.271869049E0,-2.688110046E0
7.538854250E0,-1.598974915E0,9.159452820E0,-2.765948181E0
7.548821250E0,-1.608554993E0,9.165889435E0,-2.932252350E0
7.558804250E0,-1.501976624E0,9.329798584E0,-3.217858429E0
7.568769250E0,-1.380130005E0,9.502090302E0,-3.335064697E0
7.578732250E0,-1.278341675E0,9.673184509E0,-3.273243256E0
7.588714250E0,-1.194815369E0,9.693991241E0,-2.988984375E0
7.598686250E0,-1.189576263E0,9.592352600E0,-2.704426117E0
7.608645250E0,-1.288071442E0,9.513167267E0,-2.640359344E0
7.618630250E0,-1.408720551E0,9.398805084E0,-2.705623627E0
7.628590250E0,-1.549278259E0,9.235943756E0,-2.693947906E0
7.638566250E0,-1.589843903E0,9.162147217E0,-2.644251251E0
7.648547250E0,-1.556163940E0,9.087153168E0,-2.645149384E0
7.658516250E0,-1.528471527E0,9.077124023E0,-2.662513275E0
7.668495250E0,-1.492246857E0,9.104367371E0,-2.772684174E0
7.678474250E0,-1.440304871E0,9.131461029E0,-2.945424957E0
7.688453250E0,-1.422641602E0,9.211394806E0,-2.990181885E0
7.698400250E0,-1.378333740E0,9.297465820E0,-3.085084534E0
