"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.754093694E1,-5.997474790E-1,-1.031489596E-1,2.668608427E-1
1.754286038E1,-5.992064476E-1,-1.201833710E-1,2.769837379E-1
1.754486038E1,-5.970771313E-1,-1.361531317E-1,2.855009437E-1
1.754686038E1,-5.960124731E-1,-1.436056942E-1,2.886949182E-1
1.754886194E1,-5.922949314E-1,-1.579872072E-1,2.956064045E-1
1.755086194E1,-5.885599256E-1,-1.723512560E-1,3.009296656E-1
1.755286194E1,-5.832366943E-1,-1.840624213E-1,3.051882684E-1
1.755486038E1,-5.752430558E-1,-1.936268210E-1,3.073175848E-1
1.755744319E1,-5.619436502E-1,-2.069436908E-1,3.062529266E-1
1.755888538E1,-5.502324700E-1,-2.143962383E-1,3.036000133E-1
1.756086038E1,-5.443682075E-1,-2.181312442E-1,3.014707267E-1
1.756286038E1,-5.310688019E-1,-2.250427604E-1,2.961474657E-1
1.756486038E1,-5.167047381E-1,-2.303834558E-1,2.897595465E-1
1.756686038E1,-5.002113581E-1,-2.362303138E-1,2.812423408E-1
1.756886038E1,-4.820948541E-1,-2.399653196E-1,2.695311904E-1
1.757086194E1,-4.629311264E-1,-2.389006615E-1,2.567553818E-1
1.757286038E1,-4.432438016E-1,-2.351656556E-1,2.418502718E-1
1.757486038E1,-4.214097559E-1,-2.282541543E-1,2.253394574E-1
1.757747444E1,-3.857352138E-1,-2.160019428E-1,2.019171417E-1
1.757887600E1,-3.724358082E-1,-2.117433399E-1,1.955292374E-1
1.758086038E1,-3.442138433E-1,-2.005557865E-1,1.801005304E-1
1.758286038E1,-3.160093129E-1,-1.851270795E-1,1.651954204E-1
1.758486038E1,-2.888694406E-1,-1.659633517E-1,1.502902955E-1
1.758686038E1,-2.606649101E-1,-1.430820972E-1,1.380380839E-1
1.758886038E1,-2.319018990E-1,-1.154011711E-1,1.268679798E-1
1.759086194E1,-2.042209804E-1,-8.611454815E-2,1.167450696E-1
1.759286038E1,-1.786693484E-1,-5.311036855E-2,1.082278639E-1
1.759486038E1,-1.531177312E-1,-1.850049011E-2,1.013163626E-1
1.759744319E1,-1.201135591E-1,2.672099136E-2,9.119345248E-2
1.759934006E1,-1.036027446E-1,5.227261037E-2,8.480554819E-2
1.760086038E1,-9.721484035E-2,6.346017122E-2,8.215264976E-2
1.760289788E1,-8.604472876E-2,8.101818711E-2,7.682939619E-2
1.760486038E1,-7.859217376E-2,9.272934496E-2,7.470009476E-2
1.760686038E1,-7.698646933E-2,9.646435082E-2,7.415904105E-2
1.760886038E1,-7.963937521E-2,9.220574051E-2,7.470009476E-2
1.761086038E1,-8.763298392E-2,8.314748853E-2,7.576474547E-2
1.761286038E1,-9.827949107E-2,7.037167251E-2,7.895869762E-2
1.761486038E1,-1.115788966E-1,5.441936478E-2,8.428195119E-2
1.761744162E1,-1.323483139E-1,2.778564207E-2,9.651670605E-2
1.761888694E1,-1.387362182E-1,1.874483563E-2,1.018399596E-1
1.762092912E1,-1.509884298E-1,-4.014257283E-4,1.140921712E-1
1.762286038E1,-1.605528444E-1,-2.062979154E-2,1.284562349E-1
1.762486038E1,-1.653524935E-1,-3.766420484E-2,1.422966868E-1
1.762686038E1,-1.653524935E-1,-5.150466785E-2,1.566781998E-1
1.762886038E1,-1.594881862E-1,-6.054547057E-2,1.705186665E-1
1.763086194E1,-1.451241225E-1,-6.482152641E-2,1.827534288E-1
1.763286038E1,-1.217192635E-1,-6.110397726E-2,1.933999360E-1
1.763486038E1,-8.819148690E-2,-5.045747012E-2,2.019171417E-1
1.763744162E1,-1.738347858E-2,-1.904154196E-2,2.056521475E-1
1.763888850E1,1.026253588E-2,-4.153883550E-3,2.035228461E-1
1.764093538E1,6.990043819E-2,3.682644665E-2,1.939409822E-1
1.764286038E1,1.337969452E-1,9.114108980E-2,1.774301678E-1
1.764486038E1,1.955466866E-1,1.560847908E-1,1.529432088E-1
1.764686038E1,2.514321208E-1,2.279399931E-1,1.231329814E-1
1.764886038E1,2.972121239E-1,3.014008999E-1,8.747590333E-2
1.765086194E1,3.286280334E-1,3.690149486E-1,4.754276946E-2
1.765286038E1,3.429920971E-1,4.233121574E-1,6.021386012E-3
1.765486038E1,3.397981524E-1,4.573635161E-1,-3.707079217E-2
1.765744162E1,3.057293296E-1,4.653571248E-1,-1.030791476E-1
1.765888694E1,2.886949182E-1,4.573809803E-1,-1.254368126E-1
1.766092913E1,2.509085238E-1,4.334176183E-1,-1.680228412E-1
1.766286038E1,2.056521475E-1,3.908315897E-1,-2.090206295E-1
1.766486038E1,1.556135565E-1,3.274935782E-1,-2.452187538E-1
1.766686038E1,1.050513685E-1,2.529680133E-1,-2.739643455E-1
1.766886038E1,5.499532446E-2,1.762957126E-1,-2.925869823E-1
1.767086194E1,1.780235791E-3,1.049815565E-1,-2.968455851E-1
1.767286038E1,-5.251695588E-2,4.855506122E-2,-2.878047824E-1
1.767486038E1,-1.067966968E-1,9.162978269E-3,-2.675764263E-1
1.767744631E1,-1.871691048E-1,-1.370083448E-2,-2.265786380E-1
1.767919944E1,-2.127207220E-1,-1.211258490E-2,-2.116735280E-1
1.768068538E1,-2.606474757E-1,1.710422686E-3,-1.824043542E-1
1.768286038E1,-3.058864176E-1,2.619739249E-2,-1.557880938E-1
1.768486038E1,-3.473903239E-1,5.867796764E-2,-1.318247169E-1
1.768686038E1,-3.846531212E-1,9.648180008E-2,-1.100081056E-1
1.768886038E1,-4.192630053E-1,1.374621242E-1,-9.030333161E-2
1.769086194E1,-4.512025118E-1,1.779188663E-1,-7.274532318E-2
1.769286038E1,-4.794244766E-1,2.194402516E-1,-5.729915947E-2
1.769486038E1,-5.028468370E-1,2.614852190E-1,-4.345869645E-2
1.769744162E1,-5.278748274E-1,3.211056888E-1,-2.909463830E-2
1.769888850E1,-5.337216854E-1,3.402693868E-1,-2.642428502E-2
1.770093694E1,-5.406506658E-1,3.785968125E-1,-2.270673402E-2
1.770286194E1,-5.411742330E-1,4.190535545E-1,-2.057743259E-2
1.770486038E1,-5.368981957E-1,4.573984444E-1,-2.057743259E-2
1.770686038E1,-5.283809900E-1,4.935965538E-1,-2.164208330E-2
1.770886038E1,-5.145404935E-1,5.260596871E-1,-2.323033288E-2
1.771086194E1,-4.959178567E-1,5.542816520E-1,-2.535963431E-2
1.771286038E1,-4.725129902E-1,5.787512064E-1,-2.909463830E-2
1.771486038E1,-4.469439089E-1,5.968502164E-1,-3.174753860E-2
1.771744163E1,-4.070282280E-1,6.117553711E-1,-3.654719517E-2
1.771888694E1,-3.937113583E-1,6.128200293E-1,-3.761184588E-2
1.772092912E1,-3.686833382E-1,6.080378294E-1,-4.187044874E-2
1.772286038E1,-3.473903239E-1,5.947383642E-1,-4.665265232E-2
1.772486038E1,-3.298323154E-1,5.760982633E-1,-5.197590590E-2
1.772686038E1,-3.165329099E-1,5.515938401E-1,-5.890486389E-2
1.772886038E1,-3.096213937E-1,5.233893394E-1,-6.742206961E-2
1.773086194E1,-3.090803623E-1,4.909087718E-1,-7.487462461E-2
1.773286038E1,-3.144036233E-1,4.584456384E-1,-7.965682447E-2
1.773486038E1,-3.266383708E-1,4.243768156E-1,-8.232717961E-2
1.773744163E1,-3.537782431E-1,3.706206679E-1,-8.445648104E-2
1.773888850E1,-3.649657965E-1,3.525215983E-1,-8.498007804E-2
1.774093538E1,-3.905174136E-1,3.163234591E-1,-8.498007804E-2
1.774286038E1,-4.176572859E-1,2.822546363E-1,-8.498007804E-2
1.774486194E1,-4.453556538E-1,2.508387268E-1,-8.391542733E-2
1.774686038E1,-4.741012454E-1,2.236988544E-1,-8.285077661E-2
1.774886038E1,-5.017821789E-1,2.018647790E-1,-8.072147518E-2
1.775086194E1,-5.289220214E-1,1.853714138E-1,-7.859217376E-2
1.775286038E1,-5.560793281E-1,1.752485037E-1,-7.646287233E-2
1.775486038E1,-5.837602615E-1,1.672723591E-1,-7.487462461E-2
1.775744319E1,-6.289992332E-1,1.566258520E-1,-7.220426947E-2
1.775934006E1,-6.454925537E-1,1.534318924E-1,-7.168067247E-2
1.776086038E1,-6.790203452E-1,1.491907388E-1,-6.848672032E-2
1.776290256E1,-7.125656009E-1,1.486496925E-1,-6.475171447E-2
1.776486038E1,-7.413111329E-1,1.555611938E-1,-6.103416532E-2
1.776686038E1,-7.658155560E-1,1.709899008E-1,-5.729915947E-2
1.776886038E1,-7.839146256E-1,1.912182719E-1,-5.304055661E-2
1.777086038E1,-7.961668372E-1,2.140995413E-1,-5.038765445E-2
1.777286194E1,-8.046665788E-1,2.348689586E-1,-5.038765445E-2
1.777486194E1,-8.105134368E-1,2.519208193E-1,-5.304055661E-2
1.777749006E1,-8.147720695E-1,2.657612860E-1,-5.729915947E-2
1.777921662E1,-8.179659843E-1,2.785370946E-1,-6.209881604E-2
1.778086038E1,-8.185070753E-1,2.939658165E-1,-6.635741889E-2
1.778287444E1,-8.153131008E-1,3.126059175E-1,-6.955137104E-2
1.778486038E1,-8.062548637E-1,3.328342736E-1,-6.955137104E-2
1.778686038E1,-7.886968255E-1,3.541273177E-1,-6.688101590E-2
1.778886038E1,-7.652745247E-1,3.732910156E-1,-6.368706375E-2
1.779086194E1,-7.386407852E-1,3.860668242E-1,-5.942846090E-2
1.779286194E1,-7.109773159E-1,3.913900852E-1,-5.516985804E-2
1.779486038E1,-6.827553511E-1,3.887371719E-1,-5.251695588E-2
1.779744319E1,-6.540097594E-1,3.796789348E-1,-5.038765445E-2
1.779888538E1,-6.252816319E-1,3.679503202E-1,-4.719370231E-2
1.780086038E1,-5.954714417E-1,3.551745117E-1,-4.399975017E-2
1.780286038E1,-5.640729666E-1,3.439869285E-1,-4.080579802E-2
1.780486038E1,-5.294630527E-1,3.328168392E-1,-3.761184588E-2
1.780686038E1,-4.932649434E-1,3.189763725E-1,-3.441789374E-2
1.780886038E1,-4.560021758E-1,3.024655581E-1,-3.122393973E-2
1.781086194E1,-4.182157815E-1,2.838428915E-1,-2.802998759E-2
1.781286038E1,-3.777590692E-1,2.630734742E-1,-2.429498360E-2
1.781486038E1,-3.362376690E-1,2.423215061E-1,-2.110103145E-2
1.781744319E1,-2.936342061E-1,2.226341963E-1,-1.844812930E-2
1.781891038E1,-2.494599074E-1,2.050587386E-1,-1.738347858E-2
1.782086038E1,-2.058092207E-1,1.880243123E-1,-1.631882787E-2
1.782286194E1,-1.632231921E-1,1.731192023E-1,-1.738347858E-2
1.782486038E1,-1.238311082E-1,1.592787504E-1,-2.003637888E-2
1.782686194E1,-8.922123164E-2,1.459793448E-1,-2.377138473E-2
1.782886506E1,-5.993460491E-2,1.332035214E-1,-2.855358645E-2
1.783086194E1,-3.651228920E-2,1.204277202E-1,-3.441789374E-2
1.783286038E1,-1.949532703E-2,1.103048101E-1,-3.974114731E-2
1.783486038E1,-7.766715251E-3,1.018050537E-1,-4.399975017E-2
1.783744319E1,-8.377580671E-4,9.381144494E-2,-4.612905160E-2
1.783933850E1,2.338741207E-3,8.850564808E-2,-4.719370231E-2
1.784086038E1,1.797689125E-3,8.370599151E-2,-4.771730304E-2
1.784290100E1,2.094395168E-4,7.997098565E-2,-4.878195375E-2
1.784486038E1,-8.552113432E-4,7.731808722E-2,-5.038765445E-2
1.784686038E1,2.094395168E-4,7.466518879E-2,-5.197590590E-2
1.784886038E1,3.403391922E-3,7.038912922E-2,-5.464625731E-2
1.785086038E1,7.103490178E-3,6.719517708E-2,-5.729915947E-2
1.785286038E1,8.709193207E-3,6.454227865E-2,-5.996951461E-2
1.785486038E1,8.185594343E-3,5.976007506E-2,-6.155776232E-2
1.785744162E1,5.532693584E-3,5.550146848E-2,-6.316346675E-2
1.785888538E1,7.330382941E-4,5.283111706E-2,-6.262241304E-2
1.786093225E1,-7.766715251E-3,5.070181563E-2,-6.209881604E-2
1.786286038E1,-1.788962446E-2,5.016076192E-2,-6.209881604E-2
1.786486038E1,-3.012438305E-2,4.857251421E-2,-6.368706375E-2
1.786686038E1,-4.555309191E-2,4.644321278E-2,-6.529276818E-2
1.786886038E1,-5.939355493E-2,4.537856206E-2,-6.688101590E-2
1.787086194E1,-7.588691264E-2,4.431391135E-2,-6.688101590E-2
1.787286038E1,-9.239772707E-2,4.111995548E-2,-6.475171447E-2
1.787486038E1,-1.089085415E-1,3.740240633E-2,-6.049311161E-2
1.787744631E1,-1.254018992E-1,3.153809905E-2,-5.677555874E-2
1.787886038E1,-1.408306211E-1,2.462659590E-2,-5.358160660E-2
1.788086038E1,-1.557357311E-1,1.558579039E-2,-5.091125518E-2
1.788286038E1,-1.717229486E-1,5.445427261E-3,-4.825835302E-2
1.788486038E1,-1.892809570E-1,-8.901178837E-3,-4.612905160E-2
1.788686038E1,-2.073800266E-1,-2.806489356E-2,-4.187044874E-2
1.788886038E1,-2.249554843E-1,-4.562290758E-2,-3.707079217E-2
1.789086194E1,-2.409252524E-1,-6.159266829E-2,-3.228859231E-2
1.789286038E1,-2.542421222E-1,-7.225663215E-2,-2.642428502E-2
1.789486038E1,-2.643650174E-1,-7.864453644E-2,-2.057743259E-2
1.789744319E1,-2.712765336E-1,-8.131489158E-2,-1.631882787E-2
1.789888381E1,-2.749940753E-1,-8.077383786E-2,-1.418952644E-2
1.790093538E1,-2.760587335E-1,-7.916813344E-2,-1.418952644E-2
1.790286038E1,-2.765997648E-1,-7.438593358E-2,-1.525417715E-2
1.790486038E1,-2.781880200E-1,-6.693337858E-2,-1.577777602E-2
1.790686038E1,-2.792526782E-1,-5.841616914E-2,-1.951278187E-2
1.790886038E1,-2.787290812E-1,-4.883431271E-2,-2.270673402E-2
1.791086194E1,-2.787116170E-1,-3.497639671E-2,-2.429498360E-2
1.791286038E1,-2.787290812E-1,-2.008873969E-2,-2.590068616E-2
1.791486038E1,-2.787290812E-1,-6.771877408E-3,-2.748893574E-2
1.791744163E1,-2.813819945E-1,1.078613475E-2,-2.855358645E-2
1.791934006E1,-2.845584750E-1,1.982693933E-2,-2.961823717E-2
1.792086038E1,-2.866877913E-1,2.356194519E-2,-2.961823717E-2
1.792290100E1,-2.904227972E-1,2.940879762E-2,-2.802998759E-2
1.792486038E1,-2.936167419E-1,3.473205119E-2,-2.642428502E-2
1.792686038E1,-2.957460284E-1,3.899065405E-2,-2.429498360E-2
1.792886038E1,-2.973517478E-1,4.379031062E-2,-2.110103145E-2
1.793086038E1,-2.984164059E-1,4.750786349E-2,-1.790707745E-2
1.793286038E1,-2.994810343E-1,4.857251421E-2,-1.577777602E-2
1.793486038E1,-3.010692894E-1,4.644321278E-2,-1.312487572E-2
1.793744319E1,-3.016103506E-1,4.166100919E-2,-9.389871731E-3
1.793888538E1,-3.021339476E-1,3.899065405E-2,-8.866272867E-3
1.794093538E1,-3.037571013E-1,3.419100121E-2,-7.801621687E-3
1.794286038E1,-3.058689535E-1,3.099704720E-2,-5.672320258E-3
1.794486038E1,-3.090628982E-1,2.888519876E-2,-3.001966281E-3
1.794686038E1,-3.138450980E-1,2.780309506E-2,-1.937315450E-3
1.794886038E1,-3.202504516E-1,2.515019476E-2,-3.490658419E-4
1.795086194E1,-3.266383708E-1,2.408554405E-2,1.762782573E-3
1.795286038E1,-3.340909183E-1,2.141519077E-2,4.433136433E-3
1.795486038E1,-3.436727822E-1,1.876228862E-2,8.691739291E-3
1.795744319E1,-3.601835966E-1,1.396263391E-2,1.507964451E-2
1.795888538E1,-3.654893935E-1,1.289798319E-2,1.720894687E-2
1.796092444E1,-3.761359155E-1,1.237438433E-2,1.933824830E-2
1.796286038E1,-3.857352138E-1,1.129228063E-2,2.092649788E-2
1.796486038E1,-3.958406746E-1,1.076868176E-2,2.305579931E-2
1.796686038E1,-4.038168192E-1,1.183333248E-2,2.412045002E-2
1.796886038E1,-4.123340249E-1,1.183333248E-2,2.518510073E-2
1.797086194E1,-4.208512306E-1,9.180432186E-3,2.624975145E-2
1.797286038E1,-4.293510020E-1,7.051130291E-3,2.731440216E-2
1.797486038E1,-4.394913614E-1,2.792526735E-3,2.944370359E-2
1.797744475E1,-4.559672773E-1,-7.836528122E-3,3.104940802E-2
1.797888381E1,-4.623551667E-1,-1.103048120E-2,3.104940802E-2
1.798086038E1,-4.746073782E-1,-1.687733456E-2,2.944370359E-2
1.798286038E1,-4.873831868E-1,-2.220058814E-2,2.837905288E-2
1.798486038E1,-5.006825924E-1,-2.645919099E-2,2.679080330E-2
1.798686038E1,-5.145404935E-1,-2.965314314E-2,2.572615258E-2
1.798886038E1,-5.283809900E-1,-3.125884756E-2,2.572615258E-2
1.799086194E1,-5.422039628E-1,-3.284709528E-2,2.572615258E-2
1.799286194E1,-5.571091175E-1,-3.391174600E-2,2.518510073E-2
1.799486038E1,-5.725377798E-1,-3.443534672E-2,2.518510073E-2
1.799744162E1,-5.943718553E-1,-3.338814899E-2,2.412045002E-2
1.799934006E1,-6.092770100E-1,-3.178244457E-2,2.412045002E-2
1.800086038E1,-6.167295575E-1,-3.071779385E-2,2.412045002E-2
1.800290256E1,-6.295228004E-1,-2.700024284E-2,2.466150187E-2
1.800486194E1,-6.422986388E-1,-2.061233856E-2,2.572615258E-2
1.800686038E1,-6.529451013E-1,-1.048942842E-2,2.624975145E-2
1.800886038E1,-6.630331278E-1,1.396263397E-4,2.679080330E-2
1.801086038E1,-6.721088290E-1,1.130973361E-2,2.624975145E-2
1.801286038E1,-6.811496615E-1,2.143264376E-2,2.572615258E-2
1.801486038E1,-6.875375509E-1,3.420845419E-2,2.466150187E-2
1.801744319E1,-6.955311298E-1,5.443681777E-2,2.092649788E-2
1.801888694E1,-6.981840730E-1,6.134832278E-2,2.040289901E-2
1.802086038E1,-7.019190788E-1,7.518878579E-2,1.986184716E-2
1.802286038E1,-7.029837370E-1,8.902924508E-2,1.933824830E-2
1.802486038E1,-7.029662728E-1,1.028697044E-1,1.827359758E-2
1.802686194E1,-7.008544207E-1,1.161691174E-1,1.614429615E-2
1.802886038E1,-6.981840730E-1,1.284213215E-1,1.401499379E-2
1.803086194E1,-6.944490671E-1,1.406735331E-1,1.082104165E-2
1.803268694E1,-6.896668673E-1,1.518436372E-1,8.150687441E-3
1.803486038E1,-6.848672032E-1,1.624901593E-1,7.086036727E-3
1.803744319E1,-6.742206812E-1,1.779537648E-1,3.368485486E-3
1.803903225E1,-6.704856753E-1,1.832770258E-1,1.239183708E-3
1.804068538E1,-6.630331278E-1,1.939235330E-1,-3.001966281E-3
1.804286038E1,-6.566452384E-1,2.045700401E-1,-7.260569837E-3
1.804486038E1,-6.507983804E-1,2.151990980E-1,-1.206022501E-2
1.804686038E1,-6.459987164E-1,2.242573500E-1,-1.577777602E-2
1.804886038E1,-6.417575479E-1,2.343628109E-1,-1.897172816E-2
1.805086194E1,-6.369578838E-1,2.439446747E-1,-2.270673402E-2
1.805286038E1,-6.326993108E-1,2.540675700E-1,-2.590068616E-2
1.805486038E1,-6.289817691E-1,2.657787502E-1,-2.961823717E-2
1.805744319E1,-6.236410737E-1,2.881363928E-1,-3.761184588E-2
1.805888538E1,-6.220527887E-1,2.955889702E-1,-4.026474431E-2
1.806093069E1,-6.193999052E-1,3.094119728E-1,-4.612905160E-2
1.806286038E1,-6.162059307E-1,3.232524395E-1,-5.251695588E-2
1.806486038E1,-6.114062667E-1,3.360282481E-1,-5.784020945E-2
1.806686038E1,-6.060830355E-1,3.498687148E-1,-6.209881604E-2
1.806886038E1,-6.012833714E-1,3.626619577E-1,-6.635741889E-2
1.807086194E1,-5.959601402E-1,3.738320768E-1,-7.168067247E-2
1.807286038E1,-5.906368494E-1,3.828903437E-1,-7.593927532E-2
1.807486038E1,-5.880014300E-1,3.881961405E-1,-8.072147518E-2
1.807744944E1,-5.832017660E-1,3.871314824E-1,-8.658578247E-2
1.807919944E1,-5.816135406E-1,3.850021660E-1,-8.710937947E-2
1.808086038E1,-5.800252557E-1,3.764849603E-1,-8.765043318E-2
1.808286038E1,-5.768313408E-1,3.642327487E-1,-8.817403018E-2
1.808486038E1,-5.736373663E-1,3.456101120E-1,-8.765043318E-2
1.808686038E1,-5.699023604E-1,3.232524395E-1,-8.552113175E-2
1.808886038E1,-5.640380383E-1,2.955715060E-1,-8.178612590E-2
1.809086038E1,-5.576501489E-1,2.663023472E-1,-7.593927532E-2
1.809286038E1,-5.517858267E-1,2.338217646E-1,-6.848672032E-2
1.809486038E1,-5.453979373E-1,2.002939880E-1,-5.996951461E-2
1.809744319E1,-5.331631899E-1,1.534493417E-1,-4.558800161E-2
1.809888694E1,-5.283809900E-1,1.385442317E-1,-3.974114731E-2
1.810086038E1,-5.182580948E-1,1.103222594E-1,-2.483603545E-2
1.810286038E1,-5.049412251E-1,8.691739291E-2,-6.736970972E-3
1.810486038E1,-4.911007285E-1,6.775368005E-2,1.240929123E-2
1.810686038E1,-4.767192304E-1,5.124286562E-2,3.211405873E-2
1.810886038E1,-4.602258801E-1,3.794345632E-2,5.286602303E-2
1.811086194E1,-4.453032911E-1,2.677335031E-2,7.415904105E-2
1.811286038E1,-4.303981960E-1,1.452113967E-2,9.492845833E-2
1.811486038E1,-4.149694741E-1,3.333578818E-3,1.151568219E-1
1.811748538E1,-3.915646076E-1,-1.207767799E-2,1.449670494E-1
1.811888538E1,-3.830299675E-1,-1.581268385E-2,1.534842551E-1
1.812092912E1,-3.665365875E-1,-1.794198528E-2,1.662600636E-1
1.812286038E1,-3.521725237E-1,-1.261873078E-2,1.790358722E-1
1.812486038E1,-3.367438316E-1,-2.513274085E-3,1.971349418E-1
1.812719944E1,-3.234094977E-1,9.197885171E-3,2.189515531E-1
1.812888694E1,-3.122394085E-1,2.036799304E-2,2.418502718E-1
1.813086194E1,-3.058689535E-1,3.206169978E-2,2.615375817E-1
1.813286038E1,-3.005456924E-1,4.644321278E-2,2.791130543E-1
1.813486038E1,-2.946988344E-1,6.347762793E-2,2.924124599E-1
1.813744319E1,-2.882934809E-1,8.424704522E-2,3.036000133E-1
1.813888381E1,-2.802998722E-1,1.076693609E-1,3.142465353E-1
1.814092756E1,-2.712416053E-1,1.332384348E-1,3.222226799E-1
1.814286038E1,-2.616597712E-1,1.587900519E-1,3.264812827E-1
1.814487288E1,-2.499660552E-1,1.859124750E-1,3.286105990E-1
1.814686038E1,-2.356019914E-1,2.125287354E-1,3.259576857E-1
1.814886038E1,-2.196147740E-1,2.364921123E-1,3.195697963E-1
1.815088850E1,-2.031039596E-1,2.588497698E-1,3.158347905E-1
1.815286038E1,-1.887399107E-1,2.774724364E-1,3.163758218E-1
1.815486038E1,-1.748994440E-1,2.913303673E-1,3.222226799E-1
1.815744475E1,-1.621236354E-1,2.987654507E-1,3.339338303E-1
1.815921663E1,-1.493652761E-1,3.024830222E-1,3.499036133E-1
1.816086350E1,-1.355248094E-1,3.046123087E-1,3.696083724E-1
1.816286038E1,-1.216843575E-1,3.030240536E-1,3.866427839E-1
1.816486194E1,-1.078438908E-1,2.998301089E-1,4.042007923E-1
1.816686038E1,-9.400343150E-2,2.971597612E-1,4.239055812E-1
1.816886194E1,-8.175121993E-2,2.971772254E-1,4.489161372E-1
1.817086194E1,-7.058111578E-2,2.987654507E-1,4.771381021E-1
1.817286038E1,-6.045820564E-2,3.008947670E-1,5.053426027E-1
1.817486038E1,-4.820599407E-2,3.035651147E-1,5.282413363E-1
1.817748225E1,-3.275983036E-2,3.057118654E-1,5.457993746E-1
1.817888381E1,-1.199041214E-2,3.051882684E-1,5.591162443E-1
1.818086038E1,1.354375482E-2,3.019943237E-1,5.676334500E-1
1.818286038E1,4.441862926E-2,2.966535985E-1,5.729566813E-1
1.818486038E1,7.848745584E-2,2.838777900E-1,5.740213394E-1
1.818686038E1,1.178620830E-1,2.663023472E-1,5.724156499E-1
1.818886038E1,1.599070728E-1,2.434036136E-1,5.713509917E-1
1.819086194E1,2.035752088E-1,2.168048024E-1,5.702863336E-1
1.819286506E1,2.482905388E-1,1.869945824E-1,5.670923591E-1
1.819486038E1,2.924822867E-1,1.540078521E-1,5.617865920E-1
1.819744319E1,3.355919123E-1,1.188569218E-1,5.521872640E-1
1.819888538E1,3.755075932E-1,8.372344077E-2,5.415407419E-1
1.820086662E1,4.132939577E-1,4.591961205E-2,5.282413363E-1
1.820286038E1,4.484274387E-1,7.051130291E-3,5.133362412E-1
1.820486038E1,4.814316332E-1,-3.232349828E-2,4.984311163E-1
1.820686038E1,5.117654204E-1,-7.436847687E-2,4.856553078E-1
1.820886194E1,5.400048494E-1,-1.174781099E-1,4.755324125E-1
1.821086194E1,5.682094097E-1,-1.616698503E-1,4.654269516E-1
1.821286038E1,5.953667164E-1,-2.084970325E-1,4.558450878E-1
1.821486038E1,6.225065589E-1,-2.558827102E-1,4.467868209E-1
1.821746975E1,6.496639252E-1,-3.016627133E-1,4.393342733E-1
1.821887131E1,6.762802005E-1,-3.447898030E-1,4.308170676E-1
1.822092756E1,7.002260685E-1,-3.895051181E-1,4.233645201E-1
1.822286038E1,7.209954858E-1,-4.358087182E-1,4.153883457E-1
1.822486038E1,7.369652987E-1,-4.847826660E-1,4.100651145E-1
1.822686506E1,7.454825044E-1,-5.353448391E-1,4.073947668E-1
1.822886038E1,7.486764193E-1,-5.869891047E-1,4.084593952E-1
1.823086194E1,7.454825044E-1,-6.354219913E-1,4.111297429E-1
1.823286038E1,7.385709882E-1,-6.812019944E-1,4.153883457E-1
1.823486038E1,7.274008989E-1,-7.269819975E-1,4.207116067E-1
1.823744475E1,7.135429382E-1,-7.695680261E-1,4.265759289E-1
1.823934006E1,7.013081908E-1,-8.094837070E-1,4.308345318E-1
1.824086038E1,6.879913211E-1,-8.456993103E-1,4.324227870E-1
1.824293694E1,6.789505482E-1,-8.770977855E-1,4.345520735E-1
1.824486038E1,6.736272573E-1,-9.042376280E-1,4.345520735E-1
1.824686038E1,6.720390320E-1,-9.265952706E-1,4.340284765E-1
1.824886038E1,6.736447215E-1,-9.430886507E-1,4.329638183E-1
1.825087131E1,6.794915795E-1,-9.553408623E-1,4.302934706E-1
1.825286038E1,6.864205599E-1,-9.633170366E-1,4.255112708E-1
1.825486038E1,6.901381016E-1,-9.659873843E-1,4.233819544E-1
1.825744319E1,7.023728490E-1,-9.718517065E-1,4.159294069E-1
1.825888538E1,7.114136815E-1,-9.702634215E-1,4.111297429E-1
1.826086038E1,7.161958814E-1,-9.681341052E-1,4.090004563E-1
1.826286038E1,7.268598080E-1,-9.590758681E-1,4.020889401E-1
1.826486038E1,7.380473614E-1,-9.436296821E-1,3.919660449E-1
1.826686506E1,7.492175102E-1,-9.202248454E-1,3.797138333E-1
1.826886038E1,7.619932890E-1,-8.909382224E-1,3.621558249E-1
1.827086194E1,7.747691274E-1,-8.552637100E-1,3.408628106E-1
1.827286038E1,7.886095643E-1,-8.116130233E-1,3.169168830E-1
1.827486038E1,8.029736280E-1,-7.647858262E-1,2.897595465E-1
1.827746975E1,8.248077035E-1,-6.875898838E-1,2.434559762E-1
1.827887288E1,8.317366242E-1,-6.604325771E-1,2.274862081E-1
1.828086038E1,8.466243148E-1,-6.050881743E-1,1.939409822E-1
1.828286038E1,8.599411845E-1,-5.465149283E-1,1.604132056E-1
1.828487444E1,8.689994216E-1,-4.805065989E-1,1.263443828E-1
1.828686038E1,8.764519691E-1,-4.086513817E-1,9.121090919E-2
1.828886038E1,8.833634853E-1,-3.351904750E-1,5.714207888E-2
1.829086194E1,8.886867166E-1,-2.649235129E-1,2.253220044E-2
1.829289944E1,8.934863806E-1,-1.999798268E-1,-1.310742274E-2
1.829486038E1,8.988096714E-1,-1.403593719E-1,-4.878195375E-2
1.829744162E1,9.067683816E-1,-5.626941472E-2,-9.988519549E-2
1.829888381E1,9.099622965E-1,-3.017674200E-2,-1.163960099E-1
1.830088069E1,9.163501859E-1,2.197369561E-2,-1.483355314E-1
