"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.355804531E1,-2.229461432E0,-9.352499008E0,2.007547617E0
1.355999844E1,-2.149820805E0,-9.382780075E0,2.186241388E0
1.356199844E1,-2.110996246E0,-9.420149803E0,2.315853834E0
1.356399844E1,-2.063801765E0,-9.442243576E0,2.389863491E0
1.356599844E1,-2.001887798E0,-9.437531471E0,2.386760473E0
1.356799844E1,-1.954051614E0,-9.409988403E0,2.335610867E0
1.356999844E1,-1.931277990E0,-9.368319511E0,2.295349836E0
1.357199844E1,-1.908887506E0,-9.301942825E0,2.269071102E0
1.357399844E1,-1.904999256E0,-9.218289375E0,2.221024513E0
1.357650156E1,-1.923233509E0,-9.118308067E0,2.160537004E0
1.357820313E1,-1.950201750E0,-9.027854919E0,2.105537653E0
1.358000000E1,-1.972831845E0,-8.949181557E0,2.058563232E0
1.358201250E1,-1.984994292E0,-8.877029419E0,1.995739460E0
1.358399844E1,-1.973157406E0,-8.801036835E0,1.951437116E0
1.358599844E1,-1.943306565E0,-8.734967232E0,1.921117067E0
1.358799844E1,-1.913714170E0,-8.673502922E0,1.891572595E0
1.358999844E1,-1.874420524E0,-8.627352715E0,1.838631988E0
1.359200000E1,-1.817294836E0,-8.608381271E0,1.739464164E0
1.359399844E1,-1.765072465E0,-8.607585907E0,1.596683621E0
1.359646250E1,-1.716326594E0,-8.625743866E0,1.420671344E0
1.359837344E1,-1.674207807E0,-8.673532486E0,1.248001575E0
1.359999844E1,-1.606930614E0,-8.739861488E0,1.109607220E0
1.360199844E1,-1.530555606E0,-8.806658745E0,1.008878350E0
1.360399844E1,-1.454228520E0,-8.862932205E0,9.481709003E-1
1.360599844E1,-1.370239973E0,-8.909523010E0,9.191532135E-1
1.360799844E1,-1.319454074E0,-8.943214417E0,8.738836050E-1
1.360999844E1,-1.265230179E0,-8.977691650E0,8.037717938E-1
1.361200000E1,-1.195089698E0,-9.031034470E0,7.008402944E-1
1.361400000E1,-1.129641891E0,-9.083898544E0,5.739763379E-1
1.361646094E1,-1.075216770E0,-9.135027885E0,4.426304400E-1
1.361804375E1,-1.034496188E0,-9.169016838E0,3.099724948E-1
1.361999844E1,-1.009242177E0,-9.177195549E0,1.978376806E-1
1.362200000E1,-9.853768349E-1,-9.167330742E0,1.155633256E-1
1.362400000E1,-9.524230361E-1,-9.136905670E0,3.994486108E-2
1.362600000E1,-9.268624783E-1,-9.107007027E0,-2.707363293E-2
1.362800000E1,-8.959102631E-1,-9.083764076E0,-8.492712677E-2
1.363000000E1,-8.541458249E-1,-9.048961639E0,-1.451843828E-1
1.363199844E1,-8.089049459E-1,-9.010510445E0,-2.083817422E-1
1.363400000E1,-7.762672305E-1,-8.961113930E0,-2.653637528E-1
1.363646406E1,-7.525262833E-1,-8.918257713E0,-3.158814013E-1
1.363804531E1,-7.427484393E-1,-8.878169060E0,-3.441808522E-1
1.363999844E1,-7.176954746E-1,-8.830782890E0,-3.510761857E-1
1.364199844E1,-6.741210222E-1,-8.789134026E0,-3.366630673E-1
1.364399844E1,-6.189011335E-1,-8.746956825E0,-3.189172447E-1
1.364599844E1,-5.639398098E-1,-8.713563919E0,-2.892578840E-1
1.364799844E1,-5.172529221E-1,-8.670208931E0,-2.494758219E-1
1.365000000E1,-4.695891440E-1,-8.632313728E0,-2.184948474E-1
1.365199844E1,-4.128657281E-1,-8.583127022E0,-1.853878349E-1
1.365399844E1,-3.665714562E-1,-8.540863991E0,-1.594442576E-1
1.365646094E1,-3.215987682E-1,-8.504415512E0,-1.366801858E-1
1.365804531E1,-2.858485281E-1,-8.457651138E0,-1.181394905E-1
1.365999844E1,-2.622608542E-1,-8.416950226E0,-7.843404263E-2
1.366200000E1,-2.371983528E-1,-8.358570099E0,-1.403959841E-2
1.366399844E1,-2.256966084E-1,-8.299012184E0,4.333505407E-2
1.366599844E1,-2.125093341E-1,-8.237260818E0,9.458054602E-2
1.366799844E1,-2.172881663E-1,-8.180843353E0,1.327249557E-1
1.366999844E1,-2.447352856E-1,-8.135975838E0,1.400703788E-1
1.367200000E1,-2.404257357E-1,-8.107782364E0,1.274481416E-1
1.367399844E1,-2.367769778E-1,-8.099009514E0,1.145960689E-1
1.367646875E1,-2.540822625E-1,-8.094556808E0,1.107845008E-1
1.367817344E1,-2.750650346E-1,-8.088072777E0,1.192791313E-1
1.367999844E1,-3.072431087E-1,-8.100513458E0,1.397926509E-1
1.368200000E1,-3.434051573E-1,-8.108595848E0,1.620587260E-1
1.368399844E1,-3.934343755E-1,-8.120356560E0,1.789426357E-1
1.368599844E1,-4.853238463E-1,-8.123143196E0,2.062748373E-1
1.368799844E1,-5.797320008E-1,-8.120308876E0,2.401096970E-1
1.369000000E1,-6.630023122E-1,-8.123880386E0,2.655935884E-1
1.369200000E1,-7.347326279E-1,-8.135286331E0,2.744233906E-1
1.369399844E1,-7.880754471E-1,-8.128898621E0,2.685815394E-1
1.369646094E1,-8.586181402E-1,-8.130076408E0,2.439212650E-1
1.369804375E1,-9.260963798E-1,-8.136541367E0,2.262999415E-1
1.369999844E1,-1.002155423E0,-8.155043602E0,2.151812762E-1
1.370200000E1,-1.088902116E0,-8.163088799E0,2.080944330E-1
1.370400000E1,-1.170458078E0,-8.166105270E0,2.032677233E-1
1.370599844E1,-1.247963309E0,-8.177280426E0,2.121933103E-1
1.370799844E1,-1.315068007E0,-8.189587593E0,2.208411694E-1
1.370999844E1,-1.372729897E0,-8.203540802E0,2.288569510E-1
1.371199844E1,-1.419091225E0,-8.210875511E0,2.327259779E-1
1.371399844E1,-1.455454350E0,-8.225213051E0,2.369589210E-1
1.371646250E1,-1.471524239E0,-8.258119583E0,2.473880798E-1
1.371804375E1,-1.462866783E0,-8.307046890E0,2.647700012E-1
1.371999844E1,-1.452246070E0,-8.363482475E0,2.922554016E-1
1.372200000E1,-1.463278532E0,-8.416154861E0,3.241078854E-1
1.372399844E1,-1.468976855E0,-8.481229782E0,3.284940422E-1
1.372599844E1,-1.454410553E0,-8.526833534E0,3.283216655E-1
1.372799844E1,-1.439106822E0,-8.571328163E0,3.373143077E-1
1.372999844E1,-1.440236807E0,-8.594552040E0,3.440563679E-1
1.373199844E1,-1.440370798E0,-8.605824471E0,3.474848568E-1
1.373399844E1,-1.428495646E0,-8.619126320E0,3.508080244E-1
1.373646250E1,-1.419732928E0,-8.647292137E0,3.519380689E-1
1.373804375E1,-1.424032807E0,-8.676126480E0,3.567935228E-1
1.373999844E1,-1.417750478E0,-8.682591438E0,3.620607555E-1
1.374200000E1,-1.403318286E0,-8.686959267E0,3.630567193E-1
1.374399844E1,-1.389096737E0,-8.694725990E0,3.667821288E-1
1.374599844E1,-1.366438031E0,-8.709435463E0,3.623480499E-1
1.374799844E1,-1.336452961E0,-8.725255966E0,3.503291607E-1
1.375000000E1,-1.301804066E0,-8.742599487E0,3.427347839E-1
1.375199844E1,-1.282181144E0,-8.754542351E0,3.453396559E-1
1.375399844E1,-1.275467873E0,-8.768026352E0,3.544472158E-1
1.375646094E1,-1.254963875E0,-8.781922340E0,3.578661084E-1
1.375836250E1,-1.218533635E0,-8.788990021E0,3.677876890E-1
1.376001250E1,-1.186844110E0,-8.809014320E0,3.721451461E-1
1.376205938E1,-1.179220915E0,-8.834872246E0,3.794713914E-1
1.376399844E1,-1.169567466E0,-8.855003357E0,3.749415576E-1
1.376599844E1,-1.158008337E0,-8.880534172E0,3.570137918E-1
1.376799844E1,-1.139218569E0,-8.909811020E0,3.420643806E-1
1.377005000E1,-1.124364972E0,-8.947132111E0,3.309361339E-1
1.377200000E1,-1.105393291E0,-8.971064568E0,3.331579566E-1
1.377399844E1,-1.078654885E0,-8.999229431E0,3.384347856E-1
1.377646719E1,-1.029257655E0,-9.027835846E0,3.501280546E-1
1.377805156E1,-9.906440377E-1,-9.051701546E0,3.725377917E-1
1.377999844E1,-9.431909919E-1,-9.070758820E0,4.028100669E-1
1.378199844E1,-8.959677219E-1,-9.083428383E0,4.324694574E-1
1.378384531E1,-8.556206822E-1,-9.095763206E0,4.637185633E-1
1.378602656E1,-8.382770419E-1,-9.101643562E0,4.777964652E-1
1.378799844E1,-8.051604629E-1,-9.102237701E0,5.065556169E-1
1.378999844E1,-7.596035600E-1,-9.089251518E0,5.490766764E-1
1.379199844E1,-6.994804144E-1,-9.067214966E0,5.951697826E-1
1.379402969E1,-6.420291066E-1,-9.043416977E0,6.351817250E-1
1.379646094E1,-5.942887664E-1,-9.016726494E0,6.780570745E-1
1.379804219E1,-5.576862097E-1,-8.979779243E0,7.215262055E-1
1.379999844E1,-5.154620409E-1,-8.941950798E0,7.719768286E-1
1.380200312E1,-4.671949446E-1,-8.889029503E0,8.222358823E-1
1.380399844E1,-4.302380383E-1,-8.834144592E0,8.820909262E-1
1.380599844E1,-4.100788534E-1,-8.768121719E0,9.513503909E-1
1.380799844E1,-3.909827173E-1,-8.700749397E0,1.022707224E0
1.381000469E1,-3.628747761E-1,-8.642464638E0,1.093824625E0
1.381199844E1,-3.396031559E-1,-8.585119247E0,1.164070487E0
1.381399844E1,-3.225755990E-1,-8.520216942E0,1.230562210E0
1.381646094E1,-2.946208715E-1,-8.442462921E0,1.301124096E0
1.381804531E1,-2.983462512E-1,-8.363664627E0,1.387401581E0
1.382000469E1,-3.174232543E-1,-8.297431946E0,1.480689168E0
1.382199844E1,-3.248452842E-1,-8.228066444E0,1.571094394E0
1.382399844E1,-3.269617558E-1,-8.159161568E0,1.651539445E0
1.382599844E1,-3.167529106E-1,-8.099757195E0,1.715263605E0
1.382802969E1,-3.084976673E-1,-8.044919968E0,1.780548692E0
1.383000000E1,-3.020620644E-1,-8.003347397E0,1.830003262E0
1.383200000E1,-2.942569554E-1,-7.972366333E0,1.858092070E0
1.383399844E1,-3.039774299E-1,-7.957876682E0,1.873740554E0
1.383651406E1,-3.180457354E-1,-7.943769455E0,1.879189849E0
1.383822969E1,-3.579714596E-1,-7.942199230E0,1.886736274E0
1.383999844E1,-3.960105181E-1,-7.941068649E0,1.893976331E0
1.384201250E1,-4.139191508E-1,-7.945081711E0,1.881622314E0
1.384400312E1,-4.156430066E-1,-7.953145504E0,1.864613891E0
1.384599844E1,-4.169167280E-1,-7.965460777E0,1.863713622E0
1.384799844E1,-4.268861711E-1,-7.984748840E0,1.848227859E0
1.384999844E1,-4.172806442E-1,-7.993196011E0,1.817352295E0
1.385200000E1,-4.090637267E-1,-7.999037743E0,1.796944141E0
1.385399844E1,-3.771825135E-1,-7.989508152E0,1.786878943E0
1.385646094E1,-3.506260514E-1,-7.984317780E0,1.771029353E0
1.385804375E1,-3.158430755E-1,-7.988598824E0,1.752028942E0
1.385999844E1,-3.029144108E-1,-8.000943184E0,1.736495376E0
1.386200000E1,-3.151152730E-1,-8.024138451E0,1.718165278E0
1.386399844E1,-3.504536748E-1,-8.053309441E0,1.693035722E0
1.386599844E1,-3.905421793E-1,-8.081090927E0,1.651884317E0
1.386799844E1,-4.308892787E-1,-8.092593193E0,1.609526038E0
1.387000781E1,-4.390678704E-1,-8.105100632E0,1.543168306E0
1.387199844E1,-4.187458754E-1,-8.108443260E0,1.471859455E0
1.387399844E1,-3.977726698E-1,-8.112886429E0,1.414350748E0
1.387646563E1,-3.844321966E-1,-8.113163948E0,1.352494121E0
1.387804375E1,-4.178935587E-1,-8.114620209E0,1.310059309E0
1.388000312E1,-4.590163529E-1,-8.108663559E0,1.273763180E0
1.388199844E1,-4.980418384E-1,-8.114907265E0,1.235465527E0
1.388399844E1,-5.137669444E-1,-8.114974022E0,1.184296608E0
1.388600156E1,-5.348933935E-1,-8.122089386E0,1.113868833E0
1.388799844E1,-5.915114880E-1,-8.136550903E0,1.058677793E0
1.388999844E1,-6.764290333E-1,-8.147468567E0,1.014997840E0
1.389199844E1,-8.124388456E-1,-8.162466049E0,9.817855358E-1
1.389400313E1,-9.583606720E-1,-8.174512863E0,9.392262101E-1
1.389646094E1,-1.039035678E0,-8.184981346E0,8.692293167E-1
1.389804375E1,-1.079124093E0,-8.201242447E0,8.042123318E-1
1.389999844E1,-1.173848391E0,-8.224983215E0,7.522389889E-1
1.390199844E1,-1.319597721E0,-8.247574806E0,7.160578370E-1
1.390400000E1,-1.485420108E0,-8.274686813E0,6.999975443E-1
1.390599844E1,-1.640258074E0,-8.291992188E0,6.731058955E-1
1.390799844E1,-1.776219964E0,-8.309536934E0,6.391560435E-1
1.391000000E1,-1.865523696E0,-8.318634987E0,6.216400862E-1
1.391199844E1,-1.944168329E0,-8.322867393E0,6.338984370E-1
1.391399844E1,-2.067536831E0,-8.310149193E0,6.795606017E-1
1.391646406E1,-2.238300800E0,-8.268758774E0,7.085304856E-1
1.391836250E1,-2.280419588E0,-8.249825478E0,7.039815187E-1
1.392001250E1,-2.245301485E0,-8.268768311E0,6.949505806E-1
1.392203438E1,-2.310663223E0,-8.292078018E0,6.900568008E-1
1.392399844E1,-2.503090143E0,-8.310762405E0,7.118632197E-1
1.392617969E1,-2.701617241E0,-8.321354866E0,7.388123274E-1
1.392803906E1,-2.815111876E0,-8.329973221E0,7.609059811E-1
1.392999844E1,-2.940999031E0,-8.351799011E0,8.072195053E-1
1.393199844E1,-3.084900141E0,-8.386035919E0,8.277521133E-1
1.393399844E1,-3.190695047E0,-8.415493965E0,8.705317378E-1
1.393646094E1,-3.295800447E0,-8.445910454E0,9.635608792E-1
1.393814375E1,-3.403290749E0,-8.499894142E0,1.022132516E0
1.393999844E1,-3.504852772E0,-8.565266609E0,9.912186265E-1
1.394203594E1,-3.536293507E0,-8.651697159E0,8.798978329E-1
1.394399844E1,-3.460981369E0,-8.749170303E0,7.311221361E-1
1.394600000E1,-3.252130270E0,-8.868975639E0,5.821932554E-1
1.394799844E1,-3.196527243E0,-9.040305138E0,3.865582347E-1
1.395000000E1,-3.495764494E0,-9.244626045E0,2.581236959E-1
1.395199844E1,-4.004972458E0,-9.457106590E0,9.442731738E-2
1.395399844E1,-4.425767899E0,-9.713525772E0,-9.292376041E-2
1.395646094E1,-4.714479923E0,-1.000771523E1,-2.533639967E-1
1.395804219E1,-4.872190952E0,-1.033165073E1,-3.472454548E-1
1.395999844E1,-4.990723133E0,-1.068304253E1,-3.748362064E-1
1.396203750E1,-5.048155308E0,-1.106276321E1,-3.937887251E-1
1.396400000E1,-5.032669544E0,-1.147121429E1,-3.906092346E-1
1.396600000E1,-4.993308544E0,-1.189848328E1,-3.500035703E-1
1.396799844E1,-5.050214291E0,-1.230282593E1,-2.991507351E-1
1.396999844E1,-5.115872383E0,-1.267116928E1,-2.242313474E-1
1.397200000E1,-5.119282246E0,-1.301491928E1,-1.145098805E-1
1.397400000E1,-5.173237801E0,-1.334032917E1,2.475604601E-2
1.397646406E1,-5.287316799E0,-1.365336609E1,1.352628171E-1
1.397804688E1,-5.402755260E0,-1.393444538E1,2.118102461E-1
1.397999844E1,-5.480921268E0,-1.418246555E1,2.645688653E-1
1.398200000E1,-5.548811436E0,-1.439846134E1,2.798821628E-1
1.398399844E1,-5.592577457E0,-1.457758617E1,2.412972301E-1
1.398599844E1,-5.488286018E0,-1.470179653E1,1.182161048E-1
1.398799844E1,-5.233083725E0,-1.479903030E1,-3.604710102E-2
1.398999844E1,-4.944515228E0,-1.487448502E1,-1.865370423E-1
1.399199844E1,-4.673979282E0,-1.490747738E1,-2.982313633E-1
1.399399844E1,-4.394299030E0,-1.489136028E1,-4.047637284E-1
1.399646094E1,-4.004340649E0,-1.480862617E1,-5.300858021E-1
1.399836250E1,-3.560312033E0,-1.466616154E1,-6.486467123E-1
1.400001094E1,-3.195579290E0,-1.446961594E1,-7.218230367E-1
1.400206094E1,-2.875283003E0,-1.423801041E1,-7.522869110E-1
1.400400000E1,-2.624265432E0,-1.398663902E1,-7.953824997E-1
1.400600000E1,-2.457791805E0,-1.372984695E1,-9.225146770E-1
1.400799844E1,-2.329155922E0,-1.348095512E1,-1.129498124E0
1.401000000E1,-2.255108118E0,-1.325835133E1,-1.414657235E0
1.401200000E1,-2.236548424E0,-1.307667923E1,-1.718883514E0
1.401399844E1,-2.242715836E0,-1.293434906E1,-2.025418043E0
1.401646250E1,-2.250932693E0,-1.281482124E1,-2.309820652E0
1.401804531E1,-2.275372744E0,-1.275385571E1,-2.607295275E0
1.401999844E1,-2.337497234E0,-1.270586491E1,-2.833518505E0
1.402200000E1,-2.438369989E0,-1.263111782E1,-2.982380390E0
1.402400000E1,-2.590114594E0,-1.253281212E1,-3.083569050E0
1.402600000E1,-2.760189056E0,-1.240924358E1,-3.142552376E0
1.402800000E1,-2.901015759E0,-1.227674770E1,-3.131127357E0
1.403000000E1,-3.016560078E0,-1.212369156E1,-3.076635361E0
1.403199844E1,-3.115459681E0,-1.197954082E1,-2.983682871E0
1.403400000E1,-3.176454306E0,-1.183637810E1,-2.895355940E0
1.403646250E1,-3.213928461E0,-1.169311810E1,-2.809586287E0
1.403804375E1,-3.237123489E0,-1.157491207E1,-2.742203712E0
1.403999844E1,-3.251124859E0,-1.146896362E1,-2.678192377E0
1.404200000E1,-3.207933426E0,-1.138182449E1,-2.624830246E0
1.404399844E1,-3.073072672E0,-1.135202122E1,-2.555637836E0
1.404599844E1,-2.907748222E0,-1.138508034E1,-2.449182034E0
1.404799844E1,-2.772006750E0,-1.144116211E1,-2.304476500E0
1.404999844E1,-2.655361414E0,-1.152609825E1,-2.106533766E0
1.405199844E1,-2.538974285E0,-1.163253498E1,-1.878691792E0
1.405400000E1,-2.396116972E0,-1.174362564E1,-1.637815952E0
1.405646250E1,-2.218467236E0,-1.186309624E1,-1.404955864E0
1.405804531E1,-2.007250786E0,-1.202368069E1,-1.246239543E0
1.405999844E1,-1.783019423E0,-1.219497204E1,-1.128856540E0
1.406200000E1,-1.590247869E0,-1.237720871E1,-1.031738162E0
1.406399844E1,-1.406095505E0,-1.256727028E1,-9.574604034E-1
1.406599844E1,-1.181902409E0,-1.274742889E1,-8.918784261E-1
1.406800000E1,-9.614348412E-1,-1.293528843E1,-8.265262842E-1
1.407000000E1,-7.285842896E-1,-1.308855438E1,-7.813141942E-1
1.407199844E1,-4.675396979E-1,-1.320543003E1,-7.231925726E-1
1.407400000E1,-1.720090359E-1,-1.328881550E1,-6.691889763E-1
1.407646406E1,1.351574659E-1,-1.335192680E1,-6.301826239E-1
1.407836250E1,4.194162488E-1,-1.339772224E1,-6.445669532E-1
1.408001250E1,6.061639786E-1,-1.341958714E1,-6.967988610E-1
1.408207500E1,7.140850425E-1,-1.341896343E1,-7.488105297E-1
1.408399844E1,7.749168873E-1,-1.338669014E1,-7.698699236E-1
1.408599844E1,8.587331176E-1,-1.331162739E1,-7.519995570E-1
1.408799844E1,9.989184141E-1,-1.319125652E1,-7.440029979E-1
1.408999844E1,1.176165938E0,-1.303563404E1,-7.663744092E-1
1.409200000E1,1.378916502E0,-1.285931492E1,-8.163748980E-1
1.409399844E1,1.554191232E0,-1.267351532E1,-8.882200718E-1
1.409650625E1,1.702219963E0,-1.249328899E1,-1.009577394E0
1.409804688E1,1.837444425E0,-1.232476616E1,-1.204225898E0
1.409999844E1,1.953180194E0,-1.218115234E1,-1.557552695E0
1.410199844E1,2.004607677E0,-1.206439114E1,-2.093901873E0
1.410399844E1,2.016473293E0,-1.191530991E1,-2.599767923E0
1.410599844E1,2.042033911E0,-1.166942501E1,-2.847500801E0
1.410799844E1,2.005421638E0,-1.138220692E1,-2.932686329E0
1.410999844E1,1.929764867E0,-1.107893848E1,-2.877457142E0
1.411199844E1,1.902260303E0,-1.075278091E1,-2.715733290E0
1.411407344E1,1.922668457E0,-1.042477512E1,-2.496079922E0
1.411646250E1,1.969997048E0,-1.009490204E1,-2.226799011E0
1.411804688E1,1.996467233E0,-9.759934425E0,-1.923884749E0
1.411999844E1,1.935309768E0,-9.446829796E0,-1.593044281E0
1.412200000E1,1.775578260E0,-9.138534546E0,-1.231098533E0
1.412399844E1,1.556748271E0,-8.824261665E0,-8.398284912E-1
1.412600000E1,1.312530160E0,-8.530541420E0,-4.410789907E-1
1.412800000E1,1.074144244E0,-8.267714500E0,-5.498044938E-2
1.413000000E1,8.732514977E-1,-8.026657104E0,3.007021546E-1
1.413200000E1,7.198885679E-1,-7.830955029E0,6.185755134E-1
1.413400000E1,5.818484426E-1,-7.658428669E0,8.985630274E-1
1.413646250E1,4.473230541E-1,-7.503993034E0,1.128904462E0
1.413804531E1,3.536140025E-1,-7.364717960E0,1.317625046E0
1.413984531E1,3.297869265E-1,-7.258989811E0,1.457226038E0
1.414199844E1,3.384826779E-1,-7.215597153E0,1.495571613E0
1.414399844E1,3.765983582E-1,-7.143272877E0,1.523114443E0
1.414599844E1,3.789542615E-1,-7.116123199E0,1.499009609E0
1.414799844E1,3.314341307E-1,-7.115280151E0,1.461899519E0
1.415000000E1,2.446586788E-1,-7.143196583E0,1.421427965E0
1.415199844E1,9.677363932E-2,-7.198148251E0,1.367127419E0
1.415399844E1,-8.322244883E-2,-7.265999794E0,1.276942730E0
1.415646094E1,-2.765590250E-1,-7.331802368E0,1.124882221E0
1.415852031E1,-4.260242581E-1,-7.403963566E0,8.476048708E-1
1.415985625E1,-4.935886264E-1,-7.503725052E0,3.454546034E-1
1.416200000E1,-4.898632467E-1,-7.528069496E0,1.755237132E-1
1.416400000E1,-4.810334146E-1,-7.555315495E0,-1.466879398E-1
1.416599844E1,-4.829775095E-1,-7.584093571E0,-4.373631775E-1
1.416800000E1,-5.080879331E-1,-7.613801003E0,-6.990302801E-1
1.417000000E1,-5.605496764E-1,-7.650853634E0,-9.196128249E-1
1.417200000E1,-6.390220523E-1,-7.707356453E0,-1.097865939E0
1.417399844E1,-7.237097025E-1,-7.763294697E0,-1.211762905E0
1.417652969E1,-8.031684756E-1,-7.834641933E0,-1.268649220E0
1.417807344E1,-8.722842932E-1,-7.910844803E0,-1.268946052E0
1.417999844E1,-9.445604086E-1,-7.987401962E0,-1.222565532E0
1.418200000E1,-1.003754735E0,-8.060377121E0,-1.154924512E0
1.418400000E1,-1.072860956E0,-8.141444206E0,-1.090530157E0
1.418600000E1,-1.153152823E0,-8.224390030E0,-1.027208209E0
1.418800000E1,-1.263793707E0,-8.306750298E0,-9.602568150E-1
1.419000000E1,-1.403662920E0,-8.400497437E0,-8.863047361E-1
1.419200000E1,-1.545294404E0,-8.485510826E0,-8.132241368E-1
1.419400000E1,-1.670041919E0,-8.569969177E0,-7.326735854E-1
1.419646250E1,-1.787434340E0,-8.652367592E0,-6.412054896E-1
1.419804375E1,-1.896083236E0,-8.729010582E0,-5.471996069E-1
1.419999844E1,-1.981719017E0,-8.818553925E0,-4.323928356E-1
1.420199844E1,-2.043891668E0,-8.906478882E0,-3.104609251E-1
1.420400000E1,-2.105585337E0,-8.987823486E0,-1.836831570E-1
1.420600000E1,-2.171119690E0,-9.048368454E0,-7.155790180E-2
1.420799844E1,-2.212606192E0,-9.107638359E0,1.977610588E-2
1.421000000E1,-2.251133680E0,-9.142632484E0,8.468770236E-2
1.421200000E1,-2.302867651E0,-9.191474915E0,1.214147583E-1
1.421400000E1,-2.342697859E0,-9.258319855E0,1.817103326E-1
1.421646094E1,-2.324453831E0,-9.324955940E0,2.862316072E-1
1.421804375E1,-2.238166809E0,-9.385242462E0,4.220307171E-1
1.421999844E1,-2.119797468E0,-9.405755997E0,5.785061717E-1
1.422200000E1,-2.006589890E0,-9.416854858E0,7.497490048E-1
1.422400000E1,-1.903735161E0,-9.423664093E0,9.360945225E-1
1.422600000E1,-1.808752298E0,-9.423193932E0,1.106571317E0
1.422800000E1,-1.726554513E0,-9.419709206E0,1.276789427E0
1.423000000E1,-1.656031013E0,-9.421384811E0,1.414206982E0
1.423200000E1,-1.566085696E0,-9.413177490E0,1.519839287E0
1.423400000E1,-1.463010550E0,-9.398918152E0,1.582624793E0
1.423646094E1,-1.359504342E0,-9.377561569E0,1.603664994E0
1.423836250E1,-1.271780729E0,-9.360054970E0,1.612753391E0
1.424001094E1,-1.192762613E0,-9.343535423E0,1.609382272E0
1.424205625E1,-1.125485420E0,-9.319449425E0,1.574676037E0
1.424400000E1,-1.077658892E0,-9.296905518E0,1.518335700E0
1.424600000E1,-1.056685686E0,-9.271470070E0,1.439068437E0
1.424800000E1,-1.042895198E0,-9.255753517E0,1.354457378E0
1.425000000E1,-1.027284861E0,-9.238055229E0,1.279825330E0
1.425200000E1,-1.024919391E0,-9.213586807E0,1.220477819E0
1.425399844E1,-1.034017444E0,-9.192087173E0,1.169538856E0
1.425646094E1,-1.048286915E0,-9.164975166E0,1.131202936E0
1.425804688E1,-1.073243976E0,-9.123995781E0,1.101869106E0
1.426003438E1,-1.099695206E0,-9.093992233E0,1.085454464E0
1.426200781E1,-1.133520365E0,-9.075192451E0,1.068513036E0
1.426400000E1,-1.178129196E0,-9.055531502E0,1.057786942E0
1.426600000E1,-1.213553786E0,-9.025728226E0,1.051159859E0
1.426804688E1,-1.234134436E0,-8.996834755E0,1.041899204E0
1.427000781E1,-1.235484719E0,-8.981732368E0,1.030100465E0
1.427200625E1,-1.242504478E0,-8.964667320E0,1.012823939E0
1.427400000E1,-1.240972161E0,-8.954141617E0,1.002050042E0
1.427646562E1,-1.233933210E0,-8.947763443E0,1.000067592E0
1.427836406E1,-1.226578236E0,-8.934949875E0,1.008409023E0
1.428002344E1,-1.219414830E0,-8.917203903E0,1.023636222E0
1.428200313E1,-1.219251990E0,-8.910788536E0,1.038681269E0
1.428400000E1,-1.212548256E0,-8.913708687E0,1.051159859E0
1.428599844E1,-1.205882788E0,-8.922174454E0,1.064624906E0
1.428800000E1,-1.199083209E0,-8.929682732E0,1.081393957E0
1.429000000E1,-1.190205574E0,-8.937622070E0,1.102357507E0
1.429216406E1,-1.166330576E0,-8.942927361E0,1.121089697E0
1.429399844E1,-1.144485831E0,-8.956852913E0,1.134334445E0
1.429646406E1,-1.122286916E0,-8.963028908E0,1.144543290E0
1.429800938E1,-1.106906533E0,-8.965356827E0,1.155470490E0
1.429999844E1,-1.098469377E0,-8.978888512E0,1.162566900E0
1.430200000E1,-1.117412210E0,-8.997343063E0,1.166665792E0
1.430400000E1,-1.131470919E0,-9.003865242E0,1.162116766E0
1.430600000E1,-1.110220075E0,-9.005770683E0,1.176367044E0
1.430800000E1,-1.044369936E0,-9.022118568E0,1.205844522E0
1.430999844E1,-9.757137895E-1,-9.037612915E0,1.268160820E0
1.431199844E1,-9.221411943E-1,-9.045150757E0,1.337889552E0
1.431399844E1,-8.919837475E-1,-9.058547974E0,1.400933623E0
1.431646094E1,-8.775324225E-1,-9.072597504E0,1.461296320E0
1.431836250E1,-8.543948531E-1,-9.081829071E0,1.507169008E0
1.432001875E1,-8.161545992E-1,-9.096214294E0,1.550283909E0
1.432207344E1,-7.745434046E-1,-9.106796265E0,1.582615256E0
1.432400000E1,-7.318308949E-1,-9.127060890E0,1.617666245E0
1.432600000E1,-6.893385649E-1,-9.140257835E0,1.642441511E0
1.432800000E1,-6.409757137E-1,-9.155025482E0,1.662045240E0
1.433000000E1,-5.880542397E-1,-9.173277855E0,1.690268040E0
1.433200000E1,-5.381686687E-1,-9.187854767E0,1.717408776E0
1.433400000E1,-4.775091410E-1,-9.214027405E0,1.739339590E0
1.433646250E1,-4.080772996E-1,-9.243927002E0,1.760992765E0
1.433804375E1,-3.410971463E-1,-9.262543678E0,1.777800083E0
1.433999844E1,-2.785893381E-1,-9.274169922E0,1.799673557E0
1.434200000E1,-2.215594202E-1,-9.287539482E0,1.827771902E0
1.434400000E1,-1.478371769E-1,-9.295066833E0,1.849185705E0
1.434600000E1,-7.809886336E-2,-9.291954041E0,1.870360017E0
1.434800000E1,-3.754108213E-3,-9.280250549E0,1.890988350E0
1.435000000E1,7.899907976E-2,-9.271535873E0,1.911568999E0
