"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.960375750E0,1.019135788E-1,-1.823942512E-1,1.146880239E-1
3.970354750E0,9.347452968E-2,-1.813323647E-1,1.275364310E-1
3.980338750E0,9.133707732E-2,-1.749562323E-1,1.275486797E-1
3.990330750E0,9.567873180E-2,-1.792053580E-1,1.370837539E-1
4.000291750E0,1.063774228E-1,-1.866386980E-1,1.423642486E-1
4.010275750E0,1.223816946E-1,-1.791895777E-1,1.465547383E-1
4.020285750E0,1.330769062E-1,-1.759939194E-1,1.529050320E-1
4.030260750E0,1.352582723E-1,-1.759909242E-1,1.603642702E-1
4.040244750E0,1.310576648E-1,-1.728020608E-1,1.699905246E-1
4.050242750E0,1.268131137E-1,-1.643010080E-1,1.731683612E-1
4.060228750E0,1.289494783E-1,-1.441051513E-1,1.763166040E-1
4.070212750E0,1.395485848E-1,-1.239066720E-1,1.709327549E-1
4.080197750E0,1.511762142E-1,-1.026461199E-1,1.602082103E-1
4.090166750E0,1.606663615E-1,-8.032147586E-2,1.494422406E-1
4.100150750E0,1.734026521E-1,-5.905879661E-2,1.451151222E-1
4.110153750E0,1.819002330E-1,-3.248271346E-2,1.450791657E-1
4.120123750E0,1.786910892E-1,1.528318156E-3,1.483050287E-1
4.130107750E0,1.702118516E-1,3.553875163E-2,1.600945890E-1
4.140108750E0,1.618129909E-1,6.104904041E-2,1.825532764E-1
4.150085750E0,1.587210596E-1,7.062751800E-2,2.038708329E-1
4.160069750E0,1.758353263E-1,6.957557052E-2,2.133895010E-1
4.170064750E0,2.046392411E-1,7.809462398E-2,2.196505666E-1
4.180033750E0,2.280971259E-1,1.121200323E-1,2.270117998E-1
4.190017750E0,2.270483822E-1,1.599509418E-1,2.366332710E-1
4.200019750E0,2.046769857E-1,1.695062369E-1,2.388817519E-1
4.209978750E0,1.663782448E-1,1.269768775E-1,2.432393432E-1
4.219962750E0,1.185422912E-1,7.168592513E-2,2.520022094E-1
4.229976750E0,7.922787964E-2,5.063211918E-2,2.557432652E-1
4.239946750E0,3.758693486E-2,7.824384421E-2,2.474208772E-1
4.249930750E0,-1.797006465E-2,1.196639910E-1,2.317012995E-1
4.259930750E0,-8.211660385E-2,1.472597867E-1,2.042824477E-1
4.269914750E0,-1.441162229E-1,1.291475594E-1,1.703641415E-1
4.279898750E0,-1.900469661E-1,6.959768385E-2,1.449671835E-1
4.289886750E0,-2.209247649E-1,-1.757516526E-2,1.354956329E-1
4.299852750E0,-2.676416934E-1,-1.047507450E-1,1.474465579E-1
4.309836750E0,-3.281508386E-1,-1.653584391E-1,1.722789258E-1
4.319841750E0,-3.876520395E-1,-1.972690970E-1,1.928446442E-1
4.329820750E0,-4.450618923E-1,-1.898501217E-1,2.144898325E-1
4.339804750E0,-4.853643179E-1,-1.547874659E-1,2.477820069E-1
4.349797750E0,-5.181376934E-1,-1.324733794E-1,2.895707190E-1
4.359773750E0,-5.700427890E-1,-1.292992234E-1,3.357190192E-1
4.369757750E0,-6.475751400E-1,-1.218884438E-1,3.745263517E-1
4.379753750E0,-7.454950809E-1,-9.429782629E-2,3.952987194E-1
4.389726750E0,-8.530601859E-1,-4.014118016E-2,4.118571579E-1
4.399710750E0,-9.532624483E-1,-5.116884597E-3,4.112994969E-1
4.409709750E0,-1.032263279E0,-1.897970214E-2,3.871462345E-1
4.419694750E0,-1.102762222E0,-6.791482121E-2,3.544045091E-1
4.429678750E0,-1.181765318E0,-1.009100527E-1,3.270450532E-1
4.439664750E0,-1.265042543E0,-9.351725131E-2,3.039855063E-1
4.449632750E0,-1.356903791E0,-4.786634445E-2,2.777768075E-1
4.459616750E0,-1.469069123E0,4.241428524E-2,2.495462149E-1
4.469620750E0,-1.604735970E0,1.635052860E-1,2.171720266E-1
4.479596750E0,-1.758553028E0,3.207249343E-1,1.848974228E-1
4.489580750E0,-1.880401969E0,4.758346081E-1,1.524625123E-1
4.499575750E0,-1.909738660E0,5.951995254E-1,1.184830815E-1
4.509539750E0,-1.840797663E0,6.842313409E-1,9.681983292E-2
4.519523750E0,-1.679964781E0,7.321403027E-1,9.389328212E-2
4.529531750E0,-1.458456635E0,7.181941271E-1,8.316983283E-2
4.539507750E0,-1.259400845E0,6.022189260E-1,4.477926716E-2
4.549491750E0,-1.144950032E0,3.788528144E-1,-7.323545963E-2
4.559466750E0,-1.056106329E0,1.406163573E-1,-1.996672302E-1
4.569444750E0,-9.968834519E-1,-1.114308685E-1,-2.971447408E-1
4.579428750E0,-1.019579649E0,-3.528735340E-1,-3.739259243E-1
4.589442750E0,-1.141438842E0,-6.134845614E-1,-4.640915990E-1
4.599413750E0,-1.246424079E0,-8.326302171E-1,-5.746107697E-1
4.609397750E0,-1.252645135E0,-9.943348765E-1,-7.261572480E-1
4.619398750E0,-1.238790989E0,-9.965884089E-1,-8.799011111E-1
4.629381750E0,-1.203382850E0,-9.382324815E-1,-9.889195561E-1
4.639365750E0,-1.111439109E0,-8.999495506E-1,-1.096086144E0
4.649337750E0,-9.631568193E-1,-9.012023211E-1,-1.218490720E0
4.659329750E0,-7.782379985E-1,-9.298967719E-1,-1.291990876E0
4.669313750E0,-6.142187119E-1,-9.436352253E-1,-1.305620193E0
4.679295750E0,-5.235344172E-1,-9.627828002E-1,-1.289005160E0
4.689287750E0,-5.466411114E-1,-1.064885259E0,-1.251565456E0
4.699271750E0,-6.091359258E-1,-1.219086766E0,-1.216076970E0
4.709263750E0,-6.684690714E-1,-1.336080909E0,-1.180594921E0
4.719220750E0,-7.309802175E-1,-1.420123577E0,-1.137618661E0
4.729204750E0,-7.745075822E-1,-1.481841922E0,-1.120344996E0
4.739205750E0,-7.806588411E-1,-1.559477687E0,-1.093657494E0
4.749176750E0,-7.451236844E-1,-1.522290945E0,-1.030866742E0
4.759160750E0,-6.807270646E-1,-1.462765098E0,-9.511405826E-1
4.769167750E0,-5.993150473E-1,-1.383032799E0,-8.736286163E-1
4.779161750E0,-5.210680366E-1,-1.290542722E0,-7.896945477E-1
4.789145750E0,-4.375753105E-1,-1.154435039E0,-7.132426500E-1
4.799132750E0,-3.614124656E-1,-1.100272179E0,-6.250462532E-1
4.809118750E0,-2.916683853E-1,-1.047101378E0,-5.442806482E-1
4.819102750E0,-2.251503170E-1,-1.020478725E0,-4.731066227E-1
4.829087750E0,-1.714800298E-1,-1.033215880E0,-4.157538116E-1
4.839072750E0,-1.275056601E-1,-1.060838342E0,-3.764974773E-1
4.849056750E0,-1.027963758E-1,-1.082096457E0,-3.488826752E-1
4.859042750E0,-8.141872287E-2,-1.104422569E0,-3.415272534E-1
4.869029750E0,-6.327103823E-2,-1.135250330E0,-3.405601084E-1
4.879013750E0,-3.042307124E-2,-1.145869732E0,-3.695403636E-1
4.888998750E0,1.085003745E-2,-1.159682512E0,-4.135045707E-1
4.898983750E0,5.838233978E-2,-1.174554467E0,-4.777757227E-1
4.908967750E0,1.005409807E-1,-1.193682551E0,-5.494912267E-1
4.918953750E0,1.417509615E-1,-1.207492352E0,-6.030588746E-1
4.928939750E0,1.840541810E-1,-1.162840605E0,-6.438115835E-1
4.938923750E0,2.126400173E-1,-1.058668137E0,-6.556677222E-1
4.948910750E0,1.945027858E-1,-9.279403090E-1,-6.395375133E-1
4.958894750E0,9.987533092E-2,-7.951167226E-1,-5.888751745E-1
4.968878750E0,-7.657666504E-2,-7.037793398E-1,-5.111348629E-1
4.978864750E0,-2.911880612E-1,-6.826056242E-1,-4.140119851E-1
4.988827750E0,-4.706178010E-1,-7.379426360E-1,-3.256211579E-1
4.998811750E0,-5.786718130E-1,-8.931580782E-1,-2.546862662E-1
5.008821750E0,-5.930901766E-1,-1.089784622E0,-2.098416090E-1
5.018781750E0,-5.287879109E-1,-1.251300812E0,-1.792549491E-1
5.028765750E0,-4.080918729E-1,-1.347954392E0,-1.510685831E-1
5.038775750E0,-2.373379767E-1,-1.372306108E0,-1.156445444E-1
5.048745750E0,-2.717388421E-2,-1.339241385E0,-7.400045544E-2
5.058729750E0,2.096732706E-1,-1.264708519E0,-1.967357658E-2
5.068732750E0,4.946072400E-1,-1.141252875E0,6.217120960E-2
5.078709750E0,8.433207273E-1,-9.805690050E-1,1.266316772E-1
5.088693750E0,1.157521605E0,-7.423255444E-1,1.411269903E-1
5.098687750E0,1.205911040E0,-3.628662229E-1,1.046946719E-1
5.108659750E0,8.843967319E-1,1.521369908E-3,4.342864081E-2
5.118643750E0,3.438069820E-1,8.627034724E-2,4.532372113E-3
5.128643750E0,-1.527074277E-1,-1.807666868E-1,-2.933478169E-2
5.138621750E0,-3.816258907E-1,-4.731740654E-1,-4.640407860E-2
5.148605750E0,-2.795679569E-1,-3.912876844E-1,-6.930460036E-2
5.158598750E0,3.282317519E-2,5.844627321E-2,-1.337184906E-1
5.168556750E0,4.804901481E-1,5.475736856E-1,-1.998661011E-1
5.178540750E0,9.223868251E-1,8.815365434E-1,-1.966572553E-1
5.188541750E0,1.312815547E0,1.119839311E0,-9.716983885E-2
5.198534750E0,1.637304425E0,1.269930959E0,1.659017354E-1
5.208518750E0,1.869471669E0,1.292441607E0,4.667542577E-1
5.218509750E0,1.965182424E0,1.045966148E0,7.180660963E-1
5.228489750E0,1.929162025E0,8.302246928E-1,8.750663400E-1
5.238473750E0,1.804597497E0,7.780838013E-1,8.831464052E-1
5.248465750E0,1.610610366E0,7.821974754E-1,7.176393867E-1
5.258452750E0,1.402440548E0,7.584179640E-1,4.606795609E-1
5.268436750E0,1.193180799E0,6.147667766E-1,2.205111831E-1
5.278421750E0,1.055636168E0,4.987990260E-1,3.228212148E-2
5.288406750E0,1.013501644E0,5.380844474E-1,-4.753495380E-2
5.298390750E0,1.089012742E0,7.368806005E-1,-3.932629526E-2
5.308375750E0,1.228469968E0,9.644078016E-1,-2.502724901E-2
5.318362750E0,1.382636905E0,1.083518386E0,-5.778362975E-2
5.328346750E0,1.492226720E0,1.042114019E0,-8.822222799E-2
5.338332750E0,1.441692710E0,8.337813020E-1,-2.825955860E-2
5.348314750E0,1.285173059E0,5.626661181E-1,-5.102136359E-2
5.358298750E0,1.025805593E0,4.094616473E-1,-1.383370906E-1
5.368287750E0,7.390401959E-1,3.529793024E-1,-1.657309234E-1
5.378252750E0,5.220381021E-1,2.816695571E-1,-1.209099293E-1
5.388236750E0,4.361838698E-1,1.732266992E-1,-6.928349286E-2
5.398243750E0,4.588633180E-1,7.865051180E-2,-3.847232834E-2
5.408220750E0,5.272786021E-1,8.541041054E-3,-1.642110571E-2
5.418204750E0,6.170330048E-1,-2.541799098E-2,1.513681933E-2
5.428198750E0,7.132350802E-1,-3.492483497E-2,5.840731040E-2
5.438158750E0,7.847779393E-1,-4.338665307E-2,7.939086854E-2
5.448142750E0,8.158509135E-1,-4.336481541E-2,1.048474982E-1
5.458155750E0,8.062752485E-1,2.146834880E-2,1.166500747E-1
5.468126750E0,8.026604652E-1,1.086097583E-1,6.759996712E-2
5.478110750E0,8.417852521E-1,1.638895124E-1,3.113436513E-2
5.488110750E0,8.895815015E-1,1.798515618E-1,1.062321477E-2
5.498094750E0,8.938997984E-1,1.883591264E-1,2.020818181E-2
5.508078750E0,8.279774785E-1,1.915200353E-1,4.188178480E-2
5.518066750E0,7.587994933E-1,1.532238871E-1,4.862116277E-2
5.528032750E0,7.044914365E-1,1.191850677E-1,4.888426885E-2
5.538016750E0,6.480262876E-1,1.542330682E-1,5.557812378E-2
5.548020750E0,5.926709175E-1,2.169189155E-1,7.294484228E-2
5.557998750E0,5.543522239E-1,2.339078635E-1,8.167786896E-2
5.567982750E0,5.597312450E-1,1.754525453E-1,8.056946099E-2
5.577976750E0,5.853511095E-1,1.212589368E-1,7.936090231E-2
5.587938750E0,6.119536757E-1,1.138306856E-1,7.282309234E-2
5.597922750E0,6.203926802E-1,1.701658666E-1,6.852608174E-2
5.607932750E0,6.149669886E-1,2.350032479E-1,6.533106416E-2
5.617906750E0,5.977957249E-1,2.785694301E-1,5.368877575E-2
5.627890750E0,5.646473169E-1,3.306310475E-1,4.426278546E-2
5.637882750E0,5.187088251E-1,4.007556736E-1,3.703946993E-2
5.647874750E0,4.578566849E-1,4.857590497E-1,3.522002697E-2
5.657858750E0,3.980759084E-1,5.750093460E-1,3.233928606E-2
5.667815750E0,3.425532281E-1,6.610729098E-1,2.836929634E-2
5.677812750E0,2.870481014E-1,7.439484596E-1,2.653276362E-2
5.687796750E0,2.390057594E-1,8.587149978E-1,3.000259586E-2
5.697774750E0,2.228629738E-1,1.018137336E0,3.012242354E-2
5.707780750E0,2.099363655E-1,1.128668308E0,2.594500035E-2
5.717764750E0,2.035003006E-1,1.207318664E0,3.133231029E-2
5.727755750E0,2.067578584E-1,1.254090548E0,4.733496159E-2
5.737718750E0,2.206230462E-1,1.283859491E0,5.367593095E-2
5.747702750E0,2.386704832E-1,1.278551579E0,4.291276634E-2
5.757711750E0,1.833435297E-1,1.147789359E0,3.568705544E-2
5.767686750E0,3.762092814E-2,9.075089097E-1,3.849082068E-2
5.777670750E0,-1.462724805E-1,6.300144792E-1,6.388672441E-2
5.787666750E0,-3.185712993E-1,4.354281425E-1,8.284202218E-2
5.797624750E0,-4.656635821E-1,3.981511295E-1,7.076217234E-2
5.807608750E0,-6.022338867E-1,4.150826931E-1,4.690424725E-2
5.817621750E0,-7.374964356E-1,3.767527342E-1,5.077247694E-2
5.827591750E0,-8.896354437E-1,2.959043384E-1,7.392358035E-2
5.837575750E0,-1.079094887E0,2.203507274E-1,9.406107664E-2
5.847577750E0,-1.328228474E0,1.851576865E-1,1.198425889E-1
5.857561750E0,-1.626284719E0,1.945856661E-1,1.661557406E-1
5.867545750E0,-1.970371008E0,2.507506609E-1,1.881656945E-1
5.877533750E0,-2.298623562E0,3.696298003E-1,1.973059177E-1
5.887498750E0,-2.560068369E0,5.002225041E-1,1.602269709E-1
5.897482750E0,-2.719473362E0,6.659328938E-1,9.063166380E-2
5.907489750E0,-2.771396160E0,9.751845598E-1,2.160143852E-2
5.917467750E0,-2.732615471E0,1.345072269E0,-1.905385591E-2
5.927451750E0,-2.587224960E0,1.708637714E0,-5.277346820E-2
5.937444750E0,-2.354154825E0,1.981911182E0,-5.493863299E-2
5.947404750E0,-2.040445566E0,2.179745913E0,-1.194209754E-1
5.957388750E0,-1.626003981E0,2.116137981E0,-2.965233028E-1
5.967399750E0,-1.269177198E0,1.761300921E0,-3.698942363E-1
5.977378750E0,-1.076671839E0,2.340646982E-1,-3.349479735E-1
5.987362750E0,-1.009572506E0,-1.087057352E0,-3.782943785E-1
5.997355750E0,-1.129606366E0,-1.205125332E0,-4.983129799E-1
6.007311750E0,-1.582690239E0,-5.623403192E-1,-5.930022001E-1
6.017295750E0,-1.932491064E0,2.686279416E-1,-6.710869074E-1
6.027310750E0,-1.938253641E0,2.505398691E-1,-7.382938862E-1
6.037266750E0,-1.734509110E0,-1.851417273E-1,-7.703671455E-1
6.047250750E0,-1.519082069E0,-4.677603543E-1,-7.853865623E-1
6.057266750E0,-1.327273726E0,-5.665142536E-1,-7.991756201E-1
6.067247750E0,-1.158931851E0,-5.472981334E-1,-7.989453077E-1
6.077231750E0,-1.003397942E0,-5.280892849E-1,-8.018524051E-1
6.087221750E0,-8.733752370E-1,-5.917975307E-1,-8.078538775E-1
6.097185750E0,-7.006596923E-1,-6.193430424E-1,-7.980523705E-1
6.107169750E0,-5.225205421E-1,-6.564486027E-1,-7.754743099E-1
6.117177750E0,-3.880799711E-1,-7.105828524E-1,-7.569507360E-1
6.127153750E0,-2.533296347E-1,-6.934908628E-1,-6.818515062E-1
6.137137750E0,-1.387210488E-1,-6.647132635E-1,-5.895740390E-1
6.147128750E0,-2.298569866E-2,-6.253036261E-1,-4.866279364E-1
6.157091750E0,9.290759265E-2,-5.784479380E-1,-3.591360450E-1
6.167075750E0,2.066645175E-1,-5.549774766E-1,-2.359078676E-1
6.177089750E0,3.234086633E-1,-5.378905535E-1,-1.447111219E-1
6.187050750E0,4.622780979E-1,-5.144242644E-1,-8.990701288E-2
6.197034750E0,6.415525675E-1,-4.633054137E-1,-4.383539036E-2
6.207044750E0,8.430981040E-1,-3.792290092E-1,-8.538671769E-3
6.217027750E0,1.030688524E0,-2.781569064E-1,1.402601413E-2
6.227011750E0,1.176704288E0,-1.654143780E-1,3.573423997E-2
6.237000750E0,1.274858236E0,-4.631501064E-2,7.155639678E-2
6.246964750E0,1.324999213E0,2.917875350E-2,9.160040319E-2
6.256948750E0,1.328049898E0,8.869773895E-2,7.879379392E-2
6.266955750E0,1.252449751E0,5.039733276E-2,8.129661530E-2
6.276933750E0,1.089572549E0,-8.409738541E-2,5.665989220E-2
6.286917750E0,8.548893929E-1,-2.776735127E-1,-1.051301975E-2
6.296912750E0,5.805038810E-1,-4.882860184E-1,-1.212454140E-1
6.306870750E0,3.281621337E-1,-5.394635797E-1,-2.576608062E-1
6.316854750E0,9.619574994E-2,-4.694549739E-1,-3.567975163E-1
6.326866750E0,-1.079310477E-1,-2.910108268E-1,-4.197631478E-1
6.336839750E0,-2.798996568E-1,-6.046113372E-2,-4.465931952E-1
6.346823750E0,-4.067199230E-1,9.784781933E-2,-4.256442487E-1
6.356823750E0,-4.998238087E-1,3.192535788E-2,-3.366203606E-1
6.366791750E0,-5.125561357E-1,-2.528990805E-1,-2.128355950E-1
6.376775750E0,-4.218224883E-1,-6.110084653E-1,-8.425018936E-2
6.386777750E0,-2.334507406E-1,-9.021201134E-1,-4.158832598E-3
6.396764750E0,7.175838947E-2,-1.045442820E0,4.230265692E-2
6.406748750E0,4.475272298E-1,-9.995243549E-1,1.514206231E-1
6.416720750E0,7.861135006E-1,-6.698240638E-1,3.194881678E-1
6.426703750E0,9.710558653E-1,-5.428621918E-2,5.001327395E-1
6.436687750E0,9.037857652E-1,7.555711865E-1,4.419738650E-1
6.446680750E0,4.953289926E-1,1.402586579E0,1.709804237E-1
6.456645750E0,-1.274768114E-1,1.457488060E0,-5.533315241E-2
6.466629750E0,-5.000120401E-1,1.295715690E0,-1.762345284E-1
6.476629750E0,-8.522552997E-2,7.229880095E-1,-3.780084252E-1
6.486609750E0,6.602914929E-1,2.662978172E-1,-5.024369359E-1
6.496593750E0,1.202606916E0,5.142247677E-1,-4.741392136E-1
6.506600750E0,1.475685120E0,9.576436281E-1,-2.064699978E-1
6.516557750E0,1.501428246E0,1.258543372E0,1.797887534E-1
6.526541750E0,1.341086268E0,1.428626418E0,6.042963862E-1
6.536556750E0,1.277627587E0,1.391488194E0,9.855822325E-1
6.546532750E0,1.483866453E0,1.425626040E0,1.077402830E0
6.556516750E0,1.743138552E0,1.590441108E0,8.360352516E-1
6.566511750E0,1.854208589E0,1.813599706E0,4.321466386E-1
6.576498750E0,1.771059513E0,1.817730665E0,1.113467813E-1
6.586482750E0,1.573334217E0,1.659197688E0,-1.587635279E-1
6.596467750E0,1.466509700E0,1.615516424E0,-3.631358743E-1
6.606452750E0,1.404170513E0,1.679240108E0,-4.332414865E-1
6.616436750E0,1.371442318E0,1.785525560E0,-3.722234070E-1
6.626392750E0,1.361668825E0,1.859956503E0,-2.302233875E-1
6.636408750E0,1.381386995E0,1.788771391E0,-1.609737724E-1
6.646392750E0,1.383637071E0,1.619774699E0,-1.684966683E-1
6.656378750E0,1.326065898E0,1.465623260E0,-1.959930211E-1
6.666354750E0,1.213216662E0,1.397544384E0,-1.911769658E-1
6.676338750E0,1.075076818E0,1.420873165E0,-1.307194829E-1
6.686333750E0,9.647061229E-1,1.458036184E0,-5.865862593E-2
6.696294750E0,9.342384338E-1,1.420835018E0,1.785779168E-4
6.706278750E0,9.717674255E-1,1.329452395E0,2.131182142E-2
6.716289750E0,1.041092157E0,1.257211804E0,1.988035440E-2
6.726255750E0,1.088938713E0,1.244477272E0,2.563405782E-3
6.736239750E0,1.108994246E0,1.290185332E0,-1.886891574E-2
6.746245750E0,1.099191785E0,1.401778102E0,-3.373283148E-2
6.756212750E0,1.073453665E0,1.545251727E0,-3.677045181E-2
6.766196750E0,1.043505669E0,1.636642575E0,-3.979979828E-2
6.776200750E0,1.006134510E0,1.735471606E0,-3.638723865E-2
6.786180750E0,9.604296088E-1,1.823674202E0,-6.256516557E-3
6.796164750E0,9.169873595E-1,1.852360010E0,3.451994061E-2
6.806155750E0,8.820570707E-1,1.821526647E0,6.456757337E-2
6.816118750E0,8.662082553E-1,1.744994521E0,7.316530496E-2
6.826102750E0,8.683667183E-1,1.638705850E0,6.138960272E-2
6.836112750E0,8.885268569E-1,1.544114232E0,3.458647057E-2
6.846086750E0,9.107354283E-1,1.488848209E0,1.379765221E-3
6.856070750E0,9.212605357E-1,1.453772783E0,-2.322624624E-2
6.866067750E0,9.318119884E-1,1.443145156E0,-4.035655037E-2
6.876024750E0,9.379755855E-1,1.485656261E0,-6.812321395E-2
6.886008750E0,9.280973673E-1,1.565358758E0,-9.900204092E-2
6.896023750E0,9.246684909E-1,1.624871492E0,-1.245822459E-1
6.906004750E0,9.053526521E-1,1.675876260E0,-1.372800767E-1
6.915988750E0,8.552623391E-1,1.736436486E0,-1.295446604E-1
6.925978750E0,7.902667522E-1,1.827814341E0,-1.153241992E-1
6.935938750E0,7.518674731E-1,1.918140769E0,-1.076399237E-1
6.945922750E0,7.528621554E-1,1.974472761E0,-1.097653881E-1
6.955934750E0,7.730392218E-1,2.027632475E0,-1.087995023E-1
6.965898750E0,7.601801753E-1,2.078643084E0,-1.119242087E-1
6.975882750E0,7.217736244E-1,2.111572266E0,-1.138584614E-1
6.985890750E0,6.665399075E-1,2.103047848E0,-8.903967589E-2
6.995866750E0,6.027562618E-1,2.052002907E0,-7.379464060E-2
7.005850750E0,5.538073778E-1,2.000961304E0,-7.142815739E-2
7.015846750E0,5.218427181E-1,1.963743806E0,-7.661334425E-2
7.025831750E0,4.738360345E-1,1.942459702E0,-8.811742067E-2
7.035815750E0,4.300230443E-1,1.939244509E0,-1.071081609E-1
7.045801750E0,4.096202552E-1,1.953046322E0,-1.283460706E-1
7.055787750E0,3.881149590E-1,1.939210773E0,-1.591897607E-1
7.065771750E0,3.571290672E-1,1.888172626E0,-1.793235242E-1
7.075757750E0,3.281769753E-1,1.855201483E0,-2.112018615E-1
7.085714750E0,2.831365168E-1,1.833910584E0,-2.568702996E-1
7.095698750E0,1.827528924E-1,1.827474713E0,-2.905193269E-1
7.105712750E0,3.345898539E-2,1.896484852E0,-2.972262502E-1
7.115698750E0,-1.147419587E-1,2.002698183E0,-2.943250239E-1
7.125682750E0,-2.489857823E-1,2.125928640E0,-2.733475566E-1
7.135598667E0,-3.725069761E-1,2.232160807E0,-2.449577600E-1
7.145577667E0,-4.671586454E-1,2.295894623E0,-2.081853747E-1
7.155561667E0,-5.202324986E-1,2.373467684E0,-1.662815958E-1
7.165553667E0,-5.289080739E-1,2.553089380E0,-1.619254798E-1
7.175514667E0,-4.900235832E-1,2.862395048E0,-1.961931884E-1
7.185498667E0,-5.468623042E-1,3.119576693E0,-2.118533701E-1
7.195509667E0,-8.002344370E-1,3.197050571E0,-1.657468826E-1
7.205463667E0,-1.093928695E0,3.304270744E0,-9.061671048E-2
7.215447667E0,-1.333466411E0,3.499733448E0,-2.961008064E-2
7.225465667E0,-1.546969891E0,3.499649525E0,6.964001060E-2
7.235451667E0,-1.725606322E0,3.137160540E0,2.294547260E-1
7.245435667E0,-1.800925255E0,2.616349459E0,3.598974347E-1
7.255397667E0,-1.769063115E0,2.488851786E0,4.834979177E-1
7.265406667E0,-1.746519923E0,2.349667549E0,6.455600262E-1
7.275390667E0,-1.778453588E0,1.862918973E0,8.942494988E-1
7.285375667E0,-1.685639858E0,1.252938867E0,1.135882020E0
7.295362667E0,-1.521818399E0,1.267286897E0,1.234462142E0
7.305346667E0,-1.405661702E0,1.511814117E0,1.272359490E0
7.315331667E0,-1.268820524E0,1.360966444E0,1.316459298E0
7.325318667E0,-1.119496107E0,1.116616964E0,1.459720016E0
7.335302667E0,-9.801011682E-1,9.817295074E-1,1.568908095E0
7.345287667E0,-7.732220888E-1,9.595180154E-1,1.589211702E0
7.355273667E0,-5.007032156E-1,9.362609982E-1,1.546224356E0
7.365257667E0,-1.964101642E-1,9.608435631E-1,1.481746554E0
7.375243667E0,1.362071782E-1,1.049198627E0,1.360583067E0
7.385228667E0,4.611500800E-1,1.137541890E0,1.207443118E0
7.395212667E0,7.384325862E-1,1.174852252E0,1.089745164E0
7.405177667E0,9.508984089E-1,1.153677106E0,9.904987216E-1
7.415157667E0,1.104944229E0,1.128227592E0,9.182223678E-1
7.425141667E0,1.201557279E0,1.097438812E0,8.611721396E-1
7.435145667E0,1.272564054E0,1.057069898E0,7.978445292E-1
7.445139667E0,1.326499939E0,1.039012790E0,7.346077561E-1
7.455123667E0,1.353926420E0,1.035827637E0,6.928504705E-1
7.465094667E0,1.370764256E0,1.066652775E0,6.660947204E-1
7.475095667E0,1.374976873E0,1.101729155E0,6.639478803E-1
7.485079667E0,1.376020074E0,1.152748346E0,6.682238579E-1
7.495056667E0,1.386703491E0,1.225032568E0,6.831285357E-1
7.505051667E0,1.397396326E0,1.266492724E0,6.948240399E-1
7.515035667E0,1.394123077E0,1.256922126E0,6.820321083E-1
7.525022667E0,1.374727726E0,1.199507713E0,6.415627003E-1
7.535007667E0,1.337013721E0,1.124007225E0,5.680983067E-1
7.544991667E0,1.311959505E0,1.081458449E0,4.807055891E-1
7.554977667E0,1.269762635E0,9.963813424E-1,3.731120229E-1
7.564962667E0,1.186034679E0,8.868377209E-1,2.657200098E-1
7.574946667E0,1.108845592E0,8.400139809E-1,1.892585456E-1
7.584933667E0,1.058439732E0,8.208447099E-1,1.382818818E-1
7.594918667E0,1.050775409E0,8.250850439E-1,1.084406227E-1
7.604902667E0,1.063432336E0,8.537850976E-1,9.344410151E-2
7.614888667E0,1.067482710E0,9.292456508E-1,7.316888124E-2
7.624873667E0,1.042638063E0,9.430388212E-1,2.527404018E-2
7.634857667E0,1.000799060E0,9.674544334E-1,-1.292874571E-2
