"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.159642750E0,2.451452179E0,9.196126556E0,-1.263372803E-1
4.169603750E0,2.374961243E0,9.358089752E0,-2.757266235E-1
4.179577750E0,2.237846375E0,9.385482788E0,-5.203179932E-1
4.189580750E0,2.110610962E0,9.326056366E0,-7.291337585E-1
4.199541750E0,2.025587769E0,9.316775665E0,-6.948550415E-1
4.209528750E0,2.049837341E0,9.408983917E0,-4.692741394E-1
4.219501750E0,2.095193024E0,9.536069641E0,-2.517764282E-1
4.229448750E0,2.111958160E0,9.680070190E0,-2.243833923E-1
4.239450750E0,2.063459015E0,9.830507355E0,-3.519181824E-1
4.249423750E0,1.987117767E0,9.956694946E0,-5.679190063E-1
4.259386750E0,2.049388275E0,9.998158722E0,-8.629554749E-1
4.269371750E0,2.170935516E0,9.923014984E0,-1.097068634E0
4.279345750E0,2.390528870E0,9.766141205E0,-1.252894592E0
4.289291750E0,2.638114014E0,9.560917969E0,-1.290017395E0
4.299291750E0,2.896626434E0,9.515562286E0,-1.214723969E0
4.309264750E0,3.144361267E0,9.513167267E0,-1.078656921E0
4.319231750E0,3.521277466E0,9.646689606E0,-8.369096375E-1
4.329193750E0,3.896996155E0,9.767787781E0,-6.074368286E-1
4.339185750E0,4.286186829E0,9.972262573E0,-3.041674805E-1
4.349138750E0,4.495002594E0,1.012898666E1,-1.826202393E-2
4.359133750E0,4.411925354E0,1.021266266E1,2.371069336E-1
4.369108750E0,4.228556671E0,1.027672943E1,3.320095825E-1
4.379074750E0,3.966152344E0,1.024065445E1,2.880010986E-1
4.389056750E0,3.845353546E0,1.030771500E1,1.425036621E-1
4.399032750E0,3.734733582E0,1.033391052E1,9.699829102E-2
4.408983750E0,3.729494476E0,1.026625122E1,5.328918457E-2
4.418982750E0,3.929328918E0,1.020068756E1,1.362167358E-1
4.428956750E0,4.260889435E0,1.007075775E1,2.841091919E-1
4.438921750E0,4.441713409E0,9.910590820E0,5.128335571E-1
4.448905750E0,4.494703217E0,9.721683655E0,7.030879211E-1
4.458880750E0,4.356989594E0,9.545949097E0,8.611592102E-1
4.468827750E0,4.234544220E0,9.361382904E0,1.057101746E0
4.478830750E0,4.075574799E0,9.171577606E0,1.278341675E0
4.488805750E0,4.034111023E0,8.992400208E0,1.463207245E0
4.498765750E0,3.884871368E0,8.927884369E0,1.588347015E0
4.508754750E0,3.822151794E0,8.883726196E0,1.754501495E0
4.518731750E0,3.811673584E0,8.899593201E0,1.870360565E0
4.528701750E0,3.854334869E0,8.947643280E0,1.927391968E0
4.538679750E0,4.026476898E0,8.928632812E0,1.895508270E0
4.548655750E0,4.206103363E0,8.783434753E0,1.334175568E0
4.558611750E0,4.272714844E0,8.581205292E0,2.553689575E-1
4.568608750E0,4.028123474E0,8.421786804E0,-3.857478333E-1
4.578584750E0,3.771107941E0,8.325536957E0,-6.044430542E-1
4.588549750E0,3.408561859E0,8.353528748E0,-4.345463562E-1
4.598534750E0,3.191812592E0,8.576415253E0,-1.743873596E-1
4.608508750E0,2.950664062E0,8.874295807E0,3.306623840E-1
4.618456750E0,2.843037872E0,8.939560089E0,8.538244629E-1
4.628458750E0,2.741848297E0,8.887169037E0,9.503736877E-1
4.638432750E0,2.616858215E0,8.791517944E0,1.008602600E0
4.648374750E0,2.621049500E0,8.747659149E0,1.032253418E0
4.658353750E0,2.713706818E0,8.911268921E0,1.065334625E0
4.668353750E0,2.865640869E0,9.028624878E0,1.107846222E0
4.678316750E0,2.990630951E0,8.884025574E0,1.193168793E0
4.688304750E0,3.135379944E0,8.684640198E0,1.341959381E0
4.698278750E0,3.247945862E0,8.433761902E0,1.313518524E0
4.708252750E0,3.320544891E0,8.089178467E0,1.255888367E0
4.718228750E0,3.272045746E0,7.754773865E0,1.268462219E0
4.728201750E0,3.306923218E0,7.365134125E0,1.501228180E0
4.738176750E0,3.429967346E0,7.288792877E0,1.704355774E0
4.748152750E0,3.705693970E0,7.262148285E0,1.749112701E0
4.758126750E0,3.880231018E0,7.247179413E0,1.809437256E0
4.768083750E0,4.034859467E0,7.283703461E0,1.736838226E0
4.778074750E0,3.963457947E0,7.238497467E0,1.682052155E0
4.788049750E0,3.825295258E0,7.200476532E0,1.892963562E0
4.798019750E0,3.651955719E0,7.175927582E0,2.034419403E0
4.807970750E0,3.550017700E0,7.170688477E0,2.107317810E0
4.817971750E0,3.445235596E0,7.192842407E0,2.183060303E0
4.827919750E0,3.358865204E0,7.318730621E0,2.177222443E0
4.837899750E0,3.230132904E0,7.510032806E0,2.069296875E0
4.847887750E0,3.056044922E0,7.665409698E0,1.989961853E0
4.857836750E0,2.850821686E0,7.863148499E0,1.974843292E0
4.867836750E0,2.633922729E0,8.034691772E0,2.026635590E0
4.877793750E0,2.326312408E0,8.171806641E0,2.136207733E0
4.887773750E0,2.024390259E0,8.253686371E0,2.422262878E0
4.897742750E0,1.655257874E0,8.359216919E0,2.866539001E0
4.907708750E0,1.391206970E0,8.564140778E0,3.352578278E0
4.917681750E0,1.281634827E0,8.909173279E0,3.717519379E0
4.927662750E0,1.292861481E0,9.198072510E0,3.930676117E0
4.937639750E0,1.505269775E0,9.406139832E0,4.107159119E0
4.947618750E0,1.850901031E0,9.532327423E0,4.283941498E0
4.957589750E0,2.360591125E0,9.577832794E0,4.587360535E0
4.967563750E0,2.932551727E0,9.614356842E0,4.920268250E0
4.977526750E0,3.406166840E0,9.497150574E0,5.168302460E0
4.987511750E0,3.729943542E0,9.133706360E0,5.138664093E0
4.997484750E0,3.749852142E0,8.635841675E0,4.897365875E0
5.007463750E0,3.453318787E0,8.215066681E0,4.541106720E0
5.017432750E0,3.071762238E0,7.846383362E0,4.208049316E0
5.027419750E0,2.815794525E0,7.521858215E0,3.976331177E0
5.037371750E0,2.759361877E0,7.437733154E0,3.721710663E0
5.047366750E0,2.740950165E0,7.593110046E0,3.428171082E0
5.057340750E0,2.755469971E0,8.316705322E0,3.119063873E0
5.067308750E0,2.829565887E0,9.597891083E0,2.756068726E0
5.077291750E0,3.307521973E0,1.106918152E1,2.120041351E0
5.087265750E0,4.468657379E0,1.248508713E1,1.195264435E0
5.097216750E0,5.716462555E0,1.400876862E1,4.589456177E-1
5.107218750E0,6.331832886E0,1.542916489E1,1.112935638E0
5.117195750E0,6.185287628E0,1.543979279E1,2.858455811E0
5.127153750E0,5.408852234E0,1.280347504E1,4.340823212E0
5.137147750E0,4.533173218E0,9.205257568E0,3.854484558E0
5.147124750E0,3.410058746E0,5.911806335E0,1.394949188E0
5.157091750E0,2.672093353E0,3.248694305E0,-1.271605682E0
5.167076750E0,2.711910553E0,1.414109344E0,-3.059338074E0
5.177052750E0,3.223845978E0,6.596781921E-1,-3.441643066E0
5.186998750E0,3.391796722E0,1.238823853E0,-3.116369476E0
5.197002750E0,3.613934784E0,3.610791321E0,-2.150128784E0
5.206979750E0,3.755091248E0,6.882986755E0,-3.400927734E-1
5.216936750E0,3.917802887E0,1.087413712E1,1.470691681E0
5.226934750E0,3.380869446E0,1.358499985E1,9.743238831E-1
5.236911750E0,2.737956390E0,1.373049728E1,-9.388476562E-1
5.246874750E0,2.357747040E0,1.307665695E1,-1.804347839E0
5.256863750E0,1.828298035E0,1.227163101E1,-1.294657745E0
5.266840750E0,1.169517975E0,1.149624344E1,-2.212399292E-1
5.276812750E0,8.610095215E-1,1.049946625E1,5.908213806E-1
5.286791750E0,1.624122620E0,9.213340759E0,8.532257080E-1
5.296771750E0,2.302511902E0,8.791218567E0,5.825885010E-1
5.306749750E0,2.588117981E0,8.801247711E0,1.206491089E-1
5.316728750E0,2.689457245E0,9.026828613E0,-3.603007507E-1
5.326706750E0,2.455344086E0,9.320218506E0,-7.518864441E-1
5.336656750E0,2.290387115E0,9.890233154E0,-1.444795532E0
5.346656750E0,1.943558350E0,1.029648834E1,-2.234104156E0
5.356656750E0,1.661694489E0,1.024260040E1,-2.606978760E0
5.366632750E0,1.373244324E0,9.875114594E0,-2.701132965E0
5.376608750E0,1.284179535E0,9.259893951E0,-2.631677399E0
5.386583750E0,1.659898224E0,8.666827240E0,-2.442919922E0
5.396536750E0,2.258503418E0,8.137078857E0,-2.187401276E0
5.406516750E0,2.702629852E0,7.887398071E0,-1.840572510E0
5.416510750E0,3.015928345E0,7.778125305E0,-1.704954529E0
5.426485750E0,3.322640533E0,7.762258301E0,-1.672172699E0
5.436453750E0,3.224145355E0,8.002059631E0,-1.688339081E0
5.446434750E0,3.147205353E0,8.388256531E0,-1.795067139E0
5.456413750E0,2.993774414E0,8.874894562E0,-1.831591187E0
5.466360750E0,2.819536743E0,9.236392822E0,-1.664688263E0
5.476366750E0,2.549947357E0,9.495803375E0,-1.346749420E0
5.486343750E0,2.381846924E0,9.490564270E0,-1.115031281E0
5.496298750E0,2.394570465E0,9.454339600E0,-1.009650421E0
5.506296750E0,2.498454437E0,9.459578705E0,-9.964778137E-1
5.516273750E0,2.403402100E0,9.427395630E0,-1.104852448E0
5.526236750E0,2.486179962E0,9.387877808E0,-1.114731903E0
5.536225750E0,2.631378021E0,9.271419983E0,-8.952882385E-1
5.546199750E0,2.559976501E0,9.154064026E0,-7.749385071E-1
5.556173750E0,2.467319183E0,9.130862274E0,-8.680448914E-1
5.566151750E0,2.407593384E0,9.129964142E0,-1.002165985E0
5.576127750E0,2.223625946E0,9.067244568E0,-1.058598633E0
5.586081750E0,2.123783569E0,9.102870483E0,-1.104702759E0
5.596078750E0,2.118843842E0,9.200317841E0,-1.200054474E0
5.606055750E0,2.180365906E0,9.343120880E0,-1.358425140E0
5.616031750E0,2.192191315E0,9.474697266E0,-1.390308838E0
5.626005750E0,2.353705444E0,9.644444275E0,-1.339264984E0
5.635982750E0,2.501597900E0,9.671837311E0,-1.119821320E0
5.645959750E0,2.641407166E0,9.742789764E0,-8.080197144E-1
5.655936750E0,2.625689850E0,9.781858521E0,-5.860313416E-1
5.665912750E0,2.570754089E0,9.992620239E0,-4.575984192E-1
5.675879750E0,2.503543854E0,1.017104919E1,-4.590953064E-1
5.685864750E0,2.492466888E0,1.025667114E1,-6.207591248E-1
5.695840750E0,2.546953583E0,1.026026367E1,-7.551795959E-1
5.705802750E0,2.584525452E0,1.024469604E1,-6.164181519E-1
5.715793750E0,2.674039307E0,1.028556107E1,-5.484594727E-1
5.725770750E0,2.815495148E0,1.045635590E1,-5.125341797E-1
5.735739750E0,2.902164917E0,1.068283493E1,-7.673043823E-1
5.745723750E0,2.918331299E0,1.088266937E1,-1.115480347E0
5.755688750E0,2.984793091E0,1.082069824E1,-1.098565521E0
5.765676750E0,2.945724335E0,1.079031143E1,-8.292755127E-1
5.775653750E0,2.961741028E0,1.106918152E1,-6.475534058E-1
5.785629750E0,2.867137756E0,1.137679184E1,-5.084925842E-1
5.795596750E0,2.663860474E0,1.160910873E1,-4.773573303E-1
5.805580750E0,2.390828247E0,1.182585800E1,-3.653901672E-1
5.815555750E0,2.253264313E0,1.195997910E1,-5.493576050E-2
5.825522750E0,2.577490082E0,1.175640244E1,2.815644836E-1
5.835478750E0,3.339555359E0,1.101035385E1,6.560856628E-1
5.845474750E0,3.968247986E0,1.044767395E1,1.009949799E0
5.855431750E0,4.333039398E0,1.007794281E1,1.382525024E0
5.865408750E0,4.259841614E0,9.910291443E0,1.686842194E0
5.875388750E0,3.990252228E0,9.854906616E0,1.681752777E0
5.885373750E0,3.657344513E0,9.688153381E0,1.476080475E0
5.895346750E0,3.585194550E0,9.394913177E0,9.316625977E-1
5.905330750E0,3.766317902E0,8.902886353E0,4.135899353E-1
5.915312750E0,4.367018738E0,8.618777161E0,8.083190918E-2
5.925288750E0,4.916526031E0,8.688981171E0,-1.197509766E-1
5.935252750E0,5.494773560E0,8.711135101E0,-2.555186462E-1
5.945242750E0,6.029461670E0,9.026678925E0,-4.174818420E-1
5.955222750E0,5.893095245E0,9.509425049E0,-8.012837219E-1
5.965191750E0,6.284231873E0,1.027164001E1,-1.528920593E0
5.975158750E0,5.804928589E0,1.082264420E1,-2.341281281E0
5.985142750E0,5.348377991E0,1.120464981E1,-3.718417511E0
5.995116750E0,4.285288696E0,1.051144135E1,-4.114793243E0
6.005087750E0,2.177521820E0,9.874815216E0,-3.039279785E0
6.015070750E0,1.105750580E0,1.028855484E1,-1.314117279E0
6.025045750E0,1.041534119E0,1.055694672E1,6.984475708E-1
6.035020750E0,1.737586670E0,1.004082001E1,1.621577911E0
6.045013750E0,2.407144318E0,8.998836823E0,1.490151215E0
6.054988750E0,2.879262543E0,7.957602081E0,9.036708069E-1
6.064957750E0,3.262765045E0,7.033423920E0,3.930825806E-1
6.074941750E0,3.472928009E0,6.075116730E0,5.022056580E-1
6.084917750E0,3.521427155E0,5.622607727E0,9.342073059E-1
6.094870750E0,3.427722015E0,5.485792236E0,1.128652954E0
6.104867750E0,3.343147888E0,5.517226868E0,1.396296387E0
6.114843750E0,3.314257965E0,5.607189789E0,1.464853821E0
6.124808750E0,3.388952637E0,5.863007812E0,1.147962799E0
6.134795750E0,3.434008942E0,5.881419525E0,8.385562134E-1
6.144770750E0,3.514391785E0,5.848787384E0,4.357438660E-1
6.154746750E0,3.657943268E0,5.729635162E0,2.694396973E-2
6.164724750E0,3.852837982E0,5.543721771E0,-2.646496582E-1
6.174697750E0,4.051774292E0,5.425018616E0,-3.330574036E-1
6.184653750E0,3.967050476E0,5.417833557E0,1.302291870E-2
6.194648750E0,3.459605713E0,5.447022858E0,5.108876038E-1
6.204624750E0,3.053200836E0,5.726042633E0,9.928852844E-1
6.214591750E0,2.764002228E0,6.105653229E0,1.483864288E0
6.224575750E0,2.603835297E0,6.643185425E0,2.001936951E0
6.234551750E0,2.556683350E0,7.377408600E0,2.590513000E0
6.244498750E0,2.444267120E0,8.139922943E0,3.214864655E0
6.254503750E0,2.282154236E0,8.925938416E0,3.608246613E0
6.264480750E0,2.132615204E0,9.860594788E0,4.139192505E0
6.274436750E0,1.969304810E0,1.074450668E1,4.501588898E0
6.284431750E0,1.745071106E0,1.142334503E1,4.862638092E0
6.294408750E0,1.386566620E0,1.208541824E1,5.168302460E0
6.304373750E0,8.976832581E-1,1.234632568E1,5.216053162E0
6.314363750E0,4.969665527E-1,1.228674957E1,5.305417328E0
6.324340750E0,3.146456909E-1,1.199545532E1,5.200335846E0
6.334311750E0,3.384461975E-1,1.160072617E1,5.115462341E0
6.344295750E0,9.779164124E-1,1.099792969E1,5.205425262E0
6.354270750E0,1.855840759E0,9.857301636E0,5.290298767E0
6.364249750E0,2.284998322E0,8.267757111E0,4.964875488E0
6.374225750E0,2.125879211E0,6.787635040E0,4.239783325E0
6.384204750E0,2.423011322E0,5.957611084E0,3.315754852E0
6.394156750E0,3.338956604E0,6.666536865E0,2.236349487E0
6.404135750E0,4.516258392E0,8.338110809E0,9.964778137E-1
6.414138750E0,6.007008362E0,1.062834824E1,-3.656895447E-1
6.424086750E0,7.730973358E0,1.355461304E1,-1.901046753E0
6.434091750E0,8.519084473E0,1.569486237E1,-2.568957825E0
6.444066750E0,7.991132355E0,1.598780319E1,-4.147874451E-1
6.454032750E0,5.781577148E0,1.372076752E1,3.738775177E0
6.464018750E0,3.940256195E0,1.021326141E1,4.338727570E0
6.473993750E0,3.296594696E0,5.652695160E0,1.603315887E0
6.483969750E0,3.243006134E0,2.369422760E0,-1.357826385E0
6.493945750E0,3.055745544E0,1.023571472E0,-3.891757050E0
6.503917750E0,3.942202148E0,1.511556702E0,-4.420307922E0
6.513876750E0,4.964576111E0,3.394790497E0,-3.281326447E0
6.523870750E0,5.920039215E0,6.197711792E0,-1.433868256E0
6.533844750E0,6.553222504E0,9.291328583E0,9.864486694E-2
6.543803750E0,5.864355011E0,1.144669647E1,-4.583468628E-1
6.553797750E0,4.498744812E0,1.233884125E1,-1.671873322E0
6.563774750E0,3.251239014E0,1.280392410E1,-2.069596252E0
6.573734750E0,1.680854645E0,1.310045746E1,-1.594484253E0
6.583701750E0,7.795788574E-1,1.284478912E1,-1.019978943E0
6.593682750E0,7.602690125E-1,1.225516525E1,-6.824308777E-1
6.603660750E0,1.007554779E0,1.111184280E1,-4.568499756E-1
6.613638750E0,1.668280792E0,9.873018951E0,-6.686595154E-1
6.623618750E0,2.605481873E0,8.798253937E0,-1.328637085E0
6.633582750E0,3.195704498E0,8.185727692E0,-1.963466949E0
6.643569750E0,3.540737000E0,8.229586487E0,-2.333946533E0
6.653531750E0,3.813619537E0,8.515791321E0,-2.637814636E0
6.663524750E0,3.919299774E0,8.768016815E0,-2.833607483E0
6.673495750E0,3.858376465E0,8.745563507E0,-2.743644562E0
6.683472750E0,3.654799805E0,8.512797546E0,-2.465373230E0
6.693442750E0,3.573219452E0,8.312813416E0,-2.135010223E0
6.703426750E0,3.532204742E0,8.175399170E0,-2.008822632E0
6.713402750E0,3.377576294E0,8.061785431E0,-2.121238861E0
6.723382750E0,3.093167725E0,8.112529907E0,-2.227667542E0
6.733353750E0,2.832859039E0,8.381221161E0,-2.235002289E0
6.743327750E0,2.745291138E0,8.867559814E0,-2.273921356E0
6.753317750E0,2.808310089E0,9.395811310E0,-2.362986145E0
6.763278750E0,2.792293396E0,9.705217896E0,-2.364033966E0
6.773254750E0,2.648891602E0,9.728269958E0,-2.284399567E0
6.783225750E0,2.476899261E0,9.635462952E0,-2.063758392E0
6.793220750E0,2.228565674E0,9.481582947E0,-1.860630798E0
6.803195750E0,2.045047302E0,9.377249908E0,-1.838027802E0
6.813162750E0,1.907034302E0,9.402547302E0,-1.936822357E0
6.823144750E0,1.873354340E0,9.501341858E0,-2.037712555E0
6.833118750E0,1.875899048E0,9.503736877E0,-2.108964386E0
6.843070750E0,2.030976562E0,9.589658203E0,-2.039658508E0
6.853068750E0,2.106569366E0,9.713001709E0,-1.894460449E0
6.863042750E0,2.073637848E0,9.806706848E0,-1.844464417E0
6.873007750E0,2.059716797E0,9.783355408E0,-1.916165314E0
6.882965750E0,2.023492126E0,9.721983032E0,-1.879641266E0
6.892970750E0,2.060764618E0,9.692644043E0,-1.822011108E0
6.902920750E0,2.079326019E0,9.574389954E0,-1.783391418E0
6.912922750E0,2.033072205E0,9.490115204E0,-1.713037720E0
6.922897750E0,2.034269714E0,9.462722168E0,-1.571731567E0
6.932851750E0,1.920356598E0,9.405541077E0,-1.415007477E0
6.942849750E0,1.765578461E0,9.544601898E0,-1.318607941E0
6.952824750E0,1.509760437E0,9.602830811E0,-1.397344208E0
6.962787750E0,1.207389221E0,9.658964081E0,-1.438508606E0
6.972776750E0,1.095871124E0,9.735155640E0,-1.400787048E0
6.982748750E0,1.047072601E0,9.992769928E0,-1.253493347E0
6.992712750E0,1.094224548E0,9.884395294E0,-1.149609375E0
7.002703750E0,1.376238098E0,9.754016418E0,-1.162033539E0
7.012680750E0,1.636546783E0,9.765542450E0,-1.198557587E0
7.022632750E0,1.661544800E0,9.668244781E0,-1.159189453E0
7.032631750E0,1.761836243E0,9.462422791E0,-1.163081360E0
7.042606750E0,1.875449982E0,9.191186829E0,-1.051413574E0
7.052573750E0,1.874252472E0,8.958271179E0,-7.881111145E-1
7.062555750E0,1.828747101E0,9.182355194E0,-7.295828247E-1
7.072530750E0,1.877845001E0,9.562863922E0,-1.206790466E0
7.082480750E0,2.177222443E0,1.010503647E1,-1.917063446E0
7.092479750E0,2.683320007E0,1.065738785E1,-2.393672333E0
7.102455750E0,3.318449249E0,1.117186798E1,-2.608325958E0
7.112418750E0,4.149820404E0,1.123608444E1,-2.689906311E0
7.122405750E0,5.128335571E0,1.100436630E1,-2.532433777E0
7.132379750E0,5.974226532E0,1.060439804E1,-1.985770569E0
7.142355750E0,6.305637360E0,1.006177643E1,-1.251846771E0
7.152260667E0,6.334377594E0,9.670190735E0,-6.972500610E-1
7.162236667E0,6.131848755E0,9.567204895E0,-5.545967102E-1
7.172193667E0,5.810467072E0,9.550888824E0,-6.071374512E-1
7.182185667E0,5.338049469E0,9.516161041E0,-7.294331360E-1
7.192159667E0,4.912035370E0,9.295669556E0,-9.934840393E-1
7.202119667E0,4.716691589E0,8.897497559E0,-1.199156342E0
7.212090667E0,4.944966888E0,8.731193390E0,-1.194366302E0
7.222069667E0,5.412295074E0,8.447233887E0,-4.878355408E-1
7.232056667E0,5.598208466E0,8.541687469E0,7.156617737E-1
7.242034667E0,6.206693115E0,8.180039520E0,1.189276886E0
7.252008667E0,6.734794922E0,7.306306458E0,6.923103333E-1
7.261974667E0,6.341412964E0,6.422693939E0,2.342628479E-1
7.271958667E0,5.928272095E0,6.184838562E0,5.209167480E-2
7.281936667E0,5.451962585E0,7.166197815E0,-4.884342957E-1
7.291911667E0,4.886139221E0,7.638166351E0,-9.268725586E-1
7.301888667E0,4.512516174E0,7.405101013E0,-5.498066711E-1
7.311862667E0,3.992647247E0,7.428452454E0,-3.203338623E-1
7.321820667E0,3.124901733E0,7.577542419E0,-3.731739807E-1
7.331816667E0,2.454296265E0,7.635621643E0,-4.586462402E-1
7.341790667E0,2.163151703E0,7.754474487E0,-3.308120728E-1
7.351758667E0,2.258952484E0,7.871082001E0,2.351609802E-1
7.361737667E0,2.509830780E0,7.883356476E0,6.478527832E-1
7.371717667E0,2.902464294E0,7.698790283E0,9.355545044E-1
7.381665667E0,3.097957764E0,7.618557129E0,1.191821594E0
7.391668667E0,3.382665710E0,7.667205963E0,1.557361450E0
7.401644667E0,3.447331238E0,7.695946198E0,1.748813324E0
7.411603667E0,3.516786804E0,7.703430634E0,1.779050446E0
7.421597667E0,3.491938477E0,7.713010712E0,1.880689087E0
7.431575667E0,3.376229095E0,7.659721527E0,1.894759827E0
7.441541667E0,3.236419830E0,7.668553162E0,1.816322937E0
7.451530667E0,3.239712982E0,7.672894135E0,1.826801147E0
7.461507667E0,3.362906799E0,7.594008179E0,1.803449707E0
7.471479667E0,3.544778595E0,7.567812653E0,1.897603912E0
7.481460667E0,3.788920898E0,7.361990662E0,1.992656250E0
7.491437667E0,3.912114716E0,7.117698669E0,2.094893646E0
7.501410667E0,4.038302307E0,6.973398743E0,2.284848633E0
7.511379667E0,4.202361145E0,6.858138428E0,2.509681091E0
7.521344667E0,4.303550720E0,6.980434113E0,2.725382538E0
7.531324667E0,4.485123138E0,7.293433228E0,2.988684998E0
7.541313667E0,4.776267700E0,7.803422699E0,3.007545776E0
7.551281667E0,4.942422180E0,8.236472168E0,3.332669678E0
7.561261667E0,4.914729767E0,8.550519104E0,3.731290741E0
7.571230667E0,4.920268250E0,8.850495300E0,3.822900238E0
7.581200667E0,4.891078949E0,8.948391724E0,3.899091797E0
7.591203667E0,4.890779572E0,8.970695343E0,3.906875610E0
7.601174667E0,5.038672028E0,8.689280548E0,3.815116425E0
7.611158667E0,5.175936584E0,8.305029602E0,3.676205292E0
7.621134667E0,5.221591644E0,7.981552277E0,3.596570892E0
7.631100667E0,5.301824799E0,8.047864380E0,3.346890106E0
7.641076667E0,5.296286316E0,8.162975006E0,3.383114777E0
7.651043667E0,5.184169464E0,8.231532440E0,3.649710388E0
7.661030667E0,4.831802216E0,8.403674469E0,3.862418060E0
7.671006667E0,4.436025238E0,8.627608795E0,4.011657715E0
7.680977667E0,4.155209198E0,8.784183197E0,4.070784760E0
7.690971667E0,4.251608734E0,9.073830872E0,4.028123474E0
7.700949667E0,4.484374695E0,9.340276794E0,3.753444672E0
7.710905667E0,4.726571045E0,9.552236023E0,3.545527039E0
7.720900667E0,5.062622223E0,9.853409729E0,3.434757385E0
7.730875667E0,5.262606354E0,1.013916550E1,3.211122437E0
7.740827667E0,5.264552307E0,1.034723282E1,2.486629028E0
7.750825667E0,5.234764252E0,1.026999344E1,1.380878448E0
7.760801667E0,5.077291718E0,9.742640076E0,6.027964783E-1
7.770753667E0,4.935835876E0,9.010512543E0,5.459147644E-1
7.780753667E0,4.866080933E0,8.246052246E0,1.049317932E0
7.790723667E0,4.880151672E0,7.348818054E0,1.687440948E0
7.800686667E0,5.172044678E0,6.408922577E0,1.665586395E0
7.810682667E0,5.457800446E0,5.545368347E0,6.509962463E-1
7.820659667E0,5.474864960E0,5.093458099E0,-8.021818542E-1
7.830617667E0,5.210065613E0,5.249433746E0,-1.466350708E0
7.840609667E0,4.846621399E0,5.574108582E0,-1.359173584E0
7.850589667E0,4.528832245E0,6.164929962E0,-1.093625793E0
