"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.076002625E0,6.333329773E-1,-9.858648834E0,7.605683899E-1
4.086012625E0,6.514453125E-1,-9.899214478E0,6.776408386E-1
4.095991625E0,7.002438354E-1,-9.889784088E0,6.132746887E-1
4.105970625E0,7.372169495E-1,-9.803413696E0,6.713539124E-1
4.115980625E0,7.105723572E-1,-9.638456726E0,7.189549255E-1
4.125959625E0,7.065307617E-1,-9.568103027E0,7.487429810E-1
4.135939625E0,6.926097107E-1,-9.518705750E0,8.084687805E-1
4.145948625E0,7.707472229E-1,-9.476643219E0,7.714956665E-1
4.155928625E0,7.535330200E-1,-9.514364777E0,7.017407227E-1
4.165907625E0,6.658154297E-1,-9.533674622E0,7.155120850E-1
4.175917625E0,5.511538696E-1,-9.536668396E0,7.313790894E-1
4.185896625E0,4.839436340E-1,-9.571545868E0,7.665559387E-1
4.195875625E0,4.448748779E-1,-9.677675171E0,8.276289368E-1
4.205885625E0,4.568499756E-1,-9.845476227E0,8.277786255E-1
4.215864625E0,4.932243347E-1,-1.000145187E1,8.589138794E-1
4.225843625E0,4.992118835E-1,-1.014440460E1,7.770341492E-1
4.235853625E0,5.264552307E-1,-1.021850052E1,6.396199036E-1
4.245832625E0,5.310955811E-1,-1.023706192E1,5.409750366E-1
4.255812625E0,5.149291992E-1,-1.017509079E1,5.016069031E-1
4.265821625E0,3.953279114E-1,-9.995314636E0,5.342390442E-1
4.275801625E0,3.315605164E-1,-9.820927277E0,6.718029785E-1
4.285780625E0,2.399510193E-1,-9.668693848E0,8.440946960E-1
4.295790625E0,2.011816406E-1,-9.548194427E0,1.008153534E0
4.305769625E0,2.330653381E-1,-9.472901001E0,1.115330658E0
4.315748625E0,3.429368591E-1,-9.437873840E0,1.123563538E0
4.325758625E0,4.294569397E-1,-9.436676331E0,1.027912445E0
4.335737625E0,5.102888489E-1,-9.487420807E0,9.792636108E-1
4.345716625E0,5.554948425E-1,-9.485325165E0,9.169931030E-1
4.355726625E0,6.607260132E-1,-9.528884583E0,9.117539978E-1
4.365706625E0,7.322772217E-1,-9.609716492E0,9.280700684E-1
4.375685625E0,7.873626709E-1,-9.704170074E0,9.105564880E-1
4.385695625E0,8.448431396E-1,-9.813742218E0,8.756790161E-1
4.395674625E0,8.430468750E-1,-9.894723816E0,8.226892090E-1
4.405653625E0,8.714877319E-1,-1.000264938E1,7.381150818E-1
4.415663625E0,8.514294434E-1,-1.008198441E1,6.788383484E-1
4.425642625E0,7.560777283E-1,-1.017015106E1,6.924600220E-1
4.435621625E0,6.496490479E-1,-1.012763947E1,7.370672607E-1
4.445631625E0,5.394781494E-1,-1.003183868E1,8.301736450E-1
4.455610625E0,4.959187317E-1,-9.922266541E0,9.142987061E-1
4.465590625E0,5.373825073E-1,-9.824370117E0,9.812095642E-1
4.475599625E0,5.757028198E-1,-9.739346924E0,1.006956024E0
4.485579625E0,5.908213806E-1,-9.727970581E0,1.076561279E0
4.495558625E0,6.471043396E-1,-9.677226105E0,1.043330383E0
4.505568625E0,6.930587769E-1,-9.662406921E0,9.767189026E-1
4.515547625E0,6.629713440E-1,-9.672885132E0,8.571176147E-1
4.525526625E0,6.457571411E-1,-9.701325989E0,7.339237976E-1
4.535536625E0,6.144721985E-1,-9.768985291E0,6.716532898E-1
4.545515625E0,6.200106812E-1,-9.798623657E0,6.843768311E-1
4.555494625E0,5.923182678E-1,-9.868827667E0,6.993457031E-1
4.565504625E0,6.941065979E-1,-9.774374084E0,6.971003723E-1
4.575483625E0,6.982978821E-1,-9.785600739E0,7.240443420E-1
4.585463625E0,6.783892822E-1,-9.754315796E0,7.524851990E-1
4.595472625E0,6.765930176E-1,-9.752669220E0,8.614585876E-1
4.605452625E0,7.099736023E-1,-9.727970581E0,9.169931030E-1
4.615431625E0,7.158114624E-1,-9.721234589E0,9.002279663E-1
4.625456500E0,6.971003723E-1,-9.620643768E0,9.123527527E-1
4.635435500E0,6.354286194E-1,-9.494007111E0,1.021775208E0
4.645414500E0,7.059320068E-1,-9.416019287E0,1.218166809E0
4.655424500E0,8.578660583E-1,-9.420509949E0,1.362616425E0
4.665403500E0,9.895921326E-1,-9.487271118E0,1.508113861E0
4.675382500E0,1.127754822E0,-9.712552643E0,1.447938995E0
4.685392500E0,1.211730194E0,-9.861343231E0,1.273102570E0
4.695371500E0,1.180894318E0,-1.001956421E1,1.011596375E0
4.705351500E0,1.124162292E0,-1.011805939E1,7.756869507E-1
4.715360500E0,1.104852448E0,-1.011476624E1,6.586303711E-1
4.725340500E0,1.071471863E0,-1.006566833E1,5.273533630E-1
4.735319500E0,1.054407349E0,-9.938582611E0,5.682183838E-1
4.745329500E0,1.024469604E0,-9.857301636E0,6.671626282E-1
4.755308500E0,1.044378204E0,-9.739047546E0,7.566764832E-1
4.765287500E0,1.088536377E0,-9.601483612E0,7.735913086E-1
4.775297500E0,1.057999878E0,-9.450148315E0,8.328680420E-1
4.785276500E0,9.794132996E-1,-9.309740295E0,9.978250122E-1
4.795255500E0,8.717871094E-1,-9.270970917E0,1.217118988E0
4.805265500E0,7.520361328E-1,-9.231153717E0,1.320553894E0
4.815244500E0,6.512956238E-1,-9.264833679E0,1.500779114E0
4.825224500E0,6.863227844E-1,-9.393266602E0,1.749412079E0
4.835233500E0,6.195616150E-1,-9.489965515E0,2.033521271E0
4.845213500E0,6.743476868E-1,-9.540111237E0,2.083217926E0
4.855192500E0,6.554869080E-1,-9.587263184E0,2.070045319E0
4.865202500E0,6.915618896E-1,-9.692494354E0,2.059267731E0
4.875181500E0,7.171586609E-1,-9.750723267E0,2.003733215E0
4.885160500E0,6.691085815E-1,-9.770781555E0,1.928589478E0
4.895170500E0,6.575825500E-1,-9.764943695E0,1.763782196E0
4.905149500E0,8.529263306E-1,-9.761351166E0,1.531016235E0
4.915159500E0,5.857319641E-1,-9.719138947E0,1.485660553E0
4.925138500E0,5.789959717E-1,-9.923464050E0,1.249601440E0
4.935117500E0,4.334985352E-1,-1.000863693E1,1.260977783E0
4.945127500E0,2.603086853E-1,-9.963131561E0,1.268312531E0
4.955106500E0,1.633103943E-1,-9.913285217E0,1.329535217E0
4.965086500E0,2.344125366E-1,-9.900112610E0,1.375489655E0
4.975096500E0,2.454895020E-1,-9.821675720E0,1.472937012E0
4.985075500E0,4.442761230E-1,-9.799222412E0,1.629062347E0
4.995054500E0,5.950126648E-1,-9.738299103E0,1.695075073E0
5.005064500E0,7.611671448E-1,-9.670041046E0,1.785487061E0
5.015043500E0,9.940827942E-1,-9.488468628E0,1.842368774E0
5.025022500E0,1.154399414E0,-9.379944305E0,1.752555542E0
5.035032500E0,1.342558136E0,-9.224866791E0,1.544488220E0
5.045011500E0,1.518442383E0,-9.132209473E0,1.329086151E0
5.054991500E0,1.602417755E0,-9.114546204E0,1.122515717E0
5.065000500E0,1.544188843E0,-9.151369629E0,1.055754547E0
5.074980500E0,1.454076233E0,-9.209897919E0,1.015338593E0
5.084959500E0,1.298998718E0,-9.463620300E0,9.903405762E-1
5.094969500E0,1.104852448E0,-9.705966339E0,9.865983582E-1
5.104948500E0,8.077203369E-1,-9.886490936E0,1.086440735E0
5.114927500E0,4.923262024E-1,-9.873767395E0,1.256337433E0
5.124937500E0,2.486329651E-1,-9.829908600E0,1.432221680E0
5.134916500E0,1.026864624E-1,-9.738598480E0,1.611848145E0
5.144895500E0,2.514770508E-2,-9.611363068E0,1.767374725E0
5.154905500E0,3.996688843E-2,-9.420360260E0,1.843566284E0
5.164884500E0,1.779798889E-1,-9.359586639E0,1.688488770E0
5.174864500E0,2.588117981E-1,-9.319170685E0,1.476379852E0
5.184873500E0,3.544628906E-1,-9.293573914E0,1.366658020E0
5.194853500E0,4.869374084E-1,-9.356443176E0,1.127006378E0
5.204832500E0,5.342390442E-1,-9.520352325E0,1.031654663E0
5.214842500E0,5.538482666E-1,-9.675579529E0,1.325942688E0
5.224821500E0,6.017486572E-1,-9.881551208E0,1.418899384E0
5.234800500E0,6.460565186E-1,-1.018661682E1,1.317709808E0
5.244810500E0,5.725593567E-1,-1.035636383E1,1.353335724E0
5.254789500E0,5.233117676E-1,-1.039797729E1,1.617985382E0
5.264768500E0,6.258485413E-1,-1.027927414E1,1.744322662E0
5.274778500E0,9.262738037E-1,-1.017868332E1,1.993105316E0
5.284757500E0,1.326242065E0,-1.020921982E1,2.306403809E0
5.294737500E0,1.498234406E0,-1.024574387E1,2.370919647E0
5.304746500E0,1.456321564E0,-1.023526566E1,2.160008240E0
5.314726500E0,1.421593781E0,-1.026310776E1,2.111658783E0
5.324705500E0,1.450633392E0,-1.013317795E1,2.788102112E0
5.334715500E0,1.529219971E0,-1.034947815E1,3.126099243E0
5.344694500E0,1.671723633E0,-1.094314362E1,3.173999634E0
5.354673500E0,1.476978607E0,-1.112785950E1,3.218307495E0
5.364683500E0,1.175804901E0,-1.084315155E1,3.260669403E0
5.374662500E0,1.300794983E0,-1.042926224E1,3.042722626E0
5.384641500E0,1.585502930E0,-1.046234344E1,2.628234558E0
5.394651500E0,1.598675537E0,-1.077429474E1,2.393672333E0
5.404630500E0,1.594633942E0,-1.084105591E1,2.431244202E0
5.414610500E0,1.475631409E0,-1.048674271E1,2.405198364E0
5.424619500E0,1.499880981E0,-1.019919067E1,2.350561981E0
5.434599500E0,1.555565186E0,-9.937983856E0,2.438279572E0
5.444578500E0,1.760189667E0,-9.784552917E0,2.784509583E0
5.454588500E0,1.986668701E0,-9.547745361E0,2.980901184E0
5.464567500E0,2.129322052E0,-9.116791534E0,3.023861847E0
5.474546500E0,2.121987305E0,-8.662037201E0,2.776576080E0
5.484556500E0,1.680555267E0,-8.150999908E0,2.273023224E0
5.494535500E0,1.066831512E0,-7.591313782E0,1.890867920E0
5.504514500E0,7.146139526E-1,-7.332501984E0,1.550625458E0
5.514524500E0,4.969665527E-1,-7.353907471E0,1.432670746E0
5.524503500E0,7.243437195E-1,-7.711813202E0,1.457219696E0
5.534483500E0,8.592132568E-1,-8.876092072E0,1.694326630E0
5.544492500E0,1.139131165E0,-1.074405762E1,1.749561768E0
5.554472500E0,6.855743408E-1,-1.295975006E1,1.583107910E0
5.564451500E0,-1.612147522E-1,-1.478235992E1,1.197809143E0
5.574461500E0,-8.196954346E-1,-1.638208328E1,6.885681152E-1
5.584440500E0,-1.194965057E0,-1.685030960E1,2.610571289E-1
5.594419500E0,-4.698728943E-1,-1.606653946E1,1.451980591E-1
5.604429500E0,-2.296224976E-1,-1.440140213E1,2.743794250E-1
5.614408500E0,-1.411564636E-1,-1.164578247E1,-3.812571716E-1
5.624387500E0,1.429527283E-1,-1.036130356E1,-3.339555359E-1
5.634390250E0,-1.486408997E-1,-9.853858795E0,7.825726318E-1
5.644370250E0,9.071136475E-1,-9.833351440E0,1.251397705E0
5.654349250E0,1.044078827E0,-9.197024689E0,1.501377869E0
5.664359250E0,9.720785522E-1,-8.568332062E0,1.276395721E0
5.674338250E0,9.210346985E-1,-8.405620422E0,8.723858643E-1
5.684317250E0,1.424288177E0,-8.659791870E0,8.550219727E-1
5.694327250E0,1.725461884E0,-8.586594086E0,1.541494446E0
5.704306250E0,1.776056671E0,-8.139623566E0,1.827399902E0
5.714285250E0,1.912722473E0,-8.135581970E0,1.634900208E0
5.724295250E0,1.617835693E0,-8.031697998E0,1.241218872E0
5.734274250E0,1.003662872E0,-8.001760254E0,8.848100281E-1
5.744254250E0,2.604583740E-1,-7.912695465E0,5.096900940E-1
5.754263250E0,-3.664379883E-1,-7.572752380E0,6.213578796E-1
5.764243250E0,-7.405101013E-1,-7.274722137E0,8.933422852E-1
5.774222250E0,-8.198451233E-1,-6.748266907E0,1.186881866E0
5.784232250E0,-7.786807251E-1,-6.384822693E0,1.322350159E0
5.794211250E0,-6.375242615E-1,-6.047574005E0,1.524878998E0
5.804190250E0,-3.855981445E-1,-5.720204773E0,1.720073090E0
5.814200250E0,-1.251397705E-1,-5.497917023E0,1.848056946E0
5.824179250E0,3.095562744E-1,-5.467979279E0,1.947749634E0
5.834158250E0,6.670129395E-1,-5.472020874E0,2.084415436E0
5.844168250E0,1.030756531E0,-5.680387573E0,2.401755524E0
5.854147250E0,1.278042297E0,-5.936504974E0,2.779869232E0
5.864127250E0,1.609004059E0,-6.075865173E0,3.299738159E0
5.874136250E0,2.157164154E0,-6.386169891E0,3.596720581E0
5.884116250E0,2.916385345E0,-6.980733490E0,3.520229645E0
5.894095250E0,4.055965576E0,-7.768395538E0,3.477268982E0
5.904105250E0,5.265300751E0,-8.796158295E0,3.234473877E0
5.914084250E0,6.376739502E0,-1.011776001E1,2.980452118E0
5.924063250E0,7.180118866E0,-1.113384705E1,2.744393005E0
5.934073250E0,7.496411133E0,-1.150926636E1,2.755469971E0
5.944052250E0,7.243736572E0,-1.169458099E1,3.450175323E0
5.954031250E0,6.820416870E0,-1.174577454E1,4.061504059E0
5.964041250E0,6.998696136E0,-1.184876038E1,4.302951965E0
5.974020250E0,7.073839874E0,-1.205188797E1,4.462370453E0
5.984000250E0,6.834487610E0,-1.231114883E1,4.878804474E0
5.994009250E0,5.908513184E0,-1.260019775E1,4.631518707E0
6.003989250E0,4.651127930E0,-1.398691406E1,3.087629242E0
6.013968250E0,3.829187164E0,-1.501258118E1,4.196672974E0
6.023978250E0,2.722538452E0,-1.437939789E1,5.975424042E0
6.033957250E0,1.577270050E0,-1.201970490E1,4.158801727E0
6.043936250E0,8.478369141E-1,-9.596543884E0,2.347717896E0
6.053946250E0,9.243278503E-1,-9.250014496E0,2.086211700E0
6.063925250E0,1.579066315E0,-1.092413315E1,3.463796997E-1
6.073904250E0,1.698068848E0,-1.173814041E1,-4.104464722E-1
6.083914250E0,1.462758179E0,-1.157108780E1,-6.734495544E-1
6.093893250E0,6.894662476E-1,-1.155147858E1,-3.592529297E-2
6.103873250E0,-7.017407227E-1,-1.076651093E1,9.803114319E-1
6.113882250E0,-1.556912384E0,-1.035860916E1,1.203347626E0
6.123862250E0,-1.876348114E0,-1.017778519E1,7.080276489E-1
6.133841250E0,-2.358645172E0,-1.034289185E1,7.125183105E-1
6.143851250E0,-2.973416748E0,-1.111603409E1,1.098415833E0
6.153830250E0,-2.746488647E0,-1.204799606E1,1.124910736E0
6.163809250E0,-1.934577026E0,-1.236174362E1,9.421408081E-1
6.173819250E0,-1.116528168E0,-1.196491882E1,1.114582214E0
6.183798250E0,-1.513352966E-1,-1.148337021E1,1.552272034E0
6.193777250E0,8.583151245E-1,-1.087144272E1,1.775457916E0
6.203787250E0,1.324894867E0,-1.018467087E1,1.713636475E0
6.213766250E0,1.524878998E0,-9.632918243E0,1.752854919E0
6.223746250E0,1.627415771E0,-9.149573364E0,1.594334564E0
6.233755250E0,1.415306854E0,-8.808133392E0,1.410067749E0
6.243735250E0,1.131946106E0,-8.520880737E0,1.408421173E0
6.253714250E0,9.505233765E-1,-8.450077972E0,1.304686890E0
6.263724250E0,8.437953186E-1,-8.140072632E0,1.569785614E0
6.273703250E0,2.634521484E-1,-7.956404572E0,1.595981140E0
6.283682250E0,1.686991882E-1,-7.905809784E0,1.256936188E0
6.293692250E0,2.725831604E-1,-8.098010101E0,1.271156616E0
6.303671250E0,7.336244202E-1,-8.262068939E0,1.772613831E0
6.313651250E0,1.357077942E0,-8.027806091E0,2.101479950E0
6.323660250E0,1.949845276E0,-7.914042664E0,1.609453125E0
6.333640250E0,2.022743683E0,-7.536677399E0,1.362317047E0
6.343619250E0,2.015109558E0,-7.258256378E0,1.205293579E0
6.353629250E0,2.234403534E0,-7.018305359E0,1.856140137E-2
6.363608250E0,1.546733551E0,-7.593559113E0,5.117857361E-1
6.373587250E0,1.437460785E0,-8.328680420E0,9.199868774E-1
6.383597250E0,1.409618683E0,-8.307574310E0,9.921368408E-1
6.393576250E0,1.785487061E0,-7.965385895E0,9.699829102E-1
6.403555250E0,1.662742310E0,-7.871231689E0,9.234297180E-1
6.413565250E0,1.927841034E0,-7.760312347E0,5.056484985E-1
6.423544250E0,1.777852936E0,-7.531288605E0,6.352789307E-1
6.433524250E0,1.809886322E0,-7.611970825E0,7.713459778E-1
6.443533250E0,1.709145813E0,-7.949967957E0,7.768844604E-1
6.453513250E0,1.164578247E0,-8.551267548E0,1.064586182E0
6.463492250E0,4.828958130E-1,-9.160500641E0,1.666035461E0
6.473502250E0,-2.649490356E-1,-9.272318115E0,2.599344635E0
6.483481250E0,-1.067280579E-1,-9.414372711E0,2.877166901E0
6.493460250E0,4.288581848E-1,-9.247020721E0,2.729424133E0
6.503470250E0,8.232879639E-1,-9.211993561E0,2.530787201E0
6.513449250E0,1.137933655E0,-9.481133881E0,2.256856842E0
6.523459250E0,1.263372803E0,-9.806706848E0,2.261347504E0
6.533438250E0,1.800306244E0,-9.980495453E0,2.014211426E0
6.543417250E0,2.950214996E0,-1.031699570E1,1.356928253E0
6.553427250E0,3.032094727E0,-1.114627121E1,1.324745178E0
6.563406250E0,2.600093079E0,-1.193093948E1,1.906884613E0
6.573386250E0,1.661095734E0,-1.239437576E1,2.975512390E0
6.583395250E0,1.069226532E0,-1.218166809E1,3.799099731E0
6.593375250E0,1.184935913E0,-1.174831924E1,3.920197906E0
6.603354250E0,1.188079376E0,-1.126751907E1,3.984114990E0
6.613364250E0,4.165837097E-1,-1.038630157E1,4.279750214E0
6.623343250E0,3.140469360E-1,-9.451196136E0,4.350852356E0
6.633331292E0,1.147813110E0,-8.915011139E0,3.841761017E0
6.643341292E0,1.700014801E0,-8.336164856E0,3.433410187E0
6.653320292E0,2.010319519E0,-7.816146240E0,3.052003326E0
6.663299292E0,1.851050720E0,-7.433092804E0,2.663261719E0
6.673309292E0,1.989512787E0,-7.520660706E0,2.676134949E0
6.683288292E0,2.398612061E0,-7.992928619E0,2.566263428E0
6.693268292E0,2.922821960E0,-8.720565491E0,2.551444244E0
6.703277292E0,3.168760529E0,-1.004441254E1,1.947599945E0
6.713257292E0,3.147804108E0,-1.207314377E1,5.873785400E-1
6.723236292E0,2.625390472E0,-1.481529144E1,-5.550457764E-1
6.733246292E0,1.672621765E0,-1.761716492E1,-5.409750366E-1
6.743225292E0,2.327659607E-1,-2.033147049E1,-9.415420532E-2
6.753204292E0,-5.114863586E-1,-2.160053146E1,1.387614441E-1
6.763214292E0,-1.187480621E0,-2.171354645E1,-1.728904724E-1
6.773193292E0,-1.628164215E0,-1.956401642E1,-3.564088440E-1
6.783172292E0,-1.657952271E0,-1.495180756E1,-5.742059326E-1
6.793182292E0,-1.329535217E0,-1.157947037E1,-1.671573944E0
6.803161292E0,-9.446855164E-1,-9.593250732E0,-6.474037170E-1
6.813141292E0,-2.820135498E-1,-8.970096588E0,-3.240760803E-1
6.823150292E0,3.655398560E-1,-8.406817932E0,5.739065552E-1
6.833130292E0,1.134490814E0,-7.727380829E0,2.544408875E0
6.843109292E0,9.931846619E-1,-7.351063385E0,2.456242218E0
6.853119292E0,5.010081482E-1,-7.672295380E0,1.664987640E0
6.863098292E0,7.292834473E-1,-7.718998260E0,9.313632202E-1
6.873077292E0,7.917036438E-1,-7.366331635E0,1.033899994E0
6.883087292E0,8.812174988E-1,-6.972201233E0,1.206191711E0
6.893066292E0,6.444099426E-1,-6.463708649E0,8.836125183E-1
6.903046292E0,6.071374512E-1,-6.275400238E0,3.814068604E-1
6.913055292E0,4.965174866E-1,-6.234235840E0,7.304809570E-2
6.923035292E0,5.538482666E-2,-6.169420624E0,-1.845661926E-1
6.933014292E0,-4.574487305E-1,-6.111940155E0,-7.294331360E-1
6.943024292E0,-7.991880798E-1,-5.887107697E0,-9.722282410E-1
6.953003292E0,-8.033793640E-1,-5.916147308E0,-7.664062500E-1
6.962982292E0,-7.515870667E-1,-5.939947815E0,-2.335144043E-1
6.972992292E0,-2.836601257E-1,-5.932912445E0,4.261637878E-1
6.982971292E0,7.649093628E-2,-5.688171387E0,1.041983185E0
6.992950292E0,3.445834351E-1,-5.536387024E0,1.500330048E0
7.002960292E0,6.978488159E-1,-5.442232819E0,1.882485352E0
7.012939292E0,1.006806335E0,-5.257367249E0,2.190095673E0
7.022919292E0,1.206790466E0,-5.231920166E0,2.617157593E0
7.032928292E0,1.431922302E0,-5.559588776E0,3.097508698E0
7.042908292E0,1.898052979E0,-5.986051941E0,3.542682953E0
7.052887292E0,2.719245300E0,-6.531218262E0,3.825894012E0
7.062897292E0,3.924389191E0,-7.545359344E0,3.960763550E0
7.072876292E0,5.247487793E0,-8.582552490E0,4.107907562E0
7.082855292E0,6.333928528E0,-9.646988983E0,3.934717712E0
7.092865292E0,7.017107849E0,-1.066936295E1,3.383863220E0
7.102844292E0,7.371271362E0,-1.166554138E1,2.908451843E0
7.112823292E0,7.342381439E0,-1.243958176E1,3.227438507E0
7.122833292E0,7.284451904E0,-1.313817902E1,4.498595123E0
7.132812292E0,7.681725769E0,-1.385653519E1,6.065536652E0
7.142792292E0,8.062833252E0,-1.430934357E1,6.918612671E0
7.152801292E0,7.917635193E0,-1.417791687E1,5.983956299E0
7.162781292E0,6.529421997E0,-1.464180222E1,3.508553925E0
7.172760292E0,5.163063354E0,-1.520612869E1,4.235891418E0
7.182770292E0,3.109034729E0,-1.420276520E1,5.470973053E0
7.192749292E0,1.351689148E0,-1.206715622E1,3.232677612E0
7.202728292E0,4.662803650E-1,-1.101050354E1,8.735833740E-1
7.212738292E0,6.589297485E-1,-1.234827164E1,-1.049317932E-1
7.222717292E0,1.371148682E0,-1.524729309E1,-7.996371460E-1
7.232696292E0,1.181642761E0,-1.601833969E1,-7.720944214E-1
7.242706292E0,8.283773804E-1,-1.332484085E1,1.734892273E-1
7.252685292E0,5.146298218E-1,-1.086231171E1,4.697232056E-1
7.262665292E0,-1.000968475E0,-8.725056152E0,9.779164124E-1
7.272674292E0,-3.053200836E0,-7.014263763E0,9.598040771E-1
7.282654292E0,-3.861220551E0,-6.071224823E0,1.333576813E0
7.292633292E0,-4.196223907E0,-6.645580444E0,1.945653992E0
7.302643292E0,-4.130510559E0,-8.792865143E0,1.403481445E0
7.312622292E0,-3.690425720E0,-1.142409348E1,5.530998230E-1
7.322601292E0,-2.509980469E0,-1.303594162E1,3.206332397E-1
7.332611292E0,-4.620890808E-1,-1.376297974E1,8.428971863E-1
7.342590292E0,1.792672119E0,-1.342603043E1,1.300046539E0
7.352569292E0,3.429368591E0,-1.252385651E1,1.486259308E0
7.362579292E0,3.532204742E0,-1.120255417E1,1.175655212E0
7.372558292E0,2.890189819E0,-9.892029419E0,8.036787415E-1
7.382538292E0,2.024390259E0,-8.889564056E0,7.497908020E-1
7.392547292E0,1.629661102E0,-8.214767303E0,8.111631775E-1
7.402527292E0,1.043031006E0,-7.622598724E0,8.336164856E-1
7.412506292E0,3.646417236E-1,-7.119045868E0,1.241667938E0
7.422516292E0,-2.487826538E-1,-7.093449097E0,1.014141083E0
7.432495292E0,-6.379733276E-1,-7.314239960E0,1.167272644E0
7.442474292E0,-4.836442566E-1,-7.352560272E0,1.156944122E0
7.452484292E0,-2.604583740E-1,-7.458090820E0,1.349743195E0
7.462463292E0,8.418493652E-1,-7.745493164E0,1.672322388E0
7.472442292E0,1.744622040E0,-7.898475037E0,1.534309387E0
7.482452292E0,1.950593719E0,-7.873477020E0,1.325044556E0
7.492431292E0,1.850751343E0,-7.772586823E0,1.147364044E0
7.502411292E0,1.867965546E0,-7.804021454E0,1.233884125E0
7.512421292E0,1.748963013E0,-7.908504181E0,1.088237000E0
7.522400292E0,1.948348389E0,-7.691455536E0,9.735754395E-1
7.532379292E0,1.899699554E0,-7.811655579E0,7.168592834E-1
7.542389292E0,2.177372131E0,-8.290210419E0,6.490502930E-1
7.552368292E0,2.207609253E0,-8.602910156E0,7.143145752E-1
7.562347292E0,2.205214233E0,-8.837173004E0,9.345066833E-1
7.572357292E0,2.349214783E0,-8.799451447E0,8.508306885E-1
7.582336292E0,2.120490417E0,-8.904532928E0,5.866300964E-1
7.592316292E0,1.515448608E0,-9.007369080E0,8.596623230E-1
7.602325292E0,9.910890198E-1,-8.752748566E0,1.617536316E0
7.612305292E0,1.625619507E-1,-8.266709290E0,2.116748199E0
7.622284292E0,-3.204835510E-1,-8.303532715E0,2.272574158E0
7.632304500E0,-2.800675964E-1,-8.656498718E0,2.640359344E0
7.642283500E0,-1.836680603E-1,-8.741521912E0,2.885699158E0
7.652262500E0,2.869532776E-1,-8.588839417E0,3.048111420E0
7.662272500E0,4.414320374E-1,-8.443641357E0,2.846780090E0
7.672251500E0,4.496649170E-1,-8.661139069E0,2.115401001E0
7.682230500E0,6.824308777E-1,-9.685458984E0,1.458716583E0
7.692240500E0,1.147214355E0,-1.083896027E1,1.056652679E0
7.702219500E0,2.202968903E0,-1.184307220E1,1.111887817E0
7.712199500E0,2.898722076E0,-1.254765701E1,1.845661926E0
7.722208500E0,3.224893799E0,-1.247894989E1,2.688559113E0
