"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.320147925E1,-1.176309109E0,1.306591749E0,6.482446790E-1
1.321145925E1,-1.115334392E0,1.083350658E0,6.231904626E-1
1.322146825E1,-1.055200458E0,8.719751239E-1,6.136218309E-1
1.323144825E1,-1.022693634E0,6.502067447E-1,6.639227867E-1
1.324142725E1,-9.413016438E-1,4.337043762E-1,7.685469985E-1
1.325143725E1,-8.451260924E-1,3.432991207E-1,8.576496840E-1
1.326141625E1,-7.586230040E-1,2.969845831E-1,8.559381962E-1
1.327139525E1,-6.356776357E-1,3.725933135E-1,8.507514596E-1
1.328140525E1,-5.090521574E-1,5.546960831E-1,8.378577828E-1
1.329138425E1,-3.695893884E-1,8.606128693E-1,8.135551214E-1
1.330136325E1,-3.247128129E-1,1.189511538E0,8.000843525E-1
1.331137325E1,-3.682925105E-1,1.392536283E0,7.443467975E-1
1.332135225E1,-3.915340304E-1,1.318107843E0,6.666747332E-1
1.333133225E1,-3.485511541E-1,1.065180302E0,5.198783278E-1
1.334134125E1,-2.942284942E-1,8.195043206E-1,3.317385018E-1
1.335132125E1,-2.985803783E-1,7.287243605E-1,1.529791057E-1
1.336130025E1,-4.056748748E-1,7.751415372E-1,9.887255728E-3
1.337131025E1,-4.993475676E-1,7.991470098E-1,-1.797367074E-2
1.338128925E1,-5.251660347E-1,7.799506783E-1,1.748934574E-2
1.339126825E1,-4.691185355E-1,6.861959696E-1,5.785647407E-2
1.340127825E1,-3.416745961E-1,4.966250956E-1,7.630001754E-2
1.341125725E1,-1.113263220E-1,2.619467974E-1,7.941059023E-2
1.342123625E1,1.995907724E-1,5.513089523E-2,6.169936061E-2
1.343124625E1,5.438546538E-1,-1.374417543E-1,3.698371816E-3
1.344122525E1,8.569459915E-1,-3.452502191E-1,-1.180165261E-1
1.345123525E1,1.088962436E0,-5.460286140E-1,-2.795455158E-1
1.346121425E1,1.262292862E0,-6.702150106E-1,-4.451937973E-1
1.347119425E1,1.355907559E0,-7.723328471E-1,-5.652394891E-1
1.348120425E1,1.432206392E0,-8.843138218E-1,-6.430562735E-1
1.349118325E1,1.493301392E0,-1.026294947E0,-8.050009608E-1
1.350116225E1,1.517375112E0,-1.154547930E0,-1.064563394E0
1.351117225E1,1.535565019E0,-1.202736020E0,-1.326512456E0
1.352115125E1,1.526579261E0,-1.176884055E0,-1.544594646E0
1.353113025E1,1.495351315E0,-1.085089087E0,-1.763363123E0
1.354114025E1,1.463963509E0,-9.851497412E-1,-1.770340323E0
1.355111925E1,1.432524085E0,-8.490608931E-1,-1.634623170E0
1.356109925E1,1.384621501E0,-7.019785643E-1,-1.473037839E0
1.357110825E1,1.391854286E0,-6.403306127E-1,-1.130929470E0
1.358108825E1,1.494197607E0,-6.955014467E-1,-8.128026724E-1
1.359106725E1,1.712055445E0,-1.028446078E0,-5.200490952E-1
1.360107725E1,1.884345293E0,-1.399627090E0,-3.439998627E-1
1.361105625E1,1.717049241E0,-1.405812740E0,-4.051857293E-1
1.362103525E1,1.692685127E0,-1.567304254E0,-4.982530177E-1
1.363104525E1,1.652404547E0,-1.647784472E0,-6.533246040E-1
1.364102438E1,1.527214289E0,-1.577196240E0,-8.195826411E-1
1.365100338E1,1.370418072E0,-1.384437442E0,-1.005560756E0
1.366101338E1,1.110962272E0,-8.973682523E-1,-1.151868463E0
1.367099238E1,8.567579985E-1,-5.899518132E-1,-1.202112198E0
1.368097238E1,6.776320338E-1,-3.661097884E-1,-1.236523509E0
1.369098137E1,5.490540862E-1,-1.795076877E-1,-1.222506523E0
1.370096137E1,4.445788562E-1,-1.498146951E-1,-1.171385527E0
1.371094037E1,3.584738076E-1,-1.796386391E-1,-1.081956863E0
1.372095037E1,3.179490566E-1,-2.620810568E-1,-9.646934271E-1
1.373092938E1,3.056031764E-1,-3.659099638E-1,-8.303108215E-1
1.374090838E1,2.904635668E-1,-4.184095562E-1,-6.707625389E-1
1.375091838E1,2.392435223E-1,-4.466606379E-1,-4.989859760E-1
1.376089738E1,1.551180631E-1,-4.594491124E-1,-3.223610818E-1
1.377087637E1,3.463425860E-2,-4.402112365E-1,-1.716259122E-1
1.378088637E1,-8.183384687E-2,-3.864927888E-1,-3.333169594E-2
1.379086537E1,-1.655516475E-1,-2.912538648E-1,1.008633897E-1
1.380084537E1,-2.364832312E-1,-1.867260784E-1,2.526736259E-1
1.381085438E1,-2.826818824E-1,-1.091452688E-1,4.087814689E-1
1.382083438E1,-3.111760020E-1,-1.094361842E-1,5.327286720E-1
1.383081338E1,-3.117685616E-1,-1.899677813E-1,6.142038107E-1
1.384082338E1,-2.529540360E-1,-2.402433604E-1,6.337414384E-1
1.385080238E1,-1.123601422E-1,-1.904885769E-1,6.230448484E-1
1.386078137E1,8.800389618E-2,-4.657930881E-2,5.757176280E-1
1.387079137E1,2.853729129E-1,1.663175225E-1,4.561403394E-1
1.388077037E1,3.872081339E-1,3.846249580E-1,2.588604391E-1
1.389074938E1,4.164853096E-1,4.552157521E-1,-1.149969548E-2
1.390075938E1,4.398530722E-1,1.637127101E-1,-3.085545599E-1
1.391073838E1,5.029614568E-1,-2.860882580E-1,-5.888775587E-1
1.392071838E1,6.137838364E-1,-7.146328688E-1,-8.386407495E-1
1.393072738E1,7.014974356E-1,-9.183138013E-1,-9.287689924E-1
1.394070738E1,7.143442631E-1,-9.965189099E-1,-7.957134843E-1
1.395068637E1,5.156066418E-1,-7.366758585E-1,-4.804341197E-1
1.396069637E1,1.461750865E-1,-6.102148294E-1,-1.093023643E-1
1.397067537E1,-6.169235706E-2,-1.222360492E0,1.071223468E-1
1.398065437E1,-2.529964447E-1,-1.395942092E0,3.030776680E-1
1.399066438E1,-4.608854353E-1,-1.088697672E0,4.876906574E-1
1.400064338E1,-4.285784066E-1,-8.917633891E-1,5.110793710E-1
1.401062238E1,-3.479506671E-1,-8.828761578E-1,3.328917921E-1
1.402063238E1,-3.934983611E-1,-8.887040019E-1,8.873835951E-2
1.403061137E1,-4.529387951E-1,-4.981698394E-1,-3.176169097E-2
1.404059138E1,-4.373505116E-1,-9.150062501E-2,-7.373496890E-2
1.405060037E1,-5.015310645E-1,-1.925324351E-1,-5.845934525E-2
1.406058037E1,-6.851824522E-1,-3.250927627E-1,8.891908079E-2
1.407055937E1,-7.461051941E-1,-1.841132492E-1,3.904922307E-1
1.408056938E1,-6.598654389E-1,8.418846130E-2,6.660791636E-1
1.409054838E1,-5.056774616E-1,3.745382726E-1,8.546051383E-1
1.410052738E1,-3.980425596E-1,6.895295382E-1,9.791437984E-1
1.411053738E1,-3.838263452E-1,9.094169140E-1,1.051171303E0
1.412051637E1,-4.604878426E-1,9.225372076E-1,1.071743965E0
1.413049537E1,-5.597339869E-1,8.867443204E-1,1.077405930E0
1.414050537E1,-6.585829258E-1,7.821536660E-1,1.045695543E0
1.415048537E1,-7.833837271E-1,6.390095353E-1,9.818518758E-1
1.416046437E1,-9.376210570E-1,4.350109994E-1,9.232086539E-1
1.417047437E1,-1.056438804E0,3.656857014E-1,8.648929000E-1
1.418045338E1,-1.099535823E0,4.951649010E-1,8.177616000E-1
1.419043238E1,-1.055127144E0,6.579788327E-1,7.758485079E-1
1.420044238E1,-9.902757406E-1,7.249169946E-1,7.218064070E-1
1.421042137E1,-8.441755176E-1,7.892261744E-1,7.267684340E-1
1.422040037E1,-7.278103828E-1,8.265439868E-1,7.409204245E-1
1.423041037E1,-6.985784769E-1,8.457434773E-1,7.437236309E-1
1.424038937E1,-6.730462909E-1,8.872054815E-1,7.874248624E-1
1.425036937E1,-7.142955065E-1,1.003201962E0,7.829321623E-1
1.426037838E1,-7.721862197E-1,1.164140105E0,7.474563718E-1
1.427035838E1,-8.985649347E-1,1.277567863E0,7.129140496E-1
1.428033738E1,-1.032799959E0,1.381875396E0,7.070332766E-1
1.429034738E1,-1.137211084E0,1.412784815E0,7.393376827E-1
1.430032637E1,-1.199054122E0,1.355022192E0,7.172908187E-1
1.431033637E1,-1.231409192E0,1.323758006E0,6.848500371E-1
1.432031537E1,-1.239363194E0,1.144862890E0,6.712897420E-1
1.433029437E1,-1.214410901E0,9.669841528E-1,6.311420798E-1
1.434030438E1,-1.181290627E0,8.473740220E-1,6.048717499E-1
1.435028338E1,-1.167371154E0,7.828871608E-1,6.327899098E-1
1.436026238E1,-1.128224611E0,7.323575616E-1,7.200843692E-1
1.437027238E1,-1.036621690E0,7.056418061E-1,8.244600296E-1
1.438025137E1,-9.229421616E-1,6.300662160E-1,9.224470854E-1
1.439023138E1,-7.120310068E-1,4.816874564E-1,1.027673960E0
1.440024037E1,-5.029390454E-1,3.470308483E-1,1.080054522E0
1.441022037E1,-3.195819855E-1,3.662317097E-1,1.076557875E0
1.442019937E1,-2.428778410E-1,6.159294844E-1,1.001797676E0
1.443020938E1,-2.598491013E-1,9.627553225E-1,8.855900764E-1
1.444018838E1,-2.772897780E-1,1.134356499E0,7.184996605E-1
1.445016738E1,-2.760394216E-1,1.106461048E0,5.378299952E-1
1.446017738E1,-2.391644418E-1,9.840679765E-1,3.730017245E-1
1.447015637E1,-2.809129655E-1,8.901734352E-1,2.409968227E-1
1.448013537E1,-3.812533319E-1,7.758547664E-1,1.341766119E-1
1.449014537E1,-4.810448885E-1,6.236838698E-1,1.122931466E-1
1.450012438E1,-5.884875655E-1,4.890505075E-1,1.369877309E-1
1.451010437E1,-6.628166437E-1,3.958470523E-1,1.435042173E-1
1.452011338E1,-5.878013372E-1,3.096430302E-1,9.124193341E-2
1.453009338E1,-3.656673729E-1,2.082061768E-1,3.656058013E-2
1.454007238E1,-2.331451140E-2,1.177907884E-1,8.072178811E-3
1.455008238E1,4.034679532E-1,-4.683757573E-2,-7.607182022E-3
1.456006137E1,8.238922954E-1,-2.833172679E-1,-9.423175454E-2
1.457004037E1,1.177176595E0,-5.228022933E-1,-2.529998422E-1
1.458005037E1,1.398923397E0,-6.498563290E-1,-4.395571947E-1
1.459002937E1,1.477296591E0,-6.507213116E-1,-5.883740783E-1
1.460000838E1,1.494718790E0,-6.641071439E-1,-7.000954747E-1
1.461001838E1,1.510708690E0,-7.670308948E-1,-8.338338733E-1
1.461999738E1,1.560200930E0,-1.080335617E0,-1.036397815E0
1.462997738E1,1.643433809E0,-1.394771814E0,-1.308958292E0
1.463997692E1,1.744858980E0,-1.478412747E0,-1.586745501E0
1.464995692E1,1.726426125E0,-1.208418012E0,-1.791256547E0
1.465993592E1,1.536566019E0,-8.830860853E-1,-1.858171940E0
1.466994592E1,1.348340154E0,-5.898736715E-1,-1.781730175E0
1.467992492E1,1.246442080E0,-4.697145224E-1,-1.537308455E0
1.468990392E1,1.274781585E0,-4.453535080E-1,-1.218002081E0
1.469991392E1,1.394974113E0,-5.877746940E-1,-9.934255481E-1
1.470989292E1,1.528006673E0,-7.789486647E-1,-8.083630204E-1
1.471987192E1,1.702892184E0,-1.078603029E0,-6.194074154E-1
1.472988192E1,1.707708240E0,-1.260334492E0,-5.806989074E-1
1.473986092E1,1.582186103E0,-1.396412849E0,-6.645777822E-1
1.474984092E1,1.463778496E0,-1.782634020E0,-7.159522772E-1
1.475985092E1,1.408501029E0,-1.757339120E0,-8.583874702E-1
1.476982992E1,1.288993359E0,-1.361095905E0,-9.739124775E-1
1.477980892E1,1.161753178E0,-8.193967342E-1,-1.080582619E0
1.478981892E1,9.646452665E-1,-3.751434386E-1,-1.179513216E0
1.479979792E1,8.661018610E-1,4.346420616E-2,-1.209117174E0
1.480977692E1,8.122405410E-1,2.071777731E-1,-1.188970685E0
1.481978692E1,7.179740667E-1,2.427480668E-1,-1.133541703E0
1.482976592E1,5.897694826E-1,1.257623285E-1,-1.071332574E0
1.483974592E1,4.733796418E-1,-4.035544023E-2,-1.001120687E0
1.484975492E1,3.872053325E-1,-2.328154296E-1,-8.964712024E-1
1.485973492E1,3.081529737E-1,-3.630413413E-1,-7.702775598E-1
1.486971392E1,2.187066972E-1,-4.310672283E-1,-6.479127407E-1
1.487972392E1,1.109274477E-1,-4.596268833E-1,-5.042158961E-1
1.488970292E1,-7.577898912E-3,-4.571722448E-1,-3.796071410E-1
1.489968192E1,-1.264038980E-1,-4.592070580E-1,-2.563788891E-1
1.490969192E1,-2.164728045E-1,-4.533701539E-1,-1.483584046E-1
1.491967092E1,-2.929120660E-1,-4.122135043E-1,-3.256662190E-2
1.492964992E1,-3.517516851E-1,-3.273774683E-1,9.790644050E-2
1.493965992E1,-3.923810720E-1,-1.986416727E-1,2.407446057E-1
1.494963892E1,-3.855452836E-1,-9.347130358E-2,3.883018196E-1
1.495961892E1,-3.276315629E-1,-2.888174355E-2,5.132078528E-1
1.496962792E1,-2.047096193E-1,-1.585142687E-3,6.074523330E-1
1.497960792E1,-5.435231328E-2,4.330977798E-2,6.395297647E-1
1.498958692E1,6.412426382E-2,1.678479761E-1,5.858542919E-1
1.499959692E1,1.554408669E-1,3.234748542E-1,4.311557412E-1
1.500957592E1,2.170488387E-1,3.814761043E-1,1.670162529E-1
1.501955492E1,2.489452213E-1,2.863752842E-1,-1.011216491E-1
1.502956492E1,3.736868799E-1,-2.820316702E-3,-3.968883157E-1
1.503954392E1,6.168370843E-1,-3.408278525E-1,-6.862256527E-1
1.504952292E1,8.199039102E-1,-5.790444613E-1,-9.357790351E-1
1.505953292E1,8.718433976E-1,-6.831830144E-1,-9.742168784E-1
1.506951192E1,7.358821034E-1,-7.463183403E-1,-7.827313542E-1
1.507949192E1,3.335400224E-1,-6.506341100E-1,-3.800623119E-1
1.508950092E1,-1.306633353E-1,-6.516335607E-1,2.775076032E-2
1.509948092E1,-3.173944950E-1,-1.220041990E0,2.345369458E-1
1.510948992E1,-4.363184869E-1,-1.343780637E0,4.324622750E-1
1.511946992E1,-5.344631076E-1,-9.810532331E-1,6.103845239E-1
1.512944892E1,-4.405432940E-1,-6.625887156E-1,6.393882036E-1
1.513945892E1,-3.524679244E-1,-5.366756320E-1,4.657032192E-1
1.514943792E1,-3.828404844E-1,-4.745608270E-1,2.178619802E-1
1.515941692E1,-4.936355352E-1,-1.887216568E-1,-1.114809792E-2
1.516942692E1,-6.182789207E-1,1.009130850E-1,-1.651469767E-1
1.517940592E1,-6.535265446E-1,-2.246139571E-3,-2.313832492E-1
1.518938492E1,-6.576718092E-1,-1.865288913E-1,-1.515094638E-1
1.519939492E1,-6.529023051E-1,-1.246141344E-1,1.077356935E-1
1.520937392E1,-6.351470351E-1,5.869151279E-2,4.085527956E-1
1.521935392E1,-5.492555499E-1,3.605207205E-1,6.782972217E-1
1.522936292E1,-4.596665800E-1,6.381422281E-1,8.896039128E-1
1.523934292E1,-4.086292982E-1,8.558071256E-1,1.047906995E0
1.524932192E1,-3.465518057E-1,9.927455187E-1,1.181707382E0
1.525933192E1,-3.544746041E-1,9.435977340E-1,1.214460254E0
1.526931092E1,-4.884329438E-1,6.920855641E-1,1.147627711E0
1.527928992E1,-7.072046399E-1,4.710930884E-1,1.055794120E0
1.528929992E1,-9.161983728E-1,4.049465358E-1,9.771855474E-1
1.529927892E1,-1.101174355E0,3.924345672E-1,8.804978132E-1
1.530925792E1,-1.217442989E0,4.975260794E-1,8.294359446E-1
1.531926792E1,-1.332114697E0,5.543712378E-1,7.755835652E-1
1.532924692E1,-1.350283384E0,6.521806121E-1,7.158693671E-1
1.533922692E1,-1.224186897E0,9.433820844E-1,6.904874444E-1
1.534923592E1,-1.132007003E0,1.209525943E0,6.830007434E-1
1.535921592E1,-1.027430534E0,1.349693179E0,6.501500010E-1
1.536919492E1,-9.226257801E-1,1.517122149E0,6.282601953E-1
1.537920492E1,-8.833184838E-1,1.594085574E0,5.685346127E-1
1.538918392E1,-9.181188345E-1,1.601948023E0,5.485795736E-1
1.539916292E1,-9.513164759E-1,1.659718156E0,5.169952512E-1
1.540917292E1,-9.825153947E-1,1.687016845E0,5.568729043E-1
1.541915192E1,-1.038668156E0,1.663832307E0,5.888080597E-1
1.542913192E1,-1.084934115E0,1.620543122E0,5.959293842E-1
1.543914092E1,-1.094876647E0,1.541612864E0,6.047032475E-1
1.544912092E1,-1.039400578E0,1.406171083E0,5.776029229E-1
1.545909992E1,-9.537421465E-1,1.300319314E0,5.498336554E-1
1.546910992E1,-9.002291560E-1,1.224113226E0,6.006613970E-1
1.547908892E1,-8.521620631E-1,1.010232568E0,6.930756569E-1
1.548906792E1,-7.871510983E-1,6.627103090E-1,7.875065804E-1
1.549907792E1,-7.271289229E-1,2.228805721E-1,8.405577540E-1
1.550905692E1,-6.836006045E-1,-1.103133708E-1,8.283604980E-1
1.551903592E1,-6.800699234E-1,-2.419295460E-1,8.081141114E-1
1.552904592E1,-6.700822711E-1,-1.351101547E-1,7.989038229E-1
1.553902492E1,-6.322526336E-1,1.645120978E-1,8.190488815E-1
1.554900492E1,-5.765616894E-1,6.588731408E-1,8.708249927E-1
1.555901392E1,-5.131635666E-1,1.098468065E0,9.170878530E-1
1.556899392E1,-4.299094379E-1,1.281527042E0,9.745482206E-1
1.557897292E1,-2.314269841E-1,1.008187771E0,9.955294728E-1
1.558898292E1,-1.655260026E-1,6.570180655E-1,7.970981598E-1
1.559896192E1,-1.794863939E-1,5.254511833E-1,5.116847754E-1
1.560894092E1,-3.232259750E-1,4.988573790E-1,2.144440562E-1
1.561895092E1,-4.572272301E-1,5.036900640E-1,1.744217239E-2
1.562892992E1,-5.822546482E-1,5.260491967E-1,-2.537879534E-2
1.563892012E1,-6.102561355E-1,4.884768128E-1,4.526138306E-2
1.564893012E1,-4.996321797E-1,3.647772372E-1,8.588177711E-2
1.565890912E1,-3.103568852E-1,1.905727237E-1,3.027829155E-2
1.566888912E1,-8.351122588E-2,3.788651153E-2,-6.064282358E-2
1.567889813E1,1.884487718E-1,-7.512266189E-2,-1.566158086E-1
1.568887812E1,4.956350625E-1,-1.229879260E-1,-2.600279748E-1
1.569885713E1,7.949202657E-1,-2.173232585E-1,-3.814675212E-1
1.570886713E1,1.015691996E0,-3.260358870E-1,-5.024847388E-1
1.571884613E1,1.116151452E0,-3.835061491E-1,-6.021040678E-1
1.572882512E1,1.180888057E0,-4.675318003E-1,-6.528660655E-1
1.573883512E1,1.227087379E0,-6.011482477E-1,-7.192333341E-1
1.574881412E1,1.324033976E0,-7.811638713E-1,-8.599351048E-1
1.575879312E1,1.447215199E0,-1.047290325E0,-1.085022211E0
1.576880313E1,1.513494611E0,-1.302407861E0,-1.302473068E0
1.577878213E1,1.503538847E0,-1.344694972E0,-1.497395754E0
1.578876213E1,1.428789735E0,-1.178606629E0,-1.655955553E0
1.579877113E1,1.379513621E0,-9.396509528E-1,-1.658646107E0
1.580875113E1,1.350253224E0,-8.009375930E-1,-1.489736438E0
1.581873013E1,1.353864551E0,-7.381016612E-1,-1.274219155E0
1.582874012E1,1.412451982E0,-7.448913455E-1,-1.004274249E0
1.583871912E1,1.488170862E0,-8.299798369E-1,-8.013662696E-1
1.584869812E1,1.590707421E0,-1.099916458E0,-7.090510130E-1
1.585870813E1,1.730837464E0,-1.378669858E0,-5.852847695E-1
1.586868713E1,1.603085160E0,-1.359311581E0,-5.935493112E-1
1.587866613E1,1.494956493E0,-1.503173232E0,-7.021155357E-1
1.588867613E1,1.458537459E0,-1.842689514E0,-8.064065576E-1
1.589865512E1,1.342420936E0,-1.845083833E0,-9.207900763E-1
1.590866512E1,1.106432915E0,-1.531099558E0,-1.010552645E0
1.591864412E1,9.546530843E-1,-1.156284571E0,-1.050101280E0
1.592862412E1,9.222514629E-1,-6.267210841E-1,-1.099537253E0
1.593863313E1,8.672090173E-1,-4.132597744E-1,-1.162188768E0
1.594861312E1,7.680014372E-1,-2.883897424E-1,-1.177534938E0
1.595859213E1,6.741728187E-1,-2.324886024E-1,-1.129599214E0
1.596860213E1,5.890243649E-1,-2.002031058E-1,-1.056121230E0
1.597858113E1,5.017890334E-1,-2.216089517E-1,-9.559612274E-1
1.598856012E1,4.336983860E-1,-2.765246332E-1,-8.401163816E-1
1.599857012E1,4.006653428E-1,-3.483884633E-1,-7.046408057E-1
1.600854912E1,3.649297059E-1,-4.417415559E-1,-5.530795455E-1
1.601852912E1,3.056636155E-1,-4.964254200E-1,-3.959409595E-1
1.602853813E1,2.374342233E-1,-5.254895091E-1,-2.168114036E-1
1.603851812E1,1.857110113E-1,-5.156546831E-1,-6.160266325E-2
1.604849713E1,1.527240276E-1,-4.395710826E-1,7.943035662E-2
1.605850713E1,9.399211407E-2,-3.646106124E-1,2.105926126E-1
1.606848613E1,-6.783498451E-3,-3.088432252E-1,3.442654610E-1
1.607846512E1,-1.257973760E-1,-2.470402718E-1,4.706382155E-1
1.608847512E1,-2.310428321E-1,-2.547791600E-1,5.910850167E-1
1.609845412E1,-2.831502259E-1,-2.927519381E-1,6.974017620E-1
1.610843312E1,-2.494852245E-1,-3.058168888E-1,7.762625217E-1
1.611844313E1,-1.384754330E-1,-2.784419060E-1,7.765469551E-1
1.612842213E1,5.245724693E-2,-1.770633459E-1,6.684332490E-1
1.613840213E1,2.311885506E-1,-4.162606969E-2,4.377044141E-1
1.614841113E1,3.583435714E-1,7.885556668E-3,1.265332103E-1
1.615839113E1,4.673193395E-1,-1.368364841E-1,-1.840412021E-1
1.616837013E1,5.698534250E-1,-4.378293157E-1,-4.762450755E-1
1.617838012E1,6.817834973E-1,-6.630212665E-1,-7.122023702E-1
1.618835912E1,7.551850080E-1,-6.609394550E-1,-7.798493505E-1
1.619833812E1,7.136136889E-1,-6.774072051E-1,-7.241062522E-1
1.620834813E1,5.836506486E-1,-7.075067759E-1,-5.309804678E-1
1.621832713E1,3.477587998E-1,-5.835612416E-1,-2.318194509E-1
1.622830613E1,1.234151721E-1,-9.088730216E-1,8.108202368E-3
1.623831613E1,4.139499739E-2,-1.387750268E0,1.843675375E-1
1.624829512E1,-4.761796817E-2,-1.364314795E0,3.705656528E-1
1.625827513E1,-1.702481657E-1,-1.226029277E0,5.262454748E-1
1.626828412E1,-1.827551723E-1,-1.125337362E0,5.402497053E-1
1.627826412E1,-1.855745614E-1,-9.213327765E-1,3.227370083E-1
1.628824312E1,-2.896226346E-1,-8.114131689E-1,1.055261120E-1
1.629825312E1,-3.301342726E-1,-3.995512426E-1,2.559948154E-2
1.630823213E1,-2.816442251E-1,-2.113323361E-1,-4.818899184E-2
1.631821113E1,-2.872071266E-1,-2.966088057E-1,-6.592219323E-2
1.632822113E1,-3.506236672E-1,-2.407689691E-1,9.831468761E-2
1.633820012E1,-2.978413701E-1,8.973266184E-2,3.811007440E-1
1.634817912E1,-2.338972688E-1,4.462220967E-1,6.576668620E-1
1.635818912E1,-1.945975274E-1,7.369170189E-1,8.869794011E-1
1.636816812E1,-2.153235823E-1,1.062806249E0,1.085255980E0
1.637814812E1,-3.444162905E-1,1.205128908E0,1.191971183E0
1.638815713E1,-5.072951913E-1,1.045843363E0,1.201912284E0
1.639813713E1,-6.569879651E-1,8.565424085E-1,1.151715517E0
1.640811613E1,-8.413607478E-1,6.513873935E-1,1.055209517E0
1.641812613E1,-1.048606873E0,4.420301914E-1,9.454275966E-1
1.642810513E1,-1.222762942E0,2.577634454E-1,8.708353639E-1
1.643808412E1,-1.303629756E0,2.090705633E-1,8.338726759E-1
1.644809412E1,-1.265077114E0,2.772309780E-1,8.195925355E-1
1.645807312E1,-1.100417376E0,5.128806829E-1,7.560480237E-1
1.646805213E1,-9.845236540E-1,6.585953236E-1,7.460632920E-1
1.647806213E1,-9.549378157E-1,6.961904764E-1,7.600300908E-1
1.648804113E1,-9.549236894E-1,6.605999470E-1,8.340345621E-1
1.649802113E1,-8.881782293E-1,6.845498085E-1,8.622242212E-1
1.650803012E1,-7.944648266E-1,8.121168017E-1,8.216365576E-1
1.651801013E1,-8.479740620E-1,9.150218368E-1,7.739111781E-1
1.652798912E1,-8.848359585E-1,1.143144011E0,6.879901290E-1
1.653799912E1,-9.253199100E-1,1.266807079E0,6.377171874E-1
1.654797812E1,-1.028116822E0,1.375366807E0,6.335927844E-1
1.655795713E1,-1.173533678E0,1.432171106E0,6.101122499E-1
1.656796713E1,-1.237724900E0,1.542660356E0,6.210541129E-1
1.657794613E1,-1.286119103E0,1.569697380E0,6.157668829E-1
1.658792513E1,-1.321332574E0,1.491433978E0,6.093678474E-1
1.659793512E1,-1.293194413E0,1.423979878E0,6.459274888E-1
1.660791412E1,-1.283204913E0,1.269369006E0,6.819694042E-1
1.661789412E1,-1.289416552E0,9.139500856E-1,7.702321410E-1
1.662790412E1,-1.137424588E0,6.340920925E-1,8.476712704E-1
1.663789367E1,-9.995366335E-1,3.318881989E-1,8.931037784E-1
1.664787267E1,-8.286759257E-1,1.722886860E-1,8.656444550E-1
1.665788267E1,-6.233972311E-1,2.264221311E-1,8.171368241E-1
1.666786167E1,-4.692742229E-1,4.398041666E-1,7.683144212E-1
1.667787167E1,-3.614621162E-1,8.014790416E-1,7.467526197E-1
1.668785067E1,-3.076148629E-1,1.204028368E0,7.053487301E-1
1.669782967E1,-2.939167023E-1,1.419868708E0,6.048136353E-1
1.670783967E1,-3.301873505E-1,1.378252864E0,5.168027878E-1
1.671781867E1,-3.494255841E-1,1.089248657E0,4.212578237E-1
1.672779867E1,-3.306705356E-1,7.745775580E-1,3.172443509E-1
1.673780767E1,-3.685849607E-1,6.271843314E-1,1.802592874E-1
1.674778767E1,-4.206625521E-1,6.358790398E-1,1.077102497E-1
1.675776667E1,-4.391749799E-1,6.210564971E-1,6.745581329E-2
1.676777667E1,-4.391382337E-1,5.095299482E-1,6.305201352E-2
1.677775567E1,-4.076625109E-1,3.468608260E-1,9.586829692E-2
1.678773467E1,-2.393877506E-1,2.331065536E-1,1.355129182E-1
1.679774467E1,2.203163877E-2,1.590549797E-1,1.379825920E-1
1.680772367E1,3.313271701E-1,1.103316545E-1,8.313026279E-2
1.681770267E1,6.544733644E-1,3.093275987E-2,-1.916985400E-2
1.682771267E1,9.243946075E-1,-4.646109790E-2,-1.945733726E-1
