"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.366213906E1,7.638652325E-1,7.057599068E0,4.804416180E0
3.366610938E1,8.426057696E-1,7.269763470E0,4.927774906E0
3.367007969E1,9.335183501E-1,7.485385418E0,4.951113224E0
3.367405000E1,9.728791118E-1,7.829556465E0,4.802845001E0
3.367802188E1,9.544053674E-1,8.204211235E0,4.587367058E0
3.368199219E1,9.336141348E-1,8.766599655E0,4.267023087E0
3.368596250E1,8.907962441E-1,9.405467987E0,3.960507631E0
3.368993281E1,8.406617045E-1,9.965682983E0,3.668405533E0
3.369390313E1,8.380280733E-1,1.057407856E1,3.317252636E0
3.369787344E1,9.039547443E-1,1.112188053E1,2.911339521E0
3.370184531E1,9.839115739E-1,1.151037407E1,2.566172361E0
3.370581562E1,1.125341773E0,1.185375023E1,2.137926340E0
3.370978594E1,1.271732926E0,1.209069920E1,1.608654499E0
3.371375469E1,1.411247849E0,1.216500568E1,1.102482080E0
3.371772656E1,1.494048953E0,1.212159348E1,7.563570738E-1
3.372169688E1,1.504056692E0,1.202060604E1,4.178456664E-1
3.372566875E1,1.460980177E0,1.183873367E1,2.109578997E-1
3.372963750E1,1.383772016E0,1.166308498E1,1.091564372E-1
3.373360781E1,1.283100605E0,1.142945862E1,6.746860594E-2
3.373757969E1,1.285743833E0,1.116888332E1,1.385380924E-1
3.374155000E1,1.345991492E0,1.092839146E1,2.629599571E-1
3.374552031E1,1.471715808E0,1.075869942E1,3.878894150E-1
3.374949062E1,1.611096621E0,1.055854416E1,5.992782712E-1
3.375346094E1,1.710101724E0,1.036326408E1,8.017415404E-1
3.375743125E1,1.726142764E0,1.018181133E1,9.744975567E-1
3.376140312E1,1.657371759E0,9.931809425E0,1.222613454E0
3.376537344E1,1.476820230E0,9.638213158E0,1.451183081E0
3.376934375E1,1.248968840E0,9.367754936E0,1.632701874E0
3.377331406E1,9.565314054E-1,8.992477417E0,1.830989718E0
3.377728438E1,6.637971997E-1,8.596869469E0,1.942913771E0
3.378125469E1,4.437413216E-1,8.196598053E0,1.992636561E0
3.378522656E1,3.045424521E-1,7.883857250E0,1.968024135E0
3.378919531E1,1.089457572E-1,7.568109989E0,1.889446497E0
3.379316562E1,-8.693825454E-2,7.311690807E0,1.766039848E0
3.379713750E1,-2.627971470E-1,7.158203602E0,1.636867762E0
3.380110781E1,-4.890779555E-1,6.991863728E0,1.462761521E0
3.380507812E1,-7.009648085E-1,6.883004189E0,1.258152962E0
3.380904844E1,-8.300218582E-1,6.820725918E0,1.056695342E0
3.381301875E1,-9.288066030E-1,6.778674126E0,8.120844960E-1
3.381699062E1,-9.881157875E-1,6.771587849E0,5.798852444E-1
3.382096094E1,-9.512258768E-1,6.754416466E0,3.218381703E-1
3.382493125E1,-8.926733136E-1,6.745835304E0,1.322461218E-1
3.382890156E1,-8.122951388E-1,6.768273830E0,-2.451662533E-2
3.383287188E1,-7.358530760E-1,6.799513817E0,-1.451748163E-1
3.383684219E1,-6.448543072E-1,6.849447250E0,-2.272288948E-1
3.384081250E1,-5.799522996E-1,6.930993557E0,-2.659670711E-1
3.384478438E1,-4.470070302E-1,7.025334835E0,-2.310404629E-1
3.384875312E1,-3.258891702E-1,7.112081528E0,-1.856463999E-1
3.385272500E1,-1.784350574E-1,7.261096478E0,-1.213668734E-1
3.385669531E1,-1.958457008E-2,7.435384750E0,-4.805641621E-2
3.386066562E1,1.510262489E-1,7.623003960E0,5.119761080E-2
3.386463594E1,3.091680706E-1,7.804752827E0,1.533725560E-1
3.386860625E1,4.701445997E-1,8.024550438E0,2.748447955E-1
3.387257656E1,6.423451304E-1,8.268069267E0,3.777858913E-1
3.387654844E1,8.335844278E-1,8.502020836E0,4.770015776E-1
3.388051875E1,1.063715100E0,8.750893593E0,5.943366289E-1
3.388448906E1,1.304361105E0,9.000761986E0,7.369257212E-1
3.388845938E1,1.499756694E0,9.232970238E0,9.188084006E-1
3.389242969E1,1.734771490E0,9.459365845E0,1.143001437E0
3.389640000E1,1.967171907E0,9.666627884E0,1.340762615E0
3.390037188E1,2.154522896E0,9.850750923E0,1.563519001E0
3.390434062E1,2.300023556E0,9.985238075E0,1.748246074E0
3.390831094E1,2.394345522E0,1.013432980E1,1.911118746E0
3.391228281E1,2.564879656E0,1.024164772E1,2.018292904E0
3.391625313E1,2.740575790E0,1.029622650E1,2.037475109E0
3.392022344E1,2.884256601E0,1.034169769E1,1.967114329E0
3.392419375E1,3.006868362E0,1.033982944E1,1.821776867E0
3.392816406E1,3.135206938E0,1.031051445E1,1.622387648E0
3.393213438E1,3.226167679E0,1.028986740E1,1.379175067E0
3.393610625E1,3.230774164E0,1.025090790E1,1.078147292E0
3.394007656E1,3.369245052E0,1.017896748E1,7.838999629E-1
3.394404688E1,3.468154192E0,1.007116127E1,5.367321372E-1
3.394801719E1,3.565454721E0,9.947553635E0,3.082678318E-1
3.395198750E1,3.638602257E0,9.814925194E0,1.210891455E-1
3.395595781E1,3.708656788E0,9.673733711E0,-1.615607180E-2
3.395992969E1,3.804587603E0,9.438000679E0,-1.414973140E-1
3.396389844E1,3.849703789E0,9.245084763E0,-2.076060176E-1
3.396787031E1,3.836775064E0,9.042957306E0,-2.024345398E-1
3.397184062E1,3.702460527E0,8.815239906E0,-1.887780130E-1
3.397581094E1,3.555600166E0,8.587167740E0,-1.119720265E-1
3.397978125E1,3.403769493E0,8.365484238E0,-1.020887587E-2
3.398375156E1,3.204169750E0,8.195219040E0,1.520892680E-1
3.398772188E1,3.007682323E0,8.023487091E0,3.158814013E-1
3.399169219E1,2.791054964E0,7.891825199E0,4.810334146E-1
3.399566406E1,2.584741831E0,7.800155640E0,6.037123203E-1
3.399963438E1,2.330353022E0,7.736757278E0,7.903642654E-1
3.400360469E1,2.072085619E0,7.709042072E0,9.826665521E-1
3.400757500E1,1.904874802E0,7.706332207E0,1.144045234E0
3.401154531E1,1.850315690E0,7.703880310E0,1.363411665E0
3.401551562E1,1.849453688E0,7.692177296E0,1.592326045E0
3.401948750E1,1.885156155E0,7.720726013E0,1.863819003E0
3.402345781E1,1.947855473E0,7.765956879E0,2.049398422E0
3.402742812E1,1.985664725E0,7.796009064E0,2.227459908E0
3.403139844E1,1.958006859E0,7.858574390E0,2.367501497E0
3.403536875E1,1.897720814E0,7.955664158E0,2.405789614E0
3.403933906E1,1.753503799E0,8.003308296E0,2.350952864E0
3.404330938E1,1.588878393E0,8.098837852E0,2.277824402E0
3.404727969E1,1.452447295E0,8.171276093E0,2.159656048E0
3.405125156E1,1.307013869E0,8.294827461E0,1.969029784E0
3.405522188E1,1.294985294E0,8.451158524E0,1.775578260E0
3.405919219E1,1.439576030E0,8.657528877E0,1.603205323E0
3.406316250E1,1.679963470E0,8.840388298E0,1.453778386E0
3.406713281E1,1.976298571E0,9.105235100E0,1.355654478E0
3.407110312E1,2.325823307E0,9.435577393E0,1.276569247E0
3.407507500E1,2.560407162E0,9.728465080E0,1.232151985E0
3.407904531E1,2.819105387E0,1.008815002E1,1.204513311E0
3.408301562E1,3.064731359E0,1.045211697E1,1.210968018E0
3.408698594E1,3.234489918E0,1.073138714E1,1.225706816E0
3.409095625E1,3.402610779E0,1.106684303E1,1.315565944E0
3.409492656E1,3.465664387E0,1.138825035E1,1.503616095E0
3.409889688E1,3.433323383E0,1.166708851E1,1.811510444E0
3.410286719E1,3.259341717E0,1.189956570E1,2.155940533E0
3.410683750E1,3.107377052E0,1.215411758E1,2.665321112E0
3.411080938E1,3.172585487E0,1.237535095E1,3.133425713E0
3.411477969E1,3.392286777E0,1.252377224E1,3.442718506E0
3.411875000E1,3.660102367E0,1.266589165E1,3.652354717E0
3.412272031E1,3.889935970E0,1.272539234E1,3.713368416E0
3.412669062E1,3.919480562E0,1.274915218E1,3.678346157E0
3.413066094E1,3.761080027E0,1.279540920E1,3.690738440E0
3.413463281E1,3.625817299E0,1.282111359E1,3.802250862E0
3.413860312E1,3.655074358E0,1.283177185E1,4.005901814E0
3.414257344E1,3.819661617E0,1.280973530E1,4.191777706E0
3.414654375E1,4.070018291E0,1.278756523E1,4.378544807E0
3.415051406E1,4.301049232E0,1.269446850E1,4.485172749E0
3.415448438E1,4.409659863E0,1.258942127E1,4.571383476E0
3.415845625E1,4.457735538E0,1.242402935E1,4.677829742E0
3.416242813E1,4.362724304E0,1.228453445E1,4.798008919E0
3.416639688E1,4.132277489E0,1.214562225E1,4.897569180E0
3.417036719E1,3.729735374E0,1.198274994E1,4.986106873E0
3.417433750E1,3.180275679E0,1.177203083E1,4.965095520E0
3.417830781E1,2.529196262E0,1.153373146E1,4.817928791E0
3.418227812E1,1.915370941E0,1.128634357E1,4.745968819E0
3.418624844E1,1.304198265E0,1.098611069E1,4.695824146E0
3.419021875E1,7.753574252E-1,1.066189766E1,4.663732529E0
3.419419063E1,3.721642792E-1,1.037929535E1,4.671796322E0
3.419815938E1,-4.619851708E-2,1.002100754E1,4.709289551E0
3.420213125E1,-3.862613440E-1,9.625207901E0,4.769163609E0
3.420610156E1,-6.493266821E-1,9.198571205E0,4.860823154E0
3.421007188E1,-8.164323568E-1,8.808324814E0,4.950423717E0
3.421404219E1,-1.044867873E0,8.353857994E0,5.096230507E0
3.421801406E1,-1.220171332E0,7.929538727E0,5.174875259E0
3.422198438E1,-1.356899381E0,7.539455891E0,5.263949394E0
3.422595469E1,-1.584070921E0,7.136492729E0,5.352649689E0
3.422992500E1,-1.758512497E0,6.783510685E0,5.436216831E0
3.423389531E1,-1.875234485E0,6.521623611E0,5.494520664E0
3.423786563E1,-1.946658373E0,6.245706081E0,5.494750500E0
3.424183594E1,-1.914825082E0,5.990340233E0,5.466489315E0
3.424580625E1,-1.906215429E0,5.810918808E0,5.456433773E0
3.424977656E1,-1.942004085E0,5.719134808E0,5.472665787E0
3.425374844E1,-2.006407976E0,5.746754169E0,5.509901047E0
3.425771875E1,-1.967267752E0,5.864453793E0,5.382969856E0
3.426168906E1,-1.988001466E0,6.079921722E0,5.226092339E0
3.426565938E1,-1.906598687E0,6.384809017E0,4.732053757E0
3.426962969E1,-1.786668181E0,6.768618584E0,3.992666483E0
3.427360156E1,-1.662773013E0,7.165289879E0,3.185169458E0
3.427757188E1,-1.466994405E0,7.678051949E0,2.140224934E0
3.428154063E1,-1.251679063E0,8.301980019E0,1.111417055E0
3.428551250E1,-1.054348946E0,9.020662308E0,2.315192968E-1
3.428948281E1,-9.233382344E-1,9.711887360E0,-3.119644821E-1
3.429345312E1,-7.334397435E-1,1.054100037E1,-7.035025954E-1
3.429742344E1,-5.034144521E-1,1.131937408E1,-7.677438855E-1
3.430139375E1,-2.343540341E-1,1.188140774E1,-6.124367714E-1
3.430539375E1,1.217882559E-1,1.242875099E1,-2.353500277E-1
3.430933438E1,4.717726409E-1,1.290010262E1,3.371897936E-1
3.431330625E1,7.475176454E-1,1.325964451E1,1.059501290E0
3.431727656E1,1.052768826E0,1.361683083E1,2.080973148E0
3.432124688E1,1.377432108E0,1.398800850E1,3.157932758E0
3.432521719E1,1.628564715E0,1.429910183E1,4.078541756E0
3.432918750E1,1.738085032E0,1.445562458E1,4.647001743E0
3.433315938E1,1.882024527E0,1.455146027E1,5.011811256E0
3.433712812E1,2.138136864E0,1.452885818E1,5.020104408E0
3.434110000E1,2.479157448E0,1.441669559E1,4.760381699E0
3.434507031E1,2.841017008E0,1.413396835E1,4.275660992E0
3.434904062E1,2.970878601E0,1.379946995E1,3.660638571E0
3.435301094E1,2.905880928E0,1.340771198E1,3.029191971E0
3.435698125E1,2.737319469E0,1.282230091E1,2.289718866E0
3.436095156E1,2.598005533E0,1.205677795E1,1.662351727E0
3.436492344E1,2.556796551E0,1.109668446E1,1.183051586E0
3.436889219E1,2.636332035E0,1.018751907E1,9.153703451E-1
3.437286406E1,2.825771093E0,9.085928917E0,6.595834494E-1
3.437683438E1,3.082975388E0,8.001153946E0,4.873062372E-1
3.438080469E1,3.218305111E0,7.147640228E0,3.919020891E-1
3.438477500E1,3.254668236E0,6.298330784E0,3.321332335E-1
3.438874531E1,3.085417271E0,5.614584923E0,2.995625436E-1
3.439271719E1,2.899560213E0,5.094008923E0,3.079805374E-1
3.439668750E1,2.786706924E0,4.656109333E0,3.187353015E-1
3.440065938E1,2.808561325E0,4.315577030E0,3.211199045E-1
3.440462812E1,3.009952068E0,4.083876133E0,3.229203522E-1
3.440859844E1,3.327116728E0,4.090589523E0,2.372462302E-1
3.441256875E1,3.745920181E0,4.351336956E0,1.011885405E-1
3.441653906E1,4.006342411E0,4.785166740E0,-6.315904111E-2
3.442050938E1,4.025285244E0,5.250656605E0,-1.584099531E-1
3.442448125E1,3.830090523E0,5.775475025E0,-2.513911724E-1
3.442845156E1,3.556624889E0,6.264218330E0,-3.567743599E-1
3.443242188E1,3.322175026E0,6.599750996E0,-5.027248859E-1
3.443639219E1,3.100615740E0,6.902004719E0,-7.416183352E-1
3.444036250E1,2.937723875E0,7.145830154E0,-1.012910128E0
3.444433281E1,2.850364208E0,7.392030716E0,-1.262012482E0
3.444830469E1,2.808513403E0,7.591563702E0,-1.470030308E0
3.445227500E1,2.819048166E0,7.855854511E0,-1.610340118E0
3.445624375E1,2.813656330E0,8.127280235E0,-1.684110284E0
3.446021563E1,2.821978569E0,8.369190216E0,-1.666412234E0
3.446418594E1,2.806329966E0,8.672410965E0,-1.592345238E0
3.446815625E1,2.773280621E0,8.952887535E0,-1.388435960E0
3.447212656E1,2.716920853E0,9.193716049E0,-1.156514287E0
3.447609688E1,2.628843069E0,9.441706657E0,-8.102265596E-1
3.448006875E1,2.512398720E0,9.637121201E0,-3.990559578E-1
3.448403906E1,2.406737804E0,9.830390930E0,6.502651609E-3
3.448800938E1,2.328974009E0,9.936157227E0,2.781679332E-1
3.449197969E1,2.262769461E0,1.001376724E1,5.354680419E-1
3.449595000E1,2.231041670E0,1.003999901E1,6.804895401E-1
3.449992031E1,2.246872187E0,1.002719402E1,6.911485791E-1
3.450389219E1,2.273687363E0,9.961593628E0,5.597356558E-1
3.450786562E1,2.271024942E0,9.813650131E0,2.923511863E-1
3.451183281E1,2.276837826E0,9.628396988E0,-6.128198653E-2
3.451580313E1,2.221455336E0,9.314229965E0,-5.465292335E-1
3.451977344E1,2.222547054E0,8.939969063E0,-1.037177682E0
3.452374375E1,2.274300098E0,8.609683990E0,-1.531494260E0
3.452771406E1,2.347476482E0,8.323097229E0,-1.862736821E0
3.453168594E1,2.450005770E0,8.015346527E0,-2.187218189E0
3.453565469E1,2.567005634E0,7.761723995E0,-2.388129950E0
3.453962656E1,2.668337822E0,7.590797424E0,-2.514333248E0
3.454359688E1,2.800689220E0,7.455256939E0,-2.618490458E0
3.454756563E1,2.987513781E0,7.337864399E0,-2.668222904E0
3.455153750E1,3.115871668E0,7.257466793E0,-2.692950249E0
3.455550781E1,3.254486322E0,7.170557499E0,-2.680634499E0
3.455947813E1,3.373056650E0,7.157427788E0,-2.613491535E0
3.456345000E1,3.463136196E0,7.147975445E0,-2.538208246E0
3.456742031E1,3.515674591E0,7.175968170E0,-2.425556183E0
3.457139062E1,3.543112040E0,7.231264591E0,-2.257330179E0
3.457536094E1,3.557122946E0,7.307438850E0,-2.077860594E0
3.457933125E1,3.544059992E0,7.357659817E0,-1.869718313E0
3.458330156E1,3.522253752E0,7.411059856E0,-1.587844133E0
3.458727188E1,3.510608435E0,7.469181538E0,-1.200021744E0
3.459124219E1,3.501462698E0,7.492376328E0,-7.858440280E-1
3.459521250E1,3.469523907E0,7.508216381E0,-2.282153070E-1
3.459918438E1,3.431312561E0,7.562037945E0,3.773166239E-1
3.460315469E1,3.390908003E0,7.651370525E0,1.045701146E0
3.460712500E1,3.322998762E0,7.776913166E0,1.633822441E0
3.461109531E1,3.201162577E0,7.931061745E0,2.314493895E0
3.461506562E1,3.013064384E0,8.159458160E0,2.991105080E0
3.461903594E1,2.822591305E0,8.411683083E0,3.543169498E0
3.462300781E1,2.584483147E0,8.803451538E0,4.143194675E0
3.462697656E1,2.381387949E0,9.320483208E0,4.665408611E0
3.463094844E1,2.228417397E0,9.901805878E0,5.017997742E0
3.463491875E1,2.191221237E0,1.043001366E1,5.083780766E0
3.463888906E1,2.171703815E0,1.097208023E1,4.901093960E0
3.464285938E1,2.217260599E0,1.149304867E1,4.550831318E0
3.464682969E1,2.342879534E0,1.191156578E1,4.130342960E0
3.465080000E1,2.530182838E0,1.232950687E1,3.582750559E0
3.465477188E1,2.748447657E0,1.265495491E1,2.996515751E0
3.465874219E1,2.977371931E0,1.284418392E1,2.465022326E0
3.466271250E1,3.295542002E0,1.298603535E1,1.727933764E0
3.466668281E1,3.616058588E0,1.311827183E1,7.911974192E-1
3.467065312E1,3.907825708E0,1.328581810E1,-3.387603760E-1
3.467462344E1,4.174098969E0,1.340789318E1,-1.460041642E0
3.467859531E1,4.520348549E0,1.345807648E1,-2.841122627E0
3.468256562E1,4.912940502E0,1.342141628E1,-4.191260815E0
3.468653438E1,5.257906437E0,1.327335835E1,-5.217406273E0
3.469050625E1,5.707135201E0,1.303702259E1,-6.007397175E0
3.469447656E1,6.158087730E0,1.283461666E1,-6.262781620E0
3.469844688E1,6.485116482E0,1.273334217E1,-6.066830635E0
3.470241719E1,6.671701431E0,1.270716763E1,-5.406912327E0
3.470638750E1,6.440431118E0,1.291782951E1,-4.138808727E0
3.471035938E1,5.854866982E0,1.346387005E1,-2.484328985E0
3.471432969E1,5.223678589E0,1.426143551E1,-1.096113443E0
3.471830000E1,4.370203495E0,1.553983402E1,2.221148908E-1
3.472227031E1,3.166714907E0,1.702236176E1,1.064174771E0
3.472624062E1,1.883317351E0,1.818636513E1,1.295129061E0
3.473021094E1,3.781976700E-1,1.900530624E1,1.203306675E0
3.473418125E1,-7.370597720E-1,1.904924583E1,8.700146079E-1
3.473815313E1,-1.174777389E0,1.845062828E1,5.718215108E-1
3.474212344E1,-1.066109300E0,1.715141106E1,2.750171423E-1
3.474609375E1,-5.725015402E-1,1.550815392E1,7.841489464E-2
3.475006406E1,3.083731979E-3,1.380309963E1,-9.256941080E-2
3.475403438E1,4.030016065E-1,1.246865749E1,-3.181989789E-1
3.475801250E1,7.407277226E-1,1.112406445E1,-6.002838016E-1
3.476197656E1,9.061287045E-1,1.000914288E1,-5.732484460E-1
3.476594531E1,8.698039055E-1,9.258070946E0,-1.917276829E-1
3.476991562E1,6.543449163E-1,8.567622185E0,4.121666253E-1
3.477388750E1,3.333877921E-1,8.073488235E0,8.782506585E-1
3.477785781E1,9.702263027E-2,7.750222683E0,1.068244815E0
3.478182813E1,8.992621303E-2,7.468999386E0,1.152549505E0
3.478579844E1,3.045616150E-1,7.208673477E0,1.286663175E0
3.478976875E1,5.193789601E-1,7.003212452E0,1.619189143E0
3.479373906E1,6.120154262E-1,6.934517860E0,1.997932673E0
3.479771094E1,5.896823406E-1,6.976358891E0,2.491933107E0
3.480168125E1,5.147150755E-1,7.126657009E0,2.957949877E0
3.480565156E1,5.346252322E-1,7.293542862E0,3.277757883E0
3.480962188E1,5.820878744E-1,7.498400211E0,3.671967983E0
3.481359219E1,6.168230176E-1,7.702673912E0,3.985742331E0
3.481756250E1,6.422685385E-1,7.922538280E0,4.123916626E0
3.482153438E1,7.217943668E-1,8.184827805E0,4.166150570E0
3.482550313E1,8.220156431E-1,8.496236801E0,4.103661537E0
3.482947500E1,9.193639159E-1,8.911055565E0,3.999015808E0
3.483344531E1,9.537158608E-1,9.344818115E0,3.865697384E0
3.483741563E1,9.814790487E-1,9.910750389E0,3.666825294E0
3.484138594E1,1.051609993E0,1.044729137E1,3.404095173E0
3.484535625E1,1.121118426E0,1.086330795E1,3.174711466E0
3.484932656E1,1.183501840E0,1.126355076E1,2.857738256E0
3.485329844E1,1.272422433E0,1.153813648E1,2.522042513E0
3.485726875E1,1.361639977E0,1.168575382E1,2.243568182E0
3.486123906E1,1.507523417E0,1.169615459E1,1.881009340E0
3.486520938E1,1.589501023E0,1.157638645E1,1.570653796E0
3.486917969E1,1.653684735E0,1.136387730E1,1.307128787E0
3.487315000E1,1.656902432E0,1.114826488E1,1.114769101E0
3.487712656E1,1.569255590E0,1.087719345E1,9.376172423E-1
3.488109219E1,1.428658485E0,1.060974216E1,8.231744170E-1
3.488506094E1,1.312271476E0,1.039856339E1,7.760086656E-1
3.488903281E1,1.204283476E0,1.017407417E1,7.820228934E-1
3.489300312E1,1.177726984E0,1.001176643E1,8.199757934E-1
3.489697344E1,1.233971596E0,9.877163887E0,8.817653060E-1
3.490094375E1,1.324280858E0,9.778599739E0,9.838827848E-1
3.490491406E1,1.388110280E0,9.706304550E0,1.097118974E0
3.490888438E1,1.377748132E0,9.625887871E0,1.265584588E0
3.491285625E1,1.299333215E0,9.544782639E0,1.435304761E0
3.491682656E1,1.128540516E0,9.410630226E0,1.656356573E0
3.492079688E1,9.004496932E-1,9.210618019E0,1.897203684E0
3.492476719E1,6.390890479E-1,9.018392563E0,2.043776751E0
3.492873750E1,2.661203146E-1,8.729116440E0,2.181366682E0
3.493270781E1,-3.897760436E-2,8.418492317E0,2.237132549E0
3.493667969E1,-2.618777752E-1,8.148340225E0,2.252934217E0
3.494065000E1,-4.664288163E-1,7.840157986E0,2.207999706E0
3.494461875E1,-6.220998168E-1,7.549789429E0,2.128818750E0
3.494859062E1,-7.769088745E-1,7.300514698E0,1.990127444E0
3.495256094E1,-8.884307742E-1,7.136904716E0,1.839915276E0
3.495653125E1,-9.884988666E-1,6.994823456E0,1.619169950E0
3.496050156E1,-1.078099489E0,6.890953064E0,1.352398276E0
3.496447188E1,-1.130053639E0,6.844160557E0,1.096783757E0
3.496844375E1,-1.173790932E0,6.822593689E0,7.640855312E-1
3.497241406E1,-1.167575598E0,6.801400185E0,4.228064716E-1
3.497638438E1,-1.103564262E0,6.828646660E0,1.346020252E-1
3.498035469E1,-1.005497694E0,6.848814964E0,-1.603349000E-1
3.498432500E1,-8.768523932E-1,6.876884937E0,-3.777571321E-1
3.498829531E1,-7.507067323E-1,6.925640106E0,-5.124166012E-1
3.499226562E1,-6.273095608E-1,6.957282066E0,-5.730665326E-1
3.499623594E1,-4.804971218E-1,7.025372982E0,-5.725781322E-1
3.500020781E1,-3.700669408E-1,7.119647026E0,-5.067663193E-1
3.500417812E1,-2.513145506E-1,7.241608143E0,-4.387614131E-1
3.500814844E1,-9.874644876E-2,7.363587379E0,-2.935578525E-1
3.501211875E1,1.232056171E-1,7.542156696E0,-1.584865749E-1
3.501608906E1,3.037284315E-1,7.704569817E0,-2.328121848E-2
3.502006094E1,5.469601154E-1,7.896192074E0,1.950029433E-1
3.502402969E1,7.676672339E-1,8.125948906E0,4.007510543E-1
3.502800156E1,1.023099899E0,8.368893623E0,6.346549392E-1
3.503197188E1,1.241259575E0,8.586287498E0,8.159343600E-1
3.503594219E1,1.481081963E0,8.841527939E0,1.088001847E0
3.503991250E1,1.680748820E0,9.124685287E0,1.347236395E0
3.504388281E1,1.855554223E0,9.339426994E0,1.569418311E0
3.504785312E1,1.992550373E0,9.571042061E0,1.815389037E0
3.505182500E1,2.137543201E0,9.796038628E0,2.032543182E0
3.505579375E1,2.297159910E0,1.001079845E1,2.208785057E0
3.505976563E1,2.416889191E0,1.017524242E1,2.322519302E0
3.506373594E1,2.551251650E0,1.032266808E1,2.375651360E0
3.506770625E1,2.696455240E0,1.042245770E1,2.331291676E0
3.507167656E1,2.778193474E0,1.048932362E1,2.238511562E0
3.507564688E1,2.898995161E0,1.052197075E1,2.029679775E0
3.507961719E1,2.969691277E0,1.053430557E1,1.760044694E0
3.508358750E1,3.034641027E0,1.051898289E1,1.449756265E0
3.508755938E1,3.048565626E0,1.046419334E1,1.129105449E0
3.509152969E1,3.008611441E0,1.039164925E1,8.343026638E-1
3.509550000E1,3.025006771E0,1.030947113E1,5.847598314E-1
3.509947031E1,2.971194744E0,1.022774220E1,3.919116557E-1
3.510344063E1,2.928855658E0,1.013879299E1,2.386731654E-1
3.510741094E1,2.902912140E0,1.001849937E1,1.046745032E-1
3.511138281E1,2.871931076E0,9.891538620E0,4.679227993E-2
3.511535625E1,2.822878599E0,9.700156212E0,6.441360712E-2
3.511932344E1,2.803323030E0,9.488710403E0,7.920976728E-2
3.512329375E1,2.771968603E0,9.303523064E0,1.236078516E-1
3.512726406E1,2.741811037E0,9.080201149E0,2.297475934E-1
3.513123594E1,2.623728991E0,8.840925217E0,3.840299249E-1
3.513520625E1,2.418986559E0,8.633175850E0,5.555410385E-1
3.513917500E1,2.267337561E0,8.476977348E0,7.555142641E-1
3.514314531E1,2.150826454E0,8.273853302E0,9.453553557E-1
3.514711719E1,2.010430336E0,8.104095459E0,1.108256817E0
3.515108750E1,1.883461118E0,7.995771885E0,1.224643826E0
3.515505781E1,1.696090817E0,7.916054249E0,1.371417880E0
3.515902812E1,1.535813332E0,7.923524380E0,1.518105865E0
3.516299844E1,1.488149524E0,7.988656044E0,1.656730056E0
3.516697031E1,1.512196898E0,8.019091606E0,1.818386555E0
3.517094062E1,1.577654362E0,8.113327026E0,1.953256845E0
3.517491094E1,1.591109872E0,8.224360466E0,2.054110050E0
3.517888125E1,1.515280604E0,8.339962006E0,2.073340416E0
3.518285156E1,1.365451574E0,8.463867188E0,2.062614202E0
3.518682188E1,1.189831972E0,8.578826904E0,1.962507963E0
3.519079219E1,1.112355709E0,8.689496040E0,1.869756579E0
3.519476406E1,1.132170081E0,8.823897362E0,1.772504091E0
3.519873281E1,1.266657233E0,8.913153648E0,1.668892741E0
3.520270312E1,1.450790405E0,9.014811516E0,1.598733068E0
3.520667500E1,1.775032520E0,9.086397171E0,1.501442194E0
3.521064531E1,2.180265427E0,9.206557274E0,1.408796191E0
3.521461562E1,2.642107010E0,9.274409294E0,1.282564282E0
3.521858594E1,3.037667274E0,9.360993385E0,1.185397983E0
3.522255625E1,3.438696146E0,9.490300179E0,1.105728507E0
3.522652812E1,3.773549080E0,9.594955444E0,9.934691787E-1
3.523049844E1,4.119060993E0,9.714760780E0,8.770918846E-1
3.523447500E1,4.496971607E0,9.817519188E0,7.815153003E-1
3.523843906E1,4.737732410E0,1.000801182E1,7.297239304E-1
3.524240938E1,4.824067593E0,1.018607330E1,6.866666079E-1
3.524637969E1,4.846218586E0,1.043355751E1,6.718800068E-1
3.525035156E1,4.859702587E0,1.062985325E1,6.873657107E-1
3.525432031E1,4.864989281E0,1.079815578E1,8.367447257E-1
3.525829219E1,4.797549248E0,1.094780350E1,1.077907920E0
3.526226250E1,4.356623650E0,1.116987991E1,1.499996066E0
3.526623281E1,3.851303339E0,1.140236664E1,1.992435575E0
3.527020312E1,3.659240484E0,1.152855968E1,2.396662951E0
3.527417500E1,3.819843531E0,1.160127640E1,2.740202188E0
3.527814375E1,4.170977116E0,1.156019211E1,3.033386469E0
3.528211406E1,4.373306274E0,1.147583961E1,3.184556484E0
3.528608594E1,4.394815922E0,1.132691956E1,3.322328329E0
3.529005625E1,4.239795685E0,1.117360592E1,3.512696028E0
3.529402656E1,4.017786503E0,1.105083084E1,3.843909979E0
3.529802500E1,3.879736900E0,1.096386337E1,4.203471184E0
3.530196719E1,3.885751009E0,1.089572430E1,4.606146812E0
3.530593750E1,3.990952492E0,1.083164692E1,4.941364288E0
3.530990938E1,4.044955730E0,1.081618977E1,5.129730701E0
3.531387812E1,3.985167980E0,1.079299450E1,5.295696259E0
3.531785000E1,3.808964014E0,1.075632381E1,5.443026066E0
3.532182031E1,3.587289810E0,1.070298100E1,5.570627213E0
3.532579062E1,3.214512587E0,1.064161301E1,5.723904133E0
3.532976094E1,2.668606043E0,1.055070114E1,5.886451244E0
3.533373125E1,2.115775108E0,1.042004490E1,6.043683529E0
3.533770156E1,1.720013618E0,1.026331043E1,6.218345165E0
