"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.625931562E1,1.751786917E-1,8.951793909E-1,-9.943141043E-2
1.626328594E1,1.657015532E-1,8.749160767E-1,-1.890715212E-1
1.626725625E1,1.433613449E-1,8.599935174E-1,-2.693217695E-1
1.627122656E1,1.110378429E-1,8.511447310E-1,-3.483851850E-1
1.627519688E1,7.129669935E-2,8.485267162E-1,-4.267679155E-1
1.627916875E1,2.872812003E-2,8.516159654E-1,-5.057789683E-1
1.628313750E1,-1.818633080E-2,8.615992069E-1,-5.811597109E-1
1.628710781E1,-6.688101590E-2,8.816705346E-1,-6.535385251E-1
1.629107969E1,-1.057320461E-1,9.070476294E-1,-7.113612890E-1
1.629505000E1,-1.459967941E-1,9.470854402E-1,-7.705628872E-1
1.629902031E1,-1.790707856E-1,9.951867461E-1,-8.221198916E-1
1.630299062E1,-2.084621191E-1,1.052119374E0,-8.655261993E-1
1.630696094E1,-2.296678722E-1,1.107463717E0,-9.000139236E-1
1.631093125E1,-2.461961508E-1,1.162685990E0,-9.252862930E-1
1.631490156E1,-2.590766847E-1,1.210211277E0,-9.386380911E-1
1.631887344E1,-2.686236203E-1,1.244140506E0,-9.419716597E-1
1.632284375E1,-2.708052993E-1,1.257073402E0,-9.368229508E-1
1.632681406E1,-2.646093667E-1,1.244332433E0,-9.240296483E-1
1.633078438E1,-2.468768209E-1,1.199477553E0,-9.008342624E-1
1.633475469E1,-2.211855799E-1,1.121548533E0,-8.660323620E-1
1.633872500E1,-1.887399107E-1,1.025642753E0,-8.218755126E-1
1.634269531E1,-1.455080956E-1,9.058084488E-1,-7.579964995E-1
1.634666719E1,-9.601055831E-2,7.729539871E-1,-6.784269214E-1
1.635063750E1,-3.551745042E-2,6.306572556E-1,-5.852438211E-1
1.635460781E1,3.696607426E-2,4.791626930E-1,-4.784820080E-1
1.635857812E1,1.203055456E-1,3.225542903E-1,-3.637789786E-1
1.636254844E1,2.037497312E-1,1.798038185E-1,-2.501755059E-1
1.636651875E1,3.018198013E-1,5.146975815E-2,-1.318770796E-1
1.637048906E1,4.113915563E-1,-5.466371030E-2,-1.223475765E-2
1.637445938E1,5.254487991E-1,-1.239009202E-1,9.902998060E-2
1.637843125E1,6.446373463E-1,-1.562767774E-1,2.031912357E-1
1.638240156E1,7.681193948E-1,-1.517563760E-1,2.995683253E-1
1.638637188E1,8.760505319E-1,-1.201659217E-1,3.745476604E-1
1.639034219E1,9.669996500E-1,-6.841690838E-2,4.321784377E-1
1.639431250E1,1.028941393E0,2.565633971E-3,4.731063843E-1
1.639828281E1,1.052485943E0,8.264134079E-2,4.971570373E-1
1.640225312E1,1.029587150E0,1.823694557E-1,5.079431534E-1
1.640622344E1,9.674185514E-1,2.889741659E-1,5.056393147E-1
1.641019531E1,8.612326980E-1,4.139571786E-1,4.886398315E-1
1.641416563E1,7.223045230E-1,5.465149283E-1,4.587597847E-1
1.641813594E1,5.595700145E-1,6.834709048E-1,4.133288860E-1
1.642210625E1,3.824365437E-1,7.962715626E-1,3.506191969E-1
1.642607656E1,2.176250964E-1,8.510225415E-1,2.776644230E-1
1.643008281E1,7.630579174E-2,8.323475122E-1,1.967684180E-1
1.643401719E1,-2.886774577E-2,7.512595057E-1,1.219112501E-1
1.643798750E1,-9.737192094E-2,6.378130913E-1,5.843362212E-2
1.644195938E1,-1.411273181E-1,5.173330307E-1,8.936085738E-3
1.644592969E1,-1.627694070E-1,3.802025318E-1,-2.581341937E-2
1.644990000E1,-1.634326279E-1,2.191086262E-1,-3.621558100E-2
1.645387031E1,-1.574112475E-1,3.726277873E-2,-1.848303713E-2
1.645784062E1,-1.607971787E-1,-1.524545103E-1,3.054326214E-2
1.646181094E1,-1.850049049E-1,-3.197966814E-1,1.101651788E-1
1.646578281E1,-2.289522886E-1,-4.297000468E-1,2.039417177E-1
1.646975312E1,-2.831796706E-1,-4.789881706E-1,3.081902266E-1
1.647372344E1,-3.448770642E-1,-4.723908007E-1,3.999945521E-1
1.647769375E1,-4.173955023E-1,-4.334699810E-1,4.677133262E-1
1.648166406E1,-5.099154115E-1,-3.927339911E-1,5.009095073E-1
1.648563438E1,-6.148969531E-1,-3.619289398E-1,5.027595162E-1
1.648960625E1,-7.273135781E-1,-3.484724462E-1,4.863708913E-1
1.649357500E1,-8.378976583E-1,-3.454181254E-1,4.689874351E-1
1.649754531E1,-9.482024908E-1,-3.508111835E-1,4.579744041E-1
1.650151719E1,-1.051019788E0,-3.489087820E-1,4.513595998E-1
1.650548750E1,-1.134271979E0,-3.369881809E-1,4.413588643E-1
1.650945781E1,-1.202968240E0,-3.118903339E-1,4.185997546E-1
1.651342812E1,-1.251121759E0,-2.806489468E-1,3.819304109E-1
1.651739844E1,-1.280548096E0,-2.556383610E-1,3.325026631E-1
1.652137031E1,-1.290025234E0,-2.415884733E-1,2.693392038E-1
1.652534063E1,-1.282101393E0,-2.329665422E-1,2.010444701E-1
1.652930938E1,-1.254455447E0,-2.225992978E-1,1.331337094E-1
1.653328125E1,-1.208396196E0,-2.113070190E-1,6.497860700E-2
1.653725156E1,-1.155599952E0,-2.020393163E-1,8.988445625E-3
1.654122188E1,-1.091092587E0,-2.000670880E-1,-4.668755829E-2
1.654519375E1,-1.024455905E0,-2.027199864E-1,-9.658651799E-2
1.654916406E1,-9.528799653E-1,-2.098933011E-1,-1.499412358E-1
1.655313438E1,-8.785289526E-1,-2.206445187E-1,-2.013411820E-1
1.655710469E1,-8.035845160E-1,-2.341359109E-1,-2.507165372E-1
1.656107500E1,-7.345218062E-1,-2.477320284E-1,-2.963918149E-1
1.656504531E1,-6.692290306E-1,-2.603158653E-1,-3.361678720E-1
1.656901563E1,-6.090151668E-1,-2.684141994E-1,-3.709173799E-1
1.657298594E1,-5.549448729E-1,-2.690250576E-1,-3.968355060E-1
1.657695625E1,-5.060407519E-1,-2.586577833E-1,-4.172907770E-1
1.658092812E1,-4.671199322E-1,-2.378883809E-1,-4.337666631E-1
1.658489844E1,-4.372398853E-1,-2.074847370E-1,-4.461934268E-1
1.658886875E1,-4.190710187E-1,-1.727526933E-1,-4.540997744E-1
1.659283906E1,-4.092099071E-1,-1.350884885E-1,-4.608192742E-1
1.659680938E1,-4.101000130E-1,-1.016305238E-1,-4.652873278E-1
1.660077969E1,-4.235739410E-1,-7.183775306E-2,-4.685510993E-1
1.660475156E1,-4.492302835E-1,-4.630358517E-2,-4.704535007E-1
1.660872031E1,-4.908214808E-1,-2.504547499E-2,-4.723035395E-1
1.661269063E1,-5.438097119E-1,-5.201081280E-3,-4.757941961E-1
1.661666250E1,-6.086835861E-1,7.644542027E-3,-4.834910929E-1
1.662063281E1,-6.842912436E-1,1.308996975E-2,-4.937711060E-1
1.662460312E1,-7.633197308E-1,1.106538717E-2,-5.050284863E-1
1.662857500E1,-8.445997238E-1,4.363323096E-4,-5.157971382E-1
1.663254375E1,-9.216385484E-1,-1.750565320E-2,-5.241747499E-1
1.663651406E1,-9.858317971E-1,-4.717624933E-2,-5.349434018E-1
1.664048594E1,-1.037510991E0,-8.290313929E-2,-5.439143777E-1
1.664445938E1,-1.068612695E0,-1.258207858E-1,-5.531821251E-1
1.664842656E1,-1.079119563E0,-1.756673902E-1,-5.626766682E-1
1.665239688E1,-1.066954732E0,-2.323207706E-1,-5.741783977E-1
1.665636719E1,-1.036987424E0,-2.933374941E-1,-5.869542360E-1
1.666033750E1,-9.895842075E-1,-3.637091517E-1,-5.993286371E-1
1.666430938E1,-9.326515794E-1,-4.387932122E-1,-6.076712608E-1
1.666827969E1,-8.711462021E-1,-5.297423601E-1,-6.098529696E-1
1.667225000E1,-8.061850071E-1,-6.255783439E-1,-6.068160534E-1
1.667622031E1,-7.451334000E-1,-7.292683721E-1,-5.981941223E-1
1.668019062E1,-6.884102225E-1,-8.326267600E-1,-5.873556733E-1
1.668416094E1,-6.423160434E-1,-9.345714450E-1,-5.751907229E-1
1.668813281E1,-6.063448191E-1,-1.029622078E0,-5.598317981E-1
1.669210156E1,-5.862910151E-1,-1.115073442E0,-5.454328656E-1
1.669607344E1,-5.763949752E-1,-1.193525910E0,-5.319065452E-1
1.670004375E1,-5.768313408E-1,-1.265136838E0,-5.199510455E-1
1.670401406E1,-5.847725868E-1,-1.325961590E0,-5.074893832E-1
1.670798438E1,-5.982813835E-1,-1.380660176E0,-4.937187433E-1
1.671195469E1,-6.167120934E-1,-1.424886823E0,-4.803320765E-1
1.671592500E1,-6.365739107E-1,-1.459287286E0,-4.647986293E-1
1.671989688E1,-6.566452384E-1,-1.486025691E0,-4.494571984E-1
1.672386719E1,-6.755995154E-1,-1.504142165E0,-4.371875226E-1
1.672783750E1,-6.934716702E-1,-1.513968349E0,-4.285655916E-1
1.673180781E1,-7.127401233E-1,-1.519850135E0,-4.237484932E-1
1.673577812E1,-7.305599451E-1,-1.520181775E0,-4.203974605E-1
1.673974844E1,-7.516086102E-1,-1.514998198E0,-4.213224947E-1
1.674372031E1,-7.778583169E-1,-1.508976817E0,-4.289321303E-1
1.674769062E1,-8.074416518E-1,-1.501227498E0,-4.384441674E-1
1.675165938E1,-8.416501284E-1,-1.494246125E0,-4.537332356E-1
1.675563125E1,-8.776562810E-1,-1.485048294E0,-4.739616215E-1
1.675960156E1,-9.186366200E-1,-1.474960327E0,-4.983613193E-1
1.676357188E1,-9.603848457E-1,-1.466460586E0,-5.240002275E-1
1.676754375E1,-1.003005862E0,-1.452829480E0,-5.508433580E-1
1.677151250E1,-1.041507721E0,-1.433159709E0,-5.765171647E-1
1.677548281E1,-1.074302554E0,-1.405147076E0,-5.987177491E-1
1.677945469E1,-1.099103689E0,-1.361286998E0,-6.165550351E-1
1.678342500E1,-1.112490296E0,-1.303918004E0,-6.284232736E-1
1.678739531E1,-1.116277695E0,-1.238241315E0,-6.345319152E-1
1.679136562E1,-1.111111522E0,-1.163890243E0,-6.389824748E-1
1.679533594E1,-1.096346021E0,-1.082365990E0,-6.395409703E-1
1.679930625E1,-1.081510663E0,-1.002831221E0,-6.356314421E-1
1.680327813E1,-1.065296650E0,-9.254782796E-1,-6.239203215E-1
1.680724844E1,-1.053393483E0,-8.536928892E-1,-6.089628339E-1
1.681121719E1,-1.049082518E0,-7.901279926E-1,-5.900260210E-1
1.681518906E1,-1.050670743E0,-7.319736481E-1,-5.652074218E-1
1.681915938E1,-1.059345007E0,-6.849195361E-1,-5.384166241E-1
1.682312969E1,-1.073656797E0,-6.449515224E-1,-5.098979473E-1
1.682710000E1,-1.090342045E0,-6.132912636E-1,-4.861963689E-1
1.683107031E1,-1.109453440E0,-5.918062329E-1,-4.642226696E-1
1.683504062E1,-1.129472375E0,-5.794144273E-1,-4.414810240E-1
1.683901250E1,-1.148409247E0,-5.751383305E-1,-4.146378636E-1
1.684298281E1,-1.163139820E0,-5.764299035E-1,-3.818954825E-1
1.684695313E1,-1.170731902E0,-5.874603987E-1,-3.473205268E-1
1.685092344E1,-1.172861218E0,-6.046344042E-1,-3.107558787E-1
1.685489375E1,-1.167695045E0,-6.235712171E-1,-2.664594054E-1
1.685886562E1,-1.156123519E0,-6.458241940E-1,-2.198242247E-1
1.686283594E1,-1.137902260E0,-6.707300544E-1,-1.694365591E-1
1.686680625E1,-1.111163855E0,-6.958976984E-1,-1.209164113E-1
1.687077656E1,-1.075611472E0,-7.202275395E-1,-7.152359188E-2
1.687474688E1,-1.031856060E0,-7.404209971E-1,-2.267182618E-2
1.687871719E1,-9.819222093E-1,-7.553086877E-1,2.464404888E-2
1.688268750E1,-9.267174602E-1,-7.647858262E-1,6.773623079E-2
1.688665781E1,-8.787732720E-1,-7.672467232E-1,1.019795910E-1
1.689062813E1,-8.271290064E-1,-7.617140412E-1,1.334827840E-1
1.689460000E1,-7.754323483E-1,-7.500377893E-1,1.617222130E-1
1.689857031E1,-7.229677439E-1,-7.322354317E-1,1.831024885E-1
1.690254062E1,-6.758787632E-1,-7.083418965E-1,1.906248629E-1
1.690651094E1,-6.325771213E-1,-6.811845303E-1,1.852317899E-1
1.691048125E1,-5.932897925E-1,-6.491053700E-1,1.640958488E-1
1.691445156E1,-5.598667264E-1,-6.089802980E-1,1.313360184E-1
1.691842344E1,-5.342801809E-1,-5.621007085E-1,8.712683618E-2
1.692239375E1,-5.136154890E-1,-5.099677444E-1,3.042108938E-2
1.692636406E1,-5.002462864E-1,-4.572413564E-1,-3.611086309E-2
1.693033438E1,-4.922526479E-1,-4.103618264E-1,-1.103746220E-1
1.693430469E1,-4.901757240E-1,-3.761708140E-1,-1.839227974E-1
1.693827500E1,-4.923224747E-1,-3.476870358E-1,-2.574709654E-1
1.694224688E1,-4.942597747E-1,-3.157300651E-1,-3.249628544E-1
1.694621719E1,-4.958131313E-1,-2.866179645E-1,-3.827506900E-1
1.695018594E1,-4.938234687E-1,-2.636668980E-1,-4.330510795E-1
1.695415781E1,-4.823217392E-1,-2.467022836E-1,-4.746073782E-1
1.695812812E1,-4.580965638E-1,-2.410648763E-1,-5.041208863E-1
1.696209844E1,-4.183554053E-1,-2.462310493E-1,-5.181359053E-1
1.696606875E1,-3.577401340E-1,-2.528458536E-1,-5.145754218E-1
1.697003906E1,-2.839825153E-1,-2.560921609E-1,-4.991816282E-1
1.697400938E1,-1.935221106E-1,-2.531599998E-1,-4.855156839E-1
1.697798125E1,-8.913396299E-2,-2.471386194E-1,-4.798433781E-1
1.698195156E1,1.382300723E-2,-2.374345958E-1,-4.765621424E-1
1.698592188E1,1.198517606E-1,-2.251125723E-1,-4.665439725E-1
1.698989219E1,2.355321795E-1,-2.133141458E-1,-4.499109685E-1
1.699386250E1,3.585953414E-1,-2.045176774E-1,-4.242197275E-1
1.699783281E1,4.866676033E-1,-1.992118806E-1,-3.958406746E-1
1.700180313E1,6.202725768E-1,-1.960353851E-1,-3.658384681E-1
1.700577344E1,7.420267463E-1,-1.899441779E-1,-3.398156166E-1
1.700974531E1,8.636587262E-1,-1.809731871E-1,-3.140719831E-1
1.701371562E1,9.839119315E-1,-1.670454592E-1,-2.892883122E-1
1.701768594E1,1.099696994E0,-1.468520015E-1,-2.688156068E-1
1.702165625E1,1.208308935E0,-1.223301291E-1,-2.463357747E-1
1.702562656E1,1.320167065E0,-9.756390750E-2,-2.237512022E-1
1.702959688E1,1.426422715E0,-7.738789916E-2,-2.025105506E-1
1.703356875E1,1.535243988E0,-6.475171447E-2,-1.859822869E-1
1.703753906E1,1.643244982E0,-5.874778330E-2,-1.739918739E-1
1.704150938E1,1.754073381E0,-5.553637818E-2,-1.660506278E-1
1.704547969E1,1.863330960E0,-6.010913849E-2,-1.596278101E-1
1.704945000E1,1.966183186E0,-7.019714266E-2,-1.556833684E-1
1.705342031E1,2.061966896E0,-8.815658092E-2,-1.514945775E-1
1.705739219E1,2.154504299E0,-1.154360771E-1,-1.431868076E-1
1.706136250E1,2.237197876E0,-1.464854777E-1,-1.289798319E-1
1.706533281E1,2.316715240E0,-1.807637513E-1,-1.135336682E-1
1.706930312E1,2.389984131E0,-2.225294858E-1,-9.398598224E-2
1.707327344E1,2.459360838E0,-2.653424144E-1,-7.159340382E-2
1.707724375E1,2.521250248E0,-3.038792610E-1,-5.038765445E-2
1.708121406E1,2.577153206E0,-3.354871869E-1,-3.356268257E-2
1.708518438E1,2.619425058E0,-3.524518013E-1,-2.059488557E-2
1.708915469E1,2.641887426E0,-3.451563120E-1,-1.420698036E-2
1.709312656E1,2.635726452E0,-3.125361204E-1,-1.630137488E-2
1.709709688E1,2.592564344E0,-2.534567118E-1,-2.272418700E-2
1.710106719E1,2.514059544E0,-1.677435935E-1,-2.846631967E-2
1.710503750E1,2.393911123E0,-7.344345748E-2,-2.892010473E-2
1.710900781E1,2.250549793E0,2.597049996E-2,-1.865756884E-2
1.711297812E1,2.082387209E0,1.179842576E-1,-6.283185212E-4
1.711695000E1,1.900838137E0,1.962971836E-1,2.406809106E-2
1.712091875E1,1.715623736E0,2.614677846E-1,5.222025141E-2
1.712489063E1,1.556938410E0,3.041759729E-1,7.159340382E-2
1.712886094E1,1.408201456E0,3.359235227E-1,8.628907800E-2
1.713283125E1,1.296692371E0,3.618067503E-1,9.852383286E-2
1.713680156E1,1.214190602E0,3.830125034E-1,1.143714264E-1
1.714077344E1,1.169632435E0,3.957708478E-1,1.362578571E-1
1.714474219E1,1.157275438E0,3.983539343E-1,1.538856775E-1
1.714871250E1,1.164309144E0,3.958406746E-1,1.604306698E-1
1.715268438E1,1.173838615E0,3.971496820E-1,1.547583491E-1
1.715665469E1,1.171517372E0,4.179190993E-1,1.377937496E-1
1.716062500E1,1.151498437E0,4.646066427E-1,1.173733920E-1
1.716459531E1,1.108196855E0,5.350306630E-1,1.162389293E-1
1.716856562E1,1.050251842E0,6.187192202E-1,1.499586850E-1
1.717253594E1,9.771574736E-1,7.143108845E-1,2.157925069E-1
1.717650781E1,8.923344612E-1,8.128522038E-1,3.093072474E-1
1.718047656E1,8.098152876E-1,9.093165398E-1,4.121420383E-1
1.718444844E1,7.385011911E-1,9.964608550E-1,5.152561069E-1
1.718841875E1,6.783221960E-1,1.080166817E0,6.141290069E-1
1.719238906E1,6.324025989E-1,1.145965695E0,7.040134668E-1
1.719635938E1,5.990493298E-1,1.186596990E0,7.811919451E-1
1.720033125E1,5.755921602E-1,1.198884130E0,8.576198816E-1
1.720430000E1,5.578944683E-1,1.157100916E0,9.455495477E-1
1.720827031E1,5.477017760E-1,1.064162135E0,1.050967455E0
1.721224219E1,5.459564328E-1,9.239947796E-1,1.161411881E0
1.721621250E1,5.563411713E-1,7.683288455E-1,1.268976569E0
1.722018281E1,5.760459304E-1,6.109350324E-1,1.357237816E0
1.722415312E1,6.036221385E-1,4.791103303E-1,1.403907895E0
1.722812344E1,6.337115765E-1,3.702017963E-1,1.406124473E0
1.723209375E1,6.653195024E-1,2.870194018E-1,1.370729208E0
1.723606563E1,6.962990761E-1,2.298249602E-1,1.318735838E0
1.724003438E1,7.320783734E-1,1.947263777E-1,1.264787793E0
1.724400625E1,7.615918517E-1,1.824218184E-1,1.222882390E0
1.724797656E1,7.840368152E-1,1.924400032E-1,1.188481927E0
1.725194688E1,7.919955254E-1,2.241351753E-1,1.163558602E0
1.725591719E1,7.794814706E-1,2.719746530E-1,1.145005822E0
1.725988906E1,7.417649031E-1,3.384891450E-1,1.129193068E0
1.726385781E1,6.851115227E-1,4.199436605E-1,1.113188505E0
1.726782969E1,6.105510592E-1,5.118178129E-1,1.093204379E0
1.727180000E1,5.212774873E-1,6.098355055E-1,1.066465974E0
1.727577031E1,4.281467199E-1,7.011685967E-1,1.033915639E0
1.727974063E1,3.320488930E-1,7.844731212E-1,9.935112000E-1
1.728371094E1,2.372949570E-1,8.596095443E-1,9.475916028E-1
1.728768125E1,1.531351954E-1,9.224064946E-1,8.975530267E-1
1.729165312E1,7.892379165E-2,9.771574736E-1,8.483521938E-1
1.729562344E1,2.000147291E-2,1.023810148E0,7.980517745E-1
1.729959375E1,-2.199114859E-2,1.058995962E0,7.415903807E-1
1.730356406E1,-3.776892647E-2,1.082173944E0,6.848846674E-1
1.730753438E1,-3.391174600E-2,1.092593551E0,6.238679290E-1
1.731150469E1,-6.702064537E-3,1.085525036E0,5.588893294E-1
1.731547500E1,3.785619140E-2,1.070270777E0,4.939281642E-1
1.731944688E1,9.314822406E-2,1.047773480E0,4.196469784E-1
1.732341563E1,1.531700939E-1,1.023391247E0,3.395887017E-1
1.732738750E1,2.100852877E-1,1.001382709E0,2.489013970E-1
1.733135781E1,2.499136925E-1,9.876469374E-1,1.555611938E-1
1.733532812E1,2.750639021E-1,9.768607616E-1,5.787511915E-2
1.733929844E1,2.786069214E-1,9.672614932E-1,-3.635520861E-2
1.734326875E1,2.616248429E-1,9.572432637E-1,-1.191710830E-1
1.734723906E1,2.269277126E-1,9.475566745E-1,-1.969429553E-1
1.735121094E1,1.760339141E-1,9.353917837E-1,-2.772455513E-1
1.735518125E1,1.128006279E-1,9.246928692E-1,-3.624350727E-1
1.735915000E1,4.042182490E-2,9.190379977E-1,-4.538204968E-1
1.736312188E1,-3.049090132E-2,9.237329364E-1,-5.382595658E-1
1.736709219E1,-1.021192148E-1,9.409070015E-1,-6.244090199E-1
1.737106250E1,-1.745678335E-1,9.691638947E-1,-7.016746998E-1
1.737503281E1,-2.453583926E-1,1.010999441E0,-7.734600902E-1
1.737900312E1,-3.064449131E-1,1.064231992E0,-8.323649764E-1
1.738297500E1,-3.500607014E-1,1.126103878E0,-8.784242272E-1
1.738694531E1,-3.819129467E-1,1.196911931E0,-9.166468978E-1
1.739091562E1,-3.986506462E-1,1.272711515E0,-9.417971373E-1
1.739488594E1,-4.024031162E-1,1.337794900E0,-9.568069577E-1
1.739885625E1,-3.970623910E-1,1.386995673E0,-9.585871696E-1
1.740282656E1,-3.789633512E-1,1.414135575E0,-9.518327713E-1
1.740679688E1,-3.500083387E-1,1.417294621E0,-9.389348030E-1
1.741076719E1,-3.070732355E-1,1.397345543E0,-9.173625112E-1
1.741473906E1,-2.505769134E-1,1.353904247E0,-8.871857524E-1
1.741870938E1,-1.831723005E-1,1.286429882E0,-8.426100612E-1
1.742271406E1,-1.097462997E-1,1.198866606E0,-7.804239988E-1
1.742665000E1,-2.916445211E-2,1.088230252E0,-6.952518821E-1
1.743062188E1,5.820672959E-2,9.546427131E-1,-5.907067060E-1
1.743459063E1,1.406037211E-1,8.012108207E-1,-4.818505049E-1
1.743856250E1,2.193006128E-1,6.277774572E-1,-3.669205606E-1
1.744253281E1,2.940007150E-1,4.418475628E-1,-2.499136925E-1
1.744650312E1,3.637440801E-1,2.531949282E-1,-1.286656708E-1
1.745047344E1,4.400498569E-1,9.395107627E-2,-3.735004691E-3
1.745444375E1,5.233020782E-1,-2.843141370E-2,1.205324382E-1
1.745841406E1,6.183177829E-1,-1.012814566E-1,2.394940853E-1
1.746238438E1,7.126353979E-1,-1.222254038E-1,3.376514018E-1
1.746635625E1,8.082968593E-1,-9.803514183E-2,4.172907770E-1
1.747032500E1,8.994728923E-1,-3.586651757E-2,4.808033109E-1
1.747429688E1,9.787806273E-1,5.030038953E-2,5.276130438E-1
1.747826719E1,1.042554975E0,1.589471400E-1,5.640555024E-1
1.748223750E1,1.074075580E0,2.605602145E-1,5.848598480E-1
1.748620781E1,1.073883653E0,3.787190020E-1,5.934293866E-1
1.749017969E1,1.034997702E0,5.030038953E-1,5.929581523E-1
1.749415000E1,9.587616920E-1,6.232221723E-1,5.830447078E-1
1.749811875E1,8.359429240E-1,7.155326605E-1,5.657135844E-1
1.750209062E1,6.821444631E-1,7.559021115E-1,5.453804731E-1
1.750606094E1,5.098106861E-1,7.369129062E-1,5.226039290E-1
1.751003125E1,3.429397345E-1,6.631553173E-1,5.038765669E-1
1.751400156E1,2.044478655E-1,5.519778132E-1,4.872610271E-1
1.751797188E1,9.815731645E-2,3.966435194E-1,4.753753245E-1
1.752194375E1,1.673770696E-2,1.884955615E-1,4.742408693E-1
1.752591406E1,-5.159193277E-2,-5.080653355E-2,4.912403822E-1
1.752988438E1,-1.133416817E-1,-2.705434859E-1,5.290790796E-1
1.753385469E1,-1.716182232E-1,-4.495444596E-1,5.915095210E-1
1.753782500E1,-2.269800752E-1,-5.633399487E-1,6.589839458E-1
1.754179531E1,-2.736327052E-1,-6.038489938E-1,7.036992908E-1
1.754576562E1,-3.204250038E-1,-5.866924524E-1,7.128099203E-1
1.754973750E1,-3.718947470E-1,-5.298121572E-1,6.886894703E-1
1.755370781E1,-4.369257092E-1,-4.616744816E-1,6.423335075E-1
1.755767813E1,-5.263040066E-1,-3.991742432E-1,5.904972553E-1
1.756164844E1,-6.456147432E-1,-3.544239998E-1,5.364792943E-1
1.756561875E1,-7.857123017E-1,-3.385240734E-1,4.781503975E-1
1.756958906E1,-9.401565194E-1,-3.422241509E-1,4.191408157E-1
1.757355938E1,-1.081144214E0,-3.532895446E-1,3.557330072E-1
1.757752969E1,-1.189581513E0,-3.605501056E-1,2.928313315E-1
1.758150156E1,-1.268557668E0,-3.547730744E-1,2.330887169E-1
1.758547188E1,-1.327549815E0,-3.403042853E-1,1.685813516E-1
1.758944219E1,-1.365353584E0,-3.249453902E-1,9.937904775E-2
1.759341250E1,-1.375232220E0,-3.140021861E-1,2.700024284E-2
1.759738281E1,-1.352665067E0,-3.073873818E-1,-3.433062509E-2
1.760135313E1,-1.301596761E0,-3.023608327E-1,-8.403760195E-2
1.760532344E1,-1.233057618E0,-2.959380150E-1,-1.250004768E-1
1.760929531E1,-1.142614722E0,-2.882411182E-1,-1.597499847E-1
1.761326562E1,-1.042991281E0,-2.830575109E-1,-1.939584464E-1
1.761723594E1,-9.321454167E-1,-2.862165570E-1,-2.268055379E-1
1.762120625E1,-8.196938634E-1,-2.950304449E-1,-2.552543879E-1
1.762517656E1,-7.091971040E-1,-3.009471297E-1,-2.792177796E-1
1.762914844E1,-6.051405668E-1,-3.003886044E-1,-2.978055179E-1
1.763311719E1,-5.165825486E-1,-2.960253060E-1,-3.097435832E-1
1.763708750E1,-4.412541389E-1,-2.879618704E-1,-3.089407384E-1
1.764105938E1,-3.814242482E-1,-2.754653096E-1,-2.981894910E-1
1.764502969E1,-3.379830122E-1,-2.501056790E-1,-2.791305184E-1
1.764900000E1,-3.111398518E-1,-2.141344398E-1,-2.554987371E-1
1.765297031E1,-3.008249402E-1,-1.647067219E-1,-2.335250527E-1
1.765694062E1,-3.064100146E-1,-9.974556416E-2,-2.146929502E-1
1.766091094E1,-3.266907334E-1,-3.117158078E-2,-2.061582953E-1
1.766488281E1,-3.622430861E-1,4.270820692E-2,-2.069436908E-1
1.766885313E1,-4.169591665E-1,1.134463996E-1,-2.197893113E-1
1.767282344E1,-4.806113243E-1,1.765924096E-1,-2.391101122E-1
1.767679375E1,-5.538278818E-1,2.368760854E-1,-2.594955564E-1
1.768076406E1,-6.329610944E-1,2.908416688E-1,-2.741563320E-1
1.768473438E1,-7.110995054E-1,3.422241509E-1,-2.880665958E-1
1.768870625E1,-7.910879254E-1,3.925071061E-1,-3.034080267E-1
1.769267500E1,-8.678126335E-1,4.396484494E-1,-3.242821693E-1
1.769664688E1,-9.352172017E-1,4.839972556E-1,-3.530626595E-1
1.770061719E1,-9.937381148E-1,5.200906396E-1,-3.862937093E-1
1.770458750E1,-1.042589903E0,5.427625179E-1,-4.258254170E-1
1.770855781E1,-1.077147365E0,5.483824611E-1,-4.734554589E-1
1.771252813E1,-1.092925191E0,5.329886675E-1,-5.266705751E-1
1.771649844E1,-1.091022730E0,5.005255342E-1,-5.774421692E-1
1.772047031E1,-1.066308856E0,4.530525804E-1,-6.237981319E-1
1.772444062E1,-1.018609047E0,3.932750523E-1,-6.701889634E-1
1.772841094E1,-9.578541517E-1,3.264987469E-1,-7.130019069E-1
1.773238125E1,-8.880933523E-1,2.502278686E-1,-7.532317638E-1
1.773635156E1,-8.068482280E-1,1.642703861E-1,-7.876496315E-1
1.774032188E1,-7.258998752E-1,7.262314856E-2,-8.103214502E-1
1.774429219E1,-6.469586492E-1,-3.047344834E-2,-8.246680498E-1
1.774826406E1,-5.704085231E-1,-1.482482702E-1,-8.284030557E-1
1.775223281E1,-5.037718415E-1,-2.712241709E-1,-8.218581080E-1
1.775620469E1,-4.431914687E-1,-4.107806981E-1,-8.053996563E-1
1.776017500E1,-3.915646076E-1,-5.504593849E-1,-7.822740078E-1
1.776414531E1,-3.511602581E-1,-6.898239255E-1,-7.535284758E-1
1.776811562E1,-3.276681006E-1,-8.157320023E-1,-7.202973962E-1
1.777208594E1,-3.152239025E-1,-9.328610301E-1,-6.822666526E-1
1.777605625E1,-3.160442114E-1,-1.033269763E0,-6.437472105E-1
1.778002812E1,-3.237934709E-1,-1.116172910E0,-6.070604324E-1
