"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.864726021E1,1.137668192E-1,-5.856719017E-1,-8.290147185E-1
2.864925688E1,2.108888887E-2,-5.856719017E-1,-7.981220484E-1
2.865125354E1,-7.052377611E-2,-5.856719017E-1,-7.672294378E-1
2.865325021E1,-1.663974971E-1,-5.771498084E-1,-7.416630983E-1
2.865524688E1,-2.526838481E-1,-5.558445454E-1,-7.129009962E-1
2.865724354E1,-3.357743919E-1,-5.313434601E-1,-6.905304193E-1
2.865924021E1,-4.167344272E-1,-5.079076886E-1,-6.649641395E-1
2.866123688E1,-4.998249710E-1,-4.791455567E-1,-6.457893848E-1
2.866323354E1,-5.754587054E-1,-4.663623869E-1,-6.148967147E-1
2.866523021E1,-6.468313932E-1,-4.514486790E-1,-5.978525281E-1
2.866722688E1,-7.213998437E-1,-4.397307932E-1,-5.658946037E-1
2.866922354E1,-7.927724719E-1,-4.226865768E-1,-5.520461798E-1
2.867122021E1,-8.460356593E-1,-4.205560386E-1,-5.264798403E-1
2.867321688E1,-9.067556858E-1,-4.152297378E-1,-5.115661621E-1
2.867521354E1,-9.589535594E-1,-4.088381529E-1,-4.934566915E-1
2.867721021E1,-1.004759908E0,-4.162949920E-1,-4.678903818E-1
2.867920688E1,-1.045239806E0,-4.099034071E-1,-4.487156272E-1
2.868120354E1,-1.076132417E0,-4.130991995E-1,-4.327366650E-1
2.868320021E1,-1.107025146E0,-4.003160298E-1,-4.156924486E-1
2.868519688E1,-1.120873570E0,-3.854023516E-1,-3.943871856E-1
2.868719354E1,-1.137917757E0,-3.630318344E-1,-3.581682146E-1
2.868919021E1,-1.149635673E0,-3.310739100E-1,-3.283408582E-1
2.869118688E1,-1.149635673E0,-3.087033927E-1,-2.867955565E-1
2.869318354E1,-1.147505164E0,-2.692886293E-1,-2.505766153E-1
2.869518021E1,-1.134721994E0,-2.405265123E-1,-2.026397437E-1
2.869717688E1,-1.110220909E0,-2.170907110E-1,-1.642902642E-1
2.869917354E1,-1.082524061E0,-1.979159713E-1,-1.227449849E-1
2.870117021E1,-1.047370315E0,-1.947201788E-1,-8.333024383E-2
2.870316677E1,-1.011151433E0,-1.915243864E-1,-4.924181104E-2
2.870516333E1,-9.642798901E-1,-1.904591322E-1,-1.728389971E-2
2.870715990E1,-9.046251178E-1,-1.947201788E-1,2.000032365E-2
2.870915646E1,-8.396440744E-1,-1.979159713E-1,4.556664824E-2
2.871115302E1,-7.682713866E-1,-2.075033486E-1,8.498139679E-2
2.871314958E1,-6.915724277E-1,-2.128296643E-1,1.094824597E-1
2.871514615E1,-6.106123924E-1,-2.117643952E-1,1.382445842E-1
2.871714271E1,-5.296523571E-1,-2.085686028E-1,1.712677479E-1
2.871913927E1,-4.529533684E-1,-1.957854480E-1,1.957688034E-1
2.872113583E1,-3.687975705E-1,-1.840675473E-1,2.351835668E-1
2.872313240E1,-2.910333276E-1,-1.819370240E-1,2.586193681E-1
2.872512896E1,-2.132690996E-1,-1.648928076E-1,2.959035933E-1
2.872712552E1,-1.397659183E-1,-1.425222754E-1,3.225351572E-1
2.872912208E1,-6.626272202E-2,-1.329348981E-1,3.481014967E-1
2.873111865E1,8.488814346E-4,-1.105643734E-1,3.757983446E-1
2.873311521E1,7.009100914E-2,-9.352015704E-2,3.981688917E-1
2.873511177E1,1.297457516E-1,-6.795383245E-2,4.205394089E-1
2.873710833E1,1.904657781E-1,-5.730118975E-2,4.375836253E-1
2.873910490E1,2.554468811E-1,-4.771381989E-2,4.588888884E-1
2.874110146E1,3.055142462E-1,-2.640854940E-2,4.759331048E-1
2.874309802E1,3.534511030E-1,-1.907487633E-3,4.929773211E-1
2.874509458E1,4.024532437E-1,1.726725511E-2,5.025647283E-1
2.874709115E1,4.546511471E-1,4.176831618E-2,5.153478384E-1
2.874908771E1,5.025879741E-1,7.692200691E-2,5.270657539E-1
2.875108427E1,5.494595766E-1,1.120757088E-1,5.345225930E-1
2.875308083E1,5.963311791E-1,1.482946724E-1,5.387836695E-1
2.875507740E1,6.474637985E-1,1.909052134E-1,5.409141779E-1
2.875707396E1,6.964659095E-1,2.452336550E-1,5.366531610E-1
2.875907052E1,7.380112410E-1,2.974315584E-1,5.345225930E-1
2.876106708E1,7.774259448E-1,3.506947458E-1,5.281310081E-1
2.876306365E1,8.168407083E-1,4.114147723E-1,5.196089149E-1
2.876506021E1,8.594512343E-1,4.774610996E-1,5.089563131E-1
2.876705677E1,8.956702352E-1,5.477684736E-1,4.865857363E-1
2.876905333E1,9.318891764E-1,6.191411018E-1,4.748678505E-1
2.877104990E1,9.617165327E-1,6.926442981E-1,4.482362568E-1
2.877304646E1,9.904786944E-1,7.522990704E-1,4.205394089E-1
2.877504302E1,1.007523060E0,8.215411901E-1,3.928425610E-1
2.877703958E1,1.018175602E0,8.833264709E-1,3.587541282E-1
2.877903615E1,1.032024026E0,9.440464973E-1,3.257309496E-1
2.878103271E1,1.039480925E0,9.919833541E-1,2.895120084E-1
2.878302927E1,1.033089280E0,1.038855076E0,2.500972450E-1
2.878502583E1,1.028828263E0,1.065486670E0,2.096172273E-1
2.878702240E1,1.016045094E0,1.102770925E0,1.574193239E-1
2.878901896E1,9.979355931E-1,1.129402518E0,1.212003529E-1
2.879101552E1,9.723691940E-1,1.134728789E0,7.113296539E-2
2.879301208E1,9.436070919E-1,1.137924552E0,2.958769538E-2
2.879500865E1,9.009965062E-1,1.138989806E0,-9.827055968E-3
2.879700521E1,8.647775650E-1,1.128337145E0,-4.285022616E-2
2.879900177E1,8.221670389E-1,1.104901433E0,-6.522076577E-2
2.880099833E1,7.752954364E-1,1.095314026E0,-8.333024383E-2
2.880299490E1,7.262933254E-1,1.067617178E0,-9.398287535E-2
2.880499146E1,6.666385531E-1,1.050572991E0,-9.504813701E-2
2.880698802E1,6.176364422E-1,1.001570821E0,-8.972182125E-2
2.880898458E1,5.654385090E-1,9.568296671E-1,-7.161234319E-2
2.881098115E1,5.100448132E-1,9.035664797E-1,-5.350286514E-2
2.881297771E1,4.493248165E-1,8.396506906E-1,-2.047969028E-2
2.881497427E1,3.875395358E-1,7.672127485E-1,9.347687475E-3
2.881697083E1,3.332110941E-1,6.894485354E-1,4.982770234E-2
2.881896740E1,2.799479365E-1,6.202063560E-1,8.604665846E-2
2.882096396E1,2.213584185E-1,5.541600585E-1,1.233308837E-1
2.882296052E1,1.585078686E-1,4.817221463E-1,1.531582624E-1
2.882495708E1,9.672260284E-2,4.146105647E-1,1.670067012E-1
2.882695365E1,2.854573540E-2,3.421726227E-1,1.680719554E-1
2.882895021E1,-4.389218241E-2,2.697347105E-1,1.659414321E-1
2.883094677E1,-1.184606329E-1,1.972967982E-1,1.467666924E-1
2.883294333E1,-1.983554065E-1,1.280546635E-1,1.403751075E-1
2.883493990E1,-2.814459503E-1,6.307358295E-2,1.222656146E-1
2.883693646E1,-3.687975705E-1,1.087567490E-2,1.073519289E-1
2.883893302E1,-4.561491609E-1,-3.599591926E-2,9.776455909E-2
2.884092958E1,-5.477618575E-1,-7.647594064E-2,8.817718178E-2
2.884292615E1,-6.404398084E-1,-1.105643734E-1,7.965507358E-2
2.884492271E1,-7.288566828E-1,-1.414570063E-1,7.113296539E-2
2.884691927E1,-8.183388114E-1,-1.648928076E-1,5.941507220E-2
2.884891583E1,-9.056904316E-1,-1.830022782E-1,4.769717157E-2
2.885091240E1,-9.887809753E-1,-1.957854480E-1,4.024032503E-2
2.885290896E1,-1.063349247E0,-2.032422870E-1,3.171822429E-2
2.885490552E1,-1.131526113E0,-1.904591322E-1,2.319611423E-2
2.885690208E1,-1.194376707E0,-1.734149158E-1,2.426137775E-2
2.885889865E1,-1.246574640E0,-1.574359536E-1,1.680453122E-2
2.886089521E1,-1.290250421E0,-1.350654215E-1,1.254347805E-2
2.886289177E1,-1.324338794E0,-1.212170050E-1,1.147821452E-2
2.886488844E1,-1.350970387E0,-1.148254275E-1,5.086633377E-3
2.886688510E1,-1.366949439E0,-1.094991043E-1,2.956106560E-3
2.886888177E1,-1.364818811E0,-9.884647280E-2,2.956106560E-3
2.887087844E1,-1.356296778E0,-7.328014821E-2,8.255795110E-4
2.887287510E1,-1.324338794E0,-4.771381989E-2,2.956106560E-3
2.887487177E1,-1.279597759E0,-1.469064970E-2,9.347687475E-3
2.887686844E1,-1.215682030E0,2.791989036E-2,1.147821452E-2
2.887886510E1,-1.132591367E0,7.479148358E-2,1.893506013E-2
2.888086177E1,-1.042044044E0,1.142062321E-1,2.213085070E-2
2.888285844E1,-9.387135506E-1,1.536209881E-1,2.639190480E-2
2.888485510E1,-8.194040656E-1,2.004925907E-1,4.024032503E-2
2.888685177E1,-6.926376820E-1,2.665389180E-1,4.982770234E-2
2.888884844E1,-5.573492050E-1,3.421726227E-1,6.261086464E-2
2.889084510E1,-4.124733508E-1,4.337852895E-1,8.391613513E-2
2.889284177E1,-2.761196196E-1,5.605516434E-1,9.350350499E-2
2.889483844E1,-1.355048567E-1,6.894485354E-1,9.989508241E-2
2.889683510E1,-1.193428040E-2,8.066275120E-1,9.563402832E-2
2.889883177E1,9.778786451E-2,9.046317339E-1,9.350350499E-2
2.890082844E1,1.883352548E-1,9.792001843E-1,8.711192012E-2
2.890282510E1,2.629037201E-1,1.018615007E0,8.178560436E-2
2.890482177E1,3.204279542E-1,1.049507737E0,7.965507358E-2
2.890681844E1,3.630384803E-1,1.062290907E0,8.711192012E-2
2.890881510E1,3.864742815E-1,1.065486670E0,1.052213982E-1
2.891081177E1,3.939311206E-1,1.065486670E0,1.254614145E-1
2.891280844E1,3.864742815E-1,1.040985584E0,1.478319466E-1
2.891480510E1,3.704953194E-1,1.013288736E0,1.702024788E-1
2.891680177E1,3.481248021E-1,9.855917692E-1,1.883119643E-1
2.891879844E1,3.129710853E-1,9.578949213E-1,2.021603882E-1
2.892079510E1,2.788826525E-1,9.408507347E-1,2.149435580E-1
2.892279177E1,2.501205504E-1,9.195454121E-1,2.149435580E-1
2.892478844E1,2.245542109E-1,8.993054032E-1,2.106824964E-1
2.892678510E1,2.096405178E-1,8.886528015E-1,2.074867040E-1
2.892878177E1,1.989878863E-1,8.673475385E-1,1.978993416E-1
2.893077844E1,1.925963014E-1,8.385853767E-1,1.904424876E-1
2.893277510E1,1.925963014E-1,7.991706729E-1,1.776593328E-1
2.893477167E1,1.979226172E-1,7.469727397E-1,1.723330170E-1
2.893676823E1,2.064447254E-1,6.809263825E-1,1.638109088E-1
2.893876479E1,2.139015794E-1,6.010316610E-1,1.542235315E-1
2.894076135E1,2.256194800E-1,5.104842186E-1,1.446361542E-1
2.894275792E1,2.266847342E-1,4.124800265E-1,1.350487918E-1
2.894475448E1,2.266847342E-1,2.995620966E-1,1.105477214E-1
2.894675104E1,2.288152575E-1,1.781220436E-1,9.776455909E-2
2.894874760E1,2.234889418E-1,5.668200552E-2,6.900244206E-2
2.895074417E1,2.181626260E-1,-6.475804001E-2,4.769717157E-2
2.895274073E1,2.021836787E-1,-1.819370240E-1,1.147821452E-2
2.895473729E1,1.883352548E-1,-3.012465239E-1,-1.515337266E-2
2.895673385E1,1.702257693E-1,-4.067076147E-1,-4.498075694E-2
2.895873042E1,1.478552371E-1,-4.919286966E-1,-7.374287397E-2
2.896072698E1,1.297457516E-1,-5.750193000E-1,-9.611340612E-2
2.896272354E1,1.254847050E-1,-6.421309114E-1,-1.142228842E-1
2.896472010E1,1.201583967E-1,-6.911330223E-1,-1.280713081E-1
2.896671667E1,1.233541891E-1,-7.198951244E-1,-1.387239397E-1
2.896871323E1,1.340068132E-1,-7.390698791E-1,-1.472460479E-1
2.897070979E1,1.553120762E-1,-7.412003875E-1,-1.493765712E-1
2.897270635E1,1.808784008E-1,-7.294825315E-1,-1.568334103E-1
2.897470292E1,2.192278951E-1,-7.028509378E-1,-1.578986794E-1
2.897669948E1,2.671647668E-1,-6.730235219E-1,-1.642902642E-1
2.897869604E1,3.119058311E-1,-6.282824874E-1,-1.696165800E-1
2.898069260E1,3.609079421E-1,-5.803456306E-1,-1.770734191E-1
2.898268917E1,4.205627143E-1,-5.249519348E-1,-1.813344806E-1
2.898468573E1,4.812827408E-1,-4.684928954E-1,-1.909218431E-1
2.898668229E1,5.505248308E-1,-4.099034071E-1,-2.026397437E-1
2.898867885E1,6.272237897E-1,-3.449223340E-1,-2.122271210E-1
2.899067542E1,7.049880624E-1,-2.820717990E-1,-2.292713374E-1
2.899267198E1,7.859480977E-1,-2.298738807E-1,-2.452502847E-1
2.899466854E1,8.679733872E-1,-1.766107082E-1,-2.569682002E-1
2.899666510E1,9.499986768E-1,-1.382612139E-1,-2.761429250E-1
2.899866167E1,1.029893517E0,-1.020422652E-1,-2.846650481E-1
2.900065823E1,1.106592536E0,-7.754120231E-2,-2.985134721E-1
2.900265479E1,1.179030418E0,-6.475804001E-2,-3.134271502E-1
2.900465135E1,1.241881013E0,-5.623592809E-2,-3.166229427E-1
2.900664792E1,1.283426285E0,-6.049698219E-2,-3.251450658E-1
2.900864448E1,1.321775794E0,-6.901909411E-2,-3.166229427E-1
2.901064104E1,1.363321066E0,-9.352015704E-2,-3.134271502E-1
2.901263760E1,1.404866338E0,-1.308043748E-1,-2.921218872E-1
2.901463417E1,1.447476864E0,-1.744801700E-1,-2.697513402E-1
2.901663073E1,1.490087390E0,-2.320044041E-1,-2.399239689E-1
2.901862729E1,1.520980000E0,-2.863328457E-1,-2.090313286E-1
2.902062385E1,1.548676848E0,-3.332044482E-1,-1.696165800E-1
2.902262042E1,1.571047425E0,-3.939244747E-1,-1.227449849E-1
2.902461698E1,1.589156866E0,-4.439918399E-1,-8.652602881E-2
2.902661354E1,1.603005290E0,-5.015161037E-1,-4.391548783E-2
2.902861010E1,1.620049477E0,-5.569097996E-1,-5.566001870E-3
2.903060667E1,1.627506375E0,-6.037814021E-1,3.917506337E-2
2.903260323E1,1.632832646E0,-6.517182589E-1,6.900244206E-2
2.903459979E1,1.634963274E0,-7.017856240E-1,1.094824597E-1
2.903659635E1,1.641354799E0,-7.443962097E-1,1.393098384E-1
2.903859292E1,1.646681070E0,-7.838109136E-1,1.755287945E-1
2.904058948E1,1.650942206E0,-8.200299144E-1,2.042909116E-1
2.904258604E1,1.655203223E0,-8.605099320E-1,2.266614437E-1
2.904458260E1,1.661594748E0,-8.882067800E-1,2.479667217E-1
2.904657917E1,1.664790630E0,-9.254909754E-1,2.671414614E-1
2.904857573E1,1.667986393E0,-9.574488997E-1,2.788593769E-1
2.905057229E1,1.675443292E0,-9.872762561E-1,2.959035933E-1
2.905256885E1,1.674377918E0,-1.014973044E0,3.001646399E-1
2.905456542E1,1.670116901E0,-1.040539384E0,3.054909408E-1
2.905656198E1,1.664790630E0,-1.058648825E0,3.150783181E-1
2.905855854E1,1.662660122E0,-1.083149910E0,3.172088563E-1
2.906055510E1,1.655203223E0,-1.093802452E0,3.267962337E-1
2.906255167E1,1.646681070E0,-1.104455113E0,3.246656954E-1
2.906454823E1,1.636028528E0,-1.112977266E0,3.289267421E-1
2.906654479E1,1.618984222E0,-1.121499300E0,3.257309496E-1
2.906854135E1,1.603005290E0,-1.131086707E0,3.321225345E-1
2.907053792E1,1.577438951E0,-1.132151961E0,3.289267421E-1
2.907253448E1,1.552937984E0,-1.137478352E0,3.257309496E-1
2.907453104E1,1.526306391E0,-1.127890944E0,3.278614879E-1
2.907652760E1,1.495413661E0,-1.115107775E0,3.342530727E-1
2.907852417E1,1.461325288E0,-1.111912012E0,3.449057043E-1
2.908052073E1,1.429367304E0,-1.112977266E0,3.523625433E-1
2.908251729E1,1.396344185E0,-1.112977266E0,3.555583358E-1
2.908451385E1,1.365451574E0,-1.120434046E0,3.587541282E-1
2.908651042E1,1.335624218E0,-1.125760436E0,3.608846664E-1
2.908850698E1,1.311123133E0,-1.143869877E0,3.630151749E-1
2.909050354E1,1.283426285E0,-1.150261521E0,3.651457131E-1
2.909250010E1,1.257859945E0,-1.147065639E0,3.736678064E-1
2.909449667E1,1.233358860E0,-1.134282470E0,3.885815144E-1
2.909649323E1,1.212053657E0,-1.117238283E0,4.109520316E-1
2.909848979E1,1.186487317E0,-1.096998334E0,4.322573245E-1
2.910048646E1,1.160920978E0,-1.071431994E0,4.599541724E-1
2.910248313E1,1.137485147E0,-1.047996163E0,4.940426052E-1
2.910447979E1,1.112984061E0,-1.023495078E0,5.260004997E-1
2.910647646E1,1.086352468E0,-9.936678410E-1,5.579584241E-1
2.910847313E1,1.055459857E0,-9.702320695E-1,5.920468569E-1
2.911046979E1,1.022436738E0,-9.425352216E-1,6.208089590E-1
2.911246646E1,9.851523638E-1,-9.169688821E-1,6.495710611E-1
2.911446312E1,9.425418377E-1,-8.903372884E-1,6.655500531E-1
2.911645979E1,8.956702352E-1,-8.700972795E-1,6.836594939E-1
2.911845646E1,8.456028104E-1,-8.498572707E-1,6.900510788E-1
2.912045312E1,7.859480977E-1,-8.274867535E-1,6.975079179E-1
2.912244979E1,7.273585796E-1,-8.147035837E-1,6.943121552E-1
2.912444646E1,6.570512056E-1,-8.061814904E-1,6.943121552E-1
2.912644312E1,5.782216787E-1,-8.157688379E-1,6.932469010E-1
2.912843979E1,4.908701181E-1,-8.381393552E-1,6.879205704E-1
2.913043646E1,3.886048198E-1,-8.658362627E-1,6.879205704E-1
2.913243313E1,2.863395214E-1,-8.999246359E-1,6.868553162E-1
2.913442979E1,1.787478775E-1,-9.318825603E-1,6.825942397E-1
2.913642646E1,7.648259401E-2,-9.574488997E-1,6.751374006E-1
2.913842313E1,-2.791323327E-2,-9.776889086E-1,6.612889767E-1
2.914041979E1,-1.195258945E-1,-9.862110019E-1,6.463752985E-1
2.914241646E1,-2.239217311E-1,-1.019234061E0,6.282657981E-1
2.914441313E1,-3.453617692E-1,-1.083149910E0,5.941773653E-1
2.914640979E1,-4.742586613E-1,-1.159848809E0,5.632846951E-1
2.914840646E1,-5.999597907E-1,-1.240808845E0,5.323920846E-1
2.915040312E1,-7.288566828E-1,-1.316442609E0,4.961731136E-1
2.915239979E1,-8.513619900E-1,-1.376097322E0,4.578236341E-1
2.915439646E1,-9.621493816E-1,-1.426164746E0,4.173436165E-1
2.915639312E1,-1.060153484E0,-1.444274187E0,3.704720140E-1
2.915838979E1,-1.141113520E0,-1.427230000E0,3.331878185E-1
2.916038646E1,-1.211420894E0,-1.375032067E0,2.990993857E-1
2.916238312E1,-1.268945098E0,-1.315377355E0,2.777940929E-1
2.916437979E1,-1.325404167E0,-1.245069981E0,2.618151605E-1
2.916637146E1,-1.369079947E0,-1.149196267E0,2.479667217E-1
2.916836333E1,-1.401037812E0,-1.043735147E0,2.511624992E-1
2.917035573E1,-1.425538898E0,-9.190993905E-1,2.532930374E-1
2.917234880E1,-1.440452576E0,-7.859414816E-1,2.660762072E-1
2.917434266E1,-1.456431508E0,-6.517182589E-1,2.831204236E-1
2.917633740E1,-1.470279932E0,-5.270824432E-1,3.076214790E-1
2.917833307E1,-1.477736831E0,-4.003160298E-1,3.385141194E-1
2.918032969E1,-1.479867339E0,-2.842023075E-1,3.747330904E-1
2.918232719E1,-1.477736831E0,-1.542401612E-1,4.152131081E-1
2.918432547E1,-1.461757898E0,-1.788644120E-2,4.567583799E-1
2.918632443E1,-1.425538898E0,9.609675407E-2,5.078909993E-1
2.918832396E1,-1.356296778E0,1.813178360E-1,5.526320934E-1
2.919032391E1,-1.264684081E0,2.505599558E-1,6.058952808E-1
2.919232411E1,-1.162418842E0,2.867789268E-1,6.538321376E-1
2.919432443E1,-1.047370315E0,3.144757748E-1,7.145521641E-1
2.919632417E1,-9.312567115E-1,2.825178802E-1,7.731416225E-1
2.919832203E1,-8.183388114E-1,1.600125730E-1,8.327963948E-1
2.920031859E1,-6.542882323E-1,-6.582330167E-2,9.020385146E-1
2.920231516E1,-4.433660209E-1,-3.907286823E-1,9.563669562E-1
2.920431172E1,-2.068775147E-1,-7.657014728E-1,1.020282745E0
2.920630828E1,4.132889956E-2,-1.138543606E0,1.076741695E0
2.920830484E1,2.724910676E-1,-1.470905781E0,1.127874374E0
2.921030141E1,4.599774778E-1,-1.743613243E0,1.168354392E0
2.921229797E1,6.059185266E-1,-1.960927010E0,1.197116494E0
2.921429453E1,7.156406641E-1,-2.126042843E0,1.226943851E0
2.921629109E1,7.870133519E-1,-2.242156506E0,1.238661766E0
2.921828766E1,8.168407083E-1,-2.319920778E0,1.250379682E0
2.922028422E1,8.072533607E-1,-2.360400915E0,1.248249054E0
2.922228078E1,7.678385973E-1,-2.379575491E0,1.246118546E0
2.922427734E1,7.007269859E-1,-2.377444983E0,1.229074359E0
2.922627391E1,6.144406199E-1,-2.355074406E0,1.207769156E0
2.922827047E1,5.004574656E-1,-2.333769321E0,1.186463833E0
2.923026703E1,3.896700740E-1,-2.303941965E0,1.166223764E0
2.923226359E1,2.799479365E-1,-2.263461828E0,1.147049069E0
2.923426016E1,1.691605002E-1,-2.220851421E0,1.124678493E0
2.923625672E1,7.435207069E-2,-2.170783997E0,1.099112272E0
2.923825328E1,8.488814346E-4,-2.111129284E0,1.075676441E0
2.924024984E1,-5.028376728E-2,-2.048278570E0,1.044783831E0
2.924224641E1,-8.330693841E-2,-1.973710179E0,1.018152237E0
2.924424297E1,-9.609009326E-2,-1.883162737E0,9.851290584E-1
2.924623953E1,-8.011114597E-2,-1.792615414E0,9.574322104E-1
2.924823609E1,-4.708797485E-2,-1.699937463E0,9.308006167E-1
2.925023266E1,-5.542699713E-3,-1.601933241E0,9.041690230E-1
2.925222922E1,5.091626942E-2,-1.512451053E0,8.796679974E-1
2.925422578E1,1.137668192E-1,-1.425099492E0,8.615584970E-1
2.925622234E1,1.787478775E-1,-1.337747812E0,8.434490561E-1
2.925821891E1,2.511858046E-1,-1.252526760E0,8.285353184E-1
2.926021547E1,3.225584626E-1,-1.169436216E0,8.136216402E-1
2.926221203E1,4.045837522E-1,-1.086345673E0,7.955121994E-1
2.926420859E1,4.855437875E-1,-1.023495078E0,7.848595381E-1
2.926620516E1,5.665037632E-1,-9.755584002E-1,7.752721906E-1
2.926820172E1,6.442680359E-1,-9.414699674E-1,7.763374448E-1
2.927019828E1,7.135101557E-1,-9.201646447E-1,7.805984616E-1
2.927219484E1,7.795565128E-1,-9.201646447E-1,7.848595381E-1
2.927419141E1,8.381459713E-1,-9.265562296E-1,7.891206145E-1
2.927618797E1,8.892786503E-1,-9.308173060E-1,7.976427078E-1
2.927818453E1,9.350849390E-1,-9.361436367E-1,8.040342927E-1
2.928018109E1,9.691733718E-1,-9.414699674E-1,8.114911318E-1
2.928217766E1,9.904786944E-1,-9.425352216E-1,8.200132251E-1
2.928417422E1,1.013914585E0,-9.372088909E-1,8.274700642E-1
2.928617078E1,1.029893517E0,-9.286867976E-1,8.381227255E-1
2.928816734E1,1.039480925E0,-9.137731194E-1,8.498406410E-1
2.929016391E1,1.044807196E0,-8.860762119E-1,8.519711494E-1
2.929216047E1,1.046937704E0,-8.541183472E-1,8.604932427E-1
2.929415703E1,1.052264094E0,-8.221604228E-1,8.690153360E-1
2.929615359E1,1.050133586E0,-7.859414816E-1,8.690153360E-1
2.929815016E1,1.050133586E0,-7.433309555E-1,8.722111583E-1
2.930014672E1,1.051198840E0,-6.975246072E-1,8.743416667E-1
2.930214328E1,1.048003078E0,-6.538487673E-1,8.732764125E-1
2.930413984E1,1.045872450E0,-6.037814021E-1,8.764721751E-1
2.930613641E1,1.046937704E0,-5.569097996E-1,8.754069209E-1
2.930813297E1,1.041611433E0,-5.100381970E-1,8.722111583E-1
2.931012953E1,1.035219908E0,-4.695581794E-1,8.700806499E-1
2.931212609E1,1.029893517E0,-4.248171151E-1,8.668848276E-1
2.931412266E1,1.022436738E0,-3.832718134E-1,8.626237512E-1
2.931611922E1,1.018175602E0,-3.491833806E-1,8.583627343E-1
2.931811578E1,1.008588314E0,-3.172254860E-1,8.541016579E-1
2.932011234E1,1.005392432E0,-2.884633839E-1,8.509058952E-1
2.932210891E1,1.000066161E0,-2.714191675E-1,8.477100730E-1
2.932410547E1,9.894133806E-1,-2.692886293E-1,8.455795646E-1
2.932610203E1,9.798260331E-1,-2.703538835E-1,8.423837423E-1
2.932809859E1,9.734344482E-1,-2.810065150E-1,8.359921575E-1
2.933009516E1,9.585207701E-1,-3.012465239E-1,8.349269032E-1
2.933209172E1,9.425418377E-1,-3.321391642E-1,8.285353184E-1
2.933408828E1,9.254975915E-1,-3.704886734E-1,8.178827167E-1
2.933608484E1,9.084534049E-1,-4.184255302E-1,8.040342927E-1
2.933808141E1,8.914091587E-1,-4.706234336E-1,7.901858687E-1
2.934007797E1,8.711691499E-1,-5.281476974E-1,7.731416225E-1
2.934207453E1,8.519943953E-1,-5.867372155E-1,7.518363595E-1
2.934407109E1,8.317543864E-1,-6.442614198E-1,7.284005880E-1
2.934606766E1,8.125796318E-1,-6.996551156E-1,7.017689943E-1
2.934806422E1,7.987312078E-1,-7.518530488E-1,6.687458158E-1
2.935006078E1,7.763606906E-1,-8.168340921E-1,6.399837136E-1
2.935205734E1,7.625122666E-1,-8.775541186E-1,5.984384418E-1
2.935405391E1,7.454680800E-1,-9.414699674E-1,5.600889325E-1
2.935605047E1,7.262933254E-1,-1.010711908E0,5.142825842E-1
2.935804703E1,7.113796473E-1,-1.076758265E0,4.738025963E-1
2.936004359E1,6.985964775E-1,-1.147065639E0,4.248004556E-1
2.936204016E1,6.954006553E-1,-1.213111997E0,3.821899295E-1
2.936403672E1,6.879438162E-1,-1.275962591E0,3.321225345E-1
2.936603333E1,6.858133078E-1,-1.340943694E0,2.916425169E-1
2.936803000E1,6.879438162E-1,-1.396337390E0,2.447709292E-1
2.937002667E1,6.943354011E-1,-1.451731086E0,2.074867040E-1
2.937202333E1,7.039228082E-1,-1.498602629E0,1.712677479E-1
2.937402000E1,7.060533166E-1,-1.535886884E0,1.393098384E-1
2.937601667E1,7.039228082E-1,-1.574236393E0,1.148087755E-1
2.937801333E1,6.985964775E-1,-1.610455275E0,9.669928998E-2
2.938001000E1,6.836827993E-1,-1.632825851E0,7.752455026E-2
2.938200667E1,6.613122225E-1,-1.648804784E0,5.834981054E-2
2.938400333E1,6.346806288E-1,-1.656261683E0,5.089296401E-2
2.938600000E1,6.048532724E-1,-1.653065801E0,3.917506337E-2
2.938799667E1,5.654385090E-1,-1.632825851E0,3.278348595E-2
2.938999333E1,5.217627287E-1,-1.595541596E0,2.639190480E-2
2.939199000E1,4.770216644E-1,-1.548670053E0,1.573926955E-2
2.939398667E1,4.301500916E-1,-1.473036289E0,8.282423951E-3
2.939598333E1,3.843437433E-1,-1.377162576E0,-2.396840136E-4
2.939798000E1,3.523858488E-1,-1.239743590E0,1.890843036E-3
2.939997667E1,3.076447845E-1,-1.114042521E0,-3.435474820E-3
2.940197333E1,2.575773895E-1,-9.957984090E-1,-7.696528919E-3
2.940397000E1,1.957920939E-1,-8.882067800E-1,-1.408810914E-2
2.940596667E1,1.403983980E-1,-7.816804051E-1,-2.900180034E-2
2.940796333E1,7.967838645E-2,-6.794151068E-1,-4.498075694E-2
2.940996000E1,2.534994297E-2,-5.760845542E-1,-6.522076577E-2
2.941195667E1,-2.897849679E-2,-4.844718575E-1,-8.652602881E-2
2.941395333E1,-7.798061520E-2,-3.971202672E-1,-1.120923534E-1
2.941595000E1,-1.088732630E-1,-3.140296936E-1,-1.355281472E-1
2.941794667E1,-1.397659183E-1,-2.245475650E-1,-1.610944718E-1
2.941994333E1,-1.578754038E-1,-1.340001673E-1,-1.866607964E-1
2.942194000E1,-1.642669737E-1,-4.132223874E-2,-2.058355361E-1
2.942393667E1,-1.632017195E-1,4.815989733E-2,-2.324671298E-1
2.942593333E1,-1.600059271E-1,1.312504560E-1,-2.431197613E-1
