"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.907156411E1,-1.372981668E0,8.586245537E0,3.444565058E0
1.907356068E1,-1.329863071E0,8.586245537E0,3.415819407E0
1.907555724E1,-1.284348965E0,8.533545494E0,3.291254520E0
1.907755380E1,-1.255603313E0,8.452098846E0,3.097220898E0
1.907955036E1,-1.198111773E0,8.329929352E0,2.898396015E0
1.908154693E1,-1.097501636E0,8.183805466E0,2.769040108E0
1.908354349E1,-9.178408384E-1,8.140686989E0,2.644475222E0
1.908554005E1,-8.004623652E-1,7.984981537E0,2.469605446E0
1.908753661E1,-5.992421508E-1,7.896348476E0,2.515119553E0
1.908953318E1,-4.555134475E-1,7.843647957E0,2.536678791E0
1.909152974E1,-3.069937825E-1,7.771783829E0,2.567820072E0
1.909352630E1,-1.560786366E-1,7.707105637E0,2.615729570E0
1.909552286E1,-8.181881160E-2,7.584936619E0,2.680407524E0
1.909751943E1,6.909634173E-2,7.505885601E0,2.730712652E0
1.909951599E1,1.816838384E-1,7.434021473E0,2.781017542E0
1.910151255E1,2.942713201E-1,7.369343281E0,2.797785997E0
1.910350911E1,4.284181297E-1,7.299874306E0,2.840904474E0
1.910550568E1,5.817287564E-1,7.271128654E0,2.975051403E0
1.910750224E1,7.110846043E-1,7.256755829E0,3.116384506E0
1.910949880E1,8.380450010E-1,7.321434021E0,3.272090673E0
1.911149536E1,1.015310407E0,7.390902519E0,3.377491713E0
1.911349193E1,1.135084271E0,7.457975864E0,3.526011467E0
1.911548849E1,1.271626592E0,7.520258427E0,3.645785332E0
1.911748505E1,1.458473921E0,7.654405117E0,3.758372784E0
1.911948167E1,1.647716761E0,7.735851765E0,3.844609976E0
1.912147833E1,1.882473588E0,7.838857174E0,3.916474342E0
1.912347500E1,2.145976305E0,7.989772320E0,4.053017139E0
1.912547167E1,2.299286842E0,8.090381622E0,4.000316143E0
1.912746833E1,2.328032732E0,8.107150078E0,3.858983040E0
1.912946500E1,2.392710447E0,8.183805466E0,3.851796627E0
1.913146167E1,2.383128643E0,8.222133636E0,3.808677912E0
1.913345833E1,2.421456337E0,8.320347786E0,3.734418154E0
1.913545500E1,2.438224554E0,8.480844498E0,3.729627132E0
1.913745167E1,2.392710447E0,8.591036797E0,3.657762766E0
1.913944833E1,2.431038141E0,8.782674789E0,3.609853268E0
1.914144500E1,2.462179422E0,8.988686562E0,3.619435072E0
1.914344167E1,2.481343269E0,9.151578903E0,3.640994310E0
1.914543833E1,2.450201988E0,9.348008156E0,3.629017115E0
1.914743500E1,2.349591970E0,9.439036369E0,3.523616076E0
1.914943167E1,2.311264277E0,9.616301537E0,3.629017115E0
1.915142833E1,2.201072216E0,9.755239487E0,3.458938122E0
1.915342500E1,2.050157070E0,9.910945892E0,3.492474794E0
1.915542167E1,1.983083725E0,1.000916004E1,3.382282734E0
1.915741833E1,1.848936915E0,1.008581543E1,3.363118887E0
1.915941500E1,1.733953953E0,1.019600773E1,3.339164019E0
1.916141167E1,1.657298684E0,1.032775879E1,3.339164019E0
1.916340833E1,1.595016241E0,1.043315983E1,3.437378645E0
1.916540500E1,1.559084058E0,1.049065113E1,3.561943531E0
1.916740167E1,1.480033278E0,1.056970215E1,3.686508417E0
1.916939833E1,1.499197006E0,1.061761189E1,3.794305086E0
1.917139500E1,1.515965462E0,1.071103573E1,3.906892538E0
1.917339167E1,1.429728150E0,1.076134014E1,3.971570492E0
1.917538833E1,1.329118133E0,1.072061729E1,4.153626919E0
1.917738500E1,1.278813004E0,1.078769112E1,4.117694855E0
1.917938167E1,1.204553246E0,1.079966831E1,4.194350243E0
1.918137833E1,1.108734012E0,1.082122707E1,4.127276897E0
1.918337500E1,1.056033492E0,1.084039116E1,4.067389965E0
1.918537167E1,9.506324530E-1,1.083559990E1,4.050621510E0
1.918736833E1,8.428359628E-1,1.088350964E1,4.096135616E0
1.918936500E1,7.302484512E-1,1.091465092E1,4.072180748E0
1.919136167E1,6.272428632E-1,1.087392807E1,4.021875858E0
1.919335833E1,5.146553516E-1,1.079008579E1,3.988338709E0
1.919535500E1,4.571638703E-1,1.077810860E1,3.978756905E0
1.919735167E1,4.978869855E-1,1.076852703E1,3.916474342E0
1.919934833E1,4.739322066E-1,1.076613140E1,3.988338709E0
1.920134500E1,4.619548023E-1,1.084278679E1,4.100926399E0
1.920334161E1,3.972769082E-1,1.086913681E1,4.266214371E0
1.920533818E1,3.062487245E-1,1.092423344E1,4.436293602E0
1.920733474E1,2.343843579E-1,1.099130630E1,4.611163616E0
1.920933130E1,1.744973958E-1,1.107035732E1,4.625536442E0
1.921132786E1,4.993251339E-2,1.109431171E1,4.647095680E0
1.921332443E1,-3.390923887E-2,1.115659428E1,4.745310307E0
1.921532099E1,-6.025949866E-2,1.120210838E1,4.807592869E0
1.921731755E1,-6.025949866E-2,1.127876377E1,4.999230862E0
1.921931411E1,-1.536831558E-1,1.125001812E1,5.056722641E0
1.922131068E1,-1.896153390E-1,1.124522686E1,4.735728264E0
1.922330724E1,-2.303384840E-1,1.120450401E1,4.512948990E0
1.922530380E1,-2.111746669E-1,1.116378117E1,4.414734364E0
1.922730036E1,-1.968017817E-1,1.111108017E1,4.335683346E0
1.922929693E1,-1.273328960E-1,1.103202915E1,4.338078976E0
1.923129349E1,-1.057735905E-1,1.091704655E1,4.369220257E0
1.923329005E1,-1.608695984E-1,1.071103573E1,4.500971317E0
1.923528661E1,-1.632650793E-1,1.052418804E1,4.649491310E0
1.923728318E1,-1.201464608E-1,1.036369133E1,4.721355438E0
1.923927974E1,-1.441012621E-1,1.014330673E1,4.735728264E0
1.924127630E1,-1.488922238E-1,1.001155567E1,4.730937481E0
1.924327286E1,-1.824289262E-1,9.764821053E0,4.709378242E0
1.924526943E1,-2.183610797E-1,9.573183060E0,4.630327225E0
1.924726599E1,-2.686661482E-1,9.379149437E0,4.683027744E0
1.924926255E1,-2.375249267E-1,9.285725594E0,4.649491310E0
1.925125911E1,-2.566887438E-1,9.141997337E0,4.663864136E0
1.925325568E1,-2.590842247E-1,9.015036583E0,4.687819004E0
1.925525224E1,-2.614797056E-1,8.861725807E0,4.644700050E0
1.925724880E1,-2.518977821E-1,8.753929138E0,4.611163616E0
1.925924536E1,-2.830390036E-1,8.650923729E0,4.575231075E0
1.926124193E1,-3.237621486E-1,8.605409622E0,4.697400570E0
1.926323849E1,-3.716717064E-1,8.540731430E0,4.781242371E0
1.926523505E1,-4.698863328E-1,8.488031387E0,4.912993908E0
1.926723161E1,-4.914456308E-1,8.447308540E0,4.889039040E0
1.926922818E1,-5.681009293E-1,8.428144455E0,5.006417274E0
1.927122474E1,-6.016376019E-1,8.416167259E0,5.037558556E0
1.927322130E1,-7.118296623E-1,8.356280327E0,5.006417274E0
1.927521786E1,-7.693211436E-1,8.332324982E0,4.996835709E0
1.927721443E1,-8.507673740E-1,8.284415245E0,4.862688541E0
1.927921099E1,-9.394000769E-1,8.200573921E0,4.611163616E0
1.928120755E1,-1.035219193E0,8.116732597E0,4.352451801E0
1.928320411E1,-1.051987648E0,8.073613167E0,3.930847406E0
1.928520068E1,-1.008868933E0,8.104754448E0,3.708067894E0
1.928719724E1,-1.011264443E0,8.056845665E0,3.420610428E0
1.928919380E1,-8.962814808E-1,7.996958733E0,3.102011681E0
1.929119036E1,-1.013659954E0,7.908326149E0,2.776226759E0
1.929318693E1,-9.154453278E-1,7.889162064E0,2.412113905E0
1.929518349E1,-8.675357699E-1,7.788552284E0,2.122261047E0
1.929718005E1,-6.974567771E-1,7.695128441E0,1.839594603E0
1.929917661E1,-7.884849310E-1,7.529840469E0,1.518600464E0
1.930117318E1,-7.812985182E-1,7.390902519E0,1.240724921E0
1.930316974E1,-8.483719230E-1,7.201659679E0,1.092205286E0
1.930516630E1,-9.274227619E-1,6.993253231E0,9.676403403E-1
1.930716286E1,-9.010725021E-1,6.851920128E0,8.646347523E-1
1.930915943E1,-8.747221828E-1,6.727355003E0,7.807930112E-1
1.931115599E1,-7.860894799E-1,6.621953964E0,8.287026286E-1
1.931315255E1,-7.238070369E-1,6.504575729E0,8.694257140E-1
1.931514911E1,-6.208014488E-1,6.435106754E0,8.694257140E-1
1.931714573E1,-6.279879212E-1,6.310541630E0,9.748268127E-1
1.931914240E1,-5.609145164E-1,6.262632370E0,1.049086571E0
1.932113906E1,-5.657054782E-1,6.238677502E0,1.142510295E0
1.932313573E1,-5.130048990E-1,6.209931850E0,1.221561074E0
1.932513240E1,-4.219767749E-1,6.255445957E0,1.350916982E0
1.932712906E1,-3.501124084E-1,6.288982391E0,1.453922510E0
1.932912573E1,-3.189711869E-1,6.329705715E0,1.556928039E0
1.933112240E1,-2.590842247E-1,6.442293167E0,1.497041106E0
1.933311906E1,-1.560786366E-1,6.576439857E0,1.638374329E0
1.933511573E1,-1.129600331E-1,6.715377808E0,1.659933686E0
1.933711240E1,-3.870018572E-2,6.916597843E0,1.736588955E0
1.933910906E1,4.418417811E-3,7.165727615E0,1.863549352E0
1.934110573E1,1.639581472E-2,7.472349167E0,2.000091553E0
1.934310240E1,-1.441012621E-1,7.805320263E0,2.004882574E0
1.934509906E1,-3.908355534E-1,8.207760811E0,2.031232834E0
1.934709573E1,-6.040331125E-1,8.631759644E0,1.940204620E0
1.934909240E1,-6.806884408E-1,9.096483231E0,1.916249871E0
1.935108906E1,-8.148351908E-1,9.587555885E0,1.947391033E0
1.935308573E1,-1.051987648E0,1.006665134E1,1.774916649E0
1.935508240E1,-1.238834977E0,1.054574776E1,1.437154174E0
1.935707906E1,-1.308303833E0,1.111347580E1,9.508720040E-1
1.935907573E1,-1.325072169E0,1.178421021E1,6.346688271E-1
1.936107240E1,-1.255603313E0,1.256034470E1,1.100590527E-1
1.936306906E1,-1.406518459E0,1.325503349E1,-3.570592403E-1
1.936506573E1,-1.578992844E0,1.400721359E1,-1.207454205E0
1.936706240E1,-1.816145301E0,1.467076111E1,-2.201577663E0
1.936905906E1,-1.993410587E0,1.516902065E1,-3.090300322E0
1.937105573E1,-1.979037762E0,1.567446709E1,-3.840085030E0
1.937305240E1,-1.768235683E0,1.613919067E1,-4.443745613E0
1.937504906E1,-1.837704539E0,1.628291893E1,-4.886909008E0
1.937704573E1,-1.547851682E0,1.655839920E1,-5.258208275E0
1.937904240E1,-4.435360730E-1,1.700395775E1,-5.006682873E0
1.938103906E1,7.494122982E-1,1.730099678E1,-4.968355179E0
1.938303573E1,1.815400243E0,1.738244247E1,-4.953982353E0
1.938503240E1,3.245500803E0,1.751419449E1,-4.896491051E0
1.938702906E1,4.498335838E0,1.758845520E1,-4.189824581E0
1.938902573E1,5.629001617E0,1.774415970E1,-3.605328083E0
1.939102240E1,6.683012486E0,1.795017242E1,-2.956153393E0
1.939301906E1,7.840028286E0,1.816815948E1,-1.962029934E0
1.939501573E1,8.216118813E0,1.816337013E1,-1.267341137E0
1.939701240E1,8.683237076E0,1.814899635E1,-7.906408906E-1
1.939900906E1,9.246174812E0,1.811785507E1,-4.313190877E-1
1.940100573E1,9.447394371E0,1.798610306E1,-1.127204522E-1
1.940300234E1,8.922784805E0,1.762678146E1,2.621730790E-2
1.940499891E1,8.884457588E0,1.738004684E1,2.442058474E-1
1.940699547E1,8.623350143E0,1.704947090E1,4.238667488E-1
1.940899203E1,8.199350357E0,1.666859055E1,6.442507505E-1
1.941098859E1,7.744209290E0,1.628771019E1,6.107140779E-1
1.941298516E1,7.219599724E0,1.583256817E1,5.628044605E-1
1.941498172E1,6.563238621E0,1.537263680E1,4.023074508E-1
1.941697828E1,5.868549824E0,1.496780109E1,1.603641063E-1
1.941897484E1,4.982222557E0,1.455577850E1,1.076635793E-1
1.942097141E1,3.911443949E0,1.416292000E1,2.418103814E-1
1.942296797E1,2.989184618E0,1.384671688E1,4.238667488E-1
1.942496453E1,2.368755817E0,1.359758663E1,5.220813751E-1
1.942696109E1,1.937569618E0,1.347781277E1,5.604090095E-1
1.942895766E1,1.630948424E0,1.346104527E1,4.645898938E-1
1.943095422E1,1.458473921E0,1.349697685E1,2.513923049E-1
1.943295078E1,1.345886469E0,1.355207348E1,1.903087087E-2
1.943494734E1,1.206948638E0,1.347302246E1,-1.750028878E-1
1.943694391E1,1.147061706E0,1.345146275E1,-4.049688280E-1
1.943894047E1,1.190180302E0,1.343469429E1,-7.810589671E-1
1.944093703E1,1.156643629E0,1.348260403E1,-1.051748037E0
1.944293359E1,1.199762225E0,1.357123661E1,-1.351182818E0
1.944493016E1,1.168621063E0,1.359040070E1,-1.576357841E0
1.944692672E1,1.137479782E0,1.355207348E1,-1.784764528E0
1.944892328E1,1.089570165E0,1.346583557E1,-1.894956470E0
1.945091984E1,1.075197339E0,1.342271709E1,-1.954843521E0
1.945291641E1,1.039265156E0,1.333887577E1,-1.983589172E0
1.945491297E1,1.024892330E0,1.330054760E1,-2.012335062E0
1.945690953E1,9.937511086E-1,1.324066067E1,-1.904538393E0
1.945890609E1,9.123048186E-1,1.311370087E1,-1.753623247E0
1.946090266E1,8.859545588E-1,1.302506733E1,-1.609894514E0
1.946289922E1,8.284630775E-1,1.285738468E1,-1.415860772E0
1.946489578E1,7.877399325E-1,1.269449139E1,-1.240990877E0
1.946689234E1,7.398303747E-1,1.254357624E1,-1.085284710E0
1.946888891E1,7.302484512E-1,1.229684258E1,-7.930363417E-1
1.947088547E1,6.871298552E-1,1.210041332E1,-5.750478506E-1
1.947288203E1,5.769377947E-1,1.186326027E1,-2.348898500E-1
1.947487859E1,4.380000234E-1,1.164287663E1,2.861278690E-2
1.947687516E1,3.781130612E-1,1.143447018E1,3.160702288E-1
1.947887172E1,3.158306181E-1,1.125959969E1,6.706010103E-1
1.948086828E1,2.655255795E-1,1.107514858E1,8.742166758E-1
1.948286484E1,1.960566938E-1,1.093860626E1,1.061064005E0
1.948486141E1,7.388730347E-2,1.079966831E1,1.338939548E0
1.948685797E1,-2.911827713E-2,1.068708038E1,1.552137136E0
1.948885453E1,-1.584741175E-1,1.065593910E1,1.825221658E0
1.949085109E1,-2.495023012E-1,1.055772495E1,2.079142332E0
1.949284766E1,-3.572988510E-1,1.049065113E1,2.177356958E0
1.949484422E1,-4.890501797E-1,1.028464031E1,2.134238482E0
1.949684078E1,-5.896602273E-1,1.013372517E1,2.021651030E0
1.949883734E1,-6.902703047E-1,9.956459999E0,1.952182055E0
1.950083391E1,-8.435809612E-1,9.755239487E0,1.830012679E0
1.950283047E1,-9.729367495E-1,9.623488426E0,1.777312160E0
1.950482703E1,-1.056778550E0,9.465386391E0,1.753357291E0
1.950682359E1,-1.214880109E0,9.252188683E0,1.621605992E0
1.950882016E1,-1.358608842E0,8.983895302E0,1.520995855E0
1.951081672E1,-1.507128477E0,8.670087814E0,1.532973289E0
1.951281328E1,-1.581388354E0,8.387421608E0,1.499436617E0
1.951480984E1,-1.665230155E0,8.035285950E0,1.396430969E0
1.951680646E1,-1.693975806E0,7.745433331E0,1.310193777E0
1.951880312E1,-1.796981454E0,7.414857388E0,1.341335058E0
1.952079979E1,-1.825727105E0,7.156145573E0,1.398826480E0
1.952279646E1,-1.897591591E0,6.849524498E0,1.324566603E0
1.952479313E1,-1.928732634E0,6.533321381E0,1.238329411E0
1.952678979E1,-1.943105698E0,6.272214413E0,1.106578112E0
1.952878646E1,-1.952687502E0,5.979965687E0,1.092205286E0
1.953078313E1,-1.935919285E0,5.697299480E0,9.963861108E-1
1.953277979E1,-1.897591591E0,5.493683815E0,1.029922843E0
1.953477646E1,-1.775422096E0,5.261322021E0,1.017945409E0
1.953677312E1,-1.713139653E0,5.124780178E0,8.598438501E-1
1.953876979E1,-1.643670797E0,5.012192249E0,8.095387816E-1
1.954076646E1,-1.509523988E0,4.940328121E0,8.191207051E-1
1.954276312E1,-1.380168200E0,4.875650406E0,8.358890414E-1
1.954475979E1,-1.281953573E0,4.873254776E0,9.820132256E-1
1.954675646E1,-1.126247406E0,4.887627602E0,1.061064005E0
1.954875312E1,-9.417955875E-1,4.933141708E0,1.161674142E0
1.955074979E1,-8.100442886E-1,4.940328121E0,1.255097747E0
1.955274646E1,-6.591291428E-1,4.985842228E0,1.396430969E0
1.955474312E1,-5.177958608E-1,5.084056854E0,1.520995855E0
1.955673979E1,-3.764626682E-1,5.167898655E0,1.674306512E0
1.955873646E1,-2.806435227E-1,5.246949196E0,1.880317688E0
1.956073313E1,-1.536831558E-1,5.330790997E0,2.146215916E0
1.956272979E1,-4.828210920E-2,5.376305103E0,2.402532101E0
1.956472646E1,4.274607450E-2,5.412237167E0,2.613334179E0
1.956672313E1,1.313787848E-1,5.479310989E0,2.840904474E0
1.956871979E1,2.248024493E-1,5.491288185E0,2.958282948E0
1.957071646E1,2.727120221E-1,5.503265381E0,3.209808350E0
1.957271312E1,3.517628014E-1,5.532011509E0,3.293649912E0
1.957470979E1,4.739322066E-1,5.553570747E0,3.425401449E0
1.957670646E1,6.008926034E-1,5.591898441E0,3.564339161E0
1.957870312E1,7.422258258E-1,5.601480007E0,3.593084812E0
1.958069979E1,8.979319334E-1,5.599084854E0,3.595480204E0
1.958269646E1,1.010519385E0,5.584712029E0,3.712858677E0
1.958469312E1,1.120711446E0,5.541593075E0,3.799096107E0
1.958668979E1,1.257253766E0,5.541593075E0,3.849400997E0
1.958868646E1,1.379423141E0,5.498474598E0,3.820655346E0
1.959068312E1,1.511174440E0,5.419424057E0,3.894915104E0
1.959267979E1,1.654903173E0,5.407446384E0,3.830237150E0
1.959467646E1,1.836959481E0,5.373909950E0,3.854192019E0
1.959667313E1,1.995061159E0,5.388282776E0,3.787118673E0
1.959866979E1,2.160349131E0,5.357141495E0,3.703276873E0
1.960066641E1,2.241795301E0,5.309231758E0,3.672135592E0
1.960266297E1,2.311264277E0,5.244554043E0,3.561943531E0
1.960465953E1,2.399897099E0,5.213412762E0,3.375096321E0
1.960665609E1,2.529252768E0,5.196644306E0,3.173876047E0
1.960865266E1,2.605908155E0,5.158316612E0,3.063683987E0
1.961064922E1,2.629863024E0,5.182271481E0,2.924746275E0
1.961264578E1,2.651422262E0,5.151130199E0,2.872045755E0
1.961464234E1,2.696936369E0,5.131966591E0,2.649266243E0
1.961663891E1,2.720890999E0,5.131966591E0,2.517514944E0
1.961863547E1,2.694540739E0,5.131966591E0,2.352226973E0
1.962063203E1,2.656213284E0,5.158316612E0,2.287549019E0
1.962262859E1,2.569975853E0,5.170294285E0,2.246825933E0
1.962462516E1,2.402292490E0,5.244554043E0,2.242034912E0
1.962662172E1,2.277727604E0,5.359536648E0,2.335458517E0
1.962861828E1,2.105252981E0,5.534406662E0,2.486373663E0
1.963061484E1,1.918405771E0,5.740417957E0,2.548656225E0
1.963261141E1,1.721976519E0,5.989547729E0,2.586983919E0
1.963460797E1,1.480033278E0,6.250654697E0,2.620520592E0
1.963660453E1,1.252462745E0,6.514157295E0,2.663639069E0
1.963860109E1,1.056033492E0,6.765682697E0,2.656452656E0
1.964059766E1,8.596042991E-1,6.981276035E0,2.615729570E0
1.964259422E1,6.679660082E-1,7.153750420E0,2.675616503E0
1.964459078E1,4.451864660E-1,7.307060719E0,2.740294456E0
1.964658734E1,2.559436560E-1,7.426835060E0,2.711548805E0
1.964858391E1,1.879129559E-2,7.537026882E0,2.639684439E0
1.965058047E1,-2.063837051E-1,7.601704597E0,2.651661873E0
1.965257703E1,-4.267677367E-1,7.675964832E0,2.618124962E0
1.965457359E1,-6.327788234E-1,7.738246918E0,2.649266243E0
1.965657016E1,-8.507673740E-1,7.805320263E0,2.649266243E0
1.965856672E1,-1.073546886E0,7.867602825E0,2.709153175E0
1.966056328E1,-1.301117420E0,7.946653843E0,2.721130610E0
1.966255984E1,-1.504733086E0,8.013727188E0,2.771435738E0
1.966455641E1,-1.727512598E0,8.066427231E0,2.848091125E0
1.966655297E1,-1.976642370E0,8.114336967E0,2.970260382E0
1.966854953E1,-2.187444448E0,8.131105423E0,3.044520140E0
1.967054609E1,-2.376687288E0,8.140686989E0,3.063683987E0
1.967254266E1,-2.549161673E0,8.159851074E0,3.075661421E0
1.967453922E1,-2.771941185E0,8.186201096E0,3.207412720E0
1.967653578E1,-3.023466349E0,8.135895729E0,3.478101969E0
1.967853234E1,-3.231873035E0,8.147873878E0,3.607457638E0
1.968052891E1,-3.404347420E0,8.126314163E0,3.847005606E0
1.968252547E1,-3.552867174E0,8.128709793E0,4.038644314E0
1.968452203E1,-3.677432060E0,8.171828270E0,4.282982826E0
1.968651859E1,-3.821160793E0,8.147873878E0,4.453062057E0
1.968851516E1,-3.890629768E0,8.157455444E0,4.687819004E0
1.969051172E1,-4.019985676E0,8.188596725E0,4.843524933E0
1.969250828E1,-4.089454651E0,8.167037010E0,5.039954185E0
1.969450484E1,-4.151737213E0,8.231715202E0,5.233987808E0
1.969650141E1,-4.206832886E0,8.284415245E0,5.293874741E0
1.969849797E1,-4.259533405E0,8.325139046E0,5.363343716E0
1.970049453E1,-4.340980053E0,8.373048782E0,5.387298584E0
1.970249109E1,-4.369725704E0,8.418562889E0,5.365739346E0
1.970448766E1,-4.415239811E0,8.492822647E0,5.243569851E0
1.970648422E1,-4.408053398E0,8.603013992E0,5.152541637E0
1.970848078E1,-4.355352879E0,8.679669380E0,4.992044449E0
1.971047734E1,-4.350561619E0,8.816211700E0,4.809988022E0
1.971247391E1,-4.336188793E0,8.919217110E0,4.620745182E0
1.971447052E1,-4.360143661E0,9.070132256E0,4.369220257E0
1.971646719E1,-4.364934444E0,9.189906120E0,4.191954613E0
1.971846385E1,-4.381702900E0,9.297702789E0,3.950011253E0
1.972046052E1,-4.453567505E0,9.441431999E0,3.674531221E0
1.972245719E1,-4.549386501E0,9.551624298E0,3.492474794E0
1.972445385E1,-4.602087021E0,9.709725380E0,3.245740414E0
1.972645052E1,-4.685928822E0,9.839080811E0,2.910373449E0
1.972844719E1,-4.834448338E0,9.942087173E0,2.448046207E0
1.973044385E1,-4.975781918E0,1.001874256E1,2.122261047E0
1.973244052E1,-5.208143234E0,1.002353287E1,1.992905140E0
1.973443719E1,-5.361453533E0,1.004988384E1,1.913854361E0
1.973643385E1,-5.651306629E0,1.001634693E1,1.899481535E0
1.973843052E1,-5.902832031E0,9.968437195E0,2.012068987E0
1.974042719E1,-6.123215675E0,9.932504654E0,1.966554880E0
1.974242385E1,-6.384323120E0,9.863036156E0,1.928227305E0
1.974442052E1,-6.734063148E0,9.748053551E0,2.160588741E0
1.974641719E1,-7.011938572E0,9.647442818E0,2.361808777E0
1.974841385E1,-7.265859127E0,9.563601494E0,2.721130610E0
1.975041052E1,-7.565293789E0,9.482154846E0,3.152316809E0
1.975240719E1,-7.812028408E0,9.407895088E0,3.446960688E0
1.975440385E1,-8.111463547E0,9.285725594E0,3.662553787E0
1.975640052E1,-8.329451561E0,9.245002747E0,3.882937670E0
1.975839719E1,-8.454016685E0,9.268957138E0,4.203932285E0
1.976039385E1,-8.578581810E0,9.324053764E0,4.527321815E0
1.976239052E1,-8.621700287E0,9.436640739E0,4.766869545E0
1.976438719E1,-8.571394920E0,9.580369949E0,5.018394947E0
1.976638385E1,-8.449225426E0,9.762426376E0,5.154937267E0
1.976838052E1,-8.061158180E0,1.009060669E1,5.059117794E0
1.977037719E1,-7.126921654E0,1.061521626E1,4.915389061E0
1.977237385E1,-6.123215675E0,1.114701271E1,4.570440292E0
1.977437052E1,-5.339894295E0,1.158059406E1,4.402756691E0
1.977636719E1,-4.726652145E0,1.183691025E1,4.385988712E0
1.977836385E1,-4.312233925E0,1.199980259E1,4.498576164E0
1.978036052E1,-3.996030569E0,1.217227745E1,4.752496719E0
1.978235719E1,-3.734923601E0,1.225851440E1,5.051931381E0
1.978435385E1,-3.445070744E0,1.239026546E1,5.404067039E0
1.978635052E1,-3.176777124E0,1.246692085E1,5.634032726E0
1.978834719E1,-2.918065310E0,1.258669472E1,5.799320698E0
1.979034385E1,-2.704867840E0,1.269928265E1,5.981377125E0
1.979234052E1,-2.462924480E0,1.279031086E1,6.105942249E0
1.979433719E1,-2.177862406E0,1.292445755E1,6.204156876E0
1.979633385E1,-1.873636723E0,1.302746296E1,6.259252548E0
1.979833052E1,-1.636484385E0,1.312567806E1,6.228111267E0
1.980032714E1,-1.337049484E0,1.317358780E1,6.175410748E0
1.980232370E1,-1.116665483E0,1.320951939E1,6.120315075E0
1.980432026E1,-9.178408384E-1,1.321431065E1,6.125105858E0
1.980631682E1,-7.741121054E-1,1.312328243E1,6.314348698E0
1.980831338E1,-6.447562575E-1,1.303944016E1,6.455681801E0
1.981030995E1,-6.639200449E-1,1.285498905E1,6.704811573E0
1.981230651E1,-6.998522282E-1,1.264897728E1,6.910822868E0
1.981430307E1,-8.028578162E-1,1.239745235E1,7.140789032E0
1.981629964E1,-9.202362299E-1,1.211239052E1,7.260562897E0
1.981829620E1,-1.123851895E0,1.180576897E1,7.504901409E0
1.982029276E1,-1.380168200E0,1.149435711E1,7.610302448E0
1.982228932E1,-1.650857210E0,1.115898991E1,7.792358875E0
1.982428589E1,-1.871241212E0,1.086674118E1,8.051070213E0
1.982628245E1,-2.070065975E0,1.060803032E1,8.352900505E0
1.982827901E1,-2.278472662E0,1.036848164E1,8.654730797E0
1.983027557E1,-2.422201395E0,1.018642521E1,8.776900291E0
1.983227214E1,-2.496461153E0,1.004269695E1,8.757736206E0
1.983426870E1,-2.515625000E0,9.954064369E0,8.590052605E0
1.983626526E1,-2.443760633E0,9.930109024E0,8.281036377E0
1.983826182E1,-2.350337029E0,9.975623131E0,7.981601715E0
1.984025839E1,-2.333568573E0,9.982810020E0,7.663002968E0
1.984225495E1,-2.379082680E0,1.003311539E1,7.286912918E0
1.984425151E1,-2.563534498E0,1.000197411E1,6.932382107E0
1.984624807E1,-2.685703993E0,9.934900284E0,6.534732819E0
1.984824464E1,-2.827037096E0,9.934900284E0,5.952631474E0
1.985024120E1,-2.879737616E0,9.944481850E0,5.341784477E0
1.985223776E1,-2.865364790E0,1.001874256E1,4.759683132E0
1.985423432E1,-2.740799904E0,1.013372517E1,4.124881268E0
1.985623089E1,-2.575511932E0,1.030620003E1,3.480497360E0
1.985822745E1,-2.424596786E0,1.050262928E1,2.852881908E0
1.986022401E1,-2.240144968E0,1.071343136E1,2.249221325E0
1.986222057E1,-2.067670584E0,1.092902374E1,1.612024069E0
1.986421714E1,-1.883218646E0,1.115180397E1,1.156883121E0
1.986621370E1,-1.715535164E0,1.135062790E1,7.161151171E-1
1.986821026E1,-1.578992844E0,1.156142998E1,3.232566714E-1
1.987020682E1,-1.440055132E0,1.176744175E1,9.448956698E-3
1.987220339E1,-1.339444995E0,1.203094387E1,-1.055340171E-1
1.987419995E1,-1.250812292E0,1.236631107E1,-1.342797577E-1
1.987619651E1,-1.214880109E0,1.269688702E1,-1.127204522E-1
1.987819307E1,-1.131038427E0,1.303464985E1,-2.648322098E-2
1.988018964E1,-1.104688168E0,1.332689762E1,8.610426635E-2
1.988218620E1,-1.063964963E0,1.357363224E1,8.610426635E-2
1.988418276E1,-1.006473541E0,1.375329304E1,9.089522809E-2
1.988617932E1,-8.866995573E-1,1.388504410E1,1.184443571E-2
1.988817589E1,-7.525527477E-1,1.393295383E1,-1.486526281E-1
1.989017245E1,-6.064285636E-1,1.387306690E1,-2.947767973E-1
1.989216901E1,-4.339541495E-1,1.371017456E1,-4.983924925E-1
1.989416557E1,-2.231520414E-1,1.351614094E1,-6.588895917E-1
1.989616214E1,4.418417811E-3,1.325742912E1,-7.044036388E-1
1.989815870E1,2.559436560E-1,1.295080757E1,-6.517031193E-1
1.990015526E1,5.410056114E-1,1.263700008E1,-6.900308132E-1
1.990215182E1,7.901353836E-1,1.231361103E1,-5.463020802E-1
1.990414839E1,1.051242590E0,1.203573513E1,-4.480874240E-1
1.990614495E1,1.302767873E0,1.186326027E1,-3.163361251E-1
