"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.170351795E1,-5.498285294E-1,-1.400705814E1,-6.313335299E-1
2.170593050E1,-1.201023340E0,-1.427519703E1,-2.339131236E-1
2.170834300E1,-1.378186703E0,-1.450502968E1,1.419603825E-1
2.171075472E1,-1.052589297E0,-1.473246956E1,3.239118457E-1
2.171316649E1,-8.634555340E-1,-1.495512104E1,5.800804496E-1
2.171557904E1,-7.533268929E-1,-1.501018524E1,8.913132548E-1
2.171799154E1,-5.977104902E-1,-1.505088520E1,1.236063480E0
2.172040326E1,-4.851878881E-1,-1.509397888E1,1.552084446E0
2.172281503E1,-3.678770363E-1,-1.504370308E1,1.889652491E0
2.172522758E1,-2.601425946E-1,-1.493836212E1,2.210461617E0
2.172764008E1,5.602389574E-3,-1.473725796E1,2.394807100E0
2.173005180E1,3.096529543E-1,-1.454812336E1,2.471418381E0
2.173246357E1,6.208857298E-1,-1.435420227E1,2.569576502E0
2.173487613E1,8.626897335E-1,-1.413633919E1,2.564788103E0
2.173728862E1,1.111675978E0,-1.393284035E1,2.519300461E0
2.173970034E1,1.303203940E0,-1.371497822E1,2.356501579E0
2.174211206E1,1.480367303E0,-1.349232674E1,2.217643976E0
2.174452461E1,1.669501066E0,-1.323136997E1,2.054845095E0
2.174693711E1,1.767659068E0,-1.296801853E1,1.889652491E0
2.174934883E1,1.978339791E0,-1.271663857E1,1.707700968E0
2.175176060E1,2.098044634E0,-1.252511120E1,1.532931805E0
2.175417316E1,2.198596716E0,-1.230724812E1,1.303098202E0
2.175658566E1,2.308725119E0,-1.209656715E1,1.109176159E0
2.175899738E1,2.291966677E0,-1.189067459E1,8.386431336E-1
2.176140915E1,2.325483799E0,-1.169675255E1,5.872627497E-1
2.176382170E1,2.406883478E0,-1.149085999E1,2.903944850E-1
2.176623420E1,2.390124559E0,-1.128736210E1,2.225542068E-2
2.176864592E1,2.545741081E0,-1.107189274E1,-2.865833044E-1
2.177105769E1,2.564893961E0,-1.089712334E1,-6.097866297E-1
2.177347024E1,2.502647161E0,-1.073671913E1,-8.827138543E-1
2.177588274E1,2.495464802E0,-1.053322124E1,-1.170005798E0
2.177829446E1,2.517011881E0,-1.034648037E1,-1.483632565E0
2.178070623E1,2.564893961E0,-1.015495300E1,-1.768530369E0
2.178311878E1,2.562499762E0,-1.001609516E1,-2.003152132E0
2.178553128E1,2.615170002E0,-9.855690956E0,-2.271291018E0
2.178794300E1,2.600805521E0,-9.719226837E0,-2.453242779E0
2.179035477E1,2.679810762E0,-9.573186874E0,-2.678287983E0
2.179276732E1,2.777968645E0,-9.472635269E0,-2.874603987E0
2.179517982E1,2.732480764E0,-9.374476433E0,-3.044584990E0
2.179759154E1,2.768392086E0,-9.273924828E0,-3.164289951E0
2.180000331E1,2.787544966E0,-9.142249107E0,-3.257659912E0
2.180241586E1,2.682204723E0,-9.068032265E0,-3.295965672E0
2.180482836E1,2.560105562E0,-9.044091225E0,-3.240901232E0
2.180724008E1,2.378154278E0,-9.027331352E0,-3.295965672E0
2.180965185E1,2.133956194E0,-8.996209145E0,-3.169078350E0
2.181206441E1,1.906516671E0,-9.015361786E0,-3.116408110E0
2.181447691E1,1.652742267E0,-9.082396507E0,-3.006279469E0
2.181688862E1,1.487549543E0,-9.101550102E0,-2.879392385E0
2.181930040E1,1.353479981E0,-9.084791183E0,-2.711805344E0
2.182171295E1,1.219410419E0,-9.094367027E0,-2.479577780E0
2.182412545E1,1.104493737E0,-9.099154472E0,-2.302414656E0
2.182653717E1,9.584536552E-1,-9.115913391E0,-2.130039454E0
2.182894894E1,8.914189339E-1,-9.103943825E0,-1.897811651E0
2.183136149E1,7.310143709E-1,-9.161401749E0,-1.636854887E0
2.183377399E1,6.879204512E-1,-9.187736511E0,-1.356745481E0
2.183618571E1,6.974968910E-1,-9.194918633E0,-1.102971077E0
2.183859748E1,6.113094091E-1,-9.273924828E0,-7.510384321E-1
2.184101003E1,5.059690475E-1,-9.300259590E0,-4.469879270E-1
2.184342253E1,4.892103374E-1,-9.328989029E0,-9.744951129E-2
2.184583425E1,4.963926375E-1,-9.336171150E0,1.898423433E-1
2.184824602E1,4.461165965E-1,-9.417571068E0,5.513512492E-1
2.185065857E1,4.269637764E-1,-9.427146912E0,9.032837749E-1
2.185307107E1,4.078109562E-1,-9.446299553E0,1.271975040E0
2.185548279E1,3.455643952E-1,-9.463057518E0,1.544902325E0
2.185789456E1,3.216233552E-1,-9.463057518E0,1.829799891E0
2.186030711E1,3.096529543E-1,-9.486998558E0,2.124274254E0
2.186271961E1,2.737414539E-1,-9.496575356E0,2.411566019E0
2.186513133E1,2.114948928E-1,-9.458270073E0,2.684493303E0
2.186754305E1,1.133368313E-1,-9.467846870E0,2.907144547E0
2.186995560E1,7.263714075E-2,-9.441512108E0,3.184859991E0
2.187236810E1,5.348435044E-2,-9.415175438E0,3.383569956E0
2.187477982E1,8.141845465E-4,-9.393630028E0,3.596644640E0
2.187719159E1,6.066662073E-2,-9.331382751E0,3.780990362E0
2.187960415E1,7.024303079E-2,-9.317017555E0,3.982095003E0
2.188201664E1,2.236106992E-2,-9.288289070E0,4.108982086E0
2.188442836E1,5.602389574E-3,-9.240406990E0,4.264598846E0
2.188684014E1,-3.749139607E-2,-9.204495430E0,4.384303570E0
2.188925269E1,-1.356494576E-1,-9.142249107E0,4.482461452E0
2.189166519E1,-1.835314333E-1,-9.118308067E0,4.542314053E0
2.189407691E1,-2.553543746E-1,-9.063243866E0,4.594984055E0
2.189648868E1,-3.032363653E-1,-9.022543907E0,4.673989773E0
2.189890123E1,-3.391478360E-1,-8.969873428E0,4.695536137E0
2.190131373E1,-3.439360261E-1,-8.907628059E0,4.678777695E0
2.190372545E1,-4.109708071E-1,-8.862139702E0,4.702718735E0
2.190613722E1,-4.349117875E-1,-8.823833466E0,4.676383495E0
2.190854977E1,-5.210993290E-1,-8.766375542E0,4.673989773E0
2.191096227E1,-5.833458900E-1,-8.699340820E0,4.659624577E0
2.191337399E1,-6.312279105E-1,-8.646670341E0,4.628501892E0
2.191578576E1,-7.030508518E-1,-8.601182938E0,4.563861370E0
2.191819831E1,-7.748738527E-1,-8.550907135E0,4.549496174E0
2.192061081E1,-7.605092525E-1,-8.479084015E0,4.487249851E0
2.192302253E1,-8.203617334E-1,-8.416837692E0,4.403456211E0
2.192543430E1,-8.754259348E-1,-8.378531456E0,4.283751011E0
2.192784685E1,-9.089434147E-1,-8.335437775E0,4.173622608E0
2.193025935E1,-8.873964548E-1,-8.333044052E0,4.051523685E0
2.193267107E1,-8.562731743E-1,-8.316285133E0,3.883936644E0
2.193508284E1,-8.706377745E-1,-8.316285133E0,3.706773520E0
2.193749540E1,-8.466968536E-1,-8.311496735E0,3.546368599E0
2.193990790E1,-8.610613346E-1,-8.340226173E0,3.381175995E0
2.194231961E1,-8.850023746E-1,-8.364167213E0,3.182465792E0
2.194473138E1,-8.514850140E-1,-8.404867172E0,2.971784830E0
2.194714394E1,-8.227558136E-1,-8.428808212E0,2.782651186E0
2.194955644E1,-7.940266132E-1,-8.483871460E0,2.588729143E0
2.195196816E1,-7.437505126E-1,-8.510207176E0,2.387624979E0
2.195437993E1,-7.269918323E-1,-8.526966095E0,2.176944256E0
2.195679248E1,-7.293859720E-1,-8.574848175E0,2.033298492E0
2.195920498E1,-6.815039515E-1,-8.627517700E0,1.884864092E0
2.196161670E1,-6.408042908E-1,-8.673006058E0,1.729247808E0
2.196402847E1,-6.072869301E-1,-8.704129219E0,1.623907566E0
2.196644102E1,-5.689813495E-1,-8.759192467E0,1.504202604E0
2.196885352E1,-4.803996682E-1,-8.799892426E0,1.398862362E0
2.197126524E1,-4.612468779E-1,-8.866928101E0,1.339009762E0
2.197367701E1,-3.798475266E-1,-8.898051262E0,1.305492401E0
2.197608956E1,-3.583006263E-1,-8.972268105E0,1.238457680E0
2.197850206E1,-2.745071650E-1,-9.036909103E0,1.190575600E0
2.198091378E1,-2.122606039E-1,-9.046484947E0,1.149875879E0
2.198332555E1,-1.571963429E-1,-9.113519669E0,1.075658798E0
2.198573810E1,-1.021320671E-1,-9.132673264E0,1.051717758E0
2.198815060E1,-1.594451070E-2,-9.161401749E0,1.020594597E0
2.199056232E1,1.757287979E-2,-9.216465950E0,9.391952157E-1
2.199297404E1,9.418404102E-2,-9.238013268E0,9.415894151E-1
2.199538659E1,1.731892824E-1,-9.221253395E0,9.056778550E-1
2.199779909E1,2.857119143E-1,-9.226042747E0,8.649782538E-1
2.200021081E1,4.030227363E-1,-9.216465950E0,8.506136537E-1
2.200262258E1,5.203336477E-1,-9.235618591E0,8.242785335E-1
2.200503514E1,6.352503300E-1,-9.228436470E0,8.458253741E-1
2.200744764E1,7.669258118E-1,-9.223649025E0,8.673722148E-1
2.200985935E1,8.890247345E-1,-9.211677551E0,9.368011355E-1
2.201227112E1,1.049429417E0,-9.182949066E0,9.559540153E-1
2.201468368E1,1.228986859E0,-9.151825905E0,1.018200397E0
2.201709618E1,1.401362062E0,-9.096760750E0,1.054111958E0
2.201950790E1,1.578525305E0,-9.036909103E0,1.133117199E0
2.202191967E1,1.712594748E0,-8.977055550E0,1.219304800E0
2.202433222E1,1.863422990E0,-8.943538666E0,1.281551361E0
2.202674472E1,2.026221752E0,-8.886080742E0,1.372527122E0
2.202915644E1,2.200990915E0,-8.799892426E0,1.453926563E0
2.203156821E1,2.366183758E0,-8.754405022E0,1.523355484E0
2.203398076E1,2.507435322E0,-8.701734543E0,1.604754686E0
2.203639326E1,2.689386845E0,-8.663429260E0,1.707700968E0
2.203880498E1,2.916826487E0,-8.653852463E0,1.774735689E0
2.204121675E1,3.103566170E0,-8.625123978E0,1.834588289E0
2.204362930E1,3.275941133E0,-8.608365059E0,1.913593531E0
2.204604180E1,3.441133976E0,-8.646670341E0,1.971051693E0
2.204845352E1,3.615903139E0,-8.639488220E0,2.014145374E0
2.205086529E1,3.781095982E0,-8.629911423E0,2.107515335E0
2.205327784E1,3.972623825E0,-8.677793503E0,2.145820856E0
2.205569034E1,4.135422230E0,-8.684975624E0,2.191308975E0
2.205810206E1,4.343709469E0,-8.699340820E0,2.263131618E0
2.206051383E1,4.453837872E0,-8.728070259E0,2.370866299E0
2.206292638E1,4.623818874E0,-8.747222900E0,2.445083141E0
2.206533889E1,4.815346718E0,-8.787922859E0,2.524088621E0
2.206775060E1,5.028421402E0,-8.816651344E0,2.696463585E0
2.207016238E1,5.231919765E0,-8.847774506E0,2.820956945E0
2.207257493E1,5.380353928E0,-8.886080742E0,3.012484789E0
2.207498743E1,5.550334930E0,-8.890869141E0,3.244712114E0
2.207739914E1,5.725104332E0,-8.938751221E0,3.476939917E0
2.207981092E1,5.885509014E0,-8.974661827E0,3.778596640E0
2.208222347E1,6.072248459E0,-9.015361786E0,4.041947365E0
2.208463597E1,6.266170502E0,-9.082396507E0,4.353180408E0
2.208704769E1,6.440939903E0,-9.154219627E0,4.726659775E0
2.208945946E1,6.601344585E0,-9.247590065E0,5.073804379E0
2.209187201E1,6.697108269E0,-9.333776474E0,5.456859589E0
2.209428451E1,6.797660351E0,-9.431934357E0,5.808792114E0
2.209669623E1,6.943700314E0,-9.537274361E0,6.213395119E0
2.209910800E1,7.044252396E0,-9.649797440E0,6.546174526E0
2.210152055E1,7.099317074E0,-9.764715195E0,6.876560211E0
2.210393305E1,7.101710796E0,-9.891601562E0,7.204551697E0
2.210634477E1,7.166351318E0,-1.004482365E1,7.472690582E0
2.210875649E1,7.242962837E0,-1.014058781E1,7.685765743E0
2.211116904E1,7.290844917E0,-1.031296253E1,7.822229385E0
2.211358154E1,7.238174438E0,-1.047576141E1,7.906023026E0
2.211599326E1,7.166351318E0,-1.065771389E1,7.853352547E0
2.211840503E1,7.039464474E0,-1.088515282E1,7.812653542E0
2.212081758E1,6.867089272E0,-1.109822750E1,7.743224144E0
2.212323008E1,6.498397827E0,-1.137354851E1,7.728859901E0
2.212564180E1,6.105765820E0,-1.173984623E1,7.724071503E0
2.212805357E1,5.655675411E0,-1.212529564E1,7.707312584E0
2.213046612E1,5.128973484E0,-1.249398708E1,7.669007301E0
2.213287862E1,4.616636276E0,-1.290098381E1,7.582819462E0
2.213529034E1,4.166545868E0,-1.328403950E1,7.472690582E0
2.213770211E1,3.795460701E0,-1.362878990E1,7.285951138E0
2.214011467E1,3.465075016E0,-1.399987602E1,7.027388573E0
2.214252717E1,3.151448011E0,-1.436377907E1,6.766431808E0
2.214493889E1,2.902461767E0,-1.463910007E1,6.443228722E0
2.214735066E1,2.672628164E0,-1.490245056E1,6.134389877E0
2.214976321E1,2.356607199E0,-1.514425468E1,5.839915752E0
2.215217571E1,2.081285954E0,-1.531902409E1,5.526288509E0
2.215458743E1,1.786811948E0,-1.535732937E1,5.215055466E0
2.215699920E1,1.458820343E0,-1.539563465E1,4.915793896E0
2.215941175E1,1.118858337E0,-1.535972404E1,4.532737732E0
2.216182425E1,7.788963318E-1,-1.521128941E1,4.161652088E0
2.216423597E1,4.532988369E-1,-1.500060844E1,3.737896681E0
2.216664774E1,1.300955117E-1,-1.473486423E1,3.237529993E0
2.216906029E1,-4.803996682E-1,-1.447869492E1,2.260737658E0
2.217147279E1,-1.313545942E0,-1.432547283E1,7.644260526E-1
2.217388451E1,-2.036563873E0,-1.415788555E1,-1.069453478E0
2.217629628E1,-2.745217085E0,-1.396875191E1,-3.240901232E0
2.217870883E1,-3.209672451E0,-1.380355835E1,-4.885646820E0
2.218112133E1,-3.463446856E0,-1.359048462E1,-6.310135365E0
2.218353305E1,-3.607092857E0,-1.336783314E1,-7.411420822E0
2.218594482E1,-3.678915501E0,-1.307575321E1,-8.050645828E0
2.218835738E1,-3.647792339E0,-1.275015545E1,-8.357089996E0
2.219076988E1,-3.508934498E0,-1.244371033E1,-8.404972076E0
2.219318159E1,-3.389229774E0,-1.216599560E1,-8.256538391E0
2.219559336E1,-3.173760891E0,-1.191222095E1,-7.997975349E0
2.219800592E1,-2.910410166E0,-1.164168739E1,-7.696318626E0
2.220041842E1,-2.649453402E0,-1.139988422E1,-7.339597702E0
2.220283014E1,-2.453137159E0,-1.116765690E1,-6.927813053E0
2.220524191E1,-2.422013760E0,-1.102640438E1,-6.470540524E0
2.220765446E1,-2.469895840E0,-1.093064117E1,-5.898350716E0
2.221006696E1,-2.824222326E0,-1.102879906E1,-5.031686783E0
2.221247868E1,-3.089967251E0,-1.112456322E1,-3.829849482E0
2.221489045E1,-3.180943012E0,-1.113174438E1,-2.723775864E0
2.221730295E1,-3.097149611E0,-1.097612858E1,-1.797259569E0
2.221971545E1,-2.860133886E0,-1.075587177E1,-1.007206917E0
2.222212717E1,-2.496230841E0,-1.052843189E1,-4.254410267E-1
2.222453894E1,-2.141904354E0,-1.030099297E1,1.275957823E-1
2.222695149E1,-1.849824071E0,-1.009270573E1,5.896568894E-1
2.222936404E1,-1.485921144E0,-9.879631996E0,9.822890162E-1
2.223177571E1,-1.167505980E0,-9.661768913E0,1.307886600E0
2.223418748E1,-8.945786953E-1,-9.494181633E0,1.595178366E0
2.223660003E1,-6.599570513E-1,-9.317017555E0,1.825011730E0
2.223901253E1,-3.870298266E-1,-9.159008026E0,2.054845095E0
2.224142425E1,-1.164966524E-1,-9.022543907E0,2.289466858E0
2.224383602E1,1.229132116E-1,-8.886080742E0,2.430718660E0
2.224624857E1,3.407761753E-1,-8.775951385E0,2.533664942E0
2.224866107E1,5.514569283E-1,-8.641882896E0,2.588729143E0
2.225107279E1,7.358025312E-1,-8.550907135E0,2.646187782E0
2.225348456E1,9.153598547E-1,-8.433595657E0,2.682099104E0
2.225589711E1,1.020700336E0,-8.337831497E0,2.684493303E0
2.225830961E1,1.176316619E0,-8.242067337E0,2.691675425E0
2.226072133E1,1.298415780E0,-8.151092529E0,2.722798586E0
2.226313310E1,1.422908902E0,-8.062510490E0,2.749133825E0
2.226554566E1,1.559372544E0,-8.017023087E0,2.770680666E0
2.226795816E1,1.669501066E0,-8.007446289E0,2.868838787E0
2.227036988E1,1.779629588E0,-7.928440571E0,2.995725870E0
2.227278165E1,1.947216630E0,-7.878164768E0,2.902356148E0
2.227519420E1,2.114803076E0,-7.825494766E0,2.835321426E0
2.227760670E1,2.224931955E0,-7.794371128E0,2.871232986E0
2.228001842E1,2.318301678E0,-7.756065845E0,2.911932707E0
2.228243019E1,2.409277439E0,-7.712971687E0,2.921509027E0
2.228484274E1,2.445188999E0,-7.679454803E0,2.981361389E0
2.228725524E1,2.464341640E0,-7.665090084E0,3.005302429E0
2.228966696E1,2.461947680E0,-7.657907963E0,3.069943190E0
2.229207873E1,2.514617682E0,-7.648331165E0,3.132189751E0
2.229449128E1,2.531376362E0,-7.672272205E0,3.172889471E0
2.229690378E1,2.579258442E0,-7.701001167E0,3.287806273E0
2.229931550E1,2.615170002E0,-7.724942207E0,3.287806273E0
2.230172727E1,2.734874964E0,-7.712971687E0,3.455392838E0
2.230413982E1,2.787544966E0,-7.722548485E0,3.747473001E0
2.230655232E1,2.825850725E0,-7.727336884E0,3.833660841E0
2.230896404E1,2.871338367E0,-7.736912727E0,3.888725042E0
2.231137581E1,2.861762285E0,-7.768036366E0,3.907877684E0
2.231378836E1,2.856973886E0,-7.844647408E0,3.941395044E0
2.231620086E1,2.833032846E0,-7.890135288E0,4.013218403E0
2.231861258E1,2.837821245E0,-7.933229446E0,4.065888405E0
2.232102430E1,2.794727325E0,-7.995475769E0,4.147287846E0
2.232343685E1,2.722904444E0,-8.081663132E0,4.209534168E0
2.232584941E1,2.672628164E0,-8.160668373E0,4.283751011E0
2.232826112E1,2.648687363E0,-8.254037857E0,4.338815689E0
2.233067284E1,2.572076082E0,-8.342619896E0,4.369939327E0
2.233308540E1,2.528982401E0,-8.407260895E0,4.345998287E0
2.233549790E1,2.507435322E0,-8.438384056E0,4.264598846E0
2.233790961E1,2.502647161E0,-8.479084015E0,4.171228886E0
2.234032139E1,2.488282681E0,-8.507812500E0,4.092223644E0
2.234273394E1,2.473918200E0,-8.517389297E0,3.984488726E0
2.234514644E1,2.445188999E0,-8.562876701E0,3.948577642E0
2.234755816E1,2.421247959E0,-8.617941856E0,3.855207205E0
2.234996993E1,2.349424839E0,-8.673006058E0,3.721137762E0
2.235238248E1,2.246478558E0,-8.704129219E0,3.572703838E0
2.235479498E1,2.191414356E0,-8.737647057E0,3.402722597E0
2.235720670E1,2.186626196E0,-8.802287102E0,3.268653154E0
2.235961847E1,2.117197514E0,-8.835804939E0,3.012484789E0
2.236203102E1,2.042980433E0,-8.878897667E0,2.914326668E0
2.236444352E1,1.985522151E0,-8.917203903E0,2.852080107E0
2.236685524E1,1.983127952E0,-8.953114510E0,2.667734385E0
2.236926701E1,1.932851672E0,-9.058455467E0,2.574364662E0
2.237167956E1,1.894546390E0,-9.115913391E0,2.564788103E0
2.237409206E1,1.868211389E0,-9.214072227E0,2.469024181E0
2.237650378E1,1.805964589E0,-9.302654266E0,2.239190817E0
2.237891555E1,1.770053267E0,-9.381658554E0,2.160185337E0
2.238132810E1,1.738929868E0,-9.470240593E0,2.224826097E0
2.238374060E1,1.676683307E0,-9.592339516E0,2.258343697E0
2.238615232E1,1.655136466E0,-9.688103676E0,2.234402657E0
2.238856409E1,1.633589506E0,-9.764715195E0,2.179338455E0
2.239097665E1,1.535431504E0,-9.877238274E0,2.097939014E0
2.239338914E1,1.403756022E0,-9.953848839E0,1.980628252E0
2.239580086E1,1.205045938E0,-1.011425304E1,1.640666246E0
2.239821264E1,8.195960522E-1,-1.026508141E1,1.034959316E0
2.240062519E1,5.370923281E-1,-1.037520981E1,6.399329305E-1
2.240303769E1,2.809237540E-1,-1.049252033E1,1.132311821E-1
2.240544941E1,3.433156013E-2,-1.055955601E1,-4.709289074E-1
2.240786118E1,-2.218370140E-1,-1.066250134E1,-9.473545551E-1
2.241027373E1,-3.367537260E-1,-1.070080662E1,-1.239434600E0
2.241268623E1,-5.282816887E-1,-1.080136013E1,-1.533908844E0
2.241509795E1,-6.144691706E-1,-1.078699493E1,-1.809230089E0
2.241750972E1,-7.652974129E-1,-1.083008862E1,-1.909782171E0
2.241992227E1,-7.533268929E-1,-1.077262974E1,-2.003152132E0
2.242233477E1,-6.719275713E-1,-1.069841290E1,-1.914570570E0
2.242474649E1,-5.498285294E-1,-1.062419605E1,-2.053428173E0
2.242715826E1,-4.373058975E-1,-1.050688457E1,-2.118068933E0
2.242957076E1,-4.444881976E-1,-1.042309189E1,-2.209044695E0
2.243198326E1,-1.308612525E-1,-1.026268673E1,-2.118068933E0
2.243439498E1,7.024303079E-2,-1.013340569E1,-2.132433414E0
2.243680675E1,2.162830830E-1,-9.929907799E0,-2.003152132E0
2.243921930E1,4.054168761E-1,-9.735985756E0,-1.711071968E0
2.244163180E1,5.873683691E-1,-9.611493111E0,-1.249011040E0
2.244404352E1,5.562450886E-1,-9.621068954E0,-6.840037107E-1
2.244645529E1,2.785296142E-1,-9.793443680E0,1.204134822E-1
2.244886784E1,8.141845465E-4,-9.946665764E0,9.463774562E-1
2.245128034E1,-2.314133942E-1,-1.008073616E1,1.858529091E0
2.245369206E1,-5.187052488E-1,-1.019086361E1,2.631822824E0
2.245610383E1,-4.037885070E-1,-1.015495300E1,3.158524752E0
2.245851639E1,-5.450403690E-1,-1.021480465E1,3.622979879E0
2.246092888E1,-7.006567717E-1,-1.028662777E1,4.034765244E0
2.246334060E1,-7.509328127E-1,-1.029859924E1,4.642866135E0
2.246575238E1,-9.089434147E-1,-1.030817509E1,5.203084946E0
2.246816493E1,-1.126806259E0,-1.038239193E1,5.574170589E0
2.247057743E1,-1.394945383E0,-1.045660877E1,5.940467834E0
2.247298914E1,-1.648719788E0,-1.042787933E1,6.201424599E0
2.247540092E1,-2.017411232E0,-1.041112137E1,6.419287682E0
2.247781347E1,-2.280761957E0,-1.040154457E1,6.500686646E0
2.248022597E1,-2.460319281E0,-1.037760353E1,6.594056606E0
2.248263769E1,-2.596783161E0,-1.034408665E1,6.907683849E0
2.248504946E1,-2.546507120E0,-1.018128777E1,7.154275894E0
2.248746201E1,-2.407649279E0,-9.996941566E0,7.321862698E0
2.248987451E1,-2.376526117E0,-9.850901604E0,7.120758057E0
2.249228623E1,-2.376526117E0,-9.757533073E0,6.658697128E0
2.249469800E1,-2.319067478E0,-9.656979561E0,6.376193523E0
2.249711055E1,-2.431590319E0,-9.592339516E0,6.316341400E0
2.249952305E1,-2.532142401E0,-9.573186874E0,6.120025158E0
2.250193477E1,-2.819434404E0,-9.609097481E0,5.696269512E0
2.250434654E1,-3.073208570E0,-9.664162636E0,5.306031704E0
2.250675909E1,-3.331771374E0,-9.671344757E0,4.820029736E0
2.250917159E1,-3.623851299E0,-9.733592033E0,4.087435246E0
2.251158331E1,-3.961419344E0,-9.834143639E0,3.364417076E0
2.251399508E1,-4.358839989E0,-9.929907799E0,2.777863026E0
2.251640764E1,-4.591067314E0,-9.893996239E0,2.459447861E0
2.251882014E1,-4.550367355E0,-9.927514076E0,1.927958012E0
2.252123185E1,-4.703589916E0,-9.946665764E0,1.530537605E0
2.252364363E1,-4.962152481E0,-9.963424683E0,9.272246957E-1
2.252605618E1,-5.156074524E0,-1.003045940E1,1.802659631E-1
2.252846868E1,-5.172832966E0,-1.015016460E1,-6.911860108E-1
2.253088040E1,-5.230291367E0,-1.032972145E1,-1.553061485E0
2.253329211E1,-5.124950886E0,-1.047576141E1,-2.259320736E0
2.253570467E1,-4.801748276E0,-1.058828449E1,-2.869815826E0
2.253811717E1,-4.346869469E0,-1.066489601E1,-3.276812792E0
2.254052888E1,-3.860867023E0,-1.070798969E1,-3.497069836E0
2.254294066E1,-3.324589014E0,-1.077741909E1,-3.468340635E0
2.254535321E1,-2.881680727E0,-1.082769489E1,-3.240901232E0
2.254776571E1,-2.486654520E0,-1.091148758E1,-2.879392385E0
2.255017743E1,-2.079657555E0,-1.099528217E1,-2.407754898E0
2.255258920E1,-1.687025428E0,-1.107907486E1,-1.955270052E0
2.255500175E1,-1.337486982E0,-1.112216854E1,-1.560243845E0
2.255741425E1,-1.038224697E0,-1.118441486E1,-1.213099480E0
2.255982597E1,-6.862921715E-1,-1.121075058E1,-9.090489745E-1
2.256223774E1,-3.966062069E-1,-1.122750854E1,-6.600626707E-1
2.256465029E1,-1.476199478E-1,-1.125863171E1,-5.164167881E-1
2.256706279E1,5.587843060E-2,-1.123948002E1,-3.943177462E-1
2.256947451E1,2.569827735E-1,-1.126820850E1,-2.770068944E-1
2.257188628E1,4.054168761E-1,-1.125384426E1,-2.482777238E-1
2.257429883E1,5.370923281E-1,-1.124426746E1,-1.908193529E-1
2.257671133E1,6.591913700E-1,-1.119399166E1,-1.094199866E-1
2.257912305E1,8.650839329E-1,-1.117483902E1,-6.872031093E-2
2.258153482E1,9.967592955E-1,-1.111259174E1,-7.829670608E-2
2.258394738E1,1.037458897E0,-1.105992222E1,5.496740341E-3
2.258635988E1,1.035064936E0,-1.104316425E1,2.704361081E-2
2.258877159E1,1.068582296E0,-1.098091698E1,6.534922123E-2
2.259118336E1,1.068582296E0,-1.094500542E1,1.252016723E-1
2.259359592E1,9.991533756E-1,-1.084205914E1,1.419603825E-1
2.259600842E1,9.321186543E-1,-1.078220654E1,1.275957823E-1
2.259842014E1,8.650839329E-1,-1.070798969E1,2.018128335E-1
2.260083191E1,7.980490923E-1,-1.063856125E1,2.951827049E-1
2.260324446E1,8.004431725E-1,-1.054997921E1,2.544829845E-1
2.260565696E1,7.381966114E-1,-1.044942665E1,3.358823657E-1
2.260806868E1,6.256738901E-1,-1.039675713E1,4.268581271E-1
2.261048045E1,5.107572079E-1,-1.030817509E1,5.058633685E-1
2.261289300E1,4.892103374E-1,-1.024832249E1,5.321984887E-1
2.261530550E1,4.125991166E-1,-1.014058781E1,6.016272902E-1
2.261771722E1,3.383821547E-1,-1.012861824E1,6.255683303E-1
2.262012894E1,3.120470345E-1,-1.006158257E1,6.734502912E-1
2.262254154E1,3.479585350E-1,-9.968213081E0,6.447211504E-1
2.262495404E1,4.485106170E-1,-9.872448921E0,5.992332697E-1
2.262736571E1,4.580870569E-1,-9.807808876E0,5.968391299E-1
2.262977748E1,3.766876757E-1,-9.793443680E0,7.716084123E-1
2.263219003E1,3.168351948E-1,-9.731196404E0,8.434312940E-1
2.263460253E1,2.114948928E-1,-9.702467918E0,9.415894151E-1
2.263701425E1,7.263714075E-2,-9.707255363E0,1.011018276E0
2.263942602E1,-8.537338674E-2,-9.733592033E0,1.073264837E0
2.264183857E1,-2.050783187E-1,-9.750349998E0,1.142693520E0
2.264425107E1,-2.697189748E-1,-9.752743721E0,1.224092960E0
2.264666279E1,-3.439360261E-1,-9.738379478E0,1.276763201E0
2.264907456E1,-3.678770363E-1,-9.704861641E0,1.269580841E0
2.265148711E1,-4.708232880E-1,-9.719226837E0,1.293521881E0
2.265389961E1,-6.216515303E-1,-9.745561600E0,1.427591324E0
2.265631133E1,-7.174154520E-1,-9.798232079E0,1.516172886E0
2.265872310E1,-7.844501734E-1,-9.798232079E0,1.614331007E0
2.266113566E1,-8.945786953E-1,-9.819778442E0,1.662213087E0
2.266354816E1,-9.376726151E-1,-9.877238274E0,1.779523849E0
2.266595988E1,-9.544312954E-1,-9.874842644E0,1.851346970E0
2.266837164E1,-9.975249767E-1,-9.884419441E0,1.932746172E0
2.267078420E1,-9.711899757E-1,-9.877238274E0,1.932746172E0
2.267319670E1,-9.568252563E-1,-9.848507881E0,2.004569292E0
2.267560842E1,-9.975249767E-1,-9.846114159E0,2.073997974E0
2.267802019E1,-9.903427362E-1,-9.824566841E0,2.150609255E0
2.268043274E1,-9.280961752E-1,-9.783867836E0,2.220037937E0
2.268284524E1,-9.328843355E-1,-9.752743721E0,2.275102139E0
