"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.202481542E1,-1.287324667E0,-5.863929391E-1,5.935462117E-1
1.202722760E1,-1.286103010E0,-5.619583726E-1,5.911027789E-1
1.202964057E1,-1.284270406E0,-5.424107313E-1,5.874375701E-1
1.203205266E1,-1.278161764E0,-5.259173512E-1,5.819398165E-1
1.203446401E1,-1.270831347E0,-5.149217844E-1,5.746093988E-1
1.203687615E1,-1.259224892E0,-5.051479340E-1,5.666681528E-1
1.203928911E1,-1.245785952E0,-4.935415685E-1,5.544508696E-1
1.204170120E1,-1.222573042E0,-4.801025391E-1,5.385683775E-1
1.204411255E1,-1.192640662E0,-4.581114054E-1,5.208532810E-1
1.204652469E1,-1.157210469E0,-4.275681674E-1,4.976404607E-1
1.204893771E1,-1.115671754E0,-3.933597505E-1,4.713732600E-1
1.205134979E1,-1.071078539E0,-3.597621918E-1,4.487712681E-1
1.205376115E1,-1.019765973E0,-3.298298120E-1,4.280018806E-1
1.205617328E1,-9.684532285E-1,-2.986757159E-1,4.060107470E-1
1.205858625E1,-9.110319614E-1,-2.662998736E-1,3.852413595E-1
1.206099833E1,-8.511672020E-1,-2.351457626E-1,3.656936884E-1
1.206340969E1,-7.900807858E-1,-2.088785768E-1,3.479785919E-1
1.206582182E1,-7.283834219E-1,-1.905526370E-1,3.308743834E-1
1.206823484E1,-6.679078341E-1,-1.801679432E-1,3.168244958E-1
1.207064693E1,-6.043778658E-1,-1.807788014E-1,3.033854663E-1
1.207305828E1,-5.377936363E-1,-1.905526370E-1,2.893355787E-1
1.207547042E1,-4.681550860E-1,-2.101003081E-1,2.710096538E-1
1.207788339E1,-3.942404389E-1,-2.320914418E-1,2.484076470E-1
1.208029547E1,-3.160497546E-1,-2.528608441E-1,2.227513343E-1
1.208270682E1,-2.341938764E-1,-2.766845822E-1,1.977058798E-1
1.208511896E1,-1.492836773E-1,-3.066169620E-1,1.763256192E-1
1.208753198E1,-6.498435140E-2,-3.402145207E-1,1.537236124E-1
1.208994406E1,1.809325628E-2,-3.774772584E-1,1.341759413E-1
1.209235542E1,1.017817184E-1,-4.214595258E-1,1.176825985E-1
1.209476755E1,1.836375892E-1,-4.703286886E-1,1.018001139E-1
1.209718052E1,2.599956691E-1,-5.265282393E-1,8.775023371E-2
1.209959260E1,3.290233910E-1,-5.863929391E-1,7.614380121E-2
1.210200396E1,3.919424415E-1,-6.487011909E-1,6.698083133E-2
1.210441609E1,4.524180591E-1,-7.122310996E-1,5.842872709E-2
1.210682906E1,5.049524307E-1,-7.696523666E-1,4.804402590E-2
1.210924120E1,5.507673025E-1,-8.240193129E-1,3.582672775E-2
1.211165255E1,5.904735327E-1,-8.734993935E-1,2.605289221E-2
1.211406469E1,6.259036660E-1,-9.125947356E-1,1.688992046E-2
1.211647766E1,6.570577621E-1,-9.431379437E-1,9.559545666E-3
1.211888974E1,6.821032166E-1,-9.669616818E-1,4.672627896E-3
1.212130109E1,6.967639923E-1,-9.871202111E-1,-2.046884736E-3
1.212371323E1,7.089812756E-1,-9.999483824E-1,-3.268614179E-3
1.212612620E1,7.138682008E-1,-9.968940616E-1,-3.268614179E-3
1.212853833E1,7.138682008E-1,-9.865093827E-1,-8.251552936E-4
1.213094969E1,7.089812756E-1,-9.651290774E-1,3.450896824E-3
1.213336182E1,6.961531043E-1,-9.278663397E-1,7.726950571E-3
1.213577479E1,6.668316126E-1,-8.643364310E-1,1.322473399E-2
1.213818688E1,6.136863828E-1,-7.720958591E-1,2.605289221E-2
1.214059823E1,5.403826237E-1,-6.554206610E-1,4.682229459E-2
1.214301036E1,4.518072009E-1,-5.259173512E-1,7.736553252E-2
1.214542333E1,3.497927785E-1,-3.945814669E-1,1.170717329E-1
1.214783542E1,2.410588712E-1,-2.699650526E-1,1.573888063E-1
1.215024682E1,1.280488968E-1,-1.648963243E-1,1.946515590E-1
1.215265896E1,1.748239063E-2,-8.853822947E-2,2.270273864E-1
1.215507193E1,-8.514288068E-2,-4.638856277E-2,2.514619827E-1
1.215748401E1,-1.773834527E-1,-4.211251065E-2,2.722313702E-1
1.215989536E1,-2.635153830E-1,-7.448834181E-2,2.856703997E-1
1.216230750E1,-3.374300301E-1,-1.435160488E-1,2.930007875E-1
1.216472047E1,-4.070686102E-1,-2.369783521E-1,2.942225039E-1
1.216713255E1,-4.669333398E-1,-3.573187292E-1,2.911681831E-1
1.216954391E1,-5.164133906E-1,-4.965958893E-1,2.826160789E-1
1.217195609E1,-5.579521656E-1,-6.517555118E-1,2.710096538E-1
1.217436906E1,-5.915496945E-1,-8.099694252E-1,2.545163035E-1
1.217678115E1,-6.129299998E-1,-9.584096074E-1,2.386338115E-1
1.217919250E1,-6.184277534E-1,-1.071419597E0,2.313034385E-1
1.218160464E1,-6.117082834E-1,-1.142890692E0,2.374120802E-1
1.218401760E1,-5.994909406E-1,-1.181375146E0,2.520728409E-1
1.218642969E1,-5.854410529E-1,-1.200312018E0,2.691770494E-1
1.218884104E1,-5.707803369E-1,-1.197257638E0,2.856703997E-1
1.219125318E1,-5.573412776E-1,-1.174044847E0,2.978876829E-1
1.219366620E1,-5.445131660E-1,-1.138003826E0,3.027746081E-1
1.219607828E1,-5.371827483E-1,-1.087302089E0,3.046072125E-1
1.219848964E1,-5.292415023E-1,-1.018885136E0,3.064397871E-1
1.220090177E1,-5.194677114E-1,-9.358075857E-1,3.052180707E-1
1.220331474E1,-5.078612566E-1,-8.405126929E-1,3.021637499E-1
1.220572682E1,-4.950331151E-1,-7.372765541E-1,3.003311455E-1
1.220813818E1,-4.760963321E-1,-6.322078109E-1,2.978876829E-1
1.221055031E1,-4.492182732E-1,-5.265282393E-1,2.923898995E-1
1.221296328E1,-4.150098562E-1,-4.226812422E-1,2.850595415E-1
1.221537542E1,-3.734710515E-1,-3.237211704E-1,2.826160789E-1
1.221778677E1,-3.233801425E-1,-2.284262478E-1,2.826160789E-1
1.222019891E1,-2.665697336E-1,-1.435160488E-1,2.844486833E-1
1.222261188E1,-2.048723698E-1,-6.776882708E-2,2.893355787E-1
1.222502396E1,-1.407315731E-1,-3.628032515E-3,2.972768247E-1
1.222743531E1,-7.903423905E-2,5.196065456E-2,3.058289289E-1
1.222984745E1,-1.733689941E-2,8.739081025E-2,3.156027794E-1
1.223226042E1,3.764092922E-2,1.044950187E-1,3.278200626E-1
1.223467255E1,8.528837562E-2,1.087710708E-1,3.412590921E-1
1.223708391E1,1.249945760E-1,1.057167500E-1,3.601959050E-1
1.223949604E1,1.530943513E-1,1.026624292E-1,3.821870387E-1
1.224190901E1,1.671442389E-1,1.026624292E-1,4.053998888E-1
1.224432109E1,1.683659703E-1,1.069384813E-1,4.273910224E-1
1.224673245E1,1.573704034E-1,1.148797274E-1,4.475495517E-1
1.224914458E1,1.366010159E-1,1.289296150E-1,4.707624018E-1
1.225155755E1,1.060577706E-1,1.460338235E-1,4.958078563E-1
1.225396964E1,6.451897323E-2,1.625271738E-1,5.196315646E-1
1.225638099E1,1.442806702E-2,1.826857030E-1,5.458987951E-1
1.225879318E1,-3.810629621E-2,2.040659636E-1,5.703333616E-1
1.226120615E1,-9.125152975E-2,2.223919183E-1,5.898810029E-1
1.226361823E1,-1.431750357E-1,2.376635224E-1,6.051526666E-1
1.226602958E1,-1.926550716E-1,2.486590892E-1,6.161482334E-1
1.226844172E1,-2.348047346E-1,2.559894621E-1,6.253111959E-1
1.227085469E1,-2.690131664E-1,2.559894621E-1,6.301981211E-1
1.227326677E1,-2.958912253E-1,2.456047684E-1,6.320306659E-1
1.227567812E1,-3.166606426E-1,2.272788435E-1,6.332524419E-1
1.227809031E1,-3.313213885E-1,2.016225159E-1,6.320306659E-1
1.228050328E1,-3.374300301E-1,1.655814946E-1,6.314198375E-1
1.228291536E1,-3.410952091E-1,1.185449064E-1,6.289763451E-1
1.228532672E1,-3.398734927E-1,6.967572868E-2,6.295872331E-1
1.228773885E1,-3.368191719E-1,2.080655657E-2,6.283655167E-1
1.229015182E1,-3.300996423E-1,-3.233867511E-2,6.289763451E-1
1.229256391E1,-3.227692842E-1,-8.853822947E-2,6.332524419E-1
1.229497526E1,-3.172715008E-1,-1.422943175E-1,6.399719119E-1
1.229738740E1,-3.111628592E-1,-1.960504204E-1,6.466914415E-1
1.229980042E1,-3.074976504E-1,-2.461413294E-1,6.509674788E-1
1.230221250E1,-3.044433296E-1,-2.919561863E-1,6.564652920E-1
1.230462385E1,-3.013890088E-1,-3.365493119E-1,6.619630456E-1
1.230703599E1,-3.013890088E-1,-3.744229376E-1,6.656282544E-1
1.230944896E1,-3.026107252E-1,-4.086313546E-1,6.668499708E-1
1.231186104E1,-3.062759340E-1,-4.379528761E-1,6.686825752E-1
1.231427240E1,-3.111628592E-1,-4.629983306E-1,6.668499708E-1
1.231668453E1,-3.191040754E-1,-4.807133973E-1,6.625739336E-1
1.231909750E1,-3.282670677E-1,-4.935415685E-1,6.570761204E-1
1.232150964E1,-3.386517465E-1,-5.033153296E-1,6.503566504E-1
1.232392099E1,-3.490364552E-1,-5.112565756E-1,6.405827999E-1
1.232633313E1,-3.594211638E-1,-5.143108964E-1,6.301981211E-1
1.232874609E1,-3.691949844E-1,-5.137000680E-1,6.210351586E-1
1.233115818E1,-3.777470887E-1,-5.118674636E-1,6.137047410E-1
1.233356953E1,-3.869100809E-1,-5.027045012E-1,6.027091742E-1
1.233598167E1,-3.936295807E-1,-4.947632849E-1,5.923244953E-1
1.233839464E1,-4.015708268E-1,-4.862111807E-1,5.831615329E-1
1.234080672E1,-4.082903266E-1,-4.758264720E-1,5.758311152E-1
1.234321812E1,-4.192858934E-1,-4.617765844E-1,5.666681528E-1
1.234563026E1,-4.260054231E-1,-4.544462264E-1,5.605595112E-1
1.234804323E1,-4.351683855E-1,-4.501701593E-1,5.520074368E-1
1.235045531E1,-4.443313479E-1,-4.489484429E-1,5.452879071E-1
1.235286667E1,-4.559377730E-1,-4.507810175E-1,5.397900939E-1
1.235527880E1,-4.651007652E-1,-4.532244802E-1,5.355140567E-1
1.235769177E1,-4.730420113E-1,-4.575005472E-1,5.318489075E-1
1.236010385E1,-4.822049737E-1,-4.617765844E-1,5.281836987E-1
1.236251521E1,-4.938113987E-1,-4.672743678E-1,5.239076018E-1
1.236492740E1,-5.041960478E-1,-4.764373302E-1,5.220750570E-1
1.236734036E1,-5.151916146E-1,-4.892655015E-1,5.239076018E-1
1.236975245E1,-5.267980695E-1,-5.069805384E-1,5.257402062E-1
1.237216380E1,-5.359610319E-1,-5.253064632E-1,5.275728106E-1
1.237457594E1,-5.445131660E-1,-5.436324477E-1,5.294054151E-1
1.237698891E1,-5.500109196E-1,-5.619583726E-1,5.312380195E-1
1.237940099E1,-5.542869568E-1,-5.760082603E-1,5.330706239E-1
1.238181234E1,-5.585630536E-1,-5.833386183E-1,5.342923403E-1
1.238422448E1,-5.603955984E-1,-5.870038271E-1,5.330706239E-1
1.238663750E1,-5.616173744E-1,-5.882255435E-1,5.324597359E-1
1.238904958E1,-5.610064864E-1,-5.863929391E-1,5.342923403E-1
1.239146094E1,-5.585630536E-1,-5.815060735E-1,5.355140567E-1
1.239387307E1,-5.548978448E-1,-5.729539394E-1,5.379575491E-1
1.239628604E1,-5.518435240E-1,-5.601257682E-1,5.410118699E-1
1.239869813E1,-5.481783152E-1,-5.442432761E-1,5.434553027E-1
1.240110948E1,-5.420696735E-1,-5.246956348E-1,5.465096235E-1
1.240352161E1,-5.359610319E-1,-5.051479340E-1,5.477313399E-1
1.240593458E1,-5.286306739E-1,-4.843785763E-1,5.489531159E-1
1.240834672E1,-5.188568234E-1,-4.654417932E-1,5.526182652E-1
1.241075807E1,-5.103046894E-1,-4.507810175E-1,5.562834740E-1
1.241317021E1,-5.011417270E-1,-4.422289133E-1,5.599486828E-1
1.241558318E1,-4.956440032E-1,-4.361202717E-1,5.648355484E-1
1.241799526E1,-4.913679361E-1,-4.306224883E-1,5.685007572E-1
1.242040661E1,-4.822049737E-1,-4.226812422E-1,5.727767944E-1
1.242281875E1,-4.736528695E-1,-4.135182798E-1,5.758311152E-1
1.242523172E1,-4.638790190E-1,-3.982466459E-1,5.776637197E-1
1.242764380E1,-4.534943402E-1,-3.811424375E-1,5.782746077E-1
1.243005516E1,-4.424987733E-1,-3.597621918E-1,5.794963241E-1
1.243246734E1,-4.302814603E-1,-3.347167373E-1,5.801072121E-1
1.243488031E1,-4.186750352E-1,-3.053952157E-1,5.801072121E-1
1.243729240E1,-4.052360058E-1,-2.742411196E-1,5.801072121E-1
1.243970375E1,-3.930187225E-1,-2.430870086E-1,5.807180405E-1
1.244211589E1,-3.801905513E-1,-2.113220394E-1,5.813289285E-1
1.244452885E1,-3.691949844E-1,-1.795570701E-1,5.813289285E-1
1.244694094E1,-3.569777012E-1,-1.496247053E-1,5.825506449E-1
1.244935229E1,-3.459821343E-1,-1.215249151E-1,5.849941373E-1
1.245176443E1,-3.362083137E-1,-9.525774419E-2,5.843832493E-1
1.245417745E1,-3.276561797E-1,-6.715796143E-2,5.801072121E-1
1.245658953E1,-3.160497546E-1,-4.211251065E-2,5.782746077E-1
1.245900088E1,-3.099411130E-1,-2.317570336E-2,5.739985704E-1
1.246141302E1,-3.050541878E-1,-7.904084399E-3,5.697224736E-1
1.246382599E1,-3.007781506E-1,3.702344140E-3,5.623921156E-1
1.246623807E1,-2.934477627E-1,1.530877315E-2,5.550617576E-1
1.246864943E1,-2.885608375E-1,2.935866453E-2,5.483422279E-1
1.247106156E1,-2.830630839E-1,3.974336386E-2,5.416226983E-1
1.247347458E1,-2.775653005E-1,4.829546809E-2,5.312380195E-1
1.247588667E1,-2.714566290E-1,5.501498282E-2,5.177989602E-1
1.247829802E1,-2.665697336E-1,6.417796016E-2,5.025273561E-1
1.248071016E1,-2.616828084E-1,7.578438520E-2,4.878666103E-1
1.248312312E1,-2.586284876E-1,8.494734764E-2,4.725950062E-1
1.248553521E1,-2.574067414E-1,9.716464579E-2,4.561016560E-1
1.248794656E1,-2.567958832E-1,1.099928021E-1,4.389974475E-1
1.249035870E1,-2.592393458E-1,1.191557795E-1,4.206714928E-1
1.249277167E1,-2.659588456E-1,1.234318316E-1,4.023455679E-1
1.249518380E1,-2.726783752E-1,1.246535629E-1,3.821870387E-1
1.249759516E1,-2.800087333E-1,1.246535629E-1,3.583633006E-1
1.250000729E1,-2.897825837E-1,1.246535629E-1,3.308743834E-1
1.250242026E1,-3.019998670E-1,1.234318316E-1,3.033854663E-1
1.250483234E1,-3.129954338E-1,1.191557795E-1,2.765074372E-1
1.250724370E1,-3.246018589E-1,1.179340482E-1,2.477967888E-1
1.250965583E1,-3.343757093E-1,1.161014587E-1,2.209187448E-1
1.251206880E1,-3.472038507E-1,1.167123169E-1,1.952624172E-1
1.251448089E1,-3.588103056E-1,1.185449064E-1,1.696061045E-1
1.251689224E1,-3.698058724E-1,1.161014587E-1,1.451715082E-1
1.251930443E1,-3.789688349E-1,1.142688543E-1,1.219586506E-1
1.252171740E1,-3.911861181E-1,1.118253917E-1,9.996752441E-2
1.252412948E1,-4.009599686E-1,1.087710708E-1,8.041985333E-2
1.252654083E1,-4.101229310E-1,1.099928021E-1,6.270477921E-2
1.252895297E1,-4.162315726E-1,1.136579961E-1,4.621142894E-2
1.253136594E1,-4.229511023E-1,1.203775108E-1,2.849635296E-2
1.253377802E1,-4.308923185E-1,1.270970106E-1,1.322473399E-2
1.253618938E1,-4.351683855E-1,1.325947940E-1,4.672627896E-3
1.253860151E1,-4.400553107E-1,1.411468983E-1,-4.490343854E-3
1.254101453E1,-4.449422061E-1,1.490881443E-1,-1.243158430E-2
1.254342661E1,-4.486074150E-1,1.582511216E-1,-1.915109903E-2
1.254583797E1,-4.498291314E-1,1.692466885E-1,-2.525974438E-2
1.254825010E1,-4.522725940E-1,1.777987927E-1,-2.953579649E-2
1.255066307E1,-4.583812356E-1,1.869617552E-1,-3.564444184E-2
1.255307516E1,-4.620464444E-1,1.930704117E-1,-4.053135961E-2
1.255548651E1,-4.644898772E-1,1.991790533E-1,-4.419655353E-2
1.255789865E1,-4.663224816E-1,2.034551054E-1,-4.908347130E-2
1.256031161E1,-4.687659442E-1,2.083420306E-1,-5.702470988E-2
1.256272375E1,-4.730420113E-1,2.168941349E-1,-6.557681412E-2
1.256513510E1,-4.760963321E-1,2.242245078E-1,-7.046373188E-2
1.256754724E1,-4.791506529E-1,2.285005599E-1,-7.657238096E-2
1.256996021E1,-4.840375483E-1,2.339983433E-1,-8.268103004E-2
1.257237229E1,-4.864810109E-1,2.431613058E-1,-9.123313427E-2
1.257478365E1,-4.889244735E-1,2.474373728E-1,-9.978523850E-2
1.257719578E1,-4.938113987E-1,2.511025369E-1,-1.101699471E-1
1.257960875E1,-4.974765778E-1,2.517133951E-1,-1.211654991E-1
1.258202083E1,-5.011417270E-1,2.498808354E-1,-1.346045285E-1
1.258443224E1,-5.054178238E-1,2.480482310E-1,-1.480435580E-1
1.258684438E1,-5.096938610E-1,2.431613058E-1,-1.614825726E-1
1.258925734E1,-5.139698982E-1,2.346092016E-1,-1.761433333E-1
1.259166943E1,-5.164133906E-1,2.278897017E-1,-1.889714897E-1
1.259408078E1,-5.176351070E-1,2.199484557E-1,-2.024105191E-1
1.259649292E1,-5.176351070E-1,2.120072097E-1,-2.146278024E-1
1.259890588E1,-5.164133906E-1,2.016225159E-1,-2.250125110E-1
1.260131797E1,-5.121372938E-1,1.894052178E-1,-2.372297943E-1
1.260372932E1,-5.066395402E-1,1.747444719E-1,-2.476145029E-1
1.260614146E1,-4.993091822E-1,1.600837111E-1,-2.555557489E-1
1.260855448E1,-4.919787943E-1,1.484772861E-1,-2.622752488E-1
1.261096656E1,-4.809832275E-1,1.332056671E-1,-2.659404576E-1
1.261337792E1,-4.675442278E-1,1.197666377E-1,-2.689947784E-1
1.261579005E1,-4.541051984E-1,1.069384813E-1,-2.738816738E-1
1.261820302E1,-4.406661689E-1,9.411032498E-2,-2.799903452E-1
1.262061510E1,-4.272271395E-1,8.250389993E-2,-2.836555243E-1
1.262302646E1,-4.113446474E-1,7.150833309E-2,-2.848772407E-1
1.262543859E1,-3.972947598E-1,6.356708705E-2,-2.854881287E-1
1.262785161E1,-3.856883347E-1,5.929103494E-2,-2.879315615E-1
1.263026370E1,-3.716384470E-1,5.501498282E-2,-2.873207033E-1
1.263267505E1,-3.539233804E-1,4.829546809E-2,-2.842663825E-1
1.263508719E1,-3.355974257E-1,3.607817367E-2,-2.806012034E-1
1.263750016E1,-3.148280382E-1,1.836309768E-2,-2.763251364E-1
1.263991224E1,-2.903934419E-1,-4.849761724E-3,-2.726599574E-1
1.264232359E1,-2.684023082E-1,-3.050608002E-2,-2.708273530E-1
1.264473573E1,-2.445785701E-1,-6.288190931E-2,-2.702164948E-1
1.264714870E1,-2.189222574E-1,-9.586860240E-2,-2.720490992E-1
1.264956083E1,-1.944876760E-1,-1.300770342E-1,-2.775468826E-1
1.265197219E1,-1.676096171E-1,-1.661180556E-1,-2.824337780E-1
1.265438432E1,-1.388989836E-1,-2.021590620E-1,-2.922076285E-1
1.265679729E1,-1.120209321E-1,-2.382000834E-1,-3.050357997E-1
1.265920938E1,-8.392115682E-2,-2.717976570E-1,-3.196965456E-1
1.266162073E1,-5.521050841E-2,-3.066169620E-1,-3.374116123E-1
1.266403286E1,-2.833246253E-2,-3.426579833E-1,-3.581810296E-1
1.266644583E1,-1.454415498E-3,-3.738120794E-1,-3.813938797E-1
1.266885792E1,2.298017405E-2,-4.025227129E-1,-4.070501924E-1
1.267126927E1,4.619303346E-2,-4.318442047E-1,-4.320956469E-1
1.267368141E1,6.757329404E-2,-4.593331218E-1,-4.589737058E-1
1.267609443E1,8.712096512E-2,-4.794916809E-1,-4.901278019E-1
1.267850651E1,1.072795019E-1,-5.014827251E-1,-5.163949728E-1
1.268091786E1,1.219402552E-1,-5.198087096E-1,-5.481599569E-1
1.268333000E1,1.359901428E-1,-5.375238061E-1,-5.793140531E-1
1.268574297E1,1.482074410E-1,-5.527954102E-1,-6.092464328E-1
1.268815505E1,1.579812765E-1,-5.656235814E-1,-6.422331333E-1
1.269056641E1,1.671442389E-1,-5.784516931E-1,-6.764415503E-1
1.269297854E1,1.763072163E-1,-5.888364315E-1,-7.094282508E-1
1.269539156E1,1.848593205E-1,-6.004428267E-1,-7.430257797E-1
1.269780365E1,1.909679621E-1,-6.102166772E-1,-7.790668011E-1
1.270021500E1,1.964657456E-1,-6.169362068E-1,-8.175513148E-1
1.270262714E1,2.056287229E-1,-6.212122440E-1,-8.548140526E-1
1.270504010E1,2.166242898E-1,-6.248774529E-1,-8.939093947E-1
1.270745219E1,2.276198566E-1,-6.260991693E-1,-9.330047369E-1
1.270986354E1,2.398371547E-1,-6.291534901E-1,-9.714891911E-1
1.271227568E1,2.514435649E-1,-6.303752065E-1,-1.009362817E0
1.271468865E1,2.642717063E-1,-6.315969229E-1,-1.045403838E0
1.271710078E1,2.795433402E-1,-6.334295273E-1,-1.080223203E0
1.271951214E1,2.929823697E-1,-6.358730197E-1,-1.115042448E0
1.272192427E1,3.094757199E-1,-6.370947361E-1,-1.145585656E0
1.272433724E1,3.247473240E-1,-6.364838481E-1,-1.176739812E0
1.272674932E1,3.412406743E-1,-6.334295273E-1,-1.207283020E0
1.272916068E1,3.583448827E-1,-6.315969229E-1,-1.235382795E0
1.273157281E1,3.748382330E-1,-6.315969229E-1,-1.261649966E0
1.273398578E1,3.925532997E-1,-6.334295273E-1,-1.288528085E0
1.273639786E1,4.090466499E-1,-6.315969229E-1,-1.316627860E0
1.273880922E1,4.285943210E-1,-6.328186989E-1,-1.343505859E0
1.274122141E1,4.463094175E-1,-6.346513033E-1,-1.373438239E0
1.274363438E1,4.621918797E-1,-6.370947361E-1,-1.403981447E0
1.274604646E1,4.780743718E-1,-6.413707733E-1,-1.435746431E0
1.274845781E1,4.921242595E-1,-6.480903029E-1,-1.468122244E0
1.275086995E1,5.018981099E-1,-6.535880566E-1,-1.504163265E0
1.275328292E1,5.104502439E-1,-6.590858698E-1,-1.542647719E0
1.275569500E1,5.202240944E-1,-6.688597202E-1,-1.574412704E0
1.275810635E1,5.245001316E-1,-6.768009663E-1,-1.605566859E0
1.276051849E1,5.293870568E-1,-6.841313243E-1,-1.633666635E0
1.276293146E1,5.348848104E-1,-6.877965331E-1,-1.662377238E0
1.276534359E1,5.416043401E-1,-6.896290779E-1,-1.687422752E0
1.276775495E1,5.501564145E-1,-6.914616823E-1,-1.704526901E0
1.277016708E1,5.587085485E-1,-6.896290779E-1,-1.716133356E0
1.277258005E1,5.648171902E-1,-6.786335111E-1,-1.726518035E0
1.277499214E1,5.752018690E-1,-6.658053994E-1,-1.730794072E0
1.277740349E1,5.855866075E-1,-6.517555118E-1,-1.728350639E0
1.277981563E1,5.978038907E-1,-6.328186989E-1,-1.721020222E0
1.278222859E1,6.179624200E-1,-6.126601696E-1,-1.705137730E0
1.278464068E1,6.436187625E-1,-5.925016403E-1,-1.683146715E0
1.278705208E1,6.766054630E-1,-5.686779022E-1,-1.657490373E0
1.278946422E1,7.095921040E-1,-5.350803137E-1,-1.630612254E0
1.279187719E1,7.438005805E-1,-4.972067475E-1,-1.600069046E0
1.279428927E1,7.761763930E-1,-4.538353384E-1,-1.570747495E0
1.279670063E1,8.042761683E-1,-4.049661756E-1,-1.539593458E0
1.279911276E1,8.354302645E-1,-3.579295874E-1,-1.504774213E0
1.280152573E1,8.678060770E-1,-3.151690662E-1,-1.470565677E0
1.280393781E1,8.983493447E-1,-2.699650526E-1,-1.435746431E0
1.280634917E1,9.240056276E-1,-2.204850167E-1,-1.400316238E0
1.280876130E1,9.459967613E-1,-1.673397869E-1,-1.366718769E0
1.281117432E1,9.624901414E-1,-1.135836840E-1,-1.333732009E0
1.281358641E1,9.753183126E-1,-5.982758850E-2,-1.299523592E0
1.281599776E1,9.838703871E-1,-4.849761724E-3,-1.261649966E0
1.281840990E1,9.954768419E-1,5.501498282E-2,-1.220722079E0
1.282082286E1,1.004639745E0,1.142688543E-1,-1.180405021E0
1.282323495E1,1.013191819E0,1.686358154E-1,-1.141920567E0
1.282564630E1,1.024798274E0,2.156724036E-1,-1.104046941E0
1.282805844E1,1.033961296E0,2.633198202E-1,-1.068005919E0
1.283047141E1,1.049843669E0,3.085238338E-1,-1.030132294E0
1.283288354E1,1.068780541E0,3.476191759E-1,-9.922586083E-1
1.283529490E1,1.090771675E0,3.799949884E-1,-9.556066990E-1
1.283770703E1,1.120704055E0,4.074839056E-1,-9.171222448E-1
1.284012000E1,1.145138621E0,4.294750392E-1,-8.786377311E-1
1.284253208E1,1.172016621E0,4.374162853E-1,-8.370989561E-1
1.284494344E1,1.202559948E0,4.313076437E-1,-7.937275767E-1
1.284735557E1,1.233713984E0,4.172577560E-1,-7.442474961E-1
1.284976854E1,1.262424588E0,3.964883387E-1,-6.898805499E-1
1.285218062E1,1.294189572E0,3.714428842E-1,-6.336809993E-1
1.285459198E1,1.325343728E0,3.311258256E-1,-5.799248815E-1
1.285700411E1,1.355276108E0,2.682067454E-1,-5.280014277E-1
1.285941714E1,1.383375883E0,1.955138594E-1,-4.748561978E-1
1.286182922E1,1.415751696E0,1.222101003E-1,-4.235435426E-1
1.286424057E1,1.446294904E0,4.829546809E-2,-3.777287006E-1
1.286665271E1,1.476227283E0,-2.806262113E-2,-3.337464333E-1
1.286906568E1,1.505548835E0,-9.953379631E-2,-2.958728075E-1
1.287147776E1,1.534870267E0,-1.648963243E-1,-2.592209280E-1
1.287388911E1,1.566635251E0,-2.253719270E-1,-2.195147276E-1
1.287630125E1,1.595345974E0,-2.846258283E-1,-1.798085123E-1
1.287871427E1,1.622834802E0,-3.402145207E-1,-1.437675059E-1
1.288112635E1,1.647269368E0,-3.909162879E-1,-1.107808053E-1
1.288353771E1,1.669871449E0,-4.391745925E-1,-7.840497792E-2
1.288594984E1,1.689419031E0,-4.874328971E-1,-4.908347130E-2
1.288836281E1,1.707134128E0,-5.332477093E-1,-2.281628549E-2
1.289077490E1,1.723016620E0,-5.747865438E-1,1.007437939E-3
1.289318625E1,1.738288283E0,-6.151036024E-1,2.238770388E-2
1.289559839E1,1.751116395E0,-6.535880566E-1,4.560056329E-2
1.289801135E1,1.757835984E0,-6.890182495E-1,6.636996567E-2
1.290042344E1,1.763333678E0,-7.226157784E-1,8.286331594E-2
1.290283484E1,1.763944626E0,-7.519373298E-1,9.446974099E-2
1.290524698E1,1.766998887E0,-7.782045007E-1,1.066870391E-1
1.290765995E1,1.764555454E0,-8.014173508E-1,1.134065464E-1
1.291007203E1,1.757225037E0,-8.209649920E-1,1.201260611E-1
1.291248339E1,1.745618582E0,-8.368474841E-1,1.237912551E-1
1.291489552E1,1.732179642E0,-8.545625806E-1,1.268455684E-1
1.291730849E1,1.713242769E0,-8.661689758E-1,1.262347102E-1
1.291972057E1,1.693084240E0,-8.716667891E-1,1.201260611E-1
1.292213193E1,1.670482278E0,-8.741102219E-1,1.127956808E-1
1.292454406E1,1.644825935E0,-8.753319979E-1,1.042435765E-1
1.292695708E1,1.615504503E0,-8.747211099E-1,9.324800968E-2
1.292936917E1,1.584961176E0,-8.728885055E-1,8.225245029E-2
1.293178052E1,1.550141931E0,-8.734993935E-1,6.820256263E-2
1.293419266E1,1.513490081E0,-8.777754307E-1,5.659613013E-2
1.293660562E1,1.472562075E0,-8.796080351E-1,4.376797378E-2
1.293901771E1,1.430412412E0,-8.838840723E-1,2.910721488E-2
1.294142906E1,1.388262749E0,-8.924362063E-1,1.261386834E-2
1.294384120E1,1.346113086E0,-9.058752060E-1,-5.101207644E-3
1.294625417E1,1.302130818E0,-9.211468101E-1,-2.464887872E-2
