"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.497643473E1,2.406198263E0,-2.043955088E0,-4.440990388E-1
1.498143873E1,2.409252644E0,-2.130697966E0,-3.371976018E-1
1.498644373E1,2.448347807E0,-2.269975185E0,-2.034181207E-1
1.499144873E1,2.513710499E0,-2.306016207E0,-1.050688252E-1
1.499645373E1,2.607783794E0,-2.234544992E0,-1.343903504E-2
1.500145873E1,2.667037725E0,-2.010357618E0,7.513642311E-2
1.500646373E1,2.688417912E0,-1.598023534E0,1.075122803E-1
1.501146873E1,2.666426897E0,-1.071457624E0,8.307767659E-2
1.501647373E1,2.532647371E0,-3.219259977E-1,-2.809980139E-2
1.502147773E1,2.346944332E0,2.516764700E-1,-1.227839142E-1
1.502648273E1,2.122145891E0,6.469063163E-1,-2.199114859E-1
1.503142673E1,1.833206654E0,7.208209634E-1,-3.469714522E-1
1.503643173E1,1.519832730E0,5.387831330E-1,-4.838052690E-1
1.504143673E1,1.188132882E0,1.844813079E-1,-6.340781450E-1
1.504644173E1,7.666358948E-1,-2.669481039E-1,-8.374962807E-1
1.505144673E1,4.990769029E-1,-4.618141353E-1,-1.007316828E0
1.505645073E1,4.037819207E-1,-4.599815309E-1,-1.185689449E0
1.506145573E1,3.720169365E-1,-3.793473244E-1,-1.312138557E0
1.506646073E1,3.842342496E-1,-3.402519524E-1,-1.366505504E0
1.507146573E1,4.196644127E-1,-3.750712574E-1,-1.339627504E0
1.507647073E1,4.685336351E-1,-4.966334403E-1,-1.276097536E0
1.508147573E1,4.612032473E-1,-6.004805565E-1,-1.257771492E0
1.508648073E1,4.074471295E-1,-6.835582256E-1,-1.237002134E0
1.509148573E1,3.408628106E-1,-7.250970602E-1,-1.198517561E0
1.509642873E1,2.938261926E-1,-7.232644558E-1,-1.139874578E0
1.510143373E1,2.895501256E-1,-7.049384713E-1,-1.065959811E0
1.510643873E1,3.255911767E-1,-6.572909951E-1,-9.718865752E-1
1.511144373E1,3.671300113E-1,-6.175847650E-1,-9.022479653E-1
1.511644873E1,4.037819207E-1,-5.894849896E-1,-8.246681094E-1
1.512145373E1,4.282165468E-1,-6.090326309E-1,-7.495316267E-1
1.512645873E1,4.410447180E-1,-6.572909951E-1,-6.762278080E-1
1.513146273E1,4.544837475E-1,-7.281513810E-1,-5.998696685E-1
1.513646773E1,4.728097022E-1,-8.265006542E-1,-5.082398653E-1
1.514147273E1,4.893030524E-1,-9.028588533E-1,-4.288274050E-1
1.514647773E1,5.015203953E-1,-9.718865752E-1,-3.469714522E-1
1.515148273E1,5.186246037E-1,-1.012203693E0,-2.657263875E-1
1.515642673E1,5.308418870E-1,-1.025642753E0,-1.924225539E-1
1.516143173E1,5.302310586E-1,-1.018923283E0,-7.819075137E-2
1.516631373E1,5.210680366E-1,-9.761626720E-1,2.199114859E-2
1.517144073E1,4.838052690E-1,-9.303477407E-1,1.264491081E-1
1.517644573E1,4.239404798E-1,-8.918632865E-1,2.400700450E-1
1.518145073E1,3.543018401E-1,-8.729264140E-1,3.481931984E-1
1.518645573E1,2.504547536E-1,-8.570439219E-1,4.544837475E-1
1.519146073E1,1.185078546E-1,-8.668177724E-1,5.711590052E-1
1.519646573E1,1.099557430E-2,-8.857545853E-1,6.462954283E-1
1.520147073E1,-9.040805697E-2,-8.973610401E-1,7.171558142E-1
1.520647473E1,-1.740965992E-1,-8.875871897E-1,7.751879692E-1
1.521147973E1,-2.461786866E-1,-8.637634516E-1,8.423831463E-1
1.521648473E1,-3.121521473E-1,-8.484918475E-1,9.083566070E-1
1.522142873E1,-3.628539443E-1,-8.478809595E-1,9.792169929E-1
1.522643373E1,-4.208861589E-1,-8.484918475E-1,1.023199320E0
1.523143873E1,-4.697553813E-1,-8.674286604E-1,1.053131700E0
1.523644373E1,-4.966334403E-1,-8.888089061E-1,1.064738154E0
1.524144873E1,-5.125159621E-1,-9.004153609E-1,1.059240341E0
1.524645273E1,-5.161811113E-1,-9.040805697E-1,1.040303469E0
1.525145773E1,-5.369505286E-1,-8.967501521E-1,9.944885969E-1
1.525646273E1,-5.351179838E-1,-8.686503768E-1,9.407324791E-1
1.526146773E1,-5.510004759E-1,-8.552113175E-1,8.637634516E-1
1.526647273E1,-5.931501389E-1,-8.570439219E-1,7.703011036E-1
1.527147773E1,-6.475171447E-1,-8.692612648E-1,6.438519955E-1
1.527636073E1,-6.853908300E-1,-8.442157507E-1,4.520402849E-1
1.528142573E1,-6.530149579E-1,-8.216137290E-1,3.048217595E-1
1.528643073E1,-5.644394755E-1,-7.434229851E-1,1.679879427E-1
1.529143573E1,-4.410447180E-1,-6.243042946E-1,6.291911751E-2
1.529644073E1,-3.109304011E-1,-4.599815309E-1,-2.443460934E-2
1.530144573E1,-1.832595766E-1,-2.834414840E-1,-1.069014147E-1
1.530645073E1,-3.909537569E-2,-1.685988009E-1,-1.887573600E-1
1.531145573E1,1.942551434E-1,-2.009746730E-1,-2.932153046E-1
1.531646073E1,3.946189582E-1,-3.268128932E-1,-3.634648323E-1
1.532146473E1,5.815436840E-1,-4.886921942E-1,-3.750712574E-1
1.532646973E1,7.299839854E-1,-6.609562039E-1,-3.604104817E-1
1.533147473E1,8.417723179E-1,-8.118399382E-1,-3.304781020E-1
1.533647973E1,9.162978530E-1,-9.120218158E-1,-2.938261926E-1
1.534148473E1,9.651671052E-1,-9.932668805E-1,-2.156354338E-1
1.534642873E1,9.285151958E-1,-1.044579625E0,-1.197295859E-1
1.535143373E1,7.947356701E-1,-1.114829063E0,1.466076635E-2
1.535643773E1,5.693264008E-1,-1.167974353E0,1.514945775E-1
1.536144273E1,2.657263875E-1,-1.143539786E0,2.131919712E-1
1.536644773E1,-2.993239649E-2,-1.080620646E0,2.028072625E-1
1.537145273E1,-2.602286041E-1,-9.981538057E-1,1.319468915E-1
1.537645773E1,-3.176499307E-1,-8.729264140E-1,3.848451003E-2
1.538146273E1,-2.583959997E-1,-6.414085031E-1,-9.834930301E-2
1.538646773E1,-1.185078546E-1,-3.158173263E-1,-2.467895597E-1
1.539147273E1,1.404990070E-2,-1.069014147E-1,-3.976732790E-1
1.539647673E1,5.925392732E-2,-6.108652451E-4,-5.216789246E-1
1.540148173E1,-3.970624134E-2,4.825835302E-2,-6.352998614E-1
1.540642573E1,-2.229658216E-1,-6.597344577E-2,-7.104362845E-1
1.541143073E1,-5.015203953E-1,-4.447098970E-1,-7.751879692E-1
1.541643573E1,-8.613200188E-1,-9.443976879E-1,-8.038986921E-1
1.542144073E1,-1.182635069E0,-1.232115149E0,-7.727445364E-1
1.542644573E1,-1.388496757E0,-1.215621829E0,-7.024950385E-1
1.543144973E1,-1.372003317E0,-9.181304574E-1,-5.247332454E-1
1.543645473E1,-1.183856845E0,-6.841690540E-1,-3.481931984E-1
1.544145973E1,-8.772025108E-1,-4.776966274E-1,-1.643227488E-1
1.544646473E1,-5.210680366E-1,-2.449569702E-1,1.527163107E-2
1.545146973E1,-1.985312104E-1,-1.282817032E-2,1.417207420E-1
1.545641573E1,4.703662544E-2,1.075122803E-1,2.730567753E-1
1.546148173E1,2.345722616E-1,1.417207420E-1,4.489859641E-1
1.546642573E1,3.219259977E-1,1.600466967E-1,5.913175344E-1
1.547143073E1,3.665191531E-1,1.777617931E-1,7.287622094E-1
1.547643573E1,3.640756905E-1,1.826487035E-1,8.148942590E-1
1.548144073E1,2.987131178E-1,2.156354338E-1,8.747590184E-1
1.548644573E1,2.015855312E-1,2.602286041E-1,9.217956662E-1
1.549144973E1,2.809980139E-2,2.394591719E-1,9.309586287E-1
1.549645473E1,-1.441642046E-1,1.673770845E-1,9.236282706E-1
1.550145973E1,-3.433062732E-1,6.719517708E-2,8.955284357E-1
1.550646473E1,-5.503895879E-1,-5.497787148E-3,8.888089061E-1
1.551146973E1,-7.177666426E-1,8.246681094E-2,8.784242272E-1
1.551647473E1,-8.900306821E-1,2.626720667E-1,8.570439219E-1
1.552147973E1,-1.025031924E0,4.141666293E-1,8.900306821E-1
1.552648473E1,-1.153924465E0,4.520402849E-1,9.926560521E-1
1.553142773E1,-1.301753879E0,4.489859641E-1,1.117883444E0
1.553643273E1,-1.423316002E0,4.605923891E-1,1.218676209E0
1.554143773E1,-1.514945865E0,4.868595898E-1,1.275486588E0
1.554644273E1,-1.579086661E0,5.375614166E-1,1.300532103E0
1.555144773E1,-1.653612256E0,6.157521605E-1,1.274264932E0
1.555645273E1,-1.704924941E0,6.743952036E-1,1.221730471E0
1.556145773E1,-1.731802940E0,7.464773059E-1,1.164919972E0
1.556646173E1,-1.718974829E0,8.790351152E-1,1.101390004E0
1.557146673E1,-1.692707539E0,1.028697014E0,1.031751394E0
1.557647173E1,-1.659109950E0,1.244943380E0,9.016370773E-1
1.558147673E1,-1.636507988E0,1.417207360E0,7.880161405E-1
1.558648173E1,-1.626734138E0,1.544878244E0,6.688974500E-1
1.559142573E1,-1.612073421E0,1.643227458E0,5.613851547E-1
1.559643073E1,-1.568701982E0,1.726916075E0,4.880813360E-1
1.560143573E1,-1.499674201E0,1.803885102E0,4.392121136E-1
1.560643973E1,-1.389718413E0,1.835039139E0,4.386012554E-1
1.561144473E1,-1.392161846E0,1.794722080E0,3.567453027E-1
1.561644973E1,-1.358564258E0,1.896736622E0,2.968805134E-1
1.562243173E1,-1.199739337E0,2.076330900E0,3.506366611E-1
1.562743573E1,-1.079398870E0,2.128254414E0,4.282165468E-1
1.563244073E1,-1.007927656E0,2.058005095E0,5.002986193E-1
1.563744573E1,-9.706648588E-1,1.986533761E0,5.338962078E-1
1.564245073E1,-9.560040832E-1,1.949881911E0,5.522221923E-1
1.564745573E1,-9.615018964E-1,1.923003793E0,5.693264008E-1
1.565246073E1,-9.975429177E-1,1.899790883E0,5.845980644E-1
1.565746573E1,-1.023810148E0,1.897347450E0,5.931501389E-1
1.566247073E1,-1.038470864E0,1.910175562E0,6.108652353E-1
1.566747473E1,-1.037860036E0,1.948660135E0,6.230825782E-1
1.567247973E1,-1.045801282E0,2.002416372E0,6.236934066E-1
1.567748473E1,-1.077566266E0,1.997529387E0,6.218608022E-1
1.568242873E1,-1.127657294E0,1.977981687E0,6.169738770E-1
1.568847073E1,-1.200961113E0,1.954768777E0,6.181956530E-1
1.569347573E1,-1.287703991E0,1.935221076E0,6.695083380E-1
1.569848073E1,-1.338405728E0,1.853365183E0,6.346889734E-1
1.570348573E1,-1.340238333E0,1.719585657E0,5.540547967E-1
1.570842973E1,-1.335962296E0,1.574810624E0,4.569272101E-1
1.571343473E1,-1.357953429E0,1.474017859E0,4.172209501E-1
1.571843973E1,-1.376279354E0,1.374446750E0,3.933972120E-1
1.572344373E1,-1.398881435E0,1.275486588E0,3.933972120E-1
1.572844873E1,-1.405600905E0,1.191187263E0,3.964515328E-1
1.573345373E1,-1.410487890E0,1.102000952E0,4.166100919E-1
1.573845873E1,-1.411709547E0,9.975429177E-1,4.587597847E-1
1.574346373E1,-1.398270488E0,9.431759119E-1,5.021312237E-1
1.574846873E1,-1.359786034E0,8.973610401E-1,5.558874011E-1
1.575347373E1,-1.315192819E0,8.723155856E-1,6.236934066E-1
1.575847873E1,-1.239445567E0,8.283332586E-1,6.762278080E-1
1.576348273E1,-1.150870085E0,7.837401032E-1,7.086036801E-1
1.576842673E1,-1.013425469E0,7.782423496E-1,7.067710757E-1
1.577343173E1,-9.004153609E-1,8.179485798E-1,6.688974500E-1
1.577843673E1,-8.161159754E-1,8.717046976E-1,6.230825782E-1
1.578344173E1,-7.525860071E-1,9.615018964E-1,5.564982295E-1
1.578844673E1,-7.244861722E-1,1.066570759E0,4.856378734E-1
1.579345173E1,-7.434229851E-1,1.160033107E0,3.836233616E-1
1.579845573E1,-7.867944241E-1,1.267545342E0,2.278527319E-1
1.580346073E1,-8.252789378E-1,1.328021049E0,7.635815442E-2
1.580846573E1,-8.600982428E-1,1.372003317E0,-3.298672289E-2
1.581347073E1,-8.863654733E-1,1.415374756E0,-1.209513173E-1
1.581829273E1,-8.674286604E-1,1.444696307E0,-2.107485086E-1
1.582348073E1,-8.546004891E-1,1.439198494E0,-2.559525371E-1
1.582848573E1,-7.977899909E-1,1.410487890E0,-2.834414840E-1
1.583342973E1,-7.354817390E-1,1.332297087E0,-2.913827300E-1
1.583843373E1,-6.646214128E-1,1.235169530E0,-2.816088796E-1
1.584343873E1,-5.815436840E-1,1.124602914E0,-2.443460971E-1
1.584844373E1,-4.874704778E-1,1.006095052E0,-1.820378453E-1
1.585344873E1,-3.915646076E-1,8.772025108E-1,-7.452555746E-2
1.585845373E1,-2.645046413E-1,7.330383062E-1,6.108652335E-3
1.586345873E1,-1.820378453E-1,6.004805565E-1,7.269296050E-2
1.586846373E1,-9.346238524E-2,4.636467099E-1,1.270599663E-1
1.587346873E1,-2.809980139E-2,3.481931984E-1,1.728748679E-1
1.587847273E1,5.497787148E-2,2.376265824E-1,1.893682331E-1
1.588347773E1,1.649336219E-1,1.508837193E-1,1.875356287E-1
1.588848273E1,2.858849466E-1,7.941248268E-2,1.576032341E-1
1.589342673E1,4.196644127E-1,5.436700583E-2,1.197295859E-1
1.589843173E1,5.809328556E-1,4.337143153E-2,7.757988572E-2
1.590325373E1,8.252789378E-1,7.757988572E-2,3.054326167E-3
1.590844173E1,9.816604257E-1,9.468411654E-2,-3.970624134E-2
1.591344573E1,1.208291411E0,1.081231460E-1,-1.588249654E-1
1.591845073E1,1.365894675E0,6.841690838E-2,-3.078760803E-1
1.592345573E1,1.539991260E0,2.138028294E-2,-4.734205604E-1
1.592846073E1,1.703703165E0,-1.343903504E-2,-6.175847650E-1
1.593346573E1,1.860695481E0,-5.009094998E-2,-7.086036801E-1
1.593847073E1,1.993253350E0,-7.024950534E-2,-7.422012687E-1
1.594347573E1,2.147802114E0,-7.086037099E-2,-7.709119320E-1
1.594848073E1,2.303572893E0,-1.307251602E-1,-8.265006542E-1
1.595348473E1,2.454456568E0,-9.896016866E-2,-8.655960560E-1
1.595842873E1,2.535090685E0,-3.848451003E-2,-9.162978530E-1
1.596343373E1,2.565023184E0,-7.941247895E-3,-9.896016717E-1
1.596843873E1,2.569910049E0,7.024950534E-2,-1.040303469E0
1.597344373E1,2.596177340E0,1.069014147E-1,-1.074512005E0
1.597844873E1,2.621833563E0,3.176499158E-2,-1.061072946E0
1.598345373E1,2.654209375E0,-1.386664063E-1,-1.023810148E0
1.598845773E1,2.650544405E0,-4.428772926E-1,-9.773843884E-1
1.599346273E1,2.657263756E0,-7.929030657E-1,-9.352346659E-1
1.599846773E1,2.649933338E0,-1.102611780E0,-8.753699064E-1
1.600347273E1,2.600453377E0,-1.603521228E0,-8.045095205E-1
1.600847773E1,2.557081938E0,-1.956601381E0,-7.281513810E-1
1.601348273E1,2.541810274E0,-2.133141518E0,-6.401867867E-1
1.601842673E1,2.536312580E0,-2.238821030E0,-5.711590052E-1
1.602343173E1,2.558914423E0,-2.295020819E0,-4.929682612E-1
1.602843573E1,2.610227108E0,-2.314568520E0,-3.860668242E-1
1.603344073E1,2.722626448E0,-2.262644768E0,-2.101376504E-1
1.603844573E1,2.846021175E0,-2.223549604E0,-6.414084882E-2
1.604345073E1,2.937040091E0,-2.174069405E0,6.902777404E-2
1.604845573E1,2.984687567E0,-2.049452782E0,1.692096740E-1
1.605346073E1,2.987131119E0,-1.707979202E0,2.193006277E-1
1.605846573E1,2.961474657E0,-1.172861218E0,2.101376504E-1
1.606346973E1,2.858238459E0,-5.308418870E-1,1.576032341E-1
1.606847473E1,2.695137501E0,-1.423316002E-1,1.093448773E-1
1.607347973E1,2.455678225E0,8.613199741E-2,4.948008433E-2
1.607848473E1,2.158186913E0,8.674286306E-2,2.809980139E-2
1.608342873E1,1.767843962E0,-2.345722616E-1,-4.764748737E-2
1.608843373E1,1.367727280E0,-5.057964325E-1,-2.138028294E-1
1.609343873E1,8.845328689E-1,-5.852088928E-1,-5.332853794E-1
1.609844373E1,5.149593949E-1,-5.540547967E-1,-7.800748944E-1
1.610344773E1,2.583959997E-1,-5.668829679E-1,-9.639453292E-1
1.610845273E1,1.062905490E-1,-5.265658498E-1,-1.063516378E0
1.611345773E1,1.117883399E-1,-4.978551865E-1,-1.067792416E0
1.611846273E1,2.174680233E-1,-5.033529401E-1,-1.037860036E0
1.612346773E1,3.341432810E-1,-5.485569835E-1,-1.026253581E0
1.612847273E1,3.970624208E-1,-6.139195561E-1,-1.022588372E0
1.613347773E1,4.153883755E-1,-6.792821288E-1,-1.024420977E0
1.613848173E1,3.805690408E-1,-7.458664775E-1,-1.028697014E0
1.614342573E1,3.262020350E-1,-8.100073338E-1,-1.010982037E0
1.614843073E1,2.663372457E-1,-8.326093554E-1,-9.743300676E-1
1.615343573E1,2.516764700E-1,-8.038986921E-1,-9.016370773E-1
1.615844073E1,2.761110961E-1,-7.666358948E-1,-8.301658630E-1
1.616344573E1,3.231477141E-1,-7.214318514E-1,-7.599163651E-1
1.616845073E1,3.726277947E-1,-6.982190013E-1,-6.914994717E-1
1.617345573E1,4.025602043E-1,-6.963863969E-1,-6.456845403E-1
1.617845973E1,4.178318381E-1,-7.452555895E-1,-5.894849896E-1
1.618346473E1,4.172209501E-1,-8.399397135E-1,-5.155702829E-1
1.618846973E1,4.147774875E-1,-9.401215911E-1,-4.569272101E-1
1.619347473E1,4.098905921E-1,-1.053131700E0,-3.909537494E-1
1.619847973E1,4.184426963E-1,-1.156978726E0,-3.237585723E-1
1.620348473E1,4.202753007E-1,-1.226006508E0,-2.492330223E-1
1.620842873E1,4.221078753E-1,-1.273653984E0,-1.582140923E-1
1.621343273E1,4.178318381E-1,-1.303586483E0,-5.009094998E-2
1.621843773E1,4.135557711E-1,-1.306640744E0,4.764748737E-2
1.622344273E1,3.958406746E-1,-1.285260439E0,1.502728462E-1
1.622844773E1,3.634648323E-1,-1.260825872E0,2.706133127E-1
1.623345273E1,3.152064681E-1,-1.202182770E0,3.665191531E-1
1.623845773E1,2.614503205E-1,-1.128878951E0,5.015203953E-1
1.624346273E1,1.734857261E-1,-1.063516378E0,6.224716902E-1
1.624846773E1,9.407325089E-2,-1.023199320E0,7.073819637E-1
1.625347173E1,-6.108652451E-4,-9.883799553E-1,7.910705209E-1
1.625847673E1,-9.224065393E-2,-9.437867999E-1,8.539896011E-1
1.626348173E1,-1.863138974E-1,-8.924741149E-1,9.156870246E-1
1.626842573E1,-2.657263875E-1,-8.362745047E-1,9.767735004E-1
1.627343073E1,-3.707951903E-1,-7.751879692E-1,1.021366715E0
1.627843573E1,-4.410447180E-1,-7.666358948E-1,1.062905550E0
1.628344073E1,-5.119050741E-1,-7.751879692E-1,1.092837930E0
1.628844473E1,-5.784893632E-1,-8.093964458E-1,1.129489779E0
1.629344973E1,-6.389650702E-1,-8.741481900E-1,1.156978726E0
1.629845473E1,-7.189884186E-1,-9.950994849E-1,1.162476540E0
1.630345973E1,-7.776314616E-1,-1.080009699E0,1.129489779E0
1.630846473E1,-8.045095205E-1,-1.128878951E0,1.051909924E0
1.631346973E1,-8.155050874E-1,-1.153924465E0,9.639453292E-1
1.631847473E1,-8.228355050E-1,-1.177748203E0,8.600982428E-1
1.632347973E1,-8.210029006E-1,-1.194241524E0,7.232644558E-1
1.632848373E1,-7.959573865E-1,-1.158200502E0,5.131267905E-1
1.633342773E1,-7.299839854E-1,-1.076955438E0,3.158173263E-1
1.633843273E1,-6.322455406E-1,-9.059131742E-1,1.136209369E-1
1.634343773E1,-4.929682612E-1,-6.291912198E-1,-6.414084882E-2
1.634844273E1,-3.298672438E-1,-2.669481039E-1,-1.905899495E-1
1.635344773E1,-1.368338168E-1,9.529497474E-2,-3.017674387E-1
1.635845273E1,1.655444801E-1,4.153883755E-1,-4.679227769E-1
1.636345673E1,4.324925840E-1,4.874704778E-1,-6.041457057E-1
1.636846173E1,7.024950385E-1,4.129449129E-1,-6.585127115E-1
1.637346673E1,9.199630618E-1,2.736676335E-1,-6.603453159E-1
1.637847173E1,1.095892191E0,1.093448773E-1,-6.304129362E-1
1.638347673E1,1.211345792E0,-7.880161703E-2,-5.668829679E-1
1.638848173E1,1.293812633E0,-3.090978265E-1,-4.679227769E-1
1.639342573E1,1.299921274E0,-4.648684561E-1,-3.689626157E-1
1.639843073E1,1.233947754E0,-5.937610269E-1,-2.412917763E-1
1.640343473E1,1.086118460E0,-7.238753438E-1,-9.957103431E-2
1.640947773E1,7.513642311E-1,-8.998045325E-1,4.459316283E-2
1.641448273E1,4.276056588E-1,-9.633345008E-1,6.658431143E-2
1.641942673E1,1.655444801E-1,-9.779952765E-1,1.221730467E-2
1.642443073E1,-1.649336144E-2,-9.596692920E-1,-1.191187203E-1
1.642943573E1,-7.452555746E-2,-8.564330935E-1,-2.742784917E-1
1.643444073E1,-7.330382615E-2,-5.986479521E-1,-4.343251884E-1
1.643944573E1,-2.932153270E-2,-2.901609838E-1,-5.400048494E-1
1.644445073E1,-3.909537569E-2,-6.780604273E-2,-5.913175344E-1
1.644945573E1,-1.973094791E-1,-7.635815442E-2,-6.206390858E-1
1.645440173E1,-5.913175344E-1,-5.259549618E-1,-7.000515461E-1
1.645946773E1,-9.254608750E-1,-1.081231475E0,-8.081747293E-1
1.646447273E1,-1.193630695E0,-1.464854836E0,-8.698720932E-1
1.646947773E1,-1.350012183E0,-1.498452425E0,-8.313875794E-1
1.647448273E1,-1.378722906E0,-1.270599723E0,-7.208209634E-1
1.647942673E1,-1.270599723E0,-9.847147465E-1,-5.283984542E-1
1.648443073E1,-9.401215911E-1,-7.525860071E-1,-2.657263875E-1
1.648943573E1,-6.267477274E-1,-6.175847650E-1,-1.111774743E-1
1.649425773E1,-3.078760803E-1,-3.915646076E-1,5.497787148E-2
1.649944573E1,-1.539380401E-1,-2.706133127E-1,1.673770845E-1
1.650445073E1,-3.665191587E-3,-1.533271819E-1,3.225368559E-1
1.650945573E1,8.918632567E-2,-5.619960278E-2,5.064072609E-1
1.651446073E1,1.979203373E-1,1.258382350E-1,6.365215778E-1
1.651946573E1,2.480112910E-1,2.645046413E-1,7.599163651E-1
1.652446973E1,2.480112910E-1,3.329215646E-1,8.741481900E-1
1.652947473E1,1.997529417E-1,3.549126983E-1,9.615018964E-1
1.653447973E1,1.001819000E-1,3.591887653E-1,1.018312335E0
1.653948473E1,-3.481931984E-2,3.133738637E-1,1.025642753E0
1.654442873E1,-2.510656118E-1,1.893682331E-1,9.902125597E-1
1.654943373E1,-4.331034720E-1,8.429940045E-2,9.340129495E-1
1.655443873E1,-6.414085031E-1,2.260201424E-2,8.619308472E-1
1.655944273E1,-8.533787727E-1,-6.108652335E-3,8.026769161E-1
1.656444773E1,-1.054964304E0,5.864306539E-2,8.503243923E-1
1.656945273E1,-1.219287038E0,2.125810981E-1,1.011592865E0
1.657445773E1,-1.372003317E0,4.117231667E-1,1.128878951E0
1.657946273E1,-1.448361516E0,5.283984542E-1,1.215621829E0
1.658446773E1,-1.505782843E0,6.267477274E-1,1.289536476E0
1.658947273E1,-1.532050014E0,7.098253965E-1,1.363451242E0
1.659447773E1,-1.539380431E0,7.257078886E-1,1.405600905E0
1.659948173E1,-1.575421453E0,7.220427394E-1,1.385442376E0
1.660442573E1,-1.604132175E0,7.134906054E-1,1.323745012E0
1.660943073E1,-1.620014668E0,7.525860071E-1,1.276708364E0
1.661443573E1,-1.626734138E0,8.350527883E-1,1.211956620E0
1.661937973E1,-1.610851645E0,9.352346659E-1,1.126435518E0
1.662444573E1,-1.570534587E0,1.007927656E0,1.028697014E0
1.662945073E1,-1.541823864E0,1.138041973E0,8.888089061E-1
1.663445473E1,-1.471574426E0,1.419650793E0,8.063421249E-1
1.663945973E1,-1.389107585E0,1.648114443E0,7.348709106E-1
1.664446473E1,-1.322523236E0,1.764178872E0,6.927211881E-1
1.664946973E1,-1.248608589E0,1.803885102E0,6.603453159E-1
1.665447473E1,-1.188132882E0,1.820378423E0,6.346889734E-1
1.665947973E1,-1.108720422E0,1.849699974E0,6.359107494E-1
1.666448473E1,-1.078177214E0,1.918727756E0,5.974262357E-1
1.666942873E1,-1.058018565E0,1.965764403E0,5.772676468E-1
1.667443273E1,-1.032362223E0,1.987755537E0,5.668829679E-1
1.667931573E1,-1.015258074E0,2.051896334E0,5.992587805E-1
1.668444273E1,-9.969320893E-1,2.083050489E0,6.181956530E-1
1.668944773E1,-9.541715384E-1,2.163684607E0,6.133087277E-1
1.669445273E1,-9.291260242E-1,2.180178165E0,5.864306092E-1
1.669945773E1,-9.114109278E-1,2.128865480E0,5.656611919E-1
1.670446273E1,-9.071348906E-1,2.034181356E0,5.558874011E-1
1.670946673E1,-9.083566070E-1,1.963320851E0,5.674937963E-1
1.671447173E1,-9.260717034E-1,1.924836397E0,5.687155724E-1
1.671947673E1,-9.633345008E-1,1.948049307E0,5.229006410E-1
1.672448173E1,-1.005484223E0,1.927279830E0,5.100724697E-1
1.672942573E1,-1.055575132E0,1.893682241E0,4.893030524E-1
1.673443073E1,-1.111774802E0,1.859473825E0,4.960225821E-1
1.673943573E1,-1.169196129E0,1.814880610E0,5.577199459E-1
1.674444073E1,-1.182024240E0,1.723250866E0,5.198463202E-1
1.674944473E1,-1.161865711E0,1.572978020E0,4.605923891E-1
1.675444973E1,-1.149037480E0,1.488067746E0,3.897320330E-1
1.675945473E1,-1.158811331E0,1.415985584E0,3.365867436E-1
1.676445973E1,-1.172250390E0,1.328021049E0,3.078760803E-1
1.676946473E1,-1.182024240E0,1.251052022E0,2.968805134E-1
1.677446973E1,-1.197906733E0,1.175304770E0,2.932153046E-1
1.677947473E1,-1.224784851E0,1.068403363E0,2.950479090E-1
1.678447873E1,-1.267545342E0,9.993755221E-1,3.090978265E-1
1.678948373E1,-1.295034289E0,9.376781583E-1,3.402519524E-1
1.679442773E1,-1.321301579E0,8.796459436E-1,3.933972120E-1
1.679943273E1,-1.324355841E0,8.307767510E-1,4.532620013E-1
1.680443773E1,-1.320690632E0,7.831292152E-1,5.174028873E-1
1.680944273E1,-1.293812633E0,7.880161405E-1,6.053674817E-1
1.681444773E1,-1.255328059E0,7.751879692E-1,6.688974500E-1
1.681945273E1,-1.223563075E0,7.666358948E-1,7.128797174E-1
1.682445673E1,-1.182635069E0,7.696902156E-1,7.128797174E-1
1.682946173E1,-1.149037480E0,7.886270285E-1,6.963863969E-1
1.683446673E1,-1.135598540E0,8.142833710E-1,6.676757336E-1
1.683947173E1,-1.149037480E0,8.466592431E-1,6.169738770E-1
1.684447673E1,-1.202793717E0,8.869763613E-1,5.375614166E-1
1.684948173E1,-1.219897866E0,9.456194043E-1,4.447098970E-1
1.685448673E1,-1.248608589E0,9.944885969E-1,3.543018401E-1
1.685942973E1,-1.243721604E0,1.080009699E0,2.632829249E-1
1.686443473E1,-1.181413412E0,1.158200502E0,1.508837193E-1
1.686943973E1,-1.068403363E0,1.199128509E0,1.343903504E-2
1.687444473E1,-9.651671052E-1,1.203404546E0,-6.169738993E-2
1.687944973E1,-8.429940343E-1,1.158811331E0,-1.178969890E-1
1.688445473E1,-7.208209634E-1,1.086729288E0,-1.478293836E-1
1.688945973E1,-6.114761233E-1,9.920451641E-1,-1.557706445E-1
1.689446473E1,-4.978551865E-1,8.888089061E-1,-1.093448773E-1
1.689946873E1,-3.585779071E-1,7.562511563E-1,-4.459316283E-2
1.690447373E1,-2.565633953E-1,6.542366743E-1,4.581489414E-2
1.690947873E1,-1.576032341E-1,5.363397002E-1,1.478293836E-1
1.691448373E1,-6.352998316E-2,4.306600094E-1,2.278527319E-1
1.691942773E1,3.176499158E-2,3.078760803E-1,2.987131178E-1
1.692443273E1,1.270599663E-1,2.168571651E-1,3.384193480E-1
1.692943773E1,2.235766798E-1,1.288925707E-1,3.359758854E-1
1.693444173E1,3.017674387E-1,9.590584040E-2,3.011565804E-1
