"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.767797900E1,-3.519476354E-1,-4.790797710E0,2.044648170E0
2.768292300E1,-2.968810201E-1,-4.924872875E0,1.927332401E0
2.768792800E1,-2.298433632E-1,-5.032611847E0,1.826775908E0
2.769293300E1,-1.819593310E-1,-5.164293289E0,1.699883223E0
2.769793800E1,-8.858546615E-2,-5.310339451E0,1.575384736E0
2.770294200E1,1.197100803E-2,-5.463568211E0,1.417367458E0
2.770794700E1,1.915361285E-1,-5.528211594E0,1.319205165E0
2.771295200E1,3.567360640E-1,-5.576095581E0,1.345541358E0
2.771795700E1,5.339069963E-1,-5.671864033E0,1.498770237E0
2.772296200E1,7.374141216E-1,-5.726930618E0,1.766920805E0
2.772796700E1,8.858546019E-1,-5.731719017E0,2.281674147E0
2.773297200E1,1.209071875E0,-5.691017628E0,2.710236311E0
2.773797700E1,1.587355733E0,-5.676652431E0,3.047818661E0
2.774292000E1,1.944091797E0,-5.516240597E0,3.421314240E0
2.774792500E1,2.348711967E0,-5.178658485E0,3.799597979E0
2.775293000E1,3.011905670E0,-4.948814869E0,3.960009575E0
2.775793500E1,3.883395195E0,-4.745307922E0,3.912125587E0
2.776294000E1,4.922478676E0,-4.465186119E0,3.857059002E0
2.776794500E1,5.849034786E0,-4.321534157E0,3.849876404E0
2.777295000E1,7.029376030E0,-4.450820923E0,3.660734415E0
2.777795400E1,8.324639320E0,-4.656722069E0,3.526659012E0
2.778295900E1,9.603142738E0,-5.080495834E0,3.507505417E0
2.778796400E1,1.095347309E1,-5.657498837E0,3.493140221E0
2.779296900E1,1.198537350E1,-6.404489517E0,3.770867586E0
2.779797400E1,1.277306652E1,-7.038952827E0,4.199429989E0
2.780297900E1,1.345062542E1,-7.654263020E0,4.754884720E0
2.780792300E1,1.353442192E1,-8.473079681E0,5.231330872E0
2.781292800E1,1.332612705E1,-9.399636269E0,5.736507416E0
2.781793200E1,1.266772079E1,-1.022563553E1,6.502651691E0
2.782293700E1,1.196621990E1,-1.112346077E1,7.273584843E0
2.782794200E1,1.113064384E1,-1.157596493E1,7.984662533E0
2.783294700E1,1.018253994E1,-1.184172153E1,8.465897560E0
2.783795200E1,9.311050415E0,-1.186805820E1,8.755595207E0
2.784295700E1,8.722076416E0,-1.154005241E1,8.858546257E0
2.784796200E1,8.293514252E0,-1.099417400E1,8.537723541E0
2.785296600E1,7.979874134E0,-1.048181534E1,7.785943985E0
2.785797100E1,7.704541206E0,-1.026633644E1,6.687005520E0
2.786297600E1,7.565677166E0,-1.031661510E1,5.365406036E0
2.786792000E1,7.615955830E0,-1.073799419E1,3.859453201E0
2.787292500E1,8.166622162E0,-1.159033012E1,2.217030764E0
2.787793000E1,9.318233490E0,-1.262462521E1,1.182735682E0
2.788293500E1,1.006522369E1,-1.399410915E1,1.264138460E0
2.788794000E1,1.049618053E1,-1.521036339E1,1.836352706E0
2.789294400E1,1.038604736E1,-1.647210693E1,2.099714994E0
2.789794900E1,9.593565941E0,-1.748724937E1,1.951274395E0
2.790295400E1,8.142680168E0,-1.813607788E1,1.149216771E0
2.790795900E1,5.937620163E0,-1.845929527E1,-4.812345505E-1
2.791296400E1,4.383783340E0,-1.807382774E1,-1.939303398E0
2.791796900E1,2.877830505E0,-1.672349930E1,-2.607285738E0
2.792297400E1,1.398213744E0,-1.452801609E1,-1.783680320E0
2.792797800E1,6.560112834E-1,-1.233732128E1,-4.860229492E-1
2.793292200E1,2.154781520E-1,-1.059913063E1,-4.070143029E-2
2.793792700E1,-2.322375625E-1,-8.944737434E0,2.202665508E-1
2.794293200E1,-7.613561153E-1,-8.224082947E0,1.024718285E0
2.794793700E1,-1.125274777E0,-7.692570210E0,2.209848166E0
2.795294200E1,-1.055842996E0,-7.242460251E0,3.514688015E0
2.795794700E1,-9.504981041E-1,-7.098807812E0,4.402936935E0
2.796295200E1,-8.667010069E-1,-7.031770229E0,4.929661274E0
2.796795600E1,-4.548983276E-1,-7.216124058E0,4.587290287E0
2.797296100E1,-4.788403213E-2,-7.654263020E0,3.816357613E0
2.797796600E1,4.046200812E-1,-8.262390137E0,2.918531895E0
2.798297100E1,8.786720037E-1,-9.009381294E0,1.970427990E0
2.798797600E1,1.345541358E0,-9.897629738E0,1.134851575E0
2.799292000E1,2.161964178E0,-1.101332760E1,6.607996821E-1
2.799792500E1,3.440467834E0,-1.284249783E1,1.048660398E0
2.800292900E1,4.220977783E0,-1.437957573E1,1.534683347E0
2.800793400E1,4.965574265E0,-1.558385849E1,1.235408068E0
2.801293900E1,5.698200226E0,-1.634521484E1,4.189853072E-1
2.801794400E1,6.093243122E0,-1.664448929E1,-5.674257874E-1
2.802294900E1,5.298368454E0,-1.639070511E1,-7.541735172E-1
2.802795400E1,3.234566450E0,-1.522233486E1,6.943184882E-2
2.803295900E1,1.838746905E0,-1.408030033E1,7.469909191E-1
2.803796400E1,1.316810966E0,-1.294305420E1,1.261744261E0
2.804296800E1,1.486799240E0,-1.195185471E1,1.661576033E0
2.804797300E1,2.032677174E0,-1.100853920E1,1.608903527E0
2.805297800E1,2.384624958E0,-1.013226128E1,1.541865945E0
2.805792200E1,2.322375536E0,-8.947132111E0,1.800439715E0
2.806292700E1,2.243366957E0,-8.224082947E0,2.243366957E0
2.806793200E1,2.353500366E0,-7.611167431E0,2.657563925E0
2.807293700E1,2.624045134E0,-6.993463039E0,2.801215887E0
2.807794100E1,2.820369720E0,-6.251260757E0,2.363077164E0
2.808294600E1,2.384624958E0,-6.042964935E0,2.762908697E0
2.808795100E1,2.135627985E0,-5.889736176E0,3.569754839E0
2.809295600E1,2.054224968E0,-5.743690014E0,3.660734415E0
2.809796100E1,2.133233786E0,-5.532999992E0,3.363853455E0
2.810296600E1,2.104503393E0,-5.430049419E0,2.956839085E0
2.810797100E1,1.953668594E0,-5.374982834E0,2.360682964E0
2.811297600E1,1.467645645E0,-5.389348030E0,1.783680320E0
2.811798000E1,5.674257874E-1,-5.781997204E0,2.616862535E0
2.812292400E1,4.860229492E-1,-5.726930618E0,2.932897091E0
2.812792900E1,5.698199868E-1,-5.561730385E0,2.686294317E0
2.813293400E1,6.799532771E-1,-5.391742229E0,1.932120800E0
2.813793900E1,7.158663273E-1,-5.389348030E0,1.580173135E0
2.814294400E1,1.350329757E0,-5.580883980E0,1.747767210E0
2.814794900E1,1.800439715E0,-5.707777023E0,1.814804912E0
2.815295300E1,2.042253971E0,-5.738901615E0,1.747767210E0
2.815795800E1,2.118868589E0,-5.798756599E0,1.714248419E0
2.816296300E1,2.288856745E0,-5.844246387E0,1.728613615E0
2.816796800E1,2.568978310E0,-5.856217384E0,1.757344007E0
2.817297300E1,3.177105665E0,-5.865794182E0,1.661576033E0
2.817797800E1,3.505111217E0,-5.813121796E0,1.699883223E0
2.818292200E1,3.722983599E0,-5.755661011E0,1.769315004E0
2.818792700E1,4.041412354E0,-5.741295815E0,1.723825216E0
2.819293100E1,4.467580318E0,-5.719748020E0,1.577778935E0
2.819793600E1,4.855441093E0,-5.786785603E0,1.376665950E0
2.820294100E1,5.015852451E0,-5.928043365E0,1.218648672E0
2.820794600E1,4.900930882E0,-6.141127586E0,9.648633003E-1
2.821295100E1,4.654327869E0,-6.351817131E0,8.116343617E-1
2.821795600E1,3.892971992E0,-6.440402508E0,6.536170840E-1
2.822296100E1,4.855441093E0,-6.603208065E0,1.053448796E0
2.822796600E1,5.616796970E0,-6.945579052E0,1.594538331E0
2.823297000E1,5.193023682E0,-7.445967197E0,1.771709204E0
2.823797500E1,4.314351559E0,-7.694964409E0,1.824381709E0
2.824298000E1,4.343081951E0,-7.857769966E0,1.534683347E0
2.824792400E1,4.367023945E0,-8.042123795E0,1.221042871E0
2.825292900E1,3.991134167E0,-8.161833763E0,1.067813993E0
2.825793400E1,3.517082214E0,-8.350975990E0,8.595184088E-1
2.826293900E1,3.066972494E0,-8.485051155E0,7.733271718E-1
2.826794300E1,2.719813108E0,-8.525752068E0,8.307880163E-1
2.827294800E1,2.540247917E0,-8.516175270E0,1.053448796E0
2.827795300E1,2.564189911E0,-8.453926086E0,1.297657371E0
2.828295800E1,2.952050686E0,-8.602366447E0,1.532289028E0
2.828796300E1,3.347094059E0,-8.813055992E0,2.068590164E0
2.829296800E1,3.919308186E0,-8.916007042E0,2.552218914E0
2.829797300E1,4.338293552E0,-9.009381294E0,2.873042107E0
2.830297800E1,4.759673119E0,-8.995016098E0,3.088520288E0
2.830895900E1,5.056553841E0,-8.683769226E0,3.426102638E0
2.831396400E1,4.936843872E0,-8.013393402E0,3.600879431E0
2.831896900E1,4.857835293E0,-7.422025204E0,3.787626982E0
2.832397400E1,4.781220913E0,-6.775590897E0,4.072536945E0
2.832897800E1,4.187458992E0,-6.021417141E0,4.455609322E0
2.833392200E1,3.241749048E0,-5.700594425E0,4.786009312E0
2.833892700E1,2.193088770E0,-5.825092793E0,5.092466831E0
2.834393200E1,1.223437071E0,-6.313509941E0,5.204994678E0
2.834893700E1,5.937620401E-1,-7.034164429E0,5.018246651E0
2.835394200E1,3.088520169E-1,-7.908048153E0,4.855441093E0
2.835894700E1,2.035071403E-1,-9.255983353E0,4.630385876E0
2.836395100E1,2.298433632E-1,-1.045547867E1,4.630385876E0
2.836895600E1,4.548983276E-1,-1.150413895E1,4.661510944E0
2.837396100E1,1.043871999E0,-1.238041687E1,4.826710701E0
2.837896600E1,1.857900500E0,-1.298854446E1,4.876988888E0
2.838397100E1,2.815581083E0,-1.324232960E1,5.032611847E0
2.838897600E1,3.995922565E0,-1.316810894E1,5.449203014E0
2.839392000E1,4.783615112E0,-1.278982544E1,5.796362400E0
2.839892500E1,5.628767967E0,-1.210508347E1,6.177040577E0
2.840392900E1,6.442796707E0,-1.122880554E1,6.519411087E0
2.840893400E1,7.146692276E0,-1.022324085E1,6.586448669E0
2.841393900E1,7.812280178E0,-9.282320023E0,6.392518520E0
2.841894400E1,8.425195694E0,-8.257601738E0,6.107608318E0
2.842394900E1,8.458714485E0,-7.532158375E0,6.090848923E0
2.842895400E1,8.513781548E0,-6.945579052E0,5.633556366E0
2.843395900E1,8.676587105E0,-6.500257492E0,4.912901878E0
2.843896400E1,8.789113998E0,-6.198588371E0,4.156333923E0
2.844396800E1,8.650250435E0,-5.932831764E0,3.560178041E0
2.844897300E1,8.010998726E0,-5.846640587E0,2.664746523E0
2.845392000E1,7.194576263E0,-5.841852188E0,1.994369984E0
2.845892500E1,6.449979305E0,-5.834669590E0,1.438915253E0
2.846392900E1,5.655104637E0,-6.021417141E0,1.051054597E0
2.846893400E1,4.735731125E0,-6.500257492E0,7.972691655E-1
2.847497700E1,3.399766445E0,-7.405265808E0,4.381389022E-1
2.847992100E1,2.509123325E0,-8.281543732E0,3.711012602E-1
2.848596300E1,9.504981041E-1,-9.742006302E0,7.230489254E-1
2.849096800E1,4.453215301E-1,-1.108275986E1,1.046266198E0
2.849597300E1,3.878606856E-1,-1.274194145E1,1.084573388E0
2.850097800E1,2.418143749E-1,-1.477701283E1,1.012747288E0
2.850592100E1,4.477157295E-1,-1.692939949E1,8.595184088E-1
2.851092600E1,1.012747288E0,-1.879687691E1,5.482721925E-1
2.851593100E1,1.886630893E0,-2.028128242E1,3.591302410E-2
2.852093600E1,2.626439333E0,-2.147120094E1,-2.035071403E-1
2.852594100E1,3.385401249E0,-2.187342644E1,1.532289088E-1
2.853094600E1,4.656722069E0,-2.181835938E1,6.799532771E-1
2.853595100E1,6.114790916E0,-2.155499840E1,1.113303781E0
2.854095600E1,7.285555840E0,-2.121741486E1,1.522712231E0
2.854596000E1,8.044517517E0,-2.049915504E1,1.659181833E0
2.855096500E1,8.154650688E0,-1.956541634E1,1.101332784E0
2.855597000E1,7.989450932E0,-1.816720200E1,2.896983922E-1
2.856097500E1,7.793126583E0,-1.649365616E1,-4.261679053E-1
2.856598000E1,7.996633530E0,-1.468603325E1,-9.265560508E-1
2.857092400E1,8.291120529E0,-1.290953541E1,-8.834604025E-1
2.857592900E1,7.984662533E0,-1.134372807E1,-4.477157295E-1
2.858093300E1,7.400477409E0,-9.794678688E0,-2.633621991E-1
2.858593800E1,7.074865818E0,-8.808267593E0,-1.108515382E0
2.859094300E1,7.204153061E0,-7.967903137E0,-2.075772762E0
2.859594800E1,7.173028469E0,-7.311892033E0,-2.671929121E0
2.860095300E1,8.085219383E0,-6.363788128E0,-4.050989151E0
2.860595800E1,9.210494041E0,-5.195417881E0,-5.336675644E0
2.861096300E1,8.707711220E0,-4.431667328E0,-4.644751072E0
2.861596800E1,8.221688271E0,-4.041412354E0,-2.585737944E0
2.862097200E1,6.526593685E0,-4.137180328E0,-4.213795066E-1
2.862597700E1,4.115632534E0,-4.469974518E0,1.611297727E0
2.863092100E1,2.207453966E0,-4.929661274E0,2.952050686E0
2.863696400E1,6.919242740E-1,-5.858611584E0,3.584120035E0
2.864196800E1,2.968810201E-1,-6.775590897E0,2.942473888E0
2.864697300E1,2.322375625E-1,-7.141903877E0,2.166752577E0
2.865197800E1,-4.548983276E-2,-7.072471619E0,1.561019540E0
2.865692200E1,-3.303998411E-1,-6.679822922E0,1.431732655E0
2.866192700E1,-4.908113480E-1,-6.186617374E0,1.553836942E0
2.866693200E1,-4.429273009E-1,-5.750872612E0,1.750161409E0
2.867193700E1,-4.357447028E-1,-5.453991413E0,1.951274395E0
2.867681900E1,-4.788403511E-1,-5.327098846E0,1.994369984E0
2.868194600E1,-6.033388376E-1,-5.204994678E0,1.996764183E0
2.868695100E1,-6.440402865E-1,-4.984727859E0,1.958456993E0
2.869195600E1,-5.889736414E-1,-4.814739704E0,1.941697598E0
2.869696100E1,-3.591302633E-1,-4.656722069E0,1.881842494E0
2.870196600E1,-3.591302410E-2,-4.469974518E0,2.025494576E0
2.870697100E1,3.495534360E-1,-4.400542736E0,2.056619167E0
2.871197600E1,8.283938169E-1,-4.417302132E0,1.963245392E0
2.871698000E1,1.201889277E0,-4.534617901E0,1.881842494E0
2.872192400E1,1.405396342E0,-4.735731125E0,1.766920805E0
2.872692900E1,1.546654344E0,-4.958391666E0,1.623268723E0
2.873193400E1,1.513135433E0,-5.272032261E0,1.520318031E0
2.873693900E1,1.240196466E0,-5.511452198E0,1.345541358E0
2.874194400E1,7.086837292E-1,-5.741295815E0,1.216254473E0
2.874694900E1,1.412578970E-1,-5.834669590E0,1.058237195E0
2.875195400E1,-2.250549644E-1,-5.853823185E0,9.337386489E-1
2.875695800E1,-3.806780577E-1,-5.870582581E0,9.002198577E-1
2.876196300E1,-3.423708379E-1,-5.846640587E0,9.600749016E-1
2.876696800E1,-1.819593310E-1,-5.916072369E0,9.816226959E-1
2.877197300E1,7.900865376E-2,-6.016628742E0,8.810662031E-1
2.877697800E1,5.913678408E-1,-6.026205540E0,8.331822157E-1
2.878192200E1,9.888052940E-1,-6.062118530E0,9.576807022E-1
2.878692700E1,1.424550056E0,-6.102819920E0,1.163581967E0
2.879193100E1,1.984793186E0,-5.990292549E0,1.568202138E0
2.879693600E1,2.489969730E0,-5.837063789E0,2.015917778E0
2.880194100E1,3.143586874E0,-5.647922039E0,2.403778553E0
2.880694600E1,3.646369219E0,-5.501875401E0,2.861071110E0
2.881195100E1,4.431667328E0,-5.307945251E0,3.229778051E0
2.881695600E1,5.810727596E0,-5.015852451E0,3.469198227E0
2.882196100E1,7.024587631E0,-4.977545261E0,3.505111217E0
2.882696600E1,8.552088737E0,-5.111620426E0,3.440467834E0
2.883197000E1,1.002212811E1,-5.664681435E0,3.315969467E0
2.883697500E1,1.152329254E1,-6.299144745E0,3.904942989E0
2.884198000E1,1.287362289E1,-6.868964672E0,5.281609058E0
2.884692400E1,1.385045719E1,-7.376535416E0,7.218518257E0
2.885192900E1,1.431253815E1,-8.003816605E0,8.343792915E0
2.885693400E1,1.406832886E1,-8.717288017E0,8.774748802E0
2.886193900E1,1.351047993E1,-9.710882187E0,8.633491516E0
2.886694300E1,1.283770943E1,-1.066856289E1,8.358158112E0
2.887194800E1,1.166215611E1,-1.158793640E1,7.975085735E0
2.887695300E1,9.859322548E0,-1.237323475E1,7.450755596E0
2.888195800E1,8.664615631E0,-1.274672985E1,7.302315235E0
2.888696300E1,7.563282967E0,-1.248815632E1,7.405265808E0
2.889196800E1,6.610390663E0,-1.191594219E1,7.479485989E0
2.889697300E1,6.196194172E0,-1.121204662E1,7.113173485E0
2.890197800E1,6.299144745E0,-1.069011021E1,6.639121532E0
2.890692100E1,6.888118267E0,-1.024957752E1,5.904101372E0
2.891192600E1,7.819462776E0,-1.000776291E1,4.910507679E0
2.891693100E1,8.662221909E0,-1.033098030E1,3.722983599E0
2.892193600E1,9.809044838E0,-1.123838234E1,2.394201756E0
2.892694100E1,1.096065521E1,-1.235168648E1,1.594538331E0
2.893194600E1,1.165497398E1,-1.341950035E1,1.659181833E0
2.893695100E1,1.176989555E1,-1.469321537E1,2.116474390E0
2.894195600E1,1.099896240E1,-1.578257751E1,2.217030764E0
2.894696000E1,9.943120003E0,-1.679771996E1,2.037465572E0
2.895196500E1,7.943961143E0,-1.744415283E1,1.173158884E0
2.895697000E1,5.791574001E0,-1.738669205E1,2.561795712E-1
2.896197500E1,4.218583584E0,-1.667800903E1,-9.193734527E-1
2.896698000E1,2.133233786E0,-1.482729149E1,-2.722207308E0
2.897192400E1,4.333505034E-1,-1.271321106E1,-3.141192675E0
2.897692900E1,5.027823523E-2,-1.059913063E1,-2.238578558E0
2.898193300E1,-3.136404157E-1,-8.767566681E0,-6.224924326E-1
2.898693800E1,-1.649604917E0,-7.489062786E0,1.335964561E0
2.899194300E1,-2.126051188E0,-6.672640324E0,2.880224705E0
2.899694800E1,-1.436521053E0,-5.995080948E0,4.338293552E0
2.900195300E1,-3.351882398E-1,-6.200982571E0,4.673481941E0
2.900695800E1,3.423708379E-1,-6.447585106E0,4.474762917E0
2.901196300E1,7.493851185E-1,-6.651092529E0,4.259284973E0
2.901696800E1,1.177947283E0,-6.991068840E0,4.149151325E0
2.902197200E1,1.125274777E0,-7.699752808E0,4.769249916E0
2.902697700E1,7.661445141E-1,-8.920795441E0,5.008669853E0
2.903192100E1,8.786720037E-1,-1.015380955E1,4.082113743E0
2.903692600E1,1.211466074E0,-1.159990692E1,2.552218914E0
2.904193100E1,1.982398987E0,-1.307712936E1,1.115697980E0
2.904693600E1,2.949656487E0,-1.451843929E1,2.513911724E-1
2.905194100E1,4.058171749E0,-1.581130791E1,-2.346317619E-1
2.905694500E1,4.848258495E0,-1.714966583E1,-7.781155705E-1
2.906195000E1,5.020640850E0,-1.755428696E1,-7.278373241E-1
2.906695500E1,4.845864296E0,-1.726458931E1,-7.182605267E-1
2.907196000E1,3.995922565E0,-1.629733086E1,-6.344634295E-1
2.907696500E1,2.564189911E0,-1.481771469E1,-5.075707436E-1
2.908197000E1,1.599326730E0,-1.337401104E1,-1.723825186E-1
2.908697500E1,1.630451322E0,-1.191594219E1,4.740519226E-1
2.909198000E1,1.848323703E0,-1.092713642E1,1.242590666E0
2.909692300E1,2.272097349E0,-1.007719517E1,1.845929503E0
2.910192800E1,2.703053713E0,-9.258378029E0,2.226607561E0
2.910693300E1,2.987963676E0,-8.525752068E0,2.533065319E0
2.911193800E1,3.469198227E0,-7.931990147E0,2.803610086E0
2.911694300E1,3.962403774E0,-7.137115479E0,3.014299870E0
2.912194800E1,4.285621166E0,-6.581660271E0,2.935291290E0
2.912695300E1,4.515464306E0,-6.150704384E0,2.741360903E0
2.913195700E1,4.558559895E0,-5.707777023E0,2.454056740E0
2.913696200E1,4.331110954E0,-5.267243862E0,2.252943754E0
2.914196700E1,4.118026733E0,-4.922478676E0,1.982398987E0
2.914697200E1,3.773261786E0,-4.618414879E0,1.831564307E0
2.915197700E1,3.414131641E0,-4.276044369E0,1.371877551E0
2.915692100E1,2.899378300E0,-4.041412354E0,8.212111592E-1
2.916192600E1,2.205059767E0,-4.153939724E0,8.786720037E-1
2.916693100E1,1.575384736E0,-4.299986362E0,7.996633649E-1
2.917193500E1,1.340752959E0,-4.522646904E0,4.357447028E-1
2.917694000E1,7.398083210E-1,-4.510675907E0,-9.792284966E-1
2.918194500E1,-4.932055473E-1,-5.686229229E0,2.829946518E0
2.918695000E1,-3.687070608E-1,-6.390124321E0,4.003105164E0
2.919195500E1,4.453215301E-1,-6.722918510E0,3.483563423E0
2.919696000E1,1.206677675E0,-6.847416878E0,2.911349297E0
2.920196500E1,1.862688899E0,-6.983886242E0,2.102109194E0
2.920696900E1,2.097320795E0,-7.070077419E0,1.807622313E0
2.921197400E1,2.475604534E0,-7.103596210E0,1.886630893E0
2.921697900E1,2.796427488E0,-7.024587631E0,1.845929503E0
2.922192300E1,3.043030262E0,-7.026981831E0,1.577778935E0
2.922692800E1,3.112462282E0,-6.945579052E0,1.482010841E0
2.923193300E1,3.177105665E0,-6.830657482E0,1.556231141E0
2.923693800E1,3.160346270E0,-6.646304131E0,1.484405041E0
2.924194300E1,3.181894064E0,-6.517016888E0,1.338358760E0
2.924694700E1,3.203441858E0,-6.358999729E0,1.161187768E0
2.925195200E1,3.241749048E0,-6.311115742E0,9.481038451E-1
2.925695700E1,3.198653460E0,-6.363788128E0,8.523358107E-1
2.926196200E1,3.033453465E0,-6.531382084E0,1.118092179E0
2.926696700E1,3.488351822E0,-6.739677906E0,1.180341482E0
2.927197200E1,3.890577793E0,-6.943184853E0,1.168370485E0
2.927697700E1,4.122815132E0,-7.237671852E0,1.168370485E0
2.928192000E1,4.161122322E0,-7.558494568E0,1.225831270E0
2.928692500E1,4.072536945E0,-7.790732384E0,1.300051570E0
2.929193000E1,3.902548790E0,-7.977479935E0,1.170764685E0
2.929693500E1,3.651157618E0,-8.094796181E0,1.156399369E0
2.930194000E1,3.373430252E0,-8.305485725E0,1.206677675E0
2.930694500E1,3.026270866E0,-8.434772491E0,1.422155857E0
2.931195000E1,2.619256735E0,-8.477868080E0,1.697489023E0
2.931695500E1,2.396595955E0,-8.561665535E0,1.958456993E0
2.932195900E1,2.454056740E0,-8.698134422E0,2.152387381E0
2.932696400E1,2.659958124E0,-8.949525833E0,2.437297344E0
2.933196900E1,3.105279684E0,-9.203310966E0,2.703053713E0
2.933697400E1,3.555389643E0,-9.454702377E0,2.758120298E0
2.934197900E1,3.790021181E0,-9.478644371E0,2.782062292E0
2.934692300E1,3.993528366E0,-9.145850182E0,2.578555346E0
2.935192800E1,4.295197964E0,-8.597578049E0,2.554613113E0
2.935693200E1,4.639962673E0,-8.018181801E0,2.600103140E0
2.936193700E1,4.668693542E0,-7.086836815E0,2.614468336E0
2.936694200E1,4.534617901E0,-6.244078159E0,2.834734917E0
2.937194700E1,4.237737179E0,-5.659893036E0,3.203441858E0
2.937695200E1,3.883395195E0,-5.353435040E0,3.689464808E0
2.938195700E1,3.505111217E0,-5.518634796E0,4.173093796E0
2.938696200E1,3.078943491E0,-5.995080948E0,4.441244125E0
2.939196700E1,2.588132143E0,-6.892906666E0,4.493916512E0
2.939697100E1,2.157175779E0,-7.982268333E0,4.469974518E0
2.940197600E1,1.786074519E0,-9.155426979E0,4.472368717E0
2.940692000E1,1.465251446E0,-1.015859795E1,4.577713490E0
2.941192500E1,1.350329757E0,-1.121444035E1,4.821922302E0
2.941693000E1,1.513135433E0,-1.190636539E1,4.920084476E0
2.942193500E1,2.035071373E0,-1.249533844E1,5.058948040E0
2.942694000E1,2.683900118E0,-1.294544888E1,5.200206280E0
2.943194400E1,3.347094059E0,-1.316332054E1,5.322310448E0
2.943694900E1,4.079719543E0,-1.307952404E1,5.353435040E0
2.944195400E1,5.128379822E0,-1.257195282E1,5.444414616E0
2.944695900E1,5.956773758E0,-1.198058510E1,5.607220173E0
2.945196400E1,6.639121532E0,-1.120007515E1,5.784391403E0
2.945691000E1,7.108384609E0,-1.033337498E1,5.963956356E0
2.946197600E1,7.321468830E0,-9.521739960E0,5.973533154E0
2.946692000E1,7.455543995E0,-8.820239067E0,5.674258232E0
2.947192500E1,7.548917770E0,-8.056488991E0,5.109226227E0
2.947693000E1,7.295132637E0,-7.501033783E0,5.020640850E0
2.948193500E1,6.974309444E0,-7.050923824E0,4.730942726E0
2.948694000E1,6.959944248E0,-6.677428722E0,4.106055737E0
2.949194400E1,7.022193432E0,-6.315904140E0,3.332728863E0
2.949694900E1,6.955155849E0,-6.004657745E0,2.616862535E0
2.950195400E1,6.517016888E0,-6.014234543E0,1.996764183E0
2.950695900E1,5.956773758E0,-6.181828976E0,1.256955862E0
2.951196400E1,5.279214859E0,-6.574477673E0,7.015010715E-1
2.951696900E1,4.783615112E0,-7.113173485E0,5.363011956E-1
2.952197400E1,4.062960148E0,-7.680599213E0,6.464344859E-1
2.952697900E1,2.930502892E0,-8.738836288E0,5.243301988E-1
2.953192200E1,1.939303398E0,-9.679757118E0,3.711012602E-1
2.953692700E1,1.084573388E0,-1.080503273E1,3.040636182E-1
2.954193200E1,5.458779931E-1,-1.223197651E1,3.998316824E-1
2.954693700E1,3.327940404E-1,-1.393185997E1,2.801215947E-1
2.955194200E1,1.747767180E-1,-1.588074017E1,7.182605099E-3
2.955694700E1,5.147533417E-1,-1.773863983E1,-5.243301988E-1
2.956195200E1,1.302445769E0,-1.941458130E1,-8.307880163E-1
2.956695600E1,2.011129379E0,-2.028367615E1,-9.959878922E-1
2.957196100E1,2.427720547E0,-2.089180374E1,-5.434837937E-1
2.957696600E1,3.248931646E0,-2.108333969E1,1.532289088E-1
2.958197100E1,4.627991676E0,-2.085110283E1,6.799532771E-1
2.958697600E1,6.318298340E0,-2.001791954E1,1.482010841E0
2.959192000E1,7.376535416E0,-1.919910431E1,2.047042370E0
2.959692500E1,8.240841866E0,-1.827733612E1,1.963245392E0
2.960193000E1,8.875306129E0,-1.722388649E1,1.079784989E0
2.960693400E1,9.160215378E0,-1.616564941E1,-4.548983276E-2
2.961193900E1,8.963891029E0,-1.515290260E1,-8.978256583E-1
2.961694400E1,8.406042099E0,-1.382412052E1,-1.130063176E0
2.962194900E1,8.367734909E0,-1.249773312E1,-9.768342972E-1
2.962695400E1,8.573636055E0,-1.109233665E1,-9.217676520E-1
2.963195900E1,8.422801971E0,-9.854534149E0,-1.204283476E0
2.963696400E1,7.999027729E0,-8.805873871E0,-2.011129379E0
2.964196800E1,7.489062786E0,-8.080430984E0,-3.172317266E0
2.964697300E1,7.173028469E0,-7.388506413E0,-4.659116745E0
2.965197800E1,7.395689011E0,-6.672640324E0,-5.832275391E0
2.965692200E1,7.153874874E0,-5.887341976E0,-5.973533154E0
2.966192700E1,7.486668587E0,-4.738125324E0,-5.822698593E0
2.966693200E1,7.328651428E0,-3.495534420E0,-4.620809078E0
2.967193700E1,6.732495308E0,-2.813186884E0,-2.056619167E0
2.967694200E1,4.793191910E0,-3.011905670E0,4.572925270E-1
2.968194600E1,3.292027235E0,-3.526659012E0,1.944091797E0
2.968695100E1,2.348711967E0,-4.141968727E0,2.813186884E0
2.969195600E1,1.673547029E0,-4.821922302E0,3.189076662E0
2.969696100E1,1.221042871E0,-5.427655220E0,2.846705914E0
2.970196600E1,7.972691655E-1,-5.781997204E0,2.133233786E0
2.970697100E1,1.771709323E-1,-5.829881191E0,1.723825216E0
2.971197600E1,-2.561795712E-1,-5.798756599E0,1.781286120E0
2.971698000E1,-3.663128614E-1,-5.600037575E0,2.035071373E0
2.972192400E1,-2.777273953E-1,-5.221754074E0,2.353500366E0
2.972692900E1,-2.011129409E-1,-4.932055473E0,2.415749550E0
2.973193400E1,-2.753331959E-1,-4.740519524E0,2.437297344E0
2.973693900E1,-3.854664862E-1,-4.656722069E0,2.391807556E0
2.974194400E1,-4.620809257E-1,-4.697423935E0,2.331952572E0
2.974694900E1,-5.099649429E-1,-4.750096321E0,2.336740971E0
