"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.792797500E1,-7.682993412E-1,-7.785024643E0,2.045050621E0
1.792993906E1,-7.584256530E-1,-7.838386536E0,2.109148026E0
1.793194063E1,-7.172070146E-1,-7.895541191E0,2.180945396E0
1.793394062E1,-6.609911919E-1,-7.957024097E0,2.252311707E0
1.793640469E1,-6.156354547E-1,-8.008537292E0,2.324894190E0
1.793805156E1,-6.107416749E-1,-8.061066628E0,2.389585733E0
1.793994063E1,-6.159514785E-1,-8.118824005E0,2.450034380E0
1.794194062E1,-6.123409867E-1,-8.168183327E0,2.512264729E0
1.794394062E1,-5.920286179E-1,-8.214688301E0,2.571334124E0
1.794640312E1,-5.800576210E-1,-8.259573936E0,2.624782562E0
1.794797031E1,-5.839458108E-1,-8.298332214E0,2.663942099E0
1.794993906E1,-5.900174975E-1,-8.322053909E0,2.695852041E0
1.795194063E1,-5.879105926E-1,-8.344923019E0,2.713128328E0
1.795394062E1,-5.622255802E-1,-8.358178139E0,2.711337566E0
1.795640312E1,-4.994400740E-1,-8.363233566E0,2.706980228E0
1.795804375E1,-4.150204957E-1,-8.359220505E0,2.707612276E0
1.795994062E1,-3.031633794E-1,-8.341332436E0,2.723346949E0
1.796194062E1,-1.632845551E-1,-8.325490952E0,2.742989063E0
1.796394063E1,-1.249773335E-2,-8.318471909E0,2.753216982E0
1.796640469E1,1.569255590E-1,-8.312639236E0,2.768070459E0
1.796813281E1,3.312234581E-1,-8.300830841E0,2.783642530E0
1.796994062E1,5.073026419E-1,-8.280413628E0,2.798429251E0
1.797196875E1,6.906985044E-1,-8.248704910E0,2.818684101E0
1.797394062E1,8.775419593E-1,-8.220041275E0,2.853294611E0
1.797641094E1,1.052443266E0,-8.199316978E0,2.895030260E0
1.797805625E1,1.227037907E0,-8.179272652E0,2.928798199E0
1.797994062E1,1.411908627E0,-8.158635139E0,2.954722643E0
1.798194062E1,1.603004217E0,-8.136598587E0,2.971031904E0
1.798394063E1,1.774955869E0,-8.109161377E0,2.978434801E0
1.798640469E1,1.950297594E0,-8.075834274E0,2.978310347E0
1.798796875E1,2.134382725E0,-8.061564445E0,2.974039078E0
1.798993906E1,2.314666271E0,-8.054333687E0,2.960286856E0
1.799194062E1,2.490544319E0,-8.033360481E0,2.944954395E0
1.799394062E1,2.682147503E0,-8.018583298E0,2.933260918E0
1.799640312E1,2.872524977E0,-8.020958900E0,2.945212841E0
1.799805156E1,3.100127220E0,-8.021389961E0,2.961321115E0
1.799994062E1,3.348434925E0,-8.023084641E0,2.978779554E0
1.800194062E1,3.570827484E0,-8.024770737E0,2.989007473E0
1.800394063E1,3.781766176E0,-8.036578178E0,2.988481045E0
1.800640156E1,3.996420622E0,-8.074790001E0,2.970131636E0
1.800796719E1,4.163449764E0,-8.120423317E0,2.950671673E0
1.800993906E1,4.297171116E0,-8.171113014E0,2.941774845E0
1.801194062E1,4.423920155E0,-8.228172302E0,2.941420317E0
1.801394062E1,4.558818817E0,-8.293198586E0,2.945088387E0
1.801640469E1,4.675176620E0,-8.352737427E0,2.953305244E0
1.801805000E1,4.732455730E0,-8.424669266E0,2.971376657E0
1.801994062E1,4.751781940E0,-8.519700050E0,3.006667137E0
1.802194063E1,4.776020527E0,-8.641659737E0,3.030618906E0
1.802394062E1,4.774785042E0,-8.788300514E0,3.042474747E0
1.802641094E1,4.728490829E0,-8.979424477E0,3.032237291E0
1.802797656E1,4.630941391E0,-9.218625069E0,2.986996651E0
1.802993906E1,4.531974792E0,-9.493689537E0,2.932743788E0
1.803194062E1,4.417149067E0,-9.784786224E0,2.854338646E0
1.803394062E1,4.265490532E0,-1.010149097E1,2.758129835E0
1.803640312E1,4.086222649E0,-1.043895912E1,2.662850380E0
1.803805156E1,3.900499344E0,-1.079541683E1,2.586896658E0
1.803994062E1,3.662697792E0,-1.116761971E1,2.530738354E0
1.804194063E1,3.404344320E0,-1.155159187E1,2.486320972E0
1.804394062E1,3.153767109E0,-1.196455383E1,2.413345814E0
1.804640469E1,2.917420864E0,-1.240979862E1,2.299534798E0
1.804813281E1,2.675520420E0,-1.287013626E1,2.152923584E0
1.804993906E1,2.430660725E0,-1.333528233E1,1.999560714E0
1.805194062E1,2.197599411E0,-1.379702759E1,1.844741940E0
1.805394063E1,2.004167080E0,-1.424717617E1,1.680183768E0
1.805640469E1,1.823098421E0,-1.468356228E1,1.550437093E0
1.805805156E1,1.677703381E0,-1.509129524E1,1.454841375E0
1.805994062E1,1.566612363E0,-1.546077728E1,1.412540674E0
1.806194063E1,1.473956823E0,-1.578449345E1,1.418037891E0
1.806394062E1,1.384566903E0,-1.605188751E1,1.456890821E0
1.806644688E1,1.289210558E0,-1.627312088E1,1.487507939E0
1.806801094E1,1.180102110E0,-1.642121696E1,1.526246071E0
1.806993906E1,1.062355280E0,-1.650990868E1,1.585248828E0
1.807194062E1,9.315742850E-1,-1.652792168E1,1.674322724E0
1.807394063E1,7.653208971E-1,-1.645858574E1,1.818731308E0
1.807640938E1,6.074568629E-1,-1.632864761E1,2.029526472E0
1.807805469E1,4.842607975E-1,-1.618039894E1,2.243395805E0
1.807994063E1,3.895462155E-1,-1.601735306E1,2.441597462E0
1.808194062E1,3.391051590E-1,-1.584635925E1,2.652354002E0
1.808394062E1,3.294804692E-1,-1.570090580E1,2.870092392E0
1.808640469E1,3.678259850E-1,-1.560411453E1,3.074959517E0
1.808797031E1,4.467005730E-1,-1.555182457E1,3.257311583E0
1.808993906E1,5.463185310E-1,-1.555817413E1,3.404813528E0
1.809194062E1,6.253271699E-1,-1.560896969E1,3.485651016E0
1.809394063E1,7.092008591E-1,-1.570832920E1,3.519897938E0
1.809640313E1,8.125537634E-1,-1.584058380E1,3.484683752E0
1.809805000E1,9.171420336E-1,-1.598972321E1,3.371093512E0
1.809994063E1,1.026892185E0,-1.613428688E1,3.163659811E0
1.810194062E1,1.148479342E0,-1.626203918E1,2.913580656E0
1.810394062E1,1.246976852E0,-1.635240746E1,2.635958433E0
1.810640469E1,1.324051023E0,-1.641025162E1,2.320220947E0
1.810797031E1,1.379644394E0,-1.641840935E1,1.981862664E0
1.810993906E1,1.405741215E0,-1.639449883E1,1.623508215E0
1.811194063E1,1.403653383E0,-1.634687233E1,1.225745082E0
1.811394062E1,1.372203112E0,-1.625686836E1,8.206365705E-1
1.811640469E1,1.282755852E0,-1.612128067E1,4.327663183E-1
1.811805156E1,1.140655160E0,-1.593525124E1,9.447519481E-2
1.811994062E1,9.660986662E-1,-1.570408630E1,-2.007394433E-1
1.812194062E1,7.515590787E-1,-1.542444324E1,-4.637856185E-1
1.812394062E1,5.163047910E-1,-1.512359810E1,-7.066821456E-1
1.812641094E1,3.005202115E-1,-1.482848835E1,-9.300898910E-1
1.812813906E1,1.045021117E-1,-1.452031612E1,-1.147311091E0
1.812993906E1,-1.765963249E-2,-1.420492268E1,-1.328896880E0
1.813197031E1,-6.678865105E-2,-1.387290573E1,-1.473937631E0
1.813394062E1,-9.617029876E-2,-1.353604984E1,-1.602716923E0
1.813640469E1,-8.275318891E-2,-1.318987656E1,-1.692623973E0
1.813805000E1,-3.863283992E-2,-1.283507633E1,-1.757411122E0
1.813994062E1,1.661575958E-2,-1.246324730E1,-1.789024115E0
1.814194062E1,5.614881963E-2,-1.208997154E1,-1.780012369E0
1.814394063E1,7.727525383E-2,-1.173123455E1,-1.738956571E0
1.814640469E1,5.177221820E-2,-1.137833786E1,-1.670779347E0
1.814813438E1,-4.138138145E-2,-1.102522278E1,-1.588715553E0
1.815000469E1,-1.880022883E-1,-1.068710327E1,-1.485372305E0
1.815196406E1,-3.665235639E-1,-1.038445663E1,-1.393636107E0
1.815394062E1,-5.712085962E-1,-1.010708427E1,-1.333714008E0
1.815640469E1,-7.892820835E-1,-9.851201057E0,-1.298567176E0
1.815805156E1,-1.015505433E0,-9.607864380E0,-1.274433613E0
1.815994062E1,-1.229719520E0,-9.393123627E0,-1.302254200E0
1.816194062E1,-1.445188046E0,-9.192662239E0,-1.389029622E0
1.816394063E1,-1.677224517E0,-8.995130539E0,-1.519293308E0
1.816640313E1,-1.897653818E0,-8.799361229E0,-1.629321337E0
1.816797031E1,-2.083175898E0,-8.603487015E0,-1.709737778E0
1.816993906E1,-2.231769562E0,-8.443736076E0,-1.776344538E0
1.817194062E1,-2.338608503E0,-8.325405121E0,-1.813808918E0
1.817394062E1,-2.410032272E0,-8.222263336E0,-1.809987783E0
1.817641094E1,-2.463240862E0,-8.138073921E0,-1.764239430E0
1.817805781E1,-2.478621244E0,-8.069733620E0,-1.695477962E0
1.817994062E1,-2.441262245E0,-7.996576309E0,-1.626974940E0
1.818194063E1,-2.352983236E0,-7.915489197E0,-1.552342892E0
1.818394062E1,-2.239296913E0,-7.824174404E0,-1.470758080E0
1.818640469E1,-2.180926323E0,-7.769730568E0,-1.391308904E0
1.818796875E1,-2.255366802E0,-7.706169128E0,-1.372864008E0
1.818993906E1,-2.346183538E0,-7.614020824E0,-1.396758199E0
1.819194062E1,-2.379031897E0,-7.499348640E0,-1.446595788E0
1.819394062E1,-2.363038778E0,-7.390766621E0,-1.502304077E0
1.819640469E1,-2.334365606E0,-7.318270206E0,-1.532815814E0
1.819805156E1,-2.289258957E0,-7.277645588E0,-1.505292058E0
1.819994062E1,-2.264608383E0,-7.264534473E0,-1.429041505E0
1.820194063E1,-2.262884617E0,-7.274417877E0,-1.300635695E0
1.820394062E1,-2.284077883E0,-7.313586712E0,-1.157136798E0
1.820640469E1,-2.301498175E0,-7.377531052E0,-1.011971593E0
1.820813125E1,-2.310184240E0,-7.461682796E0,-8.872241378E-1
1.820993906E1,-2.289757013E0,-7.567630768E0,-7.959667444E-1
1.821199844E1,-2.226234198E0,-7.677438259E0,-7.240353227E-1
1.821394063E1,-2.139257669E0,-7.805097580E0,-6.631842852E-1
1.821640312E1,-2.045510054E0,-7.943501472E0,-5.977076292E-1
1.821805000E1,-1.987043738E0,-8.113509178E0,-4.958678782E-1
1.821994062E1,-1.958753943E0,-8.286332130E0,-3.364523649E-1
1.822194063E1,-1.959012508E0,-8.466443062E0,-9.396763146E-2
1.822394062E1,-1.950805187E0,-8.646266937E0,2.282057405E-1
1.822640938E1,-1.918703556E0,-8.828254700E0,6.032909751E-1
1.822782188E1,-1.884361148E0,-9.018191338E0,9.668552876E-1
1.822993906E1,-1.866711140E0,-9.107542992E0,1.136498809E0
1.823194062E1,-1.818645120E0,-9.270531654E0,1.427174091E0
1.823394063E1,-1.778278947E0,-9.407948494E0,1.640756011E0
1.823640469E1,-1.733909488E0,-9.532399178E0,1.783555746E0
1.823819844E1,-1.715531707E0,-9.643633842E0,1.864633083E0
1.823978750E1,-1.739330053E0,-9.809580803E0,1.890394688E0
1.824194062E1,-1.759278536E0,-9.863268852E0,1.892060995E0
1.824394062E1,-1.813243866E0,-9.981416702E0,1.884753942E0
1.824640469E1,-1.849377155E0,-1.007985783E1,1.828528404E0
1.824797031E1,-1.835500360E0,-1.015743923E1,1.746177435E0
1.824993906E1,-1.803944826E0,-1.021127033E1,1.626974940E0
1.825194062E1,-1.747930050E0,-1.026958275E1,1.490036249E0
1.825394063E1,-1.663931847E0,-1.032091522E1,1.367386103E0
1.825640469E1,-1.571716785E0,-1.036301422E1,1.269032240E0
1.825820000E1,-1.493713737E0,-1.040076637E1,1.175677538E0
1.825978750E1,-1.362329483E0,-1.042375088E1,1.024162889E0
1.826194062E1,-1.315939426E0,-1.041946125E1,9.673628807E-1
1.826394062E1,-1.219481826E0,-1.038847923E1,8.451148868E-1
1.826640469E1,-1.122305989E0,-1.034088326E1,7.377780080E-1
1.826797031E1,-1.018704057E0,-1.026690197E1,6.318202615E-1
1.826993906E1,-9.037058353E-1,-1.018975067E1,5.167261958E-1
1.827194063E1,-8.047103286E-1,-1.008978844E1,4.032889009E-1
1.827394062E1,-7.286322117E-1,-1.000084877E1,3.349105120E-1
1.827640781E1,-6.677715778E-1,-9.909132004E0,3.136883080E-1
1.827805469E1,-6.014713645E-1,-9.830181122E0,3.370173872E-1
1.827994063E1,-5.448340774E-1,-9.752608299E0,3.936738074E-1
1.828194062E1,-5.003019571E-1,-9.660441399E0,4.749425650E-1
1.828394062E1,-4.533469081E-1,-9.556934357E0,5.350849032E-1
1.828640469E1,-4.085657299E-1,-9.449004173E0,5.844150186E-1
1.828813281E1,-3.766079545E-1,-9.329064369E0,6.321554780E-1
1.828994062E1,-3.527808189E-1,-9.204843521E0,6.887735128E-1
1.829196094E1,-3.305913806E-1,-9.077883720E0,7.651485801E-1
1.829394219E1,-3.260806799E-1,-8.952590942E0,8.479304910E-1
1.829640312E1,-3.386837840E-1,-8.811811447E0,9.261442423E-1
1.829805156E1,-3.509133458E-1,-8.683386803E0,1.002911925E0
1.829994062E1,-3.634972870E-1,-8.565572739E0,1.079124093E0
1.830194062E1,-3.535757065E-1,-8.453112602E0,1.152156830E0
1.830394063E1,-3.240216672E-1,-8.367132187E0,1.214157104E0
1.830640313E1,-2.958467007E-1,-8.293361664E0,1.279490113E0
1.830796875E1,-2.677100599E-1,-8.236790657E0,1.322221756E0
1.830993906E1,-2.428007871E-1,-8.179933548E0,1.337764978E0
1.831193906E1,-2.017928958E-1,-8.131542206E0,1.322231412E0
1.831394062E1,-1.700074822E-1,-8.093626976E0,1.274289966E0
1.831640469E1,-1.315853298E-1,-8.070796013E0,1.206016898E0
1.831805000E1,-7.988014072E-2,-8.056402206E0,1.103497148E0
1.831994062E1,-1.220085099E-2,-8.063192368E0,9.657347798E-1
1.832194062E1,5.910805240E-2,-8.075335503E0,7.918678522E-1
1.832394063E1,1.061876342E-1,-8.071208954E0,5.915114880E-1
1.832640938E1,1.326866597E-1,-8.060003281E0,4.193683863E-1
1.832797344E1,1.610340178E-1,-8.044546127E0,3.130370677E-1
1.832993906E1,1.936143041E-1,-8.039011002E0,2.313277721E-1
1.833194062E1,2.059492320E-1,-8.032670975E0,1.466975212E-1
1.833394062E1,2.190886140E-1,-8.015173912E0,6.375280023E-2
1.833640469E1,2.580949366E-1,-8.008815765E0,-1.676899008E-2
1.833805000E1,2.845556736E-1,-8.003423691E0,-1.076528877E-1
1.833994062E1,3.035368919E-1,-7.995953560E0,-2.092245072E-1
1.834194062E1,3.118782938E-1,-7.990935326E0,-2.954444885E-1
1.834394063E1,2.954253256E-1,-7.976723671E0,-3.659968376E-1
1.834640469E1,2.884725630E-1,-7.979088783E0,-4.251623154E-1
1.834797031E1,2.728240788E-1,-7.976819515E0,-4.684686661E-1
1.834993906E1,2.803897262E-1,-7.965978622E0,-4.899494350E-1
1.835194062E1,2.946017385E-1,-7.954093456E0,-4.938567877E-1
1.835394062E1,2.962968051E-1,-7.951699257E0,-4.866071045E-1
1.835640156E1,2.810314000E-1,-7.927326202E0,-4.582789242E-1
1.835804844E1,2.501557767E-1,-7.886442661E0,-4.036911428E-1
1.835994062E1,2.166273594E-1,-7.852550983E0,-3.330238760E-1
1.836194063E1,2.008064836E-1,-7.834345341E0,-2.697882354E-1
1.836394062E1,1.817677915E-1,-7.829499245E0,-2.246144265E-1
1.836640469E1,1.297274381E-1,-7.816598892E0,-1.843248010E-1
1.836813281E1,1.036497802E-1,-7.816024780E0,-1.441309303E-1
1.836993906E1,8.260953426E-2,-7.823973656E0,-1.143662259E-1
1.837196250E1,4.273171350E-2,-7.826971054E0,-8.524315804E-2
1.837394062E1,-5.784391426E-3,-7.832410812E0,-3.863283992E-2
1.837640781E1,-2.856761590E-2,-7.833857059E0,5.717353895E-3
1.837805469E1,-5.886863172E-2,-7.826827049E0,3.607583418E-2
1.837994062E1,-9.552864730E-2,-7.826252937E0,7.076302171E-2
1.838194063E1,-1.417654753E-1,-7.835005760E0,1.134372801E-1
1.838394062E1,-1.906550825E-1,-7.841671467E0,1.448013186E-1
1.838640156E1,-1.947922558E-1,-7.840043545E0,1.631408930E-1
1.838800312E1,-2.090521157E-1,-7.835695267E0,1.708119214E-1
1.838993906E1,-2.229193300E-1,-7.855413914E0,1.768453270E-1
1.839194062E1,-2.568882704E-1,-7.876598358E0,1.838842630E-1
1.839394063E1,-2.931556404E-1,-7.883339882E0,1.778221428E-1
1.839640156E1,-3.206315041E-1,-7.889957428E0,1.696722806E-1
1.839804844E1,-3.284078538E-1,-7.889335155E0,1.683027893E-1
1.839994063E1,-3.333494961E-1,-7.889229774E0,1.692221761E-1
1.840194062E1,-3.092829883E-1,-7.913124084E0,1.689348817E-1
1.840394062E1,-2.524446249E-1,-7.941298962E0,1.934227645E-1
1.840640469E1,-2.499642372E-1,-7.960567474E0,2.247006297E-1
1.840797031E1,-2.593016326E-1,-7.979165554E0,2.660436928E-1
1.840993906E1,-2.585929334E-1,-7.985515118E0,2.876394093E-1
1.841194062E1,-2.629982531E-1,-7.986817360E0,3.005202115E-1
1.841394063E1,-2.534501851E-1,-8.007167816E0,3.007213175E-1
1.841640313E1,-2.596272230E-1,-8.017501831E0,2.745957971E-1
1.841805156E1,-2.111207098E-1,-8.023285866E0,2.239153087E-1
1.841994063E1,-1.601050496E-1,-8.036741257E0,1.739626974E-1
1.842194062E1,-1.452418566E-1,-8.051020622E0,1.316906810E-1
1.842394062E1,-1.283100545E-1,-8.054391861E0,7.215166837E-2
1.842645156E1,-1.442458630E-1,-8.055894852E0,1.139639993E-3
1.842802188E1,-2.025303096E-1,-8.046931267E0,-8.019617945E-2
1.842994531E1,-2.362406701E-1,-8.024425507E0,-1.433073431E-1
1.843194063E1,-2.182267010E-1,-7.998290539E0,-2.146832794E-1
1.843394062E1,-1.894484013E-1,-7.977978230E0,-2.731592655E-1
1.843640469E1,-1.983069479E-1,-7.961821556E0,-3.157856166E-1
1.843808438E1,-2.450034469E-1,-7.956899643E0,-3.311851323E-1
1.843994063E1,-2.741648257E-1,-7.954859734E0,-3.333303332E-1
1.844194062E1,-2.645305395E-1,-7.945934296E0,-3.039869964E-1
1.844394062E1,-2.488054335E-1,-7.940474987E0,-2.487192601E-1
1.844642812E1,-2.356852144E-1,-7.948280334E0,-2.009980232E-1
1.844815625E1,-2.608051896E-1,-7.981731892E0,-1.673642695E-1
1.844994062E1,-2.768846452E-1,-8.029692650E0,-1.346307546E-1
1.845199062E1,-2.695200741E-1,-8.066295624E0,-9.482954443E-2
1.845394531E1,-2.596080899E-1,-8.103816986E0,-4.599740356E-2
1.845640312E1,-2.336357683E-1,-8.139797211E0,-1.219127420E-2
1.845805156E1,-2.145396322E-1,-8.195333481E0,3.507984057E-2
1.845995156E1,-2.019940019E-1,-8.247422218E0,9.892841429E-2
1.846194062E1,-2.033826411E-1,-8.306357384E0,1.595017314E-1
1.846394063E1,-2.283206433E-1,-8.356185913E0,2.116761655E-1
1.846640156E1,-2.081902027E-1,-8.402853966E0,2.514294982E-1
1.846796875E1,-1.955679804E-1,-8.463789940E0,2.724409997E-1
1.846993906E1,-1.898506135E-1,-8.507584572E0,2.926959395E-1
1.847194063E1,-1.765005440E-1,-8.553792953E0,3.323343396E-1
1.847394062E1,-1.820838302E-1,-8.607663155E0,3.749703169E-1
1.847640938E1,-1.991113871E-1,-8.639697075E0,4.225287139E-1
1.847805781E1,-1.947922558E-1,-8.668686867E0,4.793766439E-1
1.847995000E1,-1.897740066E-1,-8.684431076E0,5.263987184E-1
1.848194062E1,-1.621544957E-1,-8.700979233E0,5.760641098E-1
1.848394063E1,-1.320737451E-1,-8.704685211E0,6.347507238E-1
1.848640156E1,-1.010736153E-1,-8.694237709E0,7.064905763E-1
1.848808281E1,-6.519889832E-2,-8.684870720E0,7.836222053E-1
1.848993906E1,-4.985685647E-2,-8.680159569E0,8.851938248E-1
1.849194062E1,-5.967308581E-2,-8.658850670E0,9.882019758E-1
1.849398281E1,-3.045424633E-2,-8.629996300E0,1.081412911E0
1.849640469E1,-6.933608092E-3,-8.597702980E0,1.156035542E0
1.849833750E1,4.788403457E-4,-8.561119080E0,1.222776294E0
1.849997188E1,6.378153339E-3,-8.533864021E0,1.304064155E0
1.850194062E1,1.460463088E-2,-8.491620064E0,1.413689971E0
1.850394688E1,4.588248208E-2,-8.433670998E0,1.517962217E0
1.850640313E1,8.278191835E-2,-8.373289108E0,1.611652136E0
1.850796875E1,1.027687117E-1,-8.300179482E0,1.698178530E0
1.850993906E1,1.147301495E-1,-8.232136726E0,1.794626594E0
1.851194062E1,1.051437631E-1,-8.161067009E0,1.876287937E0
1.851394062E1,6.091806665E-2,-8.098444939E0,1.967727304E0
1.851640156E1,1.759259403E-2,-8.036435127E0,2.055489302E0
1.851804844E1,1.883758046E-2,-7.983896255E0,2.126922607E0
1.851994531E1,2.505292743E-2,-7.940370083E0,2.168543339E0
1.852194063E1,-3.533841576E-3,-7.901746750E0,2.175860167E0
1.852394062E1,-8.774270862E-2,-7.861207962E0,2.153000355E0
1.852640781E1,-1.642613858E-1,-7.810719013E0,2.130638361E0
1.852818438E1,-2.134765983E-1,-7.758506298E0,2.098096371E0
1.852993906E1,-2.361161709E-1,-7.707787514E0,2.053085566E0
1.853201406E1,-2.646933496E-1,-7.670217991E0,1.973310709E0
1.853394062E1,-3.127402067E-1,-7.645366192E0,1.884332538E0
1.853644062E1,-3.771921098E-1,-7.631939411E0,1.772858500E0
1.853796094E1,-4.444117248E-1,-7.632226467E0,1.661250353E0
1.853994219E1,-4.774516821E-1,-7.648669720E0,1.540601850E0
1.854194063E1,-5.068141818E-1,-7.677257061E0,1.419349909E0
1.854394844E1,-5.252208114E-1,-7.725083351E0,1.326454878E0
1.854640469E1,-5.586822033E-1,-7.783348560E0,1.266494393E0
1.854796875E1,-5.866943598E-1,-7.858181477E0,1.185790658E0
1.854993906E1,-6.236895323E-1,-7.958872795E0,1.110890388E0
1.855194062E1,-6.424792409E-1,-8.083121300E0,1.050087333E0
1.855394063E1,-6.425941586E-1,-8.222521782E0,9.903376102E-1
1.855640469E1,-6.376333833E-1,-8.380357742E0,9.418789744E-1
1.855805156E1,-6.473729610E-1,-8.566444397E0,8.918305635E-1
1.855994062E1,-6.499491334E-1,-8.771407127E0,8.334886432E-1
1.856194063E1,-6.408416033E-1,-8.983772278E0,7.749839425E-1
1.856394062E1,-6.124942899E-1,-9.205897331E0,7.333535552E-1
1.856640469E1,-5.695326924E-1,-9.436469078E0,7.023630142E-1
1.856797031E1,-5.189384222E-1,-9.645395279E0,6.857855916E-1
1.856998438E1,-4.650401473E-1,-9.865500450E0,6.874040365E-1
1.857194062E1,-3.991229832E-1,-1.009609032E1,6.983503699E-1
1.857394063E1,-3.249410391E-1,-1.033553886E1,7.437922955E-1
1.857645156E1,-2.828701437E-1,-1.057272720E1,8.247737288E-1
1.857807969E1,-2.740307748E-1,-1.080753231E1,9.537733197E-1
1.857994063E1,-2.524350286E-1,-1.106187344E1,1.111359715E0
1.858194062E1,-2.466506660E-1,-1.130819702E1,1.282822847E0
1.858378750E1,-2.544557452E-1,-1.153767681E1,1.481723547E0
1.858658750E1,-2.605561912E-1,-1.163866520E1,1.599614024E0
1.858798438E1,-3.026558161E-1,-1.189396286E1,1.992789745E0
1.858978594E1,-3.176147938E-1,-1.205200005E1,2.241346121E0
1.859194062E1,-3.278428316E-1,-1.212880611E1,2.346442223E0
1.859394375E1,-3.624151051E-1,-1.228073215E1,2.532653570E0
1.859640469E1,-4.182287157E-1,-1.240120792E1,2.704260588E0
1.859820000E1,-4.994592071E-1,-1.249236012E1,2.856560230E0
1.859978750E1,-6.748393178E-1,-1.261230946E1,3.032285213E0
1.860194062E1,-7.448648810E-1,-1.264658451E1,3.081184387E0
1.860394062E1,-8.988791108E-1,-1.270279121E1,3.163295984E0
1.860640938E1,-1.070054889E0,-1.273871422E1,3.219760656E0
1.860813750E1,-1.261715531E0,-1.275232220E1,3.250530958E0
1.860993906E1,-1.479779363E0,-1.275055122E1,3.269550562E0
1.861200312E1,-1.711557388E0,-1.274535084E1,3.284518957E0
1.861394062E1,-1.968464732E0,-1.272476101E1,3.287717819E0
1.861640312E1,-2.220756054E0,-1.270411301E1,3.269608259E0
1.861819844E1,-2.488380194E0,-1.267933750E1,3.236759424E0
1.861978750E1,-2.945346832E0,-1.265354824E1,3.121167421E0
1.862194062E1,-3.088194609E0,-1.264587688E1,3.064405680E0
1.862394062E1,-3.330746412E0,-1.263436508E1,2.927486181E0
1.862640781E1,-3.519093513E0,-1.262597561E1,2.760217667E0
1.862808906E1,-3.661242008E0,-1.260599899E1,2.553052187E0
1.862993906E1,-3.744991302E0,-1.257716274E1,2.301852465E0
1.863194063E1,-3.777542830E0,-1.254433441E1,2.003228426E0
1.863394062E1,-3.823865652E0,-1.249116325E1,1.708473682E0
1.863640156E1,-3.965363026E0,-1.244436169E1,1.437708497E0
1.863804844E1,-4.156956673E0,-1.239738655E1,1.225390792E0
1.863994062E1,-4.275403023E0,-1.237244892E1,1.058313727E0
1.864194062E1,-4.304736137E0,-1.236594582E1,9.694409966E-1
1.864394063E1,-4.285774231E0,-1.237225819E1,9.465524554E-1
1.864640156E1,-4.245091915E0,-1.238922787E1,9.651793242E-1
1.864796875E1,-4.277011871E0,-1.240756702E1,1.003352523E0
1.864994063E1,-4.332815647E0,-1.240174389E1,1.032102108E0
1.865194062E1,-4.376543522E0,-1.238333797E1,1.010975599E0
1.865394062E1,-4.355685234E0,-1.233559799E1,9.502586722E-1
1.865640156E1,-4.397870541E0,-1.223103809E1,8.950005174E-1
1.865805000E1,-4.448330879E0,-1.210938358E1,8.050072193E-1
1.865994062E1,-4.338590145E0,-1.194226837E1,6.623224020E-1
1.866194062E1,-4.169732094E0,-1.176368046E1,4.844236076E-1
1.866394063E1,-4.077622414E0,-1.156173420E1,3.055288792E-1
1.866640469E1,-3.959837198E0,-1.135099602E1,9.765470028E-2
1.866797031E1,-3.752738714E0,-1.113394737E1,-9.147766232E-2
1.866993906E1,-3.476821184E0,-1.090235138E1,-2.458940893E-1
1.867194062E1,-3.263402462E0,-1.069571304E1,-3.860410750E-1
1.867394062E1,-3.023081779E0,-1.048847103E1,-5.368278623E-1
1.867640938E1,-2.805324554E0,-1.029668522E1,-6.913304925E-1
1.867805625E1,-2.564668894E0,-1.012593174E1,-8.465801477E-1
1.867994062E1,-2.284882545E0,-9.983638763E0,-9.810959697E-1
1.868194063E1,-2.125629663E0,-9.850885391E0,-1.136910677E0
1.868394062E1,-1.962699413E0,-9.732660294E0,-1.268093705E0
1.868640469E1,-1.725616097E0,-9.632151604E0,-1.375871062E0
1.868813281E1,-1.445427537E0,-9.548201561E0,-1.498138189E0
1.868993906E1,-1.263755322E0,-9.489963531E0,-1.603473544E0
1.869194062E1,-1.228081822E0,-9.438623428E0,-1.707755327E0
1.869394062E1,-1.180236101E0,-9.398420334E0,-1.883049250E0
1.869640469E1,-1.259618282E0,-9.361098289E0,-2.071540117E0
1.869805156E1,-1.414494395E0,-9.310628891E0,-2.291500092E0
1.869994062E1,-1.573488474E0,-9.250946045E0,-2.509238243E0
1.870194063E1,-1.789732814E0,-9.165483475E0,-2.684446096E0
1.870394062E1,-2.047990561E0,-9.058194160E0,-2.790815592E0
1.870640312E1,-2.251047611E0,-8.984068871E0,-2.858667135E0
1.870797031E1,-2.314599276E0,-8.953759193E0,-2.924632311E0
1.870993906E1,-2.382699966E0,-8.974664688E0,-3.037102222E0
1.871194062E1,-2.464840412E0,-9.037210464E0,-3.187094212E0
1.871394063E1,-2.508539200E0,-9.119744301E0,-3.327078342E0
1.871644688E1,-2.541914225E0,-9.234618187E0,-3.403022528E0
1.871800313E1,-2.597728014E0,-9.343822479E0,-3.380746841E0
1.871994062E1,-2.718175650E0,-9.442597389E0,-3.295599461E0
1.872194063E1,-2.744712830E0,-9.575944901E0,-3.191767931E0
1.872394062E1,-2.602190733E0,-9.750663757E0,-3.097503185E0
