"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.897904319E1,-2.757794857E-1,-3.034080267E-1,3.690149486E-1
1.898062756E1,-2.907020450E-1,-2.837207317E-1,3.849847317E-1
1.898280256E1,-3.082600534E-1,-2.629513144E-1,3.998898268E-1
1.898480256E1,-3.268827200E-1,-2.405936420E-1,4.142713547E-1
1.898738538E1,-3.566929400E-1,-2.075894624E-1,4.360879660E-1
1.898881194E1,-3.668158352E-1,-1.969429553E-1,4.430169165E-1
1.899080100E1,-3.886499107E-1,-1.767320335E-1,4.573809803E-1
1.899280256E1,-4.110075831E-1,-1.564862132E-1,4.701567888E-1
1.899480256E1,-4.349535108E-1,-1.373225003E-1,4.839972556E-1
1.899738381E1,-4.716926813E-1,-1.112472862E-1,5.015727282E-1
1.899889006E1,-4.839274287E-1,-1.027300805E-1,5.074195862E-1
1.900080256E1,-5.089554787E-1,-8.515461534E-2,5.180661082E-1
1.900280256E1,-5.329014063E-1,-7.131415606E-2,5.281890035E-1
1.900480256E1,-5.579293966E-1,-6.014404446E-2,5.377708673E-1
1.900738381E1,-5.946511030E-1,-4.735078290E-2,5.505466461E-1
1.900914006E1,-6.068859100E-1,-4.363323003E-2,5.553288460E-1
1.901080256E1,-6.303082108E-1,-3.724532574E-2,5.633224845E-1
1.901284319E1,-6.516011953E-1,-3.351031989E-2,5.712985992E-1
1.901480256E1,-6.728942394E-1,-3.031636961E-2,5.787512064E-1
1.901738538E1,-7.037690878E-1,-2.925171889E-2,5.893976688E-1
1.901889319E1,-7.138920426E-1,-2.979277074E-2,5.931326747E-1
1.902080256E1,-7.335968018E-1,-3.139847144E-2,5.989795327E-1
1.902280256E1,-7.533015609E-1,-3.459242731E-2,6.043028235E-1
1.902480256E1,-7.708595395E-1,-3.885103017E-2,6.096260548E-1
1.902739006E1,-7.884175777E-1,-4.630358517E-2,6.144257188E-1
1.902881662E1,-8.054519892E-1,-5.586798862E-2,6.181432605E-1
1.903083381E1,-8.240920901E-1,-6.866125017E-2,6.213372350E-1
1.903280256E1,-8.406029344E-1,-8.410741389E-2,6.240075827E-1
1.903480256E1,-8.560316563E-1,-1.032711342E-1,6.282661557E-1
1.903738538E1,-8.720014095E-1,-1.250877529E-1,6.325247884E-1
1.903889162E1,-8.890358210E-1,-1.506393701E-1,6.357187033E-1
1.904080256E1,-9.039583802E-1,-1.799259931E-1,6.405009031E-1
1.904280256E1,-9.172577858E-1,-2.113244683E-1,6.453005672E-1
1.904480256E1,-9.294925332E-1,-2.459343374E-1,6.500827670E-1
1.904738538E1,-9.401390553E-1,-2.842617631E-1,6.538177729E-1
1.904881038E1,-9.486562610E-1,-3.268478215E-1,6.591410637E-1
1.905080256E1,-9.561088085E-1,-3.742160499E-1,6.639232635E-1
1.905280256E1,-9.608910084E-1,-4.237135947E-1,6.671171784E-1
1.905480256E1,-9.646260142E-1,-4.769635797E-1,6.703111529E-1
1.905738538E1,-9.656906724E-1,-5.349783301E-1,6.713758111E-1
1.905889162E1,-9.662142992E-1,-5.961869955E-1,6.724404693E-1
1.906080256E1,-9.662317038E-1,-6.606070995E-1,6.724404693E-1
1.906280256E1,-9.646260142E-1,-7.271390557E-1,6.729815006E-1
1.906480256E1,-9.641024470E-1,-7.926238179E-1,6.745697260E-1
1.906738225E1,-9.624792933E-1,-8.580911160E-1,6.772401333E-1
1.906881038E1,-9.598263502E-1,-9.198408723E-1,6.793693900E-1
1.907080256E1,-9.571560025E-1,-9.741380811E-1,6.804340482E-1
1.907280256E1,-9.523738027E-1,-1.018312335E0,6.766990423E-1
1.907480256E1,-9.470505714E-1,-1.049204707E0,6.719168425E-1
1.907739006E1,-9.401215911E-1,-1.067303777E0,6.628586054E-1
1.907889475E1,-9.337337017E-1,-1.072085977E0,6.484945416E-1
1.908080256E1,-9.262986183E-1,-1.063568711E0,6.282661557E-1
1.908280256E1,-9.166992903E-1,-1.041211009E0,6.021735072E-1
1.908480256E1,-9.044645429E-1,-1.006077647E0,5.686457157E-1
1.908742444E1,-8.890358210E-1,-9.581683278E-1,5.313829184E-1
1.908917444E1,-8.672192097E-1,-8.985478282E-1,4.903851449E-1
1.909080100E1,-8.390146494E-1,-8.298866153E-1,4.472755194E-1
1.909281819E1,-8.028165698E-1,-7.527081370E-1,4.046894908E-1
1.909480256E1,-7.596894503E-1,-6.680596471E-1,3.631681204E-1
1.909738225E1,-7.080451846E-1,-5.748940110E-1,3.221703172E-1
1.909888538E1,-6.479011178E-1,-4.753578603E-1,2.827782333E-1
1.910080256E1,-5.802870393E-1,-3.726103306E-1,2.460565120E-1
1.910280256E1,-5.084143877E-1,-2.688156068E-1,2.109230459E-1
1.910480256E1,-4.328241944E-1,-1.676563323E-1,1.768542081E-1
1.910738225E1,-3.556282818E-1,-7.291985303E-2,1.438500434E-1
1.910880881E1,-2.800380886E-1,1.544616371E-2,1.108458638E-1
1.911080100E1,-2.049889266E-1,9.262461960E-2,7.784168422E-2
1.911280256E1,-1.341983676E-1,1.554390192E-1,4.536110535E-2
1.911480256E1,-6.712536514E-2,1.996133029E-1,1.396263391E-2
1.911738381E1,-6.422811653E-3,2.246413231E-1,-1.424188633E-2
1.911889162E1,4.996877536E-2,2.267706245E-1,-3.925245628E-2
1.912080256E1,1.000073627E-1,2.060012072E-1,-6.108652428E-2
1.912280256E1,1.431169957E-1,1.671327353E-1,-7.918559015E-2
1.912484319E1,1.782504767E-1,1.128355339E-1,-9.354964644E-2
1.912739006E1,2.048667520E-1,4.682718217E-2,-1.052608043E-1
1.912881506E1,2.224422097E-1,-2.713987045E-2,-1.143190637E-1
1.913080100E1,2.293711752E-1,-1.075122803E-1,-1.201659217E-1
1.913280256E1,2.293711752E-1,-1.889667958E-1,-1.222952232E-1
1.913480256E1,2.203129083E-1,-2.709449232E-1,-1.207069680E-1
1.913738538E1,2.048667520E-1,-3.502701223E-1,-1.164483652E-1
1.913889163E1,1.857030392E-1,-4.242546260E-1,-1.116487086E-1
1.914080256E1,1.654921174E-1,-4.929158986E-1,-1.047372073E-1
1.914280256E1,1.458048075E-1,-5.541245937E-1,-9.622000158E-2
1.914480256E1,1.266410947E-1,-6.073571444E-1,-8.822639287E-2
1.914738381E1,1.096066758E-1,-6.510078311E-1,-8.025024086E-2
1.914880412E1,9.257226437E-2,-6.872059107E-1,-7.438593358E-2
1.915080256E1,7.712610066E-2,-7.143632770E-1,-7.012733072E-2
1.915280256E1,6.222098693E-2,-7.330033779E-1,-6.906268001E-2
1.915480256E1,4.838052765E-2,-7.420442104E-1,-7.438593358E-2
1.915738381E1,3.241076320E-2,-7.415031195E-1,-8.450884372E-2
1.915889163E1,1.431170013E-2,-7.282037139E-1,-9.887290001E-2
1.916080256E1,-4.834562074E-3,-6.999992132E-1,-1.175130159E-1
1.916280256E1,-2.453932911E-2,-6.536781788E-1,-1.398706883E-1
1.916480256E1,-4.527384043E-2,-5.924519897E-1,-1.654223055E-1
1.916738538E1,-6.391395628E-2,-5.184674859E-1,-1.941678822E-1
1.916914006E1,-8.094836771E-2,-4.332954288E-1,-2.271720618E-1
1.917080256E1,-8.787732571E-2,-3.875154555E-1,-2.452711165E-1
1.917280100E1,-1.011767387E-1,-2.916968763E-1,-2.830575109E-1
1.917480256E1,-1.091528907E-1,-1.974665523E-1,-3.245788813E-1
1.917739006E1,-1.150346473E-1,-6.972590089E-2,-3.905872405E-1
1.917889631E1,-1.113170981E-1,-5.235987483E-4,-4.337143302E-1
1.918080256E1,-1.086467430E-1,2.820452116E-2,-4.550073445E-1
1.918280256E1,-1.011941880E-1,7.559020817E-2,-4.970523119E-1
1.918480256E1,-9.213592857E-2,1.085943878E-1,-5.353797674E-1
1.918738381E1,-7.351326942E-2,1.234820411E-1,-5.838300586E-1
1.918881194E1,-6.606071442E-2,1.202880889E-1,-5.966058969E-1
1.919080256E1,-5.115560070E-2,1.085943878E-1,-6.194871664E-1
1.919280256E1,-3.677408770E-2,8.995427191E-2,-6.391919255E-1
1.919480256E1,-2.612757869E-2,6.972590089E-2,-6.540970206E-1
1.919738381E1,-1.973967440E-2,3.300417587E-2,-6.642025113E-1
1.919931506E1,-2.558652684E-2,3.193952609E-3,-6.626142263E-1
1.920081194E1,-3.090978041E-2,-1.062905509E-2,-6.610085368E-1
1.920280256E1,-4.687954485E-2,-3.085742146E-2,-6.567499638E-1
1.920480256E1,-7.136651129E-2,-4.682718217E-2,-6.562263370E-1
1.920738225E1,-1.246165112E-1,-6.759659946E-2,-6.636788845E-1
1.920880881E1,-1.459095180E-1,-7.450810820E-2,-6.684610844E-1
1.921080256E1,-1.943424046E-1,-9.101892263E-2,-6.817779541E-1
1.921280256E1,-2.486570626E-1,-1.101826355E-1,-6.961420178E-1
1.921480256E1,-3.061482012E-1,-1.325403005E-1,-7.073295712E-1
1.921738381E1,-3.928910792E-1,-1.735206395E-1,-7.137174606E-1
1.921889162E1,-4.210955799E-1,-1.873436421E-1,-7.137174606E-1
1.922080256E1,-4.753927886E-1,-2.134363204E-1,-7.089178562E-1
1.922280256E1,-5.259724259E-1,-2.336646765E-1,-6.993359923E-1
1.922480256E1,-5.701466799E-1,-2.469640821E-1,-6.849719286E-1
1.922739006E1,-6.180734634E-1,-2.560397983E-1,-6.594203115E-1
1.922881506E1,-6.281788945E-1,-2.565633953E-1,-6.487737894E-1
1.923080100E1,-6.393664479E-1,-2.549577057E-1,-6.280043721E-1
1.923280256E1,-6.366961002E-1,-2.485872507E-1,-6.072524190E-1
1.923480256E1,-6.228556633E-1,-2.347293347E-1,-5.870240331E-1
1.923738538E1,-5.829574466E-1,-2.006779611E-1,-5.566727519E-1
1.923889162E1,-5.653819442E-1,-1.857728511E-1,-5.470908880E-1
1.924080256E1,-5.259898901E-1,-1.511629671E-1,-5.257979035E-1
1.924280256E1,-4.817981422E-1,-1.128355339E-1,-5.039812922E-1
1.924480256E1,-4.360356033E-1,-7.398450375E-2,-4.821472168E-1
1.924738225E1,-3.721565604E-1,-1.755801216E-2,-4.507487416E-1
1.924916662E1,-3.354173601E-1,1.542871073E-2,-4.305203557E-1
1.925080256E1,-3.194476068E-1,3.033382259E-2,-4.203974605E-1
1.925280256E1,-2.928313315E-1,5.747369304E-2,-4.007101357E-1
1.925480256E1,-2.742086649E-1,7.717845589E-2,-3.826110661E-1
1.925738381E1,-2.630036771E-1,9.155996889E-2,-3.570594490E-1
1.925889006E1,-2.646093667E-1,9.316567332E-2,-3.496069014E-1
1.926080256E1,-2.720619142E-1,9.423032403E-2,-3.362900317E-1
1.926280256E1,-2.832320333E-1,9.794788063E-2,-3.261845708E-1
1.926480256E1,-2.960253060E-1,1.043357849E-1,-3.181909621E-1
1.926738225E1,-3.167772591E-1,1.128529906E-1,-3.075444698E-1
1.926880881E1,-3.252770007E-1,1.144586951E-1,-3.038269281E-1
1.927080412E1,-3.439171314E-1,1.160469428E-1,-2.974390090E-1
1.927280256E1,-3.630982935E-1,1.192408949E-1,-2.905100584E-1
1.927480256E1,-3.827856183E-1,1.250877529E-1,-2.819928527E-1
1.927739006E1,-4.062079191E-1,1.368163526E-1,-2.649584413E-1
1.927889631E1,-4.120722413E-1,1.405339092E-1,-2.585705221E-1
1.928080256E1,-4.216366410E-1,1.469218135E-1,-2.436654121E-1
1.928280256E1,-4.269773364E-1,1.517040133E-1,-2.287603021E-1
1.928480256E1,-4.296477139E-1,1.548979729E-1,-2.149198502E-1
1.928738381E1,-4.243069887E-1,1.602212191E-1,-1.936268210E-1
1.928881038E1,-4.205894470E-1,1.618269235E-1,-1.861742735E-1
1.929080569E1,-4.115311801E-1,1.650208831E-1,-1.718102098E-1
1.929280256E1,-3.987553716E-1,1.698030829E-1,-1.569050997E-1
1.929480256E1,-3.827681541E-1,1.751437932E-1,-1.398706883E-1
1.929738538E1,-3.577575982E-1,1.762084365E-1,-1.164483652E-1
1.929889162E1,-3.487167954E-1,1.735380888E-1,-1.089958102E-1
1.930062756E1,-3.322234154E-1,1.650208831E-1,-9.409070015E-2
1.930280256E1,-3.162536621E-1,1.511804163E-1,-7.970918715E-2
1.930480256E1,-3.018895984E-1,1.352106631E-1,-6.428047270E-2
1.930738225E1,-2.800555229E-1,1.096590385E-1,-4.298745841E-2
1.930899006E1,-2.731440365E-1,1.016654298E-1,-3.605850041E-2
1.931062600E1,-2.587625086E-1,8.623671532E-2,-2.115339041E-2
1.931280100E1,-2.449220568E-1,7.239625603E-2,-6.248278543E-3
1.931480256E1,-2.300169468E-1,6.333799660E-2,8.098327555E-3
1.931738538E1,-2.087239176E-1,5.749114603E-2,2.993239649E-2
1.931904006E1,-2.023185641E-1,5.749114603E-2,3.632030264E-2
1.932062756E1,-1.911484599E-1,6.281439960E-2,4.855506122E-2
1.932280256E1,-1.810429990E-1,7.185520232E-2,5.813691765E-2
1.932480256E1,-1.725257933E-1,8.197811246E-2,6.558947265E-2
1.932739006E1,-1.618618369E-1,1.032711342E-1,7.251843065E-2
1.932914475E1,-1.586853415E-1,1.123119369E-1,7.304202765E-2
1.933080100E1,-1.517563760E-1,1.309520602E-1,7.091272622E-2
1.933281819E1,-1.427155733E-1,1.522450745E-1,6.719517708E-2
1.933480256E1,-1.326101124E-1,1.767145842E-1,6.026621908E-2
1.933738381E1,-1.107585952E-1,2.241177261E-1,5.122541264E-2
1.933904006E1,-1.006531343E-1,2.422167957E-1,4.855506122E-2
1.934062756E1,-7.775441557E-2,2.789385319E-1,4.642575979E-2
1.934280256E1,-5.274384841E-2,3.130073547E-1,4.803146049E-2
1.934480256E1,-2.666863054E-2,3.417529166E-1,5.016076192E-2
1.934738538E1,1.111774705E-2,3.774099946E-1,5.441936478E-2
1.934881194E1,2.281145379E-2,3.880565166E-1,5.494296551E-2
1.935080256E1,4.571017250E-2,4.088259339E-1,5.494296551E-2
1.935280256E1,6.647959352E-2,4.263839424E-1,5.600761622E-2
1.935480256E1,8.403760195E-2,4.407654405E-1,5.813691765E-2
1.935738538E1,1.090656221E-1,4.583234489E-1,6.346017122E-2
1.935889163E1,1.159771308E-1,4.625820518E-1,6.558947265E-2
1.936080256E1,1.276882887E-1,4.705756605E-1,6.984807551E-2
1.936280256E1,1.383347958E-1,4.764225185E-1,7.358308136E-2
1.936480256E1,1.463109553E-1,4.801400900E-1,7.836528122E-2
1.936738381E1,1.521752626E-1,4.817457795E-1,8.848819137E-2
1.936881038E1,1.526988596E-1,4.812221825E-1,9.114108980E-2
1.937080100E1,1.516516656E-1,4.801575243E-1,9.859365225E-2
1.937280256E1,1.495223492E-1,4.801575243E-1,1.065872535E-1
1.937480256E1,1.457873583E-1,4.796164632E-1,1.156280637E-1
1.937738850E1,1.351583004E-1,4.769635797E-1,1.289449185E-1
1.937889475E1,1.303586364E-1,4.775046408E-1,1.332035214E-1
1.938080256E1,1.191885322E-1,4.775046408E-1,1.427853853E-1
1.938280256E1,1.048070192E-1,4.769635797E-1,1.544965506E-1
1.938480256E1,8.937831223E-2,4.780282378E-1,1.662077010E-1
1.938738381E1,7.286749780E-2,4.790928662E-1,1.779188663E-1
1.938881038E1,5.476843193E-2,4.828104377E-1,1.890889704E-1
1.939080413E1,3.508111835E-2,4.876100719E-1,1.981472224E-1
1.939280256E1,1.431170013E-2,4.913450778E-1,2.045351416E-1
1.939480256E1,-5.899212789E-3,4.961272776E-1,2.082526833E-1
1.939738225E1,-2.558652684E-2,5.025151968E-1,2.119876891E-1
1.939889006E1,-4.581489414E-2,5.094441772E-1,2.167698890E-1
1.940080256E1,-6.497860700E-2,5.174377561E-1,2.215695530E-1
1.940280256E1,-8.255407214E-2,5.275257826E-1,2.268927991E-1
1.940480256E1,-9.852383286E-2,5.413662195E-1,2.327396572E-1
1.940738381E1,-1.123642996E-1,5.568124056E-1,2.380629033E-1
1.940914162E1,-1.240754575E-1,5.738468170E-1,2.417979091E-1
1.941080256E1,-1.341809183E-1,5.914047956E-1,2.433861643E-1
1.941283225E1,-1.416334659E-1,6.079156399E-1,2.455154657E-1
1.941480256E1,-1.474803239E-1,6.254910827E-1,2.481858134E-1
1.941738694E1,-1.528035700E-1,6.435901523E-1,2.497740686E-1
1.941889319E1,-1.560149789E-1,6.595599055E-1,2.524444163E-1
1.942080256E1,-1.576032341E-1,6.739239693E-1,2.545737326E-1
1.942280256E1,-1.581442803E-1,6.882880330E-1,2.545737326E-1
1.942480256E1,-1.586853415E-1,7.016049027E-1,2.524444163E-1
1.942739006E1,-1.586853415E-1,7.149043083E-1,2.481858134E-1
1.942881662E1,-1.586853415E-1,7.292683721E-1,2.428625673E-1
1.943080256E1,-1.581617296E-1,7.441734672E-1,2.369982600E-1
1.943280256E1,-1.560324281E-1,7.590786219E-1,2.327396572E-1
1.943480256E1,-1.533620805E-1,7.713308334E-1,2.290221006E-1
1.943738538E1,-1.491034776E-1,7.830419540E-1,2.242224514E-1
1.943889162E1,-1.459095180E-1,7.947531343E-1,2.188991904E-1
1.944080256E1,-1.411098689E-1,8.070053458E-1,2.114466429E-1
1.944280256E1,-1.363276690E-1,8.176518679E-1,2.024058253E-1
1.944480256E1,-1.320690662E-1,8.293455243E-1,1.917593181E-1
1.944738381E1,-1.288751066E-1,8.405331373E-1,1.821774691E-1
1.944881038E1,-1.267283559E-1,8.506560326E-1,1.736602634E-1
1.945080256E1,-1.272519529E-1,8.602378964E-1,1.651430577E-1
1.945280256E1,-1.288576573E-1,8.682314754E-1,1.576904953E-1
1.945480256E1,-1.315105557E-1,8.730311394E-1,1.513025910E-1
1.945738538E1,-1.357866228E-1,8.730136752E-1,1.454382837E-1
1.945889162E1,-1.421745270E-1,8.692786694E-1,1.395914257E-1
1.946080256E1,-1.506917328E-1,8.628907800E-1,1.353328228E-1
1.946280256E1,-1.613382399E-1,8.506560326E-1,1.326624751E-1
1.946480256E1,-1.730493903E-1,8.314923048E-1,1.315978318E-1
1.946738225E1,-1.852841526E-1,8.053996563E-1,1.300095767E-1
1.946884162E1,-1.980774105E-1,7.750658393E-1,1.321388781E-1
1.947080256E1,-2.119178772E-1,7.420616150E-1,1.342681795E-1
1.947280256E1,-2.257583439E-1,7.053224444E-1,1.363974810E-1
1.947480256E1,-2.412045002E-1,6.675360799E-1,1.390503794E-1
1.947738850E1,-2.576978505E-1,6.281439662E-1,1.427853853E-1
1.947889475E1,-2.752558887E-1,5.871462226E-1,1.465029418E-1
1.948080256E1,-2.928138971E-1,5.456248522E-1,1.496968865E-1
1.948280256E1,-3.103893399E-1,5.073148608E-1,1.513025910E-1
1.948480256E1,-3.274237812E-1,4.711167216E-1,1.539554894E-1
1.948738381E1,-3.460464180E-1,4.343775511E-1,1.566258520E-1
1.948914006E1,-3.646865487E-1,3.971147537E-1,1.582140923E-1
1.949080256E1,-3.854385018E-1,3.598519862E-1,1.598197967E-1
1.949280256E1,-4.040786326E-1,3.241774440E-1,1.614080518E-1
1.949480256E1,-4.211130440E-1,2.890439630E-1,1.614080518E-1
1.949738225E1,-4.381474555E-1,2.539279461E-1,1.603433937E-1
1.949889006E1,-4.557054639E-1,2.187944800E-1,1.603433937E-1
1.950080256E1,-4.727398753E-1,1.841845959E-1,1.598197967E-1
1.950280256E1,-4.881685972E-1,1.517214775E-1,1.576904953E-1
1.950480256E1,-5.025326610E-1,1.219112501E-1,1.550201476E-1
1.950738381E1,-5.174552202E-1,9.262461960E-2,1.507615447E-1
1.950881038E1,-5.297074318E-1,6.546729803E-2,1.443736404E-1
1.951080256E1,-5.419421792E-1,4.045673087E-2,1.385267824E-1
1.951280256E1,-5.536708236E-1,1.755801216E-2,1.326624751E-1
1.951480256E1,-5.648583770E-1,-3.717551241E-3,1.305331737E-1
1.951738381E1,-5.738991499E-1,-2.501056902E-2,1.315978318E-1
1.951889163E1,-5.808106661E-1,-4.469788074E-2,1.332035214E-1
1.952081975E1,-5.845456719E-1,-6.066764519E-2,1.321388781E-1
1.952280256E1,-5.855928659E-1,-7.450810820E-2,1.257509738E-1
1.952480256E1,-5.861338973E-1,-8.035495877E-2,1.214923710E-1
1.952743225E1,-5.861338973E-1,-8.834856749E-2,1.076519042E-1
1.952886350E1,-5.855928659E-1,-8.567821234E-2,9.913469851E-2
1.953080256E1,-5.855928659E-1,-8.300785720E-2,9.487609565E-2
1.953280256E1,-5.855928659E-1,-7.663740963E-2,8.635888994E-2
1.953480256E1,-5.850692987E-1,-6.812020391E-2,7.942993194E-2
1.953743069E1,-5.850518346E-1,-5.160938576E-2,7.038912922E-2
1.953881350E1,-5.855928659E-1,-4.574507847E-2,6.771877408E-2
1.954080256E1,-5.845282078E-1,-3.298672289E-2,6.293657422E-2
1.954280256E1,-5.829399824E-1,-2.179916203E-2,5.920156837E-2
1.954480256E1,-5.792049766E-1,-1.221730467E-2,5.548401549E-2
1.954743850E1,-5.738991499E-1,4.782202188E-3,5.281366408E-2
1.954919163E1,-5.696231127E-1,1.544616371E-2,5.174901336E-2
1.955080256E1,-5.680348277E-1,1.916371472E-2,5.122541264E-2
1.955285725E1,-5.648409128E-1,2.609267272E-2,5.016076192E-2
1.955483069E1,-5.621880293E-1,3.406882659E-2,4.855506122E-2
1.955738225E1,-5.568472743E-1,4.897394031E-2,4.749041051E-2
1.955889006E1,-5.547180176E-1,6.068509817E-2,4.696680978E-2
1.956080256E1,-5.541769266E-1,6.707300246E-2,4.642575979E-2
1.956280256E1,-5.520650744E-1,7.771950960E-2,4.590215907E-2
1.956480256E1,-5.510004163E-1,8.358381689E-2,4.696680978E-2
1.956738381E1,-5.472828746E-1,8.623671532E-2,5.068436265E-2
1.956914162E1,-5.451536179E-1,8.676031977E-2,5.281366408E-2
1.957080256E1,-5.430243015E-1,8.676031977E-2,5.335471407E-2
1.957280256E1,-5.377010107E-1,9.047786891E-2,5.548401549E-2
1.957480256E1,-5.318541527E-1,9.314822406E-2,5.813691765E-2
1.957738850E1,-5.211902261E-1,9.581857920E-2,6.239552051E-2
1.957891350E1,-5.169315934E-1,9.794788063E-2,6.452482194E-2
1.958080256E1,-5.068086982E-1,1.027300805E-1,6.984807551E-2
1.958280256E1,-4.967032373E-1,1.085943878E-1,7.517132908E-2
1.958480256E1,-4.849920869E-1,1.144412383E-1,7.942993194E-2
1.958738538E1,-4.679576755E-1,1.234994978E-1,8.581783623E-2
1.958891819E1,-4.621108174E-1,1.261523962E-1,8.742354065E-2
1.959080256E1,-4.493175745E-1,1.330813617E-1,8.901178837E-2
1.959280256E1,-4.365417361E-1,1.405513585E-1,9.007643908E-2
1.959480256E1,-4.237659276E-1,1.463982165E-1,9.007643908E-2
1.959741975E1,-4.046022296E-1,1.511804163E-1,9.061749279E-2
1.959880100E1,-3.971496820E-1,1.522625238E-1,9.061749279E-2
1.960080256E1,-3.811798990E-1,1.543743759E-1,9.220574051E-2
1.960280256E1,-3.652101457E-1,1.559800804E-1,9.274679422E-2
1.960480412E1,-3.492403924E-1,1.554564834E-1,9.274679422E-2
1.960738381E1,-3.274237812E-1,1.511804163E-1,9.487609565E-2
1.960880881E1,-3.194301724E-1,1.485275179E-1,9.487609565E-2
1.961080256E1,-3.045250475E-1,1.426632106E-1,9.594074637E-2
1.961280256E1,-2.906845808E-1,1.346870512E-1,9.807004780E-2
1.961480256E1,-2.757794857E-1,1.240405515E-1,1.007229537E-1
1.961738538E1,-2.528982162E-1,1.027300805E-1,1.076519042E-1
1.961889162E1,-2.443809956E-1,9.421287477E-2,1.103048101E-1
1.962081819E1,-2.262819409E-1,7.506661117E-2,1.145634130E-1
1.962280256E1,-2.081654221E-1,5.377359316E-2,1.214923710E-1
1.962480256E1,-1.884781122E-1,2.982767671E-2,1.300095767E-1
1.962739006E1,-1.592089385E-1,-7.976154797E-3,1.459793448E-1
1.962881506E1,-1.496270746E-1,-2.021091245E-2,1.523672491E-1
1.963080256E1,-1.288576573E-1,-4.361577705E-2,1.672723591E-1
1.963280256E1,-1.070410460E-1,-6.544984877E-2,1.848303676E-1
1.963480256E1,-8.414231986E-2,-8.567821234E-2,2.034704834E-1
1.963738538E1,-5.167919770E-2,-1.101651788E-1,2.311514020E-1
1.963890725E1,-4.049163684E-2,-1.160294861E-1,2.407332659E-1
1.964080256E1,-1.706931926E-2,-1.234820411E-1,2.604205906E-1
1.964280256E1,5.794493016E-3,-1.272170544E-1,2.801253498E-1
1.964480256E1,3.080506064E-2,-1.261523962E-1,2.998126447E-1
1.964741194E1,6.860889494E-2,-1.181587875E-1,3.301639259E-1
1.964916663E1,9.309586138E-2,-1.085769311E-1,3.519805372E-1
1.965080256E1,1.058716699E-1,-1.027126238E-1,3.631681204E-1
1.965282444E1,1.298175901E-1,-8.834856749E-2,3.855257630E-1
1.965480725E1,1.511280537E-1,-7.183775306E-2,4.073424041E-1
1.965738538E1,1.761386245E-1,-4.310963303E-2,4.392819107E-1
1.965889163E1,1.825265288E-1,-3.246312216E-2,4.488637745E-1
1.966062756E1,1.926494390E-1,-1.115265395E-2,4.664392471E-1
1.966281819E1,1.985137463E-1,1.118756086E-2,4.808033109E-1
1.966480256E1,2.006430477E-1,3.673918173E-2,4.935791194E-1
1.966738381E1,1.969080418E-1,8.145451546E-2,5.079606175E-1
1.966881194E1,1.947787404E-1,9.794788063E-2,5.111545920E-1
1.967080256E1,1.873261929E-1,1.336224079E-1,5.159367919E-1
1.967280256E1,1.782504767E-1,1.746027321E-1,5.186071396E-1
1.967480256E1,1.686686128E-1,2.187770158E-1,5.196717978E-1
1.967739006E1,1.468694508E-1,2.794795632E-1,5.170014501E-1
1.967904319E1,1.415462047E-1,3.029018939E-1,5.148721337E-1
1.968062756E1,1.330115348E-1,3.550523221E-1,5.106135011E-1
1.968280256E1,1.292939931E-1,4.114962816E-1,5.037020445E-1
1.968480256E1,1.308822334E-1,4.689699709E-1,4.941201508E-1
1.968738538E1,1.415287554E-1,5.536184311E-1,4.706978500E-1
1.968881038E1,1.468694508E-1,5.812993646E-1,4.611159861E-1
1.969080100E1,1.580395699E-1,6.340082884E-1,4.403465688E-1
1.969280256E1,1.697681695E-1,6.824586391E-1,4.190535545E-1
1.969480256E1,1.814618856E-1,7.266329527E-1,3.966958821E-1
1.969740881E1,1.974316388E-1,7.841066122E-1,3.610388041E-1
1.969880256E1,2.011666447E-1,8.016820550E-1,3.487865925E-1
1.970080256E1,2.080781460E-1,8.325569630E-1,3.264289200E-1
1.970280256E1,2.150071114E-1,8.586496115E-1,3.062005639E-1
1.970480256E1,2.219360620E-1,8.804836869E-1,2.897072136E-1
1.970738381E1,2.309768796E-1,9.006946087E-1,2.758667469E-1
1.970880881E1,2.346944213E-1,9.060178399E-1,2.731963992E-1
1.971080256E1,2.421469837E-1,9.150761366E-1,2.705434859E-1
1.971280256E1,2.533345520E-1,9.182700515E-1,2.689377964E-1
1.971480256E1,2.682396472E-1,9.150761366E-1,2.657438219E-1
1.971738694E1,3.001791835E-1,9.108175039E-1,2.630909383E-1
1.971889319E1,3.140196502E-1,9.092118144E-1,2.609616220E-1
1.972080256E1,3.449119627E-1,9.049706459E-1,2.550973296E-1
1.972280256E1,3.805690408E-1,8.948477507E-1,2.481858134E-1
1.972480256E1,4.226140380E-1,8.810073137E-1,2.407332659E-1
1.972739006E1,4.934220314E-1,8.437445164E-1,2.327396572E-1
1.972914319E1,5.194972754E-1,8.272511363E-1,2.300867587E-1
1.973080256E1,5.764647722E-1,7.883826494E-1,2.263517529E-1
1.973280725E1,6.361026764E-1,7.463377118E-1,2.236988544E-1
1.973480256E1,6.988996267E-1,7.037516832E-1,2.205048949E-1
1.973738538E1,7.931125164E-1,6.382669210E-1,2.157052457E-1
1.973889162E1,8.250520229E-1,6.164328456E-1,2.146405876E-1
1.974080256E1,8.889310956E-1,5.759935379E-1,2.141169906E-1
1.974280256E1,9.512044191E-1,5.349957943E-1,2.141169906E-1
