"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.100984010E1,-1.104740620E0,1.878265977E0,-1.963546991E0
2.101234240E1,-1.128176570E0,1.889983058E0,-1.809083939E0
2.101484469E1,-1.140959620E0,1.909157991E0,-1.640772939E0
2.101734693E1,-1.151612639E0,1.927268028E0,-1.466069937E0
2.101984922E1,-1.161199570E0,1.932594061E0,-1.283910990E0
2.102235146E1,-1.169721603E0,1.928333044E0,-1.111338973E0
2.102485375E1,-1.169721603E0,1.933659077E0,-9.696589112E-1
2.102735599E1,-1.162264585E0,1.966682076E0,-8.705899119E-1
2.102985833E1,-1.180374622E0,2.006096840E0,-8.045439124E-1
2.103236052E1,-1.210201621E0,2.024205923E0,-7.608678937E-1
2.103488688E1,-1.243224621E0,2.031662941E0,-7.353019118E-1
2.103738917E1,-1.284769535E0,2.034858942E0,-7.214539051E-1
2.103989141E1,-1.327379584E0,2.015683889E0,-7.182579041E-1
2.104239370E1,-1.374251604E0,1.972009063E0,-7.235838771E-1
2.104489594E1,-1.433905602E0,1.866548061E0,-7.182579041E-1
2.104739823E1,-1.523387551E0,1.706758976E0,-7.097358704E-1
2.104990052E1,-1.623522639E0,1.528859973E0,-7.001478672E-1
2.105240276E1,-1.724721551E0,1.344570041E0,-6.862998605E-1
2.105490500E1,-1.820595622E0,1.161346078E0,-6.671248674E-1
2.105740729E1,-1.905816555E0,9.877080321E-1,-6.415588856E-1
2.105990958E1,-1.980384588E0,8.311150074E-1,-6.000139117E-1
2.106241182E1,-2.045365572E0,7.011530399E-1,-5.456858873E-1
2.106487469E1,-2.094367504E0,5.893010497E-1,-4.849659204E-1
2.106737698E1,-2.117802382E0,5.051450133E-1,-4.189199209E-1
2.106987927E1,-2.126324415E0,4.433600008E-1,-3.518079221E-1
2.107238151E1,-2.120998383E0,3.922280073E-1,-2.804359198E-1
2.107488380E1,-2.097562551E0,3.581399918E-1,-2.122589052E-1
2.107738604E1,-2.048560381E0,3.602699935E-1,-1.451479048E-1
2.107988833E1,-1.976123571E0,3.879669905E-1,-8.762390167E-2
2.108239057E1,-1.915403605E0,4.156639874E-1,-6.205790862E-2
2.108489286E1,-1.830182552E0,4.667959809E-1,-4.927390814E-2
2.108739510E1,-1.716199636E0,5.413640141E-1,-5.779690668E-2
2.108989745E1,-1.584107637E0,6.180630326E-1,-9.827590734E-2
2.109239964E1,-1.452015638E0,6.766520143E-1,-1.611268967E-1
2.109493969E1,-1.348685622E0,7.064800262E-1,-2.324988991E-1
2.109744198E1,-1.265594602E0,7.288500071E-1,-2.900229096E-1
2.109994422E1,-1.193157554E0,7.522860169E-1,-3.347639143E-1
2.110244651E1,-1.132437587E0,7.799830437E-1,-3.656569123E-1
2.110494880E1,-1.081304550E0,8.034180403E-1,-3.976139128E-1
2.110745104E1,-1.037629604E0,8.193970323E-1,-4.348989129E-1
2.110995333E1,-1.002475619E0,8.364410400E-1,-4.732479155E-1
2.111245557E1,-9.683876038E-1,8.588120341E-1,-5.084018707E-1
2.111495781E1,-9.449515939E-1,8.769209981E-1,-5.435549021E-1
2.111746010E1,-9.247115850E-1,8.982260227E-1,-5.765779018E-1
2.111996240E1,-9.002105594E-1,9.216620326E-1,-6.053398848E-1
2.112246464E1,-8.746445775E-1,9.493589997E-1,-6.287758946E-1
2.112496823E1,-8.512085676E-1,9.813170433E-1,-6.522119045E-1
2.112747052E1,-8.256425858E-1,1.017536044E0,-6.692559123E-1
2.112997276E1,-8.000766039E-1,1.055885077E0,-6.831038594E-1
2.113247505E1,-7.745105624E-1,1.096364975E0,-6.926918626E-1
2.113497729E1,-7.478786111E-1,1.142171025E0,-7.012138963E-1
2.113747958E1,-7.148556113E-1,1.183716059E0,-7.150619030E-1
2.113998182E1,-6.850286126E-1,1.218870044E0,-7.310408950E-1
2.114248412E1,-6.552006006E-1,1.261479974E0,-7.459548712E-1
2.114498635E1,-6.275045872E-1,1.297698975E0,-7.598028779E-1
2.114748865E1,-6.008725762E-1,1.326461077E0,-7.651289105E-1
2.114999094E1,-5.774365664E-1,1.355223060E0,-7.747169137E-1
2.115249318E1,-5.540015697E-1,1.373332024E0,-7.800428867E-1
2.115499156E1,-5.295006037E-1,1.377593040E0,-7.853688598E-1
2.115749385E1,-5.071296096E-1,1.371201992E0,-7.917608619E-1
2.115999609E1,-4.847595394E-1,1.365876079E0,-7.896298766E-1
2.116249839E1,-4.655845463E-1,1.356288075E0,-7.864338756E-1
2.116500062E1,-4.410835505E-1,1.342440009E0,-7.832388878E-1
2.116750292E1,-4.197785556E-1,1.321135044E0,-7.779119015E-1
2.117000516E1,-3.995385468E-1,1.292373061E0,-7.651289105E-1
2.117250745E1,-3.750375509E-1,1.262544990E0,-7.480849028E-1
2.117500969E1,-3.516015410E-1,1.231652975E0,-7.299758792E-1
2.117751198E1,-3.292315602E-1,1.190108061E0,-7.086699009E-1
2.118001427E1,-3.100565672E-1,1.147497058E0,-6.862998605E-1
2.118251651E1,-2.940775454E-1,1.099560976E0,-6.596679091E-1
2.118498594E1,-2.770335674E-1,1.049493074E0,-6.255798936E-1
2.118748823E1,-2.610545456E-1,1.007948041E0,-5.882958770E-1
2.118999052E1,-2.557285428E-1,9.664030075E-1,-5.499469042E-1
2.119249276E1,-2.472065687E-1,9.195320010E-1,-5.211848617E-1
2.119499505E1,-2.472065687E-1,8.737249970E-1,-4.807049334E-1
2.119749729E1,-2.514675558E-1,8.247230053E-1,-4.455509186E-1
2.119999958E1,-2.610545456E-1,7.735910416E-1,-4.093319178E-1
2.120250182E1,-2.780985534E-1,7.181970477E-1,-3.699179292E-1
2.120500412E1,-2.972735465E-1,6.628040075E-1,-3.326339126E-1
2.120750635E1,-3.217745423E-1,6.084760427E-1,-2.932189107E-1
2.121000865E1,-3.505365551E-1,5.541470051E-1,-2.548699081E-1
2.121251089E1,-3.750375509E-1,5.008839965E-1,-2.186509073E-1
2.121504854E1,-4.027345479E-1,4.465560019E-1,-1.834969074E-1
2.121755083E1,-4.314965606E-1,4.018149972E-1,-1.526049078E-1
2.122005307E1,-4.559975564E-1,3.613350093E-1,-1.185159013E-1
2.122255536E1,-4.709105492E-1,3.293780088E-1,-9.081990272E-2
2.122505760E1,-4.826285541E-1,3.038109839E-1,-6.525290012E-2
2.122755990E1,-4.932815433E-1,2.793099880E-1,-3.862190619E-2
2.123006214E1,-4.932815433E-1,2.601360083E-1,-1.838190481E-2
2.123256443E1,-4.911505580E-1,2.420260012E-1,5.053093657E-3
2.123506667E1,-4.868895411E-1,2.217859924E-1,3.381509334E-2
2.123756896E1,-4.804985523E-1,2.036769986E-1,6.470709294E-2
2.124007125E1,-4.687805474E-1,1.876979917E-1,8.920809627E-2
2.124257349E1,-4.602585435E-1,1.791759878E-1,1.126440987E-1
2.124507406E1,-4.485405385E-1,1.791759878E-1,1.339491010E-1
2.124757635E1,-4.304315448E-1,1.834369898E-1,1.584500968E-1
2.125007865E1,-4.080605507E-1,1.951549947E-1,1.829510927E-1
2.125258089E1,-3.835595548E-1,2.004809976E-1,2.106480896E-1
2.125508313E1,-3.601235449E-1,2.090030015E-1,2.372791022E-1
2.125758542E1,-3.356225491E-1,2.121989876E-1,2.596500814E-1
2.126008766E1,-3.132525384E-1,2.143299878E-1,2.873470783E-1
2.126258995E1,-2.866205573E-1,2.217859924E-1,3.139780760E-1
2.126509219E1,-2.610545456E-1,2.292429954E-1,3.363490701E-1
2.126759453E1,-2.354885638E-1,2.398959994E-1,3.629800677E-1
2.127009677E1,-2.099225670E-1,2.494829893E-1,3.896120787E-1
2.127259901E1,-1.822255701E-1,2.569400072E-1,4.151780903E-1
2.127506755E1,-1.555935740E-1,2.654619813E-1,4.418090880E-1
2.127756979E1,-1.278975606E-1,2.707879841E-1,4.663100839E-1
2.128007203E1,-1.023305580E-1,2.707879841E-1,4.897460938E-1
2.128257432E1,-7.463455945E-2,2.675929964E-1,5.163781047E-1
2.128507662E1,-4.161156341E-2,2.686579823E-1,5.462051034E-1
2.128757885E1,-1.604456268E-2,2.643969953E-1,5.675101280E-1
2.129008115E1,1.058543753E-2,2.601360083E-1,5.930761099E-1
2.129258339E1,3.828243539E-2,2.548089921E-1,6.218380928E-1
2.129508568E1,6.384843588E-2,2.462869883E-1,6.495351195E-1
2.129758792E1,8.515343815E-2,2.366999984E-1,6.772320867E-1
2.130009021E1,1.075244397E-1,2.281779945E-1,7.049291134E-1
2.130259245E1,1.309594363E-1,2.068729997E-1,7.326251268E-1
2.130509573E1,1.511994302E-1,1.930239946E-1,7.603220940E-1
2.130759797E1,1.725054383E-1,1.781110018E-1,7.912151217E-1
2.131010026E1,1.927454323E-1,1.685229987E-1,8.178461194E-1
2.131260250E1,2.140504271E-1,1.525439918E-1,8.466081023E-1
2.131510479E1,2.342904359E-1,1.365659982E-1,8.743051291E-1
2.131760708E1,2.566604614E-1,1.141950041E-1,9.009361267E-1
2.132010932E1,2.779654562E-1,1.024769992E-1,9.339601398E-1
2.132261156E1,3.077934384E-1,9.289000183E-2,9.637871385E-1
2.132511385E1,3.386854529E-1,8.330300450E-2,9.946790934E-1
2.132761609E1,3.695784509E-1,7.051900029E-2,1.020246029E0
2.133011839E1,4.036664367E-1,5.880199745E-2,1.044746995E0
2.133262062E1,4.430814385E-1,5.880199745E-2,1.071377993E0
2.133514370E1,4.835614562E-1,5.773599818E-2,1.098010063E0
2.133764599E1,5.261714458E-1,5.773599818E-2,1.118250012E0
2.134014823E1,5.751734376E-1,5.667099729E-2,1.141685009E0
2.134265052E1,6.209794283E-1,5.773599818E-2,1.165121078E0
2.134515276E1,6.635894179E-1,6.199700013E-2,1.185361028E0
2.134765505E1,7.093964219E-1,7.265000045E-2,1.211992025E0
2.135015729E1,7.498764396E-1,8.330300450E-2,1.230102062E0
2.135265958E1,7.807683945E-1,9.395500273E-2,1.247146010E0
2.135516182E1,8.148564100E-1,1.046079993E-1,1.264190078E0
2.135766412E1,8.457494378E-1,1.131300032E-1,1.278039098E0
2.136016641E1,8.617284298E-1,1.227170005E-1,1.290822029E0
2.136266865E1,8.723804355E-1,1.280429959E-1,1.296148062E0
2.136518219E1,8.809034228E-1,1.354999989E-1,1.301474094E0
2.136768448E1,8.809034228E-1,1.429570019E-1,1.304670095E0
2.137018672E1,8.723804355E-1,1.461529881E-1,1.302539110E0
2.137268901E1,8.510754108E-1,1.408270001E-1,1.299344063E0
2.137519125E1,8.191174269E-1,1.259129941E-1,1.289756060E0
2.137769354E1,7.765074372E-1,1.056730002E-1,1.280169010E0
2.138019578E1,7.285704017E-1,8.543299884E-2,1.269516110E0
2.138269807E1,6.635894179E-1,6.093199924E-2,1.256733060E0
2.138520031E1,5.954134464E-1,3.643099964E-2,1.241820097E0
2.138770266E1,5.229754448E-1,1.299500000E-2,1.225841045E0
2.139020490E1,4.441464543E-1,-5.113000050E-3,1.210927010E0
2.139270714E1,3.674474359E-1,-1.683099940E-2,1.192818046E0
2.139520891E1,2.875534594E-1,-2.002699859E-2,1.171513081E0
2.139771120E1,2.129854262E-1,-1.257000025E-2,1.154468060E0
2.140021344E1,1.437434256E-1,8.733999915E-3,1.136359096E0
2.140271573E1,8.408843726E-2,3.962699696E-2,1.118250012E0
2.140521802E1,3.508643433E-2,9.075900167E-2,1.104400992E0
2.140772026E1,-3.261562437E-3,1.578709930E-1,1.088422060E0
2.141022250E1,-3.095856309E-2,2.430920005E-1,1.074573994E0
2.141272479E1,-5.013356358E-2,3.410950005E-1,1.059660077E0
2.141522703E1,-5.972056463E-2,4.476209879E-1,1.041550994E0
2.141772932E1,-6.611256301E-2,5.605390072E-1,1.020246029E0
2.142023162E1,-6.930755824E-2,6.638690233E-1,1.000006080E0
2.142273385E1,-6.930755824E-2,7.576120496E-1,9.701781273E-1
2.142523625E1,-6.611256301E-2,8.353760242E-1,9.350250959E-1
2.142773854E1,-6.078556553E-2,8.875740170E-1,8.998711109E-1
2.143024078E1,-5.545956269E-2,9.184660316E-1,8.572611213E-1
2.143274307E1,-4.906756431E-2,9.365760088E-1,8.157160878E-1
2.143524531E1,-4.054556414E-2,9.408370256E-1,7.688441277E-1
2.143774760E1,-3.308956325E-2,9.333800077E-1,7.251691222E-1
2.144024984E1,-2.563256212E-2,9.205970168E-1,6.751011014E-1
2.144275214E1,-1.497956272E-2,9.035530090E-1,6.346210837E-1
2.144525438E1,-4.327562638E-3,8.886390328E-1,5.898811221E-1
2.144775667E1,9.520437568E-3,8.705300093E-1,5.472701192E-1
2.145025896E1,1.697743684E-2,8.502900004E-1,5.078561306E-1
2.145276125E1,3.615143523E-2,8.247230053E-1,4.737670720E-1
2.145522589E1,6.065243483E-2,7.959610224E-1,4.407440722E-1
2.145772813E1,7.876244187E-2,7.640040517E-1,4.087860882E-1
2.146023036E1,1.000674367E-1,7.384369969E-1,3.789590895E-1
2.146273260E1,1.256334335E-1,7.128710151E-1,3.523280919E-1
2.146523479E1,1.586564332E-1,6.883700490E-1,3.256960809E-1
2.146773703E1,1.959404349E-1,6.734570265E-1,3.022600710E-1
2.147023927E1,2.374854386E-1,6.638690233E-1,2.809550762E-1
2.147274146E1,2.864874601E-1,6.564120054E-1,2.543240786E-1
2.147524370E1,3.376204371E-1,6.468250155E-1,2.351491004E-1
2.147774594E1,4.026014507E-1,6.414990425E-1,2.170400918E-1
2.148024818E1,4.622554481E-1,6.329770088E-1,2.010610998E-1
2.148275036E1,5.197794437E-1,6.191280484E-1,1.882780939E-1
2.148529240E1,5.730423927E-1,5.914320350E-1,1.765600890E-1
2.148779464E1,6.113924384E-1,5.477560163E-1,1.563200951E-1
2.149029682E1,6.444154382E-1,4.838399887E-1,1.275580972E-1
2.149279906E1,6.646553874E-1,4.050109982E-1,9.346909821E-2
2.149530130E1,6.710464358E-1,3.048769832E-1,4.659809172E-2
2.149780354E1,6.667854190E-1,1.876979917E-1,-2.402906306E-3
2.150030573E1,6.561334133E-1,5.986699834E-2,-5.992690846E-2
2.150280797E1,6.337624192E-1,-7.541999966E-2,-1.227769032E-1
2.150531021E1,6.050004363E-1,-2.117740065E-1,-1.856279075E-1
2.150781245E1,5.698474050E-1,-3.513230085E-1,-2.442169040E-1
2.151031464E1,5.336284041E-1,-4.685010016E-1,-2.996109128E-1
2.151281688E1,5.123234391E-1,-5.324169993E-1,-3.518079221E-1
2.151532026E1,5.421504378E-1,-4.940670133E-1,-3.965489268E-1
2.151782250E1,6.028704047E-1,-4.088470042E-1,-4.221149087E-1
2.152032469E1,6.156533957E-1,-4.226950109E-1,-4.146589041E-1
2.152282693E1,5.591944456E-1,-5.633089542E-1,-3.944189250E-1
2.152532917E1,4.633214474E-1,-7.507949471E-1,-3.848309219E-1
2.152783141E1,3.280334473E-1,-9.468029737E-1,-3.869619071E-1
2.153033359E1,1.661134362E-1,-1.126832008E0,-3.933529258E-1
2.153283583E1,-8.588562720E-3,-1.264249921E0,-4.072019160E-1
2.153533807E1,-1.758335680E-1,-1.331362009E0,-4.295719266E-1
2.153784031E1,-3.281665444E-1,-1.315382957E0,-4.530079067E-1
2.154034250E1,-4.559975564E-1,-1.207791924E0,-4.785739183E-1
2.154284474E1,-5.497406125E-1,-1.033088923E0,-5.052058697E-1
2.154534385E1,-6.030035615E-1,-8.253629804E-1,-5.297068954E-1
2.154784609E1,-6.083295941E-1,-6.112459898E-1,-5.478158593E-1
2.155034828E1,-5.603925586E-1,-4.056510031E-1,-5.542078614E-1
2.155285057E1,-4.549325407E-1,-2.117740065E-1,-5.382288694E-1
2.155535276E1,-3.207095563E-1,-4.772300273E-2,-4.977489114E-1
2.155785500E1,-1.694425642E-1,8.543299884E-2,-4.370289147E-1
2.156035719E1,-1.924056187E-2,1.727840006E-1,-3.550039232E-1
2.156285943E1,1.096544415E-1,2.185909897E-1,-2.623259127E-1
2.156536167E1,2.289634347E-1,2.260469943E-1,-1.621918976E-1
2.156786391E1,3.312284350E-1,2.079380006E-1,-5.992690846E-2
2.157036609E1,4.143194556E-1,1.813059896E-1,4.020609334E-2
2.157286833E1,4.910174608E-1,1.472179890E-1,1.318190992E-1
2.157533469E1,5.645204186E-1,1.237820014E-1,2.149090916E-1
2.157783693E1,6.337624192E-1,1.078040004E-1,2.884120941E-1
2.158033917E1,6.987434030E-1,1.109990031E-1,3.597840667E-1
2.158284135E1,7.541373968E-1,1.216519997E-1,4.215690792E-1
2.158534359E1,7.871603966E-1,1.408270001E-1,4.727020860E-1
2.158784583E1,7.999433875E-1,1.695889980E-1,5.185081363E-1
2.159034807E1,7.903554440E-1,2.015459985E-1,5.568571091E-1
2.159285031E1,7.562674284E-1,2.313739955E-1,5.898811221E-1
2.159535250E1,7.051354051E-1,2.484179884E-1,6.186431050E-1
2.159785474E1,6.422843933E-1,2.654619813E-1,6.452741027E-1
2.160035698E1,5.773034096E-1,2.867670059E-1,6.655141115E-1
2.160285917E1,5.112574100E-1,2.963550091E-1,6.846891046E-1
2.160536776E1,4.441464543E-1,3.091380000E-1,6.985371113E-1
2.160786995E1,3.738394380E-1,3.208560050E-1,7.113201022E-1
2.161037219E1,3.152494431E-1,3.315079808E-1,7.177121043E-1
2.161287443E1,2.587914467E-1,3.251169920E-1,7.123851180E-1
2.161537662E1,2.002014369E-1,3.080720007E-1,7.038630843E-1
2.161787885E1,1.501344293E-1,2.888979912E-1,6.953411102E-1
2.162038109E1,9.474144131E-2,2.590700090E-1,6.942760944E-1
2.162288328E1,3.402143717E-2,1.983509958E-1,6.900151372E-1
2.162538552E1,-3.308956325E-2,9.821600467E-2,6.729711294E-1
2.162788776E1,-9.806956351E-2,-2.002699859E-2,6.474050879E-1
2.163039000E1,-1.502675712E-1,-1.361400038E-1,6.218380928E-1
2.163289219E1,-1.960735619E-1,-2.511880100E-1,5.984030962E-1
2.163542589E1,-2.365535647E-1,-3.566490114E-1,5.728361011E-1
2.163792813E1,-2.674465477E-1,-4.546529949E-1,5.472701192E-1
2.164043036E1,-2.876865566E-1,-5.473299623E-1,5.291610956E-1
2.164293255E1,-3.025995493E-1,-6.304209828E-1,5.110511184E-1
2.164543479E1,-3.111215532E-1,-7.092499733E-1,4.950720668E-1
2.164793703E1,-3.132525384E-1,-7.859489918E-1,4.876160920E-1
2.165043922E1,-3.185785413E-1,-8.690389991E-1,4.886810780E-1
2.165294146E1,-3.196445405E-1,-9.595859647E-1,4.929420948E-1
2.165544370E1,-3.196445405E-1,-1.046936989E0,4.993330836E-1
2.165794594E1,-3.175135553E-1,-1.134289026E0,5.067901015E-1
2.166044813E1,-3.164485395E-1,-1.216313958E0,5.195730925E-1
2.166295036E1,-3.143175542E-1,-1.290881991E0,5.387480855E-1
2.166544219E1,-3.100565672E-1,-1.359058976E0,5.653800964E-1
2.166794443E1,-3.068605661E-1,-1.417647958E0,5.952070951E-1
2.167044662E1,-3.047305644E-1,-1.466650009E0,6.260991096E-1
2.167294885E1,-3.047305644E-1,-1.506063938E0,6.601881385E-1
2.167545109E1,-3.036655486E-1,-1.534825921E0,6.910800934E-1
2.167795333E1,-3.079265654E-1,-1.546543956E0,7.145161033E-1
2.168045552E1,-3.196445405E-1,-1.557196975E0,7.304950953E-1
2.168295776E1,-3.345575631E-1,-1.558261991E0,7.379521132E-1
2.168546000E1,-3.484065533E-1,-1.547609925E0,7.454091311E-1
2.168796224E1,-3.590585589E-1,-1.528434992E0,7.422131300E-1
2.169046443E1,-3.643845618E-1,-1.492215991E0,7.411471009E-1
2.169296667E1,-3.622545600E-1,-1.458127975E0,7.390171289E-1
2.169546812E1,-3.516015410E-1,-1.416582942E0,7.315601110E-1
2.169797036E1,-3.377535641E-1,-1.386754990E0,7.081241012E-1
2.170047255E1,-3.164485395E-1,-1.381428957E0,6.676450968E-1
2.170297479E1,-2.919475436E-1,-1.395277023E0,6.101201177E-1
2.170547703E1,-2.706425488E-1,-1.426169991E0,5.494011045E-1
2.170797927E1,-2.376185656E-1,-1.478367925E0,4.940070808E-1
2.171048146E1,-1.918125749E-1,-1.538021922E0,4.460700750E-1
2.171298370E1,-1.396155655E-1,-1.589154959E0,4.077210724E-1
2.171548594E1,-7.463455945E-2,-1.636026025E0,3.715020716E-1
2.171798818E1,7.389437407E-3,-1.676505923E0,3.374140859E-1
2.172049036E1,8.834943920E-2,-1.702072024E0,3.001300693E-1
2.172299260E1,1.788964272E-1,-1.723376989E0,2.660420835E-1
2.172549583E1,2.694434524E-1,-1.737226009E0,2.298230976E-1
2.172799807E1,3.482734561E-1,-1.747877955E0,1.936040968E-1
2.173050026E1,4.239064455E-1,-1.771314025E0,1.563200951E-1
2.173300250E1,4.952784479E-1,-1.786227942E0,1.243620962E-1
2.173550474E1,5.581294298E-1,-1.779835939E0,9.773009270E-2
2.173800698E1,6.113924384E-1,-1.775574923E0,7.642509788E-2
2.174050917E1,6.497414112E-1,-1.764922976E0,7.216409594E-2
2.174301141E1,6.742424369E-1,-1.762791991E0,7.749009877E-2
2.174551365E1,6.859604120E-1,-1.765987992E0,8.494709432E-2
2.174801589E1,6.891564131E-1,-1.772378922E0,8.707809448E-2
2.175051807E1,6.966134310E-1,-1.779835939E0,8.068609983E-2
2.175302031E1,7.051354051E-1,-1.790488958E0,7.109909505E-2
2.175552162E1,7.179183960E-1,-1.793684959E0,6.257709861E-2
2.175802385E1,7.392234206E-1,-1.811793923E0,4.020609334E-2
2.176052604E1,7.615934014E-1,-1.850142956E0,1.144409366E-2
2.176302828E1,7.850294113E-1,-1.886361957E0,-1.518590655E-2
2.176553052E1,8.042044044E-1,-1.911927938E0,-2.583890595E-2
2.176803276E1,8.169873953E-1,-1.930037975E0,-2.796890587E-2
2.177053495E1,8.191174269E-1,-1.947081923E0,-2.370790578E-2
2.177303719E1,8.031393886E-1,-1.958799958E0,-1.518590655E-2
2.177553943E1,7.786384225E-1,-1.960929990E0,-1.518590655E-2
2.177804167E1,7.456154227E-1,-1.958799958E0,-2.051190659E-2
2.178054385E1,7.019394040E-1,-1.956668973E0,-3.009990603E-2
2.178304609E1,6.561334133E-1,-1.954538941E0,-3.542590886E-2
2.178554891E1,6.039354205E-1,-1.951342940E0,-3.542590886E-2
2.178805115E1,5.559984446E-1,-1.950277925E0,-3.436090797E-2
2.179055333E1,5.059314370E-1,-1.941756010E0,-2.477290481E-2
2.179305557E1,4.558644593E-1,-1.937494993E0,-1.198990643E-2
2.179555781E1,4.057974517E-1,-1.934298992E0,2.922093496E-3
2.179806005E1,3.621214330E-1,-1.926841974E0,1.677109487E-2
2.180056224E1,3.322944343E-1,-1.906602025E0,3.381509334E-2
2.180306448E1,3.024664521E-1,-1.886361957E0,4.659809172E-2
2.180556672E1,2.790314555E-1,-1.862926960E0,6.364209950E-2
2.180806896E1,2.662484348E-1,-1.837360024E0,8.388209343E-2
2.181057115E1,2.566604614E-1,-1.810729027E0,1.041220948E-1
2.181307339E1,2.577254474E-1,-1.774510026E0,1.243620962E-1
2.181557531E1,2.641174495E-1,-1.736160994E0,1.446020901E-1
2.181807755E1,2.790314555E-1,-1.695680976E0,1.659070998E-1
2.182057974E1,3.003364503E-1,-1.652004957E0,1.818860918E-1
2.182308198E1,3.195114434E-1,-1.613655925E0,1.936040968E-1
2.182558422E1,3.461424410E-1,-1.571044922E0,2.085170895E-1
2.182808646E1,3.749044538E-1,-1.531630993E0,2.170400918E-1
2.183058865E1,4.068624377E-1,-1.494346976E0,2.234310955E-1
2.183309089E1,4.366894364E-1,-1.455996990E0,2.340840995E-1
2.183559313E1,4.665164351E-1,-1.415516973E0,2.372791022E-1
2.183809536E1,4.899524450E-1,-1.376102924E0,2.404751033E-1
2.184059755E1,5.080624223E-1,-1.331362009E0,2.426061034E-1
2.184309979E1,5.293673873E-1,-1.287685990E0,2.436710894E-1
2.184560339E1,5.442804098E-1,-1.236554027E0,2.479320914E-1
2.184810563E1,5.570634007E-1,-1.183290958E0,2.543240786E-1
2.185060781E1,5.677164197E-1,-1.138549924E0,2.543240786E-1
2.185311005E1,5.730423927E-1,-1.090613008E0,2.575190961E-1
2.185561229E1,5.719774365E-1,-1.036284924E0,2.617800832E-1
2.185811453E1,5.751734376E-1,-9.787609577E-1,2.585850954E-1
2.186061672E1,5.783694386E-1,-9.233669639E-1,2.628460824E-1
2.186311896E1,5.826303959E-1,-8.701039553E-1,2.671070695E-1
2.186562120E1,5.858263969E-1,-8.189719915E-1,2.734980881E-1
2.186812344E1,5.943484306E-1,-7.699699998E-1,2.745640874E-1
2.187062563E1,6.007394195E-1,-7.262939811E-1,2.734980881E-1
2.187312786E1,6.103264093E-1,-6.868789792E-1,2.724330723E-1
2.187562927E1,6.231104136E-1,-6.506609917E-1,2.766940892E-1
2.187813151E1,6.401544213E-1,-6.144419909E-1,2.820200920E-1
2.188063370E1,6.561334133E-1,-5.824839473E-1,2.894770801E-1
2.188313594E1,6.731774211E-1,-5.590479970E-1,2.916080952E-1
2.188563818E1,6.880904436E-1,-5.398739576E-1,3.001300693E-1
2.188814042E1,7.008743882E-1,-5.260249972E-1,3.043910861E-1
2.189064260E1,7.157874107E-1,-5.132419467E-1,3.075870872E-1
2.189314484E1,7.296364307E-1,-5.036549568E-1,3.139780760E-1
2.189564708E1,7.434844375E-1,-4.951330125E-1,3.235660791E-1
2.189814932E1,7.520064116E-1,-4.823499918E-1,3.320880830E-1
2.190065151E1,7.615934014E-1,-4.759580195E-1,3.395440876E-1
2.190315375E1,7.711814046E-1,-4.759580195E-1,3.491320908E-1
2.190566516E1,7.807683945E-1,-4.759580195E-1,3.619150817E-1
2.190816740E1,7.860944271E-1,-4.759580195E-1,3.736330867E-1
2.191066958E1,7.871603966E-1,-4.770230055E-1,3.896120787E-1
2.191317182E1,7.850294113E-1,-4.802190065E-1,4.013300836E-1
2.191567406E1,7.850294113E-1,-4.780890048E-1,4.162430763E-1
2.191817630E1,7.828994393E-1,-4.791539907E-1,4.354180694E-1
2.192067849E1,7.797034383E-1,-4.930019975E-1,4.513970912E-1
2.192318073E1,7.733114362E-1,-5.121769905E-1,4.652450681E-1
2.192568297E1,7.605284452E-1,-5.334819555E-1,4.822890759E-1
2.192818521E1,7.488104105E-1,-5.494609475E-1,5.025290847E-1
2.193068740E1,7.402884364E-1,-5.601139665E-1,5.195730925E-1
2.193318964E1,7.338973880E-1,-5.760920048E-1,5.344871283E-1
2.193568406E1,7.243094444E-1,-5.995279551E-1,5.525960922E-1
2.193818630E1,7.189834118E-1,-6.218989491E-1,5.653800964E-1
2.194068849E1,7.115263939E-1,-6.400079727E-1,5.813581347E-1
2.194319073E1,7.030044198E-1,-6.645089984E-1,5.962721109E-1
2.194569297E1,6.934174299E-1,-7.007279992E-1,6.101201177E-1
2.194819521E1,6.880904436E-1,-7.284249663E-1,6.207731366E-1
2.195069740E1,6.880904436E-1,-7.486649752E-1,6.271651387E-1
2.195319964E1,6.859604120E-1,-7.752959728E-1,6.324911118E-1
2.195570188E1,6.795684099E-1,-8.072539568E-1,6.367521286E-1
2.195820412E1,6.742424369E-1,-8.370809555E-1,6.410130858E-1
2.196070630E1,6.721124053E-1,-8.669079542E-1,6.388831139E-1
2.196320854E1,6.678513885E-1,-9.020619988E-1,6.367521286E-1
2.196571229E1,6.635894179E-1,-9.361499548E-1,6.335561275E-1
2.196821453E1,6.635894179E-1,-9.670429826E-1,6.282300949E-1
2.197071682E1,6.646553874E-1,-9.979349971E-1,6.197081208E-1
2.197321906E1,6.678513885E-1,-1.022436023E0,6.090551019E-1
2.197572130E1,6.678513885E-1,-1.057590008E0,5.952070951E-1
2.197822359E1,6.667854190E-1,-1.097005010E0,5.834891200E-1
2.198072583E1,6.678513885E-1,-1.134289026E0,5.643141270E-1
2.198322807E1,6.731774211E-1,-1.161984921E0,5.483351350E-1
2.198573037E1,6.753073931E-1,-1.187551975E0,5.312911272E-1
