"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.544891016E1,4.694581032E0,8.867691994E0,4.136191845E0
1.545138156E1,4.732909203E0,9.121615410E0,4.121819019E0
1.545388380E1,4.689789772E0,9.289299965E0,4.107446194E0
1.545638599E1,4.522105217E0,9.385120392E0,4.107446194E0
1.545888823E1,4.354420185E0,9.571969032E0,4.174520016E0
1.546139042E1,4.167571068E0,9.586341858E0,4.265549183E0
1.546389266E1,3.913647890E0,9.634251595E0,4.409278870E0
1.546639490E1,3.654933929E0,9.658206940E0,4.591337204E0
1.546889714E1,3.391428947E0,9.691743851E0,4.773395061E0
1.547139938E1,3.089596033E0,9.744444847E0,4.926706791E0
1.547390156E1,2.811717987E0,9.777981758E0,5.022527218E0
1.547640380E1,2.533839941E0,9.869010925E0,5.094391823E0
1.547890604E1,2.370945930E0,9.849846840E0,5.127929211E0
1.548144037E1,2.160141945E0,9.916920662E0,5.051272869E0
1.548394260E1,1.949337959E0,1.000794983E1,4.907543182E0
1.548644479E1,1.791234970E0,1.002232265E1,4.792559147E0
1.548894703E1,1.652295947E0,1.002232265E1,4.624874115E0
1.549144932E1,1.580430984E0,1.003190517E1,4.375741959E0
1.549395151E1,1.446282983E0,1.009897900E1,4.107446194E0
1.549645375E1,1.273807049E0,1.009897900E1,3.858314037E0
1.549895594E1,1.283388972E0,1.000794983E1,3.561271906E0
1.550145823E1,1.364835978E0,9.988785744E0,3.259438992E0
1.550396042E1,1.417536974E0,9.902547836E0,2.885740995E0
1.550646266E1,1.513357043E0,9.768400192E0,2.607862949E0
1.550896490E1,1.647505045E0,9.653415680E0,2.277283907E0
1.551143047E1,1.968502045E0,9.418657303E0,2.008987904E0
1.551393271E1,2.361363888E0,9.040167809E0,2.018569946E0
1.551643495E1,2.485929966E0,8.771871567E0,2.028151989E0
1.551893719E1,2.289499044E0,8.723961830E0,1.865257978E0
1.552143938E1,2.131396055E0,8.738334656E0,1.779019952E0
1.552394162E1,2.088277102E0,8.733544350E0,1.577798009E0
1.552644385E1,2.040366888E0,8.747917175E0,1.419695020E0
1.552894609E1,2.064321995E0,8.795826912E0,1.256801009E0
1.553144833E1,2.045157909E0,8.776662827E0,1.156190038E0
1.553395052E1,1.997248054E0,8.829363823E0,1.122653008E0
1.553645276E1,1.997248054E0,8.867691994E0,1.117861986E0
1.553895500E1,1.982874990E0,8.867691994E0,1.079534054E0
1.554145651E1,1.877472997E0,8.992258072E0,1.194517970E0
1.554395875E1,1.733742952E0,9.116824150E0,1.285547018E0
1.554646099E1,1.652295947E0,9.255763054E0,1.347830057E0
1.554896323E1,1.594804049E0,9.337209702E0,1.429276943E0
1.555146542E1,1.657086968E0,9.298881531E0,1.539469957E0
1.555396766E1,1.704996943E0,9.236598969E0,1.707154989E0
1.555646990E1,1.628340960E0,9.246180534E0,1.980242014E0
1.555897214E1,1.484611034E0,9.303672791E0,2.320403099E0
1.556147438E1,1.412745953E0,9.231807709E0,2.655772924E0
1.556397656E1,1.355254054E0,9.212643623E0,2.914486885E0
1.556647880E1,1.221106052E0,9.183897972E0,3.259438992E0
1.556898104E1,1.091748953E0,9.131196976E0,3.561271906E0
1.557149016E1,9.863470197E-1,9.164733887E0,3.776866913E0
1.557399234E1,8.713629842E-1,9.179106712E0,3.958925009E0
1.557649458E1,8.282439709E-1,9.159942627E0,4.121819019E0
1.557899682E1,7.420060039E-1,9.155152321E0,4.164937973E0
1.558149901E1,5.886939764E-1,9.150361061E0,4.241593838E0
1.558400125E1,5.551570058E-1,9.035376549E0,4.275131226E0
1.558650349E1,5.264109969E-1,9.035376549E0,4.289504051E0
1.558900573E1,4.114269912E-1,9.068914413E0,4.131401062E0
1.559150797E1,3.730989993E-1,8.997049332E0,4.045163155E0
1.559401016E1,3.491440117E-1,8.886856079E0,3.901432991E0
1.559651240E1,3.060249984E-1,8.915601730E0,3.724165916E0
1.559901464E1,3.012340069E-1,8.949138641E0,3.594809055E0
1.560151531E1,3.347710073E-1,8.939557076E0,3.431915045E0
1.560401750E1,3.156070113E-1,8.963512421E0,3.177992105E0
1.560651974E1,3.443529904E-1,8.953929901E0,3.058217049E0
1.560902198E1,3.778899908E-1,9.054540634E0,2.876158953E0
1.561152417E1,3.922629952E-1,9.126405716E0,2.708473921E0
1.561402641E1,4.114269912E-1,9.246180534E0,2.502460957E0
1.561652865E1,4.066359997E-1,9.346792221E0,2.392267942E0
1.561903089E1,4.162180126E-1,9.418657303E0,2.258120060E0
1.562153313E1,4.928739965E-1,9.500103951E0,2.171881914E0
1.562403531E1,4.976649880E-1,9.567177773E0,2.143136024E0
1.562653755E1,5.359929800E-1,9.682162285E0,2.028151989E0
1.562903979E1,5.886939764E-1,9.672579765E0,2.004196882E0
1.563157016E1,5.743209720E-1,9.749236107E0,2.090435028E0
1.563407240E1,6.174399853E-1,9.792354584E0,2.080852985E0
1.563657458E1,6.366040111E-1,9.902547836E0,2.109599113E0
1.563907682E1,5.743209720E-1,1.003190517E1,2.162300110E0
1.564157906E1,6.318129897E-1,1.007981491E1,2.234164953E0
1.564408130E1,7.611700296E-1,1.016605282E1,2.291656971E0
1.564658354E1,8.138710260E-1,1.022833633E1,2.363522053E0
1.564908573E1,7.899159789E-1,1.031457424E1,2.488087893E0
1.565158802E1,8.617810011E-1,1.038643932E1,2.531207085E0
1.565409021E1,9.432280064E-1,1.042955780E1,2.583908081E0
1.565659245E1,1.043838978E0,1.053495979E1,2.588699102E0
1.565909469E1,1.163614035E0,1.055891514E1,2.655772924E0
1.566160182E1,1.269016027E0,1.055891514E1,2.674937010E0
1.566410406E1,1.336089969E0,1.056370640E1,2.718055964E0
1.566660625E1,1.383999944E0,1.060682487E1,2.775547981E0
1.566910849E1,1.460656047E0,1.063557053E1,2.842622042E0
1.567161073E1,1.566058040E0,1.057807922E1,2.837831020E0
1.567411297E1,1.633131981E0,1.054454231E1,2.847413063E0
1.567661521E1,1.690623999E0,1.051579571E1,2.852204084E0
1.567911740E1,1.752907038E0,1.045351315E1,2.861785889E0
1.568161964E1,1.781653047E0,1.046309471E1,2.856995106E0
1.568412188E1,1.839144945E0,1.044872189E1,2.880949974E0
1.568662412E1,1.858309031E0,1.038643932E1,2.871367931E0
1.568912635E1,1.829563022E0,1.037685680E1,2.890532017E0
1.569159625E1,1.858309031E0,1.034811115E1,2.948024035E0
1.569409844E1,1.954128981E0,1.024270916E1,2.952815056E0
1.569660068E1,1.925382972E0,1.015647125E1,2.938441992E0
1.569910292E1,2.025994062E0,1.004148674E1,2.971978903E0
1.570160516E1,2.069113016E0,1.001274109E1,3.005516052E0
1.570410734E1,1.997248054E0,1.002232265E1,2.991142988E0
1.570660958E1,2.021203041E0,9.916920662E0,3.053426027E0
1.570911182E1,2.045157909E0,9.811518669E0,3.082171917E0
1.571161406E1,2.040366888E0,9.730072021E0,3.158828020E0
1.571411625E1,2.040366888E0,9.629461288E0,3.182782888E0
1.571661849E1,2.112231970E0,9.490522385E0,3.264230013E0
1.571912073E1,2.107440948E0,9.308464050E0,3.384005070E0
1.572165688E1,2.112231970E0,9.174316406E0,3.460660934E0
1.572415912E1,2.117022991E0,9.097660065E0,3.633136988E0
1.572666130E1,2.121814013E0,8.929974556E0,3.743330002E0
1.572916354E1,2.136187077E0,8.781454086E0,3.786448956E0
1.573166578E1,2.203260899E0,8.618559837E0,3.882268906E0
1.573416802E1,2.208051920E0,8.474829674E0,4.002044201E0
1.573667026E1,2.140978098E0,8.369427681E0,4.045163155E0
1.573917245E1,2.198470116E0,8.307145119E0,4.222430229E0
1.574167469E1,2.232007027E0,8.163414955E0,4.318250179E0
1.574417693E1,2.289499044E0,8.053221703E0,4.390114784E0
1.574667917E1,2.414064884E0,7.923864841E0,4.457189083E0
1.574918141E1,2.442811012E0,7.770553112E0,4.505098820E0
1.575168490E1,2.533839941E0,7.631614208E0,4.548217773E0
1.575418714E1,2.605705023E0,7.569331169E0,4.562591076E0
1.575668932E1,2.519467115E0,7.353735924E0,4.639246941E0
1.575919156E1,2.538630962E0,7.200424194E0,4.596127987E0
1.576169380E1,2.591331959E0,7.003993034E0,4.586545944E0
1.576419604E1,2.624869108E0,6.841098785E0,4.553009033E0
1.576669828E1,2.658406019E0,6.706951141E0,4.409278870E0
1.576920047E1,2.663197041E0,6.563220978E0,4.232011795E0
1.577170271E1,2.615287066E0,6.448236942E0,4.145773888E0
1.577420495E1,2.624869108E0,6.285343170E0,3.997252941E0
1.577670719E1,2.672779083E0,6.247014999E0,3.824776888E0
1.577920943E1,2.615287066E0,6.146403790E0,3.527734995E0
1.578171193E1,2.557795048E0,6.093702793E0,3.283394098E0
1.578421417E1,2.485929966E0,6.108076096E0,3.110918045E0
1.578671635E1,2.414064884E0,6.112866879E0,2.948024035E0
1.578921859E1,2.366154909E0,6.069747925E0,2.703682899E0
1.579172089E1,2.270334959E0,6.136822224E0,2.459342003E0
1.579422307E1,2.069113016E0,6.194314003E0,2.282074928E0
1.579672531E1,1.882264018E0,6.294925213E0,2.061688900E0
1.579922750E1,1.618759036E0,6.462609768E0,1.894003987E0
1.580172979E1,1.446282983E0,6.644668102E0,1.836511970E0
1.580423198E1,1.168405056E0,6.879426956E0,1.721528053E0
1.580673422E1,9.528099895E-1,7.171678066E0,1.735900998E0
1.580923646E1,7.947070003E-1,7.420810223E0,1.788601995E0
1.581170021E1,5.743209720E-1,7.737016201E0,1.841302991E0
1.581420245E1,4.737100005E-1,8.043640137E0,2.028151989E0
1.581670469E1,4.305909872E-1,8.321517944E0,2.157509089E0
1.581920693E1,4.066359997E-1,8.594605446E0,2.282074928E0
1.582170912E1,3.203980029E-1,8.838946342E0,2.464133024E0
1.582421135E1,3.060249984E-1,9.021003723E0,2.698892117E0
1.582671359E1,3.203980029E-1,9.203062057E0,2.861785889E0
1.582921583E1,2.533240020E-1,9.322836876E0,3.106127024E0
1.583171807E1,2.389509976E-1,9.428238869E0,3.269021034E0
1.583422026E1,2.724879980E-1,9.509686470E0,3.427124023E0
1.583672250E1,2.724879980E-1,9.591133118E0,3.609181881E0
1.583922474E1,3.108159900E-1,9.548013687E0,3.752912045E0
1.584176313E1,3.491440117E-1,9.567177773E0,3.891850948E0
1.584426537E1,4.545460045E-1,9.552804947E0,3.997252941E0
1.584676766E1,5.312020183E-1,9.456985474E0,4.025999069E0
1.584926990E1,5.886939764E-1,9.413866043E0,4.073908806E0
1.585177219E1,7.132599950E-1,9.327628136E0,4.088282108E0
1.585427443E1,7.755429745E-1,9.174316406E0,4.059535980E0
1.585677672E1,8.857359886E-1,9.054540634E0,4.035581112E0
1.585927896E1,9.576010108E-1,8.910811424E0,4.011625767E0
1.586178125E1,1.024675012E0,8.776662827E0,3.934969902E0
1.586428349E1,1.053421021E0,8.594605446E0,3.815195084E0
1.586678573E1,1.110913038E0,8.503576279E0,3.738538980E0
1.586928802E1,1.187569022E0,8.446084023E0,3.570853949E0
1.587179266E1,1.316926003E0,8.359846115E0,3.384005070E0
1.587429490E1,1.407955050E0,8.292772293E0,3.154036999E0
1.587679719E1,1.575639963E0,8.240071297E0,2.957606077E0
1.587929943E1,1.757698059E0,8.244861603E0,2.780339003E0
1.588180172E1,1.887055039E0,8.268816948E0,2.583908081E0
1.588430396E1,2.025994062E0,8.316726685E0,2.301239014E0
1.588680625E1,2.126605034E0,8.340682030E0,2.123971939E0
1.588930849E1,2.217633963E0,8.455665588E0,1.917958975E0
1.589181078E1,2.255961895E0,8.556277275E0,1.721528053E0
1.589431302E1,2.279917002E0,8.637723923E0,1.539469957E0
1.589681526E1,2.184097052E0,8.704797745E0,1.477187037E0
1.589931755E1,2.093067884E0,8.795826912E0,1.376575947E0
1.590178589E1,1.915801048E0,8.838946342E0,1.328665972E0
1.590428812E1,1.618759036E0,8.843736649E0,1.247218966E0
1.590679036E1,1.398373008E0,8.786245346E0,1.151399016E0
1.590929266E1,1.144449949E0,8.637723923E0,1.108279943E0
1.591179490E1,9.384369850E-1,8.388591766E0,1.122653008E0
1.591429719E1,7.515879869E-1,8.072385788E0,1.141816974E0
1.591679943E1,6.078580022E-1,7.760971069E0,1.113070965E0
1.591930167E1,5.024560094E-1,7.416018963E0,1.065160990E0
1.592180396E1,4.641279876E-1,7.104603767E0,1.074743032E0
1.592430625E1,5.072469711E-1,6.898591042E0,1.074743032E0
1.592680849E1,6.174399853E-1,6.682995796E0,1.117861986E0
1.592931078E1,8.282439709E-1,6.539266109E0,1.065160990E0
1.593180818E1,1.063002944E0,6.467401028E0,1.103489041E0
1.593431047E1,1.321717024E0,6.505729198E0,1.055578947E0
1.593681271E1,1.728952050E0,6.500937939E0,9.693409801E-1
1.593931500E1,2.069113016E0,6.572803020E0,9.118490219E-1
1.594181724E1,2.394901037E0,6.620713234E0,8.543570042E-1
1.594431953E1,2.816509008E0,6.678205013E0,8.447750211E-1
1.594682177E1,3.343518972E0,6.740488052E0,8.639389873E-1
1.594932401E1,3.755544901E0,6.769234180E0,8.543570042E-1
1.595182630E1,4.023840904E0,6.850680828E0,8.639389873E-1
1.595432854E1,4.177153111E0,7.133349895E0,8.543570042E-1
1.595683083E1,4.354420185E0,7.411228180E0,1.045997024E0
1.595933307E1,4.474195004E0,7.545375824E0,1.175354004E0
1.596187146E1,4.761654854E0,7.559749126E0,1.271173954E0
1.596437370E1,5.106606960E0,7.540585041E0,1.309502006E0
1.596687599E1,5.178472042E0,7.612450123E0,1.237637043E0
1.596937823E1,4.982040882E0,7.727434158E0,1.252009988E0
1.597188052E1,4.900594234E0,7.914282799E0,1.558634043E0
1.597438276E1,4.852684021E0,8.297562599E0,1.544260979E0
1.597688505E1,4.828729153E0,8.599395752E0,6.818810105E-1
1.597938729E1,5.202426910E0,8.791035652E0,1.692440063E-1
1.598188958E1,5.231173038E0,9.380329132E0,2.411089987E-1
1.598439182E1,5.298246861E0,9.940876007E0,1.141816974E0
1.598689406E1,5.245545864E0,1.043434906E1,1.894003987E0
1.598939635E1,5.111398220E0,1.092782211E1,2.133553982E0
1.599189896E1,4.632297993E0,1.138775826E1,1.534679055E0
1.599440120E1,3.913647890E0,1.216869068E1,3.988699988E-2
1.599690349E1,3.075222969E0,1.298795223E1,-1.924422979E0
1.599940573E1,2.375736952E0,1.384554100E1,-2.599953890E0
1.600190802E1,1.930173993E0,1.465042877E1,-2.034615993E0
1.600441026E1,1.446282983E0,1.550322723E1,-1.569888949E0
1.600691255E1,8.426169753E-1,1.635602570E1,-1.435740948E0
1.600941479E1,8.563899994E-2,1.740046310E1,-1.440531969E0
1.601191708E1,-7.527859807E-1,1.834908104E1,-1.584262013E0
1.601441932E1,-1.672657967E0,1.901023865E1,-1.761528969E0
1.601692156E1,-2.405680895E0,1.948454857E1,-1.771111012E0
1.601942385E1,-2.975810051E0,1.988220024E1,-1.632171988E0
1.602189021E1,-3.244106054E0,1.982470894E1,-1.325548053E0
1.602439250E1,-3.320761919E0,1.944142914E1,-1.057252049E0
1.602689474E1,-3.186614037E0,1.887609100E1,-9.326859713E-1
1.602939703E1,-3.109957933E0,1.811432266E1,-8.656119704E-1
1.603189927E1,-3.042884111E0,1.736213493E1,-8.751940131E-1
1.603440156E1,-3.033302069E0,1.649975586E1,-9.231039882E-1
1.603690380E1,-3.090794086E0,1.569007587E1,-1.004551053E0
1.603940604E1,-3.349508047E0,1.504329109E1,-9.949690104E-1
1.604190833E1,-3.723206043E0,1.451148987E1,-1.009341955E0
1.604441057E1,-4.077740192E0,1.420486641E1,-1.028506041E0
1.604691286E1,-4.360408783E0,1.383595943E1,-1.018923998E0
1.604941510E1,-4.576004028E0,1.336644077E1,-1.081207037E0
1.605194193E1,-4.628705025E0,1.298795223E1,-1.090788960E0
1.605444417E1,-4.748479843E0,1.270528316E1,-1.076416016E0
1.605694646E1,-4.815554142E0,1.245135975E1,-1.196190953E0
1.605944870E1,-4.700570107E0,1.227888393E1,-1.200981975E0
1.606195099E1,-4.671823978E0,1.207766247E1,-1.143489957E0
1.606445323E1,-4.508930206E0,1.182853031E1,-1.057252049E0
1.606695552E1,-4.341245174E0,1.157939816E1,-9.470589757E-1
1.606945776E1,-4.116067886E0,1.130152035E1,-7.218819857E-1
1.607196005E1,-3.914845943E0,1.090386677E1,-4.775409997E-1
1.607446229E1,-3.684878111E0,1.046309471E1,-1.757079959E-1
1.607696453E1,-3.593848944E0,1.006544209E1,2.986010015E-1
1.607946682E1,-3.545938969E0,9.629461288E0,7.824919820E-1
1.608197000E1,-3.474073887E0,9.361165047E0,1.170562983E0
1.608447224E1,-3.445327997E0,9.159942627E0,1.553843021E0
1.608697453E1,-3.407000065E0,8.934765816E0,1.975450993E0
1.608947677E1,-3.368671894E0,8.661679268E0,2.392267942E0
1.609197906E1,-3.349508047E0,8.359846115E0,2.833039999E0
1.609448130E1,-3.177031994E0,8.005311966E0,3.201946974E0
1.609698359E1,-2.669186115E0,7.545375824E0,3.604391098E0
1.609948583E1,-2.108639002E0,7.233961105E0,3.925388098E0
1.610198813E1,-1.452272058E0,6.994410992E0,4.279922009E0
1.610449036E1,-9.731720090E-1,6.812353134E0,4.509890079E0
1.610699260E1,-7.719500065E-1,6.826725960E0,4.567381859E0
1.610949490E1,-5.803099871E-1,6.754860878E0,4.524262905E0
1.611199917E1,-3.886699975E-1,6.702159882E0,4.586545944E0
1.611450141E1,-3.982520103E-1,6.836308002E0,4.596127987E0
1.611700370E1,-5.563549995E-1,6.980038166E0,4.505098820E0
1.611950594E1,-5.276089907E-1,7.008783817E0,4.519472122E0
1.612200823E1,-3.120140135E-1,6.951292038E0,4.567381859E0
1.612451047E1,-1.251650006E-1,6.869844913E0,4.519472122E0
1.612701276E1,1.287579983E-1,6.884218216E0,4.466771126E0
1.612951500E1,2.676970065E-1,7.003993034E0,4.423652172E0
1.613201729E1,2.772789896E-1,7.128559113E0,4.332623005E0
1.613451953E1,2.724879980E-1,7.277080059E0,4.212848186E0
1.613702177E1,2.485329956E-1,7.463929176E0,4.097864151E0
1.613952406E1,1.862500012E-1,7.636404991E0,3.848731995E0
1.614202208E1,9.042999893E-2,7.794507980E0,3.657092094E0
1.614452432E1,1.191760004E-1,7.971775055E0,3.431915045E0
1.614702662E1,1.287579983E-1,8.086758614E0,3.211529016E0
1.614952885E1,1.143850014E-1,8.187370300E0,2.928859949E0
1.615203115E1,1.431310028E-1,8.268816948E0,2.598280907E0
1.615453339E1,2.676970065E-1,8.393383026E0,2.401849985E0
1.615703568E1,2.341600060E-1,8.484412193E0,2.191046000E0
1.615953792E1,2.533240020E-1,8.599395752E0,1.956287026E0
1.616204021E1,2.916519940E-1,8.757498741E0,1.764647007E0
1.616454245E1,2.772789896E-1,8.920392990E0,1.611335039E0
1.616704469E1,3.108159900E-1,9.059331894E0,1.520305991E0
1.616954698E1,2.916519940E-1,9.207853317E0,1.414903998E0
1.617204953E1,3.587259948E-1,9.409074783E0,1.381366968E0
1.617455177E1,2.964429855E-1,9.672579765E0,1.390949011E0
1.617705406E1,3.108159900E-1,9.892966270E0,1.366994023E0
1.617955630E1,1.527130008E-1,1.017563534E1,1.366994023E0
1.618205859E1,1.383399963E-1,1.049663162E1,1.472396016E0
1.618456083E1,9.522099793E-2,1.073618221E1,1.481978059E0
1.618706312E1,6.168400124E-2,1.099489594E1,1.592170954E0
1.618956536E1,-1.976300031E-2,1.123923683E1,1.735900998E0
1.619206766E1,-2.455399930E-2,1.144524956E1,1.860466957E0
1.619456990E1,-1.491200030E-1,1.162251663E1,1.965868950E0
1.619707214E1,-2.209849954E-1,1.179978371E1,2.013778925E0
1.619957443E1,-3.120140135E-1,1.188602161E1,2.061688900E0
1.620208563E1,-3.742969930E-1,1.193393230E1,2.061688900E0
1.620458786E1,-4.988630116E-1,1.190997696E1,2.042525053E0
1.620709016E1,-4.892809987E-1,1.190518570E1,2.076061964E0
1.620959240E1,-4.844900072E-1,1.183811188E1,2.085644007E0
1.621209469E1,-6.090559959E-1,1.169438171E1,1.985033035E0
1.621459693E1,-6.425930262E-1,1.158418941E1,1.965868950E0
1.621709922E1,-6.425930262E-1,1.148357773E1,2.008987904E0
1.621960146E1,-6.042649746E-1,1.121528244E1,1.989824057E0
1.622210375E1,-5.371909738E-1,1.106196976E1,1.946704984E0
1.622460599E1,-5.371909738E-1,1.089428520E1,2.047316074E0
1.622710823E1,-5.276089907E-1,1.068348122E1,2.138345003E0
1.622961052E1,-4.413709939E-1,1.052058697E1,2.195837021E0
1.623210271E1,-3.742969930E-1,1.029061890E1,2.272492886E0
1.623460495E1,-3.359690011E-1,1.011335182E1,2.377895117E0
1.623710724E1,-2.449399978E-1,9.940876007E0,2.502460957E0
1.623960948E1,-2.401490062E-1,9.730072021E0,2.603071928E0
1.624211177E1,-1.826570034E-1,9.509686470E0,2.708473921E0
1.624461406E1,-1.587020010E-1,9.342000961E0,2.804294109E0
1.624711630E1,-1.299560070E-1,9.150361061E0,2.856995106E0
1.624961854E1,-4.371799901E-2,8.968302727E0,2.933650970E0
1.625212083E1,-9.162800014E-2,8.920392990E0,3.019889116E0
1.625462307E1,-1.634930074E-1,9.059331894E0,3.096544981E0
1.625712531E1,-1.682839990E-1,8.997049332E0,3.091753960E0
1.625962760E1,-1.778659970E-1,8.810199738E0,3.120500088E0
1.626213021E1,-1.826570034E-1,8.628142357E0,3.245065928E0
1.626463245E1,-2.114029974E-1,8.484412193E0,3.345676899E0
1.626713474E1,-2.257760018E-1,8.393383026E0,3.374423027E0
1.626963698E1,-2.209849954E-1,8.311936378E0,3.417541981E0
1.627213927E1,-2.209849954E-1,8.283189774E0,3.441497087E0
1.627464151E1,-1.970299929E-1,8.216115952E0,3.441497087E0
1.627714380E1,-1.587020010E-1,8.110713959E0,3.422333002E0
1.627964604E1,-1.634930074E-1,8.043640137E0,3.407959938E0
1.628214833E1,-2.209849954E-1,8.005311966E0,3.384005070E0
1.628465057E1,-2.161940038E-1,8.048431396E0,3.427124023E0
1.628715281E1,-2.736859918E-1,7.957402229E0,3.398377895E0
1.628965510E1,-2.880589962E-1,7.895119190E0,3.384005070E0
1.629215651E1,-3.024320006E-1,7.899909973E0,3.403168917E0
1.629465875E1,-3.407599926E-1,7.890327930E0,3.407959938E0
1.629716104E1,-3.455510139E-1,7.890327930E0,3.460660934E0
1.629966328E1,-3.455510139E-1,8.034057617E0,3.465451956E0
1.630216557E1,-3.695060015E-1,8.115505219E0,3.441497087E0
1.630466781E1,-4.844900072E-1,8.211324692E0,3.518152952E0
1.630717010E1,-5.707280040E-1,8.201743126E0,3.522943974E0
1.630967234E1,-5.851010084E-1,8.196951866E0,3.537317038E0
1.631217464E1,-6.665480137E-1,8.139459610E0,3.513361931E0
1.631467688E1,-6.905030012E-1,8.081968307E0,3.522943974E0
1.631717912E1,-7.432039976E-1,8.158623695E0,3.527734995E0
1.631968141E1,-7.623680234E-1,8.254444122E0,3.522943974E0
1.632218385E1,-8.677700162E-1,8.307145119E0,3.546899080E0
1.632468609E1,-1.016291022E0,8.369427681E0,3.570853949E0
1.632718839E1,-1.092947006E0,8.489203453E0,3.556480885E0
1.632969062E1,-1.179185033E0,8.561067581E0,3.580435991E0
1.633219292E1,-1.327705979E0,8.508366585E0,3.566062927E0
1.633469516E1,-1.461853981E0,8.517949104E0,3.570853949E0
1.633719745E1,-1.524137020E0,8.484412193E0,3.527734995E0
1.633969969E1,-1.581629038E0,8.474829674E0,3.470242977E0
1.634220198E1,-1.687031031E0,8.517949104E0,3.345676899E0
1.634470422E1,-1.840342999E0,8.527530670E0,3.197155952E0
1.634720646E1,-1.993654966E0,8.527530670E0,3.144454956E0
1.634970875E1,-2.161339998E0,8.474829674E0,3.091753960E0
1.635221089E1,-2.348189116E0,8.498785019E0,3.072590113E0
1.635471312E1,-2.558993101E0,8.503576279E0,3.077380896E0
1.635721537E1,-2.721887112E0,8.446084023E0,3.091753960E0
1.635971760E1,-2.875199080E0,8.379010201E0,3.096544981E0
1.636221990E1,-3.052465916E0,8.364637375E0,3.197155952E0
1.636472214E1,-3.181823015E0,8.235280037E0,3.240274906E0
1.636722438E1,-3.320761919E0,7.928656101E0,3.288184881E0
1.636972662E1,-3.430954933E0,7.684315205E0,3.336095095E0
1.637222885E1,-3.569894075E0,7.540585041E0,3.321722031E0
1.637473115E1,-3.680087090E0,7.363317966E0,3.264230013E0
1.637723339E1,-3.747160912E0,7.248333931E0,3.235483885E0
1.637973563E1,-3.814234972E0,7.080648899E0,3.149245977E0
1.638223714E1,-3.876518011E0,6.980038166E0,3.139663935E0
1.638473938E1,-3.914845943E0,6.865054131E0,3.091753960E0
1.638724162E1,-3.929219007E0,6.759652138E0,3.010307074E0
1.638974385E1,-3.934010029E0,6.682995796E0,2.976769924E0
1.639224615E1,-3.929219007E0,6.510519981E0,2.933650970E0
1.639474839E1,-3.929219007E0,6.500937939E0,2.919277906E0
1.639725062E1,-3.900473118E0,6.510519981E0,2.957606077E0
1.639975286E1,-3.862144947E0,6.620713234E0,3.029470921E0
1.640225510E1,-3.780698061E0,6.735696793E0,3.235483885E0
1.640475740E1,-3.742369890E0,6.841098785E0,3.484616041E0
1.640725964E1,-3.708832979E0,7.047111988E0,3.882268906E0
1.640976188E1,-3.708832979E0,7.176468849E0,4.308668137E0
1.641226417E1,-3.723206043E0,7.315408230E0,4.715902805E0
1.641476641E1,-3.651340961E0,7.444765091E0,4.969826221E0
1.641726865E1,-3.498028994E0,7.583703995E0,5.041690826E0
1.641977089E1,-3.272851944E0,7.808880806E0,5.127929211E0
1.642227318E1,-2.966228008E0,7.976565838E0,5.180630207E0
1.642477542E1,-2.697932005E0,8.235280037E0,5.180630207E0
1.642727766E1,-2.487128019E0,8.522740364E0,5.147092819E0
1.642977990E1,-2.271533012E0,8.810199738E0,5.199793816E0
1.643228214E1,-2.075102091E0,9.150361061E0,5.214167118E0
1.643478443E1,-1.964908957E0,9.480939865E0,5.357896805E0
1.643728667E1,-1.787642002E0,9.792354584E0,5.554327965E0
1.643978891E1,-1.562464952E0,1.005585957E1,5.726803780E0
1.644229385E1,-1.308542013E0,1.035290241E1,5.975935936E0
1.644479609E1,-1.016291022E0,1.059245205E1,6.335260868E0
1.644729833E1,-7.863230109E-1,1.076971912E1,6.646676064E0
1.644980057E1,-7.000849843E-1,1.092782211E1,6.924553871E0
1.645230286E1,-7.384129763E-1,1.097094059E1,7.154521942E0
1.645480510E1,-8.677700162E-1,1.098531437E1,7.269505978E0
1.645730734E1,-1.016291022E0,1.098052311E1,7.461145878E0
1.645980958E1,-1.270213962E0,1.075055504E1,7.537802219E0
1.646231182E1,-1.653494000E0,1.053495979E1,7.556965828E0
1.646481412E1,-2.084683895E0,1.027624607E1,7.547383785E0
1.646731635E1,-2.597321033E0,9.964831352E0,7.480309963E0
1.646981859E1,-3.047674894E0,9.662998199E0,7.303042889E0
1.647231948E1,-3.493237972E0,9.322836876E0,7.087448120E0
1.647482172E1,-3.886100054E0,9.040167809E0,6.790406227E0
1.647732396E1,-4.154396057E0,8.858110428E0,6.426290035E0
1.647982620E1,-4.307707787E0,8.776662827E0,5.966353893E0
1.648232849E1,-4.413109779E0,8.829363823E0,5.487254143E0
1.648483073E1,-4.365200043E0,8.920392990E0,5.056064129E0
1.648733297E1,-4.183142185E0,9.068914413E0,4.648828983E0
1.648983521E1,-3.991502047E0,9.246180534E0,4.212848186E0
1.649233745E1,-3.713624001E0,9.351582527E0,3.805613041E0
1.649483974E1,-3.459701061E0,9.533640862E0,3.532526016E0
1.649734198E1,-3.143495083E0,9.720490456E0,3.163619041E0
1.649984422E1,-2.913527012E0,9.983995438E0,2.746802092E0
1.650235802E1,-2.846452951E0,1.040560341E1,2.143136024E0
1.650486026E1,-2.726677895E0,1.088470268E1,1.558634043E0
