"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.614535029E1,-3.346862793E-1,1.510467529E-1,4.356994629E-1
2.615035517E1,-6.670532227E-1,-1.940917969E-2,3.568725586E-1
2.615536005E1,-9.866333008E-1,-2.164764404E-1,2.908172607E-1
2.616036493E1,-1.282775879E0,-4.060974121E-1,2.290344238E-1
2.616536982E1,-1.534179688E0,-5.584259033E-1,1.491394043E-1
2.617037470E1,-1.729125977E0,-6.819915771E-1,4.368591309E-2
2.617537958E1,-1.852691650E0,-8.055725098E-1,-7.669067383E-2
2.618038447E1,-1.900619507E0,-9.568328857E-1,-2.013244629E-1
2.618538935E1,-1.884643555E0,-1.135803223E0,-3.185119629E-1
2.619039423E1,-1.806884766E0,-1.368026733E0,-4.133148193E-1
2.619539911E1,-1.665206909E0,-1.672698975E0,-4.750976562E-1
2.620040400E1,-1.481979370E0,-2.034881592E0,-4.783020020E-1
2.620540888E1,-1.266799927E0,-2.451400757E0,-4.314270020E-1
2.621041376E1,-1.009002686E0,-2.880706787E0,-3.675079346E-1
2.621541865E1,-7.096557617E-1,-3.267395020E0,-3.046569824E-1
2.622042353E1,-4.231109619E-1,-3.509216309E0,-2.567291260E-1
2.622542841E1,-2.239074707E-1,-3.547561646E0,-2.226409912E-1
2.623043329E1,-1.386718750E-1,-3.410140991E0,-1.938781738E-1
2.623543818E1,-1.450653076E-1,-3.171524048E0,-1.683044434E-1
2.624044306E1,-2.228393555E-1,-2.882827759E0,-1.523284912E-1
2.624544794E1,-3.229675293E-1,-2.621841431E0,-1.459350586E-1
2.625045282E1,-4.028625488E-1,-2.448211670E0,-1.491394043E-1
2.625545771E1,-4.508056641E-1,-2.380035400E0,-1.651153564E-1
2.626046259E1,-4.667816162E-1,-2.416244507E0,-1.896209717E-1
2.626546747E1,-4.380187988E-1,-2.573913574E0,-2.247619629E-1
2.627047236E1,-3.698425293E-1,-2.830642700E0,-2.769622803E-1
2.627547724E1,-2.878112793E-1,-3.118255615E0,-3.291625977E-1
2.628048212E1,-2.132415771E-1,-3.381378174E0,-3.728332520E-1
2.628548700E1,-1.567840576E-1,-3.591232300E0,-4.058685303E-1
2.629049189E1,-8.648681641E-2,-3.781921387E0,-4.442138672E-1
2.629549677E1,1.045227051E-2,-3.987518311E0,-4.793701172E-1
2.630050165E1,5.946350098E-2,-4.072738647E0,-5.017395020E-1
2.630550654E1,3.602600098E-2,-4.005615234E0,-5.251770020E-1
2.631051142E1,-5.984497070E-2,-3.814941406E0,-5.507354736E-1
2.631551630E1,-2.015228271E-1,-3.548629761E0,-5.752410889E-1
2.632052118E1,-3.442687988E-1,-3.264205933E0,-5.976104736E-1
2.632552607E1,-4.518737793E-1,-3.020248413E0,-6.295623779E-1
2.633053095E1,-5.221710205E-1,-2.822113037E0,-6.604614258E-1
2.633553583E1,-5.583953857E-1,-2.664459229E0,-6.838989258E-1
2.634054072E1,-5.626525879E-1,-2.561126709E0,-7.030639648E-1
2.634554560E1,-5.498657227E-1,-2.519577026E0,-7.137298584E-1
2.635055048E1,-5.392150879E-1,-2.543014526E0,-6.956176758E-1
2.635555536E1,-5.413513184E-1,-2.609054565E0,-6.370239258E-1
2.636056025E1,-5.626525879E-1,-2.661254883E0,-5.656585693E-1
2.636556513E1,-6.031341553E-1,-2.676177979E0,-4.996032715E-1
2.637057001E1,-6.531982422E-1,-2.664459229E0,-4.506072998E-1
2.637557490E1,-7.085876465E-1,-2.632492065E0,-4.207763672E-1
2.638057978E1,-7.671813965E-1,-2.584564209E0,-4.026641846E-1
2.638558466E1,-8.236389160E-1,-2.525970459E0,-3.920135498E-1
2.639058954E1,-8.779754639E-1,-2.446075439E0,-3.781585693E-1
2.639559443E1,-9.322967529E-1,-2.324630737E0,-3.664550781E-1
2.640059931E1,-9.855651855E-1,-2.158447266E0,-3.685760498E-1
2.640560419E1,-1.027114868E0,-1.958190918E0,-3.771057129E-1
2.641060908E1,-1.051605225E0,-1.746200562E0,-3.834991455E-1
2.641561396E1,-1.057998657E0,-1.542724609E0,-3.824310303E-1
2.642061884E1,-1.050552368E0,-1.362701416E0,-3.739013672E-1
2.642562372E1,-1.034561157E0,-1.218887329E0,-3.589935303E-1
2.643062861E1,-1.016464233E0,-1.123016357E0,-3.430175781E-1
2.643563349E1,-1.007934570E0,-1.078277588E0,-3.249053955E-1
2.644063837E1,-1.009002686E0,-1.094253540E0,-3.057250977E-1
2.644564326E1,-1.017517090E0,-1.154968262E0,-2.876129150E-1
2.645064814E1,-1.028167725E0,-1.224212646E0,-2.705688477E-1
2.645565302E1,-1.036697388E0,-1.296661377E0,-2.577972412E-1
2.646063635E1,-1.039886475E0,-1.376556396E0,-2.492675781E-1
2.646564124E1,-1.028167725E0,-1.466033936E0,-2.450103760E-1
2.647064612E1,-1.001541138E0,-1.560836792E0,-2.354278564E-1
2.647565100E1,-9.706573486E-1,-1.642868042E0,-2.194366455E-1
2.648065588E1,-9.376220703E-1,-1.716369629E0,-1.970672607E-1
2.648566077E1,-9.035339355E-1,-1.770690918E0,-1.704406738E-1
2.649066565E1,-8.715820312E-1,-1.789871216E0,-1.363525391E-1
2.649567053E1,-8.406829834E-1,-1.768569946E0,-8.308410645E-2
2.650067542E1,-8.002014160E-1,-1.705718994E0,-1.597595215E-2
2.650568030E1,-7.448120117E-1,-1.597061157E0,6.391906738E-2
2.651068518E1,-6.723785400E-1,-1.442596436E0,1.480712891E-1
2.651569006E1,-5.796966553E-1,-1.254043579E0,2.258453369E-1
2.652069495E1,-4.689178467E-1,-1.043121338E0,2.950744629E-1
2.652569983E1,-3.432159424E-1,-8.279418945E-1,3.589935303E-1
2.653070471E1,-2.132415771E-1,-6.223449707E-1,4.186553955E-1
2.653570960E1,-8.435058594E-2,-4.380493164E-1,4.612579346E-1
2.654071448E1,3.495788574E-2,-2.835845947E-1,4.825744629E-1
2.654571936E1,1.436157227E-1,-1.557617188E-1,4.783020020E-1
2.655072424E1,2.384185791E-1,-4.922485352E-2,4.516754150E-1
2.655572913E1,3.172607422E-1,3.172302246E-2,4.005432129E-1
2.656073401E1,3.726501465E-1,9.777832031E-2,3.323669434E-1
2.656573889E1,4.014129639E-1,1.510467529E-1,2.546081543E-1
2.657074378E1,4.131317139E-1,1.861877441E-1,1.725769043E-1
2.657574866E1,4.088745117E-1,2.042999268E-1,9.693908691E-2
2.658075354E1,3.928833008E-1,2.170867920E-1,4.048156738E-2
2.658575842E1,3.747863770E-1,2.394561768E-1,9.597778320E-3
2.659076331E1,3.619995117E-1,2.810058594E-1,1.068115234E-3
2.659576819E1,3.619995117E-1,3.417205811E-1,1.065063477E-2
2.660077307E1,3.726501465E-1,4.152221680E-1,4.154968262E-2
2.660577796E1,3.950195312E-1,4.951171875E-1,1.011962891E-1
2.661078284E1,4.312438965E-1,5.675506592E-1,1.853637695E-1
2.661578772E1,4.834289551E-1,6.272125244E-1,2.865600586E-1
2.662079260E1,5.505523682E-1,6.740875244E-1,3.973541260E-1
2.662579749E1,6.293792725E-1,7.028503418E-1,5.113372803E-1
2.663080237E1,7.188568115E-1,7.230834961E-1,6.274414062E-1
2.663580725E1,8.200531006E-1,7.305450439E-1,7.488861084E-1
2.664081214E1,9.393615723E-1,7.209625244E-1,8.735198975E-1
2.664581702E1,1.075729370E0,6.996459961E-1,9.960327148E-1
2.665082190E1,1.225921631E0,6.868743896E-1,1.118530273E0
2.665582678E1,1.383590698E0,6.911315918E-1,1.236770630E0
2.666083167E1,1.545501709E0,7.422637939E-1,1.346496582E0
2.666583655E1,1.707427979E0,8.573150635E-1,1.445571899E0
2.667084143E1,1.857620239E0,1.041595459E0,1.531860352E0
2.667584632E1,1.992919922E0,1.316436768E0,1.605361938E0
2.668085120E1,2.111160278E0,1.682891846E0,1.666076660E0
2.668585608E1,2.221954346E0,2.115386963E0,1.712951660E0
2.669086096E1,2.314620972E0,2.597946167E0,1.758758545E0
2.669586585E1,2.368957520E0,3.133773804E0,1.818405151E0
2.670087073E1,2.370025635E0,3.736724854E0,1.875930786E0
2.670587561E1,2.313552856E0,4.416351318E0,1.894042969E0
2.671088050E1,2.201705933E0,5.142868042E0,1.847167969E0
2.671588538E1,2.066421509E0,5.867248535E0,1.715072632E0
2.672089026E1,1.933258057E0,6.474456787E0,1.472198486E0
2.672589514E1,1.808624268E0,6.839828491E0,1.128112793E0
2.673090003E1,1.687179565E0,6.877120972E0,7.318420410E-1
2.673590491E1,1.543380737E0,6.519195557E0,3.451538086E-1
2.674090979E1,1.364410400E0,5.790542603E0,-6.393432617E-3
2.674591468E1,1.163070679E0,4.826492310E0,-2.940063477E-1
2.675091956E1,9.681243896E-1,3.770812988E0,-5.049285889E-1
2.675592444E1,8.168640137E-1,2.716201782E0,-6.348876953E-1
2.676092932E1,7.359008789E-1,1.729766846E0,-6.806945801E-1
2.676593421E1,7.337799072E-1,8.764801025E-1,-6.529998779E-1
2.677093909E1,8.051452637E-1,2.138824463E-1,-5.656585693E-1
2.677594397E1,9.447021484E-1,-2.292633057E-1,-4.516754150E-1
2.678094885E1,1.141769409E0,-4.593505859E-1,-3.483428955E-1
2.678595374E1,1.378265381E0,-4.998321533E-1,-2.865600586E-1
2.679095862E1,1.638183594E0,-3.560333252E-1,-2.695159912E-1
2.679596350E1,1.891708374E0,-4.817199707E-2,-2.822875977E-1
2.680096838E1,2.116485596E0,3.949890137E-1,-3.099822998E-1
2.680597327E1,2.298645020E0,9.276123047E-1,-3.419494629E-1
2.681097815E1,2.439254761E0,1.478363037E0,-3.579254150E-1
2.681598303E1,2.537261963E0,1.971572876E0,-3.504638672E-1
2.682098792E1,2.587326050E0,2.383834839E0,-3.217010498E-1
2.682599280E1,2.570281982E0,2.716201782E0,-2.940063477E-1
2.683099768E1,2.472290039E0,3.003814697E0,-2.758941650E-1
2.683600256E1,2.298645020E0,3.256286621E0,-2.684478760E-1
2.684100745E1,2.070678711E0,3.446960449E0,-2.620544434E-1
2.684601233E1,1.813949585E0,3.507690430E0,-2.386169434E-1
2.685101721E1,1.545501709E0,3.371337891E0,-1.672363281E-1
2.685602210E1,1.264282227E0,3.045364380E0,-4.792785645E-2
2.686102698E1,9.670715332E-1,2.580902100E0,8.842468262E-2
2.686603186E1,6.592102051E-1,2.037628174E0,2.215728760E-1
2.687103674E1,3.556060791E-1,1.462387085E0,3.398284912E-1
2.687604163E1,7.118225098E-2,8.967285156E-1,4.250488281E-1
2.688104651E1,-1.834259033E-1,3.832702637E-1,4.889526367E-1
2.688605139E1,-4.049987793E-1,-5.349731445E-2,5.667266846E-1
2.689105628E1,-5.892791748E-1,-4.082183838E-1,6.562042236E-1
2.689606116E1,-7.330932617E-1,-6.830596924E-1,7.393035889E-1
2.690106604E1,-8.342895508E-1,-8.716125488E-1,7.893676758E-1
2.690607092E1,-8.939514160E-1,-9.728088379E-1,7.872314453E-1
2.691107581E1,-9.046020508E-1,-9.781341553E-1,7.318420410E-1
2.691608069E1,-8.534698486E-1,-8.716125488E-1,6.210479736E-1
2.692108557E1,-7.448120117E-1,-6.511077881E-1,4.676513672E-1
2.692609046E1,-5.956726074E-1,-3.347167969E-1,2.918853760E-1
2.693109534E1,-4.199066162E-1,4.450988770E-2,1.129150391E-1
2.693610022E1,-2.313537598E-1,4.589080811E-1,-5.432128906E-2
2.694110510E1,-4.173278809E-2,8.679656982E-1,-1.992034912E-1
2.694610999E1,1.382904053E-1,1.238677979E0,-3.174438477E-1
2.695111487E1,2.927551270E-1,1.541213989E0,-4.133148193E-1
2.695611975E1,4.131317139E-1,1.757461548E0,-4.900207520E-1
2.696112464E1,4.919586182E-1,1.877838135E0,-5.507354736E-1
2.696612952E1,5.281829834E-1,1.901275635E0,-6.050720215E-1
2.697113440E1,5.228576660E-1,1.839477539E0,-6.636505127E-1
2.697613928E1,4.802398682E-1,1.715911865E0,-7.254486084E-1
2.698114417E1,4.088745117E-1,1.548660278E0,-7.829589844E-1
2.698614905E1,3.172607422E-1,1.354782104E0,-8.287658691E-1
2.699115393E1,2.128601074E-1,1.147064209E0,-8.607330322E-1
2.699615882E1,1.031341553E-1,9.340057373E-1,-8.788452148E-1
2.700116370E1,-6.591796875E-3,7.241516113E-1,-8.852386475E-1
2.700616858E1,-1.152496338E-1,5.174865723E-1,-8.831024170E-1
2.701117346E1,-2.228393555E-1,3.161621094E-1,-8.756408691E-1
2.701617835E1,-3.251037598E-1,1.180114746E-1,-8.660583496E-1
2.702118323E1,-4.220428467E-1,-7.693481445E-2,-8.511505127E-1
2.702618811E1,-5.093841553E-1,-2.654724121E-1,-8.298339844E-1
2.703119300E1,-5.892791748E-1,-4.433746338E-1,-8.000030518E-1
2.703619788E1,-6.627960205E-1,-6.031646729E-1,-7.605895996E-1
2.704120276E1,-7.288360596E-1,-7.373962402E-1,-7.084045410E-1
2.704620764E1,-7.852935791E-1,-8.375244141E-1,-6.455535889E-1
2.705121253E1,-8.300323486E-1,-9.025115967E-1,-5.752410889E-1
2.705621741E1,-8.587951660E-1,-9.302062988E-1,-4.985351562E-1
2.706122229E1,-8.651885986E-1,-9.142303467E-1,-4.175872803E-1
2.706622718E1,-8.470764160E-1,-8.577728271E-1,-3.302307129E-1
2.707123206E1,-8.055267334E-1,-7.565612793E-1,-2.471313477E-1
2.707623694E1,-7.469482422E-1,-6.074218750E-1,-1.821594238E-1
2.708124182E1,-6.744995117E-1,-4.167480469E-1,-1.384887695E-1
2.708624671E1,-5.924835205E-1,-1.951751709E-1,-1.150512695E-1
2.709125159E1,-5.061950684E-1,3.599548340E-2,-1.054534912E-1
2.709625647E1,-4.188385010E-1,2.543640137E-1,-1.075897217E-1
2.710126135E1,-3.336181641E-1,4.386596680E-1,-1.139831543E-1
2.710626624E1,-2.505340576E-1,5.750122070E-1,-1.246337891E-1
2.711127112E1,-1.685028076E-1,6.538391113E-1,-1.384887695E-1
2.711627600E1,-8.967590332E-2,6.740875244E-1,-1.427459717E-1
2.712128088E1,-1.724243164E-2,6.346740723E-1,-1.246337891E-1
2.712628577E1,4.667663574E-2,5.494537354E-1,-8.734130859E-2
2.713129065E1,9.674072266E-2,4.450531006E-1,-4.473876953E-2
2.713629553E1,1.276397705E-1,3.523712158E-1,-6.393432617E-3
2.714130042E1,1.340332031E-1,2.820739746E-1,1.918029785E-2
2.714630530E1,1.169891357E-1,2.341308594E-1,2.876281738E-2
2.715131018E1,8.076477051E-2,1.957855225E-1,2.130126953E-2
2.715631506E1,2.537536621E-2,1.553039551E-1,-4.257202148E-3
2.716131995E1,-3.854370117E-2,1.073608398E-1,-4.260253906E-2
2.716632483E1,-1.024627686E-1,5.410766602E-2,-8.628845215E-2
2.717132971E1,-1.653137207E-1,-1.296997070E-3,-1.278228760E-1
2.717633460E1,-2.249603271E-1,-6.307983398E-2,-1.661834717E-1
2.718133948E1,-2.782287598E-1,-1.323242188E-1,-2.045288086E-1
2.718634436E1,-3.197784424E-1,-2.058258057E-1,-2.407531738E-1
2.719134924E1,-3.442687988E-1,-2.803955078E-1,-2.737731934E-1
2.719635413E1,-3.517303467E-1,-3.528289795E-1,-2.961425781E-1
2.720135901E1,-3.453369141E-1,-4.220733643E-1,-3.078613281E-1
2.720636389E1,-3.272247314E-1,-4.891815186E-1,-3.089294434E-1
2.721136878E1,-3.037872314E-1,-5.488433838E-1,-2.972106934E-1
2.721637366E1,-2.760925293E-1,-5.967712402E-1,-2.599182129E-1
2.722137854E1,-2.398834229E-1,-6.329956055E-1,-1.821594238E-1
2.722638342E1,-1.866149902E-1,-6.564331055E-1,-5.645751953E-2
2.723138831E1,-1.141815186E-1,-6.670837402E-1,1.139831543E-1
2.723639319E1,-1.403808594E-2,-6.649475098E-1,3.131866455E-1
2.724139807E1,1.137847900E-1,-6.542968750E-1,5.070648193E-1
2.724640296E1,2.607879639E-1,-6.383209229E-1,6.625976562E-1
2.725140784E1,4.078063965E-1,-6.180877686E-1,7.712554932E-1
2.725641272E1,5.335083008E-1,-5.882568359E-1,8.404998779E-1
2.726141760E1,6.165924072E-1,-5.392456055E-1,8.767089844E-1
2.726642249E1,6.464233398E-1,-4.689483643E-1,8.841705322E-1
2.727142737E1,6.219177246E-1,-3.943786621E-1,8.649902344E-1
2.727643225E1,5.548095703E-1,-3.357849121E-1,8.277130127E-1
2.728143714E1,4.589385986E-1,-3.102264404E-1,7.787170410E-1
2.728644202E1,3.460235596E-1,-3.187408447E-1,7.233123779E-1
2.729144690E1,2.224426270E-1,-3.549652100E-1,6.647338867E-1
2.729645178E1,8.502197266E-2,-4.092864990E-1,5.986785889E-1
2.730145667E1,-6.411743164E-2,-4.689483643E-1,5.219879150E-1
2.730646155E1,-2.185668945E-1,-5.275268555E-1,4.388885498E-1
2.731146643E1,-3.730316162E-1,-5.701446533E-1,3.536682129E-1
2.731647132E1,-5.221710205E-1,-5.957183838E-1,2.748413086E-1
2.732147620E1,-6.617279053E-1,-6.255340576E-1,2.098541260E-1
2.732648108E1,-7.927551270E-1,-6.830596924E-1,1.587219238E-1
2.733148596E1,-9.088592529E-1,-7.970428467E-1,1.214447021E-1
2.733649085E1,-9.962158203E-1,-9.781341553E-1,8.949279785E-2
2.734149573E1,-1.032440186E0,-1.230606079E0,6.072998047E-2
2.734650061E1,-9.951477051E-1,-1.569366455E0,5.966186523E-2
2.735150550E1,-8.896942139E-1,-1.945404053E0,6.817626953E-2
2.735651038E1,-7.437438965E-1,-2.273498535E0,6.285095215E-2
2.736151526E1,-5.967407227E-1,-2.519577026E0,5.433654785E-2
2.736652014E1,-4.838256836E-1,-2.639953613E0,3.302001953E-2
2.737152503E1,-3.954010010E-1,-2.613327026E0,-1.490783691E-2
2.737652991E1,-3.325500488E-1,-2.460983276E0,-7.882690430E-2
2.738153479E1,-3.123168945E-1,-2.213851929E0,-1.363525391E-1
2.738653968E1,-3.336181641E-1,-1.903854370E0,-1.715087891E-1
2.739154456E1,-3.815612793E-1,-1.602386475E0,-2.023925781E-1
2.739654944E1,-4.401550293E-1,-1.392532349E0,-2.471313477E-1
2.740155432E1,-5.093841553E-1,-1.308380127E0,-2.854919434E-1
2.740655921E1,-5.839538574E-1,-1.364837646E0,-3.142547607E-1
2.741156409E1,-6.361541748E-1,-1.574691772E0,-3.387451172E-1
2.741656897E1,-6.478729248E-1,-1.914505005E0,-3.568572998E-1
2.742157385E1,-6.265716553E-1,-2.331024170E0,-3.696441650E-1
2.742657874E1,-5.914154053E-1,-2.746475220E0,-3.781585693E-1
2.743158362E1,-5.583953857E-1,-3.111862183E0,-3.877563477E-1
2.743658850E1,-5.232391357E-1,-3.435699463E0,-4.111938477E-1
2.744159338E1,-4.838256836E-1,-3.704147339E0,-4.548645020E-1
2.744659827E1,-4.337615967E-1,-3.904418945E0,-5.134582520E-1
2.745160315E1,-3.719787598E-1,-4.024795532E0,-5.645904541E-1
2.745660803E1,-3.144531250E-1,-4.047164917E0,-5.986785889E-1
2.746161292E1,-2.835540771E-1,-3.976867676E0,-6.189117432E-1
2.746661780E1,-2.846221924E-1,-3.821334839E0,-6.391601562E-1
2.747162268E1,-3.229675293E-1,-3.605087280E0,-6.679229736E-1
2.747662756E1,-3.900756836E-1,-3.357940674E0,-7.009429932E-1
2.748163245E1,-4.699707031E-1,-3.087371826E0,-7.233123779E-1
2.748663733E1,-5.466766357E-1,-2.814651489E0,-7.275695801E-1
2.749164221E1,-5.978088379E-1,-2.574966431E0,-7.211761475E-1
2.749664710E1,-6.127166748E-1,-2.399200439E0,-7.137298584E-1
2.750165198E1,-6.009979248E-1,-2.300140381E0,-6.817626953E-1
2.750665686E1,-5.658569336E-1,-2.278823853E0,-6.295623779E-1
2.751166174E1,-5.136566162E-1,-2.301193237E0,-5.773773193E-1
2.751666663E1,-4.635772705E-1,-2.324630737E0,-5.283660889E-1
2.752167151E1,-4.252319336E-1,-2.326766968E0,-4.772338867E-1
2.752667639E1,-4.103240967E-1,-2.287353516E0,-4.250335693E-1
2.753168128E1,-4.209747314E-1,-2.196807861E0,-3.739013672E-1
2.753668616E1,-4.508056641E-1,-2.063644409E0,-3.291625977E-1
2.754169104E1,-4.923400879E-1,-1.907058716E0,-2.908172607E-1
2.754669592E1,-5.349578857E-1,-1.744064331E0,-2.631225586E-1
2.755170081E1,-5.765075684E-1,-1.577880859E0,-2.460784912E-1
2.755670569E1,-6.159210205E-1,-1.411697388E0,-2.311553955E-1
2.756171057E1,-6.521301270E-1,-1.251907349E0,-2.162475586E-1
2.756671546E1,-6.894226074E-1,-1.109161377E0,-2.055969238E-1
2.757172034E1,-7.288360596E-1,-9.919891357E-1,-2.066650391E-1
2.757672522E1,-7.714385986E-1,-9.099578857E-1,-2.205047607E-1
2.758173010E1,-8.129882812E-1,-8.662872314E-1,-2.471313477E-1
2.758673499E1,-8.556060791E-1,-8.630981445E-1,-2.780303955E-1
2.759173987E1,-8.971405029E-1,-8.950500488E-1,-3.121185303E-1
2.759674475E1,-9.365692139E-1,-9.685516357E-1,-3.430175781E-1
2.760174964E1,-9.759826660E-1,-1.076141357E0,-3.621826172E-1
2.760675452E1,-1.010070801E0,-1.192260742E0,-3.685760498E-1
2.761175940E1,-1.034561157E0,-1.297714233E0,-3.632507324E-1
2.761676428E1,-1.043090820E0,-1.393600464E0,-3.526000977E-1
2.762176917E1,-1.031372070E0,-1.483078003E0,-3.462066650E-1
2.762677405E1,-1.007934570E0,-1.573623657E0,-3.355560303E-1
2.763177893E1,-9.802398682E-1,-1.655654907E0,-3.131866455E-1
2.763678382E1,-9.589385986E-1,-1.721694946E0,-2.801666260E-1
2.764178870E1,-9.504089355E-1,-1.758987427E0,-2.332916260E-1
2.764679358E1,-9.376220703E-1,-1.750457764E0,-1.672363281E-1
2.765179846E1,-9.152526855E-1,-1.680145264E0,-9.161376953E-2
2.765680335E1,-8.950195312E-1,-1.554443359E0,-2.769470215E-2
2.766180823E1,-8.886260986E-1,-1.386138916E0,2.557373047E-2
2.766681311E1,-8.907623291E-1,-1.182678223E0,7.243347168E-2
2.767181800E1,-8.918151855E-1,-9.568328857E-1,1.107940674E-1
2.767682288E1,-8.811645508E-1,-7.224731445E-1,1.406250000E-1
2.768182776E1,-8.524017334E-1,-5.009002686E-1,1.629943848E-1
2.768683264E1,-7.948760986E-1,-3.027648926E-1,1.779022217E-1
2.769183753E1,-7.064666748E-1,-1.323242188E-1,1.864318848E-1
2.769684241E1,-5.903472900E-1,1.788330078E-2,1.874847412E-1
2.770184729E1,-4.571990967E-1,1.435852051E-1,1.821594238E-1
2.770685218E1,-3.176422119E-1,2.383880615E-1,1.725769043E-1
2.771185706E1,-1.855468750E-1,2.991180420E-1,1.587219238E-1
2.771686194E1,-7.369995117E-2,3.236083984E-1,1.448822021E-1
2.772186682E1,8.331298828E-3,3.172149658E-1,1.331634521E-1
2.772687171E1,6.158447266E-2,2.916564941E-1,1.257019043E-1
2.773187659E1,9.567260742E-2,2.671508789E-1,1.235809326E-1
2.773688147E1,1.212463379E-1,2.714080811E-1,1.299591064E-1
2.774188635E1,1.521453857E-1,3.193511963E-1,1.470031738E-1
2.774689124E1,1.936798096E-1,4.088287354E-1,1.789703369E-1
2.775189612E1,2.544097900E-1,5.249481201E-1,2.279663086E-1
2.775690100E1,3.332366943E-1,6.495819092E-1,2.876281738E-1
2.776190588E1,4.248504639E-1,7.593078613E-1,3.579254150E-1
2.776691077E1,5.271148682E-1,8.455963135E-1,4.367675781E-1
2.777191565E1,6.347045898E-1,9.020538330E-1,5.262451172E-1
2.777692053E1,7.454833984E-1,9.308166504E-1,6.295776367E-1
2.778192542E1,8.552093506E-1,9.350738525E-1,7.510070801E-1
2.778693030E1,9.627990723E-1,9.233551025E-1,8.916320801E-1
2.779193518E1,1.068267822E0,9.009857178E-1,1.051422119E0
2.779694006E1,1.175857544E0,8.711547852E-1,1.223999023E0
2.780194495E1,1.284515381E0,8.392028809E-1,1.400833130E0
2.780694983E1,1.397430420E0,8.200225830E-1,1.573394775E0
2.781195471E1,1.510345459E0,8.359985352E-1,1.731063843E0
2.781695960E1,1.615814209E0,9.169616699E-1,1.867416382E0
2.782196448E1,1.708496094E0,1.097000122E0,1.983520508E0
2.782696936E1,1.781997681E0,1.383544922E0,2.093246460E0
2.783197424E1,1.829925537E0,1.763854980E0,2.188049316E0
2.783697913E1,1.846969604E0,2.218719482E0,2.253036499E0
2.784198401E1,1.826736450E0,2.709808350E0,2.279663086E0
2.784698889E1,1.768142700E0,3.203018188E0,2.262619019E0
2.785199378E1,1.682922363E0,3.674926758E0,2.189117432E0
2.785699866E1,1.593444824E0,4.110626221E0,2.057022095E0
2.786200354E1,1.527389526E0,4.525009155E0,1.862091064E0
2.786700842E1,1.491180420E0,4.921295166E0,1.590438843E0
2.787201331E1,1.473068237E0,5.247268677E0,1.247421265E0
2.787701819E1,1.469863892E0,5.460311890E0,8.607330322E-1
2.788202307E1,1.478393555E0,5.513580322E0,4.772338867E-1
2.788702796E1,1.482650757E0,5.398529053E0,1.299591064E-1
2.789203284E1,1.450698853E0,5.133285522E0,-1.629791260E-1
2.789703772E1,1.352691650E0,4.716766357E0,-4.015960693E-1
2.790204260E1,1.192901611E0,4.139389038E0,-5.986785889E-1
2.790704749E1,1.023529053E0,3.451232910E0,-7.595367432E-1
2.791205237E1,9.106140137E-1,2.740692139E0,-8.660583496E-1
2.791705725E1,8.892974854E-1,2.056793213E0,-9.097290039E-1
2.792206214E1,9.574737549E-1,1.451721191E0,-8.905639648E-1
2.792706702E1,1.102355957E0,9.510498047E-1,-8.106689453E-1
2.793207190E1,1.314346313E0,5.718231201E-1,-6.913604736E-1
2.793707678E1,1.581726074E0,3.523712158E-1,-5.603332520E-1
2.794208167E1,1.874664307E0,2.980499268E-1,-4.537963867E-1
2.794708655E1,2.172943115E0,4.077606201E-1,-3.781585693E-1
2.795209143E1,2.450973511E0,6.485137939E-1,-3.078613281E-1
2.795709632E1,2.683212280E0,9.436035156E-1,-2.418060303E-1
2.796210120E1,2.861099243E0,1.259979248E0,-1.938781738E-1
2.796710608E1,2.967636108E0,1.577423096E0,-1.853485107E-1
2.797211096E1,2.979354858E0,1.909790039E0,-2.119903564E-1
2.797711585E1,2.894134521E0,2.278366089E0,-2.588500977E-1
2.798212073E1,2.720489502E0,2.672515869E0,-3.057250977E-1
2.798712561E1,2.463760376E0,3.071990967E0,-3.312988281E-1
2.799213050E1,2.146316528E0,3.427795410E0,-3.270263672E-1
2.799713538E1,1.823532104E0,3.648300171E0,-2.737731934E-1
2.800214026E1,1.506088257E0,3.667480469E0,-1.491394043E-1
2.800714514E1,1.182250977E0,3.482116699E0,3.302001953E-2
2.801215003E1,8.573455811E-1,3.091171265E0,2.386169434E-1
2.801715491E1,5.473480225E-1,2.518051147E0,4.303741455E-1
2.802215979E1,2.682495117E-1,1.801132202E0,5.827026367E-1
2.802716468E1,3.921508789E-2,1.019226074E0,6.785736084E-1
2.803216956E1,-1.376190186E-1,2.969818115E-1,7.084045410E-1
2.803717444E1,-2.675781250E-1,-2.494964600E-1,6.956176758E-1
2.804217932E1,-3.581237793E-1,-5.658874512E-1,6.828308105E-1
2.804718421E1,-4.177856445E-1,-6.766662598E-1,6.956176758E-1
2.805218909E1,-4.508056641E-1,-6.266021729E-1,7.169189453E-1
2.805719397E1,-4.508056641E-1,-4.476318359E-1,7.137298584E-1
2.806219885E1,-4.124450684E-1,-1.770629883E-1,6.657867432E-1
2.806720374E1,-3.378906250E-1,1.414489746E-1,5.752410889E-1
2.807220862E1,-2.324218750E-1,4.748840332E-1,4.538116455E-1
2.807721350E1,-1.035308838E-1,7.933959961E-1,3.131866455E-1
2.808221838E1,4.241943359E-2,1.078887939E0,1.651153564E-1
2.808722327E1,1.915588379E-1,1.323898315E0,1.704406738E-2
