"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.462887079E1,-3.900756836E0,7.638351440E0,-7.375335693E-1
2.463387568E1,-4.101867676E0,7.820312500E0,-6.824645996E-1
2.463888056E1,-4.178482056E0,7.956771851E0,-9.003295898E-1
2.464388544E1,-4.283828735E0,7.947204590E0,-1.292984009E0
2.464889032E1,-4.422683716E0,7.837066650E0,-1.805343628E0
2.465389521E1,-4.427474976E0,7.664688110E0,-2.291366577E0
2.465890009E1,-4.212005615E0,7.487518311E0,-2.691192627E0
2.466390497E1,-3.702041626E0,7.427658081E0,-2.966537476E0
2.466890986E1,-3.127426147E0,7.430053711E0,-3.131729126E0
2.467391474E1,-2.634216309E0,7.506668091E0,-3.263412476E0
2.467891962E1,-2.200866699E0,7.628768921E0,-3.375946045E0
2.468392450E1,-1.836944580E0,7.724533081E0,-3.486068726E0
2.468892939E1,-1.511337280E0,7.774810791E0,-3.598602295E0
2.469393427E1,-1.176147461E0,7.748474121E0,-3.751831055E0
2.469893915E1,-8.672943115E-1,7.619186401E0,-3.914642334E0
2.470394404E1,-5.943603516E-1,7.425262451E0,-4.063079834E0
2.470894892E1,-3.884582520E-1,7.188232422E0,-4.177993774E0
2.471395380E1,-2.711486816E-1,6.970367432E0,-4.280944824E0
2.471895868E1,-1.681976318E-1,6.795593262E0,-4.352783203E0
2.472396357E1,-4.370117188E-2,6.668701172E0,-4.415023804E0
2.472896845E1,1.454467773E-1,6.563354492E0,-4.470092773E0
2.473397333E1,4.136047363E-1,6.469970703E0,-4.501220703E0
2.473897822E1,7.894897461E-1,6.426879883E0,-4.467697144E0
2.474398310E1,1.218048096E0,6.443634033E0,-4.374328613E0
2.474898798E1,1.641830444E0,6.539413452E0,-4.328826904E0
2.475399286E1,1.996170044E0,6.723754883E0,-4.362350464E0
2.475899775E1,2.237976074E0,7.037399292E0,-4.467697144E0
2.476400263E1,2.429519653E0,7.528213501E0,-4.599380493E0
2.476900751E1,2.542037964E0,8.148315430E0,-4.755004883E0
2.477401240E1,2.580352783E0,8.828262329E0,-4.927383423E0
2.477901728E1,2.642593384E0,9.484268188E0,-5.090194702E0
2.478402216E1,2.709640503E0,1.010916138E1,-5.250595093E0
2.478902704E1,2.798217773E0,1.068615723E1,-5.425384521E0
2.479403193E1,2.846099854E0,1.120570374E1,-5.633666992E0
2.479903681E1,2.834136963E0,1.170849609E1,-5.877883911E0
2.480404169E1,2.807800293E0,1.215620422E1,-6.210678101E0
2.480904658E1,2.712036133E0,1.234056091E1,-6.553054810E0
2.481405146E1,2.534866333E0,1.206761169E1,-6.725433350E0
2.481905634E1,2.333740234E0,1.160554504E1,-6.972030640E0
2.482406122E1,2.199676514E0,1.111473083E1,-7.333557129E0
2.482906611E1,2.156570435E0,1.074601746E1,-7.757324219E0
2.483407099E1,2.168548584E0,1.048265076E1,-8.159561157E0
2.483907587E1,2.216430664E0,1.041561890E1,-8.602478027E0
2.484408076E1,2.218826294E0,1.062870789E1,-8.959213257E0
2.484908564E1,2.056015015E0,1.111233521E1,-9.179489136E0
2.485409052E1,1.646606445E0,1.179946899E1,-9.248916626E0
2.485909540E1,1.057632446E0,1.256321716E1,-9.052597046E0
2.486410029E1,3.872680664E-1,1.321684265E1,-8.585723877E0
2.486910517E1,-2.615661621E-1,1.369088745E1,-7.905776978E0
2.487411005E1,-8.265991211E-1,1.393508911E1,-7.103713989E0
2.487911493E1,-1.310226440E0,1.393988037E1,-6.232223511E0
2.488411982E1,-1.781890869E0,1.371243286E1,-5.298492432E0
2.488912470E1,-2.191299438E0,1.336048889E1,-4.422210693E0
2.489412958E1,-2.543243408E0,1.298460388E1,-3.849990845E0
2.489913447E1,-2.880828857E0,1.266616821E1,-3.431015015E0
2.490413935E1,-3.204040527E0,1.242436218E1,-2.995269775E0
2.490914423E1,-3.505706787E0,1.230943298E1,-2.454177856E0
2.491414911E1,-3.757095337E0,1.234295654E1,-1.781402588E0
2.491915400E1,-3.862442017E0,1.251054382E1,-7.973937988E-1
2.492415888E1,-3.601470947E0,1.280024719E1,6.415252686E-1
2.492916376E1,-3.283050537E0,1.301571655E1,2.343811035E0
2.493416865E1,-2.947860718E0,1.308036804E1,3.847366333E0
2.493917353E1,-2.528869629E0,1.298699951E1,4.608718872E0
2.494417841E1,-2.009338379E0,1.278826904E1,4.591964722E0
2.494918329E1,-1.449096680E0,1.253448486E1,3.998199463E0
2.495418818E1,-9.151763916E-1,1.224957275E1,3.081222534E0
2.495919306E1,-4.483184814E-1,1.192636108E1,2.025375366E0
2.496419794E1,-1.418609619E-1,1.156243896E1,1.007843018E0
2.496920282E1,-2.304382324E-1,1.104051208E1,1.172027588E-1
2.497420771E1,-4.483184814E-1,1.046829224E1,-5.938720703E-1
2.497921259E1,-6.183013916E-1,9.996627808E0,-1.132568359E0
2.498421747E1,-7.715301514E-1,9.599197388E0,-1.549163818E0
2.498922236E1,-9.894104004E-1,9.259216309E0,-1.831680298E0
2.499422724E1,-1.291076660E0,8.979095459E0,-2.030395508E0
2.499923212E1,-1.635833740E0,8.797134399E0,-2.190811157E0
2.500423700E1,-2.052429199E0,8.619964600E0,-2.339248657E0
2.500924189E1,-2.452255249E0,8.543350220E0,-2.514022827E0
2.501424677E1,-2.777877808E0,8.689407349E0,-2.688812256E0
2.501925165E1,-2.962219238E0,9.005432129E0,-2.700775146E0
2.502425654E1,-2.938278198E0,9.426818848E0,-2.444595337E0
2.502926142E1,-2.988555908E0,9.730880737E0,-2.298553467E0
2.503426630E1,-3.168121338E0,1.006127930E1,-2.274612427E0
2.503927118E1,-3.433883667E0,1.035337830E1,-2.322494507E0
2.504427607E1,-3.690063477E0,1.048504639E1,-2.444595337E0
2.504928095E1,-3.812164307E0,1.050660706E1,-2.858795166E0
2.505428583E1,-3.888778687E0,1.041082764E1,-3.567474365E0
2.505929072E1,-4.008499146E0,1.034140015E1,-4.352783203E0
2.506429560E1,-4.159332275E0,1.033421326E1,-4.776550293E0
2.506930048E1,-4.271850586E0,1.034619141E1,-4.635284424E0
2.507430536E1,-4.341293335E0,1.032464600E1,-4.106170654E0
2.507931025E1,-4.468185425E0,1.012831116E1,-3.591415405E0
2.508431513E1,-4.846466064E0,9.635116577E0,-3.299331665E0
2.508932001E1,-5.284606934E0,8.916854858E0,-3.129333496E0
2.509432490E1,-5.339675903E0,8.471527100E0,-3.275390625E0
2.509932978E1,-5.073913574E0,8.196197510E0,-3.349609375E0
2.510433466E1,-4.439453125E0,8.124374390E0,-3.229888916E0
2.510933954E1,-3.821746826E0,8.023818970E0,-3.189193726E0
2.511434443E1,-3.352478027E0,7.954376221E0,-3.349609375E0
2.511934931E1,-3.081939697E0,7.817916870E0,-3.574661255E0
2.512435419E1,-2.856887817E0,7.645523071E0,-3.680007935E0
2.512935908E1,-2.545639038E0,7.556945801E0,-3.768585205E0
2.513436396E1,-2.397201538E0,7.324707031E0,-3.809295654E0
2.513936884E1,-2.212844849E0,7.152328491E0,-3.481292725E0
2.514437372E1,-1.882446289E0,7.128387451E0,-2.909072876E0
2.514937861E1,-1.662170410E0,7.205001831E0,-2.312911987E0
2.515438349E1,-1.475433350E0,7.348648071E0,-1.740707397E0
2.515938837E1,-1.276702881E0,7.623977661E0,-1.357635498E0
2.516439326E1,-1.013351440E0,8.050155640E0,-1.206802368E0
2.516939814E1,-8.337860107E-1,8.385330200E0,-1.008071899E0
2.517440302E1,-8.529357910E-1,8.368576050E0,-8.213348389E-1
2.517940790E1,-9.965820312E-1,8.301544189E0,-8.404846191E-1
2.518441279E1,-1.051651001E0,8.320693970E0,-9.027252197E-1
2.518941767E1,-1.010955811E0,8.380554199E0,-1.115814209E0
2.519442255E1,-8.864593506E-1,8.404495239E0,-1.364807129E0
2.519942743E1,-8.672943115E-1,8.145919800E0,-1.783798218E0
2.520443232E1,-7.188568115E-1,7.997482300E0,-2.090255737E0
2.520943720E1,-6.949157715E-1,7.825088501E0,-2.533187866E0
2.521444208E1,-8.505401611E-1,7.638351440E0,-3.023986816E0
2.521944697E1,-9.941864014E-1,7.521026611E0,-3.385513306E0
2.522445185E1,-1.185729980E0,7.442016602E0,-3.591415405E0
2.522945673E1,-1.422760010E0,7.374984741E0,-3.711135864E0
2.523446161E1,-1.645416260E0,7.432449341E0,-3.732681274E0
2.523946650E1,-1.798645020E0,7.556945801E0,-3.809295654E0
2.524447138E1,-1.815399170E0,7.585678101E0,-3.780563354E0
2.524947626E1,-1.789062500E0,7.702987671E0,-3.624938965E0
2.525448115E1,-1.664566040E0,7.937622070E0,-3.375946045E0
2.525948603E1,-1.470642090E0,8.244079590E0,-3.074279785E0
2.526449091E1,-1.214462280E0,8.624755859E0,-2.808517456E0
2.526949579E1,-9.175720215E-1,8.967132568E0,-2.662475586E0
2.527450068E1,-6.709747314E-1,9.304702759E0,-2.569091797E0
2.527950556E1,-5.656280518E-1,9.594406128E0,-2.463745117E0
2.528451044E1,-5.488739014E-1,9.850585938E0,-2.430236816E0
2.528951532E1,-6.230926514E-1,1.009001160E1,-2.504455566E0
2.529452021E1,-6.063385010E-1,1.031027222E1,-2.667251587E0
2.529952509E1,-4.818267822E-1,1.042759705E1,-2.830062866E0
2.530452997E1,-5.225372314E-1,1.044435120E1,-3.012023926E0
2.530953486E1,-6.470336914E-1,1.033660889E1,-3.074279785E0
2.531453974E1,-7.260437012E-1,1.009001160E1,-2.983291626E0
2.531954462E1,-8.026580811E-1,9.802703857E0,-2.885131836E0
2.532454950E1,-8.361816406E-1,9.376541138E0,-2.755844116E0
2.532955439E1,-9.439086914E-1,8.840240479E0,-2.593032837E0
2.533455927E1,-1.267135620E0,8.224929810E0,-2.492477417E0
2.533956415E1,-1.650207520E0,7.612014771E0,-2.597824097E0
2.534456904E1,-1.968627930E0,7.104431152E0,-2.772598267E0
2.534957392E1,-2.133834839E0,6.757278442E0,-2.966537476E0
2.535457880E1,-2.217636108E0,6.522644043E0,-3.234680176E0
2.535958368E1,-2.344528198E0,6.357452393E0,-3.481292725E0
2.536458857E1,-2.526489258E0,6.244918823E0,-3.565078735E0
2.536959345E1,-2.708435059E0,6.153945923E0,-3.481292725E0
2.537459833E1,-2.866455078E0,6.161117554E0,-3.268203735E0
2.537960322E1,-2.923919678E0,6.376602173E0,-2.952163696E0
2.538460810E1,-3.010116577E0,6.786010742E0,-2.684020996E0
2.538961298E1,-3.146575928E0,7.430053711E0,-2.521209717E0
2.539461786E1,-3.218399048E0,8.294357300E0,-2.423049927E0
2.539962275E1,-3.227981567E0,9.244857788E0,-2.406295776E0
2.540462763E1,-3.206436157E0,1.019056702E1,-2.439804077E0
2.540963251E1,-3.261505127E0,1.102374268E1,-2.516418457E0
2.541463740E1,-3.407546997E0,1.167976379E1,-2.621765137E0
2.541964228E1,-3.584716797E0,1.217056274E1,-2.727111816E0
2.542464716E1,-3.773864746E0,1.251533508E1,-2.755844116E0
2.542965204E1,-3.960601807E0,1.274757385E1,-2.727111816E0
2.543465693E1,-4.092285156E0,1.283854675E1,-2.681625366E0
2.543966181E1,-4.121017456E0,1.276432800E1,-2.636138916E0
2.544466669E1,-4.046798706E0,1.249139404E1,-2.638534546E0
2.544967158E1,-3.876815796E0,1.203170776E1,-2.710357666E0
2.545467646E1,-3.644577026E0,1.144752502E1,-2.770202637E0
2.545968134E1,-3.426696777E0,1.081066895E1,-2.806121826E0
2.546468622E1,-3.283050537E0,1.009957886E1,-2.820480347E0
2.546969111E1,-3.225585938E0,9.299926758E0,-2.751052856E0
2.547469599E1,-3.175308228E0,8.454772949E0,-2.645706177E0
2.547970087E1,-3.019683838E0,7.643127441E0,-2.466140747E0
2.548470576E1,-2.876037598E0,6.879379272E0,-2.248275757E0
2.548971064E1,-2.725204468E0,6.168304443E0,-1.946609497E0
2.549471552E1,-2.528869629E0,5.512298584E0,-1.534805298E0
2.549972040E1,-2.303817749E0,4.913742065E0,-1.156509399E0
2.550472529E1,-2.078765869E0,4.346313477E0,-8.907623291E-1
2.550973017E1,-1.851318359E0,3.905792236E0,-6.513366699E-1
2.551473505E1,-1.664566040E0,3.556228638E0,-4.550170898E-1
2.551973993E1,-1.458663940E0,3.333572388E0,-2.036285400E-1
2.552474482E1,-1.164184570E0,3.266540527E0,4.476013184E-1
2.552974970E1,-6.757659912E-1,3.484405518E0,1.515411377E0
2.553475458E1,-2.017059326E-1,3.810012817E0,2.597595215E0
2.553975947E1,1.023559570E-1,4.322372437E0,3.299087524E0
2.554476435E1,2.890930176E-1,5.521865845E0,3.612731934E0
2.554976923E1,5.141601562E-1,7.339065552E0,3.490631104E0
2.555477411E1,7.056884766E-1,8.983886719E0,3.107559204E0
2.555977900E1,1.151016235E0,1.098544312E1,2.588012695E0
2.556478388E1,1.962646484E0,1.364300537E1,2.305496216E0
2.556978876E1,2.798217773E0,1.640112305E1,1.869750977E0
2.557479365E1,3.176513672E0,1.900601196E1,7.492675781E-1
2.557979853E1,3.011306763E0,2.149359131E1,-5.005035400E-1
2.558480341E1,2.436691284E0,2.375849915E1,-2.317703247E0
2.558980829E1,1.352127075E0,2.517587280E1,-4.307281494E0
2.559481318E1,8.798217773E-2,2.567387390E1,-6.167587280E0
2.559981806E1,-1.271926880E0,2.545838928E1,-7.539459229E0
2.560482294E1,-2.562393188E0,2.448634338E1,-7.819580078E0
2.560982782E1,-3.828933716E0,2.260211182E1,-7.185119629E0
2.561483271E1,-4.717178345E0,2.032283020E1,-5.621704102E0
2.561983759E1,-5.246292114E0,1.784483337E1,-3.514801025E0
2.562484247E1,-5.500076294E0,1.534767151E1,-1.292984009E0
2.562984736E1,-5.361221313E0,1.312345886E1,7.013854980E-1
2.563485224E1,-4.657318115E0,1.120091248E1,2.501831055E0
2.563985712E1,-3.283050537E0,9.682998657E0,3.665405273E0
2.564486200E1,-1.896804810E0,8.370971680E0,4.105941772E0
2.564986689E1,-7.451934814E-1,7.317520142E0,4.014953613E0
2.565487177E1,1.430511475E-1,6.673477173E0,3.617523193E0
2.565987665E1,8.924407959E-1,6.422088623E0,3.026153564E0
2.566488154E1,1.426345825E0,6.553771973E0,2.255218506E0
2.566988642E1,1.694488525E0,6.786010742E0,1.407669067E0
2.567489130E1,1.742385864E0,6.896148682E0,5.026702881E-1
2.567989618E1,1.689712524E0,6.951202393E0,-1.940460205E-1
2.568490107E1,1.816604614E0,7.020645142E0,-6.681060791E-1
2.568990595E1,1.988983154E0,6.982330322E0,-9.793395996E-1
2.569491083E1,2.103897095E0,6.735733032E0,-1.118209839E0
2.569991572E1,2.168548584E0,6.414901733E0,-1.518035889E0
2.570492060E1,2.273895264E0,6.192245483E0,-2.389526367E0
2.570992548E1,2.326568604E0,5.976776123E0,-3.481292725E0
2.571493036E1,2.544433594E0,5.983947754E0,-4.596984863E0
2.571993525E1,2.843719482E0,6.213790894E0,-5.633666992E0
2.572494013E1,2.719207764E0,6.469970703E0,-6.433334351E0
2.572994501E1,1.725616455E0,6.311950684E0,-6.708663940E0
2.573494990E1,5.596466064E-1,6.019866943E0,-6.450103760E0
2.573995478E1,-3.956451416E-1,5.854660034E0,-5.923370361E0
2.574495966E1,-1.044464111E0,5.962402344E0,-5.255386353E0
2.574996454E1,-1.465850830E0,6.240127563E0,-4.529953003E0
2.575496943E1,-1.765121460E0,6.563354492E0,-3.782958984E0
2.575997431E1,-1.992568970E0,6.888961792E0,-2.995269775E0
2.576497919E1,-2.198471069E0,7.178665161E0,-2.284179688E0
2.576998408E1,-2.461837769E0,7.401321411E0,-1.699996948E0
2.577498896E1,-2.773086548E0,7.580886841E0,-1.360031128E0
2.577999384E1,-3.103485107E0,7.755661011E0,-1.295379639E0
2.578499872E1,-3.290237427E0,7.940017700E0,-1.513259888E0
2.579000361E1,-3.433883667E0,8.054931641E0,-1.939422607E0
2.579500849E1,-3.579925537E0,8.124374390E0,-2.372772217E0
2.580001337E1,-3.678085327E0,8.148315430E0,-2.815704346E0
2.580501826E1,-3.685272217E0,8.136337280E0,-3.184402466E0
2.581002314E1,-3.560775757E0,8.131546021E0,-3.428619385E0
2.581502802E1,-3.280654907E0,8.121978760E0,-3.555511475E0
2.582003290E1,-2.978988647E0,8.114791870E0,-3.521987915E0
2.582503779E1,-2.734771729E0,8.038177490E0,-3.366363525E0
2.583004267E1,-2.552810669E0,7.918472290E0,-3.215530396E0
2.583504755E1,-2.409164429E0,7.736511230E0,-3.141311646E0
2.584005243E1,-2.263122559E0,7.506668091E0,-3.141311646E0
2.584505732E1,-2.095520020E0,7.255279541E0,-3.251449585E0
2.585006220E1,-1.880050659E0,7.008666992E0,-3.438186646E0
2.585506708E1,-1.602325439E0,6.774032593E0,-3.656066895E0
2.586007197E1,-1.293472290E0,6.544189453E0,-3.895477295E0
2.586507685E1,-9.726409912E-1,6.321533203E0,-4.089416504E0
2.587008173E1,-6.637878418E-1,6.103668213E0,-4.268981934E0
2.587508661E1,-3.645172119E-1,5.904937744E0,-4.407836914E0
2.588009150E1,-6.285095215E-2,5.739746094E0,-4.470092773E0
2.588509638E1,2.220611572E-1,5.641586304E0,-4.513183594E0
2.589010126E1,5.309143066E-1,5.667922974E0,-4.561065674E0
2.589510615E1,8.804626465E-1,5.849884033E0,-4.675994873E0
2.590011103E1,1.344940186E0,6.237731934E0,-4.867523193E0
2.590511591E1,1.816604614E0,6.730941772E0,-5.135681152E0
2.591012079E1,2.185302734E0,7.331893921E0,-5.351165771E0
2.591512568E1,2.546829224E0,8.136337280E0,-5.480438232E0
2.592013056E1,2.860473633E0,9.048538208E0,-5.513961792E0
2.592513544E1,3.126235962E0,9.920013428E0,-5.420593262E0
2.593014032E1,3.442260742E0,1.073165894E1,-5.312850952E0
2.593514521E1,3.918716431E0,1.152653503E1,-5.248214722E0
2.594015009E1,4.411911011E0,1.225915527E1,-5.264968872E0
2.594515497E1,4.802169800E0,1.291516113E1,-5.425384521E0
2.595015986E1,4.823715210E0,1.331979370E1,-5.789291382E0
2.595516474E1,3.990539551E0,1.302769470E1,-6.320816040E0
2.596016962E1,2.944274902E0,1.230943298E1,-6.756561279E0
2.596517450E1,2.228408813E0,1.153849792E1,-7.000762939E0
2.597017939E1,1.948287964E0,1.082981873E1,-7.137237549E0
2.597518427E1,1.953063965E0,1.027197266E1,-7.235397339E0
2.598018915E1,2.058410645E0,9.941574097E0,-7.367080688E0
2.598519404E1,2.187698364E0,9.852981567E0,-7.582550049E0
2.599019892E1,2.264312744E0,1.008761597E1,-7.879440308E0
2.599520380E1,2.206848145E0,1.065025330E1,-8.126037598E0
2.600020868E1,1.921951294E0,1.129190063E1,-8.130828857E0
2.600521357E1,1.500564575E0,1.189762878E1,-7.898590088E0
2.601021845E1,1.000183105E0,1.239802551E1,-7.515518188E0
2.601522333E1,5.045776367E-1,1.273320007E1,-7.031890869E0
2.602022822E1,5.924987793E-2,1.293672180E1,-6.476440430E0
2.602523310E1,-3.477630615E-1,1.301571655E1,-5.889846802E0
2.603023798E1,-7.475891113E-1,1.306838989E1,-5.341583252E0
2.603524286E1,-1.140243530E0,1.314500427E1,-4.857955933E0
2.604024775E1,-1.595138550E0,1.321684265E1,-4.448547363E0
2.604525263E1,-2.083557129E0,1.328387451E1,-4.079833984E0
2.605025751E1,-2.564788818E0,1.329345703E1,-3.711135864E0
2.605526240E1,-3.002929688E0,1.324795532E1,-3.304122925E0
2.606026728E1,-3.342910767E0,1.320007324E1,-2.755844116E0
2.606527216E1,-3.541625977E0,1.317852783E1,-1.970550537E0
2.607027704E1,-3.532043457E0,1.324795532E1,-7.997741699E-1
2.607528193E1,-3.421920776E0,1.335090637E1,1.141921997E0
2.608028681E1,-3.345306396E0,1.342274475E1,3.821029663E0
2.608529169E1,-3.103485107E0,1.349217224E1,6.002151489E0
2.609029658E1,-2.495361328E0,1.350892639E1,6.643798828E0
2.609530146E1,-1.657379150E0,1.330541992E1,5.942291260E0
2.610030634E1,-8.984222412E-1,1.278587341E1,4.630264282E0
2.610531122E1,-3.884582520E-1,1.204367065E1,3.184173584E0
2.611031611E1,-3.549346924E-1,1.118655396E1,1.814682007E0
2.611532099E1,-4.770507812E-1,1.030787659E1,6.175842285E-1
2.612032587E1,-6.063385010E-1,9.491455078E0,-4.119262695E-1
2.612533076E1,-7.811126709E-1,8.842636108E0,-1.269042969E0
2.613033564E1,-1.073196411E0,8.385330200E0,-1.920272827E0
2.613534052E1,-1.542465210E0,8.105209351E0,-2.322494507E0
2.614034540E1,-2.064407349E0,8.023818970E0,-2.672042847E0
2.614535029E1,-2.528869629E0,8.064514160E0,-3.028778076E0
2.615035517E1,-2.916732788E0,8.107604980E0,-3.213134766E0
2.615536005E1,-3.122634888E0,8.234497070E0,-3.263412476E0
2.616036493E1,-3.077148438E0,8.502655029E0,-3.138916016E0
2.616536982E1,-2.935897827E0,8.840240479E0,-3.079055786E0
2.617037470E1,-2.854492188E0,9.170639038E0,-3.146102905E0
2.617537958E1,-2.928710938E0,9.560882568E0,-3.399887085E0
2.618038447E1,-3.160949707E0,1.002296448E1,-3.694366455E0
2.618538935E1,-3.544021606E0,1.036534119E1,-3.948150635E0
2.619039423E1,-3.996520996E0,1.057124329E1,-4.175598145E0
2.619539911E1,-4.623809814E0,1.044674683E1,-4.228271484E0
2.620040400E1,-5.198410034E0,1.026239014E1,-4.307281494E0
2.620540888E1,-5.456985474E0,1.015943909E1,-3.984069824E0
2.621041376E1,-5.524017334E0,1.008522034E1,-3.407058716E0
2.621541865E1,-5.488113403E0,1.005409241E1,-2.803726196E0
2.622042353E1,-5.382766724E0,9.960723877E0,-2.372772217E0
2.622542841E1,-5.241500854E0,9.716506958E0,-2.293762207E0
2.623043329E1,-4.961380005E0,9.302322388E0,-2.327285767E0
2.623543818E1,-4.551971436E0,8.885726929E0,-2.243484497E0
2.624044306E1,-4.073135376E0,8.505050659E0,-2.023223877E0
2.624544794E1,-3.627807617E0,8.141128540E0,-1.879562378E0
2.625045282E1,-3.163345337E0,7.913681030E0,-1.855621338E0
2.625545771E1,-2.770690918E0,7.810729980E0,-1.896331787E0
2.626046259E1,-2.457046509E0,7.779602051E0,-2.075897217E0
2.626546747E1,-2.126647949E0,7.930435181E0,-2.363189697E0
2.627047236E1,-2.016510010E0,7.956771851E0,-2.566696167E0
2.627547724E1,-1.978210449E0,7.940017700E0,-2.631347656E0
2.628048212E1,-1.892013550E0,7.913681030E0,-2.485305786E0
2.628548700E1,-1.688507080E0,7.999862671E0,-2.174057007E0
2.629049189E1,-1.573593140E0,8.138732910E0,-2.087860107E0
2.629549677E1,-1.525711060E0,8.200988770E0,-1.668869019E0
2.630050165E1,-1.353317261E0,8.363784790E0,-1.175674438E0
2.630550654E1,-1.159393311E0,8.593627930E0,-7.806243896E-1
2.631051142E1,-1.207275391E0,8.758834839E0,-3.999481201E-1
2.631551630E1,-1.231216431E0,8.950363159E0,-9.588623047E-2
2.632052118E1,-1.164184570E0,9.146697998E0,-3.363037109E-2
2.632552607E1,-1.149810791E0,9.084442139E0,-1.006774902E-1
2.633053095E1,-1.312622070E0,8.797134399E0,-1.605224609E-1
2.633553583E1,-1.398818970E0,8.457168579E0,-3.161468506E-1
2.634054072E1,-1.458663940E0,8.234497070E0,-7.423248291E-1
2.634554560E1,-1.666961670E0,8.033386230E0,-1.489303589E0
2.635055048E1,-2.148193359E0,7.504272461E0,-2.521209717E0
2.635555536E1,-2.243972778E0,7.255279541E0,-3.124557495E0
2.636056025E1,-2.176925659E0,7.255279541E0,-3.452560425E0
2.636556513E1,-2.062011719E0,7.410903931E0,-3.636917114E0
2.637057001E1,-1.956665039E0,7.604827881E0,-3.723098755E0
2.637557490E1,-1.949478149E0,7.803543091E0,-3.732681274E0
2.638057978E1,-1.923141479E0,7.985504150E0,-3.656066895E0
2.638558466E1,-1.966232300E0,8.129150391E0,-3.519592285E0
2.639058954E1,-1.963851929E0,8.270416260E0,-3.301727295E0
2.639559443E1,-1.863281250E0,8.414062500E0,-3.110183716E0
2.640059931E1,-1.820190430E0,8.648696899E0,-2.832458496E0
2.640560419E1,-1.777099609E0,8.845016479E0,-2.607406616E0
2.641060908E1,-1.810607910E0,9.091629028E0,-2.408691406E0
2.641561396E1,-1.798645020E0,9.273590088E0,-2.277008057E0
2.642061884E1,-1.777099609E0,9.400482178E0,-2.190811157E0
2.642562372E1,-1.705276489E0,9.510604858E0,-2.214752197E0
2.643062861E1,-1.609497070E0,9.618347168E0,-2.315307617E0
2.643563349E1,-1.518524170E0,9.661453247E0,-2.446990967E0
2.644063837E1,-1.432327271E0,9.675811768E0,-2.502059937E0
2.644564326E1,-1.310226440E0,9.666229248E0,-2.442199707E0
2.645064814E1,-1.161788940E0,9.618347168E0,-2.461349487E0
2.645565302E1,-1.003768921E0,9.524978638E0,-2.516418457E0
2.646063635E1,-8.385620117E-1,9.340621948E0,-2.485305786E0
2.646564124E1,-7.116699219E-1,9.084442139E0,-2.461349487E0
2.647064612E1,-6.446380615E-1,8.792358398E0,-2.533187866E0
2.647565100E1,-5.680236816E-1,8.404495239E0,-2.681625366E0
2.648065588E1,-4.602813721E-1,8.011840820E0,-2.789367676E0
2.648566077E1,-4.483184814E-1,7.595245361E0,-2.844421387E0
2.649066565E1,-5.871734619E-1,7.152328491E0,-2.925827026E0
2.649567053E1,-8.194122314E-1,6.695037842E0,-2.952163696E0
2.650067542E1,-1.121078491E0,6.326324463E0,-2.887527466E0
2.650568030E1,-1.461059570E0,6.158721924E0,-2.734298706E0
2.651068518E1,-1.781890869E0,6.187454224E0,-2.583465576E0
2.651569006E1,-2.112289429E0,6.381393433E0,-2.449386597E0
2.652069495E1,-2.526489258E0,6.754882812E0,-2.341644287E0
2.652569983E1,-2.957443237E0,7.322311401E0,-2.348831177E0
2.653070471E1,-3.151367188E0,8.098037720E0,-2.439804077E0
2.653570960E1,-3.144180298E0,8.974304199E0,-2.607406616E0
2.654071448E1,-3.000534058E0,9.869735718E0,-2.834854126E0
2.654571936E1,-2.823364258E0,1.071011353E1,-3.062301636E0
2.655072424E1,-2.631820679E0,1.152174377E1,-3.373550415E0
2.655572913E1,-2.502532959E0,1.218493652E1,-3.763809204E0
2.656073401E1,-2.466629028E0,1.271405029E1,-4.173217773E0
2.656573889E1,-2.469024658E0,1.304444885E1,-4.527557373E0
2.657074378E1,-2.512115479E0,1.308036804E1,-4.786132812E0
2.657574866E1,-2.610275269E0,1.274996948E1,-4.862747192E0
2.658075354E1,-2.732376099E0,1.208198547E1,-4.721481323E0
2.658575842E1,-2.770690918E0,1.128231812E1,-4.419815063E0
2.659076331E1,-2.691680908E0,1.049462891E1,-4.094207764E0
2.659576819E1,-2.605484009E0,9.723693848E0,-3.787750244E0
2.660077307E1,-2.619857788E0,8.957550049E0,-3.488464355E0
2.660577796E1,-2.646194458E0,8.222534180E0,-3.222717285E0
2.661078284E1,-2.641403198E0,7.537796021E0,-2.952163696E0
2.661578772E1,-2.531265259E0,6.917694092E0,-2.674438477E0
2.662079260E1,-2.363677979E0,6.343078613E0,-2.377563477E0
2.662579749E1,-2.155380249E0,5.809173584E0,-2.042373657E0
2.663080237E1,-2.038070679E0,5.253723145E0,-1.661697388E0
2.663580725E1,-1.951873779E0,4.726989746E0,-1.271438599E0
2.664081214E1,-1.853713989E0,4.267303467E0,-8.979492188E-1
2.664581702E1,-1.813003540E0,3.838745117E0,-5.244445801E-1
2.665082190E1,-1.738784790E0,3.520324707E0,-1.748962402E-1
2.665582678E1,-1.659774780E0,3.288085938E0,2.297210693E-1
2.666083167E1,-1.583160400E0,3.125274658E0,7.157440186E-1
2.666583655E1,-1.437118530E0,3.048660278E0,1.180221558E0
2.667084143E1,-1.171356201E0,3.058242798E0,1.745254517E0
2.667584632E1,-8.505401611E-1,3.142028809E0,2.374923706E0
