"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.848004008E1,-4.198206067E-1,1.017364621E0,-9.456605911E-1
5.848247420E1,-4.271509647E-1,1.046686172E0,-9.566561580E-1
5.848490904E1,-4.338704944E-1,1.074175000E0,-9.700951576E-1
5.848734315E1,-4.497529566E-1,1.092500925E0,-9.804798961E-1
5.848977638E1,-4.631919861E-1,1.108383417E0,-9.896428585E-1
5.849221050E1,-4.827396572E-1,1.117546439E0,-9.963623285E-1
5.849464534E1,-5.010656118E-1,1.119379044E0,-1.001860142E0
5.849707946E1,-5.224459171E-1,1.118157268E0,-1.003692746E0
5.849951269E1,-5.419935584E-1,1.111437798E0,-1.000638485E0
5.850194680E1,-5.645955801E-1,1.098609567E0,-9.933080077E-1
5.850438170E1,-5.859758258E-1,1.076618433E0,-9.847559333E-1
5.850681576E1,-6.043017507E-1,1.052183867E0,-9.725386500E-1
5.850924899E1,-6.232385635E-1,1.023473263E0,-9.505475163E-1
5.851168310E1,-6.409536600E-1,9.892649055E-1,-9.309998155E-1
5.851411800E1,-6.556144357E-1,9.526129961E-1,-9.016783237E-1
5.851655206E1,-6.653882265E-1,9.220697880E-1,-8.662481904E-1
5.851898529E1,-6.727186441E-1,8.860287666E-1,-8.350940943E-1
5.852141940E1,-6.769946814E-1,8.469334245E-1,-8.014965057E-1
5.852385430E1,-6.794381142E-1,8.041728735E-1,-7.642337680E-1
5.852628836E1,-6.818816066E-1,7.608014941E-1,-7.379665971E-1
5.852872159E1,-6.855467558E-1,7.162083387E-1,-7.202515006E-1
5.853115571E1,-6.940988898E-1,6.716152430E-1,-6.994820833E-1
5.853359060E1,-7.008184195E-1,6.276329756E-1,-6.805452704E-1
5.853602466E1,-7.136465311E-1,5.854833126E-1,-6.579433084E-1
5.853845789E1,-7.252529860E-1,5.469988585E-1,-6.267892122E-1
5.854089206E1,-7.435789108E-1,5.176773071E-1,-5.840286613E-1
5.854332690E1,-7.564070821E-1,4.846906066E-1,-5.339377522E-1
5.854576097E1,-7.674026489E-1,4.596451521E-1,-4.844577014E-1
5.854819420E1,-7.875611782E-1,4.321562350E-1,-4.209277928E-1
5.855062836E1,-8.022219539E-1,3.991695344E-1,-3.555652499E-1
5.855306321E1,-8.156609535E-1,3.594633341E-1,-2.853158116E-1
5.855549727E1,-8.339868784E-1,3.130376041E-1,-2.138446420E-1
5.855793050E1,-8.468150496E-1,2.629466951E-1,-1.393191516E-1
5.856036466E1,-8.626975417E-1,2.091906220E-1,-5.196549743E-2
5.856279951E1,-8.736931086E-1,1.523802131E-1,3.294469789E-2
5.856523362E1,-8.852995634E-1,9.679151326E-2,1.202983558E-1
5.856766685E1,-8.871321082E-1,4.059195891E-2,2.100954652E-1
5.857010097E1,-8.889647126E-1,-1.377499942E-2,2.895078957E-1
5.857253581E1,-8.852995634E-1,-6.081158668E-2,3.664768338E-1
5.857496992E1,-8.822452426E-1,-1.029612496E-1,4.361154139E-1
5.857740315E1,-8.779691458E-1,-1.316718906E-1,5.051431060E-1
5.857983727E1,-8.614758253E-1,-1.457217783E-1,5.772251487E-1
5.858227216E1,-8.474259377E-1,-1.487760991E-1,6.499180794E-1
5.858470623E1,-8.291000128E-1,-1.377805322E-1,7.195566297E-1
5.858713946E1,-8.101631999E-1,-1.212871894E-1,7.873626351E-1
5.858957357E1,-7.796199322E-1,-9.868519753E-2,8.460056186E-1
5.859200847E1,-7.527418733E-1,-7.791579515E-2,8.844901323E-1
5.859444253E1,-7.191443443E-1,-5.470293760E-2,9.077029824E-1
5.859687576E1,-6.837142110E-1,-3.210094199E-2,9.144225121E-1
5.859930987E1,-6.433970928E-1,-1.010981109E-2,9.083138704E-1
5.860174477E1,-5.975822806E-1,1.554650627E-2,8.869335651E-1
5.860417883E1,-5.499348044E-1,4.364628345E-2,8.533360362E-1
5.860661206E1,-4.980112612E-1,7.296779007E-2,8.075211644E-1
5.860904617E1,-4.497529566E-1,9.862411022E-2,7.507107258E-1
5.861148107E1,-4.021055102E-1,1.224478334E-1,6.847373843E-1
5.861391513E1,-3.599558473E-1,1.450498402E-1,6.224291325E-1
5.861634836E1,-3.153627217E-1,1.652083695E-1,5.405732989E-1
5.861878253E1,-2.823760211E-1,1.926972866E-1,4.745998979E-1
5.862121737E1,-2.457241416E-1,2.372904122E-1,4.031287134E-1
5.862365144E1,-2.164026499E-1,2.922682166E-1,3.353227377E-1
5.862608466E1,-1.870811433E-1,3.594633341E-1,2.638515830E-1
5.862851883E1,-1.589813530E-1,4.388757646E-1,1.984890401E-1
5.863095367E1,-1.333250403E-1,5.188990831E-1,1.306830645E-1
5.863338779E1,-1.137773693E-1,6.044201255E-1,6.226620451E-2
5.863582102E1,-9.789489210E-2,6.856651306E-1,-6.761507131E-3
5.863825513E1,-8.506673574E-2,7.687427402E-1,-7.395662367E-2
5.864068998E1,-7.834722102E-2,8.463225365E-1,-1.374865621E-1
5.864312409E1,-7.895807922E-2,9.226806164E-1,-1.936861128E-1
5.864555732E1,-8.567759395E-2,9.917083383E-1,-2.492747903E-1
5.864799144E1,-9.056451917E-2,1.053405643E0,-2.944787741E-1
5.865042628E1,-1.027818024E-1,1.103496552E0,-3.366284668E-1
5.865286039E1,-1.156099588E-1,1.148089647E0,-3.690042794E-1
5.865529362E1,-1.321033090E-1,1.185963273E0,-3.971040547E-1
5.865772774E1,-1.443206072E-1,1.218949914E0,-4.190951884E-1
5.866016263E1,-1.583704948E-1,1.256823540E0,-4.410863221E-1
5.866259670E1,-1.681443304E-1,1.289810300E0,-4.539144933E-1
5.866502992E1,-1.742529720E-1,1.322186112E0,-4.618557096E-1
5.866746404E1,-1.675334722E-1,1.341122866E0,-4.563579261E-1
5.866989894E1,-1.534835845E-1,1.350285888E0,-4.471949637E-1
5.867233300E1,-1.229403466E-1,1.352118492E0,-4.233712554E-1
5.867476623E1,-7.956895232E-2,1.336846828E0,-3.909954131E-1
5.867720039E1,-1.970420778E-2,1.303249359E0,-3.451805711E-1
5.867963524E1,5.726474524E-2,1.238497615E0,-2.938679159E-1
5.868206930E1,1.525596380E-1,1.137704968E0,-2.358357757E-1
5.868450253E1,2.594609559E-1,9.996495843E-1,-1.704732478E-1
5.868693670E1,3.785795867E-1,8.316618204E-1,-1.063324511E-1
5.868937154E1,4.976982176E-1,6.294655800E-1,-3.852647170E-2
5.869180560E1,6.088755727E-1,4.010021389E-1,2.378172800E-2
5.869423883E1,7.151660323E-1,1.487150192E-1,8.303560317E-2
5.869667300E1,8.116826415E-1,-1.115133539E-1,1.367917061E-1
5.869910784E1,8.984254599E-1,-3.656331003E-1,1.783305109E-1
5.870154196E1,9.808921814E-1,-6.008159518E-1,2.259779572E-1
5.870397519E1,1.053585172E0,-8.146186471E-1,2.864535749E-1
5.870640930E1,1.099400043E0,-1.009484529E0,3.450965881E-1
5.870884420E1,1.134830117E0,-1.169531107E0,4.135134220E-1
5.871127826E1,1.159875631E0,-1.306364775E0,4.703238308E-1
5.871371149E1,1.165373445E0,-1.417542219E0,5.283560157E-1
5.871614560E1,1.160486460E0,-1.501230597E0,5.857772827E-1
5.871858050E1,1.164762497E0,-1.579421282E0,6.267052293E-1
5.872101456E1,1.169038534E0,-1.641118646E0,6.596919298E-1
5.872344779E1,1.170260310E0,-1.679603100E0,6.822938919E-1
5.872588190E1,1.159264684E0,-1.694874763E0,7.012307048E-1
5.872831680E1,1.136051893E0,-1.680824876E0,7.152805924E-1
5.873075086E1,1.104897738E0,-1.644173026E0,7.268870473E-1
5.873318409E1,1.060304642E0,-1.584919095E0,7.360500097E-1
5.873561821E1,1.013267994E0,-1.498787165E0,7.391043305E-1
5.873805310E1,9.631770849E-1,-1.391274929E0,7.305521965E-1
5.874048716E1,9.020906091E-1,-1.268491149E0,7.110045552E-1
5.874292039E1,8.422259092E-1,-1.138376951E0,6.816830635E-1
5.874535456E1,7.872480750E-1,-1.003375888E0,6.474745870E-1
5.874778940E1,7.273833156E-1,-8.604334593E-1,5.949402452E-1
5.875022347E1,6.815684438E-1,-7.077172995E-1,5.265234113E-1
5.875265675E1,6.351427436E-1,-5.525576472E-1,4.458892643E-1
5.875509086E1,5.942147970E-1,-3.986197710E-1,3.542595506E-1
5.875752571E1,5.575629473E-1,-2.471253127E-1,2.583537996E-1
5.875995982E1,5.172458887E-1,-9.379827976E-2,1.490090042E-1
5.876239305E1,4.732636213E-1,6.869173795E-2,3.477729484E-2
5.876482716E1,4.225618541E-1,2.385121435E-1,-8.739565313E-2
5.876726206E1,3.700274825E-1,4.071107805E-1,-2.120120525E-1
5.876969612E1,3.193257153E-1,5.799855590E-1,-3.323523998E-1
5.877212935E1,2.637370229E-1,7.498059273E-1,-4.453623593E-1
5.877456347E1,2.075374722E-1,9.129068255E-1,-5.467659235E-1
5.877699836E1,1.513379216E-1,1.065622926E0,-6.335086823E-1
5.877943242E1,9.574922919E-2,1.192682743E0,-7.049798965E-1
5.878186565E1,4.504745454E-2,1.303860188E0,-7.593468428E-1
5.878429977E1,4.119515419E-3,1.389381170E0,-7.941661477E-1
5.878673466E1,-3.497582301E-2,1.448024273E0,-8.253202438E-1
5.878916873E1,-6.490819156E-2,1.484065294E0,-8.350940943E-1
5.879160196E1,-8.262327313E-2,1.492617369E0,-8.430352807E-1
5.879403612E1,-1.033926755E-1,1.486508727E0,-8.381484151E-1
5.879647097E1,-1.088904589E-1,1.458408952E0,-8.332614899E-1
5.879890503E1,-1.168316901E-1,1.422367930E0,-8.210442066E-1
5.880133831E1,-1.253837943E-1,1.377163887E0,-8.069942594E-1
5.880377242E1,-1.278272569E-1,1.324629545E0,-7.874466181E-1
5.880620727E1,-1.314924508E-1,1.259267092E0,-7.642337680E-1
5.880864138E1,-1.394336820E-1,1.184130669E0,-7.324687839E-1
5.881107461E1,-1.437097490E-1,1.093111873E0,-6.909300089E-1
5.881350873E1,-1.540944427E-1,9.929300547E-1,-6.390064955E-1
5.881594357E1,-1.602030843E-1,8.823635578E-1,-5.858612657E-1
5.881837768E1,-1.534835845E-1,7.528602481E-1,-5.504311323E-1
5.882081091E1,-1.357685030E-1,6.129721999E-1,-5.229421854E-1
5.882324503E1,-1.101121902E-1,4.651429355E-1,-4.936206937E-1
5.882567992E1,-8.262327313E-2,3.136484921E-1,-4.624665976E-1
5.882811399E1,-5.635609105E-2,1.554345340E-1,-4.270364344E-1
5.883054722E1,-2.947804332E-2,-4.612028599E-3,-4.026018381E-1
5.883298133E1,4.543289542E-4,-1.738215536E-1,-3.891628087E-1
5.883541623E1,3.283015639E-2,-3.540266454E-1,-3.751129210E-1
5.883785029E1,6.520599127E-2,-5.238470435E-1,-3.757238090E-1
5.884028352E1,9.330576658E-2,-6.783958077E-1,-3.812215924E-1
5.884271769E1,1.207946837E-1,-8.042339087E-1,-3.940497339E-1
5.884515253E1,1.427858025E-1,-9.099135399E-1,-4.160408676E-1
5.884758659E1,1.605008841E-1,-1.008262753E0,-4.349776804E-1
5.885001982E1,1.745507717E-1,-1.104168534E0,-4.557470679E-1
5.885245399E1,1.757725030E-1,-1.190911412E0,-4.740730226E-1
5.885488883E1,1.666095406E-1,-1.275210738E0,-4.960641563E-1
5.885732295E1,1.519487798E-1,-1.350957870E0,-5.125575066E-1
5.885975617E1,1.250707358E-1,-1.424872518E0,-5.308834314E-1
5.886219029E1,9.086230397E-2,-1.495121956E0,-5.400463939E-1
5.886462518E1,6.092993543E-2,-1.571480036E0,-5.485985279E-1
5.886705925E1,3.038669936E-2,-1.644173026E0,-5.504311323E-1
5.886949248E1,-3.210861236E-3,-1.710757256E0,-5.583723187E-1
5.887192659E1,-2.642371878E-2,-1.768178463E0,-5.595940948E-1
5.887436149E1,-5.146917328E-2,-1.820101976E0,-5.595940948E-1
5.887679555E1,-6.612992287E-2,-1.867749453E0,-5.571506023E-1
5.887922878E1,-8.567759395E-2,-1.904401302E0,-5.479876399E-1
5.888166289E1,-1.058361232E-1,-1.923949003E0,-5.424898863E-1
5.888409779E1,-1.241620779E-1,-1.930057645E0,-5.296617150E-1
5.888653185E1,-1.522618532E-1,-1.923338175E0,-5.137792230E-1
5.888896508E1,-1.883028746E-1,-1.903790474E0,-4.936206937E-1
5.889139925E1,-2.212895751E-1,-1.872636437E0,-4.679643810E-1
5.889383409E1,-2.609957755E-1,-1.841482282E0,-4.416971803E-1
5.889626815E1,-2.964259088E-1,-1.812160730E0,-4.099322259E-1
5.889870144E1,-3.281908929E-1,-1.791391373E0,-3.751129210E-1
5.890113555E1,-3.575123847E-1,-1.770622015E0,-3.439588249E-1
5.890357039E1,-3.831687272E-1,-1.741300464E0,-3.042526245E-1
5.890600451E1,-4.021055102E-1,-1.700372577E0,-2.694333494E-1
5.890843774E1,-4.149336815E-1,-1.655168533E0,-2.303379923E-1
5.891087185E1,-4.259292483E-1,-1.600190759E0,-1.894100606E-1
5.891330675E1,-4.320378900E-1,-1.542158604E0,-1.460386664E-1
5.891574081E1,-4.375356734E-1,-1.485959053E0,-9.900207818E-2
5.891817404E1,-4.375356734E-1,-1.441365838E0,-5.929587409E-2
5.892060815E1,-4.344813526E-1,-1.392496705E0,-2.325485460E-2
5.892304305E1,-4.363139570E-1,-1.344849229E0,1.400789246E-2
5.892547711E1,-4.387573898E-1,-1.304532170E0,4.882718250E-2
5.892791034E1,-4.448660612E-1,-1.273988962E0,8.303560317E-2
5.893034451E1,-4.497529566E-1,-1.256273866E0,1.154114455E-1
5.893277935E1,-4.540290236E-1,-1.251997828E0,1.410677582E-1
5.893521341E1,-4.595268071E-1,-1.250165224E0,1.716109961E-1
5.893764664E1,-4.723549783E-1,-1.244667411E0,1.942129880E-1
5.894008081E1,-4.857939780E-1,-1.222065449E0,2.119280696E-1
5.894251565E1,-5.053417087E-1,-1.185413599E0,2.339192033E-1
5.894494977E1,-5.255002379E-1,-1.145707369E0,2.455256283E-1
5.894738300E1,-5.426044464E-1,-1.110888124E0,2.516342700E-1
5.894981711E1,-5.560434461E-1,-1.086453438E0,2.632406950E-1
5.895225201E1,-5.609303713E-1,-1.077901363E0,2.638515830E-1
5.895468607E1,-5.560434461E-1,-1.074236155E0,2.650732994E-1
5.895711930E1,-5.584869385E-1,-1.074847102E0,2.638515830E-1
5.895955341E1,-5.590977669E-1,-1.069349289E0,2.607972324E-1
5.896198831E1,-5.536000133E-1,-1.063851476E0,2.522451282E-1
5.896442237E1,-5.468804836E-1,-1.055299401E0,2.412495613E-1
5.896685560E1,-5.438261628E-1,-1.049190760E0,2.290322781E-1
5.896928972E1,-5.456587672E-1,-1.036973476E0,2.241453677E-1
5.897172461E1,-5.474913716E-1,-1.030864835E0,2.082628757E-1
5.897415867E1,-5.481022000E-1,-1.029032230E0,1.954347193E-1
5.897659190E1,-5.462695956E-1,-1.022312641E0,1.819956899E-1
5.897902607E1,-5.474913716E-1,-1.014371395E0,1.667240709E-1
5.898146091E1,-5.499348044E-1,-1.005208492E0,1.502307355E-1
5.898389498E1,-5.499348044E-1,-1.000932455E0,1.361808479E-1
5.898632826E1,-5.529891253E-1,-9.948236942E-1,1.196874976E-1
5.898876237E1,-5.566543341E-1,-9.893259406E-1,1.013615429E-1
5.899119722E1,-5.572651625E-1,-9.881042242E-1,7.631608844E-2
5.899363133E1,-5.615412593E-1,-9.856607318E-1,6.165533885E-2
5.899606456E1,-5.609303713E-1,-9.844390154E-1,5.127064511E-2
5.899849867E1,-5.700933337E-1,-9.850499034E-1,4.027507827E-2
5.900093357E1,-5.700933337E-1,-9.801629782E-1,3.416642919E-2
5.900336763E1,-5.737585425E-1,-9.734434485E-1,2.561432496E-2
5.900580086E1,-5.713150501E-1,-9.679456949E-1,1.278616488E-2
5.900823498E1,-5.731476545E-1,-9.587827325E-1,1.179734245E-3
5.901066987E1,-5.725368261E-1,-9.435110688E-1,-1.225928962E-2
5.901310394E1,-5.645955801E-1,-9.312937856E-1,-2.386571839E-2
5.901553716E1,-5.597086549E-1,-9.148004651E-1,-3.486128524E-2
5.901797133E1,-5.554326177E-1,-8.921984434E-1,-5.074376613E-2
5.902040617E1,-5.523782969E-1,-8.763159513E-1,-6.112846732E-2
5.902284024E1,-5.438261628E-1,-8.616552353E-1,-6.601538509E-2
5.902527352E1,-5.419935584E-1,-8.482161760E-1,-7.701094449E-2
5.902770763E1,-5.352740884E-1,-8.341662884E-1,-8.495219052E-2
5.903014248E1,-5.346632004E-1,-8.207272887E-1,-9.228256345E-2
5.903257659E1,-5.297762752E-1,-8.085100055E-1,-9.594775736E-2
5.903500982E1,-5.328305960E-1,-7.907949090E-1,-9.594775736E-2
5.903744394E1,-5.309979916E-1,-7.718580961E-1,-1.014455408E-1
5.903987883E1,-5.273328424E-1,-7.541429996E-1,-9.839121997E-2
5.904231289E1,-5.285545588E-1,-7.370387912E-1,-1.057215929E-1
5.904474612E1,-5.242785215E-1,-7.187128663E-1,-1.130519658E-1
5.904718024E1,-5.273328424E-1,-6.942782998E-1,-1.154954284E-1
5.904961513E1,-5.303871632E-1,-6.667893529E-1,-1.161062866E-1
5.905204920E1,-5.377175212E-1,-6.356352568E-1,-1.209932119E-1
5.905448242E1,-5.419935584E-1,-6.008159518E-1,-1.313779056E-1
5.905691659E1,-5.468804836E-1,-5.678293109E-1,-1.393191516E-1
5.905935144E1,-5.554326177E-1,-5.323991179E-1,-1.448169351E-1
5.906178550E1,-5.633738637E-1,-4.981907308E-1,-1.545907706E-1
5.906421878E1,-5.700933337E-1,-4.639823139E-1,-1.655863374E-1
5.906665289E1,-5.780345798E-1,-4.346607924E-1,-1.729167104E-1
5.906908774E1,-5.835323930E-1,-4.004523754E-1,-1.820796728E-1
5.907152185E1,-5.865867138E-1,-3.699091375E-1,-1.881883293E-1
5.907395508E1,-5.920844674E-1,-3.399767578E-1,-2.004056275E-1
5.907638920E1,-5.994148254E-1,-3.100444078E-1,-2.095685899E-1
5.907882409E1,-6.024692059E-1,-2.837772071E-1,-2.162881047E-1
5.908125815E1,-6.067452431E-1,-2.599534988E-1,-2.278945297E-1
5.908369138E1,-6.061343551E-1,-2.318536937E-1,-2.370575070E-1
5.908612550E1,-6.140756011E-1,-2.068082392E-1,-2.413335592E-1
5.908856039E1,-6.159082055E-1,-1.817627996E-1,-2.486639321E-1
5.909099446E1,-6.201842427E-1,-1.603825241E-1,-2.535508573E-1
5.909342768E1,-6.220168471E-1,-1.408348531E-1,-2.590486407E-1
5.909586185E1,-6.238494515E-1,-1.225089207E-1,-2.633247077E-1
5.909829670E1,-6.317906976E-1,-1.047938466E-1,-2.682116032E-1
5.910073076E1,-6.342341304E-1,-9.013309330E-2,-2.706550658E-1
5.910316399E1,-6.427862644E-1,-7.608320564E-2,-2.749311030E-1
5.910559815E1,-6.458405852E-1,-6.264417619E-2,-2.785963118E-1
5.910803300E1,-6.513383389E-1,-5.348120630E-2,-2.804288864E-1
5.911046711E1,-6.617230773E-1,-4.309650883E-2,-2.847049534E-1
5.911290034E1,-6.721077561E-1,-3.515526652E-2,-2.902027369E-1
5.911533446E1,-6.751620770E-1,-3.026834689E-2,-2.883701324E-1
5.911776930E1,-6.824924350E-1,-2.660315856E-2,-2.963113785E-1
5.912020341E1,-6.922662854E-1,-2.049451135E-2,-2.999765575E-1
5.912263664E1,-6.977640986E-1,-2.232710458E-2,-3.042526245E-1
5.912507076E1,-7.087596655E-1,-1.621845923E-2,-3.121938705E-1
5.912750565E1,-7.154791355E-1,-1.560759358E-2,-3.207459748E-1
5.912993972E1,-7.289181948E-1,-1.316413470E-2,-3.299089372E-1
5.913237294E1,-7.374702692E-1,-1.316413470E-2,-3.409045041E-1
5.913480706E1,-7.478550076E-1,-1.499672886E-2,-3.525109291E-1
5.913724196E1,-7.594614029E-1,-1.744018681E-2,-3.671716750E-1
5.913967602E1,-7.698461413E-1,-2.049451135E-2,-3.861084878E-1
5.914210925E1,-7.796199322E-1,-1.988364570E-2,-4.026018381E-1
5.914454341E1,-7.924481034E-1,-2.354883589E-2,-4.154300094E-1
5.914697826E1,-8.016110659E-1,-2.843575366E-2,-4.300907552E-1
5.914941237E1,-8.168826699E-1,-3.698785976E-2,-4.404754639E-1
5.915184560E1,-8.303217292E-1,-4.553996772E-2,-4.533036053E-1
5.915427972E1,-8.394846916E-1,-5.592466891E-2,-4.636883140E-1
5.915671456E1,-8.498693705E-1,-6.753109396E-2,-4.734621644E-1
5.915914867E1,-8.571997881E-1,-7.241801172E-2,-4.832359850E-1
5.916158190E1,-8.614758253E-1,-8.280271292E-2,-4.954532683E-1
5.916401602E1,-8.669735789E-1,-9.379827976E-2,-4.997293353E-1
5.916645091E1,-8.651410341E-1,-9.807433188E-2,-5.015619397E-1
5.916888498E1,-8.657518625E-1,-1.084590331E-1,-5.052271485E-1
5.917131821E1,-8.608649373E-1,-1.164002717E-1,-5.101140738E-1
5.917375237E1,-8.510911465E-1,-1.310610175E-1,-5.070597529E-1
5.917618722E1,-8.352086544E-1,-1.463326365E-1,-5.095031857E-1
5.917862128E1,-8.205478787E-1,-1.634368449E-1,-5.070597529E-1
5.918105451E1,-7.973350286E-1,-1.872605681E-1,-5.076705813E-1
5.918348867E1,-7.722895741E-1,-2.178038061E-1,-5.082814693E-1
5.918592352E1,-7.448006868E-1,-2.556774318E-1,-5.101140738E-1
5.918835763E1,-7.142574191E-1,-3.008814156E-1,-5.131683946E-1
5.919079086E1,-6.776055098E-1,-3.515832126E-1,-5.162227154E-1
5.919322498E1,-6.488949060E-1,-4.047284424E-1,-5.204987526E-1
5.919565987E1,-6.159082055E-1,-4.627605677E-1,-5.204987526E-1
5.919809394E1,-5.902518630E-1,-5.189601183E-1,-5.186661482E-1
5.920052716E1,-5.682607293E-1,-5.721053481E-1,-5.137792230E-1
5.920296128E1,-5.487130880E-1,-6.240288615E-1,-4.972858727E-1
5.920539617E1,-5.358849168E-1,-6.692328453E-1,-4.801816642E-1
5.920783024E1,-5.261110663E-1,-7.071064115E-1,-4.581905305E-1
5.921026347E1,-5.224459171E-1,-7.382605672E-1,-4.282581508E-1
5.921269763E1,-5.120611787E-1,-7.706363797E-1,-3.983258009E-1
5.921513248E1,-4.998438656E-1,-8.054556847E-1,-3.641173542E-1
5.921756654E1,-4.815179408E-1,-8.439401388E-1,-3.372393250E-1
5.921999977E1,-4.497529566E-1,-8.757051229E-1,-3.048634827E-1
5.922243394E1,-4.161553979E-1,-8.983070850E-1,-2.737093866E-1
5.922486878E1,-3.678970933E-1,-9.044157267E-1,-2.388900965E-1
5.922730289E1,-3.165844679E-1,-8.946419358E-1,-2.095685899E-1
5.922973612E1,-2.524436712E-1,-8.793702722E-1,-1.723058373E-1
5.923217024E1,-1.870811433E-1,-8.476053476E-1,-1.429843456E-1
5.923460513E1,-1.119447798E-1,-7.944601178E-1,-1.154954284E-1
5.923703920E1,-3.314323351E-2,-7.321518660E-1,-8.922824264E-2
5.923947242E1,5.298869312E-2,-6.588481069E-1,-6.296105683E-2
5.924190654E1,1.446184069E-1,-5.751596689E-1,-3.547214717E-2
5.924434144E1,2.399132997E-1,-4.859734476E-1,-5.539777689E-3
5.924677550E1,3.327647448E-1,-3.937328756E-1,3.172297031E-2
5.924920873E1,4.274487793E-1,-2.904967368E-1,6.837485731E-2
5.925164289E1,5.154132843E-1,-1.762650162E-1,1.117462516E-1
5.925407774E1,5.972691178E-1,-5.592466891E-2,1.538959146E-1
5.925651180E1,6.711837649E-1,6.930260360E-2,2.009325027E-1
5.925894503E1,7.432658076E-1,1.890320927E-1,2.577429116E-1
5.926137920E1,8.019087911E-1,3.008203208E-1,3.231054544E-1
5.926381404E1,8.599409461E-1,3.985586762E-1,3.909114301E-1
5.926624815E1,9.088101387E-1,4.767493606E-1,4.636043310E-1
5.926868138E1,9.460728765E-1,5.292837620E-1,5.430167317E-1
5.927111550E1,9.778378606E-1,5.415010452E-1,6.273160577E-1
5.927355039E1,9.961637855E-1,5.274511576E-1,7.195566297E-1
5.927598446E1,9.992181063E-1,5.030165911E-1,8.130189776E-1
5.927841768E1,9.839465022E-1,4.633103311E-1,9.040377736E-1
5.928085180E1,9.546250105E-1,4.199389517E-1,1.001165271E0
5.928328670E1,9.069775343E-1,3.777892888E-1,1.089129806E0
5.928572076E1,8.513888717E-1,3.454134464E-1,1.170985699E0
5.928815399E1,7.866371870E-1,3.160919547E-1,1.247343779E0
5.929058810E1,7.133334279E-1,2.745531499E-1,1.318814993E0
5.929302300E1,6.400296688E-1,2.134666890E-1,1.387842655E0
5.929545706E1,5.661150217E-1,1.456606984E-1,1.457481265E0
5.929789029E1,4.873135090E-1,7.907643914E-2,1.527119756E0
5.930032446E1,4.079011083E-1,1.615737192E-2,1.595536709E0
5.930275930E1,3.327647448E-1,-3.515526652E-2,1.658455729E0
5.930519336E1,2.619044185E-1,-6.814195961E-2,1.717709661E0
5.930762664E1,2.038722783E-1,-8.768963069E-2,1.772687435E0
5.931006076E1,1.525596380E-1,-8.402444422E-2,1.810561061E0
5.931249560E1,1.085773855E-1,-6.814195961E-2,1.842326045E0
5.931492972E1,6.764944643E-2,-3.210094199E-2,1.860041142E0
5.931736295E1,2.855410427E-2,1.554650627E-2,1.855154157E0
5.931979706E1,-6.265182048E-3,7.235692441E-2,1.827665210E0
5.932223196E1,-4.047360644E-2,1.401629150E-1,1.775741696E0
5.932466602E1,-7.162770629E-2,2.244622409E-1,1.708546638E0
5.932709925E1,-1.101121902E-1,3.032637835E-1,1.625469089E0
5.932953336E1,-1.437097490E-1,3.900065720E-1,1.522232890E0
5.933196826E1,-1.724203825E-1,5.030165911E-1,1.400059938E0
5.933440232E1,-2.035744786E-1,6.844434142E-1,1.241845965E0
5.933683555E1,-2.170135081E-1,9.434500337E-1,1.064084411E0
5.933926972E1,-1.931897849E-1,1.167637348E0,9.101464152E-1
5.934170456E1,-1.449314654E-1,1.234221578E0,7.714801431E-1
5.934413862E1,-9.728401899E-2,1.176800251E0,6.358681917E-1
5.934657190E1,-4.291706905E-2,1.066844702E0,4.892606735E-1
5.934900602E1,2.244545892E-2,9.715498090E-1,3.341010213E-1
5.935144086E1,9.697096050E-2,9.226806164E-1,1.685566753E-1
5.935387498E1,1.721073240E-1,9.147393703E-1,-4.199519753E-5
5.935630821E1,2.435784936E-1,9.324544668E-1,-1.521473080E-1
5.935874232E1,3.223800361E-1,9.574999213E-1,-2.688224614E-1
5.936117722E1,3.987381160E-1,9.972061515E-1,-3.488457501E-1
5.936361128E1,4.842591882E-1,1.037523150E0,-4.019909799E-1
5.936604451E1,5.661150217E-1,1.074175000E0,-4.282581508E-1
5.936847862E1,6.498035192E-1,1.091890097E0,-4.325342178E-1
5.937091352E1,7.353245616E-1,1.090668321E0,-4.355885386E-1
5.937334758E1,8.147369623E-1,1.080283642E0,-4.307016134E-1
5.937578081E1,8.910950422E-1,1.061346889E0,-4.282581508E-1
5.937821498E1,9.601227641E-1,1.037523150E0,-4.270364344E-1
5.938064982E1,1.027317882E0,1.010034204E0,-4.239821136E-1
5.938308388E1,1.092680454E0,9.917083383E-1,-4.111539423E-1
5.938551711E1,1.147047400E0,9.727715254E-1,-3.909954131E-1
5.938795128E1,1.202636123E0,9.532238841E-1,-3.561761379E-1
5.939038612E1,1.255781412E0,9.208480716E-1,-3.207459748E-1
5.939282019E1,1.311980963E0,8.786984086E-1,-2.785963118E-1
5.939525347E1,1.366958737E0,8.151684403E-1,-2.388900965E-1
5.939768758E1,1.420714855E0,7.363669276E-1,-2.052925378E-1
5.940012242E1,1.463475347E0,6.453480721E-1,-1.637537330E-1
5.940255654E1,1.502570748E0,5.353924036E-1,-1.203823388E-1
5.940498977E1,1.530670524E0,4.144411683E-1,-7.517835498E-2
5.940742388E1,1.555105090E0,2.953225374E-1,-1.653534174E-2
5.940985878E1,1.567322373E0,1.749822050E-1,5.127064511E-2
