"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.085204966E1,2.650267363E0,6.892610550E0,-7.026679993E0
6.085448331E1,2.511409521E0,7.124837875E0,-7.012314796E0
6.085691701E1,2.418039799E0,7.256513596E0,-6.971615314E0
6.085935149E1,2.509015560E0,7.419312000E0,-6.930915833E0
6.086178597E1,2.609567642E0,7.498317719E0,-6.887822151E0
6.086421961E1,2.635902643E0,7.570139885E0,-6.863881111E0
6.086665331E1,2.662237644E0,7.632387161E0,-6.782482147E0
6.086908779E1,2.719696283E0,7.708998203E0,-6.660382271E0
6.087152227E1,2.645478964E0,7.799973488E0,-6.607712269E0
6.087395591E1,2.578444242E0,7.926860809E0,-6.667564869E0
6.087638961E1,2.494651079E0,8.075295448E0,-6.669959068E0
6.087882409E1,2.353399038E0,8.252458572E0,-6.717841148E0
6.088125857E1,2.207359076E0,8.427227974E0,-6.720234871E0
6.088369222E1,2.102018833E0,8.599602699E0,-6.763329029E0
6.088612591E1,2.008648872E0,8.783947945E0,-6.844728470E0
6.088856039E1,1.853032351E0,8.927594185E0,-6.811211109E0
6.089099487E1,1.735721588E0,9.013781548E0,-6.765723228E0
6.089342852E1,1.656716347E0,9.044904709E0,-6.655594349E0
6.089586222E1,1.685445547E0,9.044904709E0,-6.492795944E0
6.089829670E1,1.747692108E0,8.999417305E0,-6.262962341E0
6.090073117E1,1.900914431E0,8.949140549E0,-5.994823456E0
6.090316482E1,2.078077793E0,8.800706863E0,-5.707531452E0
6.090559852E1,2.209753275E0,8.695366859E0,-5.374751568E0
6.090803300E1,2.331852198E0,8.578056335E0,-5.123371601E0
6.091046748E1,2.379734278E0,8.542143822E0,-4.891143322E0
6.091290112E1,2.389310598E0,8.472715378E0,-4.771439075E0
6.091533482E1,2.420433760E0,8.408075333E0,-4.680462837E0
6.091776935E1,2.494651079E0,8.341039658E0,-4.570334435E0
6.092020378E1,2.568867922E0,8.317098618E0,-4.426688671E0
6.092263742E1,2.631114483E0,8.345828056E0,-4.369229794E0
6.092507112E1,2.678996563E0,8.376951218E0,-4.235160351E0
6.092750565E1,2.702937603E0,8.460744858E0,-4.170519829E0
6.092994008E1,2.731666803E0,8.542143822E0,-4.048420906E0
6.093237373E1,2.798701525E0,8.676214218E0,-3.935898304E0
6.093480742E1,2.853765726E0,8.879712105E0,-3.820981503E0
6.093724196E1,2.825036526E0,9.080817223E0,-3.636636019E0
6.093967638E1,2.769972324E0,9.351349831E0,-3.435531855E0
6.094211003E1,2.698149204E0,9.612305641E0,-3.279915333E0
6.094454373E1,2.626326323E0,9.949873924E0,-3.121904850E0
6.094697826E1,2.520986080E0,1.026589489E1,-2.959105968E0
6.094941269E1,2.401281118E0,1.063219261E1,-2.769972324E0
6.095184633E1,2.295940638E0,1.100567245E1,-2.588020802E0
6.095428003E1,2.202570677E0,1.137675667E1,-2.322275639E0
6.095671456E1,2.140324354E0,1.174065971E1,-2.075683594E0
6.095914899E1,2.176235676E0,1.207343960E1,-1.802756429E0
6.096158268E1,2.212147236E0,1.238706684E1,-1.556164145E0
6.096401638E1,2.281575918E0,1.266478157E1,-1.256901860E0
6.096645086E1,2.339034557E0,1.287546253E1,-9.887627959E-1
6.096888534E1,2.401281118E0,1.304783821E1,-7.445647120E-1
6.097131899E1,2.444374800E0,1.321063709E1,-5.314899087E-1
6.097375268E1,2.525774240E0,1.326570129E1,-3.112328351E-1
6.097618716E1,2.609567642E0,1.320345497E1,-1.508282125E-1
6.097862164E1,2.705331564E0,1.312444878E1,6.703476608E-2
6.098105529E1,2.753213406E0,1.304544353E1,1.963160932E-1
6.098348899E1,2.640691042E0,1.312923813E1,1.771633178E-1
6.098592347E1,2.415645838E0,1.319866562E1,2.394098788E-2
6.098835795E1,2.183418036E0,1.316993713E1,-1.005521491E-1
6.099079159E1,1.953584671E0,1.317951393E1,-2.202570736E-1
6.099322529E1,1.769238949E0,1.311247921E1,-2.801095545E-1
6.099565977E1,1.637563467E0,1.299516773E1,-3.878439963E-1
6.099809425E1,1.477158904E0,1.284673405E1,-5.458545089E-1
6.100052789E1,1.264084101E0,1.265281200E1,-7.325941920E-1
6.100296159E1,9.624276757E-1,1.247564888E1,-8.906047344E-1
6.100539607E1,6.535889506E-1,1.226975632E1,-1.043827057E0
6.100783055E1,4.548787475E-1,1.204471111E1,-1.290419221E0
6.101026420E1,2.298334837E-1,1.186754704E1,-1.558558226E0
6.101269789E1,6.942886859E-2,1.161616707E1,-1.776421309E0
6.101513237E1,-1.005521491E-1,1.131451130E1,-2.006254673E0
6.101756685E1,-2.896859348E-1,1.102721882E1,-2.121171474E0
6.102000050E1,-4.548787475E-1,1.074710941E1,-2.192994595E0
6.102243420E1,-4.812138379E-1,1.041432953E1,-2.116383314E0
6.102486867E1,-4.788197577E-1,1.010309696E1,-2.066107273E0
6.102730315E1,-4.860020280E-1,9.763134956E0,-1.977525592E0
6.102973680E1,-5.003666282E-1,9.504571915E0,-1.862608910E0
6.103217050E1,-4.572728872E-1,9.262767792E0,-1.788391709E0
6.103460498E1,-3.208092153E-1,9.030540466E0,-1.781209469E0
6.103703946E1,-1.819514930E-1,8.831830025E0,-1.764450788E0
6.103947310E1,-7.421706617E-2,8.621150017E0,-1.831485510E0
6.104190680E1,-8.139935881E-2,8.372163773E0,-2.003860712E0
6.104434128E1,-1.460400373E-1,8.168664932E0,-2.295940638E0
6.104677576E1,-3.016564250E-1,8.034595490E0,-2.540138721E0
6.104920940E1,-5.314899087E-1,7.902919769E0,-2.753213406E0
6.105164310E1,-7.349883318E-1,7.833490849E0,-2.906435966E0
6.105407758E1,-9.720040560E-1,7.792791367E0,-2.973470688E0
6.105651206E1,-1.278448701E0,7.847855568E0,-2.918406248E0
6.105894571E1,-1.661504507E0,7.881372929E0,-2.803489685E0
6.106137940E1,-2.058924913E0,8.022624969E0,-2.729272604E0
6.106381388E1,-2.475497961E0,8.156694412E0,-2.698149204E0
6.106624836E1,-2.947135448E0,8.317098618E0,-2.633508444E0
6.106868201E1,-3.461866856E0,8.443985939E0,-2.580838442E0
6.107111571E1,-3.885622263E0,8.542143822E0,-2.528168201E0
6.107355024E1,-4.055603027E0,8.563691139E0,-2.430010319E0
6.107598466E1,-4.115455627E0,8.549326897E0,-2.461133480E0
6.107841831E1,-4.180096626E0,8.568478584E0,-2.520986080E0
6.108085201E1,-4.256707668E0,8.616360664E0,-2.702937603E0
6.108328654E1,-4.225584507E0,8.721701622E0,-2.956712008E0
6.108572097E1,-4.163337708E0,8.827041626E0,-3.236821413E0
6.108815461E1,-4.074756145E0,9.008994102E0,-3.457078457E0
6.109058831E1,-4.002933025E0,9.219674110E0,-3.710853100E0
6.109302284E1,-3.878439903E0,9.420779228E0,-3.926321983E0
6.109545727E1,-3.727611780E0,9.660187721E0,-4.057997704E0
6.109789091E1,-3.610301018E0,9.906781197E0,-4.184884548E0
6.110032461E1,-3.543266296E0,1.017970753E1,-4.275860310E0
6.110275914E1,-3.457078457E0,1.044784737E1,-4.390777111E0
6.110519357E1,-3.327797174E0,1.074710941E1,-4.453023434E0
6.110762722E1,-3.169786692E0,1.100806618E1,-4.486540794E0
6.111006091E1,-3.153028011E0,1.117804718E1,-4.529634953E0
6.111249544E1,-3.006988049E0,1.136718082E1,-4.498511314E0
6.111492992E1,-2.877706766E0,1.166404915E1,-4.445841312E0
6.111736357E1,-2.678996563E0,1.184360695E1,-4.431477070E0
6.111979727E1,-2.322275639E0,1.186036491E1,-4.117849827E0
6.112223175E1,-1.994284272E0,1.191542912E1,-3.888016224E0
6.112466623E1,-1.711780667E0,1.197049427E1,-3.698882580E0
6.112709987E1,-1.369424462E0,1.217638588E1,-3.612694979E0
6.112953357E1,-1.024674296E0,1.239185524E1,-3.437925816E0
6.113196805E1,-4.189672768E-1,1.246846581E1,-3.323009014E0
6.113440253E1,-2.801095545E-1,1.254986572E1,-3.047687769E0
6.113683617E1,-2.106806934E-1,1.265281200E1,-2.858553886E0
6.113926987E1,-2.058925033E-1,1.266478157E1,-3.088387489E0
6.114170435E1,-1.699810177E-1,1.269590569E1,-3.466655016E0
6.114413883E1,-8.139935881E-2,1.265041828E1,-4.053209305E0
6.114657248E1,-1.508282125E-1,1.251395416E1,-4.579911232E0
6.114900617E1,-2.441980839E-1,1.225778580E1,-5.092247963E0
6.115144065E1,-2.992623448E-1,1.203992271E1,-5.436998367E0
6.115387513E1,-3.830558062E-1,1.172629642E1,-5.748230934E0
6.115630878E1,-5.243076086E-1,1.143900394E1,-6.076222420E0
6.115874248E1,-6.081010699E-1,1.108946514E1,-6.315632343E0
6.116117696E1,-7.014709115E-1,1.072077370E1,-6.413790703E0
6.116361144E1,-7.780820727E-1,1.037841797E1,-6.315632343E0
6.116604508E1,-8.163877130E-1,1.000014973E1,-6.092981339E0
6.116847878E1,-9.001811147E-1,9.645824432E0,-5.841600895E0
6.117091326E1,-1.022280216E0,9.348956108E0,-5.587826729E0
6.117334774E1,-1.185078859E0,9.119121552E0,-5.350810528E0
6.117578138E1,-1.280842900E0,8.903653145E0,-5.207164764E0
6.117821508E1,-1.400547743E0,8.697760582E0,-5.082671642E0
6.118064956E1,-1.453217983E0,8.599602699E0,-4.931843281E0
6.118308404E1,-1.477158904E0,8.491868019E0,-4.781014919E0
6.118551768E1,-1.481947184E0,8.410469055E0,-4.697221279E0
6.118795138E1,-1.443641543E0,8.369769096E0,-4.472176552E0
6.119038586E1,-1.426882863E0,8.381739616E0,-4.266283989E0
6.119282034E1,-1.441247463E0,8.415257454E0,-4.067573547E0
6.119525399E1,-1.505888104E0,8.472715378E0,-3.823375702E0
6.119768769E1,-1.544193745E0,8.525385857E0,-3.555236816E0
6.120012216E1,-1.546587706E0,8.616360664E0,-3.267944813E0
6.120255664E1,-1.560952425E0,8.743248940E0,-3.011776209E0
6.120499029E1,-1.558558226E0,8.850982666E0,-2.667026043E0
6.120742399E1,-1.687839627E0,8.965900421E0,-2.406069279E0
6.120985847E1,-1.785997629E0,9.032935143E0,-2.267211437E0
6.121229294E1,-1.900914431E0,9.099968910E0,-2.202570677E0
6.121472659E1,-1.958372712E0,9.169398308E0,-2.154688835E0
6.121716029E1,-2.042166233E0,9.250798225E0,-2.154688835E0
6.121959477E1,-2.097230434E0,9.332197189E0,-2.276787996E0
6.122202925E1,-2.075683594E0,9.365714073E0,-2.441980839E0
6.122446289E1,-2.104412794E0,9.392048836E0,-2.576050282E0
6.122689659E1,-2.113989353E0,9.344166756E0,-2.719696283E0
6.122933107E1,-2.078077793E0,9.334590912E0,-2.856159687E0
6.123176555E1,-2.082865953E0,9.296284676E0,-3.038111210E0
6.123419920E1,-2.020619392E0,9.243615150E0,-3.184151173E0
6.123663289E1,-1.975131512E0,9.174185753E0,-3.241609812E0
6.123906742E1,-1.867396951E0,9.073634148E0,-3.387649775E0
6.124150185E1,-1.766844869E0,8.975476265E0,-3.737188339E0
6.124393550E1,-1.608834386E0,8.858164787E0,-3.945474863E0
6.124636920E1,-1.525040865E0,8.738459587E0,-3.897592783E0
6.124880373E1,-1.410124183E0,8.681001663E0,-4.029268265E0
6.125123815E1,-1.359848142E0,8.609178543E0,-4.192067146E0
6.125367180E1,-1.292813420E0,8.573267937E0,-4.347683430E0
6.125610550E1,-1.240143180E0,8.520597458E0,-4.488934994E0
6.125854003E1,-1.225778461E0,8.482292175E0,-4.567940712E0
6.126097446E1,-1.247325540E0,8.489474297E0,-4.637369633E0
6.126340810E1,-1.185078859E0,8.460744858E0,-4.699615955E0
6.126584180E1,-1.077344418E0,8.376951218E0,-4.785803318E0
6.126827633E1,-9.600335956E-1,8.312311172E0,-4.802562237E0
6.127071081E1,-8.259640336E-1,8.259640694E0,-4.795380116E0
6.127314446E1,-6.823181510E-1,8.173453331E0,-4.876779079E0
6.127557810E1,-5.482486486E-1,8.080083847E0,-4.903113842E0
6.127801263E1,-4.548787475E-1,8.017836571E0,-4.855232716E0
6.128044711E1,-3.758735061E-1,7.938831329E0,-4.838473320E0
6.128288076E1,-2.346216738E-1,7.874190807E0,-4.843262196E0
6.128531446E1,-1.197049394E-1,7.809549809E0,-4.871991158E0
6.128774894E1,9.576394223E-3,7.790397644E0,-4.862414360E0
6.129018336E1,1.077344418E-1,7.711391926E0,-4.828896999E0
6.129261706E1,2.561685741E-1,7.637175083E0,-4.800168037E0
6.129505076E1,4.141790867E-1,7.596475601E0,-4.781014919E0
6.129748524E1,5.721896291E-1,7.543805122E0,-4.730739117E0
6.129991972E1,7.110472918E-1,7.512681961E0,-4.637369633E0
6.130235336E1,7.972348928E-1,7.517469883E0,-4.570334435E0
6.130478706E1,9.289103150E-1,7.452829361E0,-4.443447590E0
6.130722154E1,1.122832298E0,7.517469883E0,-4.304589272E0
6.130965602E1,1.276054621E0,7.543805122E0,-4.117849827E0
6.131208966E1,1.218596220E0,7.455223560E0,-4.031662464E0
6.131452336E1,1.130014658E0,7.304395676E0,-4.110667706E0
6.131695784E1,1.015097857E0,7.143990517E0,-4.292619228E0
6.131939232E1,1.113255858E0,7.041044712E0,-4.433870792E0
6.132182597E1,1.316754222E0,7.012314796E0,-4.572728634E0
6.132425966E1,1.510676265E0,7.005133152E0,-4.611033916E0
6.132669414E1,1.592075586E0,7.012314796E0,-4.606245995E0
6.132912862E1,1.673475027E0,7.014709473E0,-4.543999672E0
6.133156227E1,1.766844869E0,7.007526875E0,-4.464993954E0
6.133399597E1,1.876973391E0,7.033862114E0,-4.460206032E0
6.133643045E1,2.027801514E0,7.036255836E0,-4.381200314E0
6.133886492E1,2.171447515E0,7.069773674E0,-4.350077629E0
6.134129857E1,2.271999836E0,7.117655277E0,-4.364441872E0
6.134373227E1,2.339034557E0,7.160749435E0,-4.393170834E0
6.134616675E1,2.427616358E0,7.201448917E0,-4.400353432E0
6.134860123E1,2.487468481E0,7.215813637E0,-4.460206032E0
6.135103487E1,2.573656321E0,7.213419437E0,-4.464993954E0
6.135346857E1,2.590414762E0,7.230177879E0,-4.486540794E0
6.135590305E1,2.588020802E0,7.249330997E0,-4.534422874E0
6.135833753E1,2.626326323E0,7.244543076E0,-4.508088112E0
6.136077117E1,2.655055523E0,7.220602036E0,-4.469782352E0
6.136320487E1,2.681390524E0,7.194266319E0,-4.543999672E0
6.136563935E1,2.707725763E0,7.151173115E0,-4.563151836E0
6.136807383E1,2.779548645E0,7.120049477E0,-4.584699154E0
6.137050748E1,2.820248365E0,7.110473633E0,-4.577517033E0
6.137294117E1,2.839401007E0,7.072167397E0,-4.575122356E0
6.137537565E1,2.839401007E0,7.029074192E0,-4.558363914E0
6.137781013E1,2.889677286E0,6.966827393E0,-4.577517033E0
6.138024378E1,2.918406248E0,6.892610550E0,-4.553575993E0
6.138267748E1,2.968682528E0,6.851910591E0,-4.534422874E0
6.138511196E1,2.978258848E0,6.804028511E0,-4.524846554E0
6.138754644E1,3.026140690E0,6.751358509E0,-4.510481834E0
6.138998008E1,3.155422211E0,6.720234871E0,-4.546393394E0
6.139241378E1,3.229639292E0,6.643623829E0,-4.551181316E0
6.139484826E1,3.320615053E0,6.614894867E0,-4.560758114E0
6.139728274E1,3.375679255E0,6.509554386E0,-4.601458073E0
6.139971638E1,3.461866856E0,6.490401268E0,-4.582304955E0
6.140215008E1,3.500172138E0,6.392243385E0,-4.603851795E0
6.140458456E1,3.639029980E0,6.301268101E0,-4.577517033E0
6.140701904E1,3.708458900E0,6.227050781E0,-4.575122356E0
6.140945269E1,3.751552820E0,6.148045540E0,-4.603851795E0
6.141188638E1,3.840134382E0,6.045099735E0,-4.615822315E0
6.141432086E1,3.916745424E0,5.975670338E0,-4.670886517E0
6.141675534E1,3.974204063E0,5.858359337E0,-4.745103359E0
6.141918899E1,4.000538826E0,5.812871933E0,-4.826502800E0
6.142162268E1,3.974204063E0,5.688378334E0,-4.962966442E0
6.142405722E1,3.947868824E0,5.621344090E0,-5.068306923E0
6.142649164E1,3.892804384E0,5.549520969E0,-5.135342121E0
6.142892529E1,3.837740183E0,5.458545208E0,-5.180829525E0
6.143135899E1,3.809010983E0,5.415451527E0,-5.168859005E0
6.143379352E1,3.785069942E0,5.346022606E0,-5.180829525E0
6.143622795E1,3.701276779E0,5.274199486E0,-5.195194721E0
6.143866159E1,3.600724459E0,5.211953163E0,-5.173647404E0
6.144109529E1,3.497778177E0,5.199982643E0,-5.199982643E0
6.144352982E1,3.390043736E0,5.164071083E0,-5.104218483E0
6.144596425E1,3.315826654E0,5.111401081E0,-4.982119560E0
6.144839789E1,3.229639292E0,5.068306923E0,-4.929449558E0
6.145083159E1,3.157816172E0,5.001272678E0,-4.874384880E0
6.145326612E1,3.169786692E0,4.943813801E0,-4.821714878E0
6.145570055E1,3.129086971E0,4.910296440E0,-4.792985439E0
6.145813420E1,3.148239851E0,4.855232716E0,-4.733132839E0
6.146056789E1,3.124298811E0,4.831291676E0,-4.759468555E0
6.146300242E1,3.131481171E0,4.824109077E0,-4.690039635E0
6.146543685E1,3.097963810E0,4.783409595E0,-4.642157555E0
6.146787055E1,2.995017529E0,4.761862278E0,-4.637369633E0
6.147030425E1,2.856159687E0,4.718768597E0,-4.548787594E0
6.147273873E1,2.678996563E0,4.680462837E0,-4.553575993E0
6.147517315E1,2.384522200E0,4.627792835E0,-4.567940712E0
6.147760685E1,2.068501472E0,4.491329193E0,-4.656521797E0
6.148004055E1,1.582499266E0,4.316559792E0,-4.697221279E0
6.148247503E1,9.648218155E-1,4.144185066E0,-4.644551277E0
6.148490951E1,-1.220990419E-1,3.974204063E0,-4.249525547E0
6.148734315E1,-1.189867139E0,3.782675982E0,-3.708458900E0
6.148977685E1,-1.541799664E0,3.715641260E0,-3.634242058E0
6.149221133E1,-1.613622546E0,3.866469383E0,-3.938292503E0
6.149464581E1,-1.529829144E0,4.053209305E0,-4.148973465E0
6.149707946E1,-1.460400224E0,4.177702427E0,-4.216008186E0
6.149951315E1,-1.477158904E0,4.441052914E0,-4.081938267E0
6.150194763E1,-1.812332749E0,4.567940712E0,-3.835346222E0
6.150438211E1,-2.293546438E0,4.723556995E0,-3.648606539E0
6.150681576E1,-2.777154446E0,4.852838039E0,-3.454684496E0
6.150924946E1,-3.157816172E0,4.967754841E0,-3.289491653E0
6.151168394E1,-3.519325256E0,5.099430561E0,-3.172180653E0
6.151411841E1,-3.861681223E0,5.238287926E0,-3.083599329E0
6.151655206E1,-4.148973465E0,5.439392567E0,-3.097963810E0
6.151898576E1,-4.311771870E0,5.671619892E0,-3.232033253E0
6.152142024E1,-4.414718151E0,6.013976097E0,-3.385255814E0
6.152385472E1,-4.462600231E0,6.471249104E0,-3.579177856E0
6.152628836E1,-4.627792835E0,7.048226357E0,-3.703670740E0
6.152872206E1,-4.869596958E0,7.697027683E0,-3.758734941E0
6.153115654E1,-5.178435326E0,8.458351135E0,-3.794646502E0
6.153359102E1,-5.439392567E0,9.174185753E0,-3.854499102E0
6.153602466E1,-5.669226170E0,9.959450722E0,-4.216008186E0
6.153845836E1,-5.937365055E0,1.081414413E1,-5.097035885E0
6.154089284E1,-6.351543903E0,1.166644287E1,-6.181562901E0
6.154332732E1,-6.612500668E0,1.245649624E1,-7.323547840E0
6.154576097E1,-6.801634312E0,1.313642025E1,-8.187817574E0
6.154819466E1,-7.179902077E0,1.381155586E1,-9.044904709E0
6.155062914E1,-7.464799881E0,1.446275139E1,-9.856505394E0
6.155306362E1,-7.704209805E0,1.507563972E1,-1.050051689E1
6.155549727E1,-8.003472328E0,1.568613529E1,-1.081414413E1
6.155793097E1,-8.223729134E0,1.628226662E1,-1.088836098E1
6.156036544E1,-8.355404854E0,1.684248352E1,-1.071119785E1
6.156279992E1,-8.199788094E0,1.735721588E1,-1.041672421E1
6.156523357E1,-7.823914528E0,1.774505997E1,-1.006000328E1
6.156766727E1,-7.309183598E0,1.801080322E1,-9.890022278E0
6.157010175E1,-6.806422710E0,1.836513138E1,-9.842140198E0
6.157253623E1,-6.181562901E0,1.879367638E1,-9.509360313E0
6.157496987E1,-5.353205204E0,1.918870163E1,-9.150244713E0
6.157740357E1,-4.498511314E0,1.972976875E1,-8.872529984E0
6.157983805E1,-3.358920574E0,2.030674553E1,-8.408075333E0
6.158227253E1,-2.061319113E0,2.092921257E1,-7.778427124E0
6.158470617E1,-5.913423896E-1,2.151097870E1,-6.993162632E0
6.158713987E1,9.672158957E-1,2.207358932E1,-6.133680820E0
6.158957435E1,2.216935396E0,2.240637016E1,-5.149706364E0
6.159200883E1,3.392437935E0,2.277985001E1,-4.017297745E0
6.159444248E1,4.824109077E0,2.313178253E1,-2.999805689E0
6.159687617E1,6.310844421E0,2.323472786E1,-1.893732071E0
6.159931065E1,5.547126770E0,2.314854050E1,-5.506426841E-2
6.160174513E1,4.443447590E0,2.335203934E1,1.788391709E0
6.160417878E1,4.627792835E0,2.322275734E1,2.497045040E0
6.160661248E1,4.970149040E0,2.293067741E1,2.863342047E0
6.160904696E1,5.164071083E0,2.233694267E1,3.342161655E0
6.161148144E1,5.286170006E0,2.141521454E1,3.899986744E0
6.161391508E1,5.374751568E0,2.034984016E1,4.474570274E0
6.161634878E1,5.226317406E0,1.911448479E1,4.759468555E0
6.161878326E1,4.845655918E0,1.785997581E1,4.656521797E0
6.162121774E1,4.508088112E0,1.681375694E1,4.409930229E0
6.162365138E1,4.347683430E0,1.590399837E1,4.208825588E0
6.162608508E1,4.429082394E0,1.510915661E1,4.175308228E0
6.162851956E1,4.735527515E0,1.446275139E1,4.230372429E0
6.163095404E1,5.041972160E0,1.393844318E1,3.820981503E0
6.163338768E1,5.590220451E0,1.353384018E1,3.121904850E0
6.163582138E1,6.155228138E0,1.316036129E1,2.844189167E0
6.163825586E1,6.768116951E0,1.279885197E1,2.542532682E0
6.164069034E1,7.153566837E0,1.255944157E1,2.260029316E0
6.164312399E1,7.242148399E0,1.232481956E1,1.996678352E0
6.164555769E1,7.151173115E0,1.220511532E1,1.730933428E0
6.164799216E1,6.950068474E0,1.213808060E1,1.410124183E0
6.165042664E1,6.684323311E0,1.208541012E1,1.086920857E0
6.165286029E1,6.531101704E0,1.193218803E1,8.259640336E-1
6.165529399E1,6.375484943E0,1.177896595E1,5.961305499E-1
6.165772847E1,6.258173943E0,1.149167442E1,3.662970960E-1
6.166016294E1,5.932576656E0,1.120677567E1,-5.267017335E-2
6.166259659E1,5.314898968E0,1.085484409E1,-7.110472918E-1
6.166503029E1,4.905508518E0,1.059388733E1,-1.438853383E0
6.166746477E1,4.934237480E0,1.050769901E1,-2.315093517E0
6.166989925E1,5.044365883E0,1.038560009E1,-3.315826654E0
6.167233289E1,5.178435326E0,1.007915592E1,-4.199248791E0
6.167476659E1,5.006060600E0,9.755951881E0,-4.939025402E0
6.167720107E1,4.649340153E0,9.533301353E0,-5.657255650E0
6.167963555E1,4.273466587E0,9.358531952E0,-6.286903381E0
6.168206920E1,3.820981503E0,9.078421593E0,-6.753752708E0
6.168450289E1,3.409196615E0,8.704942703E0,-6.921339512E0
6.168693737E1,3.251185894E0,8.398497581E0,-7.005133152E0
6.168937185E1,3.279915333E0,7.946013451E0,-7.019497395E0
6.169180550E1,3.291885853E0,7.493528843E0,-7.076955795E0
6.169423920E1,2.870524406E0,6.935704231E0,-7.117655277E0
6.169667367E1,2.087654114E0,6.437731266E0,-6.997950554E0
6.169910815E1,1.661504507E0,6.045099735E0,-6.657988548E0
6.170154180E1,1.714174747E0,5.719501972E0,-6.392243385E0
6.170397550E1,1.989495993E0,5.468121529E0,-6.325209141E0
6.170641003E1,2.384522200E0,5.197588444E0,-6.140863419E0
6.170884446E1,2.616750002E0,5.006060600E0,-5.992428780E0
6.171127810E1,2.623932362E0,4.800168037E0,-5.939758778E0
6.171371180E1,2.456345320E0,4.613428593E0,-5.908635616E0
6.171614633E1,2.324670076E0,4.496117592E0,-5.729078293E0
6.171858076E1,2.367763758E0,4.400353432E0,-5.295746326E0
6.172101440E1,2.544926882E0,4.354865551E0,-4.769044399E0
6.172344810E1,2.702937603E0,4.306983471E0,-4.431477070E0
6.172588263E1,2.758001804E0,4.213613987E0,-4.204037666E0
6.172831706E1,2.741242886E0,4.122638226E0,-4.206431389E0
6.173075071E1,2.671814203E0,4.139396667E0,-4.170519829E0
6.173318440E1,2.520986080E0,4.156155586E0,-4.117849827E0
6.173561888E1,2.245664597E0,4.196855068E0,-3.780282021E0
6.173805336E1,1.934431791E0,4.347683430E0,-3.354132175E0
6.174048701E1,1.606440306E0,4.484147072E0,-2.813066006E0
6.174292071E1,1.347877622E0,4.764256477E0,-2.181024075E0
6.174535524E1,1.393365502E0,5.118583202E0,-1.369424462E0
6.174778966E1,1.486735344E0,5.401086807E0,-9.145457745E-1
6.175022331E1,1.489129424E0,5.585432529E0,-8.403286934E-1
6.175265701E1,1.278448701E0,5.561491489E0,-1.048615217E0
6.175509154E1,8.044171929E-1,5.477697849E0,-1.331118822E0
6.175752597E1,3.591148257E-1,5.494456291E0,-1.649533987E0
6.175995961E1,1.244931296E-1,5.666831493E0,-1.785997629E0
6.176239331E1,1.532223076E-1,5.908635616E0,-1.774027109E0
6.176482779E1,2.753213346E-1,6.124104500E0,-1.627987146E0
6.176726227E1,2.729272544E-1,6.387455463E0,-1.498705864E0
6.176969591E1,8.858165890E-2,6.605318546E0,-1.417306542E0
6.177212961E1,-1.268872321E-1,6.756146431E0,-1.285630941E0
6.177456414E1,-3.950262666E-1,6.952463150E0,-1.137196898E0
6.177699857E1,-6.799240708E-1,7.136808395E0,-1.003127337E0
6.177943222E1,-9.313044548E-1,7.287636280E0,-8.307522535E-1
6.178186591E1,-1.201837659E0,7.471982002E0,-7.158355117E-1
6.178430045E1,-1.429276943E0,7.632387161E0,-6.200715899E-1
6.178673487E1,-1.623198986E0,7.807156086E0,-6.152833700E-1
6.178916852E1,-1.742903829E0,7.907708168E0,-7.421706319E-1
6.179160222E1,-1.862608910E0,7.965166569E0,-8.259640336E-1
6.179403675E1,-1.893732071E0,8.022624969E0,-1.015097857E0
6.179647117E1,-1.785997629E0,8.058536530E0,-1.139590979E0
6.179890482E1,-1.565740585E0,8.144723892E0,-1.352665782E0
6.180133852E1,-1.247325540E0,8.214153290E0,-1.491523504E0
6.180377305E1,-9.336984754E-1,8.274005890E0,-1.637563467E0
6.180620748E1,-7.876585126E-1,8.410469055E0,-1.742903829E0
6.180864112E1,-5.937365294E-1,8.544537544E0,-1.900914431E0
6.181107482E1,-4.836079478E-1,8.640301704E0,-1.982313752E0
6.181350935E1,-4.069967866E-1,8.755219460E0,-2.090048313E0
6.181594378E1,-3.112328351E-1,8.867741585E0,-2.216935396E0
6.181837742E1,-2.130747885E-1,9.006599426E0,-2.324670076E0
6.182081112E1,-1.244931296E-1,9.186157227E0,-2.506621599E0
6.182324565E1,-2.394098556E-3,9.360925674E0,-2.650267363E0
6.182568008E1,9.815804660E-2,9.473448753E0,-2.781942844E0
6.182811373E1,2.896859348E-1,9.583577156E0,-2.963894367E0
6.183054742E1,5.171253681E-1,9.696100235E0,-3.121904850E0
6.183298196E1,6.655594110E-1,9.782286644E0,-3.299067974E0
6.183541638E1,8.738460541E-1,9.779892921E0,-3.440320015E0
6.183785003E1,9.935510159E-1,9.803833961E0,-3.631847858E0
6.184028373E1,1.079738498E0,9.803833961E0,-3.806617022E0
6.184271826E1,1.101285338E0,9.787075996E0,-3.897592783E0
6.184515268E1,1.156349778E0,9.715252876E0,-3.974204063E0
6.184758633E1,1.110861897E0,9.669765472E0,-4.017297745E0
6.185002003E1,1.039038897E0,9.597942352E0,-4.069967747E0
6.185245456E1,1.027068377E0,9.509360313E0,-4.050815105E0
6.185488899E1,9.935510159E-1,9.415989876E0,-4.022086143E0
6.185732263E1,9.815804958E-1,9.329803467E0,-3.955051184E0
