"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.208639512E1,2.662353516E0,-7.934387207E0,-2.695877075E0
4.209143052E1,2.705444336E0,-8.006210327E0,-2.269699097E0
4.209637437E1,2.566589355E0,-8.350982666E0,-1.522705078E0
4.210134873E1,2.188293457E0,-8.882492065E0,-7.038879395E-1
4.210632310E1,2.068588257E0,-9.251190186E0,-3.974304199E-1
4.211129746E1,2.446868896E0,-9.299072266E0,-8.092346191E-1
4.211630235E1,3.337524414E0,-9.126693726E0,-2.039855957E0
4.212127671E1,4.367019653E0,-8.925582886E0,-3.840301514E0
4.212625108E1,5.185836792E0,-8.825027466E0,-5.597640991E0
4.213125596E1,5.736511230E0,-8.753204346E0,-6.804321289E0
4.213623032E1,5.870590210E0,-8.394073486E0,-6.976699829E0
4.214120469E1,5.904098511E0,-7.752426147E0,-6.593627930E0
4.214617906E1,5.875366211E0,-7.230484009E0,-6.172256470E0
4.215115342E1,5.564117432E0,-6.880935669E0,-6.033386230E0
4.215615830E1,4.831497192E0,-6.660675049E0,-6.148315430E0
4.216113267E1,3.773254395E0,-6.502655029E0,-6.224929810E0
4.216610703E1,2.480392456E0,-6.560119629E0,-5.990295410E0
4.217108140E1,1.197097778E0,-6.708557129E0,-5.612014771E0
4.217608628E1,2.011108398E-1,-6.971908569E0,-5.367797852E0
4.218106065E1,-5.171508789E-1,-7.407653809E0,-5.128387451E0
4.218603501E1,-9.481048584E-1,-7.987060547E0,-5.075714111E0
4.219100938E1,-1.039077759E0,-8.523361206E0,-5.114013672E0
4.219601426E1,-9.193725586E-1,-8.954315186E0,-5.295974731E0
4.220098862E1,-8.714904785E-1,-9.538497925E0,-5.310333252E0
4.220599351E1,-9.050140381E-1,-1.010832214E1,-5.147537231E0
4.221096787E1,-1.168365479E0,-1.062068176E1,-4.697418213E0
4.221597276E1,-1.374267578E0,-1.099896240E1,-4.046203613E0
4.222091660E1,-1.508346558E0,-1.092234802E1,-3.026275635E0
4.222592149E1,-1.513137817E0,-1.036689758E1,-1.915359497E0
4.223089585E1,-1.216247559E0,-9.926361084E0,-1.125274658E0
4.223590074E1,-1.517929077E0,-9.083602905E0,8.619689941E-2
4.224084458E1,-1.517929077E0,-8.121139526E0,1.134857178E0
4.224581895E1,-9.002227783E-1,-7.273590088E0,1.934509277E0
4.225082383E1,1.197052002E-1,-6.818679810E0,2.207458496E0
4.225579820E1,1.853118896E0,-7.335830688E0,1.771713257E0
4.226077256E1,4.189849854E0,-8.925582886E0,7.182617188E-1
4.226574693E1,8.743621826E0,-1.233493042E1,-1.283294678E0
4.227075181E1,1.384327698E1,-1.563893127E1,-2.901779175E0
4.227572617E1,1.784637451E1,-1.772187805E1,-4.141967773E0
4.228070054E1,2.005383301E1,-1.831085205E1,-5.928039551E0
4.228567490E1,1.947923279E1,-1.782722473E1,-7.900863647E0
4.229064927E1,1.665885925E1,-1.659660339E1,-7.599197388E0
4.229565415E1,1.220564270E1,-1.585440063E1,-5.947204590E0
4.230062852E1,9.265563965E0,-1.484405518E1,-5.645523071E0
4.230560288E1,7.762008667E0,-1.463336182E1,-5.770019531E0
4.231057725E1,6.655883789E0,-1.512657166E1,-5.932830811E0
4.231555161E1,5.003875732E0,-1.501164246E1,-5.645523071E0
4.232055650E1,2.537857056E0,-1.450407410E1,-5.377380371E0
4.232553086E1,2.106933594E-1,-1.414015198E1,-4.888961792E0
4.233047471E1,-1.479614258E0,-1.391989136E1,-4.635177612E0
4.233544908E1,-2.528274536E0,-1.361822510E1,-4.544189453E0
4.234045396E1,-3.332733154E0,-1.314895630E1,-3.845092773E0
4.234542832E1,-4.156341553E0,-1.278024292E1,-1.843536377E0
4.235040269E1,-4.644744873E0,-1.252168274E1,2.394256592E-1
4.235537705E1,-4.458007812E0,-1.224873352E1,2.092529297E0
4.236038194E1,-3.888183594E0,-1.193748474E1,3.734954834E0
4.236535630E1,-3.557785034E0,-1.156399536E1,5.046981812E0
4.237033067E1,-3.643981934E0,-1.129106140E1,5.391738892E0
4.237530503E1,-3.576934814E0,-1.127189636E1,5.674255371E0
4.238027940E1,-3.797210693E0,-1.099896240E1,6.440399170E0
4.238528428E1,-2.360687256E0,-1.068292236E1,6.722915649E0
4.239025864E1,-7.900848389E-1,-9.821014404E0,6.665451050E0
4.239523301E1,6.225585938E-2,-8.872909546E0,7.785949707E0
4.240020738E1,1.197052002E-1,-8.197753906E0,7.829040527E0
4.240521226E1,7.805023193E-1,-7.833831787E0,7.010223389E0
4.241018662E1,1.618484497E0,-7.627929688E0,5.693405151E0
4.241516099E1,2.164352417E0,-7.493850708E0,4.338287354E0
4.242013535E1,2.600097656E0,-7.316680908E0,3.102890015E0
4.242510972E1,2.987960815E0,-7.139511108E0,1.671157837E0
4.243011460E1,3.284851074E0,-7.211334229E0,3.831481934E-2
4.243508897E1,3.337524414E0,-7.350204468E0,-1.742980957E0
4.244006333E1,3.418914795E0,-7.699752808E0,-3.543411255E0
4.244503770E1,3.677490234E0,-7.939178467E0,-5.295974731E0
4.245004258E1,3.983947754E0,-8.006210327E0,-6.770797729E0
4.245501695E1,4.304779053E0,-7.809890747E0,-8.054092407E0
4.245999131E1,4.745315552E0,-7.508209229E0,-9.030929565E0
4.246496568E1,5.070922852E0,-7.120361328E0,-9.332595825E0
4.246997056E1,5.128387451E0,-6.560119629E0,-9.002197266E0
4.247494492E1,5.114013672E0,-5.875366211E0,-8.111557007E0
4.247991929E1,5.109222412E0,-5.243301392E0,-6.651092529E0
4.248489366E1,5.238510132E0,-4.654327393E0,-4.955993652E0
4.248989854E1,5.425262451E0,-4.271255493E0,-3.270477295E0
4.249487290E1,5.549758911E0,-4.185058594E0,-1.666366577E0
4.249984727E1,5.631164551E0,-4.414901733E0,-2.825164795E-1
4.250482163E1,5.669464111E0,-4.774032593E0,7.709350586E-1
4.250982652E1,5.750869751E0,-4.984725952E0,1.479614258E0
4.251480088E1,5.899307251E0,-4.955993652E0,1.853118896E0
4.251977525E1,5.889739990E0,-4.888961792E0,1.862686157E0
4.252474961E1,5.856216431E0,-4.898544312E0,1.484405518E0
4.252972398E1,5.746078491E0,-4.884170532E0,8.619079590E-1
4.253472886E1,5.482727051E0,-4.955993652E0,1.197052002E-1
4.253970323E1,5.104431152E0,-5.147537231E0,-5.363006592E-1
4.254467759E1,4.750091553E0,-5.420471191E0,-1.058242798E0
4.254965196E1,4.448425293E0,-5.813125610E0,-1.379058838E0
4.255465684E1,4.228164673E0,-6.277603149E0,-1.632843018E0
4.255963120E1,3.983947754E0,-6.775588989E0,-1.829162598E0
4.256460557E1,3.797210693E0,-7.192184448E0,-1.905792236E0
4.256957993E1,3.691864014E0,-7.503433228E0,-1.972824097E0
4.257455430E1,3.198654175E0,-7.814682007E0,-1.771713257E0
4.257955918E1,2.600097656E0,-8.145080566E0,-1.671157837E0
4.258453355E1,2.489974976E0,-8.475479126E0,-2.523483276E0
4.258950791E1,8.092346191E-1,-9.088394165E0,-3.289627075E0
4.259448228E1,-1.522705078E0,-1.017056274E1,-4.285614014E0
4.259945664E1,-4.448425293E0,-1.179862976E1,-5.267242432E0
4.260443101E1,-7.479492188E0,-1.344105530E1,-6.004653931E0
4.260943589E1,-1.074517822E1,-1.571075439E1,-7.105987549E0
4.261441026E1,-1.397256470E1,-1.834437561E1,-8.207321167E0
4.261938462E1,-1.662533569E1,-2.047042847E1,-9.878479004E0
4.262435899E1,-1.878491211E1,-2.154782104E1,-1.370440674E1
4.262933335E1,-1.880406189E1,-2.093011475E1,-1.643380737E1
4.263433824E1,-1.548091125E1,-1.898123169E1,-1.647689819E1
4.263931260E1,-8.623916626E0,-1.644816589E1,-1.277067566E1
4.264428696E1,-2.758117676E0,-1.317289734E1,-1.024717712E1
4.264926133E1,2.777252197E-1,-9.907211304E0,-8.317459106E0
4.265426621E1,8.906402588E-1,-7.264007568E0,-6.641510010E0
4.265924058E1,3.926544189E-1,-5.406112671E0,-5.664688110E0
4.266427598E1,-9.582519531E-3,-4.721359253E0,-5.846633911E0
4.266918931E1,1.915435791E-1,-5.008666992E0,-5.894531250E0
4.267416367E1,1.335968018E0,-5.736511230E0,-4.525039673E0
4.267916856E1,3.026275635E0,-6.684616089E0,-2.638412476E0
4.268414292E1,3.768478394E0,-8.317459106E0,-4.357452393E-1
4.268911729E1,3.485961914E0,-1.106121826E1,1.704666138E0
4.269409165E1,3.332733154E0,-1.461421204E1,2.858673096E0
4.269909654E1,5.947204590E0,-1.810015869E1,9.528930664E0
4.270407090E1,1.174116516E1,-2.321418762E1,1.737232971E1
4.270904527E1,1.189918518E1,-3.033932495E1,1.144429016E1
4.271401963E1,8.101974487E0,-3.466804504E1,7.048522949E0
4.271902451E1,5.889739990E0,-2.910391235E1,4.443634033E0
4.272409043E1,4.596862793E0,-1.512178040E1,5.693405151E0
4.272897324E1,2.825164795E0,-8.671798706E0,6.019027710E0
4.273394761E1,1.881835938E0,-5.755661011E0,6.536163330E0
4.273895249E1,1.402999878E0,-4.371810913E0,7.153869629E0
4.274392686E1,7.230529785E-1,-3.897766113E0,5.458786011E0
4.274890122E1,2.298431396E-1,-4.050994873E0,2.633666992E-1
4.275387559E1,1.340789795E-1,-4.405334473E0,-4.908111572E0
4.275888047E1,1.675872803E-1,-4.678268433E0,-7.005432129E0
4.276385484E1,-3.639221191E-1,-4.702209473E0,-6.090850830E0
4.276882920E1,4.022216797E-1,-4.917694092E0,-5.999862671E0
4.277380357E1,1.623275757E0,-5.544967651E0,-6.306320190E0
4.277877793E1,2.288864136E0,-6.287170410E0,-6.244079590E0
4.278378282E1,3.155563354E0,-6.861785889E0,-5.473144531E0
4.278875718E1,4.084503174E0,-7.422027588E0,-4.726150513E0
4.279373154E1,5.032608032E0,-8.595184326E0,-4.400543213E0
4.279870591E1,6.215347290E0,-9.873687744E0,-4.750091553E0
4.280371079E1,7.144302368E0,-1.131021118E1,-4.865020752E0
4.280868516E1,7.781158447E0,-1.205241394E1,-4.568130493E0
4.281365952E1,8.212112427E0,-1.196621704E1,-4.074935913E0
4.281863389E1,8.398864746E0,-1.176989746E1,-3.275268555E0
4.282360825E1,8.695739746E0,-1.100854492E1,-2.777267456E0
4.282861314E1,9.418792725E0,-9.777923584E0,-3.677490234E0
4.283358750E1,9.897628784E0,-8.638275146E0,-5.698196411E0
4.283856187E1,9.567230225E0,-7.987060547E0,-7.508209229E0
4.284353623E1,8.523361206E0,-7.292739868E0,-8.643066406E0
4.284854112E1,6.866577148E0,-6.464340210E0,-9.155426025E0
4.285351548E1,5.865798950E0,-5.702987671E0,-9.715667725E0
4.285848985E1,5.099655151E0,-5.118804932E0,-1.051054382E1
4.286346421E1,4.390960693E0,-4.726150513E0,-1.162625122E1
4.286843858E1,3.806777954E0,-4.611236572E0,-1.214338684E1
4.287341294E1,3.438079834E0,-4.707000732E0,-1.207635498E1
4.287841782E1,3.423706055E0,-4.893753052E0,-1.092234802E1
4.288339219E1,3.758895874E0,-5.401321411E0,-9.533706665E0
4.288836656E1,3.926498413E0,-6.641510010E0,-6.248870850E0
4.289334092E1,5.372589111E0,-7.556106567E0,-3.816360474E0
4.289834580E1,7.086837769E0,-8.671798706E0,-4.118041992E-1
4.290332017E1,9.629486084E0,-1.046745300E1,1.480574036E1
4.290829453E1,1.022323608E1,-1.346020508E1,2.253422546E1
4.291326890E1,9.605545044E0,-1.479617310E1,1.270841980E1
4.291824326E1,7.958328247E0,-1.418803406E1,5.396530151E0
4.292324815E1,6.205764771E0,-1.270841980E1,3.352355957E-2
4.292822251E1,5.152328491E0,-1.101811218E1,-3.892974854E0
4.293319688E1,4.242523193E0,-9.662994385E0,-5.975921631E0
4.293817124E1,2.968811035E0,-9.093185425E0,-6.660675049E0
4.294314561E1,1.920150757E0,-8.796295166E0,-6.363784790E0
4.294815049E1,8.379669189E-1,-8.595184326E0,-5.046981812E0
4.295312486E1,-5.315093994E-1,-8.389282227E0,-3.102890015E0
4.295809922E1,-1.556228638E0,-8.049301147E0,-1.470046997E0
4.296307359E1,-2.202667236E0,-7.661453247E0,-5.985565186E-1
4.296807847E1,-2.250549316E0,-7.278366089E0,-7.230529785E-1
4.297305283E1,-2.173934937E0,-7.110778809E0,-1.460464478E0
4.297802720E1,-2.054229736E0,-7.264007568E0,-2.360687256E0
4.298303208E1,-2.087738037E0,-7.489059448E0,-2.868255615E0
4.298800645E1,-1.517929077E0,-7.560882568E0,-3.040634155E0
4.299298081E1,-1.106124878E0,-7.771575928E0,-2.925720215E0
4.299795518E1,-6.177062988E-1,-8.116348267E0,-2.767700195E0
4.300296006E1,1.914978027E-2,-8.499420166E0,-2.413360596E0
4.300793443E1,7.661437988E-1,-8.848968506E0,-2.001556396E0
4.301290879E1,1.470046997E0,-9.184158325E0,-1.766921997E0
4.301788316E1,2.188293457E0,-9.495407104E0,-1.766921997E0
4.302285752E1,2.805999756E0,-9.787490845E0,-1.963241577E0
4.302786240E1,3.078948975E0,-1.004127502E1,-2.135635376E0
4.303283677E1,3.208236694E0,-1.020408630E1,-2.207458496E0
4.303781114E1,3.327941895E0,-1.034295654E1,-2.293640137E0
4.304278550E1,3.361465454E0,-1.048181152E1,-2.288864136E0
4.304779038E1,3.304000854E0,-1.049139404E1,-2.164352417E0
4.305276475E1,3.251327515E0,-1.041477966E1,-2.092529297E0
4.305773911E1,3.222595215E0,-1.028549194E1,-2.193084717E0
4.306271348E1,3.222595215E0,-1.013226318E1,-2.394195557E0
4.306768784E1,3.189071655E0,-9.950302124E0,-2.715026855E0
4.307269273E1,2.997543335E0,-9.797073364E0,-3.193862915E0
4.307766709E1,2.715026855E0,-9.615112305E0,-3.591308594E0
4.308264146E1,2.308013916E0,-9.509765625E0,-3.610458374E0
4.308761582E1,1.838745117E0,-9.437942505E0,-3.203445435E0
4.309262070E1,1.493988037E0,-9.251190186E0,-2.470809937E0
4.309759507E1,1.292861938E0,-8.877700806E0,-1.517929077E0
4.310256944E1,9.959869385E-1,-8.504211426E0,-7.230529785E-1
4.310754380E1,5.506591797E-1,-8.269577026E0,-3.974304199E-1
4.311251817E1,1.149291992E-1,-8.140289307E0,-4.692687988E-1
4.311752305E1,-3.831481934E-2,-8.121139526E0,-6.464385986E-1
4.312249741E1,5.267333984E-2,-8.288726807E0,-5.841827393E-1
4.312747178E1,1.675872803E-1,-8.614334106E0,-5.075683594E-1
4.313244614E1,6.895294189E-1,-8.853759766E0,-7.182617188E-1
4.313742051E1,1.613693237E0,-8.939956665E0,-1.312026978E0
4.314239488E1,2.801208496E0,-8.858551025E0,-2.485183716E0
4.314739976E1,3.926498413E0,-8.757995605E0,-4.122817993E0
4.315237412E1,4.821929932E0,-8.647857666E0,-5.966354370E0
4.315734849E1,5.449203491E0,-8.413223267E0,-7.474700928E0
4.316232285E1,5.894531250E0,-8.011001587E0,-8.140289307E0
4.316732774E1,6.220138550E0,-7.398086548E0,-7.934387207E0
4.317230210E1,6.296752930E0,-6.598419189E0,-7.273590088E0
4.317727647E1,6.191406250E0,-6.023818970E0,-6.833053589E0
4.318225083E1,5.578491211E0,-5.985504150E0,-6.555328369E0
4.318722520E1,4.156341553E0,-6.291961670E0,-6.416458130E0
4.319223008E1,2.355895996E0,-6.579269409E0,-6.272811890E0
4.319720445E1,6.655883789E-1,-6.775588989E0,-6.224929810E0
4.320217881E1,-7.278442383E-1,-6.895294189E0,-6.081268311E0
4.320715318E1,-1.776504517E0,-6.981491089E0,-5.870590210E0
4.321212754E1,-2.542648315E0,-7.201751709E0,-5.688629150E0
4.321713242E1,-3.093307495E0,-7.618347168E0,-5.597640991E0
4.322210679E1,-3.251327515E0,-8.044525146E0,-5.688629150E0
4.322708116E1,-3.136398315E0,-8.489837646E0,-5.985504150E0
4.323205552E1,-3.021484375E0,-9.083602905E0,-6.296752930E0
4.323706040E1,-2.839523315E0,-9.567230225E0,-6.205764771E0
4.324203477E1,-2.992752075E0,-1.024240112E1,-5.573699951E0
4.324700913E1,-3.284851074E0,-1.056321716E1,-4.328720093E0
4.325198350E1,-3.203445435E0,-1.049618530E1,-2.911346436E0
4.325695786E1,-2.801208496E0,-1.036210632E1,-1.632843018E0
4.326196275E1,-2.758117676E0,-9.916778564E0,-1.915435791E-1
4.326693711E1,-1.862686157E0,-9.658203125E0,7.517852783E-1
4.327194199E1,3.639221191E-1,-9.744400024E0,7.565612793E-1
4.327691636E1,5.257659912E0,-1.213859558E1,-4.932098389E-1
4.328189073E1,1.163581848E1,-1.580651855E1,-2.264907837E0
4.328686509E1,1.779849243E1,-1.875138855E1,-2.695877075E0
4.329186997E1,2.191651917E1,-1.967555237E1,-3.533843994E0
4.329684434E1,2.274012756E1,-1.897164917E1,-5.410888672E0
4.330181870E1,1.986230469E1,-1.733880615E1,-4.692642212E0
4.330679307E1,1.604594421E1,-1.674983215E1,-4.228164673E0
4.331176743E1,1.264138794E1,-1.631887817E1,-4.434066772E0
4.331674180E1,1.088882446E1,-1.585440063E1,-4.237731934E0
4.332174668E1,9.639053345E0,-1.496855164E1,-4.750091553E0
4.332672105E1,7.757217407E0,-1.393424988E1,-4.625595093E0
4.333169541E1,5.870590210E0,-1.298136902E1,-4.371810913E0
4.333666978E1,4.151550293E0,-1.215776062E1,-4.400543213E0
4.334167466E1,2.485183716E0,-1.165975952E1,-4.127609253E0
4.334664903E1,9.050140381E-1,-1.124316406E1,-3.299209595E0
4.335162339E1,-5.027770996E-1,-1.087446594E1,-3.179504395E0
4.335659776E1,-2.078170776E0,-1.099896240E1,-3.102890015E0
4.336157212E1,-3.428497314E0,-1.125753784E1,-2.600097656E0
4.336657700E1,-4.003112793E0,-1.128147888E1,-1.541870117E0
4.337155137E1,-3.897766113E0,-1.119050598E1,-1.675872803E-1
4.337652574E1,-4.103668213E0,-1.178425598E1,1.053451538E0
4.338150010E1,-3.189071655E0,-1.209071350E1,1.996765137E0
4.338650498E1,-2.576156616E0,-1.214338684E1,2.715026855E0
4.339144883E1,-5.099655151E0,-1.203326416E1,2.844314575E0
4.339645371E1,-6.153091431E0,-1.328303528E1,4.343078613E0
4.340145860E1,-3.902542114E0,-1.247857666E1,3.979156494E0
4.340640244E1,-1.517929077E0,-1.156878662E1,5.023040771E0
4.341137681E1,-1.182739258E0,-1.050575256E1,6.880935669E0
4.341638169E1,-8.427581787E-1,-9.222457886E0,8.207321167E0
4.342135606E1,4.836273193E-1,-8.255203247E0,8.374923706E0
4.342633042E1,1.374267578E0,-7.297531128E0,7.790725708E0
4.343133531E1,2.039855957E0,-6.766021729E0,6.660675049E0
4.343630967E1,3.102890015E0,-6.737289429E0,4.865020752E0
4.344128404E1,3.476379395E0,-6.775588989E0,3.050216675E0
4.344625840E1,3.720596313E0,-6.727706909E0,1.168365479E0
4.345123277E1,4.094085693E0,-6.761230469E0,-7.565612793E-1
4.345623765E1,4.563354492E0,-6.837844849E0,-2.805999756E0
4.346121201E1,4.869812012E0,-6.943191528E0,-4.654327393E0
4.346618638E1,5.228942871E0,-6.991073608E0,-6.186614990E0
4.347116074E1,5.458786011E0,-6.947967529E0,-7.378936768E0
4.347613511E1,5.554550171E0,-6.847412109E0,-8.303085327E0
4.348113999E1,5.353439331E0,-6.641510010E0,-8.911224365E0
4.348611436E1,5.070922852E0,-6.263229370E0,-8.853759766E0
4.349108872E1,4.888961792E0,-5.746078491E0,-7.924804688E0
4.349609361E1,5.018249512E0,-5.248092651E0,-6.339843750E0
4.350103745E1,5.257659912E0,-4.869812012E0,-4.347869873E0
4.350604234E1,5.453994751E0,-4.630386353E0,-2.135635376E0
4.351101670E1,5.592849731E0,-4.596862793E0,-1.914978027E-2
4.351602158E1,5.693405151E0,-4.793197632E0,1.805221558E0
4.352099595E1,5.746078491E0,-4.912902832E0,2.815582275E0
4.352597032E1,6.210556030E0,-4.845870972E0,2.968811035E0
4.353097520E1,6.287170410E0,-4.797973633E0,2.111679077E0
4.353598008E1,6.062118530E0,-5.042190552E0,8.858489990E-1
4.354092393E1,5.760452271E0,-5.161895752E0,-1.292877197E-1
4.354589829E1,5.564117432E0,-5.339065552E0,-1.125274658E0
4.355090318E1,5.166687012E0,-5.736511230E0,-1.996765137E0
4.355590806E1,4.730941772E0,-6.263229370E0,-2.398986816E0
4.356085191E1,4.362228394E0,-6.794738770E0,-2.403778076E0
4.356582627E1,4.065353394E0,-7.264007568E0,-2.336746216E0
4.357080064E1,3.811569214E0,-7.661453247E0,-2.236190796E0
4.357580552E1,3.466796875E0,-7.996627808E0,-1.991973877E0
4.358077989E1,3.155563354E0,-8.259994507E0,-1.814804077E0
4.358575425E1,2.964019775E0,-8.394073486E0,-1.910568237E0
4.359072862E1,2.609680176E0,-8.446746826E0,-2.130844116E0
4.359573350E1,1.862686157E0,-8.523361206E0,-2.274490356E0
4.360070786E1,4.405364990E-1,-8.987838745E0,-2.442092896E0
4.360571275E1,-1.824386597E0,-1.000297546E1,-2.911346436E0
4.361065659E1,-4.577713013E0,-1.139640808E1,-3.758895874E0
4.361566148E1,-6.880935669E0,-1.267491150E1,-4.510681152E0
4.362063584E1,-9.327804565E0,-1.416409302E1,-5.592849731E0
4.362567124E1,-1.208593750E1,-1.638113403E1,-7.805099487E0
4.363058457E1,-1.437957764E1,-1.812411499E1,-1.087446594E1
4.363555894E1,-1.593101501E1,-1.860774231E1,-1.379060364E1
4.364053330E1,-1.537556458E1,-1.777934265E1,-1.461421204E1
4.364553819E1,-1.122880554E1,-1.590707397E1,-1.414015198E1
4.365048203E1,-3.902542114E0,-1.329260254E1,-1.204762268E1
4.365545640E1,7.900848389E-1,-1.112345886E1,-1.002691650E1
4.366046128E1,2.231399536E0,-9.279922485E0,-8.451538086E0
4.366543565E1,1.901000977E0,-7.431594849E0,-7.120361328E0
4.367041001E1,1.067810059E0,-6.234497070E0,-6.488281250E0
4.367538438E1,5.698242188E-1,-5.784393311E0,-6.564895630E0
4.368035874E1,6.320648193E-1,-5.837066650E0,-6.473922729E0
4.368539414E1,1.417373657E0,-6.153091431E0,-5.645523071E0
4.369033799E1,2.638412476E0,-6.588836670E0,-4.323928833E0
4.369531236E1,3.452438354E0,-7.192184448E0,-2.461242676E0
4.370028672E1,3.524261475E0,-8.192962646E0,-1.101379395E-1
4.370526109E1,3.131622314E0,-1.011311340E1,2.087738037E0
4.371026597E1,2.542648315E0,-1.342668152E1,7.503433228E0
4.371524033E1,4.204223633E0,-1.755908203E1,1.778413391E1
4.372021470E1,5.137954712E0,-2.198834229E1,1.313937378E1
4.372518906E1,4.879379272E0,-2.783020020E1,7.599197388E0
4.373019395E1,4.932052612E0,-3.317884827E1,4.472366333E0
4.373516831E1,4.850646973E0,-3.461058044E1,1.393432617E0
4.374014268E1,4.663909912E0,-2.583822632E1,8.092346191E-1
4.374514756E1,2.676712036E0,-1.508346558E1,1.939300537E0
4.375012193E1,1.805221558E0,-9.974243164E0,2.140411377E0
4.375509629E1,2.212249756E0,-6.655883789E0,2.820373535E0
4.376007066E1,3.189071655E0,-4.357452393E0,2.279281616E0
4.376504502E1,3.572143555E0,-2.863464355E0,0.000000000E0
4.377001939E1,3.323150635E0,-2.279281616E0,-2.604888916E0
4.377502427E1,2.092529297E0,-2.087738037E0,-4.299987793E0
4.377999864E1,1.513137817E0,-1.968032837E0,-4.333511353E0
4.378497300E1,2.111679077E0,-1.872268677E0,-4.908111572E0
4.378994737E1,2.365478516E0,-2.183517456E0,-4.692642212E0
4.379495225E1,2.063796997E0,-2.820373535E0,-4.496307373E0
4.379992661E1,1.134857178E0,-3.979156494E0,-4.113235474E0
4.380490098E1,1.254562378E0,-4.994308472E0,-3.399765015E0
4.380987534E1,2.226608276E0,-6.215347290E0,-3.428497314E0
4.381488023E1,3.462020874E0,-7.920013428E0,-3.888183594E0
4.381985459E1,5.046981812E0,-9.830596924E0,-4.572921753E0
4.382482896E1,6.713348389E0,-1.194227600E1,-5.592849731E0
4.382980332E1,8.154647827E0,-1.380496216E1,-6.124374390E0
4.383480820E1,9.141067505E0,-1.485362244E1,-5.851425171E0
4.383978257E1,9.926361084E0,-1.493023682E1,-5.463562012E0
4.384475694E1,9.912002563E0,-1.377622986E1,-4.635177612E0
4.384973130E1,9.610321045E0,-1.146823120E1,-3.950439453E0
4.385470567E1,9.835388184E0,-9.054870605E0,-4.046203613E0
4.385971055E1,8.901641846E0,-7.450759888E0,-3.643981934E0
4.386468491E1,7.589614868E0,-6.670242310E0,-3.165130615E0
4.386965928E1,6.722915649E0,-5.841857910E0,-5.118804932E0
4.387463364E1,4.194641113E0,-5.837066650E0,-6.052536011E0
4.387963853E1,3.720596313E0,-5.688629150E0,-7.939178467E0
4.388461289E1,3.256118774E0,-5.578491211E0,-9.074020386E0
4.388958726E1,2.489974976E0,-5.674255371E0,-9.931152344E0
4.389456162E1,2.298431396E0,-6.253662109E0,-9.232040405E0
4.389956651E1,3.174713135E0,-6.885726929E0,-1.112825012E1
4.390454087E1,4.448425293E0,-7.240066528E0,-1.065898132E1
4.390951524E1,4.912902832E0,-7.843399048E0,-9.777923584E0
4.391448960E1,4.663909912E0,-8.389282227E0,-9.169799805E0
4.391946397E1,5.999862671E0,-8.293518066E0,-6.555328369E0
4.392443833E1,6.952758789E0,-8.269577026E0,-3.174713135E0
4.392941270E1,8.058883667E0,-9.208099365E0,1.187045288E1
4.393441758E1,8.595184326E0,-1.123359680E1,2.455972290E1
4.393939195E1,9.006988525E0,-1.209550476E1,1.493023682E1
4.394436631E1,7.896072388E0,-1.179862976E1,5.319915771E0
4.394934068E1,5.635955811E0,-1.119528198E1,-6.895294189E-1
4.395434556E1,3.361465454E0,-1.032858276E1,-3.931274414E0
4.395931992E1,2.082962036E0,-9.591171265E0,-5.588073730E0
4.396429429E1,7.900848389E-1,-8.710113525E0,-5.995086670E0
4.396926866E1,-2.442016602E-1,-8.049301147E0,-5.913681030E0
4.397424302E1,-8.427581787E-1,-7.369354248E0,-5.104431152E0
4.397924790E1,-1.570602417E0,-6.880935669E0,-3.744537354E0
4.398422227E1,-2.408569336E0,-6.794738770E0,-2.523483276E0
4.398919663E1,-2.743759155E0,-6.794738770E0,-1.714248657E0
4.399417100E1,-2.557006836E0,-6.876144409E0,-1.537078857E0
4.399917588E1,-2.001556396E0,-7.005432129E0,-1.891418457E0
4.400415025E1,-1.431732178E0,-7.335830688E0,-2.207458496E0
4.400912461E1,-8.954315186E-1,-7.747634888E0,-2.169143677E0
4.401409898E1,-1.915435791E-1,-8.116348267E0,-1.929733276E0
4.401910386E1,4.884185791E-1,-8.614334106E0,-1.805221558E0
4.402407823E1,1.618484497E0,-9.088394165E0,-1.948883057E0
4.402905259E1,2.691085815E0,-9.591171265E0,-2.097320557E0
4.403402696E1,3.538635254E0,-1.008917236E1,-2.030288696E0
4.403900132E1,4.074935913E0,-1.048181152E1,-1.987182617E0
4.404400620E1,4.309570312E0,-1.076911926E1,-1.939300537E0
4.404898057E1,4.146759033E0,-1.089361572E1,-1.929733276E0
4.405395493E1,3.696640015E0,-1.078347778E1,-1.896209717E0
4.405895982E1,2.973602295E0,-1.063983154E1,-1.843536377E0
4.406393418E1,2.188293457E0,-1.042436218E1,-1.833953857E0
4.406890855E1,1.489196777E0,-1.019450378E1,-1.733398438E0
4.407388291E1,8.236083984E-1,-1.007958984E1,-1.474822998E0
4.407885728E1,4.070129395E-1,-1.003170776E1,-1.130065918E0
4.408386216E1,3.064575195E-1,-1.004127502E1,-7.852935791E-1
4.408883653E1,4.836273193E-1,-1.008917236E1,-4.644775391E-1
4.409381089E1,8.379669189E-1,-1.009394836E1,-3.064575195E-1
4.409878526E1,1.225830078E0,-1.009394836E1,-3.016662598E-1
4.410379014E1,1.589752197E0,-9.998184204E0,-3.303985596E-1
