"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.272187600E1,-1.626312256E0,-7.396240234E-1,4.415740967E-1
3.272688088E1,-1.569854736E0,-9.111328125E-1,3.957672119E-1
3.273185524E1,-1.580505371E0,-1.124191284E0,3.233337402E-1
3.273682961E1,-1.654006958E0,-1.360671997E0,2.391662598E-1
3.274180397E1,-1.845764160E0,-1.503417969E0,1.752624512E-1
3.274677834E1,-2.096099854E0,-1.493835449E0,1.539459229E-1
3.275178322E1,-2.344299316E0,-1.437377930E0,1.219940186E-1
3.275675759E1,-2.552032471E0,-1.420333862E0,3.144836426E-2
3.276173195E1,-2.738449097E0,-1.458679199E0,-1.198272705E-1
3.276670632E1,-2.889724731E0,-1.571594238E0,-2.199554443E-1
3.277171120E1,-2.948303223E0,-1.681320190E0,-1.890716553E-1
3.277668557E1,-2.950439453E0,-1.742034912E0,-1.262207031E-1
3.278165993E1,-2.891845703E0,-1.724990845E0,-6.762695312E-2
3.278663430E1,-2.749099731E0,-1.673858643E0,7.511901855E-2
3.279163918E1,-2.550964355E0,-1.621658325E0,2.466278076E-1
3.279661354E1,-2.330459595E0,-1.590774536E0,2.253265381E-1
3.280161843E1,-2.085449219E0,-1.526855469E0,1.667327881E-1
3.280656228E1,-1.787170410E0,-1.517272949E0,1.550140381E-1
3.281156716E1,-1.431381226E0,-1.589706421E0,2.093505859E-1
3.281654152E1,-1.060668945E0,-1.680252075E0,2.732543945E-1
3.282151589E1,-6.888885498E-1,-1.713272095E0,3.062896729E-1
3.282649025E1,-3.171081543E-1,-1.668533325E0,3.020172119E-1
3.283146462E1,4.614257812E-2,-1.526855469E0,2.775268555E-1
3.283646950E1,3.838348389E-1,-1.312728882E0,2.370452881E-1
3.284144387E1,6.778564453E-1,-1.077316284E0,1.763153076E-1
3.284641823E1,9.111480713E-1,-8.440246582E-1,1.070861816E-1
3.285139260E1,1.081588745E0,-6.416168213E-1,4.316711426E-2
3.285639748E1,1.177459717E0,-5.127258301E-1,-3.707885742E-3
3.286134133E1,1.189178467E0,-4.924774170E-1,-4.312133789E-2
3.286634621E1,1.111419678E0,-5.776977539E-1,-7.508850098E-2
3.287132058E1,9.452362061E-1,-7.257690430E-1,-8.786010742E-2
3.287632546E1,7.183227539E-1,-8.951568604E-1,-8.892822266E-2
3.288126931E1,4.562683105E-1,-1.040023804E0,-9.425354004E-2
3.288624367E1,1.920928955E-1,-1.112472534E0,-1.102294922E-1
3.289124855E1,-4.547119141E-2,-1.092224121E0,-1.368713379E-1
3.289622292E1,-2.350769043E-1,-9.707794189E-1,-1.880035400E-1
3.290119728E1,-3.639831543E-1,-7.886199951E-1,-2.508544922E-1
3.290617165E1,-4.300231934E-1,-5.915527344E-1,-3.200988770E-1
3.291117653E1,-4.406738281E-1,-4.072570801E-1,-3.882751465E-1
3.291615090E1,-3.991394043E-1,-2.474670410E-1,-4.575042725E-1
3.292112526E1,-3.192443848E-1,-1.057891846E-1,-5.310211182E-1
3.292609963E1,-2.073822021E-1,7.125854492E-3,-6.055908203E-1
3.293110451E1,-6.037902832E-2,6.890869141E-2,-6.876068115E-1
3.293610939E1,9.301757812E-2,9.555053711E-2,-7.568511963E-1
3.294105324E1,2.229766846E-1,8.702087402E-2,-8.122406006E-1
3.294602761E1,3.305664062E-1,4.760742188E-2,-8.612518311E-1
3.295103249E1,4.179229736E-1,1.884460449E-2,-9.081115723E-1
3.295603737E1,4.914245605E-1,2.098083496E-2,-9.496612549E-1
3.296101174E1,5.606689453E-1,4.547119141E-2,-9.816284180E-1
3.296598610E1,6.437683105E-1,8.383178711E-2,-1.007186890E0
3.297096047E1,7.364349365E-1,1.413574219E-1,-1.027435303E0
3.297596535E1,8.408355713E-1,2.276306152E-1,-1.041275024E0
3.298093972E1,9.548187256E-1,3.458862305E-1,-1.057250977E0
3.298591408E1,1.093307495E0,4.769134521E-1,-1.074295044E0
3.299088845E1,1.282913208E0,5.781097412E-1,-1.096664429E0
3.299589333E1,1.510879517E0,6.505432129E-1,-1.119033813E0
3.300086770E1,1.710098267E0,7.165985107E-1,-1.140350342E0
3.300584206E1,1.819808960E0,7.773132324E-1,-1.140350342E0
3.301081642E1,1.793182373E0,8.305816650E-1,-1.101989746E0
3.301582131E1,1.603561401E0,8.476257324E-1,-1.001861572E0
3.302076516E1,1.277587891E0,7.283172607E-1,-8.175659180E-1
3.302577004E1,9.004974365E-1,4.289703369E-1,-5.406036377E-1
3.303074440E1,5.446929932E-1,6.251525879E-2,-1.901245117E-1
3.303574929E1,1.782379150E-1,-3.955383301E-1,2.263946533E-1
3.304069313E1,-2.968750000E-1,-9.356384277E-1,7.217407227E-1
3.304569802E1,-8.763732910E-1,-1.352157593E0,1.227737427E0
3.305073342E1,-1.356811523E0,-1.358535767E0,1.600585938E0
3.305567726E1,-1.649749756E0,-8.088684082E-1,1.685806274E0
3.306062111E1,-1.778656006E0,1.285705566E-1,1.442916870E0
3.306559548E1,-1.718994141E0,1.107543945E0,1.060485840E0
3.307060036E1,-1.556015015E0,1.841506958E0,6.940460205E-1
3.307557473E1,-1.512329102E0,2.130203247E0,4.607391357E-1
3.308057961E1,-1.765869141E0,1.809555054E0,3.435668945E-1
3.308552346E1,-2.080123901E0,1.084106445E0,2.444915771E-1
3.309049782E1,-2.272933960E0,3.107299805E-1,8.683776855E-2
3.309547219E1,-2.316604614E0,-3.380126953E-1,-1.325988770E-1
3.310044655E1,-2.193038940E0,-7.300415039E-1,-3.509826660E-1
3.310545144E1,-1.911804199E0,-7.492065430E-1,-5.406036377E-1
3.311063942E1,-1.446289062E0,-2.783660889E-1,-7.003936768E-1
3.311540017E1,-6.707763672E-1,8.540191650E-1,-8.868103027E-1
3.312037453E1,2.102050781E-1,1.950164795E0,-1.037017822E0
3.312534890E1,9.100799561E-1,2.613830566E0,-1.065780640E0
3.313032326E1,1.260543823E0,2.821548462E0,-9.581909180E-1
3.313532814E1,1.318069458E0,2.434860229E0,-7.898712158E-1
3.314030251E1,1.339385986E0,1.312072754E0,-6.172943115E-1
3.314527688E1,1.387313843E0,-2.751617432E-1,-4.298095703E-1
3.315025124E1,1.386245728E0,-1.898635864E0,-2.114410400E-1
3.315525612E1,1.322341919E0,-3.354843140E0,6.872558594E-2
3.316023049E1,1.184921265E0,-4.421173096E0,3.414306641E-1
3.316520485E1,1.122070312E0,-4.850479126E0,3.137359619E-1
3.317020974E1,1.230728149E0,-4.779113770E0,2.061462402E-1
3.317518410E1,1.498107910E0,-4.258193970E0,1.102752686E-1
3.318015847E1,1.860290527E0,-3.440063477E0,-1.968383789E-2
3.318513283E1,2.244857788E0,-2.602767944E0,-1.997222900E-1
3.319010720E1,2.538864136E0,-1.794235229E0,-3.637695312E-1
3.319508156E1,2.709304810E0,-1.061340332E0,-4.798889160E-1
3.320008645E1,2.777481079E0,-4.125823975E-1,-5.256958008E-1
3.320506081E1,2.780685425E0,1.903533936E-1,-4.905395508E-1
3.321003518E1,2.738067627E0,7.709197998E-1,-3.967895508E-1
3.321500954E1,2.467498779E0,1.380249023E0,-3.786773682E-1
3.322001442E1,2.065887451E0,1.954437256E0,-3.872070312E-1
3.322498879E1,1.626998901E0,2.439132690E0,-3.200988770E-1
3.322996315E1,1.199829102E0,2.685195923E0,-1.773529053E-1
3.323493752E1,8.280487061E-1,2.579742432E0,3.753662109E-3
3.323994240E1,5.319061279E-1,2.213287354E0,1.784515381E-1
3.324491677E1,3.156585693E-1,1.736053467E0,3.190612793E-1
3.324989113E1,1.569366455E-1,1.195968628E0,4.287872314E-1
3.325486550E1,-3.480529785E-2,5.972900391E-1,4.522247314E-1
3.325987038E1,-3.032531738E-1,2.868652344E-3,3.755187988E-1
3.326484475E1,-6.452026367E-1,-5.212402344E-1,1.923065186E-1
3.326981911E1,-9.850311279E-1,-9.058074951E-1,-8.146667480E-2
3.327479348E1,-1.168258667E0,-1.053878784E0,-2.934570312E-1
3.327976784E1,-1.207672119E0,-8.813018799E-1,-4.340820312E-1
3.328477272E1,-1.116058350E0,-5.436096191E-1,-5.097045898E-1
3.328974709E1,-9.157867432E-1,-1.473388672E-1,-5.267486572E-1
3.329472146E1,-7.091217041E-1,3.298950195E-1,-5.352783203E-1
3.329969582E1,-5.429382324E-1,9.147338867E-1,-5.363464355E-1
3.330470070E1,-4.183044434E-1,1.573059082E0,-5.299530029E-1
3.330967507E1,-3.107147217E-1,2.191986084E0,-5.139770508E-1
3.331464943E1,-2.116394043E-1,2.696914673E0,-4.702911377E-1
3.331962380E1,-1.061859131E-1,3.139007568E0,-3.946685791E-1
3.332459816E1,-3.921508789E-3,3.643936157E0,-3.456573486E-1
3.332960305E1,9.194946289E-2,4.124374390E0,-3.200988770E-1
3.333457741E1,1.952819824E-1,4.661270142E0,-3.488616943E-1
3.333955178E1,2.410888672E-1,5.066070557E0,-4.362030029E-1
3.334452614E1,7.810974121E-2,5.223724365E0,-5.693664551E-1
3.334950051E1,-1.967315674E-1,5.188568115E0,-7.238311768E-1
3.335447487E1,-3.096466064E-1,4.898818970E0,-8.442077637E-1
3.335947976E1,-2.020568848E-1,4.189361572E0,-1.016769409E0
3.336445412E1,-5.505371094E-2,3.309448242E0,-1.170166016E0
3.336942849E1,4.081726074E-2,2.572280884E0,-1.244735718E0
3.337440285E1,8.662414551E-2,2.117416382E0,-1.293746948E0
3.337940773E1,1.058044434E-1,1.921401978E0,-1.233016968E0
3.338438210E1,9.941101074E-2,1.912887573E0,-1.077499390E0
3.338935646E1,1.079406738E-1,1.982131958E0,-9.145050049E-1
3.339433083E1,1.526794434E-1,2.047103882E0,-7.643127441E-1
3.339930520E1,2.176513672E-1,2.068420410E0,-6.577758789E-1
3.340431008E1,2.890319824E-1,2.010894775E0,-5.928039551E-1
3.340928444E1,3.412322998E-1,1.886260986E0,-5.608367920E-1
3.341425881E1,3.795776367E-1,1.713684082E0,-5.320739746E-1
3.341923317E1,3.934173584E-1,1.531524658E0,-4.958648682E-1
3.342420754E1,3.987579346E-1,1.352554321E0,-4.628448486E-1
3.342921242E1,3.944854736E-1,1.206619263E0,-4.223632812E-1
3.343418679E1,3.774414062E-1,1.122451782E0,-3.712310791E-1
3.343916115E1,3.572082520E-1,1.081985474E0,-3.232879639E-1
3.344413552E1,3.348388672E-1,1.059600830E0,-2.860107422E-1
3.344914040E1,3.177947998E-1,1.047897339E0,-2.689666748E-1
3.345411476E1,3.103332520E-1,1.038299561E0,-2.732238770E-1
3.345908913E1,3.124694824E-1,1.031906128E0,-2.987823486E-1
3.346406350E1,3.231201172E-1,1.020187378E0,-3.403320312E-1
3.346903786E1,3.369598389E-1,1.002090454E0,-3.936004639E-1
3.347404274E1,3.486785889E-1,9.680023193E-1,-4.521789551E-1
3.347901711E1,3.625335693E-1,9.104766846E-1,-5.182342529E-1
3.348399147E1,3.742523193E-1,8.412322998E-1,-5.789489746E-1
3.348896584E1,3.859710693E-1,7.634582520E-1,-6.407318115E-1
3.349397072E1,3.944854736E-1,6.963500977E-1,-6.971893311E-1
3.349894509E1,4.019470215E-1,6.356353760E-1,-7.515258789E-1
3.350391945E1,3.987579346E-1,5.738525391E-1,-7.973327637E-1
3.350892434E1,3.923645020E-1,5.014038086E-1,-8.356781006E-1
3.351389870E1,3.880920410E-1,4.289703369E-1,-8.612518311E-1
3.351887307E1,3.987579346E-1,3.597259521E-1,-8.761596680E-1
3.352384743E1,4.338989258E-1,3.054046631E-1,-8.782958984E-1
3.352882180E1,4.743804932E-1,2.894287109E-1,-8.729705811E-1
3.353382668E1,5.212554932E-1,2.936859131E-1,-8.537902832E-1
3.353880104E1,5.638732910E-1,3.032684326E-1,-8.250274658E-1
3.354377541E1,5.968933105E-1,3.107299805E-1,-7.856140137E-1
3.354874978E1,6.277770996E-1,3.117980957E-1,-7.280883789E-1
3.355375466E1,6.469573975E-1,3.181915283E-1,-6.556549072E-1
3.355872902E1,6.256561279E-1,3.341674805E-1,-5.810852051E-1
3.356370339E1,5.713195801E-1,3.767700195E-1,-5.331420898E-1
3.356867775E1,5.106048584E-1,4.247131348E-1,-5.097045898E-1
3.357365212E1,4.562683105E-1,4.630584717E-1,-4.958648682E-1
3.357865700E1,4.115295410E-1,4.992828369E-1,-4.798889160E-1
3.358363137E1,3.710479736E-1,5.791778564E-1,-4.585723877E-1
3.358860573E1,3.401641846E-1,7.197875977E-1,-4.383392334E-1
3.359358010E1,3.145904541E-1,9.158020020E-1,-4.180908203E-1
3.359858498E1,2.922210693E-1,1.137374878E0,-3.925323486E-1
3.360355934E1,2.506713867E-1,1.360015869E0,-3.573760986E-1
3.360853371E1,1.803741455E-1,1.543243408E0,-3.232879639E-1
3.361350808E1,1.036682129E-1,1.664672852E0,-2.806701660E-1
3.361851296E1,4.508972168E-2,1.701965332E0,-2.210235596E-1
3.362345681E1,1.312255859E-2,1.671066284E0,-1.432647705E-1
3.362846169E1,-2.522277832E-2,1.603958130E0,-5.058288574E-2
3.363343605E1,-8.700561523E-2,1.529388428E0,5.381774902E-2
3.363841042E1,-1.583862305E-1,1.394104004E0,1.635437012E-1
3.364338478E1,-2.350769043E-1,1.156539917E0,2.860412598E-1
3.364835915E1,-3.053894043E-1,8.817138672E-1,4.000244141E-1
3.365336403E1,-3.650512695E-1,6.526794434E-1,5.182647705E-1
3.365833840E1,-4.257659912E-1,5.386962891E-1,6.727294922E-1
3.366331276E1,-4.779663086E-1,4.960784912E-1,8.655395508E-1
3.366828713E1,-5.045928955E-1,4.417572021E-1,1.064758301E0
3.367329201E1,-5.088500977E-1,3.352355957E-1,1.257568359E0
3.367826638E1,-5.088500977E-1,1.892852783E-1,1.439727783E0
3.368324074E1,-5.045928955E-1,1.458740234E-2,1.604843140E0
3.368821511E1,-5.088500977E-1,-1.867523193E-1,1.749710083E0
3.369321999E1,-5.312194824E-1,-3.944854736E-1,1.880737305E0
3.369819436E1,-5.919494629E-1,-5.968780518E-1,1.995788574E0
3.370316872E1,-6.995391846E-1,-7.960815430E-1,2.108703613E0
3.370814309E1,-8.518676758E-1,-1.015533447E0,2.234405518E0
3.371311745E1,-1.014862061E0,-1.255218506E0,2.378219604E0
3.371812233E1,-1.176773071E0,-1.498092651E0,2.539077759E0
3.372309670E1,-1.318450928E0,-1.706878662E0,2.718048096E0
3.372807106E1,-1.434570312E0,-1.878387451E0,2.931091309E0
3.373304543E1,-1.484634399E0,-1.972137451E0,3.202743530E0
3.373801980E1,-1.437759399E0,-1.966812134E0,3.494613647E0
3.374302468E1,-1.413269043E0,-1.782516479E0,3.651214600E0
3.374799904E1,-1.456939697E0,-1.536437988E0,3.553207397E0
3.375297341E1,-1.445220947E0,-1.377716064E0,3.194213867E0
3.375797829E1,-1.306732178E0,-1.139099121E0,2.519897461E0
3.376295266E1,-1.383438110E0,-6.362915039E-1,1.686859131E0
3.376792702E1,-1.526184082E0,-2.165832520E-1,9.880523682E-1
3.377290139E1,-1.720062256E0,2.223052979E-1,6.184082031E-1
3.377790627E1,-2.003417969E0,5.152587891E-1,5.608825684E-1
3.378288063E1,-2.209014893E0,4.460144043E-1,6.567535400E-1
3.378785500E1,-2.342178345E0,1.850280762E-1,7.025604248E-1
3.379282936E1,-2.435913086E0,-1.611785889E-1,6.077575684E-1
3.379780373E1,-2.491317749E0,-5.585327148E-1,4.767303467E-1
3.380280861E1,-2.501968384E0,-9.793090820E-1,3.574218750E-1
3.380778298E1,-2.444442749E0,-1.441635132E0,2.540893555E-1
3.381275734E1,-2.370941162E0,-1.848556519E0,1.763153076E-1
3.381773171E1,-2.317672729E0,-2.123397827E0,1.390380859E-1
3.382273659E1,-2.331527710E0,-2.191574097E0,1.315765381E-1
3.382771096E1,-2.399703979E0,-2.075469971E0,1.411743164E-1
3.383268532E1,-2.449768066E0,-1.914611816E0,1.369018555E-1
3.383765969E1,-2.468948364E0,-1.769729614E0,5.700683594E-2
3.384263405E1,-2.447631836E0,-1.671722412E0,5.493164062E-4
3.384763894E1,-2.417816162E0,-1.634445190E0,9.109497070E-2
3.385261330E1,-2.414611816E0,-1.604614258E0,2.828521729E-1
3.385758767E1,-2.349624634E0,-1.607818604E0,4.287872314E-1
3.386256203E1,-2.232452393E0,-1.601425171E0,5.278625488E-1
3.386756691E1,-2.053482056E0,-1.611007690E0,6.492919922E-1
3.387254128E1,-1.844696045E0,-1.591842651E0,7.718048096E-1
3.387751564E1,-1.608215332E0,-1.586502075E0,8.474426270E-1
3.388249001E1,-1.325912476E0,-1.636581421E0,8.719329834E-1
3.388746438E1,-1.040420532E0,-1.690902710E0,8.762054443E-1
3.389243874E1,-7.687835693E-1,-1.715408325E0,8.548889160E-1
3.389744362E1,-4.992675781E-1,-1.704757690E0,8.208007812E-1
3.390241799E1,-2.265625000E-1,-1.645095825E0,7.771301270E-1
3.390739235E1,6.745910645E-2,-1.533248901E0,7.366485596E-1
3.391236672E1,3.678588867E-1,-1.378784180E0,6.961669922E-1
3.391734108E1,6.437683105E-1,-1.177444458E0,6.535644531E-1
3.392234597E1,8.695983887E-1,-9.654541016E-1,6.120147705E-1
3.392732033E1,1.032577515E0,-7.886199951E-1,5.853881836E-1
3.393229470E1,1.130584717E0,-6.927490234E-1,5.757904053E-1
3.393726906E1,1.159347534E0,-6.544036865E-1,5.821838379E-1
3.394227395E1,1.116744995E0,-6.501464844E-1,5.981597900E-1
3.394724831E1,1.005950928E0,-6.288299561E-1,6.184082031E-1
3.395222268E1,8.429718018E-1,-5.787658691E-1,6.301269531E-1
3.395719704E1,6.544189453E-1,-5.361633301E-1,6.343841553E-1
3.396217141E1,4.509429932E-1,-4.860839844E-1,6.279907227E-1
3.396717629E1,2.410888672E-1,-3.806304932E-1,6.013641357E-1
3.397215065E1,3.230285645E-2,-2.037963867E-1,5.406341553E-1
3.397712502E1,-1.551818848E-1,-5.661010742E-3,4.405059814E-1
3.398209938E1,-3.053894043E-1,1.626586914E-1,3.243865967E-1
3.398710427E1,-4.076538086E-1,2.713165283E-1,2.093505859E-1
3.399207863E1,-4.502716064E-1,2.883605957E-1,8.258056641E-2
3.399705300E1,-4.193725586E-1,2.223052979E-1,-4.844665527E-2
3.400205788E1,-3.298950195E-1,1.317596436E-1,-1.794738770E-1
3.400700173E1,-2.063140869E-1,3.163146973E-2,-3.105010986E-1
3.401203713E1,-6.784057617E-2,-6.423950195E-2,-4.351348877E-1
3.401698098E1,6.745910645E-2,-1.452026367E-1,-5.491180420E-1
3.402195534E1,1.878204346E-1,-1.952667236E-1,-6.481933594E-1
3.402696022E1,2.901000977E-1,-2.155151367E-1,-7.376708984E-1
3.403193459E1,3.763732910E-1,-2.059326172E-1,-8.165130615E-1
3.403690896E1,4.552154541E-1,-1.665039062E-1,-8.846893311E-1
3.404188332E1,5.287170410E-1,-1.004638672E-1,-9.454040527E-1
3.404685768E1,5.990142822E-1,-2.163696289E-2,-9.997253418E-1
3.405186257E1,6.799774170E-1,6.784057617E-2,-1.044479370E0
3.405683693E1,7.726593018E-1,1.764984131E-1,-1.078567505E0
3.406181130E1,8.823852539E-1,3.022003174E-1,-1.105194092E0
3.406678566E1,1.017669678E0,4.470825195E-1,-1.119033813E0
3.407188210E1,1.182785034E0,5.866241455E-1,-1.125427246E0
3.407676491E1,1.388381958E0,6.952819824E-1,-1.126495361E0
3.408173928E1,1.599304199E0,7.474822998E-1,-1.097732544E0
3.408671364E1,1.753768921E0,7.890319824E-1,-1.007186890E0
3.409171853E1,1.782531738E0,8.699951172E-1,-8.761596680E-1
3.409669289E1,1.714355469E0,8.721160889E-1,-7.153015137E-1
3.410166726E1,1.560958862E0,7.932891846E-1,-5.224914551E-1
3.410664162E1,1.310623169E0,7.016754150E-1,-2.678985596E-1
3.411161599E1,9.761199951E-1,6.164550781E-1,4.423522949E-2
3.411662087E1,5.915679932E-1,5.408172607E-1,3.861846924E-1
3.412159523E1,1.739807129E-1,4.342956543E-1,7.142791748E-1
3.412656960E1,-3.075256348E-1,2.404174805E-1,1.059417725E0
3.413157448E1,-8.571929932E-1,7.125854492E-3,1.304443359E0
3.413654885E1,-1.348281860E0,-1.974029541E-1,1.299102783E0
3.414152321E1,-1.677444458E0,-3.220367432E-1,1.108428955E0
3.414649758E1,-1.854278564E0,-3.103179932E-1,9.039001465E-1
3.415147194E1,-1.930984497E0,-1.718444824E-1,7.590179443E-1
3.415647683E1,-1.957611084E0,-1.310729980E-2,5.981597900E-1
3.416142067E1,-1.949096680E0,8.062744141E-2,4.032287598E-1
3.416642556E1,-1.895828247E0,8.808898926E-2,1.986846924E-1
3.417139992E1,-1.767990112E0,2.523803711E-2,5.493164062E-4
3.417637429E1,-1.534698486E0,-6.729125977E-3,-1.975860596E-1
3.418134865E1,-1.175704956E0,1.392211914E-1,-4.149017334E-1
3.418632302E1,-6.686401367E-1,5.077972412E-1,-6.428680420E-1
3.419132790E1,-6.889343262E-2,9.829101562E-1,-8.463287354E-1
3.419630226E1,5.351104736E-1,1.504882812E0,-9.922790527E-1
3.420130715E1,1.037902832E0,1.864944458E0,-1.031692505E0
3.420628151E1,1.374526978E0,1.775466919E0,-9.155731201E-1
3.421125588E1,1.566284180E0,9.711914062E-1,-6.950683594E-1
3.421623024E1,1.706893921E0,-2.890167236E-1,-5.448608398E-1
3.422120461E1,1.728195190E0,-1.550292969E0,-4.862670898E-1
3.422617897E1,1.536453247E0,-2.563354492E0,-3.936004639E-1
3.423115334E1,1.172134399E0,-3.276016235E0,-1.634979248E-1
3.423615822E1,8.450927734E-1,-3.564712524E0,1.624755859E-1
3.424113259E1,7.545471191E-1,-3.409179688E0,2.466278076E-1
3.424610695E1,8.525543213E-1,-3.008636475E0,2.913665771E-1
3.425108132E1,1.071990967E0,-2.305557251E0,3.243865967E-1
3.425608620E1,1.456558228E0,-1.233901978E0,3.052215576E-1
3.426106057E1,1.979598999E0,3.056335449E-2,2.178649902E-1
3.426606545E1,2.287460327E0,7.560119629E-1,8.790588379E-2
3.427103981E1,2.271484375E0,8.657226562E-1,-4.100036621E-2
3.427604470E1,2.037124634E0,6.367034912E-1,-1.847991943E-1
3.428101906E1,1.686660767E0,3.256378174E-1,-3.264770508E-1
3.428599343E1,1.315948486E0,4.989624023E-3,-4.127655029E-1
3.429099831E1,9.313812256E-1,-2.836914062E-1,-5.129089355E-1
3.429597268E1,5.841064453E-1,-5.127258301E-1,-6.045227051E-1
3.430094704E1,3.636016846E-1,-6.842346191E-1,-6.055908203E-1
3.430592141E1,2.879638672E-1,-8.301696777E-1,-5.501861572E-1
3.431089577E1,3.273773193E-1,-9.665222168E-1,-4.287567139E-1
3.431590065E1,3.849029541E-1,-1.062393188E0,-2.593688965E-1
3.432087502E1,4.243164062E-1,-1.160400391E0,-1.336669922E-1
3.432584938E1,4.434967041E-1,-1.242431641E0,-4.844665527E-2
3.433085427E1,4.413604736E-1,-1.302078247E0,-3.033447266E-2
3.433582863E1,4.243164062E-1,-1.265869141E0,-1.198272705E-1
3.434077248E1,4.243164062E-1,-1.080505371E0,-2.774810791E-1
3.434577736E1,4.498901367E-1,-7.364349365E-1,-4.692230225E-1
3.435075173E1,4.978179932E-1,-2.421417236E-1,-6.407318115E-1
3.435575661E1,5.809173584E-1,3.576049805E-1,-7.131805420E-1
3.436070046E1,6.959533691E-1,8.795776367E-1,-7.802886963E-1
3.436570534E1,7.257843018E-1,1.380249023E0,-8.346099854E-1
3.437067971E1,6.427001953E-1,1.971481323E0,-7.504577637E-1
3.437568459E1,5.351104736E-1,2.484939575E0,-6.311492920E-1
3.438065896E1,3.795776367E-1,2.914230347E0,-5.704345703E-1
3.438560280E1,1.462860107E-1,3.320098877E0,-5.874786377E-1
3.439057717E1,-1.328125000E-1,3.699340820E0,-6.141052246E-1
3.439558205E1,-3.938140869E-1,3.986953735E0,-6.151733398E-1
3.440055642E1,-5.930175781E-1,4.246887207E0,-6.151733398E-1
3.440553078E1,-7.101898193E-1,4.431167603E0,-6.236877441E-1
3.441047463E1,-7.645111084E-1,4.382171631E0,-6.300811768E-1
3.441547951E1,-7.517395020E-1,4.104141235E0,-6.780242920E-1
3.442045388E1,-6.558685303E-1,3.727035522E0,-7.760314941E-1
3.442542824E1,-4.470672607E-1,3.464981079E0,-9.027862549E-1
3.443040261E1,-1.828765869E-1,3.379760742E0,-1.024230957E0
3.443540749E1,-1.350402832E-2,3.333953857E0,-1.156326294E0
3.444038186E1,5.661010742E-3,3.153915405E0,-1.291610718E0
3.444535622E1,-5.079650879E-2,2.956848145E0,-1.332092285E0
3.445033059E1,-1.242980957E-1,2.737396240E0,-1.321441650E0
3.445530495E1,-2.052612305E-1,2.569091797E0,-1.271377563E0
3.446030983E1,-2.649078369E-1,2.471084595E0,-1.204269409E0
3.446528420E1,-2.766265869E-1,2.405044556E0,-1.094543457E0
3.447025856E1,-2.180328369E-1,2.353897095E0,-9.368743896E-1
3.447523293E1,-9.446716309E-2,2.274017334E0,-7.770843506E-1
3.448023781E1,5.146789551E-2,2.173873901E0,-6.567230225E-1
3.448521218E1,1.814422607E-1,2.037521362E0,-5.651092529E-1
3.449018654E1,2.602691650E-1,1.921401978E0,-4.915924072E-1
3.449516091E1,2.868957520E-1,1.804229736E0,-4.159698486E-1
3.450016579E1,2.868957520E-1,1.638046265E0,-3.499145508E-1
3.450514016E1,2.751770020E-1,1.446304321E0,-3.051757812E-1
3.451011452E1,2.592010498E-1,1.271591187E0,-2.828063965E-1
3.451508889E1,2.421569824E-1,1.134170532E0,-2.796173096E-1
3.452009377E1,2.261810303E-1,1.032974243E0,-3.009185791E-1
3.452503762E1,2.176513672E-1,9.530792236E-1,-3.435211182E-1
3.453004250E1,2.283020020E-1,8.838348389E-1,-3.999938965E-1
3.453501686E1,2.581329346E-1,8.390960693E-1,-4.756164551E-1
3.453999123E1,3.039398193E-1,8.220520020E-1,-5.523223877E-1
3.454496560E1,3.657226562E-1,7.964935303E-1,-6.119689941E-1
3.454997048E1,4.349670410E-1,7.453613281E-1,-6.631011963E-1
3.455494484E1,4.978179932E-1,6.782379150E-1,-7.035827637E-1
3.455994973E1,5.521545410E-1,6.036682129E-1,-7.429962158E-1
3.456492409E1,5.894317627E-1,5.280456543E-1,-7.877502441E-1
3.456989846E1,6.181945801E-1,4.566650391E-1,-8.314208984E-1
3.457487282E1,6.384277344E-1,3.959503174E-1,-8.644409180E-1
3.457984719E1,6.501464844E-1,3.469390869E-1,-8.910675049E-1
3.458485207E1,6.576080322E-1,3.085937500E-1,-9.134521484E-1
3.458982644E1,6.661376953E-1,2.798309326E-1,-9.283599854E-1
3.459480080E1,6.735839844E-1,2.532043457E-1,-9.336853027E-1
3.459977517E1,6.789093018E-1,2.319030762E-1,-9.304962158E-1
3.460474953E1,6.767883301E-1,2.137908936E-1,-9.198303223E-1
3.460975441E1,6.703948975E-1,2.020721436E-1,-9.006652832E-1
3.461472878E1,6.576080322E-1,1.892852783E-1,-8.782958984E-1
3.461970314E1,6.394958496E-1,1.807708740E-1,-8.569793701E-1
3.462467751E1,6.139373779E-1,1.786346436E-1,-8.367462158E-1
3.462965188E1,5.872955322E-1,1.903533936E-1,-8.154449463E-1
3.463465676E1,5.606689453E-1,2.116546631E-1,-7.973327637E-1
3.463963112E1,5.351104736E-1,2.393493652E-1,-7.824096680E-1
3.464460549E1,4.999542236E-1,2.542724609E-1,-7.738952637E-1
3.464957985E1,4.371032715E-1,2.542724609E-1,-7.653656006E-1
3.465458474E1,3.550720215E-1,2.510681152E-1,-7.483215332E-1
3.465955910E1,2.762451172E-1,2.777099609E-1,-7.153015137E-1
3.466453347E1,2.304382324E-1,3.522796631E-1,-6.716308594E-1
3.466950783E1,2.315063477E-1,4.715881348E-1,-6.279602051E-1
3.467448220E1,2.837066650E-1,6.313781738E-1,-5.917358398E-1
