"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.294649931E1,1.790305495E0,1.159672737E0,5.277460217E-1
3.294849911E1,1.739603758E0,1.176777005E0,5.723391771E-1
3.295049891E1,1.676073790E0,1.180442095E0,6.089910865E-1
3.295249864E1,1.642476201E0,1.173722506E0,6.248735785E-1
3.295449837E1,1.568561435E0,1.180442095E0,6.499190927E-1
3.295649811E1,1.494035840E0,1.185939908E0,6.682450771E-1
3.295849784E1,1.454940557E0,1.192659378E0,6.774080396E-1
3.296049757E1,1.377971411E0,1.196324587E0,6.890144944E-1
3.296249730E1,1.311387181E0,1.196324587E0,6.987883449E-1
3.296449710E1,1.277789593E0,1.194492102E0,7.042860985E-1
3.296649684E1,1.211816192E0,1.179831266E0,7.177250981E-1
3.296849657E1,1.148286104E0,1.145622849E0,7.354402542E-1
3.297049630E1,1.114688635E0,1.133405566E0,7.446032166E-1
3.297249604E1,1.041384816E0,1.094920993E0,7.672051787E-1
3.297449577E1,9.619722962E-1,1.049716949E0,7.873637676E-1
3.297649550E1,9.234877229E-1,1.025282383E0,7.971376181E-1
3.297849524E1,8.373557925E-1,9.415938258E-1,8.124092221E-1
3.298049504E1,7.518345714E-1,8.212533593E-1,8.380655646E-1
3.298249480E1,7.054088712E-1,7.491712570E-1,8.502829075E-1
3.298449457E1,6.027835011E-1,5.817942023E-1,8.863239288E-1
3.298649433E1,4.952712059E-1,3.869281709E-1,9.241975546E-1
3.298849410E1,4.329629540E-1,2.763615549E-1,9.486321807E-1
3.299049387E1,3.040704131E-1,4.240015894E-2,9.968905449E-1
3.299249363E1,1.696800441E-1,-2.092763186E-1,1.050035715E0
3.299449340E1,1.000414044E-1,-3.381688893E-1,1.082411647E0
3.299649323E1,-4.106846824E-2,-5.849584341E-1,1.134945989E0
3.299849300E1,-1.901195794E-1,-8.183089495E-1,1.186869621E0
3.300049276E1,-2.676994503E-1,-9.191017747E-1,1.208249927E0
3.300249253E1,-4.198049307E-1,-1.088311434E0,1.240014911E0
3.300449230E1,-5.706886649E-1,-1.215371370E0,1.269336462E0
3.300649206E1,-6.421598792E-1,-1.276457906E0,1.285218954E0
3.300849183E1,-7.741067410E-1,-1.369309425E0,1.314540505E0
3.301049159E1,-8.755103946E-1,-1.435893655E0,1.337142467E0
3.301249143E1,-9.127731919E-1,-1.465826154E0,1.353025079E0
3.301449119E1,-9.585880637E-1,-1.525690913E0,1.382957339E0
3.301649096E1,-9.561445713E-1,-1.586777449E0,1.410446286E0
3.301849072E1,-9.396512508E-1,-1.614877224E0,1.426328897E0
3.302049049E1,-8.755103946E-1,-1.679018021E0,1.451374292E0
3.302249026E1,-7.997631431E-1,-1.770036936E0,1.476419806E0
3.302449002E1,-7.570025921E-1,-1.820738912E0,1.498410940E0
3.302648986E1,-6.641510129E-1,-1.908703446E0,1.564995289E0
3.302848969E1,-5.126564503E-1,-1.985672474E0,1.618140459E0
3.303048945E1,-4.173614383E-1,-2.028433084E0,1.632801294E0
3.303248922E1,-1.785131544E-1,-2.116397619E0,1.642575026E0
3.303448899E1,1.079826504E-1,-2.201918602E0,1.650516391E0
3.303648875E1,2.619206905E-1,-2.249566078E0,1.656625032E0
3.303848852E1,5.850684047E-1,-2.358911037E0,1.681059599E0
3.304048828E1,9.131030440E-1,-2.492690563E0,1.703661680E0
3.304248808E1,1.080480099E0,-2.562329292E0,1.709770322E0
3.304448782E1,1.401184320E0,-2.705271721E0,1.703050733E0
3.304648755E1,1.692567110E0,-2.837218523E0,1.694498658E0
3.304848728E1,1.823292255E0,-2.901359320E0,1.692666054E0
3.305048702E1,2.060307980E0,-3.022310734E0,1.681059599E0
3.305248675E1,2.250897884E0,-3.184801102E0,1.665787935E0
3.305448648E1,2.335197210E0,-3.297811031E0,1.659068465E0
3.305648622E1,2.483026505E0,-3.600800037E0,1.640742540E0
3.305848602E1,2.580154181E0,-3.943495512E0,1.617529631E0
3.306048575E1,2.588095427E0,-4.123089790E0,1.607144952E0
3.306248548E1,2.503185272E0,-4.455400944E0,1.590040684E0
3.306448521E1,2.396283865E0,-4.664316177E0,1.579656005E0
3.306648495E1,2.339473486E0,-4.719905376E0,1.547280192E0
3.306848468E1,2.233182907E0,-4.746783257E0,1.500854373E0
3.307048441E1,2.178815842E0,-4.731511593E0,1.470311165E0
3.307248415E1,2.075579643E0,-4.639270782E0,1.410446286E0
3.307448395E1,1.972343326E0,-4.481667995E0,1.351192355E0
3.307648368E1,1.925917625E0,-4.379042625E0,1.326757789E0
3.307848341E1,1.851392031E0,-4.123089790E0,1.279721141E0
3.308048314E1,1.803133726E0,-3.836594343E0,1.238793254E0
3.308248288E1,1.786029458E0,-3.680823565E0,1.219245434E0
3.308448261E1,1.762205720E0,-3.382110357E0,1.186258793E0
3.308648234E1,1.742658138E0,-3.088284254E0,1.152050257E0
3.308848208E1,1.737771153E0,-2.949617863E0,1.134335160E0
3.309048188E1,1.722499490E0,-2.715656519E0,1.103791952E0
3.309248161E1,1.702951789E0,-2.529953480E0,1.077524781E0
3.309448134E1,1.693177938E0,-2.451762676E0,1.062253118E0
3.309648108E1,1.671797752E0,-2.328367949E0,1.040261984E0
3.309848081E1,1.644919515E0,-2.228796959E0,1.017049074E0
3.310048054E1,1.635145783E0,-2.187868834E0,1.009718657E0
3.310248028E1,1.614376307E0,-2.117619276E0,9.913927317E-1
3.310448008E1,1.600326419E0,-2.065084934E0,9.761210680E-1
3.310647988E1,1.597272038E0,-2.036985159E0,9.718450904E-1
3.310847961E1,1.594217777E0,-2.003387690E0,9.565734267E-1
3.311047934E1,1.598493934E0,-1.993002772E0,9.443561435E-1
3.311247907E1,1.610100389E0,-1.986283302E0,9.358040094E-1
3.311447881E1,1.627815485E0,-1.994224668E0,9.266410470E-1
3.311647854E1,1.649806499E0,-2.015604973E0,9.119802713E-1
3.311847827E1,1.665078163E0,-2.026600361E0,9.101477265E-1
3.312047807E1,1.690123677E0,-2.052867651E0,8.967086077E-1
3.312247781E1,1.718223333E0,-2.076691389E0,8.857131004E-1
3.312447754E1,1.730440855E0,-2.086465359E0,8.796044588E-1
3.312647727E1,1.758540511E0,-2.107845545E0,8.649436831E-1
3.312847700E1,1.786029458E0,-2.127393246E0,8.508937359E-1
3.313047674E1,1.801301122E0,-2.131058455E0,8.411199450E-1
3.313247647E1,1.822070599E0,-2.151827812E0,8.270699978E-1
3.313447620E1,1.843450785E0,-2.171986341E0,8.154635429E-1
3.313647600E1,1.853835583E0,-2.179927588E0,8.105766773E-1
3.313847574E1,1.872161508E0,-2.200086117E0,8.075223565E-1
3.314047547E1,1.889265776E0,-2.213525057E0,8.032462597E-1
3.314247520E1,1.894152641E0,-2.217801332E0,8.044680357E-1
3.314447494E1,1.910035133E0,-2.220855474E0,8.038570881E-1
3.314647467E1,1.924695969E0,-2.221466541E0,8.044680357E-1
3.314847440E1,1.929582715E0,-2.215968847E0,8.032462597E-1
3.315047414E1,1.937524080E0,-2.211081743E0,7.953050137E-1
3.315247394E1,1.942411065E0,-2.193366766E0,7.904180884E-1
3.315447367E1,1.943632722E0,-2.183592796E0,7.855311632E-1
3.315647340E1,1.947297812E0,-2.153049469E0,7.745355964E-1
3.315847313E1,1.946686983E0,-2.120062828E0,7.604857087E-1
3.316047287E1,1.948519707E0,-2.098682642E0,7.543770075E-1
3.316247260E1,1.946076155E0,-2.055310965E0,7.378836870E-1
3.316447233E1,1.949130535E0,-1.992391944E0,7.232229114E-1
3.316647207E1,1.947908759E0,-1.963070393E0,7.183359861E-1
3.316847187E1,1.944854498E0,-1.892210126E0,7.042860985E-1
3.317047160E1,1.941800117E0,-1.824404001E0,6.920688152E-1
3.317247133E1,1.943632722E0,-1.792028189E0,6.871818900E-1
3.317447106E1,1.945465326E0,-1.724222183E0,6.755754352E-1
3.317647080E1,1.944854498E0,-1.662524819E0,6.627472639E-1
3.317847053E1,1.949741364E0,-1.634424925E0,6.517516375E-1
3.318047026E1,1.950963140E0,-1.586777449E0,6.413669586E-1
3.318247006E1,1.964402080E0,-1.539740801E0,6.267061830E-1
3.318446986E1,1.970510721E0,-1.514084458E0,6.193757653E-1
3.318646960E1,1.985171556E0,-1.479265094E0,6.059367657E-1
3.318846933E1,2.001054049E0,-1.441391468E0,5.857782364E-1
3.319046906E1,2.012660503E0,-1.423676372E0,5.760043859E-1
3.319246880E1,2.032819033E0,-1.382137537E0,5.558457971E-1
3.319446853E1,2.049923420E0,-1.340598702E0,5.344655514E-1
3.319646826E1,2.059696913E0,-1.318607688E0,5.246917009E-1
3.319846806E1,2.080466509E0,-1.277679682E0,5.027005672E-1
3.320046786E1,2.098181725E0,-1.236751676E0,4.862071872E-1
3.320246763E1,2.101235867E0,-1.214149714E0,4.739899039E-1
3.320446739E1,2.117118359E0,-1.182384610E0,4.519987404E-1
3.320646716E1,2.120172739E0,-1.146954417E0,4.281750023E-1
3.320846693E1,2.118340015E0,-1.140234947E0,4.159576893E-1
3.321046669E1,2.111009836E0,-1.119465590E0,3.921339512E-1
3.321246646E1,2.098181725E0,-1.093198419E0,3.713645339E-1
3.321446629E1,2.083520651E0,-1.088922262E0,3.554820120E-1
3.321646609E1,2.060307980E0,-1.109080791E0,3.237170279E-1
3.321846589E1,2.027932167E0,-1.129239321E0,2.901194394E-1
3.322046569E1,2.010216951E0,-1.147565365E0,2.766804099E-1
3.322246549E1,1.965012908E0,-1.181162953E0,2.381959110E-1
3.322446529E1,1.918587327E0,-1.220869184E0,2.021548599E-1
3.322646509E1,1.892320037E0,-1.234919071E0,1.819963008E-1
3.322846489E1,1.837952971E0,-1.279512167E0,1.502313018E-1
3.323046476E1,1.768925309E0,-1.310055494E0,1.221315116E-1
3.323246462E1,1.733495116E0,-1.319829345E0,1.074707434E-1
3.323446449E1,1.650417328E0,-1.325937986E0,7.814921439E-2
3.323646436E1,1.561841965E0,-1.322272778E0,5.493633449E-2
3.323846422E1,1.512972713E0,-1.321051002E0,4.821681604E-2
3.324046409E1,1.409125566E0,-1.291729450E0,2.989085764E-2
3.324246395E1,1.299169898E0,-1.250801563E0,-1.263269340E-3
3.324446382E1,1.249078989E0,-1.235529900E0,-2.325441688E-2
3.324646375E1,1.150118828E0,-1.231864691E0,-6.051719561E-2
3.324846362E1,1.060321569E0,-1.242860317E0,-9.961257130E-2
3.325046348E1,1.018171906E0,-1.248968959E0,-1.148842052E-1
3.325246335E1,9.412028193E-1,-1.263629794E0,-1.380970925E-1
3.325446322E1,8.727859259E-1,-1.293562174E0,-1.521469951E-1
3.325646308E1,8.416318297E-1,-1.307001233E0,-1.576447785E-1
3.325846295E1,7.835996151E-1,-1.337544441E0,-1.606990993E-1
3.326046281E1,7.347304225E-1,-1.375418067E0,-1.594773680E-1
3.326246271E1,7.115175128E-1,-1.393743992E0,-1.570339054E-1
3.326446255E1,6.681460738E-1,-1.427341700E0,-1.423731446E-1
3.326646238E1,6.290507317E-1,-1.457274079E0,-1.252689064E-1
3.326846221E1,6.101139188E-1,-1.463993549E0,-1.203819886E-1
3.327046205E1,5.771271586E-1,-1.473767281E0,-9.900170565E-2
3.327246188E1,5.435295701E-1,-1.443224072E0,-5.990633368E-2
3.327446171E1,5.239818692E-1,-1.407793999E0,-3.547172248E-2
3.327646158E1,4.964929521E-1,-1.386413693E0,-7.982786745E-3
3.327846144E1,4.751126766E-1,-1.370531082E0,6.067113485E-3
3.328046124E1,4.641171098E-1,-1.357092142E0,1.461922750E-2
3.328246104E1,4.360172749E-1,-1.332657456E0,2.866912819E-2
3.328446084E1,4.146369994E-1,-1.291729450E0,4.394075647E-2
3.328646064E1,4.030305445E-1,-1.266073227E0,5.432546511E-2
3.328846044E1,3.743198812E-1,-1.222701788E0,7.142969221E-2
3.329046024E1,3.376679718E-1,-1.168945670E0,9.158825129E-2
3.329246004E1,3.211746216E-1,-1.139013171E0,1.007512286E-1
3.329445978E1,2.808575034E-1,-1.081591964E0,1.172445938E-1
3.329645951E1,2.399295419E-1,-1.013785839E0,1.300727576E-1
3.329845924E1,2.154949307E-1,-9.771339297E-1,1.349596828E-1
3.330045898E1,1.702909023E-1,-9.093278646E-1,1.429009289E-1
3.330245871E1,1.214216873E-1,-8.225850463E-1,1.514530480E-1
3.330445844E1,9.759794176E-2,-7.816570401E-1,1.557291001E-1
3.330645818E1,4.995045066E-2,-6.826968789E-1,1.624486297E-1
3.330845798E1,-3.194825258E-3,-5.770171881E-1,1.691681296E-1
3.331045771E1,-2.824030071E-2,-5.220392942E-1,1.710007340E-1
3.331245744E1,-8.016385138E-2,-4.157487750E-1,1.819963008E-1
3.331445717E1,-1.351417303E-1,-3.094582260E-1,1.850506216E-1
3.331645691E1,-1.601871997E-1,-2.550912201E-1,1.832180321E-1
3.331845664E1,-2.145542055E-1,-1.518549919E-1,1.807745695E-1
3.332045637E1,-2.707538009E-1,-6.694472581E-2,1.764985174E-1
3.332245611E1,-2.945775390E-1,-2.907107770E-2,1.764985174E-1
3.332445591E1,-3.538314700E-1,2.957198769E-2,1.746659279E-1
3.332645564E1,-4.149180055E-1,7.049995661E-2,1.771093756E-1
3.332845537E1,-4.454612732E-1,9.065850824E-2,1.783311218E-1
3.333045510E1,-5.096021295E-1,1.175365821E-1,1.795528382E-1
3.333245484E1,-5.761864185E-1,1.401385963E-1,1.771093756E-1
3.333445457E1,-6.128383279E-1,1.474689841E-1,1.789419651E-1
3.333645430E1,-6.855313182E-1,1.676275283E-1,1.777202487E-1
3.333845404E1,-7.698307037E-1,1.859534979E-1,1.746659279E-1
3.334045384E1,-8.125912547E-1,1.981707960E-1,1.746659279E-1
3.334245357E1,-9.084971547E-1,2.201619446E-1,1.795528382E-1
3.334445330E1,-1.017231107E0,2.372661680E-1,1.954353303E-1
3.334645304E1,-1.064267755E0,2.433748096E-1,1.972679347E-1
3.334845277E1,-1.171169162E0,2.513160706E-1,1.881049573E-1
3.335045250E1,-1.277459741E0,2.714745998E-1,1.679464132E-1
3.335245224E1,-1.333659291E0,2.873571217E-1,1.612268835E-1
3.335445204E1,-1.443615079E0,3.099591434E-1,1.398466080E-1
3.335645187E1,-1.552959919E0,3.307285607E-1,1.172445938E-1
3.335845160E1,-1.600607395E0,3.405024111E-1,1.019729525E-1
3.336045133E1,-1.706287146E0,3.612718284E-1,6.532104313E-2
3.336245107E1,-1.805247307E0,3.887607455E-1,2.744739689E-2
3.336445080E1,-1.851062179E0,4.076975584E-1,1.791056828E-3
3.336645053E1,-1.942081094E0,4.400734305E-1,-5.563027412E-2
3.336845027E1,-2.030045748E0,4.840557277E-1,-1.185493916E-1
3.337045007E1,-2.070362806E0,5.091012120E-1,-1.533687115E-1
3.337244980E1,-2.157105684E0,5.756855011E-1,-2.278942764E-1
3.337444953E1,-2.237740040E0,6.581523418E-1,-3.115828335E-1
3.337644927E1,-2.276224375E0,6.984694004E-1,-3.518999219E-1
3.337844900E1,-2.353193283E0,7.980404496E-1,-4.423079789E-1
3.338044873E1,-2.426497221E0,8.572943807E-1,-4.887337387E-1
3.338244846E1,-2.463759899E0,9.764130712E-1,-5.876939297E-1
3.338444820E1,-2.534009457E0,1.107749104E0,-6.890975237E-1
3.338644800E1,-2.568828821E0,1.170057416E0,-7.397993803E-1
3.338844773E1,-2.628082752E0,1.294062972E0,-8.460898995E-1
3.339044746E1,-2.680617094E0,1.404018760E0,-9.499369860E-1
3.339244720E1,-2.701997519E0,1.451666236E0,-1.001860499E0
3.339444693E1,-2.736205816E0,1.529246211E0,-1.100820661E0
3.339644666E1,-2.751477480E0,1.598273873E0,-1.200391769E0
3.339844640E1,-2.760029793E0,1.619043350E0,-1.249871850E0
3.340044613E1,-2.761862278E0,1.664858222E0,-1.346388578E0
3.340244593E1,-2.758197069E0,1.696012378E0,-1.436796665E0
3.340444566E1,-2.750866652E0,1.712505698E0,-1.482000589E0
3.340644539E1,-2.723988533E0,1.738772988E0,-1.574241281E0
3.340844513E1,-2.685504198E0,1.750379443E0,-1.667092800E0
3.341044486E1,-2.661069632E0,1.757098913E0,-1.712296844E0
3.341244459E1,-2.609145880E0,1.757709742E0,-1.802704811E0
3.341444433E1,-2.537674904E0,1.755877256E0,-1.891280413E0
3.341644403E1,-2.503466368E0,1.754044533E0,-1.932819247E0
3.341844383E1,-2.431384325E0,1.748546720E0,-2.017118454E0
3.342044356E1,-2.353193283E0,1.751601100E0,-2.095309258E0
3.342244329E1,-2.316541433E0,1.755877256E0,-2.129517794E0
3.342444302E1,-2.245681047E0,1.768094540E0,-2.200989008E0
3.342644276E1,-2.177264214E0,1.796194315E0,-2.262686491E0
3.342844249E1,-2.144277573E0,1.810244083E0,-2.289564371E0
3.343044222E1,-2.088688612E0,1.857280731E0,-2.342709780E0
3.343244202E1,-2.037376165E0,1.912258625E0,-2.390357256E0
3.343444182E1,-2.018439293E0,1.940969348E0,-2.408072233E0
3.343644156E1,-1.967126608E0,1.973956108E0,-2.433728695E0
3.343844129E1,-1.924976945E0,2.006942749E0,-2.446556807E0
3.344044102E1,-1.911537886E0,2.033820868E0,-2.450833082E0
3.344244076E1,-1.888935804E0,2.090020418E0,-2.441669941E0
3.344444049E1,-1.876718521E0,2.116898537E0,-2.420900345E0
3.344644022E1,-1.874274969E0,2.121785402E0,-2.405018091E0
3.344844002E1,-1.885881424E0,2.107124805E0,-2.363479137E0
3.345043982E1,-1.907261848E0,2.072916269E0,-2.311555624E0
3.345243956E1,-1.920089960E0,2.041151285E0,-2.280401707E0
3.345443929E1,-1.956130981E0,1.961127877E0,-2.210152149E0
3.345643902E1,-1.992172122E0,1.873163342E0,-2.134404898E0
3.345843875E1,-2.011719704E0,1.825515747E0,-2.098363876E0
3.346043849E1,-2.043484688E0,1.725333810E0,-2.018340349E0
3.346243822E1,-2.053258657E0,1.619654179E0,-1.953588605E0
3.346443802E1,-2.053258657E0,1.562843800E0,-1.922434449E0
3.346643775E1,-2.042873859E0,1.458996654E0,-1.870510817E0
3.346843749E1,-2.033710957E0,1.393023252E0,-1.809424400E0
3.347043722E1,-2.029434919E0,1.379584193E0,-1.777048588E0
3.347243695E1,-2.023326159E0,1.360647321E0,-1.699468613E0
3.347443668E1,-1.999502420E0,1.356371284E0,-1.613336682E0
3.347643642E1,-1.982398152E0,1.364923477E0,-1.567521691E0
3.347843615E1,-1.937805057E0,1.398520947E0,-1.468561649E0
3.348043595E1,-1.885881424E0,1.438838124E0,-1.363492846E0
3.348243568E1,-1.859003425E0,1.455942392E0,-1.311569214E0
3.348443542E1,-1.807690740E0,1.486485600E0,-1.200391769E0
3.348643515E1,-1.759432316E0,1.494426847E0,-1.088603377E0
3.348843488E1,-1.742939115E0,1.500535488E0,-1.029349446E0
3.349043462E1,-1.719115376E0,1.496870399E0,-9.114525318E-1
3.349243435E1,-1.700178504E0,1.484652996E0,-7.935554981E-1
3.349443408E1,-1.705065489E0,1.467548847E0,-7.275820374E-1
3.349643388E1,-1.747215033E0,1.399131894E0,-5.828070045E-1
3.349843362E1,-1.826627612E0,1.302615166E0,-4.386427999E-1
3.350043335E1,-1.877329350E0,1.250080705E0,-3.708367348E-1
3.350243308E1,-1.987285137E0,1.164559603E0,-2.511071563E-1
3.350443281E1,-2.111901522E0,1.075373292E0,-1.661968827E-1
3.350643255E1,-2.179096937E0,1.036278009E0,-1.332101524E-1
3.350843228E1,-2.318373919E0,9.727479219E-1,-8.311920613E-2
3.351043201E1,-2.456429720E0,9.318199754E-1,-3.241739795E-2
3.351243181E1,-2.527290106E0,9.189917445E-1,-1.042624749E-2
3.351443155E1,-2.665345430E0,9.159374237E-1,1.950614899E-2
3.351643128E1,-2.806455374E0,9.122722745E-1,2.439307049E-2
3.351843101E1,-2.871206999E0,9.024984241E-1,2.317134105E-2
3.352043074E1,-2.997045517E0,8.560726643E-1,2.256047353E-2
3.352243048E1,-3.107001305E0,7.998730540E-1,2.866912819E-2
3.352443021E1,-3.153426886E0,7.644428611E-1,3.050172515E-2
3.352643001E1,-3.231617689E0,6.868630052E-1,4.394075647E-2
3.352842981E1,-3.290871620E0,5.995092988E-1,6.165584922E-2
3.353042954E1,-3.309197426E0,5.518617630E-1,7.081883401E-2
3.353242928E1,-3.336075783E0,4.412951767E-1,8.731219172E-2
3.353442901E1,-3.340962648E0,3.368372321E-1,1.013620943E-1
3.353642874E1,-3.340351582E0,2.812484801E-1,1.056381464E-1
3.353842848E1,-3.328134298E0,1.786231101E-1,1.202989146E-1
3.354042821E1,-3.308586597E0,8.332812786E-2,1.416791975E-1
3.354242801E1,-3.290871620E0,3.384803981E-2,1.551182419E-1
3.354442774E1,-3.253608942E0,-5.106222630E-2,1.642812192E-1
3.354642748E1,-3.204739571E0,-1.384159476E-1,1.636703461E-1
3.354842721E1,-3.176639795E0,-1.823982596E-1,1.587834358E-1
3.355042694E1,-3.110055447E0,-2.392087281E-1,1.435118020E-1
3.355242667E1,-3.027588606E0,-2.575346828E-1,1.111359298E-1
3.355442641E1,-2.976275921E0,-2.471499592E-1,8.547960222E-2
3.355642614E1,-2.866931200E0,-1.891177744E-1,3.294518217E-2
3.355842594E1,-2.737427711E0,-8.649241179E-2,-1.592403464E-2
3.356042567E1,-2.668399811E0,-1.563204266E-2,-3.669345379E-2
3.356242541E1,-2.504688025E0,1.413603276E-1,-7.884315401E-2
3.356442514E1,-2.318373919E0,3.240090311E-1,-1.191602647E-1
3.356642487E1,-2.223690033E0,4.156388342E-1,-1.380970925E-1
3.356842461E1,-2.013552427E0,6.031744480E-1,-1.796359271E-1
3.357042434E1,-1.797916889E0,7.668863535E-1,-2.248399556E-1
3.357242407E1,-1.689793825E0,8.481314182E-1,-2.480528206E-1
3.357442387E1,-1.479045272E0,9.910738468E-1,-3.011980951E-1
3.357642360E1,-1.277459741E0,1.134016395E0,-3.745019138E-1
3.357842334E1,-1.184608102E0,1.198157191E0,-4.190950990E-1
3.358042307E1,-1.012344241E0,1.334380150E0,-5.314943194E-1
3.358242280E1,-8.645148277E-1,1.474268317E0,-6.573325396E-1
3.358442254E1,-7.899892330E-1,1.532911420E0,-7.184190750E-1
3.358642227E1,-6.720922589E-1,1.658749580E0,-8.289856315E-1
3.358842200E1,-5.664125681E-1,1.752212048E0,-9.169502854E-1
3.359042180E1,-5.150999427E-1,1.782144427E0,-9.584891200E-1
3.359242154E1,-4.320222139E-1,1.796805143E0,-1.027516842E0
3.359442127E1,-3.544423580E-1,1.763207555E0,-1.083105564E0
3.359642100E1,-3.165687025E-1,1.733886003E0,-1.106318474E0
3.359842073E1,-2.548713088E-1,1.664858222E0,-1.145413876E0
3.360042047E1,-1.992825568E-1,1.589721799E0,-1.178400636E0
3.360242020E1,-1.736262292E-1,1.551848173E0,-1.190007091E0
3.360442000E1,-1.314765364E-1,1.480376959E0,-1.217495918E0
3.360641980E1,-1.070419177E-1,1.407073140E0,-1.240708828E0
3.360841957E1,-9.177028388E-2,1.373475552E0,-1.251704454E0
3.361041933E1,-7.894211262E-2,1.303226113E0,-1.268197775E0
3.361241910E1,-7.772038132E-2,1.237252593E0,-1.279804230E0
3.361441886E1,-8.138557523E-2,1.206098437E0,-1.284691215E0
3.361641863E1,-9.543547779E-2,1.152953148E0,-1.292632461E0
3.361841840E1,-1.272004694E-1,1.107138276E0,-1.293854117E0
3.362041823E1,-1.424721032E-1,1.086979747E0,-1.296297550E0
3.362241806E1,-1.882869899E-1,1.057658195E0,-1.290799856E0
3.362441783E1,-2.334910333E-1,1.032001853E0,-1.277971625E0
3.362641759E1,-2.585364878E-1,1.017951965E0,-1.269419551E0
3.362841736E1,-3.116817772E-1,1.006345510E0,-1.251093507E0
3.363041713E1,-3.605509996E-1,9.941282272E-1,-1.223604560E0
3.363241689E1,-3.886507750E-1,9.831326008E-1,-1.210165620E0
3.363441666E1,-4.454612732E-1,9.739696383E-1,-1.177789688E0
3.363641649E1,-5.041043162E-1,9.519785047E-1,-1.147246480E0
3.363841626E1,-5.291497707E-1,9.415938258E-1,-1.135029197E0
3.364041602E1,-5.890145898E-1,9.110505581E-1,-1.098988175E0
3.364241579E1,-6.458250880E-1,8.640139103E-1,-1.065390468E0
3.364441556E1,-6.757574677E-1,8.340815306E-1,-1.042788506E0
3.364641532E1,-7.282918692E-1,7.693297863E-1,-1.001860499E0
3.364841509E1,-7.771610618E-1,6.819760799E-1,-9.566565156E-1
3.365041485E1,-7.991521955E-1,6.343285441E-1,-9.291676283E-1
3.365241469E1,-8.382475972E-1,5.310923457E-1,-8.741896749E-1
3.365441445E1,-8.736777902E-1,4.254126549E-1,-8.186009526E-1
3.365641422E1,-8.889493942E-1,3.686022162E-1,-7.898903489E-1
3.365841398E1,-9.176601171E-1,2.751398087E-1,-7.306363583E-1
3.366041375E1,-9.524794221E-1,2.073337734E-1,-6.695498824E-1
3.366241352E1,-9.701945186E-1,1.810665727E-1,-6.359522939E-1
3.366441328E1,-1.014787674E0,1.578536779E-1,-5.626484156E-1
3.366641305E1,-1.056326509E0,1.615188718E-1,-4.875119925E-1
3.366841285E1,-1.077095985E0,1.712927222E-1,-4.502492249E-1
3.367041258E1,-1.118023872E0,2.073337734E-1,-3.726693392E-1
3.367241231E1,-1.155286670E0,2.580355704E-1,-3.018089533E-1
3.367441205E1,-1.166282177E0,2.891897261E-1,-2.651570439E-1
3.367641178E1,-1.191938639E0,3.563848734E-1,-2.004053295E-1
3.367841151E1,-1.198658109E0,4.284669757E-1,-1.448166072E-1
3.368041125E1,-1.202934146E0,4.651188850E-1,-1.142733395E-1
3.368241098E1,-1.199268937E0,5.359792709E-1,-5.624114349E-2
3.368441078E1,-1.190105915E0,6.129482985E-1,-4.153883856E-5
3.368641051E1,-1.182775617E0,6.477676630E-1,2.866912819E-2
3.368841024E1,-1.162006259E0,7.259583473E-1,8.914478868E-2
3.369040998E1,-1.132073879E0,8.047600389E-1,1.160228550E-1
3.369240971E1,-1.114969611E0,8.469096422E-1,1.789419651E-1
3.369440944E1,-1.083204627E0,9.257112741E-1,2.394176275E-1
3.369640918E1,-1.067932963E0,9.593089223E-1,2.705717683E-1
3.369840898E1,-1.027004957E0,1.023449779E0,3.304365575E-1
3.370040878E1,-9.824118018E-1,1.079649329E0,3.866361678E-1
3.370240851E1,-9.579771757E-1,1.098586202E0,4.141250849E-1
3.370440824E1,-9.121623039E-1,1.130962014E0,4.654377699E-1
3.370640798E1,-8.632931113E-1,1.150509715E0,5.112527013E-1
3.370840771E1,-8.327498436E-1,1.152342319E0,5.375198722E-1
3.371040744E1,-7.753285170E-1,1.137681484E0,5.784478784E-1
3.371240718E1,-7.172963023E-1,1.108359933E0,6.132671237E-1
3.371440698E1,-6.843095422E-1,1.086368918E0,6.303713918E-1
3.371640671E1,-6.183361411E-1,1.024671555E0,6.517516375E-1
3.371840644E1,-5.499191880E-1,9.409829378E-1,6.737427711E-1
3.372040617E1,-5.193759799E-1,8.988332748E-1,6.804623604E-1
3.372240591E1,-4.448504150E-1,8.065925837E-1,6.981774569E-1
3.372440564E1,-3.739900291E-1,7.186279893E-1,7.122273445E-1
3.372640537E1,-3.330620825E-1,6.734239459E-1,7.183359861E-1
3.372840511E1,-2.597582340E-1,5.891245604E-1,7.244446278E-1
3.373040491E1,-1.791240275E-1,5.231510997E-1,7.183359861E-1
3.373240464E1,-1.430829614E-1,4.913861156E-1,7.177250981E-1
3.373440437E1,-5.939442664E-2,4.492364228E-1,7.122273445E-1
3.373640411E1,2.307238057E-2,4.064758420E-1,7.036752105E-1
3.373840384E1,5.850256234E-2,3.869281709E-1,7.024534941E-1
3.374040357E1,1.470780224E-1,3.643261492E-1,6.890144944E-1
3.374240330E1,2.301557064E-1,3.478327990E-1,6.767971516E-1
3.374440304E1,2.735271156E-1,3.429458737E-1,6.737427711E-1
3.374640284E1,3.578265309E-1,3.325611651E-1,6.596929431E-1
