"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.470908821E1,-3.423812985E-1,7.874769688E0,2.849187136E0
1.471108798E1,-2.944957912E-1,7.759844780E0,2.837215662E0
1.471308774E1,-2.705530524E-1,7.520417213E0,2.880312681E0
1.471508758E1,-2.825244367E-1,7.326480865E0,3.004814863E0
1.471708734E1,-2.944957912E-1,7.261835575E0,3.083826065E0
1.471908711E1,-3.064671755E-1,7.156487465E0,3.237059593E0
1.472108688E1,-3.639297783E-1,7.087053299E0,3.387898922E0
1.472308664E1,-5.171633363E-1,7.058321953E0,3.476486921E0
1.472508641E1,-6.177229285E-1,7.058321953E0,3.658451796E0
1.472708617E1,-8.092648983E-1,7.087053299E0,3.744645834E0
1.472908594E1,-9.026415944E-1,7.115784645E0,3.759011507E0
1.473108574E1,-1.048692346E0,7.249864101E0,3.720703125E0
1.473308547E1,-1.161223292E0,7.393520832E0,3.689577579E0
1.473508520E1,-1.221080184E0,7.455771923E0,3.648874760E0
1.473708494E1,-1.319245458E0,7.525205612E0,3.569863796E0
1.473908467E1,-1.400650740E0,7.570696831E0,3.517189741E0
1.474108440E1,-1.448536277E0,7.585062504E0,3.517189741E0
1.474308414E1,-1.503604531E0,7.544359684E0,3.567469358E0
1.474508387E1,-1.508393168E0,7.551542759E0,3.612960577E0
1.474708367E1,-1.534730196E0,7.537177086E0,3.632114887E0
1.474908340E1,-1.558672905E0,7.539571285E0,3.735068798E0
1.475108314E1,-1.505998850E0,7.498868465E0,3.823656797E0
1.475308287E1,-1.486844659E0,7.467742920E0,3.881119490E0
1.475508260E1,-1.438959122E0,7.398309231E0,3.996044636E0
1.475708234E1,-1.388679385E0,7.362394810E0,4.094210148E0
1.475908207E1,-1.355159521E0,7.345634937E0,4.130124092E0
1.476108187E1,-1.256994247E0,7.278595448E0,4.161249638E0
1.476308167E1,-1.134886265E0,7.230710030E0,4.175615311E0
1.476508140E1,-1.072635174E0,7.199584484E0,4.187586784E0
1.476708113E1,-9.457385540E-1,7.173247337E0,4.206740856E0
1.476908087E1,-8.332076073E-1,7.173247337E0,4.204346657E0
1.477108060E1,-7.877163887E-1,7.173247337E0,4.194769382E0
1.477308033E1,-7.374366522E-1,7.180429935E0,4.189980984E0
1.477508007E1,-7.374366522E-1,7.194795609E0,4.156461239E0
1.477707987E1,-7.374366522E-1,7.185218811E0,4.106181145E0
1.477907967E1,-7.110996246E-1,7.259441376E0,3.984073162E0
1.478107940E1,-7.326480746E-1,7.383943558E0,3.878725290E0
1.478307913E1,-7.781392932E-1,7.429434776E0,3.809291124E0
1.478507887E1,-8.667274714E-1,7.640130997E0,3.658451796E0
1.478707860E1,-9.529213905E-1,7.915472507E0,3.452544212E0
1.478907833E1,-1.012778282E0,8.037580490E0,3.340013266E0
1.479107806E1,-1.139674783E0,8.245882034E0,3.129317284E0
1.479307786E1,-1.252205729E0,8.439818382E0,2.925803900E0
1.479507760E1,-1.312062621E0,8.540378571E0,2.830032825E0
1.479707733E1,-1.429382086E0,8.731920242E0,2.612153769E0
1.479907706E1,-1.458113313E0,8.930644989E0,2.365543604E0
1.480107680E1,-1.482056141E0,9.026415825E0,2.255406857E0
1.480307653E1,-1.568249941E0,9.153312683E0,2.049499273E0
1.480507626E1,-1.673598051E0,9.215563774E0,1.891477108E0
1.480707600E1,-1.709512234E0,9.237112045E0,1.826831698E0
1.480907580E1,-1.819648862E0,9.292180061E0,1.738243461E0
1.481107553E1,-1.872322917E0,9.332882881E0,1.604164124E0
1.481307526E1,-1.946545362E0,9.371191978E0,1.489238977E0
1.481507499E1,-2.030344963E0,9.402317047E0,1.316851139E0
1.481707473E1,-1.922602654E0,9.241900444E0,1.273754239E0
1.481907446E1,-1.872322917E0,9.153312683E0,1.271359921E0
1.482107419E1,-1.774157643E0,8.971347809E0,1.276148438E0
1.482307393E1,-1.666415215E0,8.775016785E0,1.328822494E0
1.482507373E1,-1.618529797E0,8.672063828E0,1.364736676E0
1.482707346E1,-1.520364523E0,8.394327164E0,1.450930476E0
1.482907319E1,-1.403045058E0,8.147717476E0,1.556278586E0
1.483107292E1,-1.357553840E0,8.020820618E0,1.616135478E0
1.483307266E1,-1.240234375E0,7.783787251E0,1.824437380E0
1.483507239E1,-1.187560320E0,7.506051540E0,2.152452946E0
1.483707212E1,-1.170800328E0,7.386337757E0,2.346389294E0
1.483907186E1,-1.098972082E0,7.185218811E0,2.715107679E0
1.484107166E1,-9.744698405E-1,6.948185444E0,3.174808502E0
1.484307139E1,-8.882759809E-1,6.811711788E0,3.392687321E0
1.484507112E1,-7.422251701E-1,6.574678421E0,3.806896925E0
1.484707086E1,-6.009629965E-1,6.411868095E0,4.180403709E0
1.484907059E1,-5.195576549E-1,6.352011204E0,4.362368584E0
1.485107032E1,-2.418217510E-1,6.289760113E0,4.807703972E0
1.485307006E1,1.484450400E-1,6.251451492E0,5.305713177E0
1.485506986E1,2.849186957E-1,6.244268894E0,5.492466450E0
1.485706966E1,4.812492430E-1,6.253845692E0,5.600208759E0
1.485906939E1,9.098244309E-1,6.249057293E0,5.499649048E0
1.486106912E1,1.187560320E0,6.258634567E0,5.413455486E0
1.486306885E1,1.692752242E0,6.347222328E0,5.217124939E0
1.486506859E1,2.059076309E0,6.464541912E0,5.135719299E0
1.486706832E1,2.219492674E0,6.555524349E0,5.116565228E0
1.486906805E1,2.473285913E0,6.794951916E0,5.039948463E0
1.487106785E1,2.717501879E0,7.120573044E0,4.999245644E0
1.487306759E1,2.825244188E0,7.278595448E0,4.970514297E0
1.487506732E1,2.954535007E0,7.589851379E0,4.901080608E0
1.487706705E1,2.961717844E0,7.987300873E0,4.869955063E0
1.487906679E1,2.923409462E0,8.209968567E0,4.872349262E0
1.488106652E1,2.779752970E0,8.621783257E0,4.889109135E0
1.488306625E1,2.645673752E0,9.062330246E0,4.877137661E0
1.488506598E1,2.578634024E0,9.287391663E0,4.869955063E0
1.488706578E1,2.506805658E0,9.751881599E0,4.678412914E0
1.488906555E1,2.557085514E0,1.008947372E1,4.326454639E0
1.489106532E1,2.576239586E0,1.022834206E1,4.218712330E0
1.489306508E1,2.569056988E0,1.049650097E1,4.048718929E0
1.489506485E1,2.205127001E0,1.078860188E1,3.790137053E0
1.489706461E1,2.260195494E0,1.092028713E1,3.701548815E0
1.489906438E1,2.794118643E0,1.099211597E1,3.548315287E0
1.490106415E1,3.368744612E0,1.097774982E1,3.545921087E0
1.490306398E1,3.500429869E0,1.096338463E1,3.572257996E0
1.490506384E1,3.536343813E0,1.095380688E1,3.608172178E0
1.490706371E1,3.474092722E0,1.102324104E1,3.591412306E0
1.490906358E1,3.454938650E0,1.108788681E1,3.550709486E0
1.491106344E1,3.450150013E0,1.122675419E1,3.454938650E0
1.491306331E1,3.442967176E0,1.140632534E1,3.428601503E0
1.491506318E1,3.433390141E0,1.149012470E1,3.433390141E0
1.491706304E1,3.421418667E0,1.159786701E1,3.454938650E0
1.491906297E1,3.373533249E0,1.165054131E1,3.524372578E0
1.492106291E1,3.323253393E0,1.167448425E1,3.557892323E0
1.492306284E1,3.129317284E0,1.167687798E1,3.651269197E0
1.492506277E1,2.810878515E0,1.166251278E1,3.735068798E0
1.492706271E1,2.621730804E0,1.163856983E1,3.780560017E0
1.492906264E1,2.126116037E0,1.153322220E1,3.864359617E0
1.493106257E1,1.599375606E0,1.134886265E1,3.890696526E0
1.493306257E1,1.352765322E0,1.122675419E1,3.859570980E0
1.493506257E1,8.379961848E-1,1.094662476E1,3.742251635E0
1.493706254E1,3.902668059E-1,1.066170597E1,3.644086361E0
1.493906250E1,1.843591630E-1,1.050368404E1,3.593806505E0
1.494106247E1,-2.083019018E-1,1.018285084E1,3.469304085E0
1.494306244E1,-5.147690773E-1,9.933846474E0,3.359167576E0
1.494506240E1,-6.536370516E-1,9.806949615E0,3.318464994E0
1.494706237E1,-9.217957854E-1,9.536396980E0,3.184385538E0
1.494906237E1,-1.154040456E0,9.229928970E0,3.052700281E0
1.495106233E1,-1.261782765E0,9.074301720E0,3.000026226E0
1.495306230E1,-1.446141958E0,8.765439987E0,2.904255390E0
1.495506227E1,-1.647261024E0,8.461367607E0,2.827638626E0
1.495706223E1,-1.743032098E0,8.320104599E0,2.806090117E0
1.495906220E1,-1.908236980E0,8.035185814E0,2.688770533E0
1.496106216E1,-2.123721838E0,7.750267506E0,2.569056988E0
1.496306213E1,-2.229069948E0,7.635342598E0,2.506805658E0
1.496506206E1,-2.430188894E0,7.398309231E0,2.375120640E0
1.496706196E1,-2.628913641E0,7.166064739E0,2.245829821E0
1.496906186E1,-2.722290516E0,7.063110828E0,2.159635782E0
1.497106176E1,-2.894678354E0,6.842837334E0,1.984853864E0
1.497306166E1,-3.047911882E0,6.584255695E0,1.755003452E0
1.497506156E1,-3.136499882E0,6.469330311E0,1.635289669E0
1.497706146E1,-3.289733648E0,6.268211365E0,1.386285067E0
1.497906136E1,-3.380716085E0,6.043149471E0,1.185166001E0
1.498106126E1,-3.409447432E0,5.935407162E0,1.084606528E0
1.498306116E1,-3.399870157E0,5.710345268E0,9.601042271E-1
1.498506106E1,-3.340013266E0,5.516408920E0,8.188419938E-1
1.498706096E1,-3.318464994E0,5.442186832E0,7.565908432E-1
1.498906086E1,-3.306493521E0,5.262616158E0,6.871568561E-1
1.499106076E1,-3.270579338E0,5.106987953E0,6.225114465E-1
1.499306066E1,-3.265790939E0,5.037554264E0,6.009629965E-1
1.499506056E1,-3.268185139E0,4.908263206E0,5.889915824E-1
1.499706050E1,-3.270579338E0,4.781366825E0,5.698373914E-1
1.499906036E1,-3.272973776E0,4.728692532E0,5.506832004E-1
1.500106023E1,-3.253819466E0,4.640104771E0,5.554717779E-1
1.500306009E1,-3.203539610E0,4.541939259E0,5.435003638E-1
1.500505996E1,-3.181991339E0,4.506025314E0,5.291347504E-1
1.500705983E1,-3.088614464E0,4.484476566E0,4.716721475E-1
1.500905969E1,-2.973689318E0,4.477293968E0,3.735068738E-1
1.501105959E1,-2.901860952E0,4.494053841E0,3.136500120E-1
1.501305949E1,-2.758204460E0,4.585036278E0,1.723877788E-1
1.501505933E1,-2.590605259E0,4.728692532E0,2.154847234E-2
1.501705916E1,-2.518777132E0,4.793338299E0,-4.549122229E-2
1.501905899E1,-2.379909277E0,4.948966026E0,-1.987248063E-1
1.502105882E1,-2.262589693E0,5.068679810E0,-3.399870098E-1
1.502305866E1,-2.195549965E0,5.336838722E0,-4.189980924E-1
1.502505849E1,-2.116539001E0,5.717528343E0,-5.818088055E-1
1.502705836E1,-2.042316437E0,5.968926907E0,-6.775797606E-1
1.502905822E1,-2.018373728E0,6.522004604E0,-7.063110471E-1
1.503105802E1,-1.960911036E0,7.211555958E0,-7.039167881E-1
1.503305782E1,-1.905842781E0,7.597033978E0,-6.608198285E-1
1.503505762E1,-1.881899953E0,8.468549728E0,-5.004034638E-1
1.503705742E1,-1.802888989E0,9.433443069E0,-2.322446555E-1
1.503905722E1,-1.673598051E0,9.926663399E0,-1.125309169E-1
1.504105702E1,-1.592192769E0,1.094662476E1,1.197137386E-1
1.504305682E1,-1.369525194E0,1.197855663E1,4.836435020E-1
1.504505656E1,-1.252205729E0,1.251966286E1,6.751855016E-1
1.504705629E1,-1.031932473E0,1.362581825E1,1.067846537E0
1.504905602E1,-8.858816624E-1,1.475831032E1,1.520364523E0
1.505105575E1,-8.188419938E-1,1.533293629E1,1.762186289E0
1.505305549E1,-6.751855016E-1,1.640557098E1,2.202732801E0
1.505505522E1,-4.788549542E-1,1.738004112E1,2.554691315E0
1.505705495E1,-4.022381604E-1,1.788044357E1,2.683982134E0
1.505905475E1,-3.040728867E-1,1.882618332E1,2.839609861E0
1.506105449E1,-2.729473412E-1,1.958516884E1,2.844398499E0
1.506305422E1,-2.561874092E-1,1.992994308E1,2.822849989E0
1.506505395E1,-2.035133541E-1,2.059555244E1,2.858764172E0
1.506705369E1,-4.070267081E-2,2.117496681E1,2.942563772E0
1.506905342E1,8.379961550E-2,2.143115425E1,2.973689318E0
1.507105315E1,3.687183261E-1,2.177832413E1,2.916226625E0
1.507305288E1,6.416656375E-1,2.197465324E1,2.681587696E0
1.507505268E1,8.140534163E-1,2.200817490E1,2.451737404E0
1.507705242E1,4.980091453E-1,2.200099182E1,1.678386688E0
1.507905215E1,2.083019018E-1,2.214943695E1,1.316851139E0
1.508105188E1,2.729473412E-1,2.224760246E1,1.209108829E0
1.508305162E1,4.956148863E-1,2.234576607E1,1.055875182E0
1.508505135E1,5.554717779E-1,2.219013977E1,1.060663700E0
1.508705108E1,5.650488734E-1,2.202493477E1,1.130097747E0
1.508905082E1,5.865973234E-1,2.166579247E1,1.319245458E0
1.509105062E1,4.668835998E-1,2.123482323E1,1.309668303E0
1.509305035E1,3.974496126E-1,2.102652168E1,1.233051538E0
1.509505008E1,3.926610649E-1,2.070808220E1,1.369525194E0
1.509704981E1,1.101366431E-1,2.050217438E1,1.515576005E0
1.509904955E1,-4.788549617E-2,2.045668411E1,1.577827096E0
1.510104928E1,-3.256213665E-1,2.043034744E1,1.738243461E0
1.510304901E1,-6.081457734E-1,2.033696938E1,1.910631299E0
1.510504881E1,-7.541965842E-1,2.024119949E1,1.927391171E0
1.510704861E1,-1.110943556E0,1.997064590E1,1.805283189E0
1.510904835E1,-1.529941559E0,1.965220833E1,1.450930476E0
1.511104808E1,-1.778946161E0,1.944869423E1,1.230657220E0
1.511304781E1,-2.355966330E0,1.891955948E1,7.494080067E-1
1.511504755E1,-2.928198099E0,1.829944229E1,2.370332032E-1
1.511704728E1,-3.466909885E0,1.754763985E1,-3.423812985E-1
1.511904701E1,-3.713520288E0,1.711188126E1,-6.225114465E-1
1.512104684E1,-4.089421272E0,1.619248009E1,-1.070240855E0
1.512304658E1,-4.216318130E0,1.575911713E1,-1.230657220E0
1.512504631E1,-4.367157459E0,1.490196609E1,-1.515576005E0
1.512704604E1,-4.415042877E0,1.410227871E1,-1.750214934E0
1.512904578E1,-4.400677204E0,1.371919441E1,-1.862745762E0
1.513104551E1,-4.345608711E0,1.292429543E1,-2.145270348E0
1.513304524E1,-4.249837875E0,1.220840740E1,-2.466103077E0
1.513504498E1,-4.187586784E0,1.189475727E1,-2.612153769E0
1.513704478E1,-4.084632874E0,1.134407425E1,-2.892283916E0
1.513904451E1,-4.024775982E0,1.088437366E1,-3.050306082E0
1.514104424E1,-3.979284763E0,1.067607117E1,-3.093403101E0
1.514304397E1,-3.917033672E0,1.028580475E1,-3.107768774E0
1.514504371E1,-3.854782343E0,9.914691925E0,-3.057488918E0
1.514704344E1,-3.826051235E0,9.747093201E0,-3.052700281E0
1.514904317E1,-3.737462997E0,9.440625191E0,-3.009603500E0
1.515104291E1,-3.648874760E0,9.165284157E0,-3.050306082E0
1.515304271E1,-3.622537851E0,9.052753448E0,-3.095797300E0
1.515504244E1,-3.574652195E0,8.801354408E0,-3.179596901E0
1.515704217E1,-3.586623669E0,8.571503639E0,-3.234665155E0
1.515904190E1,-3.605777979E0,8.454184532E0,-3.203539610E0
1.516104164E1,-3.629720688E0,8.221940041E0,-3.009603500E0
1.516304137E1,-3.612960577E0,8.061523438E0,-2.640885115E0
1.516504110E1,-3.579440832E0,8.044763565E0,-2.439765930E0
1.516704084E1,-3.493247032E0,8.099831581E0,-1.936968327E0
1.516904064E1,-3.407052994E0,8.092648506E0,-1.400650740E0
1.517104037E1,-3.354378939E0,8.044763565E0,-1.185166001E0
1.517304010E1,-3.239453793E0,7.848433018E0,-8.858816624E-1
1.517503984E1,-3.105374336E0,7.678439140E0,-6.440598965E-1
1.517703957E1,-3.079037428E0,7.628159523E0,-5.458946824E-1
1.517903930E1,-3.112557173E0,7.580274105E0,-3.280156553E-1
1.518103900E1,-3.222693920E0,7.606611252E0,2.394274808E-3
1.518303880E1,-3.275367975E0,7.625765324E0,1.699935049E-1
1.518503860E1,-2.944957972E0,7.417463303E0,6.057515144E-1
1.518703834E1,-2.097384691E0,6.952973843E0,1.053480864E0
1.518903807E1,-1.927391171E0,6.708757877E0,1.163617611E0
1.519103780E1,-2.049499273E0,6.332856655E0,1.075029373E0
1.519303753E1,-2.181184292E0,6.112583637E0,1.194743156E0
1.519503727E1,-2.257801056E0,6.040755272E0,1.496421814E0
1.519703700E1,-2.521171331E0,5.873156071E0,1.786128998E0
1.519903680E1,-2.542719841E0,5.700768471E0,1.620923996E0
1.520103653E1,-2.420611858E0,5.621757030E0,1.525153041E0
1.520303627E1,-2.157241583E0,5.473312378E0,1.517970204E0
1.520503600E1,-2.073441982E0,5.327261448E0,1.709512234E0
1.520703573E1,-2.102173328E0,5.238673210E0,1.822043180E0
1.520903547E1,-2.171607256E0,5.047131062E0,1.980065227E0
1.521103520E1,-2.190761566E0,4.927417755E0,2.023162127E0
1.521303493E1,-2.181184292E0,4.903474808E0,2.030344963E0
1.521503473E1,-2.181184292E0,4.958543301E0,2.023162127E0
1.521703446E1,-2.209915638E0,5.106987953E0,2.025556564E0
1.521903420E1,-2.226675510E0,5.200365067E0,2.083019018E0
1.522103393E1,-2.238646984E0,5.425426483E0,2.305686712E0
1.522303366E1,-2.226675510E0,5.616968632E0,2.695953369E0
1.522503340E1,-2.202732801E0,5.700768471E0,2.968900681E0
1.522703313E1,-2.169213057E0,5.822876453E0,3.553103924E0
1.522903286E1,-2.142875910E0,5.933012962E0,4.137306690E0
1.523103266E1,-2.130904675E0,5.997658253E0,4.436591148E0
1.523303240E1,-2.059076309E0,6.055120945E0,4.925023079E0
1.523503213E1,-1.958516836E0,6.083852291E0,5.284164429E0
1.523703186E1,-1.905842781E0,6.105400562E0,5.449369431E0
1.523903159E1,-1.795706153E0,6.153286457E0,5.719922543E0
1.524103133E1,-1.695146561E0,6.208354473E0,5.901887417E0
1.524303106E1,-1.623318315E0,6.220325947E0,5.959350109E0
1.524503079E1,-1.498816013E0,6.246663094E0,6.023995399E0
1.524703059E1,-1.395862222E0,6.256239891E0,6.067092419E0
1.524903033E1,-1.347976685E0,6.239480019E0,6.055120945E0
1.525103006E1,-1.221080184E0,6.189200401E0,5.992869854E0
1.525302979E1,-1.029538155E0,6.129343510E0,5.892310143E0
1.525502953E1,-9.624984860E-1,6.088640690E0,5.810904980E0
1.525702926E1,-9.026415944E-1,5.983292580E0,5.600208759E0
1.525902899E1,-7.877163887E-1,5.882733345E0,5.341627121E0
1.526102879E1,-7.565908432E-1,5.796539307E0,5.188393593E0
1.526302859E1,-7.374366522E-1,5.676825523E0,4.857983589E0
1.526502832E1,-6.871568561E-1,5.597814560E0,4.498842239E0
1.526702806E1,-6.368771195E-1,5.588237286E0,4.324060440E0
1.526902779E1,-5.674431324E-1,5.612180233E0,4.065478802E0
1.527102752E1,-4.573064744E-1,5.631334305E0,3.861965179E0
1.527302726E1,-4.166038036E-1,5.628940105E0,3.773377180E0
1.527502699E1,-3.064671755E-1,5.669642925E0,3.565075159E0
1.527702679E1,-2.657645047E-1,5.703162670E0,3.356773376E0
1.527902659E1,-2.777358890E-1,5.712739468E0,3.270579338E0
1.528102632E1,-2.011190802E-1,5.729499817E0,3.122134447E0
1.528302606E1,-9.816526622E-2,5.763019562E0,2.968900681E0
1.528502579E1,-3.112557158E-2,5.782173634E0,2.916226625E0
1.528702552E1,1.077423692E-1,5.813299179E0,2.813272953E0
1.528902525E1,1.939362586E-1,5.887521744E0,2.662433624E0
1.529102499E1,2.681587934E-1,5.956955910E0,2.576239586E0
1.529302479E1,3.447755575E-1,6.100612164E0,2.478074312E0
1.529502452E1,3.304099143E-1,6.208354473E0,2.415823221E0
1.529702425E1,3.208328187E-1,6.256239891E0,2.382303476E0
1.529902399E1,3.902668059E-1,6.368771076E0,2.291321039E0
1.530102372E1,4.525179267E-1,6.464541912E0,2.174001455E0
1.530302345E1,4.597007632E-1,6.517216206E0,2.111750364E0
1.530502319E1,4.812492430E-1,6.617775440E0,2.008796453E0
1.530702292E1,4.692778587E-1,6.720729351E0,1.845985889E0
1.530902272E1,4.788549542E-1,6.749460697E0,1.755003452E0
1.531102245E1,5.123748183E-1,6.802134514E0,1.649655342E0
1.531302218E1,5.411061049E-1,6.866780281E0,1.654443860E0
1.531502192E1,5.363175869E-1,6.888328552E0,1.695146561E0
1.531702165E1,5.051919818E-1,6.929031372E0,1.790917516E0
1.531902138E1,3.543526828E-1,6.943397045E0,1.903448462E0
1.532102112E1,2.537931204E-1,6.960156918E0,1.946545362E0
1.532302085E1,2.585816681E-1,7.005648136E0,2.039922237E0
1.532502065E1,2.106961906E-1,7.027196407E0,2.047105074E0
1.532702042E1,1.795706153E-1,7.063110828E0,2.044710636E0
1.532902018E1,1.029538140E-1,7.101418972E0,2.059076309E0
1.533101995E1,9.577099234E-3,7.103813171E0,2.104567528E0
1.533301971E1,-2.633702382E-2,7.063110828E0,2.111750364E0
1.533501948E1,-8.140534163E-2,7.015225410E0,2.111750364E0
1.533701924E1,-1.556278616E-1,6.979310989E0,2.133298874E0
1.533901901E1,-2.059076279E-1,6.952973843E0,2.145270348E0
1.534101884E1,-2.681587934E-1,6.881145954E0,2.214704275E0
1.534301861E1,-3.806896806E-1,6.840443134E0,2.264983892E0
1.534501838E1,-4.429408312E-1,6.809317589E0,2.389486313E0
1.534701814E1,-5.650488734E-1,6.718335152E0,2.523565531E0
1.534901791E1,-7.206767201E-1,6.653689861E0,2.600182533E0
1.535101767E1,-7.901107073E-1,6.557918549E0,2.755810261E0
1.535301744E1,-9.313728809E-1,6.440599442E0,2.932986736E0
1.535501731E1,-1.022355318E0,6.392713547E0,3.016786337E0
1.535701714E1,-1.079817891E0,6.301731110E0,3.193962574E0
1.535901690E1,-1.228263021E0,6.203566074E0,3.363956213E0
1.536101667E1,-1.309668303E0,6.153286457E0,3.452544212E0
1.536301644E1,-1.494027495E0,6.062304020E0,3.624932051E0
1.536501620E1,-1.699935079E0,5.973715782E0,3.814079762E0
1.536701597E1,-1.805283189E0,5.937801361E0,3.893090725E0
1.536901574E1,-2.006402254E0,5.837242126E0,4.046324253E0
1.537101557E1,-2.238646984E0,5.729499817E0,4.249837875E0
1.537301533E1,-2.365543604E0,5.664854050E0,4.331243038E0
1.537501510E1,-2.636096478E0,5.552323341E0,4.446168423E0
1.537701487E1,-2.913832426E0,5.454157829E0,4.587430477E0
1.537901463E1,-3.043123245E0,5.411061287E0,4.666441441E0
1.538101440E1,-3.347196102E0,5.310501575E0,4.790944099E0
1.538301413E1,-3.668029070E0,5.245856285E0,4.879531860E0
1.538501390E1,-3.811685562E0,5.193181992E0,4.922628880E0
1.538701370E1,-4.106181145E0,5.121353626E0,5.008822918E0
1.538901343E1,-4.427014351E0,5.056708336E0,5.140508175E0
1.539101316E1,-4.580247879E0,5.013611317E0,5.214730740E0
1.539301290E1,-4.896292210E0,4.936994553E0,5.339232922E0
1.539501263E1,-5.190787792E0,4.891503334E0,5.482889175E0
1.539701236E1,-5.509226322E0,4.831646442E0,5.684008598E0
1.539901210E1,-5.657671452E0,4.781366825E0,5.784567833E0
1.540101183E1,-5.968926907E0,4.728692532E0,6.002447128E0
1.540301163E1,-6.124555111E0,4.721509933E0,6.076669693E0
1.540501136E1,-6.416656494E0,4.750241280E0,6.165257454E0
1.540701109E1,-6.624958515E0,4.767001152E0,6.215537548E0
1.540901083E1,-6.670449734E0,4.790944099E0,6.246663094E0
1.541101056E1,-6.672843933E0,4.817280769E0,6.225114346E0
1.541301029E1,-6.670449734E0,4.812492371E0,6.222720146E0
1.541500999E1,-6.708757877E0,4.793338299E0,6.225114346E0
1.541700973E1,-6.794951916E0,4.697566986E0,6.253845692E0
1.541900953E1,-6.905088425E0,4.582642078E0,6.265817165E0
1.542100926E1,-6.936213970E0,4.534756660E0,6.275394440E0
1.542300899E1,-6.969734192E0,4.496448040E0,6.258634567E0
1.542500873E1,-7.039167881E0,4.450956821E0,6.203566074E0
1.542700846E1,-7.063110828E0,4.429408550E0,6.179623127E0
1.542900819E1,-7.240286827E0,4.403071404E0,6.134131908E0
1.543100792E1,-7.714353561E0,4.403071404E0,6.234691620E0
1.543300772E1,-7.913078308E0,4.438985348E0,6.318490982E0
1.543500752E1,-8.039975166E0,4.604190350E0,6.510033131E0
1.543700726E1,-7.860404015E0,4.915446281E0,6.878751755E0
1.543900699E1,-7.745479107E0,5.133325100E0,7.161275864E0
1.544100672E1,-7.491685867E0,5.662459850E0,7.723930359E0
1.544300649E1,-7.017619610E0,6.222720146E0,8.334470749E0
1.544500622E1,-6.703969479E0,6.483695984E0,8.660092354E0
1.544700596E1,-6.059909344E0,6.941002846E0,9.143735886E0
1.544900576E1,-5.502043724E0,7.345634937E0,9.459779739E0
1.545100549E1,-5.322473049E0,7.527599812E0,9.572310448E0
1.545300522E1,-5.147690773E0,7.920260906E0,9.718361855E0
1.545500495E1,-5.166844845E0,8.358413696E0,9.703995705E0
1.545700469E1,-5.248250484E0,8.827691078E0,9.488511086E0
1.545900442E1,-5.310501575E0,9.071907043E0,9.256266594E0
1.546100415E1,-5.379935265E0,9.562733650E0,8.631361008E0
1.546300389E1,-5.389512539E0,9.787795067E0,8.312922478E0
1.546500369E1,-5.427821159E0,1.025228500E1,7.735901833E0
1.546700342E1,-5.542746067E0,1.071677399E1,7.340846539E0
1.546900315E1,-5.626545906E0,1.093465328E1,7.266623974E0
1.547100288E1,-5.844424725E0,1.129858303E1,7.302538395E0
1.547300262E1,-6.155680656E0,1.160265541E1,7.556331158E0
1.547500235E1,-6.361588001E0,1.171997547E1,7.707170486E0
1.547700208E1,-6.598621368E0,1.185644913E1,8.011243820E0
1.547900182E1,-6.893116951E0,1.186123753E1,8.255459785E0
1.548100162E1,-7.058321953E0,1.183968925E1,8.329682350E0
1.548300135E1,-7.441406250E0,1.178222656E1,8.456578255E0
1.548500108E1,-7.843644142E0,1.167687798E1,8.427846909E0
1.548700082E1,-8.047157288E0,1.163617516E1,8.327287674E0
1.548900055E1,-8.406298637E0,1.152364445E1,8.056735039E0
1.549100028E1,-8.593051910E0,1.142069054E1,7.719141960E0
1.549300002E1,-8.605023384E0,1.141590214E1,7.537177086E0
1.549499975E1,-8.564320564E0,1.142547894E1,7.070293427E0
1.549699955E1,-8.554743767E0,1.139435387E1,6.517216206E0
1.549899928E1,-8.569109917E0,1.135365105E1,6.220325947E0
1.550099901E1,-8.626572609E0,1.127224541E1,5.686402798E0
1.550299875E1,-8.648120880E0,1.121238899E1,5.245856285E0
1.550499848E1,-8.626572609E0,1.120520592E1,5.039948463E0
1.550699821E1,-8.490098000E0,1.126266861E1,4.726298332E0
1.550899795E1,-8.241093636E0,1.137759399E1,4.460534096E0
1.551099775E1,-8.080677032E0,1.144702816E1,4.352791786E0
1.551299755E1,-7.678439140E0,1.162180996E1,4.180403709E0
1.551499728E1,-7.170853138E0,1.184447765E1,4.058295727E0
1.551699701E1,-6.591438770E0,1.206235695E1,4.053507328E0
1.551899674E1,-6.318490982E0,1.216291618E1,4.072661400E0
1.552099648E1,-5.825270653E0,1.231614971E1,4.197163582E0
1.552299621E1,-5.619362831E0,1.236164093E1,4.261809349E0
1.552499594E1,-5.260221958E0,1.240952587E1,4.343214512E0
1.552699574E1,-4.925023079E0,1.246220016E1,4.419831276E0
1.552899554E1,-4.774183750E0,1.248374844E1,4.434196949E0
1.553099528E1,-4.472505569E0,1.250529766E1,4.422225475E0
1.553299501E1,-4.139701366E0,1.251726913E1,4.431802750E0
1.553499474E1,-3.945764780E0,1.255318260E1,4.436591148E0
1.553699448E1,-3.550709486E0,1.267050266E1,4.434196949E0
1.553899421E1,-3.220299721E0,1.281894779E1,4.441379547E0
1.554099394E1,-3.071854591E0,1.289316940E1,4.460534096E0
1.554299374E1,-2.818061352E0,1.305837440E1,4.501236439E0
1.554499348E1,-2.621730804E0,1.321400261E1,4.608979225E0
